CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
740398;740209;2025-06-11 13:03:00.00;43.510746002197266;4.0970234870910645;45.9375;4.9375;-55.6875;-0.04254240170121193;-0.04581489413976669;-0.13417218625545502;-1.899999976158142;-3.690000057220459;0.6399999856948853;4418;40216;13863;-9438;9810;42699
740490;740209;2025-06-11 13:03:00.00;43.510746002197266;4.0970234870910645;47.0;4.5625;-55.5625;-0.07963064312934875;-0.014180799946188927;-0.04254240170121193;0.07999999821186066;-0.699999988079071;-0.07000000029802322;5018;36613;15129;-8637;10929;37915
740617;740209;2025-06-11 13:03:00.20;43.51073455810547;4.097043514251709;45.1875;5.25;-56.3125;0.26398104429244995;0.18325957655906677;0.35233834385871887;-1.4600000381469727;1.9700000286102295;-2.2300000190734863;6523;25869;17301;-8377;11043;32613
740710;740209;2025-06-11 13:03:00.20;43.51073455810547;4.097043514251709;43.3125;5.8125;-57.0;0.06872233748435974;0.1799870729446411;0.153807133436203;-0.05000000074505806;-1.340000033378601;-2.609999895095825;6731;26977;16756;-8220;11608;31582
740791;740209;2025-06-11 13:03:00.20;43.51073455810547;4.097043514251709;42.375;5.8125;-57.4375;0.023998277261853218;0.09599310904741287;0.021816615015268326;1.2400000095367432;1.4900000095367432;-1.2599999904632568;6243;34659;17485;-8569;11371;37785
740907;740209;2025-06-11 13:03:00.40;43.51072311401367;4.097064971923828;42.6875;5.9375;-57.625;0.1494438201189041;-0.18325957655906677;-0.004363323096185923;-1.5399999618530273;-3.069999933242798;2.1700000762939453;4409;41547;16878;-8866;11101;39463
740999;740209;2025-06-11 13:03:00.60;43.51070785522461;4.097084999084473;43.0;6.125;-58.0625;-0.10035642981529236;0.04036073759198189;-0.006544984877109528;2.359999895095825;2.569999933242798;-0.7799999713897705;5215;38837;16552;-8732;11459;38822
741103;740209;2025-06-11 13:03:00.60;43.51070785522461;4.097084999084473;43.5625;5.875;-57.5;-0.1276271939277649;-0.1745329201221466;-0.14617131650447845;-2.25;-3.380000114440918;2.950000047683716;3792;43559;15660;-9347;10298;42396
741196;740209;2025-06-11 13:03:00.80;43.51069641113281;4.097108364105225;44.8125;5.875;-56.9375;-0.13199052214622498;-0.15271630883216858;-0.16144295036792755;-1.4900000095367432;-3.259999990463257;2.369999885559082;3486;44917;13284;-10002;9847;47052
741311;741209;2025-06-11 13:03:00.80;43.51069641113281;4.097108364105225;45.875;5.625;-56.0625;-0.142898827791214;0.07963064312934875;0.047996554523706436;0.6399999856948853;0.9800000190734863;-2.5999999046325684;5097;38369;11777;-9485;10026;42402
741392;741209;2025-06-11 13:03:01.00;43.51068115234375;4.097129821777344;43.9375;6.125;-55.375;0.0054541537538170815;0.2312561273574829;0.3687008023262024;0.0;0.25;-2.25;6152;34147;11897;-9470;9528;41355
741497;741209;2025-06-11 13:03:01.00;43.51068115234375;4.097129821777344;41.5625;7.25;-56.5;0.2727077007293701;0.0665406808257103;0.2988876402378082;-2.119999885559082;-0.5400000214576721;-1.9299999475479126;6890;31141;12660;-9285;9341;38612
741612;741209;2025-06-11 13:03:01.20;43.51066970825195;4.097151756286621;41.5;7.3125;-57.5625;0.11235556751489639;-0.04908738657832146;-0.2148936688899994;-0.23000000417232513;-3.009999990463257;0.5899999737739563;6814;32774;11776;-9119;9875;38912
741693;741209;2025-06-11 13:03:01.20;43.51066970825195;4.097151756286621;42.0625;6.4375;-58.3125;0.23234695196151733;0.12217304855585098;0.0;0.3100000023841858;1.190000057220459;-0.4099999964237213;6885;31191;13429;-8890;10565;38481
741809;741209;2025-06-11 13:03:01.40;43.51065444946289;4.09717321395874;41.5;6.1875;-59.6875;0.26398104429244995;0.05781403183937073;-0.07853981852531433;-0.3700000047683716;-1.4199999570846558;-1.0399999618530273;6840;33127;12659;-9078;10262;39006
741901;741209;2025-06-11 13:03:01.40;43.51065444946289;4.09717321395874;42.5;5.1875;-60.8125;0.1439896672964096;-0.01636246219277382;-0.2454369217157364;1.0399999618530273;-0.3100000023841858;0.03999999910593033;6349;37862;13690;-9175;10891;41771
741982;741209;2025-06-11 13:03:01.40;43.51065444946289;4.09717321395874;43.8125;4.1875;-61.375;0.07853981852531433;-0.038179077208042145;-0.20616701245307922;-1.2599999904632568;-3.690000057220459;-1.0199999809265137;5444;41719;12755;-9296;10691;42737
742098;741209;2025-06-11 13:03:01.60;43.510643005371094;4.097195148468018;45.125;3.6875;-62.125;0.17126043140888214;-0.09490227699279785;-0.12544554471969604;-0.47999998927116394;-3.759999990463257;-0.2199999988079071;4812;42417;13468;-8829;11460;39316
742202;741209;2025-06-11 13:03:01.80;43.5106315612793;4.0972185134887695;45.0625;3.625;-63.4375;0.10144726186990738;0.05890486016869545;0.0;-0.029999999329447746;0.17000000178813934;0.5099999904632568;6419;37765;15734;-8371;12164;36606
742306;742209;2025-06-11 13:03:01.80;43.5106315612793;4.0972185134887695;45.5625;3.0625;-63.5;-0.14726215600967407;0.008726646192371845;-0.1799870729446411;-0.009999999776482582;-2.7200000286102295;-0.9800000190734863;5608;38291;15637;-8120;12139;34196
742399;742209;2025-06-11 13:03:02.00;43.510616302490234;4.097239971160889;45.4375;2.8125;-62.875;-0.0970839411020279;0.08290313929319382;0.09162978827953339;-0.47999998927116394;-0.25999999046325684;0.18000000715255737;6170;35326;16668;-7999;12350;35261
742503;742209;2025-06-11 13:03:02.00;43.510616302490234;4.097239971160889;44.9375;3.3125;-62.4375;-0.009817477315664291;-0.08508480340242386;0.09272061288356781;-0.10999999940395355;-0.05000000074505806;1.8899999856948853;6660;35287;17487;-8162;12324;35319
742595;742209;2025-06-11 13:03:02.20;43.51060485839844;4.097261428833008;44.5625;3.625;-62.25;-0.11344639956951141;-0.023998277261853218;0.06108652427792549;0.47999998927116394;1.0199999809265137;1.1200000047683716;7035;34499;18377;-8060;12601;35593
742700;742209;2025-06-11 13:03:02.20;43.51060485839844;4.097261428833008;44.1875;4.0625;-62.0625;-0.009817477315664291;-0.028361599892377853;0.1025380939245224;-0.17000000178813934;-0.10000000149011612;0.6299999952316284;7000;34652;18670;-8062;12452;34497
742804;742209;2025-06-11 13:03:02.40;43.510589599609375;4.097283363342285;43.125;5.125;-62.625;0.27379852533340454;-0.028361599892377853;0.21925698220729828;-0.3100000023841858;1.309999942779541;0.7300000190734863;7233;33690;18167;-8828;11595;38128
742908;742209;2025-06-11 13:03:02.40;43.510589599609375;4.097283363342285;43.0;5.5;-63.875;0.1690787672996521;-0.11999138444662094;-0.09381144493818283;-0.10999999940395355;-1.6100000143051147;2.869999885559082;6489;40239;17056;-9339;10805;41755
743000;742209;2025-06-11 13:03:02.60;43.51057815551758;4.097306728363037;45.0625;4.5625;-64.0625;-0.14726215600967407;-0.16035212576389313;-0.3839724361896515;-1.190000057220459;-3.7100000381469727;1.5199999809265137;4853;45799;14892;-9420;10668;43666
743093;742209;2025-06-11 13:03:02.60;43.51057815551758;4.097306728363037;46.5;3.5625;-63.4375;-0.0665406808257103;0.062177352607250214;-0.0021816615480929613;0.6700000166893005;1.0099999904632568;-1.6200000047683716;5042;41342;15108;-8668;11420;38015
743220;743209;2025-06-11 13:03:02.80;43.510562896728516;4.097328186035156;45.4375;3.9375;-62.5;-0.10144726186990738;0.0;0.07090400159358978;-0.5099999904632568;-1.1299999952316284;2.490000009536743;5908;35465;15880;-8503;10998;34531
743301;743209;2025-06-11 13:03:02.80;43.510562896728516;4.097328186035156;45.75;3.75;-61.6875;-0.13635385036468506;0.046905722469091415;0.019634954631328583;0.8799999952316284;0.2800000011920929;-0.2800000011920929;5427;35497;15467;-8452;10994;35266
743394;743209;2025-06-11 13:03:03.00;43.51055145263672;4.097350120544434;46.0625;3.75;-60.9375;-0.2356194406747818;-0.18325957655906677;-0.18653206527233124;-0.5899999737739563;-1.8799999952316284;3.140000104904175;5030;40945;14047;-8725;10603;36390
743509;743209;2025-06-11 13:03:03.00;43.51055145263672;4.097350120544434;46.5625;4.0625;-59.8125;-0.009817477315664291;-0.03163409233093262;0.23343779146671295;-2.0;-0.8399999737739563;-0.3700000047683716;5090;37916;13434;-8986;10003;36113
743590;743209;2025-06-11 13:03:03.00;43.51055145263672;4.097350120544434;46.0;4.875;-59.8125;0.023998277261853218;-0.02617993950843811;0.0719948336482048;-0.6899999976158142;-1.6200000047683716;1.1799999475479126;5234;38416;11569;-8912;10005;35487
743706;743209;2025-06-11 13:03:03.20;43.510536193847656;4.097371578216553;45.25;5.1875;-61.0;0.19634954631328583;0.14726215600967407;0.09162978827953339;-0.8700000047683716;-0.49000000953674316;-1.9800000190734863;4993;35268;11807;-8382;10459;30816
743810;743209;2025-06-11 13:03:03.40;43.51052474975586;4.09739351272583;44.0;5.3125;-62.8125;0.4865105152130127;0.13417218625545502;0.07417649030685425;0.07999999821186066;0.4399999976158142;-1.1399999856948853;5225;31729;12183;-7908;11276;25812
743903;743209;2025-06-11 13:03:03.40;43.51052474975586;4.09739351272583;43.6875;4.4375;-65.25;0.4363323152065277;0.15053464472293854;-0.1636246144771576;-0.12999999523162842;1.7000000476837158;-1.4900000095367432;5091;32593;12301;-7651;11437;23686
743995;743209;2025-06-11 13:03:03.60;43.5105094909668;4.097413539886475;44.375;3.375;-66.1875;0.039269909262657166;0.014180799946188927;-0.1788962483406067;-1.4299999475479126;-4.599999904632568;-1.2799999713897705;3297;37768;10737;-7795;10597;26274
744099;743209;2025-06-11 13:03:03.60;43.5105094909668;4.097413539886475;45.375;3.375;-67.375;0.22907446324825287;-0.31634092330932617;-0.11562806367874146;-0.17000000178813934;3.200000047683716;2.9100000858306885;4601;37458;15244;-7500;12789;28485
744203;743209;2025-06-11 13:03:03.80;43.510494232177734;4.097434997558594;46.9375;3.0;-66.5;-0.36760997772216797;-0.1276271939277649;0.03381575271487236;-2.759999990463257;-4.599999904632568;2.049999952316284;3707;40490;13602;-8597;10651;32067
744307;744209;2025-06-11 13:03:03.80;43.510494232177734;4.097434997558594;47.0625;4.0625;-66.6875;-0.11235556751489639;-0.15162548422813416;-0.25307273864746094;-2.869999885559082;-7.070000171661377;0.9700000286102295;2953;39845;9703;-8319;10872;29164
744412;744209;2025-06-11 13:03:04.00;43.51048278808594;4.097456455230713;47.875;2.9375;-64.75;-0.5497786998748779;0.22143864631652832;0.08508480340242386;-1.4500000476837158;4.579999923706055;-1.0;4322;25154;10589;-7424;10617;24060
744493;744209;2025-06-11 13:03:04.00;43.51048278808594;4.097456455230713;45.3125;4.1875;-62.625;-0.09272061288356781;0.1745329201221466;0.4679664075374603;-1.809999942779541;-1.9299999475479126;-1.3200000524520874;5144;16644;10869;-7067;10633;18265
744597;744209;2025-06-11 13:03:04.20;43.510467529296875;4.097476482391357;42.5;5.3125;-63.0625;-0.03381575271487236;0.28361600637435913;0.13526301085948944;-1.2200000286102295;0.14000000059604645;-2.559999942779541;6403;9654;10582;-6595;10965;14155
744712;744209;2025-06-11 13:03:04.20;43.510467529296875;4.097476482391357;41.1875;5.0625;-62.4375;0.03490658476948738;0.21162116527557373;0.11017391085624695;-1.340000033378601;-1.3200000524520874;-0.49000000953674316;6250;7309;9796;-4283;11478;11729
744805;744209;2025-06-11 13:03:04.40;43.51045608520508;4.097496509552002;39.8125;5.0625;-62.6875;0.14617131650447845;0.18325957655906677;0.142898827791214;-0.3799999952316284;0.6800000071525574;1.440000057220459;6607;8065;9602;-3870;11634;10547
744909;744209;2025-06-11 13:03:04.40;43.51045608520508;4.097496509552002;38.0;5.4375;-64.3125;0.25416356325149536;0.17235125601291656;0.11890055239200592;-0.49000000953674316;3.2200000286102295;-0.5699999928474426;6757;7857;8993;-4479;10637;13517
745001;744209;2025-06-11 13:03:04.60;43.51044464111328;4.0975165367126465;37.6875;4.5625;-65.0;-0.010908307507634163;0.18216873705387115;-0.19198621809482574;-0.7400000095367432;-3.0;-1.8899999856948853;5889;13958;9017;-5784;9560;17766
745106;744209;2025-06-11 13:03:04.60;43.51044464111328;4.0975165367126465;37.875;3.5;-65.1875;0.008726646192371845;0.1287180334329605;-0.04581489413976669;-0.9399999976158142;-1.590000033378601;-2.7300000190734863;5276;21170;10989;-6994;8990;22565
745198;744209;2025-06-11 13:03:04.80;43.510433197021484;4.097536563873291;37.9375;3.5;-64.6875;-0.06326818466186523;-0.04363323003053665;0.04908738657832146;-0.9700000286102295;-1.090000033378601;1.7999999523162842;4916;19911;12417;-7132;8936;21569
745302;745209;2025-06-11 13:03:04.80;43.510433197021484;4.097536563873291;38.0625;4.625;-65.4375;0.1898045539855957;-0.33052173256874084;0.055632367730140686;0.23000000417232513;-1.8200000524520874;3.4000000953674316;5515;20670;12761;-8050;8606;23111
745406;745209;2025-06-11 13:03:05.00;43.51042175292969;4.097559928894043;41.1875;4.5625;-66.1875;-0.004363323096185923;-0.5737769603729248;-0.4265148341655731;1.8600000143051147;-0.38999998569488525;4.550000190734863;6600;18016;17536;-8126;8804;26830
745499;745209;2025-06-11 13:03:05.00;43.51042175292969;4.097559928894043;46.6875;3.25;-64.125;-0.4614214301109314;-0.7046766877174377;-0.27379852533340454;-5.400000095367432;-7.369999885559082;7.449999809265137;5539;19507;16356;-8267;7886;30040
745603;745209;2025-06-11 13:03:05.20;43.51041030883789;4.09758186340332;51.1875;4.625;-64.9375;0.2105303406715393;-1.230457067489624;-0.40797069668769836;1.5499999523162842;-7.340000152587891;11.470000267028809;6749;34314;16966;-9523;8185;33610
745696;745209;2025-06-11 13:03:05.20;43.51041030883789;4.09758186340332;60.8125;3.875;-63.9375;-0.7046766877174377;-1.5806137323379517;-1.0112000703811646;2.130000114440918;-2.740000009536743;15.319999694824219;8637;31443;21658;-9440;9889;34145
745811;745209;2025-06-11 13:03:05.40;43.51039505004883;4.097599983215332;72.6875;3.0625;-57.875;-1.5598880052566528;-1.786780834197998;-1.1311914920806885;1.840000033378601;-5.159999847412109;17.190000534057617;8591;31645;21066;-10003;8774;40553
745915;745209;2025-06-11 13:03:05.40;43.51039505004883;4.097599983215332;85.625;3.1875;-47.8125;-1.974403738975525;-1.9307705163955688;-1.7027868032455444;-5.639999866485596;-19.100000381469727;14.75;6288;40566;10666;-9659;8163;34336
745996;745209;2025-06-11 13:03:05.40;43.51039505004883;4.097599983215332;105.0;2.5;-33.6875;-3.6859171390533447;-2.1522090435028076;-3.4579336643218994;-8.800000190734863;-18.270000457763672;14.949999809265137;5951;28140;8320;-6764;9697;16215
746100;745209;2025-06-11 13:03:05.60;43.51038360595703;4.097618103027344;123.0625;5.25;-15.1875;-2.1936607360839844;-1.6580628156661987;-0.7155849933624268;-3.359999895095825;-15.789999961853027;6.289999961853027;5869;7921;3171;2621;9240;4028
746193;745209;2025-06-11 13:03:05.60;43.51038360595703;4.097618103027344;116.625;11.375;-10.5625;-0.12653636932373047;-0.29997846484184265;1.941678762435913;-5.050000190734863;3.569999933242798;-1.1200000047683716;1865;5373;9510;3657;8815;2802
746320;746209;2025-06-11 13:03:05.80;43.510372161865234;4.097633361816406;103.5;13.8125;-9.6875;0.5137813091278076;0.11235556751489639;2.3321962356567383;-6.050000190734863;13.779999732971191;-2.069999933242798;1910;5340;9412;2781;9932;6279
746401;746209;2025-06-11 13:03:05.80;43.510372161865234;4.097633361816406;90.875;14.25;-9.625;0.6010477542877197;0.3632466495037079;1.7387843132019043;0.6299999952316284;3.2100000381469727;-1.6100000143051147;1881;5238;9309;1377;7827;6457
746494;746209;2025-06-11 13:03:06.00;43.51035690307617;4.097644805908203;85.5625;13.5;-10.875;0.2628902196884155;0.34033921360969543;0.20943951606750488;2.130000114440918;0.4699999988079071;-4.300000190734863;1891;5251;9324;1068;8426;8473
746621;746209;2025-06-11 13:03:06.20;43.51034927368164;4.0976481437683105;84.875;12.125;-12.125;0.24216443300247192;0.1952587068080902;-0.28034350275993347;0.05000000074505806;-2.869999885559082;-1.75;1886;5253;9316;-1341;8128;13526
746690;746209;2025-06-11 13:03:06.20;43.51034927368164;4.0976481437683105;89.875;9.3125;-12.875;-0.5083271265029907;0.4046982228755951;-1.8435039520263672;-0.1899999976158142;-6.440000057220459;-0.8299999833106995;1853;5113;9226;-4205;7473;14708
746806;746209;2025-06-11 13:03:06.40;43.510337829589844;4.0976481437683105;102.3125;6.0625;-9.625;-1.1791880130767822;-0.03163409233093262;-2.5645432472229004;0.3100000023841858;-13.34000015258789;1.8300000429153442;1846;5122;9267;1204;8255;7268
746910;746209;2025-06-11 13:03:06.40;43.510337829589844;4.0976481437683105;117.75;5.125;-2.0625;-1.8031432628631592;-0.07963064312934875;-2.4292800426483154;5.079999923706055;-15.6899995803833;-2.7300000190734863;1835;5055;9232;2653;8514;5207
747003;746209;2025-06-11 13:03:06.60;43.510318756103516;4.097640037536621;126.3125;6.25;4.5625;-0.8268496990203857;-0.3697916269302368;-0.9272061586380005;-3.0999999046325684;-13.149999618530273;3.430000066757202;1833;5089;9216;10212;6110;2776
747095;746209;2025-06-11 13:03:06.60;43.510318756103516;4.097640037536621;130.375;9.3125;8.125;-0.80066978931427;-0.5508695244789124;-0.6468626260757446;-7.570000171661377;-3.059999942779541;3.890000104904175;1819;5100;9163;11583;1158;3245
747199;746209;2025-06-11 13:03:06.80;43.51030349731445;4.097630023956299;132.6875;13.3125;12.6875;-0.7712173461914062;-0.6108652353286743;-0.0665406808257103;-4.110000133514404;-2.9100000858306885;1.5700000524520874;1660;5203;10043;11143;3581;3471
747315;747209;2025-06-11 13:03:06.80;43.51030349731445;4.097630023956299;130.375;15.0;15.9375;-0.40687987208366394;-0.2759801745414734;0.5061454772949219;-2.2899999618530273;-3.130000114440918;-1.1299999952316284;2139;5249;9824;9392;7005;3284
747396;747209;2025-06-11 13:03:06.80;43.51030349731445;4.097630023956299;126.375;14.4375;17.6875;0.06981316953897476;0.05017821490764618;0.7166758179664612;-0.05999999865889549;-4.760000228881836;-3.940000057220459;3073;4764;10911;3679;10688;3692
747512;747209;2025-06-11 13:03:07.00;43.510292053222656;4.097621440887451;123.5;11.6875;15.875;0.6523168087005615;0.5061454772949219;0.257436066865921;1.7799999713897705;-4.78000020980835;0.6000000238418579;2332;5195;9597;5345;8795;3429
747593;747209;2025-06-11 13:03:07.00;43.510292053222656;4.097621440887451;124.9375;9.125;13.375;0.019634954631328583;0.6621342897415161;-0.8213955760002136;1.3799999952316284;-4.010000228881836;-2.390000104904175;2041;5368;8577;9565;5316;3205
747708;747209;2025-06-11 13:03:07.20;43.51028060913086;4.097613334655762;130.5625;7.375;13.8125;-0.6130468845367432;0.4363323152065277;-1.215185523033142;-0.6000000238418579;-2.869999885559082;-4.449999809265137;2417;5613;10307;11977;5057;2631
747801;747209;2025-06-11 13:03:07.40;43.51027297973633;4.0976033210754395;136.0;6.3125;16.0625;-0.37633660435676575;0.5628686547279358;-0.4657847285270691;1.149999976158142;-8.09000015258789;-5.880000114440918;9585;4291;10170;11505;4931;2586
747905;747209;2025-06-11 13:03:07.40;43.51027297973633;4.0976033210754395;139.5;5.125;18.3125;-0.7613998651504517;0.3490658402442932;-0.8846637606620789;0.3499999940395355;-0.6700000166893005;-3.4200000762939453;14300;2720;9206;11609;5898;2848
747997;747209;2025-06-11 13:03:07.60;43.5102653503418;4.097593307495117;146.0625;6.0;24.1875;-1.307906150817871;0.1996220350265503;-0.9708393812179565;3.619999885559082;-4.239999771118164;-3.8499999046325684;9621;5998;11735;11013;7722;3385
748102;747209;2025-06-11 13:03:07.60;43.5102653503418;4.097593307495117;148.875;6.6875;29.6875;-0.6948592066764832;-0.0512690469622612;0.046905722469091415;2.4000000953674316;-5.360000133514404;-1.25;1017;14244;12952;14968;7504;2643
748206;747209;2025-06-11 13:03:07.80;43.510257720947266;4.0975799560546875;145.75;5.5;30.875;0.013089969754219055;-0.2356194406747818;0.849757194519043;-2.619999885559082;1.659999966621399;-1.0399999618530273;24684;10296;12515;16436;8402;1656
748287;748209;2025-06-11 13:03:07.80;43.510257720947266;4.0975799560546875;142.5625;6.4375;31.5625;-0.17235125601291656;-0.48432886600494385;0.13526301085948944;3.7799999713897705;0.8799999952316284;1.5099999904632568;40452;3785;10921;14815;10454;1520
748425;748209;2025-06-11 13:03:08.00;43.51025390625;4.097566604614258;144.125;9.0625;33.375;-0.6032294034957886;-0.23998276889324188;-0.7286749482154846;1.2999999523162842;-3.109999895095825;1.190000057220459;27073;7577;13816;14189;11217;1150
748506;748209;2025-06-11 13:03:08.00;43.51025390625;4.097566604614258;146.875;12.25;37.0;-0.6348634958267212;-0.4559672772884369;-0.14508049190044403;0.8700000047683716;-2.25;3.6500000953674316;23557;10343;14154;12982;13055;1058
748587;748209;2025-06-11 13:03:08.00;43.51025390625;4.097566604614258;145.4375;13.3125;39.8125;-0.2716168761253357;-0.25961771607398987;0.257436066865921;1.0800000429153442;-0.18000000715255737;0.4099999964237213;27044;10055;12776;13695;13540;696
748703;748209;2025-06-11 13:03:08.20;43.51024627685547;4.0975518226623535;144.25;13.3125;41.9375;-0.4254240095615387;-0.1276271939277649;0.09926559776067734;0.5799999833106995;1.159999966621399;1.559999942779541;26346;10626;12982;12951;15016;968
748807;748209;2025-06-11 13:03:08.40;43.51023864746094;4.097533226013184;144.625;13.5;45.125;-0.63704514503479;0.04036073759198189;-0.0010908307740464807;0.7599999904632568;-1.5;-1.3300000429153442;19301;13728;14001;10540;15854;3394
748911;748209;2025-06-11 13:03:08.40;43.51023864746094;4.097533226013184;144.3125;12.6875;48.4375;-0.5661411881446838;0.055632367730140686;0.2814343273639679;0.5;-0.8500000238418579;-0.38999998569488525;16499;14682;13873;9578;15661;5412
749004;748209;2025-06-11 13:03:08.60;43.51023483276367;4.0975165367126465;142.9375;10.875;51.25;-0.3534291684627533;0.16580627858638763;0.3796091079711914;0.7300000190734863;-0.27000001072883606;-1.6799999475479126;13774;14026;13974;7474;15423;6586
749108;748209;2025-06-11 13:03:08.60;43.51023483276367;4.0975165367126465;142.25;8.625;53.0;-0.3839724361896515;0.307614266872406;0.2825251817703247;1.3700000047683716;-1.8700000047683716;-3.559999942779541;16868;12556;13297;4927;15496;7403
749200;748209;2025-06-11 13:03:08.80;43.51022720336914;4.097498416900635;141.0;5.625;53.8125;0.0719948336482048;0.2879793345928192;0.5955936312675476;0.6800000071525574;1.75;-5.369999885559082;23401;8908;13833;1808;14818;9079
749293;749209;2025-06-11 13:03:08.80;43.51022720336914;4.097498416900635;139.1875;3.625;52.4375;0.26943519711494446;-0.004363323096185923;0.018544122576713562;1.440000057220459;-2.8499999046325684;0.5699999928474426;25480;9903;16339;5042;16954;7308
749409;749209;2025-06-11 13:03:09.00;43.510223388671875;4.097479820251465;140.75;4.75;51.3125;0.0970839411020279;-0.0970839411020279;-0.48869219422340393;-0.07000000029802322;-2.890000104904175;-0.4000000059604645;28506;11242;17960;10571;16399;5230
749513;749209;2025-06-11 13:03:09.00;43.510223388671875;4.097479820251465;142.25;7.8125;51.6875;-0.1788962483406067;-0.503963828086853;-0.26398104429244995;-1.190000057220459;-1.559999942779541;3.7699999809265137;34781;9862;17516;10194;18238;3946
749605;749209;2025-06-11 13:03:09.20;43.510215759277344;4.097461700439453;143.0625;9.9375;52.75;-0.17235125601291656;0.01636246219277382;-0.3228859007358551;2.5899999141693115;-3.5799999237060547;-3.25;28842;10152;16508;10888;17129;2202
749698;749209;2025-06-11 13:03:09.20;43.510215759277344;4.097461700439453;144.9375;10.5;54.0625;-0.4090615510940552;0.1178097203373909;-0.05781403183937073;2.5299999713897705;0.12999999523162842;-1.559999942779541;33867;7807;16317;13880;16584;1155
749802;749209;2025-06-11 13:03:09.40;43.51020812988281;4.097443103790283;144.375;9.5;55.1875;0.07526732236146927;0.010908307507634163;0.3730641305446625;1.6100000143051147;1.3300000429153442;0.23000000417232513;36104;4288;19894;14873;16285;783
749906;749209;2025-06-11 13:03:09.40;43.51020812988281;4.097443103790283;141.0;7.6875;54.375;0.32506757974624634;-0.22252947092056274;0.5072363018989563;0.75;1.6399999856948853;1.0299999713897705;44236;-1770;19857;16239;15924;24
749999;749209;2025-06-11 13:03:09.60;43.51020050048828;4.097423553466797;140.3125;8.1875;53.125;-0.046905722469091415;-0.09272061288356781;-0.46360307931900024;2.0899999141693115;-0.949999988079071;1.9900000095367432;42668;3138;17050;16376;14150;-1077
750103;749209;2025-06-11 13:03:09.60;43.51020050048828;4.097423553466797;141.6875;9.5;54.3125;-0.12980885803699493;-0.08290313929319382;0.05017821490764618;1.309999942779541;0.7400000095367432;1.5099999904632568;39480;6569;18576;15738;14669;-679
750207;750209;2025-06-11 13:03:09.80;43.51019287109375;4.097404956817627;140.4375;9.0;54.5625;0.05781403183937073;-0.06872233748435974;0.1494438201189041;-0.7200000286102295;0.2800000011920929;-0.9900000095367432;34129;8860;19390;14282;15151;-362
750288;750209;2025-06-11 13:03:09.80;43.51019287109375;4.097404956817627;139.8125;8.375;54.25;0.0818123072385788;0.11235556751489639;0.13417218625545502;1.2799999713897705;0.5400000214576721;-2.200000047683716;29290;10855;17914;12572;14675;-211
750392;750209;2025-06-11 13:03:09.80;43.51019287109375;4.097404956817627;139.8125;7.5625;53.6875;0.06326818466186523;0.17562375962734222;-0.04472406208515167;1.1100000143051147;-0.27000001072883606;-1.8700000047683716;23876;12105;17154;9482;15192;532
750496;750209;2025-06-11 13:03:10.00;43.51018142700195;4.097386837005615;140.9375;7.5;53.3125;0.04908738657832146;0.11344639956951141;-0.1330813616514206;1.2100000381469727;-1.2200000286102295;0.07999999821186066;22326;12998;17840;8621;16228;2141
750623;750209;2025-06-11 13:03:10.20;43.51017379760742;4.097366809844971;141.1875;7.875;53.5625;0.003272492438554764;-0.14726215600967407;0.04254240170121193;0.4699999988079071;-0.30000001192092896;1.649999976158142;26209;13782;20681;9655;19124;2060
750704;750209;2025-06-11 13:03:10.20;43.51017379760742;4.097366809844971;140.125;8.125;53.5;0.09599310904741287;-0.20834867656230927;0.15598879754543304;-0.4300000071525574;-0.5;1.0399999618530273;34466;12061;21393;10723;18696;1247
750797;750209;2025-06-11 13:03:10.20;43.51017379760742;4.097366809844971;138.25;8.0625;52.25;0.2410736083984375;-0.23343779146671295;0.18544122576713562;-0.7200000286102295;1.0700000524520874;0.800000011920929;37376;10616;20052;13561;17327;440
750912;750209;2025-06-11 13:03:10.40;43.51016616821289;4.097346782684326;138.0;8.375;51.8125;-0.12544554471969604;-0.028361599892377853;-0.123263880610466;2.180000066757202;-0.5899999737739563;1.590000033378601;33528;11759;19090;14313;16930;183
751005;750209;2025-06-11 13:03:10.60;43.51015853881836;4.097326755523682;138.6875;8.5;52.6875;-0.10908307880163193;0.046905722469091415;0.06981316953897476;0.44999998807907104;0.38999998569488525;1.3600000143051147;27871;12721;18784;12379;16438;564
751097;750209;2025-06-11 13:03:10.60;43.51015853881836;4.097326755523682;137.8125;7.6875;53.25;-0.027270769700407982;0.04581489413976669;0.18544122576713562;-1.0199999809265137;-0.1899999976158142;-1.8899999856948853;25325;12882;19220;10328;16322;970
751202;750209;2025-06-11 13:03:10.80;43.51014709472656;4.097306728363037;137.875;7.3125;53.25;-0.2159844934940338;0.046905722469091415;-0.05017821490764618;-0.11999999731779099;-1.2899999618530273;-1.4900000095367432;24163;13304;19031;9997;17137;1402
751317;751209;2025-06-11 13:03:10.80;43.51014709472656;4.097306728363037;138.8125;7.6875;54.1875;-0.21707531809806824;0.07526732236146927;-0.17671458423137665;1.190000057220459;-1.600000023841858;-1.6399999856948853;23134;14032;19628;10133;17291;1299
