CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1548021;1547203;2025-06-11 13:16:27.60;43.50912094116211;4.0971550941467285;308.8125;11.8125;-48.75;-0.28470683097839355;-0.021816615015268326;-0.06981316953897476;-2.140000104904175;-2.75;-0.15000000596046448;6394;22711;18842;-5003;14338;19655
1548125;1547203;2025-06-11 13:16:27.60;43.50912094116211;4.0971550941467285;307.75;12.5625;-49.6875;0.5486878752708435;0.009817477315664291;0.06326818466186523;1.0099999904632568;4.599999904632568;-0.5899999737739563;8199;16729;20277;-5299;15156;22769
1548230;1548203;2025-06-11 13:16:27.80;43.50913619995117;4.0971832275390625;308.9375;11.6875;-50.4375;0.07526732236146927;0.006544984877109528;-0.31961342692375183;1.159999966621399;2.2899999618530273;-3.3299999237060547;7187;30842;17295;-5981;13267;30533
1548322;1548203;2025-06-11 13:16:27.80;43.50913619995117;4.0971832275390625;311.8125;10.5;-48.25;-0.3850632607936859;-0.36215582489967346;-0.24761858582496643;-4.849999904632568;-9.979999542236328;4.170000076293945;2682;41869;13025;-7568;11671;42965
1548415;1548203;2025-06-11 13:16:28.00;43.50914764404297;4.097211837768555;314.25;11.4375;-48.5625;-0.05017821490764618;-0.4679664075374603;-0.2356194406747818;-1.7999999523162842;-1.0499999523162842;5.190000057220459;2617;44934;15564;-6328;15006;35280
1548519;1548203;2025-06-11 13:16:28.00;43.50914764404297;4.097211837768555;313.5625;12.4375;-48.625;0.06544984877109528;0.2628902196884155;0.3948807418346405;-0.3700000047683716;5.940000057220459;-3.4700000286102295;5996;28084;18253;-4365;16957;20767
1548623;1548203;2025-06-11 13:16:28.20;43.50916290283203;4.097238540649414;310.0;13.625;-48.8125;0.4156065285205841;0.2258019745349884;0.5312345623970032;-3.059999942779541;3.0999999046325684;-0.9200000166893005;6967;17437;19121;-5379;14627;23145
1548727;1548203;2025-06-11 13:16:28.20;43.50916290283203;4.097238540649414;308.1875;14.0;-50.25;0.1385355144739151;0.021816615015268326;-0.08072147518396378;-1.659999966621399;-0.23999999463558197;-0.6899999976158142;6696;22271;18433;-5879;13775;25632
1548820;1548203;2025-06-11 13:16:28.40;43.50918197631836;4.097268104553223;309.5625;12.4375;-49.75;-0.3381575345993042;0.06981316953897476;-0.3021601140499115;-2.200000047683716;-3.809999942779541;-1.1399999856948853;5269;28486;15637;-5847;13400;25096
1548924;1548203;2025-06-11 13:16:28.40;43.50918197631836;4.097268104553223;309.25;11.625;-48.6875;0.1636246144771576;0.2770710289478302;0.22907446324825287;0.4099999964237213;5.630000114440918;-1.7599999904632568;7828;16062;18289;-4287;16473;18771
1549017;1548203;2025-06-11 13:16:28.60;43.50919723510742;4.097296714782715;308.3125;11.0;-48.125;-0.4810563623905182;0.29561513662338257;-0.09817477315664291;-0.46000000834465027;0.10999999940395355;-4.670000076293945;7186;17630;17128;-4764;14816;21666
1549121;1548203;2025-06-11 13:16:28.60;43.50919723510742;4.097296714782715;307.6875;10.9375;-45.6875;-0.26834437251091003;0.046905722469091415;0.30979594588279724;-2.190000057220459;-0.38999998569488525;-2.0;6457;23380;15703;-5975;12248;27724
1549225;1549203;2025-06-11 13:16:28.80;43.50920867919922;4.097326755523682;307.3125;11.9375;-45.625;0.0818123072385788;-0.24870941042900085;-0.037088245153427124;-2.049999952316284;-1.899999976158142;4.070000171661377;5084;31570;16196;-6119;13042;29072
1549318;1549203;2025-06-11 13:16:28.80;43.50920867919922;4.097326755523682;306.8125;12.625;-46.9375;0.3272492289543152;-0.0021816615480929613;0.09490227699279785;-0.8199999928474426;2.7300000190734863;0.6000000238418579;6172;28797;17841;-6409;13297;32371
1549422;1549203;2025-06-11 13:16:29.00;43.509220123291016;4.097350120544434;307.875;12.625;-48.0625;0.04908738657832146;-0.20834867656230927;-0.26398104429244995;-2.8399999141693115;-5.300000190734863;1.7000000476837158;4752;35371;16099;-6744;12576;32856
1549515;1549203;2025-06-11 13:16:29.00;43.509220123291016;4.097350120544434;309.75;12.125;-49.75;0.08399397134780884;-0.14617131650447845;-0.3381575345993042;-1.9199999570846558;-2.309999942779541;-1.9700000286102295;5173;34927;17176;-5931;14446;28087
1549619;1549203;2025-06-11 13:16:29.20;43.50923156738281;4.097376823425293;310.1875;11.75;-49.375;0.20834867656230927;0.07417649030685425;0.20071285963058472;-0.2800000011920929;0.05000000074505806;0.6600000262260437;6503;27029;18040;-4857;15944;22552
1549723;1549203;2025-06-11 13:16:29.20;43.50923156738281;4.097376823425293;310.5625;11.25;-50.1875;-0.1330813616514206;-0.008726646192371845;-0.4046982228755951;-1.309999942779541;-1.2200000286102295;-0.5699999928474426;6011;27379;18318;-4661;15862;21839
1549816;1549203;2025-06-11 13:16:29.40;43.50924301147461;4.0974016189575195;311.4375;10.75;-49.0;-0.11126473546028137;-0.008726646192371845;0.2148936688899994;-2.1600000858306885;0.6000000238418579;1.1399999856948853;6196;27094;18525;-5198;14818;23907
1549920;1549203;2025-06-11 13:16:29.40;43.50924301147461;4.0974016189575195;311.0625;11.6875;-48.375;-0.1952587068080902;-0.1952587068080902;-0.03381575271487236;-4.389999866485596;-3.2300000190734863;2.240000009536743;5705;33508;18378;-5873;13887;28447
1550013;1549203;2025-06-11 13:16:29.60;43.509254455566406;4.097431659698486;312.0625;12.3125;-47.625;-0.27379852533340454;-0.13089969754219055;-0.06544984877109528;-2.6700000762939453;-0.07000000029802322;-1.5299999713897705;6000;33128;16599;-5592;14295;26182
1550117;1549203;2025-06-11 13:16:29.60;43.509254455566406;4.097431659698486;311.25;12.75;-46.125;0.06872233748435974;0.11344639956951141;0.31961342692375183;-2.5399999618530273;3.700000047683716;-0.9300000071525574;7811;26468;17193;-4811;16230;23643
1550221;1550203;2025-06-11 13:16:29.80;43.5092658996582;4.097455024719238;309.3125;13.125;-45.6875;-0.07417649030685425;0.29561513662338257;0.2727077007293701;-0.550000011920929;2.130000114440918;-3.799999952316284;7866;22493;15118;-4708;15256;19115
1550314;1550203;2025-06-11 13:16:29.80;43.5092658996582;4.097455024719238;307.0;12.8125;-45.375;0.15598879754543304;0.3545199930667877;0.15598879754543304;-0.17000000178813934;0.8600000143051147;-3.740000009536743;7230;16413;15312;-5450;13783;21778
1550430;1550203;2025-06-11 13:16:30.00;43.50928497314453;4.097483158111572;306.5;11.75;-44.9375;-0.20289452373981476;0.21162116527557373;-0.062177352607250214;-2.0899999141693115;-0.12999999523162842;-1.340000033378601;5875;22957;14953;-6265;11806;27886
1550511;1550203;2025-06-11 13:16:30.00;43.50928497314453;4.097483158111572;306.4375;11.75;-45.4375;0.18871372938156128;-0.14180800318717957;-0.04254240170121193;-2.859999895095825;-1.7699999809265137;-0.05999999865889549;5241;29325;14673;-6624;11682;28157
1550615;1550203;2025-06-11 13:16:30.20;43.50929260253906;4.097508430480957;307.625;10.75;-45.625;-0.019634954631328583;0.18216873705387115;-0.12217304855585098;2.8499999046325684;4.0;-3.2200000286102295;5887;25711;16214;-5031;15270;22130
1550731;1550203;2025-06-11 13:16:30.20;43.50929260253906;4.097508430480957;306.4375;10.625;-45.8125;0.2454369217157364;-0.03490658476948738;0.18216873705387115;-0.8999999761581421;-1.090000033378601;2.509999990463257;5863;27602;18778;-5842;13901;27800
1550823;1550203;2025-06-11 13:16:30.40;43.509307861328125;4.097536563873291;306.75;11.125;-47.25;0.06544984877109528;-0.23780110478401184;-0.28907015919685364;-1.7300000190734863;-2.9800000190734863;3.609999895095825;6197;32550;18989;-5944;14269;29305
1550916;1550203;2025-06-11 13:16:30.40;43.509307861328125;4.097536563873291;310.3125;10.25;-47.0;-0.3534291684627533;-0.2454369217157364;-0.4297873377799988;-2.2200000286102295;-1.159999966621399;1.8300000429153442;5602;36096;17875;-4650;16319;27232
1551020;1550203;2025-06-11 13:16:30.60;43.50932312011719;4.097569942474365;311.75;10.5;-45.0625;-0.3130684196949005;-0.1276271939277649;0.16689710319042206;0.6499999761581421;-0.1599999964237213;2.809999942779541;6172;31979;17333;-3840;17480;20252
1551113;1550203;2025-06-11 13:16:30.60;43.50932312011719;4.097569942474365;309.25;11.9375;-44.875;-0.04363323003053665;0.04145156964659691;0.2607085406780243;-2.6600000858306885;3.059999942779541;1.0499999523162842;6963;26040;17779;-5260;14189;24999
1551217;1551203;2025-06-11 13:16:30.80;43.50933837890625;4.097598552703857;308.6875;12.9375;-46.0;0.5432337522506714;-0.1799870729446411;0.13199052214622498;-2.359999895095825;-0.38999998569488525;0.3100000023841858;6072;30668;15282;-6117;13031;26012
1551333;1551203;2025-06-11 13:16:30.80;43.50933837890625;4.097598552703857;308.875;12.9375;-47.6875;0.05017821490764618;-0.014180799946188927;-0.19853119552135468;-1.9800000190734863;-3.4700000286102295;0.8700000047683716;5788;31833;14967;-6216;13247;27884
1551414;1551203;2025-06-11 13:16:31.00;43.50935363769531;4.097626686096191;310.125;12.125;-48.5625;0.1330813616514206;-0.055632367730140686;-0.2159844934940338;-2.7200000286102295;-1.7000000476837158;1.7999999523162842;5990;32760;16115;-5438;14777;25968
1551506;1551203;2025-06-11 13:16:31.00;43.50935363769531;4.097626686096191;310.8125;11.5625;-49.4375;0.11126473546028137;0.06544984877109528;-0.0359974168241024;-2.0;-0.23000000417232513;-1.4900000095367432;6249;30237;16676;-4839;15789;22564
1551622;1551203;2025-06-11 13:16:31.20;43.50936508178711;4.097658157348633;309.3125;11.6875;-50.0;0.2050761878490448;0.20943951606750488;0.32506757974624634;-1.25;1.1200000047683716;-0.6899999976158142;7282;20172;17137;-4835;15336;21384
1551715;1551203;2025-06-11 13:16:31.20;43.50936508178711;4.097658157348633;308.3125;11.625;-52.625;0.3130684196949005;-0.013089969754219055;-0.26834437251091003;-1.1299999952316284;1.4299999475479126;-0.9200000166893005;7331;24272;18493;-4898;15843;22124
1551819;1551203;2025-06-11 13:16:31.40;43.50937271118164;4.097684860229492;310.1875;10.125;-52.6875;-0.2050761878490448;-0.028361599892377853;-0.26398104429244995;-3.0299999713897705;-1.4700000286102295;-1.4199999570846558;5471;35331;16557;-5875;14536;30049
1551923;1551203;2025-06-11 13:16:31.40;43.50937271118164;4.097684860229492;311.0;10.5;-52.6875;0.02508910745382309;-0.24434609711170197;-0.06326818466186523;-2.299999952316284;2.5899999141693115;0.6000000238418579;4870;40207;17023;-6544;14426;36894
1552016;1551203;2025-06-11 13:16:31.60;43.50938415527344;4.097710132598877;312.25;10.1875;-50.375;-0.6544984579086304;0.038179077208042145;0.021816615015268326;-3.740000009536743;-2.009999990463257;-5.190000057220459;4467;37262;13287;-6760;12860;32459
1552108;1551203;2025-06-11 13:16:31.60;43.50938415527344;4.097710132598877;312.1875;10.125;-47.4375;-0.2868884801864624;0.18544122576713562;0.17126043140888214;0.8199999928474426;0.2800000011920929;-2.869999885559082;5106;29983;15283;-4874;15714;22627
1552213;1552203;2025-06-11 13:16:31.80;43.509395599365234;4.0977349281311035;308.8125;10.75;-46.9375;-0.03272492438554764;0.2977968156337738;0.3479750156402588;-1.2999999523162842;7.039999961853027;-3.9200000762939453;8024;16857;18630;-3783;17164;20654
1552317;1552203;2025-06-11 13:16:31.80;43.509395599365234;4.0977349281311035;306.375;10.9375;-45.75;0.009817477315664291;0.20071285963058472;0.3065234422683716;-1.7400000095367432;-0.009999999776482582;-2.0199999809265137;6901;20087;17539;-4907;14309;23099
1552421;1552203;2025-06-11 13:16:32.00;43.5094108581543;4.097763538360596;305.125;11.3125;-46.1875;0.1636246144771576;0.0010908307740464807;0.013089969754219055;-0.38999998569488525;0.9399999976158142;0.09000000357627869;6198;24726;17281;-5987;13266;27004
1552525;1552203;2025-06-11 13:16:32.00;43.5094108581543;4.097763538360596;305.3125;11.0625;-46.5;-0.23234695196151733;0.03490658476948738;-0.08508480340242386;-1.8700000047683716;-2.700000047683716;-0.6899999976158142;5803;26773;16538;-6616;11744;29930
1552606;1552203;2025-06-11 13:16:32.20;43.50942611694336;4.097789764404297;305.8125;11.5625;-47.5;0.4614214301109314;-0.24761858582496643;-0.030543262138962746;-2.569999933242798;-0.6899999976158142;1.0099999904632568;6112;28187;17675;-6426;12843;28798
1552722;1552203;2025-06-11 13:16:32.20;43.50942611694336;4.097789764404297;306.375;11.6875;-48.1875;0.15271630883216858;-0.037088245153427124;0.08617562800645828;-1.2200000286102295;-1.7100000381469727;0.7099999785423279;6153;26748;17209;-6198;12946;26486
1552826;1552203;2025-06-11 13:16:32.40;43.50944900512695;4.0978217124938965;306.6875;12.1875;-50.0625;0.0970839411020279;-0.2203478217124939;-0.26943519711494446;-1.7699999809265137;-1.2599999904632568;1.3700000047683716;7048;30032;18680;-6258;13308;28950
1552907;1552203;2025-06-11 13:16:32.40;43.50944900512695;4.0978217124938965;308.4375;12.1875;-51.5625;0.21816615760326385;-0.3850632607936859;-0.2661627233028412;-3.440000057220459;-4.210000038146973;6.849999904632568;6125;37558;18852;-6258;13878;32628
1553023;1552203;2025-06-11 13:16:32.60;43.509464263916016;4.0978498458862305;310.6875;12.625;-53.3125;-0.003272492438554764;-0.28361600637435913;-0.15489797294139862;-2.8299999237060547;0.7599999904632568;0.05999999865889549;6450;36384;16874;-5831;14612;27575
1553127;1552203;2025-06-11 13:16:32.60;43.509464263916016;4.0978498458862305;310.25;12.75;-53.75;0.2923426330089569;0.09599310904741287;0.07635815441608429;-1.2300000190734863;-2.319999933242798;-1.5299999713897705;5366;33230;14619;-6390;12898;24070
1553209;1553203;2025-06-11 13:16:32.80;43.50947189331055;4.097878456115723;310.4375;12.3125;-54.125;-0.0970839411020279;0.05781403183937073;-0.06981316953897476;-3.069999933242798;-0.029999999329447746;-1.0299999713897705;4984;29605;14139;-5884;13065;24451
1553324;1553203;2025-06-11 13:16:32.80;43.50947189331055;4.097878456115723;309.5;12.6875;-53.75;0.21925698220729828;0.022907447069883347;0.1636246144771576;-3.2799999713897705;2.450000047683716;0.9200000166893005;5749;29833;14374;-6314;12572;25639
1553429;1553203;2025-06-11 13:16:33.00;43.509483337402344;4.097905158996582;308.3125;13.125;-54.625;0.17126043140888214;0.15598879754543304;0.24434609711170197;-1.0800000429153442;1.190000057220459;-2.630000114440918;5165;26550;13251;-7291;10900;28784
1553521;1553203;2025-06-11 13:16:33.00;43.509483337402344;4.097905158996582;307.0;13.1875;-55.375;0.28907015919685364;0.09272061288356781;-0.01745329238474369;-3.0399999618530273;-1.559999942779541;-0.6399999856948853;5462;25675;13770;-6990;11613;27058
1553614;1553203;2025-06-11 13:16:33.20;43.50949478149414;4.097935199737549;307.875;11.9375;-55.875;-0.10471975803375244;0.14726215600967407;-0.1788962483406067;0.25;-0.46000000834465027;-2.440000057220459;5616;24366;13961;-6204;12749;23620
1553718;1553203;2025-06-11 13:16:33.20;43.50949478149414;4.097935199737549;307.0;11.6875;-55.8125;0.13199052214622498;0.11344639956951141;0.0872664600610733;-0.3199999928474426;2.6600000858306885;-1.5;7604;16214;18599;-5281;14416;21444
1553811;1553203;2025-06-11 13:16:33.40;43.50950241088867;4.097963333129883;308.25;11.375;-56.0625;-0.29561513662338257;-0.18107791244983673;-0.28361600637435913;-0.07000000029802322;2.4000000953674316;-0.9399999976158142;7635;22251;20286;-4912;15279;22232
1553926;1553203;2025-06-11 13:16:33.40;43.50950241088867;4.097963333129883;312.75;10.1875;-50.6875;-1.579522967338562;-0.45378559827804565;-0.5366887450218201;-0.9399999976158142;-2.6600000858306885;6.829999923706055;4568;36178;13308;-6669;12054;35373
1554019;1553203;2025-06-11 13:16:33.60;43.5095100402832;4.097988128662109;319.3125;10.4375;-41.875;-2.315833806991577;-1.0024734735488892;-1.295906901359558;-5.420000076293945;-12.930000305175781;10.380000114440918;2636;35832;7959;-6603;10860;29304
1554123;1553203;2025-06-11 13:16:33.60;43.5095100402832;4.097988128662109;330.6875;9.375;-25.125;-3.7546396255493164;-0.7472190856933594;-1.1911872625350952;-5.860000133514404;-8.149999618530273;2.200000047683716;7230;4566;11246;4252;11013;2644
1554228;1554203;2025-06-11 13:16:33.80;43.509521484375;4.098010063171387;336.75;14.1875;-6.1875;-2.097667694091797;-1.2282754182815552;0.9501135945320129;-0.8999999761581421;-14.800000190734863;7.690000057220459;8547;7445;4056;5746;8006;-1823
1554309;1554203;2025-06-11 13:16:33.80;43.509521484375;4.098010063171387;321.625;19.5625;-2.0;1.0471975803375244;-0.3883357644081116;3.240858316421509;-5.619999885559082;16.989999771118164;4.360000133514404;3673;5623;9699;6062;14283;-3013
1554424;1554203;2025-06-11 13:16:34.00;43.50953674316406;4.098041534423828;307.0625;19.125;-2.9375;0.493055522441864;0.3588833212852478;1.3657201528549194;-0.5400000214576721;13.210000038146973;-2.359999895095825;3631;5560;9506;4999;17945;-1675
1554529;1554203;2025-06-11 13:16:34.00;43.50953674316406;4.098041534423828;303.4375;17.5625;-2.125;-0.11890055239200592;0.22689279913902283;0.35233834385871887;-1.0299999713897705;7.380000114440918;-1.1699999570846558;3600;5506;9466;5694;18114;-1018
1554621;1554203;2025-06-11 13:16:34.20;43.50954818725586;4.09806489944458;303.25;15.75;0.0;-0.44942227005958557;0.2716168761253357;0.13635385036468506;-0.9599999785423279;2.4800000190734863;-2.630000114440918;3583;5437;9371;5424;15144;2774
1554714;1554203;2025-06-11 13:16:34.20;43.50954818725586;4.09806489944458;302.125;14.9375;2.5625;-0.21816615760326385;0.07090400159358978;0.6468626260757446;-0.7200000286102295;4.489999771118164;-2.490000009536743;3547;5388;9298;5064;13848;3039
1554806;1554203;2025-06-11 13:16:34.40;43.50957107543945;4.0980916023254395;299.3125;14.75;4.125;-0.246527761220932;-0.023998277261853218;0.3796091079711914;-0.3199999928474426;7.760000228881836;2.4800000190734863;3564;5436;9354;5500;14810;4031
1554934;1554203;2025-06-11 13:16:34.40;43.50957107543945;4.0980916023254395;298.125;14.375;7.125;-0.4614214301109314;0.10144726186990738;0.22362031042575836;0.6499999761581421;4.699999809265137;-3.0399999618530273;3581;5457;9378;4166;16235;6517
1555015;1554203;2025-06-11 13:16:34.60;43.50959014892578;4.098121643066406;296.5;13.25;10.0;-0.3752457797527313;0.14071716368198395;0.4625122547149658;-0.38999998569488525;3.4000000953674316;-0.5299999713897705;3555;5366;9260;1262;15169;6703
1555119;1554203;2025-06-11 13:16:34.60;43.50959014892578;4.098121643066406;294.4375;12.6875;11.6875;-0.2727077007293701;0.05999569222331047;0.029452430084347725;1.409999966621399;6.510000228881836;-1.7699999809265137;3552;5435;9327;4383;15394;7453
1555212;1555203;2025-06-11 13:16:34.80;43.509605407714844;4.098145008087158;295.8125;12.5625;16.125;-0.9632035493850708;-0.12217304855585098;-0.04581489413976669;-2.309999942779541;-1.0199999809265137;4.070000171661377;3533;5304;9229;5941;11381;6354
1555339;1555203;2025-06-11 13:16:34.80;43.509605407714844;4.098145008087158;295.4375;13.375;21.125;-0.8246680498123169;-0.03163409233093262;0.3217950761318207;-2.309999942779541;6.099999904632568;-1.090000033378601;3548;5348;9229;12229;6615;6915
1555420;1555203;2025-06-11 13:16:35.00;43.509620666503906;4.09816837310791;293.75;13.375;26.5625;-1.0777407884597778;-0.24870941042900085;0.2923426330089569;-2.9000000953674316;2.809999942779541;2.6500000953674316;3536;5344;9261;15842;6077;7981
1555513;1555203;2025-06-11 13:16:35.00;43.509620666503906;4.09816837310791;292.625;13.5;33.0625;-1.0646508932113647;-0.13635385036468506;0.45814892649650574;-1.4700000286102295;5.170000076293945;0.3100000023841858;3535;5363;9283;13391;9919;7976
1555640;1555203;2025-06-11 13:16:35.20;43.50963592529297;4.098188400268555;289.1875;12.375;37.4375;-0.5355979204177856;-0.46469390392303467;0.21380282938480377;-1.6200000047683716;-4.53000020980835;15.0;3502;5229;9094;5534;9483;7849
1555710;1555203;2025-06-11 13:16:35.20;43.50963592529297;4.098188400268555;290.9375;14.875;41.875;-0.9992009997367859;-0.39160823822021484;-0.23234695196151733;-4.889999866485596;7.139999866485596;3.8399999141693115;3410;5049;8979;15469;5226;7927
1555814;1555203;2025-06-11 13:16:35.40;43.50965118408203;4.098205089569092;287.25;14.875;48.5625;-0.80066978931427;-0.6054110527038574;1.0602874755859375;-0.07999999821186066;5.739999771118164;5.650000095367432;3481;5137;9155;17609;8266;7307
1555918;1555203;2025-06-11 13:16:35.40;43.50965118408203;4.098205089569092;281.3125;11.6875;52.75;-0.24216443300247192;-0.142898827791214;0.8944812417030334;2.1600000858306885;3.450000047683716;3.4100000858306885;3455;5067;9011;16384;8419;7752
1556034;1555203;2025-06-11 13:16:35.60;43.50967025756836;4.098221778869629;275.4375;9.25;53.375;0.14617131650447845;-0.6272277235984802;0.7646723985671997;-2.9000000953674316;7.730000019073486;8.079999923706055;3433;5030;8981;17207;7313;7669
1556115;1555203;2025-06-11 13:16:35.60;43.50967025756836;4.098221778869629;271.25;9.625;54.625;-0.3643374741077423;-0.6981316804885864;0.2410736083984375;0.9800000190734863;4.110000133514404;8.010000228881836;3411;4967;8961;18699;7419;7514
1556219;1556203;2025-06-11 13:16:35.80;43.50968933105469;4.098231792449951;267.5625;10.625;58.125;-0.41778817772865295;-0.8126689195632935;0.3697916269302368;1.0099999904632568;3.2100000381469727;9.329999923706055;3436;4984;9005;19268;8491;7530
1556323;1556203;2025-06-11 13:16:35.80;43.50968933105469;4.098231792449951;263.0;10.625;61.4375;-0.3959715664386749;-0.9250245094299316;0.6348634958267212;1.3700000047683716;6.269999980926514;11.579999923706055;3404;4842;8844;20732;7040;8094
1556416;1556203;2025-06-11 13:16:36.00;43.50970458984375;4.098248481750488;253.5;8.8125;63.0625;0.33597588539123535;-1.3897184133529663;1.214094638824463;-1.600000023841858;9.220000267028809;14.460000038146973;3437;4904;8956;24422;7497;8152
1556532;1556203;2025-06-11 13:16:36.00;43.50970458984375;4.098248481750488;243.625;7.9375;63.0;-0.12544554471969604;-1.4540773630142212;0.6784967184066772;-2.2799999713897705;11.229999542236328;16.520000457763672;3507;5039;9102;22744;11921;8305
1556613;1556203;2025-06-11 13:16:36.20;43.50972366333008;4.098259925842285;233.25;6.375;62.75;0.7744898200035095;-1.211912989616394;1.211912989616394;-2.0799999237060547;7.539999961853027;13.640000343322754;3583;5245;9289;17225;15164;8074
1556717;1556203;2025-06-11 13:16:36.20;43.50972366333008;4.098259925842285;224.4375;3.75;56.375;1.6558811664581299;-0.604320228099823;1.0144726037979126;-0.15000000596046448;2.6700000762939453;8.119999885559082;3588;5219;9224;9359;13959;8168
1556821;1556203;2025-06-11 13:16:36.40;43.509742736816406;4.098273277282715;218.375;1.25;46.25;1.9493145942687988;-0.2454369217157364;0.6403176784515381;-2.380000114440918;5.130000114440918;4.010000228881836;3587;5281;9163;5807;12864;8161
1556902;1556203;2025-06-11 13:16:36.40;43.509742736816406;4.098273277282715;217.25;1.1875;36.625;1.3929909467697144;-0.03272492438554764;-0.35124751925468445;0.5899999737739563;3.5799999237060547;0.5699999928474426;3565;5261;9148;4069;11889;8299
1557030;1556203;2025-06-11 13:16:36.60;43.50977325439453;4.098269939422607;225.1875;5.0625;34.8125;-0.971930205821991;0.1330813616514206;-2.180570602416992;-0.9700000286102295;0.49000000953674316;-0.6800000071525574;3534;5173;9068;3122;10275;9006
1557134;1556203;2025-06-11 13:16:36.60;43.50977325439453;4.098269939422607;234.9375;10.3125;40.9375;-1.162825584411621;0.05017821490764618;-0.8344855308532715;-0.8600000143051147;-6.769999980926514;-0.6600000262260437;3556;5197;9157;2221;11191;8988
1557215;1557203;2025-06-11 13:16:36.80;43.50979232788086;4.098259925842285;236.5625;10.3125;45.0;-0.5846852660179138;0.13417218625545502;0.14071716368198395;-2.549999952316284;-4.449999809265137;-1.6100000143051147;5539;4956;10130;5507;11185;7362
1557307;1557203;2025-06-11 13:16:36.80;43.50979232788086;4.098259925842285;236.0;9.125;47.75;-0.6185010671615601;-0.019634954631328583;0.0512690469622612;-1.8600000143051147;2.309999942779541;0.36000001430511475;5688;3801;11636;9452;9884;6756
1557423;1557203;2025-06-11 13:16:37.00;43.50981521606445;4.098243236541748;236.0;8.0;50.6875;-0.6086835861206055;0.3228859007358551;0.03272492438554764;2.1600000858306885;-2.930000066757202;-3.4600000381469727;4822;7621;10123;10216;7744;4773
1557516;1557203;2025-06-11 13:16:37.00;43.50981521606445;4.098243236541748;232.125;3.375;50.375;0.003272492438554764;0.19634954631328583;0.20834867656230927;2.640000104904175;0.5799999833106995;-1.690000057220459;10315;3335;9841;9938;7333;3530
1557608;1557203;2025-06-11 13:16:37.20;43.50983428955078;4.098235130310059;235.625;3.8125;51.625;-0.4450589418411255;0.37633660435676575;-0.5672320127487183;2.2300000190734863;-2.9700000286102295;-2.430000066757202;3600;8295;11009;14270;7485;2400
1557724;1557203;2025-06-11 13:16:37.20;43.50983428955078;4.098235130310059;239.1875;4.8125;54.375;-0.7494007349014282;0.142898827791214;-0.41669735312461853;-1.9299999475479126;-1.4199999570846558;-1.5199999809265137;18114;6656;11198;16065;8053;2273
1557817;1557203;2025-06-11 13:16:37.40;43.509849548339844;4.098231792449951;241.875;6.625;58.875;-0.7090399861335754;-0.01636246219277382;-0.23343779146671295;-0.27000001072883606;-2.799999952316284;-2.6700000762939453;30353;7756;9994;15839;9977;2388
1557921;1557203;2025-06-11 13:16:37.40;43.509849548339844;4.098231792449951;242.0;6.5625;61.6875;-0.45269477367401123;-0.029452430084347725;0.08072147518396378;2.0999999046325684;0.4300000071525574;1.5399999618530273;30866;11097;9079;12995;13031;3801
1558014;1557203;2025-06-11 13:16:37.60;43.509864807128906;4.098226547241211;242.375;6.375;64.625;-0.5814127922058105;0.14617131650447845;-0.06435901671648026;5.519999980926514;-3.880000114440918;-1.309999942779541;21155;17203;10008;11077;14637;6243
1558130;1557203;2025-06-11 13:16:37.60;43.509864807128906;4.098226547241211;243.0;6.1875;67.0;-0.27379852533340454;-0.07963064312934875;0.10471975803375244;0.5799999833106995;0.3499999940395355;2.680000066757202;27008;19039;12736;13563;13649;4693
1558234;1558203;2025-06-11 13:16:37.80;43.50988006591797;4.098221778869629;240.25;5.8125;68.375;-0.22798363864421844;-0.5563237071037292;0.2607085406780243;2.2200000286102295;2.0;5.760000228881836;36156;19255;12541;13147;16256;4656
1558315;1558203;2025-06-11 13:16:37.80;43.50988006591797;4.098221778869629;234.25;3.75;68.9375;0.22798363864421844;-0.7046766877174377;1.0057460069656372;1.8200000524520874;5.920000076293945;4.869999885559082;49253;15451;12282;12261;18861;6356
1558419;1558203;2025-06-11 13:16:38.00;43.50989532470703;4.098216533660889;228.75;0.8125;66.125;0.6272277235984802;-0.21380282938480377;0.3643374741077423;2.2899999618530273;3.859999895095825;5.079999923706055;46000;15213;13136;12240;16962;7053
1558523;1558203;2025-06-11 13:16:38.00;43.50989532470703;4.098216533660889;226.0625;1.1875;63.0;0.4625122547149658;-0.6174102425575256;-0.019634954631328583;0.05000000074505806;4.0;7.820000171661377;44917;16086;13099;11518;18022;8559
1558627;1558203;2025-06-11 13:16:38.20;43.509910583496094;4.098213195800781;225.625;3.4375;61.625;0.20398534834384918;-0.32615840435028076;-0.2258019745349884;-0.019999999552965164;0.8899999856948853;3.619999885559082;38151;18808;12539;9246;19136;9035
1558720;1558203;2025-06-11 13:16:38.20;43.509910583496094;4.098213195800781;225.9375;5.0;61.6875;-0.04908738657832146;-0.21380282938480377;-0.08944812417030334;1.6100000143051147;-1.0099999904632568;4.519999980926514;27617;19423;12067;5113;19630;9259
