Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
911103.0;30590.570702086967;28867.257662667973;9641.996013716791;-214.7556497597145;6228.211463906986;1668.556127320121;3413.7845498098045;-606.8555882200329;54.544785828604624;-203.59906078777672;-21.02228051280525;-118.25801361882102
911195.0;26658.66282623646;25491.581257938997;7656.5928923215815;318.4958813719023;5756.701807975114;1412.5105101627116;1899.8910843464694;-285.399400217515;52.98504727598608;-215.94113123744464;-11.195829608594067;-74.53013860231894
911299.0;23744.767226223852;28344.947520090027;7550.630344618205;1889.4765839292054;5142.623207435966;1061.4894531657128;2408.0071371822396;-391.45390411103557;44.70414230860086;-216.5792217898192;-13.810359106630383;-84.95366362825396
911403.0;26488.871901752314;33063.31426913212;8657.428299641611;2537.530348747908;5338.20261805482;1118.1604024050982;3319.2256815867895;-448.7081685068237;42.21245836940035;-201.52623478471662;-13.571179369811007;-100.38998675597429
911508.0;28123.97786330421;32959.685038543335;8914.978805075709;1994.9355206213716;5598.091543941386;1270.2622709445614;3316.887261134321;-480.03007975295293;45.166522215265374;-199.05048891557053;-14.564158583178257;-100.63467709887169
911600.0;27754.070936664193;32359.01031110361;9034.713193073978;1907.7242662370465;5691.835926447683;1282.4398752708535;3342.8772666262967;-495.55497792965775;46.207270933241766;-205.08111907030363;-15.314281035338523;-103.30591802677067
911693.0;26803.165240842587;30707.339506483768;8481.334630936633;1490.1664064333354;5329.83382198617;1074.7907976477547;3151.5008089504627;-428.52037085256137;40.09939826099313;-198.85091085677388;-13.954982025130523;-102.63021347990869
911797.0;21266.270960247828;26044.708100093885;7239.825596290347;1594.8754071269398;4625.080274876696;758.9093705134464;2614.745321413651;-389.25862503578446;35.68605760417728;-217.48431041446665;-14.945785667468519;-100.39449516442171
911901.0;18442.37695519416;21249.077180595064;6982.822064370844;757.9054700819407;4471.9097389252265;717.5163496155236;2510.912325445617;-450.8507397212753;38.90584989986556;-242.4801179256748;-21.217426803503642;-118.16571157916519
911994.0;19192.471972503234;18520.407636102915;6562.520509290708;-580.974228582419;4397.835663341858;685.5652881328774;2164.6848459488497;-424.6009098252034;35.72053089956711;-229.1437845860904;-22.926110384174482;-116.88105836985483
912098.0;14856.578489387945;11165.777638888105;4322.725482536361;-1621.1395476899668;3442.9586485262253;138.77947904810716;879.7668340101355;2.3281055955880543;9.341281315024005;-231.7464045295174;0.208503668161879;-78.79136254210265
912202.0;13768.685281813741;15281.148128564353;4511.463458508795;205.00319546388184;3352.9816448685956;64.15367619972227;1158.481813640199;-36.113389485887566;4.659390122342265;-243.52228090341745;-2.3632641462576003;-75.81117622141899
912294.0;13515.779981722062;10844.476275294392;4525.3593626035545;-1158.75719138479;3524.706593241781;219.52291734006104;1000.6527693617735;-41.642549658594774;16.24197180162231;-260.7845494679837;-3.839977939134209;-92.27303780832968
912399.0;12980.888326617676;9867.851256160182;4450.884891623462;-1215.2134809698202;3611.8946156415795;265.02563982229617;838.9902759818827;-25.107301746034267;20.416602712685975;-278.2471064199272;-2.544353486313506;-85.02259045079627
912503.0;8011.995916522941;8582.223155011501;3602.4883754878333;-356.7405576171242;2840.59964427779;-229.73174497655071;761.8887312100439;-5.790077223495016;-28.67347254917849;-354.5433215236283;-0.6746593649355249;-88.77521796495664
912618.0;8152.115206927712;7862.634956179898;3346.457389666355;-667.3677093067607;2740.160241818123;-327.78267282996444;606.2971478482318;83.49622516553708;-40.208297418492435;-336.1287435547427;10.619369413800708;-77.1111912516926
912688.0;9784.18798343115;10307.885909238064;3517.7472477552355;-100.66861219287664;2964.058112218068;-189.21391213776008;553.6891355371677;141.811152941242;-19.338744559914513;-302.94370030885517;13.757540022260914;-53.71510127415594
912792.0;21902.29633902268;23635.259161084723;7206.295739196915;1681.8109841746627;5329.9786718606565;1307.7267203933484;1876.31706733626;-130.68300172040387;59.70728822910729;-243.352504657897;-5.529154591863856;-79.38635470626029
912919.0;29144.4290315548;24057.71561932733;9790.575338213144;-568.8857415923774;6975.242370402678;2031.417178191916;2815.332967810466;-410.2056841560104;69.70173188133114;-239.33364290137757;-17.050899206176584;-117.02411868019182
913000.0;29701.51387682898;26886.007125451193;11013.761730260621;375.2823636939269;7805.546824619846;2160.998004164721;3208.214905640776;-458.9699425504966;72.75716696213854;-262.7996289007067;-17.070959641159224;-119.32656607100921
913093.0;29688.611497894257;29520.34218189044;10843.322700947523;1253.6372533755778;7546.495854475288;2122.4186016134945;3296.8268464722337;-497.5514618967719;71.48931844670582;-254.18823830850232;-16.8545289492613;-111.67983169567412
913197.0;32359.720926506336;34728.71732980322;11154.471203007919;2093.8790922033627;7729.52045756972;2221.3116584305258;3424.950745438201;-601.5787074566699;68.64433916087997;-238.86239548000407;-17.32222649468288;-98.62013367533741
913301.0;31404.830630659497;40706.09296460706;10732.655207795102;4315.523493292542;7541.893571822158;2085.2143214839425;3190.7616359729454;-732.7172135188348;66.39788464416098;-240.15074816099332;-18.000185234085578;-78.38535716869791
913394.0;26679.928964855448;37634.42928117402;9746.436685539216;4077.9800441135517;6759.299130555744;1657.8293350731676;2987.1375549834706;-944.7164600461354;62.137696740383724;-253.34771840882846;-25.10245214529435;-79.37246856238988
913509.0;7744.050865589054;8696.8456948879;2719.1177255498137;-218.72201774491464;2458.375333801046;-262.94073370006663;260.74239174876845;12.695542850032883;-33.95390064758645;-317.4534073278002;1.4597870648085043;-29.98125997590548
913614.0;7583.162460498832;2310.226418646278;760.2427867321891;-2703.5610729551686;179.78298780979512;-416.8347376595058;580.459798922394;64.02736688807965;-54.96845673962862;-23.70818095303852;27.714758333340214;-251.2566708775349
913695.0;6776.2487399062575;3490.5204589354457;396.507192971996;-1491.6786436114264;-241.7854998979742;-384.95467922762896;638.2926928699703;280.0574538315062;-56.80940797827832;35.68132003095847;80.23372363126596;-182.86461872354693
913799.0;8682.359763477276;3548.8984251983693;684.4237108162702;-2054.586444385948;41.121167784138166;-248.92438631152092;643.3025430321321;277.5912474796384;-28.670130366934593;-4.736174139790446;78.21898916820145;-181.2682319855841
913903.0;9291.471062589375;3292.276878352348;765.1962313873269;-2025.4136828990743;129.9833466242553;8.323912840972508;635.2128847630714;279.2270806255032;0.8958659812747427;-13.989533600078946;84.81275753612957;-192.94029883688577
914007.0;9429.58263724255;3306.655818397381;1730.2397546851653;-1889.7428591508037;1096.3005366223767;137.27181822985116;633.939218062789;279.3069532691009;14.557570945684287;-116.2618303266668;84.46810572636831;-191.7161183016734
914100.0;13782.682644097174;3605.9950906127174;1374.9707489820764;-3299.7264303750294;731.2296630900848;312.0724696767484;643.7410858919916;278.6810929882999;22.64236054295296;-53.05423348793819;77.28271558488102;-178.51967895569416
914204.0;13159.79474068874;3448.3749529417696;1216.10627744507;-3073.8094886893064;575.1298742240415;331.06158687878013;640.9764032210286;281.0241457381799;25.157047917713456;-43.70355963423948;81.49466040473395;-185.87781548355665
914296.0;12192.894132743702;3412.71139086467;2410.523227973786;-2635.4788152982433;1772.7380126051683;372.5677342175641;637.785215368618;279.6911567239795;30.556136234878238;-145.39107723772702;81.95570169592185;-186.8851896107816
914400.0;8308.00674862423;3290.0921707960915;1663.148761575716;-1633.0762562737377;1027.8087447676721;4.748863172783313;635.340016808044;277.7435396811249;0.5716007842157451;-123.71303681690833;84.41816376649422;-193.10705713582274
914505.0;11162.120726877723;3328.4771060090407;-624.6251536560983;-2365.074772942487;-1257.2005047103469;287.87531315611653;632.5753510542485;282.1610228778614;25.790378029412445;112.63097179043072;84.7718082147731;-190.04948236304028
914586.0;10504.208844864588;3145.7743951345874;-504.56422922152416;-1752.1099281524425;-1134.1609179650525;576.083813200989;629.5966887435281;280.6880897437059;54.84314161200546;107.9720457499789;89.22702472810263;-200.140445455114
914713.0;9777.347341643033;3092.241109690449;-429.8520727658898;-1625.6783423891584;-1059.6669843807404;471.0428023684117;629.8149116148506;281.89628607884936;48.17695290032064;108.37980357591232;91.16245340489273;-203.67587431689591
914794.0;9621.435888838121;3315.539157242447;-148.54114408382756;-2110.2274006150174;-782.6193802547078;36.66491212765353;634.0782361708802;279.19743658539284;3.8107526310276296;81.34122487503438;84.20875861939841;-191.24438171264032
914875.0;9664.524603176791;5443.837500143209;207.04828625230454;-1921.5374210730279;-219.03876936021496;-404.8861743301051;426.0870556125195;300.2150307212473;-41.894060075858924;22.66420526139646;55.14768409478601;-78.2696132280419
915014.0;12172.677230880576;3805.3501595857124;-573.3964652420962;-2112.882744707594;-1196.5142052616243;592.2954169843529;623.1177400195281;306.2779644535662;48.657777229299455;98.29507367748286;80.48614492993481;-163.7478060855684
915106.0;11433.778521356504;10368.689952087145;-1979.9314959264145;29.392357651594097;-1400.8809900041574;616.0048072905396;-579.0505059222572;-71.35924691908053;53.8758736790239;122.52126341152503;-6.8821854302545145;55.846062385701714
915199.0;11304.881131967326;7645.033825233881;-1419.2854758624694;-594.2046252266155;-1430.0357580976395;548.3695176688559;10.750282235170005;180.4087435577712;48.507322745588766;126.49719545072105;23.59816158854628;-1.4061785050167686
915291.0;12472.982856033239;8564.374383904486;-372.8690022559385;-918.9884248932278;-1523.9185252819968;448.3185177885859;1151.0495230260585;151.39861565881282;35.94316796256416;122.17755310590125;17.67772038823347;-134.39972045001807
915407.0;13349.111424146273;10592.804327038211;-75.8903585802042;-520.499863723117;-1483.1835888515886;515.5238901129088;1407.2932302713843;90.275966593885;38.61859218437669;111.10728959597728;8.522385933577093;-132.85369830529748
915500.0;16206.214747887774;17855.149460312656;-1809.230331459047;1014.2408145380285;-1804.8698280669262;679.2470166316775;-4.3605033921207434;-70.23567011028817;41.912749349456;111.36899369435807;-3.9336366389093382;0.24421545178398008
915592.0;18427.31717741629;26254.491265561206;-3356.510350871186;2349.1726742780893;-1593.945066683655;467.7844327183064;-1762.5652841875308;-423.63782489800235;25.38537912027706;86.49903028950541;-16.13582303358895;67.13385783633674
915696.0;21647.43322696257;36036.878112904225;-4818.4967832893535;3878.431009175376;-1633.8411954752498;407.14203938848044;-3184.655587814104;-854.9806228152642;18.807866739663712;75.47505417133004;-23.72515788233913;88.37212751439004
915801.0;22722.550671897836;38910.269173869274;-3989.2721642145357;3588.701775839721;-1246.169804570387;-91.97343216597245;-2743.1023596441482;-976.4066217513424;-4.047672001881408;54.84286612733095;-25.093802805328874;70.49815942898478
915893.0;23022.65380688896;39146.612225695775;-3947.615676645346;3700.885794986457;-1106.111014619489;-34.94040011244425;-2841.504662025857;-941.7171534278131;-1.5176530214770114;48.04446194159044;-24.0561596492294;72.58622139876252
915997.0;22434.77065391471;39730.00048221387;-2325.743101171577;4122.255310082593;-613.6751111172433;-193.28357539273233;-1712.0679900543334;-836.6344317410596;-8.615357757580005;27.353750148997456;-21.058002053526277;43.092574107085234
916113.0;20832.90130835469;37997.43411196278;-1173.2859368493407;3691.7773426801537;-79.6680902012645;-648.9045558480872;-1093.6178466480762;-708.1670103264829;-31.14806460432157;3.824147631771046;-18.637232404688344;28.781360431486906
916206.0;19985.006304754857;31435.782200885602;-795.8768931753838;2131.3323988960638;-480.0322616824803;-583.517791471646;-315.8446314929037;-438.4821107841566;-29.197778703367966;24.019620227403703;-13.948503268730619;10.04729672303194
916287.0;22619.097932757013;32241.085692335153;-1261.9649340053443;2234.8695368108665;-1192.458032799518;-64.13241198378185;-69.50690120582641;-371.0218777027873;-2.8353213808277116;52.719079971469526;-11.5077352308577;2.1558486543879214
916402.0;21778.22830900276;36545.5170825856;-2232.639310120222;3616.402390083242;-1473.5494863393221;-264.6962889287808;-759.0898237809001;-538.986397851349;-12.154169989087668;67.66158685783365;-14.748358783194856;20.771079037286793
916506.0;21153.34650459014;36913.907722060874;-2956.7037213009503;4099.630209901015;-1954.2655282272278;-138.1998336867601;-1002.4381930737228;-591.1489775651152;-6.533237360659299;92.38564346323002;-16.01426167113233;27.15611147488011
916599.0;20513.45243208784;37870.257456266714;-3690.806668412759;4719.627976508177;-2213.5951620037554;21.074151763427963;-1477.2115064090033;-720.7303135116356;1.0273332503729629;107.9094398825414;-19.031566245461853;39.007168306550724
916703.0;20279.571149613603;36229.649018026015;-3296.492074428332;4225.740914263406;-2012.156182755826;-71.71138118139848;-1284.3358916725062;-628.2838631191194;-3.536138937670032;99.22084485470812;-17.341704381583092;35.449857409148144
916796.0;19256.677543844675;35540.9995769666;-2775.2135169212993;4414.233286333863;-1845.3132976320394;-113.19618516752546;-929.9002192892606;-577.0449668552144;-5.878282217157871;95.82718999321287;-16.23603651342394;26.164154929731072
916900.0;21131.796783308833;38360.392061009916;-2861.3174177717183;4436.140342026545;-1929.291297248274;-242.39250629919877;-932.0261205234444;-629.9148363564161;-11.470510945413547;91.29802434841436;-16.420969716747788;24.296574420853478
917004.0;21509.916298314063;38656.78503194428;-3064.1933158953543;4372.525959980623;-2032.3807857065044;-279.4268211944872;-1031.81253018885;-612.2954663598849;-12.990604766620526;94.48575984769413;-15.839275455884671;26.69162811486276
917097.0;20762.02340567582;39347.136851012576;-3499.8817513311096;4967.086993190436;-2166.9973717045727;-192.79280904016187;-1332.8843796265364;-666.2482472770051;-9.285839114672084;104.37313017921797;-16.93257249694547;33.875003019240914
917212.0;22528.156154947774;42536.572434486174;-4122.034103962281;5372.55488267296;-2326.3052291489525;-86.9066322759076;-1795.728874813328;-797.2944078736246;-3.8576895365145374;103.2621228807505;-18.74373891083017;42.2161159688893
917305.0;22456.26375510414;40055.9251243404;-3545.47903452129;4554.740527234889;-2286.4072951913577;-149.36620896804723;-1259.0717393299315;-695.6050575736458;-6.651427441223271;101.81601534991209;-17.365846760856716;31.4328463372537
917386.0;21542.357650893962;38582.23262305278;-3178.1535529089942;4431.041677580093;-2116.216474474594;-213.8247781528181;-1061.9370784344;-609.426360929159;-9.925783501414704;98.23513789758177;-15.795518286441217;27.523992424427387
917502.0;22308.492410019666;40636.67350592985;-2765.425847966375;4657.143137674432;-1852.6997873398366;-388.87366570586664;-912.7260606265381;-602.276045964962;-17.431642558293515;83.04908073966095;-14.820997734400569;22.460649011867318
917617.0;21765.626345804732;44529.11118601504;-4593.617188855693;6370.889295262038;-2438.040596736503;-85.31586208698533;-2155.5765921191896;-836.1564017856102;-3.9197522153287236;112.01334425215975;-18.77774739973288;48.40825551434265
917687.0;21191.70803688748;49321.377891457334;-6108.349742547236;8092.012406718591;-2930.0563653416893;127.89070037096364;-3178.2933772055467;-1189.697063789711;6.03494065454044;138.2642852686281;-24.121326585966514;64.4404822630886
917802.0;21927.842514660013;45832.816529253985;-5629.509578072992;6463.701186773946;-2819.7106527906362;32.564116256773595;-2809.7989252823554;-1116.583790268249;1.4850579228213003;128.59042794134893;-24.362102851688388;61.30539508714085
917907.0;19825.965592953155;42163.21754456619;-4644.868403249897;6331.581726354573;-2550.7535337635913;-12.642027796581388;-2094.1148694863055;-857.556653920152;-0.6376500421787683;128.65721580139424;-20.338975625228823;49.666865847532684
917988.0;20179.06073097061;41066.52723833974;-4546.77790934439;5959.3581573941365;-2629.9886627429605;47.567831134274314;-1916.78924660143;-801.8840546232575;2.357286682886469;130.3325609554503;-19.526463729677584;46.67522129341178
918103.0;19757.1960905714;41262.96743435882;-3670.892236143484;6247.809136707835;-2169.7769144823724;-129.29713302129235;-1501.1153216611115;-636.7811647127402;-6.5443058027346295;109.82210757719011;-15.432267825277775;36.37923821278941
918208.0;19010.31997401209;37903.369872395866;-1678.7685533525678;5233.644858219992;-1652.7887628509695;-492.93885885155584;-25.97979050159825;-370.39865905289736;-25.93006638107218;86.94165932558745;-9.772182797990476;0.6854216548307152
918300.0;21655.42875036034;37211.72289270449;-1483.7880099559384;3870.2056520905217;-1841.53124445396;-544.7748991158811;357.7432344980213;-341.4617057500838;-25.156504883645685;85.03785658934679;-9.176186405951892;-9.613724028030918
918393.0;21139.538928211663;35940.080137438934;-1146.0704150058182;3760.1013791096507;-1647.485706112904;-571.459217466452;501.41529110708547;-230.48390369912556;-27.032719086593413;77.93385237528811;-6.413004723910716;-13.951423847404254
918497.0;22239.66239882104;40698.480098068925;-3196.460273984397;5115.800390873961;-2385.160534389397;-176.28544283363243;-811.299739595;-546.8752844707195;-7.926624049966586;107.24805492172571;-13.437240976885224;19.93439896625267
918601.0;24640.7861449715;46237.880545589964;-4212.651130236193;5675.921964899665;-2527.3098515078864;-138.40966196442756;-1685.341278728308;-888.0204257445806;-5.617096027298348;102.56612092807113;-19.20547428355856;36.44936270525166
918705.0;24412.910166663034;48694.281480002064;-4523.750483761208;6534.560101186768;-2439.14465746837;-220.84387485883758;-2084.6058262928377;-913.5906275207085;-9.046192090626302;99.91208097751229;-18.761764210360205;42.81007467270979
918798.0;25036.021304042348;50965.64042025717;-4771.368879315502;7257.882045021306;-2727.7690802713387;-85.45017149218826;-2043.5997990441633;-957.5006120422261;-3.4130891028755985;108.95377692584522;-18.787179051352624;40.09759873893196
918890.0;23758.131463191057;52834.99588402424;-5389.99432223454;8509.0591513501;-2883.8685058779824;-8.07778045926964;-2506.125816356558;-1007.5399614449477;-0.34000066342694946;121.38448304935163;-19.069556921260183;47.433065422350815
919006.0;19330.270666843284;52615.44462054045;-5753.324573308437;10179.471615731805;-3007.0456387626314;-13.69376741831701;-2746.278934545806;-1031.7917158841851;-0.708410536734262;155.56148646798513;-19.61005410721904;52.19530034102744
919110.0;18621.395761555374;48512.84745101868;-5317.887416214732;9019.35799447915;-3010.392401271271;63.40764397319642;-2307.4950149434603;-1034.9657085585661;3.4050962014407142;161.66309119998127;-21.333847896756136;47.56461713102366
919191.0;18154.493381964596;39592.16153126829;-3906.005397743228;6479.713986441167;-2901.86042972647;130.155159088602;-1004.1449680167572;-727.4179038782053;7.1693082450818135;159.8425452405791;-18.37277571480203;25.362216387799993
919307.0;17997.633475113147;35044.6118395567;-3069.8771400145806;4961.755651813898;-2570.5465265910675;59.25399226173194;-499.33061342351226;-592.0197922206569;3.2923213123362833;142.82691833599011;-16.893318577220278;14.248427567398291
919399.0;19199.74482722022;41137.969411324346;-3772.166571127981;5864.026527704144;-2263.6454038889988;-236.19838970484568;-1508.5211672389823;-863.7584870930685;-12.302162962602404;117.89976503644678;-20.996624273226658;36.66980137390352
919503.0;22223.870963159658;44595.37408168896;-2903.8189037301854;5341.726141727727;-1323.4141242332566;-513.3077547469913;-1580.4047794969285;-974.151619453901;-23.097135309951074;59.54921743503056;-21.84423024839905;35.43876045533272
919608.0;24874.998591472628;44008.7831370508;-1836.3326838796345;4390.0277094330395;-764.575820953679;-442.7437958186905;-1071.7568629259558;-835.6872065301235;-17.798746568390442;30.73671816069097;-18.989100514950664;24.35324920455818
919712.0;26628.125281143653;42646.18878587916;-714.5735110020545;3448.248948578081;-676.8290188746391;-452.4471483281007;-37.74449212741524;-667.3295599964739;-16.991325658531995;25.417824639495986;-15.648046847680737;0.8850613197096068
919816.0;27995.252246355754;40946.59492159858;-795.7333353976924;2500.6487499845216;-1001.0257056375948;-463.24009460112546;205.29237023990237;-517.7847739650917;-16.547094861823478;35.75698110624818;-12.645368313446003;-5.013661590981632
919885.0;28677.33663494017;49564.8646457047;-2222.975400078562;4924.424354505575;-1252.4038281980997;-457.60236128320435;-970.5715718804622;-835.3971409511846;-15.956933766494423;43.672250465274516;-16.854623671883267;19.58184651200439
920001.0;23503.478778954013;51179.31857794629;-4585.954122054345;8059.5649832928275;-2631.2203420131414;18.384918307636223;-1954.7337800412038;-987.6141074625089;0.7822211546019664;111.95025071647031;-19.29713280489206;38.19382192563071
920105.0;24909.606509852383;47165.726066661045;-3152.0419388726746;5398.512957714106;-2052.293997769719;-443.0484106354333;-1099.7479411029549;-931.8978506153114;-17.786246862638972;82.38965946563566;-19.757945617082754;23.316675747737687
920198.0;20963.720964118573;37807.09086797527;-2201.0958016027203;4195.056651034016;-2129.7152862557327;-289.4038321969127;-71.3805153469883;-647.6439615602012;-13.804983986013513;101.5905186822962;-17.130224693082432;1.888019250046335
920290.0;20394.83440448872;42041.452129779296;-3186.205712050462;5830.0909987891955;-2029.2740789896905;-258.4301668993468;-1156.9316330607712;-784.392286026904;-12.671354019058308;99.49941434891305;-18.65759259707621;27.518831402145594
920406.0;21853.977745333177;50942.90817686386;-5063.419922182287;7991.352898012868;-2327.523544339213;-180.60086022036117;-2735.896377843074;-1189.286148155509;-8.263981153679344;106.50342795540944;-23.345470266961186;53.705147109870026
920499.0;20172.092912730044;48161.27423830579;-5151.630277855121;7963.038752472134;-2505.942803947081;-24.777065641388443;-2645.68747390804;-1125.5528362814234;-1.228284330663197;124.22820055353058;-23.370495363392983;54.933917670387395
920580.0;21004.193399342235;46950.59338323973;-5029.014731019382;7324.874392082758;-2646.2787163357193;10.462914345454765;-2382.7360146836636;-1065.0711408465868;0.49813454611317853;125.98811418383674;-22.684934611003072;50.749859437010755
920719.0;19294.366228848718;43905.14173999842;-4332.6462825947065;6683.280133257342;-2334.912834167439;-92.48783710799206;-1997.7334484272676;-1084.8943271073717;-4.79351516453053;121.01526458414082;-24.709960704192703;45.50112741367817
920800.0;21789.467169431136;42991.46168711418;-4996.126731266433;5149.869375447303;-2244.3762281726044;-144.8698468463353;-2751.7505030938282;-1137.053998975642;-6.648618147467874;103.00280455326063;-26.448367986437894;64.00690730454066
920904.0;23501.597017226835;49013.872916463086;-4795.072027135732;5819.427828203729;-1757.7987982056673;-450.3087278771758;-3037.273228930065;-1399.6003228141321;-19.160771395539474;74.79486593686329;-28.55518732828039;61.967623617636775
920996.0;23983.712112270077;44366.23710213433;-2459.7459212086615;4452.423049849645;-1115.400023933828;-397.9970251290093;-1344.3458972748338;-1113.6961103488134;-16.594471417349688;46.50656323393695;-25.102334186805237;30.301102484306956
921089.0;22835.828677497844;41364.60563359402;-1822.1137630484188;4365.518220163458;-1118.0492269366932;-328.06999891260494;-704.0645361117257;-846.5577517531495;-14.3664591088775;48.960308939364474;-20.465751789148513;17.02094158344698
921205.0;22998.97437949702;41643.06585292438;-1429.4109498140201;4647.120152914796;-1222.8120966715264;-378.2686387930556;-206.5988531424939;-671.7424538773296;-16.447195972802685;53.16811421650311;-16.1309557814451;4.961182586127614
921297.0;23672.09018000286;45966.431285173574;-2082.665336905619;5766.958033967386;-1274.9837938320586;-450.26212007799046;-807.6815430735605;-749.5062183007674;-19.020801148280185;53.86021192624168;-16.305512465191523;17.57111701934706
921401.0;24544.221344566984;48246.84484129994;-2425.7326197440457;6157.611284261448;-1544.3568105427346;-494.01537130610535;-881.3758092013111;-779.8859923279772;-20.127563403654634;62.92140169623216;-16.164497282532857;18.26805073161679
921494.0;24411.338869322743;47837.215068280304;-2681.5634520882177;6192.76467139067;-1701.571974689624;-448.3319233724807;-979.9914773985936;-740.9536703047884;-18.365724459951302;69.70416427375709;-15.489063676620606;20.485964243524748
921598.0;19982.47055582526;39514.629546690674;-1878.7837297614892;5188.232539622182;-1591.3654702644644;-438.0591627874426;-287.41825949702485;-558.451214225716;-21.922172314160633;79.63807407190458;-14.132771093446475;7.2737176785982545
921702.0;21999.602517868858;40345.044511992106;-2117.122504707978;4679.90847011509;-1678.6909546813004;-407.26559596601925;-438.4315500266779;-583.4559186489108;-18.512407014409632;76.30551294360014;-14.461650140836632;10.86704836566382
921795.0;20354.72075575529;38198.41599910018;-1904.3488299949381;4669.904518383665;-1550.907589950045;-381.0133318919426;-353.44124004489305;-530.8029738067471;-18.718671529021652;76.19399983718894;-13.895942015481767;9.252772158228208
921911.0;22541.86854408141;42114.87990504573;-2648.893496114037;5283.652922562454;-1873.2903751993072;-283.75272455207096;-775.6031209147296;-597.0185554514227;-12.5878085038595;83.10271047566542;-14.175952936289738;18.416367864836428
922003.0;23903.985999260345;48845.24826116213;-3768.550366830824;6993.91567750578;-2166.9365053540423;-198.38976838640485;-1601.613861476782;-823.6349329428393;-8.299442962882575;90.6516806620073;-16.8621301408704;32.78955309866361
922084.0;23528.089589378116;45729.57289010271;-3427.7162892824817;6182.06651838604;-2376.6037920665763;-85.2433181571982;-1051.1124972159055;-794.6967057983322;-3.623044609439168;101.0113372374911;-17.378179055119254;22.985399398807825
922212.0;25193.25362809991;45063.08648611566;-3321.6133423771234;5122.519492083524;-2288.716860973851;-181.93006069982732;-1032.896481403273;-788.1616308295906;-7.22138011173385;90.84641844041434;-17.49018303645114;22.921121519750265
922304.0;23360.371788741453;45433.45608881001;-2971.343706112582;5790.392406433524;-2014.5979625609582;-294.96508856726166;-956.7457435516237;-819.4827352097635;-12.626729199122604;86.23997857482281;-18.036988724958505;21.05817663708979
922385.0;24005.475999973045;47659.781815281174;-3240.0916224176344;6304.707387660963;-2031.4762241215594;-296.6806242802421;-1208.615398296075;-854.951431739052;-12.358872795547786;84.62553394583138;-17.938635033048527;25.35923061881404
922501.0;23824.62553183017;49138.24880210909;-3722.646271282575;6969.726185808862;-2254.813938766733;-173.995977478628;-1467.8323325158422;-936.1607798385323;-7.303198837109357;94.64215652641663;-19.051569859737267;29.871482364524972
922605.0;24339.759886312175;54597.667994935735;-5295.890522553251;8683.511656898316;-2813.6493263020493;-20.985556508590268;-2482.241196251202;-1139.4397254496819;-0.8621924212322163;115.59889413224437;-20.869750802458668;45.46423478162922
922698.0;17095.88026359065;54033.04326242692;-6251.625826668572;11237.219688584953;-3056.7963749363576;11.895155986843426;-3194.8294517322142;-1268.9744621505936;0.6957907872212181;178.8030992148712;-23.485156221674508;59.12732762831091
922790.0;16606.999563284775;53468.4148778684;-6360.76867913185;11127.13936031583;-2958.586930397661;63.20815389985038;-3402.1817487341896;-1363.0522599458338;3.8061152262322424;178.1530082615639;-25.49266259452975;63.62974770255285
922906.0;21660.150291972517;51511.88397953931;-5282.861316152836;7763.407428900159;-2513.719596577316;-294.0759722103898;-2769.141719575519;-1388.2003036625958;-13.576820485838342;116.05273106110106;-26.94912700560503;53.75733725202967
922999.0;17709.271382381674;44565.26050715822;-3865.9131132109414;7218.5056217261545;-2220.349616333479;-351.3596435745036;-1645.5634968774623;-1077.7312675445326;-19.8404347636831;125.37780738638554;-24.18321480183929;36.92480371820437
923103.0;15882.407056281532;40822.682031443954;-4237.936351424526;7311.201390951907;-2452.7549504391195;-81.58039274177524;-1785.1814009854068;-869.013563445385;-5.136525745290604;154.4321929130414;-21.28751762992988;43.73013511484518
923195.0;21059.527305186144;52684.05532417468;-6654.514194494322;8518.96377716684;-2665.2119674622527;-73.8513733450667;-3989.30222703207;-1527.9483974198486;-3.506791594836983;126.55611537899593;-29.002102970587607;75.72124435913598
923311.0;24159.679230704496;57072.52654068858;-6292.52831967135;8077.409116187597;-2252.4295851763886;-426.68627236716173;-4040.0987344949604;-1711.3790367538918;-17.661090128418877;93.23093918870329;-29.98603952698331;70.78885375110671
923404.0;22736.80128064165;56943.90476382815;-5662.1006072338705;8798.955025829;-2257.171066076576;-477.6139220140552;-3404.9295411572944;-1565.0863372083036;-21.006205583575237;99.27390569219406;-27.48470347615635;59.79445131623939
923485.0;22065.907761724397;53161.234501208426;-5862.394501076247;8207.846019953107;-2561.837735719815;-267.0390063529669;-3300.5567653564326;-1418.3203702531255;-12.101881746110337;116.09935849381134;-26.67959808609947;62.08578104561147
923600.0;18409.05922567715;48390.70315420002;-5877.3406685050495;8602.567638213995;-2874.4553353153356;52.499993985006554;-3002.8853331897135;-1279.763544161095;2.851856433368361;156.14352151716776;-26.446475474494513;62.055005144703735
923693.0;19126.181960314516;49020.08258722965;-5683.424949291708;8447.560702570592;-2875.011788488666;58.23155983509184;-2808.4131608030416;-1340.4593707129034;3.0445992805003237;150.31812383956785;-27.34510633121842;57.2910736289675
923809.0;19369.335357491254;44410.556404217146;-4802.1165599050555;6480.947374127995;-2370.717346608164;-163.03410587861742;-2431.3992132968915;-1229.8626661393077;-8.417124432489244;122.39538956050285;-27.693025391200056;54.748226776686145
