ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:23:07.855Z,1749475387.855,14.6,14.6,43.5127532,43.512755081,43.512748811,43.512742542,,1.052,0.1,17.4,30506.287,,4.098298,4.098297773,4.098298529,4.098299286,2.5,,-15.789,17.5,1749482587855,1749475387855,18.352,23.1,125.715,,8.172,,-14.6,,355,8.543,229.286,6.9,-125.715,14
2025-06-09T13:23:07.957Z,1749475387.957,14.3,14.3,43.5127596,43.512761481,43.512755212,43.512748943,,1,0,18.6,30507,,4.0982976,4.098297369,4.09829814,4.098298911,2.5,,-0.971,18.6,1749482587957.999,1749475387957.999,19.6,20.2,125.604,,8.209,,-14.3,,354.9,8.699,229.296,6.9,-125.604,14.1
2025-06-09T13:23:08.056Z,1749475388.056,10.9,10.9,43.5127661,43.512767986,43.5127617,43.512755414,,0.7,0.1,21.7,30507.725,,4.0982971,4.098296973,4.098297397,4.098297821,2.5,,23.469,21.8,1749482588056,1749475388056,22.5,17.9,127.889,,8.659,,-10.9,,357.2,8.858,229.311,6.911,-127.889,14.1
2025-06-09T13:23:08.163Z,1749475388.163,4.4,4.4,43.5127728,43.512774685,43.512768401,43.512762117,,0.7,0.2,22.265,30508.471,,4.0982969,4.098296759,4.098297229,4.098297698,2.5,,-2.804,22.094,1749482588163,1749475388163,22.714,15.2,127.567,,8.658,,-4.4,,356.9,9.038,229.333,6.933,-127.567,14.2
2025-06-09T13:23:08.260Z,1749475388.260,3.8,3.8,43.5127795,43.512781387,43.512775096,43.512768804,,0.7,0.5,22.777,30509.219,,4.098296,4.098295936,4.098296148,4.09829636,2.5,,17.526,22.361,1749482588260,1749475388260,22.908,15.1,129.248,,8.984,,-3.8,,358.6,9.17,229.352,6.952,-129.248,14.2
2025-06-09T13:23:08.359Z,1749475388.359,8.3,8.3,43.5127865,43.512788379,43.512782116,43.512775852,,0.548,0.247,23.3,30510,,4.0982952,4.098294946,4.098295793,4.09829664,2.5,,-42.424,22.633,1749482588359,1749475388359,23.106,16.9,125.028,,8.151,,-8.3,,354.4,9.297,229.372,6.972,-125.028,14.2
2025-06-09T13:23:08.456Z,1749475388.456,8.9,8.9,43.5127932,43.512795082,43.512788808,43.512782533,,0.4,0,22.9,30510.748,,4.0982943,4.0982941,4.098294766,4.098295432,2.5,,12.371,22.9,1749482588456,1749475388456,23.3,14.7,126.209,,8.447,,-8.9,,355.6,9.427,229.391,6.991,-126.209,14.3
2025-06-09T13:23:08.549Z,1749475388.549,7.7,7.7,43.5128002,43.512802078,43.512795818,43.512789558,,0.6,0.3,20.6,30511.531,,4.0982934,4.098293132,4.098294024,4.098294916,2.5,,-15.958,20.9,1749482588549.999,1749475388549.999,21.5,13.4,124.69,,8.196,,-7.7,,354.1,9.557,229.41,7.01,-124.69,14.4
2025-06-09T13:23:08.654Z,1749475388.654,8.2,8.2,43.5128071,43.51280898,43.512802714,43.512796449,,0.7,0.4,18.3,30512.301,,4.0982925,4.098292255,4.098293072,4.098293888,2.5,,4.808,18.7,1749482588654,1749475388654,19.4,14.1,125.169,,8.294,,-8.2,,354.6,9.69,229.431,7.031,-125.169,14.4
2025-06-09T13:23:08.756Z,1749475388.756,6.3,6.3,43.5128139,43.512815781,43.512809511,43.512803242,,0.7,0.2,17.6,30513.061,,4.0982916,4.098291373,4.098292129,4.098292886,2.5,,3.884,17.8,1749482588756.998,1749475388756.998,19.671,16.1,125.549,,8.372,,-6.3,,355,9.82,229.451,7.051,-125.549,14.4
2025-06-09T13:23:08.859Z,1749475388.859,3.6,3.6,43.5128207,43.512822579,43.512816315,43.51281005,,0.7,0.2,17,30513.822,,4.0982906,4.09829035,4.098291182,4.098292014,2.5,,-4.902,17.2,1749482588859,1749475388859,19.939,15.2,125.028,,8.323,,-3.6,,354.5,9.94,229.472,7.072,-125.028,14.5
2025-06-09T13:23:08.957Z,1749475388.957,9.3,9.3,43.5128273,43.512829176,43.512822924,43.512816672,,0.7,0.6,18.9,30514.564,,4.0982892,4.098288901,4.098289898,4.098290896,2.5,,-11.111,19.5,1749482588957.999,1749475388957.999,20.2,14.9,123.908,,8.145,,-9.3,,353.4,10.02,229.492,7.092,-123.908,14.6
2025-06-09T13:23:09.056Z,1749475389.056,14.4,14.4,43.5128338,43.512835666,43.512829446,43.512823227,,0.3,0.9,21.782,30515.293,,4.0982881,4.098287702,4.098289029,4.098290357,2.5,,-22.449,22.575,1749482589056,1749475389056,23.275,15.6,121.672,,7.666,,-14.4,,351.2,10.116,229.528,7.106,-121.672,14.6
2025-06-09T13:23:09.161Z,1749475389.161,8.6,8.6,43.5128405,43.512842374,43.512836127,43.512829881,,0.7,1,24.9,30516.041,,4.0982872,4.098286883,4.09828794,4.098288998,2.5,,16.981,25.9,1749482589161.999,1749475389161.999,26.6,16.2,123.419,,8.041,,-8.6,,353,10.249,229.581,7.116,-123.419,14.6
2025-06-09T13:23:09.259Z,1749475389.259,5.2,5.2,43.5128472,43.51284908,43.512842813,43.512836547,,0.4,1.4,28.3,30516.789,,4.0982864,4.09828616,4.098286961,4.098287763,2.5,,17.526,29.7,1749482589259,1749475389259,30.1,18.2,125.071,,8.446,,-5.2,,354.7,10.389,229.63,7.126,-125.071,14.7
2025-06-09T13:23:09.358Z,1749475389.358,3.5,3.5,43.512854,43.512855881,43.512849612,43.512843343,,0.3,0.8,28.201,30517.551,,4.0982854,4.098285169,4.09828594,4.098286711,2.5,,2.02,29.667,1749482589358,1749475389358,30.283,13.1,125.221,,8.478,,-3.5,,354.9,10.51,229.679,7.136,-125.221,14.7
2025-06-09T13:23:09.456Z,1749475389.456,5.3,5.3,43.5128607,43.512862578,43.512856319,43.51285006,,0.6,0.8,28.102,30518.303,,4.0982841,4.098283828,4.098284735,4.098285642,2.5,,-9.184,29.634,1749482589456,1749475389456,30.464,10.8,124.272,,8.278,,-5.3,,354,10.602,229.728,7.146,-124.272,14.7
2025-06-09T13:23:09.558Z,1749475389.558,9.7,9.7,43.5128673,43.512869169,43.51286294,43.51285671,,0.6,0.8,28,30519.047,,4.0982826,4.098282229,4.098283466,4.098284704,2.5,,-21.569,29.599,1749482589558,1749475389558,30.653,16.1,122.021,,7.794,,-9.7,,351.8,10.67,229.779,7.156,-122.021,14.7
2025-06-09T13:23:09.642Z,1749475389.642,7.3,7.3,43.5128741,43.512875965,43.512869749,43.512863533,,0.916,0.8,28.2,30519.813,,4.0982811,4.098280693,4.09828205,4.098283408,2.5,,-9.412,29.571,1749482589642.999,1749475389642.999,30.81,14.2,121.178,,7.61,,-7.3,,351,10.75,229.822,7.164,-121.178,14.7
2025-06-09T13:23:09.757Z,1749475389.757,6.1,6.1,43.5128808,43.512882662,43.512876455,43.512870248,,1.343,,28,30520.57,,4.0982794,4.09827897,4.098280403,4.098281835,2.5,,-4.348,29.532,1749482589757.998,1749475389757.998,31.023,12.2,120.621,,7.488,,-6.1,,350.5,10.811,229.879,7.176,-120.621,14.7
2025-06-09T13:23:09.854Z,1749475389.854,12.8,12.8,43.5128874,43.512889258,43.512883064,43.51287687,,1.7,0.8,28.7,30521.316,,4.0982778,4.098277339,4.098278876,4.098280412,2.5,,-7.292,29.5,1749482589854,1749475389854,31.2,17.5,119.873,,7.272,,-12.8,,349.8,10.877,229.927,7.185,-119.873,14.6
2025-06-09T13:23:09.960Z,1749475389.960,17.1,17.1,43.5128938,43.512895657,43.512889467,43.512883277,,1.3,0.6,28.7,30522.043,,4.098276,4.09827553,4.098277097,4.098278663,2.5,,-1.869,29.3,1749482589960.998,1749475389960.998,30.6,18.6,119.619,,7.216,,-17.1,,349.6,10.924,229.98,7.196,-119.619,14.6
2025-06-09T13:23:10.062Z,1749475390.062,14.1,14.1,43.5129007,43.512902551,43.512896381,43.512890212,,1.095,0.6,29.8,30522.816,,4.0982747,4.098274185,4.098275901,4.098277616,2.5,,-9.901,30.4,1749482590062,1749475390062,32.141,15.8,118.581,,6.985,,-14.1,,348.6,11.021,230.019,7.2,-118.581,14.6
2025-06-09T13:23:10.163Z,1749475390.163,11.4,11.4,43.5129073,43.512909171,43.512902935,43.5128967,,0.889,0.6,31.935,30523.557,,4.0982735,4.098273147,4.098274324,4.098275502,2.5,,35.644,32.482,1749482590163,1749475390163,33.681,15.2,122.151,,7.769,,-11.4,,352.2,11.134,230.049,7.2,-122.151,14.6
2025-06-09T13:23:10.256Z,1749475390.256,13,13,43.5129142,43.512916072,43.512909832,43.512903593,,0.7,0.5,33.9,30524.33,,4.0982724,4.09827206,4.098273193,4.098274326,2.5,,3.226,34.4,1749482590256,1749475390256,35.1,15.8,122.423,,7.828,,-13,,352.5,11.251,230.077,7.2,-122.423,14.6
2025-06-09T13:23:10.361Z,1749475390.361,12.9,12.9,43.5129213,43.512923177,43.51291692,43.512910664,,1.1,0.7,35.6,30525.123,,4.0982716,4.098271319,4.098272256,4.098273193,2.5,,12.264,36.3,1749482590361.999,1749475390361.999,37.4,19.7,123.691,,8.154,,-12.9,,353.8,11.401,230.109,7.2,-123.691,14.7
2025-06-09T13:23:10.456Z,1749475390.456,11.5,11.5,43.512928,43.512929881,43.51292361,43.512917339,,1.1,0.7,32.948,30525.871,,4.0982706,4.098270382,4.098271108,4.098271834,2.5,,14.737,33.648,1749482590456.999,1749475390456.999,34.748,17.6,125.063,,8.445,,-11.5,,355.2,11.524,230.137,7.2,-125.063,14.7
2025-06-09T13:23:10.559Z,1749475390.559,10.3,10.3,43.5129353,43.512937177,43.51293092,43.512924664,,1.1,0.7,30.1,30526.686,,4.09827,4.098269719,4.098270656,4.098271593,2.5,,-13.726,30.8,1749482590559,1749475390559,31.9,15.1,123.632,,8.142,,-10.3,,353.8,11.686,230.168,7.2,-123.632,14.7
2025-06-09T13:23:10.654Z,1749475390.654,7.7,7.7,43.5129422,43.512944085,43.512937802,43.51293152,,1.1,1,28.954,30527.455,,4.0982693,4.098269146,4.09826966,4.098270175,2.5,,29.474,29.511,1749482590654,1749475390654,30.563,14,126.404,,8.724,,-7.7,,356.6,11.843,230.196,7.2,-126.404,14.7
2025-06-09T13:23:10.757Z,1749475390.757,9.5,9.5,43.512949,43.512950882,43.512944608,43.512938334,,1,0.4,27.7,30528.217,,4.0982681,4.098267896,4.098268577,4.098269257,2.5,,-10.577,28.1,1749482590757.998,1749475390757.998,29.1,16.9,125.273,,8.547,,-9.5,,355.5,11.945,230.227,7.2,-125.273,14.8
2025-06-09T13:23:10.854Z,1749475390.854,13.7,13.7,43.5129558,43.512957675,43.512951425,43.512945174,,1.1,0.4,27.3,30528.979,,4.0982671,4.098266796,4.098267809,4.098268821,2.5,,-22.916,27.7,1749482590854,1749475390854,28.8,22.5,123.044,,8.07,,-13.7,,353.3,12.058,230.256,7.2,-123.044,14.8
2025-06-09T13:23:10.957Z,1749475390.957,19.9,19.9,43.5129628,43.512964676,43.512958423,43.51295217,,1.4,0.4,30.1,30529.76,,4.0982663,4.098266005,4.098266988,4.09826797,2.5,,1.923,30.5,1749482590957.999,1749475390957.999,31.9,22.7,123.213,,8.107,,-19.9,,353.5,12.201,230.287,7.2,-123.213,14.8
2025-06-09T13:23:11.060Z,1749475391.060,16.4,16.4,43.5129695,43.512971381,43.512965111,43.512958842,,1.4,0.4,31.5,30530.51,,4.0982652,4.098264973,4.098265729,4.098266486,2.5,,14.706,31.9,1749482591060,1749475391060,33.3,19.2,124.694,,8.481,,-16.4,,355,12.317,230.306,7.212,-124.694,14.9
2025-06-09T13:23:11.161Z,1749475391.161,13.4,13.4,43.5129766,43.512978477,43.512972221,43.512965966,,1.1,0.7,31.2,30531.303,,4.0982644,4.098264114,4.098265067,4.098266019,2.5,,-12.745,31.9,1749482591161.999,1749475391161.999,33,16.3,123.384,,8.199,,-13.4,,353.7,12.458,230.316,7.232,-123.384,14.9
2025-06-09T13:23:11.260Z,1749475391.260,8.6,8.6,43.512984,43.512985882,43.512979609,43.512973337,,0.9,0.6,29.2,30532.125,,4.0982641,4.098263887,4.098264598,4.098265309,2.5,,16.326,29.8,1749482591260,1749475391260,30.7,14.8,124.974,,8.598,,-8.6,,355.3,12.657,230.326,7.252,-124.974,15
2025-06-09T13:23:11.360Z,1749475391.360,8.8,8.8,43.5129913,43.512993187,43.512986896,43.512980605,,0.7,0.5,26.9,30532.938,,4.0982637,4.098263627,4.09826387,4.098264112,2.5,,30.693,27.4,1749482591360.999,1749475391360.999,28.1,14.7,128.064,,9.248,,-8.8,,358.4,12.85,230.336,7.272,-128.064,15
2025-06-09T13:23:11.457Z,1749475391.457,7.4,7.4,43.5129987,43.513000586,43.512994298,43.51298801,,0.1,0.451,24.597,30533.764,,4.098263,4.098262891,4.098263254,4.098263618,2.5,,-8.247,25.024,1749482591457.999,1749475391457.999,25.773,12.5,127.254,,9.141,,-7.4,,357.6,13.009,230.346,7.292,-127.254,15.1
2025-06-09T13:23:11.558Z,1749475391.558,5.5,5.5,43.5130062,43.513008084,43.513001805,43.512995526,,0.406,0.4,22.224,30534.598,,4.0982625,4.098262323,4.098262913,4.098263503,2.5,,-15,22.574,1749482591558,1749475391558,23.374,12.6,125.744,,8.879,,-5.5,,356.1,13.184,230.356,7.312,-125.744,15.2
2025-06-09T13:23:11.654Z,1749475391.654,6.4,6.4,43.5130133,43.513015186,43.513008899,43.513002613,,0.7,0.3,19.945,30535.391,,4.0982616,4.098261477,4.098261886,4.098262295,2.5,,12.5,20.223,1749482591654,1749475391654,21.071,13.3,126.935,,9.254,,-6.4,,357.3,13.326,230.365,7.331,-126.935,15.4
2025-06-09T13:23:11.756Z,1749475391.756,6,6,43.5130203,43.51302218,43.513015914,43.513009649,,0.9,0.2,17.5,30536.174,,4.0982607,4.098260455,4.098261272,4.098262088,2.5,,-26.214,17.7,1749482591756.998,1749475391756.998,18.6,11.9,124.224,,8.661,,-6,,354.6,13.451,230.376,7.351,-124.224,15.4
2025-06-09T13:23:11.855Z,1749475391.855,7.2,7.2,43.5130273,43.513029179,43.513022916,43.513016654,,1,0.4,18.2,30536.955,,4.0982597,4.098259441,4.098260303,4.098261165,2.5,,-3.061,18.6,1749482591855,1749475391855,19.6,18.9,123.914,,8.593,,-7.2,,354.3,13.577,230.385,7.371,-123.914,15.4
2025-06-09T13:23:11.957Z,1749475391.957,2.9,2.9,43.5130342,43.513036078,43.513029817,43.513023556,,0.95,0.4,22.4,30537.729,,4.0982587,4.098258437,4.098259314,4.098260191,2.5,,-0.971,22.8,1749482591957.999,1749475391957.999,23.363,19.2,123.804,,8.512,,-2.9,,354.2,13.701,230.396,7.392,-123.804,15.3
2025-06-09T13:23:12.063Z,1749475392.063,4,4,43.5130413,43.513043179,43.513036916,43.513030654,,0.9,0.4,25.9,30538.523,,4.0982575,4.098257241,4.098258103,4.098258965,2.5,,0.952,26.3,1749482592063,1749475392063,27.2,13.1,123.887,,8.586,,-4,,354.3,13.815,230.413,7.406,-123.887,15.4
2025-06-09T13:23:12.163Z,1749475392.163,11.1,11.1,43.5130482,43.513050073,43.513043829,43.513037585,,0.647,0.7,26,30539.295,,4.0982565,4.098256174,4.098257261,4.098258349,2.5,,-15,26.7,1749482592163,1749475392163,26.543,10.7,122.367,,8.298,,-11.1,,352.8,13.934,230.433,7.416,-122.367,15.5
2025-06-09T13:23:12.260Z,1749475392.260,11.9,11.9,43.5130553,43.513057177,43.51305092,43.513044664,,0.4,0.4,25.1,30540.088,,4.0982557,4.098255419,4.098256356,4.098257293,2.5,,10.204,25.5,1749482592260.998,1749475392260.998,25.9,15,123.348,,8.521,,-11.9,,353.8,14.083,230.452,7.426,-123.348,15.5
2025-06-09T13:23:12.359Z,1749475392.359,6.7,6.7,43.5130623,43.513064182,43.513057909,43.513051637,,0.198,0.4,24.652,30540.869,,4.0982549,4.098254687,4.098255398,4.098256109,2.5,,15.306,25.003,1749482592359,1749475392359,25.303,17,124.828,,8.852,,-6.7,,355.3,14.231,230.472,7.436,-124.828,15.5
2025-06-09T13:23:12.454Z,1749475392.454,5.7,5.7,43.5130694,43.513071282,43.513065008,43.513058734,,0,0,24.214,30541.66,,4.0982543,4.098254096,4.098254777,4.098255457,2.5,,2.083,24.515,1749482592454.999,1749475392454.999,24.718,15,125.009,,8.835,,-5.7,,355.5,14.392,230.491,7.445,-125.009,15.4
2025-06-09T13:23:12.560Z,1749475392.560,8.2,8.2,43.5130767,43.513078585,43.513072302,43.51306602,,0.2,0.2,23.734,30542.475,,4.0982535,4.098253346,4.09825386,4.098254375,2.5,,10.476,23.982,1749482592560,1749475392560,24.079,16.3,126.088,,9.071,,-8.2,,356.6,14.548,230.512,7.456,-126.088,15.4
2025-06-09T13:23:12.655Z,1749475392.655,9.3,9.3,43.513084,43.513085881,43.513079611,43.513073342,,0,0.2,23.3,30543.289,,4.0982528,4.098252573,4.098253329,4.098254086,2.5,,-16.842,23.5,1749482592655,1749475392655,23.5,15.8,124.469,,8.716,,-9.3,,355,14.701,230.531,7.465,-124.469,15.4
2025-06-09T13:23:12.757Z,1749475392.757,8.6,8.6,43.5130912,43.513093085,43.513086802,43.51308052,,0.4,0.308,24.5,30544.092,,4.0982521,4.098251946,4.09825246,4.098252975,2.5,,15.534,23.67,1749482592757.998,1749475392757.998,23.976,14.1,126.048,,9.062,,-8.6,,356.6,14.863,230.552,7.476,-126.048,15.4
2025-06-09T13:23:12.845Z,1749475392.845,6.1,6.1,43.5130987,43.513100582,43.513094308,43.513088034,,0.7,0.4,24.192,30544.926,,4.0982517,4.098251496,4.098252177,4.098252857,2.5,,-12.5,23.815,1749482592845.999,1749475392845.999,24.383,13.3,124.931,,8.818,,-6.1,,355.5,15.047,230.569,7.485,-124.931,15.4
2025-06-09T13:23:12.957Z,1749475392.957,6.5,6.5,43.5131061,43.513107987,43.513101697,43.513095408,,0.9,0.2,23.8,30545.752,,4.0982509,4.098250809,4.098251112,4.098251415,2.5,,22.321,24,1749482592957.999,1749475392957.999,24.9,12.4,127.408,,9.355,,-6.5,,358,15.21,230.592,7.496,-127.408,15.4
2025-06-09T13:23:13.064Z,1749475393.064,10.1,10.1,43.5131134,43.513115283,43.513109006,43.513102728,,0.3,0,22.6,30546.564,,4.0982502,4.098250014,4.098250634,4.098251255,2.5,,-19.626,22.6,1749482593064.999,1749475393064.999,22.9,12.9,125.268,,9.007,,-10.1,,355.9,15.362,230.633,7.5,-125.268,15.6
2025-06-09T13:23:13.160Z,1749475393.160,10,10,43.5131208,43.513122683,43.513116406,43.513110128,,0.501,0.2,20.6,30547.393,,4.0982493,4.098249114,4.098249734,4.098250355,2.5,,0,20.8,1749482593160.999,1749475393160.999,20.99,12.7,125.219,,8.997,,-10,,355.9,15.508,230.68,7.5,-125.219,15.6
2025-06-09T13:23:13.256Z,1749475393.256,9,9,43.513128,43.51312988,43.513123613,43.513117345,,0.7,0.1,18.3,30548.195,,4.0982486,4.098248364,4.098249151,4.098249937,2.5,,-11.579,18.4,1749482593256,1749475393256,19.1,12.8,124.072,,8.796,,-9,,354.8,15.66,230.728,7.5,-124.072,15.7
2025-06-09T13:23:13.360Z,1749475393.360,7.9,7.9,43.5131354,43.513137285,43.513131003,43.513124721,,0.961,0.4,17.5,30549.02,,4.0982479,4.098247741,4.098248271,4.098248801,2.5,,16.346,17.9,1749482593360,1749475393360,19.414,12.1,125.72,,9.166,,-7.9,,356.5,15.828,230.78,7.5,-125.72,15.7
2025-06-09T13:23:13.454Z,1749475393.454,5.8,5.8,43.5131425,43.513144383,43.513138106,43.513131828,,1.2,0.9,17.6,30549.813,,4.0982469,4.098246714,4.098247334,4.098247955,2.5,,-6.316,18.5,1749482593454.999,1749475393454.999,19.7,12.5,125.073,,9.079,,-5.8,,355.9,15.956,230.827,7.5,-125.073,15.8
2025-06-09T13:23:13.559Z,1749475393.559,5.7,5.7,43.5131495,43.513151379,43.513145116,43.513138852,,1,0.8,19.3,30550.596,,4.0982459,4.098245646,4.098246493,4.09824734,2.5,,-14.423,20.1,1749482593559,1749475393559,21.1,13.5,123.521,,8.725,,-5.7,,354.4,16.077,230.88,7.5,-123.521,15.8
2025-06-09T13:23:13.655Z,1749475393.655,6.1,6.1,43.5131563,43.513158177,43.51315192,43.513145662,,0.568,0.8,20.532,30551.361,,4.0982445,4.098244223,4.098245146,4.098246068,2.5,,-5.208,22.667,1749482593655,1749475393655,23.741,12.2,122.973,,8.599,,-6.1,,353.9,16.166,230.928,7.5,-122.973,15.8
2025-06-09T13:23:13.759Z,1749475393.759,7.6,7.6,43.5131631,43.513164968,43.513158742,43.513152516,,0.1,0.4,21.868,30552.129,,4.0982428,4.09824242,4.098243687,4.098244955,2.5,,-22.115,25.447,1749482593759,1749475393759,26.601,10,120.62,,8.048,,-7.6,,351.6,16.224,230.98,7.5,-120.62,15.8
2025-06-09T13:23:13.855Z,1749475393.855,14.7,14.7,43.5131699,43.513171755,43.513165573,43.513159391,,0.7,0.603,23.1,30552.898,,4.0982411,4.098240612,4.098242238,4.098243864,2.5,,-25,28.014,1749482593855,1749475393855,29.242,10.8,118.173,,7.412,,-14.7,,349.2,16.282,231.027,7.5,-118.173,15.7
2025-06-09T13:23:13.948Z,1749475393.948,19.1,19.1,43.5131769,43.513178759,43.513172563,43.513166367,,1.3,0.8,29.7,30553.688,,4.0982395,4.098239043,4.098240565,4.098242087,2.5,,7.527,30.5,1749482593948,1749475393948,31.8,12.1,118.826,,7.522,,-19.1,,349.9,16.364,231.074,7.5,-118.826,15.6
2025-06-09T13:23:14.075Z,1749475394.075,25.5,25.5,43.5131838,43.513185663,43.513179454,43.513173245,,2.2,0.513,31.027,30554.463,,4.0982381,4.098237675,4.098239092,4.09824051,2.5,,5.512,31.811,1749482594075,1749475394075,33.562,13.8,119.463,,7.575,,-25.5,,350.6,16.46,231.137,7.492,-119.463,15.4
2025-06-09T13:23:14.148Z,1749475394.148,22.7,22.7,43.5131909,43.513192769,43.513186539,43.513180308,,2.281,0.346,31.8,30555.256,,4.0982371,4.098236733,4.098237956,4.098239179,2.5,,17.568,32.575,1749482594148.998,1749475394148.998,34.588,13,120.726,,7.817,,-22.7,,351.9,16.594,231.174,7.485,-120.726,15.3
2025-06-09T13:23:14.257Z,1749475394.257,18.9,18.9,43.513198,43.513199877,43.51319362,43.513187364,,2.4,0.1,33.6,30556.049,,4.0982363,4.098236019,4.098236956,4.098237893,2.5,,17.431,33.7,1749482594257.998,1749475394257.998,36.1,11.6,122.571,,8.183,,-18.9,,353.8,16.747,231.229,7.474,-122.571,15.2
2025-06-09T13:23:14.360Z,1749475394.360,18.9,18.9,43.5132049,43.513206782,43.513200509,43.513194237,,2.1,0.2,36,30556.82,,4.0982353,4.098235087,4.098235798,4.098236509,2.5,,14.706,36.2,1749482594360,1749475394360,38.3,17,124.02,,8.56,,-18.9,,355.3,16.876,231.28,7.464,-124.02,15.3
2025-06-09T13:23:14.453Z,1749475394.453,18.9,18.9,43.5132119,43.513213779,43.513207516,43.513201254,,2.2,0.5,40.8,30557.602,,4.0982345,4.098234241,4.098235103,4.098235965,2.5,,-10.638,41.3,1749482594453.999,1749475394453.999,43.5,16.5,122.973,,8.218,,-18.9,,354.3,17.015,231.327,7.455,-122.973,15.1
2025-06-09T13:23:14.560Z,1749475394.560,24.5,24.5,43.5132193,43.513221181,43.513214911,43.513208642,,2.2,1.2,45.2,30558.43,,4.0982335,4.098233273,4.098234029,4.098234786,2.5,,6.604,46.4,1749482594560,1749475394560,48.6,23.9,123.62,,8.416,,-24.5,,355,17.156,231.38,7.444,-123.62,15.2
2025-06-09T13:23:14.655Z,1749475394.655,20.7,20.7,43.513227,43.513228881,43.513222612,43.513216343,,2.6,2,50.456,30559.291,,4.0982324,4.098232169,4.09823294,4.098233711,2.5,,-1.053,52.042,1749482594655,1749475394655,54.724,19.8,123.473,,8.383,,-20.7,,354.9,17.295,231.428,7.435,-123.473,15.2
2025-06-09T13:23:14.756Z,1749475394.756,20.4,20.4,43.5132346,43.513236477,43.513230221,43.513223966,,3.2,2,56.1,30560.143,,4.0982311,4.098230814,4.098231767,4.098232719,2.5,,-11.765,58.1,1749482594756.998,1749475394756.998,61.3,16.2,122.221,,8.105,,-20.4,,353.7,17.412,231.479,7.424,-122.221,15.2
2025-06-09T13:23:14.855Z,1749475394.855,20.4,20.4,43.5132419,43.513243773,43.513237529,43.513231285,,3.4,2.4,59.7,30560.975,,4.0982288,4.098228474,4.098229561,4.098230649,2.5,,-9.184,62.1,1749482594855,1749475394855,65.5,13.2,121.272,,7.942,,-20.4,,352.8,17.443,231.527,7.414,-121.272,15.3
2025-06-09T13:23:14.956Z,1749475394.956,17.1,17.1,43.5132491,43.513250941,43.513244804,43.513238667,,2.9,2.8,59.8,30561.803,,4.0982262,4.098225623,4.098227546,4.098229468,2.5,,-54.902,62.6,1749482594956.999,1749475394956.999,65.5,12.8,115.621,,6.703,,-17.1,,347.2,17.431,231.579,7.404,-115.621,15.5
2025-06-09T13:23:15.076Z,1749475395.076,9.5,9.5,43.5132563,43.513258126,43.513252039,43.513245951,,2.49,2.6,58.5,30562.635,,4.0982234,4.098222739,4.098224941,4.098227144,2.5,,-15.966,61.1,1749482595076,1749475395076,62.087,11.4,113.685,,6.267,,-9.5,,345.3,17.417,231.615,7.4,-113.685,15.6
2025-06-09T13:23:15.160Z,1749475395.160,7.4,7.4,43.5132631,43.513264917,43.513258861,43.513252805,,2.2,1.95,54.7,30563.439,,4.09822,4.098219291,4.098221654,4.098224017,2.5,,-13.095,58.806,1749482595160,1749475395160,59.678,11.4,112.568,,6.064,,-7.4,,344.2,17.347,231.632,7.4,-112.568,15.8
2025-06-09T13:23:15.256Z,1749475395.256,0.9,0.9,43.5132697,43.51327147,43.513265571,43.513259672,,1.416,1.2,52.74,30564.244,,4.0982159,4.098214993,4.098218017,4.098221042,2.5,,-47.424,56.158,1749482595256.998,1749475395256.998,56.897,10.4,107.949,,4.869,,-0.9,,339.6,17.205,231.651,7.4,-107.949,15.8
2025-06-09T13:23:15.358Z,1749475395.358,2.7,-2.7,43.5132758,43.513277522,43.513271782,43.513266041,,0.6,2.7,50.7,30564.996,,4.0982119,4.098210833,4.09821439,4.098217947,2.5,,-37.623,53.4,1749482595358,1749475395358,54,10.3,104.128,,3.857,,2.7,,335.8,17.058,231.672,7.4,-104.128,15.8
2025-06-09T13:23:15.454Z,1749475395.454,3.7,-3.7,43.5132817,43.513283413,43.513277704,43.513271996,,0.5,3.7,52.9,30565.727,,4.0982079,4.098206804,4.098210458,4.098214111,2.5,,-7.216,56.6,1749482595454.999,1749475395454.999,57.1,11.8,103.409,,3.641,,3.7,,335.1,16.917,231.691,7.4,-103.409,15.7
