ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:23:07.844Z,1749475387.844,34.8,34.8,43.5083822,43.508384002,43.508377996,43.508371991,,54.2,1.8,4.5,40156.469,,4.0994769,4.099477678,4.099475084,4.099472489,2.5,,0,6.3,1749482587844.999,1749475387844.999,60.5,19.9,148.115,,10.104,,-34.8,,17.4,-27.484,229.285,6.9,-148.115,11.9
2025-06-09T13:23:07.961Z,1749475387.961,29.3,29.3,43.5083881,43.508389924,43.508383845,43.508377766,,56.9,1.9,5,40157.152,,4.0994792,4.099479874,4.099477628,4.099475382,2.5,,-20.513,6.9,1749482587961.998,1749475387961.998,63.8,19.6,145.704,,9.914,,-29.3,,15,-27.14,229.296,6.9,-145.704,12
2025-06-09T13:23:08.068Z,1749475388.068,26.5,26.5,43.5083939,43.508395721,43.508389651,43.50838358,,54.5,1.5,4,40157.82,,4.0994814,4.099482087,4.099479797,4.099477507,2.5,,2.83,5.5,1749482588068,1749475388068,60,20.7,145.986,,10.03,,-26.5,,15.3,-26.798,229.314,6.914,-145.986,12.1
2025-06-09T13:23:08.171Z,1749475388.171,22.3,22.3,43.5084001,43.508401919,43.508395855,43.50838979,,53.1,1.2,3.728,40158.539,,4.0994839,4.099484596,4.099482277,4.099479958,2.5,,1.942,4.901,1749482588171,1749475388171,56.294,17.2,146.166,,10.217,,-22.3,,15.5,-26.421,229.334,6.934,-146.166,12.3
2025-06-09T13:23:08.256Z,1749475388.256,26.1,26.1,43.5084067,43.508408513,43.508402469,43.508396426,,48.8,0.9,3.5,40159.301,,4.0994864,4.099487126,4.099484705,4.099482284,2.5,,8.14,4.4,1749482588256.998,1749475388256.998,53.2,15.7,146.849,,10.382,,-26.1,,16.2,-26.032,229.351,6.951,-146.849,12.4
2025-06-09T13:23:08.362Z,1749475388.362,31.6,31.6,43.5084128,43.508414617,43.508408561,43.508402505,,47.475,0.8,3.076,40160,,4.0994886,4.099489309,4.099486946,4.099484583,2.5,,-3.774,4.056,1749482588362.999,1749475388362.999,50.86,17.4,146.427,,11.581,,-31.6,,15.8,-25.683,229.373,6.973,-146.427,13.9
2025-06-09T13:23:08.456Z,1749475388.456,31.9,31.9,43.5084187,43.508420525,43.508414441,43.508408356,,46.3,0.66,2.7,40160.691,,4.0994912,4.099491865,4.099489648,4.099487432,2.5,,-10.638,3.751,1749482588456.999,1749475388456.999,48.784,17.8,145.409,,11.443,,-31.9,,14.8,-25.312,229.391,6.991,-145.409,13.9
2025-06-09T13:23:08.564Z,1749475388.564,23.5,23.5,43.5084249,43.508426701,43.508420698,43.508414696,,43,0.5,2.9,40161.414,,4.0994939,4.099494683,4.099492073,4.099489464,2.5,,25,3.4,1749482588564.999,1749475388564.999,46.4,15.5,148.087,,11.459,,-23.5,,17.5,-24.912,229.413,7.013,-148.087,13.5
2025-06-09T13:23:08.654Z,1749475388.654,21.8,21.8,43.5084313,43.508433097,43.508427108,43.508421119,,41.1,0.9,2.6,40162.168,,4.099497,4.0994978,4.099495133,4.099492466,2.5,,4.494,3.5,1749482588654,1749475388654,44.6,13.6,148.469,,11.336,,-21.8,,17.9,-24.482,229.431,7.031,-148.469,13.3
2025-06-09T13:23:08.763Z,1749475388.763,29.2,29.2,43.5084376,43.508439383,43.50843344,43.508427496,,40,1.4,2.6,40162.906,,4.0994999,4.099500756,4.099497902,4.099495049,2.5,,11.927,4,1749482588763,1749475388763,44,17.2,149.747,,11.661,,-29.2,,19.2,-24.068,229.453,7.053,-149.747,13.5
2025-06-09T13:23:08.855Z,1749475388.855,25.3,25.3,43.5084439,43.508445679,43.50843975,43.508433821,,38.5,0.9,2.1,40163.652,,4.0995031,4.099503973,4.099501062,4.099498152,2.5,,4.348,3,1749482588855,1749475388855,41.5,22.2,150.129,,11.88,,-25.3,,19.6,-23.634,229.471,7.071,-150.129,13.7
2025-06-09T13:23:08.961Z,1749475388.961,21.4,21.4,43.5084506,43.508452372,43.508446466,43.508440559,,35.2,1.7,1.8,40164.449,,4.0995065,4.099507399,4.099504403,4.099501406,2.5,,5.608,3.5,1749482588961.998,1749475388961.998,38.7,18.7,150.708,,12.123,,-21.4,,20.2,-23.172,229.492,7.092,-150.708,13.9
2025-06-09T13:23:09.072Z,1749475389.072,16.5,16.5,43.5084574,43.508459166,43.508453279,43.508447392,,34.216,1.536,2,40165.254,,4.0995099,4.09951082,4.099507753,4.099504686,2.5,,4.505,3.425,1749482589072.998,1749475389072.998,37.612,17.7,151.163,,12.352,,-16.5,,20.7,-22.707,229.536,7.107,-151.163,14.1
2025-06-09T13:23:09.164Z,1749475389.164,16.1,16.1,43.5084644,43.508466178,43.508460252,43.508454327,,33.4,1.4,1.95,40166.066,,4.0995128,4.099513678,4.099510752,4.099507827,2.5,,-10.87,3.363,1749482589164.998,1749475389164.998,36.711,16.9,150.117,,12.399,,-16.1,,19.7,-22.279,229.583,7.116,-150.117,14.3
2025-06-09T13:23:09.257Z,1749475389.257,12.9,12.9,43.5084716,43.508473395,43.508467413,43.508461431,,32.5,1.4,1.9,40166.902,,4.0995158,4.099516609,4.099513913,4.099511217,2.5,,-17.204,3.3,1749482589257.998,1749475389257.998,35.8,16.6,148.471,,12.359,,-12.9,,18.1,-21.84,229.629,7.126,-148.471,14.5
2025-06-09T13:23:09.364Z,1749475389.364,12.8,12.8,43.5084789,43.508480704,43.508474692,43.50846868,,31,1.5,1.739,40167.746,,4.0995187,4.09951947,4.099516904,4.099514338,2.5,,-8.49,3.3,1749482589364,1749475389364,34.885,15.6,147.518,,12.485,,-12.8,,17.2,-21.404,229.682,7.136,-147.518,14.8
2025-06-09T13:23:09.454Z,1749475389.454,13.3,13.3,43.5084864,43.508488217,43.508482161,43.508476105,,30.8,1.7,1.6,40168.605,,4.0995213,4.099522009,4.099519646,4.099517283,2.5,,-15.385,3.3,1749482589454.999,1749475389454.999,34.1,15.6,146.072,,12.446,,-13.3,,15.8,-20.987,229.727,7.146,-146.072,15
2025-06-09T13:23:09.561Z,1749475389.561,13.7,13.7,43.5084938,43.50849563,43.508489531,43.508483433,,30,1.3,1.705,40169.453,,4.0995238,4.099524443,4.0995223,4.099520156,2.5,,-14.151,3.335,1749482589561,1749475389561,33.754,12.6,144.52,,13.436,,-13.7,,14.3,-20.581,229.781,7.156,-144.52,16.5
2025-06-09T13:23:09.656Z,1749475389.656,14.2,14.2,43.5085014,43.508503235,43.508497118,43.508491001,,29.858,1.252,1.8,40170.32,,4.0995261,4.099526712,4.099524672,4.099522631,2.5,,-7.368,3.366,1749482589656,1749475389656,33.443,12.1,143.772,,12.665,,-14.2,,13.6,-20.182,229.828,7.166,-143.772,15.7
2025-06-09T13:23:09.760Z,1749475389.760,14.3,14.3,43.5085086,43.508510441,43.508504304,43.508498167,,29.7,1.2,2.2,40171.145,,4.0995285,4.099529077,4.099527154,4.099525232,2.5,,-7.619,3.4,1749482589760.998,1749475389760.998,33.1,10.9,142.919,,12.685,,-14.3,,12.8,-19.787,229.88,7.176,-142.919,15.9
2025-06-09T13:23:09.856Z,1749475389.856,14.3,14.3,43.5085161,43.508517937,43.508511813,43.508505688,,30.2,1.7,1.8,40171.996,,4.0995306,4.099531199,4.099529203,4.099527206,2.5,,5.263,3.5,1749482589856,1749475389856,33.7,11.1,143.372,,12.921,,-14.3,,13.3,-19.403,229.928,7.186,-143.372,16.1
2025-06-09T13:23:09.964Z,1749475389.964,17.7,17.7,43.5085235,43.508525347,43.508519189,43.508513031,,30.7,1.9,2.8,40172.836,,4.0995327,4.099533237,4.099531447,4.099529658,2.5,,-12.963,4.7,1749482589964,1749475389964,35.4,15.5,141.918,,12.751,,-17.7,,11.9,-19.027,229.982,7.196,-141.918,16.2
2025-06-09T13:23:10.073Z,1749475390.073,17.5,17.5,43.5085309,43.508532751,43.508526581,43.508520412,,30.7,1.9,2.468,40173.68,,4.099535,4.099535515,4.099533799,4.099532084,2.5,,-4.546,4.368,1749482590073.998,1749475390073.998,34.792,13.3,141.378,,12.735,,-17.5,,11.4,-18.634,230.022,7.2,-141.378,16.3
2025-06-09T13:23:10.163Z,1749475390.163,15.9,15.9,43.5085383,43.508540144,43.508533997,43.508527851,,30.2,1.9,2.2,40174.523,,4.0995373,4.099537859,4.099535996,4.099534132,2.5,,11.236,4.1,1749482590163,1749475390163,34.3,11.9,142.351,,12.985,,-15.9,,12.4,-18.235,230.049,7.2,-142.351,16.4
2025-06-09T13:23:10.256Z,1749475390.256,16.4,16.4,43.5085456,43.50854744,43.508541306,43.508535171,,30,1.8,2.4,40175.359,,4.0995397,4.099540281,4.099538344,4.099536407,2.5,,5.376,4.2,1749482590256,1749475390256,34.2,12.3,142.823,,13.067,,-16.4,,12.9,-17.833,230.077,7.2,-142.823,16.4
2025-06-09T13:23:10.361Z,1749475390.361,13.3,13.3,43.5085531,43.508554937,43.508548813,43.508542688,,29.2,1.9,2.4,40176.207,,4.0995418,4.099542399,4.099540403,4.099538406,2.5,,3.774,4.3,1749482590361.999,1749475390361.999,33.5,13,143.191,,13.131,,-13.3,,13.3,-17.449,230.109,7.2,-143.191,16.4
2025-06-09T13:23:10.453Z,1749475390.453,13.7,13.7,43.5085605,43.508562348,43.508556188,43.508550027,,29.4,1.5,2.5,40177.051,,4.0995441,4.099544632,4.099542858,4.099541083,2.5,,-16.304,4,1749482590453.999,1749475390453.999,33.4,12.6,141.664,,12.942,,-13.7,,11.8,-17.059,230.136,7.2,-141.664,16.5
2025-06-09T13:23:10.562Z,1749475390.562,14.1,14.1,43.5085682,43.508570041,43.508563904,43.508557767,,30.1,1.8,2.716,40177.926,,4.0995462,4.099546777,4.099544854,4.099542932,2.5,,9.259,4.486,1749482590562,1749475390562,34.966,14.5,142.631,,13.113,,-14.1,,12.8,-16.667,230.169,7.2,-142.631,16.5
2025-06-09T13:23:10.654Z,1749475390.654,14.9,14.9,43.5085758,43.508577653,43.508571476,43.508565298,,31.4,2,2.9,40178.785,,4.099548,4.099548497,4.099546841,4.099545185,2.5,,-19.565,4.9,1749482590654,1749475390654,36.3,14.1,140.804,,12.787,,-14.9,,11,-16.31,230.196,7.2,-140.804,16.5
2025-06-09T13:23:10.762Z,1749475390.762,16.7,16.7,43.5085834,43.508585258,43.508579064,43.50857287,,32,2.1,3.2,40179.641,,4.0995498,4.099550261,4.099548724,4.099547188,2.5,,-7.407,5.3,1749482590762,1749475390762,37.3,12.9,139.971,,12.634,,-16.7,,10.2,-15.951,230.229,7.2,-139.971,16.5
2025-06-09T13:23:10.854Z,1749475390.854,19,19,43.5085912,43.508593062,43.508586855,43.508580648,,32.9,2.6,3.2,40180.523,,4.0995519,4.09955233,4.099550897,4.099549465,2.5,,-7.609,5.8,1749482590854,1749475390854,38.7,13.3,139.244,,12.499,,-19,,9.5,-15.562,230.256,7.2,-139.244,16.5
2025-06-09T13:23:10.961Z,1749475390.961,13.7,13.7,43.5085988,43.508600651,43.508594481,43.508588312,,33.2,2.544,3.2,40181.387,,4.0995539,4.099554415,4.099552699,4.099550984,2.5,,17.593,5.632,1749482590961.998,1749475390961.998,39.721,12.9,141.111,,12.921,,-13.7,,11.4,-15.177,230.289,7.2,-141.111,16.6
2025-06-09T13:23:11.046Z,1749475391.046,10,10,43.5086064,43.508608254,43.508602074,43.508595894,,33.405,2.5,3,40182.238,,4.0995552,4.099555692,4.099554051,4.099552411,2.5,,-5.882,5.5,1749482591046.999,1749475391046.999,40.524,11.9,140.595,,12.827,,-10,,10.9,-14.856,230.305,7.209,-140.595,16.6
2025-06-09T13:23:11.168Z,1749475391.168,14,14,43.508614,43.508615874,43.508609626,43.508603379,,33.7,2.4,3.175,40183.09,,4.0995564,4.099556713,4.09955567,4.099554628,2.5,,-32.787,5.558,1749482591168.998,1749475391168.998,41.678,13.7,136.583,,11.985,,-14,,6.9,-14.553,230.317,7.234,-136.583,16.5
2025-06-09T13:23:11.256Z,1749475391.256,13.4,13.4,43.5086213,43.508623176,43.508616924,43.508610672,,36.9,2.3,3.3,40183.902,,4.0995571,4.099557399,4.099556402,4.099555404,2.5,,-3.448,5.6,1749482591256,1749475391256,42.5,10.8,136.274,,11.996,,-13.4,,6.6,-14.286,230.326,7.251,-136.274,16.6
2025-06-09T13:23:11.362Z,1749475391.362,18.3,18.3,43.5086289,43.508630784,43.508624505,43.508618226,,38.1,2.4,3.6,40184.746,,4.0995574,4.099557577,4.099556987,4.099556397,2.5,,-25.234,6,1749482591362.999,1749475391362.999,44.1,10.3,133.564,,11.44,,-18.3,,3.9,-14.05,230.336,7.273,-133.564,16.6
2025-06-09T13:23:11.453Z,1749475391.453,23.2,23.2,43.5086361,43.508637986,43.5086317,43.508625414,,41.8,2.7,3.8,40185.551,,4.0995582,4.099558327,4.099557903,4.099557479,2.5,,-12.088,6.5,1749482591453.999,1749475391453.999,48.3,13.4,132.455,,11.205,,-23.2,,2.8,-13.781,230.345,7.291,-132.455,16.6
2025-06-09T13:23:11.561Z,1749475391.561,23.2,23.2,43.5086439,43.508645782,43.508639509,43.508633237,,47.3,2.8,3.4,40186.426,,4.0995594,4.099559613,4.099558902,4.099558191,2.5,,17.757,6.2,1749482591561,1749475391561,53.5,18.9,134.344,,11.603,,-23.2,,4.7,-13.453,230.356,7.312,-134.344,16.6
2025-06-09T13:23:11.655Z,1749475391.655,19.1,19.1,43.508652,43.508653878,43.508647619,43.50864136,,47.1,2.6,3.7,40187.332,,4.0995609,4.099561172,4.099560265,4.099559358,2.5,,13.83,6.3,1749482591655,1749475391655,53.4,15.8,135.635,,11.939,,-19.1,,6,-13.095,230.365,7.331,-135.635,16.7
2025-06-09T13:23:11.762Z,1749475391.762,17.1,17.1,43.5086598,43.508661671,43.508655435,43.5086492,,48.3,2.5,3.4,40188.207,,4.0995622,4.099562553,4.099561376,4.099560198,2.5,,16.822,5.9,1749482591762,1749475391762,54.2,13.4,137.424,,12.298,,-17.1,,7.8,-12.76,230.376,7.352,-137.424,16.7
2025-06-09T13:23:11.854Z,1749475391.854,14.8,14.8,43.5086678,43.508669674,43.508663426,43.508657179,,47.5,3,3.6,40189.105,,4.0995638,4.099564113,4.09956307,4.099562028,2.5,,-9.783,6.6,1749482591854,1749475391854,54.1,10.9,136.515,,12.117,,-14.8,,6.9,-12.404,230.385,7.371,-136.515,16.7
2025-06-09T13:23:11.960Z,1749475391.960,21.1,21.1,43.5086755,43.508677368,43.508671142,43.508664916,,44.5,2.672,3.327,40189.969,,4.0995651,4.09956548,4.099564213,4.099562945,2.5,,14.019,5.999,1749482591960.998,1749475391960.998,51.916,15.3,138.004,,12.411,,-21.1,,8.4,-12.073,230.396,7.392,-138.004,16.7
2025-06-09T13:23:12.049Z,1749475392.049,19.6,19.6,43.5086835,43.508685375,43.508679126,43.508672876,,44.6,2.4,3.1,40190.875,,4.0995671,4.099567408,4.099566381,4.099565353,2.5,,-17.977,5.5,1749482592049.999,1749475392049.999,50.1,15.8,136.39,,12.092,,-19.6,,6.8,-11.689,230.41,7.405,-136.39,16.7
2025-06-09T13:23:12.165Z,1749475392.165,16.2,16.2,43.5086912,43.508693055,43.508686871,43.508680687,,42.1,1.9,2.822,40191.742,,4.099569,4.099569483,4.099567872,4.099566261,2.5,,33.621,4.667,1749482592165.998,1749475392165.998,47.658,14.6,140.267,,12.843,,-16.2,,10.7,-11.303,230.433,7.417,-140.267,16.7
2025-06-09T13:23:12.259Z,1749475392.259,22.3,22.3,43.508699,43.50870086,43.50869466,43.50868846,,41.7,1.4,2.6,40192.621,,4.0995706,4.099571048,4.099569556,4.099568064,2.5,,-8.602,4,1749482592259,1749475392259,45.7,16.9,139.448,,12.765,,-22.3,,9.9,-10.953,230.452,7.426,-139.448,16.8
2025-06-09T13:23:12.365Z,1749475392.365,21.3,21.3,43.508707,43.508708867,43.508702644,43.508696421,,41,1.29,2.765,40193.52,,4.0995723,4.099572689,4.099571392,4.099570094,2.5,,-12.15,4.055,1749482592365.999,1749475392365.999,45.151,15.1,138.127,,12.584,,-21.3,,8.6,-10.591,230.473,7.437,-138.127,16.9
2025-06-09T13:23:12.453Z,1749475392.453,20.2,20.2,43.5087149,43.508716766,43.508710545,43.508704324,,40.6,1.2,2.9,40194.414,,4.0995742,4.099574594,4.099573281,4.099571969,2.5,,1.136,4.1,1749482592453.999,1749475392453.999,44.7,13.7,138.209,,12.675,,-20.2,,8.7,-10.212,230.491,7.445,-138.209,17
2025-06-09T13:23:12.564Z,1749475392.564,18.4,18.4,43.5087229,43.50872476,43.50871856,43.50871236,,40.1,1.4,3.066,40195.316,,4.0995761,4.099576548,4.099575056,4.099573564,2.5,,10.811,4.488,1749482592564.999,1749475392564.999,44.201,15.9,139.387,,12.981,,-18.4,,9.9,-9.826,230.513,7.457,-139.387,17.1
2025-06-09T13:23:12.654Z,1749475392.654,18.7,18.7,43.5087308,43.508732661,43.508726458,43.508720254,,39,1.6,3.2,40196.207,,4.0995779,4.099578339,4.099576877,4.099575415,2.5,,-2.247,4.8,1749482592654,1749475392654,43.8,15.9,139.169,,13.09,,-18.7,,9.7,-9.455,230.531,7.465,-139.169,17.3
2025-06-09T13:23:12.762Z,1749475392.762,19,19,43.508739,43.508740862,43.508734655,43.508728448,,37.7,1.706,3.2,40197.133,,4.0995799,4.09958033,4.099578897,4.099577465,2.5,,-1.852,5.013,1749482592762,1749475392762,42.789,14.1,138.948,,13.046,,-19,,9.5,-9.061,230.552,7.476,-138.948,17.3
2025-06-09T13:23:12.857Z,1749475392.857,21.2,21.2,43.5087471,43.508748958,43.508742764,43.50873657,,36.7,1.8,3.4,40198.047,,4.0995818,4.099582261,4.099580724,4.099579188,2.5,,7.368,5.2,1749482592857,1749475392857,41.9,12,139.629,,13.18,,-21.2,,10.2,-8.674,230.571,7.486,-139.629,17.3
2025-06-09T13:23:12.961Z,1749475392.961,19.5,19.5,43.5087553,43.508757162,43.508750956,43.508744751,,36.325,1.5,3.4,40198.973,,4.0995839,4.099584334,4.099582887,4.09958144,2.5,,-5.714,4.9,1749482592961.998,1749475392961.998,41.418,13.7,139.008,,13.133,,-19.5,,9.6,-8.273,230.592,7.496,-139.008,17.4
2025-06-09T13:23:13.052Z,1749475393.052,19.3,19.3,43.5087636,43.508765454,43.508759274,43.508753094,,36,1.9,3.1,40199.918,,4.0995863,4.099586792,4.099585151,4.099583511,2.5,,14.286,5,1749482593052.998,1749475393052.998,41,16.5,140.273,,13.382,,-19.3,,10.9,-7.839,230.626,7.5,-140.273,17.4
2025-06-09T13:23:13.164Z,1749475393.164,16.8,16.8,43.5087721,43.508773949,43.508767786,43.508761623,,35.3,1.3,3.209,40200.883,,4.0995888,4.099589328,4.099587568,4.099585809,2.5,,7.207,4.728,1749482593164,1749475393164,39.313,17.4,141.018,,13.681,,-16.8,,11.7,-7.393,230.682,7.5,-141.018,17.6
2025-06-09T13:23:13.256Z,1749475393.256,15.1,15.1,43.5087807,43.508782547,43.508776389,43.508770231,,33.4,1.2,3.3,40201.859,,4.0995912,4.099591737,4.099589947,4.099588158,2.5,,2.151,4.5,1749482593256.998,1749475393256.998,37.9,15.3,141.171,,13.711,,-15.1,,11.9,-6.954,230.729,7.5,-141.171,17.6
2025-06-09T13:23:13.361Z,1749475393.361,15.9,15.9,43.5087894,43.50879125,43.508785083,43.508778916,,32.9,1.2,3.2,40202.84,,4.0995931,4.099593619,4.099591889,4.099590159,2.5,,-3.809,4.4,1749482593361.999,1749475393361.999,37.3,13.6,140.719,,13.701,,-15.9,,11.5,-6.553,230.781,7.5,-140.719,17.7
2025-06-09T13:23:13.448Z,1749475393.448,14.5,14.5,43.5087982,43.508800063,43.508793852,43.508787642,,32.9,1.2,3.6,40203.828,,4.0995948,4.099595221,4.099593818,4.099592416,2.5,,-25.581,4.8,1749482593448,1749475393448,37.7,11.7,138.476,,13.401,,-14.5,,9.3,-6.171,230.824,7.5,-138.476,17.9
2025-06-09T13:23:13.563Z,1749475393.563,13.8,13.8,43.5088067,43.508808571,43.508802335,43.5087961,,33.6,1,3.489,40204.777,,4.0995961,4.099596453,4.099595276,4.099594098,2.5,,-13.043,4.633,1749482593563,1749475393563,38.756,9.4,136.919,,13.293,,-13.8,,7.8,-5.826,230.882,7.5,-136.919,18.2
2025-06-09T13:23:13.655Z,1749475393.655,19.4,19.4,43.5088156,43.508817475,43.508811225,43.508804974,,35.1,1.1,3.4,40205.777,,4.0995976,4.099597904,4.099596891,4.099595879,2.5,,-11.957,4.5,1749482593655,1749475393655,39.6,12.8,135.773,,13.113,,-19.4,,6.7,-5.453,230.928,7.5,-135.773,18.3
2025-06-09T13:23:13.763Z,1749475393.763,18.5,18.5,43.5088246,43.508826475,43.508820225,43.508813974,,36.1,1,3.346,40206.781,,4.0995986,4.099598904,4.099597891,4.099596879,2.5,,0,4.465,1749482593763,1749475393763,40.341,11.5,135.719,,13.244,,-18.5,,6.7,-5.112,230.982,7.5,-135.719,18.5
2025-06-09T13:23:13.855Z,1749475393.855,18,18,43.5088334,43.508835281,43.50882901,43.508822739,,36.9,1,3.3,40207.766,,4.0996,4.099600218,4.099599492,4.099598766,2.5,,-20.652,4.435,1749482593855,1749475393855,40.973,12,133.773,,12.937,,-18,,4.8,-4.752,231.027,7.5,-133.773,18.7
2025-06-09T13:23:13.960Z,1749475393.960,17.9,17.9,43.5088422,43.508844075,43.508837826,43.508831576,,37.3,1,3.4,40208.75,,4.0996012,4.099601508,4.099600481,4.099599453,2.5,,18.868,4.4,1749482593960.998,1749475393960.998,41.7,13.1,135.719,,13.531,,-17.9,,6.8,-4.395,231.081,7.5,-135.719,18.9
2025-06-09T13:23:14.053Z,1749475394.053,17.4,17.4,43.5088514,43.50885328,43.508847014,43.508840749,,37.572,1,3.6,40209.773,,4.0996019,4.099602145,4.099601328,4.099600512,2.5,,-15.054,4.6,1749482594053.998,1749475394053.998,42.154,12.2,134.273,,13.263,,-17.4,,5.4,-4.076,231.127,7.495,-134.273,19
2025-06-09T13:23:14.165Z,1749475394.165,17,17,43.5088601,43.508861985,43.508855703,43.508849421,,37.9,1.3,3.5,40210.742,,4.0996026,4.099602759,4.099602229,4.099601699,2.5,,-16.964,4.8,1749482594165.998,1749475394165.998,42.7,11.8,132.317,,12.859,,-17,,3.5,-3.774,231.183,7.483,-132.317,19.1
2025-06-09T13:23:14.256Z,1749475394.256,18.4,18.4,43.5088693,43.508871185,43.508864902,43.508858619,,38.7,1.4,3.8,40211.77,,4.0996035,4.09960365,4.09960315,4.099602651,2.5,,-2.198,5.2,1749482594256.998,1749475394256.998,43.9,12.4,132.072,,12.798,,-18.4,,3.3,-3.435,231.229,7.474,-132.072,19.1
2025-06-09T13:23:14.361Z,1749475394.361,18.7,18.7,43.5088782,43.508880084,43.508873804,43.508867525,,38.9,1.3,3.55,40212.762,,4.0996041,4.099604273,4.099603697,4.099603122,2.5,,4.762,4.771,1749482594361.999,1749475394361.999,44.137,11.8,132.519,,12.908,,-18.7,,3.8,-3.126,231.281,7.464,-132.519,19.1
2025-06-09T13:23:14.452Z,1749475394.452,16,16,43.5088872,43.508889085,43.508882801,43.508876516,,39,1.4,3.336,40213.762,,4.0996048,4.099604936,4.099604482,4.099604028,2.5,,-8.889,4.404,1749482594452,1749475394452,44.341,11,131.674,,12.766,,-16,,3,-2.812,231.326,7.455,-131.674,19.2
2025-06-09T13:23:14.551Z,1749475394.551,11.6,11.6,43.5088961,43.508897985,43.508891701,43.508885416,,39.927,0.9,3.1,40214.754,,4.0996049,4.099605036,4.099604582,4.099604128,2.5,,0,4,1749482594551,1749475394551,44.565,8.5,131.624,,12.82,,-11.6,,3,-2.544,231.376,7.445,-131.624,19.3
2025-06-09T13:23:14.655Z,1749475394.655,7.9,7.9,43.5089045,43.508906388,43.508900095,43.508893802,,40.9,0.8,3.1,40215.688,,4.0996045,4.099604541,4.099604405,4.099604268,2.5,,-20.192,3.9,1749482594655,1749475394655,44.8,6.6,129.473,,12.206,,-7.9,,0.9,-2.336,231.428,7.435,-129.473,19.2
2025-06-09T13:23:14.762Z,1749475394.762,14.6,14.6,43.5089129,43.508914787,43.508908496,43.508902204,,41.7,1.3,3.3,40216.621,,4.0996042,4.099604136,4.099604348,4.09960456,2.5,,3342.991,4.6,1749482594762,1749475394762,46.3,8.7,127.119,,11.587,,-14.6,,358.6,-2.122,231.481,7.424,-127.119,19.2
2025-06-09T13:23:14.855Z,1749475394.855,21.2,21.2,43.5089215,43.508923387,43.508917096,43.508910805,,43.4,1.6,3.2,40217.578,,4.0996041,4.099604027,4.09960427,4.099604512,2.5,,-2.151,4.8,1749482594855,1749475394855,48.2,10.9,126.872,,11.461,,-21.2,,358.4,-1.879,231.527,7.414,-126.872,19.1
2025-06-09T13:23:14.960Z,1749475394.960,15.6,15.6,43.5089303,43.508932188,43.508925895,43.508919602,,43.1,1.4,3.2,40218.559,,4.0996044,4.099604373,4.099604464,4.099604554,2.5,,9.434,4.589,1749482594960.998,1749475394960.998,47.514,8.8,127.82,,11.712,,-15.6,,359.4,-1.595,231.581,7.404,-127.82,19.1
2025-06-09T13:23:15.056Z,1749475395.056,21,21,43.508939,43.508940887,43.508934596,43.508928305,,42.5,1.2,3.2,40219.527,,4.0996048,4.099604873,4.09960463,4.099604388,2.5,,-3766.238,4.4,1749482595056,1749475395056,46.9,11.1,129.989,,12.274,,-21,,1.6,-1.302,231.611,7.4,-129.989,19.1
2025-06-09T13:23:15.163Z,1749475395.163,21.4,21.4,43.5089478,43.508949687,43.508943398,43.508937108,,41.2,1,3.094,40220.508,,4.0996054,4.099605495,4.099605177,4.099604859,2.5,,4.673,4.294,1749482595163,1749475395163,44.146,14.4,130.467,,12.331,,-21.4,,2.1,-0.996,231.633,7.4,-130.467,19
2025-06-09T13:23:15.257Z,1749475395.257,19,19,43.5089565,43.508958386,43.508952099,43.508945813,,37.5,1.2,3,40221.477,,4.0996062,4.099606323,4.099605914,4.099605505,2.5,,6.316,4.2,1749482595257.998,1749475395257.998,41.7,13.8,131.048,,12.412,,-19,,2.7,-0.677,231.652,7.4,-131.048,18.9
2025-06-09T13:23:15.365Z,1749475395.365,14,14,43.5089654,43.508967284,43.508961004,43.508954725,,36.7,1.2,3.164,40222.469,,4.0996069,4.099607073,4.099606497,4.099605922,2.5,,10.185,4.419,1749482595365.999,1749475395365.999,40.22,11,132.127,,12.745,,-14,,3.8,-0.359,231.673,7.4,-132.127,19
2025-06-09T13:23:15.454Z,1749475395.454,15.9,15.9,43.5089742,43.508976085,43.508969803,43.508963521,,34.4,1.3,3.3,40223.449,,4.0996077,4.099607859,4.099607329,4.099606799,2.5,,-3.371,4.6,1749482595454.999,1749475395454.999,39,11.5,131.809,,12.666,,-15.9,,3.5,-0.04,231.691,7.4,-131.809,19
