ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:04:07.960Z,1749222247.960,27.7,27.7,43.52721,43.527210138,43.527209677,43.527209216,,67.6,1.686,3.4,34182.938,,4.0926316,4.092634197,4.09262554,4.092616883,2.5,,-19.444,5.484,1749229447960.998,1749222247960.998,70.624,2.4,89.004,,0.268,,27.7,,85.8,-8.251,174.804,8.392,89.004,15.4
2025-06-06T15:04:08.055Z,1749222248.055,33.9,33.9,43.52721,43.527210079,43.527209816,43.527209552,,65,1.5,3.1,34183.742,,4.0926416,4.092644202,4.092635529,4.092626857,2.5,,19.148,4.6,1749229448055,1749222248055,69.6,2.8,87.2,,0.757,,33.9,,87.6,-8.401,174.8,8.422,87.2,15.5
2025-06-06T15:04:08.170Z,1749222248.170,33.6,33.6,43.52721,43.527210072,43.527209831,43.527209589,,64.828,1.5,3.2,34184.551,,4.0926516,4.092654202,4.092645528,4.092636855,2.5,,1.739,4.7,1749229448170,1749222248170,68.913,6.7,87,,0.811,,33.6,,87.8,-8.545,174.8,8.468,87,15.5
2025-06-06T15:04:08.256Z,1749222248.256,31.1,31.1,43.5272116,43.527211666,43.527211446,43.527211227,,64.7,1.4,2.3,34185.25,,4.09266,4.092662602,4.092653928,4.092645253,2.5,,2.326,3.7,1749229448256,1749222248256,68.4,8.4,86.8,,0.865,,31.1,,88,-8.49,174.8,8.502,86.8,15.5
2025-06-06T15:04:08.361Z,1749222248.361,39.7,39.7,43.5272116,43.527211774,43.527211193,43.527210612,,63.1,1.4,2.892,34186.055,,4.09267,4.092672593,4.09266395,4.092655307,2.5,,-31.132,4.02,1749229448361.999,1749222248361.999,70.296,9.9,90.1,,0.027,,39.7,,84.7,-8.621,174.8,8.545,90.1,15.5
2025-06-06T15:04:08.453Z,1749222248.453,34.6,34.6,43.5272116,43.527211705,43.527211354,43.527211003,,66.8,1.4,3.4,34186.863,,4.09268,4.0926826,4.092673933,4.092665267,2.5,,23.077,4.295,1749229448453,1749222248453,71.923,7.7,88,,0.537,,34.6,,86.8,-8.772,174.8,8.581,88,15.4
2025-06-06T15:04:08.560Z,1749222248.560,30.3,30.3,43.5272116,43.527211784,43.52721117,43.527210556,,70.6,1.4,3.454,34187.668,,4.09269,4.092692592,4.092683953,4.092675314,2.5,,-22.43,4.619,1749229448560,1749222248560,73.837,9.7,90.4,,0.107,,30.3,,84.4,-8.906,174.8,8.624,90.4,15.3
2025-06-06T15:04:08.653Z,1749222248.653,27.2,27.2,43.5272133,43.527213389,43.527213092,43.527212796,,70.6,1.4,3.5,34188.496,,4.0927,4.092702601,4.092693931,4.09268526,2.5,,31.183,4.9,1749229448653,1749222248653,75.5,6,87.5,,0.667,,27.2,,87.3,-8.874,174.8,8.661,87.5,15.3
2025-06-06T15:04:08.760Z,1749222248.760,33.2,33.2,43.5272133,43.527213389,43.527213092,43.527212796,,68,1.6,3.393,34189.305,,4.09271,4.092712601,4.092703931,4.09269526,2.5,,0,4.793,1749229448760.997,1749222248760.997,72.867,5.1,87.5,,0.667,,33.2,,87.3,-9.017,174.8,8.704,87.5,15.3
2025-06-06T15:04:08.854Z,1749222248.854,29.7,29.7,43.5272116,43.527211564,43.527211685,43.527211805,,65.9,1.4,3.3,34190,,4.0927183,4.092720904,4.092712225,4.092703547,2.5,,40.859,4.7,1749229448854,1749222248854,70.6,3.8,83.7,,1.69,,29.7,,91.1,-9.335,174.8,8.742,83.7,15.4
2025-06-06T15:04:08.951Z,1749222248.951,27.2,27.2,43.5272116,43.527211501,43.527211831,43.52721216,,62.3,1.3,3.4,34190.805,,4.0927283,4.0927309,4.092722232,4.092713564,2.5,,19.588,4.7,1749229448951,1749222248951,67,2.5,81.8,,2.182,,27.2,,93,-9.485,174.8,8.78,81.8,15.3
2025-06-06T15:04:09.068Z,1749222249.068,29.5,29.5,43.52721,43.527209885,43.527210269,43.527210653,,62.5,1.2,3.6,34191.633,,4.0927383,4.092740899,4.092732235,4.092723571,2.5,,4.237,4.8,1749229449068.999,1749222249068.999,67.3,5.7,81.307,,2.312,,29.5,,93.5,-9.805,174.807,8.807,81.307,15.3
2025-06-06T15:04:09.160Z,1749222249.160,25.9,25.9,43.52721,43.527209698,43.527210704,43.527211711,,63.047,1.3,4,34192.301,,4.0927466,4.092749171,4.092740602,4.092732034,2.5,,61.956,5.3,1749229449160.999,1749222249160.999,68.763,2.3,75.616,,3.776,,25.9,,99.2,-9.943,174.816,8.816,75.616,15.2
2025-06-06T15:04:09.253Z,1749222249.253,29.6,29.6,43.5272083,43.527208076,43.527208822,43.527209567,,63.6,1.3,4.2,34193.129,,4.0927566,4.092759186,4.092750567,4.092741948,2.5,,-25.806,5.641,1749229449253.999,1749222249253.999,70.242,4.1,78.025,,3.133,,29.6,,96.8,-10.264,174.825,8.825,78.025,15.1
2025-06-06T15:04:09.352Z,1749222249.352,32.1,32.1,43.5272066,43.527206178,43.527207584,43.527208989,,65.8,1.3,4.7,34193.832,,4.092765,4.092767538,4.092759077,4.092750616,2.5,,62.244,6,1749229449352,1749222249352,71.8,4.3,71.935,,4.682,,32.1,,102.9,-10.591,174.835,8.835,71.935,15.1
2025-06-06T15:04:09.453Z,1749222249.453,28.6,28.6,43.527205,43.527204566,43.527206013,43.527207461,,67.2,1.6,4.6,34194.66,,4.092775,4.092777534,4.092769087,4.09276064,2.5,,3.96,6.2,1749229449453,1749222249453,73.4,2.7,71.545,,4.748,,28.6,,103.3,-10.911,174.845,8.845,71.545,15
2025-06-06T15:04:09.560Z,1749222249.560,22.8,22.8,43.5272033,43.527202799,43.52720447,43.527206141,,66.7,1.7,4.1,34195.355,,4.0927833,4.092785811,4.092777442,4.092769074,2.5,,19.626,5.8,1749229449560,1749222249560,72.5,3.2,69.456,,5.264,,22.8,,105.4,-11.222,174.856,8.856,69.456,15
2025-06-06T15:04:09.654Z,1749222249.654,15.8,15.8,43.5272,43.527199435,43.527201317,43.527203199,,65,1.888,5.3,34196.117,,4.0927916,4.092794085,4.092785802,4.092777519,2.5,,21.277,6.552,1749229449654,1749222249654,71.795,4.6,67.465,,5.71,,15.8,,107.4,-11.709,174.865,8.865,67.465,14.9
2025-06-06T15:04:09.760Z,1749222249.760,11,11,43.5271966,43.527195705,43.527198689,43.527201672,,63.6,2.1,5.3,34196.777,,4.0927983,4.092800593,4.09279295,4.092785308,2.5,,102.83,7.4,1749229449760,1749222249760,71,7.8,56.576,,8.207,,11,,118.3,-12.21,174.876,8.876,56.576,14.9
2025-06-06T15:04:09.852Z,1749222249.852,7.5,7.5,43.5271916,43.527190544,43.527194063,43.527197583,,59.4,2.5,5.8,34197.551,,4.092805,4.092807159,4.092799963,4.092792767,2.5,,61.292,8.3,1749229449852.998,1749222249852.998,67.7,10.7,50.885,,9.4,,7.5,,124,-12.869,174.885,8.885,50.885,14.9
2025-06-06T15:04:09.961Z,1749222249.961,3.7,3.7,43.5271866,43.527185224,43.527189811,43.527194399,,58.2,1.9,6.4,34198.238,,4.09281,4.092811783,4.092805841,4.092799899,2.5,,117.431,8.3,1749229449961.998,1749222249961.998,66.5,12,38.096,,11.569,,3.7,,136.8,-13.517,174.896,8.896,38.096,14.7
2025-06-06T15:04:10.052Z,1749222250.052,0.5,0.5,43.5271816,43.527180078,43.52718515,43.527190223,,54.8,2.1,7.132,34198.855,,4.0928133,4.092814842,4.092809703,4.092804564,2.5,,75.824,9.535,1749229450052.998,1749222250052.998,67.186,11.7,31.189,,12.404,,0.5,,143.7,-14.124,174.889,8.911,31.189,14.5
2025-06-06T15:04:10.160Z,1749222250.160,1.6,-1.6,43.527175,43.527173282,43.527179009,43.527184736,,57,3,8,34199.602,,4.092815,4.09281608,4.09281248,4.092808881,2.5,,109.258,11,1749229450160.999,1749222250160.999,68,11.1,19.368,,13.585,,-1.6,,155.5,-14.885,174.868,8.932,19.368,14.4
2025-06-06T15:04:10.252Z,1749222250.252,6,6,43.52717,43.527168181,43.527174245,43.52718031,,60.8,3.7,6.4,34200.172,,4.0928166,4.092817296,4.092814976,4.092812657,2.5,,97.826,10.1,1749229450252.999,1749222250252.999,70.9,11.9,10.349,,12.788,,6,,164.5,-15.461,174.849,8.951,10.349,13
2025-06-06T15:04:10.360Z,1749222250.360,14.7,,43.527165,43.527163125,43.527169375,43.527175626,,62.8,3.754,6.834,34200.73,,4.0928166,4.092816904,4.092815891,4.092814878,2.5,,81.482,10.588,1749229450360.999,1749222250360.999,74.211,6.5,1.528,,12.196,,14.7,,173.3,-16.009,174.828,8.972,1.528,12.2
2025-06-06T15:04:10.452Z,1749222250.452,22.3,,43.52716,43.527158113,43.527164403,43.527170694,,66,3.8,7.2,34201.301,,4.0928183,4.092818377,4.09281812,4.092817862,2.5,,54.944,11,1749229450452,1749222250452,77,4.5,3.49,,12.078,,22.3,,178.3,-16.578,174.81,8.99,-3.49,12.1
2025-06-06T15:04:10.561Z,1749222250.561,20.6,,43.5271566,43.527154766,43.52716088,43.527166995,,69.3,5.698,7.58,34201.703,,4.09282,4.092820617,4.092818561,4.092816505,2.5,,-110.092,13.278,1749229450561,1749222250561,85.243,2.7,8.488,,10.583,,20.6,,166.3,-16.976,174.788,9.012,8.488,10.7
2025-06-06T15:04:10.653Z,1749222250.653,21.7,,43.5271516,43.527149762,43.527155889,43.527162016,,77,7.3,7.9,34202.262,,4.09282,4.092820595,4.092818613,4.09281663,2.5,,5.435,15.2,1749229450653,1749222250653,92.2,2.5,7.969,,10.201,,21.7,,166.8,-17.524,174.769,9.031,7.969,10.3
2025-06-06T15:04:10.760Z,1749222250.760,22.8,,43.5271466,43.527144721,43.527150984,43.527157248,,86.1,7.889,8.5,34202.816,,4.09282,4.092820254,4.092819407,4.09281856,2.5,,71.028,16.431,1749229450760,1749222250760,101.576,2,0.348,,9.9,,22.8,,174.4,-18.07,174.748,9.052,0.348,9.9
2025-06-06T15:04:10.852Z,1749222250.852,26.4,,43.5271433,43.527141417,43.527147695,43.527153973,,92.656,8.4,9.1,34203.207,,4.0928216,4.092821782,4.092821176,4.092820571,2.5,,17.205,17.5,1749229450852.998,1749222250852.998,109.724,1.5,1.271,,9.598,,26.4,,176,-18.454,174.729,9.071,-1.271,9.6
2025-06-06T15:04:10.960Z,1749222250.960,18.3,,43.52714,43.527138134,43.527144354,43.527150573,,100.2,8.4,10.5,34203.574,,4.0928216,4.092821998,4.09282067,4.092819343,2.5,,-44.859,18.9,1749229450960,1749222250960,119.1,1.7,3.508,,8.784,,18.3,,171.2,-18.816,174.708,9.092,3.508,8.8
2025-06-06T15:04:11.068Z,1749222251.068,17.8,,43.527135,43.527133115,43.527139399,43.527145682,,101.795,9,11.7,34204.129,,4.0928216,4.092821745,4.092821261,4.092820776,2.5,,51.377,20.7,1749229451068.999,1749222251068.999,120.748,-3.3,2.121,,8.794,,17.8,,176.8,-19.362,174.679,9.114,-2.121,8.8
2025-06-06T15:04:11.164Z,1749222251.164,16.8,,43.5271316,43.527129715,43.527135999,43.527142284,,103.2,7.6,11.4,34204.527,,4.09282,4.092819864,4.092820318,4.092820772,2.5,,64.584,19,1749229451164.998,1749222251164.998,122.2,-4.1,8.349,,8.509,,16.8,,183,-19.707,174.65,9.133,-8.349,8.6
2025-06-06T15:04:11.244Z,1749222251.244,10.3,-10.3,43.5271283,43.52712645,43.527132617,43.527138784,,100.5,6.4,10.5,34204.922,,4.0928183,4.092817781,4.092819511,4.092821242,2.5,,107.592,16.9,1749229451244,1749222251244,117.4,-4.5,16.873,,7.943,,10.3,,191.5,-20.034,174.627,9.149,-16.873,8.3
2025-06-06T15:04:11.362Z,1749222251.362,15.5,-15.5,43.527125,43.527123232,43.527129126,43.527135021,,92.4,5.8,10.5,34205.313,,4.0928166,4.092815688,4.092818728,4.092821768,2.5,,75.631,16.3,1749229451362.999,1749222251362.999,108.7,-2.3,25.909,,8.275,,15.5,,200.5,-20.357,174.591,9.173,-25.909,9.2
2025-06-06T15:04:11.452Z,1749222251.452,14.4,-14.4,43.5271233,43.527121667,43.527127111,43.527132556,,83.5,6.071,10.1,34205.641,,4.0928133,4.092811994,4.092816347,4.0928207,2.5,,107.864,16.074,1749229451452,1749222251452,100.658,-5.3,35.536,,7.161,,14.4,,210.1,-20.475,174.564,9.19,-35.536,8.8
2025-06-06T15:04:11.560Z,1749222251.560,10.6,-10.6,43.52712,43.527118385,43.527123768,43.527129151,,75.1,6.4,9.4,34206.031,,4.0928116,4.092810251,4.092814748,4.092819244,2.5,,10.185,15.8,1749229451560,1749222251560,90.9,-6.5,36.668,,6.898,,10.6,,211.2,-20.809,174.532,9.212,-36.668,8.6
2025-06-06T15:04:11.653Z,1749222251.653,2.5,-2.5,43.5271183,43.527116818,43.527121757,43.527126696,,68.4,5.6,7.3,34206.355,,4.0928083,4.092806686,4.092812066,4.092817446,2.5,,76.344,12.9,1749229451653,1749222251653,81.3,-8.1,43.796,,5.991,,2.5,,218.3,-20.93,174.504,9.231,-43.796,8.3
2025-06-06T15:04:11.760Z,1749222251.760,8.8,8.8,43.5271166,43.527115366,43.527119479,43.527123591,,63.4,5.3,6.283,34206.684,,4.092805,4.092803029,4.0928096,4.09281617,2.5,,101.869,11.509,1749229451760,1749222251760,74.452,-10.3,54.728,,4.62,,-8.8,,229.2,-21.036,174.472,9.252,-54.728,8
2025-06-06T15:04:11.852Z,1749222251.852,5.5,5.5,43.527115,43.527113651,43.527118148,43.527122644,,58.2,4.9,5.4,34207.012,,4.0928016,4.092799778,4.092805851,4.092811924,2.5,,-51.614,10.3,1749229451852.998,1749222251852.998,68.5,-4.1,49.956,,5.018,,-5.5,,224.4,-21.178,174.444,9.271,-49.956,7.8
2025-06-06T15:04:11.960Z,1749222251.960,11.2,11.2,43.5271133,43.527112333,43.527115556,43.527118778,,50.982,3.543,4.803,34207.336,,4.0927983,4.092796063,4.092803519,4.092810975,2.5,,137.037,8.346,1749229451960.998,1749222251960.998,59.328,3.2,64.788,,2.726,,-11.2,,239.2,-21.269,174.412,9.292,-64.788,6.4
2025-06-06T15:04:12.052Z,1749222252.052,9,9,43.5271133,43.527112664,43.527114785,43.527116907,,44.9,2.4,4.3,34207.602,,4.092795,4.092792548,4.09280072,4.092808892,2.5,,121.975,6.7,1749229452052,1749222252052,51.6,8.3,75.905,,1.778,,-9,,250.3,-21.182,174.395,9.31,-75.905,7.3
2025-06-06T15:04:12.163Z,1749222252.163,3.7,3.7,43.5271133,43.527112885,43.527114269,43.527115652,,40.2,2.2,3.316,34207.879,,4.0927916,4.09278906,4.092797527,4.092805995,2.5,,63.063,5.77,1749229452163,1749222252163,45.859,14,82.916,,0.851,,-3.7,,257.3,-21.108,174.384,9.333,-82.916,6.9
2025-06-06T15:04:12.255Z,1749222252.255,0.9,-0.9,43.5271133,43.527113313,43.527113269,43.527113225,,36.1,2.5,2.5,34208.145,,4.0927883,4.092785696,4.092794376,4.092803056,2.5,,142.391,5,1749229452255,1749222252255,41.1,19.1,96.025,,0.703,,0.9,,270.4,-21.013,174.374,9.351,-96.025,6.7
2025-06-06T15:04:12.362Z,1749222252.362,5.5,-5.5,43.5271116,43.527111541,43.527111738,43.527111936,,36.5,2.609,3.264,34208.469,,4.092785,4.092782397,4.092791073,4.092799749,2.5,,-20.37,5.873,1749229452362.999,1749222252362.999,44.592,29.9,93.836,,0.422,,5.5,,268.2,-21.16,174.364,9.373,-93.836,6.3
2025-06-06T15:04:12.453Z,1749222252.453,9.7,-9.7,43.5271116,43.527111048,43.527112888,43.527114728,,36.995,2.7,3.9,34208.746,,4.0927816,4.09277911,4.092787411,4.092795711,2.5,,-168.887,6.6,1749229452453,1749222252453,47.501,32.4,78.645,,1.103,,9.7,,253,-21.167,174.355,9.391,-78.645,5.6
2025-06-06T15:04:12.563Z,1749222252.563,0.1,-0.1,43.52711,43.527109502,43.527111162,43.527112823,,37.6,3.3,5.98,34209.063,,4.0927783,4.092775788,4.092784161,4.092792533,2.5,,15.455,9.391,1749229452563,1749222252563,51.058,28.7,80.356,,0.988,,0.1,,254.7,-21.289,174.344,9.413,-80.356,5.9
2025-06-06T15:04:12.654Z,1749222252.654,11,11,43.5271083,43.527107291,43.527110654,43.527114017,,42.3,4,7.7,34209.512,,4.0927733,4.092771099,4.092778436,4.092785773,2.5,,-186.813,11.7,1749229452654,1749222252654,54,14.5,63.365,,2.645,,-11,,237.7,-21.464,174.335,9.431,-63.365,5.9
2025-06-06T15:04:12.762Z,1749222252.762,17.1,17.1,43.5271083,43.527107493,43.527110183,43.527112872,,50.8,4.7,10.7,34209.777,,4.09277,4.092767646,4.092775493,4.092783341,2.5,,64.815,15.4,1749229452762,1749222252762,66.2,-1.8,70.376,,1.914,,-17.1,,244.7,-21.392,174.324,9.452,-70.376,5.7
2025-06-06T15:04:12.852Z,1749222252.852,7.2,7.2,43.5271066,43.52710608,43.527107814,43.527109549,,54,4,9.8,34210.109,,4.0927666,4.092764097,4.092772441,4.092780784,2.5,,102.2,13.8,1749229452852.998,1749222252852.998,67.8,-7.6,79.685,,0.931,,-7.2,,254,-21.496,174.315,9.471,-79.685,5.2
2025-06-06T15:04:12.961Z,1749222252.961,9.6,9.6,43.5271066,43.52710602,43.527107954,43.527109888,,33.2,2.9,5.7,34210.238,,4.092765,4.092762522,4.092770782,4.092779042,2.5,,-17.431,8.6,1749229452961.998,1749222252961.998,41.8,-3.1,77.796,,1.078,,-9.6,,252.1,-21.48,174.304,9.492,-77.796,5.1
2025-06-06T15:04:13.072Z,1749222253.072,8.8,8.8,43.5271066,43.527106032,43.527107925,43.527109817,,33.528,1.1,1.8,34210.512,,4.0927616,4.092759116,4.092767395,4.092775673,2.5,,3.636,2.9,1749229453072,1749222253072,38.571,8.9,78.2,,1.043,,-8.8,,252.5,-21.43,174.3,9.5,-78.2,5.1
2025-06-06T15:04:13.163Z,1749222253.163,7.4,7.4,43.527105,43.527104578,43.527105984,43.527107389,,33.8,0.7,1.4,34210.953,,4.0927566,4.092754062,4.092762523,4.092770984,2.5,,50.55,2.1,1749229453163,1749222253163,35.9,14.5,82.8,,0.739,,-7.4,,257.1,-21.517,174.3,9.5,-82.8,5.9
2025-06-06T15:04:13.253Z,1749222253.253,7.1,7.1,43.5271033,43.527102805,43.527104455,43.527106105,,25.5,0.7,0.7,34211.281,,4.0927533,4.092750787,4.092759163,4.09276754,2.5,,-25.275,1.4,1749229453253.999,1749222253253.999,26.9,18.8,80.5,,0.974,,-7.1,,254.8,-21.664,174.3,9.5,-80.5,5.9
2025-06-06T15:04:13.360Z,1749222253.360,12.4,12.4,43.5271016,43.527100665,43.527103783,43.527106901,,34.157,2.367,2.9,34211.512,,4.0927516,4.092749338,4.092756878,4.092764418,2.5,,-135.514,5.262,1749229453360.999,1749222253360.999,40.55,24.6,66,,2.115,,-12.4,,240.3,-21.878,174.3,9.5,-66,5.2
2025-06-06T15:04:13.453Z,1749222253.453,17.1,17.1,43.5271016,43.527100432,43.527104324,43.527108216,,41.6,3.8,4.585,34211.641,,4.09275,4.092747954,4.092754775,4.092761596,2.5,,-92.39,8.582,1749229453453,1749222253453,52.286,26.3,57.5,,3.009,,-17.1,,231.8,-21.883,174.3,9.5,-57.5,5.6
2025-06-06T15:04:13.563Z,1749222253.563,26,26,43.5271,43.527098617,43.527103227,43.527107837,,54.7,5.945,6.6,34211.969,,4.0927466,4.092744827,4.092750736,4.092756645,2.5,,-80.909,12.552,1749229453563,1749222253563,66.319,16.3,48.6,,3.439,,-26,,222.9,-22.037,174.3,9.5,-48.6,5.2
2025-06-06T15:04:13.653Z,1749222253.653,32.4,32.4,43.5270983,43.527097336,43.527100549,43.527103762,,62,7.7,8.1,34212.297,,4.0927433,4.092741061,4.092748525,4.092755988,2.5,,182.222,15.8,1749229453653,1749222253653,77.8,2.5,65,,2.493,,-32.4,,239.3,-22.124,174.3,9.5,-65,5.9
2025-06-06T15:04:13.760Z,1749222253.760,38.4,38.4,43.5270983,43.527097645,43.527099828,43.527102012,,63.3,8.2,6.058,34212.699,,4.0927383,4.092735858,4.092743999,4.09275214,2.5,,96.299,13.824,1749229453760.997,1749222253760.997,74.362,-8.2,75.4,,1.386,,-38.4,,249.7,-22.015,174.3,9.5,-75.4,5.5
2025-06-06T15:04:13.854Z,1749222253.854,34.4,34.4,43.5270983,43.527097969,43.527099073,43.527100176,,68.6,8.2,4.3,34212.965,,4.092735,4.092732436,4.092740982,4.092749527,2.5,,109.674,12.123,1749229453854,1749222253854,71.402,-9,85.6,,0.437,,-34.4,,259.9,-21.931,174.3,9.5,-85.6,5.7
2025-06-06T15:04:13.960Z,1749222253.960,30.8,30.8,43.5270983,43.527098241,43.527098438,43.527098636,,60.1,8.2,3.765,34213.238,,4.0927316,4.092728997,4.092737673,4.092746349,2.5,,78.302,10.183,1749229453960,1749222253960,68.028,6.2,93.9,,0.36,,-30.8,,268.2,-21.852,174.3,9.5,-93.9,5.3
2025-06-06T15:04:14.052Z,1749222254.052,25.4,25.4,43.5270983,43.527098241,43.527098438,43.527098636,,56.6,5.2,3.3,34213.641,,4.0927266,4.092723997,4.092732673,4.092741349,2.5,,0,8.5,1749229454052,1749222254052,65.1,13.3,93.91,,0.361,,-25.4,,268.2,-21.781,174.29,9.495,-93.91,5.3
2025-06-06T15:04:14.170Z,1749222254.170,22.9,22.9,43.5270983,43.52709834,43.527098208,43.527098076,,52.4,4.3,3.014,34213.91,,4.0927233,4.092720697,4.092729375,4.092738053,2.5,,25.424,8.004,1749229454170,1749222254170,63.649,16.2,96.934,,0.724,,-22.9,,271.2,-21.723,174.266,9.483,-96.934,6
2025-06-06T15:04:14.257Z,1749222254.257,23.1,23.1,43.5270966,43.527096243,43.527097433,43.527098623,,53.183,4.254,2.8,34214.234,,4.09272,4.092717443,4.092725966,4.09273449,2.5,,-137.503,7.633,1749229454257.998,1749222254257.998,62.567,22.6,84.852,,0.565,,-23.1,,259.1,-21.905,174.248,9.474,-84.852,6.3
2025-06-06T15:04:14.360Z,1749222254.360,26.1,26.1,43.527095,43.52709433,43.527096564,43.527098799,,54.1,4.2,3,34214.563,,4.0927166,4.092714166,4.09272228,4.092730394,2.5,,-96.116,7.2,1749229454360.999,1749222254360.999,61.3,26.3,74.972,,1.374,,-26.1,,249.2,-22.068,174.228,9.464,-74.972,5.3
2025-06-06T15:04:14.453Z,1749222254.453,28.6,28.6,43.527095,43.527094296,43.527096643,43.527098991,,54.3,4.6,3,34214.828,,4.0927133,4.092710884,4.092718938,4.092726991,2.5,,-11.956,7.6,1749229454453,1749222254453,61.9,24.6,73.891,,1.72,,-28.6,,248.1,-22.025,174.209,9.455,-73.891,6.2
2025-06-06T15:04:14.561Z,1749222254.561,33.1,33.1,43.5270933,43.527092532,43.527095092,43.527097652,,53.1,4.6,3.6,34215.273,,4.0927083,4.092705921,4.092713851,4.09272178,2.5,,-19.445,8.2,1749229454561,1749222254561,61.3,11.6,71.812,,1.935,,-33.1,,246,-22.147,174.188,9.444,-71.812,6.2
2025-06-06T15:04:14.656Z,1749222254.656,32.1,32.1,43.5270933,43.527092773,43.527094529,43.527096285,,54.3,5.4,4.3,34215.676,,4.0927033,4.092700799,4.092709135,4.09271747,2.5,,82.105,9.7,1749229454656,1749222254656,64,1.5,79.631,,1.116,,-32.1,,253.8,-22.047,174.169,9.434,-79.631,6.2
2025-06-06T15:04:14.750Z,1749222254.750,24.7,24.7,43.5270933,43.527092911,43.527094208,43.527095506,,51.2,5.1,3.552,34216.078,,4.0926983,4.092695752,4.092704245,4.092712739,2.5,,45.745,8.624,1749229454750,1749222254750,60.025,1.7,83.95,,0.643,,-24.7,,258.1,-21.96,174.15,9.425,-83.95,6.1
2025-06-06T15:04:14.857Z,1749222254.857,24.1,24.1,43.5270916,43.527091475,43.527091892,43.527092309,,48.1,4.7,2.7,34216.523,,4.0926933,4.092690702,4.092699363,4.092708024,2.5,,75.701,7.4,1749229454857,1749222254857,55.5,8.8,92.071,,0.235,,-24.1,,266.2,-22.045,174.129,9.414,-92.071,6.5
2025-06-06T15:04:14.961Z,1749222254.961,29.5,29.5,43.5270916,43.527091399,43.527092068,43.527092737,,43.4,4.7,2.9,34216.789,,4.09269,4.092687411,4.092696042,4.092704673,2.5,,-21.905,7.6,1749229454961.998,1749222254961.998,51,20,89.792,,0.023,,-29.5,,263.9,-22.006,174.108,9.404,-89.792,6.4
2025-06-06T15:04:15.069Z,1749222255.069,22.2,22.2,43.5270916,43.527091399,43.527092068,43.527092737,,41.283,3.994,2.629,34217.332,,4.0926833,4.092680711,4.092689342,4.092697973,2.5,,0,6.623,1749229455069.999,1749222255069.999,47.907,20.6,89.814,,0.021,,-22.2,,263.9,-21.91,174.086,9.393,-89.814,6.4
2025-06-06T15:04:15.160Z,1749222255.160,16.8,16.8,43.5270916,43.527091531,43.527091761,43.527091992,,39.5,3.4,2.4,34217.734,,4.0926783,4.092675698,4.092684372,4.092693046,2.5,,43.956,5.8,1749229455160.999,1749222255160.999,45.3,21.7,93.832,,0.461,,-16.8,,267.9,-21.824,174.068,9.384,-93.832,6.9
2025-06-06T15:04:15.253Z,1749222255.253,12.4,12.4,43.52709,43.527089646,43.527090825,43.527092005,,41.5,3.4,2.5,34218.176,,4.0926733,4.092670742,4.092679268,4.092687795,2.5,,-93.548,5.9,1749229455253.999,1749222255253.999,47.4,20.1,85.151,,0.702,,-12.4,,259.2,-21.96,174.049,9.375,-85.151,8.3
2025-06-06T15:04:15.361Z,1749222255.361,15.6,15.6,43.5270883,43.527087776,43.527089522,43.527091267,,42.1,3.454,2.554,34218.621,,4.0926683,4.092665798,4.092674138,4.092682477,2.5,,-49.074,6.007,1749229455361.999,1749222255361.999,49.388,22.9,79.872,,1.477,,-15.6,,253.9,-22.094,174.028,9.364,-79.872,8.4
2025-06-06T15:04:15.454Z,1749222255.454,18.4,18.4,43.5270866,43.52708596,43.527088092,43.527090224,,45,3.5,2.6,34219.066,,4.0926633,4.09266085,4.092669017,4.092677184,2.5,,-39.785,6.1,1749229455454.999,1749222255454.999,51.1,23.3,76.191,,1.957,,-18.4,,250.2,-22.222,174.009,9.354,-76.191,8.2
2025-06-06T15:04:15.560Z,1749222255.560,27.8,27.8,43.527085,43.527084253,43.527086743,43.527089232,,47.2,4.1,2.652,34219.508,,4.0926583,4.092655908,4.092663881,4.092671853,2.5,,-33.333,6.518,1749229455560,1749222255560,53.503,24,72.712,,2.348,,-27.8,,246.7,-22.338,173.988,9.344,-72.712,7.9
2025-06-06T15:04:15.656Z,1749222255.656,26.1,26.1,43.5270833,43.527082493,43.527085183,43.527087872,,48.8,4.2,2.7,34219.953,,4.0926533,4.092650946,4.092658793,4.092666641,2.5,,-20.833,6.9,1749229455656,1749222255656,55.7,19.3,70.731,,2.706,,-26.1,,244.7,-22.459,173.969,9.334,-70.731,8.2
