ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:05:45.747Z,1749222345.747,5.9,5.9,43.52752,43.527520007,43.527519985,43.527519963,1,45.4,2.2,0.3,14001.882,-35.61,4.09068,4.090682604,4.090673924,4.090665244,2.5,1,16.667,2.5,1749229545747,1749222345747,47.9,12.5,81.924,8.622,1.995,-45.917,5.9,0,89.8,53.564,171.724,10.551,81.924,14.2
2025-06-06T15:05:45.858Z,1749222345.858,8.3,8.3,43.52752,43.527519944,43.527520131,43.527520317,1,46.7,2,0.593,14002.688,-35.091,4.09069,4.090692603,4.090683927,4.09067525,2.5,1,17.117,2.447,1749229545858,1749222345858,46.569,12.5,80.057,8.986,2.452,-46.533,8.3,0,91.7,53.414,171.757,10.528,80.057,14.2
2025-06-06T15:05:45.957Z,1749222345.957,18.2,18.2,43.52752,43.527519944,43.527520131,43.527520317,1,44.6,2,0.857,14003.357,-34.664,4.0906983,4.090700903,4.090692227,4.09068355,2.5,1,0,2.399,1749229545957.999,1749222345957.999,45.37,13.5,80.087,8.981,2.444,-47.049,18.2,0,91.7,53.296,171.787,10.508,80.087,14.2
2025-06-06T15:05:46.065Z,1749222346.065,18.2,18.2,43.52752,43.527519875,43.527520292,43.527520709,1,42.503,1.3,1.141,14004.164,-34.145,4.0907083,4.090710898,4.090702237,4.090693576,2.5,1,19.445,2.347,1749229546065.999,1749222346065.999,44.075,10.4,78.02,9.373,2.948,-47.665,18.2,0,93.8,53.145,171.82,10.487,78.02,14.2
2025-06-06T15:05:46.164Z,1749222346.164,17.7,17.7,43.52752,43.527519924,43.527520177,43.527520429,1,40.6,0.9,1.4,14004.833,-33.722,4.0907166,4.090719202,4.090710529,4.090701856,2.5,1,-15.306,2.3,1749229546164,1749222346164,42.9,12,79.549,9.15,2.594,-48.184,17.7,0,92.3,53.032,171.849,10.467,79.549,14.3
2025-06-06T15:05:46.260Z,1749222346.260,15.2,15.2,43.5275183,43.527518165,43.527518615,43.527519065,1,39.412,0.9,0.7,14005.537,-33.14,4.090725,4.090727597,4.090718939,4.090710282,2.5,1,18.75,1.6,1749229546260,1749222346260,41.613,16.8,77.778,9.421,3.006,-48.581,15.2,0,94.1,52.719,171.878,10.448,77.778,14.2
2025-06-06T15:05:46.358Z,1749222346.358,12.2,12.2,43.5275183,43.527518155,43.527518638,43.527519121,1,38.2,1.3,0.8,14006.206,-32.712,4.0907333,4.090735896,4.090727242,4.090718587,2.5,1,3.061,2.1,1749229546358,1749222346358,40.3,14.8,77.507,9.472,3.072,-49.095,12.2,0,94.4,52.599,171.907,10.428,77.507,14.2
2025-06-06T15:05:46.460Z,1749222346.460,17.7,17.7,43.5275183,43.527518251,43.527518415,43.52751858,1,38.8,1.8,0.7,14006.875,-32.293,4.0907416,4.090744203,4.090735526,4.090726849,2.5,1,-28.431,2.5,1749229546460,1749222346460,41.3,12.2,80.438,8.857,2.342,-49.618,17.7,0,91.5,52.491,171.938,10.408,80.438,14.1
2025-06-06T15:05:46.560Z,1749222346.560,13.8,13.8,43.5275183,43.527518316,43.527518262,43.527518207,1,40,1.6,0.4,14007.553,-31.867,4.09075,4.090752604,4.090743924,4.090735244,2.5,1,-20,2,1749229546560,1749222346560,42,12.1,82.468,8.404,1.835,-50.144,13.8,0,89.5,52.378,171.968,10.388,82.468,14
2025-06-06T15:05:46.658Z,1749222346.658,15.4,15.4,43.5275183,43.527518198,43.527518538,43.527518879,1,40,1.65,0.4,14008.223,-31.431,4.0907583,4.0907609,4.090752233,4.090743565,2.5,1,36.364,2,1749229546658.999,1749222346658.999,41.951,13,78.898,8.956,2.657,-50.651,15.4,0,93.1,52.247,171.998,10.368,78.898,13.8
2025-06-06T15:05:46.760Z,1749222346.760,12.9,12.9,43.5275183,43.527518274,43.527518362,43.527518449,1,39.9,1.7,0.3,14008.892,-31.01,4.0907666,4.090769204,4.090760524,4.090751845,2.5,1,-22.772,2,1749229546760,1749222346760,41.9,12.6,81.228,8.462,2.089,-51.172,12.9,0,90.8,52.136,172.028,10.348,81.228,13.7
2025-06-06T15:05:46.860Z,1749222346.860,12,12,43.5275183,43.527518211,43.527518508,43.527518804,1,37.8,1.5,0.6,14009.569,-30.573,4.090775,4.090777601,4.090768931,4.09076026,2.5,1,19,2.1,1749229546860,1749222346860,39.9,14.1,79.358,8.681,2.493,-51.689,12,0,92.7,52.009,172.058,10.328,79.358,13.5
2025-06-06T15:05:46.956Z,1749222346.956,14.2,14.2,43.5275166,43.527516557,43.5275167,43.527516843,1,37.194,1.904,0.4,14010.265,-30.005,4.0907833,4.090785903,4.090777225,4.090768548,2.5,1,-14.433,2.611,1749229546956.999,1749222346956.999,40.091,16.7,80.787,8.298,2.129,-52.088,14.2,0,91.3,51.709,172.087,10.309,80.787,13.3
2025-06-06T15:05:47.052Z,1749222347.052,11.3,11.3,43.5275166,43.527516564,43.527516685,43.527516805,1,36.6,2.3,0.675,14010.934,-29.579,4.0907916,4.090794204,4.090785525,4.090776846,2.5,1,-2.105,3.111,1749229547052,1749222347052,40.279,16.1,81.016,8.257,2.077,-52.604,11.3,0,91.1,51.592,172.116,10.284,81.016,13.3
2025-06-06T15:05:47.164Z,1749222347.164,7.8,7.8,43.5275166,43.527516511,43.527516808,43.527517104,1,36.8,2.7,1,14011.74,-29.06,4.0908016,4.090804201,4.090795531,4.09078686,2.5,1,14.286,3.7,1749229547164,1749222347164,40.5,15.8,79.449,8.54,2.435,-53.221,7.8,0,92.7,51.443,172.149,10.251,79.449,13.3
2025-06-06T15:05:47.260Z,1749222347.260,10.9,10.9,43.5275166,43.527516521,43.527516784,43.527517048,1,38.6,3.2,0.5,14012.418,-28.629,4.09081,4.090812602,4.090803929,4.090795257,2.5,1,-3.093,3.7,1749229547260.997,1749222347260.997,42.3,16.5,79.778,8.482,2.36,-53.743,10.9,0,92.4,51.324,172.178,10.222,79.778,13.3
2025-06-06T15:05:47.357Z,1749222347.357,12.1,12.1,43.527515,43.527514812,43.527515438,43.527516063,1,40.9,3.135,0.7,14013.11,-28.057,4.0908183,4.090820891,4.090812254,4.090803617,2.5,1,34.374,3.506,1749229547357,1749222347357,44.304,17.8,76.507,9.055,3.103,-54.137,12.1,0,95.7,51.018,172.207,10.193,76.507,13.3
2025-06-06T15:05:47.456Z,1749222347.456,16.8,16.8,43.527515,43.527514822,43.527515415,43.527516007,1,42.4,3.068,0.6,14013.779,-27.631,4.0908266,4.090829192,4.090820551,4.090811909,2.5,1,-3,3.304,1749229547456.999,1749222347456.999,46.392,17.3,76.837,9.067,3.051,-54.653,16.8,0,95.4,50.901,172.237,10.163,76.837,13.4
2025-06-06T15:05:47.558Z,1749222347.558,15.7,15.7,43.527515,43.527514826,43.527515407,43.527515988,1,45.4,3,0.1,14014.586,-27.117,4.0908366,4.090839193,4.09083055,4.090821907,2.5,1,-0.99,3.1,1749229547558,1749222347558,48.5,13.8,76.967,9.045,3.022,-55.275,15.7,0,95.3,50.758,172.267,10.133,76.967,13.4
2025-06-06T15:05:47.657Z,1749222347.657,11.1,11.1,43.5275133,43.527513155,43.527513638,43.527514121,1,47.5,2.8,0.4,14015.289,-26.542,4.090845,4.090847596,4.090838942,4.090830287,2.5,1,-9,2.9,1749229547657.999,1749222347657.999,50.45,10.9,77.897,8.885,2.809,-55.678,11.1,0,94.4,50.455,172.297,10.103,77.897,13.4
2025-06-06T15:05:47.757Z,1749222347.757,15.2,15.2,43.5275133,43.527513109,43.527513745,43.527514381,1,49.7,2.6,0.1,14015.959,-26.112,4.0908533,4.090855891,4.090847255,4.090838619,2.5,1,14,2.7,1749229547757.998,1749222347757.998,52.4,12.1,76.527,9.192,3.145,-56.19,15.2,0,95.8,50.331,172.327,10.073,76.527,13.5
2025-06-06T15:05:47.859Z,1749222347.859,15.6,15.6,43.5275116,43.527511324,43.527512244,43.527513163,1,49.3,2.4,0.2,14016.654,-25.533,4.0908616,4.090864176,4.090855589,4.090847002,2.5,1,25.742,2.6,1749229547859,1749222347859,51.9,9.5,73.958,9.699,3.758,-56.578,15.6,0,98.4,50.018,172.358,10.042,73.958,13.6
2025-06-06T15:05:47.957Z,1749222347.957,15.6,15.6,43.5275116,43.527511308,43.527512282,43.527513255,1,47.394,2.3,0.2,14017.332,-25.1,4.09087,4.090872573,4.090863997,4.090855421,2.5,1,5.051,2.5,1749229547957.999,1749222347957.999,49.661,10.9,73.487,9.778,3.865,-57.098,15.6,0,98.9,49.896,172.387,10.013,73.487,13.6
2025-06-06T15:05:48.060Z,1749222348.060,14,14,43.52751,43.527509734,43.527510621,43.527511507,1,45.431,1.7,0.2,14018.157,-24.451,4.09088,4.090882578,4.090873985,4.090865391,2.5,1,-7.843,1.9,1749229548060,1749222348060,47.354,12.4,74.312,9.641,3.677,-57.608,14,0,98.1,49.58,172.412,9.982,74.312,13.6
2025-06-06T15:05:48.160Z,1749222348.160,15.1,15.1,43.5275083,43.527507975,43.527509057,43.527510139,1,43.487,1.6,0.6,14018.854,-23.874,4.0908883,4.090890865,4.090882314,4.090873764,2.5,1,17.822,2.2,1749229548160.999,1749222348160.999,45.069,10.9,72.532,10.008,4.112,-57.998,15.1,0,99.9,49.269,172.432,9.952,72.532,13.7
2025-06-06T15:05:48.259Z,1749222348.259,11.1,11.1,43.5275083,43.527508005,43.527508989,43.527509974,1,41.6,1.649,0.697,14019.522,-23.45,4.0908966,4.090899172,4.090890599,4.090882025,2.5,1,-9.184,2.346,1749229548259,1749222348259,42.852,13.2,73.452,9.927,3.931,-58.516,11.1,0,99,49.154,172.452,9.922,73.452,13.8
2025-06-06T15:05:48.362Z,1749222348.362,13.8,13.8,43.5275066,43.527506275,43.527507357,43.527508439,1,38,1.7,0.8,14020.351,-22.788,4.0909066,4.090909165,4.090900614,4.090892064,2.5,1,8.654,2.5,1749229548362.999,1749222348362.999,40.5,12.9,72.573,10.073,4.133,-59.014,13.8,0,99.9,48.822,172.473,9.891,72.573,13.8
2025-06-06T15:05:48.457Z,1749222348.457,11.9,11.9,43.527505,43.527504669,43.527505773,43.527506876,1,36.3,1.4,0.9,14021.051,-22.218,4.090915,4.090917564,4.090909018,4.090900472,2.5,1,2.105,2.3,1749229548457.999,1749222348457.999,38.6,11.8,72.392,10.176,4.205,-59.422,11.9,0,100.1,48.526,172.492,9.863,72.392,13.9
2025-06-06T15:05:48.556Z,1749222348.556,13.3,13.3,43.527505,43.527504734,43.527505621,43.527506507,1,33.6,1.3,1,14021.721,-21.797,4.0909233,4.090925878,4.090917285,4.090908691,2.5,1,-20.202,2.3,1749229548556.997,1749222348556.997,35.9,11.4,74.411,9.835,3.735,-59.943,13.3,0,98.1,48.414,172.511,9.833,74.411,13.9
2025-06-06T15:05:48.657Z,1749222348.657,8.8,8.8,43.5275033,43.52750293,43.527504163,43.527505396,1,33.6,1.3,0.7,14022.416,-21.217,4.0909316,4.090934154,4.090925642,4.09091713,2.5,1,31.999,1.952,1749229548657,1749222348657,36.199,14.3,71.231,10.29,4.44,-60.329,8.8,0,101.3,48.098,172.531,9.803,71.231,13.8
2025-06-06T15:05:48.757Z,1749222348.757,0.4,0.4,43.5275016,43.527501321,43.527502251,43.527503181,1,34.9,1.3,0.3,14023.119,-20.646,4.09094,4.090942575,4.090933991,4.090925406,2.5,1,-27.723,1.6,1749229548757.998,1749222348757.998,36.5,15.3,74.052,9.826,3.792,-60.738,0.4,0,98.5,47.802,172.552,9.773,74.052,13.8
2025-06-06T15:05:48.857Z,1749222348.857,6.5,6.5,43.5275016,43.527501305,43.527502289,43.527503274,1,36,1.3,0.2,14023.789,-20.218,4.0909483,4.090950872,4.090942299,4.090933725,2.5,1,5.05,1.5,1749229548857,1749222348857,37.5,14.6,73.571,9.906,3.903,-61.252,6.5,0,99,47.681,172.571,9.743,73.571,13.8
2025-06-06T15:05:48.948Z,1749222348.948,13.7,13.7,43.5275,43.527499643,43.527500833,43.527502023,1,37.6,1.6,0.1,14024.481,-19.65,4.0909566,4.090959157,4.090950634,4.09094211,2.5,1,20.879,1.7,1749229548948,1749222348948,39.3,12.9,71.69,10.216,4.335,-61.649,13.7,0,100.9,47.381,172.59,9.716,71.69,13.8
2025-06-06T15:05:49.073Z,1749222349.073,14.1,14.1,43.5274983,43.527497933,43.527499156,43.527500378,1,37.1,1.4,0.3,14025.054,-19.159,4.0909633,4.090965854,4.09095734,4.090948825,2.5,1,2.381,1.7,1749229549073.998,1749222349073.998,38.8,13.5,71.415,10.188,4.366,-61.943,14.1,0,101.2,47.098,172.615,9.685,71.415,13.7
2025-06-06T15:05:49.160Z,1749222349.160,16.9,16.9,43.5274983,43.527497956,43.527499103,43.52750025,1,37.2,1.262,0.4,14025.723,-18.734,4.0909716,4.09097416,4.090965626,4.090957091,2.5,1,-8.139,1.654,1749229549160,1749222349160,38.8,15.8,72.132,9.924,4.142,-62.461,16.9,0,100.5,46.982,172.632,9.668,72.132,13.5
2025-06-06T15:05:49.260Z,1749222349.260,20.3,20.3,43.5274966,43.527496321,43.527497251,43.527498181,1,37.2,1.1,0.5,14026.427,-18.161,4.09098,4.090982575,4.090973991,4.090965406,2.5,1,-19.803,1.6,1749229549260.997,1749222349260.997,38.8,20.1,74.152,9.524,3.659,-62.868,20.3,0,98.5,46.683,172.652,9.648,74.152,13.4
2025-06-06T15:05:49.358Z,1749222349.358,14.6,14.6,43.5274966,43.52749638,43.527497114,43.527497848,1,40.736,1.424,0.451,14027.096,-17.739,4.0909883,4.090990886,4.090982265,4.090973645,2.5,1,-18.556,1.924,1749229549358,1749222349358,42.661,16.4,75.972,9.082,3.2,-63.388,14.6,0,96.7,46.57,172.672,9.628,75.972,13.2
2025-06-06T15:05:49.457Z,1749222349.457,13.3,13.3,43.5274966,43.527496501,43.527496831,43.52749716,1,44.382,1.759,0.4,14027.765,-17.322,4.0909966,4.0909992,4.090990532,4.090981864,2.5,1,-37,2.259,1749229549457.999,1749222349457.999,46.64,11.7,79.692,8.312,2.326,-63.913,13.3,0,93,46.465,172.692,9.608,79.692,13
2025-06-06T15:05:49.560Z,1749222349.560,18,18,43.5274966,43.527496452,43.527496946,43.527497439,1,48.1,2.1,0.5,14028.442,-16.886,4.091005,4.091007596,4.090998943,4.090990289,2.5,1,14.706,2.6,1749229549560,1749222349560,50.7,12.4,78.212,8.501,2.635,-64.431,18,0,94.5,46.339,172.712,9.588,78.212,12.9
2025-06-06T15:05:49.657Z,1749222349.657,22.5,22.5,43.5274966,43.527496504,43.527496823,43.527497141,1,50.3,2.1,0,14028.975,-16.551,4.0910116,4.091014201,4.091005532,4.090996863,2.5,1,-16.327,2.1,1749229549657.999,1749222349657.999,52.4,13.9,79.832,8.16,2.26,-64.845,22.5,0,92.9,46.25,172.732,9.568,79.832,12.8
2025-06-06T15:05:49.756Z,1749222349.756,14.4,14.4,43.5274966,43.527496633,43.527496523,43.527496413,1,50.9,2,0.149,14029.652,-16.13,4.09102,4.091022604,4.091013925,4.091005246,2.5,1,-39.394,2.199,1749229549756.998,1749222349756.998,52.944,15.2,83.751,7.407,1.382,-65.376,14.4,0,89,46.144,172.751,9.549,83.751,12.7
2025-06-06T15:05:49.858Z,1749222349.858,15.3,15.3,43.5274966,43.527496616,43.527496562,43.527496507,1,51.2,2,0.3,14030.321,-15.702,4.0910283,4.091030904,4.091022224,4.091013544,2.5,1,4.95,2.3,1749229549858,1749222349858,53.5,14,83.272,7.434,1.476,-65.89,15.3,0,89.5,46.024,172.772,9.528,83.272,12.6
2025-06-06T15:05:49.956Z,1749222349.956,13.1,13.1,43.5274966,43.527496705,43.527496354,43.527496003,1,50.4,1.8,0.5,14030.991,-15.283,4.0910366,4.0910392,4.091030533,4.091021867,2.5,1,-27.273,2.3,1749229549956.999,1749222349956.999,52.7,13.4,85.991,6.942,0.881,-66.412,13.1,0,86.8,45.915,172.791,9.509,85.991,12.6
2025-06-06T15:05:50.056Z,1749222350.056,7.1,7.1,43.5274966,43.527496689,43.527496392,43.527496096,1,47.3,1.6,0.8,14031.797,-14.768,4.0910466,4.091049201,4.091040531,4.09103186,2.5,1,5.05,2.4,1749229550056,1749222350056,49.7,13.5,85.511,7.084,0.994,-67.032,7.1,0,87.3,45.77,172.811,9.483,85.511,12.7
2025-06-06T15:05:50.164Z,1749222350.164,8.5,8.5,43.5274966,43.527496689,43.527496392,43.527496096,1,45.3,2.129,0.535,14032.338,-14.424,4.0910533,4.091055901,4.091047231,4.09103856,2.5,1,0,2.665,1749229550164,1749222350164,48.641,16.9,85.533,7.08,0.989,-67.448,8.5,0,87.3,45.674,172.833,9.451,85.533,12.7
2025-06-06T15:05:50.260Z,1749222350.260,17.6,17.6,43.5274966,43.527496584,43.527496638,43.527496693,1,44.8,2.6,0.3,14033.007,-13.988,4.0910616,4.091064204,4.091055524,4.091046844,2.5,1,33.333,2.9,1749229550260,1749222350260,47.7,19.4,82.352,7.714,1.704,-67.956,17.6,0,90.5,45.544,172.852,9.422,82.352,12.8
2025-06-06T15:05:50.358Z,1749222350.358,12.5,12.5,43.5274966,43.527496567,43.527496677,43.527496787,1,42.9,2.2,0,14033.813,-13.472,4.0910716,4.091074204,4.091065525,4.091056846,2.5,1,5.102,2.2,1749229550358,1749222350358,45.1,17.1,81.872,7.798,1.81,-68.576,12.5,0,91,45.399,172.872,9.393,81.872,12.8
2025-06-06T15:05:50.456Z,1749222350.456,9.2,9.2,43.5274966,43.52749659,43.527496623,43.527496656,1,40.9,1.8,0.4,14034.49,-13.042,4.09108,4.091082604,4.091073924,4.091065244,2.5,1,-7.071,2.2,1749229550456.999,1749222350456.999,43.1,14.4,82.591,7.729,1.663,-69.099,9.2,0,90.3,45.282,172.891,9.363,82.591,12.9
2025-06-06T15:05:50.558Z,1749222350.558,12.4,12.4,43.5274966,43.527496458,43.52749693,43.527497402,1,40.573,1.85,0.6,14035.16,-12.605,4.0910883,4.091090897,4.091082241,4.091073585,2.5,1,39.604,2.501,1749229550558,1749222350558,42.878,15.8,78.612,8.491,2.567,-69.605,12.4,0,94.3,45.149,172.912,9.333,78.612,13
2025-06-06T15:05:50.657Z,1749222350.657,17,17,43.527495,43.527494849,43.527495353,43.527495858,1,40.25,1.9,0.9,14035.853,-12.04,4.0910966,4.091099196,4.091090543,4.091081891,2.5,1,3,2.8,1749229550657.999,1749222350657.999,42.659,15.5,78.332,8.605,2.649,-70.006,17,0,94.6,44.854,172.932,9.303,78.332,13.1
2025-06-06T15:05:50.750Z,1749222350.750,10.9,10.9,43.527495,43.527494885,43.527495269,43.527495653,1,39.952,2.5,0.7,14036.659,-11.529,4.0911066,4.091109199,4.091100535,4.091091871,2.5,1,-11.956,3.2,1749229550750,1749222350750,42.457,13.6,79.45,8.537,2.435,-70.63,10.9,0,93.5,44.715,172.95,9.275,79.45,13.3
2025-06-06T15:05:50.859Z,1749222350.859,8.2,8.2,43.527495,43.527494819,43.527495422,43.527496025,1,39.6,2.448,0.3,14037.337,-11.092,4.091115,4.091117592,4.091108952,4.091100312,2.5,1,18.349,2.833,1749229550859,1749222350859,42.217,12.4,77.472,9.017,2.928,-71.147,8.2,0,95.5,44.588,172.972,9.242,77.472,13.5
2025-06-06T15:05:50.957Z,1749222350.957,16.4,16.4,43.5274933,43.527493096,43.527493776,43.527494455,1,39.5,2.4,0.1,14038.032,-10.518,4.0911233,4.091125889,4.091117259,4.09110863,2.5,1,7.071,2.5,1749229550957.999,1749222350957.999,42,13.4,76.792,9.136,3.085,-71.54,16.4,0,96.2,44.28,172.992,9.213,76.792,13.5
2025-06-06T15:05:51.075Z,1749222351.075,16.9,16.9,43.5274933,43.527493047,43.52749389,43.527494734,1,40.1,2.1,0.1,14038.701,-10.088,4.0911316,4.091134181,4.091125579,4.091116977,2.5,1,12.82,2.2,1749229551075,1749222351075,42.3,13.1,75.338,9.389,3.417,-72.051,16.9,0,97.7,44.156,173.038,9.177,75.338,13.5
2025-06-06T15:05:51.160Z,1749222351.160,13.3,13.3,43.5274916,43.527491422,43.527492015,43.527492607,1,38.5,1.821,0.9,14039.529,-9.434,4.0911416,4.091144192,4.091135551,4.091126909,2.5,1,-26.744,2.291,1749229551160.999,1749222351160.999,41.694,12,77.68,9.054,2.902,-72.558,13.3,0,95.4,43.835,173.081,9.152,77.68,13.6
2025-06-06T15:05:51.260Z,1749222351.260,15.9,15.9,43.5274916,43.527491429,43.527491999,43.52749257,1,38.5,1.5,1.05,14040.207,-9.002,4.09115,4.091152593,4.091143949,4.091135305,2.5,1,-2.02,2.395,1749229551260,1749222351260,40.997,11.7,77.93,9.015,2.844,-73.08,15.9,0,95.2,43.716,173.13,9.122,77.93,13.6
2025-06-06T15:05:51.359Z,1749222351.359,13.4,13.4,43.5274916,43.527491383,43.527492106,43.52749283,1,37.8,1.3,1.2,14040.876,-8.572,4.0911583,4.091160887,4.091152264,4.091143642,2.5,1,14.141,2.5,1749229551359,1749222351359,40.3,14,76.579,9.257,3.157,-73.592,13.4,0,96.6,43.592,173.18,9.092,76.579,13.6
2025-06-06T15:05:51.457Z,1749222351.457,13.1,13.1,43.52749,43.527489816,43.52749043,43.527491044,1,37.5,1.201,1,14041.569,-8.011,4.0911666,4.091169192,4.091160553,4.091151914,2.5,1,-10.101,2.5,1749229551457.999,1749222351457.999,39.572,16.2,77.629,9.078,2.914,-73.997,13.1,0,95.6,43.302,173.229,9.063,77.629,13.6
2025-06-06T15:05:51.558Z,1749222351.558,10,10,43.52749,43.527489812,43.527490438,43.527491063,1,36.55,1.1,1.2,14042.246,-7.579,4.091175,4.091177591,4.091168954,4.091160317,2.5,1,1,2.5,1749229551558,1749222351558,38.836,15.4,77.579,9.091,2.925,-74.518,10,0,95.7,43.182,173.279,9.033,77.579,13.6
2025-06-06T15:05:51.657Z,1749222351.657,7.1,7.1,43.5274883,43.527488086,43.527488799,43.527489511,1,35.6,1,1.5,14042.942,-7.005,4.0911833,4.091185887,4.091177263,4.091168639,2.5,1,8,2.5,1749229551657.999,1749222351657.999,38.1,12.5,76.829,9.16,3.076,-74.911,7.1,0,96.5,42.874,173.329,9.003,76.829,13.5
2025-06-06T15:05:51.760Z,1749222351.760,8.9,8.9,43.5274883,43.527488083,43.527488806,43.52748953,1,35.6,1.2,1.4,14043.611,-6.578,4.0911916,4.091194187,4.091185564,4.091176942,2.5,1,0.98,2.6,1749229551760,1749222351760,38.2,11.8,76.78,9.105,3.064,-75.426,8.9,0,96.6,42.755,173.38,8.972,76.78,13.4
2025-06-06T15:05:51.858Z,1749222351.858,5.8,5.8,43.5274866,43.527486347,43.52748719,43.527488034,1,36.6,1.4,1,14044.314,-5.998,4.0912,4.091202581,4.091193979,4.091185377,2.5,1,11.224,2.4,1749229551858,1749222351858,39,15.7,75.729,9.289,3.303,-75.824,5.8,0,97.7,42.445,173.429,8.943,75.729,13.4
2025-06-06T15:05:51.964Z,1749222351.964,15.4,15.4,43.5274866,43.527486292,43.52748732,43.527488347,1,39.2,1.7,0.6,14044.847,-5.654,4.0912066,4.091209169,4.091200605,4.091192042,2.5,1,16.038,2.3,1749229551964,1749222351964,41.5,14.5,74.082,9.497,3.648,-76.23,15.4,0,99.4,42.345,173.482,8.911,74.082,13.3
2025-06-06T15:05:52.052Z,1749222352.052,21.4,21.4,43.527485,43.527484627,43.527485871,43.527487115,1,42.4,1.8,0.1,14045.547,-5.081,4.091215,4.091217553,4.091209044,4.091200535,2.5,1,22.472,1.9,1749229552052.998,1749222352052.998,44.3,15.3,72.105,9.739,4.056,-76.632,21.4,0,101.4,42.043,173.505,8.895,72.105,13.2
2025-06-06T15:05:52.165Z,1749222352.165,24.2,24.2,43.5274833,43.527482956,43.527484103,43.52748525,1,45.8,1.4,0.1,14046.376,-4.423,4.091225,4.09122756,4.091219026,4.091210491,2.5,1,-7.965,1.5,1749229552165.998,1749222352165.998,47.3,14.5,73.017,9.594,3.856,-77.135,24.2,0,100.5,41.717,173.517,8.883,73.017,13.2
2025-06-06T15:05:52.265Z,1749222352.265,16.4,16.4,43.5274833,43.527482995,43.527484012,43.527485029,1,45.5,0.9,0,14047.045,-3.999,4.0912333,4.09123587,4.091227304,4.091218738,2.5,1,-12.121,0.9,1749229552265,1749222352265,46.4,10,74.227,9.327,3.561,-77.654,16.4,0,99.3,41.602,173.527,8.873,74.227,13.1
2025-06-06T15:05:52.358Z,1749222352.358,16.1,16.1,43.5274816,43.527481363,43.527482152,43.527482941,1,44.2,0.4,0,14047.74,-3.432,4.0912416,4.091244184,4.091235572,4.09122696,2.5,1,-22.581,1.151,1749229552358,1749222352358,47.341,7.4,76.336,9.049,3.118,-78.055,16.1,0,97.2,41.305,173.536,8.864,76.336,13.2
2025-06-06T15:05:52.457Z,1749222352.457,23.4,23.4,43.5274816,43.527481314,43.527482266,43.527483218,1,44.8,1.43,0,14048.418,-2.997,4.09125,4.091252574,4.091243994,4.091235414,2.5,1,15,1.421,1749229552457.999,1749222352457.999,48.353,10.8,74.846,9.364,3.477,-78.572,23.4,0,98.7,41.18,173.546,8.854,74.846,13.3
2025-06-06T15:05:52.552Z,1749222352.552,20.6,20.6,43.52748,43.527479688,43.527480727,43.527481766,1,47,2.398,0,14049.11,-2.431,4.0912583,4.091260868,4.091252307,4.091243746,2.5,1,8.511,1.674,1749229552552,1749222352552,49.304,11.8,74.055,9.492,3.654,-78.972,20.6,0,99.5,40.883,173.555,8.845,74.055,13.3
2025-06-06T15:05:52.658Z,1749222352.658,18.9,18.9,43.52748,43.527479698,43.527480704,43.527481711,1,48.014,3.5,,14049.78,-2.005,4.0912666,4.091269171,4.091260602,4.091252034,2.5,1,-2.804,1.963,1749229552658.999,1749222352658.999,50.387,16.5,74.366,9.51,3.611,-79.489,18.9,0,99.2,40.765,173.566,8.834,74.366,13.4
2025-06-06T15:05:52.756Z,1749222352.756,19.4,19.4,43.5274783,43.527478037,43.527478913,43.527479789,1,48.943,3.008,,14050.483,-1.43,4.091275,4.091277579,4.091268983,4.091260387,2.5,1,-12.245,2.227,1749229552756.998,1749222352756.998,51.378,12.9,75.576,9.237,3.313,-79.893,19.4,0,98,40.463,173.576,8.824,75.576,13.3
2025-06-06T15:05:52.858Z,1749222352.858,13.7,13.7,43.5274766,43.527476295,43.527477312,43.527478329,1,49.9,2.5,0,14051.179,-0.855,4.0912833,4.09128587,4.091277304,4.091268738,2.5,1,12.871,2.5,1749229552858,1749222352858,52.4,12,74.286,9.52,3.629,-80.284,13.7,0,99.3,40.154,173.586,8.814,74.286,13.4
2025-06-06T15:05:52.956Z,1749222352.956,8.4,8.4,43.5274766,43.52747635,43.527477183,43.527478015,1,51.841,3.3,0,14051.985,-0.345,4.0912933,4.091295881,4.091287277,4.091278673,2.5,1,-17.172,3.3,1749229552956.999,1749222352956.999,55.127,16.6,75.996,9.231,3.243,-80.91,8.4,0,97.6,40.017,173.596,8.804,75.996,13.4
2025-06-06T15:05:53.062Z,1749222353.062,13.7,13.7,43.527475,43.527474637,43.527475848,43.52747706,1,53.9,3.096,0.9,14052.678,0.227,4.0913016,4.091304155,4.091295638,4.09128712,2.5,1,33.333,3.861,1749229553062,1749222353062,58.018,12.4,72.494,9.876,4.061,-81.303,13.7,0,101.1,39.711,173.594,8.812,72.494,13.5
