ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:35:00.759Z,1749299700.759,12.2,12.2,43.5211116,43.52111097,43.521113071,43.521115171,,37.942,2.14,0.4,29032.352,,4.084935,4.084937454,4.084929273,4.084921092,2.5,,-10.204,2.688,1749306900759,1749299700759,40.805,17,53.704,,6.038,,12.2,,109.5,64.926,163.204,8.328,53.704,10.2
2025-06-07T12:35:00.862Z,1749299700.862,19.7,19.7,43.52111,43.521109364,43.521111485,43.521113607,,39.2,2.5,0.6,29032.912,,4.0849416,4.084944051,4.08493588,4.084927709,2.5,,1.923,3.1,1749306900862.999,1749299700862.999,42.3,13,53.545,,6.12,,19.7,,109.7,64.743,163.245,8.359,53.545,10.3
2025-06-07T12:35:00.957Z,1749299700.957,18,18,43.5211083,43.52110763,43.521109864,43.521112099,,41.3,1.9,0.7,29033.357,,4.0849466,4.084949034,4.084940921,4.084932807,2.5,,11.579,2.6,1749306900957.999,1749299700957.999,43.9,14.8,52.483,,6.273,,18,,110.8,64.547,163.283,8.387,52.483,10.3
2025-06-07T12:35:01.060Z,1749299701.060,19.9,19.9,43.5211066,43.521105942,43.521108136,43.521110329,,43.7,1.8,1.5,29033.93,,4.0849533,4.08495574,4.084947606,4.084939471,2.5,,-3.922,3.3,1749306901060,1749299701060,47,14.4,52.9,,6.273,,19.9,,110.4,64.355,163.3,8.388,52.9,10.4
2025-06-07T12:35:01.160Z,1749299701.160,18.6,18.6,43.521105,43.521104333,43.521106557,43.521108782,,45.1,2.3,1.7,29034.5,,4.08496,4.084962436,4.084954317,4.084946198,2.5,,2.97,4,1749306901160.999,1749299701160.999,49.1,14.9,52.6,,6.317,,18.6,,110.7,64.171,163.3,8.368,52.6,10.4
2025-06-07T12:35:01.263Z,1749299701.263,12.9,12.9,43.5211033,43.521102639,43.521104843,43.521107047,,46.5,3.1,1.4,29035.064,,4.0849666,4.084969039,4.084960909,4.08495278,2.5,,-1.961,4.5,1749306901263,1749299701263,51,14.5,52.8,,6.288,,12.9,,110.5,63.979,163.3,8.347,52.8,10.4
2025-06-07T12:35:01.364Z,1749299701.364,14.3,14.3,43.5211016,43.521101001,43.521102998,43.521104995,,47.2,3.5,1.5,29035.637,,4.0849733,4.084975769,4.084967539,4.084959308,2.5,,-19.802,5,1749306901364,1749299701364,52.2,15.6,54.8,,5.995,,14.3,,108.5,63.792,163.3,8.327,54.8,10.4
2025-06-07T12:35:01.460Z,1749299701.460,19.5,19.5,43.5211,43.521099323,43.521101579,43.521103834,,46.2,3.3,0.95,29036.078,,4.0849783,4.084980731,4.084972628,4.084964525,2.5,,25.774,4.35,1749306901460.998,1749299701460.998,50.7,19,52.3,,6.421,,19.5,,111,63.602,163.3,8.308,52.3,10.5
2025-06-07T12:35:01.558Z,1749299701.558,12.1,12.1,43.5210983,43.521097664,43.521099785,43.521101907,,45.5,3.3,0.4,29036.65,,4.084985,4.084987451,4.08497928,4.084971109,2.5,,-13.402,3.7,1749306901558,1749299701558,49.2,17.7,53.6,,6.231,,12.1,,109.7,63.413,163.3,8.288,53.6,10.5
2025-06-07T12:35:01.658Z,1749299701.658,8.8,8.8,43.5210966,43.521096023,43.521097947,43.521099871,,45.4,3.151,0.7,29037.215,,4.0849916,4.084994079,4.084985815,4.084977552,2.5,,-18.812,3.6,1749306901658.999,1749299701658.999,48.967,16.4,55.5,,5.947,,8.8,,107.8,63.227,163.3,8.268,55.5,10.5
2025-06-07T12:35:01.760Z,1749299701.760,16.9,16.9,43.521095,43.521094473,43.521096229,43.521097985,,44.4,3,0.498,29037.783,,4.0849983,4.0850008,4.084992466,4.084984131,2.5,,-15.686,3.499,1749306901760.998,1749299701760.998,48.731,17.6,57.1,,5.758,,16.9,,106.2,63.05,163.3,8.248,57.1,10.6
2025-06-07T12:35:01.860Z,1749299701.860,16.9,16.9,43.521095,43.521094575,43.521095991,43.521097407,,45.1,3.1,0.3,29038.324,,4.085005,4.085007537,4.08499908,4.084990624,2.5,,-32,3.4,1749306901860.999,1749299701860.999,48.5,14.9,60.3,,5.252,,16.9,,103,63.057,163.3,8.228,60.3,10.6
2025-06-07T12:35:01.960Z,1749299701.960,13.2,13.2,43.5210933,43.52109284,43.521094373,43.521095906,,44.9,3.4,0.4,29038.889,,4.0850116,4.085014125,4.085005708,4.08499729,2.5,,11.111,3.8,1749306901960,1749299701960,48.7,16,59.2,,5.428,,13.2,,104.1,62.86,163.3,8.208,59.2,10.6
2025-06-07T12:35:02.078Z,1749299702.078,15.9,15.9,43.5210916,43.521091115,43.521092733,43.521094351,,44.2,3.5,0,29039.334,,4.0850166,4.085019116,4.085010729,4.085002341,2.5,,6.78,3.5,1749306902078,1749299702078,47.7,22.2,58.416,,5.552,,15.9,,104.9,62.664,163.316,8.223,58.416,10.6
2025-06-07T12:35:02.165Z,1749299702.165,11,11,43.52109,43.521089537,43.521091081,43.521092625,,43.3,3.8,0.1,29039.904,,4.0850233,4.085025824,4.08501741,4.085008996,2.5,,-7.955,3.9,1749306902165.998,1749299702165.998,47.2,21.9,59.133,,5.438,,11,,104.2,62.485,163.333,8.25,59.133,10.6
2025-06-07T12:35:02.268Z,1749299702.268,4.2,4.2,43.52109,43.521089598,43.521090938,43.521092279,,41.6,3.7,0.4,29040.443,,4.08503,4.085032544,4.085024064,4.085015584,2.5,,-18.627,4.1,1749306902268,1749299702268,45.7,20.9,61.054,,5.13,,4.2,,102.3,62.487,163.354,8.28,61.054,10.6
2025-06-07T12:35:02.360Z,1749299702.360,5.5,5.5,43.5210883,43.521087875,43.521089291,43.521090707,,39.9,3.8,0.3,29041.008,,4.0850366,4.085039137,4.08503068,4.085022224,2.5,,7.609,4.1,1749306902360,1749299702360,44,22.4,60.372,,5.24,,5.5,,103,62.291,163.372,8.308,60.372,10.6
2025-06-07T12:35:02.459Z,1749299702.459,9.5,9.5,43.5210866,43.52108615,43.521087651,43.521089152,,37.4,3.2,0.3,29041.582,,4.0850433,4.085045829,4.0850374,4.085028971,2.5,,8.081,3.5,1749306902459,1749299702459,40.9,22,59.592,,5.315,,9.5,,103.8,62.095,163.392,8.338,59.592,10.5
2025-06-07T12:35:02.560Z,1749299702.560,12.7,12.7,43.521085,43.521084499,43.52108617,43.521087841,,34.5,2.5,0.4,29042.15,,4.08505,4.08505251,4.085044143,4.085035775,2.5,,15.842,2.9,1749306902560,1749299702560,37.4,18.2,58.012,,5.562,,12.7,,105.4,61.907,163.412,8.368,58.012,10.5
2025-06-07T12:35:02.658Z,1749299702.658,16.4,16.4,43.521085,43.521084473,43.521086229,43.521087985,,32.9,2,0.4,29042.682,,4.0850566,4.0850591,4.085050766,4.085042431,2.5,,8.081,2.4,1749306902658.999,1749299702658.999,35.3,18,57.232,,5.737,,16.4,,106.2,61.9,163.432,8.398,57.232,10.6
2025-06-07T12:35:02.757Z,1749299702.757,11.8,11.8,43.5210833,43.521082837,43.521084381,43.521085925,,32.461,1.8,0,29043.127,,4.0850616,4.085064124,4.08505571,4.085047296,2.5,,-20.202,1.8,1749306902757.998,1749299702757.998,34.666,19.1,59.252,,5.317,,11.8,,104.2,61.714,163.452,8.427,59.252,10.4
2025-06-07T12:35:02.861Z,1749299702.861,12.2,12.2,43.5210816,43.521081054,43.521082873,43.521084692,,32,1.7,0.3,29043.701,,4.0850683,4.085070793,4.085062484,4.085054175,2.5,,25,2,1749306902861.999,1749299702861.999,34,18.6,56.672,,5.714,,12.2,,106.8,61.512,163.472,8.459,56.672,10.4
2025-06-07T12:35:02.959Z,1749299702.959,15.1,15.1,43.52108,43.521079473,43.521081229,43.521082985,,31.5,1.797,0.6,29044.27,,4.085075,4.0850775,4.085069166,4.085060831,2.5,,-6.186,2.387,1749306902959,1749299702959,35.353,18.2,57.292,,5.674,,15.1,,106.2,61.332,163.492,8.488,57.292,10.5
2025-06-07T12:35:03.055Z,1749299703.055,24,24,43.5210783,43.521077792,43.521079485,43.521081177,,32,1.892,1,29044.715,,4.08508,4.085082508,4.085074148,4.085065789,2.5,,-6.25,2.769,1749306903055,1749299703055,36.693,19.8,57.911,,5.525,,24,,105.6,61.141,163.511,8.495,57.911,10.4
2025-06-07T12:35:03.163Z,1749299703.163,26.6,26.6,43.5210783,43.521077701,43.521079698,43.521081695,,35,2,1.2,29045.246,,4.0850866,4.085089069,4.085080839,4.085072608,2.5,,26.852,3.2,1749306903163,1749299703163,38.2,19.9,55.033,,5.96,,26.6,,108.5,61.127,163.533,8.484,55.033,10.4
2025-06-07T12:35:03.264Z,1749299703.264,19.5,19.5,43.5210766,43.521076035,43.521077917,43.521079799,,38.4,2.8,1.1,29045.82,,4.0850933,4.085095785,4.085087503,4.085079221,2.5,,-10.891,3.9,1749306903264,1749299703264,42.3,18.6,56.153,,5.737,,19.5,,107.4,60.937,163.553,8.474,56.153,10.3
2025-06-07T12:35:03.360Z,1749299703.360,21,21,43.521075,43.521074473,43.521076229,43.521077985,,42.8,3.4,1.1,29046.26,,4.0850983,4.0851008,4.085092466,4.085084131,2.5,,-12.5,4.5,1749306903360,1749299703360,47.3,16.9,57.372,,5.554,,21,,106.2,60.76,163.572,8.464,57.372,10.3
2025-06-07T12:35:03.459Z,1749299703.459,26.7,26.7,43.5210733,43.521072742,43.521074603,43.521076464,,46.3,4.3,0.7,29046.832,,4.085105,4.085107487,4.085099196,4.085090905,2.5,,10.101,5,1749306903459,1749299703459,51.3,16.3,56.392,,5.59,,26.7,,107.2,60.563,163.592,8.454,56.392,10.1
2025-06-07T12:35:03.549Z,1749299703.549,18.6,18.6,43.5210716,43.521070976,43.521073056,43.521075136,,49.724,4.4,0.8,29047.277,,4.08511,4.085112457,4.085104266,4.085096075,2.5,,23.077,5.2,1749306903549.999,1749299703549.999,54.265,18.8,54.31,,5.834,,18.6,,109.3,60.364,163.61,8.445,54.31,10
2025-06-07T12:35:03.660Z,1749299703.660,19.1,19.1,43.52107,43.521069401,43.521071398,43.521073395,,53.9,4.7,0.764,29047.84,,4.0851166,4.085119069,4.085110839,4.085102608,2.5,,-7.207,5.129,1749306903660.999,1749299703660.999,57.883,15.8,55.132,,5.717,,19.1,,108.5,60.184,163.632,8.434,55.132,10
2025-06-07T12:35:03.759Z,1749299703.759,22.7,22.7,43.52107,43.521069429,43.521071332,43.521073235,,58.1,4.5,0.733,29048.242,,4.0851216,4.085124082,4.085115809,4.085107536,2.5,,-9.184,5.066,1749306903759,1749299703759,61.076,14.7,56.052,,5.529,,22.7,,107.6,60.184,163.652,8.424,56.052,9.9
2025-06-07T12:35:03.860Z,1749299703.860,27.2,27.2,43.5210683,43.521067745,43.521069595,43.521071446,,59.4,4.3,0.7,29048.814,,4.0851283,4.085130789,4.085122493,4.085114198,2.5,,-4.902,5,1749306903860.999,1749299703860.999,64.4,10.8,56.572,,5.454,,27.2,,107.1,59.992,163.672,8.414,56.572,9.9
2025-06-07T12:35:03.960Z,1749299703.960,34.5,34.5,43.5210666,43.521066026,43.521067939,43.521069853,,59.4,3.413,0.6,29049.26,,4.0851333,4.085135781,4.085127512,4.085119244,2.5,,6,3.916,1749306903960.998,1749299703960.998,63.415,13.1,55.992,,5.481,,34.5,,107.7,59.798,163.692,8.404,55.992,9.8
2025-06-07T12:35:04.064Z,1749299704.064,33.3,33.3,43.521065,43.521064429,43.521066332,43.521068235,,59.6,2.5,0.3,29049.83,,4.08514,4.085142482,4.085134209,4.085125936,2.5,,-0.971,2.8,1749306904064,1749299704064,62.4,16.2,56.094,,5.411,,33.3,,107.6,59.616,163.694,8.406,56.094,9.7
2025-06-07T12:35:04.160Z,1749299704.160,24.2,24.2,43.521065,43.521064562,43.521066021,43.521067479,,58.8,2.3,0.2,29050.232,,4.085145,4.085147533,4.08513909,4.085130647,2.5,,-43.75,2.5,1749306904160,1749299704160,61.3,17.6,60.284,,4.808,,24.2,,103.4,59.627,163.684,8.416,60.284,9.7
2025-06-07T12:35:04.260Z,1749299704.260,29.2,29.2,43.521065,43.521064646,43.521065825,43.521067005,,55.4,2,0,29050.766,,4.0851516,4.085154158,4.085145632,4.085137107,2.5,,-25.743,2,1749306904260.998,1749299704260.998,57.4,20.4,62.874,,4.377,,29.2,,100.8,59.632,163.674,8.426,62.874,9.6
2025-06-07T12:35:04.360Z,1749299704.360,22.2,22.2,43.5210633,43.521063175,43.521063592,43.521064009,,52.526,2.1,0,29051.338,,4.0851583,4.085160898,4.085152238,4.085143578,2.5,,-70.706,2.1,1749306904360,1749299704360,54.705,22.4,69.864,,3.305,,22.2,,93.8,59.464,163.664,8.436,69.864,9.6
2025-06-07T12:35:04.460Z,1749299704.460,13.7,13.7,43.5210633,43.521063135,43.521063684,43.521064232,,49.594,2,0.4,29051.74,,4.0851633,4.085165894,4.085157248,4.085148601,2.5,,11.881,2.4,1749306904460.998,1749299704460.998,51.956,18.2,68.654,,3.494,,13.7,,95,59.457,163.654,8.446,68.654,9.6
2025-06-07T12:35:04.556Z,1749299704.556,6.1,6.1,43.5210633,43.521063264,43.521063385,43.521063505,,46.806,2.3,0.448,29052.281,,4.08517,4.085172603,4.085163926,4.085155248,2.5,,-40.625,2.562,1749306904556.998,1749299704556.998,49.344,20,72.544,,2.88,,6.1,,91.1,59.466,163.644,8.456,72.544,9.6
2025-06-07T12:35:04.661Z,1749299704.661,4.8,4.8,43.5210633,43.521063313,43.521063269,43.521063225,,,2.405,0.5,29052.813,,4.0851766,4.085179204,4.085170525,4.085161846,2.5,,-14.286,2.74,1749306904661.999,1749299704661.999,46.486,21.5,74.034,,2.668,,4.8,,89.6,59.468,163.634,8.466,74.034,9.7
2025-06-07T12:35:04.756Z,1749299704.756,8.3,8.3,43.5210633,43.521063274,43.521063362,43.521063449,,41,2.5,0.4,29053.217,,4.0851816,4.085184204,4.085175525,4.085166847,2.5,,12.632,2.9,1749306904756.998,1749299704756.998,43.9,23.8,72.824,,2.835,,8.3,,90.8,59.46,163.624,8.476,72.824,9.6
2025-06-07T12:35:04.867Z,1749299704.867,16.6,16.6,43.5210633,43.521063057,43.521063867,43.521064678,,39.9,2.4,0.4,29053.758,,4.0851883,4.085190882,4.085182275,4.085173668,2.5,,59.999,2.8,1749306904867,1749299704867,42.7,28.8,66.213,,3.872,,16.6,,97.4,59.431,163.613,8.487,66.213,9.6
2025-06-07T12:35:04.950Z,1749299704.950,12.1,12.1,43.5210633,43.521063234,43.521063454,43.521063673,,41.1,2.7,0.439,29054.297,,4.085195,4.085197602,4.085188928,4.085180254,2.5,,-65.06,2.8,1749306904950,1749299704950,41.963,25,71.605,,3.029,,12.1,,92,59.447,163.605,8.495,71.605,9.6
2025-06-07T12:35:05.081Z,1749299705.081,7.9,7.9,43.5210616,43.521061472,43.5210619,43.521062328,,38,2.3,0.5,29054.861,,4.0852016,4.085204198,4.085195539,4.08518688,2.5,,14.504,2.8,1749306905081,1749299705081,40.8,19.1,69.692,,3.367,,7.9,,93.9,59.246,163.592,8.508,69.692,9.7
2025-06-07T12:35:05.163Z,1749299705.163,7.3,7.3,43.5210616,43.521061259,43.521062395,43.521063531,,34.9,1.7,0,29055.402,,4.0852083,4.085210861,4.085202324,4.085193788,2.5,,79.268,1.7,1749306905163,1749299705163,36.6,18.1,63.184,,4.376,,7.3,,100.4,59.218,163.584,8.516,63.184,9.7
2025-06-07T12:35:05.252Z,1749299705.252,8.1,8.1,43.5210616,43.521061478,43.521061884,43.52106229,,32.9,1.8,0.136,29055.943,,4.085215,4.085217598,4.085208937,4.085200276,2.5,,-75.281,1.836,1749306905252,1749299705252,35.38,19.5,69.875,,3.406,,8.1,,93.7,59.238,163.575,8.525,69.875,9.9
2025-06-07T12:35:05.360Z,1749299705.360,15.6,15.6,43.52106,43.52105977,43.521060537,43.521061304,,31.9,1.7,0.3,29056.504,,4.0852216,4.085224184,4.08521557,4.085206955,2.5,,30.556,2,1749306905360,1749299705360,33.9,16.9,66.564,,3.977,,15.6,,97,59.044,163.564,8.536,66.564,10
2025-06-07T12:35:05.459Z,1749299705.459,24,24,43.5210583,43.521057818,43.521059425,43.521061033,,32.497,1.7,0.2,29057.076,,4.0852283,4.085230817,4.085222426,4.085214035,2.5,,78.788,1.9,1749306905459,1749299705459,35.542,19.6,58.754,,5.291,,24,,104.8,58.823,163.554,8.546,58.754,10.2
2025-06-07T12:35:05.559Z,1749299705.559,21.1,21.1,43.5210583,43.52105807,43.521058837,43.521059604,,33.1,1.8,0.334,29057.617,,4.085235,4.085237584,4.08522897,4.085220355,2.5,,-78,2.234,1749306905559,1749299705559,37.2,23.5,66.544,,4.1,,21.1,,97,58.846,163.544,8.556,66.544,10.3
2025-06-07T12:35:05.660Z,1749299705.660,11,11,43.5210566,43.521056153,43.521057643,43.521059134,,35.3,2.1,0.47,29058.182,,4.0852416,4.08524413,4.085235697,4.085227265,2.5,,65.687,2.576,1749306905660.999,1749299705660.999,38.891,22.5,59.834,,5.226,,11,,103.7,58.629,163.534,8.566,59.834,10.4
2025-06-07T12:35:05.757Z,1749299705.757,7.3,7.3,43.5210566,43.521056282,43.521057342,43.521058403,,37.6,2.3,0.6,29058.723,,4.0852483,4.085250867,4.085242311,4.085233756,2.5,,-41.238,2.9,1749306905757.998,1749299705757.998,40.5,18.9,63.824,,4.632,,7.3,,99.7,58.639,163.524,8.576,63.824,10.5
2025-06-07T12:35:05.860Z,1749299705.860,5.1,5.1,43.521055,43.521054675,43.521055757,43.521056839,,39.6,2.4,1.2,29059.291,,4.085255,4.085257565,4.085249015,4.085240465,2.5,,1.961,3.6,1749306905860,1749299705860,43.2,15.4,63.614,,4.711,,5.1,,99.9,58.456,163.514,8.586,63.614,10.6
2025-06-07T12:35:05.956Z,1749299705.956,12.8,12.8,43.5210533,43.521052853,43.521054343,43.521055834,,39.698,2.547,1.347,29059.855,,4.0852616,4.08526413,4.085255697,4.085247265,2.5,,39.176,3.894,1749306905956.999,1749299705956.999,43.592,13.7,59.804,,5.382,,12.8,,103.7,58.249,163.504,8.596,59.804,10.7
2025-06-07T12:35:06.058Z,1749299706.058,17.4,17.4,43.5210516,43.521051061,43.521052859,43.521054657,,39.8,2.7,1.5,29060.43,,4.0852683,4.085270795,4.085262478,4.08525416,2.5,,28.713,4.2,1749306906058,1749299706058,44,15.1,56.9,,5.843,,17.4,,106.6,58.045,163.5,8.6,56.9,10.7
2025-06-07T12:35:06.161Z,1749299706.161,17.6,17.6,43.52105,43.521049518,43.521051125,43.521052733,,37.9,2.7,1.2,29060.998,,4.085275,4.085277517,4.085269126,4.085260735,2.5,,-17.308,3.9,1749306906161.999,1749299706161.999,41.8,16.1,58.7,,5.559,,17.6,,104.8,57.869,163.5,8.6,58.7,10.7
2025-06-07T12:35:06.262Z,1749299706.262,20.3,20.3,43.52105,43.521049442,43.521051303,43.521053164,,36.5,2.5,0.7,29061.529,,4.0852816,4.085284087,4.085275796,4.085267505,2.5,,24,3.2,1749306906262,1749299706262,39.7,15.4,56.3,,5.992,,20.3,,107.2,57.856,163.5,8.6,56.3,10.8
2025-06-07T12:35:06.360Z,1749299706.360,9.4,9.4,43.5210483,43.521047853,43.521049343,43.521050834,,37.1,2.2,0.4,29062.102,,4.0852883,4.08529083,4.085282397,4.085273965,2.5,,-35.714,2.6,1749306906360,1749299706360,39.7,15.3,59.8,,5.433,,9.4,,103.7,57.675,163.5,8.6,59.8,10.8
2025-06-07T12:35:06.460Z,1749299706.460,16.8,16.8,43.5210466,43.521046143,43.521047666,43.521049188,,38.3,2.3,0.5,29062.676,,4.085295,4.085297526,4.085289105,4.085280684,2.5,,2.97,2.8,1749306906460.998,1749299706460.998,41.1,18.8,59.5,,5.481,,16.8,,104,57.481,163.5,8.6,59.5,10.8
2025-06-07T12:35:06.559Z,1749299706.559,16.5,16.5,43.521045,43.521044595,43.521045946,43.521047297,,39.178,2,0.4,29063.236,,4.0853016,4.085304143,4.085295666,4.08528719,2.5,,-16.326,2.4,1749306906559,1749299706559,41.337,16.5,61.1,,5.219,,16.5,,102.4,57.304,163.5,8.6,61.1,10.8
2025-06-07T12:35:06.661Z,1749299706.661,11.8,11.8,43.521045,43.521044492,43.521046185,43.521047877,,40.1,2.27,0.8,29063.777,,4.0853083,4.085310808,4.085302448,4.085294089,2.5,,31.068,2.761,1749306906661.999,1749299706661.999,41.585,14.3,57.9,,5.739,,11.8,,105.6,57.288,163.5,8.6,57.9,10.8
2025-06-07T12:35:06.750Z,1749299706.750,7.9,7.9,43.5210433,43.521042878,43.521044284,43.521045689,,40.8,2.5,1.067,29064.35,,4.085315,4.085317538,4.085309078,4.085300618,2.5,,-30.681,3.07,1749306906750,1749299706750,41.798,15.5,60.6,,5.302,,7.9,,102.9,57.104,163.5,8.6,60.6,10.8
2025-06-07T12:35:06.860Z,1749299706.860,11.1,11.1,43.5210433,43.521042882,43.521044276,43.52104567,,40,2.553,1.4,29064.881,,4.0853216,4.085324139,4.085315676,4.085307212,2.5,,-0.909,3.456,1749306906860,1749299706860,42.063,18.8,60.7,,5.285,,11.1,,102.8,57.1,163.5,8.6,60.7,10.8
2025-06-07T12:35:06.957Z,1749299706.957,10.2,10.2,43.5210416,43.52104139,43.521042091,43.521042793,,38.5,2.6,1.2,29065.453,,4.0853283,4.085330888,4.085322262,4.085313637,2.5,,-65.307,3.8,1749306906957.999,1749299706957.999,42.3,16.6,67.1,,4.203,,10.2,,96.4,56.93,163.5,8.6,67.1,10.8
2025-06-07T12:35:07.068Z,1749299707.068,8.1,8.1,43.5210416,43.521041191,43.521042554,43.521043916,,36.7,2.2,0.9,29065.994,,4.085335,4.085337542,4.085329069,4.085320595,2.5,,55.454,3.1,1749306907068,1749299707068,39.8,17.6,61.02,,5.184,,8.1,,102.5,56.904,163.52,8.593,61.02,10.7
2025-06-07T12:35:07.160Z,1749299707.160,9,9,43.52104,43.521039669,43.521040773,43.521041876,,34.6,2,0.756,29066.555,,4.0853416,4.085344163,4.085335619,4.085327074,2.5,,-25.807,2.86,1749306907160.999,1749299707160.999,38.266,19.4,63.448,,4.783,,9,,100.1,56.73,163.548,8.584,63.448,10.7
2025-06-07T12:35:07.262Z,1749299707.262,9.8,9.8,43.5210383,43.521038037,43.521038913,43.521039789,,34,2,0.6,29067.129,,4.0853483,4.085350878,4.085342284,4.085333689,2.5,,-20.792,2.6,1749306907262,1749299707262,36.6,17.8,65.579,,4.424,,9.8,,98,56.544,163.579,8.574,65.579,10.7
2025-06-07T12:35:07.360Z,1749299707.360,17.3,17.3,43.5210383,43.521037862,43.521039321,43.521040779,,34.8,2,0.6,29067.668,,4.085355,4.085357533,4.08534909,4.085340647,2.5,,55.102,2.6,1749306907360,1749299707360,37.4,20.5,60.208,,5.316,,17.3,,103.4,56.52,163.608,8.564,60.208,10.7
2025-06-07T12:35:07.460Z,1749299707.460,22.4,22.4,43.5210366,43.521036175,43.521037591,43.521039007,,37.5,1.8,0.9,29068.232,,4.0853616,4.085364137,4.08535568,4.085347224,2.5,,-3.96,2.7,1749306907460.998,1749299707460.998,40.2,18.5,60.638,,5.197,,22.4,,103,56.328,163.638,8.554,60.638,10.6
2025-06-07T12:35:07.558Z,1749299707.558,21.2,21.2,43.5210366,43.521036188,43.521037561,43.521038934,,40.7,2.3,1.145,29068.637,,4.0853666,4.085369141,4.085360671,4.085352201,2.5,,-4.124,3.288,1749306907558,1749299707558,44.168,16.9,61.067,,5.128,,21.2,,102.6,56.326,163.667,8.544,61.067,10.6
2025-06-07T12:35:07.658Z,1749299707.658,19.6,19.6,43.521035,43.521034666,43.52103578,43.521036895,,44.4,2.5,1.4,29069.205,,4.0853733,4.085375863,4.085367321,4.085358779,2.5,,-23.763,3.9,1749306907658.999,1749299707658.999,48.3,18.7,63.498,,4.73,,19.6,,100.2,56.153,163.698,8.534,63.498,10.6
2025-06-07T12:35:07.756Z,1749299707.756,16,16,43.5210333,43.521032875,43.521034291,43.521035707,,48.8,2.7,1.8,29069.777,,4.08538,4.085382537,4.08537408,4.085365624,2.5,,28.572,4.5,1749306907756.998,1749299707756.998,53.3,15.9,60.727,,5.183,,16,,103,55.949,163.727,8.524,60.727,10.6
2025-06-07T12:35:07.860Z,1749299707.860,16.7,16.7,43.5210333,43.521032959,43.521034095,43.521035231,,51.8,2.6,2.2,29070.311,,4.0853866,4.085389161,4.085380624,4.085372088,2.5,,-25.242,4.8,1749306907860,1749299707860,56.6,12.2,63.358,,4.708,,16.7,,100.4,55.954,163.758,8.514,63.358,10.5
2025-06-07T12:35:07.959Z,1749299707.959,20.3,20.3,43.5210333,43.521033099,43.521033768,43.521034437,,54.5,2.6,2.036,29070.852,,4.0853933,4.085395889,4.085387259,4.085378629,2.5,,-43.434,4.898,1749306907959,1749299707959,59.288,12.4,67.688,,3.986,,20.3,,96.1,55.965,163.788,8.504,67.688,10.5
2025-06-07T12:35:08.053Z,1749299708.053,26.7,26.7,43.5210316,43.521031393,43.521032083,43.521032774,,56.934,3,1.879,29071.424,,4.0854,4.085402588,4.085393961,4.085385334,2.5,,2.105,4.993,1749306908053.998,1749299708053.998,61.868,13.6,67.5,,4.018,,26.7,,96.3,55.771,163.8,8.505,67.5,10.5
2025-06-07T12:35:08.161Z,1749299708.161,28.6,28.6,43.5210316,43.521031347,43.52103219,43.521033034,,59.7,3.4,1.7,29071.955,,4.0854066,4.08540918,4.085400579,4.085391978,2.5,,12.963,5.1,1749306908161.999,1749299708161.999,64.8,15.1,66.1,,4.213,,28.6,,97.7,55.762,163.8,8.516,66.1,10.4
2025-06-07T12:35:08.262Z,1749299708.262,23.6,23.6,43.5210316,43.521031416,43.52103203,43.521032644,,59.9,3.4,1.3,29072.496,,4.0854133,4.085415891,4.085407254,4.085398616,2.5,,-21,4.7,1749306908262,1749299708262,64.6,14.5,68.2,,3.825,,23.6,,95.6,55.765,163.8,8.526,68.2,10.3
2025-06-07T12:35:08.359Z,1749299708.359,14.7,14.7,43.5210316,43.521031567,43.521031677,43.521031787,,59.066,3.452,1.3,29072.898,,4.0854183,4.085420903,4.085412225,4.085403548,2.5,,-47.423,5.222,1749306908359,1749299708359,64.287,14.9,72.8,,3.046,,14.7,,91,55.779,163.8,8.536,72.8,10.3
2025-06-07T12:35:08.448Z,1749299708.448,14.9,14.9,43.5210316,43.521031643,43.5210315,43.521031357,,58.3,3.5,2.2,29073.439,,4.085425,4.085427603,4.085418926,4.085410249,2.5,,-25.843,5.7,1749306908448,1749299708448,64,17.8,75.1,,2.623,,14.9,,88.7,55.783,163.8,8.545,75.1,10.2
