ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:34:08.266Z,1749299648.266,9.8,-9.8,43.520125,43.520125955,43.520122771,43.520119586,,1.1,14.154,0.4,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306848266,1749299648266,,-5.7,107.894,,0,,-9.8,,59.6,-45.435,167.494,8.773,107.894,0
2025-06-07T12:34:08.357Z,1749299648.357,10.3,-10.3,43.520125,43.520125955,43.520122771,43.520119586,,0.9,14.2,0.3,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306848357,1749299648357,,-6.1,107.857,,0,,-10.3,,59.6,-45.435,167.457,8.764,107.857,0
2025-06-07T12:34:08.457Z,1749299648.457,11.8,-11.8,43.520125,43.520125955,43.520122771,43.520119586,,1,14.6,0.2,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306848457.999,1749299648457.999,,-7.1,107.817,,0,,-11.8,,59.6,-45.435,167.417,8.754,107.817,0
2025-06-07T12:34:08.555Z,1749299648.555,12.8,-12.8,43.520125,43.520125955,43.520122771,43.520119586,,0.9,14.6,0.4,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306848555,1749299648555,,-7.3,107.778,,0,,-12.8,,59.6,-45.435,167.378,8.745,107.778,0
2025-06-07T12:34:08.658Z,1749299648.658,15.1,-15.1,43.520125,43.520125955,43.520122771,43.520119586,,1,15.2,0.9,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306848658.999,1749299648658.999,,-8.1,107.736,,0,,-15.1,,59.6,-45.435,167.336,8.734,107.736,0
2025-06-07T12:34:08.755Z,1749299648.755,17.3,-17.3,43.520125,43.520125955,43.520122771,43.520119586,,1,16.3,1.2,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306848755,1749299648755,,-8.7,107.698,,0,,-17.3,,59.6,-45.435,167.298,8.724,107.698,0
2025-06-07T12:34:08.859Z,1749299648.859,18.1,-18.1,43.520125,43.520125955,43.520122771,43.520119586,,0.968,16.8,1.253,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306848859,1749299648859,,-9.1,107.656,,0,,-18.1,,59.6,-45.435,167.256,8.714,107.656,0
2025-06-07T12:34:08.953Z,1749299648.953,17.8,-17.8,43.520125,43.520125955,43.520122771,43.520119586,,0.939,16.9,1.3,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306848953,1749299648953,,-8.9,107.619,,0,,-17.8,,59.6,-45.435,167.219,8.705,107.619,0
2025-06-07T12:34:09.079Z,1749299649.079,16.7,-16.7,43.520125,43.520125955,43.520122771,43.520119586,,0.9,16.779,1.3,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849079,1749299649079,,-8.1,107.6,,0,,-16.7,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:09.160Z,1749299649.160,16,-16,43.520125,43.520125955,43.520122771,43.520119586,,0.8,16.7,1.2,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849160.999,1749299649160.999,,-7.3,107.6,,0,,-16,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:09.260Z,1749299649.260,15.4,-15.4,43.520125,43.520125955,43.520122771,43.520119586,,1,16.5,1.2,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849260.998,1749299649260.998,,-6.8,107.6,,0,,-15.4,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:09.356Z,1749299649.356,13.5,-13.5,43.520125,43.520125955,43.520122771,43.520119586,,0.9,15.6,1.3,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849356,1749299649356,,-6.3,107.6,,0,,-13.5,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:09.460Z,1749299649.460,12.5,-12.5,43.520125,43.520125955,43.520122771,43.520119586,,0.9,15.5,1.1,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849460.998,1749299649460.998,,-5.9,107.6,,0,,-12.5,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:09.555Z,1749299649.555,10.9,-10.9,43.520125,43.520125955,43.520122771,43.520119586,,0.5,14.9,0.9,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849555,1749299649555,,-5.2,107.6,,0,,-10.9,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:09.660Z,1749299649.660,9.3,-9.3,43.520125,43.520125955,43.520122771,43.520119586,,1,14,0.8,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849660,1749299649660,,-4.6,107.6,,0,,-9.3,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:09.756Z,1749299649.756,8.9,-8.9,43.520125,43.520125955,43.520122771,43.520119586,,1,13.8,0.7,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849756,1749299649756,,-5,107.6,,0,,-8.9,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:09.860Z,1749299649.860,8.7,-8.7,43.520125,43.520125955,43.520122771,43.520119586,,0.947,13.4,0.6,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849860.999,1749299649860.999,,-4.8,107.6,,0,,-8.7,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:09.954Z,1749299649.954,10,-10,43.520125,43.520125955,43.520122771,43.520119586,,0.9,13.2,0.8,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306849954.999,1749299649954.999,,-5.7,107.6,,0,,-10,,59.6,-45.435,167.2,8.7,107.6,0
2025-06-07T12:34:10.058Z,1749299650.058,10.2,-10.2,43.520125,43.520125955,43.520122771,43.520119586,,1.3,13.2,0.9,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850058,1749299650058,,-5.6,107.588,,0,,-10.2,,59.6,-45.435,167.188,8.694,107.588,0
2025-06-07T12:34:10.157Z,1749299650.157,10.9,-10.9,43.520125,43.520125955,43.520122771,43.520119586,,1,13.348,0.6,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850157,1749299650157,,-5.6,107.569,,0,,-10.9,,59.6,-45.435,167.169,8.684,107.569,0
2025-06-07T12:34:10.259Z,1749299650.259,11,-11,43.520125,43.520125955,43.520122771,43.520119586,,0.949,13.5,0.8,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850259,1749299650259,,-5.5,107.548,,0,,-11,,59.6,-45.435,167.148,8.674,107.548,0
2025-06-07T12:34:10.356Z,1749299650.356,12.2,-12.2,43.520125,43.520125955,43.520122771,43.520119586,,0.9,13.6,1.3,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850356,1749299650356,,-5.8,107.529,,0,,-12.2,,59.6,-45.435,167.129,8.664,107.529,0
2025-06-07T12:34:10.457Z,1749299650.457,12.7,-12.7,43.520125,43.520125955,43.520122771,43.520119586,,1,14.2,1.25,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850457.999,1749299650457.999,,-5.8,107.508,,0,,-12.7,,59.6,-45.435,167.108,8.654,107.508,0
2025-06-07T12:34:10.560Z,1749299650.560,15.1,-15.1,43.520125,43.520125955,43.520122771,43.520119586,,0.9,14.2,1.2,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850560,1749299650560,,-6.2,107.488,,0,,-15.1,,59.6,-45.435,167.088,8.644,107.488,0
2025-06-07T12:34:10.658Z,1749299650.658,16.1,-16.1,43.520125,43.520125955,43.520122771,43.520119586,,1,14.5,1.1,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850658.999,1749299650658.999,,-6.6,107.468,,0,,-16.1,,59.6,-45.435,167.068,8.634,107.468,0
2025-06-07T12:34:10.755Z,1749299650.755,16.9,-16.9,43.520125,43.520125955,43.520122771,43.520119586,,1,14.5,1.1,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850755,1749299650755,,-7.2,107.449,,0,,-16.9,,59.6,-45.435,167.049,8.625,107.449,0
2025-06-07T12:34:10.858Z,1749299650.858,16.7,-16.7,43.520125,43.520125955,43.520122771,43.520119586,,0.9,14.4,1.203,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850858,1749299650858,,-7.8,107.428,,0,,-16.7,,59.6,-45.435,167.028,8.614,107.428,0
2025-06-07T12:34:10.954Z,1749299650.954,16.3,-16.3,43.520125,43.520125955,43.520122771,43.520119586,,0.9,14.9,1.3,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306850954.999,1749299650954.999,,-7.9,107.409,,0,,-16.3,,59.6,-45.435,167.009,8.604,107.409,0
2025-06-07T12:34:11.065Z,1749299651.065,15.1,-15.1,43.520125,43.520125955,43.520122771,43.520119586,,1,14.9,1.2,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851065.999,1749299651065.999,,-7.6,107.38,,0,,-15.1,,59.6,-45.435,166.98,8.6,107.38,0
2025-06-07T12:34:11.157Z,1749299651.157,14.4,-14.4,43.520125,43.520125955,43.520122771,43.520119586,,0.908,14.7,0.9,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851157,1749299651157,,-7.5,107.353,,0,,-14.4,,59.6,-45.435,166.953,8.6,107.353,0
2025-06-07T12:34:11.263Z,1749299651.263,12.9,-12.9,43.520125,43.520125955,43.520122771,43.520119586,,0.8,14.5,1.2,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851263,1749299651263,,-7.2,107.321,,0,,-12.9,,59.6,-45.435,166.921,8.6,107.321,0
2025-06-07T12:34:11.355Z,1749299651.355,11.1,-11.1,43.520125,43.520125955,43.520122771,43.520119586,,1,14.8,0.9,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851355,1749299651355,,-6.5,107.294,,0,,-11.1,,59.6,-45.435,166.893,8.6,107.294,0
2025-06-07T12:34:11.457Z,1749299651.457,9.5,-9.5,43.520125,43.520125955,43.520122771,43.520119586,,1,15.16,1.1,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851457.999,1749299651457.999,,-5.8,107.263,,0,,-9.5,,59.6,-45.435,166.863,8.6,107.263,0
2025-06-07T12:34:11.555Z,1749299651.555,7.6,-7.6,43.520125,43.520125955,43.520122771,43.520119586,,1.1,15.5,1.2,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851555,1749299651555,,-6,107.233,,0,,-7.6,,59.6,-45.435,166.833,8.6,107.233,0
2025-06-07T12:34:11.658Z,1749299651.658,8.9,-8.9,43.520125,43.520125955,43.520122771,43.520119586,,1,16,1.096,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851658.999,1749299651658.999,,-6.5,107.202,,0,,-8.9,,59.6,-45.435,166.802,8.6,107.202,0
2025-06-07T12:34:11.755Z,1749299651.755,9.7,-9.7,43.520125,43.520125955,43.520122771,43.520119586,,1,16.3,1,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851755,1749299651755,,-6.5,107.174,,0,,-9.7,,59.6,-45.435,166.773,8.6,107.174,0
2025-06-07T12:34:11.859Z,1749299651.859,11,-11,43.520125,43.520125955,43.520122771,43.520119586,,1.1,17.1,1.5,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851859,1749299651859,,-6.3,107.142,,0,,-11,,59.6,-45.435,166.742,8.6,107.142,0
2025-06-07T12:34:11.954Z,1749299651.954,11.4,-11.4,43.520125,43.520125955,43.520122771,43.520119586,,1.051,17.3,1.401,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306851954.999,1749299651954.999,,-6.1,107.114,,0,,-11.4,,59.6,-45.435,166.714,8.6,107.114,0
2025-06-07T12:34:12.052Z,1749299652.052,12.2,-12.2,43.520125,43.520125955,43.520122771,43.520119586,,1,18.1,1.3,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306852052.998,1749299652052.998,,-5.6,107.074,,0,,-12.2,,59.6,-45.435,166.673,8.589,107.074,0
2025-06-07T12:34:12.157Z,1749299652.157,12.4,-12.4,43.520125,43.520125955,43.520122771,43.520119586,,1.3,18.6,1.4,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306852157.999,1749299652157.999,,-5.8,107.021,,0,,-12.4,,59.6,-45.435,166.621,8.568,107.021,0
2025-06-07T12:34:12.264Z,1749299652.264,12.7,-12.7,43.520125,43.520125955,43.520122771,43.520119586,,1.264,18.707,1.5,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306852264,1749299652264,,-5.1,106.968,,0,,-12.7,,59.6,-45.435,166.568,8.547,106.968,0
2025-06-07T12:34:12.356Z,1749299652.356,12.9,-12.9,43.520125,43.520125955,43.520122771,43.520119586,,1.232,18.8,1.254,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306852356,1749299652356,,-5,106.922,,0,,-12.9,,59.6,-45.435,166.522,8.529,106.922,0
2025-06-07T12:34:12.451Z,1749299652.451,13.2,-13.2,43.520125,43.520125955,43.520122771,43.520119586,,1.2,18.8,1,7886.913,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306852451,1749299652451,,-5.2,106.874,,0,,-13.2,,59.6,-45.435,166.475,8.51,106.874,0
2025-06-07T12:34:12.555Z,1749299652.555,13.4,-13.4,43.5201266,43.520127555,43.520124371,43.520121186,,1,18.402,0.9,7887.091,,4.086205,4.086207246,4.08619976,4.086192274,2.5,,0,,1749306852555,1749299652555,,-5.7,106.823,,0,,-13.4,,59.6,-45.257,166.423,8.489,106.823,0
2025-06-07T12:34:12.660Z,1749299652.660,13.1,-13.1,43.5201266,43.520128404,43.520122392,43.52011638,,1,18,0.9,7887.22,,4.0862066,4.08620737,4.086204803,4.086202237,2.5,,-403.81,,1749306852660,1749299652660,,-5.7,149.17,,0.859,,-13.1,,17.2,-45.163,166.37,8.468,149.17,1
2025-06-07T12:34:12.756Z,1749299652.756,13.3,-13.3,43.5201266,43.520127739,43.520123943,43.520120146,,1,17.5,0.8,7887.22,,4.0862066,4.086208677,4.086201754,4.086194832,2.5,,371.875,,1749306852756,1749299652756,,-6.2,113.422,,0.159,,-13.3,,52.9,-45.238,166.322,8.449,113.422,0.4
2025-06-07T12:34:12.860Z,1749299652.860,13,-13,43.5201266,43.520128025,43.520123275,43.520118525,,1,17.4,0.644,7887.22,,4.0862066,4.086208308,4.086202614,4.08619692,2.5,,-114.423,,1749306852860,1749299652860,,-6.2,125.27,,0.462,,-13,,41,-45.206,166.27,8.428,125.27,0.8
2025-06-07T12:34:12.956Z,1749299652.956,12.6,-12.6,43.5201283,43.520129455,43.520125606,43.520121757,,1.1,17,0.5,7887.454,,4.0862083,4.08621036,4.086203493,4.086196626,2.5,,117.708,,1749306852956,1749299652956,,-6.3,113.922,,0.243,,-12.6,,52.3,-45.048,166.222,8.409,113.922,0.6
2025-06-07T12:34:13.063Z,1749299653.063,11.5,-11.5,43.5201283,43.520129359,43.52012583,43.520122302,,1.1,16.8,0.8,7887.454,,4.0862083,4.086210456,4.086203269,4.086196082,2.5,,33.645,,1749306853063,1749299653063,,-6.2,110.275,,0.277,,-11.5,,55.9,-45.059,166.175,8.394,110.275,0.8
2025-06-07T12:34:13.156Z,1749299653.156,11,-11,43.5201283,43.520129272,43.520126031,43.52012279,,1,16.847,0.7,7887.59,,4.08621,4.086212232,4.086204792,4.086197353,2.5,,33.333,,1749306853156,1749299653156,,-6,107.138,,0.265,,-11,,59,-45.07,166.138,8.384,107.138,0.9
2025-06-07T12:34:13.260Z,1749299653.260,10.3,-10.3,43.52013,43.520131039,43.520127575,43.52012411,,1,16.9,0.8,7887.819,,4.0862116,4.086213774,4.086206528,4.086199282,2.5,,-23.077,,1749306853260,1749299653260,,-5.9,109.496,,0.334,,-10.3,,56.6,-44.874,166.096,8.374,109.496,1
2025-06-07T12:34:13.355Z,1749299653.355,10.3,-10.3,43.52013,43.520130003,43.520129992,43.520129981,,1,17,0.5,7887.819,,4.0862116,4.086214204,4.086205525,4.086196846,2.5,,350.526,,1749306853355,1749299653355,,-6.3,76.158,,0.239,,-10.3,,89.9,-44.99,166.058,8.365,76.158,1
2025-06-07T12:34:13.459Z,1749299653.459,9.9,-9.9,43.5201316,43.520131603,43.520131592,43.520131581,,1.1,17.2,0.5,7888.044,,4.0862133,4.086215904,4.086207225,4.086198546,2.5,,0,,1749306853459,1749299653459,,-6.3,76.116,,0.168,,-9.9,,89.9,-44.813,166.016,8.354,76.116,0.7
2025-06-07T12:34:13.553Z,1749299653.553,10.2,-10.2,43.5201333,43.520134865,43.520129648,43.52012443,,1.1,17,0.5,7888.278,,4.086215,4.086216456,4.086211603,4.086206749,2.5,,-588.433,,1749306853553.998,1749299653553.998,,-6.2,131.978,,0.669,,-10.2,,34,-44.451,165.978,8.345,131.978,1
2025-06-07T12:34:13.658Z,1749299653.658,9.8,-9.8,43.5201333,43.52013458,43.520130312,43.520126044,,1.1,17.2,0.3,7888.407,,4.0862166,4.086218514,4.086212135,4.086205757,2.5,,126.665,,1749306853658.999,1749299653658.999,,-6.1,118.636,,0.479,,-9.8,,47.3,-44.484,165.936,8.334,118.636,1
2025-06-07T12:34:13.756Z,1749299653.756,9.8,-9.8,43.520135,43.520135308,43.52013428,43.520133253,,1.052,17.055,0.3,7888.64,,4.0862183,4.086220869,4.086212306,4.086203744,2.5,,343.296,,1749306853756,1749299653756,,-6,85.298,,0.074,,-9.8,,80.6,-44.404,165.898,8.324,85.298,0.9
2025-06-07T12:34:13.860Z,1749299653.860,9.8,-9.8,43.520135,43.520135661,43.520133457,43.520131253,,1,16.9,0.355,7888.64,,4.0862183,4.086220739,4.086212609,4.08620448,2.5,,-106.731,,1749306853860,1749299653860,,-5.9,96.356,,0.077,,-9.8,,69.5,-44.365,165.856,8.314,96.356,0.7
2025-06-07T12:34:13.944Z,1749299653.944,10.5,-10.5,43.5201366,43.520137105,43.520135423,43.520133741,,1.1,17.2,0.4,7888.865,,4.08622,4.086222509,4.086214146,4.086205782,2.5,,58.825,,1749306853944.998,1749299653944.998,,-5.9,91.322,,0.023,,-10.5,,74.5,-44.206,165.822,8.306,91.322,1
2025-06-07T12:34:14.078Z,1749299654.078,11.7,-11.7,43.5201366,43.520137437,43.520134648,43.52013186,,1.1,17.2,0.3,7888.994,,4.0862216,4.086223934,4.086216154,4.086208373,2.5,,-81.202,,1749306854078,1749299654078,,-6,102.053,,0.167,,-11.7,,63.7,-44.17,165.753,8.3,102.053,0.8
2025-06-07T12:34:14.157Z,1749299654.157,11.7,-11.7,43.5201366,43.520136383,43.520137106,43.52013783,,1.1,17,0.346,7889.131,,4.0862233,4.086225886,4.086217265,4.086208643,2.5,,416.456,,1749306854157,1749299654157,,-6,69.106,,0.25,,-11.7,,96.6,-44.288,165.706,8.3,69.106,0.7
2025-06-07T12:34:14.250Z,1749299654.250,11.4,-11.4,43.5201383,43.520137805,43.520139455,43.520141105,,1,17,0.4,7889.32,,4.0862233,4.086225813,4.086217437,4.086209062,2.5,,91.49,,1749306854250.999,1749299654250.999,,-6,60.449,,0.395,,-11.4,,105.2,-44.13,165.649,8.3,60.449,0.8
2025-06-07T12:34:14.356Z,1749299654.356,12.5,-12.5,43.5201383,43.520137805,43.520139455,43.520141105,,1.1,17.101,0.3,7889.458,,4.086225,4.086227513,4.086219137,4.086210762,2.5,,0,,1749306854356,1749299654356,,-6.7,60.386,,0.198,,-12.5,,105.2,-44.131,165.586,8.3,60.386,0.4
2025-06-07T12:34:14.457Z,1749299654.457,12.3,-12.3,43.5201383,43.520139751,43.520134915,43.52013008,,1,17.2,0.3,7889.458,,4.086225,4.086226667,4.086221111,4.086215556,2.5,,-641.183,,1749306854457.999,1749299654457.999,,-6.7,125.725,,0.526,,-12.3,,39.8,-43.914,165.525,8.3,125.725,0.9
2025-06-07T12:34:14.555Z,1749299654.555,12.2,-12.2,43.52014,43.520141421,43.520136685,43.52013195,,1.048,17.1,0.2,7889.686,,4.0862266,4.086228315,4.086222598,4.086216881,2.5,,14.433,,1749306854555,1749299654555,,-6.5,124.267,,0.507,,-12.2,,41.2,-43.729,165.467,8.3,124.267,0.9
2025-06-07T12:34:14.658Z,1749299654.658,12.2,-12.2,43.52014,43.5201413,43.520136968,43.520132635,,1.1,17.5,0.5,7889.686,,4.0862266,4.086228489,4.086222193,4.086215898,2.5,,50.962,,1749306854658.999,1749299654658.999,,-6.6,118.905,,0.435,,-12.2,,46.5,-43.743,165.405,8.3,118.905,0.9
2025-06-07T12:34:14.755Z,1749299654.755,11.9,-11.9,43.52014,43.52014081,43.52013811,43.520135411,,1.1,17.7,0.4,7889.823,,4.0862283,4.086230652,4.086222812,4.086214972,2.5,,188.54,,1749306854755,1749299654755,,-6.4,100.747,,0.131,,-11.9,,64.6,-43.799,165.347,8.3,100.747,0.7
2025-06-07T12:34:14.859Z,1749299654.859,11.5,-11.5,43.52014,43.520141059,43.52013753,43.520134002,,0.8,17.8,0.6,7889.823,,4.0862283,4.086230456,4.086223269,4.086216082,2.5,,-83.654,,1749306854859,1749299654859,,-6.1,109.385,,0.266,,-11.5,,55.9,-43.771,165.285,8.3,109.385,0.8
2025-06-07T12:34:14.954Z,1749299654.954,11.1,-11.1,43.5201416,43.520141007,43.520142983,43.520144959,,0.897,18.4,1,7890.048,,4.08623,4.086232472,4.086224232,4.086215992,2.5,,545.839,,1749306854954.999,1749299654954.999,,-5.6,56.927,,0.491,,-11.1,,108.3,-43.778,165.227,8.3,56.927,0.9
2025-06-07T12:34:15.056Z,1749299655.056,11.1,-11.1,43.5201416,43.520143131,43.520138027,43.520132923,,1,18.2,1.6,7890.048,,4.08623,4.086231523,4.086226446,4.086221369,2.5,,-710.791,,1749306855056.998,1749299655056.998,,-5.1,129.377,,0.571,,-11.1,,35.8,-43.541,165.177,8.3,129.377,0.9
2025-06-07T12:34:15.156Z,1749299655.156,10.6,-10.6,43.5201416,43.520140291,43.520144655,43.520149019,,1.049,19.2,1.7,7890.048,,4.08623,4.086231876,4.086225622,4.086219369,2.5,,990.889,,1749306855156,1749299655156,,-4.6,31.238,,0.684,,-10.6,,133.9,-43.857,165.138,8.3,31.238,0.8
2025-06-07T12:34:15.260Z,1749299655.260,10.6,-10.6,43.5201416,43.520142816,43.520138762,43.520134709,,1.1,19.2,1.7,7890.177,,4.0862316,4.086233592,4.086226953,4.086220314,2.5,,-807.692,,1749306855260,1749299655260,,-4.4,115.196,,0.341,,-10.6,,49.9,-43.578,165.096,8.3,115.196,0.8
2025-06-07T12:34:15.356Z,1749299655.356,10.3,-10.3,43.5201416,43.520141941,43.520140805,43.520139669,,1.1,19.3,1.2,7890.177,,4.0862316,4.086234161,4.086225624,4.086217088,2.5,,309.375,,1749306855356,1749299655356,,-4.8,85.458,,0.055,,-10.3,,79.6,-43.675,165.058,8.3,85.458,0.7
2025-06-07T12:34:15.459Z,1749299655.459,10.1,-10.1,43.5201416,43.520143076,43.520138157,43.520133239,,1.3,19.5,1.3,7890.177,,4.0862316,4.086233224,4.08622781,4.086222395,2.5,,-398.058,,1749306855459,1749299655459,,-5.3,126.416,,0.534,,-10.1,,38.6,-43.549,165.016,8.3,126.416,0.9
2025-06-07T12:34:15.556Z,1749299655.556,8.9,-8.9,43.5201433,43.52014513,43.520139031,43.520132933,,1.266,19,1.2,7890.366,,4.0862316,4.086232243,4.086230099,4.086227956,2.5,,-250.515,,1749306855556,1749299655556,,-5,150.678,,1.395,,-8.9,,14.3,-43.32,164.978,8.3,150.678,1.6
2025-06-07T12:34:15.658Z,1749299655.658,11.1,-11.1,43.5201433,43.520144462,43.520140588,43.520136713,,1.23,19.055,1.036,7890.503,,4.0862333,4.086235352,4.086228513,4.086221673,2.5,,366.023,,1749306855658.999,1749299655658.999,,-5.8,112.936,,0.273,,-11.1,,52,-43.396,164.936,8.3,112.936,0.7
2025-06-07T12:34:15.744Z,1749299655.744,10.1,-10.1,43.5201433,43.520144953,43.520139443,43.520133933,,1.2,19.1,0.9,7890.503,,4.0862333,4.086234558,4.086230364,4.086226169,2.5,,-271.762,,1749306855744,1749299655744,,-5.9,136.002,,0.647,,-10.1,,28.9,-43.341,164.902,8.3,136.002,0.9
2025-06-07T12:34:15.859Z,1749299655.859,12,-12,43.5201433,43.520144767,43.520139876,43.520134985,,1.2,18.9,0.9,7890.503,,4.0862333,4.086234939,4.086229477,4.086224015,2.5,,87.826,,1749306855859,1749299655859,,-7,125.856,,0.469,,-12,,39,-43.362,164.856,8.3,125.856,0.8
2025-06-07T12:34:15.956Z,1749299655.956,10.5,-10.5,43.5201433,43.520143868,43.520141975,43.520140083,,1.2,18.4,0.9,7890.503,,4.0862333,4.086235783,4.086227506,4.086219228,2.5,,341.84,,1749306855956.999,1749299655956.999,,-7.5,92.317,,0.028,,-10.5,,72.5,-43.462,164.817,8.3,92.317,0.7
2025-06-07T12:34:16.068Z,1749299656.068,10.7,-10.7,43.520145,43.520145667,43.520143443,43.520141218,,1.1,18.121,1.2,7890.737,,4.086235,4.086237436,4.086229317,4.086221198,2.5,,-28.829,,1749306856068,1749299656068,,-6.9,95.493,,0.077,,-10.7,,69.3,-43.263,164.793,8.3,95.493,0.8
2025-06-07T12:34:16.156Z,1749299656.156,11.7,-11.7,43.520145,43.520146731,43.52014096,43.520135188,,1.1,17.9,1.1,7890.737,,4.086235,4.086236038,4.086232577,4.086229117,2.5,,-520.455,,1749306856156,1749299656156,,-6.4,141.284,,0.702,,-11.7,,23.5,-43.144,164.784,8.3,141.284,0.9
2025-06-07T12:34:16.259Z,1749299656.259,12.1,-12.1,43.520145,43.520145102,43.520144762,43.520144421,,1.1,17.9,1.3,7890.737,,4.086235,4.0862376,4.086228934,4.086220267,2.5,,615.534,,1749306856259,1749299656259,,-6.1,77.874,,0.168,,-12.1,,86.9,-43.326,164.774,8.3,77.874,0.8
2025-06-07T12:34:16.355Z,1749299656.355,12.3,-12.3,43.520145,43.520145851,43.520143014,43.520140176,,1,16.9,1,7890.866,,4.0862366,4.086238924,4.086231177,4.08622343,2.5,,-246.875,,1749306856355,1749299656355,,-5.8,101.564,,0.16,,-12.3,,63.2,-43.244,164.764,8.3,101.564,0.8
2025-06-07T12:34:16.459Z,1749299656.459,11.6,-11.6,43.520145,43.520145927,43.520142837,43.520139748,,1,16.4,1.1,7890.866,,4.0862366,4.086238868,4.086231307,4.086223746,2.5,,-25,,1749306856459,1749299656459,,-5.6,104.154,,0.269,,-11.6,,60.6,-43.235,164.754,8.3,104.154,1.1
