ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:52:40.852Z,1749473560.852,24.2,24.2,43.5078469,43.507848787,43.507842497,43.507836206,,48.9,1.8,3.3,28088.445,,4.1001152,4.100115123,4.10011538,4.100115638,2.5,,-2.128,5.1,1749480760852,1749473560852,54,10.7,118.211,,10.731,,-24.2,,358.3,6.463,240.089,7.015,-118.211,22.7
2025-06-09T12:52:40.960Z,1749473560.960,21.8,21.8,43.5078574,43.507859287,43.507852997,43.507846706,,48.956,1.9,3.4,28089.615,,4.1001144,4.100114318,4.100114591,4.100114863,2.5,,-0.926,5.3,1749480760960,1749473560960,54.056,8.7,118.176,,10.719,,-21.8,,358.2,6.708,240.024,7.004,-118.176,22.7
2025-06-09T12:52:41.046Z,1749473561.046,21.6,21.6,43.5078676,43.507869486,43.507863199,43.507856911,,49,1.7,3.4,28090.75,,4.1001137,4.100113586,4.100113965,4.100114343,2.5,,-8.14,5.1,1749480761046,1749473561046,54.1,7.7,117.523,,10.444,,-21.6,,357.5,6.949,239.977,7,-117.523,22.6
2025-06-09T12:52:41.167Z,1749473561.167,24.1,24.1,43.5078781,43.507879986,43.5078737,43.507867414,,50.6,1.7,3.6,28091.92,,4.100113,4.100112873,4.100113297,4.100113721,2.5,,-2.479,5.158,1749480761167,1749473561167,55.787,9.7,117.284,,10.406,,-24.1,,357.2,7.201,239.917,7,-117.284,22.7
2025-06-09T12:52:41.253Z,1749473561.253,21.2,21.2,43.5078881,43.507889985,43.507883701,43.507877416,,51.8,1.7,3.5,28093.035,,4.1001118,4.100111664,4.100112118,4.100112572,2.5,,-2.299,5.2,1749480761253.999,1749473561253.999,57,9.5,117.127,,10.305,,-21.2,,357,7.399,239.873,7,-117.127,22.6
2025-06-09T12:52:41.360Z,1749473561.360,13.2,13.2,43.5078984,43.507900282,43.507894009,43.507887736,,50.9,1.3,3.3,28094.186,,4.1001106,4.100110391,4.100111087,4.100111783,2.5,,-15.094,4.6,1749480761360,1749473561360,55.5,5.6,115.58,,9.715,,-13.2,,355.4,7.601,239.82,7,-115.58,22.5
2025-06-09T12:52:41.453Z,1749473561.453,17.1,17.1,43.5079083,43.50791018,43.507903913,43.507897645,,49.795,1.1,3.1,28095.299,,4.1001086,4.100108364,4.100109151,4.100109937,2.5,,-6.452,4.2,1749480761453,1749473561453,53.71,5.3,115.026,,9.518,,-17.1,,354.8,7.733,239.773,7,-115.026,22.5
2025-06-09T12:52:41.562Z,1749473561.562,22.2,22.2,43.5079179,43.50791977,43.507913537,43.507907305,,48.5,1.3,3.1,28096.373,,4.1001071,4.100106738,4.100107945,4.100109153,2.5,,-25.688,4.022,1749480761562,1749473561562,51.612,7.7,112.281,,8.493,,-22.2,,352,7.887,239.719,7,-112.281,22.4
2025-06-09T12:52:41.654Z,1749473561.654,24.2,24.2,43.5079282,43.507930076,43.507923822,43.507917568,,49.4,1.114,3.1,28097.52,,4.1001064,4.10010611,4.100107077,4.100108044,2.5,,17.391,3.873,1749480761654,1749473561654,49.84,10.4,113.927,,9.085,,-24.2,,353.6,8.139,239.673,7,-113.927,22.4
2025-06-09T12:52:41.760Z,1749473561.760,20.2,20.2,43.5079386,43.507940485,43.507934201,43.507927916,,44.1,0.9,2.8,28098.678,,4.1001061,4.100105964,4.100106418,4.100106872,2.5,,32.075,3.7,1749480761760,1749473561760,47.8,6.7,117.38,,10.302,,-20.2,,357,8.432,239.62,7,-117.38,22.4
2025-06-09T12:52:41.854Z,1749473561.854,25.6,25.6,43.5079489,43.507950787,43.507944496,43.507938204,,41.7,1.4,3.1,28099.822,,4.1001057,4.100105636,4.100105848,4.10010606,2.5,,17.021,4.5,1749480761854,1749473561854,46.2,8.8,119.027,,10.82,,-25.6,,358.6,8.708,239.573,7,-119.027,22.3
2025-06-09T12:52:41.963Z,1749473561.963,27.8,27.8,43.507959,43.507960887,43.507954596,43.507948305,,41.531,1.4,3.325,28100.947,,4.1001058,4.100105732,4.100105959,4.100106186,2.5,,-0.917,4.781,1749480761963,1749473561963,46.312,14.2,118.981,,10.805,,-27.8,,358.5,9.011,239.518,7,-118.981,22.3
2025-06-09T12:52:42.048Z,1749473562.048,27,27,43.5079695,43.507971388,43.507965095,43.507958802,,41.4,1.5,3.5,28102.115,,4.1001063,4.100106327,4.100106236,4.100106146,2.5,,-4210.588,5,1749480762048,1749473562048,46.4,13.8,121.124,,11.475,,-27,,0.6,9.364,239.476,7,-121.124,22.2
2025-06-09T12:52:42.167Z,1749473562.167,25.8,25.8,43.5079798,43.507981687,43.507975397,43.507969106,,41.8,1.8,4.1,28103.262,,4.100107,4.100107082,4.100106809,4.100106537,2.5,,10.084,5.9,1749480762167,1749473562167,47.7,16.9,122.383,,11.89,,-25.8,,1.8,9.724,239.417,7,-122.383,22.2
2025-06-09T12:52:42.256Z,1749473562.256,22.9,22.9,43.5079904,43.507992286,43.507986,43.507979715,,41,1.4,3.4,28104.443,,4.1001077,4.100107832,4.100107393,4.100106954,2.5,,12.222,4.8,1749480762256.998,1749473562256.998,45.8,13.8,123.529,,12.262,,-22.9,,2.9,10.092,239.372,7,-123.529,22.2
2025-06-09T12:52:42.361Z,1749473562.361,22.1,22.1,43.5080009,43.508002786,43.5079965,43.507990214,,39,1,3.2,28105.611,,4.1001082,4.100108327,4.100107903,4.100107479,2.5,,-0.952,4.2,1749480762361.999,1749473562361.999,43.2,9.9,123.481,,12.247,,-22.1,,2.8,10.438,239.319,7,-123.481,22.2
2025-06-09T12:52:42.453Z,1749473562.453,22.1,22.1,43.5080116,43.508013487,43.508007197,43.508000906,,39.09,1.3,3.2,28106.803,,4.1001088,4.100108882,4.100108609,4.100108337,2.5,,-10.989,4.5,1749480762453,1749473562453,44.005,10.1,122.526,,11.99,,-22.1,,1.8,10.794,239.273,7,-122.526,22.3
2025-06-09T12:52:42.564Z,1749473562.564,21,21,43.5080224,43.508024286,43.508017998,43.50801171,,39.2,1.5,3.583,28108.004,,4.1001094,4.100109509,4.100109146,4.100108782,2.5,,5.405,5.101,1749480762564,1749473562564,44.986,11.3,123.182,,12.205,,-21,,2.4,11.159,239.218,7,-123.182,22.3
2025-06-09T12:52:42.656Z,1749473562.656,18.8,18.8,43.5080331,43.508034986,43.508028698,43.50802241,,40.2,1.7,3.9,28109.195,,4.1001099,4.100110009,4.100109646,4.100109282,2.5,,0,5.6,1749480762656,1749473562656,45.8,9.8,123.228,,12.329,,-18.8,,2.4,11.511,239.172,7,-123.228,22.5
2025-06-09T12:52:42.763Z,1749473562.763,21,21,43.5080436,43.508045487,43.508039198,43.508032908,,40.6,1.6,3.7,28110.363,,4.10011,4.100110095,4.100109777,4.100109459,2.5,,-2.804,5.3,1749480762763,1749473562763,45.9,11,122.981,,12.303,,-21,,2.1,11.824,239.118,7,-122.981,22.6
2025-06-09T12:52:42.852Z,1749473562.852,21.9,21.9,43.5080543,43.508056188,43.508049895,43.508043601,,41.6,1.555,3.4,28111.553,,4.1001099,4.100109914,4.100109868,4.100109823,2.5,,-20,5.21,1749480762852.998,1749473562852.998,46.935,10.3,121.227,,11.768,,-21.9,,0.3,12.123,239.074,7,-121.227,22.7
2025-06-09T12:52:42.963Z,1749473562.963,21,21,43.508065,43.508066888,43.508060595,43.508054301,,43.1,1.5,3.6,28112.744,,4.1001099,4.100109891,4.100109921,4.100109951,2.5,,3268.124,5.1,1749480762963,1749473562963,48.2,7.8,120.782,,11.668,,-21,,359.8,12.434,239.018,7,-120.782,22.8
2025-06-09T12:52:43.051Z,1749473563.051,21.8,21.8,43.5080756,43.508077488,43.508071195,43.508064901,,47,1.5,3.5,28113.922,,4.1001098,4.1001098,4.1001098,4.1001098,2.5,,2.273,5,1749480763051,1749473563051,52,7.3,121.02,,11.801,,-21.8,,360,12.737,238.98,6.995,-121.02,22.9
2025-06-09T12:52:43.163Z,1749473563.163,22.5,22.5,43.5080861,43.508087988,43.508081695,43.508075402,,50.184,1.5,3.6,28115.092,,4.1001093,4.100109273,4.100109364,4.100109454,2.5,,-5.357,5.1,1749480763163,1749473563163,55.459,7,120.465,,11.611,,-22.5,,359.4,13.003,238.935,6.984,-120.465,22.9
2025-06-09T12:52:43.255Z,1749473563.255,24.9,24.9,43.5080965,43.508098387,43.508092097,43.508085806,,52.8,1.8,3.7,28116.248,,4.1001088,4.100108718,4.100108991,4.100109263,2.5,,-13.043,5.5,1749480763255,1749473563255,58.3,7.8,119.302,,11.208,,-24.9,,358.2,13.264,238.898,6.975,-119.302,22.9
2025-06-09T12:52:43.361Z,1749473563.361,26.1,26.1,43.508107,43.508108887,43.508102597,43.508096308,,54.1,1.8,3.8,28117.418,,4.1001083,4.100108209,4.100108512,4.100108815,2.5,,-1.869,5.396,1749480763361.999,1749473563361.999,59.681,7.5,119.145,,11.153,,-26.1,,358,13.532,238.855,6.964,-119.145,22.9
2025-06-09T12:52:43.453Z,1749473563.453,28.5,28.5,43.5081174,43.508119287,43.508112998,43.50810671,,55.3,1.8,3.666,28118.574,,4.1001078,4.100107696,4.100108044,4.100108392,2.5,,-3.297,5.308,1749480763453,1749473563453,60.855,6.8,118.881,,11.061,,-28.5,,357.7,13.796,238.819,6.955,-118.881,22.9
2025-06-09T12:52:43.564Z,1749473563.564,30.3,30.3,43.5081278,43.508129687,43.508123397,43.508117106,,57.1,1.7,3.5,28119.73,,4.1001076,4.100107518,4.100107791,4.100108063,2.5,,4.464,5.2,1749480763564.999,1749473563564.999,62.3,10.4,119.426,,11.251,,-30.3,,358.2,14.086,238.774,6.944,-119.426,22.9
2025-06-09T12:52:43.652Z,1749473563.652,31.4,31.4,43.5081383,43.508140188,43.508133895,43.508127602,,55.6,1.5,3.4,28120.898,,4.1001077,4.100107668,4.100107774,4.10010788,2.5,,12.643,4.9,1749480763652,1749473563652,60.5,15,120.561,,11.593,,-31.4,,359.3,14.405,238.739,6.935,-120.561,22.8
2025-06-09T12:52:43.762Z,1749473563.762,30.5,30.5,43.5081489,43.508150788,43.508144495,43.508138201,,53.5,1.3,3.236,28122.078,,4.1001077,4.100107705,4.100107689,4.100107674,2.5,,-3265.454,4.681,1749480763762,1749473563762,59.351,10.4,121.405,,11.881,,-30.5,,0.1,14.718,238.695,6.924,-121.405,22.8
2025-06-09T12:52:43.852Z,1749473563.852,29,29,43.5081594,43.508161288,43.508154995,43.508148701,,53.9,1.4,3.1,28123.246,,4.1001081,4.100108114,4.100108068,4.100108023,2.5,,2.198,4.5,1749480763852.998,1749473563852.998,58.4,11.4,121.641,,11.908,,-29,,0.3,15.056,238.659,6.915,-121.641,22.7
2025-06-09T12:52:43.963Z,1749473563.963,27.3,27.3,43.5081701,43.508171988,43.508165696,43.508159403,,52.149,1.3,3.031,28124.438,,4.1001088,4.100108855,4.100108673,4.100108491,2.5,,8.182,4.361,1749480763963,1749473563963,55.936,12.3,122.585,,12.279,,-27.3,,1.2,15.427,238.615,6.904,-122.585,22.8
2025-06-09T12:52:44.053Z,1749473564.053,26.4,26.4,43.5081808,43.508182686,43.5081764,43.508170115,,50.7,1.256,2.973,28125.629,,4.1001092,4.100109332,4.100108893,4.100108454,2.5,,18.682,4.246,1749480764053.998,1749473564053.998,53.898,8.7,124.332,,12.803,,-26.4,,2.9,15.777,238.568,6.889,-124.332,22.7
2025-06-09T12:52:44.170Z,1749473564.170,25.9,25.9,43.5081914,43.508193287,43.508186996,43.508180705,,47.2,1.2,2.9,28126.809,,4.1001097,4.100109768,4.100109541,4.100109314,2.5,,-12.069,4.1,1749480764170,1749473564170,51.3,11.9,123.002,,12.418,,-25.9,,1.5,16.121,238.498,6.866,-123.002,22.8
2025-06-09T12:52:44.253Z,1749473564.253,29.7,29.7,43.5082022,43.508204087,43.508197798,43.508191508,,44.8,1,2.6,28128.01,,4.1001103,4.100110395,4.100110077,4.100109759,2.5,,7.143,3.6,1749480764253.999,1749473564253.999,48.4,15.4,123.652,,12.635,,-29.7,,2.1,16.486,238.448,6.849,-123.652,22.8
2025-06-09T12:52:44.360Z,1749473564.360,24.7,24.7,43.508213,43.508214887,43.508208598,43.508202309,,44.2,1.1,2.8,28129.213,,4.1001108,4.1001109,4.100110567,4.100110234,2.5,,0.943,3.9,1749480764360,1749473564360,48.1,11.2,123.816,,12.689,,-24.7,,2.2,16.841,238.384,6.828,-123.816,22.8
2025-06-09T12:52:44.453Z,1749473564.453,22.6,22.6,43.5082239,43.508225787,43.508219497,43.508213208,,43,1.2,2.7,28130.426,,4.1001114,4.100111491,4.100111188,4.100110885,2.5,,-2.151,3.9,1749480764453,1749473564453,46.9,7.5,123.672,,12.697,,-22.6,,2,17.205,238.328,6.809,-123.672,22.9
2025-06-09T12:52:44.563Z,1749473564.563,30.1,30.1,43.5082346,43.508236486,43.508230198,43.50822391,,45.6,1.4,2.8,28131.615,,4.1001117,4.100111809,4.100111446,4.100111082,2.5,,3.636,4.2,1749480764563,1749473564563,49.8,14.5,124.138,,12.907,,-30.1,,2.4,17.543,238.262,6.787,-124.138,23
2025-06-09T12:52:44.641Z,1749473564.641,24.7,24.7,43.5082454,43.508247288,43.508240995,43.508234703,,45.9,1.5,2.8,28132.818,,4.100112,4.100112045,4.100111894,4.100111743,2.5,,-17.722,4.3,1749480764641.999,1749473564641.999,50.2,12.6,122.785,,12.454,,-24.7,,1,17.877,238.215,6.772,-122.785,23
2025-06-09T12:52:44.757Z,1749473564.757,24.7,24.7,43.5082562,43.508258087,43.508251796,43.508245504,,44.8,1.39,2.8,28134.02,,4.1001124,4.100112464,4.100112252,4.10011204,2.5,,3.448,4.08,1749480764757.998,1749473564757.998,49.686,7.7,123.255,,12.667,,-24.7,,1.4,18.226,238.145,6.748,-123.255,23.1
2025-06-09T12:52:44.852Z,1749473564.852,23.8,23.8,43.508267,43.508268887,43.508262596,43.508256304,,45.9,1.3,2.658,28135.221,,4.1001127,4.100112764,4.100112552,4.10011234,2.5,,0,3.899,1749480764852.998,1749473564852.998,49.265,8.5,123.312,,12.686,,-23.8,,1.4,18.565,238.088,6.729,-123.312,23.1
2025-06-09T12:52:44.957Z,1749473564.957,23.7,23.7,43.5082778,43.508279688,43.508273395,43.508267103,,45.1,1.2,2.5,28136.422,,4.100113,4.10011305,4.100112883,4.100112717,2.5,,-2.857,3.7,1749480764957.999,1749473564957.999,48.8,8.5,123.075,,12.661,,-23.7,,1.1,18.903,238.025,6.708,-123.075,23.2
2025-06-09T12:52:45.058Z,1749473565.058,25.1,25.1,43.5082885,43.508290388,43.508284095,43.508277803,,45.7,1.2,2.8,28137.613,,4.1001133,4.10011335,4.100113183,4.100113017,2.5,,0,4,1749480765058,1749473565058,49.7,8.5,123.123,,12.677,,-25.1,,1.1,19.239,237.977,6.694,-123.123,23.2
2025-06-09T12:52:45.163Z,1749473565.163,23.2,23.2,43.5082995,43.508301387,43.508295096,43.508288804,,45.5,1.3,2.853,28138.836,,4.1001138,4.100113864,4.100113652,4.10011344,2.5,,2.857,4.16,1749480765163,1749473565163,49.7,8.2,123.465,,12.848,,-23.2,,1.4,19.601,237.935,6.684,-123.465,23.3
2025-06-09T12:52:45.255Z,1749473565.255,23.7,23.7,43.5083104,43.508312287,43.508305996,43.508299705,,45.4,1.4,2.9,28140.049,,4.1001142,4.100114273,4.10011403,4.100113788,2.5,,2.174,4.3,1749480765255,1749473565255,49.7,7,123.702,,12.929,,-23.7,,1.6,19.951,237.898,6.674,-123.702,23.3
2025-06-09T12:52:45.361Z,1749473565.361,21.8,21.8,43.5083211,43.508322987,43.508316696,43.508310405,,44.1,1.184,2.792,28141.24,,4.1001147,4.100114773,4.10011453,4.100114288,2.5,,0,3.976,1749480765361.999,1749473565361.999,49.646,6,123.745,,12.999,,-21.8,,1.6,20.303,237.855,6.664,-123.745,23.4
2025-06-09T12:52:45.453Z,1749473565.453,22.4,22.4,43.5083319,43.508333787,43.508327497,43.508321208,,45.9,1,2.7,28142.441,,4.1001152,4.100115291,4.100114988,4.100114685,2.5,,4.396,3.7,1749480765453,1749473565453,49.6,8.2,124.181,,13.09,,-22.4,,2,20.659,237.819,6.655,-124.181,23.3
2025-06-09T12:52:45.562Z,1749473565.562,20,20,43.5083426,43.508344487,43.508338197,43.508331907,,45.519,1.3,2.9,28143.633,,4.1001157,4.100115786,4.100115499,4.100115211,2.5,,-0.917,4.2,1749480765562,1749473565562,49.709,9.1,124.125,,13.127,,-20,,1.9,21.011,237.775,6.644,-124.125,23.4
2025-06-09T12:52:45.653Z,1749473565.653,19.7,19.7,43.5083533,43.508355187,43.508348897,43.508342607,,45.2,1.4,3.2,28144.824,,4.1001161,4.100116186,4.100115899,4.100115611,2.5,,0,4.6,1749480765653,1749473565653,49.8,7.1,124.161,,13.083,,-19.7,,1.9,21.355,237.739,6.635,-124.161,23.3
2025-06-09T12:52:45.750Z,1749473565.750,20.1,20.1,43.508364,43.508365887,43.508359596,43.508353305,,46.1,1.4,3.1,28146.014,,4.1001163,4.100116368,4.100116141,4.100115914,2.5,,-4.124,4.5,1749480765750,1749473565750,50.6,7.4,123.8,,12.962,,-20.1,,1.5,21.682,237.7,6.625,-123.8,23.3
2025-06-09T12:52:45.852Z,1749473565.852,17.7,17.7,43.5083745,43.508376388,43.508370095,43.508363802,,45.9,1.3,2.7,28147.182,,4.1001162,4.100116241,4.100116105,4.100115968,2.5,,-5.825,4,1749480765852.998,1749473565852.998,49.9,7.4,123.241,,12.772,,-17.7,,0.9,21.979,237.659,6.615,-123.241,23.3
2025-06-09T12:52:45.963Z,1749473565.963,11.8,11.8,43.5083849,43.508386788,43.508380495,43.508374201,,44.9,1.141,2.4,28148.338,,4.100116,4.100115986,4.100116032,4.100116077,2.5,,3261.76,3.628,1749480765963,1749473565963,47.774,4.2,122.085,,12.323,,-11.8,,359.7,22.263,237.615,6.604,-122.085,23.2
2025-06-09T12:52:46.060Z,1749473566.060,5.8,5.8,43.5083945,43.508396388,43.508390095,43.508383803,,42.6,1,2.3,28149.408,,4.1001151,4.10011505,4.100115217,4.100115383,2.5,,-8.248,3.3,1749480766060,1749473566060,45.9,0.6,121.306,,12.003,,-5.8,,358.9,22.471,237.594,6.594,-121.306,23.1
2025-06-09T12:52:46.164Z,1749473566.164,9.5,9.5,43.5084038,43.508405684,43.508399403,43.508393122,,42.3,0.8,2.5,28150.453,,4.1001134,4.100113237,4.100113781,4.100114326,2.5,,-23.81,3.3,1749480766164.998,1749473566164.998,45.6,0,118.816,,10.701,,-9.5,,356.4,22.602,237.583,6.583,-118.816,22.2
2025-06-09T12:52:46.257Z,1749473566.257,14.9,14.9,43.508413,43.508414872,43.508408632,43.508402393,,43.1,1,2.3,28151.479,,4.1001124,4.10011206,4.100113193,4.100114325,2.5,,-41.935,3.3,1749480766257.998,1749473566257.998,46.4,0.1,114.926,,8.808,,-14.9,,352.5,22.779,237.574,6.574,-114.926,20.9
2025-06-09T12:52:46.362Z,1749473566.362,20.5,20.5,43.5084229,43.508424782,43.508418509,43.508412237,,44.9,0.9,2.6,28152.58,,4.1001123,4.100112087,4.100112798,4.100113509,2.5,,26.666,3.5,1749480766362.999,1749473566362.999,48.4,6.3,117.736,,9.541,,-20.5,,355.3,23.071,237.564,6.564,-117.736,20.5
2025-06-09T12:52:46.452Z,1749473566.452,25.9,25.9,43.5084327,43.508434588,43.508428295,43.508422001,,45.3,0.9,2.645,28153.67,,4.1001126,4.100112577,4.100112653,4.100112729,2.5,,47.191,3.681,1749480766452,1749473566452,50.026,10.9,121.945,,10.847,,-25.9,,359.5,23.396,237.555,6.555,-121.945,20.5
2025-06-09T12:52:46.560Z,1749473566.560,22.2,22.2,43.5084431,43.508444988,43.508438696,43.508432404,,48.1,1.2,2.7,28154.828,,4.1001132,4.100113259,4.100113062,4.100112865,2.5,,-3316.667,3.9,1749480766560,1749473566560,52,7.8,123.756,,11.836,,-22.2,,1.3,23.753,237.544,6.544,-123.756,21.3
2025-06-09T12:52:46.652Z,1749473566.652,24.3,24.3,43.5084532,43.508455086,43.508448799,43.508442511,,44.7,1,2.8,28155.953,,4.100114,4.100114114,4.100113735,4.100113357,2.5,,13.043,3.8,1749480766652,1749473566652,48.5,9.6,124.965,,12.665,,-24.3,,2.5,24.115,237.535,6.535,-124.965,22.1
2025-06-09T12:52:46.757Z,1749473566.757,25.3,25.3,43.5084631,43.508464985,43.508458701,43.508452418,,41.559,1.1,2.744,28157.057,,4.1001149,4.100115045,4.100114561,4.100114077,2.5,,6.604,3.912,1749480766757.998,1749473566757.998,45.471,13.3,125.676,,12.714,,-25.3,,3.2,24.477,237.524,6.524,-125.676,21.8
2025-06-09T12:52:46.841Z,1749473566.841,21.4,21.4,43.5084736,43.508475484,43.508469205,43.508462926,,39.1,1.3,2.7,28158.229,,4.1001162,4.100116377,4.100115787,4.100115197,2.5,,8.434,4,1749480766841,1749473566841,43.1,11,126.384,,12.813,,-21.4,,3.9,24.887,237.516,6.516,-126.384,21.6
2025-06-09T12:52:46.960Z,1749473566.960,20.7,20.7,43.5084838,43.50848568,43.508479413,43.508473145,,39.4,1.515,3.4,28159.371,,4.1001177,4.100117936,4.100117149,4.100116363,2.5,,10.924,4.646,1749480766960,1749473566960,43.638,10.1,127.696,,13.208,,-20.7,,5.2,25.307,237.504,6.504,-127.696,21.6
2025-06-09T12:52:47.062Z,1749473567.062,21.6,21.6,43.5084939,43.508495777,43.508489521,43.508483266,,38.9,1.7,3.5,28160.502,,4.1001193,4.100119586,4.100118633,4.100117681,2.5,,10.784,5.2,1749480767062,1749473567062,44.1,12.9,128.8,,13.535,,-21.6,,6.3,25.73,237.5,6.506,-128.8,21.6
2025-06-09T12:52:47.165Z,1749473567.165,24.1,24.1,43.5085042,43.508506076,43.508499823,43.50849357,,38.846,2,3.3,28161.66,,4.1001214,4.100121695,4.100120712,4.10011973,2.5,,1.923,5.3,1749480767165.998,1749473567165.998,44.449,11.6,129,,13.593,,-24.1,,6.5,26.196,237.5,6.517,-129,21.6
2025-06-09T12:52:47.253Z,1749473567.253,21.5,21.5,43.5085145,43.508516368,43.508510141,43.508503913,,38.8,1.7,3.3,28162.814,,4.1001232,4.100123576,4.100122323,4.100121071,2.5,,20.454,5.209,1749480767253.999,1749473567253.999,44.744,11.4,130.8,,14.245,,-21.5,,8.3,26.643,237.5,6.525,-130.8,21.8
2025-06-09T12:52:47.360Z,1749473567.360,15.8,15.8,43.5085246,43.508526471,43.508520233,43.508513995,,40,1.8,3.3,28163.947,,4.1001251,4.100125444,4.100124297,4.100123149,2.5,,-6.604,5.1,1749480767360,1749473567360,45.1,12.8,130.1,,14.171,,-15.8,,7.6,27.084,237.5,6.536,-130.1,22
2025-06-09T12:52:47.453Z,1749473567.453,18.9,18.9,43.5085349,43.508536772,43.508530532,43.508524293,,40.5,2.2,3.6,28165.1,,4.1001265,4.10012684,4.100125707,4.100124575,2.5,,-1.075,5.8,1749480767453,1749473567453,46.3,9.3,130,,14.206,,-18.9,,7.5,27.494,237.5,6.545,-130,22.1
2025-06-09T12:52:47.561Z,1749473567.561,18.3,18.3,43.5085451,43.508546978,43.508540719,43.50853446,,43.5,2.4,3.708,28166.238,,4.1001277,4.100127972,4.100127065,4.100126158,2.5,,-13.889,6.016,1749480767561,1749473567561,49.702,8.2,128.5,,13.82,,-18.3,,6,27.88,237.5,6.556,-128.5,22.2
2025-06-09T12:52:47.653Z,1749473567.653,21.2,21.2,43.5085551,43.508556982,43.508550709,43.508544437,,46.4,2.4,3.8,28167.352,,4.1001286,4.100128813,4.100128102,4.100127391,2.5,,-14.13,6.2,1749480767653,1749473567653,52.6,12.2,127.2,,13.422,,-21.2,,4.7,28.238,237.5,6.565,-127.2,22.2
2025-06-09T12:52:47.757Z,1749473567.757,19.6,19.6,43.5085652,43.508567084,43.508560804,43.508554523,,47.3,2.3,3.5,28168.479,,4.1001294,4.100129568,4.100129008,4.100128448,2.5,,-9.524,5.8,1749480767757.998,1749473567757.998,53.1,13.2,126.2,,13.052,,-19.6,,3.7,28.592,237.5,6.576,-126.2,22.1
2025-06-09T12:52:47.854Z,1749473567.854,13,13,43.5085755,43.508577385,43.508571103,43.508564821,,47.9,2.3,3.8,28169.623,,4.1001299,4.100130059,4.100129529,4.100128999,2.5,,-2.083,6.1,1749480767854,1749473567854,54,9.3,126,,12.99,,-13,,3.5,28.932,237.5,6.585,-126,22.1
2025-06-09T12:52:47.948Z,1749473567.948,14.7,14.7,43.5085855,43.508587387,43.508581097,43.508574807,,48.417,2.084,3.584,28170.736,,4.1001297,4.100129786,4.100129499,4.100129211,2.5,,-17.021,5.669,1749480767948,1749473567948,54.086,7.8,124.4,,12.542,,-14.7,,1.9,29.203,237.5,6.595,-124.4,22.2
2025-06-09T12:52:48.072Z,1749473568.072,20,20,43.5085954,43.508597288,43.508590995,43.508584702,,49.1,1.8,3.3,28171.838,,4.1001293,4.100129264,4.100129385,4.100129506,2.5,,2881.452,5.1,1749480768072,1749473568072,54.2,8.4,121.693,,11.611,,-20,,359.2,29.452,237.507,6.6,-121.693,22.1
2025-06-09T12:52:48.155Z,1749473568.155,21.8,21.8,43.5086053,43.508607187,43.508600897,43.508594607,,47.3,1.5,2.7,28172.939,,4.100129,4.100128914,4.100129201,4.100129489,2.5,,-13.253,4.2,1749480768155,1749473568155,51.5,8.5,120.585,,11.245,,-21.8,,358.1,29.714,237.516,6.6,-120.585,22.1
2025-06-09T12:52:48.253Z,1749473568.253,22,22,43.5086151,43.508616988,43.508610695,43.508604403,,46.2,1.1,2.5,28174.029,,4.1001289,4.100128855,4.100129006,4.100129157,2.5,,9.091,3.6,1749480768253.999,1749473568253.999,49.8,7.9,121.475,,11.487,,-22,,359,29.996,237.525,6.6,-121.475,22
2025-06-09T12:52:48.361Z,1749473568.361,26.6,26.6,43.5086249,43.508626788,43.508620495,43.508614202,,45.5,1.1,2.664,28175.119,,4.1001292,4.100129173,4.100129264,4.100129354,2.5,,3.704,3.873,1749480768361.999,1749473568361.999,49.745,8.3,121.864,,11.561,,-26.6,,359.4,30.308,237.536,6.6,-121.864,21.9
2025-06-09T12:52:48.452Z,1749473568.452,27.7,27.7,43.5086348,43.508636688,43.508630396,43.508624104,,45.6,1.3,2.8,28176.223,,4.10013,4.100130059,4.100129862,4.100129665,2.5,,-3978.846,4.1,1749480768452,1749473568452,49.7,12.7,123.755,,12.057,,-27.7,,1.3,30.666,237.545,6.6,-123.755,21.7
2025-06-09T12:52:48.562Z,1749473568.562,27.2,27.2,43.5086448,43.508646685,43.508640403,43.508634121,,46.2,1.4,3.2,28177.338,,4.100131,4.100131159,4.100130629,4.100130099,2.5,,20,4.6,1749480768562,1749473568562,50.8,12,125.944,,12.738,,-27.2,,3.5,31.044,237.556,6.6,-125.944,21.7
