ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:52:50.857Z,1749473570.857,16.7,16.7,43.5102288,43.510230592,43.51022462,43.510218648,,0.4,1,33.541,17958.26,,4.1001522,4.100153022,4.100150283,4.100147544,2.5,,9.091,34.568,1749480770857,1749473570857,34.56,11.5,140.257,,12.995,,-16.7,,18.4,79.063,238.143,6.686,-140.257,16.9
2025-06-09T12:52:50.948Z,1749473570.948,14.6,14.6,43.5102362,43.510237982,43.510232042,43.510226102,,0.3,0.5,32.2,17959.133,,4.1001558,4.10015666,4.100153792,4.100150924,2.5,,9.89,32.7,1749480770948,1749473570948,33,13,141.121,,13.078,,-14.6,,19.3,79.562,238.179,6.695,-141.121,16.8
2025-06-09T12:52:51.072Z,1749473571.072,11.8,11.8,43.5102436,43.510245381,43.510239445,43.510233509,,0.461,0.25,31.2,17960.008,,4.1001595,4.100160365,4.100157482,4.1001546,2.5,,0.8,32.075,1749480771072.998,1749473571072.998,33.04,15.3,141.156,,13.085,,-11.8,,19.4,80.066,238.244,6.707,-141.156,16.8
2025-06-09T12:52:51.148Z,1749473571.148,11.3,11.3,43.510251,43.510252775,43.510246858,43.51024094,,0.557,0.1,31.6,17960.887,,4.1001633,4.100164186,4.100161232,4.100158279,2.5,,6.666,31.7,1749480771148,1749473571148,33.064,13.6,141.611,,13.168,,-11.3,,19.9,80.58,238.289,6.715,-141.611,16.8
2025-06-09T12:52:51.259Z,1749473571.259,7.2,7.2,43.5102581,43.510259867,43.510253976,43.510248085,,0.7,0.8,31.6,17961.725,,4.1001668,4.100167716,4.100164663,4.10016161,2.5,,6.306,32.4,1749480771259,1749473571259,33.1,10.3,142.245,,13.204,,-7.2,,20.6,81.062,238.355,6.726,-142.245,16.7
2025-06-09T12:52:51.359Z,1749473571.359,6.1,6.1,43.5102657,43.510267476,43.510261555,43.510255634,,1.1,0.7,30.9,17962.613,,4.1001702,4.100171082,4.100168142,4.100165203,2.5,,-8,31.6,1749480771359,1749473571359,32.7,10.1,141.385,,12.97,,-6.1,,19.8,81.546,238.415,6.736,-141.385,16.6
2025-06-09T12:52:51.454Z,1749473571.454,13.3,13.3,43.5102731,43.510274895,43.510268913,43.510262931,,0.7,1.1,30.932,17963.459,,4.1001726,4.100173409,4.100170713,4.100168017,2.5,,-17.709,32.022,1749480771454.999,1749473571454.999,32.797,11,139.627,,12.723,,-13.3,,18.1,81.944,238.473,6.746,-139.627,16.7
2025-06-09T12:52:51.559Z,1749473571.559,15.2,15.2,43.5102802,43.510282035,43.510275918,43.510269801,,0.2,1.8,30.968,17964.281,,4.1001754,4.100176012,4.100173972,4.100171931,2.5,,-43.269,32.478,1749480771559,1749473571559,32.903,12.2,135.065,,11.822,,-15.2,,13.6,82.356,238.535,6.756,-135.065,16.7
2025-06-09T12:52:51.655Z,1749473571.655,15.3,15.3,43.5102872,43.510289018,43.510282957,43.510276895,,0.1,1.9,31,17965.086,,4.100178,4.1001787,4.100176366,4.100174033,2.5,,20.833,32.9,1749480771655,1749473571655,33,13.7,137.007,,12.215,,-15.3,,15.6,82.769,238.593,6.766,-137.007,16.7
2025-06-09T12:52:51.759Z,1749473571.759,14.1,14.1,43.5102945,43.510296319,43.510290255,43.51028419,,0.1,2.106,32.1,17965.93,,4.1001808,4.100181496,4.100179177,4.100176858,2.5,,-0.962,34.136,1749480771759,1749473571759,34.339,14.3,136.845,,12.183,,-14.1,,15.5,83.2,238.655,6.776,-136.845,16.7
2025-06-09T12:52:51.857Z,1749473571.857,15.4,15.4,43.5103017,43.510303519,43.510297455,43.51029139,,0.3,2.3,33,17966.766,,4.1001838,4.100184496,4.100182177,4.100179858,2.5,,0,35.3,1749480771857,1749473571857,35.6,12.5,136.786,,12.098,,-15.4,,15.5,83.644,238.714,6.786,-136.786,16.6
2025-06-09T12:52:51.959Z,1749473571.959,18.7,18.7,43.5103088,43.510310607,43.510304583,43.510298558,,0.193,2.139,33.6,17967.59,,4.1001867,4.100187452,4.100184944,4.100182436,2.5,,12.745,35.515,1749480771959,1749473571959,35.707,13.8,138.025,,12.267,,-18.7,,16.8,84.081,238.775,6.796,-138.025,16.5
2025-06-09T12:52:52.046Z,1749473572.046,19.3,19.3,43.5103159,43.510317707,43.510311683,43.510305658,,0.1,2,33.7,17968.418,,4.1001898,4.100190552,4.100188044,4.100185536,2.5,,0,35.7,1749480772046.999,1749473572046.999,35.8,13.8,137.981,,12.184,,-19.3,,16.8,84.53,238.819,6.809,-137.981,16.4
2025-06-09T12:52:52.171Z,1749473572.171,14.2,14.2,43.5103234,43.510325196,43.51031921,43.510313225,,0.7,1.877,34,17969.297,,4.1001932,4.100194004,4.100191323,4.100188641,2.5,,9.677,36.008,1749480772171,1749473572171,36.841,10.8,139.132,,12.326,,-14.2,,18,85.018,238.868,6.834,-139.132,16.3
2025-06-09T12:52:52.248Z,1749473572.248,8.6,8.6,43.5103308,43.510332594,43.510326615,43.510320636,,0.66,1.8,34.4,17970.158,,4.1001964,4.100197213,4.100194503,4.100191792,2.5,,2.597,36.2,1749480772248,1749473572248,37.488,9.3,139.301,,12.358,,-8.6,,18.2,85.484,238.899,6.85,-139.301,16.3
2025-06-09T12:52:52.362Z,1749473572.362,12.5,12.5,43.5103378,43.510339602,43.510333596,43.510327591,,0.6,1.652,35.44,17970.979,,4.1001996,4.100200378,4.100197784,4.100195189,2.5,,-6.957,37.309,1749480772362.999,1749473572362.999,38.454,10.2,138.455,,12.199,,-12.5,,17.4,85.935,238.945,6.873,-138.455,16.3
2025-06-09T12:52:52.457Z,1749473572.457,19,19,43.510345,43.510346793,43.510340817,43.510334842,,1,1.53,36.3,17971.813,,4.1002025,4.100203317,4.100200593,4.100197868,2.5,,9.474,38.226,1749480772457.999,1749473572457.999,39.252,14.5,139.317,,12.285,,-19,,18.3,86.374,238.983,6.892,-139.317,16.2
2025-06-09T12:52:52.559Z,1749473572.559,19.5,19.5,43.5103524,43.510354212,43.510348172,43.510342131,,0.9,1.4,37.8,17972.678,,4.1002058,4.100206531,4.100204095,4.10020166,2.5,,-19.802,39.2,1749480772559,1749473572559,40.1,15,137.276,,11.901,,-19.5,,16.3,86.841,239.024,6.912,-137.276,16.2
2025-06-09T12:52:52.655Z,1749473572.655,16.8,16.8,43.5103599,43.510361692,43.51035572,43.510349748,,0.9,1.9,37.7,17973.564,,4.1002095,4.100210322,4.100207583,4.100204844,2.5,,21.875,39.6,1749480772655,1749473572655,40.5,13.6,139.338,,12.289,,-16.8,,18.4,87.355,239.062,6.931,-139.338,16.2
2025-06-09T12:52:52.760Z,1749473572.760,13.3,13.3,43.5103674,43.510369176,43.510363255,43.510357334,,0.7,1.5,37.4,17974.459,,4.1002135,4.100214382,4.100211442,4.100208503,2.5,,13.208,38.9,1749480772760.998,1749473572760.998,39.6,12.3,140.696,,12.613,,-13.3,,19.8,87.889,239.104,6.952,-140.696,16.3
2025-06-09T12:52:52.855Z,1749473572.855,10.9,10.9,43.5103748,43.510376563,43.510370687,43.510364812,,0.6,1.2,36.1,17975.35,,4.1002177,4.100218633,4.100215523,4.100212413,2.5,,12.766,37.3,1749480772855,1749473572855,37.9,12.8,141.858,,12.898,,-10.9,,21,88.436,239.142,6.971,-141.858,16.4
2025-06-09T12:52:52.959Z,1749473572.959,11.8,11.8,43.5103822,43.510383941,43.510378139,43.510372337,,0.5,0.8,34.9,17976.238,,4.1002219,4.100222909,4.100219546,4.100216183,2.5,,17.308,35.7,1749480772959,1749473572959,36.2,12.8,143.616,,13.364,,-11.8,,22.8,88.985,239.184,6.992,-143.616,16.6
2025-06-09T12:52:53.051Z,1749473573.051,13.9,13.9,43.5103899,43.510391651,43.510385815,43.51037998,,0.4,0.7,32.9,17977.154,,4.1002259,4.100226875,4.100223625,4.100220374,2.5,,-8.696,33.6,1749480773051,1749473573051,34,11.5,142.785,,13.379,,-13.9,,22,89.519,239.215,7.005,-142.785,16.8
2025-06-09T12:52:53.163Z,1749473573.163,15.5,15.5,43.5103972,43.510398961,43.51039309,43.510387218,,0.2,0.8,32.2,17978.033,,4.1002301,4.100231037,4.100227913,4.100224789,2.5,,-8.036,33,1749480773163,1749473573163,33.2,10.4,141.851,,13.369,,-15.5,,21.1,90.056,239.249,7.016,-141.851,17
2025-06-09T12:52:53.259Z,1749473573.259,14,14,43.5104047,43.510406442,43.510400636,43.51039483,,0.2,1.2,32,17978.938,,4.1002344,4.100235405,4.100232056,4.100228707,2.5,,16.667,33.2,1749480773259,1749473573259,33.4,10,143.422,,13.812,,-14,,22.7,90.615,239.278,7.026,-143.422,17.2
2025-06-09T12:52:53.352Z,1749473573.352,9.9,9.9,43.5104121,43.510413842,43.510408036,43.51040223,,0.169,1.3,31.473,17979.834,,4.1002388,4.100239805,4.100236456,4.100233107,2.5,,0,32.167,1749480773352,1749473573352,32.414,12.8,143.394,,13.807,,-9.9,,22.7,91.174,239.306,7.035,-143.394,17.2
2025-06-09T12:52:53.454Z,1749473573.454,8.2,8.2,43.5104195,43.51042123,43.510415463,43.510409696,,0.135,0.994,30.889,17980.732,,4.1002433,4.100244342,4.100240868,4.100237394,2.5,,8.738,31.022,1749480773454.999,1749473573454.999,31.321,13.9,144.264,,14.043,,-8.2,,23.6,91.743,239.337,7.045,-144.264,17.3
2025-06-09T12:52:53.559Z,1749473573.559,9.6,9.6,43.510427,43.51042873,43.510422963,43.510417196,,0.1,0.685,30.3,17981.631,,4.1002474,4.100248442,4.100244968,4.100241494,2.5,,0,29.867,1749480773559,1749473573559,30.218,13.1,144.232,,14.037,,-9.6,,23.6,92.281,239.368,7.056,-144.232,17.3
2025-06-09T12:52:53.655Z,1749473573.655,10.3,10.3,43.5104344,43.510436154,43.510430307,43.510424459,,0.4,0.4,28.4,17982.518,,4.1002515,4.100252463,4.100249254,4.100246045,2.5,,-19.792,28.8,1749480773655,1749473573655,29.2,14.3,142.303,,13.768,,-10.3,,21.7,92.811,239.396,7.065,-142.303,17.4
2025-06-09T12:52:53.759Z,1749473573.759,9.3,9.3,43.5104419,43.510443653,43.51043781,43.510431966,,0.6,0.7,28.4,17983.418,,4.1002557,4.100256667,4.100253444,4.100250222,2.5,,0.962,29.006,1749480773759,1749473573759,29.251,13.1,142.372,,13.781,,-9.3,,21.8,93.357,239.428,7.076,-142.372,17.4
2025-06-09T12:52:53.857Z,1749473573.857,14.2,14.2,43.5104496,43.510451348,43.510445521,43.510439694,,0.1,0.8,28.4,17984.342,,4.10026,4.100260984,4.100257705,4.100254426,2.5,,4.082,29.2,1749480773857,1749473573857,29.3,14.2,142.743,,13.849,,-14.2,,22.2,93.918,239.457,7.086,-142.743,17.4
2025-06-09T12:52:53.959Z,1749473573.959,15.2,15.2,43.5104571,43.510458848,43.510453021,43.510447194,,0.4,1.062,29.865,17985.242,,4.1002642,4.100265184,4.100261905,4.100258626,2.5,,0,30.926,1749480773959,1749473573959,31.34,13.9,142.712,,13.923,,-15.2,,22.2,94.464,239.488,7.096,-142.712,17.5
2025-06-09T12:52:54.052Z,1749473574.052,10.8,10.8,43.5104647,43.510466448,43.510460621,43.510454794,,0.7,1.3,31.2,17986.156,,4.1002685,4.100269484,4.100266205,4.100262926,2.5,,0,32.5,1749480774052,1749473574052,33.2,12.6,142.679,,13.917,,-10.8,,22.2,95.021,239.521,7.09,-142.679,17.5
2025-06-09T12:52:54.161Z,1749473574.161,9.5,9.5,43.5104723,43.510474048,43.510468221,43.510462394,,0,0.876,30.4,17987.066,,4.1002727,4.100273684,4.100270405,4.100267126,2.5,,0,29.812,1749480774161.999,1749473574161.999,30.512,10.9,142.635,,13.909,,-9.5,,22.2,95.57,239.565,7.068,-142.635,17.5
2025-06-09T12:52:54.259Z,1749473574.259,6,6,43.5104802,43.510481947,43.510476124,43.510470301,,0.3,0.501,28.4,17988.021,,4.1002773,4.100278288,4.100274995,4.100271702,2.5,,1.031,27.441,1749480774259,1749473574259,28.141,10.2,142.696,,13.92,,-6,,22.3,96.159,239.604,7.048,-142.696,17.5
2025-06-09T12:52:54.362Z,1749473574.362,3.5,3.5,43.510488,43.510489742,43.510483936,43.51047813,,0.7,0.1,24.8,17988.955,,4.1002816,4.100282605,4.100279256,4.100275907,2.5,,3.846,24.9,1749480774362.999,1749473574362.999,25.6,10.1,143.055,,14.066,,-3.5,,22.7,96.723,239.645,7.027,-143.055,17.6
2025-06-09T12:52:54.446Z,1749473574.446,4.7,4.7,43.5104959,43.510497649,43.510491818,43.510485987,,1.2,0,21.5,17989.895,,4.1002857,4.100286679,4.100283415,4.10028015,2.5,,-7.229,21.5,1749480774446,1749473574446,22.7,9.2,142.422,,13.948,,-4.7,,22.1,97.271,239.678,7.011,-142.422,17.6
2025-06-09T12:52:54.564Z,1749473574.564,12.1,12.1,43.5105035,43.510505266,43.510499379,43.510493492,,1.2,0,22.565,17990.799,,4.1002897,4.10029062,4.100287553,4.100284486,2.5,,-11.864,22.91,1749480774564,1749473574564,23.229,15.9,140.974,,13.751,,-12.1,,20.7,97.801,239.726,6.987,-140.974,17.7
2025-06-09T12:52:54.657Z,1749473574.657,9.3,9.3,43.510511,43.510512763,43.510506887,43.510501012,,0.7,0.1,23.404,17991.695,,4.1002938,4.100294733,4.100291623,4.100288513,2.5,,3.226,24.022,1749480774657,1749473574657,23.646,15.8,141.237,,13.801,,-9.3,,21,98.34,239.763,6.969,-141.237,17.7
2025-06-09T12:52:54.759Z,1749473574.759,7.9,7.9,43.5105188,43.510520559,43.510514695,43.510508832,,0.2,0.5,24.325,17992.621,,4.1002978,4.100298746,4.100295593,4.100292441,2.5,,2.941,25.241,1749480774759,1749473574759,24.103,11.8,141.496,,13.851,,-7.9,,21.3,98.88,239.804,6.948,-141.496,17.7
2025-06-09T12:52:54.856Z,1749473574.856,12.8,12.8,43.5105263,43.510528067,43.510522176,43.510516285,,0.152,1.2,25.2,17993.52,,4.1003019,4.100302816,4.100299763,4.10029671,2.5,,-7.216,26.4,1749480774856,1749473574856,24.538,9,140.758,,13.786,,-12.8,,20.6,99.416,239.842,6.929,-140.758,17.8
2025-06-09T12:52:54.959Z,1749473574.959,13.1,13.1,43.5105339,43.510535648,43.510529821,43.510523994,,0.1,0.6,24.3,17994.436,,4.1003063,4.100307284,4.100304005,4.100300726,2.5,,15.534,24.9,1749480774959,1749473574959,25,11.8,142.316,,14.087,,-13.1,,22.2,99.986,239.884,6.908,-142.316,17.8
2025-06-09T12:52:55.053Z,1749473575.053,14,14,43.5105411,43.510542842,43.510537036,43.51053123,,0.1,0.8,24.6,17995.314,,4.1003108,4.100311805,4.100308456,4.100305107,2.5,,5.263,25.4,1749480775053.998,1749473575053.998,25.5,12.8,142.778,,14.174,,-14,,22.7,100.548,239.922,6.911,-142.778,17.8
2025-06-09T12:52:55.161Z,1749473575.161,10.3,10.3,43.5105484,43.510550118,43.510544391,43.510538664,,0.206,1,23.5,17996.219,,4.1003157,4.10031678,4.100313181,4.100309582,2.5,,16.667,24.5,1749480775161.999,1749473575161.999,24.808,9.2,144.535,,14.498,,-10.3,,24.5,101.148,239.965,6.932,-144.535,17.8
2025-06-09T12:52:55.256Z,1749473575.256,11.1,11.1,43.5105558,43.510557501,43.51055183,43.510546159,,0.3,0.9,23,17997.125,,4.1003204,4.100321529,4.100317766,4.100314003,2.5,,12.632,23.9,1749480775256.998,1749473575256.998,24.2,11.2,145.697,,14.704,,-11.1,,25.7,101.733,240.003,6.951,-145.697,17.8
2025-06-09T12:52:55.360Z,1749473575.360,18.1,18.1,43.510563,43.510564713,43.510559004,43.510553296,,0,1.3,26.3,17997.994,,4.1003246,4.100325696,4.100322042,4.100318389,2.5,,-7.692,27.6,1749480775360.999,1749473575360.999,27.6,17,144.856,,14.555,,-18.1,,24.9,102.268,240.044,6.972,-144.856,17.8
2025-06-09T12:52:55.454Z,1749473575.454,17.5,17.5,43.5105701,43.510571837,43.510566048,43.510560259,,0.704,1.7,29.467,17998.881,,4.1003296,4.100330621,4.100327217,4.100323812,2.5,,-19.149,29.966,1749480775454.999,1749473575454.999,29.532,15.9,143.018,,14.139,,-17.5,,23.1,102.86,240.082,6.991,-143.018,17.7
2025-06-09T12:52:55.548Z,1749473575.548,11.7,11.7,43.5105773,43.51057899,43.510573357,43.510567725,,1.4,1.421,32.6,17999.77,,4.1003344,4.100335562,4.10033169,4.100327818,2.5,,36.559,32.307,1749480775548,1749473575548,31.443,17.9,146.381,,14.656,,-11.7,,26.5,103.453,240.119,7.01,-146.381,17.6
2025-06-09T12:52:55.655Z,1749473575.655,11.5,11.5,43.5105852,43.510586898,43.510581237,43.510575576,,1.047,1.1,33.9,18000.727,,4.1003391,4.100340237,4.100336447,4.100332656,2.5,,-5.607,35,1749480775655,1749473575655,33.642,16.1,145.738,,14.463,,-11.5,,25.9,104.048,240.162,7.031,-145.738,17.5
2025-06-09T12:52:55.760Z,1749473575.760,10.5,10.5,43.510593,43.510594729,43.510588966,43.510583203,,0.7,1.8,33.3,18001.662,,4.1003434,4.100344446,4.100340958,4.10033747,2.5,,-20.952,35.1,1749480775760,1749473575760,35.8,12.6,143.496,,14.067,,-10.5,,23.7,104.605,240.204,7.052,-143.496,17.5
2025-06-09T12:52:55.855Z,1749473575.855,10.9,10.9,43.5106007,43.510602452,43.510596612,43.510590773,,0.7,0.7,32.4,18002.576,,4.1003474,4.100348371,4.100345134,4.100341898,2.5,,-18.947,33.1,1749480775855,1749473575855,33.8,9.8,141.658,,13.804,,-10.9,,21.9,105.136,240.242,7.071,-141.658,17.6
2025-06-09T12:52:55.963Z,1749473575.963,17.4,17.4,43.5106089,43.510610665,43.510604782,43.510598898,,1.1,0.7,32.55,18003.539,,4.1003512,4.100352124,4.100349043,4.100345961,2.5,,-10.185,34.38,1749480775963,1749473575963,35.387,16.7,140.515,,13.583,,-17.4,,20.8,105.668,240.285,7.093,-140.515,17.6
2025-06-09T12:52:56.056Z,1749473576.056,18.4,18.4,43.5106168,43.510618587,43.51061263,43.510606672,,0.771,1.1,32.681,18004.461,,4.1003547,4.100355539,4.100352742,4.100349946,2.5,,-21.277,35.494,1749480776056.998,1749473576056.998,36.768,14.7,138.489,,13.254,,-18.4,,18.8,106.166,240.311,7.111,-138.489,17.7
2025-06-09T12:52:56.163Z,1749473576.163,25.8,25.8,43.5106241,43.510625896,43.51061991,43.510613925,,0.4,1.4,32.828,18005.309,,4.1003577,4.100358504,4.100355823,4.100353141,2.5,,-7.547,36.751,1749480776163,1749473576163,38.325,20,137.667,,13.085,,-25.8,,18,106.61,240.333,7.133,-137.667,17.7
2025-06-09T12:52:56.260Z,1749473576.260,18.7,18.7,43.5106314,43.510633212,43.510627172,43.510621131,,1.15,1.4,,18006.152,,4.1003605,4.100361231,4.100358795,4.10035636,2.5,,-17.347,37.912,1749480776260.998,1749473576260.998,39.765,22.3,135.948,,12.721,,-18.7,,16.3,107.036,240.352,7.152,-135.948,17.7
2025-06-09T12:52:56.359Z,1749473576.359,12.7,12.7,43.5106391,43.510640916,43.510634863,43.51062881,,1.9,1.197,33.1,18007.035,,4.1003632,4.100363913,4.100361536,4.100359159,2.5,,-4.082,39.074,1749480776359,1749473576359,41.204,16,135.528,,12.488,,-12.7,,15.9,107.47,240.372,7.172,-135.528,17.5
2025-06-09T12:52:56.453Z,1749473576.453,14.8,14.8,43.5106462,43.51064803,43.510641931,43.510635833,,2.4,1,39.2,18007.854,,4.1003658,4.100366443,4.1003643,4.100362156,2.5,,-16.842,40.2,1749480776453.999,1749473576453.999,42.6,10.3,133.909,,12.137,,-14.8,,14.3,107.875,240.391,7.191,-133.909,17.5
2025-06-09T12:52:56.558Z,1749473576.558,21.5,21.5,43.5106535,43.510655326,43.510649239,43.510643151,,1.1,0.932,40.4,18008.68,,4.1003677,4.100368361,4.100366159,4.100363957,2.5,,3.846,41.348,1749480776558,1749473576558,43.106,8,134.288,,12.22,,-21.5,,14.7,108.237,240.412,7.212,-134.288,17.5
2025-06-09T12:52:56.644Z,1749473576.644,20.2,20.2,43.5106608,43.510662653,43.510656477,43.510650301,,0.1,0.877,41,18009.51,,4.1003699,4.100370401,4.100368731,4.10036706,2.5,,-41.86,42.297,1749480776644,1749473576644,43.525,9.3,130.671,,11.275,,-20.2,,11.1,108.61,240.429,7.229,-130.671,17.3
2025-06-09T12:52:56.762Z,1749473576.762,20.8,20.8,43.5106683,43.510670145,43.510663994,43.510657843,,0.5,0.8,42.8,18010.369,,4.1003724,4.10037295,4.100371116,4.100369283,2.5,,9.322,43.6,1749480776762,1749473576762,44.1,11.1,131.748,,11.453,,-20.8,,12.2,109.028,240.452,7.252,-131.748,17.2
2025-06-09T12:52:56.856Z,1749473576.856,20.4,20.4,43.5106756,43.510677434,43.51067132,43.510665205,,1.1,0.8,44.9,18011.197,,4.1003745,4.100375117,4.100373061,4.100371006,2.5,,15.957,45.7,1749480776856,1749473576856,46.8,12.5,133.229,,11.575,,-20.4,,13.7,109.41,240.471,7.271,-133.229,16.9
2025-06-09T12:52:56.959Z,1749473576.959,16,16,43.5106833,43.510685149,43.510678986,43.510672823,,1,0.8,44.6,18012.074,,4.1003768,4.100377328,4.100375568,4.100373808,2.5,,-19.417,45.4,1749480776959,1749473576959,46.4,10.5,131.208,,10.936,,-16,,11.7,109.807,240.492,7.292,-131.208,16.6
2025-06-09T12:52:57.060Z,1749473577.060,15.2,15.2,43.5106908,43.510692641,43.510686504,43.510680367,,1.5,0.6,42.7,18012.928,,4.1003791,4.100379677,4.100377754,4.100375832,2.5,,10.891,43.3,1749480777060,1749473577060,44.8,10.7,132.294,,11.103,,-15.2,,12.8,110.209,240.506,7.306,-132.294,16.5
2025-06-09T12:52:57.158Z,1749473577.158,19.3,19.3,43.5106981,43.510699945,43.510693796,43.510687647,,1.2,0.5,41.5,18013.756,,4.1003811,4.100381655,4.100379806,4.100377957,2.5,,-5.051,42,1749480777158.999,1749473577158.999,43.2,13.1,131.784,,10.994,,-19.3,,12.3,110.577,240.516,7.316,-131.784,16.5
2025-06-09T12:52:57.256Z,1749473577.256,18,18,43.5107055,43.51070735,43.510701183,43.510695016,,1.151,0.5,40.8,18014.6,,4.1003834,4.100383919,4.100382189,4.100380459,2.5,,-8.247,41.3,1749480777256,1749473577256,42.25,11.5,130.974,,10.688,,-18,,11.5,110.969,240.526,7.326,-130.974,16.3
2025-06-09T12:52:57.359Z,1749473577.359,16.8,16.8,43.5107128,43.510714643,43.510708499,43.510702355,,1.1,0.4,40.024,18015.434,,4.1003857,4.100386263,4.100384385,4.100382507,2.5,,9.709,40.472,1749480777359,1749473577359,41.241,9.9,131.964,,10.899,,-16.8,,12.5,111.365,240.536,7.336,-131.964,16.3
2025-06-09T12:52:57.454Z,1749473577.454,16.4,16.4,43.5107198,43.510721642,43.510715502,43.510709363,,0.6,0.4,39.3,18016.23,,4.1003878,4.100388372,4.100386465,4.100384557,2.5,,2.083,39.7,1749480777454.999,1749473577454.999,40.3,8.3,132.154,,10.939,,-16.4,,12.7,111.734,240.546,7.345,-132.154,16.3
2025-06-09T12:52:57.556Z,1749473577.556,19.7,19.7,43.510727,43.510728841,43.510722704,43.510716567,,0.1,0.2,38.8,18017.053,,4.1003901,4.100390677,4.100388754,4.100386832,2.5,,0.98,39,1749480777556.998,1749473577556.998,39.1,12,132.244,,10.891,,-19.7,,12.8,112.124,240.556,7.356,-132.244,16.2
2025-06-09T12:52:57.654Z,1749473577.654,20.2,20.2,43.5107343,43.51073614,43.510730007,43.510723875,,0.1,0.2,37.683,18017.889,,4.1003926,4.100393186,4.100391234,4.100389281,2.5,,2.062,38.254,1749480777654,1749473577654,38.419,17.2,132.435,,10.931,,-20.2,,13,112.532,240.565,7.365,-132.435,16.2
2025-06-09T12:52:57.748Z,1749473577.748,19.3,19.3,43.5107416,43.510743432,43.510737325,43.510731219,,0.1,0.2,36.6,18018.727,,4.1003952,4.10039583,4.10039373,4.100391631,2.5,,10.638,37.531,1749480777748,1749473577748,37.759,17.7,133.425,,11.136,,-19.3,,14,112.951,240.575,7.375,-133.425,16.2
2025-06-09T12:52:57.856Z,1749473577.856,17.1,17.1,43.5107487,43.510750526,43.510744439,43.510738351,,0.3,0.2,36.5,18019.545,,4.1003978,4.100398461,4.100396259,4.100394057,2.5,,6.481,36.7,1749480777856,1749473577856,37,15.4,134.114,,11.346,,-17.1,,14.7,113.363,240.586,7.386,-134.114,16.3
2025-06-09T12:52:57.959Z,1749473577.959,16.1,16.1,43.5107558,43.510757627,43.510751537,43.510745447,,0.3,0.8,36.5,18020.354,,4.1004,4.100400656,4.100398469,4.100396281,2.5,,-0.971,37.3,1749480777959,1749473577959,37.6,12.4,134.004,,11.254,,-16.1,,14.6,113.742,240.596,7.396,-134.004,16.2
2025-06-09T12:52:58.062Z,1749473578.062,19.2,19.2,43.5107632,43.510765039,43.510758909,43.51075278,,0.4,1.2,36.859,18021.207,,4.1004028,4.10040339,4.100401423,4.100399456,2.5,,-14.563,37.71,1749480778062,1749473578062,38.061,15.4,132.5,,10.877,,-19.2,,13.1,114.171,240.6,7.388,-132.5,16.1
2025-06-09T12:52:58.160Z,1749473578.160,17.8,17.8,43.5107706,43.510772424,43.510766345,43.510760266,,0.4,0.9,37.2,18022.053,,4.1004052,4.100405874,4.100403628,4.100401382,2.5,,19.388,38.1,1749480778160,1749473578160,38.5,13.7,134.4,,11.265,,-17.8,,15,114.58,240.6,7.368,-134.4,16.1
2025-06-09T12:52:58.256Z,1749473578.256,15,15,43.5107779,43.510779738,43.510773611,43.510767484,,0.4,1.1,36.476,18022.891,,4.1004078,4.100408394,4.100406413,4.100404431,2.5,,-18.75,37.773,1749480778256,1749473578256,38.173,13.5,132.6,,10.898,,-15,,13.2,114.99,240.6,7.349,-132.6,16.1
2025-06-09T12:52:58.359Z,1749473578.359,12.9,12.9,43.5107855,43.510787325,43.510781243,43.510775161,,0.6,1.308,35.7,18023.76,,4.1004103,4.100410969,4.100408738,4.100406507,2.5,,16.505,37.423,1749480778359,1749473578359,37.823,14.6,134.3,,11.244,,-12.9,,14.9,115.413,240.6,7.328,-134.3,16.1
