ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:58:37.956Z,1749218317.956,5.7,5.7,43.527065,43.527065915,43.527062864,43.527059813,,21,1,0.1,6771.065,,4.08648,4.086477722,4.086485314,4.086492906,2.5,,-20.619,1.1,1749225517956,1749218317956,22.1,19.5,117.713,,6.557,,-5.7,,299,64.011,181.287,6.296,-117.713,14.1
2025-06-06T13:58:38.052Z,1749218318.052,13.6,13.6,43.5270683,43.527069221,43.527066151,43.52706308,,20.7,0.8,0.3,6771.836,,4.0864716,4.086469327,4.086476904,4.086484481,2.5,,2.062,1.1,1749225518052.998,1749218318052.998,21.8,20,117.895,,6.597,,-13.6,,299.2,64.493,181.305,6.305,-117.895,14.1
2025-06-06T13:58:38.163Z,1749218318.163,17.9,17.9,43.52707,43.527070819,43.52706809,43.52706536,,22,0.9,0.445,6772.532,,4.0864633,4.086460954,4.086468775,4.086476596,2.5,,-31.818,1.427,1749225518163,1749218318163,23.833,15.3,114.384,,5.821,,-17.9,,295.7,64.787,181.316,6.316,-114.384,14.1
2025-06-06T13:58:38.263Z,1749218318.263,26.2,26.2,43.5270733,43.527074128,43.527071369,43.52706861,,23,1.7,0.577,6773.295,,4.086455,4.08645266,4.086460461,4.086468263,2.5,,3,1.724,1749225518263,1749218318263,25.681,17.8,114.674,,5.928,,-26.2,,296,65.268,181.326,6.326,-114.674,14.2
2025-06-06T13:58:38.356Z,1749218318.356,23.2,23.2,43.5270766,43.527077524,43.527074444,43.527071364,,25.4,1.3,0.7,6774.065,,4.0864466,4.086444329,4.086451899,4.086459468,2.5,,35.484,2,1749225518356,1749218318356,27.4,21.5,117.964,,6.659,,-23.2,,299.3,65.759,181.336,6.336,-117.964,14.2
2025-06-06T13:58:38.456Z,1749218318.456,14.3,14.3,43.52708,43.527080947,43.527077791,43.527074634,,29.5,1.3,1.2,6774.718,,4.08644,4.086437747,4.086445257,4.086452766,2.5,,8,2.212,1749225518456,1749218318456,30.998,17.1,118.754,,6.831,,-14.3,,300.1,66.227,181.346,6.346,-118.754,14.2
2025-06-06T13:58:38.545Z,1749218318.545,10,10,43.5270833,43.527084337,43.527080881,43.527077426,,31.8,1.3,1.1,6775.489,,4.0864316,4.086429424,4.086436678,4.086443933,2.5,,35.955,2.4,1749225518545,1749218318545,34.2,18.1,121.946,,7.408,,-10,,303.3,66.717,181.355,6.354,-121.946,14
2025-06-06T13:58:38.660Z,1749218318.660,12.4,12.4,43.5270866,43.527087507,43.527084484,43.527081462,,33,1.3,1.2,6776.135,,4.086425,4.086422716,4.08643033,4.086437943,2.5,,-40,2.5,1749225518660,1749218318660,35.5,17.2,117.334,,6.474,,-12.4,,298.7,67.16,181.366,6.366,-117.334,14.1
2025-06-06T13:58:38.757Z,1749218318.757,16,16,43.5270916,43.527092601,43.527089265,43.52708593,,33.43,2.7,1.4,6777.012,,4.0864166,4.086414392,4.086421753,4.086429114,2.5,,33.674,4.1,1749225518757.998,1749218318757.998,36.328,15.5,120.624,,7.234,,-16,,302,67.837,181.376,6.376,-120.624,14.2
2025-06-06T13:58:38.857Z,1749218318.857,20.3,20.3,43.527095,43.527095984,43.527092705,43.527089426,,33.865,2.7,1.3,6777.781,,4.0864083,4.086406077,4.086413486,4.086420895,2.5,,-6.061,4,1749225518857,1749218318857,37.164,17.2,120.014,,7.103,,-20.3,,301.4,68.326,181.386,6.386,-120.014,14.2
2025-06-06T13:58:38.956Z,1749218318.956,18.3,18.3,43.5270983,43.527099295,43.527095979,43.527092662,,34.3,2.2,1.5,6778.544,,4.0864,4.086397787,4.086405164,4.086412541,2.5,,4.04,3.7,1749225518956,1749218318956,38,17.5,120.404,,7.187,,-18.3,,301.8,68.807,181.396,6.396,-120.404,14.2
2025-06-06T13:58:39.060Z,1749218319.060,12.6,12.6,43.5271016,43.527102589,43.527099292,43.527095994,,34.5,2.4,1.2,6779.314,,4.0863916,4.086389382,4.086396775,4.086404168,2.5,,-1.923,3.6,1749225519060,1749218319060,38.1,15.8,120.188,,7.191,,-12.6,,301.6,69.288,181.412,6.406,-120.188,14.3
2025-06-06T13:58:39.160Z,1749218319.160,16,16,43.5271066,43.527107634,43.527104188,43.527100742,,35.3,2.6,0.7,6780.185,,4.0863833,4.086381121,4.086388384,4.086395647,2.5,,16,3.3,1749225519160,1749218319160,38.6,19.5,121.768,,7.581,,-16,,303.2,69.958,181.432,6.416,-121.768,14.4
2025-06-06T13:58:39.262Z,1749218319.262,16.2,16.2,43.52711,43.527111006,43.527107652,43.527104299,,34.9,2.4,0.7,6780.954,,4.086375,4.086372796,4.086380142,4.086387487,2.5,,-9.804,3.1,1749225519262,1749218319262,38,19.3,120.748,,7.413,,-16.2,,302.2,70.446,181.452,6.426,-120.748,14.5
2025-06-06T13:58:39.364Z,1749218319.364,12,12,43.5271133,43.527114284,43.527111005,43.527107726,,35.1,2.195,0.805,6781.724,,4.0863666,4.086364377,4.086371786,4.086379195,2.5,,-7.843,2.997,1749225519364,1749218319364,37.742,16,119.927,,7.334,,-12,,301.4,70.925,181.473,6.436,-119.927,14.7
2025-06-06T13:58:39.456Z,1749218319.456,10.6,10.6,43.5271166,43.527117617,43.527114226,43.527110836,,34.7,2.007,0.9,6782.487,,4.0863583,4.086356106,4.086363419,4.086370731,2.5,,12.903,2.903,1749225519456.999,1749218319456.999,37.506,13,121.109,,7.698,,-10.6,,302.6,71.408,181.491,6.446,-121.109,14.9
2025-06-06T13:58:39.560Z,1749218319.560,19.3,19.3,43.5271216,43.527122592,43.527119285,43.527115978,,34.1,1.8,0.848,6783.357,,4.08635,4.086347784,4.08635517,4.086362555,2.5,,-8.738,2.798,1749225519560,1749218319560,37.246,16.9,120.188,,7.543,,-19.3,,301.7,72.072,181.512,6.456,-120.188,15
2025-06-06T13:58:39.657Z,1749218319.657,23.6,23.6,43.527125,43.527125989,43.527122692,43.527119394,,34.3,1.9,0.8,6784.017,,4.0863433,4.086341082,4.086348475,4.086355868,2.5,,-1.031,2.7,1749225519657,1749218319657,37,23.5,120.069,,7.566,,-23.6,,301.6,72.539,181.531,6.466,-120.069,15.1
2025-06-06T13:58:39.757Z,1749218319.757,15.3,15.3,43.5271283,43.527129261,43.527126057,43.527122854,,35.6,2.2,1.3,6784.78,,4.086335,4.086332759,4.08634023,4.086347701,2.5,,-9.901,3.5,1749225519757.998,1749218319757.998,39.1,21.3,119.048,,7.332,,-15.3,,300.6,73.016,181.552,6.476,-119.048,15.1
2025-06-06T13:58:39.848Z,1749218319.848,10.6,10.6,43.5271316,43.52713262,43.52712922,43.52712582,,35.24,2.4,1.4,6785.551,,4.0863266,4.086324409,4.086331713,4.086339017,2.5,,23.333,3.8,1749225519848,1749218319848,38.785,17.7,121.13,,7.858,,-10.6,,302.7,73.503,181.57,6.485,-121.13,15.2
2025-06-06T13:58:39.957Z,1749218319.957,16.2,16.2,43.527135,43.527136003,43.527132659,43.527129315,,34.8,2.2,1.4,6786.32,,4.0863183,4.086316094,4.086323447,4.0863308,2.5,,-5.455,3.6,1749225519957.999,1749218319957.999,38.4,16.9,120.508,,7.767,,-16.2,,302.1,73.992,181.592,6.496,-120.508,15.3
2025-06-06T13:58:40.066Z,1749218320.066,22.2,22.2,43.52714,43.527140992,43.527137685,43.527134378,,34.691,2.4,1.293,6787.19,,4.08631,4.086307784,4.08631517,4.086322555,2.5,,-3.67,3.493,1749225520066.999,1749218320066.999,38.219,16.3,120.087,,7.67,,-22.2,,301.7,74.657,181.613,6.5,-120.087,15.3
2025-06-06T13:58:40.161Z,1749218320.161,26.5,26.5,43.5271433,43.527144267,43.527141044,43.527137822,,34.597,2.2,1.2,6787.96,,4.0863016,4.086299363,4.086306819,4.086314275,2.5,,-9.474,3.4,1749225520161.999,1749218320161.999,38.061,15.8,119.168,,7.505,,-26.5,,300.8,75.136,181.632,6.5,-119.168,15.4
2025-06-06T13:58:40.259Z,1749218320.259,21.8,21.8,43.5271466,43.527147601,43.527144265,43.52714093,,34.5,2.3,1.1,6788.724,,4.0862933,4.086291092,4.086298453,4.086305814,2.5,,12.371,3.4,1749225520259,1749218320259,37.9,21.4,120.348,,7.781,,-21.8,,302,75.619,181.652,6.5,-120.348,15.4
2025-06-06T13:58:40.357Z,1749218320.357,19.1,19.1,43.5271516,43.52715262,43.52714922,43.52714582,,33.5,1.9,0.9,6789.594,,4.086285,4.086282809,4.086290113,4.086297417,2.5,,7.143,2.8,1749225520357,1749218320357,36.3,18.3,121.029,,7.938,,-19.1,,302.7,76.287,181.671,6.5,-121.029,15.4
2025-06-06T13:58:40.456Z,1749218320.456,13.4,13.4,43.527155,43.527156028,43.527152601,43.527149173,,34.1,1.9,0.801,6790.37,,4.0862766,4.086274416,4.086281696,4.086288976,2.5,,3.03,2.75,1749225520456,1749218320456,36.698,14.8,121.309,,8.003,,-13.4,,303,76.78,181.691,6.5,-121.309,15.4
2025-06-06T13:58:40.556Z,1749218320.556,10.6,10.6,43.52716,43.527161067,43.527157511,43.527153955,,34.4,2,0.7,6791.24,,4.0862683,4.086266151,4.086273313,4.086280475,2.5,,14,2.7,1749225520556,1749218320556,37.1,12.5,122.689,,8.317,,-10.6,,304.4,77.45,181.711,6.5,-122.689,15.4
2025-06-06T13:58:40.656Z,1749218320.656,18.3,18.3,43.5271633,43.527164331,43.527160894,43.527157457,,34.6,1.8,1,6792.126,,4.0862583,4.086256119,4.08626339,4.086270661,2.5,,-13,2.8,1749225520656,1749218320656,37.4,15.6,121.369,,8.016,,-18.3,,303.1,77.95,181.731,6.5,-121.369,15.4
2025-06-06T13:58:40.759Z,1749218320.759,24.5,24.5,43.5271666,43.527167544,43.527164397,43.527161251,,35,1.901,1,6792.89,,4.08625,4.086247745,4.086255262,4.086262779,2.5,,-30.097,3.003,1749225520759,1749218320759,38.415,17.8,118.248,,7.336,,-24.5,,300,78.422,181.752,6.5,-118.248,15.5
2025-06-06T13:58:40.859Z,1749218320.859,17,17,43.52717,43.527170992,43.527167685,43.527164378,,36.2,2,1.2,6793.666,,4.0862416,4.086239384,4.08624677,4.086254155,2.5,,17,3.2,1749225520859,1749218320859,39.4,16,119.928,,7.733,,-17,,301.7,78.919,181.772,6.5,-119.928,15.5
2025-06-06T13:58:40.956Z,1749218320.956,13.8,13.8,43.527175,43.527175989,43.527172692,43.527169394,,37,2.05,1.15,6794.536,,4.0862333,4.086231082,4.086238475,4.086245868,2.5,,-1.031,3.2,1749225520956,1749218320956,39.75,15.4,119.809,,7.755,,-13.8,,301.6,79.584,181.791,6.5,-119.809,15.6
2025-06-06T13:58:41.052Z,1749218321.052,15.3,15.3,43.5271783,43.527179314,43.527175933,43.527172551,,36.9,2.1,1.1,6795.299,,4.086225,4.086222804,4.086230124,4.086237445,2.5,,9.278,3.2,1749225521052.998,1749218321052.998,40.1,14.2,120.7,,8.016,,-15.3,,302.5,80.066,181.8,6.5,-120.7,15.7
2025-06-06T13:58:41.161Z,1749218321.161,17.7,17.7,43.5271833,43.527184295,43.527180979,43.527177662,,36.4,2.063,1.1,6796.278,,4.086215,4.086212787,4.086220164,4.086227541,2.5,,-6.422,3.2,1749225521161.999,1749218321161.999,39.542,15,120,,7.9,,-17.7,,301.8,80.755,181.8,6.5,-120,15.8
2025-06-06T13:58:41.263Z,1749218321.263,19.7,19.7,43.5271866,43.527187598,43.527184272,43.527180946,,36.1,2.028,1.155,6797.049,,4.0862066,4.086204389,4.086211758,4.086219128,2.5,,0.99,3.2,1749225521263,1749218321263,39.025,15.5,120.1,,7.974,,-19.7,,301.9,81.236,181.8,6.5,-120.1,15.9
2025-06-06T13:58:41.345Z,1749218321.345,19.4,19.4,43.52719,43.527190955,43.527187771,43.527184586,,35.4,2,1.2,6797.818,,4.0861983,4.086196054,4.086203541,4.086211027,2.5,,-18.073,3.2,1749225521345.999,1749218321345.999,38.6,14.4,118.6,,7.611,,-19.4,,300.4,81.723,181.8,6.5,-118.6,15.9
2025-06-06T13:58:41.456Z,1749218321.456,12.2,12.2,43.527195,43.527195984,43.527192705,43.527189426,,35.2,2.1,1.1,6798.797,,4.0861883,4.086186077,4.086193486,4.086200895,2.5,,9.091,3.2,1749225521456,1749218321456,38.4,13.8,119.6,,7.903,,-12.2,,301.4,82.416,181.8,6.5,-119.6,16
2025-06-06T13:58:41.556Z,1749218321.556,13.2,13.2,43.5271983,43.52719932,43.52719592,43.52719252,,35,2,1.5,6799.561,,4.08618,4.086177809,4.086185113,4.086192417,2.5,,13,3.5,1749225521556,1749218321556,38.5,16.3,120.9,,8.217,,-13.2,,302.7,82.899,181.8,6.5,-120.9,16
2025-06-06T13:58:41.658Z,1749218321.658,21.6,21.6,43.5272033,43.527204353,43.527200843,43.527197333,,35.8,2.1,1.754,6800.437,,4.0861716,4.086169439,4.086176643,4.086183848,2.5,,11.65,3.957,1749225521658.999,1749218321658.999,39.921,18.3,122.1,,8.556,,-21.6,,303.9,83.57,181.8,6.5,-122.1,16.1
2025-06-06T13:58:41.759Z,1749218321.759,24.4,24.4,43.5272066,43.52720757,43.527204338,43.527201106,,36.9,2.4,2,6801.201,,4.0861633,4.086161066,4.086168514,4.086175962,2.5,,-30,4.4,1749225521759,1749218321759,41.3,18,119.1,,7.83,,-24.4,,300.9,84.042,181.8,6.5,-119.1,16.1
2025-06-06T13:58:41.857Z,1749218321.857,25.6,25.6,43.52721,43.527210984,43.527207705,43.527204426,,36.736,2.5,1.836,6801.969,,4.086155,4.086152777,4.086160186,4.086167595,2.5,,5.102,4.137,1749225521857,1749218321857,40.872,16.4,119.6,,8.002,,-25.6,,301.4,84.534,181.8,6.5,-119.6,16.2
2025-06-06T13:58:41.956Z,1749218321.956,18.9,18.9,43.527215,43.527216026,43.527212607,43.527209189,,36.569,2.302,1.669,6802.846,,4.0861466,4.086144414,4.086151702,4.08615899,2.5,,15.152,3.871,1749225521956,1749218321956,40.441,14.9,121.1,,8.368,,-18.9,,302.9,85.205,181.8,6.5,-121.1,16.2
2025-06-06T13:58:42.056Z,1749218322.056,15.1,15.1,43.5272183,43.527219402,43.527215729,43.527212057,,36.4,2.1,1.5,6803.609,,4.0861383,4.086136185,4.086143234,4.086150283,2.5,,27.724,3.6,1749225522056.997,1749218322056.997,40,14.8,123.889,,8.977,,-15.1,,305.7,85.692,181.811,6.494,-123.889,16.1
2025-06-06T13:58:42.161Z,1749218322.161,18.2,18.2,43.5272233,43.527224345,43.527220862,43.527217379,,37.1,2,1.5,6804.479,,4.08613,4.086127831,4.086135061,4.086142291,2.5,,-20,3.5,1749225522161.999,1749218322161.999,40.6,15.3,121.768,,8.476,,-18.2,,303.6,86.353,181.832,6.484,-121.768,16.1
2025-06-06T13:58:42.260Z,1749218322.260,17.2,17.2,43.5272266,43.527227626,43.527224207,43.527220789,,36.6,1.848,1.2,6805.25,,4.0861216,4.086119414,4.086126702,4.08613399,2.5,,-7.071,3.195,1749225522260.997,1749218322260.997,39.585,14,121.048,,8.304,,-17.2,,302.9,86.832,181.852,6.474,-121.048,16.1
2025-06-06T13:58:42.357Z,1749218322.357,19.7,19.7,43.5272316,43.527232707,43.527229017,43.527225326,,35.7,1.7,1.2,6806.12,,4.0861133,4.086111191,4.086118222,4.086125253,2.5,,31.249,2.9,1749225522357,1749218322357,38.6,18.2,124.029,,8.954,,-19.7,,305.9,87.506,181.871,6.464,-124.029,16
2025-06-06T13:58:42.456Z,1749218322.456,21.7,21.7,43.527235,43.527236094,43.527232448,43.527228802,,33.6,1.4,1.1,6806.889,,4.086105,4.086102877,4.086109953,4.086117028,2.5,,-5.051,2.5,1749225522456,1749218322456,36.1,17.5,123.509,,8.833,,-21.7,,305.4,87.995,181.891,6.454,-123.509,16
2025-06-06T13:58:42.556Z,1749218322.556,14.9,14.9,43.52724,43.527241086,43.527237467,43.527233848,,32.2,1.2,1.3,6807.766,,4.0860966,4.08609447,4.086101571,4.086108673,2.5,,-3,2.5,1749225522556,1749218322556,34.7,15,123.189,,8.704,,-14.9,,305.1,88.662,181.911,6.444,-123.189,15.9
2025-06-06T13:58:42.657Z,1749218322.657,10.2,10.2,43.527245,43.527246134,43.527242355,43.527238576,,31.145,1.167,1.275,6808.636,,4.0860883,4.086086218,4.086093159,4.0861001,2.5,,17.822,2.601,1749225522657,1749218322657,34.7,14.5,124.969,,9.113,,-10.2,,306.9,89.332,181.931,6.434,-124.969,15.9
2025-06-06T13:58:42.756Z,1749218322.756,19.5,19.5,43.5272483,43.527249402,43.527245729,43.527242057,,30.1,1.133,1.25,6809.399,,4.08608,4.086077885,4.086084934,4.086091983,2.5,,-12,2.701,1749225522756.998,1749218322756.998,34.7,17.2,123.749,,8.833,,-19.5,,305.7,89.809,181.951,6.424,-123.749,15.9
2025-06-06T13:58:42.858Z,1749218322.858,18.6,18.6,43.5272533,43.527254348,43.527250856,43.527247364,,30.8,1.1,1.225,6810.275,,4.0860716,4.086069434,4.086076655,4.086083876,2.5,,-19.802,2.802,1749225522858,1749218322858,34.7,15.2,121.728,,8.362,,-18.6,,303.7,90.471,181.972,6.414,-121.728,15.9
2025-06-06T13:58:42.956Z,1749218322.956,13.7,13.7,43.5272566,43.527257688,43.527254061,43.527250433,,31.8,1.7,1.2,6811.039,,4.0860633,4.086061172,4.086068265,4.086075358,2.5,,15.306,2.9,1749225522956,1749218322956,34.7,15.8,123.209,,8.708,,-13.7,,305.2,90.955,181.991,6.404,-123.209,15.9
2025-06-06T13:58:43.062Z,1749218323.062,16.2,16.2,43.5272616,43.527262691,43.527259054,43.527255418,,32.1,1.8,0.885,6811.909,,4.086055,4.086052875,4.086059959,4.086067043,2.5,,0.943,2.533,1749225523062,1749218323062,34.175,17.2,123.269,,8.722,,-16.2,,305.3,91.621,182.031,6.4,-123.269,15.9
2025-06-06T13:58:43.157Z,1749218323.157,19.9,19.9,43.527265,43.527266088,43.527262461,43.527258833,,31.5,1.6,0.6,6812.685,,4.0860466,4.086044472,4.086051565,4.086058658,2.5,,-1.041,2.2,1749225523157.999,1749218323157.999,33.7,14.6,123.121,,8.688,,-19.9,,305.2,92.113,182.079,6.4,-123.121,15.9
2025-06-06T13:58:43.263Z,1749218323.263,20.8,20.8,43.52727,43.527271115,43.527267398,43.527263681,,31.4,2,0.441,6813.555,,4.0860383,4.086036199,4.086043203,4.086050208,2.5,,9.524,2.465,1749225523263,1749218323263,34.336,13.5,124.068,,8.907,,-20.8,,306.2,92.782,182.132,6.4,-124.068,15.9
2025-06-06T13:58:43.356Z,1749218323.356,24.1,24.1,43.527275,43.527276083,43.527272473,43.527268863,,32.2,2.4,0.3,6814.425,,4.08603,4.086027867,4.086034977,4.086042088,2.5,,-12.903,2.7,1749225523356,1749218323356,34.9,14.7,122.822,,8.618,,-24.1,,305,93.444,182.178,6.4,-122.822,15.9
2025-06-06T13:58:43.456Z,1749218323.456,18.2,18.2,43.52728,43.527281183,43.52727724,43.527273296,,32.2,2.3,0.5,6815.302,,4.0860216,4.086019571,4.086026335,4.0860331,2.5,,38,2.8,1749225523456,1749218323456,35,16.7,126.572,,9.533,,-18.2,,308.8,94.121,182.228,6.4,-126.572,16
2025-06-06T13:58:43.559Z,1749218323.559,14.9,14.9,43.527285,43.527286201,43.527282198,43.527278195,,32.2,2.5,0.7,6816.172,,4.0860133,4.086011291,4.086017988,4.086024686,2.5,,6.796,3.2,1749225523559,1749218323559,35.4,14.8,127.22,,9.739,,-14.9,,309.5,94.789,182.279,6.4,-127.22,16.1
2025-06-06T13:58:43.656Z,1749218323.656,12.4,12.4,43.52729,43.527291241,43.527287104,43.527282967,,31.7,2.1,0.4,6816.947,,4.0860066,4.086004638,4.086011179,4.08601772,2.5,,16.495,2.5,1749225523656,1749218323656,34.2,13.8,128.772,,10.145,,-12.4,,311.1,95.435,182.328,6.4,-128.772,16.2
2025-06-06T13:58:43.756Z,1749218323.756,14.7,14.7,43.527295,43.527296221,43.527292151,43.52728808,,30.5,2.083,0.5,6817.818,,4.0859983,4.085996314,4.086002934,4.086009554,2.5,,-8,2.601,1749225523756,1749218323756,34.2,16.3,127.922,,9.956,,-14.7,,310.3,96.099,182.378,6.4,-127.922,16.2
2025-06-06T13:58:43.857Z,1749218323.857,13.4,13.4,43.5273,43.527301226,43.527297139,43.527293052,,30.1,2.066,0.7,6818.688,,4.08599,4.08598802,4.08599462,4.086001221,2.5,,1.98,2.703,1749225523857,1749218323857,34.2,14.7,128.072,,10.051,,-13.4,,310.5,96.766,182.428,6.4,-128.072,16.3
2025-06-06T13:58:43.956Z,1749218323.956,7.4,7.4,43.527305,43.527306226,43.527302139,43.527298052,,30.1,2.05,0.7,6819.564,,4.0859816,4.08597962,4.08598622,4.085992821,2.5,,0,2.803,1749225523956,1749218323956,34.2,12.9,128.022,,10.102,,-7.4,,310.5,97.433,182.478,6.4,-128.022,16.4
2025-06-06T13:58:44.046Z,1749218324.046,12.2,12.2,43.52731,43.527311198,43.527307204,43.527303209,,30.1,,0.6,6820.435,,4.0859733,4.085971288,4.085977995,4.085984703,2.5,,-12.088,2.894,1749225524046.999,1749218324046.999,34.2,13.6,126.886,,9.844,,-12.2,,309.4,98.096,182.514,6.4,-126.886,16.4
2025-06-06T13:58:44.168Z,1749218324.168,17.1,17.1,43.5273133,43.527314493,43.527310516,43.527306538,,30.693,,0.9,6821.198,,4.085965,4.085962982,4.085969709,4.085976435,2.5,,-1.653,3.016,1749225524168,1749218324168,34.2,14,126.65,,9.789,,-17.1,,309.2,98.576,182.55,6.4,-126.65,16.4
2025-06-06T13:58:44.250Z,1749218324.250,15.2,15.2,43.5273183,43.527319493,43.527315516,43.527311538,,31.1,2,1.1,6822.074,,4.0859566,4.085954582,4.085961309,4.085968035,2.5,,0,3.1,1749225524250.999,1749218324250.999,34.2,14.6,126.625,,9.784,,-15.2,,309.2,99.243,182.575,6.4,-126.625,16.4
2025-06-06T13:58:44.359Z,1749218324.359,17.7,17.7,43.5273233,43.527324486,43.527320534,43.527316581,,31.5,2,1.1,6822.844,,4.08595,4.085947973,4.085954729,4.085961484,2.5,,-2.778,3.1,1749225524359,1749218324359,34.6,14.3,126.292,,9.766,,-17.7,,308.9,99.884,182.608,6.4,-126.292,16.5
2025-06-06T13:58:44.456Z,1749218324.456,20.6,20.6,43.5273283,43.527329511,43.527325474,43.527321437,,32,2.2,1.1,6823.721,,4.0859416,4.085939602,4.085946261,4.08595292,2.5,,10.204,3.3,1749225524456.999,1749218324456.999,35.3,15.2,127.263,,9.99,,-20.6,,309.9,100.554,182.637,6.4,-127.263,16.5
2025-06-06T13:58:44.556Z,1749218324.556,17.2,17.2,43.5273333,43.527334498,43.527330504,43.527326509,,32.7,2.2,1.4,6824.591,,4.0859333,4.085931288,4.085937995,4.085944703,2.5,,-5.05,3.6,1749225524556,1749218324556,36.3,16.5,126.733,,9.868,,-17.2,,309.4,101.218,182.667,6.4,-126.733,16.5
2025-06-06T13:58:44.656Z,1749218324.656,14.5,14.5,43.5273383,43.527339536,43.527335416,43.527331295,,33.5,2,1.4,6825.461,,4.085925,4.085923032,4.085929593,4.085936154,2.5,,15,3.4,1749225524656,1749218324656,36.9,13.6,128.203,,10.204,,-14.5,,310.9,101.888,182.697,6.4,-128.203,16.5
2025-06-06T13:58:44.759Z,1749218324.759,14.1,14.1,43.5273433,43.527344511,43.527340474,43.527336437,,33.9,1.8,1.228,6826.337,,4.0859166,4.085914602,4.085921261,4.08592792,2.5,,-9.709,3.228,1749225524759,1749218324759,36.763,13.6,127.172,,9.97,,-14.1,,309.9,102.553,182.728,6.4,-127.172,16.5
2025-06-06T13:58:44.857Z,1749218324.857,18.3,18.3,43.5273483,43.527349539,43.52734541,43.527341281,,33.8,1.9,1.065,6827.107,,4.08591,4.085908035,4.085914586,4.085921137,2.5,,11.225,3.065,1749225524857,1749218324857,36.632,14.5,128.243,,10.213,,-18.3,,311,103.197,182.757,6.4,-128.243,16.5
2025-06-06T13:58:44.956Z,1749218324.956,18.2,18.2,43.5273533,43.527354526,43.527350439,43.527346352,,33.6,2,0.9,6827.984,,4.0859016,4.08589962,4.08590622,4.085912821,2.5,,-5.051,2.9,1749225524956,1749218324956,36.5,14.2,127.713,,10.093,,-18.2,,310.5,103.863,182.787,6.4,-127.713,16.5
2025-06-06T13:58:45.052Z,1749218325.052,13.4,13.4,43.5273583,43.527359549,43.527355387,43.527351225,,34,1.976,1.1,6828.854,,4.0858933,4.085891347,4.085897858,4.085904369,2.5,,9.375,2.924,1749225525052,1749218325052,36.596,15.2,128.595,,10.293,,-13.4,,311.4,104.531,182.805,6.4,-128.595,16.5
2025-06-06T13:58:45.157Z,1749218325.157,14,14,43.5273633,43.527364526,43.527360439,43.527356352,,33.8,1.95,1.2,6829.724,,4.085885,4.08588302,4.08588962,4.085896221,2.5,,-8.491,2.95,1749225525157.999,1749218325157.999,36.701,14.4,127.684,,10.087,,-14,,310.5,105.195,182.816,6.4,-127.684,16.5
2025-06-06T13:58:45.259Z,1749218325.259,13.4,13.4,43.5273683,43.527369524,43.527365445,43.527361366,,33.8,1.924,1.1,6830.601,,4.0858766,4.085874617,4.085881227,4.085887837,2.5,,-0.99,2.976,1749225525259,1749218325259,36.802,12.7,127.574,,10.122,,-13.4,,310.4,105.862,182.826,6.4,-127.574,16.6
2025-06-06T13:58:45.357Z,1749218325.357,13.8,13.8,43.5273733,43.52737447,43.52737057,43.527366669,,33.9,1.9,1.1,6831.471,,4.0858683,4.085866256,4.085873068,4.08587988,2.5,,-21.429,3,1749225525357,1749218325357,36.9,13.1,125.464,,9.631,,-13.8,,308.3,106.523,182.836,6.4,-125.464,16.6
2025-06-06T13:58:45.456Z,1749218325.456,15.9,15.9,43.5273783,43.527379486,43.527375534,43.527371581,,33.1,2.3,1.1,6832.341,,4.08586,4.085857973,4.085864729,4.085871484,2.5,,6.061,3.4,1749225525456,1749218325456,36.5,14.2,126.054,,9.77,,-15.9,,308.9,107.19,182.846,6.4,-126.054,16.6
2025-06-06T13:58:45.548Z,1749218325.548,18.5,18.5,43.5273816,43.527382757,43.5273789,43.527375043,,32.9,2,1,6833.112,,4.0858516,4.085849542,4.085856401,4.08586326,2.5,,-11.828,3,1749225525548.999,1749218325548.999,35.9,14.6,124.945,,9.508,,-18.5,,307.8,107.669,182.855,6.4,-124.945,16.6
2025-06-06T13:58:45.656Z,1749218325.656,16.6,16.6,43.5273866,43.527387744,43.52738393,43.527380117,,32.6,1.9,0.9,6833.881,,4.085845,4.085842929,4.085849833,4.085856738,2.5,,-4.673,2.8,1749225525656,1749218325656,35.4,13.8,124.434,,9.387,,-16.6,,307.3,108.309,182.866,6.4,-124.434,16.6
2025-06-06T13:58:45.759Z,1749218325.759,14.6,14.6,43.5273916,43.52739278,43.527388846,43.527384911,,32.3,2.1,0.798,6834.758,,4.0858366,4.085834568,4.085841342,4.085848116,2.5,,13.592,2.868,1749225525759,1749218325759,35.468,12.2,125.824,,9.657,,-14.6,,308.7,108.98,182.876,6.4,-125.824,16.5
