ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:59:26.861Z,1749218366.861,27.6,27.6,43.5279966,43.527997076,43.52799549,43.527993903,,61.5,,,5176.602,,4.0871816,4.08718412,4.08717572,4.08716732,2.5,,-1.942,2.362,1749225566861.999,1749218366861.999,21.933,6.3,108.272,,5.299,,27.6,,75.4,155.804,183.672,6.9,108.272,16.9
2025-06-06T13:59:26.959Z,1749218366.959,24.4,24.4,43.5279983,43.527998801,43.52799713,43.527995459,,59.6,,,5177.431,,4.0871916,4.087194111,4.087185742,4.087177373,2.5,,-8.247,2.363,1749225566959,1749218366959,21.932,6.3,109.092,,5.56,,24.4,,74.6,155.85,183.692,6.9,109.092,17
2025-06-06T13:59:27.062Z,1749218367.062,27.4,27.4,43.528,43.528000415,43.527999031,43.527997648,,58.6,,,5178.259,,4.0872016,4.08720414,4.087195673,4.087187205,2.5,,26.214,2.363,1749225567062,1749218367062,21.931,8.6,106.394,,4.798,,27.4,,77.3,155.883,183.694,6.894,106.394,17
2025-06-06T13:59:27.160Z,1749218367.160,28.3,28.3,43.5280016,43.52800197,43.528000737,43.527999504,,57.3,,,5179.219,,4.0872133,4.087215854,4.087207342,4.08719883,2.5,,14.141,2.363,1749225567160.999,1749218367160.999,21.93,10.3,104.984,,4.421,,28.3,,78.7,155.886,183.684,6.884,104.984,17.1
2025-06-06T13:59:27.262Z,1749218367.262,25.9,25.9,43.5280033,43.528003663,43.528002452,43.52800124,,54.6,,,5180.181,,4.087225,4.087227555,4.087219038,4.08721052,2.5,,1.98,2.364,1749225567262,1749218367262,21.929,6.9,104.774,,4.361,,25.9,,78.9,155.904,183.674,6.874,104.774,17.1
2025-06-06T13:59:27.358Z,1749218367.358,22.9,22.9,43.528005,43.528005286,43.528004334,43.528003382,,54.3,,,5181.01,,4.087235,4.087237574,4.087228994,4.087220413,2.5,,25,2.364,1749225567358,1749218367358,21.927,6.3,102.364,,3.683,,22.9,,81.3,155.938,183.664,6.864,102.364,17.2
2025-06-06T13:59:27.460Z,1749218367.460,24,24,43.528005,43.528005286,43.528004334,43.528003382,,54.4,,,5181.945,,4.0872466,4.087249174,4.087240594,4.087232013,2.5,,0,2.364,1749225567460.998,1749218367460.998,21.926,8.2,102.354,,3.659,,24,,81.3,155.772,183.654,6.854,102.354,17.1
2025-06-06T13:59:27.558Z,1749218367.558,25.7,25.7,43.5280066,43.528006902,43.528005896,43.528004889,,51.4,,,5182.771,,4.0872566,4.087259171,4.087250602,4.087242033,2.5,,-5.155,2.364,1749225567558,1749218367558,21.925,8.8,102.844,,3.824,,25.7,,80.8,155.806,183.644,6.844,102.844,17.2
2025-06-06T13:59:27.660Z,1749218367.660,23.1,23.1,43.5280083,43.528008553,43.52800771,43.528006866,,52.054,,,5183.733,,4.0872683,4.087270881,4.087262279,4.087253677,2.5,,14.563,2.365,1749225567660.999,1749218367660.999,21.924,6,101.334,,3.38,,23.1,,82.3,155.819,183.634,6.834,101.334,17.2
2025-06-06T13:59:27.747Z,1749218367.747,21.3,21.3,43.5280083,43.528008484,43.52800787,43.528007256,,52.6,,,5184.54,,4.0872783,4.087280892,4.087272253,4.087263614,2.5,,24.418,2.365,1749225567747,1749218367747,21.923,5.4,99.225,,2.757,,21.3,,84.4,155.669,183.625,6.825,99.225,17.2
2025-06-06T13:59:27.861Z,1749218367.861,19.7,19.7,43.5280083,43.528008514,43.528007801,43.528007089,,53.8,,,5185.346,,4.0872883,4.087290887,4.087282263,4.087273639,2.5,,-7.826,2.365,1749225567861.999,1749218367861.999,21.922,4.9,100.114,,3.003,,19.7,,83.5,155.529,183.614,6.814,100.114,17.1
2025-06-06T13:59:27.959Z,1749218367.959,15.6,15.6,43.52801,43.528010168,43.528009608,43.528009049,,53.6,,,5186.174,,4.0872983,4.087300894,4.087292248,4.087283602,2.5,,14.433,2.366,1749225567959,1749218367959,21.921,2,98.704,,2.588,,15.6,,84.9,155.567,183.604,6.804,98.704,17.1
2025-06-06T13:59:28.068Z,1749218368.068,20.1,20.1,43.52801,43.528010138,43.528009677,43.528009216,,51.1,,,5186.981,,4.0873083,4.087310897,4.08730224,4.087293583,2.5,,8.182,2.366,1749225568068.999,1749218368068.999,21.919,3.1,97.814,,2.311,,20.1,,85.8,155.42,183.614,6.793,97.814,17
2025-06-06T13:59:28.160Z,1749218368.160,27.4,27.4,43.52801,43.528010102,43.528009762,43.528009421,,50,,,5187.787,,4.0873183,4.0873209,4.087312233,4.087303565,2.5,,12.088,2.366,1749225568160,1749218368160,21.918,7.6,96.732,,1.84,,27.4,,86.9,155.273,183.632,6.784,96.732,15.7
2025-06-06T13:59:28.263Z,1749218368.263,28.6,28.6,43.5280116,43.528011745,43.528011262,43.528010779,,51.9,,,5188.48,,4.0873266,4.087329196,4.087320542,4.087311887,2.5,,-12.621,2.367,1749225568263,1749218368263,21.917,13.3,98.053,,2.129,,28.6,,85.6,155.335,183.653,6.774,98.053,15.2
2025-06-06T13:59:28.359Z,1749218368.359,34.8,34.8,43.5280133,43.528013595,43.528012611,43.528011626,,52.1,,,5189.442,,4.0873383,4.087340872,4.087332299,4.087323725,2.5,,-47.917,2.367,1749225568359,1749218368359,21.916,13.2,102.672,,3.334,,34.8,,81,155.37,183.672,6.764,102.672,15.2
2025-06-06T13:59:28.461Z,1749218368.461,28.3,28.3,43.5280133,43.528013533,43.528012755,43.528011978,,48.8,,,5190.249,,4.0873483,4.087350884,4.08734227,4.087333657,2.5,,18.447,2.367,1749225568461.998,1749218368461.998,21.915,7.9,100.792,,3.108,,28.3,,82.9,155.22,183.692,6.754,100.792,16.6
2025-06-06T13:59:28.558Z,1749218368.558,31.7,31.7,43.5280133,43.52801354,43.52801274,43.528011941,,47.5,,,5191.055,,4.0873583,4.087360883,4.087352273,4.087343663,2.5,,-2.083,2.367,1749225568558,1749218368558,21.914,10.8,101.012,,3.113,,31.7,,82.7,155.078,183.712,6.744,101.012,16.3
2025-06-06T13:59:28.660Z,1749218368.660,24.8,24.8,43.528015,43.528015132,43.528014693,43.528014254,,45.3,,,5191.883,,4.0873683,4.087370898,4.087362239,4.08735358,2.5,,32.039,2.368,1749225568660.999,1749218368660.999,21.913,14.1,97.732,,2.153,,24.8,,86,155.109,183.732,6.734,97.732,16
2025-06-06T13:59:28.756Z,1749218368.756,23.3,23.3,43.528015,43.528015132,43.528014693,43.528014254,,45.5,,,5192.689,,4.0873783,4.087380898,4.087372239,4.08736358,2.5,,0,2.368,1749225568756.998,1749218368756.998,21.912,9.3,97.751,,2.131,,23.3,,86,154.966,183.751,6.724,97.751,15.8
2025-06-06T13:59:28.860Z,1749218368.860,24.2,24.2,43.528015,43.528015142,43.52801467,43.528014198,,42.5,,,5193.496,,4.0873883,4.087390897,4.087382241,4.087373585,2.5,,-2.885,2.368,1749225568860.999,1749218368860.999,21.911,12.6,98.072,,2.191,,24.2,,85.7,154.824,183.772,6.714,98.072,15.6
2025-06-06T13:59:28.957Z,1749218368.957,15.1,15.1,43.5280166,43.528016712,43.528016339,43.528015965,,39.2,,,5194.322,,4.0873983,4.087400899,4.087392235,4.08738357,2.5,,9.278,2.369,1749225568957.999,1749218368957.999,21.909,6.4,97.192,,1.953,,15.1,,86.6,154.853,183.792,6.704,97.192,15.6
2025-06-06T13:59:29.056Z,1749218369.056,13.1,13.1,43.5280166,43.528016732,43.528016293,43.528015854,,35.3,,,5195.128,,4.0874083,4.087410898,4.087402239,4.08739358,2.5,,-6.061,2.369,1749225569056.997,1749218369056.997,21.908,3.9,97.783,,2.113,,13.1,,86,154.712,183.783,6.706,97.783,15.6
2025-06-06T13:59:29.163Z,1749218369.163,15.2,15.2,43.5280166,43.528016735,43.528016285,43.528015835,,34.539,,,5195.935,,4.0874183,4.087420897,4.087412239,4.087403581,2.5,,-0.943,2.369,1749225569163,1749218369163,21.907,3.9,97.851,,2.131,,15.2,,85.9,154.569,183.751,6.716,97.851,15.6
2025-06-06T13:59:29.266Z,1749218369.266,15.9,15.9,43.5280183,43.528018478,43.528017885,43.528017293,,33.8,,,5196.763,,4.0874283,4.087430893,4.087422251,4.087413609,2.5,,-12.621,2.37,1749225569266,1749218369266,21.906,6.6,99.12,,2.489,,15.9,,84.6,154.617,183.72,6.727,99.12,15.7
2025-06-06T13:59:29.359Z,1749218369.359,20.2,20.2,43.5280183,43.528018504,43.528017824,43.528017145,,33.9,,,5197.569,,4.0874383,4.087440889,4.087432259,4.08742363,2.5,,-8.602,2.37,1749225569359,1749218369359,21.905,8.6,99.892,,2.714,,20.2,,83.8,154.477,183.692,6.736,99.892,15.8
2025-06-06T13:59:29.452Z,1749218369.452,20,20,43.52802,43.528020246,43.528019425,43.528018604,,35.5,,,5198.398,,4.0874483,4.087450882,4.087442276,4.08743367,2.5,,-13.979,2.37,1749225569452,1749218369452,21.904,15.7,101.164,,3.059,,20,,82.5,154.524,183.664,6.745,101.164,15.8
2025-06-06T13:59:29.559Z,1749218369.559,11.3,11.3,43.5280216,43.528021918,43.528020858,43.528019797,,37,,,5199.224,,4.0874583,4.087460867,4.087452311,4.087443755,2.5,,-20.561,2.37,1749225569559,1749218369559,21.903,16.7,103.332,,3.643,,11.3,,80.3,154.565,183.632,6.756,103.332,15.8
2025-06-06T13:59:29.664Z,1749218369.664,6.5,6.5,43.5280233,43.528023654,43.528022475,43.528021295,,36.9,,,5200.052,,4.0874683,4.087470858,4.087462331,4.087453805,2.5,,-10.476,2.371,1749225569664,1749218369664,21.901,10.2,104.401,,3.93,,6.5,,79.2,154.612,183.601,6.766,104.401,15.8
2025-06-06T13:59:29.757Z,1749218369.757,13.9,13.9,43.5280233,43.528023615,43.528022565,43.528021516,,34.3,,,5200.858,,4.0874783,4.087480868,4.087472309,4.08746375,2.5,,12.766,2.371,1749225569757.998,1749218369757.998,21.9,9.6,103.173,,3.601,,13.9,,80.4,154.464,183.573,6.776,103.173,15.8
2025-06-06T13:59:29.861Z,1749218369.861,11.1,11.1,43.528025,43.52802526,43.528024394,43.528023529,,35.6,,,5201.687,,4.0874883,4.087490879,4.087482282,4.087473684,2.5,,16.346,2.371,1749225569861.999,1749218369861.999,21.899,8.7,101.441,,3.134,,11.1,,82.1,154.501,183.541,6.786,101.441,15.8
2025-06-06T13:59:29.960Z,1749218369.960,10.9,10.9,43.5280266,43.528026879,43.528025949,43.528025019,,37.258,,,5202.647,,4.0875,4.087502575,4.087493991,4.087485406,2.5,,-6.122,2.372,1749225569960,1749218369960,21.898,11.2,102.012,,3.33,,10.9,,81.5,154.511,183.512,6.796,102.012,16
2025-06-06T13:59:30.063Z,1749218370.063,9.7,9.7,43.5280266,43.528026869,43.528025972,43.528025074,,39,,,5203.453,,4.08751,4.087512577,4.087503986,4.087495395,2.5,,2.913,2.372,1749225570063,1749218370063,21.897,10.1,101.694,,3.263,,9.7,,81.8,154.367,183.494,6.794,101.694,16.1
2025-06-06T13:59:30.160Z,1749218370.160,14.2,14.2,43.5280283,43.528028553,43.52802771,43.528026866,,40.1,,,5204.282,,4.08752,4.087522581,4.087513979,4.087505377,2.5,,5.155,2.372,1749225570160,1749218370160,21.896,9.3,101.184,,3.123,,14.2,,82.3,154.408,183.484,6.784,101.184,16.1
2025-06-06T13:59:30.263Z,1749218370.263,15.1,15.1,43.5280283,43.528028507,43.528027817,43.528027126,,40.512,,,5205.088,,4.08753,4.087532588,4.087523961,4.087515333,2.5,,13.592,2.372,1749225570263,1749218370263,21.895,9.3,99.774,,2.733,,15.1,,83.7,154.26,183.474,6.774,99.774,16.1
2025-06-06T13:59:30.360Z,1749218370.360,13.1,13.1,43.52803,43.528030201,43.528029532,43.528028863,,40.9,,,5205.917,,4.08754,4.087542589,4.087533958,4.087525327,2.5,,2.062,2.373,1749225570360,1749218370360,21.894,8.6,99.564,,2.675,,13.1,,83.9,154.302,183.464,6.764,99.564,16.1
2025-06-06T13:59:30.461Z,1749218370.461,11.8,11.8,43.52803,43.528030214,43.528029501,43.528028789,,39.6,,,5206.723,,4.08755,4.087552587,4.087543963,4.087535339,2.5,,-3.922,2.373,1749225570461.998,1749218370461.998,21.892,8,99.954,,2.783,,11.8,,83.5,154.16,183.454,6.754,99.954,16.1
2025-06-06T13:59:30.561Z,1749218370.561,14.4,14.4,43.52803,43.528030158,43.528029631,43.528029105,,35.8,,,5207.529,,4.08756,4.087562595,4.087553945,4.087545295,2.5,,17.171,2.373,1749225570561,1749218370561,21.891,8.6,98.244,,2.294,,14.4,,85.2,154.011,183.444,6.744,98.244,16
2025-06-06T13:59:30.664Z,1749218370.664,18.3,18.3,43.5280316,43.528031719,43.528031323,43.528030928,,34.4,,,5208.355,,4.08757,4.087572599,4.087563936,4.087555273,2.5,,11.539,2.374,1749225570664.998,1749218370664.998,21.89,8,97.034,,1.971,,18.3,,86.4,154.039,183.434,6.734,97.034,16.1
2025-06-06T13:59:30.757Z,1749218370.757,23.4,23.4,43.5280316,43.528031771,43.528031201,43.52803063,,34.75,,,5209.162,,4.08758,4.087582593,4.087573949,4.087565304,2.5,,-17.204,2.374,1749225570757.998,1749218370757.998,21.889,9,98.624,,2.414,,23.4,,84.8,153.902,183.424,6.724,98.624,16.1
2025-06-06T13:59:30.851Z,1749218370.851,22.8,22.8,43.5280316,43.528031728,43.5280313,43.528030872,,35.1,,,5209.968,,4.08759,4.087592598,4.087583938,4.087575278,2.5,,13.978,2.374,1749225570851,1749218370851,21.888,11.1,97.315,,2.037,,22.8,,86.1,153.754,183.415,6.715,97.315,16
2025-06-06T13:59:30.960Z,1749218370.960,21.5,21.5,43.5280333,43.52803351,43.528032809,43.528032107,,33.8,,,5210.796,,4.0876,4.087602588,4.087593962,4.087585336,2.5,,-22.936,2.375,1749225570960,1749218370960,21.887,9.6,99.804,,2.724,,21.5,,83.6,153.806,183.404,6.704,99.804,16
2025-06-06T13:59:31.080Z,1749218371.080,13.9,13.9,43.5280333,43.528033517,43.528032794,43.52803207,,35.5,,,5211.465,,4.0876083,4.087610887,4.087602264,4.087593641,2.5,,-1.667,2.375,1749225571080,1749218371080,21.885,9,99.984,,2.757,,13.9,,83.4,153.688,183.384,6.692,99.984,15.9
2025-06-06T13:59:31.163Z,1749218371.163,11,11,43.528035,43.52803526,43.528034394,43.528033529,,35.4,,,5212.294,,4.0876183,4.087620879,4.087612282,4.087603684,2.5,,-15.663,2.375,1749225571163,1749218371163,21.885,8.9,101.267,,3.068,,11,,82.1,153.736,183.367,6.684,101.267,15.7
2025-06-06T13:59:31.264Z,1749218371.264,15,15,43.528035,43.528035237,43.528034448,43.528033659,,35.5,,,5213.1,,4.0876283,4.087630884,4.087622272,4.08761366,2.5,,6.931,2.375,1749225571264,1749218371264,21.883,7.9,100.547,,2.874,,15,,82.8,153.59,183.347,6.674,100.547,15.7
2025-06-06T13:59:31.358Z,1749218371.358,19.8,19.8,43.5280366,43.528036797,43.52803614,43.528035482,,36.1,,,5213.926,,4.0876383,4.08764089,4.087632257,4.087623624,2.5,,12.766,2.376,1749225571358,1749218371358,21.882,9.4,99.328,,2.529,,19.8,,84,153.618,183.328,6.664,99.328,15.6
2025-06-06T13:59:31.460Z,1749218371.460,20.1,20.1,43.5280383,43.528038556,43.528037702,43.528036848,,38.623,,,5214.754,,4.0876483,4.08765088,4.08764228,4.08763368,2.5,,-17.476,2.376,1749225571460.998,1749218371460.998,21.881,11.2,101.108,,2.986,,20.1,,82.2,153.668,183.308,6.654,101.108,15.5
2025-06-06T13:59:31.558Z,1749218371.558,16.7,16.7,43.5280383,43.52803856,43.528037694,43.528036829,,41,,,5215.561,,4.0876583,4.087660879,4.087652282,4.087643684,2.5,,-1.031,2.376,1749225571558,1749218371558,21.88,9.9,101.188,,3.008,,16.7,,82.1,153.525,183.288,6.644,101.188,15.5
2025-06-06T13:59:31.661Z,1749218371.661,15.4,15.4,43.52804,43.528040253,43.52803941,43.528038566,,42.9,,,5216.389,,4.0876683,4.087670881,4.087662279,4.087653677,2.5,,1.923,2.377,1749225571661.999,1749218371661.999,21.879,8.1,100.968,,2.93,,15.4,,82.3,153.567,183.268,6.634,100.968,15.4
2025-06-06T13:59:31.759Z,1749218371.759,17.2,17.2,43.52804,43.528040233,43.528039455,43.528038678,,44,,,5217.196,,4.0876783,4.087680884,4.08767227,4.087663657,2.5,,6.185,2.377,1749225571759,1749218371759,21.878,9.4,100.348,,2.766,,17.2,,82.9,153.422,183.248,6.624,100.348,15.4
2025-06-06T13:59:31.861Z,1749218371.861,16.1,16.1,43.52804,43.528040204,43.528039524,43.528038845,,44.1,,,5218.002,,4.0876883,4.087690889,4.087682259,4.08767363,2.5,,8.738,2.377,1749225571861.999,1749218371861.999,21.877,7.9,99.428,,2.523,,16.1,,83.8,153.276,183.228,6.614,99.428,15.4
2025-06-06T13:59:31.960Z,1749218371.960,18.4,18.4,43.5280416,43.528041751,43.528041247,43.528040742,,44.455,,,5218.828,,4.0876983,4.087700896,4.087692243,4.087683591,2.5,,16.162,2.378,1749225571960.998,1749218371960.998,21.876,8.2,97.808,,2.106,,18.4,,85.4,153.302,183.208,6.604,97.808,15.5
2025-06-06T13:59:32.056Z,1749218372.056,19.2,19.2,43.5280416,43.528041738,43.528041277,43.528040816,,44.8,,,5219.634,,4.0877083,4.087710897,4.08770224,4.087693583,2.5,,4.167,2.378,1749225572056.997,1749218372056.997,21.874,8.2,97.406,,2.011,,19.2,,85.8,153.157,183.206,6.6,97.406,15.6
2025-06-06T13:59:32.163Z,1749218372.163,18.7,18.7,43.5280416,43.528041663,43.528041454,43.528041245,,46.3,,,5220.578,,4.08772,4.087722603,4.087713927,4.087705252,2.5,,21.697,2.378,1749225572163,1749218372163,21.873,8.1,95.116,,1.4,,18.7,,88.1,152.982,183.216,6.6,95.116,15.7
2025-06-06T13:59:32.276Z,1749218372.276,19.2,19.2,43.5280416,43.528041679,43.528041416,43.528041152,,49,,,5221.384,,4.08773,4.087732602,4.087723929,4.087715257,2.5,,-4.386,2.379,1749225572276.998,1749218372276.998,21.872,7.6,95.628,,1.549,,19.2,,87.6,152.84,183.228,6.6,95.628,15.8
2025-06-06T13:59:32.364Z,1749218372.364,19.3,19.3,43.5280416,43.528041663,43.528041454,43.528041245,,51.4,,,5222.19,,4.08774,4.087742603,4.087733927,4.087725252,2.5,,5.747,2.379,1749225572364,1749218372364,21.871,7.3,95.136,,1.423,,19.3,,88.1,152.696,183.236,6.6,95.136,15.9
2025-06-06T13:59:32.461Z,1749218372.461,16.3,16.3,43.5280416,43.528041646,43.528041492,43.528041339,,52.8,,,5223.126,,4.0877516,4.087754203,4.087745526,4.087736848,2.5,,5.102,2.379,1749225572461.998,1749218372461.998,21.87,6.2,94.646,,1.296,,16.3,,88.6,152.528,183.246,6.6,94.646,16
2025-06-06T13:59:32.559Z,1749218372.559,18.3,18.3,43.5280416,43.528041584,43.528041638,43.528041693,,51.2,,,5223.933,,4.0877616,4.087764204,4.087755524,4.087746844,2.5,,19.587,2.379,1749225572559,1749218372559,21.869,8,92.756,,0.774,,18.3,,90.5,152.378,183.256,6.6,92.756,16.1
2025-06-06T13:59:32.661Z,1749218372.661,20,20,43.5280416,43.528041501,43.528041831,43.52804216,,50,,,5224.739,,4.0877716,4.0877742,4.087765532,4.087756864,2.5,,24.272,2.38,1749225572661.999,1749218372661.999,21.868,7.4,90.266,,0.075,,20,,93,152.226,183.266,6.6,90.266,16.2
2025-06-06T13:59:32.759Z,1749218372.759,20.3,20.3,43.52804,43.528039885,43.528040269,43.528040653,,47.925,,,5225.565,,4.0877816,4.087784199,4.087775535,4.087766871,2.5,,5.155,2.38,1749225572759,1749218372759,21.867,6.9,89.776,,0.063,,20.3,,93.5,151.906,183.276,6.6,89.776,16.2
2025-06-06T13:59:32.862Z,1749218372.862,28.3,28.3,43.52804,43.528039862,43.528040323,43.528040784,,45.7,,,5226.371,,4.0877916,4.087794197,4.08778554,4.087776883,2.5,,6.731,2.38,1749225572862.999,1749218372862.999,21.865,6.6,89.086,,0.258,,28.3,,94.2,151.761,183.286,6.6,89.086,16.2
2025-06-06T13:59:32.959Z,1749218372.959,29.2,29.2,43.52804,43.528039835,43.528040384,43.528040932,,45.7,,,5227.178,,4.0878016,4.087804194,4.087795547,4.0877869,2.5,,8.333,2.381,1749225572959,1749218372959,21.864,9.7,88.296,,0.485,,29.2,,95,151.615,183.296,6.6,88.296,16.3
2025-06-06T13:59:33.064Z,1749218373.064,25,25,43.52804,43.528039858,43.52804033,43.528040802,,45.9,,,5227.984,,4.0878116,4.087814197,4.087805541,4.087796885,2.5,,-6.604,2.381,1749225573064.999,1749218373064.999,21.863,9.4,88.974,,0.29,,25,,94.3,151.474,183.274,6.607,88.974,16.2
2025-06-06T13:59:33.163Z,1749218373.163,23.3,23.3,43.5280383,43.528038208,43.528038515,43.528038823,,46.1,,,5228.813,,4.0878216,4.087824201,4.087815531,4.087806861,2.5,,-15.306,2.381,1749225573163,1749218373163,21.862,9.3,90.435,,0.123,,23.3,,92.8,151.15,183.235,6.616,90.435,16.2
2025-06-06T13:59:33.264Z,1749218373.264,23.9,23.9,43.5280383,43.528038214,43.5280385,43.528038785,,47.9,,,5229.619,,4.0878316,4.087834201,4.08782553,4.087816859,2.5,,-1.98,2.381,1749225573264,1749218373264,21.861,7.5,90.594,,0.167,,23.9,,92.6,151.008,183.194,6.626,90.594,16.1
2025-06-06T13:59:33.360Z,1749218373.360,21.2,21.2,43.5280383,43.528038178,43.528038584,43.52803899,,48.6,,,5230.425,,4.0878416,4.087844199,4.087835537,4.087826874,2.5,,11.458,2.382,1749225573360,1749218373360,21.86,9,89.456,,0.151,,21.2,,93.7,150.861,183.156,6.636,89.456,15.9
2025-06-06T13:59:33.463Z,1749218373.463,20.1,20.1,43.5280366,43.528036452,43.528036946,43.528037439,,47.6,,,5231.253,,4.0878516,4.087854196,4.087845543,4.087836889,2.5,,7.767,2.382,1749225573463,1749218373463,21.859,9.1,88.615,,0.382,,20.1,,94.5,150.529,183.115,6.646,88.615,15.8
2025-06-06T13:59:33.559Z,1749218373.559,23,23,43.5280366,43.528036462,43.528036923,43.528037384,,48.5,,,5231.931,,4.08786,4.087862597,4.08785394,4.087845283,2.5,,-3.125,2.382,1749225573559,1749218373559,21.858,7.4,88.876,,0.31,,23,,94.2,150.41,183.076,6.656,88.876,15.8
2025-06-06T13:59:33.661Z,1749218373.661,21.9,21.9,43.528035,43.528034858,43.52803533,43.528035802,,48.2,,,5232.757,,4.08787,4.087872597,4.087863941,4.087855285,2.5,,0.971,2.383,1749225573661.999,1749218373661.999,21.856,8.2,88.735,,0.347,,21.9,,94.3,150.092,183.035,6.666,88.735,15.7
2025-06-06T13:59:33.759Z,1749218373.759,17.7,17.7,43.528035,43.528034783,43.528035506,43.52803623,,46.5,,,5233.563,,4.08788,4.087882587,4.087873964,4.087865341,2.5,,23.711,2.383,1749225573759,1749218373759,21.855,8.2,86.396,,0.987,,17.7,,96.6,149.941,182.996,6.676,86.396,15.7
2025-06-06T13:59:33.861Z,1749218373.861,14.2,14.2,43.528035,43.528034809,43.528035445,43.528036081,,45.795,,,5234.37,,4.08789,4.087892591,4.087883955,4.087875319,2.5,,-7.767,2.383,1749225573861.999,1749218373861.999,21.854,6.8,87.155,,0.774,,14.2,,95.8,149.8,182.955,6.686,87.155,15.6
2025-06-06T13:59:33.948Z,1749218373.948,16,16,43.5280333,43.528033119,43.528033722,43.528034325,,45.2,,,5235.198,,4.0879,4.087902592,4.087893952,4.087885312,2.5,,-3.448,2.383,1749225573948.997,1749218373948.997,21.853,7.8,87.42,,0.702,,16,,95.5,149.472,182.92,6.695,87.42,15.6
2025-06-06T13:59:34.080Z,1749218374.080,16.3,16.3,43.5280316,43.528031344,43.528032198,43.528033052,,42.8,,,5236.026,,4.08791,4.08791258,4.08790398,4.08789538,2.5,,17.557,2.384,1749225574080,1749218374080,21.852,7.9,85.092,,1.343,,16.3,,97.8,149.135,182.892,6.692,85.092,15.7
2025-06-06T13:59:34.150Z,1749218374.150,20.4,20.4,43.5280316,43.528031308,43.528032282,43.528033255,,39.9,,,5236.833,,4.08792,4.087922573,4.087913997,4.087905421,2.5,,15.714,2.384,1749225574150,1749218374150,21.851,9.4,83.985,,1.635,,20.4,,98.9,148.988,182.885,6.685,83.985,15.6
2025-06-06T13:59:34.262Z,1749218374.262,26.6,26.6,43.52803,43.528029701,43.528030697,43.528031692,,38.1,,,5237.659,,4.08793,4.087932571,4.087924,4.087915429,2.5,,1.786,2.384,1749225574262,1749218374262,21.85,10,83.774,,1.681,,26.6,,99.1,148.67,182.874,6.674,83.774,15.5
2025-06-06T13:59:34.359Z,1749218374.359,21.2,21.2,43.5280283,43.528027992,43.52802902,43.528030047,,37.3,,,5238.354,,4.0879383,4.087940869,4.087932305,4.087923742,2.5,,3.093,2.385,1749225574359,1749218374359,21.849,8.8,83.464,,1.776,,21.2,,99.4,148.364,182.864,6.664,83.464,15.6
2025-06-06T13:59:34.461Z,1749218374.461,18.7,18.7,43.5280283,43.528027998,43.528029004,43.528030011,,38.8,,,5239.161,,4.0879483,4.087950871,4.087942302,4.087933733,2.5,,-1.942,2.385,1749225574461.998,1749218374461.998,21.847,9,83.654,,1.724,,18.7,,99.2,148.222,182.854,6.654,83.654,15.6
