ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:26:51.658Z,1749299211.658,53.1,53.1,43.518865,43.518863601,43.518868264,43.518872926,,119.4,9.7,9,25433.139,,4.0911666,4.091168349,4.091162519,4.091156689,2.5,,-23.763,18.7,1749306411658.999,1749299211658.999,138.1,6,46.5,,16.107,,53.1,,137.8,-189.05,184.3,8.566,46.5,23.4
2025-06-07T12:26:51.759Z,1749299211.759,54.5,54.5,43.5188566,43.518855175,43.518859925,43.518864675,,122.5,9.766,8.2,25434.293,,4.091175,4.091176708,4.091171014,4.09116532,2.5,,12,18.27,1749306411759,1749299211759,141.345,7.3,45.3,,16.459,,54.5,,139,-189.992,184.3,8.576,45.3,23.4
2025-06-07T12:26:51.860Z,1749299211.860,50.1,50.1,43.5188483,43.518846845,43.518851694,43.518856544,,128.3,9.833,6.9,25435.52,,4.091185,4.09118666,4.091181128,4.091175595,2.5,,13.861,17.835,1749306411860,1749299211860,144.623,7.4,43.9,,16.789,,50.1,,140.4,-190.925,184.3,8.586,43.9,23.3
2025-06-07T12:26:51.960Z,1749299211.960,57.2,57.2,43.51884,43.51883856,43.51884336,43.51884816,,130.5,9.9,7.5,25436.746,,4.091195,4.091196684,4.091191071,4.091185457,2.5,,-6.931,17.4,1749306411960.998,1749299211960.998,147.9,5.3,44.6,,16.59,,57.2,,139.7,-191.853,184.3,8.596,44.6,23.3
2025-06-07T12:26:52.075Z,1749299212.075,54.3,54.3,43.5188316,43.518830131,43.518835028,43.518839926,,135,8.8,7.5,25437.895,,4.0912033,4.091204935,4.091199485,4.091194035,2.5,,12.281,16.3,1749306412075,1749299212075,151.3,2.4,43.185,,16.989,,54.3,,141.1,-192.795,184.285,8.6,43.185,23.3
2025-06-07T12:26:52.160Z,1749299212.160,61,61,43.5188233,43.518821866,43.518826645,43.518831423,,126.6,5.9,5.2,25439.121,,4.0912133,4.091214994,4.091209346,4.091203698,2.5,,-19.768,11.1,1749306412160.999,1749299212160.999,137.7,5.9,44.868,,16.443,,61,,139.4,-193.721,184.268,8.6,44.868,23.2
2025-06-07T12:26:52.263Z,1749299212.263,60,60,43.518815,43.518813512,43.518818472,43.518823431,,121.826,6.1,3.6,25440.262,,4.0912216,4.091223203,4.09121786,4.091212516,2.5,,25.49,9.7,1749306412263,1749299212263,132.22,11.2,42.247,,17.1,,60,,142,-194.655,184.247,8.6,42.247,23.1
2025-06-07T12:26:52.348Z,1749299212.348,66.1,66.1,43.5188066,43.518805149,43.518809985,43.51881482,,117.8,6.1,3.7,25441.496,,4.0912316,4.091233267,4.091227711,4.091222156,2.5,,-20.931,9.8,1749306412348.998,1749299212348.998,127.6,7,44.03,,16.536,,66.1,,140.2,-195.592,184.23,8.6,44.03,23
2025-06-07T12:26:52.459Z,1749299212.459,58.5,58.5,43.5188,43.518798508,43.518803481,43.518808454,,118.6,6.8,5,25442.494,,4.09124,4.091241596,4.091236276,4.091230957,2.5,,18.181,11.8,1749306412459,1749299212459,130.4,3.3,42.008,,17.016,,58.5,,142.2,-196.335,184.208,8.6,42.008,22.9
2025-06-07T12:26:52.558Z,1749299212.558,60.1,60.1,43.5187916,43.518790182,43.51879491,43.518799638,,114.2,5.9,5.6,25443.729,,4.09125,4.091251718,4.09124599,4.091240262,2.5,,-35.354,11.5,1749306412558,1749299212558,125.7,-1.6,45.488,,16.124,,60.1,,138.7,-197.268,184.188,8.6,45.488,23
2025-06-07T12:26:52.660Z,1749299212.660,60.1,60.1,43.5187833,43.518781856,43.51878667,43.518791484,,112.982,5.646,5.1,25444.955,,4.09126,4.091261677,4.091256087,4.091250497,2.5,,11.765,10.485,1749306412660,1749299212660,123.467,-1.6,44.268,,16.47,,60.1,,139.9,-198.2,184.168,8.6,44.268,23
2025-06-07T12:26:52.759Z,1749299212.759,55.9,55.9,43.518775,43.518773545,43.518778394,43.518783244,,111.8,5.4,4.1,25446.094,,4.0912683,4.09126996,4.091264428,4.091258895,2.5,,5.051,9.5,1749306412759,1749299212759,121.3,3.4,43.748,,16.615,,55.9,,140.4,-199.13,184.148,8.6,43.748,23
2025-06-07T12:26:52.860Z,1749299212.860,60.3,60.3,43.5187666,43.518765195,43.518769879,43.518774563,,109.79,5.7,3.9,25447.328,,4.0912783,4.091280039,4.091274243,4.091268447,2.5,,-22.772,9.6,1749306412860,1749299212860,123.248,7.6,46.028,,15.9,,60.3,,138.1,-200.065,184.128,8.6,46.028,22.9
2025-06-07T12:26:52.960Z,1749299212.960,49.5,49.5,43.51876,43.518758599,43.518763269,43.518767938,,107.8,5.9,4.646,25448.42,,4.0912883,4.091290046,4.091284227,4.091278408,2.5,,-2,11.416,1749306412960,1749299212960,125.176,7.8,46.208,,15.848,,49.5,,137.9,-200.805,184.108,8.6,46.208,22.9
2025-06-07T12:26:53.059Z,1749299213.059,58.3,58.3,43.5187516,43.518750195,43.518754879,43.518759563,,110.1,7.4,5.385,25449.654,,4.0912983,4.091300039,4.091294243,4.091288447,2.5,,2.02,13.214,1749306413059,1749299213059,127.085,8.1,46.018,,15.833,,58.3,,138.1,-201.746,184.118,8.612,46.018,22.8
2025-06-07T12:26:53.158Z,1749299213.158,53.3,53.3,43.5187433,43.518741886,43.518746599,43.518751313,,110.7,8,6.131,25450.879,,4.0913083,4.091310025,4.091304274,4.091298524,2.5,,4,15.03,1749306413158.999,1749299213158.999,129.014,4.2,45.648,,15.869,,53.3,,138.5,-202.676,184.148,8.632,45.648,22.7
2025-06-07T12:26:53.262Z,1749299213.262,62.9,62.9,43.518735,43.518733624,43.518738211,43.518742799,,114.1,10,6.9,25452.105,,4.0913183,4.091320082,4.091314141,4.0913082,2.5,,-16.505,16.9,1749306413262,1749299213262,131,8.2,47.379,,15.371,,62.9,,136.8,-203.601,184.179,8.652,47.379,22.7
2025-06-07T12:26:53.360Z,1749299213.360,56.9,56.9,43.5187283,43.518726869,43.51873164,43.518736411,,123.9,12.6,8.8,25453.107,,4.0913266,4.091328298,4.091322638,4.091316979,2.5,,25.51,21.4,1749306413360,1749299213360,145.3,10.3,44.908,,16.148,,56.9,,139.3,-204.358,184.208,8.672,44.908,22.8
2025-06-07T12:26:53.459Z,1749299213.459,53.2,53.2,43.51872,43.518718599,43.518723269,43.518727938,,134.4,8.4,8.2,25454.334,,4.0913366,4.091338346,4.091332527,4.091326708,2.5,,-14.142,16.6,1749306413459,1749299213459,151,6.7,46.338,,15.741,,53.2,,137.9,-205.284,184.238,8.692,46.338,22.8
2025-06-07T12:26:53.559Z,1749299213.559,50.3,50.3,43.5187116,43.51871019,43.518714889,43.518719588,,130.569,5.1,5.2,25455.568,,4.0913466,4.091348332,4.091342559,4.091336785,2.5,,4,10.3,1749306413559,1749299213559,142.9,1.8,45.968,,15.847,,50.3,,138.3,-206.225,184.268,8.712,45.968,22.8
2025-06-07T12:26:53.660Z,1749299213.660,56.5,56.5,43.518705,43.518703582,43.51870831,43.518713038,,126.7,5.302,3.3,25456.658,,4.0913566,4.091358318,4.09135259,4.091346862,2.5,,3.96,9.745,1749306413660,1749299213660,134.719,3,45.598,,15.953,,56.5,,138.7,-206.967,184.298,8.732,45.598,22.8
2025-06-07T12:26:53.759Z,1749299213.759,59.3,59.3,43.5186966,43.518695188,43.518699894,43.518704601,,117.5,5.5,3.7,25457.893,,4.0913666,4.091368329,4.091362567,4.091356804,2.5,,-3.03,9.2,1749306413759,1749299213759,126.7,7.2,45.928,,15.72,,59.3,,138.4,-207.906,184.328,8.752,45.928,22.6
2025-06-07T12:26:53.860Z,1749299213.860,68.2,68.2,43.51869,43.518688628,43.518693201,43.518697774,,107.7,5.7,3.1,25458.891,,4.091375,4.091376789,4.091370826,4.091364863,2.5,,-17.647,8.8,1749306413860.999,1749299213860.999,116.5,4.7,47.758,,15.26,,68.2,,136.6,-208.641,184.358,8.772,47.758,22.7
2025-06-07T12:26:53.957Z,1749299213.957,60.4,60.4,43.5186816,43.518680164,43.51868495,43.518689736,,103.303,5.972,3.538,25460.125,,4.091385,4.091386691,4.091381054,4.091375418,2.5,,29.897,10.215,1749306413957.999,1749299213957.999,117.915,2.8,44.887,,16.012,,60.4,,139.5,-209.589,184.387,8.792,44.887,22.6
2025-06-07T12:26:54.075Z,1749299214.075,53,53,43.518675,43.518673672,43.518678099,43.518682526,,98,6.3,4.066,25461.217,,4.091395,4.091396851,4.091390682,4.091384513,2.5,,-41.025,11.921,1749306414075,1749299214075,119.621,8.3,49.722,,14.611,,53,,134.7,-210.317,184.423,8.815,49.722,22.6
2025-06-07T12:26:54.148Z,1749299214.148,49.5,49.5,43.5186666,43.518665284,43.518669671,43.518674059,,107.7,8.6,4.4,25462.451,,4.091405,4.091406867,4.091400645,4.091394423,2.5,,-6.757,13,1749306414148.998,1749299214148.998,120.7,6.3,50.245,,14.517,,49.5,,134.2,-211.257,184.445,8.83,50.245,22.7
2025-06-07T12:26:54.262Z,1749299214.262,50.4,50.4,43.51866,43.51865863,43.518663196,43.518667761,,119.4,9.6,7.8,25463.541,,4.091415,4.091416792,4.091410818,4.091404844,2.5,,20.354,17.4,1749306414262,1749299214262,136.8,3.5,47.979,,15.129,,50.4,,136.5,-212.003,184.479,8.852,47.979,22.6
2025-06-07T12:26:54.360Z,1749299214.360,61.2,61.2,43.5186516,43.518650193,43.518654884,43.518659576,,120.9,6.7,7.7,25464.775,,4.091425,4.091426735,4.091420951,4.091415166,2.5,,17.172,14.4,1749306414360.999,1749299214360.999,135.3,4.9,46.308,,15.542,,61.2,,138.2,-212.948,184.508,8.872,46.308,22.5
2025-06-07T12:26:54.460Z,1749299214.460,63.3,63.3,43.5186433,43.518641875,43.518646625,43.518651375,,123.249,5.4,3.8,25466.002,,4.091435,4.091436708,4.091431014,4.09142532,2.5,,8,9.2,1749306414460.998,1749299214460.998,140.938,5,45.538,,15.69,,63.3,,139,-213.879,184.538,8.892,45.538,22.4
2025-06-07T12:26:54.559Z,1749299214.559,68.9,68.9,43.5186366,43.518635267,43.51863971,43.518644152,,125.551,9.5,7.5,25467.1,,4.091445,4.091446844,4.091440697,4.091434549,2.5,,-41.836,17,1749306414559,1749299214559,146.462,7.4,49.668,,14.498,,68.9,,134.9,-214.62,184.568,8.912,49.668,22.4
2025-06-07T12:26:54.658Z,1749299214.658,63.8,63.8,43.51863,43.5186287,43.518633032,43.518637365,,127.9,12.9,11.3,25468.189,,4.091455,4.091456889,4.091450593,4.091444298,2.5,,-14,24.2,1749306414658.999,1749299214658.999,152.1,9.9,51.098,,14.067,,63.8,,133.5,-215.357,184.598,8.932,51.098,22.4
2025-06-07T12:26:54.760Z,1749299214.760,57.9,57.9,43.5186216,43.518620298,43.518624638,43.518628978,,132.3,11.587,8.6,25469.424,,4.091465,4.091466885,4.091460601,4.091454316,2.5,,0.99,21.471,1749306414760,1749299214760,151.564,5.3,51.028,,14.025,,57.9,,133.6,-216.298,184.628,8.952,51.028,22.3
2025-06-07T12:26:54.862Z,1749299214.862,59.5,59.5,43.518615,43.518613619,43.518618222,43.518622825,,135.9,10.248,6.8,25470.516,,4.091475,4.091476776,4.091470857,4.091464938,2.5,,33.01,18.688,1749306414862.999,1749299214862.999,151.018,6.5,47.659,,15.02,,59.5,,137,-217.047,184.659,8.973,47.659,22.3
2025-06-07T12:26:54.959Z,1749299214.959,57.7,57.7,43.5186083,43.518607022,43.518611282,43.518615542,,134.4,9,7.15,25471.613,,4.091485,4.091486917,4.091480528,4.09147414,2.5,,-45.833,16.094,1749306414959,1749299214959,150.509,8.6,52.088,,13.764,,57.7,,132.6,-217.787,184.688,8.992,52.088,22.4
2025-06-07T12:26:55.055Z,1749299215.055,57.8,57.8,43.5186,43.518598642,43.518603169,43.518607696,,136.5,6,7.5,25472.84,,4.091495,4.091496809,4.09149078,4.091484751,2.5,,35.417,13.5,1749306415055,1749299215055,150,6.4,48.7,,14.784,,57.8,,136,-218.725,184.7,9.005,48.7,22.4
2025-06-07T12:26:55.160Z,1749299215.160,57.3,57.3,43.5185933,43.518591906,43.518596553,43.518601201,,127,5.1,5.3,25473.938,,4.091505,4.091506756,4.091500903,4.091495051,2.5,,15.238,10.4,1749306415160,1749299215160,137.4,5.9,47.1,,15.18,,57.3,,137.6,-219.481,184.7,9.016,47.1,22.3
2025-06-07T12:26:55.260Z,1749299215.260,63.4,63.4,43.518585,43.518583644,43.518588164,43.518592683,,125.9,5.9,4.8,25475.162,,4.091515,4.091516812,4.091510772,4.091504732,2.5,,-17,10.7,1749306415260,1749299215260,136.6,9.1,48.8,,14.755,,63.4,,135.9,-220.406,184.7,9.026,48.8,22.4
2025-06-07T12:26:55.364Z,1749299215.364,60.7,60.7,43.5185783,43.518576946,43.518581458,43.51858597,,122.9,6.4,5.164,25476.262,,4.091525,4.091526815,4.091520765,4.091514714,2.5,,-0.961,12.468,1749306415364,1749299215364,135.768,6.1,48.9,,14.659,,60.7,,135.8,-221.157,184.7,9.036,48.9,22.3
2025-06-07T12:26:55.460Z,1749299215.460,65.4,65.4,43.51857,43.518568686,43.518573066,43.518577446,,120.9,8.6,5.5,25477.576,,4.0915366,4.09153847,4.091532237,4.091526005,2.5,,-17.708,14.1,1749306415460,1749299215460,135,8.1,50.6,,14.218,,65.4,,134.1,-222.083,184.7,9.046,50.6,22.4
2025-06-07T12:26:55.559Z,1749299215.559,63.8,63.8,43.5185633,43.518561998,43.518566338,43.518570678,,120.503,10.496,7.6,25478.674,,4.0915466,4.091548485,4.091542201,4.091535916,2.5,,-5.051,16.996,1749306415559,1749299215559,132.258,3.6,51.1,,14.129,,63.8,,133.6,-222.834,184.7,9.056,51.1,22.5
2025-06-07T12:26:55.648Z,1749299215.648,63.5,63.5,43.5185566,43.518555337,43.518559548,43.518563759,,120.146,12.2,7.4,25479.771,,4.0915566,4.091558535,4.091552085,4.091545636,2.5,,-17.978,19.6,1749306415648,1749299215648,129.793,4.1,52.7,,13.574,,63.5,,132,-223.581,184.7,9.065,52.7,22.4
2025-06-07T12:26:55.763Z,1749299215.763,62.3,62.3,43.51855,43.518548684,43.518553071,43.518557459,,119.686,9.608,7.4,25480.861,,4.0915666,4.091568467,4.091562245,4.091556023,2.5,,19.13,16.859,1749306415763,1749299215763,126.607,6.8,50.5,,14.248,,62.3,,134.2,-224.327,184.7,9.076,50.5,22.4
2025-06-07T12:26:55.860Z,1749299215.860,50.1,50.1,43.5185433,43.518541993,43.518546349,43.518550705,,,7.4,6.251,25481.961,,4.0915766,4.091578479,4.091572215,4.091565951,2.5,,-4.082,14.523,1749306415860.999,1749299215860.999,123.893,4.5,50.9,,14.127,,50.1,,133.8,-225.078,184.7,9.086,50.9,22.4
2025-06-07T12:26:55.959Z,1749299215.959,55.3,55.3,43.518535,43.518533681,43.518538077,43.518542472,,118.9,4.5,5.103,25483.186,,4.0915866,4.091588463,4.091582252,4.091576041,2.5,,5.102,12.187,1749306415959,1749299215959,121.178,4.1,50.4,,14.278,,55.3,,134.3,-226.008,184.7,9.096,50.4,22.4
2025-06-07T12:26:56.064Z,1749299216.064,60.2,60.2,43.5185283,43.518526979,43.518531382,43.518535786,,112.2,4.1,3.86,25484.285,,4.0915966,4.09159846,4.091592259,4.091586059,2.5,,0.943,9.66,1749306416064.999,1749299216064.999,118.242,9.6,50.306,,14.243,,60.2,,134.4,-226.76,184.706,9.094,50.306,22.3
2025-06-07T12:26:56.164Z,1749299216.164,56.3,56.3,43.5185216,43.518520279,43.518524682,43.518529086,,108.2,4.6,2.7,25485.486,,4.0916083,4.09161016,4.091603959,4.091597759,2.5,,0,7.3,1749306416164,1749299216164,115.5,8.3,50.316,,14.176,,56.3,,134.4,-227.513,184.716,9.084,50.316,22.2
2025-06-07T12:26:56.264Z,1749299216.264,57.9,57.9,43.5185133,43.518511996,43.518516344,43.518520692,,105.2,5,3.6,25486.713,,4.0916183,4.091620182,4.091613908,4.091607633,2.5,,-7,8.6,1749306416264,1749299216264,113.8,5.8,51.026,,14.026,,57.9,,133.7,-228.44,184.726,9.074,51.026,22.3
2025-06-07T12:26:56.360Z,1749299216.360,61.8,61.8,43.5185066,43.518505315,43.518509599,43.518513883,,105,4.3,3.8,25487.811,,4.0916283,4.091630207,4.09162385,4.091617492,2.5,,-8.333,8.1,1749306416360,1749299216360,113.1,6.3,51.836,,13.718,,61.8,,132.9,-229.19,184.736,9.064,51.836,22.2
2025-06-07T12:26:56.460Z,1749299216.460,61.9,61.9,43.5185,43.518498688,43.51850306,43.518507432,,105.55,5.9,4.7,25489.006,,4.09164,4.091641873,4.09163563,4.091629387,2.5,,11,10.6,1749306416460,1749299216460,115.65,2.6,50.746,,14.111,,61.9,,134,-229.934,184.746,9.054,50.746,22.3
2025-06-07T12:26:56.560Z,1749299216.560,57.9,57.9,43.5184933,43.518492049,43.518496219,43.518500389,,106.1,7.5,4.6,25490.105,,4.09165,4.09165195,4.09164545,4.09163895,2.5,,-25,12.1,1749306416560,1749299216560,118.2,2.6,53.256,,13.341,,57.9,,131.5,-230.679,184.756,9.044,53.256,22.3
2025-06-07T12:26:56.661Z,1749299216.661,57.7,57.7,43.5184866,43.518485329,43.518489565,43.5184938,,118,9.7,6.5,25491.203,,4.09166,4.091661926,4.091655507,4.091649087,2.5,,7.843,16.2,1749306416661.999,1749299216661.999,134.2,6.8,52.466,,13.586,,57.7,,132.3,-231.433,184.766,9.034,52.466,22.3
2025-06-07T12:26:56.757Z,1749299216.757,53.6,53.6,43.5184783,43.518476996,43.518481344,43.518485692,,121.6,8.6,6.9,25492.428,,4.09167,4.091671882,4.091665608,4.091659333,2.5,,14.583,15.5,1749306416757.998,1749299216757.998,137.1,9.5,51.076,,13.948,,53.6,,133.7,-232.366,184.776,9.024,51.076,22.2
2025-06-07T12:26:56.861Z,1749299216.861,49.3,49.3,43.5184716,43.518470346,43.518474525,43.518478703,,122.131,7.114,6.1,25493.527,,4.09168,4.091681947,4.091675457,4.091668967,2.5,,-20.192,12.741,1749306416861.999,1749299216861.999,134.871,12.2,53.186,,13.363,,49.3,,131.6,-233.112,184.786,9.014,53.186,22.3
2025-06-07T12:26:56.959Z,1749299216.959,46.1,46.1,43.518465,43.51846367,43.518468104,43.518472539,,122.626,5.729,4.4,25494.617,,4.09169,4.091691847,4.091685689,4.091679531,2.5,,32.989,10.167,1749306416959,1749299216959,132.793,9.3,49.996,,14.335,,46.1,,134.8,-233.86,184.796,9.004,49.996,22.3
2025-06-07T12:26:57.052Z,1749299217.052,50.1,50.1,43.5184566,43.51845527,43.518459704,43.518464139,,123.1,4.4,3.3,25495.852,,4.0917,4.091701847,4.091695689,4.091689531,2.5,,0,7.7,1749306417052,1749299217052,130.8,8.3,50.005,,14.268,,50.1,,134.8,-234.801,184.805,9,50.005,22.2
2025-06-07T12:26:57.160Z,1749299217.160,57.3,57.3,43.51845,43.518448656,43.518453137,43.518457618,,118.3,6,4.1,25496.941,,4.09171,4.091711828,4.091705734,4.09169964,2.5,,5.555,10.1,1749306417160,1749299217160,128.4,6.9,49.416,,14.508,,57.3,,135.4,-235.543,184.816,9,49.416,22.3
2025-06-07T12:26:57.262Z,1749299217.262,59.3,59.3,43.5184433,43.518441958,43.518446431,43.518450905,,118.4,8.1,5.8,25498.041,,4.09172,4.091721831,4.091715727,4.091709622,2.5,,-0.98,13.9,1749306417262,1749299217262,132.3,5.4,49.526,,14.54,,59.3,,135.3,-236.294,184.826,9,49.526,22.4
2025-06-07T12:26:57.359Z,1749299217.359,53.3,53.3,43.518435,43.518433677,43.518438088,43.518442499,,116.3,7.895,6,25499.266,,4.09173,4.091731857,4.091725667,4.091719477,2.5,,-8.247,13.387,1749306417359,1749299217359,129.939,2.4,50.336,,14.17,,53.3,,134.5,-237.222,184.836,9,50.336,22.2
2025-06-07T12:26:57.451Z,1749299217.451,57.7,57.7,43.5184283,43.518426998,43.518431338,43.518435678,,114.8,7.7,5.2,25500.365,,4.09174,4.091741885,4.091735601,4.091729316,2.5,,-9.783,12.9,1749306417451,1749299217451,127.7,9.2,51.245,,13.96,,57.7,,133.6,-237.971,184.845,9,51.245,22.3
2025-06-07T12:26:57.559Z,1749299217.559,55.4,55.4,43.5184216,43.51842027,43.518424704,43.518429139,,111.7,8.1,5,25501.463,,4.09175,4.091751847,4.091745689,4.091739531,2.5,,11.111,13.1,1749306417559,1749299217559,124.8,13.5,50.056,,14.253,,55.4,,134.8,-238.725,184.856,9,50.056,22.2
2025-06-07T12:26:57.660Z,1749299217.660,53.9,53.9,43.5184133,43.518411965,43.518416415,43.518420865,,111.1,8.7,5.858,25502.688,,4.09176,4.091761841,4.091755704,4.091749567,2.5,,1.98,14.817,1749306417660,1749299217660,127.628,13.3,49.866,,14.245,,53.9,,135,-239.655,184.866,9,49.866,22.1
2025-06-07T12:26:57.759Z,1749299217.759,57.6,57.6,43.5184066,43.518405286,43.518409666,43.518414046,,113.9,9.8,6.7,25503.885,,4.0917716,4.09177347,4.091767237,4.091761005,2.5,,-9.091,16.5,1749306417759,1749299217759,130.4,7.7,50.776,,13.975,,57.6,,134.1,-240.405,184.876,9,50.776,22.1
2025-06-07T12:26:57.860Z,1749299217.860,54.4,54.4,43.5184,43.518398656,43.518403137,43.518407618,,123.2,8.636,7.8,25504.975,,4.0917816,4.091783428,4.091777334,4.09177124,2.5,,12.745,14.83,1749306417860.999,1749299217860.999,130.563,5.8,49.486,,14.487,,54.4,,135.4,-241.149,184.886,9,49.486,22.3
2025-06-07T12:26:57.959Z,1749299217.959,55.1,55.1,43.5183916,43.518390267,43.51839471,43.518399152,,130.6,7.517,8,25506.209,,4.0917916,4.091793444,4.091787297,4.091781149,2.5,,-5.102,13.225,1749306417959,1749299217959,130.719,7,49.996,,14.335,,55.1,,134.9,-242.088,184.896,9,49.996,22.3
2025-06-07T12:26:58.061Z,1749299218.061,46.8,46.8,43.518385,43.518383667,43.51838811,43.518392552,,141.5,6.353,6.8,25507.301,,4.0918016,4.091803444,4.091797297,4.091791149,2.5,,0,11.554,1749306418061,1749299218061,130.881,4.4,50.012,,14.395,,46.8,,134.9,-242.829,184.912,9.006,50.012,22.4
2025-06-07T12:26:58.161Z,1749299218.161,52.9,52.9,43.5183766,43.518375228,43.518379801,43.518384374,,131.905,5.2,4.7,25508.535,,4.0918116,4.091813389,4.091807426,4.091801463,2.5,,16.832,9.9,1749306418161.999,1749299218161.999,131.042,2.9,48.332,,14.892,,52.9,,136.6,-243.774,184.932,9.016,48.332,22.4
2025-06-07T12:26:58.260Z,1749299218.260,64.5,64.5,43.51837,43.51836866,43.518373126,43.518377592,,122.5,5.1,3.6,25509.625,,4.0918216,4.091823435,4.091817319,4.091811204,2.5,,-14.142,8.7,1749306418260.998,1749299218260.998,131.2,5.4,49.752,,14.473,,64.5,,135.2,-244.511,184.952,9.026,49.752,22.4
2025-06-07T12:26:58.364Z,1749299218.364,57.9,57.9,43.5183633,43.51836196,43.518366426,43.518370892,,117.93,5.6,3.3,25510.723,,4.0918316,4.091833435,4.091827319,4.091821204,2.5,,0,8.9,1749306418364.999,1749299218364.999,128.364,9.3,49.773,,14.402,,57.9,,135.2,-245.262,184.973,9.036,49.773,22.3
2025-06-07T12:26:58.459Z,1749299218.459,57.1,57.1,43.518355,43.518353686,43.518358066,43.518362446,,113.8,7.4,4.6,25511.949,,4.0918416,4.09184347,4.091837237,4.091831005,2.5,,-11.702,12,1749306418459,1749299218459,125.8,12.4,50.892,,14.13,,57.1,,134.1,-246.189,184.992,9.046,50.892,22.4
2025-06-07T12:26:58.559Z,1749299218.559,53.6,53.6,43.5183483,43.518346974,43.518351393,43.518355812,,114.9,8.4,6.1,25512.957,,4.09185,4.091851854,4.091845674,4.091839495,2.5,,5,14.5,1749306418559,1749299218559,129.4,6.5,50.412,,14.211,,53.6,,134.6,-246.94,185.012,9.056,50.412,22.3
2025-06-07T12:26:58.660Z,1749299218.660,61.6,61.6,43.5183416,43.51834024,43.518344774,43.518349309,,110.2,6.8,6.539,25514.055,,4.09186,4.091861805,4.091855787,4.09184977,2.5,,14.851,15.456,1749306418660,1749299218660,130.692,5.2,48.932,,14.65,,61.6,,136.1,-247.696,185.032,9.066,48.932,22.3
2025-06-07T12:26:58.759Z,1749299218.759,53.8,53.8,43.5183333,43.51833197,43.518336404,43.518340839,,107.812,5.6,6.97,25515.369,,4.0918716,4.091873447,4.091867289,4.091861131,2.5,,-13.131,16.393,1749306418759,1749299218759,131.958,5.8,50.252,,14.259,,53.8,,134.8,-248.623,185.052,9.076,50.252,22.3
2025-06-07T12:26:58.859Z,1749299218.859,61.6,61.6,43.5183266,43.518325281,43.518329677,43.518334072,,105.4,5.7,7.404,25516.467,,4.0918816,4.091883463,4.091877252,4.091871041,2.5,,-5,17.339,1749306418859,1749299218859,133.236,8.7,50.772,,14.103,,61.6,,134.3,-249.373,185.072,9.086,50.772,22.3
2025-06-07T12:26:58.950Z,1749299218.950,53.7,53.7,43.51832,43.518318712,43.518323004,43.518327297,,116.2,10.4,7.8,25517.557,,4.0918916,4.091893504,4.091887157,4.09188081,2.5,,-14.286,18.2,1749306418950,1749299218950,134.4,11.3,52.09,,13.702,,53.7,,133,-250.11,185.09,9.095,52.09,22.3
2025-06-07T12:26:59.076Z,1749299219.076,46.1,46.1,43.5183116,43.518310286,43.518314666,43.518319046,,117.1,8.9,6.7,25518.791,,4.0919016,4.09190347,4.091897237,4.091891005,2.5,,8.662,15.6,1749306419076.998,1749299219076.998,132.7,9.3,51.008,,13.969,,46.1,,134.1,-251.053,185.108,9.1,51.008,22.2
2025-06-07T12:26:59.160Z,1749299219.160,52.4,52.4,43.518305,43.51830366,43.518308126,43.518312592,,117.6,5.3,6.11,25519.883,,4.0919116,4.091913435,4.091907319,4.091901204,2.5,,13.095,16.173,1749306419160.999,1749299219160.999,133.375,7.5,49.916,,14.23,,52.4,,135.2,-251.797,185.116,9.1,49.916,22.1
