ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:26:51.457Z,1749299211.457,51.5,51.5,43.5189816,43.518980127,43.518985038,43.51898995,1,9.5,127.6,8,4644.012,260.365,4.090965,4.090966628,4.090961202,4.090955775,2.5,1,12.622,,1749306411457.999,1749299211457.999,,7.4,43,21.509,16.529,-120.148,51.5,0,141.3,-175.961,184.3,8.546,43,22.6
2025-06-07T12:26:51.553Z,1749299211.553,62,62,43.518975,43.518973575,43.518978325,43.518983075,1,8.2,128.5,7.3,4645.103,261.389,4.090975,4.090976708,4.090971014,4.09096532,2.5,1,-23.959,,1749306411553.998,1749299211553.998,,6.8,45.3,21.116,15.826,-120.526,62,0,139,-176.696,184.3,8.555,45.3,22.5
2025-06-07T12:26:51.658Z,1749299211.658,65.2,65.2,43.5189666,43.518965217,43.518969827,43.518974437,1,7.625,123.3,6.4,4646.252,262.526,4.0909833,4.090985072,4.090979164,4.090973257,2.5,1,-18.095,,1749306411658.999,1749299211658.999,,6.1,47.2,20.844,15.287,-120.689,65.2,0,137.1,-177.631,184.3,8.566,47.2,22.5
2025-06-07T12:26:51.755Z,1749299211.755,65,65,43.51896,43.518958599,43.518963269,43.518967938,1,7.1,124.35,8.2,4647.343,263.552,4.0909933,4.090995046,4.090989227,4.090983408,2.5,1,8.333,,1749306411755,1749299211755,,9.8,46.4,20.863,15.447,-121.056,65,0,137.9,-178.374,184.3,8.575,46.4,22.4
2025-06-07T12:26:51.851Z,1749299211.851,61.8,61.8,43.5189516,43.518950193,43.518954884,43.518959576,1,7.6,125.4,10,4648.577,264.755,4.0910033,4.091005035,4.090999251,4.090993466,2.5,1,3.125,,1749306411851,1749299211851,,5.2,46.1,20.902,15.532,-121.332,61.8,0,138.2,-179.315,184.3,8.585,46.1,22.4
2025-06-07T12:26:51.957Z,1749299211.957,59.4,59.4,43.5189433,43.518941937,43.51894648,43.518951022,1,7.788,123.5,7.9,4649.803,265.945,4.0910133,4.091015102,4.091009095,4.091003088,2.5,1,-18.692,,1749306411957.999,1749299211957.999,,8.4,48.1,20.696,15.026,-121.621,59.4,0,136.2,-180.239,184.3,8.596,48.1,22.5
2025-06-07T12:26:52.079Z,1749299212.079,57.2,57.2,43.5189366,43.518935253,43.518939742,43.518944231,1,8,123.374,6.703,4650.901,266.98,4.0910233,4.091025125,4.091019042,4.091012959,2.5,1,-5.785,,1749306412079,1749299212079,,7.6,48.784,20.582,14.825,-121.989,57.2,0,135.5,-180.989,184.284,8.6,48.784,22.5
2025-06-07T12:26:52.150Z,1749299212.150,57.5,57.5,43.5189283,43.518926912,43.518931538,43.518936163,1,9.4,123.3,6,4652.126,268.174,4.0910333,4.091035066,4.09102918,4.091023294,2.5,1,25.352,,1749306412150,1749299212150,,11.3,46.97,20.854,15.354,-122.264,57.5,0,137.3,-181.923,184.27,8.6,46.97,22.5
2025-06-07T12:26:52.260Z,1749299212.260,60.1,60.1,43.5189216,43.518920215,43.518924832,43.51892945,1,10.8,127.785,9.6,4653.225,269.21,4.0910433,4.091045069,4.091039172,4.091033275,2.5,1,-0.909,,1749306412260,1749299212260,,7.1,47.048,20.835,15.331,-122.63,60.1,0,137.2,-182.674,184.248,8.6,47.048,22.5
2025-06-07T12:26:52.356Z,1749299212.356,61.3,61.3,43.5189133,43.518911967,43.51891641,43.518920852,1,12.1,131.7,11.53,4654.451,270.4,4.0910533,4.091055144,4.091048997,4.091042849,2.5,1,-23.958,,1749306412356,1749299212356,,8,49.329,20.564,14.729,-122.92,61.3,0,134.9,-183.598,184.229,8.6,49.329,22.6
2025-06-07T12:26:52.459Z,1749299212.459,57.5,57.5,43.518905,43.518903597,43.518908274,43.518912951,1,12.9,145.399,13.6,4655.677,271.596,4.0910633,4.091065042,4.091059235,4.091053428,2.5,1,30.097,,1749306412459,1749299212459,,9.5,46.208,21.037,15.64,-123.191,57.5,0,138,-184.535,184.208,8.6,46.208,22.6
2025-06-07T12:26:52.556Z,1749299212.556,57.9,57.9,43.5188966,43.51889521,43.518899843,43.518904475,1,9.2,158.3,12.5,4656.911,272.798,4.0910733,4.091075062,4.091069188,4.091063313,2.5,1,-6.186,,1749306412556,1749299212556,,9.5,46.789,21.038,15.542,-123.47,57.9,0,137.4,-185.474,184.189,8.6,46.789,22.7
2025-06-07T12:26:52.658Z,1749299212.658,52.6,52.6,43.51889,43.518888595,43.518893279,43.518897963,1,8.2,159.7,8.2,4658.001,273.824,4.0910833,4.091085039,4.091079243,4.091073447,2.5,1,6.796,,1749306412658.999,1749299212658.999,,9.9,46.068,21.137,15.749,-123.838,52.6,0,138.1,-186.216,184.168,8.6,46.068,22.7
2025-06-07T12:26:52.755Z,1749299212.755,56,56,43.5188816,43.518880201,43.518884864,43.518889526,1,5.4,146.2,4.3,4659.151,274.962,4.0910916,4.091093349,4.091087519,4.091081689,2.5,1,-3.125,,1749306412755,1749299212755,,11.5,46.349,21.09,15.669,-123.994,56,0,137.8,-187.155,184.149,8.6,46.349,22.7
2025-06-07T12:26:52.860Z,1749299212.860,55.4,55.4,43.5188733,43.518871862,43.518876655,43.518881448,1,3.8,122.4,4,4660.471,276.22,4.0911033,4.091104987,4.091099363,4.091093738,2.5,1,17.143,,1749306412860,1749299212860,,4.4,44.528,21.433,16.254,-124.391,55.4,0,139.6,-188.09,184.128,8.6,44.528,22.8
2025-06-07T12:26:52.954Z,1749299212.954,59.8,59.8,43.5188666,43.51886523,43.518869796,43.518874361,1,3.3,103.3,5.163,4661.473,277.189,4.0911116,4.091113392,4.091107418,4.091101444,2.5,1,-32.632,,1749306412954.999,1749299212954.999,,3.7,47.609,21.07,15.439,-124.646,59.8,0,136.5,-188.833,184.109,8.6,47.609,22.9
2025-06-07T12:26:53.056Z,1749299213.056,54.3,54.3,43.5188583,43.51885691,43.518861543,43.518866175,1,4.7,103.7,6.4,4662.699,278.382,4.0911216,4.091123362,4.091117488,4.091111613,2.5,1,8.911,,1749306413056,1749299213056,,10.9,46.717,21.204,15.7,-124.925,54.3,0,137.4,-189.764,184.117,8.611,46.717,22.9
2025-06-07T12:26:53.157Z,1749299213.157,51.6,51.6,43.51885,43.518848653,43.518853142,43.518857631,1,7.2,104.1,5.6,4664.019,279.637,4.0911333,4.091135125,4.091129042,4.091122959,2.5,1,-18.812,,1749306413157,1749299213157,,8.4,48.647,20.901,15.13,-125.335,51.6,0,135.5,-190.69,184.147,8.631,48.647,22.9
2025-06-07T12:26:53.263Z,1749299213.263,50.5,50.5,43.5188433,43.51884193,43.518846496,43.518851061,1,9.2,109.533,6,4665.117,280.673,4.0911433,4.091145092,4.091139118,4.091133144,2.5,1,9.434,,1749306413263,1749299213263,,5.6,47.679,21.056,15.418,-125.696,50.5,0,136.5,-191.444,184.179,8.653,47.679,22.9
2025-06-07T12:26:53.356Z,1749299213.356,45.8,45.8,43.518835,43.51883361,43.518838243,43.518842875,1,8.061,114.3,7.6,4666.257,281.803,4.0911516,4.091153362,4.091147488,4.091141613,2.5,1,9.677,,1749306413356,1749299213356,,2.9,46.807,21.192,15.674,-125.854,45.8,0,137.4,-192.375,184.207,8.671,46.807,22.9
2025-06-07T12:26:53.459Z,1749299213.459,45.9,45.9,43.5188266,43.518825171,43.518829935,43.518834699,1,6.8,118,4.6,4667.492,283.007,4.0911616,4.091163301,4.09115763,4.091151959,2.5,1,17.476,,1749306413459,1749299213459,,2,45.038,21.451,16.182,-126.124,45.9,0,139.2,-193.32,184.238,8.692,45.038,22.9
2025-06-07T12:26:53.556Z,1749299213.556,52.3,52.3,43.5188183,43.518816824,43.518821743,43.518826661,1,7.717,113.2,4.5,4668.637,284.141,4.09117,4.091171624,4.09116621,4.091160795,2.5,1,22.68,,1749306413556,1749299213556,,3.5,42.867,21.74,16.784,-126.284,52.3,0,141.4,-194.253,184.267,8.711,42.867,22.9
2025-06-07T12:26:53.660Z,1749299213.660,50,50,43.5188116,43.518810175,43.518814925,43.518819675,1,8.7,115.7,8.8,4669.735,285.175,4.09118,4.091181708,4.091176014,4.09117032,2.5,1,-23.077,,1749306413660,1749299213660,,2.3,45.298,21.416,16.108,-126.658,50,0,139,-194.999,184.298,8.732,45.298,22.9
2025-06-07T12:26:53.755Z,1749299213.755,58.3,58.3,43.5188033,43.51880194,43.518806474,43.518811009,1,8.6,116.8,6.7,4671.049,286.425,4.0911916,4.091193405,4.091187387,4.091181369,2.5,1,-30.526,,1749306413755,1749299213755,,4.6,48.227,20.973,15.256,-127.064,58.3,0,136.1,-195.922,184.327,8.751,48.227,22.9
2025-06-07T12:26:53.860Z,1749299213.860,61.5,61.5,43.5187966,43.518795286,43.518799666,43.518804046,1,10,122.1,12.4,4672.147,287.458,4.0912016,4.09120347,4.091197237,4.091191005,2.5,1,-19.048,,1749306413860,1749299213860,,8.5,50.258,20.634,14.641,-127.436,61.5,0,134.1,-196.669,184.358,8.772,50.258,22.9
2025-06-07T12:26:53.956Z,1749299213.956,54.2,54.2,43.5187883,43.518786988,43.51879136,43.518795732,1,9.719,139.2,10.199,4673.373,288.65,4.0912116,4.091213473,4.09120723,4.091200987,2.5,1,-1.042,,1749306413956,1749299213956,,10,50.387,20.522,14.537,-127.719,54.2,0,134,-197.598,184.387,8.791,50.387,22.8
2025-06-07T12:26:54.064Z,1749299214.064,51,51,43.5187816,43.518780265,43.518784715,43.518789165,1,9.4,135.7,7.7,4674.471,289.687,4.0912216,4.091223441,4.091217304,4.091211167,2.5,1,9.174,,1749306414064.999,1749299214064.999,,7.3,49.419,20.687,14.832,-128.08,51,0,135,-198.352,184.419,8.813,49.419,22.8
2025-06-07T12:26:54.157Z,1749299214.157,53,53,43.5187733,43.518771919,43.518776522,43.518781125,1,8,138.7,6.3,4675.697,290.882,4.0912316,4.091233376,4.091227457,4.091221538,2.5,1,21.739,,1749306414157,1749299214157,,7.2,47.447,20.913,15.351,-128.355,53,0,137,-199.286,184.447,8.831,47.447,22.7
2025-06-07T12:26:54.260Z,1749299214.260,53.1,53.1,43.5187666,43.518765186,43.518769899,43.518774613,1,6.5,131.5,7.8,4676.795,291.918,4.0912416,4.091243325,4.091237574,4.091231824,2.5,1,14.423,,1749306414260.998,1749299214260.998,,6.3,45.978,21.226,15.844,-128.715,53.1,0,138.5,-200.042,184.478,8.852,45.978,22.8
2025-06-07T12:26:54.356Z,1749299214.356,57.5,57.5,43.5187583,43.51875694,43.518761474,43.518766009,1,5.2,127,8.1,4677.94,293.048,4.09125,4.091251805,4.091245787,4.091239769,2.5,1,-25.263,,1749306414356,1749299214356,,9.5,48.407,20.764,15.069,-128.892,57.5,0,136.1,-200.964,184.507,8.871,48.407,22.7
2025-06-07T12:26:54.460Z,1749299214.460,53.5,53.5,43.51875,43.518748626,43.518753206,43.518757786,1,6.4,125.734,9.4,4679.167,294.242,4.09126,4.091261786,4.091255834,4.091249881,2.5,1,5.714,,1749306414460.998,1749299214460.998,,7,47.838,20.763,15.17,-129.171,53.5,0,136.7,-201.895,184.538,8.892,47.838,22.6
2025-06-07T12:26:54.555Z,1749299214.555,60.4,60.4,43.5187433,43.518741899,43.518746569,43.518751238,1,7.1,124.6,8.4,4680.265,295.278,4.09127,4.091271746,4.091265927,4.091260108,2.5,1,12.766,,1749306414555,1749299214555,,5.9,46.667,20.848,15.44,-129.532,60.4,0,137.9,-202.65,184.566,8.911,46.667,22.5
2025-06-07T12:26:54.660Z,1749299214.660,59.1,59.1,43.518735,43.51873364,43.518738174,43.518742709,1,5.7,125.125,6.8,4681.49,296.469,4.09128,4.091281805,4.091275787,4.091269769,2.5,1,-17.143,,1749306414660,1749299214660,,5.4,48.498,20.659,14.976,-129.821,59.1,0,136.1,-203.574,184.598,8.932,48.498,22.6
2025-06-07T12:26:54.755Z,1749299214.755,55,55,43.5187283,43.518726899,43.518731569,43.518736238,1,4.5,125.6,5.1,4682.588,297.506,4.09129,4.091291746,4.091285927,4.091280108,2.5,1,18.947,,1749306414755,1749299214755,,2.3,46.727,20.932,15.492,-130.179,55,0,137.9,-204.33,184.626,8.951,46.727,22.6
2025-06-07T12:26:54.860Z,1749299214.860,59.7,59.7,43.51872,43.518718619,43.518723222,43.518727825,1,4.343,121.452,7.4,4683.814,298.698,4.0913,4.091301776,4.091295857,4.091289938,2.5,1,-8.571,,1749306414860,1749299214860,,1.6,47.658,20.791,15.222,-130.465,59.7,0,137,-205.258,184.658,8.972,47.658,22.6
2025-06-07T12:26:54.954Z,1749299214.954,66.8,66.8,43.5187133,43.518711937,43.51871648,43.518721022,1,4.2,117.7,7.548,4684.913,299.733,4.09131,4.091311802,4.091305795,4.091299788,2.5,1,-8.421,,1749306414954.999,1749299214954.999,,5.3,48.486,20.569,14.913,-130.833,66.8,0,136.2,-206.007,184.686,8.991,48.486,22.5
2025-06-07T12:26:55.052Z,1749299215.052,59.2,59.2,43.518705,43.518703677,43.518708088,43.518712499,1,7.4,113.9,7.7,4686.138,300.923,4.09132,4.091321857,4.091315667,4.091309477,2.5,1,-17.526,,1749306415052,1749299215052,,4.8,50.2,20.285,14.402,-131.12,59.2,0,134.5,-206.932,184.7,9.005,50.2,22.5
2025-06-07T12:26:55.157Z,1749299215.157,58.4,58.4,43.5186983,43.518696979,43.518701382,43.518705786,1,8.5,117.5,7.5,4687.236,301.959,4.09133,4.09133186,4.091325659,4.091319459,2.5,1,-0.952,,1749306415157,1749299215157,,3.7,50.3,20.263,14.372,-131.486,58.4,0,134.4,-207.683,184.7,9.016,50.3,22.5
2025-06-07T12:26:55.260Z,1749299215.260,54.5,54.5,43.5186916,43.518690258,43.518694731,43.518699205,1,7.3,120.75,6.7,4688.334,302.995,4.09134,4.091341831,4.091335727,4.091329622,2.5,1,8.654,,1749306415260.998,1749299215260.998,,5.7,49.4,20.409,14.642,-131.848,54.5,0,135.3,-208.437,184.7,9.026,49.4,22.5
2025-06-07T12:26:55.348Z,1749299215.348,51.6,51.6,43.5186833,43.518681981,43.518686377,43.518690772,1,8,123.5,6.1,4689.561,304.186,4.09135,4.091351863,4.091345652,4.091339441,2.5,1,-11.364,,1749306415348.998,1749299215348.998,,5.1,50.4,20.146,14.278,-132.133,51.6,0,134.3,-209.364,184.7,9.035,50.4,22.4
2025-06-07T12:26:55.460Z,1749299215.460,53.5,53.5,43.5186766,43.518675279,43.518679682,43.518684086,1,8.9,126.1,4.9,4690.659,305.222,4.09136,4.09136186,4.091355659,4.091349459,2.5,1,0.901,,1749306415460,1749299215460,,6.2,50.3,20.158,14.308,-132.498,53.5,0,134.4,-210.116,184.7,9.046,50.3,22.4
2025-06-07T12:26:55.556Z,1749299215.556,47,47,43.5186683,43.518666915,43.518671532,43.51867615,1,7.6,120.9,5.1,4691.884,306.417,4.09137,4.091371769,4.091365872,4.091359975,2.5,1,28.867,,1749306415556.998,1749299215556.998,,4.7,47.5,20.607,15.133,-132.77,47,0,137.2,-211.052,184.7,9.056,47.5,22.4
2025-06-07T12:26:55.660Z,1749299215.660,54.1,54.1,43.5186616,43.518660265,43.518664715,43.518669165,1,8.436,124.8,5.9,4692.982,307.451,4.09138,4.091381841,4.091375704,4.091369567,2.5,1,-21.154,,1749306415660.999,1749299215660.999,,6.6,49.7,20.249,14.488,-133.143,54.1,0,135,-211.798,184.7,9.066,49.7,22.4
2025-06-07T12:26:55.756Z,1749299215.756,61,61,43.518655,43.518653635,43.518658185,43.518662735,1,9.2,119,9.1,4694.073,308.477,4.09139,4.091391799,4.091385803,4.091379807,2.5,1,13.684,,1749306415756,1749299215756,,6.6,48.4,20.365,14.806,-133.509,61,0,136.3,-212.542,184.7,9.076,48.4,22.3
2025-06-07T12:26:55.859Z,1749299215.859,62,62,43.5186466,43.518645246,43.518649758,43.51865427,1,9.2,122.9,10.7,4695.223,309.615,4.0913983,4.091400115,4.091394065,4.091388014,2.5,1,-4.854,,1749306415859,1749299215859,,5.3,48.9,20.282,14.659,-133.666,62,0,135.8,-213.48,184.7,9.086,48.9,22.3
2025-06-07T12:26:55.956Z,1749299215.956,59.1,59.1,43.51864,43.518638644,43.518643164,43.518647683,1,9.2,133.7,10.1,4696.313,310.641,4.0914083,4.091410112,4.091404072,4.091398032,2.5,1,1.02,,1749306415956.999,1749299215956.999,,5.8,48.8,20.202,14.623,-134.036,59.1,0,135.9,-214.221,184.7,9.096,48.8,22.2
2025-06-07T12:26:56.061Z,1749299216.061,58.8,58.8,43.5186316,43.518630212,43.518634838,43.518639463,1,8.8,131.28,6.9,4697.547,311.845,4.0914183,4.091420066,4.09141418,4.091408294,2.5,1,13.462,,1749306416061,1749299216061,,6,47.406,20.325,14.957,-134.308,58.8,0,137.3,-215.165,184.706,9.094,47.406,22.1
2025-06-07T12:26:56.158Z,1749299216.158,64,64,43.518625,43.518623649,43.518628153,43.518632657,1,7.94,129,6.4,4698.638,312.869,4.0914283,4.091430118,4.091424057,4.091417996,2.5,1,-16.327,,1749306416158.999,1749299216158.999,,8.1,49.016,20.069,14.494,-134.684,64,0,135.7,-215.901,184.716,9.084,49.016,22.1
2025-06-07T12:26:56.266Z,1749299216.266,53.6,53.6,43.5186183,43.51861697,43.518621404,43.518625839,1,7,128.403,9.6,4699.736,313.903,4.0914383,4.091440147,4.091433989,4.091427831,2.5,1,-8.411,,1749306416266,1749299216266,,4.6,49.927,19.916,14.227,-135.052,53.6,0,134.8,-216.651,184.727,9.073,49.927,22.1
2025-06-07T12:26:56.356Z,1749299216.356,54.9,54.9,43.5186116,43.518610312,43.518614604,43.518618897,1,5.5,127.9,7.4,4700.834,314.936,4.0914483,4.091450204,4.091443857,4.09143751,2.5,1,-20,,1749306416356,1749299216356,,10.5,51.736,19.6,13.686,-135.424,54.9,0,133,-217.397,184.736,9.064,51.736,22.1
2025-06-07T12:26:56.463Z,1749299216.463,50.4,50.4,43.5186033,43.518601991,43.518606355,43.518610719,1,4.542,120.82,5.7,4702.06,316.13,4.0914583,4.091460176,4.091453923,4.091447669,2.5,1,8.411,,1749306416463,1749299216463,,10.1,50.846,19.753,13.954,-135.702,50.4,0,133.9,-218.329,184.746,9.054,50.846,22.1
2025-06-07T12:26:56.556Z,1749299216.556,52.4,52.4,43.5185966,43.51859532,43.518599588,43.518603856,1,3.7,114.6,5.7,4703.158,317.164,4.0914683,4.091470213,4.091463835,4.091457457,2.5,1,-12.766,,1749306416556.998,1749299216556.998,,9,52.056,19.447,13.528,-136.072,52.4,0,132.7,-219.077,184.756,9.044,52.056,22
2025-06-07T12:26:56.658Z,1749299216.658,54.2,54.2,43.51859,43.51858866,43.518593126,43.518597592,1,5.1,112.8,5.7,4704.354,318.256,4.09148,4.091481835,4.091475719,4.091469604,2.5,1,24.51,,1749306416658.999,1749299216658.999,,6.4,49.566,19.961,14.333,-136.555,54.2,0,135.2,-219.825,184.766,9.034,49.566,22.1
2025-06-07T12:26:56.747Z,1749299216.747,55.4,55.4,43.5185833,43.51858202,43.518586288,43.518590556,1,7.1,111.562,5.7,4705.452,319.289,4.09149,4.091491913,4.091485535,4.091479157,2.5,1,-28.409,,1749306416747,1749299216747,,5.1,52.075,19.434,13.522,-136.928,55.4,0,132.7,-220.57,184.775,9.025,52.075,22
2025-06-07T12:26:56.858Z,1749299216.858,56.7,56.7,43.518575,43.518573688,43.51857806,43.518582432,1,6.7,110,4.1,4706.678,320.483,4.0915,4.091501873,4.09149563,4.091489387,2.5,1,11.712,,1749306416858,1749299216858,,4.8,50.786,19.748,13.972,-137.206,56.7,0,134,-221.503,184.786,9.014,50.786,22.1
2025-06-07T12:26:56.956Z,1749299216.956,49.2,49.2,43.5185683,43.518566981,43.518571377,43.518575772,1,8.2,105.8,4.2,4707.68,321.455,4.0915083,4.091510163,4.091503952,4.091497741,2.5,1,3.061,,1749306416956,1749299216956,,6.2,50.496,19.706,13.995,-137.449,49.2,0,134.3,-222.255,184.796,9.004,50.496,22
2025-06-07T12:26:57.069Z,1749299217.069,51.5,51.5,43.5185616,43.518560267,43.51856471,43.518569152,1,10.1,116.3,8.7,4708.778,322.491,4.0915183,4.091520144,4.091513997,4.091507849,2.5,1,5.263,,1749306417069.999,1749299217069.999,,4.6,49.907,19.892,14.233,-137.812,51.5,0,134.9,-223.008,184.807,9,49.907,22.1
2025-06-07T12:26:57.158Z,1749299217.158,57.5,57.5,43.518555,43.518553649,43.518558153,43.518562657,1,8.9,128.4,10.9,4709.869,323.517,4.0915283,4.091530118,4.091524057,4.091517996,2.5,1,8.989,,1749306417158.999,1749299217158.999,,2.6,49.116,20.019,14.465,-138.179,57.5,0,135.7,-223.75,184.816,9,49.116,22.1
2025-06-07T12:26:57.262Z,1749299217.262,62,62,43.5185466,43.518545303,43.518549627,43.518553951,1,7.8,135.3,10.1,4711.103,324.717,4.0915383,4.091540192,4.091533886,4.09152758,2.5,1,-22.33,,1749306417262,1749299217262,,7.4,51.426,19.533,13.717,-138.464,62,0,133.4,-224.685,184.826,9,51.426,22
2025-06-07T12:26:57.356Z,1749299217.356,56.4,56.4,43.51854,43.518538663,43.518543121,43.518547578,1,7,132.2,5.5,4712.193,325.744,4.0915483,4.091550138,4.091544012,4.091537886,2.5,1,18.085,,1749306417356,1749299217356,,9,49.736,19.82,14.219,-138.828,56.4,0,135.1,-225.429,184.836,9,49.736,22
2025-06-07T12:26:57.460Z,1749299217.460,63.7,63.7,43.5185333,43.518531988,43.51853636,43.518540732,1,8.8,128.716,5.7,4713.292,326.778,4.0915583,4.091560173,4.09155393,4.091547687,2.5,1,-10.577,,1749306417460,1749299217460,,12.5,50.846,19.538,13.828,-139.197,63.7,0,134,-226.178,184.846,9,50.846,21.9
2025-06-07T12:26:57.556Z,1749299217.556,61.8,61.8,43.5185266,43.518525246,43.518529758,43.51853427,1,9.088,125.5,6.5,4714.39,327.816,4.0915683,4.091570115,4.091564065,4.091558014,2.5,1,18.75,,1749306417556,1749299217556,,6.9,49.056,19.743,14.286,-139.556,61.8,0,135.8,-226.934,184.856,9,49.056,21.8
2025-06-07T12:26:57.660Z,1749299217.660,61,61,43.51852,43.518518734,43.518522954,43.518527173,1,9.4,122.6,8.2,4715.48,328.837,4.0915783,4.091580232,4.091573792,4.091567353,2.5,1,-35.577,,1749306417660,1749299217660,,7.3,52.766,19.012,13.13,-139.939,61,0,132.1,-227.665,184.866,9,52.766,21.7
2025-06-07T12:26:57.756Z,1749299217.756,56.1,56.1,43.5185133,43.518511988,43.51851636,43.518520732,1,8.2,126.344,6.4,4716.578,329.875,4.0915883,4.091590173,4.09158393,4.091577687,2.5,1,19.792,,1749306417756,1749299217756,,4.4,50.876,19.343,13.693,-140.298,56.1,0,134,-228.421,184.876,9,50.876,21.7
2025-06-07T12:26:57.860Z,1749299217.860,54,54,43.5185066,43.518505315,43.518509599,43.518513883,1,5.5,130.4,4.6,4717.676,330.909,4.0915983,4.091600207,4.09159385,4.091587492,2.5,1,-10.577,,1749306417860,1749299217860,,5.5,51.986,19.056,13.302,-140.667,54,0,132.9,-229.17,184.886,9,51.986,21.6
2025-06-07T12:26:57.956Z,1749299217.956,51.5,51.5,43.5185,43.518498705,43.518503021,43.518507338,1,3.8,124.2,6,4718.767,331.935,4.0916083,4.091610195,4.091603879,4.091597562,2.5,1,4.124,,1749306417956.999,1749299217956.999,,11.8,51.596,19.121,13.418,-141.036,51.5,0,133.3,-229.912,184.896,9,51.596,21.6
2025-06-07T12:26:58.052Z,1749299218.052,51.2,51.2,43.5184933,43.518492012,43.518496304,43.518500597,1,4.1,109.9,7.3,4719.865,332.97,4.0916183,4.091620204,4.091613857,4.09160751,2.5,1,-3.125,,1749306418052.998,1749299218052.998,,8.6,51.911,18.974,13.263,-141.402,51.2,0,133,-230.662,184.911,9.005,51.911,21.5
2025-06-07T12:26:58.160Z,1749299218.160,51.5,51.5,43.518485,43.518483705,43.518488021,43.518492338,1,5.4,110.9,6.5,4721.091,334.163,4.0916283,4.091630195,4.091623879,4.091617562,2.5,1,2.778,,1749306418160.999,1749299218160.999,,10.7,51.632,19.11,13.407,-141.683,51.5,0,133.3,-231.592,184.932,9.016,51.632,21.6
2025-06-07T12:26:58.260Z,1749299218.260,51.1,51.1,43.5184783,43.518476972,43.518481399,43.518485826,1,5.868,111.721,5.8,4722.093,335.136,4.0916366,4.091638451,4.091632282,4.091626113,2.5,1,14,,1749306418260.998,1749299218260.998,,8.8,50.252,19.257,13.747,-141.922,51.1,0,134.7,-232.346,184.952,9.026,50.252,21.5
2025-06-07T12:26:58.356Z,1749299218.356,46.6,46.6,43.5184716,43.518470242,43.518474769,43.518479296,1,6.313,112.5,5.6,4723.191,336.172,4.0916466,4.091648409,4.09164238,4.091636351,2.5,1,13.684,,1749306418356,1749299218356,,7.9,48.971,19.373,14.048,-142.282,46.6,0,136,-233.101,184.971,9.036,48.971,21.4
2025-06-07T12:26:58.460Z,1749299218.460,43.3,43.3,43.518465,43.518463651,43.518468148,43.518472644,1,6.8,116.737,5.765,4724.282,337.197,4.0916566,4.091658422,4.091652349,4.091646277,2.5,1,-3.846,,1749306418460,1749299218460,,6.6,49.392,19.304,13.929,-142.654,43.3,0,135.6,-233.841,184.992,9.046,49.392,21.4
2025-06-07T12:26:58.545Z,1749299218.545,51.5,51.5,43.5184566,43.518455253,43.518459742,43.518464231,1,6.1,120.2,5.9,4725.436,338.339,4.091665,4.091666825,4.091660742,4.091654659,2.5,1,-1.177,,1749306418545,1749299218545,,6.6,49.509,19.374,13.961,-142.817,51.5,0,135.5,-234.78,185.009,9.054,49.509,21.5
2025-06-07T12:26:58.660Z,1749299218.660,55.9,55.9,43.51845,43.51844864,43.518453174,43.518457709,1,6.6,122.5,5.5,4726.526,339.366,4.091675,4.091676805,4.091670787,4.09166477,2.5,1,5.217,,1749306418660,1749299218660,,3.1,48.932,19.556,14.19,-143.185,55.9,0,136.1,-235.522,185.032,9.066,48.932,21.6
