ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:56:56.757Z,1749221816.757,10.8,-10.8,43.527415,43.527416492,43.527411519,43.527406546,,56.5,5,1.5,10092.521,,4.0874066,4.087405004,4.087410324,4.087415644,2.5,,30.694,6.5,1749229016757.998,1749221816757.998,63,8.1,144.273,,14.937,,10.8,,322.2,89.111,177.927,9.724,-144.273,18.4
2025-06-06T14:56:56.857Z,1749221816.857,13.3,-13.3,43.5274216,43.527423135,43.527418018,43.527412901,,45.2,4.159,1.5,10093.429,,4.0874,4.087398484,4.087403537,4.08740859,2.5,,22.222,5.724,1749229016857,1749221816857,53.715,8.8,146.443,,14.917,,13.3,,324.4,89.931,177.957,9.714,-146.443,17.9
2025-06-06T14:56:56.956Z,1749221816.956,8.1,-8.1,43.5274283,43.52742982,43.527424754,43.527419689,,37.1,3.309,1.8,10094.35,,4.0873933,4.087391755,4.087396906,4.087402057,2.5,,-8,4.939,1749229016956.999,1749221816956.999,44.336,9.9,145.613,,14.854,,8.1,,323.6,90.759,177.987,9.704,-145.613,18
2025-06-06T14:56:57.064Z,1749221817.064,3.5,-3.5,43.5274333,43.527434792,43.527429819,43.527424846,,30.2,2.4,1.7,10095.125,,4.0873866,4.087385004,4.087390324,4.087395644,2.5,,-13.084,4.1,1749229017064,1749221817064,34.3,8.8,144.174,,14.594,,3.5,,322.2,91.4,178.026,9.694,-144.174,18
2025-06-06T14:56:57.161Z,1749221817.161,2.5,2.5,43.5274416,43.527443127,43.527438036,43.527432944,,28.067,2.1,1.9,10096.132,,4.0873816,4.087380069,4.087385171,4.087390273,2.5,,18.367,4,1749229017161.999,1749221817161.999,32,14.9,145.935,,14.911,,-2.5,,324,92.383,178.065,9.684,-145.935,18
2025-06-06T14:56:57.260Z,1749221817.260,4.1,-4.1,43.5274466,43.527448245,43.527442762,43.527437279,,25.912,2.1,1.6,10096.819,,4.0873766,4.087375322,4.087379583,4.087383844,2.5,,66.668,3.7,1749229017260.997,1749221817260.997,29.677,18.9,152.496,,15.966,,4.1,,330.6,93.01,178.104,9.674,-152.496,18
2025-06-06T14:56:57.358Z,1749221817.358,3.7,-3.7,43.5274533,43.527454958,43.527449432,43.527443907,,23.8,1.7,1.9,10097.666,,4.0873716,4.087370353,4.087374509,4.087378664,2.5,,8.247,3.6,1749229017358,1749221817358,27.4,14.1,153.257,,15.092,,3.7,,331.4,93.816,178.143,9.664,-153.257,16.9
2025-06-06T14:56:57.456Z,1749221817.456,0.9,0.9,43.52746,43.527461647,43.527456158,43.52745067,,20.4,1.4,1.9,10098.514,,4.0873666,4.087365326,4.087369574,4.087373821,2.5,,-7.071,3.3,1749229017456.999,1749221817456.999,23.7,9.8,152.517,,14.372,,-0.9,,330.7,94.62,178.183,9.654,-152.517,16.2
2025-06-06T14:56:57.556Z,1749221817.556,4.7,-4.7,43.5274666,43.527468291,43.527462654,43.527457017,,17.8,1,1.7,10099.294,,4.0873633,4.087362142,4.087366002,4.087369861,2.5,,29.001,2.7,1749229017556.997,1749221817556.997,20.5,13,155.377,,14.818,,4.7,,333.6,95.393,178.223,9.644,-155.377,16.3
2025-06-06T14:56:57.657Z,1749221817.657,10.4,-10.4,43.5274733,43.527475053,43.52746921,43.527463366,,17.9,0.6,2,10100.142,,4.0873583,4.087357333,4.087360556,4.08736378,2.5,,45.999,2.6,1749229017657,1749221817657,20.5,16.6,159.937,,16.062,,10.4,,338.2,96.201,178.263,9.634,-159.937,17.1
2025-06-06T14:56:57.756Z,1749221817.756,3.6,-3.6,43.5274816,43.527483317,43.527477594,43.527471872,,17.1,0.1,1.8,10101.103,,4.087355,4.087353916,4.087357529,4.087361143,2.5,,-28.001,1.9,1749229017756.998,1749221817756.998,19,13.9,157.097,,15.476,,3.6,,335.4,97.155,178.303,9.624,-157.097,16.8
2025-06-06T14:56:57.857Z,1749221817.857,2.4,2.4,43.5274883,43.527490021,43.527484285,43.527478549,,16.1,0,2.1,10101.896,,4.0873516,4.087350528,4.0873541,4.087357672,2.5,,3,2.1,1749229017857,1749221817857,18.2,11.8,157.357,,15.228,,-2.4,,335.7,97.937,178.343,9.614,-157.357,16.5
2025-06-06T14:56:57.957Z,1749221817.957,3.3,-3.3,43.527495,43.527496789,43.527490825,43.52748486,,15.6,0,1.8,10102.688,,4.0873483,4.087347469,4.087350238,4.087353007,2.5,,56.436,1.8,1749229017957.999,1749221817957.999,17.4,16.1,163.017,,15.589,,3.3,,341.4,98.721,178.383,9.604,-163.017,16.3
2025-06-06T14:56:58.052Z,1749221818.052,0,-0,43.5275016,43.527503405,43.527497389,43.527491374,,17.48,0.2,1.8,10103.469,,4.087345,4.087344234,4.087346787,4.087349339,2.5,,15.957,2,1749229018052,1749221818052,18.424,15.3,164.479,,15.609,,0,,342.9,99.491,178.421,9.574,-164.479,16.2
2025-06-06T14:56:58.163Z,1749221818.163,0.2,-0.2,43.5275083,43.527510083,43.52750414,43.527498196,,19.7,0.415,1.8,10104.227,,4.0873433,4.087342444,4.087345298,4.087348153,2.5,,-18.919,2.251,1749229018163,1749221818163,19.633,11.6,162.335,,15.341,,0.2,,340.8,100.248,178.465,9.519,-162.335,16.1
2025-06-06T14:56:58.259Z,1749221818.259,3.1,-3.1,43.527515,43.527516817,43.527510761,43.527504705,,20,0.601,1.848,10105.018,,4.08734,4.087339291,4.087341654,4.087344018,2.5,,35.417,2.467,1749229018259,1749221818259,20.678,11.9,165.696,,15.504,,3.1,,344.2,101.03,178.504,9.47,-165.696,16
2025-06-06T14:56:58.361Z,1749221818.361,4,-4,43.5275233,43.527525137,43.527519013,43.527512888,,19.1,0.8,1.9,10105.951,,4.0873383,4.087337701,4.087339698,4.087341695,2.5,,24.272,2.7,1749229018361.999,1749221818361.999,21.8,11.6,168.155,,15.561,,4,,346.7,101.963,178.545,9.419,-168.155,15.9
2025-06-06T14:56:58.456Z,1749221818.456,2.1,-2.1,43.52753,43.527531843,43.527525701,43.527519559,,15.7,0.5,1.803,10106.709,,4.0873366,4.087336032,4.087337925,4.087339819,2.5,,7.368,2.442,1749229018456.999,1749221818456.999,20.917,11.5,168.817,,15.5,,2.1,,347.4,102.721,178.583,9.372,-168.817,15.8
2025-06-06T14:56:58.558Z,1749221818.558,3.5,,43.5275366,43.527538458,43.527532264,43.52752607,,11.1,0.247,1.7,10107.454,,4.087335,4.087334539,4.087336076,4.087337613,2.5,,23.762,2.168,1749229018558,1749221818558,19.979,13.1,171.177,,15.811,,3.5,,349.8,103.466,178.623,9.321,-171.177,16
2025-06-06T14:56:58.657Z,1749221818.657,8.2,,43.5275433,43.527545181,43.527538911,43.527532642,,12.524,0,1.9,10108.21,,4.0873366,4.087336373,4.08733713,4.087337886,2.5,,52.525,1.9,1749229018657,1749221818657,19.059,16.8,176.337,,15.868,,8.2,,355,104.175,178.663,9.271,-176.337,15.9
2025-06-06T14:56:58.760Z,1749221818.760,4.9,,43.52755,43.527551887,43.527545598,43.52753931,,14.019,0.2,1.8,10108.955,,4.0873366,4.087336705,4.087336356,4.087336008,2.5,,-3391.442,2,1749229018760.997,1749221818760.997,18.092,22.7,176.404,,15.769,,4.9,,2.3,104.904,178.704,9.22,176.404,15.8
2025-06-06T14:56:58.857Z,1749221818.857,0.4,,43.5275583,43.527560188,43.527553895,43.527547601,,15.4,0,1.8,10109.879,,4.0873366,4.0873366,4.0873366,4.0873366,2.5,,3725.928,1.8,1749229018857,1749221818857,17.2,20.4,178.743,,15.496,,-0.4,,360,105.814,178.743,9.172,178.743,15.5
2025-06-06T14:56:58.956Z,1749221818.956,0.1,,43.527565,43.527566888,43.527560595,43.527554301,,15.301,0.196,1.9,10110.624,,4.0873366,4.087336609,4.087336579,4.087336548,2.5,,-3598.035,1.931,1749229018956.999,1749221818956.999,18.05,13.8,178.583,,15.495,,0.1,,0.2,106.547,178.783,9.122,178.583,15.5
2025-06-06T14:56:59.060Z,1749221819.060,4.9,,43.5275716,43.527573482,43.527567209,43.527560937,,15.2,0.398,1.8,10111.371,,4.0873383,4.087338513,4.087337802,4.087337091,2.5,,43.689,2.065,1749229019060,1749221819060,18.925,9.7,174.124,,15.618,,4.9,,4.7,107.242,178.824,9.1,174.124,15.7
2025-06-06T14:56:59.163Z,1749221819.163,5.9,5.9,43.52758,43.527581863,43.527575654,43.527569445,,17.6,0.6,1.6,10112.315,,4.08734,4.087340425,4.087339008,4.08733759,2.5,,45.631,2.2,1749229019163,1749221819163,19.8,16.1,169.465,,15.435,,5.9,,9.4,108.131,178.865,9.1,169.465,15.7
2025-06-06T14:56:59.260Z,1749221819.260,1.3,-1.3,43.5275866,43.527588448,43.527582288,43.527576127,,20.6,0.801,1.7,10113.096,,4.0873433,4.087343833,4.087342057,4.087340282,2.5,,24.491,2.602,1749229019260.997,1749221819260.997,21.81,16.3,167.104,,15.207,,-1.3,,11.8,108.803,178.904,9.1,167.104,15.6
2025-06-06T14:56:59.358Z,1749221819.358,2.2,-2.2,43.5275933,43.527595128,43.527589035,43.527582942,,20.8,1,2,10113.887,,4.0873466,4.087347252,4.087345079,4.087342905,2.5,,27.834,3,1749229019358,1749221819358,23.8,15.2,164.443,,14.932,,-2.2,,14.5,109.485,178.943,9.1,164.443,15.5
2025-06-06T14:56:59.456Z,1749221819.456,2.9,-2.9,43.5276,43.527601766,43.527595879,43.527589992,,19.7,1.3,1.9,10114.682,,4.08735,4.08735092,4.087347852,4.087344784,2.5,,62.627,3.2,1749229019456.999,1749221819456.999,22.9,15.1,158.283,,14.307,,-2.9,,20.7,110.159,178.983,9.1,158.283,15.4
2025-06-06T14:56:59.558Z,1749221819.558,3.7,-3.7,43.527605,43.527606717,43.527600994,43.527595272,,20.4,1.7,1.7,10115.368,,4.087355,4.087356084,4.087352471,4.087348857,2.5,,38.613,3.4,1749229019558,1749221819558,23.8,15.7,154.423,,13.891,,-3.7,,24.6,110.627,179.023,9.1,154.423,15.4
2025-06-06T14:56:59.657Z,1749221819.657,0.8,0.8,43.52761,43.527611632,43.527606192,43.527600753,,22.5,1.6,1.8,10116.055,,4.08736,4.08736131,4.087356944,4.087352577,2.5,,56.566,3.4,1749229019657,1749221819657,25.9,17.3,148.863,,13.096,,0.8,,30.2,111.09,179.063,9.1,148.863,15.3
2025-06-06T14:56:59.762Z,1749221819.762,9.5,9.5,43.5276166,43.527618158,43.527612965,43.527607772,,26.1,1.5,1.8,10116.893,,4.087365,4.087366471,4.087361567,4.087356663,2.5,,40,3.3,1749229019762,1749221819762,29.4,19.6,144.705,,12.324,,9.5,,34.4,111.731,179.105,9.1,144.705,15.1
2025-06-06T14:56:59.858Z,1749221819.858,11.6,11.6,43.5276216,43.527623163,43.527617952,43.527612741,,28.6,1.5,1.7,10117.509,,4.0873683,4.08736976,4.087364893,4.087360027,2.5,,-3.125,3.2,1749229019858,1749221819858,31.8,15.5,145.043,,10.819,,11.6,,34.1,112.232,179.143,9.1,145.043,13.2
2025-06-06T14:56:59.961Z,1749221819.961,14.3,14.3,43.5276266,43.527628235,43.527622785,43.527617334,,33.238,2,1.653,10118.196,,4.0873733,4.087374602,4.087370262,4.087365922,2.5,,-39.424,3.856,1749229019961.998,1749221819961.998,37.094,12.9,149.185,,11.422,,14.3,,30,112.717,179.185,9.1,149.185,13.3
2025-06-06T14:57:00.080Z,1749221820.080,18.4,18.4,43.5276316,43.527633273,43.527627696,43.527622119,,38.5,3,1.6,10118.813,,4.0873766,4.087377806,4.087373785,4.087369763,2.5,,-20.339,4.6,1749229020080,1749221820080,43.1,14,151.608,,11.26,,18.4,,27.6,113.223,179.208,9.108,151.608,12.8
2025-06-06T14:57:00.160Z,1749221820.160,22.4,22.4,43.5276366,43.527638264,43.527632717,43.527627171,,46,3.7,1.2,10119.433,,4.08738,4.087381231,4.087377129,4.087373027,2.5,,7.408,4.9,1749229020160.999,1749221820160.999,50.9,14.1,151.016,,11.197,,22.4,,28.2,113.72,179.216,9.116,151.016,12.8
2025-06-06T14:57:00.259Z,1749221820.259,24.3,24.3,43.5276416,43.52764329,43.527637657,43.527632025,,49.543,5.833,0.8,10120.049,,4.0873833,4.087384462,4.087380589,4.087376716,2.5,,-17.347,7.033,1749229020259,1749221820259,56.098,15.6,152.726,,11.377,,24.3,,26.5,114.224,179.226,9.126,152.726,12.8
2025-06-06T14:57:00.354Z,1749221820.354,22.7,22.7,43.5276483,43.527650033,43.527644257,43.527638481,,52.977,7.9,1.2,10120.841,,4.0873866,4.087387634,4.087384187,4.08738074,2.5,,-32.632,9.1,1749229020354,1749221820354,61.137,15.7,155.835,,11.77,,22.7,,23.4,114.916,179.235,9.135,155.835,12.9
2025-06-06T14:57:00.456Z,1749221820.456,24.1,24.1,43.5276533,43.52765506,43.527649193,43.527643325,,56.7,8.5,1.4,10121.413,,4.0873883,4.087389242,4.087386103,4.087382964,2.5,,-21.359,9.9,1749229020456.999,1749221820456.999,66.6,18.3,158.046,,12.243,,24.1,,21.2,115.443,179.246,9.146,158.046,13.2
2025-06-06T14:57:00.556Z,1749221820.556,21.5,21.5,43.5276583,43.527660066,43.527654179,43.527648292,,59.3,8.6,1.7,10122.03,,4.0873916,4.08739252,4.087389452,4.087386384,2.5,,-5,10.3,1749229020556.997,1749221820556.997,69.6,17,158.556,,12.1,,21.5,,20.7,115.944,179.256,9.156,158.556,13
2025-06-06T14:57:00.657Z,1749221820.657,14.8,14.8,43.527665,43.527666818,43.527660757,43.527654695,,60.1,8.3,1.7,10122.787,,4.0873933,4.087394,4.087391666,4.087389332,2.5,,-50.999,10,1749229020657,1749221820657,70.1,18.8,163.666,,12.283,,14.8,,15.6,116.662,179.266,9.166,163.666,12.8
2025-06-06T14:57:00.756Z,1749221820.756,15.7,15.7,43.52767,43.527671826,43.527665739,43.527659651,,58.1,7.55,1.7,10123.36,,4.087395,4.087395661,4.087393458,4.087391255,2.5,,-9,9.3,1749229020756.998,1749221820756.998,66.25,19.1,164.576,,12.339,,15.7,,14.7,117.186,179.276,9.176,164.576,12.8
2025-06-06T14:57:00.857Z,1749221820.857,18.9,18.9,43.5276766,43.527678425,43.527672343,43.527666261,,53.8,6.8,1.8,10124.105,,4.0873966,4.08739727,4.087395038,4.087392806,2.5,,2,8.6,1749229020857,1749221820857,62.4,19.4,164.386,,12.328,,18.9,,14.9,117.885,179.286,9.186,164.386,12.8
2025-06-06T14:57:00.957Z,1749221820.957,22.9,22.9,43.5276816,43.527683427,43.527677337,43.527671247,,48.9,5.84,1.851,10124.726,,4.0874,4.087400656,4.087398468,4.08739628,2.5,,-2.97,7.691,1749229020957.999,1749221820957.999,58.057,23.3,164.696,,12.346,,22.9,,14.6,118.384,179.296,9.196,164.696,12.8
2025-06-06T14:57:01.056Z,1749221821.056,17.5,17.5,43.5276883,43.527690136,43.527684016,43.527677897,,47,4.9,1.9,10125.471,,4.0874,4.087400608,4.087398582,4.087396555,2.5,,-11.111,6.8,1749229021056.997,1749221821056.997,53.8,22.7,165.811,,12.41,,17.5,,13.5,119.119,179.311,9.217,165.811,12.8
2025-06-06T14:57:01.160Z,1749221821.160,24.8,,43.527695,43.527696867,43.527690644,43.527684421,,43.8,3,1.8,10126.228,,4.0874016,4.087401989,4.087400691,4.087399393,2.5,,-47.114,4.8,1749229021160.999,1749221821160.999,48.6,25.8,170.732,,12.633,,24.8,,8.6,119.836,179.332,9.248,170.732,12.8
2025-06-06T14:57:01.260Z,1749221821.260,31.6,31.6,43.5277,43.527701861,43.527695658,43.527689454,,39.548,2.753,1.851,10126.8,,4.0874033,4.087403739,4.087402276,4.087400814,2.5,,11,4.553,1749229021260.997,1749221821260.997,44.254,30,169.652,,12.592,,31.6,,9.7,120.357,179.352,9.278,169.652,12.8
2025-06-06T14:57:01.358Z,1749221821.358,23.2,23.2,43.5277066,43.527708459,43.527702261,43.527696064,,35.423,2.514,1.9,10127.547,,4.087405,4.087405452,4.087403945,4.087402438,2.5,,3.093,4.314,1749229021358,1749221821358,40.039,29,169.372,,12.679,,23.2,,10,121.055,179.372,9.307,169.372,12.9
2025-06-06T14:57:01.461Z,1749221821.461,20.1,,43.5277133,43.527715177,43.52770892,43.527702664,,31,2.257,2,10128.292,,4.087405,4.087405281,4.087404344,4.087403406,2.5,,-36.539,4.057,1749229021461.998,1749221821461.998,35.52,34.4,173.192,,12.908,,20.1,,6.2,121.793,179.392,9.339,173.192,13
2025-06-06T14:57:01.565Z,1749221821.565,16.5,,43.52772,43.527721886,43.527715599,43.527709312,,27.2,2,1.8,10129.037,,4.087405,4.087405118,4.087404724,4.087404331,2.5,,-34.615,3.8,1749229021565.999,1749221821565.999,31,30.5,176.813,,13.18,,16.5,,2.6,122.529,179.413,9.37,176.813,13.2
2025-06-06T14:57:01.657Z,1749221821.657,10.4,,43.5277266,43.527728487,43.527722197,43.527715908,,25.3,1.8,1.7,10129.782,,4.0874066,4.087406691,4.087406388,4.087406085,2.5,,-6.593,3.5,1749229021657,1749221821657,28.8,26.5,177.431,,13.287,,10.4,,2,123.229,179.431,9.397,177.431,13.3
2025-06-06T14:57:01.767Z,1749221821.767,6.3,,43.5277333,43.527735185,43.527728902,43.52772262,,23.8,2.1,1.9,10130.527,,4.0874066,4.087406754,4.08740624,4.087405725,2.5,,12.727,4,1749229021767,1749221821767,27.8,24.5,176.053,,13.368,,6.3,,3.4,123.961,179.453,9.43,176.053,13.4
2025-06-06T14:57:01.861Z,1749221821.861,7,,43.52774,43.527741879,43.527735616,43.527729352,,21.7,2,1.7,10131.285,,4.0874083,4.087408554,4.087407707,4.08740686,2.5,,23.158,3.7,1749229021861.999,1749221821861.999,25.4,20.5,173.872,,14.914,,7,,5.6,124.668,179.472,9.459,173.872,15
2025-06-06T14:57:01.957Z,1749221821.957,7.9,7.9,43.5277483,43.527750156,43.52774397,43.527737784,,19.3,1.7,2,10132.219,,4.08741,4.087410479,4.087408882,4.087407286,2.5,,52.083,3.7,1749229021957.999,1749221821957.999,23,17.9,168.892,,15.013,,7.9,,10.6,125.546,179.492,9.487,168.892,15.3
2025-06-06T14:57:02.073Z,1749221822.073,2.1,2.1,43.527755,43.527756852,43.527750678,43.527744505,,17.946,1.2,1.8,10133.01,,4.0874133,4.087413806,4.08741212,4.087410434,2.5,,5.172,3,1749229022073.998,1749221822073.998,21.814,19.9,168.315,,15.081,,2.1,,11.2,126.231,179.515,9.507,168.315,15.4
2025-06-06T14:57:02.155Z,1749221822.155,6.2,6.2,43.5277616,43.527763417,43.527757361,43.527751305,,17,1.115,1.9,10133.791,,4.0874166,4.087417309,4.087414946,4.087412582,2.5,,56.789,2.915,1749229022155,1749221822155,20.987,22.2,163.731,,15.263,,6.2,,15.8,126.899,179.531,9.516,163.731,15.9
2025-06-06T14:57:02.264Z,1749221822.264,10.2,10.2,43.5277683,43.527770063,43.527764187,43.527758312,,16.17,1,1.847,10134.639,,4.0874216,4.087422533,4.087419423,4.087416312,2.5,,47.706,2.8,1749229022264,1749221822264,19.873,18.6,158.553,,14.892,,10.2,,21,127.552,179.553,9.526,158.553,16
2025-06-06T14:57:02.359Z,1749221822.359,8.8,8.8,43.5277766,43.527778335,43.527772551,43.527766766,,15.446,0.9,1.8,10135.602,,4.087425,4.087426026,4.087422606,4.087419187,2.5,,23.158,2.7,1749229022359,1749221822359,18.902,15.2,156.372,,13.926,,8.8,,23.2,128.407,179.572,9.536,156.372,15.2
2025-06-06T14:57:02.456Z,1749221822.456,6.9,6.9,43.5277833,43.527785043,43.527779233,43.527773423,,14.7,1.3,1.9,10136.448,,4.08743,4.087431001,4.087427665,4.087424329,2.5,,-6.123,3.2,1749229022456.999,1749221822456.999,17.9,16.8,156.991,,14.267,,6.9,,22.6,129.07,179.591,9.546,156.991,15.5
2025-06-06T14:57:02.562Z,1749221822.562,4.9,4.9,43.52779,43.527791737,43.527785948,43.527780159,,15.6,1.143,2,10137.24,,4.0874333,4.087434322,4.087430916,4.087427511,2.5,,4.762,3.043,1749229022562,1749221822562,17.427,15.6,156.512,,14.307,,4.9,,23.1,129.755,179.612,9.556,156.512,15.6
2025-06-06T14:57:02.657Z,1749221822.657,2.5,2.5,43.5277966,43.52779833,43.527792563,43.527786796,,14.1,1,1.9,10138.077,,4.0874383,4.087439343,4.087435867,4.087432392,2.5,,5.263,2.9,1749229022657,1749221822657,17,14.9,156.031,,14.346,,2.5,,23.6,130.405,179.631,9.566,156.031,15.7
2025-06-06T14:57:02.756Z,1749221822.756,6.6,6.6,43.5278016,43.52780331,43.527797611,43.527791911,,14,0.9,1.8,10138.694,,4.0874416,4.087442705,4.087439023,4.08743534,2.5,,15,2.7,1749229022756.998,1749221822756.998,16.7,19.5,154.551,,14.267,,6.6,,25.1,130.902,179.651,9.576,154.551,15.8
2025-06-06T14:57:02.857Z,1749221822.857,12.6,12.6,43.5278083,43.527809976,43.527804389,43.527798801,,14.9,1.079,1.7,10139.541,,4.0874466,4.087447798,4.087443804,4.087439809,2.5,,23,2.898,1749229022857,1749221822857,16.958,17.5,152.271,,13.986,,12.6,,27.4,131.558,179.671,9.586,152.271,15.8
2025-06-06T14:57:02.956Z,1749221822.956,7.8,7.8,43.527815,43.527816669,43.527811107,43.527805545,,15.9,1.257,1.864,10140.389,,4.0874516,4.087452819,4.087448757,4.087444695,2.5,,5,3.097,1749229022956.999,1749221822956.999,17.216,14.3,151.791,,14.012,,7.8,,27.9,132.219,179.691,9.596,151.791,15.9
2025-06-06T14:57:03.053Z,1749221823.053,5.7,5.7,43.5278216,43.527823275,43.527817692,43.52781211,,16.2,1.43,2.023,10141.227,,4.0874566,4.087457802,4.087453794,4.087449786,2.5,,-4.124,3.289,1749229023053.998,1749221823053.998,17.466,11.5,152.216,,14.067,,5.7,,27.5,132.871,179.716,9.622,152.216,15.9
2025-06-06T14:57:03.161Z,1749221823.161,6.3,6.3,43.5278283,43.527829951,43.527824447,43.527818943,,16.5,,2.2,10142.073,,4.0874616,4.087462862,4.087458654,4.087454446,2.5,,13.889,3.504,1749229023161.999,1749221823161.999,17.745,11.8,150.749,,14.047,,6.3,,29,133.529,179.749,9.665,150.749,16.1
2025-06-06T14:57:03.260Z,1749221823.260,4.1,4.1,43.527835,43.527836632,43.527831192,43.527825753,,14.3,1.8,1.9,10142.921,,4.0874666,4.08746791,4.087463544,4.087459177,2.5,,12.121,3.7,1749229023260.997,1749221823260.997,18,13.7,149.578,,13.883,,4.1,,30.2,134.188,179.778,9.704,149.578,16.1
2025-06-06T14:57:03.359Z,1749221823.359,0.2,0.2,43.5278416,43.527843212,43.52783784,43.527832468,,15.4,2.5,1.8,10143.832,,4.0874733,4.087474657,4.087470134,4.087465612,2.5,,12.245,4.3,1749229023359,1749221823359,19.7,12.1,148.408,,13.714,,0.2,,31.4,134.811,179.808,9.744,148.408,16.1
2025-06-06T14:57:03.457Z,1749221823.457,1,1,43.5278483,43.527849867,43.527844643,43.52783942,,15.7,2.5,1.5,10144.753,,4.08748,4.087481452,4.087476611,4.08747177,2.5,,25.253,4,1749229023457.999,1749221823457.999,19.7,11.4,145.937,,13.338,,1,,33.9,135.442,179.837,9.783,145.937,16.1
2025-06-06T14:57:03.558Z,1749221823.558,5.3,5.3,43.527855,43.52785655,43.527851382,43.527846215,,16.858,1.4,1.8,10145.6,,4.087485,4.087486486,4.087481532,4.087476578,2.5,,9,3.2,1749229023558,1749221823558,20.858,11.7,145.067,,13.281,,5.3,,34.8,136.102,179.867,9.823,145.067,16.2
2025-06-06T14:57:03.648Z,1749221823.648,6.4,6.4,43.52786,43.527861502,43.527856496,43.527851489,,17.9,2.5,1.5,10146.37,,4.0874916,4.087493178,4.087487918,4.087482658,2.5,,27.778,4,1749229023648,1749221823648,21.9,14.1,142.594,,12.869,,6.4,,37.3,136.548,179.894,9.859,142.594,16.2
2025-06-06T14:57:03.756Z,1749221823.756,5,5,43.527865,43.52786649,43.527861524,43.527856558,,18.5,2.1,1.2,10147.146,,4.0874983,4.0874999,4.087494568,4.087489235,2.5,,5.505,3.3,1749229023756.998,1749221823756.998,21.8,15.1,142.027,,12.77,,5,,37.9,136.998,179.927,9.903,142.027,16.2
2025-06-06T14:57:03.858Z,1749221823.858,6.8,6.8,43.5278716,43.527873065,43.527868181,43.527863297,,18.7,3.4,1.4,10148.057,,4.087505,4.087506642,4.087501168,4.087495694,2.5,,11.881,4.8,1749229023858,1749221823858,23.5,14.4,140.857,,12.564,,6.8,,39.1,137.621,179.957,9.943,140.857,16.2
2025-06-06T14:57:03.957Z,1749221823.957,11.9,11.9,43.5278766,43.527878082,43.527873143,43.527868204,,18.9,3.7,0.4,10148.743,,4.08751,4.087511614,4.087506234,4.087500854,2.5,,-8,4.1,1749229023957.999,1749221823957.999,23,13.6,141.687,,12.711,,11.9,,38.3,138.099,179.987,9.983,141.687,16.2
2025-06-06T14:57:04.063Z,1749221824.063,12.8,12.8,43.5278833,43.527884804,43.527879791,43.527874778,,18.97,3.2,0.6,10149.659,,4.0875166,4.087518174,4.087512926,4.087507678,2.5,,-10.476,3.8,1749229024063,1749221824063,22.548,12.5,142.819,,12.907,,12.8,,37.2,138.74,180.019,9.994,142.819,16.2
2025-06-06T14:57:04.158Z,1749221824.158,13.1,13.1,43.5278883,43.5278898,43.5278848,43.527879801,,19.033,2.5,0.746,10150.347,,4.0875216,4.087523182,4.08751791,4.087512637,2.5,,2.083,3.215,1749229024158.999,1749221824158.999,22.135,13.6,142.648,,12.878,,13.1,,37.4,139.215,180.048,9.984,142.648,16.2
2025-06-06T14:57:04.260Z,1749221824.260,10.5,10.5,43.527895,43.52789655,43.527891382,43.527886215,,19.1,1.7,0.9,10151.267,,4.0875283,4.087529786,4.087524832,4.087519878,2.5,,-25.742,2.6,1749229024260,1749221824260,21.7,14.5,145.278,,13.233,,10.5,,34.8,139.86,180.078,9.974,145.278,16.1
2025-06-06T14:57:04.358Z,1749221824.358,8.8,8.8,43.5279,43.52790155,43.527896382,43.527891215,,17.8,1.352,0.999,10151.954,,4.0875333,4.087534786,4.087529832,4.087524878,2.5,,0,2.351,1749229024358,1749221824358,21.451,16.7,145.307,,13.155,,8.8,,34.8,140.335,180.107,9.964,145.307,16
