ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:59:12.564Z,1749221952.564,46.1,46.1,43.5205733,43.520572051,43.520576213,43.520580375,1,106.4,3.235,2.7,31947.508,998.879,4.0992266,4.099228553,4.099222043,4.099215532,2.5,2,30,6.444,1749229152564.999,1749221952564.999,113.003,3.1,46.931,18.641,14.272,-84.15,46.1,3.98,131.4,-828.949,178.331,8.056,46.931,20.9
2025-06-06T14:59:12.652Z,1749221952.652,48.9,48.9,43.5205666,43.520565402,43.520569396,43.520573391,1,100.898,3.5,2.9,31948.607,999.966,4.0992366,4.099238612,4.099231905,4.099225199,2.5,2,-22.988,6.4,1749229152652,1749221952652,107.312,3.6,48.904,18.457,13.869,-84.304,48.9,3.833,129.4,-829.821,178.304,8.065,48.904,21.1
2025-06-06T14:59:12.750Z,1749221952.750,50.1,50.1,43.52056,43.520558769,43.520562873,43.520566977,1,94.7,3.3,2.9,31949.697,1001.046,4.0992466,4.099248574,4.099241994,4.099235414,2.5,2,13.265,6.2,1749229152750,1749221952750,100.9,5.6,47.575,18.844,14.37,-84.452,50.1,3.807,130.7,-830.689,178.275,8.075,47.575,21.3
2025-06-06T14:59:12.852Z,1749221952.852,52.5,52.5,43.5205533,43.520552104,43.52055609,43.520560076,1,85.7,3,4.2,31950.795,1002.133,4.0992566,4.099258615,4.099251899,4.099245182,2.5,2,-13.725,7.2,1749229152852,1749221952852,92.9,1.5,48.944,18.577,13.99,-84.603,52.5,3.86,129.3,-831.562,178.244,8.085,48.944,21.3
2025-06-06T14:59:12.961Z,1749221952.961,56.4,56.4,43.5205483,43.520547097,43.520551108,43.52055512,1,97.4,4.5,8.2,31951.891,1003.163,4.0992683,4.099270306,4.099263619,4.099256931,2.5,2,2.727,12.7,1749229152961.998,1749221952961.998,110.1,2.7,48.611,18.693,14.149,-84.975,56.4,3.995,129.6,-832.277,178.211,8.096,48.611,21.4
2025-06-06T14:59:13.069Z,1749221953.069,47.5,47.5,43.5205416,43.520540438,43.520544312,43.520548187,1,107.571,7.9,7.9,31953.094,1004.337,4.09928,4.099282052,4.099275213,4.099268373,2.5,2,-14.815,15.8,1749229153069.999,1749221953069.999,118.062,0.4,50.2,18.455,13.762,-85.232,47.5,3.952,128,-833.174,178.2,8.1,50.2,21.5
2025-06-06T14:59:13.151Z,1749221953.151,43.2,43.2,43.520535,43.520533853,43.520537676,43.520541498,1,115.2,7.8,6.543,31954.184,1005.416,4.09929,4.099292068,4.099285174,4.099278279,2.5,2,-7.407,13.217,1749229153151,1749221953151,124.033,7.3,50.8,18.318,13.589,-85.388,43.2,4.065,127.4,-834.037,178.2,8.1,50.8,21.5
2025-06-06T14:59:13.255Z,1749221953.255,39.4,39.4,43.52053,43.520528812,43.520532772,43.520536733,1,121.8,5.1,4.8,31955.164,1006.36,4.0993,4.099302023,4.099295279,4.099288534,2.5,2,15.385,9.9,1749229153255,1749221953255,131.7,6.1,49.2,18.603,14.049,-85.649,39.4,4.131,129,-834.731,178.2,8.1,49.2,21.5
2025-06-06T14:59:13.360Z,1749221953.360,34.4,34.4,43.5205233,43.520522117,43.52052606,43.520530004,1,122,3.88,6.1,31956.262,1007.448,4.09931,4.099312029,4.099305265,4.099298501,2.5,2,-1.905,8.415,1749229153360,1749221953360,126.238,3.7,49.4,18.546,13.992,-85.796,34.4,4.339,128.8,-835.607,178.2,8.1,49.4,21.5
2025-06-06T14:59:13.453Z,1749221953.453,43.2,43.2,43.5205166,43.520515381,43.520519444,43.520523506,1,114.3,2.8,4.3,31957.359,1008.537,4.09932,4.099321989,4.09931536,4.099308731,2.5,2,15.054,7.1,1749229153453,1749221953453,121.4,5.3,48,18.7,14.319,-85.937,43.2,4.263,130.2,-836.486,178.2,8.1,48,21.4
2025-06-06T14:59:13.561Z,1749221953.561,42,42,43.52051,43.520508712,43.520513004,43.520517297,1,95.3,2.3,2.9,31958.549,1009.7,4.0993316,4.099333504,4.099327157,4.099320809,2.5,2,25.926,5.2,1749229153561,1749221953561,100.5,5.1,45.2,19.164,15.079,-86.179,42,4.256,133,-837.381,178.2,8.1,45.2,21.4
2025-06-06T14:59:13.652Z,1749221953.652,47.1,47.1,43.520505,43.520503812,43.520507772,43.520511733,1,81.6,1.9,1.6,31959.529,1010.64,4.0993416,4.099343623,4.099336879,4.099330134,2.5,2,-43.956,3.5,1749229153652,1749221953652,85.1,8.3,49.2,18.429,13.983,-86.461,47.1,4.452,129,-838.062,178.2,8.1,49.2,21.4
2025-06-06T14:59:13.764Z,1749221953.764,53.5,53.5,43.5204983,43.520497125,43.520501042,43.52050496,1,71,1.9,1.655,31960.627,1011.728,4.0993516,4.099353638,4.099346845,4.099340053,2.5,2,-4.464,3.61,1749229153764,1749221953764,77.029,10.1,49.7,18.141,13.712,-86.609,53.5,4.561,128.5,-838.937,178.2,8.1,49.7,21.2
2025-06-06T14:59:13.856Z,1749221953.856,49.9,49.9,43.5204916,43.520490458,43.520494264,43.520498069,1,66.7,2,1.7,31961.828,1012.902,4.0993633,4.099365374,4.099358461,4.099351548,2.5,2,-14.13,3.7,1749229153856,1749221953856,70.4,11.1,51,17.86,13.342,-86.865,49.9,4.41,127.2,-839.834,178.2,8.1,51,21.2
2025-06-06T14:59:13.963Z,1749221953.963,46.4,46.4,43.5204866,43.52048548,43.520489214,43.520492949,1,67.9,2.717,1.865,31962.809,1013.844,4.0993733,4.099375396,4.09936841,4.099361424,2.5,2,-7.477,4.582,1749229153963,1749221953963,73.213,10.3,51.8,17.757,13.172,-87.135,46.4,4.791,126.4,-840.522,178.2,8.1,51.8,21.3
2025-06-06T14:59:14.049Z,1749221954.049,39.5,39.5,43.52048,43.520478848,43.520482688,43.520486528,1,70.2,3.3,2,31964.004,1015.012,4.099385,4.099387063,4.099380187,4.09937331,2.5,2,13.793,5.3,1749229154049.999,1749221954049.999,75.5,9.1,50.59,17.972,13.523,-87.389,39.5,4.733,127.6,-841.414,178.19,8.095,50.59,21.3
2025-06-06T14:59:14.164Z,1749221954.164,34.6,34.6,43.5204733,43.52047218,43.520475914,43.520479649,1,70.535,3.132,1.944,31965.102,1016.099,4.099395,4.099397096,4.09939011,4.099383124,2.5,2,-10.526,5.076,1749229154164,1749221954164,75.612,5.4,51.767,17.705,13.182,-87.54,34.6,4.712,126.4,-842.288,178.167,8.084,51.767,21.3
2025-06-06T14:59:14.253Z,1749221954.253,34.8,34.8,43.5204666,43.520465361,43.52046949,43.520473619,1,70.8,3,1.9,31966.201,1017.19,4.099405,4.099406965,4.099400415,4.099393865,2.5,2,51.112,4.9,1749229154253.999,1749221954253.999,75.7,6.6,47.149,18.578,14.486,-87.67,34.8,4.601,131,-843.175,178.149,8.075,47.149,21.3
2025-06-06T14:59:14.360Z,1749221954.360,25.5,25.5,43.52046,43.520458727,43.520462971,43.520467214,1,72.4,4.1,3,31967.291,1018.27,4.099415,4.099416923,4.099410514,4.099404104,2.5,2,13.084,7.1,1749229154360.999,1749221954360.999,79.5,5,45.728,18.807,14.869,-87.818,25.5,4.864,132.4,-844.043,178.128,8.064,45.728,21.3
2025-06-06T14:59:14.453Z,1749221954.453,30.6,30.6,43.5204533,43.52045201,43.52045631,43.52046061,1,81.3,3.868,4.3,31968.293,1019.271,4.0994233,4.099425201,4.099418864,4.099412527,2.5,2,7.527,6.835,1749229154453.999,1749221954453.999,84.431,5.3,45.009,18.914,15.059,-87.856,30.6,4.866,133.1,-844.897,178.109,8.055,45.009,21.3
2025-06-06T14:59:14.560Z,1749221954.560,30.2,30.2,43.5204466,43.520445184,43.520449905,43.520454625,1,86,3.604,3.5,31969.295,1020.273,4.0994316,4.099433322,4.099427582,4.099421843,2.5,2,51.886,6.533,1749229154560,1749221954560,90.052,-1.4,39.488,19.661,16.361,-87.876,30.2,5.021,138.6,-845.76,178.088,8.044,39.488,21.2
2025-06-06T14:59:14.641Z,1749221954.641,34.4,34.4,43.52044,43.520438601,43.520443264,43.520447926,1,88.1,3.4,2.9,31970.293,1021.271,4.09944,4.099441749,4.099435919,4.099430089,2.5,2,-9.756,6.3,1749229154641.999,1749221954641.999,94.4,-2.1,40.272,19.444,16.099,-87.933,34.4,5.094,137.8,-846.6,178.072,8.036,40.272,21.1
2025-06-06T14:59:14.760Z,1749221954.760,43.5,43.5,43.5204333,43.520431886,43.520436599,43.520441313,1,92.7,3.2,2,31971.295,1022.271,4.0994483,4.099450025,4.099444274,4.099438523,2.5,2,5.882,5.2,1749229154760.997,1749221954760.997,97.9,-0.2,39.548,19.438,16.193,-87.971,43.5,5.337,138.5,-847.454,178.048,8.024,39.548,21
2025-06-06T14:59:14.852Z,1749221954.852,52.5,52.5,43.5204266,43.520425193,43.520429884,43.520434576,1,91.8,2.7,2.3,31972.393,1023.359,4.0994583,4.099460035,4.099454251,4.099448466,2.5,2,-3.297,5,1749229154852,1749221954852,96.8,2,39.83,19.287,16.05,-88.119,52.5,5.464,138.2,-848.329,178.03,8.015,39.83,20.9
2025-06-06T14:59:14.960Z,1749221954.960,53.9,53.9,43.5204216,43.520420346,43.520424525,43.520428703,1,87.9,2.5,2.5,31973.373,1024.299,4.0994683,4.099470247,4.099463757,4.099457267,2.5,2,-61.111,5,1749229154960,1749221954960,92.9,8.6,46.408,18.035,14.273,-88.409,53.9,5.723,131.6,,178.008,8.004,46.408,20.7
2025-06-06T14:59:15.059Z,1749221955.059,44.6,44.6,43.520415,43.520413807,43.520417784,43.520421762,1,81.7,2.4,2.451,31974.463,1025.377,4.0994783,4.099480318,4.099473592,4.099466866,2.5,2,-24.243,4.966,1749229155059,1749221955059,84.656,8,48.794,17.401,13.505,-88.571,44.6,5.802,129.2,,177.994,8.006,48.794,20.5
2025-06-06T14:59:15.161Z,1749221955.161,37,37,43.52041,43.520408817,43.52041276,43.520416704,1,66.6,2.612,2.4,31975.443,1026.319,4.0994883,4.099490329,4.099483565,4.099476801,2.5,2,-3.883,4.931,1749229155161.999,1749221955161.999,76.078,8.3,49.184,17.215,13.334,-88.84,37,5.984,128.8,,177.984,8.016,49.184,20.4
2025-06-06T14:59:15.252Z,1749221955.252,39.9,39.9,43.5204033,43.520402164,43.520405951,43.520409739,1,63.6,2.8,2.1,31976.541,1027.406,4.0994983,4.099500379,4.099493448,4.099486517,2.5,2,-19.78,4.9,1749229155252.999,1749221955252.999,68.5,12.5,50.975,16.838,12.845,-88.992,39.9,6.034,127,,177.975,8.025,50.975,20.4
2025-06-06T14:59:15.362Z,1749221955.362,32.5,32.5,43.5203966,43.520395407,43.520399384,43.520403362,1,64.3,3.955,2.265,31977.639,1028.496,4.0995083,4.099510318,4.099503592,4.099496866,2.5,2,20,6.22,1749229155362.999,1749221955362.999,74.385,10.9,48.764,17.16,13.381,-89.131,32.5,6.157,129.2,,177.964,8.036,48.764,20.3
2025-06-06T14:59:15.453Z,1749221955.453,28.5,28.5,43.52039,43.520388789,43.520392826,43.520396863,1,71.9,4.9,2.4,31978.73,1029.576,4.0995183,4.099520297,4.099513639,4.099506981,2.5,2,7.778,7.3,1749229155453,1749221955453,79.2,7.6,48.055,17.269,13.569,-89.281,28.5,6.191,129.9,,177.955,8.045,48.055,20.3
2025-06-06T14:59:15.561Z,1749221955.561,28.5,28.5,43.5203833,43.520382046,43.520386225,43.520390403,1,81.134,3.874,3,31979.828,1030.665,4.0995283,4.099530247,4.099523757,4.099517267,2.5,2,15.741,6.544,1749229155561,1749221955561,87.678,5.8,46.344,17.556,14.014,-89.421,28.5,6.289,131.6,,177.944,8.056,46.344,20.3
2025-06-06T14:59:15.653Z,1749221955.653,35.1,35.1,43.5203766,43.520375279,43.520379682,43.520384086,1,89,3,2.9,31980.83,1031.667,4.0995366,4.09953846,4.099532259,4.099526058,2.5,2,30.435,5.9,1749229155653,1749221955653,94.9,6.6,43.535,18.107,14.789,-89.452,35.1,6.414,134.4,,177.935,8.065,43.535,20.4
2025-06-06T14:59:15.760Z,1749221955.760,38.7,38.7,43.52037,43.520368635,43.520373185,43.520377735,1,83,2.568,2.4,31981.828,1032.664,4.099545,4.099546799,4.099540803,4.099534806,2.5,2,17.593,5.684,1749229155760.997,1749221955760.997,88.69,2.4,41.624,18.393,15.249,-89.499,38.7,6.689,136.3,,177.924,8.076,41.624,20.4
2025-06-06T14:59:15.852Z,1749221955.852,44.4,44.4,43.5203633,43.520361924,43.520366511,43.520371099,1,77.9,2.2,3.3,31982.928,1033.753,4.099555,4.099556782,4.099550841,4.0995449,2.5,2,5.435,5.5,1749229155852.998,1749221955852.998,83.4,5.2,41.115,18.451,15.369,-89.643,44.4,6.716,136.8,,177.915,8.085,41.115,20.4
2025-06-06T14:59:15.961Z,1749221955.961,49.8,49.8,43.5203566,43.52035523,43.520359796,43.520364361,1,74.5,2.762,4.3,31983.928,1034.753,4.0995633,4.099565092,4.099559118,4.099553144,2.5,2,-2.752,6.905,1749229155961.998,1749221955961.998,83.231,9.1,41.404,18.48,15.376,-89.685,49.8,7.018,136.5,,177.904,8.096,41.404,20.5
2025-06-06T14:59:16.046Z,1749221956.046,45.2,45.2,43.52035,43.520348628,43.520353201,43.520357774,1,75.1,3.2,4.8,31984.922,1035.745,4.0995716,4.099573389,4.099567426,4.099561462,2.5,2,1.177,8,1749229156046.999,1749221956046.999,83.1,6.6,41.3,18.48,15.401,-89.732,45.2,7.157,136.6,,177.9,8.109,41.3,20.5
2025-06-06T14:59:16.161Z,1749221956.161,39.2,39.2,43.5203433,43.52034194,43.520346474,43.520351009,1,77.9,3.255,4.7,31986.02,1036.833,4.0995816,4.099583405,4.099577387,4.099571369,2.5,2,-4.348,8,1749229156161.999,1749221956161.999,86.362,4.5,41.8,18.292,15.208,-89.88,39.2,7.211,136.1,,177.9,8.132,41.8,20.4
2025-06-06T14:59:16.255Z,1749221956.255,39.6,39.6,43.5203366,43.520335233,43.52033979,43.520344348,1,81,3.3,4.7,31987.027,1037.839,4.09959,4.099591796,4.09958581,4.099579825,2.5,2,3.226,8,1749229156255,1749221956255,89,0.1,41.5,18.324,15.279,-89.926,39.6,7.38,136.4,,177.9,8.151,41.5,20.4
2025-06-06T14:59:16.360Z,1749221956.360,46.6,46.6,43.52033,43.520328628,43.520333201,43.520337774,1,75.6,3.139,3.6,31988.021,1038.831,4.0995983,4.099600089,4.099594126,4.099588162,2.5,2,1.887,7.625,1749229156360.999,1749221956360.999,82.736,-0.1,41.3,18.249,15.251,-89.973,46.6,7.608,136.6,,177.9,8.172,41.3,20.3
2025-06-06T14:59:16.453Z,1749221956.453,49.5,49.5,43.5203233,43.52032193,43.520326496,43.520331061,1,70,3,4.3,31989.023,1039.832,4.0996066,4.099608392,4.099602418,4.099596444,2.5,2,-1.087,7.3,1749229156453,1749221956453,77.3,7.8,41.4,18.218,15.227,-90.014,49.5,7.747,136.5,,177.9,8.191,41.4,20.3
2025-06-06T14:59:16.549Z,1749221956.549,42.1,42.1,43.5203166,43.520315249,43.520319753,43.520324257,1,74.3,3.6,5.8,31990.121,1040.919,4.0996166,4.099618418,4.099612357,4.099606295,2.5,2,-8.248,9.4,1749229156549.999,1749221956549.999,83.7,6.6,42.2,17.981,14.964,-90.163,42.1,7.62,135.7,,177.9,8.21,42.2,20.2
2025-06-06T14:59:16.653Z,1749221956.653,47.4,47.4,43.52031,43.520308674,43.520313093,43.520317512,1,79.9,4.9,6.5,31991.211,1041.999,4.0996266,4.099628454,4.099622274,4.099616094,2.5,2,-10.679,11.4,1749229156653,1749221956653,91.3,7.3,43.3,17.866,14.774,-90.321,47.4,7.806,134.6,,177.9,8.231,43.3,20.3
2025-06-06T14:59:16.760Z,1749221956.760,41,41,43.5203033,43.520301986,43.520306366,43.520310746,1,86.5,4.6,6.3,31992.219,1043.004,4.099635,4.09963687,4.099630637,4.099624404,2.5,2,-4.63,10.9,1749229156760.997,1749221956760.997,97.4,1.8,43.8,17.676,14.58,-90.369,41,8.025,134.1,,177.9,8.252,43.8,20.2
2025-06-06T14:59:16.852Z,1749221956.852,43.1,43.1,43.5202966,43.520295315,43.520299599,43.520303883,1,92.7,4.8,5.9,31993.221,1044.004,4.0996433,4.099645207,4.09963885,4.099632492,2.5,2,-13.187,10.7,1749229156852,1749221956852,103.4,6.4,45,17.449,14.284,-90.414,43.1,8.026,132.9,,177.9,8.27,45,20.2
2025-06-06T14:59:16.960Z,1749221956.960,51.3,51.3,43.52029,43.520288617,43.520293227,43.520297837,1,97.645,5.1,6.9,31994.311,1045.085,4.0996533,4.099655072,4.099649164,4.099643256,2.5,2,38.533,12,1749229156960.998,1749221956960.998,110.684,10.3,40.8,18.126,15.291,-90.552,51.3,8.213,137.1,,177.9,8.292,40.8,20.2
2025-06-06T14:59:17.056Z,1749221957.056,51.7,51.7,43.5202833,43.52028196,43.520286426,43.520290892,1,102,6.2,8.9,31995.313,1046.085,4.0996616,4.099663435,4.099657319,4.099651204,2.5,2,-19.792,15.1,1749229157056.997,1749221957056.997,117.1,6.3,42.689,17.715,14.774,-90.6,51.7,8.335,135.2,,177.889,8.3,42.689,20.1
2025-06-06T14:59:17.165Z,1749221957.165,49,49,43.5202766,43.520275272,43.520279699,43.520284126,1,107.5,6.3,8.3,31996.41,1047.173,4.0996716,4.099673451,4.099667282,4.099661113,2.5,2,-4.587,14.6,1749229157165.998,1749221957165.998,122.1,4.8,43.167,17.608,14.66,-90.748,49,8.385,134.7,,177.867,8.3,43.167,20.1
2025-06-06T14:59:17.253Z,1749221957.253,53.1,53.1,43.5202716,43.520270332,43.520274559,43.520278787,1,108.2,4.6,4.3,31997.287,1048.032,4.09968,4.099681929,4.099675499,4.09966907,2.5,2,-28.409,8.9,1749229157253.999,1749221957253.999,117.1,10.5,45.649,17.231,14.121,-90.924,53.1,8.535,132.2,,177.849,8.3,45.649,20.2
2025-06-06T14:59:17.362Z,1749221957.362,45.1,45.1,43.520265,43.52026372,43.520267988,43.520272256,1,104.1,3.6,3.805,31998.377,1049.112,4.09969,4.099691914,4.099685535,4.099679157,2.5,2,4.587,7.634,1749229157362.999,1749221957362.999,108.512,10.4,45.127,17.211,14.181,-91.076,45.1,8.711,132.7,,177.827,8.3,45.127,20.1
2025-06-06T14:59:17.452Z,1749221957.452,43.2,43.2,43.5202583,43.520257056,43.520261202,43.520265347,1,94.9,3.2,3.4,31999.477,1050.199,4.0997,4.099701959,4.099695429,4.099688899,2.5,2,-16.854,6.6,1749229157452,1749221957452,101.5,5.3,46.61,16.99,13.877,-91.227,43.2,8.734,131.2,,177.81,8.3,46.61,20.2
2025-06-06T14:59:17.560Z,1749221957.560,45,45,43.5202533,43.520252039,43.520256242,43.520260445,1,83.5,2.555,2.4,32000.455,1051.142,4.09971,4.099711938,4.099705478,4.099699018,2.5,2,6.481,5.149,1749229157560,1749221957560,86.778,3.8,45.888,17.093,14.06,-91.492,45,8.831,131.9,,177.788,8.3,45.888,20.2
2025-06-06T14:59:17.653Z,1749221957.653,52.7,52.7,43.5202466,43.520245349,43.520249519,43.520253689,1,70.2,2,1.9,32001.457,1052.142,4.0997183,4.09972025,4.09971375,4.09970725,2.5,2,-4.301,3.9,1749229157653,1749221957653,74.1,8.2,46.269,16.996,13.964,-91.534,52.7,8.914,131.5,,177.769,8.3,46.269,20.2
2025-06-06T14:59:17.760Z,1749221957.760,48.5,48.5,43.52024,43.520238742,43.520242936,43.520247131,1,61.3,2.5,1.8,32002.549,1053.222,4.0997283,4.099730241,4.099723771,4.099717301,2.5,2,2.778,4.3,1749229157760.997,1749221957760.997,65.6,11.2,45.948,16.941,13.976,-91.686,48.5,9.092,131.8,,177.748,8.3,45.948,20.1
2025-06-06T14:59:17.854Z,1749221957.854,40.3,40.3,43.520235,43.520233807,43.520237784,43.520241762,1,63.4,2.7,2.6,32003.527,1054.163,4.0997383,4.099740318,4.099733592,4.099726866,2.5,2,-27.956,5.3,1749229157854,1749221957854,68.7,11.6,48.529,16.4,13.311,-91.962,40.3,9.311,129.2,,177.729,8.3,48.529,20.1
2025-06-06T14:59:17.963Z,1749221957.963,36.5,36.5,43.5202283,43.520227099,43.520231102,43.520235105,1,68.339,2.814,2.714,32004.625,1055.251,4.0997483,4.099750309,4.099743612,4.099736915,2.5,2,2.752,5.527,1749229157963,1749221957963,73.866,6.6,48.207,16.349,13.329,-92.107,36.5,9.226,129.5,,177.707,8.3,48.207,20
2025-06-06T14:59:18.046Z,1749221958.046,33.8,33.8,43.5202233,43.520222125,43.520226042,43.52022996,1,72.1,2.9,2.8,32005.605,1056.192,4.0997583,4.099760338,4.099753545,4.099746753,2.5,2,-12.048,5.7,1749229158046,1749221958046,77.8,6.5,49.191,16.193,13.136,-92.378,33.8,9.085,128.5,,177.691,8.305,49.191,20.1
2025-06-06T14:59:18.160Z,1749221958.160,28.8,28.8,43.5202166,43.520215391,43.52021942,43.520223448,1,74.1,3.011,3.4,32006.703,1057.281,4.0997683,4.0997703,4.099763632,4.099756964,2.5,2,11.304,6.529,1749229158160.999,1749221958160.999,82.555,6.4,47.868,16.429,13.484,-92.519,28.8,9.479,129.8,,177.668,8.316,47.868,20.1
2025-06-06T14:59:18.253Z,1749221958.253,35.5,35.5,43.52021,43.520208774,43.520212861,43.520216948,1,79.2,3.1,4.1,32007.697,1058.274,4.0997766,4.09977858,4.09977198,4.099765381,2.5,2,7.527,7.2,1749229158253.999,1749221958253.999,86.4,8.7,47.149,16.463,13.602,-92.564,35.5,9.303,130.5,,177.649,8.325,47.149,20
2025-06-06T14:59:18.362Z,1749221958.362,41.4,41.4,43.520205,43.520203674,43.520208093,43.520212512,1,83.2,3.1,3.7,32008.676,1059.218,4.0997866,4.099788454,4.099782274,4.099776094,2.5,2,37.615,6.8,1749229158362.999,1749221958362.999,90,6,43.027,17.118,14.547,-92.816,41.4,9.605,134.6,,177.627,8.336,43.027,19.9
2025-06-06T14:59:18.443Z,1749221958.443,43.9,43.9,43.5201983,43.520197027,43.520201271,43.520205514,1,84.2,3.6,3.5,32009.684,1060.223,4.099795,4.099796923,4.099790514,4.099784105,2.5,2,-27.5,7.1,1749229158443,1749221958443,91.3,3.2,45.211,16.693,14.019,-92.871,43.9,9.444,132.4,,177.611,8.344,45.211,19.9
2025-06-06T14:59:18.562Z,1749221958.562,49.7,49.7,43.5201933,43.52019201,43.52019631,43.52020061,1,88.2,3.544,3.387,32010.664,1061.166,4.099805,4.099806901,4.099800564,4.099794227,2.5,2,5.882,6.931,1749229158562,1749221958562,92.654,1.8,44.488,16.793,14.197,-93.135,49.7,9.836,133.1,,177.588,8.356,44.488,19.9
2025-06-06T14:59:18.654Z,1749221958.654,46.6,46.6,43.5201866,43.520185349,43.520189519,43.520193689,1,86.9,3.5,3.3,32011.666,1062.166,4.0998133,4.09981525,4.09980875,4.09980225,2.5,2,-17.391,6.8,1749229158654,1749221958654,93.7,-0.2,46.069,16.382,13.737,-93.182,46.6,9.87,131.5,,177.569,8.365,46.069,19.8
2025-06-06T14:59:18.760Z,1749221958.760,50.7,50.7,43.5201816,43.520180359,43.520184496,43.520188633,1,84.183,2.7,3,32012.645,1063.108,4.0998233,4.099825262,4.099818722,4.099812182,2.5,2,-3.774,5.7,1749229158760,1749221958760,88.59,5.4,46.448,16.188,13.574,-93.45,50.7,10.128,131.1,,177.548,8.376,46.448,19.7
2025-06-06T14:59:18.852Z,1749221958.852,44.5,44.5,43.520175,43.520173771,43.520177867,43.520181963,1,81.8,2.469,2.1,32013.639,1064.1,4.0998316,4.099833577,4.099826987,4.099820397,2.5,2,-5.376,4.96,1749229158852.998,1749221958852.998,84.107,3.7,46.929,15.983,13.385,-93.499,44.5,10.063,130.6,,177.529,8.385,46.929,19.6
2025-06-06T14:59:18.960Z,1749221958.960,42,42,43.52017,43.520168774,43.520172861,43.520176948,1,74.8,2.2,1.9,32014.617,1065.042,4.0998416,4.09984358,4.09983698,4.099830381,2.5,2,-0.926,4.1,1749229158960.998,1749221958960.998,78.9,6.6,47.008,15.929,13.365,-93.767,42,10.348,130.5,,177.508,8.396,47.008,19.6
2025-06-06T14:59:19.056Z,1749221959.056,44.1,44.1,43.5201633,43.520162114,43.520166066,43.520170019,1,71.7,2.1,1.9,32015.717,1066.129,4.0998516,4.099853626,4.099846872,4.099840117,2.5,2,-16.842,4,1749229159056,1749221959056,75.7,7.7,48.594,15.491,12.897,-93.918,44.1,10.234,128.9,,177.494,8.411,48.594,19.5
2025-06-06T14:59:19.160Z,1749221959.160,37.7,37.7,43.5201583,43.520157094,43.520161114,43.520165134,1,65.9,2.259,1.8,32016.695,1067.072,4.0998616,4.099863603,4.099856926,4.099850248,2.5,2,7.619,4.106,1749229159160.999,1749221959160.999,72.2,2.3,47.784,15.62,13.103,-94.182,37.7,10.431,129.7,,177.484,8.432,47.784,19.5
2025-06-06T14:59:19.253Z,1749221959.253,33.4,33.4,43.5201533,43.520152151,43.520155982,43.520159813,1,64.9,2.4,1.8,32017.676,1068.013,4.0998716,4.099873666,4.09986678,4.099859895,2.5,2,-23.656,4.2,1749229159253.999,1749221959253.999,69.1,1.1,49.975,15.044,12.477,-94.457,33.4,10.413,127.5,,177.475,8.451,49.975,19.4
2025-06-06T14:59:19.361Z,1749221959.361,37.7,37.7,43.5201466,43.520145432,43.520149324,43.520153216,1,62.8,2.4,1.4,32018.684,1069.019,4.09988,4.099882046,4.099875226,4.099868405,2.5,2,6.481,3.984,1749229159361.999,1749221959361.999,66.94,1.3,49.264,15.244,12.725,-94.501,37.7,10.467,128.2,,177.464,8.472,49.264,19.5
2025-06-06T14:59:19.453Z,1749221959.453,35.4,35.4,43.5201416,43.520140435,43.520144318,43.520148202,1,61.3,2.4,1.4,32019.662,1069.961,4.09989,4.099892049,4.099885219,4.099878389,2.5,2,-1.087,3.8,1749229159453.999,1749221959453.999,65.1,0.1,49.355,15.107,12.637,-94.768,35.4,10.498,128.1,,177.455,8.491,49.355,19.4
2025-06-06T14:59:19.562Z,1749221959.562,40.9,40.9,43.5201366,43.520135425,43.520139342,43.52014326,1,59.2,2.509,1.3,32020.643,1070.904,4.0999,4.099902038,4.099895245,4.099888453,2.5,2,3.704,3.909,1749229159562,1749221959562,63.092,8.2,48.944,15.153,12.742,-95.034,40.9,10.636,128.5,,177.444,8.512,48.944,19.4
