ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:39:08.560Z,1749645548.560,315.6,-54.6,54.6,54.6,43.5114175,43.511418849,43.511414352,43.511409856,96.487,5.525,2.5,14086.791,4.0952124,4.095210579,4.09521665,4.095222722,2.5,-16.505,11.301,24.3,1749652748560,1749645548560,107.093,5,-124.7,124.7,190.9,6.3,13.833
2025-06-11T12:39:08.644Z,1749645548.644,316,-55.8,55.8,55.8,43.5114257,43.511427058,43.511422531,43.511418004,99.2,6.454,5.5,14088.03,4.095202,4.095200192,4.09520622,4.095212248,2.5,4.706,13.778,24.4,1749652748644.998,1749645548644.998,111.709,3.7,-125.1,125.1,190.9,6.3,14.03
2025-06-11T12:39:08.759Z,1749645548.759,317.5,-59.4,59.4,59.4,43.5114341,43.511435492,43.511430852,43.511426212,100.8,7.7,9.4,14089.274,4.0951918,4.095190041,4.095195904,4.095201767,2.5,13.158,17.1,24.4,1749652748759,1749645548759,117.9,4.4,-126.6,126.6,190.9,6.3,14.548
2025-06-11T12:39:08.855Z,1749645548.855,318.5,-65.4,65.4,65.4,43.5114423,43.511443714,43.511439001,43.511434287,98.481,7.6,9.4,14090.514,4.0951814,4.095179675,4.095185425,4.095191175,2.5,10.417,17,24.3,1749652748855,1749645548855,115.323,8.7,-127.6,127.6,190.9,6.3,14.827
2025-06-11T12:39:08.959Z,1749645548.959,317.2,-68.7,68.7,68.7,43.5114508,43.511452185,43.511447568,43.51144295,95.968,7.4,9.3,14091.752,4.0951715,4.095169731,4.095175627,4.095181523,2.5,-12.5,16.7,24.2,1749652748959,1749645548959,112.531,17.4,-126.3,126.3,190.9,6.3,14.327
2025-06-11T12:39:09.056Z,1749645549.056,319.7,-61,61,61,43.5114595,43.51146094,43.51145614,43.51145134,93.6,7.3,9,14093.021,4.0951613,4.095159616,4.095165229,4.095170842,2.5,25.511,16.3,24.2,1749652749056.997,1749645549056.997,109.9,19.2,-128.794,128.794,190.906,6.294,15.162
2025-06-11T12:39:09.160Z,1749645549.160,319.6,-55,55,55,43.5114684,43.511469838,43.511465045,43.511460252,87.3,5.8,8,14094.319,4.0951509,4.095149213,4.095154837,4.095160461,2.5,-0.971,13.8,24.2,1749652749160,1749645549160,101.1,14.2,-128.684,128.684,190.916,6.284,15.126
2025-06-11T12:39:09.256Z,1749645549.256,319.6,-49.7,49.7,49.7,43.511477,43.511478438,43.511473645,43.511468852,86.5,5.8,8.2,14095.597,4.0951404,4.095138713,4.095144337,4.095149961,2.5,0,14,24.2,1749652749256,1749645549256,100.5,12,-128.674,128.674,190.926,6.274,15.122
2025-06-11T12:39:09.359Z,1749645549.359,318.5,-50.9,50.9,50.9,43.5114855,43.511486914,43.511482201,43.511477487,87.8,5.1,7,14096.872,4.0951298,4.095128075,4.095133825,4.095139575,2.5,-10.68,12.1,24.3,1749652749359,1749645549359,99.9,12,-127.564,127.564,190.936,6.264,14.814
2025-06-11T12:39:09.454Z,1749645549.454,317.4,-49.8,49.8,49.8,43.511494,43.51149539,43.511490757,43.511486125,88.9,5.5,6.472,14098.125,4.0951196,4.095117838,4.095123712,4.095129585,2.5,-11.459,12.292,24.3,1749652749454.999,1749645549454.999,104.076,9.6,-126.454,126.454,190.945,6.254,14.439
2025-06-11T12:39:09.559Z,1749645549.559,319.1,-42.3,42.3,42.3,43.5115023,43.511503727,43.51149897,43.511494213,96.1,6.6,5.9,14099.389,4.0951089,4.095107195,4.095112877,4.095118559,2.5,16.346,12.5,24.3,1749652749559,1749645549559,108.6,5.1,-128.144,128.144,190.956,6.244,15.009
2025-06-11T12:39:09.655Z,1749645549.655,316.9,-40.8,40.8,40.8,43.5115101,43.511511479,43.511506883,43.511502288,94.5,4,3.1,14100.647,4.0950976,4.095095821,4.095101751,4.09510768,2.5,-22.917,7.1,24.4,1749652749655,1749645549655,101.6,1.2,-125.935,125.935,190.965,6.234,14.319
2025-06-11T12:39:09.748Z,1749645549.748,313.2,-47.4,47.4,47.4,43.5115178,43.511519092,43.511514784,43.511510476,88.4,3.8,5.378,14101.91,4.0950861,4.095084202,4.095090528,4.095096854,2.5,-39.785,11.145,24.4,1749652749748,1749645549748,104.064,2.8,-122.225,122.225,190.975,6.225,13.011
2025-06-11T12:39:09.855Z,1749645549.855,312.7,-48.4,48.4,48.4,43.5115261,43.51152738,43.511523112,43.511518844,91.1,7.8,8,14103.168,4.0950755,4.095073587,4.095079964,4.095086342,2.5,-4.673,15.8,24.5,1749652749855,1749645549855,106.9,1.8,-121.715,121.715,190.986,6.214,12.879
2025-06-11T12:39:09.959Z,1749645549.959,317,-55.4,55.4,55.4,43.5115344,43.511535781,43.511531178,43.511526575,96,7.293,9.1,14104.399,4.0950654,4.095063625,4.095069543,4.095075461,2.5,41.346,14.451,24.5,1749652749959,1749645549959,106.07,5.1,-126.004,126.004,190.996,6.204,14.402
2025-06-11T12:39:10.060Z,1749645550.060,318.4,-51.4,51.4,51.4,43.5115429,43.511544312,43.511539606,43.511534899,98.7,6.8,8.246,14105.647,4.0950553,4.095053572,4.095059333,4.095065094,2.5,13.861,13.142,24.5,1749652750060,1749645550060,105.264,6,-127.406,127.406,190.994,6.206,14.883
2025-06-11T12:39:10.160Z,1749645550.160,319.2,-49.8,49.8,49.8,43.5115514,43.511552829,43.511548065,43.511543301,95.843,5.524,7.4,14106.928,4.0950446,4.095042899,4.095048569,4.095054239,2.5,8,11.845,24.5,1749652750160,1749645550160,104.466,8.7,-128.216,128.216,190.984,6.216,15.156
2025-06-11T12:39:10.256Z,1749645550.256,317.5,-43.4,43.4,43.4,43.5115598,43.511561192,43.511556552,43.511551912,93.1,4.3,6.3,14108.173,4.0950344,4.095032641,4.095038504,4.095044367,2.5,-17.708,10.6,24.5,1749652750256,1749645550256,103.7,6,-126.526,126.526,190.974,6.226,14.582
2025-06-11T12:39:10.359Z,1749645550.359,318.6,-51.6,51.6,51.6,43.5115679,43.511569316,43.511564595,43.511559875,87.3,3.886,7.084,14109.403,4.095024,4.095022278,4.095028017,4.095033756,2.5,10.68,11.964,24.5,1749652750359,1749645550359,102.165,7.4,-127.636,127.636,190.964,6.236,14.961
2025-06-11T12:39:10.454Z,1749645550.454,316.8,-59.7,59.7,59.7,43.5115761,43.511577476,43.511572889,43.511568301,84.6,3.5,7.816,14110.643,4.0950136,4.095011818,4.095017758,4.095023699,2.5,-18.75,13.236,24.4,1749652750454.999,1749645550454.999,100.735,13.6,-125.845,125.845,190.954,6.246,14.289
2025-06-11T12:39:10.558Z,1749645550.558,317.4,-50.8,50.8,50.8,43.5115848,43.51158619,43.511581557,43.511576925,84.6,6,8.6,14111.897,4.0950037,4.095001938,4.095007812,4.095013685,2.5,5.825,14.6,24.3,1749652750558,1749645550558,99.2,14.1,-126.456,126.456,190.944,6.256,14.439
2025-06-11T12:39:10.655Z,1749645550.655,320.4,-44.9,44.9,44.9,43.5115934,43.511594855,43.511590006,43.511585156,83.1,5.1,8.6,14113.159,4.0949935,4.094991841,4.094997372,4.095002903,2.5,30.928,13.7,24.4,1749652750655,1749645550655,96.8,8.7,-129.465,129.465,190.934,6.266,15.509
2025-06-11T12:39:10.759Z,1749645550.759,319.2,-46,46,46,43.5116017,43.511603129,43.511598365,43.511593601,85.3,4.851,7.4,14114.451,4.0949823,4.094980599,4.094986269,4.094991939,2.5,-11.538,12.453,24.3,1749652750759,1749645550759,98.474,6.4,-128.276,128.276,190.924,6.276,15.053
2025-06-11T12:39:10.855Z,1749645550.855,315.7,-48.1,48.1,48.1,43.5116099,43.511611251,43.511606747,43.511602243,88.364,4.621,5.8,14115.724,4.0949713,4.094969482,4.094975543,4.094981603,2.5,-36.458,11.303,24.4,1749652750855,1749645550855,100.019,7.8,-124.785,124.785,190.915,6.286,13.92
2025-06-11T12:39:10.947Z,1749645550.947,315.6,-50.1,50.1,50.1,43.5116183,43.511619649,43.511615152,43.511610656,91.3,4.4,5.8,14117.001,4.0949605,4.094958679,4.09496475,4.094970822,2.5,-1.087,10.2,24.4,1749652750947,1749645550947,101.5,8.1,-124.695,124.695,190.905,6.295,13.889
2025-06-11T12:39:11.072Z,1749645551.072,316.8,-45.9,45.9,45.9,43.5116267,43.511628076,43.511623489,43.511618901,93.4,6.2,6.3,14118.262,4.09495,4.094948218,4.094954158,4.094960099,2.5,9.6,12.5,24.5,1749652751072,1749645551072,105.9,6.2,-125.907,125.907,190.893,6.3,14.369
2025-06-11T12:39:11.151Z,1749645551.151,317.9,-38.4,38.4,38.4,43.5116351,43.511636501,43.511631831,43.511627162,96.3,5.9,4.592,14119.518,4.0949396,4.094937855,4.094943673,4.09494949,2.5,13.924,9.981,24.6,1749652751151,1749645551151,100.861,3.5,-127.015,127.015,190.885,6.3,14.81
2025-06-11T12:39:11.256Z,1749645551.256,317.9,-42.5,42.5,42.5,43.5116432,43.511644601,43.511639931,43.511635262,87.5,4.3,2.3,14120.732,4.0949295,4.094927755,4.094933573,4.09493939,2.5,0,6.6,24.6,1749652751256.998,1749645551256.998,94.1,3.1,-127.026,127.026,190.874,6.3,14.813
2025-06-11T12:39:11.360Z,1749645551.360,317.5,-48.9,48.9,48.9,43.5116509,43.511652292,43.511647652,43.511643012,90,6.3,3.5,14121.972,4.0949184,4.094916641,4.094922504,4.094928367,2.5,-3.883,9.8,24.4,1749652751360,1749645551360,99.8,5.9,-126.636,126.636,190.864,6.3,14.56
2025-06-11T12:39:11.454Z,1749645551.454,313.8,-44,44,44,43.5116592,43.511660507,43.511656151,43.511651795,90.905,7.9,4.878,14123.191,4.0949085,4.094906621,4.094912884,4.094919148,2.5,-38.948,9.98,24.5,1749652751454.999,1749645551454.999,98.664,2.9,-122.946,122.946,190.855,6.3,13.324
2025-06-11T12:39:11.560Z,1749645551.560,319,-53.7,53.7,53.7,43.511667,43.511668425,43.511663675,43.511658925,91.905,7.533,6.4,14124.41,4.0948979,4.094896192,4.094901885,4.094907578,2.5,49.523,10.179,24.5,1749652751560,1749645551560,97.409,4.7,-128.156,128.156,190.844,6.3,15.136
2025-06-11T12:39:11.655Z,1749645551.655,315.2,-55.7,55.7,55.7,43.5116752,43.51167654,43.511672074,43.511667608,92.81,7.2,8.5,14125.633,4.0948878,4.094885966,4.09489208,4.094898195,2.5,-40,10.359,24.4,1749652751655,1749645551655,96.274,10.4,-124.366,124.366,190.835,6.3,13.773
2025-06-11T12:39:11.759Z,1749645551.759,318.1,-51,51,51,43.5116836,43.511685005,43.511680321,43.511675637,93.8,6.836,7.8,14126.847,4.0948782,4.094876461,4.094882257,4.094888052,2.5,27.885,10.556,24.3,1749652751759,1749645551759,95.031,9,-127.276,127.276,190.824,6.3,14.717
2025-06-11T12:39:11.855Z,1749645551.855,320.1,-51.2,51.2,51.2,43.5116921,43.511693548,43.51168872,43.511683892,91,6.5,7.37,14128.068,4.0948686,4.09486693,4.094872496,4.094878063,2.5,20.833,10.738,24.1,1749652751855,1749645551855,93.883,9.9,-129.286,129.286,190.814,6.3,15.26
2025-06-11T12:39:11.960Z,1749645551.960,320.9,-49.3,49.3,49.3,43.5117007,43.511702165,43.511697281,43.511692397,85.228,6.005,6.9,14129.314,4.0948587,4.094857058,4.094862531,4.094868004,2.5,7.619,10.937,24,1749652751960,1749645551960,92.628,14.9,-130.096,130.096,190.804,6.3,15.458
2025-06-11T12:39:12.046Z,1749645552.046,319.9,-44.7,44.7,44.7,43.5117094,43.511710844,43.51170603,43.511701216,80.5,5.6,5.5,14130.579,4.0948486,4.094846923,4.094852513,4.094858102,2.5,-11.628,11.1,24,1749652752046,1749645552046,91.6,11.2,-129.109,129.109,190.791,6.305,15.139
2025-06-11T12:39:12.161Z,1749645552.161,319.9,-45.3,45.3,45.3,43.5117179,43.511719344,43.51171453,43.511709716,77.7,4.8,4.898,14131.859,4.0948379,4.094836223,4.094841813,4.094847402,2.5,0,9.787,24,1749652752161.999,1749645552161.999,87.551,8.9,-129.132,129.132,190.768,6.316,15.147
2025-06-11T12:39:12.257Z,1749645552.257,317.5,-46.8,46.8,46.8,43.5117264,43.511727792,43.511723152,43.511718512,75.5,4.3,4.4,14133.124,4.0948275,4.094825741,4.094831604,4.094837467,2.5,-25,8.7,24,1749652752257.998,1749645552257.998,84.2,7.4,-126.752,126.752,190.748,6.326,14.36
2025-06-11T12:39:12.359Z,1749645552.359,318.5,-47.5,47.5,47.5,43.5117346,43.511736014,43.511731301,43.511726587,74.3,4.351,4.4,14134.379,4.0948168,4.094815075,4.094820825,4.094826575,2.5,9.901,8.548,24,1749652752359,1749645552359,86.585,10.3,-127.772,127.772,190.728,6.336,14.7
2025-06-11T12:39:12.456Z,1749645552.456,316.2,-47.9,47.9,47.9,43.5117432,43.511744563,43.51174002,43.511735478,73.1,4.4,4.4,14135.651,4.0948064,4.094804598,4.094810604,4.094816611,2.5,-23.711,8.402,24.1,1749652752456,1749645552456,88.875,12.2,-125.491,125.491,190.709,6.346,13.992
2025-06-11T12:39:12.562Z,1749645552.562,319,-42.7,42.7,42.7,43.5117519,43.511753325,43.511748575,43.511743825,75,4.029,4.4,14136.922,4.0947962,4.094794492,4.094800185,4.094805878,2.5,26.415,8.242,24.2,1749652752562,1749645552562,91.378,6.8,-128.312,128.312,190.688,6.356,15.003
2025-06-11T12:39:12.656Z,1749645552.656,319.3,-49,49,49,43.5117604,43.511761831,43.51175706,43.511752289,76.622,3.7,4.4,14138.175,4.094786,4.094784302,4.094789961,4.09479562,2.5,3.191,8.1,24.3,1749652752656,1749645552656,93.597,7.6,-128.631,128.631,190.669,6.366,15.171
2025-06-11T12:39:12.759Z,1749645552.759,318.9,-41.5,41.5,41.5,43.511769,43.511770423,43.51176568,43.511760938,78.4,3.855,5.2,14139.464,4.0947753,4.094773589,4.094779293,4.094784998,2.5,-3.883,9.549,24.4,1749652752759,1749645552759,96.029,6.9,-128.252,128.252,190.648,6.376,15.106
2025-06-11T12:39:12.855Z,1749645552.855,317.7,-40.2,40.2,40.2,43.5117773,43.511778696,43.511774042,43.511769387,82.425,4,6.9,14140.738,4.0947644,4.094762648,4.094768488,4.094774329,2.5,-12.5,10.9,24.5,1749652752855,1749645552855,98.296,4.9,-127.071,127.071,190.629,6.385,14.769
2025-06-11T12:39:12.959Z,1749645552.959,316.5,-40.8,40.8,40.8,43.5117855,43.51178687,43.511782304,43.511777739,86.785,4.32,7.9,14142.028,4.0947531,4.094751308,4.094757281,4.094763255,2.5,-11.539,11.647,24.6,1749652752959,1749645552959,100.751,4.4,-125.892,125.892,190.608,6.396,14.422
2025-06-11T12:39:13.049Z,1749645553.049,314.9,-47.5,47.5,47.5,43.5117935,43.511794833,43.51179039,43.511785948,90.6,4.6,7.7,14143.268,4.0947424,4.094740556,4.094746703,4.09475285,2.5,-17.583,12.3,24.7,1749652753049.999,1749645553049.999,102.9,6.6,-124.31,124.31,190.59,6.4,13.923
2025-06-11T12:39:13.160Z,1749645553.160,315.8,-42.9,42.9,42.9,43.5118013,43.511802654,43.511798142,43.51179363,96.9,4.441,8.8,14144.503,4.0947315,4.094729685,4.094735735,4.094741785,2.5,8.182,12.566,24.7,1749652753160,1749645553160,109.489,4.7,-125.232,125.232,190.568,6.4,14.249
2025-06-11T12:39:13.256Z,1749645553.256,314.1,-47.3,47.3,47.3,43.511809,43.511810314,43.511805934,43.511801554,102.5,4.3,8.5,14145.754,4.0947202,4.09471833,4.094724562,4.094730794,2.5,-17.526,12.8,24.7,1749652753256.998,1749645553256.998,115.3,5.7,-123.551,123.551,190.549,6.4,13.651
2025-06-11T12:39:13.360Z,1749645553.360,313.3,-52.7,52.7,52.7,43.5118168,43.511818095,43.511813779,43.511809462,103.486,4.2,8.2,14147,4.0947091,4.094707205,4.094713521,4.094719836,2.5,-7.767,12.4,24.6,1749652753360,1749645553360,114.752,5.6,-122.772,122.772,190.528,6.4,13.316
2025-06-11T12:39:13.444Z,1749645553.444,314.2,-49.3,49.3,49.3,43.5118249,43.511826216,43.511821829,43.511817441,104.3,3.3,6.7,14148.248,4.0946984,4.094696534,4.094702755,4.094708976,2.5,10.589,10,24.5,1749652753444.998,1749645553444.998,114.3,3.3,-123.689,123.689,190.511,6.4,13.59
2025-06-11T12:39:13.568Z,1749645553.568,315.8,-59.2,59.2,59.2,43.5118328,43.511834154,43.511829642,43.51182513,93.1,4,6.5,14149.457,4.0946881,4.094686285,4.094692335,4.094698385,2.5,12.903,10.5,24.5,1749652753568.999,1749645553568.999,103.6,8.2,-125.314,125.314,190.486,6.4,14.162
2025-06-11T12:39:13.656Z,1749645553.656,316.7,-50.7,50.7,50.7,43.5118412,43.511842574,43.511837994,43.511833414,91.597,6.7,7.2,14150.707,4.0946778,4.094676015,4.094681966,4.094687917,2.5,10.345,13.9,24.4,1749652753656,1749645553656,103.691,7.1,-126.231,126.231,190.469,6.4,14.421
2025-06-11T12:39:13.760Z,1749645553.760,318.1,-53,53,53,43.5118496,43.511851005,43.511846321,43.511841637,89.8,6.8,7.2,14151.974,4.0946672,4.094665461,4.094671257,4.094677052,2.5,13.461,14,24.4,1749652753760,1749645553760,103.8,7,-127.652,127.652,190.448,6.4,14.905
2025-06-11T12:39:13.856Z,1749645553.856,317.4,-48.7,48.7,48.7,43.5118581,43.51185949,43.511854857,43.511850225,83.656,6.2,5.856,14153.212,4.0946573,4.094655538,4.094661412,4.094667286,2.5,-7.292,11.936,24.3,1749652753856,1749645553856,95.592,10.7,-126.971,126.971,190.429,6.4,14.614
2025-06-11T12:39:13.960Z,1749645553.960,319.9,-45.6,45.6,45.6,43.5118668,43.511868244,43.51186343,43.511858616,77,5.3,4.4,14154.446,4.0946478,4.094646123,4.094651713,4.094657302,2.5,24.038,9.7,24.3,1749652753960,1749645553960,86.7,11.1,-129.492,129.492,190.408,6.4,15.454
2025-06-11T12:39:14.055Z,1749645554.055,321.4,-43.6,43.6,43.6,43.5118752,43.511876676,43.511871757,43.511866839,71.8,4.834,4,14155.696,4.0946375,4.094635876,4.09464129,4.094646704,2.5,15.789,9.001,24.2,1749652754055,1749645554055,82.649,9.9,-131.005,131.005,190.395,6.411,15.878
2025-06-11T12:39:14.164Z,1749645554.164,318.3,-38.8,38.8,38.8,43.5118837,43.51188511,43.511880411,43.511875712,69.8,4.3,3.9,14156.944,4.0946274,4.094625668,4.094631441,4.094637214,2.5,-28.44,8.2,24.2,1749652754164,1749645554164,78,8.7,-127.916,127.916,190.384,6.433,14.871
2025-06-11T12:39:14.260Z,1749645554.260,319.2,-40.1,40.1,40.1,43.5118924,43.511893829,43.511889065,43.511884301,66.9,4.2,2.8,14158.215,4.0946172,4.094615499,4.094621169,4.09462684,2.5,9.375,7,24.2,1749652754260,1749645554260,73.9,7.5,-128.826,128.826,190.374,6.452,15.172
2025-06-11T12:39:14.360Z,1749645554.360,319.4,-47,47,47,43.5119009,43.511902334,43.511897555,43.511892777,64.8,4.405,2.8,14159.494,4.0946065,4.094604806,4.094610453,4.0946161,2.5,2,7.205,24.3,1749652754360,1749645554360,72.259,8.6,-129.036,129.036,190.364,6.472,15.304
2025-06-11T12:39:14.454Z,1749645554.454,317.7,-45.6,45.6,45.6,43.5119095,43.511910896,43.511906242,43.511901587,63.3,4.6,2.8,14160.751,4.0945964,4.094594648,4.094600488,4.094606329,2.5,-17.895,7.4,24.3,1749652754454.999,1749645554454.999,70.7,8.3,-127.345,127.345,190.355,6.491,14.741
2025-06-11T12:39:14.559Z,1749645554.559,319.5,-46.6,46.6,46.6,43.5119181,43.511919536,43.51191475,43.511909964,63.404,5.12,3.5,14162.002,4.0945864,4.094584709,4.094590345,4.094595981,2.5,17.307,9.116,24.4,1749652754559,1749645554559,72.52,9.9,-129.156,129.156,190.344,6.512,15.407
2025-06-11T12:39:14.655Z,1749645554.655,319.9,-44.4,44.4,44.4,43.5119268,43.511928244,43.51192343,43.511918616,63.5,5.6,5.1,14163.262,4.0945764,4.094574723,4.094580313,4.094585902,2.5,4.167,10.7,24.4,1749652754655,1749645554655,74.2,7.6,-129.566,129.566,190.335,6.531,15.542
2025-06-11T12:39:14.759Z,1749645554.759,320.2,-47.7,47.7,47.7,43.5119351,43.511936551,43.511931715,43.51192688,67.5,4.678,5.7,14164.515,4.0945659,4.094564234,4.094569788,4.094575343,2.5,2.885,11.207,24.5,1749652754759,1749645554759,78.295,11.5,-129.876,129.876,190.324,6.552,15.708
2025-06-11T12:39:14.858Z,1749645554.858,317.5,-42.5,42.5,42.5,43.5119438,43.511945192,43.511940552,43.511935912,72.2,3.8,5.996,14165.785,4.0945557,4.094553941,4.094559804,4.094565667,2.5,-27.273,11.69,24.5,1749652754858,1749645554858,82.193,8.5,-127.186,127.186,190.314,6.572,14.808
2025-06-11T12:39:14.960Z,1749645554.960,319.2,-41,41,41,43.5119523,43.511953729,43.511948965,43.511944201,78.6,4.004,6.3,14167.038,4.0945455,4.094543799,4.094549469,4.09455514,2.5,16.667,12.187,24.5,1749652754960,1749645554960,86.209,6.2,-128.896,128.896,190.304,6.592,15.384
2025-06-11T12:39:15.058Z,1749645555.058,319.1,-39.3,39.3,39.3,43.511961,43.511962427,43.51195767,43.511952913,86.5,4.2,6.398,14168.313,4.0945352,4.094533495,4.094539177,4.094544859,2.5,-1.02,12.665,24.5,1749652755058,1749645555058,90.068,6,-128.8,128.8,190.3,6.6,15.352
2025-06-11T12:39:15.161Z,1749645555.161,319.1,-39.6,39.6,39.6,43.5119691,43.511970527,43.51196577,43.511961013,91.1,4.147,6.503,14169.572,4.0945243,4.094522595,4.094528277,4.094533959,2.5,0,13.172,24.5,1749652755161.999,1749645555161.999,94.163,3.6,-128.8,128.8,190.3,6.6,15.352
2025-06-11T12:39:15.256Z,1749645555.256,315.7,-43.2,43.2,43.2,43.5119771,43.511978451,43.511973947,43.511969443,96.4,4.1,6.597,14170.818,4.0945135,4.094511682,4.094517743,4.094523803,2.5,-36.17,13.63,24.5,1749652755256,1749645555256,97.864,2.7,-125.4,125.4,190.3,6.6,14.192
2025-06-11T12:39:15.359Z,1749645555.359,315.6,-53.1,53.1,53.1,43.5119852,43.511986549,43.511982052,43.511977556,92.5,5.394,6.7,14172.049,4.0945031,4.094501279,4.09450735,4.094513422,2.5,-0.971,14.132,24.5,1749652755359,1749645555359,101.92,4.9,-125.3,125.3,190.3,6.6,14.158
2025-06-11T12:39:15.454Z,1749645555.454,316.5,-63.4,63.4,63.4,43.5119935,43.51199487,43.511990304,43.511985739,91.1,6.6,8,14173.28,4.094493,4.094491208,4.094497181,4.094503155,2.5,9.375,14.6,24.5,1749652755454.999,1749645555454.999,105.7,10.1,-126.2,126.2,190.3,6.6,14.47
2025-06-11T12:39:15.559Z,1749645555.559,318.7,-62.2,62.2,62.2,43.5120022,43.512003618,43.51199889,43.511994162,89.432,6.4,8.5,14174.5,4.0944838,4.094482082,4.094487809,4.094493537,2.5,21.154,14.9,24.4,1749652755559,1749645555559,103.677,12.4,-128.4,128.4,190.3,6.6,15.156
2025-06-11T12:39:15.657Z,1749645555.657,322.6,-61.4,61.4,61.4,43.5120111,43.5120126,43.5120076,43.512002601,87.86,6.3,7.8,14175.742,4.0944745,4.094472919,4.09447819,4.09448346,2.5,39.796,14.1,24.4,1749652755657,1749645555657,101.77,11.8,-132.3,132.3,190.3,6.6,16.422
2025-06-11T12:39:15.748Z,1749645555.748,322.5,-52.7,52.7,52.7,43.5120201,43.512021598,43.512016605,43.512011612,86.4,6.1,7.5,14176.998,4.0944651,4.094463515,4.094468798,4.094474081,2.5,-1.099,13.6,24.3,1749652755748,1749645555748,100,10,-132.2,132.2,190.3,6.6,16.323
2025-06-11T12:39:15.855Z,1749645555.855,322.9,-51.5,51.5,51.5,43.5120289,43.512030406,43.512025386,43.512020367,83.9,6.1,6.8,14178.281,4.0944548,4.09445323,4.094458464,4.094463699,2.5,3.738,12.9,24.3,1749652755855,1749645555855,96.8,7.9,-132.6,132.6,190.3,6.6,16.448
2025-06-11T12:39:15.959Z,1749645555.959,319.5,-54.8,54.8,54.8,43.5120376,43.512039036,43.51203425,43.512029464,85.7,6.7,7.5,14179.547,4.0944447,4.094443009,4.094448645,4.094454281,2.5,-32.692,14.2,24.3,1749652755959,1749645555959,99.9,8.1,-129.2,129.2,190.3,6.6,15.358
2025-06-11T12:39:16.060Z,1749645556.060,320,-52.6,52.6,52.6,43.5120465,43.512047946,43.512043125,43.512038304,82.1,6.7,7.4,14180.799,4.0944352,4.094433527,4.094439105,4.094444683,2.5,4.95,14.1,24.3,1749652756060,1749645556060,96.2,10.7,-129.706,129.706,190.294,6.594,15.524
2025-06-11T12:39:16.161Z,1749645556.161,322,-52.2,52.2,52.2,43.5120555,43.512056988,43.512052028,43.512047069,80.4,5.8,6.584,14182.069,4.0944255,4.094423897,4.09442924,4.094434583,2.5,19.608,12.536,24.3,1749652756161.999,1749645556161.999,93.684,9,-131.716,131.716,190.284,6.584,16.17
2025-06-11T12:39:16.256Z,1749645556.256,321.8,-51.5,51.5,51.5,43.5120645,43.512065984,43.512061038,43.512056092,79.1,5.1,5.832,14183.345,4.0944157,4.09441409,4.094419457,4.094424823,2.5,-2.128,11.095,24.3,1749652756256,1749645556256,91.365,8.1,-131.526,131.526,190.274,6.574,16.11
