ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:27:31.252Z,1749472051.252,18.5,18.5,43.5096592,43.509661088,43.509654795,43.509648503,,37.3,1.3,3,15703.965,,4.1001076,4.100107645,4.100107494,4.100107343,2.5,,1.099,4.3,1749479251252.999,1749472051252.999,41.6,11.2,123.199,,11.17,,-18.5,,1,58.878,237.801,7.675,-123.199,20.4
2025-06-09T12:27:31.358Z,1749472051.358,14.5,14.5,43.5096687,43.509670587,43.509664297,43.509658006,,36.9,1.3,3.1,15705.022,,4.100108,4.100108082,4.100107809,4.100107537,2.5,,7.619,4.4,1749479251358,1749472051358,41.3,10.3,123.957,,11.339,,-14.5,,1.8,59.19,237.843,7.664,-123.957,20.3
2025-06-09T12:27:31.440Z,1749472051.440,17.6,17.6,43.5096783,43.509680187,43.509673897,43.509667607,,37,1.6,3.3,15706.091,,4.1001084,4.100108486,4.100108199,4.100107911,2.5,,1.205,4.9,1749479251440.998,1749472051440.998,41.9,10.1,124.024,,11.359,,-17.6,,1.9,59.502,237.876,7.656,-124.024,20.3
2025-06-09T12:27:31.558Z,1749472051.558,19.8,19.8,43.5096878,43.509689687,43.509683396,43.509677105,,37,1.5,3.41,15707.147,,4.1001088,4.100108873,4.10010863,4.100108388,2.5,,-2.564,5.121,1749479251558,1749472051558,42.746,12.3,123.677,,11.312,,-19.8,,1.6,59.81,237.923,7.644,-123.677,20.4
2025-06-09T12:27:31.652Z,1749472051.652,15.9,15.9,43.5096974,43.509699287,43.509692997,43.509686707,,37.5,1.8,3.499,15708.217,,4.1001095,4.100109586,4.100109299,4.100109011,2.5,,3.191,5.298,1749479251652,1749472051652,43.426,11,123.939,,11.39,,-15.9,,1.9,60.146,237.961,7.635,-123.939,20.4
2025-06-09T12:27:31.759Z,1749472051.759,18.1,18.1,43.5097073,43.509709186,43.5097029,43.509696615,,38.7,1.9,3.6,15709.318,,4.1001098,4.100109932,4.100109493,4.100109054,2.5,,9.346,5.5,1749479251759,1749472051759,44.2,11.4,124.896,,11.671,,-18.1,,2.9,60.463,238.004,7.624,-124.896,20.4
2025-06-09T12:27:31.851Z,1749472051.851,18,18,43.5097169,43.509718787,43.509712497,43.509706206,,39.902,1.946,3.6,15710.387,,4.1001103,4.100110382,4.100110109,4.100109837,2.5,,-11.957,5.5,1749479251851,1749472051851,45.402,12.1,123.76,,11.392,,-18,,1.8,60.778,238.04,7.615,-123.76,20.5
2025-06-09T12:27:31.957Z,1749472051.957,17.3,17.3,43.5097266,43.509728487,43.509722197,43.509715908,,41.3,2,3.5,15711.466,,4.1001103,4.100110391,4.100110088,4.100109785,2.5,,1.869,5.5,1749479251957.999,1749472051957.999,46.8,9.7,123.917,,11.495,,-17.3,,2,61.063,238.083,7.604,-123.917,20.6
2025-06-09T12:27:32.061Z,1749472052.061,16.9,16.9,43.5097363,43.509738188,43.509731895,43.509725601,,43.3,2,3.4,15712.545,,4.1001103,4.100110309,4.100110279,4.100110249,2.5,,-17.476,5.4,1749479252061,1749472052061,48.7,8.4,122.088,,10.996,,-16.9,,0.2,61.34,238.112,7.606,-122.088,20.7
2025-06-09T12:27:32.165Z,1749472052.165,20.8,20.8,43.509746,43.509747888,43.509741595,43.509735301,,44.6,1.838,3.2,15713.623,,4.1001102,4.100110214,4.100110168,4.100110123,2.5,,0.952,5.077,1749479252165.998,1749472052165.998,50.1,9,122.167,,11.074,,-20.8,,0.3,61.616,238.133,7.617,-122.167,20.8
2025-06-09T12:27:32.256Z,1749472052.256,21.5,21.5,43.5097556,43.509757488,43.509751195,43.509744901,,46.5,1.7,3.1,15714.691,,4.1001102,4.100110186,4.100110232,4.100110277,2.5,,3993.247,4.8,1749479252256,1749472052256,51.3,9.3,121.549,,10.883,,-21.5,,359.7,61.895,238.151,7.626,-121.549,20.8
2025-06-09T12:27:32.359Z,1749472052.359,20.7,20.7,43.5097653,43.509767188,43.509760895,43.509754601,,47.5,1.6,3.1,15715.771,,4.1001102,4.100110205,4.100110189,4.100110174,2.5,,-3491.262,4.7,1749479252359,1749472052359,52.2,8.7,121.928,,11.053,,-20.7,,0.1,62.18,238.172,7.636,-121.928,20.9
2025-06-09T12:27:32.452Z,1749472052.452,23.3,23.3,43.5097751,43.509776988,43.509770695,43.509764401,,48.1,1.7,3.149,15716.86,,4.1001101,4.1001101,4.1001101,4.1001101,2.5,,3869.892,4.847,1749479252452,1749472052452,52.641,9.3,121.81,,11.016,,-23.3,,360,62.458,238.19,7.645,-121.81,20.9
2025-06-09T12:27:32.548Z,1749472052.548,23.9,23.9,43.5097847,43.509786588,43.509780295,43.509774001,,48.1,1.8,3.2,15717.928,,4.1001103,4.100110282,4.100110342,4.100110403,2.5,,-4.124,5,1749479252548.999,1749472052548.999,53.1,9.1,121.39,,10.886,,-23.9,,359.6,62.753,238.21,7.655,-121.39,20.9
2025-06-09T12:27:32.653Z,1749472052.653,23.8,23.8,43.5097945,43.509796388,43.509790095,43.509783802,,48,1.9,3.1,15719.019,,4.1001104,4.100110441,4.100110305,4.100110168,2.5,,-3449.006,5,1749479252653,1749472052653,53.237,8.3,122.669,,11.282,,-23.8,,0.9,63.052,238.231,7.665,-122.669,20.9
2025-06-09T12:27:32.756Z,1749472052.756,26.3,26.3,43.5098042,43.509806088,43.509799795,43.509793502,,47.9,1.5,3.36,15720.098,,4.1001108,4.100110827,4.100110736,4.100110646,2.5,,-2.885,5.208,1749479252756.998,1749472052756.998,53.374,10.1,122.349,,11.183,,-26.3,,0.6,63.366,238.251,7.676,-122.349,20.9
2025-06-09T12:27:32.852Z,1749472052.852,24.8,24.8,43.5098138,43.509815687,43.509809397,43.509803106,,48.1,1.8,3.6,15721.166,,4.1001113,4.100111382,4.100111109,4.100110837,2.5,,12.5,5.4,1749479252852.998,1749472052852.998,53.5,10.1,123.529,,11.6,,-24.8,,1.8,63.69,238.271,7.685,-123.529,21
2025-06-09T12:27:32.956Z,1749472052.956,19.8,19.8,43.5098236,43.509825487,43.509819197,43.509812908,,48.1,2,3.651,15722.257,,4.1001118,4.100111891,4.100111588,4.100111285,2.5,,1.923,5.426,1749479252956.999,1749472052956.999,53.89,9.2,123.709,,11.599,,-19.8,,2,64.016,238.291,7.696,-123.709,20.9
2025-06-09T12:27:33.056Z,1749472053.056,25.1,25.1,43.5098333,43.509835187,43.509828898,43.50982261,,48.5,2.243,3.7,15723.336,,4.1001121,4.100112204,4.100111856,4.100111508,2.5,,3.03,5.451,1749479253056,1749472053056,54.261,11,123.978,,11.736,,-25.1,,2.3,64.324,238.322,7.7,-123.978,21
2025-06-09T12:27:33.160Z,1749472053.160,20.9,20.9,43.509843,43.509844888,43.509838596,43.509832304,,49.2,2.5,3.434,15724.416,,4.1001126,4.100112659,4.100112462,4.100112265,2.5,,-9.524,5.477,1749479253160.999,1749472053160.999,54.655,10.3,122.936,,11.418,,-20.9,,1.3,64.643,238.364,7.7,-122.936,21
2025-06-09T12:27:33.252Z,1749472053.252,21.9,21.9,43.5098526,43.509854487,43.509848197,43.509841907,,49.5,2.3,3.2,15725.483,,4.1001127,4.100112786,4.100112499,4.100112211,2.5,,6.522,5.5,1749479253252.999,1749472053252.999,55,10.5,123.499,,11.59,,-21.9,,1.9,64.934,238.401,7.7,-123.499,21
2025-06-09T12:27:33.358Z,1749472053.358,21.2,21.2,43.5098624,43.509864288,43.509857995,43.509851701,,49.5,2.1,3.147,15726.573,,4.1001127,4.100112723,4.100112647,4.100112571,2.5,,-13.333,5.342,1749479253358,1749472053358,54.736,9.8,122.057,,11.146,,-21.2,,0.5,65.215,238.443,7.7,-122.057,21
2025-06-09T12:27:33.452Z,1749472053.452,19.4,19.4,43.5098722,43.509874088,43.509867795,43.509861501,,49.3,2.1,3.1,15727.663,,4.1001128,4.100112818,4.100112758,4.100112697,2.5,,-1.064,5.2,1749479253452,1749472053452,54.5,9.7,121.919,,11.103,,-19.4,,0.4,65.509,238.481,7.7,-121.919,21
2025-06-09T12:27:33.556Z,1749472053.556,16.8,16.8,43.5098818,43.509883688,43.509877395,43.509871101,,47.7,2,2.936,15728.731,,4.1001126,4.100112623,4.100112547,4.100112471,2.5,,0.952,4.763,1749479253556.998,1749472053556.998,52.641,9.3,121.977,,11.121,,-16.8,,0.5,65.775,238.523,7.7,-121.977,21
2025-06-09T12:27:33.644Z,1749472053.644,16.9,16.9,43.5098914,43.509893288,43.509886995,43.509880702,,46.7,1.6,2.8,15729.8,,4.1001123,4.100112259,4.100112395,4.100112532,2.5,,4121.747,4.4,1749479253644,1749472053644,51.1,8.5,120.542,,10.672,,-16.9,,359.1,66.027,238.558,7.7,-120.542,21
2025-06-09T12:27:33.756Z,1749472053.756,20.8,20.8,43.5099011,43.509902988,43.509896696,43.509890403,,45.5,1.7,2.8,15730.879,,4.100112,4.100111945,4.100112127,4.100112309,2.5,,-2.679,4.5,1749479253756,1749472053756,50,9.4,120.198,,10.563,,-20.8,,358.8,66.287,238.602,7.7,-120.198,21
2025-06-09T12:27:33.852Z,1749472053.852,18.3,18.3,43.5099108,43.509912688,43.509906395,43.509900103,,44.3,1.4,2.8,15731.957,,4.100112,4.10011195,4.100112117,4.100112283,2.5,,1.042,4.2,1749479253852,1749472053852,48.5,8.9,120.259,,10.582,,-18.3,,358.9,66.571,238.641,7.7,-120.259,21
2025-06-09T12:27:33.956Z,1749472053.956,19,19,43.5099204,43.509922288,43.509915995,43.509909701,,44.5,1.246,2.5,15733.025,,4.1001118,4.100111791,4.100111821,4.100111851,2.5,,8.571,3.893,1749479253956.999,1749472053956.999,48.295,7.6,121.117,,10.853,,-19,,359.8,66.839,238.683,7.7,-121.117,21
2025-06-09T12:27:34.056Z,1749472054.056,16.5,16.5,43.5099299,43.509931788,43.509925495,43.509919202,,44.5,1.1,2.5,15734.082,,4.1001114,4.100111364,4.100111485,4.100111606,2.5,,-6,3.6,1749479254056.998,1749472054056.998,48.1,6.3,120.489,,10.604,,-16.5,,359.2,67.084,238.711,7.694,-120.489,20.9
2025-06-09T12:27:34.157Z,1749472054.157,23.3,23.3,43.5099393,43.509941187,43.509934896,43.509928605,,44,1.5,2.6,15735.128,,4.1001113,4.100111232,4.100111459,4.100111686,2.5,,-6.931,4.1,1749479254157.999,1749472054157.999,48.1,9.6,119.768,,10.377,,-23.3,,358.5,67.348,238.732,7.684,-119.768,20.9
2025-06-09T12:27:34.260Z,1749472054.260,31,31,43.5099486,43.509950488,43.509944195,43.509937901,,44.311,1.5,2.5,15736.163,,4.1001117,4.100111682,4.100111742,4.100111803,2.5,,10.68,4,1749479254260.998,1749472054260.998,47.959,13.7,120.848,,10.717,,-31,,359.6,67.655,238.752,7.674,-120.848,20.9
2025-06-09T12:27:34.357Z,1749472054.357,25.9,25.9,43.5099582,43.509960087,43.509953797,43.509947506,,44.6,1.4,2.551,15737.231,,4.1001123,4.100112377,4.10011212,4.100111862,2.5,,-3728.049,3.949,1749479254357,1749472054357,47.828,13.2,122.929,,11.361,,-25.9,,1.7,67.99,238.771,7.664,-122.929,20.9
2025-06-09T12:27:34.451Z,1749472054.451,21.3,21.3,43.5099677,43.509969586,43.5099633,43.509957015,,43.8,1.3,2.6,15738.292,,4.1001134,4.100113532,4.100113093,4.100112654,2.5,,12.766,3.9,1749479254451,1749472054451,47.7,10.9,124.11,,11.664,,-21.3,,2.9,68.358,238.79,7.655,-124.11,20.8
2025-06-09T12:27:34.556Z,1749472054.556,18,18,43.5099773,43.509979182,43.509972909,43.509966637,,42,1.4,2.6,15739.366,,4.1001148,4.100115013,4.100114302,4.100113591,2.5,,17.143,4,1749479254556,1749472054556,46,10.9,125.889,,12.193,,-18,,4.7,68.753,238.811,7.644,-125.889,20.8
2025-06-09T12:27:34.652Z,1749472054.652,18.1,18.1,43.5099867,43.509988577,43.50998232,43.509976064,,40.1,1.5,3,15740.416,,4.100116,4.100116281,4.100115344,4.100114407,2.5,,15.625,4.5,1749479254652,1749472054652,44.6,11.1,127.37,,12.564,,-18.1,,6.2,69.127,238.83,7.635,-127.37,20.7
2025-06-09T12:27:34.746Z,1749472054.746,17.1,17.1,43.5099964,43.50999828,43.509992014,43.509985749,,38.6,1.8,3.1,15741.501,,4.1001174,4.100117645,4.100116828,4.100116012,2.5,,-8.511,4.9,1749479254746,1749472054746,43.5,11.8,126.551,,12.328,,-17.1,,5.4,69.517,238.849,7.625,-126.551,20.7
2025-06-09T12:27:34.851Z,1749472054.851,17.1,17.1,43.5100062,43.510008078,43.510001818,43.509995558,,38.4,2,3.3,15742.599,,4.100119,4.100119268,4.100118376,4.100117484,2.5,,4.762,5.3,1749479254851,1749472054851,43.7,12.1,127.03,,12.466,,-17.1,,5.9,69.929,238.87,7.615,-127.03,20.7
2025-06-09T12:27:34.956Z,1749472054.956,16.8,16.8,43.510016,43.510017874,43.510011627,43.510005381,,39.4,2,3.1,15743.694,,4.1001204,4.100120717,4.10011966,4.100118602,2.5,,10.476,5.1,1749479254956,1749472054956,44.5,11.7,128.109,,12.775,,-16.8,,7,70.329,238.891,7.604,-128.109,20.7
2025-06-09T12:27:35.058Z,1749472055.058,14.4,14.4,43.5100257,43.510027578,43.510021318,43.510015058,,38.8,2.1,3.15,15744.777,,4.1001216,4.100121868,4.100120976,4.100120084,2.5,,-10.784,5.201,1749479255058,1749472055058,44.45,11,126.994,,12.516,,-14.4,,5.9,70.702,238.906,7.594,-126.994,20.8
2025-06-09T12:27:35.157Z,1749472055.157,17.2,17.2,43.5100354,43.510037279,43.510031015,43.51002475,,39.1,2.1,3.2,15745.859,,4.1001226,4.10012285,4.100122018,4.100121186,2.5,,-4,5.3,1749479255157.999,1749472055157.999,44.4,11.4,126.584,,12.397,,-17.2,,5.5,71.062,238.916,7.584,-126.584,20.8
2025-06-09T12:27:35.253Z,1749472055.253,16.6,16.6,43.5100449,43.510046782,43.510040509,43.510034236,,39.9,1.907,3.2,15746.92,,4.1001237,4.100123909,4.100123213,4.100122517,2.5,,-9.375,5.137,1749479255253.999,1749472055253.999,44.89,11,125.675,,12.188,,-16.6,,4.6,71.422,238.925,7.575,-125.675,20.9
2025-06-09T12:27:35.357Z,1749472055.357,15.6,15.6,43.5100547,43.510056581,43.51005031,43.510044039,,40.2,1.7,3.252,15748.012,,4.1001245,4.100124718,4.100123992,4.100123266,2.5,,1.942,4.962,1749479255357,1749472055357,45.415,10.2,125.864,,12.186,,-15.6,,4.8,71.772,238.936,7.564,-125.864,20.8
2025-06-09T12:27:35.452Z,1749472055.452,17.5,17.5,43.5100645,43.510066384,43.510060105,43.510053826,,41.1,1.5,3.3,15749.104,,4.1001252,4.100125377,4.100124787,4.100124197,2.5,,-9.474,4.8,1749479255452,1749472055452,45.9,9,124.955,,12.032,,-17.5,,3.9,72.11,238.945,7.555,-124.955,21
2025-06-09T12:27:35.556Z,1749472055.556,18.3,18.3,43.5100741,43.510075986,43.5100697,43.510063414,,41.7,1.4,3.1,15750.172,,4.1001258,4.100125927,4.100125503,4.100125079,2.5,,-10.476,4.5,1749479255556.998,1749472055556.998,46.2,11.1,123.844,,11.696,,-18.3,,2.8,72.433,238.956,7.544,-123.844,21
2025-06-09T12:27:35.652Z,1749472055.652,18.2,18.2,43.5100837,43.510085586,43.510079299,43.510073013,,41.938,1.4,3.1,15751.24,,4.1001263,4.100126423,4.100126014,4.100125605,2.5,,-1.053,4.5,1749479255652,1749472055652,46.636,10,123.735,,11.662,,-18.2,,2.7,72.753,238.965,7.535,-123.735,21
2025-06-09T12:27:35.756Z,1749472055.756,20.9,20.9,43.5100934,43.510095287,43.510088998,43.51008271,,42.2,1.344,3.212,15752.319,,4.1001265,4.100126604,4.100126256,4.100125908,2.5,,-3.81,4.556,1749479255756.998,1749472055756.998,47.119,9.3,123.324,,11.592,,-20.9,,2.3,73.051,238.976,7.524,-123.324,21.1
2025-06-09T12:27:35.840Z,1749472055.840,21.6,21.6,43.5101031,43.510104988,43.510098696,43.510092404,,42.9,1.3,3.3,15753.399,,4.100127,4.100127059,4.100126862,4.100126665,2.5,,-12.048,4.6,1749479255840,1749472055840,47.5,9.3,122.316,,11.226,,-21.6,,1.3,73.37,238.984,7.516,-122.316,21
2025-06-09T12:27:35.956Z,1749472055.956,22.7,22.7,43.5101125,43.510114387,43.510108098,43.51010181,,43.959,1.406,3.2,15754.446,,4.1001277,4.100127804,4.100127456,4.100127108,2.5,,8.547,4.653,1749479255956.999,1749472055956.999,48.612,9.9,123.304,,11.586,,-22.7,,2.3,73.702,238.996,7.504,-123.304,21.1
2025-06-09T12:27:36.061Z,1749472056.061,22,22,43.5101219,43.510123785,43.510117501,43.510111218,,44.9,1.5,3.2,15755.494,,4.1001285,4.100128645,4.100128161,4.100127677,2.5,,8.654,4.7,1749479256061,1749472056061,49.6,10.4,124.176,,11.796,,-22,,3.2,74.043,239.024,7.488,-124.176,21
2025-06-09T12:27:36.163Z,1749472056.163,21.8,21.8,43.5101314,43.510133285,43.510127002,43.510120719,,45.4,1.5,3.3,15756.551,,4.100129,4.10012915,4.10012865,4.100128151,2.5,,0.98,4.8,1749479256163,1749472056163,50.2,11.2,124.235,,11.758,,-21.8,,3.3,74.36,239.065,7.467,-124.235,20.9
2025-06-09T12:27:36.255Z,1749472056.255,20.1,20.1,43.510141,43.510142886,43.510136598,43.51013031,,45.7,1.5,3.347,15757.62,,4.1001297,4.100129809,4.100129446,4.100129082,2.5,,-9.783,4.894,1749479256255,1749472056255,50.551,10.4,123.298,,11.474,,-20.1,,2.4,74.692,239.102,7.449,-123.298,20.9
2025-06-09T12:27:36.359Z,1749472056.359,21.9,21.9,43.5101507,43.510152585,43.510146302,43.51014002,,46.018,1.6,3.4,15758.7,,4.1001303,4.100130454,4.10012994,4.100129425,2.5,,9.615,5,1749479256359,1749472056359,50.949,10.4,124.256,,11.708,,-21.9,,3.4,75.026,239.144,7.428,-124.256,20.8
2025-06-09T12:27:36.451Z,1749472056.451,20.5,20.5,43.5101603,43.510162186,43.510155899,43.510149613,,46.3,1.7,3.3,15759.769,,4.1001308,4.100130923,4.100130514,4.100130105,2.5,,-7.609,5,1749479256451,1749472056451,51.3,10.4,123.52,,11.541,,-20.5,,2.7,75.343,239.18,7.41,-123.52,20.9
2025-06-09T12:27:36.558Z,1749472056.558,20.1,20.1,43.5101699,43.510171787,43.510165498,43.510159209,,46,1.5,3.407,15760.837,,4.1001312,4.1001313,4.100130967,4.100130634,2.5,,-4.673,5,1749479256558,1749472056558,51.621,10.4,122.977,,11.321,,-20.1,,2.2,75.653,239.223,7.388,-122.977,20.8
2025-06-09T12:27:36.651Z,1749472056.651,17,17,43.5101795,43.510181387,43.510175098,43.510168808,,46.9,1.5,3.5,15761.906,,4.1001319,4.100131995,4.100131677,4.100131359,2.5,,-1.075,5,1749479256651,1749472056651,51.9,9.9,122.84,,11.28,,-17,,2.1,75.988,239.26,7.37,-122.84,20.8
2025-06-09T12:27:36.756Z,1749472056.756,19.9,19.9,43.5101891,43.510190985,43.510184701,43.510178417,,46.6,1.5,3.4,15762.975,,4.1001323,4.100132441,4.100131972,4.100131502,2.5,,9.434,4.9,1749479256756.998,1749472056756.998,51.5,10,123.797,,11.57,,-19.9,,3.1,76.303,239.303,7.349,-123.797,20.8
2025-06-09T12:27:36.852Z,1749472056.852,15.5,15.5,43.5101988,43.510200688,43.510194396,43.510188104,,46.9,1.7,3.4,15764.055,,4.1001328,4.100132859,4.100132662,4.100132465,2.5,,-18.947,5.1,1749479256852,1749472056852,52,7.3,121.959,,11.01,,-15.5,,1.3,76.619,239.341,7.33,-121.959,20.8
2025-06-09T12:27:36.944Z,1749472056.944,21.3,21.3,43.5102082,43.510210087,43.510203798,43.510197509,,46.518,1.2,3.2,15765.101,,4.1001331,4.1001332,4.100132867,4.100132534,2.5,,9.678,4.4,1749479256944.998,1749472056944.998,50.897,9.2,122.822,,11.274,,-21.3,,2.2,76.921,239.378,7.311,-122.822,20.8
2025-06-09T12:27:37.071Z,1749472057.071,20.3,20.3,43.510218,43.510219887,43.510213597,43.510207306,,46,1.075,2.95,15766.191,,4.1001338,4.100133877,4.10013362,4.100133362,2.5,,-3.968,4.026,1749479257071,1749472057071,49.402,9.4,122.272,,11.052,,-20.3,,1.7,77.26,239.428,7.307,-122.272,20.7
2025-06-09T12:27:37.147Z,1749472057.147,19.7,19.7,43.5102274,43.510229286,43.510223,43.510216715,,44.7,1,2.8,15767.239,,4.1001347,4.100134832,4.100134393,4.100133954,2.5,,15.789,3.8,1749479257147,1749472057147,48.5,8.9,123.441,,11.462,,-19.7,,2.9,77.609,239.459,7.315,-123.441,20.8
2025-06-09T12:27:37.252Z,1749472057.252,21.5,21.5,43.510237,43.510238884,43.510232605,43.510226326,,44.5,1,2.7,15768.309,,4.1001354,4.100135577,4.100134987,4.100134397,2.5,,9.524,3.7,1749479257252,1749472057252,48.2,10.7,124.399,,11.751,,-21.5,,3.9,77.948,239.501,7.325,-124.399,20.8
2025-06-09T12:27:37.358Z,1749472057.358,24.8,24.8,43.5102467,43.510248585,43.510242301,43.510236016,,43.2,0.893,2.8,15769.391,,4.1001363,4.100136436,4.100135982,4.100135528,2.5,,-8.491,3.7,1749479257358,1749472057358,47.188,12.4,123.457,,11.467,,-24.8,,3,78.298,239.543,7.336,-123.457,20.8
2025-06-09T12:27:37.451Z,1749472057.451,24.5,24.5,43.5102565,43.510258383,43.510252106,43.510245828,,42.6,0.8,2.9,15770.484,,4.1001375,4.100137686,4.100137066,4.100136445,2.5,,11.828,3.7,1749479257451,1749472057451,46.3,12.2,124.52,,11.787,,-24.5,,4.1,78.682,239.58,7.345,-124.52,20.8
2025-06-09T12:27:37.556Z,1749472057.556,22.4,22.4,43.5102663,43.510268181,43.51026191,43.510255639,,42,1.1,2.8,15771.58,,4.1001389,4.100139118,4.100138392,4.100137666,2.5,,6.604,3.9,1749479257556.998,1749472057556.998,45.9,11.9,125.177,,11.983,,-22.4,,4.8,79.08,239.623,7.356,-125.177,20.8
2025-06-09T12:27:37.651Z,1749472057.651,22.7,22.7,43.5102763,43.510278177,43.510271921,43.510265666,,41,0.8,2.7,15772.7,,4.1001405,4.100140786,4.100139833,4.100138881,2.5,,15.957,3.5,1749479257651,1749472057651,44.5,11.2,126.64,,12.473,,-22.7,,6.3,79.502,239.66,7.365,-126.64,20.9
2025-06-09T12:27:37.759Z,1749472057.759,19.7,19.7,43.5102862,43.510288077,43.510281821,43.510275566,,40.1,0.7,2.915,15773.808,,4.100142,4.100142286,4.100141333,4.100140381,2.5,,0,3.715,1749479257759,1749472057759,43.948,10.6,126.596,,12.46,,-19.7,,6.3,79.908,239.704,7.376,-126.596,20.9
2025-06-09T12:27:37.852Z,1749472057.852,18.4,18.4,43.5102962,43.510298075,43.510291825,43.510285574,,39.724,0.8,3.1,15774.929,,4.1001437,4.100144004,4.100142991,4.100141979,2.5,,4.301,3.9,1749479257852,1749472057852,43.472,9.1,126.959,,12.626,,-18.4,,6.7,80.334,239.741,7.385,-126.959,21
2025-06-09T12:27:37.956Z,1749472057.956,18.3,18.3,43.5103062,43.510308075,43.510301826,43.510295576,,39.3,0.8,3.266,15776.051,,4.1001455,4.100145808,4.100144781,4.100143753,2.5,,0.952,4.011,1749479257956.999,1749472057956.999,42.935,9.4,127.017,,12.703,,-18.3,,6.8,80.767,239.783,7.396,-127.017,21.1
2025-06-09T12:27:38.042Z,1749472058.042,18.7,18.7,43.5103162,43.510318071,43.510311833,43.510305595,,38.4,0.7,3.4,15777.17,,4.1001471,4.100147444,4.100146297,4.100145149,2.5,,9.412,4.1,1749479258042,1749472058042,42.5,10.1,127.787,,12.929,,-18.7,,7.6,81.187,239.813,7.404,-127.787,21.1
2025-06-09T12:27:38.160Z,1749472058.160,18.9,18.9,43.5103263,43.510328176,43.510321922,43.510315668,,39,1.1,3.363,15778.3,,4.1001486,4.10014889,4.100147923,4.100146956,2.5,,-10.169,4.25,1749479258160,1749472058160,43.399,10.8,126.552,,12.685,,-18.9,,6.4,81.595,239.848,7.416,-126.552,21.3
2025-06-09T12:27:38.240Z,1749472058.240,19,19,43.5103365,43.510338377,43.510332121,43.510325866,,39.2,1.3,3.337,15779.44,,4.10015,4.100150286,4.100149333,4.100148381,2.5,,-1.235,4.353,1749479258240.998,1749472058240.998,44.016,10,126.428,,12.767,,-19,,6.3,82.002,239.872,7.424,-126.428,21.5
2025-06-09T12:27:38.357Z,1749472058.357,17.6,17.6,43.5103466,43.510348478,43.510342217,43.510335956,,40.4,1.2,3.3,15780.565,,4.1001508,4.100151063,4.100150186,4.100149309,2.5,,-4.31,4.5,1749479258357,1749472058357,44.9,8.5,125.893,,12.663,,-17.6,,5.8,82.358,239.907,7.436,-125.893,21.6
2025-06-09T12:27:38.453Z,1749472058.453,16.9,16.9,43.5103567,43.510358585,43.510352301,43.510346018,,42.7,1.3,3.4,15781.691,,4.1001517,4.100151845,4.100151361,4.100150877,2.5,,-27.083,4.7,1749479258453,1749472058453,47.4,9,123.264,,11.902,,-16.9,,3.2,82.714,239.936,7.445,-123.264,21.7
2025-06-09T12:27:38.558Z,1749472058.558,19.7,19.7,43.510367,43.510368884,43.510362604,43.510356325,,44.2,1.3,3.1,15782.837,,4.1001522,4.100152373,4.100151797,4.100151222,2.5,,5.714,4.4,1749479258558,1749472058558,48.6,9,123.833,,12.138,,-19.7,,3.8,83.056,239.967,7.456,-123.833,21.8
2025-06-09T12:27:38.651Z,1749472058.651,21.7,21.7,43.5103771,43.510378987,43.510372698,43.510366408,,45.7,1.3,3.4,15783.962,,4.1001527,4.100152795,4.100152477,4.100152159,2.5,,-18.28,4.7,1749479258651,1749472058651,50.4,7.7,122.105,,11.586,,-21.7,,2.1,83.384,239.995,7.465,-122.105,21.8
2025-06-09T12:27:38.756Z,1749472058.756,22.9,22.9,43.5103872,43.510389087,43.510382797,43.510376506,,47,1.3,3.3,15785.085,,4.1001528,4.100152882,4.100152609,4.100152337,2.5,,-2.857,4.6,1749479258756,1749472058756,51.6,7.7,121.773,,11.532,,-22.9,,1.8,83.687,240.027,7.476,-121.773,21.9
2025-06-09T12:27:38.851Z,1749472058.851,25.2,25.2,43.5103973,43.510399188,43.510392895,43.510386601,,48.1,1.348,3.395,15786.208,,4.100153,4.100153023,4.100152947,4.100152871,2.5,,-13.684,4.743,1749479258851,1749472058851,52.882,7.2,120.445,,11.097,,-25.2,,0.5,83.993,240.055,7.485,-120.445,21.9
