ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:30:04.359Z,1749472204.359,23.6,23.6,43.4999071,43.499908172,43.499904598,43.499901025,,0.3,3,38,7769.93,,4.0956831,4.095680958,4.095688099,4.095695241,2.5,,-48.514,41,1749479404359,1749472204359,41.3,13,62.928,,6.554,,-23.6,,304.6,,241.672,8.608,-62.928,14.4
2025-06-09T12:30:04.454Z,1749472204.454,32,32,43.4999111,43.49991228,43.499908346,43.499904411,,0.7,3,39.5,7770.662,,4.0956759,4.095673869,4.09568064,4.095687411,2.5,,42.709,42.5,1749479404454.999,1749472204454.999,43.2,15.2,67.009,,5.664,,-32,,308.7,,241.691,8.637,-67.009,14.5
2025-06-09T12:30:04.556Z,1749472204.556,28.4,28.4,43.4999152,43.499916347,43.499912524,43.499908702,,1.4,1.8,41.3,7771.4,,4.0956687,4.095666632,4.095673525,4.095680417,2.5,,-12.745,43.1,1749479404556.998,1749472204556.998,44.5,15.6,65.689,,5.97,,-28.4,,307.4,,241.711,8.667,-65.689,14.5
2025-06-09T12:30:04.657Z,1749472204.657,23.6,23.6,43.4999195,43.499920652,43.499916812,43.499912972,,1.1,1.8,41.4,7772.152,,4.0956615,4.095659438,4.095666312,4.095673186,2.5,,2,43.15,1749479404657,1749472204657,44.132,16.7,65.869,,5.928,,-23.6,,307.6,,241.731,8.697,-65.869,14.5
2025-06-09T12:30:04.757Z,1749472204.757,24.9,24.9,43.4999238,43.499925003,43.499920992,43.49991698,,0.897,1.7,41.5,7772.93,,4.0956539,4.095651894,4.09565858,4.095665265,2.5,,19.802,43.2,1749479404757.998,1749472204757.998,43.761,15.8,67.848,,5.467,,-24.9,,309.6,,241.752,8.727,-67.848,14.5
2025-06-09T12:30:04.856Z,1749472204.856,22.5,22.5,43.4999282,43.499929365,43.499925482,43.499921598,,0.7,1.4,41.3,7773.696,,4.0956466,4.095644552,4.095651379,4.095658207,2.5,,-15.306,42.7,1749479404856,1749472204856,43.4,13.5,66.329,,5.862,,-22.5,,308.1,,241.771,8.757,-66.329,14.6
2025-06-09T12:30:04.956Z,1749472204.956,20.1,20.1,43.4999325,43.499933716,43.499929662,43.499925609,,0.5,1.201,39.7,7774.467,,4.0956391,4.095637109,4.095643746,4.095650382,2.5,,19.802,41.431,1749479404956.999,1749472204956.999,42.181,11.8,68.309,,5.396,,-20.1,,310.1,,241.791,8.787,-68.309,14.6
2025-06-09T12:30:05.058Z,1749472205.058,19.2,19.2,43.499937,43.499938165,43.499934282,43.499930398,,0.3,1.002,36.8,7775.234,,4.0956319,4.095629852,4.095636679,4.095643507,2.5,,-19.802,40.163,1749479405058,1749472205058,40.962,12,66.294,,5.91,,-19.2,,308.1,,241.806,8.812,-66.294,14.7
2025-06-09T12:30:05.163Z,1749472205.163,16.8,16.8,43.4999411,43.499942316,43.499938262,43.499934209,,0.609,0.795,37,7776.018,,4.095624,4.095622009,4.095628646,4.095635282,2.5,,19.048,38.844,1749479405163,1749472205163,39.695,12.7,68.284,,5.439,,-16.8,,310.1,,241.816,8.833,-68.284,14.7
2025-06-09T12:30:05.262Z,1749472205.262,16.3,16.3,43.4999455,43.499946599,43.499942935,43.499939272,,0.9,0.6,37,7776.815,,4.0956162,4.095614084,4.095621138,4.095628193,2.5,,-45.455,37.6,1749479405262,1749472205262,38.5,13.2,63.774,,6.496,,-16.3,,305.6,,241.826,8.852,-63.774,14.7
2025-06-09T12:30:05.359Z,1749472205.359,16,16,43.4999499,43.499951065,43.499947182,43.499943298,,0.999,1,36,7777.606,,4.0956085,4.095606452,4.095613279,4.095620107,2.5,,25.773,37,1749479405359,1749472205359,38.298,13.1,66.264,,5.957,,-16,,308.1,,241.836,8.872,-66.264,14.8
2025-06-09T12:30:05.457Z,1749472205.457,15.3,15.3,43.4999544,43.499955562,43.499951688,43.499947813,,1.1,1,35.931,7778.41,,4.0956007,4.095598649,4.095605486,4.095612323,2.5,,-1.01,36.862,1749479405457.999,1749472205457.999,38.093,12.3,66.154,,6.024,,-15.3,,308,,241.846,8.892,-66.154,14.9
2025-06-09T12:30:05.556Z,1749472205.556,22.2,22.2,43.4999586,43.49995977,43.49995587,43.499951969,,1.2,0.9,35.862,7779.181,,4.0955931,4.095591057,4.095597866,4.095604675,2.5,,3.03,36.725,1749479405556.998,1749472205556.998,37.887,14.5,66.444,,5.995,,-22.2,,308.3,,241.856,8.911,-66.444,15
2025-06-09T12:30:05.647Z,1749472205.647,31.2,31.2,43.499963,43.499964147,43.499960324,43.499956502,,1.1,0.8,35.8,7779.965,,4.0955855,4.095583432,4.095590325,4.095597217,2.5,,-10,36.6,1749479405647,1749472205647,37.7,14.9,65.535,,6.212,,-31.2,,307.4,,241.865,8.929,-65.535,15
2025-06-09T12:30:05.759Z,1749472205.759,33.8,33.8,43.4999677,43.499968862,43.499964988,43.499961113,,0.7,1,36.9,7780.771,,4.0955779,4.095575849,4.095582686,4.095589523,2.5,,5.357,37.9,1749479405759,1749472205759,38.6,14.3,66.124,,6.112,,-33.8,,308,,241.876,8.952,-66.124,15.1
2025-06-09T12:30:05.864Z,1749472205.864,24.3,24.3,43.4999724,43.499973639,43.49996951,43.499965381,,0.778,0.9,37.4,7781.546,,4.0955708,4.095568836,4.095575384,4.095581932,2.5,,28.571,38.3,1749479405864,1749472205864,39.279,15,69.114,,5.419,,-24.3,,311,,241.886,8.973,-69.114,15.2
2025-06-09T12:30:05.963Z,1749472205.963,17.8,17.8,43.4999773,43.499978561,43.499974358,43.499970155,,0.852,0.951,37.754,7782.343,,4.0955636,4.095561663,4.09556812,4.095574578,2.5,,9.091,38.704,1749479405963,1749472205963,39.919,13.3,70.004,,5.198,,-17.8,,311.9,,241.896,8.993,-70.004,15.2
2025-06-09T12:30:06.060Z,1749472206.060,20.5,20.5,43.499982,43.499983288,43.499978996,43.499974703,,0.925,1,38.1,7783.125,,4.0955564,4.095554496,4.095560842,4.095567187,2.5,,11.34,39.1,1749479406060,1749472206060,40.547,11.6,71.106,,4.922,,-20.5,,313,,241.894,9.012,-71.106,15.2
2025-06-09T12:30:06.160Z,1749472206.160,22.2,22.2,43.4999866,43.499987866,43.499983646,43.499979427,,1,1,39.2,7783.905,,4.0955491,4.095547169,4.095553606,4.095560044,2.5,,-8.911,40.2,1749479406160.999,1749472206160.999,41.2,12.7,70.216,,5.145,,-22.2,,312.1,,241.884,9.032,-70.216,15.2
2025-06-09T12:30:06.257Z,1749472206.257,20.5,20.5,43.499991,43.499992234,43.499988121,43.499984009,,1.4,1.1,39.9,7784.677,,4.0955417,4.09553973,4.095546297,4.095552865,2.5,,-13.402,41,1749479406257.998,1749472206257.998,42.4,16.2,68.926,,5.502,,-20.5,,310.8,,241.874,9.052,-68.926,15.3
2025-06-09T12:30:06.362Z,1749472206.362,17.6,17.6,43.4999957,43.499996898,43.499992904,43.499988909,,1.7,1.2,40.5,7785.477,,4.0955342,4.095532189,4.095538893,4.095545597,2.5,,-13.333,41.7,1749479406362.999,1749472206362.999,43.4,15,67.536,,5.808,,-17.6,,309.4,,241.864,9.073,-67.536,15.2
2025-06-09T12:30:06.453Z,1749472206.453,17.4,17.4,43.5000004,43.500001624,43.499997545,43.499993466,,1.7,1.4,41.147,7786.289,,4.0955265,4.095524518,4.095531125,4.095537732,2.5,,10.989,42.439,1749479406453.999,1749472206453.999,43.954,13.7,68.545,,5.56,,-17.4,,310.4,,241.855,9.091,-68.545,15.2
2025-06-09T12:30:06.560Z,1749472206.560,17.4,17.4,43.500005,43.500006211,43.500002174,43.499998137,,1.3,1.4,41.9,7787.093,,4.0955188,4.095516803,4.095523459,4.095530115,2.5,,-4.717,43.3,1749479406560,1749472206560,44.6,14.5,68.056,,5.718,,-17.4,,309.9,,241.844,9.112,-68.056,15.3
2025-06-09T12:30:06.655Z,1749472206.655,21.1,21.1,43.5000091,43.500010288,43.500006328,43.500002367,,1.1,1.3,41.6,7787.883,,4.0955108,4.095508777,4.09551552,4.095522263,2.5,,-9.474,42.9,1749479406655,1749472206655,44,15.2,67.165,,5.937,,-21.1,,309,,241.835,9.131,-67.165,15.3
2025-06-09T12:30:06.746Z,1749472206.746,26,26,43.5000133,43.500014407,43.500010717,43.500007026,,1,1.3,39.4,7788.667,,4.095503,4.095500892,4.09550792,4.095514948,2.5,,-34.066,41.444,1749479406746,1749472206746,43.279,13.9,64.075,,6.689,,-26,,305.9,,241.825,9.149,-64.075,15.3
2025-06-09T12:30:06.855Z,1749472206.855,25.6,25.6,43.5000179,43.50001901,43.500015311,43.500011611,,1.103,1.3,38.4,7789.478,,4.0954952,4.095493094,4.095500113,4.095507133,2.5,,0.917,39.7,1749479406855,1749472206855,42.416,12.4,64.186,,6.706,,-25.6,,306,,241.814,9.171,-64.186,15.4
2025-06-09T12:30:06.957Z,1749472206.957,20.4,20.4,43.5000222,43.50002338,43.500019446,43.500015511,,1.2,1.2,39.2,7790.269,,4.0954874,4.095485369,4.09549214,4.095498911,2.5,,26.214,40.4,1749479406957.999,1749472206957.999,41.6,11.5,66.896,,6.043,,-20.4,,308.7,,241.804,9.192,-66.896,15.4
2025-06-09T12:30:07.061Z,1749472207.061,16.7,16.7,43.5000268,43.500027942,43.500024136,43.500020331,,1.4,1.2,39.7,7791.086,,4.0954795,4.095477427,4.095484338,4.095491248,2.5,,-14.563,40.9,1749479407061,1749472207061,42.3,14.2,65.4,,6.452,,-16.7,,307.2,,241.8,9.218,-65.4,15.5
2025-06-09T12:30:07.160Z,1749472207.160,16.5,16.5,43.5000311,43.500032286,43.500028334,43.500024381,,1.3,1.2,40.7,7791.889,,4.0954715,4.095469474,4.095476227,4.095482979,2.5,,17.172,41.9,1749479407160,1749472207160,43.2,12.5,67.1,,6.031,,-16.5,,308.9,,241.8,9.248,-67.1,15.5
2025-06-09T12:30:07.257Z,1749472207.257,15,15,43.5000353,43.500036407,43.500032717,43.500029026,,0.868,1.5,41,7792.686,,4.0954635,4.095461392,4.09546842,4.095475448,2.5,,-30.613,42.5,1749479407257.998,1749472207257.998,42.431,10.1,64.1,,6.814,,-15,,305.9,,241.8,9.277,-64.1,15.6
2025-06-09T12:30:07.359Z,1749472207.359,16,16,43.5000391,43.500040215,43.500036498,43.500032781,,0.423,1.1,39.4,7793.471,,4.0954553,4.0954532,4.095460201,4.095467202,2.5,,2.97,40.5,1749479407359,1749472207359,41.638,8.4,64.4,,6.741,,-16,,306.2,,241.8,9.308,-64.4,15.6
2025-06-09T12:30:07.454Z,1749472207.454,23.5,23.5,43.5000431,43.500044109,43.500040746,43.500037383,,0,0.8,38.981,7794.255,,4.0954473,4.0954451,4.095452434,4.095459767,2.5,,-40.626,39.985,1749479407454.999,1749472207454.999,40.885,11.9,60.5,,7.682,,-23.5,,302.3,,241.8,9.337,-60.5,15.6
2025-06-09T12:30:07.559Z,1749472207.559,31.5,31.5,43.5000469,43.500047964,43.500044417,43.500040871,,0.1,0.9,38.528,7795.02,,4.0954394,4.09543725,4.095444417,4.095451585,2.5,,19.231,39.426,1749479407559,1749472207559,40.069,12.8,62.5,,7.203,,-31.5,,304.3,,241.8,9.368,-62.5,15.6
2025-06-09T12:30:07.657Z,1749472207.657,31.9,31.9,43.5000509,43.500051939,43.500048475,43.50004501,,0.4,0.8,38.1,7795.777,,4.0954318,4.095429627,4.09543687,4.095444114,2.5,,-9.184,38.9,1749479407657,1749472207657,39.3,11,61.6,,7.372,,-31.9,,303.4,,241.8,9.397,-61.6,15.5
2025-06-09T12:30:07.760Z,1749472207.760,29.1,29.1,43.5000554,43.500056507,43.500052817,43.500049126,,0.4,0.698,38.5,7796.563,,4.0954243,4.095422192,4.09542922,4.095436248,2.5,,24.272,38.491,1749479407760,1749472207760,39.174,14.2,64.1,,6.77,,-29.1,,305.9,,241.8,9.428,-64.1,15.5
2025-06-09T12:30:07.855Z,1749472207.855,24.6,24.6,43.5000598,43.500060993,43.500057016,43.500053038,,0.4,0.603,37.8,7797.334,,4.0954169,4.095414883,4.095421606,4.09542833,2.5,,34.737,38.113,1749479407855,1749472207855,39.057,14.1,67.4,,5.918,,-24.6,,309.2,,241.8,9.457,-67.4,15.4
2025-06-09T12:30:07.959Z,1749472207.959,25.1,25.1,43.5000645,43.500065703,43.500061692,43.50005768,,0.35,0.5,37.2,7798.141,,4.0954093,4.095407294,4.09541398,4.095420665,2.5,,3.846,37.7,1749479407959,1749472207959,38.93,12.9,67.8,,5.781,,-25.1,,309.6,,241.8,9.488,-67.8,15.3
2025-06-09T12:30:08.064Z,1749472208.064,18,18,43.5000693,43.500070529,43.500066433,43.500062337,,0.3,0.7,37.8,7798.941,,4.0954019,4.095399924,4.095406511,4.095413099,2.5,,9.434,38.5,1749479408064.999,1749472208064.999,38.8,14.8,68.8,,5.533,,-18,,310.6,,241.8,9.493,-68.8,15.3
2025-06-09T12:30:08.158Z,1749472208.158,13.4,13.4,43.5000741,43.500075356,43.500071169,43.500066983,,0.8,0.7,37.8,7799.767,,4.0953941,4.095392157,4.095398635,4.095405113,2.5,,11.702,38.5,1749479408158.999,1749472208158.999,39.3,13.6,69.9,,5.258,,-13.4,,311.7,,241.8,9.484,-69.9,15.3
2025-06-09T12:30:08.256Z,1749472208.256,17.4,17.4,43.5000788,43.500080021,43.500075951,43.50007188,,1.2,0.8,38.8,7800.579,,4.0953864,4.095384415,4.095391032,4.095397649,2.5,,-14.433,39.6,1749479408256,1749472208256,40.8,13.4,68.5,,5.607,,-17.4,,310.3,,241.8,9.474,-68.5,15.3
2025-06-09T12:30:08.359Z,1749472208.359,18,18,43.5000833,43.500084509,43.50008048,43.500076452,,0.9,0.7,37.7,7801.408,,4.0953782,4.0953762,4.095382866,4.095389532,2.5,,-4.854,38.4,1749479408359,1749472208359,39.3,12.7,68,,5.731,,-18,,309.8,,241.8,9.464,-68,15.3
2025-06-09T12:30:08.454Z,1749472208.454,19.8,19.8,43.5000877,43.500088842,43.500085036,43.500081231,,0.755,0.8,36.735,7802.212,,4.0953703,4.095368227,4.095375138,4.095382048,2.5,,-27.083,37.483,1749479408454.999,1749472208454.999,38.239,11.3,65.4,,6.411,,-19.8,,307.2,,241.8,9.455,-65.4,15.4
2025-06-09T12:30:08.558Z,1749472208.558,16,16,43.5000925,43.500093649,43.500089818,43.500085987,,0.6,0.8,35.7,7803.062,,4.0953621,4.095360035,4.095366918,4.095373802,2.5,,2.912,36.5,1749479408558,1749472208558,37.1,11.1,65.7,,6.337,,-16,,307.5,,241.8,9.444,-65.7,15.4
2025-06-09T12:30:08.655Z,1749472208.655,20.1,20.1,43.5000973,43.500098501,43.500094498,43.500090495,,0.7,0.7,34.4,7803.875,,4.0953545,4.095352492,4.095359186,4.095365881,2.5,,20.619,35.1,1749479408655,1749472208655,35.8,14.4,67.7,,5.92,,-20.1,,309.5,,241.8,9.434,-67.7,15.6
2025-06-09T12:30:08.757Z,1749472208.757,21.8,21.8,43.5001018,43.500103036,43.500098916,43.500094795,,0.592,0.8,33.478,7804.692,,4.0953465,4.095344533,4.095351091,4.095357648,2.5,,13.592,34.233,1749479408757.998,1749472208757.998,34.824,14.4,69.1,,5.601,,-21.8,,310.9,,241.8,9.424,-69.1,15.7
2025-06-09T12:30:08.844Z,1749472208.844,21.3,21.3,43.5001063,43.500107444,43.50010363,43.500099817,,0.5,0.8,32.7,7805.521,,4.0953383,4.095336229,4.095343131,4.095350033,2.5,,-41.379,33.5,1749479408844.999,1749472208844.999,34,12,65.5,,6.511,,-21.3,,307.3,,241.8,9.415,-65.5,15.7
2025-06-09T12:30:08.960Z,1749472208.960,14.2,14.2,43.500111,43.500112152,43.500108312,43.500104472,,0.7,0.6,33.4,7806.346,,4.0953304,4.095328338,4.095335212,4.095342086,2.5,,2.609,34,1749479408960,1749472208960,34.7,11.6,65.8,,6.477,,-14.2,,307.6,,241.8,9.404,-65.8,15.8
2025-06-09T12:30:09.064Z,1749472209.064,18.9,18.9,43.5001153,43.500116498,43.500112504,43.500108509,,1.1,0.704,34.4,7807.155,,4.0953223,4.095320289,4.095326993,4.095333697,2.5,,17.308,35.226,1749479409064,1749472209064,35.996,12.3,67.6,,6.059,,-18.9,,309.4,,241.8,9.406,-67.6,15.9
2025-06-09T12:30:09.160Z,1749472209.160,17.8,17.8,43.5001196,43.500120704,43.500117023,43.500113342,,1.001,0.8,35.445,7807.959,,4.0953143,4.095312189,4.095319226,4.095326263,2.5,,-37.5,36.357,1749479409160,1749472209160,37.192,10.4,64,,6.97,,-17.8,,305.8,,241.8,9.416,-64,15.9
2025-06-09T12:30:09.256Z,1749472209.256,20.5,20.5,43.5001239,43.500125023,43.50012128,43.500117536,,0.9,1,36.5,7808.788,,4.0953059,4.095303808,4.095310782,4.095317757,2.5,,7.217,37.5,1749479409256.998,1749472209256.998,38.4,11.9,64.7,,6.795,,-20.5,,306.5,,241.8,9.426,-64.7,15.9
2025-06-09T12:30:09.358Z,1749472209.358,21,21,43.5001278,43.500128888,43.500125261,43.500121633,,0.8,1.2,38,7809.566,,4.0952979,4.095295773,4.095302863,4.095309953,2.5,,-12.871,39.2,1749479409358,1749472209358,40,14.4,63.4,,7.119,,-21,,305.2,,241.8,9.436,-63.4,15.9
2025-06-09T12:30:09.456Z,1749472209.456,17.3,17.3,43.500132,43.500133064,43.500129517,43.500125971,,1.2,1.7,40.8,7810.356,,4.09529,4.09528785,4.095295017,4.095302185,2.5,,-9.184,42.5,1749479409456,1749472209456,43.7,13.1,62.5,,7.342,,-17.3,,304.3,,241.8,9.446,-62.5,15.9
2025-06-09T12:30:09.560Z,1749472209.560,16.9,16.9,43.500136,43.500137118,43.500133392,43.500129666,,1.355,1.8,42.6,7811.16,,4.0952817,4.095279602,4.095286595,4.095293587,2.5,,19.231,44.4,1749479409560,1749472209560,44.89,11.4,64.5,,6.802,,-16.9,,306.3,,241.8,9.456,-64.5,15.8
2025-06-09T12:30:09.657Z,1749472209.657,23.4,23.4,43.50014,43.500141039,43.500137575,43.50013411,,1.5,1.8,42.7,7811.964,,4.0952734,4.095271227,4.09527847,4.095285714,2.5,,-29.897,44.5,1749479409657,1749472209657,46,12.9,61.6,,7.515,,-23.4,,303.4,,241.8,9.466,-61.6,15.8
2025-06-09T12:30:09.757Z,1749472209.757,34.3,34.3,43.5001438,43.500144848,43.500141356,43.500137864,,1.6,1.9,42.1,7812.742,,4.0952653,4.095263135,4.095270353,4.095277571,2.5,,2.971,44,1749479409757.998,1749472209757.998,45.6,12.6,61.9,,7.395,,-34.3,,303.7,,241.8,9.476,-61.9,15.7
2025-06-09T12:30:09.854Z,1749472209.854,33.8,33.8,43.5001477,43.500148723,43.500145314,43.500141904,,2.6,2.4,46.8,7813.513,,4.0952574,4.095255212,4.095262505,4.095269798,2.5,,-9.375,49.2,1749479409854,1749472209854,51.8,11.6,61,,7.563,,-33.8,,302.8,,241.8,9.485,-61,15.6
2025-06-09T12:30:09.951Z,1749472209.951,28.7,28.7,43.5001517,43.500152759,43.50014923,43.500145702,,3.2,1.6,52.2,7814.284,,4.0952496,4.095247445,4.095254629,4.095261814,2.5,,13.402,53.8,1749479409951,1749472209951,57,13.5,62.3,,7.252,,-28.7,,304.1,,241.8,9.495,-62.3,15.6
2025-06-09T12:30:10.073Z,1749472210.073,40.1,40.1,43.5001558,43.500156886,43.500153267,43.500149648,,2.701,1.538,55.759,7815.081,,4.0952415,4.09523937,4.095246469,4.095253567,2.5,,8.13,57.296,1749479410073.998,1749472210073.998,59.997,12.5,63.293,,6.966,,-40.1,,305.1,,241.807,9.5,-63.293,15.5
2025-06-09T12:30:10.148Z,1749472210.148,43.9,43.9,43.5001602,43.50016128,43.500157679,43.500154079,,2.4,1.5,57.9,7815.866,,4.0952339,4.095231765,4.095238881,4.095245997,2.5,,-2.703,59.4,1749479410148,1749472210148,61.8,13.3,63.085,,6.971,,-43.9,,304.9,,241.815,9.5,-63.085,15.4
2025-06-09T12:30:10.256Z,1749472210.256,40.5,40.5,43.5001649,43.500166065,43.500162182,43.500158298,,2.529,1,53,7816.659,,4.0952265,4.095224452,4.095231279,4.095238107,2.5,,29.358,54,1749479410256.998,1749472210256.998,60.252,16.6,66.274,,6.196,,-40.5,,308.1,,241.826,9.5,-66.274,15.4
2025-06-09T12:30:10.358Z,1749472210.358,36.7,36.7,43.5001703,43.500171549,43.500167387,43.500163225,,2.649,0.8,48.7,7817.495,,4.0952193,4.095217348,4.095223856,4.095230364,2.5,,32.673,49.5,1749479410358,1749472210358,58.818,16.7,69.564,,5.377,,-36.7,,311.4,,241.836,9.5,-69.564,15.4
2025-06-09T12:30:10.456Z,1749472210.456,31.4,31.4,43.5001754,43.500176747,43.500172258,43.500167769,,2.766,1.4,46.6,7818.307,,4.0952121,4.095210276,4.095216357,4.095222438,2.5,,41.415,48,1749479410456.999,1749472210456.999,57.412,14.7,73.654,,4.306,,-31.4,,315.5,,241.846,9.5,-73.654,15.3
2025-06-09T12:30:10.560Z,1749472210.560,25,25,43.5001809,43.500182221,43.500177818,43.500173414,,,2.3,46.6,7819.156,,4.0952048,4.09520294,4.095209139,4.095215338,2.5,,-10.68,48.9,1749479410560,1749472210560,55.949,13.3,72.544,,4.62,,-25,,314.4,,241.856,9.5,-72.544,15.4
2025-06-09T12:30:10.655Z,1749472210.655,27.5,27.5,43.500186,43.500187363,43.50018282,43.500178278,,3,2.5,49.1,7819.997,,4.0951971,4.095195298,4.095201304,4.095207309,2.5,,18.948,51.6,1749479410655,1749472210655,54.6,13.5,74.335,,4.185,,-27.5,,316.2,,241.865,9.5,-74.335,15.5
2025-06-09T12:30:10.760Z,1749472210.760,22.9,22.9,43.5001909,43.500192168,43.500187941,43.500183713,,2,2.3,49.3,7820.805,,4.0951897,4.095187772,4.095194199,4.095200627,2.5,,-38.095,51.6,1749479410760,1749472210760,53.6,13.1,70.324,,5.219,,-22.9,,312.2,,241.876,9.5,-70.324,15.5
2025-06-09T12:30:10.855Z,1749472210.855,23,23,43.5001957,43.500196968,43.500192741,43.500188513,,2,2.2,51.1,7821.643,,4.0951817,4.095179772,4.095186199,4.095192627,2.5,,0,53.3,1749479410855,1749472210855,55.037,20.4,70.314,,5.221,,-23,,312.2,,241.885,9.5,-70.314,15.5
2025-06-09T12:30:10.957Z,1749472210.957,18,18,43.5002003,43.500201514,43.500197468,43.500193423,,2,1.6,51.134,7822.467,,4.0951737,4.095171706,4.095178352,4.095184999,2.5,,-21.36,54.506,1749479410957.999,1749472210957.999,56.596,16.7,68.104,,5.855,,-18,,310,,241.896,9.5,-68.104,15.7
2025-06-09T12:30:11.046Z,1749472211.046,26.1,26.1,43.5002047,43.500205857,43.500202,43.500198143,,1.7,1.424,51.162,7823.309,,4.0951652,4.095163143,4.095169999,4.095176854,2.5,,-25,55.536,1749479411046,1749472211046,57.927,15.2,65.905,,6.45,,-26.1,,307.8,,241.895,9.495,-65.905,15.8
2025-06-09T12:30:11.160Z,1749472211.160,38.4,38.4,43.5002093,43.500210404,43.500206723,43.500203042,,2.3,1.195,51.2,7824.152,,4.0951569,4.095154789,4.095161826,4.095168863,2.5,,-17.391,56.882,1749479411160.999,1749472211160.999,59.667,13.2,63.916,,7.035,,-38.4,,305.8,,241.884,9.484,-63.916,16
2025-06-09T12:30:11.256Z,1749472211.256,40.2,40.2,43.5002141,43.500215239,43.500211443,43.500207646,,3.4,1.003,54.8,7824.977,,4.0951491,4.095147024,4.095153944,4.095160864,2.5,,13.542,58.006,1749479411256.998,1749472211256.998,61.119,11.2,65.226,,6.789,,-40.2,,307.1,,241.874,9.474,-65.226,16.2
2025-06-09T12:30:11.359Z,1749472211.359,43.9,43.9,43.5002194,43.500220626,43.500216539,43.500212452,,3.555,0.8,58.4,7825.833,,4.0951414,4.095139421,4.095146018,4.095152616,2.5,,33.333,59.2,1749479411359,1749472211359,62.663,13.9,68.636,,5.902,,-43.9,,310.5,,241.864,9.464,-68.636,16.2
2025-06-09T12:30:11.453Z,1749472211.453,38.1,38.1,43.5002246,43.500225897,43.500221573,43.500217249,,3.7,1.5,58.9,7826.694,,4.0951335,4.095131609,4.095137913,4.095144217,2.5,,30.527,60.4,1749479411453.999,1749472211453.999,64.1,12.9,71.545,,5.16,,-38.1,,313.4,,241.855,9.455,-71.545,16.3
2025-06-09T12:30:11.556Z,1749472211.556,33.9,33.9,43.5002298,43.500231068,43.500226841,43.500222613,,3.444,1.8,62.5,7827.567,,4.0951254,4.095123472,4.095129899,4.095136327,2.5,,-11.65,64.3,1749479411556.998,1749472211556.998,66.816,15.2,70.356,,5.513,,-33.9,,312.2,,241.844,9.444,-70.356,16.4
2025-06-09T12:30:11.655Z,1749472211.655,38.8,38.8,43.5002345,43.500235751,43.500231581,43.500227411,,3.2,1.7,64.5,7828.436,,4.0951168,4.095114851,4.095121349,4.095127847,2.5,,-7.143,66.2,1749479411655,1749472211655,69.4,11,69.665,,5.734,,-38.8,,311.5,,241.835,9.434,-69.665,16.5
2025-06-09T12:30:11.756Z,1749472211.756,43.5,43.5,43.5002392,43.500240331,43.500236561,43.500232791,,3.3,1.5,69.3,7829.304,,4.0951082,4.095106116,4.095113063,4.09512001,2.5,,-46.079,70.8,1749479411756.998,1749472211756.998,74.1,6.8,64.976,,6.937,,-43.5,,306.8,,241.824,9.424,-64.976,16.4
2025-06-09T12:30:11.856Z,1749472211.856,46.6,46.6,43.5002439,43.500245036,43.500241249,43.500237461,,2.5,1.1,68.7,7830.173,,4.0950996,4.095097521,4.09510445,4.09511138,2.5,,2.02,69.8,1749479411856,1749472211856,72.3,9.4,65.186,,6.925,,-46.6,,307,,241.814,9.414,-65.186,16.5
2025-06-09T12:30:11.959Z,1749472211.959,49.2,49.2,43.5002488,43.500249928,43.500246167,43.500242406,,2.4,1.1,68.7,7831.043,,4.0950912,4.095089113,4.095096069,4.095103026,2.5,,-2.913,69.8,1749479411959,1749472211959,72.2,14.6,64.896,,7.043,,-49.2,,306.7,,241.804,9.404,-64.896,16.6
2025-06-09T12:30:12.048Z,1749472212.048,45.7,45.7,43.5002538,43.500254986,43.500251034,43.500247081,,2,1.4,69.568,7831.938,,4.0950825,4.095080474,4.095087227,4.095093979,2.5,,24.719,70.748,1749479412048,1749472212048,73.026,12.6,67.095,,6.5,,-45.7,,308.9,,241.805,9.395,-67.095,16.7
2025-06-09T12:30:12.164Z,1749472212.164,43.2,43.2,43.500259,43.500260175,43.500256258,43.50025234,,2,1.228,70.7,7832.835,,4.095074,4.095071963,4.095078753,4.095085543,2.5,,-3.448,71.984,1749479412164,1749472212164,74.102,8.6,66.684,,6.65,,-43.2,,308.5,,241.816,9.384,-66.684,16.8
2025-06-09T12:30:12.249Z,1749472212.249,44.4,44.4,43.5002637,43.500264921,43.500260851,43.50025678,,2,1.1,71.8,7833.75,,4.0950647,4.095062715,4.095069332,4.095075949,2.5,,20.93,72.9,1749479412249.999,1749472212249.999,74.9,8.3,68.475,,6.164,,-44.4,,310.3,,241.825,9.375,-68.475,16.8
