ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:03:07.960Z,1749474187.960,14.6,14.6,43.5074543,43.507452742,43.507457935,43.507463128,,37.743,2.4,2.2,31680.656,,4.0984824,4.098483871,4.098478968,4.098474066,2.5,,5.217,4.6,1749481387960,1749474187960,42.76,16.5,94.2,,1.135,,14.6,,145.6,-132.044,239.8,8.2,94.2,15.5
2025-06-09T13:03:08.061Z,1749474188.061,12.6,12.6,43.5074484,43.507446874,43.50745196,43.507457045,,36.2,1.2,2.249,31681.471,,4.0984884,4.098489934,4.098484821,4.098479709,2.5,,-16.832,4.309,1749481388061,1749474188061,41.662,14,95.912,,1.597,,12.6,,143.9,-131.744,239.812,8.206,95.912,15.5
2025-06-09T13:03:08.168Z,1749474188.168,14.5,14.5,43.5074424,43.507440878,43.50744595,43.507451023,,36.5,1.7,2.3,31682.281,,4.0984941,4.098495641,4.098490504,4.098485367,2.5,,-1.869,4,1749481388168,1749474188168,40.5,15.1,96.134,,1.667,,14.5,,143.7,-131.475,239.834,8.217,96.134,15.6
2025-06-09T13:03:08.255Z,1749474188.255,22.8,22.8,43.5074361,43.507434553,43.507439709,43.507444864,,40.1,2.1,2.9,31683.129,,4.0985,4.098501493,4.098496516,4.098491539,2.5,,14.943,5,1749481388255,1749474188255,45.1,16,94.851,,1.328,,22.8,,145,-131.205,239.851,8.226,94.851,15.7
2025-06-09T13:03:08.360Z,1749474188.360,15,15,43.5074298,43.507428242,43.507433435,43.507438628,,43.7,2.1,2.954,31683.967,,4.0985057,4.098507171,4.098502268,4.098497366,2.5,,5.66,5,1749481388360.999,1749474188360.999,47.771,12.5,94.272,,1.177,,15,,145.6,-130.948,239.872,8.236,94.272,15.8
2025-06-09T13:03:08.453Z,1749474188.453,18.5,18.5,43.5074235,43.507421922,43.507427182,43.507432442,,45.9,2.283,3,31684.818,,4.0985117,4.098513129,4.098508365,4.098503601,2.5,,11.956,5,1749481388453,1749474188453,50.089,11.9,93.191,,0.885,,18.5,,146.7,-130.669,239.891,8.245,93.191,15.9
2025-06-09T13:03:08.562Z,1749474188.562,20.5,20.5,43.5074173,43.507415759,43.507420895,43.507426032,,49.1,2.5,3,31685.652,,4.0985175,4.098519004,4.09851399,4.098508976,2.5,,-18.349,5,1749481388562,1749474188562,52.835,9.2,95.212,,1.444,,20.5,,144.7,-130.392,239.912,8.256,95.212,15.9
2025-06-09T13:03:08.653Z,1749474188.653,17,17,43.507411,43.507409438,43.507414644,43.507419849,,51.4,2.319,3,31686.498,,4.0985234,4.098524863,4.098519986,4.098515109,2.5,,12.088,5,1749481388653,1749474188653,55.128,9,94.131,,1.152,,17,,145.8,-130.121,239.931,8.265,94.131,16
2025-06-09T13:03:08.763Z,1749474188.763,20.4,20.4,43.5074044,43.50740284,43.507408039,43.507413238,,52.9,2.1,2.9,31687.361,,4.098529,4.098530467,4.098525577,4.098520687,2.5,,-0.909,5,1749481388763,1749474188763,57.9,9.1,94.253,,1.194,,20.4,,145.7,-129.878,239.953,8.276,94.253,16.1
2025-06-09T13:03:08.852Z,1749474188.852,23.1,23.1,43.5073977,43.507396088,43.50740146,43.507406832,,54.2,2.4,3.1,31688.232,,4.0985346,4.098535956,4.098531435,4.098526914,2.5,,32.223,5.5,1749481388852.998,1749474188852.998,59.7,9.8,91.371,,0.387,,23.1,,148.6,-129.648,239.971,8.285,91.371,16.2
2025-06-09T13:03:08.951Z,1749474188.951,26.1,26.1,43.5073912,43.507389588,43.50739496,43.507400332,,52.3,2.7,3,31689.098,,4.0985405,4.098541856,4.098537335,4.098532814,2.5,,0,5.7,1749481388951,1749474188951,58,9,91.39,,0.395,,26.1,,148.6,-129.379,239.99,8.295,91.39,16.3
2025-06-09T13:03:09.072Z,1749474189.072,19,19,43.5073846,43.507383038,43.507388244,43.507393449,,54.7,2.581,3.06,31689.977,,4.0985465,4.098547963,4.098543086,4.098538209,2.5,,-23.141,5.64,1749481389072,1749474189072,59.55,8.8,94.207,,1.203,,19,,145.8,-129.095,240.007,8.322,94.207,16.4
2025-06-09T13:03:09.154Z,1749474189.154,18.6,18.6,43.5073781,43.507376517,43.507381795,43.507387073,,55,2.5,3.1,31690.838,,4.0985523,4.098553718,4.098548992,4.098544266,2.5,,14.634,5.6,1749481389154,1749474189154,60.6,11.4,93.015,,0.868,,18.6,,147,-128.838,240.015,8.346,93.015,16.5
2025-06-09T13:03:09.255Z,1749474189.255,19.9,19.9,43.5073712,43.507369622,43.507374882,43.507380142,,52.9,2.6,2.5,31691.729,,4.0985579,4.098559329,4.098554565,4.098549801,2.5,,-2.97,5.1,1749481389255,1749474189255,58,11.3,93.326,,0.963,,19.9,,146.7,-128.603,240.025,8.377,93.326,16.6
2025-06-09T13:03:09.361Z,1749474189.361,25.8,25.8,43.5073646,43.507363011,43.507368307,43.507373603,,50.3,2.2,2.554,31692.604,,4.0985638,4.098565206,4.098560519,4.098555831,2.5,,5.608,4.776,1749481389361.999,1749474189361.999,56.252,11.2,92.736,,0.797,,25.8,,147.3,-128.34,240.036,8.409,92.736,16.7
2025-06-09T13:03:09.453Z,1749474189.453,18.5,18.5,43.507358,43.507356424,43.507361678,43.507366932,,49.065,1.9,2.6,31693.496,,4.0985701,4.098571533,4.098566756,4.09856198,2.5,,-7.692,4.5,1749481389453,1749474189453,54.765,11.4,93.445,,1.01,,18.5,,146.6,-128.04,240.045,8.436,93.445,16.8
2025-06-09T13:03:09.561Z,1749474189.561,17.9,17.9,43.5073515,43.507349953,43.507355109,43.507360264,,47.6,2.5,2.9,31694.367,,4.0985761,4.098577593,4.098572616,4.098567639,2.5,,-14.815,5.4,1749481389561,1749474189561,53,12.6,95.056,,1.481,,17.9,,145,-127.758,240.056,8.468,95.056,16.8
2025-06-09T13:03:09.653Z,1749474189.653,17.1,17.1,43.507345,43.507343435,43.507348652,43.50735387,,46.9,2.3,2.9,31695.24,,4.0985822,4.098583656,4.098578803,4.098573951,2.5,,10.87,5.2,1749481389653,1749474189653,52.1,11.7,94.065,,1.198,,17.1,,146,-127.476,240.065,8.496,94.065,16.9
2025-06-09T13:03:09.760Z,1749474189.760,15.3,15.3,43.5073385,43.50733694,43.507342139,43.507347338,,46.4,2,2.8,31696.115,,4.0985883,4.098589767,4.098584877,4.098579987,2.5,,-2.804,4.8,1749481389760,1749474189760,51.2,12.2,94.376,,1.289,,15.3,,145.7,-127.191,240.076,8.528,94.376,16.9
2025-06-09T13:03:09.852Z,1749474189.852,18.6,18.6,43.5073319,43.507330348,43.507335522,43.507340696,,46.7,2.3,2.2,31696.99,,4.0985942,4.098595682,4.098590742,4.098585802,2.5,,-4.301,4.5,1749481389852.998,1749474189852.998,51.2,11.5,94.785,,1.41,,18.6,,145.3,-126.923,240.085,8.556,94.785,16.9
2025-06-09T13:03:09.961Z,1749474189.961,18.7,18.7,43.5073254,43.507323809,43.507329111,43.507334413,,45.9,1.8,2.2,31697.875,,4.0986005,4.098601903,4.098597227,4.098592552,2.5,,19.266,4.386,1749481389961.998,1749474189961.998,50.235,11.9,92.696,,0.8,,18.7,,147.4,-126.631,240.096,8.589,92.696,17
2025-06-09T13:03:10.045Z,1749474190.045,23.1,23.1,43.5073192,43.507317667,43.507322778,43.507327888,,45.2,2.1,2.2,31698.717,,4.0986065,4.098608019,4.098602956,4.098597892,2.5,,-37.348,4.3,1749481390045,1749474190045,49.5,10.3,95.796,,1.717,,23.1,,144.3,-126.334,240.096,8.591,95.796,17
2025-06-09T13:03:10.160Z,1749474190.160,22.9,22.9,43.5073129,43.507311352,43.507316513,43.507321675,,44.3,1.983,1.8,31699.572,,4.0986126,4.098614089,4.098609125,4.09860416,2.5,,6.897,4.007,1749481390160.999,1749474190160.999,47.801,11.5,94.984,,1.477,,22.9,,145.1,-126.047,240.084,8.568,94.984,17
2025-06-09T13:03:10.243Z,1749474190.243,19.8,19.8,43.5073067,43.507305157,43.5073103,43.507315443,,42.8,1.9,1.9,31700.43,,4.0986189,4.098620401,4.098615399,4.098610397,2.5,,-3.659,3.8,1749481390243,1749474190243,46.6,12,95.276,,1.563,,19.8,,144.8,-125.737,240.076,8.551,95.276,17
2025-06-09T13:03:10.360Z,1749474190.360,22.7,22.7,43.5073005,43.507298978,43.50730405,43.507309123,,41.8,2,1.956,31701.291,,4.0986253,4.098626841,4.098621704,4.098616567,2.5,,-9.322,4.583,1749481390360.999,1749474190360.999,46.88,10.2,96.364,,1.884,,22.7,,143.7,-125.416,240.064,8.528,96.364,17
2025-06-09T13:03:10.453Z,1749474190.453,15,15,43.5072943,43.507292798,43.507297804,43.507302811,,41.9,3.2,2,31702.158,,4.0986318,4.098633377,4.098628119,4.098622861,2.5,,-10.753,5.2,1749481390453.999,1749474190453.999,47.1,12.9,97.355,,2.176,,15,,142.7,-125.089,240.055,8.509,97.355,17
2025-06-09T13:03:10.561Z,1749474190.561,24,24,43.5072881,43.507286592,43.507291618,43.507296645,,44.3,3.9,2.3,31703.02,,4.0986382,4.098639767,4.098634545,4.098629322,2.5,,2.804,6.2,1749481390561,1749474190561,50.5,14.7,97.044,,2.072,,24,,143,-124.773,240.044,8.488,97.044,16.9
2025-06-09T13:03:10.653Z,1749474190.653,18.8,18.8,43.507282,43.507280506,43.507285486,43.507290465,,45.1,4.3,2.3,31703.887,,4.0986449,4.098646492,4.098641186,4.098635879,2.5,,-7.609,6.6,1749481390653,1749474190653,51.7,13.4,97.735,,2.275,,18.8,,142.3,-124.428,240.035,8.469,97.735,16.9
2025-06-09T13:03:10.760Z,1749474190.760,19,19,43.507276,43.50727452,43.507279453,43.507284385,,45.6,4.3,2.4,31704.76,,4.0986519,4.098653517,4.098648127,4.098642737,2.5,,-6.542,6.7,1749481390760,1749474190760,52.3,15.9,98.424,,2.461,,19,,141.6,-124.056,240.024,8.448,98.424,16.8
2025-06-09T13:03:10.852Z,1749474190.852,20.6,20.6,43.5072697,43.50726826,43.50727306,43.50727786,,45.4,4.4,2.4,31705.645,,4.0986586,4.098660284,4.098654671,4.098649059,2.5,,-20.431,6.8,1749481390852.998,1749474190852.998,52.2,13.6,100.315,,3.008,,20.6,,139.7,-123.713,240.015,8.429,100.315,16.8
2025-06-09T13:03:10.960Z,1749474190.960,24,24,43.5072633,43.507261808,43.507266781,43.507271754,,46.2,4,2.51,31706.545,,4.0986654,4.098666995,4.098661677,4.098656359,2.5,,23.364,6.855,1749481390960,1749474190960,53.027,15.2,97.804,,2.281,,24,,142.2,-123.379,240.004,8.408,97.804,16.8
2025-06-09T13:03:11.046Z,1749474191.046,20.6,20.6,43.507257,43.507255508,43.507260481,43.507265454,,46.8,4.3,2.6,31707.449,,4.0986725,4.098674095,4.098668777,4.098663459,2.5,,0,6.9,1749481391046.999,1749474191046.999,53.7,14.4,97.8,,2.28,,20.6,,142.2,-123.011,240,8.409,97.8,16.8
2025-06-09T13:03:11.165Z,1749474191.165,25.4,25.4,43.5072507,43.507249237,43.507254114,43.507258991,,48.288,4.2,2.657,31708.354,,4.0986796,4.098681245,4.098675761,4.098670277,2.5,,-11.765,6.786,1749481391165.998,1749474191165.998,55.073,13,99.2,,2.702,,25.4,,140.8,-122.638,240,8.433,99.2,16.9
2025-06-09T13:03:11.255Z,1749474191.255,21.9,21.9,43.5072443,43.507242839,43.507247709,43.507252579,,49.4,4,2.7,31709.258,,4.0986865,4.098688149,4.098682653,4.098677157,2.5,,-1.124,6.7,1749481391255,1749474191255,56.1,17.2,99.3,,2.747,,21.9,,140.7,-122.288,240,8.451,99.3,17
2025-06-09T13:03:11.360Z,1749474191.360,25.8,25.8,43.5072377,43.507236212,43.507241172,43.507246131,,52.5,4.2,2.7,31710.184,,4.0986935,4.098695103,4.09868976,4.098684418,2.5,,12.381,6.9,1749481391360,1749474191360,59.4,16.7,98,,2.38,,25.8,,142,-121.941,240,8.472,98,17.1
2025-06-09T13:03:11.453Z,1749474191.453,32.2,32.2,43.5072311,43.507229614,43.507234567,43.507239519,,55.8,4.5,3,31711.109,,4.0987005,4.098702106,4.098696752,4.098691398,2.5,,-1.075,7.5,1749481391453,1749474191453,63.3,14.3,98.1,,2.438,,32.2,,141.9,-121.589,240,8.491,98.1,17.3
2025-06-09T13:03:11.560Z,1749474191.560,31.7,31.7,43.5072241,43.507222602,43.507227595,43.507232588,,58.5,4.6,3,31712.072,,4.0987075,4.098709085,4.098703802,4.09869852,2.5,,5.608,7.5,1749481391560,1749474191560,66.547,10.9,97.5,,2.271,,31.7,,142.5,-121.251,240,8.512,97.5,17.4
2025-06-09T13:03:11.654Z,1749474191.654,27.3,27.3,43.5072174,43.507215876,43.507220955,43.507226034,,61.9,4.5,3,31713.002,,4.0987144,4.098715937,4.098710813,4.098705688,2.5,,13.83,7.5,1749481391654,1749474191654,69.4,11.8,96.2,,1.89,,27.3,,143.8,-120.914,240,8.531,96.2,17.5
2025-06-09T13:03:11.764Z,1749474191.764,20.6,20.6,43.5072106,43.507209092,43.507214118,43.507219145,,64,4.1,3.2,31713.936,,4.0987212,4.098722767,4.098717545,4.098712322,2.5,,-7.273,7.3,1749481391764,1749474191764,71.3,9.6,97,,2.157,,20.6,,143,-120.581,240,8.553,97,17.7
2025-06-09T13:03:11.857Z,1749474191.857,25.8,25.8,43.5072034,43.507201869,43.507206973,43.507212077,,63.5,3.7,3.1,31714.898,,4.0987278,4.098729323,4.098724247,4.098719171,2.5,,12.903,6.8,1749481391857,1749474191857,70.3,9.8,95.8,,1.799,,25.8,,144.2,-120.282,240,8.571,95.8,17.8
2025-06-09T13:03:11.960Z,1749474191.960,30.2,30.2,43.5071962,43.507194633,43.507199857,43.50720508,,63.606,3.116,2.675,31715.846,,4.0987341,4.098735552,4.098730712,4.098725873,2.5,,18.447,5.791,1749481391960,1749474191960,69.397,12,93.9,,1.217,,30.2,,146.1,-120.009,240,8.592,93.9,17.9
2025-06-09T13:03:12.051Z,1749474192.051,27,27,43.507189,43.507187408,43.507192716,43.507198023,,63.7,2.6,2.3,31716.809,,4.0987407,4.098742099,4.098737436,4.098732774,2.5,,15.385,4.9,1749481392051,1749474192051,68.6,9.5,92.51,,0.788,,27,,147.5,-119.711,240.01,8.595,92.51,18
2025-06-09T13:03:12.165Z,1749474192.165,30.4,30.4,43.5071815,43.507179927,43.507185169,43.507190411,,62.3,2.6,2.2,31717.777,,4.0987468,4.098748241,4.098743439,4.098738637,2.5,,-9.565,4.8,1749481392165.998,1749474192165.998,67.1,8.5,93.633,,1.153,,30.4,,146.4,-119.452,240.033,8.583,93.633,18.2
2025-06-09T13:03:12.255Z,1749474192.255,36,36,43.5071741,43.507172478,43.507177884,43.50718329,,60.4,2.3,2.2,31718.736,,4.0987529,4.098754233,4.09874979,4.098745347,2.5,,31.46,4.738,1749481392255,1749474192255,66.084,10.8,90.851,,0.272,,36,,149.2,-119.204,240.051,8.575,90.851,18.3
2025-06-09T13:03:12.352Z,1749474192.352,29.7,29.7,43.5071666,43.50716498,43.50717038,43.50717578,,59.7,2.349,2.2,31719.695,,4.0987588,4.098760137,4.098755681,4.098751225,2.5,,-1.031,4.671,1749481392352,1749474192352,64.976,8,90.97,,0.312,,29.7,,149.1,-118.964,240.07,8.565,90.97,18.4
2025-06-09T13:03:12.454Z,1749474192.454,32.5,32.5,43.507159,43.507157362,43.507162823,43.507168284,,59.2,2.4,2.2,31720.654,,4.0987644,4.098765694,4.098761381,4.098757069,2.5,,10.68,4.6,1749481392454.999,1749474192454.999,63.8,8.5,89.891,,0.035,,32.5,,150.2,-118.754,240.091,8.554,89.891,18.5
2025-06-09T13:03:12.563Z,1749474192.563,37.7,37.7,43.5071515,43.507149835,43.507155386,43.507160938,,58.5,2.5,2.093,31721.6,,4.0987699,4.098771126,4.098767039,4.098762952,2.5,,15.741,4.493,1749481392563,1749474192563,63.531,4.1,88.213,,0.58,,37.7,,151.9,-118.551,240.113,8.544,88.213,18.6
2025-06-09T13:03:12.656Z,1749474192.656,34.3,34.3,43.5071441,43.507142438,43.507147979,43.50715352,,58.9,2.4,2,31722.547,,4.0987757,4.098776934,4.09877282,4.098768707,2.5,,-2.151,4.4,1749481392656,1749474192656,63.3,2.6,88.431,,0.509,,34.3,,151.7,-118.316,240.131,8.534,88.431,18.6
2025-06-09T13:03:12.760Z,1749474192.760,33.7,33.7,43.5071368,43.507135162,43.507140623,43.507146084,,59.2,2.3,2.1,31723.471,,4.0987812,4.098782494,4.098778181,4.098773869,2.5,,-14.423,4.4,1749481392760,1749474192760,63.6,7.5,89.952,,0.015,,33.7,,150.2,-118.096,240.152,8.524,89.952,18.5
2025-06-09T13:03:12.854Z,1749474192.854,35.5,35.5,43.5071294,43.507127744,43.507133264,43.507138785,,61.7,2.2,2.1,31724.406,,4.0987867,4.09878795,4.098783783,4.098779616,2.5,,11.702,4.3,1749481392854,1749474192854,66,8.5,88.871,,0.365,,35.5,,151.3,-117.888,240.171,8.515,88.871,18.5
2025-06-09T13:03:12.960Z,1749474192.960,29.3,29.3,43.507122,43.507120338,43.507125879,43.50713142,,62.972,2.7,2.066,31725.33,,4.0987919,4.098793134,4.09878902,4.098784907,2.5,,3.774,4.472,1749481392960,1749474192960,67.308,8.8,88.492,,0.487,,29.3,,151.7,-117.702,240.192,8.504,88.492,18.5
2025-06-09T13:03:13.053Z,1749474193.053,30,30,43.5071144,43.507112725,43.507118308,43.50712389,,64.1,2.7,2.035,31726.26,,4.0987967,4.098797902,4.098793895,4.098789889,2.5,,8.511,4.625,1749481393053.998,1749474193053.998,68.468,11.2,87.705,,0.741,,30,,152.5,-117.553,240.205,8.495,87.705,18.5
2025-06-09T13:03:13.161Z,1749474193.161,33.4,33.4,43.5071067,43.507104983,43.507110706,43.507116428,,65,2.8,2,31727.193,,4.0988013,4.098802384,4.098798771,4.098795159,2.5,,26.852,4.8,1749481393161.999,1749474193161.999,69.8,8.3,84.816,,1.662,,33.4,,155.4,-117.431,240.216,8.484,84.816,18.4
2025-06-09T13:03:13.255Z,1749474193.255,40.6,40.6,43.5070991,43.507097371,43.507103134,43.507108897,,66.3,3.1,1.8,31728.117,,4.0988059,4.098806946,4.098803459,4.098799971,2.5,,9.677,4.9,1749481393255,1749474193255,71.2,4.6,83.925,,1.937,,40.6,,156.3,-117.298,240.225,8.474,83.925,18.3
2025-06-09T13:03:13.360Z,1749474193.360,34.4,34.4,43.5070916,43.507089869,43.50709564,43.507101412,,67.3,3.2,2.3,31729.039,,4.0988108,4.098811838,4.098808378,4.098804918,2.5,,1.905,5.5,1749481393360,1749474193360,72.8,1.2,83.736,,1.986,,34.4,,156.5,-117.137,240.236,8.464,83.736,18.2
2025-06-09T13:03:13.441Z,1749474193.441,35.6,35.6,43.5070842,43.507082502,43.507088163,43.507093824,,70.5,3.7,2.4,31729.943,,4.0988154,4.098816537,4.098812747,4.098808957,2.5,,-29.269,6.1,1749481393441.998,1749474193441.998,76.6,5.6,86.144,,1.217,,35.6,,154.1,-116.987,240.244,8.456,86.144,18.1
2025-06-09T13:03:13.562Z,1749474193.562,35.3,35.3,43.5070765,43.507074779,43.507080515,43.507086251,,72,4.2,2.7,31730.867,,4.0988197,4.098820771,4.0988172,4.09881363,2.5,,13.333,6.9,1749481393562,1749474193562,78.9,2.9,84.556,,1.708,,35.3,,155.7,-116.883,240.256,8.444,84.556,18
2025-06-09T13:03:13.656Z,1749474193.656,34.9,34.9,43.5070689,43.507067149,43.507072985,43.50707882,,73.6,4,2.653,31731.777,,4.0988239,4.098824875,4.098821625,4.098818374,2.5,,24.468,6.738,1749481393656,1749474193656,78.965,4,82.266,,2.422,,34.9,,158,-116.787,240.266,8.434,82.266,18
2025-06-09T13:03:13.760Z,1749474193.760,31.2,31.2,43.5070611,43.507059352,43.507065179,43.507071006,,73.3,3.893,2.6,31732.695,,4.0988276,4.098828584,4.098825305,4.098822026,2.5,,-1.905,6.558,1749481393760.998,1749474193760.998,79.037,2.2,82.476,,2.357,,31.2,,157.8,-116.727,240.276,8.424,82.476,18
2025-06-09T13:03:13.852Z,1749474193.852,33.7,33.7,43.5070535,43.507051714,43.507057668,43.507063622,,72.7,3.8,2.6,31733.572,,4.0988305,4.098831343,4.098828533,4.098825722,2.5,,35.87,6.4,1749481393852.998,1749474193852.998,79.1,5.1,79.185,,3.359,,33.7,,161.1,-116.735,240.285,8.415,79.185,17.9
2025-06-09T13:03:13.960Z,1749474193.960,37.1,37.1,43.507046,43.507044184,43.507050237,43.50705629,,71.2,3.7,2.6,31734.445,,4.0988337,4.098834413,4.098832036,4.098829659,2.5,,28.037,6.778,1749481393960,1749474193960,78.992,4.9,76.196,,4.271,,37.1,,164.1,-116.717,240.296,8.404,76.196,17.9
2025-06-09T13:03:14.051Z,1749474194.051,30.1,30.1,43.5070386,43.507036796,43.507042808,43.50704882,,71.8,4.5,2.6,31735.299,,4.0988365,4.09883727,4.098834704,4.098832138,2.5,,-14.286,7.1,1749481394051,1749474194051,78.9,7.5,77.505,,3.851,,30.1,,162.8,-116.71,240.305,8.39,77.505,17.8
2025-06-09T13:03:14.165Z,1749474194.165,30.9,30.9,43.5070311,43.507029277,43.507035353,43.50704143,,70.8,4.6,2.5,31736.162,,4.0988393,4.098839978,4.098837718,4.098835457,2.5,,18.261,7.1,1749481394165.998,1749474194165.998,77.9,12.5,75.417,,4.457,,30.9,,164.9,-116.72,240.317,8.367,75.417,17.7
2025-06-09T13:03:14.256Z,1749474194.256,32.7,32.7,43.5070234,43.507021578,43.507027651,43.507033725,,71.4,5.1,2.5,31737.035,,4.0988414,4.098842083,4.098839807,4.098837532,2.5,,-1.111,7.6,1749481394256,1749474194256,79,12,75.526,,4.399,,32.7,,164.8,-116.781,240.326,8.349,75.526,17.6
2025-06-09T13:03:14.362Z,1749474194.362,31.4,31.4,43.5070157,43.507013851,43.507020014,43.507026177,,70.1,5.1,2.5,31737.898,,4.0988427,4.098843228,4.098841468,4.098839709,2.5,,32.711,7.654,1749481394362.999,1749474194362.999,77.973,7.4,72.036,,5.366,,31.4,,168.3,-116.918,240.336,8.327,72.036,17.4
2025-06-09T13:03:14.453Z,1749474194.453,25.8,25.8,43.5070081,43.507006226,43.507012473,43.507018719,,69.4,5.2,2.5,31738.744,,4.0988428,4.098843117,4.09884206,4.098841002,2.5,,51.648,7.7,1749481394453.999,1749474194453.999,77.1,4.1,67.345,,6.625,,25.8,,173,-117.15,240.345,8.309,67.345,17.2
2025-06-09T13:03:14.551Z,1749474194.551,35,35,43.5070005,43.506998612,43.507004905,43.507011198,,71.8,6.6,2,31739.592,,4.0988422,4.098842236,4.098842115,4.098841994,2.5,,63.917,8.6,1749481394551,1749474194551,80.4,7,61.155,,8.201,,35,,179.2,-117.441,240.355,8.29,61.155,17
2025-06-09T13:03:14.654Z,1749474194.654,31.1,31.1,43.5069928,43.506990915,43.506997199,43.507003482,,73,8.6,1.8,31740.457,,4.0988406,4.098840455,4.098840939,4.098841423,2.5,,38.835,10.4,1749481394654,1749474194654,83.4,5.2,57.165,,9.163,,31.1,,183.2,-117.804,240.365,8.269,57.165,16.9
2025-06-09T13:03:14.760Z,1749474194.760,26.5,26.5,43.5069855,43.506983633,43.506989857,43.506996081,,74.7,8.2,2.1,31741.281,,4.0988388,4.098838415,4.098839698,4.09884098,2.5,,49.534,10.3,1749481394760.998,1749474194760.998,85,8.2,51.876,,10.372,,26.5,,188.5,-118.176,240.376,8.248,51.876,16.8
2025-06-09T13:03:14.854Z,1749474194.854,28.5,28.5,43.5069784,43.506976542,43.506982736,43.50698893,,70.8,7.5,2.1,31742.09,,4.0988367,4.098836239,4.098837776,4.098839312,2.5,,18.279,9.781,1749481394854,1749474194854,80.893,5.8,50.185,,10.757,,28.5,,190.2,-118.553,240.385,8.229,50.185,16.8
2025-06-09T13:03:14.957Z,1749474194.957,29,29,43.5069712,43.506969355,43.506975506,43.506981657,,67.1,7.1,2.1,31742.922,,4.0988339,4.09883335,4.098835184,4.098837017,2.5,,19.231,9.2,1749481394957.999,1749474194957.999,76.3,3.9,48.196,,11.132,,29,,192.2,-118.988,240.396,8.208,48.196,16.7
2025-06-09T13:03:15.053Z,1749474195.053,24.1,24.1,43.5069646,43.506962784,43.506968837,43.50697489,,62.3,6.8,2,31743.705,,4.0988305,4.098829787,4.098832164,4.098834541,2.5,,38.542,8.8,1749481395053.998,1749474195053.998,71.1,1.2,44.505,,11.839,,24.1,,195.9,-119.457,240.405,8.189,44.505,16.6
2025-06-09T13:03:15.165Z,1749474195.165,16.5,16.5,43.5069581,43.506956337,43.506962213,43.506968088,,61.535,7,2,31744.518,,4.0988259,4.098824967,4.098828077,4.098831186,2.5,,45.536,9.249,1749481395165.998,1749474195165.998,71.381,-0.8,39.417,,12.747,,16.5,,201,-120.021,240.417,8.167,39.417,16.5
2025-06-09T13:03:15.259Z,1749474195.259,19.4,19.4,43.5069525,43.506950821,43.506956418,43.506962016,,60.9,6.473,2,31745.27,,4.0988207,4.09881951,4.098823476,4.098827443,2.5,,66.665,9.622,1749481395259,1749474195259,71.614,0.5,33.226,,13.719,,19.4,,207.2,-120.607,240.426,8.148,33.226,16.4
2025-06-09T13:03:15.360Z,1749474195.360,11.8,11.8,43.5069474,43.506945837,43.506951048,43.506956259,,61.3,5.9,2.312,31745.979,,4.0988154,4.098813941,4.098818805,4.09882367,2.5,,68.317,10.027,1749481395360,1749474195360,71.867,-1.8,26.336,,14.519,,11.8,,214.1,-121.186,240.436,8.128,26.336,16.2
2025-06-09T13:03:15.453Z,1749474195.453,8.7,8.7,43.506943,43.506941486,43.506946532,43.506951578,,61.7,7.8,2.6,31746.656,,4.0988096,4.098808044,4.09881323,4.098818416,2.5,,27.957,10.4,1749481395453,1749474195453,72.1,-2.7,23.745,,13.364,,8.7,,216.7,-121.772,240.445,8.109,23.745,14.6
2025-06-09T13:03:15.566Z,1749474195.566,1.5,-1.5,43.5069391,43.50693773,43.506942296,43.506946861,,60.4,7.629,2.999,31747.318,,4.0988034,4.098801608,4.098807581,4.098813554,2.5,,59.65,10.628,1749481395566.999,1749474195566.999,71.245,-1.6,16.957,,13.296,,-1.5,,223.5,-122.382,240.457,8.087,16.957,13.9
2025-06-09T13:03:15.653Z,1749474195.653,1.9,,43.5069357,43.506934553,43.506938376,43.506942198,,59.8,7.5,3.3,31747.992,,4.0987965,4.098794432,4.098801325,4.098808219,2.5,,105.813,10.8,1749481395653,1749474195653,70.6,-0.1,7.865,,13.076,,-1.9,,232.6,-123.034,240.465,8.069,7.865,13.2
