ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:06:07.854Z,1749474367.854,53.9,53.9,43.5038896,43.503887744,43.503893932,43.50390012,,10.3,10.5,123.8,23080.344,,4.0974194,4.097418926,4.097420507,4.097422088,2.5,,14.433,134.3,1749481567854,1749474367854,144.6,-0.1,55.4,,13.401,,53.9,,190.5,-319.168,245.9,9.015,55.4,23.6
2025-06-09T13:06:07.960Z,1749474367.960,56.1,56.1,43.5038784,43.503876534,43.503882755,43.503888976,,10.8,15.5,134.287,23081.615,,4.0974163,4.097415906,4.097417219,4.097418531,2.5,,-16.823,147.449,1749481567960.998,1749474367960.998,149.193,6,57.2,,12.893,,56.1,,188.7,-319.731,245.9,9.004,57.2,23.8
2025-06-09T13:06:08.055Z,1749474368.055,57.5,57.5,43.5038675,43.503865649,43.503871819,43.503877988,,10.133,15.5,143.5,23082.855,,4.0974131,4.097412585,4.097414301,4.097416016,2.5,,28.723,159,1749481568055,1749474368055,153.229,10.3,54.5,,13.937,,57.5,,191.4,-320.308,245.9,9,54.5,24
2025-06-09T13:06:08.160Z,1749474368.160,56.7,56.7,43.5038566,43.503854753,43.503860909,43.503867065,,9.388,13.2,143.7,23084.092,,4.09741,4.097409459,4.097411263,4.097413067,2.5,,5.714,156.9,1749481568160,1749474368160,157.736,6.3,53.9,,14.141,,56.7,,192,-320.87,245.9,9,53.9,24
2025-06-09T13:06:08.256Z,1749474368.256,59.4,59.4,43.5038456,43.50384375,43.503849917,43.503856084,,8.7,6.9,146.3,23085.336,,4.0974072,4.097406681,4.097408411,4.097410141,2.5,,-5.155,153.2,1749481568256.998,1749474368256.998,161.9,3.2,54.4,,13.971,,59.4,,191.5,-321.408,245.9,9,54.4,24
2025-06-09T13:06:08.358Z,1749474368.358,59,59,43.5038349,43.503833044,43.50383923,43.503845416,,5.2,6.2,134.2,23086.547,,4.0974045,4.097404021,4.097405617,4.097407213,2.5,,-8.911,140.4,1749481568358,1749474368358,145.6,1.4,55.3,,13.72,,59,,190.6,-321.928,245.9,9,55.3,24.1
2025-06-09T13:06:08.453Z,1749474368.453,64.8,64.8,43.503824,43.503822142,43.503828334,43.503834526,,6.3,10.6,133.3,23087.779,,4.0974017,4.097401235,4.097402786,4.097404337,2.5,,-3.125,143.9,1749481568453.999,1749474368453.999,150.2,6.5,55.6,,13.616,,64.8,,190.3,-322.464,245.9,9,55.6,24.1
2025-06-09T13:06:08.556Z,1749474368.556,61.9,61.9,43.503813,43.503811145,43.503817329,43.503823513,,6.8,9.802,135.1,23089.023,,4.0973989,4.097398417,4.097400028,4.097401639,2.5,,3.883,143.385,1749481568556.998,1749474368556.998,149.736,2.8,55.2,,13.754,,61.9,,190.7,-323.005,245.9,9,55.2,24.1
2025-06-09T13:06:08.642Z,1749474368.642,63.8,63.8,43.5038018,43.503799944,43.503806132,43.50381232,,6.7,9.135,136.5,23090.285,,4.0973964,4.097395926,4.097397507,4.097399088,2.5,,-2.326,142.955,1749481568642.999,1749474368642.999,149.35,6.1,55.4,,13.685,,63.8,,190.5,-323.526,245.9,9,55.4,24.1
2025-06-09T13:06:08.756Z,1749474368.756,59.1,59.1,43.5037906,43.503788735,43.503794952,43.50380117,,6.3,8.252,136,23091.545,,4.0973941,4.097393697,4.09739504,4.097396382,2.5,,-14.035,142.385,1749481568756.998,1749474368756.998,148.837,9.1,57,,13.18,,59.1,,188.9,-324.027,245.9,9,57,24.2
2025-06-09T13:06:08.854Z,1749474368.854,57.3,57.3,43.5037794,43.503777533,43.503783757,43.503789981,,6.5,7.5,134.4,23092.801,,4.0973921,4.097391715,4.097392998,4.09739428,2.5,,-4.124,141.9,1749481568854,1749474368854,148.4,3.3,57.4,,13.038,,57.3,,188.5,-324.509,245.9,9,57.4,24.2
2025-06-09T13:06:08.956Z,1749474368.956,52.3,52.3,43.5037685,43.503766626,43.503772872,43.503779117,,4.4,6.9,128.819,23094.023,,4.0973902,4.097389878,4.097390951,4.097392023,2.5,,-13.592,134.543,1749481568956.999,1749474368956.999,139.673,5.1,58.8,,12.536,,52.3,,187.1,-324.971,245.9,9,58.8,24.2
2025-06-09T13:06:09.056Z,1749474369.056,57.3,57.3,43.5037571,43.503755227,43.50376147,43.503767712,,3.8,4,123.4,23095.301,,4.0973884,4.097388069,4.097389172,4.097390274,2.5,,2,127.4,1749481569056.998,1749474369056.998,131.2,6.6,58.617,,12.55,,57.3,,187.3,-325.445,245.917,8.983,58.617,24.1
2025-06-09T13:06:09.160Z,1749474369.160,55.1,55.1,43.5037455,43.503743624,43.503749876,43.503756128,,7,6.6,106.5,23096.596,,4.097387,4.097386701,4.097387698,4.097388695,2.5,,-6.796,113.1,1749481569160,1749474369160,120.1,13.6,59.348,,12.236,,55.1,,186.6,-325.891,245.948,8.952,59.348,24
2025-06-09T13:06:09.255Z,1749474369.255,47.3,47.3,43.5037349,43.503733019,43.503739288,43.503745557,,7.2,10,110.1,23097.781,,4.0973855,4.097385269,4.09738604,4.097386811,2.5,,-15.789,120.1,1749481569255,1749474369255,127.3,11.3,60.876,,11.778,,47.3,,185.1,-326.313,245.977,8.924,60.876,24.2
2025-06-09T13:06:09.358Z,1749474369.358,53.4,53.4,43.503723,43.50372112,43.503727387,43.503733653,,6.7,9.3,115.2,23099.121,,4.0973829,4.09738266,4.097383461,4.097384263,2.5,,1.942,124.5,1749481569358,1749474369358,131.2,9.6,60.707,,11.84,,53.4,,185.3,-326.864,246.007,8.893,60.707,24.2
2025-06-09T13:06:09.456Z,1749474369.456,46.3,46.3,43.5037119,43.503710034,43.503716254,43.503722473,,7.484,9.7,129,23100.375,,4.0973801,4.097379702,4.097381029,4.097382357,2.5,,35.714,138.7,1749481569456,1749474369456,142.078,8.7,57.237,,13.583,,46.3,,188.8,-327.418,246.037,8.863,57.237,25.1
2025-06-09T13:06:09.558Z,1749474369.558,53,53,43.5037007,43.503698844,43.503705032,43.50371122,,8.3,8.6,136.5,23101.637,,4.0973776,4.097377126,4.097378707,4.097380288,2.5,,16.667,145.1,1749481569558,1749474369558,153.4,8.4,55.567,,13.797,,53,,190.5,-327.946,246.067,8.833,55.567,24.4
2025-06-09T13:06:09.654Z,1749474369.654,49.5,49.5,43.5036896,43.503687735,43.503693951,43.503700167,,4.2,6.429,124.729,23102.891,,4.097375,4.097374593,4.09737595,4.097377307,2.5,,-15.625,131.158,1749481569654,1749474369654,137.239,8.5,57.096,,13.255,,49.5,,189,-328.468,246.096,8.804,57.096,24.4
2025-06-09T13:06:09.756Z,1749474369.756,51.6,51.6,43.5036786,43.503676741,43.503682939,43.503689136,,3.7,4.1,112.1,23104.143,,4.0973717,4.097371248,4.097372755,4.097374261,2.5,,9.709,116.2,1749481569756.998,1749474369756.998,119.9,3.6,56.127,,13.599,,51.6,,190,-329.049,246.127,8.773,56.127,24.4
2025-06-09T13:06:09.854Z,1749474369.854,58.8,58.8,43.5036678,43.503665955,43.503672106,43.503678257,,3.9,6.4,102.1,23105.379,,4.097368,4.09736745,4.097369284,4.097371117,2.5,,22.68,108.5,1749481569854,1749474369854,112.4,0.3,53.956,,14.357,,58.8,,192.2,-329.66,246.156,8.744,53.956,24.4
2025-06-09T13:06:09.956Z,1749474369.956,59.8,59.8,43.5036579,43.503656066,43.503662178,43.50366829,,5.9,7.2,101.3,23106.496,,4.0973657,4.097365079,4.097367149,4.097369218,2.5,,15.534,108.5,1749481569956.999,1749474369956.999,114.4,2.3,52.387,,14.831,,59.8,,193.8,-330.134,246.187,8.713,52.387,24.3
2025-06-09T13:06:10.059Z,1749474370.059,51.7,51.7,43.5036464,43.503644538,43.503650745,43.503656952,,6.6,8.9,110.4,23107.791,,4.0973632,4.09736277,4.097364202,4.097365635,2.5,,-42.156,119.3,1749481570059,1749474370059,125.9,5.1,56.724,,13.059,,51.7,,189.5,-330.651,246.224,8.694,56.724,23.8
2025-06-09T13:06:10.163Z,1749474370.163,58.4,58.4,43.5036357,43.503633836,43.50364005,43.503646264,,6.1,8.7,113.6,23108.992,,4.0973612,4.097360788,4.097362161,4.097363533,2.5,,-3.846,122.3,1749481570163,1749474370163,128.4,5.3,57.165,,13.23,,58.4,,189.1,-331.118,246.265,8.684,57.165,24.4
2025-06-09T13:06:10.257Z,1749474370.257,53.5,53.5,43.5036249,43.503623029,43.503629265,43.5036355,,6.688,8.1,113.943,23110.205,,4.0973591,4.097358747,4.097359924,4.097361102,2.5,,-13.685,123.72,1749481570257.998,1749474370257.998,130.408,6.4,58.503,,12.643,,53.5,,187.8,-331.593,246.303,8.674,58.503,24.2
2025-06-09T13:06:10.357Z,1749474370.357,56.6,56.6,43.503613,43.503611131,43.503617361,43.503623592,,7.3,10.9,114.3,23111.537,,4.0973572,4.097356833,4.097358056,4.097359278,2.5,,3.03,125.2,1749481570357,1749474370357,132.5,14.7,58.243,,12.632,,56.6,,188.1,-332.09,246.343,8.664,58.243,24
2025-06-09T13:06:10.453Z,1749474370.453,50.2,50.2,43.5036024,43.503600524,43.503606776,43.503613028,,9.1,9.3,114.169,23112.727,,4.0973553,4.097355001,4.097355998,4.097356995,2.5,,-15.464,121.419,1749481570453.999,1749474370453.999,127.948,13.9,59.782,,12.23,,50.2,,186.6,-332.543,246.382,8.655,59.782,24.3
2025-06-09T13:06:10.566Z,1749474370.566,44.4,44.4,43.5035912,43.503589327,43.50359557,43.503601812,,6.5,7.41,114.017,23113.982,,4.0973534,4.097353069,4.097354172,4.097355274,2.5,,6.195,117.015,1749481570566.999,1749474370566.999,122.646,7.5,59.127,,12.315,,44.4,,187.3,-333.021,246.427,8.643,59.127,24
2025-06-09T13:06:10.654Z,1749474370.654,50.5,50.5,43.5035804,43.503578527,43.50358477,43.503591012,,4.1,5.955,113.9,23115.209,,4.0973503,4.097349969,4.097351072,4.097352174,2.5,,0,113.625,1749481570654,1749474370654,118.564,5.8,59.162,,12.303,,50.5,,187.3,-333.578,246.462,8.635,59.162,24
2025-06-09T13:06:10.747Z,1749474370.747,57.7,57.7,43.5035696,43.503567752,43.503573912,43.503580073,,4.2,4.4,105.6,23116.436,,4.0973472,4.097346668,4.097348442,4.097350216,2.5,,48.387,110,1749481570747,1749474370747,114.2,9.7,54.699,,13.811,,57.7,,191.8,-334.15,246.499,8.625,54.699,23.9
2025-06-09T13:06:10.854Z,1749474370.854,52.1,52.1,43.5035591,43.503557252,43.503563412,43.503569573,,5.2,6.4,97,23117.627,,4.0973443,4.097343768,4.097345542,4.097347316,2.5,,0,103.4,1749481570854,1749474370854,108.6,7.3,54.742,,13.739,,52.1,,191.8,-334.682,246.542,8.615,54.742,23.8
2025-06-09T13:06:10.956Z,1749474370.956,49.5,49.5,43.5035481,43.503546249,43.50355242,43.503558592,,7.5,7.8,99.4,23118.867,,4.0973418,4.09734129,4.09734299,4.09734469,2.5,,-4.854,107.2,1749481570956.999,1749474370956.999,114.7,5.5,55.283,,13.498,,49.5,,191.3,-335.197,246.583,8.604,55.283,23.7
2025-06-09T13:06:11.060Z,1749474371.060,48,48,43.5035372,43.503535338,43.503541545,43.503547752,,8,8.2,107.9,23120.102,,4.0973389,4.09733847,4.097339902,4.097341335,2.5,,-17.476,116.1,1749481571060,1749474371060,124.1,9.6,57.124,,12.865,,48,,189.5,-335.736,246.624,8.594,57.124,23.7
2025-06-09T13:06:11.163Z,1749474371.163,47.6,47.6,43.5035266,43.503524748,43.503530922,43.503537095,,8.034,8.566,114.1,23121.309,,4.0973357,4.097335194,4.09733688,4.097338565,2.5,,16.505,122.217,1749481571163,1749474371163,129.818,7.5,55.465,,13.492,,47.6,,191.2,-336.3,246.665,8.584,55.465,23.8
2025-06-09T13:06:11.256Z,1749474371.256,44.2,44.2,43.503516,43.503514157,43.503520301,43.503526445,,8.066,8.9,118.9,23122.51,,4.0973329,4.097332337,4.097334215,4.097336093,2.5,,13.83,127.8,1749481571256.998,1749474371256.998,135.037,6.5,54.203,,13.863,,44.2,,192.5,-336.832,246.703,8.574,54.203,23.7
2025-06-09T13:06:11.359Z,1749474371.359,52.1,52.1,43.5035055,43.503503648,43.503509822,43.503515995,,8.1,8,124.6,23123.711,,4.0973294,4.097328894,4.09733058,4.097332265,2.5,,-12.745,132.6,1749481571359,1749474371359,140.7,4.1,55.544,,13.409,,52.1,,191.2,-337.407,246.744,8.564,55.544,23.7
2025-06-09T13:06:11.453Z,1749474371.453,50.9,50.9,43.5034949,43.503493064,43.503499184,43.503505303,,8.147,8.9,125.3,23124.918,,4.0973262,4.097325592,4.097327618,4.097329643,2.5,,24.468,134.2,1749481571453,1749474371453,137.495,-0.8,53.281,,14.17,,50.9,,193.5,-337.974,246.781,8.555,53.281,23.7
2025-06-09T13:06:11.558Z,1749474371.558,58.1,58.1,43.5034843,43.503482458,43.503488598,43.503494737,,8.2,8.2,127.128,23126.119,,4.0973233,4.097322728,4.097324635,4.097326543,2.5,,-7.619,129.973,1749481571558,1749474371558,133.916,1.3,54.123,,13.772,,58.1,,192.7,-338.507,246.823,8.544,54.123,23.5
2025-06-09T13:06:11.654Z,1749474371.654,48.7,48.7,43.5034737,43.503471851,43.503478015,43.50348418,,7.573,8.2,128.8,23127.322,,4.0973203,4.097319777,4.097321521,4.097323266,2.5,,-11.458,126.108,1749481571654,1749474371654,130.643,1.7,55.262,,13.391,,48.7,,191.6,-339.047,246.862,8.535,55.262,23.5
2025-06-09T13:06:11.756Z,1749474371.756,46.5,46.5,43.5034629,43.503461049,43.503467219,43.503473388,,6.9,8.2,120.952,23128.539,,4.097318,4.097317485,4.097319201,4.097320916,2.5,,-1.942,121.962,1749481571756.998,1749474371756.998,127.132,-0.1,55.503,,13.253,,46.5,,191.4,-339.541,246.903,8.524,55.503,23.4
2025-06-09T13:06:11.842Z,1749474371.842,54.2,54.2,43.5034526,43.503450735,43.503456952,43.50346317,,5.7,4.1,114.4,23129.709,,4.097315,4.097314597,4.09731594,4.097317282,2.5,,-29.069,118.5,1749481571842.999,1749474371842.999,124.2,1.8,58.037,,12.387,,54.2,,188.9,-340.067,246.937,8.516,58.037,23.4
2025-06-09T13:06:11.959Z,1749474371.959,56.7,56.7,43.503442,43.503440152,43.503446312,43.503452473,,5.228,5.3,108.679,23130.902,,4.0973127,4.097312168,4.097313942,4.097315716,2.5,,25,114.616,1749481571959,1749474371959,119.843,4.7,55.184,,13.303,,56.7,,191.8,-340.566,246.984,8.504,55.184,23.3
2025-06-09T13:06:12.064Z,1749474372.064,51.4,51.4,43.5034312,43.503429336,43.50343555,43.503441764,,4.8,7.6,103.5,23132.127,,4.0973098,4.097309388,4.097310761,4.097312133,2.5,,-25.714,111.1,1749481572064,1749474372064,115.9,2,57.919,,12.428,,51.4,,189.1,-341.099,247.019,8.5,57.919,23.4
2025-06-09T13:06:12.163Z,1749474372.163,55.9,55.9,43.5034206,43.503418746,43.503424926,43.503431106,,4.7,7.7,100.1,23133.328,,4.0973069,4.097306408,4.097308049,4.097309689,2.5,,18.182,107.8,1749481572163,1749474372163,112.5,4.3,56.149,,12.979,,55.9,,190.9,-341.64,247.049,8.5,56.149,23.3
2025-06-09T13:06:12.256Z,1749474372.256,62.8,62.8,43.50341,43.503408147,43.503414323,43.503420499,,6.6,9.5,105.6,23134.523,,4.0973045,4.097303999,4.097305669,4.09730734,2.5,,2.128,115.1,1749481572256.998,1749474372256.998,121.7,6.9,55.977,,13.037,,62.8,,191.1,-342.138,247.077,8.5,55.977,23.3
2025-06-09T13:06:12.364Z,1749474372.364,61.8,61.8,43.5033996,43.503397737,43.503403946,43.503410155,,6.706,11.5,113.68,23135.695,,4.0973022,4.097301775,4.097303192,4.097304609,2.5,,-15.888,123.998,1749481572364,1749474372364,122.369,12.4,57.709,,12.447,,61.8,,189.4,-342.615,247.109,8.5,57.709,23.3
2025-06-09T13:06:12.453Z,1749474372.453,58.3,58.3,43.5033888,43.503386937,43.503393146,43.503399355,,6.795,11,120.4,23136.906,,4.0973003,4.097299875,4.097301292,4.097302709,2.5,,0,131.4,1749481572453,1749474372453,122.925,13.5,57.736,,12.438,,58.3,,189.4,-343.079,247.136,8.5,57.736,23.3
2025-06-09T13:06:12.559Z,1749474372.559,59.1,59.1,43.5033777,43.503375826,43.503382072,43.503388317,,6.9,8,114.615,23138.154,,4.097298,4.097297678,4.097298751,4.097299823,2.5,,-21.698,128.395,1749481572559,1749474372559,123.588,7.1,60.068,,11.626,,59.1,,187.1,-343.575,247.168,8.5,60.068,23.3
2025-06-09T13:06:12.654Z,1749474372.654,59.4,59.4,43.5033671,43.503365233,43.503371456,43.503377679,,7.1,6,109.43,23139.346,,4.0972959,4.097295511,4.097296808,4.097298106,2.5,,15.789,125.702,1749481572654,1749474372654,124.181,6.6,58.596,,12.141,,59.4,,188.6,-344.053,247.196,8.5,58.596,23.3
2025-06-09T13:06:12.759Z,1749474372.759,50.6,50.6,43.503356,43.503354131,43.503360361,43.503366592,,6.2,7.847,103.7,23140.588,,4.0972942,4.097293833,4.097295056,4.097296278,2.5,,-4.762,122.726,1749481572759,1749474372759,124.838,8.5,59.128,,11.956,,50.6,,188.1,-344.509,247.228,8.5,59.128,23.3
2025-06-09T13:06:12.852Z,1749474372.852,57.6,57.6,43.5033451,43.503343224,43.503349476,43.503355728,,6.4,9.5,94.7,23141.814,,4.0972919,4.097291601,4.097292598,4.097293595,2.5,,-15.958,120.061,1749481572852.998,1749474372852.998,125.425,11.7,60.656,,11.467,,57.6,,186.6,-345.001,247.256,8.5,60.656,23.4
2025-06-09T13:06:12.960Z,1749474372.960,48.5,48.5,43.5033341,43.503332233,43.503338457,43.503344681,,9.1,11.4,105.6,23143.045,,4.0972902,4.097289815,4.097291098,4.09729238,2.5,,17.593,117,1749481572960.998,1749474372960.998,126.1,8.1,58.788,,12.126,,48.5,,188.5,-345.462,247.288,8.5,58.788,23.4
2025-06-09T13:06:13.072Z,1749474373.072,45.9,45.9,43.5033226,43.503320724,43.503326977,43.50333323,,8.5,9.95,107.9,23144.348,,4.0972872,4.097286905,4.097287888,4.09728887,2.5,,-18.018,120.514,1749481573072,1749474373072,129.447,3.9,60.829,,11.454,,45.9,,186.5,-346.025,247.329,8.5,60.829,23.5
2025-06-09T13:06:13.160Z,1749474373.160,53.3,53.3,43.5033117,43.503309845,43.503316029,43.503322213,,8.8,8.8,114.5,23145.586,,4.0972841,4.097283617,4.097285228,4.097286839,2.5,,47.727,123.3,1749481573160,1749474373160,132.1,2.9,56.664,,12.969,,53.3,,190.7,-346.599,247.364,8.5,56.664,23.6
2025-06-09T13:06:13.255Z,1749474373.255,54.4,54.4,43.503301,43.503299151,43.503305314,43.503311477,,8.6,8.2,123.9,23146.811,,4.0972805,4.097279972,4.097281732,4.097283491,2.5,,10.526,132.1,1749481573255,1749474373255,140.7,8.8,55.702,,13.355,,54.4,,191.7,-347.195,247.402,8.5,55.702,23.7
2025-06-09T13:06:13.359Z,1749474373.359,55.7,55.7,43.5032908,43.503288963,43.503295085,43.503301208,,9.175,10.5,131.7,23147.961,,4.0972781,4.097277497,4.097279508,4.097281518,2.5,,16.346,142.2,1749481573359,1749474373359,140.83,7.5,54.044,,13.916,,55.7,,193.4,-347.686,247.444,8.5,54.044,23.7
2025-06-09T13:06:13.453Z,1749474373.453,56.4,56.4,43.5032797,43.50327784,43.503284041,43.503290243,,9.7,11.8,130.927,23149.223,,4.0972749,4.097274457,4.097275934,4.097277411,2.5,,-37.895,139.656,1749481573453.999,1749474373453.999,140.949,7.4,57.682,,12.724,,56.4,,189.8,-348.248,247.482,8.5,57.682,23.8
2025-06-09T13:06:13.558Z,1749474373.558,56.5,56.5,43.5032692,43.503267353,43.503273509,43.503279665,,8.244,7.7,130.081,23150.42,,4.0972716,4.097271059,4.097272863,4.097274667,2.5,,21.154,136.871,1749481573558,1749474373558,141.08,1.1,55.523,,13.529,,56.5,,192,-348.819,247.523,8.5,55.523,23.9
2025-06-09T13:06:13.654Z,1749474373.654,66,66,43.5032583,43.503256457,43.503262601,43.503268745,,6.9,5,129.3,23151.666,,4.0972681,4.097267537,4.097269415,4.097271293,2.5,,5.208,134.3,1749481573654,1749474373654,141.2,5.7,55.062,,13.687,,66,,192.5,-349.411,247.562,8.5,55.062,23.9
2025-06-09T13:06:13.756Z,1749474373.756,68.2,68.2,43.5032481,43.503246261,43.503252391,43.50325852,,8.277,5.934,132,23152.816,,4.0972657,4.09726511,4.097267077,4.097269043,2.5,,5.825,139.241,1749481573756.998,1749474373756.998,145.969,12.7,54.503,,13.82,,68.2,,193.1,-349.898,247.603,8.5,54.503,23.8
2025-06-09T13:06:13.856Z,1749474373.856,64.6,64.6,43.5032371,43.50323524,43.503241441,43.503247643,,9.6,6.832,136.261,23154.047,,4.0972641,4.097263657,4.097265134,4.097266611,2.5,,-33.333,143.99,1749481573856,1749474373856,150.553,7.6,57.842,,12.401,,64.6,,189.8,-350.334,247.642,8.5,57.842,23.3
2025-06-09T13:06:13.960Z,1749474373.960,60.2,60.2,43.503226,43.503224122,43.503230381,43.50323664,,7.971,7.775,140.737,23155.297,,4.0972616,4.097261328,4.097262235,4.097263142,2.5,,-36.538,148.979,1749481573960,1749474373960,155.368,3.3,61.684,,11.289,,60.2,,186,-350.84,247.684,8.5,61.684,23.8
2025-06-09T13:06:14.072Z,1749474374.072,61.5,61.5,43.5032151,43.503213236,43.50321945,43.503225664,,6.2,8.8,145.6,23156.527,,4.097259,4.097258588,4.097259961,4.097261333,2.5,,27.434,154.4,1749481574072.998,1749474374072.998,160.6,-0.3,58.622,,12.444,,61.5,,189.1,-351.372,247.722,8.515,58.622,23.9
2025-06-09T13:06:14.152Z,1749474374.152,55.5,55.5,43.5032043,43.50320244,43.50320864,43.50321484,,4.2,5,145.3,23157.74,,4.097257,4.097256552,4.097258044,4.097259536,2.5,,10.126,150.3,1749481574152,1749474374152,154.5,2.1,57.846,,12.72,,55.5,,189.9,-351.846,247.746,8.53,57.846,23.9
2025-06-09T13:06:14.255Z,1749474374.255,62.2,62.2,43.5031939,43.503192028,43.503198269,43.50320451,,4.15,4.4,129,23158.912,,4.0972546,4.097254265,4.097255382,4.0972565,2.5,,-24.272,134.6,1749481574255,1749474374255,138.75,7.1,60.376,,11.764,,62.2,,187.4,-352.328,247.777,8.551,60.376,23.8
2025-06-09T13:06:14.358Z,1749474374.358,55.4,55.4,43.5031834,43.503181538,43.503187744,43.503193949,,4.1,6.2,112.7,23160.094,,4.0972525,4.097252066,4.097253513,4.09725496,2.5,,21.359,118.9,1749481574358,1749474374358,123,7,58.207,,12.434,,55.4,,189.6,-352.806,247.807,8.572,58.207,23.6
2025-06-09T13:06:14.453Z,1749474374.453,63.4,63.4,43.5031723,43.50317043,43.503176663,43.503182895,,6.464,9.6,98.6,23161.34,,4.0972503,4.097249938,4.097251145,4.097252353,2.5,,-16.667,108.2,1749481574453.999,1749474374453.999,128.644,4,59.836,,11.808,,63.4,,188,-353.297,247.836,8.591,59.836,23.5
2025-06-09T13:06:14.556Z,1749474374.556,54.5,54.5,43.5031611,43.503159232,43.503165459,43.503171687,,9,14.4,111.3,23162.604,,4.0972477,4.097247324,4.097248577,4.097249829,2.5,,2.913,125.7,1749481574556.998,1749474374556.998,134.7,6.9,59.567,,11.954,,54.5,,188.3,-353.828,247.867,8.611,59.567,23.6
2025-06-09T13:06:14.654Z,1749474374.654,50,50,43.5031502,43.503148337,43.503154548,43.503160758,,8.9,8.5,126.8,23163.822,,4.0972462,4.097245779,4.097247182,4.097248584,2.5,,10.309,135.3,1749481574654,1749474374654,144.2,9.4,58.596,,12.349,,50,,189.3,-354.267,247.896,8.631,58.596,23.7
2025-06-09T13:06:14.756Z,1749474374.756,54.7,54.7,43.503139,43.503137121,43.503143384,43.503149646,,6.9,5.8,130.6,23165.074,,4.0972445,4.097244241,4.097245103,4.097245965,2.5,,-34.952,136.4,1749481574756.998,1749474374756.998,143.3,6.4,62.227,,11.043,,54.7,,185.7,-354.714,247.927,8.651,62.227,23.7
2025-06-09T13:06:14.855Z,1749474374.855,53,53,43.5031279,43.503126023,43.503132279,43.503138534,,6.7,7.6,131.8,23166.318,,4.0972426,4.097242314,4.097243266,4.097244219,2.5,,6.122,139.4,1749481574855,1749474374855,146.1,9.9,61.657,,11.252,,53,,186.3,-355.189,247.956,8.671,61.657,23.7
2025-06-09T13:06:14.957Z,1749474374.957,59.6,59.6,43.5031173,43.503115426,43.503121674,43.503127921,,4.4,6.1,123.7,23167.51,,4.0972405,4.097240187,4.09724123,4.097242272,2.5,,5.825,129.8,1749481574957.999,1749474374957.999,134.2,10.8,61.087,,11.555,,59.6,,186.9,-355.664,247.987,8.692,61.087,23.9
2025-06-09T13:06:15.046Z,1749474375.046,58.3,58.3,43.5031066,43.503104731,43.50311096,43.50311719,,2.8,5.2,105.1,23168.715,,4.0972382,4.097237829,4.097239066,4.097240304,2.5,,14.773,110.3,1749481575046,1749474375046,113.1,6.1,59.809,,11.969,,58.3,,188.2,-356.16,248.009,8.686,59.809,23.8
2025-06-09T13:06:15.158Z,1749474375.158,51.7,51.7,43.5030955,43.503093633,43.503099856,43.503106079,,5.083,9.2,105.614,23169.959,,4.0972362,4.097235811,4.097237108,4.097238406,2.5,,3.54,114.787,1749481575158.999,1749474375158.999,118.362,11.7,59.432,,12.002,,51.7,,188.6,-356.642,248.032,8.652,59.432,23.6
2025-06-09T13:06:15.244Z,1749474375.244,55.3,55.3,43.503085,43.503083129,43.503089366,43.503095602,,6.8,8.364,106,23171.137,,4.0972344,4.097234051,4.097235214,4.097236376,2.5,,-10.588,118.162,1749481575244,1749474375244,122.321,10.5,60.349,,11.725,,55.3,,187.7,-357.086,248.049,8.627,60.349,23.7
