ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:46:57.461Z,1749217617.461,30.2,30.2,43.5273966,43.527396528,43.527396769,43.527397011,1,50.8,1.3,3,538.374,-178.925,4.0876916,4.087688998,4.087697672,4.087706345,2.5,1,-9.804,4.3,1749224817461.998,1749217617461.998,55.1,9.2,101.008,-10.017,2.788,148.758,-30.2,0,267.8,82.864,166.792,7.254,-101.008,14.6
2025-06-06T13:46:57.558Z,1749217617.558,33.8,33.8,43.5273983,43.52739826,43.527398392,43.527398524,1,50.1,1,3.4,539.202,-179.588,4.0876816,4.087678997,4.087687675,4.087696353,2.5,1,10.416,4.4,1749224817558,1749217617558,54.5,13.1,101.988,-10.204,3.033,149.257,-33.8,0,268.8,83.197,166.812,7.244,-101.988,14.6
2025-06-06T13:46:57.661Z,1749217617.661,31.6,31.6,43.5273983,43.527398363,43.527398154,43.527397945,1,49.997,1.2,3.4,539.871,-180.023,4.0876733,4.087670697,4.087679373,4.087688048,2.5,1,29.808,4.245,1749224817661.999,1749217617661.999,54.241,14.7,105.068,-10.757,3.795,149.765,-31.6,0,271.9,83.327,166.832,7.234,-105.068,14.6
2025-06-06T13:46:57.759Z,1749217617.759,23.5,23.5,43.5273983,43.527398284,43.527398338,43.527398393,1,49.9,0.7,3.4,540.541,-180.443,4.087665,4.087662396,4.087671076,4.087679756,2.5,1,-24.742,4.1,1749224817759,1749217617759,54,11.3,102.648,-10.266,3.175,150.286,-23.5,0,269.5,83.437,166.852,7.224,-102.648,14.5
2025-06-06T13:46:57.861Z,1749217617.861,19,19,43.5273983,43.527398356,43.527398169,43.527397983,1,46.4,0.8,3.2,541.347,-180.963,4.087655,4.087652397,4.087661073,4.08766975,2.5,1,21.36,4,1749224817861.999,1749217617861.999,50.4,9.1,104.828,-10.582,3.685,150.902,-19,0,271.7,83.588,166.872,7.214,-104.828,14.4
2025-06-06T13:46:57.960Z,1749217617.960,26.5,26.5,43.5273983,43.527398382,43.527398108,43.527397833,1,45.4,0.6,3.1,542.024,-181.397,4.0876466,4.087643998,4.08765267,4.087661342,2.5,1,8.163,3.7,1749224817960,1749217617960,49.1,13.3,105.608,-10.646,3.847,151.422,-26.5,0,272.5,83.711,166.892,7.204,-105.608,14.3
2025-06-06T13:46:58.061Z,1749217618.061,27.2,27.2,43.5273983,43.527398323,43.527398246,43.527398169,1,44.1,0.4,3,542.831,-181.907,4.0876366,4.087633996,4.087642676,4.087651355,2.5,1,-17.822,3.4,1749224818061,1749217618061,47.5,15.2,103.794,-10.345,3.41,152.047,-27.2,0,270.7,83.848,166.906,7.194,-103.794,14.3
2025-06-06T13:46:58.160Z,1749217618.160,20.4,20.4,43.5273983,43.527398349,43.527398185,43.52739802,1,42,0.4,2.9,543.5,-182.335,4.0876283,4.087625697,4.087634374,4.087643051,2.5,1,8.081,3.3,1749224818160,1749217618160,45.3,11.8,104.584,-10.412,3.576,152.561,-20.4,0,271.5,83.969,166.916,7.184,-104.584,14.2
2025-06-06T13:46:58.263Z,1749217618.263,18.5,18.5,43.5273983,43.527398349,43.527398185,43.52739802,1,39.9,0.3,2.7,544.307,-182.85,4.0876183,4.087615697,4.087624374,4.087633051,2.5,1,0,3,1749224818263,1749217618263,42.9,10.5,104.574,-10.489,3.598,153.182,-18.5,0,271.5,84.112,166.926,7.174,-104.574,14.3
2025-06-06T13:46:58.358Z,1749217618.358,24.2,24.2,43.5273983,43.527398277,43.527398354,43.527398431,1,39.327,0.4,2.3,544.976,-183.27,4.08761,4.087607396,4.087616076,4.087624755,2.5,1,-23.158,2.7,1749224818358,1749217618358,42.419,10.8,102.364,-10.111,3.062,153.702,-24.2,0,269.3,84.223,166.936,7.164,-102.364,14.3
2025-06-06T13:46:58.461Z,1749217618.461,24.9,24.9,43.5273983,43.527398214,43.5273985,43.527398785,1,38.7,0.452,2,545.782,-183.779,4.0876,4.087597399,4.08760607,4.087614741,2.5,1,-18.27,2.7,1749224818461.998,1749217618461.998,41.892,11,100.454,-9.774,2.595,154.328,-24.9,0,267.4,84.359,166.946,7.154,-100.454,14.3
2025-06-06T13:46:58.559Z,1749217618.559,16.9,16.9,43.5273983,43.527398228,43.527398469,43.527398711,1,38.7,0.5,2.2,546.46,-184.212,4.0875916,4.087588998,4.087597672,4.087606345,2.5,1,4.124,2.7,1749224818559,1749217618559,41.4,11.6,100.844,-9.919,2.709,154.848,-16.9,0,267.8,84.481,166.956,7.144,-100.844,14.4
2025-06-06T13:46:58.653Z,1749217618.653,17.8,17.8,43.5273983,43.527398234,43.527398454,43.527398673,1,39.2,0.7,2.3,547.266,-184.726,4.0875816,4.087578998,4.087587672,4.087596347,2.5,1,2.128,3,1749224818653,1749217618653,42.2,8.7,101.035,-9.96,2.756,155.469,-17.8,0,268,84.625,166.965,7.135,-101.035,14.4
2025-06-06T13:46:58.757Z,1749217618.757,22.9,22.9,43.5273966,43.527396528,43.527396769,43.527397011,1,40.3,0.6,2.3,547.962,-185.007,4.0875733,4.087570698,4.087579372,4.087588045,2.5,1,-1.905,2.9,1749224818757.998,1749217618757.998,43.2,9.3,100.824,-9.928,2.704,156.105,-22.9,0,267.8,84.556,166.976,7.124,-100.824,14.4
2025-06-06T13:46:58.861Z,1749217618.861,22.9,22.9,43.5273966,43.527396455,43.527396938,43.527397421,1,40.3,0.6,2.7,548.768,-185.514,4.0875633,4.087560704,4.087569358,4.087578013,2.5,1,-21.153,3.3,1749224818861.999,1749217618861.999,43.6,11.9,98.614,-9.458,2.142,156.731,-22.9,0,265.6,84.692,166.986,7.114,-98.614,14.3
2025-06-06T13:46:58.959Z,1749217618.959,23.1,23.1,43.5273966,43.527396488,43.527396861,43.527397235,1,40.8,0.8,2.9,549.438,-185.944,4.087555,4.087552401,4.087561065,4.08756973,2.5,1,10.309,3.7,1749224818959,1749217618959,44.5,10.5,99.604,-9.647,2.386,157.245,-23.1,0,266.6,84.814,166.996,7.104,-99.604,14.3
2025-06-06T13:46:59.068Z,1749217619.068,23.4,23.4,43.5273966,43.527396524,43.527396777,43.527397029,1,41,1.1,3.3,550.244,-186.461,4.087545,4.087542398,4.087551071,4.087559744,2.5,1,10,4.4,1749224819068.999,1749217619068.999,45.4,10.4,100.7,-9.852,2.655,157.863,-23.4,0,267.7,84.961,167,7.093,-100.7,14.3
2025-06-06T13:46:59.163Z,1749217619.163,20.2,20.2,43.5273966,43.527396504,43.527396823,43.527397141,1,40,1.3,3.4,551.05,-186.974,4.087535,4.087532399,4.087541068,4.087549737,2.5,1,-6.383,4.7,1749224819163,1749217619163,44.7,9.7,100.1,-9.815,2.525,158.486,-20.2,0,267.1,85.102,167,7.084,-100.1,14.4
2025-06-06T13:46:59.266Z,1749217619.266,18.7,18.7,43.527395,43.527394934,43.527395154,43.527395373,1,39,1.2,3.088,551.751,-187.271,4.0875266,4.087523998,4.087532672,4.087541347,2.5,1,8.738,4.44,1749224819266,1749217619266,43.452,10.4,101,-10.053,2.767,159.119,-18.7,0,268,85.05,167,7.073,-101,14.5
2025-06-06T13:46:59.360Z,1749217619.360,16.4,16.4,43.527395,43.527394934,43.527395154,43.527395373,1,38.1,1.4,2.8,552.557,-187.785,4.0875166,4.087513998,4.087522672,4.087531347,2.5,1,0,4.2,1749224819360.999,1749217619360.999,42.3,10.8,101,-10.126,2.786,159.74,-16.4,0,268,85.193,167,7.064,-101,14.6
2025-06-06T13:46:59.461Z,1749217619.461,12.7,12.7,43.527395,43.527394881,43.527395277,43.527395672,1,39.5,1.7,2.4,553.364,-188.295,4.0875066,4.087504001,4.087512664,4.087521327,2.5,1,-15.842,4.1,1749224819461.998,1749217619461.998,43.6,10.1,99.4,-9.9,2.401,160.364,-12.7,0,266.4,85.33,167,7.054,-99.4,14.7
2025-06-06T13:46:59.561Z,1749217619.561,14.4,14.4,43.5273933,43.527393135,43.527393684,43.527394232,1,40.7,1.601,2.5,554.192,-188.659,4.0874966,4.087494006,4.087502653,4.0875113,2.5,1,-14.141,3.901,1749224819561,1749217619561,44.645,8.4,98,-9.703,2.06,161.109,-14.4,0,265,85.282,167,7.044,-98,14.8
2025-06-06T13:46:59.660Z,1749217619.660,20.6,20.6,43.5273933,43.527393073,43.527393829,43.527394585,1,42,1.5,2.2,554.861,-189.08,4.0874883,4.087485715,4.087494332,4.087502949,2.5,1,-19,3.7,1749224819660.999,1749217619660.999,45.7,8.3,96.1,-9.394,1.583,161.628,-20.6,0,263.1,85.394,167,7.034,-96.1,14.9
2025-06-06T13:46:59.760Z,1749217619.760,22,22,43.5273916,43.527391308,43.527392282,43.527393255,1,41.95,1.3,1.7,555.69,-189.442,4.0874783,4.087475727,4.087484303,4.087492879,2.5,1,-20,3,1749224819760.997,1749217619760.997,45.053,4.9,94.1,-9.05,1.072,162.374,-22,0,261.1,85.344,167,7.024,-94.1,15
2025-06-06T13:46:59.861Z,1749217619.861,22.9,22.9,43.52739,43.527389714,43.527390666,43.527391618,1,41.9,0.9,1.6,556.516,-189.82,4.0874683,4.087465726,4.087474306,4.087482886,2.5,1,1.98,2.5,1749224819861.999,1749217619861.999,44.4,6,94.3,-9.158,1.132,163.108,-22.9,0,261.3,85.312,167,7.014,-94.3,15.1
2025-06-06T13:46:59.961Z,1749217619.961,18.1,18.1,43.5273883,43.527387975,43.527389057,43.527390139,1,42.3,0.952,1.6,557.344,-190.184,4.0874583,4.087455735,4.087464286,4.087472836,2.5,1,-12,2.605,1749224819961.998,1749217619961.998,44.452,7.1,93.1,-8.911,0.817,163.852,-18.1,0,260.1,85.265,167,7.004,-93.1,15.1
2025-06-06T13:47:00.052Z,1749217620.052,21.7,21.7,43.5273883,43.527387917,43.527389193,43.52739047,1,41.8,1,1.7,558.013,-190.605,4.08745,4.08744745,4.08745595,4.08746445,2.5,1,-19.78,2.7,1749224820052.998,1749217620052.998,44.5,9.1,91.289,-8.527,0.34,164.37,-21.7,0,258.3,85.377,167.011,6.995,-91.289,15.1
2025-06-06T13:47:00.164Z,1749217620.164,21.2,21.2,43.5273866,43.527386207,43.527387516,43.527388824,1,41.6,1.053,1.9,558.841,-190.973,4.08744,4.087437453,4.087445943,4.087454434,2.5,1,-2.703,2.966,1749224820164,1749217620164,44.234,8.8,90.967,-8.468,0.255,165.112,-21.2,0,258,85.333,167.033,6.984,-90.967,15.1
2025-06-06T13:47:00.262Z,1749217620.262,17.6,17.6,43.527385,43.52738455,43.527386051,43.527387552,1,40.8,1.1,2.1,559.542,-191.262,4.0874316,4.087429071,4.087437501,4.08744593,2.5,1,-18.367,3.2,1749224820262,1749217620262,44,8.9,89.148,-8.076,0.225,165.75,-17.6,0,256.2,85.271,167.052,6.974,-89.148,15.1
2025-06-06T13:47:00.351Z,1749217620.351,17.6,17.6,43.5273833,43.527382843,43.527384366,43.527385888,1,41.1,1.3,2.189,560.37,-191.629,4.0874216,4.087419073,4.087427496,4.087435918,2.5,1,-2.247,3.421,1749224820351,1749217620351,45.018,9.3,88.93,-8.038,0.282,166.492,-17.6,0,256,85.228,167.07,6.965,-88.93,15.1
2025-06-06T13:47:00.463Z,1749217620.463,20.7,20.7,43.52738,43.527379556,43.527381036,43.527382516,1,42.6,1.4,2.3,561.134,-191.775,4.0874133,4.087410769,4.087419206,4.087427642,2.5,1,3.571,3.7,1749224820463,1749217620463,46.3,8.5,89.307,-8.187,0.184,167.241,-20.7,0,256.4,84.987,167.093,6.954,-89.307,15.2
2025-06-06T13:47:00.558Z,1749217620.558,23.5,23.5,43.5273783,43.527377786,43.5273795,43.527381213,1,45.2,1.5,3,561.962,-192.136,4.0874033,4.087400794,4.087409147,4.087417499,2.5,1,-23.158,4.5,1749224820558,1749217620558,49.7,5.9,87.088,-7.645,0.767,167.986,-23.5,0,254.2,84.936,167.112,6.944,-87.088,15.1
2025-06-06T13:47:00.664Z,1749217620.664,25.3,25.3,43.5273766,43.52737602,43.527377954,43.527379888,1,49.8,2,3.428,562.657,-192.41,4.087395,4.087392522,4.087400782,4.087409042,2.5,1,-19.626,5.142,1749224820664.998,1749217620664.998,53.98,3.9,84.967,-7.121,1.316,168.625,-25.3,0,252.1,84.861,167.133,6.934,-84.967,15
2025-06-06T13:47:00.757Z,1749217620.757,25.8,25.8,43.527375,43.527374515,43.527376133,43.527377751,1,52,1.9,3.8,563.358,-192.715,4.0873866,4.087384084,4.087392472,4.08740086,2.5,1,32.258,5.7,1749224820757.998,1749217620757.998,57.7,9.4,87.948,-7.807,0.537,169.256,-25.8,0,255.1,84.817,167.152,6.924,-87.948,15
2025-06-06T13:47:00.864Z,1749217620.864,29.9,29.9,43.5273733,43.52737284,43.527374373,43.527375906,1,52.5,2.1,3.6,564.186,-193.086,4.0873766,4.087374074,4.087382493,4.087390912,2.5,1,7.547,5.7,1749224820864,1749217620864,58.2,13.4,88.727,-7.938,0.331,169.996,-29.9,0,255.9,84.777,167.173,6.914,-88.727,14.9
2025-06-06T13:47:00.957Z,1749217620.957,22.9,22.9,43.5273716,43.527371111,43.52737274,43.527374369,1,52,1.9,3.266,564.882,-193.364,4.0873683,4.087365785,4.087374169,4.087382553,2.5,1,-9.575,5.223,1749224820957.999,1749217620957.999,55.719,9.6,87.808,-7.744,0.57,170.634,-22.9,0,255,84.706,167.192,6.904,-87.808,14.9
2025-06-06T13:47:01.061Z,1749217621.061,22.2,22.2,43.52737,43.527369572,43.527370998,43.527372425,1,48.3,1.8,2.9,565.708,-193.747,4.0873583,4.087355764,4.087364218,4.087372672,2.5,1,18.446,4.7,1749224821061,1749217621061,53,9.6,89.682,-8.168,0.083,171.365,-22.2,0,256.9,84.681,167.218,6.9,-89.682,14.9
2025-06-06T13:47:01.160Z,1749217621.160,25.5,25.5,43.5273683,43.527367904,43.527369223,43.527370543,1,45.6,1.8,3.6,566.403,-194.032,4.08735,4.087347454,4.087355941,4.087364428,2.5,1,10.101,5.4,1749224821160,1749217621160,51,10.7,90.652,-8.389,0.17,171.999,-25.5,0,257.9,84.617,167.248,6.9,-90.652,14.9
2025-06-06T13:47:01.262Z,1749217621.262,22.8,22.8,43.5273683,43.527367856,43.527369336,43.527370816,1,43.5,1.4,2.8,567.21,-194.541,4.08734,4.087337469,4.087345906,4.087354342,2.5,1,-14.706,4.2,1749224821262,1749217621262,47.7,11.1,89.121,-8.015,0.227,172.623,-22.8,0,256.4,84.755,167.279,6.9,-89.121,14.8
2025-06-06T13:47:01.359Z,1749217621.359,17.9,17.9,43.5273666,43.527366191,43.527367554,43.527368916,1,40.5,1.3,2.5,567.913,-194.831,4.0873316,4.087329058,4.087337532,4.087346006,2.5,1,11.34,3.8,1749224821359,1749217621359,44.3,12.5,90.192,-8.201,0.049,173.263,-17.9,0,257.5,84.693,167.308,6.9,-90.192,14.7
2025-06-06T13:47:01.461Z,1749217621.461,12.5,12.5,43.527365,43.527364598,43.527365938,43.527367279,1,39.1,1.196,2.4,568.605,-195.121,4.0873233,4.087320756,4.087329237,4.087337717,2.5,1,1.942,3.593,1749224821461.998,1749217621461.998,43.524,10.4,90.361,-8.136,0.091,173.892,-12.5,0,257.7,84.637,167.339,6.9,-90.361,14.5
2025-06-06T13:47:01.558Z,1749217621.558,9.2,9.2,43.5273633,43.527362907,43.527364216,43.527365524,1,39.4,1.1,2.3,569.301,-195.403,4.087315,4.087312453,4.087320943,4.087329434,2.5,1,3.125,3.4,1749224821558,1749217621558,42.8,8.5,90.633,-8.147,0.159,174.527,-9.2,0,258,84.571,167.367,6.9,-90.633,14.4
2025-06-06T13:47:01.661Z,1749217621.661,16.6,16.6,43.5273616,43.527361204,43.527362523,43.527363843,1,39.015,1.6,2.8,570.004,-195.689,4.0873066,4.087304054,4.087312541,4.087321028,2.5,1,-0.962,4.4,1749224821661.999,1749217621661.999,42.8,10.7,90.501,-8.132,0.126,175.17,-16.6,0,257.9,84.505,167.399,6.9,-90.501,14.4
2025-06-06T13:47:01.747Z,1749217621.747,22.6,22.6,43.52736,43.527359508,43.527361148,43.527362787,1,38.7,1.5,2.6,570.697,-195.969,4.0872983,4.087295786,4.087304166,4.087312547,2.5,1,-35.294,4.1,1749224821747,1749217621747,42.8,10.9,87.476,-7.503,0.634,175.804,-22.6,0,254.9,84.438,167.424,6.9,-87.476,14.4
2025-06-06T13:47:01.864Z,1749217621.864,25.5,25.5,43.5273583,43.52735785,43.527359351,43.527360852,1,38.1,1.2,2.159,571.392,-196.254,4.08729,4.087287471,4.087295901,4.08730433,2.5,1,11.017,3.273,1749224821864.999,1749217621864.999,41.311,9.6,88.741,-7.731,0.314,176.438,-25.5,0,256.2,84.375,167.46,6.9,-88.741,14.3
2025-06-06T13:47:01.960Z,1749217621.960,29.5,29.5,43.5273566,43.527356182,43.527357576,43.52735897,1,37.5,0.8,1.8,572.096,-196.543,4.0872816,4.087279061,4.087287525,4.087295989,2.5,1,10.417,2.6,1749224821960.998,1749217621960.998,40.1,13.1,89.712,-7.834,0.071,177.078,-29.5,0,257.2,84.313,167.488,6.9,-89.712,14.1
2025-06-06T13:47:02.066Z,1749217622.066,33.6,33.6,43.5273566,43.527356182,43.527357576,43.52735897,1,38.4,2.2,1.5,572.765,-196.97,4.0872733,4.087270761,4.087279225,4.087287689,2.5,1,0,3.7,1749224822066.999,1749217622066.999,42.1,14.5,89.707,-7.782,0.072,177.594,-33.6,0,257.2,84.431,167.493,6.9,-89.707,14
2025-06-06T13:47:02.158Z,1749217622.158,25.8,25.8,43.527355,43.527354578,43.527355984,43.527357389,1,39,2.9,1.546,573.458,-197.259,4.087265,4.087262462,4.087270923,4.087279384,2.5,1,-1.087,4.116,1749224822158.999,1749217622158.999,43.764,14.3,89.616,-7.655,0.093,178.223,-25.8,0,257.1,84.375,167.484,6.9,-89.616,13.8
2025-06-06T13:47:02.266Z,1749217622.266,24.6,24.6,43.5273533,43.527353005,43.527353989,43.527354974,1,41.1,3,1.6,574.161,-197.558,4.0872566,4.087254028,4.087262601,4.087271175,2.5,1,36.448,4.6,1749224822266,1749217622266,45.7,11.8,93.527,-8.301,0.837,178.858,-24.6,0,261,84.323,167.473,6.9,-93.527,13.6
2025-06-06T13:47:02.358Z,1749217622.358,21.7,21.7,43.5273533,43.527352933,43.527354156,43.527355378,1,39.9,2.9,2.06,574.83,-197.978,4.0872483,4.087245746,4.08725426,4.087262775,2.5,1,-23.913,5.06,1749224822358,1749217622358,46.482,9.3,91.336,-7.827,0.315,179.377,-21.7,0,258.8,84.434,167.464,6.9,-91.336,13.5
2025-06-06T13:47:02.466Z,1749217622.466,16.8,16.8,43.5273516,43.527351331,43.527352228,43.527353126,1,41.8,3,2.6,575.526,-198.268,4.08724,4.087237423,4.087246014,4.087254605,2.5,1,27.778,5.6,1749224822466,1749217622466,47.4,11.3,94.347,-8.396,1.023,180.008,-16.8,0,261.8,84.377,167.453,6.9,-94.347,13.5
2025-06-06T13:47:02.558Z,1749217622.558,22.6,22.6,43.5273516,43.527351403,43.52735206,43.527352718,1,43.464,2.5,3.1,576.203,-198.707,4.0872316,4.08722901,4.087237643,4.087246275,2.5,1,23.913,5.6,1749224822558,1749217622558,48.66,16.1,96.556,-8.734,1.53,180.525,-22.6,0,264,84.506,167.444,6.9,-96.556,13.4
2025-06-06T13:47:02.664Z,1749217622.664,27,27,43.52735,43.527349705,43.527350689,43.527351674,1,45.4,2.4,3.207,576.896,-198.987,4.0872233,4.087220728,4.087229301,4.087237875,2.5,1,-28.038,5.6,1749224822664.998,1749217622664.998,50.126,13.3,93.566,-8.194,0.834,181.16,-27,0,261,84.438,167.434,6.9,-93.566,13.4
2025-06-06T13:47:02.757Z,1749217622.757,24.5,24.5,43.52735,43.52734976,43.52735056,43.527351359,1,45.8,2.3,3.3,577.702,-199.507,4.0872133,4.087210717,4.087219327,4.087227937,2.5,1,18.28,5.6,1749224822757.998,1749217622757.998,51.4,12.2,95.276,-8.509,1.232,181.778,-24.5,0,262.7,84.588,167.424,6.9,-95.276,13.4
2025-06-06T13:47:02.861Z,1749217622.861,24.4,24.4,43.5273483,43.527348142,43.527348669,43.527349195,1,45.7,2.7,3.2,578.531,-199.883,4.0872033,4.087200705,4.087209355,4.087218004,2.5,1,24.038,5.9,1749224822861.999,1749217622861.999,51.6,10.8,97.786,-8.957,1.815,182.514,-24.4,0,265.2,84.554,167.414,6.9,-97.786,13.4
2025-06-06T13:47:02.960Z,1749217622.960,22.1,22.1,43.5273483,43.527348093,43.527348783,43.527349474,1,46.2,3.2,3.8,579.2,-200.305,4.087195,4.087192412,4.087201039,4.087209667,2.5,1,-15.306,7,1749224822960,1749217622960,53.2,10.7,96.296,-8.761,1.48,183.033,-22.1,0,263.7,84.667,167.404,6.9,-96.296,13.5
2025-06-06T13:47:03.053Z,1749217623.053,22.3,22.3,43.5273483,43.527348191,43.527348554,43.527348916,1,45.072,3.4,4.1,580.006,-200.828,4.087185,4.0871824,4.087191066,4.087199732,2.5,1,31.916,7.5,1749224823053.998,1749217623053.998,52.025,9.9,99.3,-10.185,2.392,183.648,-22.3,0,266.7,84.821,167.4,6.905,-99.3,14.8
2025-06-06T13:47:03.160Z,1749217623.160,20.3,20.3,43.5273483,43.527348142,43.527348669,43.527349195,1,43.8,3.3,3.6,580.813,-201.338,4.087175,4.087172405,4.087181055,4.087189704,2.5,1,-14.151,6.9,1749224823160,1749217623160,50.7,10.3,97.8,-10.306,2.09,184.272,-20.3,0,265.2,84.958,167.4,6.916,-97.8,15.4
2025-06-06T13:47:03.260Z,1749217623.260,19.4,19.4,43.5273466,43.527346465,43.527346915,43.527347365,1,42,2.926,3.1,581.641,-201.708,4.087165,4.087162403,4.087171061,4.087179718,2.5,1,6.931,6.045,1749224823260.997,1749217623260.997,48.616,12.6,98.5,-10.45,2.276,185.012,-19.4,0,265.9,84.918,167.4,6.926,-98.5,15.4
2025-06-06T13:47:03.348Z,1749217623.348,21.9,21.9,43.5273466,43.527346504,43.527346823,43.527347141,1,41.5,2.6,2.7,582.448,-202.226,4.087155,4.087152399,4.087161068,4.087169737,2.5,1,13.636,5.3,1749224823348.998,1749217623348.998,46.8,12,99.7,-9.856,2.393,185.631,-21.9,0,267.1,85.065,167.4,6.935,-99.7,14.2
2025-06-06T13:47:03.460Z,1749217623.460,22.1,22.1,43.5273466,43.527346511,43.527346808,43.527347104,1,42,2.9,2.968,583.125,-202.658,4.0871466,4.087143999,4.087152669,4.08716134,2.5,1,1.786,5.836,1749224823460.998,1749217623460.998,48.783,13.9,99.9,-10.174,2.51,186.152,-22.1,0,267.3,85.186,167.4,6.946,-99.9,14.6
2025-06-06T13:47:03.558Z,1749217623.558,28.6,28.6,43.527345,43.527344839,43.527345376,43.527345914,1,44.2,3.1,3.2,583.951,-203.029,4.0871366,4.087134005,4.087142654,4.087151302,2.5,1,-22.68,6.3,1749224823558,1749217623558,50.5,15.7,97.7,-9.97,1.996,186.891,-28.6,0,265.1,85.146,167.4,6.956,-97.7,14.9
2025-06-06T13:47:03.660Z,1749217623.660,28.5,28.5,43.527345,43.527344868,43.527345307,43.527345746,1,46.2,3.4,3.4,584.757,-203.546,4.0871266,4.087124002,4.087132661,4.08714132,2.5,1,8.738,6.8,1749224823660.999,1749217623660.999,53,11.8,98.6,-10.351,2.273,187.51,-28.5,0,266,85.293,167.4,6.966,-98.6,15.2
2025-06-06T13:47:03.757Z,1749217623.757,21.7,21.7,43.527345,43.527344868,43.527345307,43.527345746,1,48.661,4,3.641,585.564,-204.06,4.0871166,4.087114002,4.087122661,4.08713132,2.5,1,0,7.62,1749224823757.998,1749217623757.998,56.282,9.7,98.6,-10.491,2.303,188.131,-21.7,0,266,85.436,167.4,6.976,-98.6,15.4
2025-06-06T13:47:03.861Z,1749217623.861,23,23,43.5273433,43.527343175,43.527343592,43.527344009,1,51.3,4.6,3.9,586.392,-204.429,4.0871066,4.087104002,4.087112663,4.087121324,2.5,1,1.923,8.5,1749224823861.999,1749217623861.999,59.8,10.7,98.8,-10.536,2.356,188.872,-23,0,266.2,85.393,167.4,6.986,-98.8,15.4
2025-06-06T13:47:03.959Z,1749217623.959,23,23,43.5273433,43.527343142,43.527343669,43.527344195,1,53,4.2,3.754,587.198,-204.94,4.0870966,4.087094005,4.087102655,4.087111304,2.5,1,-10.309,7.866,1749224823959,1749217623959,61.019,9.5,97.8,-10.41,2.104,189.495,-23,0,265.2,85.533,167.4,6.996,-97.8,15.5
2025-06-06T13:47:04.061Z,1749217624.061,25.5,25.5,43.5273416,43.527341393,43.527342083,43.527342774,1,55.1,3.6,3.6,588.027,-205.304,4.0870866,4.087084012,4.087092639,4.087101267,2.5,1,-14.706,7.2,1749224824061,1749217624061,62.3,7.7,96.306,-10.111,1.703,190.24,-25.5,0,263.7,85.484,167.394,7.006,-96.306,15.5
2025-06-06T13:47:04.158Z,1749217624.158,33.7,33.7,43.5273416,43.527341347,43.52734219,43.527343034,1,55.8,3,3.6,588.833,-205.814,4.0870766,4.087074019,4.087082621,4.087091223,2.5,1,-14.286,6.712,1749224824158.999,1749217624158.999,62.446,11.9,94.916,-9.825,1.328,190.864,-33.7,0,262.3,85.622,167.384,7.016,-94.916,15.5
2025-06-06T13:47:04.262Z,1749217624.262,29.8,29.8,43.52734,43.527339721,43.527340651,43.527341581,1,56.4,2.6,3.6,589.659,-206.188,4.0870666,4.087064025,4.087072609,4.087081194,2.5,1,-7.767,6.2,1749224824262,1749217624262,62.6,13.2,94.126,-9.663,1.115,191.6,-29.8,0,261.5,85.587,167.374,7.026,-94.126,15.5
2025-06-06T13:47:04.358Z,1749217624.358,27.3,27.3,43.52734,43.527339767,43.527340545,43.527341322,1,56.1,2.6,4.1,590.466,-206.707,4.0870566,4.087054016,4.087062629,4.087071243,2.5,1,14.583,6.7,1749224824358,1749217624358,62.8,8.6,95.536,-9.96,1.495,192.218,-27.3,0,262.9,85.735,167.364,7.036,-95.536,15.5
2025-06-06T13:47:04.460Z,1749217624.460,22,22,43.5273383,43.527338073,43.527338829,43.527339585,1,55.6,2.5,4.2,591.294,-207.076,4.0870466,4.087044015,4.087052632,4.087061249,2.5,1,1.942,6.7,1749224824460.998,1749217624460.998,62.3,7,95.746,-10.072,1.562,192.96,-22,0,263.1,85.693,167.354,7.046,-95.746,15.6
2025-06-06T13:47:04.558Z,1749217624.558,26.5,26.5,43.5273383,43.527338122,43.527338715,43.527339307,1,54.394,2.066,4,592.1,-207.594,4.0870366,4.087034008,4.087042649,4.087051291,2.5,1,15.464,5.928,1749224824558,1749217624558,60.321,7.6,97.256,-10.384,1.97,193.578,-26.5,0,264.6,85.842,167.344,7.056,-97.256,15.6
2025-06-06T13:47:04.661Z,1749217624.661,33.8,33.8,43.5273366,43.527336386,43.527337099,43.527337811,1,53.1,1.6,3.5,592.929,-207.959,4.0870266,4.087024013,4.087032637,4.087041261,2.5,1,-10.577,5.1,1749224824661.999,1749217624661.999,58.2,9.9,96.166,-10.23,1.686,194.321,-33.8,0,263.5,85.795,167.334,7.066,-96.166,15.7
