ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:49:47.058Z,1749217787.058,59.9,59.9,43.5216533,43.521652382,43.521655443,43.521658503,1,82.8,2.9,0,3800.13,1009.329,4.10123,4.101232275,4.101224691,4.101217108,2.5,1,-8.824,2.9,1749224987058,1749217787058,85.7,8.7,49.183,6.862,13.138,-285.204,59.9,0,119.1,,168.283,7.506,49.183,20.1
2025-06-06T13:49:47.161Z,1749217787.161,50.9,50.9,43.52165,43.52164914,43.521652007,43.521654874,1,79.8,3.4,0,3801.016,1010.123,4.10124,4.101242318,4.101234592,4.101226865,2.5,1,-19.231,3.4,1749224987161.999,1749217787161.999,83.2,9,51.151,6.124,12.545,-285.598,50.9,0,117.1,,168.251,7.516,51.151,20
2025-06-06T13:49:47.260Z,1749217787.260,49.7,49.7,43.5216466,43.52164582,43.52164842,43.52165102,1,72.8,2.6,0.1,3802.025,1011.007,4.1012516,4.101253971,4.101246067,4.101238163,2.5,1,-27.551,2.7,1749224987260,1749217787260,75.5,2.3,53.822,5.145,11.747,-286.087,49.7,0,114.4,,168.222,7.526,53.822,19.9
2025-06-06T13:49:47.357Z,1749217787.357,48.9,48.9,43.5216433,43.521642544,43.521645064,43.521647583,1,69.6,3.2,0.721,3803.038,1011.889,4.1012633,4.101265686,4.101257733,4.101249779,2.5,1,-8.247,3.225,1749224987357,1749217787357,79.613,1.2,54.593,4.801,11.472,-286.583,48.9,0,113.6,,168.193,7.536,54.593,19.8
2025-06-06T13:49:47.456Z,1749217787.456,55.2,55.2,43.52164,43.521639214,43.521641834,43.521644454,1,75.8,5.3,1.354,3804.05,1012.775,4.101275,4.101277367,4.101269476,4.101261584,2.5,1,10.101,3.761,1749224987456,1749217787456,83.811,6.9,53.563,5.06,11.701,-287.072,55.2,0,114.6,,168.163,7.546,53.563,19.7
2025-06-06T13:49:47.556Z,1749217787.556,53.8,53.8,43.5216366,43.521635838,43.521638378,43.521640917,1,86.2,4.767,2,3805.06,1013.661,4.1012866,4.101288982,4.101281041,4.1012731,2.5,1,-7.921,4.307,1749224987556.997,1749217787556.997,88.094,2.6,54.333,4.719,11.428,-287.554,53.8,0,113.8,,168.133,7.556,54.333,19.6
2025-06-06T13:49:47.656Z,1749217787.656,47.2,47.2,43.5216333,43.521632599,43.521634936,43.521637273,1,94.2,4.244,1.8,3805.946,1014.455,4.1012966,4.101299018,4.101290959,4.1012829,2.5,1,-20.201,4.843,1749224987656,1749217787656,92.292,7.1,56.303,4.009,10.874,-287.948,47.2,0,111.8,,168.103,7.566,56.303,19.6
2025-06-06T13:49:47.759Z,1749217787.759,56.4,56.4,43.52163,43.521629308,43.521631615,43.521633921,1,95.418,3.7,1.7,3806.958,1015.338,4.1013083,4.101310723,4.101302647,4.101294572,2.5,1,-2.913,5.4,1749224987759,1749217787759,96.66,6.1,56.572,3.838,10.742,-288.442,56.4,0,111.5,,168.072,7.576,56.572,19.5
2025-06-06T13:49:47.859Z,1749217787.859,58.7,58.7,43.5216266,43.521625865,43.521628314,43.521630763,1,96.6,3,1.3,3807.975,1016.233,4.10132,4.101322399,4.101314403,4.101306408,2.5,1,14,4.3,1749224987859,1749217787859,100.9,1.2,55.142,4.232,11.088,-288.923,58.7,0,112.9,,168.042,7.586,55.142,19.4
2025-06-06T13:49:47.956Z,1749217787.956,54.6,54.6,43.5216233,43.521622581,43.521624979,43.521627377,1,94.936,2.572,0.777,3808.861,1017.029,4.10133,4.101332407,4.101324383,4.101316359,2.5,1,-5.155,3.349,1749224987956,1749217787956,98.285,4,55.613,4.003,10.9,-289.312,54.6,0,112.4,,168.013,7.596,55.613,19.3
2025-06-06T13:49:48.063Z,1749217788.063,67.6,67.6,43.52162,43.521619305,43.521621622,43.521623939,1,93.1,2.1,0.2,3809.866,1017.907,4.1013416,4.101344021,4.101335951,4.101327881,2.5,1,-7.477,2.3,1749224988063,1749217788063,95.4,7.1,56.368,3.67,10.634,-289.801,67.6,0,111.6,,167.969,7.6,56.368,19.2
2025-06-06T13:49:48.157Z,1749217788.157,66.4,66.4,43.5216166,43.521615954,43.521618107,43.521620259,1,98.3,3,0.4,3810.882,1018.797,4.1013533,4.101355747,4.101347591,4.101339435,2.5,1,-16.842,3.4,1749224988157.999,1749217788157.999,101.7,7.2,57.921,3.093,10.197,-290.292,66.4,0,110,,167.921,7.6,57.921,19.2
2025-06-06T13:49:48.256Z,1749217788.256,57.1,57.1,43.521615,43.521614404,43.521616391,43.521618377,1,111.6,2.7,1.1,3811.843,1019.532,4.101365,4.101367471,4.101359235,4.101351,2.5,1,-16.162,3.8,1749224988256.998,1749217788256.998,115.4,8.8,59.472,2.514,9.753,-290.91,57.1,0,108.4,,167.872,7.6,59.472,19.2
2025-06-06T13:49:48.357Z,1749217788.357,48.7,48.7,43.5216116,43.521611198,43.521612538,43.521613879,1,100.7,0.4,1.16,3812.852,1020.407,4.1013766,4.101379144,4.101370664,4.101362184,2.5,1,-60.999,3.351,1749224988357,1749217788357,105.732,8.5,65.521,0.424,7.914,-291.408,48.7,0,102.3,,167.822,7.6,65.521,19.1
2025-06-06T13:49:48.456Z,1749217788.456,44.9,44.9,43.5216083,43.521607617,43.521609893,43.521612169,1,85.4,0.2,1.22,3813.738,1021.222,4.1013866,4.101389028,4.101380936,4.101372844,2.5,1,89.899,2.907,1749224988456,1749217788456,96.161,3.8,56.572,3.313,10.467,-291.768,44.9,0,111.2,,167.772,7.6,56.572,19
2025-06-06T13:49:48.555Z,1749217788.555,41.9,41.9,43.521605,43.521604169,43.521606938,43.521609707,1,73.9,0,1.279,3814.624,1022.026,4.1013966,4.101398938,4.101391144,4.10138335,2.5,1,49.495,2.463,1749224988555,1749217788555,86.59,3.7,51.623,4.832,11.734,-292.14,41.9,0,116.1,,167.723,7.6,51.623,18.9
2025-06-06T13:49:48.656Z,1749217788.656,47.4,47.4,43.5216016,43.521600802,43.521603462,43.521606122,1,66.4,0,,3815.515,1022.83,4.1014066,4.10140896,4.101401094,4.101393228,2.5,1,-10.891,2.01,1749224988656,1749217788656,76.826,8.6,52.672,4.438,11.461,-292.524,47.4,0,115,,167.672,7.6,52.672,18.9
2025-06-06T13:49:48.756Z,1749217788.756,47.7,47.7,43.5215966,43.521595682,43.521598743,43.521601803,1,59.8,0,1.4,3816.494,1023.778,4.1014166,4.101418875,4.101411291,4.101403708,2.5,1,41,1.562,1749224988756,1749217788756,67.158,10.4,48.522,5.335,11.723,-292.776,47.7,0,119.1,,167.622,7.6,48.522,17.7
2025-06-06T13:49:48.859Z,1749217788.859,37.1,37.1,43.5215933,43.521592449,43.521595286,43.521598124,1,56.1,0,1.1,3817.381,1024.572,4.1014266,4.101428924,4.101421177,4.10141343,2.5,1,-22.33,1.1,1749224988859,1749217788859,57.2,9,50.771,4.588,11.131,-293.172,37.1,0,116.8,,167.57,7.6,50.771,17.6
2025-06-06T13:49:48.957Z,1749217788.957,28.2,28.2,43.52159,43.521589099,43.521592102,43.521595105,1,58.899,0.4,0.7,3818.267,1025.371,4.1014366,4.101438888,4.101431261,4.101423633,2.5,1,17.172,1.1,1749224988957.999,1749217788957.999,60.465,9,49.021,5.281,12.066,-293.553,28.2,0,118.5,,167.521,7.6,49.021,18.4
2025-06-06T13:49:49.049Z,1749217789.049,18.4,18.4,43.521585,43.521584128,43.521587034,43.52158994,1,61.5,1.4,0.6,3819.143,1026.23,4.101445,4.10144731,4.101439611,4.101431912,2.5,1,-10.87,2,1749224989049.999,1749217789049.999,63.5,9.1,49.99,4.909,11.765,-293.724,18.4,0,117.5,,167.49,7.595,49.99,18.3
2025-06-06T13:49:49.161Z,1749217789.161,11.3,11.3,43.52158,43.521578822,43.521582748,43.521586675,1,71.7,5.2,1.8,3820.013,1027.097,4.1014533,4.101455335,4.101448552,4.101441769,2.5,1,99.107,7,1749224989161.999,1749217789161.999,78.7,7.8,38.868,8.089,14.093,-293.846,11.3,0,128.6,,167.468,7.584,38.868,18.1
2025-06-06T13:49:49.260Z,1749217789.260,3.7,3.7,43.5215733,43.521572015,43.521576299,43.521580583,1,70.311,6.1,0.3,3820.861,1027.93,4.1014583,4.101460207,4.101453849,4.101447491,2.5,1,43.877,6.4,1749224989260,1749217789260,77.116,6.4,34.548,9.155,14.743,-293.666,3.7,0,132.9,,167.448,7.574,34.548,17.9
2025-06-06T13:49:49.357Z,1749217789.357,6.1,-6.1,43.5215683,43.521566839,43.521571709,43.521576579,1,68.935,4,1.1,3821.636,1028.705,4.101465,4.101466649,4.101461152,4.101455655,2.5,1,80.412,5.1,1749224989357,1749217789357,75.548,5.8,26.729,10.201,14.648,-293.7,-6.1,0,140.7,,167.429,7.564,26.729,16.4
2025-06-06T13:49:49.456Z,1749217789.456,0.7,0.7,43.5215616,43.521560108,43.521565081,43.521570054,1,67.518,4.867,1.167,3822.483,1029.536,4.10147,4.101471596,4.101466276,4.101460957,2.5,1,15,6.033,1749224989456.999,1749217789456.999,73.932,6.5,25.209,10.323,14.567,-293.53,0.7,0,142.2,,167.409,7.554,25.209,16.1
2025-06-06T13:49:49.556Z,1749217789.556,9.7,9.7,43.5215566,43.521554922,43.521560515,43.521566107,1,66.1,5.733,1.233,3823.054,1030.042,4.1014716,4.101472794,4.101468813,4.101464833,2.5,1,105.002,6.967,1749224989556.997,1749217789556.997,72.316,5.7,14.689,12.011,15.09,-293.237,9.7,0,152.7,,167.389,7.544,14.689,15.6
2025-06-06T13:49:49.657Z,1749217789.657,20.1,,43.5215516,43.521549848,43.521555688,43.521561527,1,62.8,6.6,1.3,3823.675,1030.64,4.101475,4.101475971,4.101472734,4.101469497,2.5,1,53.999,7.9,1749224989657,1749217789657,70.7,4.9,9.269,11.481,13.719,-293.074,20.1,0,158.1,,167.369,7.534,9.269,13.9
2025-06-06T13:49:49.757Z,1749217789.757,21.1,21.1,43.5215483,43.521546603,43.52155226,43.521557916,1,66.6,8.2,0.6,3824.22,1031.184,4.10148,4.101481141,4.101477337,4.101473532,2.5,1,-40.595,8.8,1749224989757.998,1749217789757.998,75.4,9,13.348,9.393,11.676,-293.165,21.1,0,154,,167.348,7.524,13.348,12
2025-06-06T13:49:49.857Z,1749217789.857,22.6,22.6,43.5215433,43.521541822,43.521546748,43.521551673,1,68.8,8.1,0.4,3824.836,1031.787,4.1014833,4.101484921,4.101479518,4.101474115,2.5,1,-126.26,8.5,1749224989857,1749217789857,77.3,9.7,25.829,7.23,10.351,-293.061,22.6,0,141.5,,167.329,7.514,25.829,11.5
2025-06-06T13:49:49.956Z,1749217789.956,16.6,16.6,43.5215383,43.52153667,43.521542104,43.521547537,1,67.2,7.45,0.6,3825.523,1032.47,4.1014883,4.101489614,4.101485235,4.101480856,2.5,1,82.828,8,1749224989956,1749217789956,75.3,13.3,17.609,8.421,10.961,-292.987,16.6,0,149.7,,167.309,7.504,17.609,11.5
2025-06-06T13:49:50.055Z,1749217790.055,7.6,7.6,43.5215333,43.521531618,43.521537225,43.521542833,1,65.8,6.8,0.7,3826.14,1033.066,4.1014916,4.101492782,4.101488842,4.101484901,2.5,1,33.333,7.5,1749224990055,1749217790055,73.3,12.7,14.295,9.697,12.21,-292.826,7.6,0,153,,167.294,7.5,14.295,12.6
2025-06-06T13:49:50.160Z,1749217790.160,2,-2,43.5215266,43.521524987,43.521530364,43.521535742,1,70.234,5,0.5,3826.934,1033.817,4.101495,4.101496353,4.101491844,4.101487335,2.5,1,-40.952,5.5,1749224990160,1749217790160,76.664,9.5,18.584,9.415,12.417,-292.578,-2,0,148.7,,167.284,7.5,18.584,13.1
2025-06-06T13:49:50.260Z,1749217790.260,4.7,-4.7,43.5215216,43.521519882,43.521525609,43.521531336,1,74.5,4.8,0.6,3827.505,1034.323,4.1014966,4.10149768,4.101494081,4.101490481,2.5,1,67.329,5.4,1749224990260.997,1749217790260.997,79.9,5.1,11.774,10.502,12.922,-292.298,-4.7,0,155.5,,167.274,7.5,11.774,13.2
2025-06-06T13:49:50.357Z,1749217790.357,2.1,,43.521515,43.521513144,43.521519332,43.52152552,1,73.5,4.997,0.4,3828.251,1034.956,4.1014983,4.101498775,4.101497193,4.101495611,2.5,1,145.829,5.597,1749224990357,1749217790357,79.112,0.8,2.236,11.846,12.89,-291.889,-2.1,0,169.5,,167.264,7.5,-2.236,12.9
2025-06-06T13:49:50.456Z,1749217790.456,9,,43.52151,43.521508124,43.521514378,43.521520632,1,72.5,5.2,0.6,3828.824,1035.464,4.1015,4.10150029,4.101499323,4.101498355,2.5,1,41.414,5.8,1749224990456,1749217790456,78.3,-3.8,6.346,12.083,12.722,-291.627,-9,0,173.6,,167.254,7.5,-6.346,12.8
2025-06-06T13:49:50.556Z,1749217790.556,16.1,,43.5215066,43.521504754,43.521510908,43.521517061,1,69.921,6.463,0.4,3829.202,1035.766,4.1015,4.101500546,4.101498726,4.101496907,2.5,1,-57,6.633,1749224990556,1749217790556,76.6,3,0.656,11.421,12.599,-291.404,-16.1,0,167.9,,167.244,7.5,-0.656,12.6
2025-06-06T13:49:50.645Z,1749217790.645,19.3,,43.5215016,43.521499722,43.521505981,43.52151224,1,67.6,7.6,0.58,3829.759,1036.183,4.1015,4.101500272,4.101499365,4.101498458,2.5,1,67.779,7.383,1749224990645.998,1749217790645.998,75.07,8.6,6.765,10.502,11.023,-291.03,-19.3,0,174,,167.235,7.5,-6.765,11.1
2025-06-06T13:49:50.756Z,1749217790.756,13.6,13.6,43.5214966,43.521494713,43.521501002,43.521507291,1,64.9,7.5,0.8,3830.315,1036.593,4.1015,4.1014999,4.101500233,4.101500566,2.5,1,74.544,8.3,1749224990756,1749217790756,73.2,7.8,14.976,10.121,9.95,-290.652,-13.6,0,182.2,,167.224,7.5,-14.976,10.3
2025-06-06T13:49:50.856Z,1749217790.856,13.4,13.4,43.5214916,43.521489731,43.521495961,43.521502192,1,68.6,7.2,1.1,3830.871,1037.006,4.1015,4.101499633,4.101500856,4.101502079,2.5,1,59,8.3,1749224990856,1749217790856,76.9,11.4,20.886,10.263,9.623,-290.282,-13.4,0,188.1,,167.214,7.5,-20.886,10.3
2025-06-06T13:49:50.956Z,1749217790.956,26.4,26.4,43.5214866,43.521484718,43.521490991,43.521497264,1,68.6,5.5,3.7,3831.427,1037.444,4.1015,4.101499791,4.101500487,4.101501183,2.5,1,-35,9.2,1749224990956,1749217790956,77.8,17.3,17.396,11.18,10.783,-289.937,-26.4,0,184.6,,167.204,7.5,-17.396,11.3
2025-06-06T13:49:51.061Z,1749217791.061,24.7,24.7,43.5214816,43.521479712,43.521486005,43.521492298,1,66.271,3.6,2,3832,1037.795,4.1014983,4.101498273,4.101498364,4.101498455,2.5,1,-38.095,5.6,1749224991061,1749217791061,73.628,22.1,13.406,11.429,11.381,-289.488,-24.7,0,180.6,,167.194,7.5,-13.406,11.7
2025-06-06T13:49:51.157Z,1749217791.157,26.9,26.9,43.5214766,43.521474716,43.521480996,43.521487275,1,64.119,2.5,0.8,3832.556,1038.215,4.1014983,4.101498127,4.101498703,4.101499278,2.5,1,32.99,3.3,1749224991157.999,1749217791157.999,69.773,18.6,16.616,11.254,10.924,-289.124,-26.9,0,183.8,,167.184,7.5,-16.616,11.4
2025-06-06T13:49:51.257Z,1749217791.257,22.6,22.6,43.5214716,43.521469741,43.521475939,43.521482136,1,61.9,2.6,1.3,3833.129,1038.54,4.1014966,4.101496148,4.101497655,4.101499162,2.5,1,62.001,3.9,1749224991257.998,1749217791257.998,65.8,14.6,22.826,10.985,10.139,-288.649,-22.6,0,190,,167.174,7.5,-22.826,11
2025-06-06T13:49:51.358Z,1749217791.358,18.3,18.3,43.5214666,43.521464736,43.52147095,43.521477164,1,60.991,2.6,2.1,3833.7,1038.888,4.101495,4.101494588,4.101495961,4.101497334,2.5,1,-9,4.7,1749224991358,1749217791358,65.497,10.3,21.936,10.576,9.833,-288.197,-18.3,0,189.1,,167.164,7.5,-21.936,10.6
2025-06-06T13:49:51.456Z,1749217791.456,23.4,23.4,43.5214633,43.521461471,43.521467567,43.521473663,1,60.1,2.3,2.8,3834.091,1039.068,4.1014933,4.101492652,4.101494811,4.101496969,2.5,1,54.082,5.1,1749224991456,1749217791456,65.2,7.4,27.246,10.297,9.157,-287.845,-23.4,0,194.4,,167.154,7.5,-27.246,10.3
2025-06-06T13:49:51.556Z,1749217791.556,31,31,43.5214583,43.52145647,43.521462571,43.521468672,1,59.4,2.6,3.05,3834.647,1039.497,4.1014933,4.101492661,4.10149479,4.101496919,2.5,1,-2,5.65,1749224991556,1749217791556,65.45,7.8,27.056,10.398,9.262,-287.491,-31,0,194.2,,167.144,7.5,-27.056,10.4
2025-06-06T13:49:51.656Z,1749217791.656,40.2,40.2,43.521455,43.521453135,43.521459351,43.521465567,1,59.5,2.9,3.3,3835.039,1039.707,4.1014916,4.101491193,4.10149255,4.101493908,2.5,1,-52,6.2,1749224991656,1749217791656,65.7,9.1,21.866,9.677,9.002,-287.164,-40.2,0,189,,167.134,7.5,-21.866,9.7
2025-06-06T13:49:51.756Z,1749217791.756,46.5,46.5,43.5214516,43.521449778,43.521455851,43.521461925,1,59.6,3.099,3.5,3835.439,1039.899,4.10149,4.101489317,4.101491593,4.101493869,2.5,1,62,6.499,1749224991756,1749217791756,66.312,12.6,28.076,8.693,7.676,-286.809,-46.5,0,195.2,,167.124,7.5,-28.076,8.7
2025-06-06T13:49:51.857Z,1749217791.857,42.6,42.6,43.5214466,43.521444816,43.521450763,43.52145671,1,59.7,3.3,3.902,3836.059,1040.14,4.1014866,4.101485748,4.101488588,4.101491428,2.5,1,38.614,6.801,1749224991857,1749217791857,66.931,14.1,31.986,8.55,7.294,-286.236,-42.6,0,199.1,,167.114,7.5,-31.986,8.6
2025-06-06T13:49:51.956Z,1749217791.956,49.1,49.1,43.5214433,43.521441615,43.521447232,43.52145285,1,60.014,2.8,4.3,3836.512,1040.228,4.1014833,4.101482126,4.101486039,4.101489953,2.5,1,77.001,7.1,1749224991956.999,1749217791956.999,67.543,15,39.696,9.319,7.387,-285.784,-49.1,0,206.8,,167.104,7.5,-39.696,9.6
2025-06-06T13:49:52.048Z,1749217792.048,51.6,51.6,43.5214383,43.521436644,43.521442164,43.521447685,1,60.3,2,5.8,3837.129,1040.481,4.10148,4.10147875,4.101482918,4.101487086,2.5,1,20.879,7.8,1749224992048,1749217792048,68.1,17.8,41.614,9.236,7.177,-285.222,-51.6,0,208.7,,167.086,7.495,-41.614,9.6
2025-06-06T13:49:52.161Z,1749217792.161,42.1,42.1,43.5214333,43.521431688,43.52143706,43.521442432,1,61.03,1.5,4.6,3837.816,1040.643,4.101475,4.101473643,4.101478165,4.101482687,2.5,1,23.684,6.1,1749224992161.999,1749217792161.999,70.617,20.3,44.349,9.385,7.079,-284.553,-42.1,0,211.4,,167.051,7.484,-44.349,9.9
2025-06-06T13:49:52.250Z,1749217792.250,36.4,36.4,43.52143,43.521428453,43.521433609,43.521438764,1,61.6,2.968,2.7,3838.274,1040.738,4.1014716,4.101470107,4.101475085,4.101480063,2.5,1,40.45,7.155,1749224992250.999,1749217792250.999,72.582,23.8,47.975,9.999,7.23,-284.104,-36.4,0,215,,167.025,7.475,-47.975,10.8
2025-06-06T13:49:52.356Z,1749217792.356,32.6,32.6,43.521425,43.521423478,43.52142855,43.521433623,1,66.5,4.7,3.7,3838.961,1040.905,4.1014666,4.101465059,4.101470197,4.101475335,2.5,1,12.381,8.4,1749224992356,1749217792356,74.9,25.2,49.307,10.909,7.759,-283.438,-32.6,0,216.3,,166.993,7.464,-49.307,11.9
2025-06-06T13:49:52.456Z,1749217792.456,30.7,30.7,43.52142,43.521418478,43.52142355,43.521428623,1,68.1,3.394,4.2,3839.578,1041.163,4.1014633,4.101461759,4.101466897,4.101472035,2.5,1,0,7.395,1749224992456.999,1749217792456.999,72.887,22,49.337,10.907,7.754,-282.879,-30.7,0,216.3,,166.963,7.454,-49.337,11.9
2025-06-06T13:49:52.556Z,1749217792.556,37.3,37.3,43.521415,43.521413315,43.521418932,43.52142455,1,65.2,2.1,4.3,3840.194,1041.455,4.10146,4.101458826,4.101462739,4.101466653,2.5,1,-95.002,6.4,1749224992556.997,1749217792556.997,70.893,21.9,39.867,11.542,9.134,-282.33,-37.3,0,206.8,,166.933,7.444,-39.867,11.9
2025-06-06T13:49:52.657Z,1749217792.657,43.6,43.6,43.52141,43.521408222,43.521414148,43.521420073,1,62.3,1.6,5,3840.767,1041.819,4.1014583,4.101457422,4.101460348,4.101463274,2.5,1,-70.998,6.6,1749224992657,1749217792657,68.9,22.9,32.797,10.323,8.742,-281.882,-43.6,0,199.7,,166.903,7.434,-32.797,10.4
2025-06-06T13:49:52.757Z,1749217792.757,52.6,52.6,43.5214066,43.521404822,43.521410748,43.521416673,1,61.1,0.6,4.596,3841.229,1041.941,4.101455,4.101454122,4.101457048,4.101459974,2.5,1,0,5.989,1749224992757.998,1749217792757.998,64.524,18.1,32.827,10.322,8.739,-281.436,-52.6,0,199.7,,166.873,7.424,-32.827,10.4
2025-06-06T13:49:52.857Z,1749217792.857,61,61,43.5214016,43.521399902,43.521405563,43.521411224,1,57.6,0.399,4.2,3841.849,1042.174,4.1014516,4.101450463,4.101454254,4.101458045,2.5,1,62.625,5.391,1749224992857,1749217792857,60.235,18,39.057,10.221,8.153,-280.86,-61,0,205.9,,166.843,7.414,-39.057,10.5
2025-06-06T13:49:52.956Z,1749217792.956,59.3,59.3,43.5213983,43.521396782,43.521401841,43.5214069,1,51.6,0.199,4.5,3842.395,1042.163,4.1014466,4.101445051,4.101450214,4.101455376,2.5,1,107.071,4.792,1749224992956,1749217792956,55.946,16,49.687,9.783,6.923,-280.303,-59.3,0,216.5,,166.813,7.404,-49.687,10.7
2025-06-06T13:49:53.053Z,1749217793.053,51.1,51.1,43.521395,43.521393663,43.521398121,43.521402578,1,47.5,0,4.2,3842.94,1042.159,4.1014416,4.101439762,4.101445889,4.101452015,2.5,1,85.716,4.2,1749224993053.998,1749217793053.998,51.7,20.3,58.111,9.208,5.758,-279.753,-51.1,0,224.9,,166.789,7.389,-58.111,10.9
2025-06-06T13:49:53.160Z,1749217793.160,44.7,44.7,43.5213916,43.521390332,43.521394559,43.521398787,1,48.9,0.6,3.4,3843.593,1042.1,4.101435,4.101433071,4.101439501,4.10144593,2.5,1,27.103,4,1749224993160.999,1749217793160.999,52.9,26.3,61.032,8.894,5.279,-279.101,-44.7,0,227.8,,166.768,7.368,-61.032,10.9
2025-06-06T13:49:53.263Z,1749217793.263,39.2,39.2,43.5213866,43.521385327,43.521389571,43.521393814,1,53.6,1.1,1.6,3844.368,1042.185,4.1014283,4.101426377,4.101432786,4.101439196,2.5,1,-1.961,2.7,1749224993263,1749217793263,56.3,27,60.853,9.235,5.504,-278.331,-39.2,0,227.6,,166.747,7.347,-60.853,11.3
2025-06-06T13:49:53.360Z,1749217793.360,41.9,41.9,43.5213833,43.521382044,43.521386231,43.521390417,1,48.3,0.2,1.4,3844.822,1042.295,4.101425,4.101423056,4.101429536,4.101436016,2.5,1,7.216,1.6,1749224993360,1749217793360,49.9,22,61.572,9.395,5.522,-277.892,-41.9,0,228.3,,166.728,7.328,-61.572,11.6
2025-06-06T13:49:53.456Z,1749217793.456,48.1,48.1,43.5213783,43.521376757,43.5213819,43.521387043,1,49.9,0.4,3.8,3845.442,1042.596,4.1014216,4.101420099,4.101425102,4.101430105,2.5,1,-136.458,4.2,1749224993456,1749217793456,54.1,17.4,48.491,10.599,7.621,-277.333,-48.1,0,215.2,,166.709,7.309,-48.491,11.5
2025-06-06T13:49:53.556Z,1749217793.556,51.2,51.2,43.521375,43.521373427,43.521378669,43.521383911,1,46.833,0.4,4.8,3845.987,1042.628,4.1014166,4.101415159,4.101419962,4.101424765,2.5,1,-15.842,5.2,1749224993556.997,1749217793556.997,52.589,18.4,46.911,10.809,7.924,-276.79,-51.2,0,213.6,,166.689,7.289,-46.911,11.6
2025-06-06T13:49:53.647Z,1749217793.647,54.3,54.3,43.52137,43.521368422,43.521373682,43.521378942,1,44.1,0.1,4.53,3846.674,1042.8,4.1014116,4.10141017,4.101414936,4.101419701,2.5,1,-3.333,4.84,1749224993647,1749217793647,51.242,19.7,46.629,10.547,7.76,-276.126,-54.3,0,213.3,,166.671,7.271,-46.629,11.3
2025-06-06T13:49:53.757Z,1749217793.757,47.2,47.2,43.5213666,43.521365221,43.521369817,43.521374412,1,45.9,0,4.197,3847.227,1042.799,4.1014066,4.101404821,4.101410751,4.101416682,2.5,1,88.29,4.396,1749224993757.998,1749217793757.998,49.581,17.3,56.452,9.698,6.245,-275.566,-47.2,0,223.1,,166.648,7.248,-56.452,11.3
2025-06-06T13:49:53.857Z,1749217793.857,37.4,37.4,43.5213616,43.52136021,43.521364843,43.521369475,1,44.1,0.1,3.9,3847.997,1042.89,4.1014,4.101398238,4.101404112,4.101409987,2.5,1,-5.05,4,1749224993857,1749217793857,48.1,13,55.971,9.741,6.324,-274.802,-37.4,0,222.6,,166.629,7.229,-55.971,11.3
2025-06-06T13:49:53.956Z,1749217793.956,31.4,31.4,43.5213583,43.521356974,43.521361393,43.521365812,1,50.554,1.022,3.609,3848.542,1042.905,4.101395,4.101393146,4.101399326,4.101405506,2.5,1,28.283,4.631,1749224993956,1749217793956,55.185,24.1,58.791,9.611,5.959,-274.256,-31.4,0,225.4,,166.609,7.209,-58.791,11.5
2025-06-06T13:49:54.061Z,1749217794.061,25.2,25.2,43.5213533,43.521351919,43.521356522,43.521361125,1,57.4,2,3.3,3849.229,1043.086,4.10139,4.101388224,4.101394143,4.101400063,2.5,1,-22.857,5.3,1749224994061,1749217794061,62.7,28.6,56.394,10.12,6.531,-273.592,-25.2,0,223,,166.606,7.2,-56.394,11.8
2025-06-06T13:49:54.158Z,1749217794.158,33.2,33.2,43.5213483,43.521346866,43.521351645,43.521356423,1,56.4,1.403,2.5,3849.916,1043.266,4.101385,4.101383306,4.101388954,4.101394602,2.5,1,-24.49,3.758,1749224994158.999,1749217794158.999,59.914,28,53.984,10.624,7.115,-272.929,-33.2,0,220.6,,166.616,7.2,-53.984,12.1
2025-06-06T13:49:54.257Z,1749217794.257,38.6,38.6,43.521345,43.52134348,43.521348546,43.521353611,1,54.9,0.8,1.4,3850.374,1043.389,4.1013816,4.101380055,4.101385205,4.101390356,2.5,1,-42.425,2.2,1749224994257.998,1749217794257.998,57.1,24.4,49.774,11.017,7.814,-272.487,-38.6,0,216.4,,166.626,7.2,-49.774,12.1
