ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:53:17.157Z,1749559997.157,57.6,57.6,43.5331096,43.533107906,43.533113553,43.5331192,,140.5,7.5,6.9,18013.832,,4.1100484,4.11004955,4.110045717,4.110041884,2.5,,0.98,14.4,1749567197157.999,1749559997157.999,154.9,4.5,55.884,,13.349,,57.6,,153.8,-123.703,209.684,6.4,55.884,23.8
2025-06-10T12:53:17.255Z,1749559997.255,55.4,55.4,43.5330997,43.533097999,43.53310367,43.533109341,,131.8,4.7,6.358,18015.055,,4.110055,4.110056129,4.110052365,4.1100486,2.5,,5.155,12.332,1749567197255,1749559997255,140.867,3.9,55.375,,13.523,,55.4,,154.3,-123.981,209.674,6.4,55.375,23.8
2025-06-10T12:53:17.355Z,1749559997.355,64.6,64.6,43.5330898,43.533088106,43.533093753,43.5330994,,116.2,4.4,5.8,18016.275,,4.1100615,4.11006265,4.110058817,4.110054984,2.5,,-5,10.2,1749567197355,1749559997355,126.4,6.4,55.864,,13.299,,64.6,,153.8,-124.262,209.665,6.4,55.864,23.7
2025-06-10T12:53:17.453Z,1749559997.453,56.4,56.4,43.53308,43.533078293,43.533083983,43.533089673,,114.3,5.146,5.6,18017.506,,4.1100686,4.110069713,4.110066003,4.110062293,2.5,,9.091,11.643,1749567197453.999,1749559997453.999,126.052,5.2,54.955,,13.667,,56.4,,154.7,-124.504,209.655,6.4,54.955,23.8
2025-06-10T12:53:17.553Z,1749559997.553,62,62,43.5330703,43.533068628,43.533074201,43.533079773,,112.6,5.9,7.2,18018.717,,4.1100754,4.110076611,4.110072575,4.11006854,2.5,,-24,13.1,1749567197553.998,1749559997553.998,125.7,3.6,57.345,,12.842,,62,,152.3,-124.745,209.645,6.4,57.345,23.8
2025-06-10T12:53:17.654Z,1749559997.654,54,54,43.5330608,43.533059118,43.533064725,43.533070333,,113.504,7.2,8.7,18019.922,,4.1100826,4.110083782,4.110079841,4.1100759,2.5,,7,15.9,1749567197654,1749559997654,129.796,6.5,56.635,,13.089,,54,,153,-124.959,209.635,6.4,56.635,23.8
2025-06-10T12:53:17.742Z,1749559997.742,53.9,53.9,43.5330509,43.533049249,43.533054753,43.533060257,,114.3,9.3,9.8,18021.156,,4.1100895,4.110090763,4.110086554,4.110082345,2.5,,-22.727,19.1,1749567197742,1749559997742,133.4,10.2,58.626,,12.339,,53.9,,151,-125.21,209.626,6.4,58.626,23.7
2025-06-10T12:53:17.854Z,1749559997.854,53.9,53.9,43.533041,43.533039313,43.533044936,43.533050558,,125.3,10.2,10,18022.387,,4.1100963,4.11009747,4.11009357,4.110089669,2.5,,20.536,20.2,1749567197854,1749559997854,145.5,5.6,56.315,,13.2,,53.9,,153.3,-125.482,209.615,6.4,56.315,23.8
2025-06-10T12:53:17.954Z,1749559997.954,63.6,63.6,43.5330314,43.533029709,43.533035346,43.533040983,,126.138,9,10.788,18023.582,,4.110103,4.110104158,4.110100298,4.110096438,2.5,,2.97,22.072,1749567197954.999,1749559997954.999,148.21,6.9,56.005,,13.307,,63.6,,153.6,-125.733,209.605,6.4,56.005,23.8
2025-06-10T12:53:18.059Z,1749559998.059,63.7,63.7,43.5330215,43.533019819,43.533025422,43.533031024,,127,12.4,11.6,18024.828,,4.1101102,4.110111386,4.110107432,4.110103477,2.5,,-6.731,24,1749567198059,1749559998059,151,6.7,56.694,,13.014,,63.7,,152.9,-125.969,209.594,6.406,56.694,23.7
2025-06-10T12:53:18.155Z,1749559998.155,57.8,57.8,43.5330115,43.533009827,43.533015404,43.533020981,,140.1,14.5,11.3,18026.082,,4.1101174,4.110118607,4.110114585,4.110110563,2.5,,-5.208,25.8,1749567198155,1749559998155,165.9,8.6,57.185,,12.898,,57.8,,152.4,-126.213,209.585,6.416,57.185,23.8
2025-06-10T12:53:18.256Z,1749559998.256,58.8,58.8,43.5330017,43.533000033,43.53300559,43.533011147,,138.8,9.2,10.3,18027.303,,4.1101242,4.110125423,4.110121347,4.110117272,2.5,,-3.96,19.5,1749567198256,1749559998256,158.3,5.4,57.574,,12.815,,58.8,,152,-126.469,209.574,6.426,57.574,23.9
2025-06-10T12:53:18.354Z,1749559998.354,59.5,59.5,43.532992,43.53299031,43.532995943,43.533001575,,146.1,7.9,9.106,18028.506,,4.1101308,4.110131962,4.110128089,4.110124215,2.5,,15.306,16.814,1749567198354,1749559998354,159.544,6.5,56.065,,13.287,,59.5,,153.5,-126.737,209.565,6.435,56.065,23.8
2025-06-10T12:53:18.453Z,1749559998.453,52.8,52.8,43.5329822,43.532980509,43.532986146,43.532991783,,146.7,6.2,7.9,18029.715,,4.1101373,4.110138458,4.110134598,4.110130738,2.5,,1.01,14.1,1749567198453,1749559998453,160.8,5.6,55.955,,13.324,,52.8,,153.6,-127.014,209.555,6.445,55.955,23.8
2025-06-10T12:53:18.553Z,1749559998.553,59.5,59.5,43.5329722,43.532970497,43.532976173,43.532981849,,133.6,4.5,6.9,18030.951,,4.110144,4.110145125,4.110141374,4.110137623,2.5,,7.921,11.4,1749567198553.998,1749559998553.998,145,5.3,55.145,,13.602,,59.5,,154.4,-127.294,209.545,6.455,55.145,23.8
2025-06-10T12:53:18.653Z,1749559998.653,55.7,55.7,43.5329628,43.532961099,43.53296677,43.532972441,,128.8,8,6.95,18032.121,,4.1101505,4.110151629,4.110147865,4.1101441,2.5,,-1.01,12.885,1749567198653,1749559998653,143.008,6.9,55.235,,13.571,,55.7,,154.3,-127.541,209.535,6.465,55.235,23.8
2025-06-10T12:53:18.753Z,1749559998.753,59.6,59.6,43.5329529,43.532951216,43.532956829,43.532962441,,124.855,7.4,7,18033.354,,4.1101574,4.110158578,4.110154651,4.110150723,2.5,,-11.881,14.4,1749567198753.999,1749559998753.999,140.976,8.9,56.425,,13.107,,59.6,,153.1,-127.795,209.525,6.475,56.425,23.7
2025-06-10T12:53:18.844Z,1749559998.844,57.3,57.3,43.5329429,43.532941216,43.532946829,43.532952441,,121.3,6.364,6.9,18034.588,,4.110164,4.110165178,4.110161251,4.110157323,2.5,,0,13.139,1749567198844.999,1749559998844.999,139.146,4.7,56.416,,13.165,,57.3,,153.1,-128.079,209.516,6.484,56.416,23.8
2025-06-10T12:53:18.956Z,1749559998.956,57.1,57.1,43.5329331,43.532931399,43.53293707,43.532942741,,121.506,5.1,6.5,18035.814,,4.110171,4.110172129,4.110168365,4.1101646,2.5,,10.811,11.6,1749567198956,1749559998956,136.912,5.1,55.204,,13.581,,57.1,,154.3,-128.328,209.504,6.496,55.204,23.8
2025-06-10T12:53:19.061Z,1749559999.061,58.9,58.9,43.532923,43.532921322,43.532926915,43.532932507,,121.7,6,7.1,18037.076,,4.1101781,4.110179294,4.110175313,4.110171331,2.5,,-15.238,13.1,1749567199061,1749559999061,134.8,10,56.794,,13.034,,58.9,,152.7,-128.581,209.494,6.488,56.794,23.8
2025-06-10T12:53:19.155Z,1749559999.155,53.2,53.2,43.5329129,43.532911221,43.532916818,43.532922416,,123.5,9.4,9,18038.334,,4.1101851,4.11018629,4.110182322,4.110178354,2.5,,1.064,18.4,1749567199155,1749559999155,141.9,4.9,56.685,,13.127,,53.2,,152.8,-128.847,209.484,6.469,56.685,23.9
2025-06-10T12:53:19.256Z,1749559999.256,59.8,59.8,43.5329032,43.532901512,43.532907139,43.532912766,,127.4,8.9,8.6,18039.543,,4.1101919,4.110193066,4.110189179,4.110185292,2.5,,5.941,17.5,1749567199256,1749559999256,144.9,4.1,56.074,,13.339,,59.8,,153.4,-129.099,209.474,6.449,56.074,23.9
2025-06-10T12:53:19.354Z,1749559999.354,62.6,62.6,43.5328935,43.532891819,43.532897422,43.532903024,,124.3,9.6,7.1,18040.754,,4.1101987,4.110199886,4.110195932,4.110191977,2.5,,-5.102,16.7,1749567199354,1749559999354,141,8.3,56.565,,13.114,,62.6,,152.9,-129.348,209.465,6.429,56.565,23.8
2025-06-10T12:53:19.453Z,1749559999.453,60.8,60.8,43.5328834,43.532881718,43.532887325,43.532892933,,132,13.5,9.8,18042.025,,4.1102061,4.110207282,4.110203341,4.1101994,2.5,,1.01,23.3,1749567199453,1749559999453,155.3,7.1,56.455,,13.152,,60.8,,153,-129.588,209.455,6.409,56.455,23.8
2025-06-10T12:53:19.556Z,1749559999.556,55.1,55.1,43.5328734,43.532871735,43.532877286,43.532882838,,139.9,12.4,11.3,18043.299,,4.1102138,4.110215027,4.110210938,4.110206849,2.5,,-10.577,23.7,1749567199556.998,1749559999556.998,163.6,3.5,57.544,,12.826,,55.1,,151.9,-129.799,209.444,6.389,57.544,23.9
2025-06-10T12:53:19.653Z,1749559999.653,65,65,43.5328637,43.532862052,43.532867546,43.532873039,,137.1,11.182,10,18044.533,,4.1102212,4.110222471,4.110218235,4.110214,2.5,,-11.458,22.092,1749567199653,1749559999653,161.846,6.6,58.635,,12.492,,65,,150.8,-130.008,209.435,6.369,58.635,24
2025-06-10T12:53:19.753Z,1749559999.753,60.9,60.9,43.5328542,43.532852545,43.532858061,43.532863576,,139.6,9.9,10.5,18045.742,,4.1102285,4.110229755,4.110225573,4.110221391,2.5,,3.96,20.4,1749567199753.999,1749559999753.999,160,9.9,58.225,,12.638,,60.9,,151.2,-130.214,209.425,6.349,58.225,24
2025-06-10T12:53:19.852Z,1749559999.852,55,55,43.5328442,43.532842553,43.532848042,43.53285353,,144.806,10.1,10.9,18047.008,,4.110236,4.110237274,4.110233026,4.110228778,2.5,,-5.102,21,1749567199852,1749559999852,155.575,5.6,58.715,,12.515,,55,,150.7,-130.439,209.415,6.33,58.715,24.1
2025-06-10T12:53:19.946Z,1749559999.946,50.8,50.8,43.5328345,43.532832844,43.532838364,43.532843885,,149.8,7.4,9.105,18048.236,,4.1102433,4.110244551,4.110240382,4.110236213,2.5,,6.383,16.813,1749567199946,1749559999946,151.331,2.8,58.105,,12.786,,50.8,,151.3,-130.66,209.405,6.311,58.105,24.2
2025-06-10T12:53:20.072Z,1749560000.072,53.4,53.4,43.5328249,43.532823239,43.532828775,43.532834311,,137.452,4.5,6.7,18049.438,,4.1102501,4.110251339,4.11024721,4.110243081,2.5,,2.381,11.2,1749567200072,1749560000072,145.641,4.7,57.786,,12.901,,53.4,,151.6,-130.905,209.386,6.286,57.786,24.2
2025-06-10T12:53:20.145Z,1749560000.145,61,61,43.5328147,43.532813022,43.532818615,43.532824207,,130.2,5.5,6.6,18050.688,,4.1102566,4.110257794,4.110253813,4.110249831,2.5,,14.865,12.1,1749567200145.998,1749560000145.998,142.3,5.4,56.671,,13.242,,61,,152.7,-131.212,209.371,6.271,56.671,24.1
2025-06-10T12:53:20.257Z,1749560000.257,60.1,60.1,43.5328048,43.53280309,43.532808789,43.532814489,,124,5.4,6.011,18051.943,,4.1102641,4.110265205,4.110261522,4.11025784,2.5,,19.643,11.297,1749567200257.998,1749560000257.998,134.675,6.8,54.448,,14.013,,60.1,,154.9,-131.44,209.348,6.248,54.448,24.1
2025-06-10T12:53:20.355Z,1749560000.355,66,66,43.5327949,43.532793242,43.532798768,43.532804293,,115.6,4.803,5.5,18053.184,,4.1102712,4.110272447,4.110268291,4.110264136,2.5,,-36.082,10.602,1749567200355,1749560000355,128.072,7.9,57.929,,12.796,,66,,151.4,-131.673,209.329,6.229,57.929,24.1
2025-06-10T12:53:20.453Z,1749560000.453,64.2,64.2,43.5327854,43.53278373,43.532789297,43.532794864,,111.5,4.2,5.7,18054.41,,4.1102789,4.110280115,4.110276066,4.110272017,2.5,,8.163,9.9,1749567200453,1749560000453,121.4,7.4,57.109,,13.087,,64.2,,152.2,-131.856,209.309,6.209,57.109,24.1
2025-06-10T12:53:20.556Z,1749560000.556,57,57,43.5327756,43.532773973,43.532779396,43.532784818,,109.358,5.1,6.465,18055.66,,4.1102865,4.110287822,4.110283416,4.11027901,2.5,,-26.214,12.551,1749567200556,1749560000556,121.91,4.8,59.789,,12.177,,57,,149.5,-132.053,209.289,6.189,59.789,24.2
2025-06-10T12:53:20.655Z,1749560000.655,50.4,50.4,43.5327658,43.532764158,43.532769631,43.532775103,,107.3,7.9,7.2,18056.936,,4.1102947,4.110295986,4.110291699,4.110287411,2.5,,9.091,15.1,1749567200655,1749560000655,122.4,6.2,58.869,,12.46,,50.4,,150.4,-132.226,209.269,6.169,58.869,24.1
2025-06-10T12:53:20.753Z,1749560000.753,49.1,49.1,43.5327561,43.532754485,43.532759868,43.532765251,,112,9.7,8.6,18058.156,,4.1103018,4.110303149,4.110298652,4.110294155,2.5,,-16.162,18.3,1749567200753.999,1749560000753.999,130.3,6.9,60.449,,11.886,,49.1,,148.8,-132.451,209.249,6.149,60.449,24.1
2025-06-10T12:53:20.852Z,1749560000.852,56.4,56.4,43.5327462,43.532744535,43.532750086,43.532755638,,111.6,9.2,8.4,18059.395,,4.1103088,4.110310027,4.110305938,4.110301849,2.5,,31.313,17.6,1749567200852.998,1749560000852.998,129.2,5.6,57.329,,13.009,,56.4,,151.9,-132.714,209.229,6.129,57.329,24.1
2025-06-10T12:53:20.953Z,1749560000.953,53.6,53.6,43.5327364,43.532734721,43.532740318,43.532745916,,122.4,12.8,10.8,18060.625,,4.1103159,4.11031709,4.110313122,4.110309154,2.5,,8.911,23.6,1749567200953.999,1749560000953.999,146,9.4,56.409,,13.334,,53.6,,152.8,-132.955,209.209,6.109,56.409,24.1
2025-06-10T12:53:21.044Z,1749560001.044,56.1,56.1,43.5327262,43.532724533,43.53273009,43.532735647,,135.1,11.8,12,18061.9,,4.1103231,4.110324323,4.110320247,4.110316172,2.5,,-8.889,23.8,1749567201044,1749560001044,158.9,7.1,57.196,,13.057,,56.1,,152,-133.212,209.196,6.091,57.196,24.1
2025-06-10T12:53:21.155Z,1749560001.155,60.1,60.1,43.532716,43.532714322,43.532719915,43.532725507,,137.2,10.23,9.9,18063.16,,4.1103299,4.110331094,4.110327113,4.110323131,2.5,,6.306,21.659,1749567201155,1749560001155,162.148,3.4,56.485,,13.307,,60.1,,152.7,-133.5,209.184,6.069,56.485,24.1
2025-06-10T12:53:21.242Z,1749560001.242,59.2,59.2,43.5327061,43.532704396,43.532710076,43.532715757,,146.9,9,9.9,18064.393,,4.1103368,4.110337921,4.110334184,4.110330447,2.5,,20.69,19.98,1749567201242,1749560001242,164.694,5.7,54.676,,13.992,,59.2,,154.5,-133.764,209.176,6.052,54.676,24.2
2025-06-10T12:53:21.355Z,1749560001.355,66.4,66.4,43.5326962,43.532694519,43.532700122,43.532705724,,150.2,7.9,9.9,18065.617,,4.1103434,4.110344586,4.110340632,4.110336677,2.5,,-14.159,17.8,1749567201355,1749560001355,168,7.5,56.264,,13.44,,66.4,,152.9,-134.035,209.165,6.029,56.264,24.2
2025-06-10T12:53:21.453Z,1749560001.453,60.4,60.4,43.5326862,43.532684497,43.532690173,43.532695849,,145.1,5.3,7.1,18066.863,,4.1103504,4.110351525,4.110347774,4.110344023,2.5,,15.306,12.4,1749567201453,1749560001453,157.5,4.5,54.755,,13.908,,60.4,,154.4,-134.299,209.155,6.009,54.755,24.1
2025-06-10T12:53:21.553Z,1749560001.553,65.4,65.4,43.5326768,43.532675119,43.532680722,43.532686324,,133.3,6,7.1,18068.045,,4.1103572,4.110358386,4.110354432,4.110350477,2.5,,-14.852,13.1,1749567201553.998,1749560001553.998,146.4,5.2,56.245,,13.391,,65.4,,152.9,-134.523,209.145,5.989,56.245,24.1
2025-06-10T12:53:21.653Z,1749560001.653,59.8,59.8,43.5326669,43.53266523,43.532670797,43.532676364,,139.6,7.1,7.8,18069.285,,4.1103643,4.110365515,4.110361466,4.110357417,2.5,,-7.071,14.9,1749567201653,1749560001653,154.5,7.3,56.935,,13.149,,59.8,,152.2,-134.766,209.135,5.969,56.935,24.1
2025-06-10T12:53:21.753Z,1749560001.753,61.4,61.4,43.5326572,43.532655524,43.532661111,43.532666699,,138.3,6.447,7.649,18070.504,,4.1103713,4.110372498,4.110368504,4.110364509,2.5,,3.961,14.096,1749567201753.999,1749560001753.999,151.586,5.5,56.525,,13.293,,61.4,,152.6,-135.005,209.125,5.949,56.525,24.1
2025-06-10T12:53:21.854Z,1749560001.854,60.2,60.2,43.5326471,43.532645428,43.532651001,43.532656573,,135.4,5.8,7.5,18071.754,,4.1103781,4.110379311,4.110375275,4.11037124,2.5,,-3,13.3,1749567201854,1749560001854,148.7,4.1,56.815,,13.136,,60.2,,152.3,-135.282,209.115,5.929,56.815,24
2025-06-10T12:53:21.954Z,1749560001.954,64.4,64.4,43.5326371,43.532635409,43.532641046,43.532646683,,131.161,4.6,6.8,18072.994,,4.1103849,4.110386058,4.110382198,4.110378338,2.5,,12.871,11.4,1749567201954.999,1749560001954.999,144.252,6.1,55.505,,13.592,,64.4,,153.6,-135.558,209.105,5.909,55.505,24
2025-06-10T12:53:22.046Z,1749560002.046,54.8,54.8,43.5326274,43.532625706,43.532631353,43.532637,,127.3,5.7,7.2,18074.211,,4.1103919,4.11039305,4.110389217,4.110385384,2.5,,2.174,12.9,1749567202046.999,1749560002046.999,140.2,4.3,55.305,,13.718,,54.8,,153.8,-135.796,209.105,5.891,55.305,24.1
2025-06-10T12:53:22.155Z,1749560002.155,60.4,60.4,43.5326176,43.532615927,43.532621504,43.532627081,,124.7,5.4,8.1,18075.406,,4.110398,4.110399207,4.110395185,4.110391163,2.5,,-12.963,13.5,1749567202155,1749560002155,138.2,6.1,56.715,,13.171,,60.4,,152.4,-136.092,209.115,5.869,56.715,24
2025-06-10T12:53:22.253Z,1749560002.253,61.8,61.8,43.5326077,43.532605979,43.532611715,43.532617451,,120.751,4.9,6.7,18076.627,,4.1104045,4.110405572,4.110401999,4.110398427,2.5,,33.334,11.6,1749567202253.999,1749560002253.999,133.197,7,53.425,,14.241,,61.8,,155.7,-136.387,209.125,5.849,53.425,23.9
2025-06-10T12:53:22.342Z,1749560002.342,56.1,56.1,43.5325979,43.532596199,43.53260187,43.532607541,,117.2,4.8,6.7,18077.85,,4.1104114,4.110412529,4.110408765,4.110405,2.5,,-15.73,11.5,1749567202342.999,1749560002342.999,128.7,5.5,54.834,,13.707,,56.1,,154.3,-136.633,209.134,5.831,54.834,23.8
2025-06-10T12:53:22.453Z,1749560002.453,53.5,53.5,43.5325881,43.532586421,43.532592018,43.532597616,,117.8,4.6,6.7,18079.063,,4.110418,4.11041919,4.110415222,4.110411254,2.5,,-13.636,11.3,1749567202453,1749560002453,129.1,2.4,56.345,,13.19,,53.5,,152.8,-136.897,209.145,5.809,56.345,23.8
2025-06-10T12:53:22.553Z,1749560002.553,59.6,59.6,43.5325781,43.532576404,43.532582056,43.532587708,,118.2,4.6,7,18080.299,,4.1104247,4.110425846,4.110422027,4.110418208,2.5,,10.891,11.6,1749567202553.998,1749560002553.998,129.8,7.3,55.255,,13.564,,59.6,,153.9,-137.178,209.155,5.789,55.255,23.8
2025-06-10T12:53:22.653Z,1749560002.653,62.2,62.2,43.5325683,43.5325666,43.532572266,43.532577932,,113.7,7.6,8.2,18081.502,,4.110431,4.110432133,4.110428355,4.110424577,2.5,,3.03,15.8,1749567202653,1749560002653,129.5,9.2,54.965,,13.663,,62.2,,154.2,-137.468,209.165,5.769,54.965,23.8
2025-06-10T12:53:22.752Z,1749560002.752,55.3,55.3,43.5325585,43.532556789,43.532562493,43.532568197,,120.2,8.253,8.8,18082.715,,4.1104376,4.110438701,4.110435032,4.110431363,2.5,,8,16.705,1749567202752.999,1749560002752.999,135.128,7.7,54.175,,13.93,,55.3,,155,-137.74,209.175,5.749,54.175,23.8
2025-06-10T12:53:22.852Z,1749560002.852,52.1,52.1,43.5325486,43.532546907,43.532552549,43.532558191,,123.1,8.9,8.7,18083.953,,4.1104446,4.110445754,4.110441908,4.110438061,2.5,,-13.131,17.6,1749567202852,1749560002852,140.7,3.8,55.485,,13.429,,52.1,,153.7,-137.987,209.185,5.73,55.485,23.7
2025-06-10T12:53:22.954Z,1749560002.954,52,52,43.5325391,43.532537424,43.532543011,43.532548599,,121.799,7.5,7.3,18085.137,,4.1104512,4.110452398,4.110448404,4.110444409,2.5,,-10.68,14.8,1749567202954.999,1749560002954.999,136.073,7.1,56.596,,13.048,,52,,152.6,-138.232,209.195,5.709,56.596,23.7
2025-06-10T12:53:23.049Z,1749560003.049,60.5,60.5,43.5325293,43.532527609,43.532533246,43.532538883,,120.6,5.9,6.971,18086.338,,4.1104575,4.110458658,4.110454798,4.110450938,2.5,,10.526,13.953,1749567203049.999,1749560003049.999,131.806,8.4,55.59,,13.393,,60.5,,153.6,-138.524,209.19,5.69,55.59,23.7
2025-06-10T12:53:23.157Z,1749560003.157,60.8,60.8,43.5325193,43.532517594,43.53252328,43.532528965,,114,6.4,6.6,18087.594,,4.1104647,4.110465817,4.110462094,4.11045837,2.5,,9.346,13,1749567203157,1749560003157,127,5.5,54.569,,13.682,,60.8,,154.6,-138.774,209.169,5.669,54.569,23.6
2025-06-10T12:53:23.255Z,1749560003.255,60.5,60.5,43.5325099,43.532508227,43.532513804,43.532519381,,109.1,9.1,7.4,18088.766,,4.1104713,4.110472507,4.110468485,4.110464463,2.5,,-22.449,16.5,1749567203255,1749560003255,125.6,8.5,56.749,,12.94,,60.5,,152.4,-139.008,209.149,5.649,56.749,23.6
2025-06-10T12:53:23.355Z,1749560003.355,54.6,54.6,43.5324999,43.532498216,43.532503829,43.532509441,,120.8,9.423,11.4,18090.021,,4.1104785,4.110479678,4.110475751,4.110471823,2.5,,7,18.704,1749567203355,1749560003355,138.772,9.8,56.029,,13.187,,54.6,,153.1,-139.256,209.129,5.629,56.029,23.6
2025-06-10T12:53:23.440Z,1749560003.440,55.1,55.1,43.5324897,43.532488027,43.532493604,43.532499181,,129.5,9.7,10.9,18091.277,,4.1104852,4.110486407,4.110482385,4.110478363,2.5,,-8.14,20.6,1749567203440.998,1749560003440.998,150.1,7.4,56.712,,13.008,,55.1,,152.4,-139.545,209.112,5.612,56.712,23.7
2025-06-10T12:53:23.553Z,1749560003.553,56.5,56.5,43.5324796,43.532477897,43.532483573,43.532489249,,135.8,7.4,8.8,18092.518,,4.1104917,4.110492825,4.110489074,4.110485324,2.5,,17.699,16.2,1749567203553.998,1749560003553.998,152,4.3,54.689,,13.757,,56.5,,154.4,-139.849,209.089,5.589,54.689,23.8
2025-06-10T12:53:23.653Z,1749560003.653,51.2,51.2,43.5324698,43.532468092,43.532473786,43.532479481,,137.3,7.997,8.203,18093.748,,4.1104988,4.110499909,4.110496213,4.110492517,2.5,,4.04,16.2,1749567203653,1749560003653,151.552,5.9,54.269,,13.899,,51.2,,154.8,-140.089,209.069,5.569,54.269,23.8
2025-06-10T12:53:23.752Z,1749560003.752,60.1,60.1,43.5324599,43.532458224,43.532463811,43.532469399,,134.9,8.6,7.6,18094.947,,4.1105047,4.110505898,4.110501904,4.110497909,2.5,,-22,16.2,1749567203752.999,1749560003752.999,151.1,5.5,56.449,,13.209,,60.1,,152.6,-140.402,209.049,5.549,56.449,23.9
2025-06-10T12:53:23.852Z,1749560003.852,65.6,65.6,43.5324506,43.532448871,43.532454634,43.532460397,,133.9,9.1,8.1,18096.08,,4.1105104,4.110511447,4.110507958,4.110504468,2.5,,37,17.2,1749567203852.998,1749560003852.998,151.1,8.1,52.729,,14.413,,65.6,,156.3,-140.706,209.029,5.529,52.729,23.8
2025-06-10T12:53:23.953Z,1749560003.953,69.2,69.2,43.5324407,43.532438975,43.532444725,43.532450474,,134.767,10.273,8.836,18097.293,,4.1105167,4.110517759,4.110514228,4.110510698,2.5,,-2.97,17.334,1749567203953.999,1749560003953.999,153.642,9.2,53.009,,13.959,,69.2,,156,-141,209.009,5.509,53.009,23.2
2025-06-10T12:53:24.051Z,1749560004.051,61.7,61.7,43.5324307,43.532428986,43.532434699,43.532440412,,135.6,11.4,9.542,18098.521,,4.1105232,4.110524292,4.110520651,4.11051701,2.5,,-8.247,17.462,1749567204051,1749560004051,156.083,6.1,53.78,,14.004,,61.7,,155.2,-141.288,208.98,5.49,53.78,23.7
2025-06-10T12:53:24.155Z,1749560004.155,57.7,57.7,43.5324205,43.53241879,43.532424489,43.532430189,,141.1,7.3,10.3,18099.775,,4.1105298,4.110530905,4.110527222,4.11052354,2.5,,-2.885,17.6,1749567204155,1749560004155,158.7,3.2,54.038,,13.977,,57.7,,154.9,-141.584,208.938,5.469,54.038,23.8
2025-06-10T12:53:24.253Z,1749560004.253,66.9,66.9,43.5324106,43.532408894,43.53241458,43.532420265,,138.2,7.5,8.2,18100.984,,4.110536,4.110537117,4.110533394,4.11052967,2.5,,-3.03,15.7,1749567204253.999,1749560004253.999,153.9,4.9,54.298,,14.006,,66.9,,154.6,-141.885,208.898,5.449,54.298,24
2025-06-10T12:53:24.354Z,1749560004.354,66.2,66.2,43.5324009,43.532399177,43.532404921,43.532410666,,135.4,8.711,8.3,18102.174,,4.1105422,4.110543263,4.110539719,4.110536174,2.5,,13,17.915,1749567204354,1749560004354,156.841,4.3,52.958,,14.337,,66.2,,155.9,-142.177,208.858,5.429,52.958,23.8
2025-06-10T12:53:24.453Z,1749560004.453,62.9,62.9,43.5323912,43.532389487,43.532395196,43.532400904,,137.967,9.91,11.1,18103.373,,4.1105487,4.110549796,4.110546142,4.110542487,2.5,,-8.081,20.107,1749567204453,1749560004453,159.753,6.1,53.719,,14.084,,62.9,,155.1,-142.443,208.819,5.409,53.719,23.8
2025-06-10T12:53:24.543Z,1749560004.543,63.7,63.7,43.5323813,43.532379607,43.532385249,43.532390891,,140.3,11,11.1,18104.607,,4.1105556,4.110556754,4.110552908,4.110549061,2.5,,-15.556,22.1,1749567204543,1749560004543,162.4,6.4,55.083,,13.566,,63.7,,153.7,-142.696,208.783,5.391,55.083,23.7
2025-06-10T12:53:24.653Z,1749560004.653,60,60,43.5323713,43.532369615,43.532375232,43.53238085,,146.5,9.2,10.527,18105.844,,4.1105623,4.110563474,4.11055956,4.110555646,2.5,,-4.545,19.858,1749567204653,1749560004653,164.485,3.4,55.539,,13.411,,60,,153.2,-142.972,208.739,5.369,55.539,23.7
