ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:51:08.260Z,1749559868.260,22.8,22.8,43.538313,43.538311124,43.538317376,43.538323628,,59.9,2.6,2.014,16634.129,,4.106892,4.106892299,4.106891302,4.106890304,2.5,,-19.231,,1749567068260,1749559868260,,12.8,42.126,,7.565,,22.8,,173.4,41.287,215.526,6.674,42.126,10.2
2025-06-10T12:51:08.352Z,1749559868.352,17.5,17.5,43.5383087,43.538306832,43.538313058,43.538319284,,55.2,2.3,1.4,16634.611,,4.1068928,4.10689318,4.106891912,4.106890644,2.5,,-19.355,,1749567068352.998,1749559868352.998,,16.6,43.935,,7.201,,17.5,,171.6,41.043,215.535,6.665,43.935,10
2025-06-10T12:51:08.464Z,1749559868.464,12.5,12.5,43.5383044,43.538302528,43.538308769,43.53831501,,53.737,2,1.456,16635.094,,4.1068936,4.106893935,4.106892817,4.106891699,2.5,,8.929,,1749567068464.998,1749559868464.998,,14.6,42.946,,7.174,,12.5,,172.6,40.79,215.546,6.654,42.946,9.8
2025-06-10T12:51:08.552Z,1749559868.552,7.6,7.6,43.5383001,43.538298229,43.538304466,43.538310702,,52.6,2.5,1.5,16635.574,,4.1068943,4.106894649,4.106893486,4.106892323,2.5,,-3.448,,1749567068552,1749559868552,,10.9,43.255,,6.992,,7.6,,172.3,40.535,215.555,6.645,43.255,9.6
2025-06-10T12:51:08.660Z,1749559868.660,16.2,16.2,43.5382963,43.538294427,43.53830067,43.538306912,,51.7,2.8,1.671,16635.998,,4.1068947,4.106895031,4.106893928,4.106892825,2.5,,3.704,,1749567068660,1749559868660,,15.7,42.866,,6.963,,16.2,,172.7,40.293,215.566,6.634,42.866,9.5
2025-06-10T12:51:08.742Z,1749559868.742,18.3,18.3,43.5382922,43.538290318,43.538296592,43.538302867,,49.993,3,1.8,16636.455,,4.106895,4.1068952,4.106894534,4.106893868,2.5,,35.366,,1749567068742,1749559868742,,15.9,39.974,,7.28,,18.3,,175.6,40.017,215.574,6.626,39.974,9.5
2025-06-10T12:51:08.857Z,1749559868.857,16.5,16.5,43.538288,43.538286115,43.538292399,43.538298682,,47.6,2.7,2.238,16636.922,,4.1068949,4.106895045,4.106894561,4.106894076,2.5,,10.435,,1749567068857,1749559868857,,12.4,38.786,,7.249,,16.5,,176.8,39.714,215.586,6.614,38.786,9.3
2025-06-10T12:51:08.952Z,1749559868.952,13.3,13.3,43.5382839,43.538282012,43.538288305,43.538294598,,47.7,2.6,2.6,16637.379,,4.1068948,4.106894768,4.106894874,4.10689498,2.5,,41.053,,1749567068952,1749559868952,,12.1,34.895,,7.628,,13.3,,180.7,39.41,215.595,6.605,34.895,9.3
2025-06-10T12:51:09.064Z,1749559869.064,17.9,17.9,43.53828,43.538278113,43.538284404,43.538290695,,46.8,2.4,2.333,16637.813,,4.1068947,4.106894627,4.10689487,4.106895112,2.5,,7.965,,1749567069064.999,1749559869064.999,,13.5,34,,7.627,,17.9,,181.6,39.129,215.6,6.607,34,9.2
2025-06-10T12:51:09.160Z,1749559869.160,24.3,24.3,43.5382761,43.538274212,43.538280505,43.538286799,,45.9,2.3,2.105,16638.246,,4.1068948,4.106894791,4.106894821,4.106894852,2.5,,-14.583,,1749567069160.999,1749559869160.999,,16.5,35.4,,7.418,,24.3,,180.2,38.867,215.6,6.616,35.4,9.1
2025-06-10T12:51:09.263Z,1749559869.263,27,27,43.5382722,43.538270312,43.538276605,43.538282897,,44,2.3,1.864,16638.68,,4.106895,4.10689505,4.106894883,4.106894717,2.5,,-12.745,,1749567069263,1749559869263,,22.5,36.7,,7.136,,27,,178.9,38.611,215.6,6.626,36.7,8.9
2025-06-10T12:51:09.354Z,1749559869.354,18,18,43.5382683,43.538266414,43.538272702,43.53827899,,43.5,2.5,,16639.117,,4.1068956,4.106895709,4.106895346,4.106894982,2.5,,-14.286,,1749567069354,1749559869354,,19,38,,6.934,,18,,177.6,38.381,215.6,6.635,38,8.8
2025-06-10T12:51:09.459Z,1749559869.459,9.4,9.4,43.5382642,43.538262322,43.538268581,43.53827484,,43.3,2.7,1.4,16639.574,,4.1068961,4.106896372,4.106895465,4.106894557,2.5,,-34.286,,1749567069459,1749559869459,,14.3,41.6,,6.581,,9.4,,174,38.137,215.6,6.646,41.6,8.8
2025-06-10T12:51:09.552Z,1749559869.552,16.6,16.6,43.5382604,43.538258521,43.538264784,43.538271048,,43.2,2.5,1.9,16640,,4.1068967,4.106896954,4.106896107,4.10689526,2.5,,4.301,,1749567069552,1749559869552,,15.6,41.2,,6.546,,16.6,,174.4,37.908,215.6,6.655,41.2,8.7
2025-06-10T12:51:09.660Z,1749559869.660,15,15,43.5382567,43.538254825,43.538261074,43.538267324,,43.1,2.4,1.846,16640.416,,4.1068974,4.106897708,4.10689668,4.106895652,2.5,,-11.009,,1749567069660.999,1749559869660.999,,18.4,42.4,,6.351,,15,,173.2,37.697,215.6,6.666,42.4,8.6
2025-06-10T12:51:09.752Z,1749559869.752,14.3,14.3,43.538253,43.538251126,43.538257374,43.538263621,,44.1,2.6,1.8,16640.834,,4.1068983,4.106898613,4.10689757,4.106896527,2.5,,-1.087,,1749567069752.999,1749559869752.999,,18.6,42.5,,6.267,,14.3,,173.1,37.496,215.6,6.675,42.5,8.5
2025-06-10T12:51:09.858Z,1749559869.858,17.9,17.9,43.5382492,43.538247344,43.538253532,43.53825972,,45.5,2.8,2,16641.264,,4.1068993,4.106899775,4.106898193,4.10689661,2.5,,-34.285,,1749567069858,1749559869858,,19,46.1,,5.894,,17.9,,169.5,37.305,215.6,6.686,46.1,8.5
2025-06-10T12:51:09.956Z,1749559869.956,16.4,16.4,43.5382455,43.538243652,43.538249812,43.538255973,,47.155,2.8,2,16641.678,,4.1068999,4.106900433,4.106898657,4.106896882,2.5,,-13.265,,1749567069956,1749559869956,,19.1,47.4,,5.686,,16.4,,168.2,37.089,215.6,6.696,47.4,8.4
2025-06-10T12:51:10.075Z,1749559870.075,14.6,14.6,43.5382417,43.538239822,43.538246082,43.538252342,,49.166,2.979,2.2,16642.105,,4.1069006,4.106900868,4.106899975,4.106899083,2.5,,49.58,,1749567070075,1749559870075,,18.9,41.493,,6.292,,14.6,,174.1,36.849,215.592,6.7,41.493,8.4
2025-06-10T12:51:10.154Z,1749559870.154,13.6,13.6,43.5382378,43.538235933,43.538242157,43.538248381,,50.5,3.098,2.3,16642.545,,4.1069015,4.106901885,4.106900602,4.106899319,2.5,,-32.911,,1749567070154,1749559870154,,14.8,44.085,,5.962,,13.6,,171.5,36.641,215.585,6.7,44.085,8.3
2025-06-10T12:51:10.260Z,1749559870.260,21.8,21.8,43.5382341,43.538232236,43.53823845,43.538244664,,52.3,3.258,1.876,16642.959,,4.1069022,4.106902612,4.106901239,4.106899866,2.5,,-5.66,,1749567070260,1749559870260,,20.6,44.674,,5.902,,21.8,,170.9,36.429,215.574,6.7,44.674,8.3
2025-06-10T12:51:10.354Z,1749559870.354,16.2,16.2,43.5382304,43.538228535,43.538234751,43.538240967,,53,3.4,1.5,16643.381,,4.1069033,4.106903707,4.106902349,4.106900991,2.5,,1.064,,1749567070354,1749559870354,,17.1,44.565,,5.913,,16.2,,171,36.239,215.565,6.7,44.565,8.3
2025-06-10T12:51:10.457Z,1749559870.457,14.3,14.3,43.5382264,43.538224555,43.538230704,43.538236853,,54,4.1,1.5,16643.83,,4.106904,4.106904555,4.106902705,4.106900856,2.5,,-31.731,,1749567070457.999,1749559870457.999,,16.1,47.854,,5.569,,14.3,,167.7,36.014,215.554,6.7,47.854,8.3
2025-06-10T12:51:10.553Z,1749559870.553,22.4,22.4,43.5382226,43.538220727,43.53822697,43.538233212,,54.1,4.1,1.369,16644.26,,4.106905,4.106905331,4.106904228,4.106903125,2.5,,52.084,,1749567070553.998,1749559870553.998,,18.7,42.845,,6.086,,22.4,,172.7,35.796,215.545,6.7,42.845,8.3
2025-06-10T12:51:10.658Z,1749559870.658,22,22,43.5382191,43.538217245,43.538223429,43.538229613,,54.2,4.4,1.227,16644.656,,4.1069059,4.106906384,4.106904772,4.10690316,2.5,,-32.381,,1749567070658.999,1749559870658.999,,18.3,46.234,,5.672,,22,,169.3,35.619,215.534,6.7,46.234,8.2
2025-06-10T12:51:10.752Z,1749559870.752,20.7,20.7,43.5382154,43.538213543,43.538219733,43.538225923,,53.9,4.3,1.1,16645.074,,4.1069069,4.10690737,4.106905803,4.106904236,2.5,,3.226,,1749567070752,1749559870752,,15.5,45.925,,5.704,,20.7,,169.6,35.423,215.525,6.7,45.925,8.2
2025-06-10T12:51:10.858Z,1749559870.858,24.3,24.3,43.5382116,43.538209751,43.538215915,43.53822208,,53.9,4,0.731,16645.506,,4.106908,4.106908524,4.106906778,4.106905032,2.5,,-11.321,,1749567070858,1749559870858,,17.3,47.114,,5.58,,24.3,,168.4,35.23,215.514,6.7,47.114,8.2
2025-06-10T12:51:10.953Z,1749559870.953,23.4,23.4,43.538208,43.538206151,43.538212314,43.538218477,,52.9,3.7,0.4,16645.918,,4.1069092,4.106909728,4.106907968,4.106906207,2.5,,-1.053,,1749567070953,1749559870953,,19.8,47.205,,5.639,,23.4,,168.3,35.055,215.505,6.7,47.205,8.3
2025-06-10T12:51:11.075Z,1749559871.075,16.4,16.4,43.5382042,43.53820237,43.538208471,43.538214572,,52.4,3.517,0.4,16646.361,,4.1069108,4.106911439,4.106909309,4.10690718,2.5,,-20.492,,1749567071075,1749559871075,,17.4,49.693,,5.304,,16.4,,165.8,34.898,215.492,6.7,49.693,8.2
2025-06-10T12:51:11.153Z,1749559871.153,15.8,15.8,43.5382006,43.538198795,43.538204811,43.538210826,,51.9,3.4,0.4,16646.777,,4.1069122,4.106912966,4.106910413,4.10690786,2.5,,-37.18,,1749567071153,1749559871153,,17.3,52.585,,5.043,,15.8,,162.9,34.745,215.485,6.7,52.585,8.3
2025-06-10T12:51:11.264Z,1749559871.264,22,22,43.5381968,43.538194986,43.538201033,43.538207079,,50.9,3.1,0.289,16647.223,,4.106914,4.106914722,4.106912315,4.106909907,2.5,,9.009,,1749567071264,1749559871264,,21.1,51.574,,5.096,,22,,163.9,34.589,215.474,6.7,51.574,8.2
2025-06-10T12:51:11.352Z,1749559871.352,23.5,23.5,43.5381933,43.538191525,43.538197442,43.53820336,,49.3,3.1,0.2,16647.648,,4.1069161,4.106916987,4.106914031,4.106911076,2.5,,-42.697,,1749567071352.998,1749559871352.998,,23.7,55.365,,4.66,,23.5,,160.1,34.489,215.465,6.7,55.365,8.2
2025-06-10T12:51:11.460Z,1749559871.460,16.8,16.8,43.5381897,43.538187959,43.538193761,43.538199563,,47.7,3.2,0.4,16648.068,,4.1069177,4.106918709,4.106915345,4.106911981,2.5,,-27.102,,1749567071460,1749559871460,,19.9,58.254,,4.367,,16.8,,157.2,34.349,215.454,6.7,58.254,8.3
2025-06-10T12:51:11.552Z,1749559871.552,12.1,12.1,43.538186,43.538184208,43.53819018,43.538196152,,46.8,3.3,0.4,16648.508,,4.1069196,4.106920422,4.106917682,4.106914941,2.5,,47.313,,1749567071552.998,1749559871552.998,,16.4,53.845,,4.897,,12.1,,161.6,34.194,215.445,6.7,53.845,8.3
2025-06-10T12:51:11.657Z,1749559871.657,19.7,19.7,43.5381824,43.53818064,43.538186507,43.538192375,,46,3,0.4,16648.936,,4.1069215,4.106922442,4.106919302,4.106916163,2.5,,-26.666,,1749567071657.999,1749559871657.999,,20.6,56.634,,4.51,,19.7,,158.8,34.072,215.434,6.7,56.634,8.2
2025-06-10T12:51:11.752Z,1749559871.752,25.7,25.7,43.5381789,43.538177145,43.538182996,43.538188848,,45.581,2.6,0.4,16649.352,,4.1069233,4.106924259,4.106921063,4.106917867,2.5,,-4.255,,1749567071752,1749559871752,,24.3,57.025,,4.517,,25.7,,158.4,33.942,215.425,6.7,57.025,8.3
2025-06-10T12:51:11.860Z,1749559871.860,16.3,16.3,43.5381751,43.538173319,43.538179255,43.538185191,,45.1,2.7,0.8,16649.801,,4.1069252,4.106926065,4.106923181,4.106920298,2.5,,20.37,,1749567071860,1749559871860,,20.2,54.814,,4.783,,16.3,,160.6,33.789,215.414,6.7,54.814,8.3
2025-06-10T12:51:11.953Z,1749559871.953,14.2,14.2,43.5381716,43.538169837,43.538175713,43.538181588,,44.659,2.798,0.8,16650.227,,4.1069273,4.106928233,4.106925122,4.106922011,2.5,,-17.204,,1749567071953,1749559871953,,20.6,56.405,,4.593,,14.2,,159,33.682,215.405,6.7,56.405,8.3
2025-06-10T12:51:12.049Z,1749559872.049,15.6,15.6,43.5381683,43.538166566,43.538172346,43.538178126,,44.2,2.9,0.8,16650.631,,4.1069294,4.10693043,4.106926996,4.106923562,2.5,,-23.712,,1749567072049.999,1749559872049.999,,22.2,58.7,,4.312,,15.6,,156.7,33.591,215.4,6.7,58.7,8.3
2025-06-10T12:51:12.156Z,1749559872.156,17.9,17.9,43.5381648,43.538163096,43.538168776,43.538174457,,47.6,2.9,0.6,16651.055,,4.1069315,4.106932621,4.106928884,4.106925146,2.5,,-20.754,,1749567072156,1749559872156,,24.4,60.9,,4.037,,17.9,,154.5,33.486,215.4,6.7,60.9,8.3
2025-06-10T12:51:12.263Z,1749559872.263,16.4,16.4,43.5381613,43.538159567,43.538165343,43.538171119,,48.294,2.689,0.7,16651.477,,4.1069335,4.106934534,4.106931086,4.106927639,2.5,,19.626,,1749567072263,1749559872263,,21.6,58.8,,4.3,,16.4,,156.6,33.36,215.4,6.7,58.8,8.3
2025-06-10T12:51:12.341Z,1749559872.341,16.9,16.9,43.5381578,43.538156062,43.538161855,43.538167648,,48.8,2.535,0.6,16651.898,,4.1069355,4.106936518,4.106933125,4.106929733,2.5,,5.128,,1749567072341,1749559872341,,22.4,58.4,,4.349,,16.9,,157,33.24,215.4,6.7,58.4,8.3
2025-06-10T12:51:12.460Z,1749559872.460,21.6,21.6,43.538154,43.538152249,43.538158085,43.53816392,,50.1,2.3,0.882,16652.348,,4.1069374,4.106938376,4.106935123,4.106931871,2.5,,8.403,,1749567072460,1749559872460,,26,57.4,,4.418,,21.6,,158,33.091,215.4,6.7,57.4,8.2
2025-06-10T12:51:12.552Z,1749559872.552,20.9,20.9,43.5381504,43.538148639,43.53815451,43.538160382,,50.9,2.4,1.1,16652.785,,4.1069396,4.106940538,4.106937412,4.106934287,2.5,,9.783,,1749567072552,1749559872552,,21.1,56.5,,4.526,,20.9,,158.9,32.974,215.4,6.7,56.5,8.2
2025-06-10T12:51:12.658Z,1749559872.658,18.7,18.7,43.5381468,43.538145073,43.538150831,43.538156589,,51.8,2.4,1.7,16653.223,,4.1069418,4.106942851,4.106939348,4.106935844,2.5,,-25.234,,1749567072658.999,1749559872658.999,,18.6,59.2,,4.25,,18.7,,156.2,32.871,215.4,6.7,59.2,8.3
2025-06-10T12:51:12.753Z,1749559872.753,24.6,24.6,43.5381429,43.538141166,43.538146946,43.538152726,,52.899,2.4,2.031,16653.684,,4.1069437,4.10694473,4.106941296,4.106937862,2.5,,5.263,,1749567072753.999,1749559872753.999,,21.8,58.7,,4.312,,24.6,,156.7,32.716,215.4,6.7,58.7,8.3
2025-06-10T12:51:12.860Z,1749559872.860,28.7,28.7,43.5381393,43.538137525,43.538143442,43.53814936,,54.124,2.1,2.4,16654.1,,4.1069451,4.106945987,4.106943031,4.106940076,2.5,,32.075,,1749567072860,1749559872860,,21.4,55.3,,4.782,,28.7,,160.1,32.541,215.4,6.7,55.3,8.4
2025-06-10T12:51:12.953Z,1749559872.953,26,26,43.5381356,43.538133786,43.538139833,43.538145879,,55.2,2.4,2.5,16654.545,,4.1069472,4.106947922,4.106945515,4.106943107,2.5,,40.86,,1749567072953,1749559872953,,18.4,51.5,,5.229,,26,,163.9,32.401,215.4,6.7,51.5,8.4
2025-06-10T12:51:13.052Z,1749559873.052,21.3,21.3,43.5381318,43.538130059,43.538135861,43.538141663,,55.3,1.9,2.8,16654.996,,4.1069492,4.106950209,4.106946845,4.106943481,2.5,,-67.677,,1749567073052,1749559873052,,15.2,58.2,,4.321,,21.3,,157.2,32.285,215.4,6.695,58.2,8.2
2025-06-10T12:51:13.155Z,1749559873.155,30.4,30.4,43.5381281,43.538126336,43.538132216,43.538138095,,54.6,1.4,2.6,16655.441,,4.1069513,4.106952229,4.106949132,4.106946035,2.5,,18.447,,1749567073155,1749559873155,,19.6,56.3,,4.661,,30.4,,159.1,32.151,215.4,6.685,56.3,8.4
2025-06-10T12:51:13.262Z,1749559873.262,34.5,34.5,43.5381246,43.538122862,43.538128655,43.538134448,,55.1,1.5,3.1,16655.863,,4.1069533,4.106954318,4.106950925,4.106947533,2.5,,-19.626,,1749567073262,1749559873262,,20.6,58.4,,4.454,,34.5,,157,32.04,215.4,6.674,58.4,8.5
2025-06-10T12:51:13.355Z,1749559873.355,28.1,28.1,43.5381209,43.538119151,43.538124982,43.538130813,,55.6,1.6,3.4,16656.299,,4.1069551,4.10695608,4.106952814,4.106949547,2.5,,9.677,,1749567073355,1749559873355,,17.4,57.5,,4.567,,28.1,,157.9,31.892,215.4,6.664,57.5,8.5
2025-06-10T12:51:13.448Z,1749559873.448,23.5,23.5,43.538117,43.53811522,43.538121153,43.538127085,,56,1.4,3.7,16656.766,,4.1069572,4.106958069,4.106955171,4.106952273,2.5,,27.957,,1749567073448,1749559873448,,16.8,54.9,,4.945,,23.5,,160.5,31.742,215.4,6.655,54.9,8.6
2025-06-10T12:51:13.552Z,1749559873.552,32.8,32.8,43.5381129,43.538111145,43.538116996,43.538122848,,56.2,1,4.4,16657.248,,4.1069592,4.106960159,4.106956963,4.106953767,2.5,,-20,,1749567073552.998,1749559873552.998,,20.3,57,,4.684,,32.8,,158.4,31.589,215.4,6.645,57,8.6
2025-06-10T12:51:13.657Z,1749559873.657,33.8,33.8,43.5381091,43.538107312,43.538113273,43.538119234,,56.471,1.1,4.19,16657.693,,4.1069609,4.106961735,4.106958952,4.106956168,2.5,,27.619,,1749567073657.999,1749559873657.999,,19.7,54.1,,5.043,,33.8,,161.3,31.42,215.4,6.634,54.1,8.6
2025-06-10T12:51:13.752Z,1749559873.752,26.9,26.9,43.5381049,43.538103105,43.538109087,43.538115069,,56.717,1.4,4,16658.184,,4.1069628,4.106963609,4.106960912,4.106958215,2.5,,6.316,,1749567073752.999,1749559873752.999,,15.1,53.5,,5.115,,26.9,,161.9,31.244,215.4,6.625,53.5,8.6
2025-06-10T12:51:13.860Z,1749559873.860,33.9,33.9,43.5381009,43.538099112,43.538105073,43.538111034,,56.996,1.8,4.2,16658.646,,4.1069643,4.106965135,4.106962352,4.106959568,2.5,,-5.555,,1749567073860.999,1749559873860.999,,15.2,54.1,,5.101,,33.9,,161.3,31.061,215.4,6.614,54.1,8.7
2025-06-10T12:51:13.953Z,1749559873.953,34.3,34.3,43.5380968,43.538094976,43.538101055,43.538107134,,,1.894,4,16659.111,,4.1069655,4.106966174,4.106963927,4.10696168,2.5,,40.217,,1749567073953,1749559873953,,14.7,50.4,,5.546,,34.3,,165,30.838,215.4,6.605,50.4,8.7
2025-06-10T12:51:14.056Z,1749559874.056,32,32,43.5380925,43.538090648,43.538096822,43.538102995,,57.5,2,3.2,16659.604,,4.1069669,4.106967406,4.10696572,4.106964033,2.5,,36.893,,1749567074056,1749559874056,,12.6,46.583,,6.048,,32,,168.8,30.613,215.383,6.606,46.583,8.8
2025-06-10T12:51:14.156Z,1749559874.156,31.8,31.8,43.5380883,43.538086464,43.538092584,43.538098703,,58.8,2.6,2.6,16660.08,,4.1069681,4.106968708,4.106966681,4.106964655,2.5,,-23,,1749567074156,1749559874156,,12.3,48.853,,5.856,,31.8,,166.5,30.403,215.353,6.616,48.853,8.9
2025-06-10T12:51:14.260Z,1749559874.260,24,24,43.5380839,43.538082052,43.538088212,43.538094373,,58.9,2.6,2.3,16660.58,,4.1069694,4.106969933,4.106968157,4.106966382,2.5,,16.346,,1749567074260,1749559874260,,9.5,47.122,,6.124,,24,,168.2,30.172,215.322,6.626,47.122,9
2025-06-10T12:51:14.354Z,1749559874.354,31.6,31.6,43.5380799,43.538078058,43.538084198,43.538090337,,58.5,2.6,2.3,16661.039,,4.1069708,4.106971373,4.106969464,4.106967555,2.5,,-9.574,,1749567074354,1749559874354,,12.1,47.994,,6.157,,31.6,,167.3,29.983,215.294,6.635,47.994,9.2
2025-06-10T12:51:14.460Z,1749559874.460,33.2,33.2,43.5380756,43.538073768,43.538079875,43.538085981,,58.9,2.7,1.96,16661.531,,4.1069722,4.10697283,4.10697073,4.10696863,2.5,,-12.264,,1749567074460,1749559874460,,11.9,49.262,,6.004,,33.2,,166,29.775,215.262,6.646,49.262,9.2
2025-06-10T12:51:14.540Z,1749559874.540,36.2,36.2,43.5380712,43.538069362,43.538075489,43.538081616,,59.5,3,1.7,16662.029,,4.1069733,4.106973895,4.106971912,4.10696993,2.5,,9.877,,1749567074540.998,1749559874540.998,,12.2,48.438,,6.17,,36.2,,166.8,29.535,215.238,6.654,48.438,9.3
2025-06-10T12:51:14.657Z,1749559874.657,29.9,29.9,43.5380671,43.538065241,43.538071439,43.538077636,,59.8,3.4,1.7,16662.494,,4.1069745,4.106974952,4.106973445,4.106971937,2.5,,27.35,,1749567074657.999,1749559874657.999,,11.8,45.203,,6.623,,29.9,,170,29.313,215.203,6.666,45.203,9.4
2025-06-10T12:51:14.752Z,1749559874.752,26.4,26.4,43.5380627,43.538060855,43.538067006,43.538073157,,60.1,3.1,1.7,16662.996,,4.1069759,4.10697645,4.106974616,4.106972781,2.5,,-23.404,,1749567074752,1749559874752,,12.6,47.374,,6.298,,26.4,,167.8,29.101,215.174,6.675,47.374,9.3
2025-06-10T12:51:14.858Z,1749559874.858,30.1,30.1,43.5380584,43.53805656,43.538062693,43.538068825,,59.5,3,1.594,16663.484,,4.1069771,4.106977686,4.106975733,4.10697378,2.5,,-7.547,,1749567074858,1749559874858,,14.1,48.143,,6.272,,30.1,,167,28.879,215.143,6.686,48.143,9.4
2025-06-10T12:51:14.952Z,1749559874.952,34.4,34.4,43.5380543,43.538052453,43.538058611,43.538064769,,59,2.858,1.5,16663.961,,4.1069788,4.106979337,4.106977547,4.106975757,2.5,,11.702,,1749567074952,1749559874952,,13.1,47.014,,6.409,,34.4,,168.1,28.696,215.114,6.695,47.014,9.4
2025-06-10T12:51:15.056Z,1749559875.056,32.9,32.9,43.5380502,43.538048383,43.538054439,43.538060495,,57.4,2.7,1.761,16664.436,,4.1069804,4.106981109,4.106978745,4.106976381,2.5,,-37.144,,1749567075056.998,1749559875056.998,,13.8,50.894,,5.929,,32.9,,164.2,28.523,215.094,6.7,50.894,9.4
2025-06-10T12:51:15.153Z,1749559875.153,32.2,32.2,43.5380462,43.538044387,43.538050431,43.538056474,,57.067,3.1,2,16664.898,,4.106982,4.106982727,4.106980305,4.106977882,2.5,,-4.167,,1749567075153,1749559875153,,15.8,51.285,,5.942,,32.2,,163.8,28.346,215.085,6.7,51.285,9.5
2025-06-10T12:51:15.259Z,1749559875.259,30,30,43.538042,43.538040189,43.538046226,43.538052264,,56.7,3,1.787,16665.381,,4.1069835,4.106984235,4.106981784,4.106979333,2.5,,-1.887,,1749567075259,1749559875259,,16.1,51.474,,5.855,,30,,163.6,28.148,215.074,6.7,51.474,9.4
2025-06-10T12:51:15.352Z,1749559875.352,32.2,32.2,43.538038,43.538036168,43.538042275,43.538048381,,56.7,3.1,1.6,16665.838,,4.1069848,4.10698543,4.10698333,4.10698123,2.5,,25.806,,1749567075352,1749559875352,,16.1,49.065,,6.159,,32.2,,166,27.942,215.065,6.7,49.065,9.4
2025-06-10T12:51:15.457Z,1749559875.457,29.3,29.3,43.5380338,43.538031966,43.538038078,43.53804419,,56.9,2.7,1.7,16666.324,,4.1069865,4.106987121,4.10698505,4.10698298,2.5,,1.887,,1749567075457.999,1749559875457.999,,15,48.854,,6.119,,29.3,,166.2,27.755,215.054,6.7,48.854,9.3
2025-06-10T12:51:15.552Z,1749559875.552,30.6,30.6,43.5380298,43.538027986,43.538034033,43.538040079,,57.1,2.4,2,16666.791,,4.1069882,4.106988922,4.106986515,4.106984107,2.5,,-24.468,,1749567075552,1749559875552,,18,51.145,,5.834,,30.6,,163.9,27.59,215.045,6.7,51.145,9.3
2025-06-10T12:51:15.645Z,1749559875.645,35.5,35.5,43.5380254,43.538023594,43.538029613,43.538035631,,56.5,2.1,2.2,16667.287,,4.1069893,4.106990061,4.106987523,4.106984985,2.5,,-9.575,,1749567075645.998,1749559875645.998,,18.4,52.035,,5.721,,35.5,,163,27.355,215.035,6.7,52.035,9.3
2025-06-10T12:51:15.752Z,1749559875.752,29.9,29.9,43.538021,43.538019144,43.538025332,43.53803152,,55.5,2,2.2,16667.781,,4.1069901,4.106990575,4.106988993,4.10698741,2.5,,61.32,,1749567075752,1749559875752,,14.7,45.525,,6.516,,29.9,,169.5,27.077,215.025,6.7,45.525,9.3
2025-06-10T12:51:15.858Z,1749559875.858,29.2,29.2,43.5380166,43.538014729,43.538020967,43.538027205,,56,4.1,1.213,16668.283,,4.1069915,4.106991844,4.106990696,4.106989548,2.5,,27.358,,1749567075858,1749559875858,,16.5,42.614,,6.918,,29.2,,172.4,26.848,215.014,6.7,42.614,9.4
2025-06-10T12:51:15.956Z,1749559875.956,26.8,26.8,43.5380123,43.538010467,43.538016576,43.538022686,,56.266,5.1,0.3,16668.771,,4.1069927,4.106993326,4.10699124,4.106989155,2.5,,-64.286,,1749567075956,1749559875956,,16.2,48.904,,6.179,,26.8,,166.1,26.644,215.004,6.7,48.904,9.4
2025-06-10T12:51:16.060Z,1749559876.060,32.9,32.9,43.5380076,43.538005749,43.538011919,43.538018088,,56.548,4.4,0.458,16669.297,,4.1069934,4.106993915,4.106992199,4.106990483,2.5,,24.038,,1749567076060,1749559876060,,23.5,46.4,,6.482,,32.9,,168.6,26.351,215,6.706,46.4,9.4
2025-06-10T12:51:16.153Z,1749559876.153,32.7,32.7,43.5380032,43.538001323,43.53800758,43.538013836,,56.8,4.12,0.6,16669.789,,4.1069941,4.106994381,4.106993444,4.106992506,2.5,,55.914,,1749567076153,1749559876153,,20.5,41.2,,7.073,,32.7,,173.8,26.072,215,6.715,41.2,9.4
2025-06-10T12:51:16.259Z,1749559876.259,35.5,35.5,43.5379985,43.537996626,43.538002872,43.538009117,,57.9,3.8,0.948,16670.316,,4.1069949,4.106995222,4.106994149,4.106993076,2.5,,-8.491,,1749567076259,1749559876259,,15.5,42.1,,7.049,,35.5,,172.9,25.797,215,6.726,42.1,9.5
