ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:19:45.357Z,1749471585.357,64,64,43.5038371,43.503835248,43.503841422,43.503847595,1,2.7,7.273,106.4,3339.099,744.427,4.0968172,4.096816694,4.09681838,4.096820065,2.5,1,-0.962,117.587,1749478785357,1749471585357,123.158,13.1,49,22.767,15.155,-35.675,64,0,191.2,-367.565,240.2,8.436,49,23.1
2025-06-09T12:19:45.452Z,1749471585.452,57.1,57.1,43.5038263,43.503824444,43.503830632,43.50383682,1,3.6,8.527,98.9,3340.326,745.648,4.0968141,4.096813626,4.096815207,4.096816788,2.5,1,-7.368,116.113,1749478785452,1749471585452,123.942,13.4,49.7,22.815,15.006,-35.79,57.1,0,190.5,-368.12,240.2,8.445,49.7,23.2
2025-06-09T12:19:45.556Z,1749471585.556,47.8,47.8,43.5038155,43.503813654,43.503819808,43.503825961,1,4.583,9.9,104.6,3341.545,746.858,4.0968115,4.096810954,4.096812773,4.096814592,2.5,1,15.385,114.5,1749478785556,1749471585556,124.8,8.6,48.1,23.021,15.56,-35.936,47.8,0,192.1,-368.643,240.2,8.456,48.1,23.3
2025-06-09T12:19:45.653Z,1749471585.653,46.7,46.7,43.5038052,43.503803341,43.503809537,43.503815733,1,5.5,9,111.1,3342.713,748.018,4.0968087,4.096808244,4.096809765,4.096811287,2.5,1,-20.619,120.1,1749478785653,1749471585653,125.6,3.7,50.1,22.977,15.01,-36.063,46.7,0,190.1,-369.156,240.2,8.465,50.1,23.4
2025-06-09T12:19:45.756Z,1749471585.756,57.9,57.9,43.5037948,43.503792949,43.503799119,43.503805288,1,5.449,6.1,113.6,3343.909,749.214,4.0968049,4.096804385,4.096806101,4.096807816,2.5,1,12.621,119.7,1749478785756,1749471585756,129.283,8,48.8,23.071,15.413,-36.104,57.9,0,191.4,-369.76,240.2,8.476,48.8,23.4
2025-06-09T12:19:45.852Z,1749471585.852,61.6,61.6,43.5037842,43.503782375,43.503788459,43.503794544,1,5.4,5.8,115.988,3345.11,750.408,4.0968021,4.096801435,4.096803652,4.096805868,2.5,1,35.052,123.697,1749478785852.998,1749471585852.998,132.752,10.4,45.4,23.261,16.43,-36.221,61.6,0,194.8,-370.299,240.2,8.485,45.4,23.4
2025-06-09T12:19:45.954Z,1749471585.954,61,61,43.5037736,43.503771748,43.503777922,43.503784095,1,8.5,9.4,118.5,3346.309,751.598,4.0967994,4.096798894,4.09680058,4.096802265,2.5,1,-35.294,127.9,1749478785954.999,1749471585954.999,136.4,8.6,49,22.955,15.286,-36.372,61,0,191.2,-370.807,240.2,8.495,49,23.3
2025-06-09T12:19:46.061Z,1749471586.061,57.9,57.9,43.503763,43.503761144,43.50376733,43.503773516,1,8.6,13,130,3347.511,752.793,4.0967965,4.096796021,4.096797617,4.096799213,2.5,1,-5.66,143,1749478786061,1749471586061,151.6,3.7,49.588,22.911,15.105,-36.496,57.9,0,190.6,-371.341,240.188,8.494,49.588,23.3
2025-06-09T12:19:46.157Z,1749471586.157,59.1,59.1,43.5037525,43.503750651,43.503756814,43.503762977,1,6.8,10.2,135.1,3348.707,753.986,4.0967933,4.096792772,4.096794532,4.096796291,2.5,1,11.458,145.3,1749478786157,1749471586157,152.1,2.3,48.469,22.987,15.449,-36.587,59.1,0,191.7,-371.901,240.169,8.484,48.469,23.3
2025-06-09T12:19:46.252Z,1749471586.252,66.6,66.6,43.5037423,43.503740457,43.503746601,43.503752745,1,5.787,7.4,135.5,3349.856,755.125,4.096791,4.096790437,4.096792315,4.096794193,2.5,1,8.333,142.9,1749478786252.999,1749471586252.999,145.25,7.3,47.649,23.036,15.696,-36.739,66.6,0,192.5,-372.381,240.149,8.475,47.649,23.3
2025-06-09T12:19:46.356Z,1749471586.356,62.3,62.3,43.5037318,43.503729938,43.503736145,43.503742352,1,4.7,5.8,127.4,3351.044,756.304,4.0967883,4.09678787,4.096789302,4.096790735,2.5,1,-29.126,133.2,1749478786356,1749471586356,137.9,12.4,50.629,22.819,14.78,-36.884,62.3,0,189.5,-372.888,240.129,8.464,50.629,23.3
2025-06-09T12:19:46.453Z,1749471586.453,63.8,63.8,43.5037206,43.503718744,43.50372493,43.503731116,1,4.3,6.6,125,3352.309,757.559,4.0967856,4.096785121,4.096786717,4.096788313,2.5,1,11.225,131.6,1749478786453.999,1749471586453.999,135.9,6.9,49.509,22.903,15.129,-37.037,63.8,0,190.6,-373.429,240.109,8.455,49.509,23.3
2025-06-09T12:19:46.555Z,1749471586.555,63.5,63.5,43.5037099,43.503708041,43.503714237,43.503720433,1,5.8,9.1,123.4,3353.518,758.757,4.096783,4.096782544,4.096784065,4.096785587,2.5,1,-4.95,132.5,1749478786555,1749471586555,138.3,4,49.989,22.863,14.98,-37.187,63.5,0,190.1,-373.943,240.089,8.444,49.989,23.3
2025-06-09T12:19:46.653Z,1749471586.653,67.6,67.6,43.5036992,43.503697341,43.503703537,43.503709733,1,6.2,11.001,124.6,3354.716,759.935,4.0967813,4.096780844,4.096782365,4.096783887,2.5,1,0,135.107,1749478786653,1749471586653,141.369,7.7,49.969,22.86,14.986,-37.405,67.6,0,190.1,-374.388,240.069,8.435,49.969,23.3
2025-06-09T12:19:46.756Z,1749471586.756,61.7,61.7,43.5036883,43.503686425,43.503692674,43.503698924,1,7.5,13,127.861,3355.936,761.132,4.0967796,4.096779292,4.096780319,4.096781347,2.5,1,-32.039,137.846,1749478786756,1749471586756,144.594,10.5,53.249,22.463,13.882,-37.641,61.7,0,186.8,-374.828,240.049,8.424,53.249,23.2
2025-06-09T12:19:46.852Z,1749471586.852,57.5,57.5,43.5036772,43.503675324,43.503681577,43.50368783,1,7.2,9.5,130.9,3357.182,762.362,4.0967775,4.096777205,4.096778188,4.09677917,2.5,1,-3.125,140.4,1749478786852,1749471586852,147.6,9.5,53.53,22.525,13.85,-37.842,57.5,0,186.5,-375.315,240.03,8.415,53.53,23.3
2025-06-09T12:19:46.954Z,1749471586.954,54.3,54.3,43.5036664,43.503664531,43.503670761,43.503676992,1,7.5,5.1,129.823,3358.397,763.565,4.0967752,4.096774833,4.096776056,4.096777278,2.5,1,15.534,138.574,1749478786954.999,1749471586954.999,146.055,9.2,51.909,22.68,14.374,-38.011,54.3,0,188.1,-375.816,240.009,8.405,51.909,23.3
2025-06-09T12:19:47.072Z,1749471587.072,52.7,52.7,43.5036559,43.503654034,43.503660254,43.503666473,1,7.8,7.9,128.6,3359.592,764.755,4.0967721,4.096771702,4.096773029,4.096774357,2.5,1,5.983,136.5,1749478787072,1749471587072,144.3,2.1,51.186,22.839,14.667,-38.111,52.7,0,188.8,-376.366,239.986,8.4,51.186,23.4
2025-06-09T12:19:47.145Z,1749471587.145,47.8,47.8,43.5036452,43.503643355,43.503649504,43.503655653,1,6.1,7.6,134.9,3360.81,765.97,4.0967689,4.096768345,4.096770194,4.096772042,2.5,1,47.299,142.5,1749478787145.998,1749471587145.998,148.6,-0.6,47.671,23.106,15.757,-38.201,47.8,0,192.3,-376.94,239.971,8.4,47.671,23.4
2025-06-09T12:19:47.253Z,1749471587.253,58.4,58.4,43.5036346,43.503632755,43.503638906,43.503645057,1,5.218,5.7,128.9,3362.02,767.177,4.0967655,4.09676495,4.096766784,4.096768617,2.5,1,-0.926,134.6,1749478787253.999,1749471587253.999,143.694,1.4,47.749,23.098,15.734,-38.284,58.4,0,192.2,-377.514,239.949,8.4,47.749,23.4
2025-06-09T12:19:47.358Z,1749471587.358,57.9,57.9,43.5036236,43.503621765,43.503627882,43.503633999,1,4.368,7.4,128.3,3363.261,768.408,4.0967629,4.096762288,4.096764328,4.096766368,2.5,1,13.462,135.7,1749478787358,1749471587358,138.97,7.2,46.328,23.281,16.227,-38.437,57.9,0,193.6,-378.043,239.928,8.4,46.328,23.5
2025-06-09T12:19:47.452Z,1749471587.452,58.6,58.6,43.5036126,43.50361074,43.503616941,43.503623143,1,3.6,4.8,126.3,3364.501,769.636,4.0967604,4.096759957,4.096761434,4.096762911,2.5,1,-40.426,131.1,1749478787452,1749471587452,134.7,4.8,50.11,23.112,15.135,-38.617,58.6,0,189.8,-378.546,239.91,8.4,50.11,23.6
2025-06-09T12:19:47.556Z,1749471587.556,53.8,53.8,43.5036018,43.503599938,43.503606145,43.503612352,1,4.4,5.3,121.5,3365.727,770.855,4.0967574,4.09675697,4.096758402,4.096759835,2.5,1,-2.857,126.8,1749478787556.998,1749471587556.998,131.2,2.9,50.389,23.183,15.111,-38.739,53.8,0,189.5,-379.095,239.889,8.4,50.389,23.7
2025-06-09T12:19:47.653Z,1749471587.653,46.2,46.2,43.5035912,43.503589351,43.503595514,43.503601677,1,3.9,5.105,117.8,3366.924,772.044,4.0967548,4.096754272,4.096756032,4.096757791,2.5,1,22.916,119.47,1749478787653,1749471587653,123.351,-0.7,48.169,23.353,15.806,-38.876,46.2,0,191.7,-379.614,239.869,8.4,48.169,23.7
2025-06-09T12:19:47.756Z,1749471587.756,52.7,52.7,43.5035808,43.503578941,43.503585137,43.503591333,1,3.333,4.897,108.375,3368.119,773.236,4.0967511,4.096750644,4.096752165,4.096753687,2.5,1,-15.534,111.606,1749478787756,1749471587756,114.93,-0.6,49.749,23.131,15.249,-38.935,52.7,0,190.1,-380.201,239.849,8.4,49.749,23.6
2025-06-09T12:19:47.852Z,1749471587.852,58.3,58.3,43.5035698,43.503567974,43.503574061,43.503580149,1,2.8,4.7,99.5,3369.373,774.487,4.0967477,4.096747039,4.096749241,4.096751443,2.5,1,47.424,104.2,1749478787852.998,1749471587852.998,107,2.5,45.129,23.431,16.65,-39.015,58.3,0,194.7,-380.802,239.829,8.4,45.129,23.6
2025-06-09T12:19:47.957Z,1749471587.957,48.2,48.2,43.5035589,43.503557058,43.503563198,43.503569337,1,3.561,5.615,98.826,3370.591,775.681,4.0967462,4.096745628,4.096747535,4.096749443,2.5,1,-19.047,104.441,1749478787957.999,1749471587957.999,111.515,4.5,47.108,23.415,16.131,-39.262,48.2,0,192.7,-381.231,239.808,8.4,47.108,23.7
2025-06-09T12:19:48.071Z,1749471588.071,50,50,43.503548,43.503546122,43.503552382,43.503558642,1,4.381,6.6,98.1,3371.815,776.886,4.0967441,4.096743832,4.096744724,4.096745616,2.5,1,-60.176,104.7,1749478788071,1749471588071,116.374,10.2,53.9,22.812,13.964,-39.48,50,0,185.9,-381.691,239.8,8.393,53.9,23.7
2025-06-09T12:19:48.157Z,1749471588.157,53.1,53.1,43.5035372,43.503535329,43.503541565,43.5035478,1,5.011,9.4,107.1,3373.035,778.097,4.0967415,4.096741147,4.096742324,4.096743502,2.5,1,21.839,116.5,1749478788157.999,1749471588157.999,120.115,7.6,52,23.01,14.591,-39.624,53.1,0,187.8,-382.216,239.8,8.384,52,23.7
2025-06-09T12:19:48.252Z,1749471588.252,52.2,52.2,43.5035265,43.50352464,43.50353084,43.50353704,1,5.7,8.6,109.9,3374.238,779.288,4.0967393,4.096738852,4.096740344,4.096741836,2.5,1,22.105,118.5,1749478788252.999,1749471588252.999,124.2,5.9,49.9,23.2,15.266,-39.796,52.2,0,189.9,-382.707,239.8,8.375,49.9,23.7
2025-06-09T12:19:48.359Z,1749471588.359,54.3,54.3,43.5035159,43.503514034,43.503520255,43.503526476,1,6.9,10.5,117.8,3375.424,780.452,4.0967377,4.096737306,4.096738619,4.096739931,2.5,1,-11.321,128.3,1749478788359,1749471588359,135.2,13.5,51.1,23.09,14.883,-40.022,54.3,0,188.7,-383.137,239.8,8.364,51.1,23.7
2025-06-09T12:19:48.453Z,1749471588.453,50.5,50.5,43.5035048,43.503502923,43.50350918,43.503515438,1,8,11.6,123.022,3376.67,781.68,4.0967356,4.096735323,4.096736245,4.096737167,2.5,1,-27.659,134.044,1749478788453,1749471588453,141.372,8.1,53.7,22.82,14.031,-40.231,50.5,0,186.1,-383.616,239.8,8.355,53.7,23.7
2025-06-09T12:19:48.556Z,1749471588.556,59.4,59.4,43.5034941,43.50349223,43.503498463,43.503504695,1,7.8,11.6,128.8,3377.882,782.885,4.0967328,4.096732438,4.096733645,4.096734853,2.5,1,18.27,140.4,1749478788556.998,1749471588556.998,148.2,4.2,51.8,23.017,14.656,-40.357,59.4,0,188,-384.154,239.8,8.344,51.8,23.7
2025-06-09T12:19:48.652Z,1749471588.652,64.3,64.3,43.5034836,43.503481745,43.503487929,43.503494113,1,9.4,11.885,133.8,3379.055,784.036,4.0967314,4.096730917,4.096732528,4.096734139,2.5,1,28.42,139.466,1749478788652,1749471588652,145.718,9.2,49.1,23.058,15.386,-40.582,64.3,0,190.7,-384.579,239.8,8.335,49.1,23.5
2025-06-09T12:19:48.756Z,1749471588.756,57.3,57.3,43.5034728,43.503470921,43.503477184,43.503483448,1,7.8,12.2,135.934,3380.267,785.228,4.0967294,4.096729146,4.096729993,4.096730839,2.5,1,-48.572,138.433,1749478788756.998,1749471588756.998,142.974,8.2,54.2,22.463,13.688,-40.798,57.3,0,185.6,-385.033,239.8,8.324,54.2,23.4
2025-06-09T12:19:48.852Z,1749471588.852,57.6,57.6,43.5034621,43.503460229,43.503466466,43.503472702,1,7.2,7.9,137.886,3381.48,786.436,4.0967265,4.096726151,4.096727314,4.096728476,2.5,1,21.875,137.489,1749478788852.998,1749471588852.998,140.465,6.2,52.1,22.783,14.436,-40.916,57.6,0,187.7,-385.579,239.8,8.315,52.1,23.5
2025-06-09T12:19:48.956Z,1749471588.956,58.7,58.7,43.5034519,43.503450045,43.503456227,43.503462409,1,4.9,7.521,140,3382.634,787.583,4.0967239,4.096723412,4.096725038,4.096726664,2.5,1,29.807,136.466,1749478788956.999,1749471588956.999,137.747,7.2,49,23.059,15.417,-41.036,58.7,0,190.8,-386.09,239.8,8.304,49,23.5
2025-06-09T12:19:49.045Z,1749471589.045,58.6,58.6,43.5034408,43.503438943,43.503445133,43.503451323,1,4.331,7.2,128.4,3383.885,788.822,4.0967214,4.09672093,4.096722496,4.096724063,2.5,1,-4.546,135.6,1749478789045,1749471589045,135.448,10,49.391,22.926,15.231,-41.207,58.6,0,190.4,-386.608,239.791,8.3,49.391,23.4
2025-06-09T12:19:49.157Z,1749471589.157,62.3,62.3,43.50343,43.503428137,43.503434346,43.503440555,1,3.6,6.168,125.5,3385.108,790.038,4.0967185,4.096718075,4.096719492,4.096720909,2.5,1,-8.85,129.979,1749478789157.999,1749471589157.999,132.495,7.7,50.368,22.838,14.926,-41.339,62.3,0,189.4,-387.146,239.768,8.3,50.368,23.4
2025-06-09T12:19:49.242Z,1749471589.242,57.3,57.3,43.5034192,43.503417344,43.50342353,43.503429716,1,4.5,5.4,120.4,3386.334,791.258,4.0967155,4.096715021,4.096716617,4.096718213,2.5,1,14.286,125.8,1749478789242,1749471589242,130.3,7,49.152,22.938,15.305,-41.455,57.3,0,190.6,-387.699,239.752,8.3,49.152,23.4
2025-06-09T12:19:49.357Z,1749471589.357,63.3,63.3,43.5034084,43.50340655,43.503412717,43.503418884,1,5.486,8.7,113.4,3387.566,792.487,4.0967121,4.096711581,4.096713311,4.096715041,2.5,1,7.826,122.1,1749478789357,1749471589357,129.494,6.9,48.229,23.006,15.588,-41.542,63.3,0,191.5,-388.283,239.729,8.3,48.229,23.4
2025-06-09T12:19:49.452Z,1749471589.452,58.2,58.2,43.5033972,43.503395361,43.503401491,43.50340762,1,6.3,8.106,117.4,3388.835,793.749,4.0967091,4.09670851,4.096710477,4.096712443,2.5,1,16.842,122.219,1749478789452,1749471589452,128.827,2.2,46.61,23.213,16.144,-41.67,58.2,0,193.1,-388.849,239.71,8.3,46.61,23.5
2025-06-09T12:19:49.556Z,1749471589.556,53.8,53.8,43.5033862,43.50338435,43.503390517,43.503396684,1,4.7,7.456,119.5,3390.082,794.989,4.0967061,4.096705581,4.096707311,4.096709041,2.5,1,-15.385,122.349,1749478789556,1749471589556,128.098,0.3,48.189,23.198,15.734,-41.803,53.8,0,191.5,-389.399,239.689,8.3,48.189,23.6
2025-06-09T12:19:49.652Z,1749471589.652,57.3,57.3,43.5033755,43.503373647,43.503379823,43.503385999,1,3.3,6.856,117.5,3391.303,796.207,4.0967027,4.096702199,4.096703869,4.09670554,2.5,1,-4.167,122.469,1749478789652,1749471589652,127.425,2.5,48.57,23.166,15.616,-41.891,57.3,0,191.1,-389.975,239.67,8.3,48.57,23.6
2025-06-09T12:19:49.756Z,1749471589.756,51.6,51.6,43.5033651,43.503363262,43.503369389,43.503375516,1,3.772,6.2,116.4,3392.492,797.393,4.0966993,4.096698706,4.096700687,4.096702668,2.5,1,20,122.6,1749478789756.998,1749471589756.998,126.688,7.2,46.449,23.314,16.261,-41.96,51.6,0,193.2,-390.551,239.649,8.3,46.449,23.6
2025-06-09T12:19:49.852Z,1749471589.852,55.5,55.5,43.5033542,43.503352366,43.50335848,43.503364595,1,4.2,6.9,113.809,3393.739,798.637,4.0966957,4.096695084,4.096697138,4.096699193,2.5,1,5.263,120.825,1749478789852,1749471589852,126.022,5.1,45.93,23.344,16.415,-42.036,55.5,0,193.7,-391.151,239.63,8.3,45.93,23.6
2025-06-09T12:19:49.954Z,1749471589.954,61.4,61.4,43.5033436,43.503341763,43.503347885,43.503354008,1,6.4,7.9,111,3394.935,799.823,4.0966932,4.096692597,4.096694608,4.096696618,2.5,1,-2.913,118.9,1749478789954.999,1749471589954.999,125.3,8.1,46.209,23.422,16.401,-42.189,61.4,0,193.4,-391.655,239.609,8.3,46.209,23.7
2025-06-09T12:19:50.045Z,1749471590.045,58.5,58.5,43.5033328,43.503330939,43.503337142,43.503343346,1,6.339,11.6,124.1,3396.16,801.041,4.0966902,4.096689761,4.096691223,4.096692685,2.5,1,-41.111,135.7,1749478790045,1749471590045,130.209,14.4,49.9,23.137,15.266,-42.324,58.5,0,189.7,-392.192,239.6,8.3,49.9,23.7
2025-06-09T12:19:50.160Z,1749471590.160,56.5,56.5,43.503322,43.503320146,43.503326326,43.503332506,1,6.262,10.4,125.3,3397.386,802.26,4.0966872,4.096686708,4.096688349,4.096689989,2.5,1,10.435,135.7,1749478790160,1749471590160,136.482,8.3,48.7,23.237,15.642,-42.44,56.5,0,190.9,-392.745,239.6,8.3,48.7,23.7
2025-06-09T12:19:50.252Z,1749471590.252,56.2,56.2,43.5033112,43.503309352,43.503315512,43.503321673,1,6.2,9.6,125.7,3398.616,803.487,4.0966839,4.096683368,4.096685142,4.096686916,2.5,1,9.783,135.3,1749478790252,1749471590252,141.5,11.4,47.8,23.207,15.853,-42.534,56.2,0,191.8,-393.321,239.6,8.3,47.8,23.6
2025-06-09T12:19:50.357Z,1749471590.357,59.2,59.2,43.5033002,43.503298362,43.503304489,43.503310616,1,6.6,10.7,123.9,3399.868,804.735,4.0966806,4.096680006,4.096681987,4.096683968,2.5,1,13.333,134.6,1749478790357,1749471590357,141.2,12,46.4,23.402,16.344,-42.633,59.2,0,193.2,-393.904,239.6,8.3,46.4,23.7
2025-06-09T12:19:50.452Z,1749471590.452,55.2,55.2,43.5032891,43.503287258,43.503293398,43.503299537,1,7.2,10.6,122.6,3401.135,805.997,4.0966771,4.096676528,4.096678435,4.096680343,2.5,1,-5.263,133.2,1749478790452,1749471590452,140.4,6.7,46.9,23.465,16.262,-42.727,55.2,0,192.7,-394.499,239.6,8.3,46.9,23.8
2025-06-09T12:19:50.558Z,1749471590.558,56.5,56.5,43.5032783,43.503276466,43.50328258,43.503288695,1,7,6.7,123,3402.373,807.233,4.0966734,4.096672784,4.096674838,4.096676893,2.5,1,9.434,129.7,1749478790558,1749471590558,136.7,4.6,45.9,23.53,16.563,-42.79,56.5,0,193.7,-395.106,239.6,8.3,45.9,23.8
2025-06-09T12:19:50.653Z,1749471590.653,52.9,52.9,43.5032675,43.503265675,43.503271759,43.503277844,1,5,4.8,117.1,3403.603,808.46,4.0966701,4.096669435,4.096671651,4.096673868,2.5,1,11.579,121.9,1749478790653,1749471590653,126.9,5.2,44.8,23.593,16.888,-42.883,52.9,0,194.8,-395.682,239.6,8.3,44.8,23.8
2025-06-09T12:19:50.756Z,1749471590.756,56.2,56.2,43.5032569,43.503255062,43.503261189,43.503267316,1,4.2,6.5,118.3,3404.81,809.662,4.0966669,4.096666306,4.096668287,4.096670268,2.5,1,-15.385,124.8,1749478790756.998,1749471590756.998,129,4.1,46.4,23.494,16.413,-42.988,56.2,0,193.2,-396.236,239.6,8.3,46.4,23.8
2025-06-09T12:19:50.855Z,1749471590.855,64.4,64.4,43.5032464,43.50324456,43.503250693,43.503256825,1,4.9,9.1,118.468,3406.008,810.856,4.0966636,4.096663014,4.096664966,4.096666918,2.5,1,-2.041,125.571,1749478790855,1749471590855,130.027,3.8,46.6,23.479,16.353,-43.076,64.4,0,193,-396.799,239.6,8.3,46.6,23.8
2025-06-09T12:19:50.956Z,1749471590.956,64.6,64.6,43.5032357,43.503233867,43.503239976,43.503246086,1,7.4,12.6,118.642,3407.216,812.055,4.096661,4.096660375,4.096662459,4.096664543,2.5,1,8.824,126.373,1749478790956.999,1749471590956.999,131.097,10.6,45.7,23.536,16.622,-43.221,64.6,0,193.9,-397.318,239.6,8.3,45.7,23.8
2025-06-09T12:19:51.048Z,1749471591.048,62.1,62.1,43.5032247,43.503222847,43.503229024,43.503235202,1,7.4,10.58,118.8,3408.458,813.285,4.0966584,4.096657903,4.096659559,4.096661214,2.5,1,-31.522,127.096,1749478791048.999,1749471591048.999,132.061,9.4,48.576,23.225,15.681,-43.39,62.1,0,191,-397.832,239.576,8.3,48.576,23.7
