Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3700599.0;36201.0;43419.0;6922.3695;1474.392;5254.686;759.3604;1667.6835;-731.15505;20.976227176044862;-145.15306207010855;-16.839518413597734;-38.409072065224905
3700703.0;34897.0;42144.0;7237.9905;1666.008;5673.186;1004.1572;1564.8045;-848.0399;28.77488609336046;-162.56944723042096;-20.12243498481397;-37.12994732346242
3700796.0;31737.0;38618.0;7285.398;1565.1765;5682.2535;1045.0172;1603.1445;-910.1836;32.927409648044865;-179.0419226770016;-23.568895333782173;-41.5128825936092
3700900.0;32062.0;37596.0;7645.6305;1082.391;5766.651;1178.0392;1878.9795;-996.2795;36.74253633584929;-179.85936622793338;-26.49961432067241;-49.97817586977338
3700993.0;34389.0;40079.0;7576.959;1280.7275;5779.3455;1168.5052;1797.6135;-874.3024499999999;33.97903980924133;-168.05796911803193;-21.81447765662816;-44.851755283315455
3701085.0;34859.0;42450.0;7503.459;1939.194;5671.233;1091.1435999999999;1832.226;-839.1757;31.301632290082903;-162.69063943314495;-19.768567726737338;-43.161978798586574
3701201.0;33973.0;44546.0;6823.14;2656.7045;5237.2485;686.5387999999999;1585.8915;-757.7947999999999;20.208365466694136;-154.15914108262444;-17.01151169577515;-35.60120998518386
3701294.0;32969.0;41904.0;6686.4345;2050.235;5147.829;690.7156;1538.6055;-769.2051;20.950456489429463;-156.14149655737208;-18.35636454753723;-36.71738974799542
3701398.0;35745.0;44431.0;7219.5;1987.479;5355.963;809.8452;1863.537;-802.9173499999999;22.656181284095677;-149.83810323122114;-18.071106884832663;-41.9422700366861
3701502.0;38194.0;43828.0;7830.648;1196.931;5792.877;1111.5736;2037.771;-802.6816;29.10335654814892;-151.66981724878252;-18.31435611937574;-46.49472939673268
3701584.0;40242.0;41636.0;8595.66;136.051;6514.65;1500.924;2081.01;-779.2951999999999;37.29745042492918;-161.8868346503653;-18.716860409261216;-49.98102603516188
3701699.0;37006.0;35558.0;8450.799;-755.2645;6660.4275;1604.6175999999998;1790.3715;-810.98;43.361011727827915;-179.98236772415285;-22.80724450194049;-50.35073682434333
3701804.0;30735.0;33862.0;7378.548;212.1355;5714.0595;1136.362;1664.4885;-960.7284000000001;36.97289734829998;-185.91376281112738;-28.371874077136614;-49.155055814777626
3701885.0;33017.0;35334.0;7789.8345;65.1055;5926.9365;1339.5724;1862.898;-998.5427;40.572202198867245;-179.51166065966018;-28.260109243221823;-52.722533537103075
3701989.0;33920.0;37071.0;7898.6475;481.204;6037.56;1373.6224;1861.0875;-955.96625;40.495943396226416;-177.9941037735849;-25.787441665992286;-50.20332605001214
3702093.0;33231.0;37708.0;7900.581;835.6455;5973.2505;1280.9155999999998;1927.3305;-974.7791;38.545803617104504;-179.7493454906563;-25.850723984300412;-51.11197889042113
3702186.0;32727.0;35515.0;7692.855;314.1845;5991.9435;1323.41;1700.9115;-951.0626500000001;40.43786475998411;-183.08868823906866;-26.77918203575954;-47.89276362100521
3702290.0;32972.0;35881.0;7904.2575;466.2385;6090.9885;1376.3464;1813.269;-930.69385;41.74288487201262;-184.73215152250395;-25.93834759343385;-50.535631671358104
3702406.0;39225.0;39370.0;9059.802;226.8175;7117.9875;1975.1724;1941.8145;-862.845;50.354936902485655;-181.46558317399618;-21.916306832613664;-49.32218694437389
3702487.0;42783.0;35323.0;9858.942;-2227.3375;7591.4505;2202.354;2267.4915;-750.76945;51.47731575625833;-177.44081761447305;-21.25440789287433;-64.19306117826912
3702603.0;41103.0;41397.0;9139.4685;339.026;7026.615;1806.2844;2112.8535;-666.55955;43.94531786001021;-170.95139040945915;-16.101639007657557;-51.038807159939125
3702696.0;36096.0;39627.0;8286.54;1106.724;6311.817;1387.424;1974.723;-665.23935;38.437056737588655;-174.86195146276594;-16.787527443409797;-49.83276553864789
3702789.0;36115.0;39538.0;8210.244;869.1595;6316.1415;1398.9555999999998;1894.1025;-783.2557999999999;38.73613733905579;-174.88969957081545;-19.81020284283474;-47.905875360412765
3702905.0;36367.0;39688.0;8262.4095;812.6065;6358.8285;1388.0595999999998;1903.581;-780.4268;38.16810844996837;-174.8516099760772;-19.66404958677686;-47.963641402942955
3702997.0;34624.0;39314.0;7839.327;1054.4375;6027.6555;1200.5575999999999;1811.6715;-811.5458;34.67414510166358;-174.08894119685766;-20.642666734496615;-46.08209543674009
3703090.0;33096.0;37396.0;7805.709;727.33;5900.85;1165.1455999999998;1904.859;-906.9774;35.2050277979212;-178.29496011602612;-24.253326558990267;-50.937506685206976
3703194.0;33531.0;36374.0;7605.9855;254.747;5839.47;1157.6091999999999;1766.5155;-849.8316;34.52355134055053;-174.15138230294355;-23.363710342552373;-48.5653351294881
3703299.0;34239.0;38416.0;7549.998;722.573;5823.846;1135.454;1726.152;-841.7217999999999;33.16259236543123;-170.09392797686849;-21.910709079550184;-44.933152852977926
3703391.0;33700.0;39880.0;7634.4615;1599.79;5779.764;1119.7456;1854.6975;-772.2226999999999;33.226872403560826;-171.50635014836794;-19.363658475426277;-46.50695837512538
3703496.0;31950.0;41287.0;7272.0255;2568.508;5457.798;922.7096;1814.2275;-768.49785;28.879799687010955;-170.8230985915493;-18.613555114200594;-43.941858212028
3703600.0;35712.0;48540.0;7187.877;3714.7695;5474.3985;859.1496;1713.4785;-755.6259;24.057728494623657;-153.29296875;-15.567076637824474;-35.300339925834365
3703681.0;37881.0;49605.0;7598.268;3421.226;5665.932;958.394;1932.336;-731.34365;25.30012407275415;-149.57186980280352;-14.743345428888217;-38.95446023586332
3703797.0;37904.0;48740.0;7912.3335;3226.7765;5921.6355;1012.0568;1990.698;-695.1795999999999;26.70052764879696;-156.22719238075138;-14.26302010668855;-40.84320886335659
3703901.0;38905.0;46450.0;8233.629;2167.785;6110.658;1177.4035999999999;2122.971;-707.3443;30.263554813006035;-157.06613545816734;-15.228079655543594;-45.70443487621098
3703994.0;36635.0;44020.0;8295.999;2320.3225;6265.3635;1313.6036;2030.6355;-734.5027;35.85651972157772;-171.0212501706019;-16.685658791458426;-46.12983870967742
3704098.0;34500.0;43591.0;7686.729;2760.119;6082.2;1232.7008;1604.529;-818.3825499999999;35.730457971014495;-176.29565217391306;-18.774117363675987;-36.80872198389576
3704191.0;32873.0;40875.0;7851.6885;2191.968;5928.192;1205.37;1923.4965;-908.62765;36.667477869376086;-180.3362029629179;-22.22942262996942;-47.058018348623854
3704295.0;34918.0;42293.0;7568.1915;1982.28;5912.01;1106.4888;1656.1815;-781.22835;31.688206655593106;-169.31124348473566;-18.471812120209016;-39.15970728016457
3704399.0;30533.0;41750.0;6303.0405;2753.678;4933.557;573.0387999999999;1369.4835;-803.2474;18.7678511774146;-161.5811417155209;-19.23945868263473;-32.802
3704492.0;25205.0;37155.0;6023.5125;2748.5875;4543.3755;477.6988;1480.137;-968.69675;18.952541162467764;-180.25691331085102;-26.071773650921813;-39.836818732337505
3704596.0;29761.0;39664.0;7076.9595;2449.8495;5314.8105;878.3084;1762.149;-952.6186;29.51205940660596;-178.58306172507645;-24.017209560306576;-44.42691105284389
3704701.0;31979.0;39554.0;7683.774;1750.2275;5722.1505;1097.4995999999999;1961.6235;-991.6587999999999;34.31938459614121;-178.934628975265;-25.071011781362188;-49.593555645446735
3704793.0;31177.0;40307.0;7104.942;1972.1575;5149.9215;682.1804000000001;1955.0205;-875.24545;21.880886550983096;-165.18335632036437;-21.714477634157838;-48.50325005582157
3704909.0;30332.0;40024.0;7302.6675;2280.0755;5350.5225;818.8344000000001;1952.145;-945.6404;26.995727284715812;-176.39860543320586;-23.626833899660205;-48.77436038376974
3704990.0;31735.0;38582.0;7422.2205;1390.4305;5505.6465;934.0595999999999;1916.574;-911.0323;29.433105404127932;-173.48815188277928;-23.612884246539835;-49.67534083251257
3705106.0;33108.0;43939.0;6976.494;3086.834;5501.043;863.3264;1475.451;-728.9861500000001;26.076066207563127;-166.15449438202248;-16.590868021575368;-33.57953071303398
3705199.0;30093.0;44202.0;6946.4595;3810.111;5059.386;636.5988;1887.0735;-883.2137999999999;21.15438141760542;-168.12501246136975;-19.981308538075197;-42.69203882177277
3705292.0;31885.0;42493.0;6978.8955;2450.332;5075.847;657.3012;1903.0485;-889.48475;20.614746746118865;-159.19231613611416;-20.932500647165416;-44.78498811568964
3705396.0;36449.0;42121.0;7774.9005;1002.073;5645.007;958.0307999999999;2129.8935;-823.47475;26.284144969683666;-154.87412549041127;-19.550218418366136;-50.56607155575604
3705512.0;35681.0;40499.0;8321.2365;1122.2445;6154.6005;1313.7852;2166.636;-874.7739499999999;36.820302121577306;-172.48957428323197;-21.59989012074372;-53.498506135953974
3705593.0;38216.0;39711.0;8832.3345;236.0725;6687.2115;1579.3752;2145.123;-840.2601500000001;41.32759053799455;-174.98460069081014;-21.159380272468585;-54.01835763390496
3705686.0;36223.0;36781.0;8426.262;-332.4305;6476.5665;1493.0244;1949.6955;-921.16955;41.21757999061369;-178.79707644314385;-25.044711943666567;-53.008224354965876
3705813.0;32217.0;36724.0;7400.484;559.3555;5662.7235;1041.7484;1737.7605;-958.7481;32.33536331750318;-175.76818139491573;-26.10685382855898;-47.31947772573794
3705894.0;28386.0;37461.0;6716.1;1996.75;5198.049;811.9336;1518.051;-998.58985;28.603311491580357;-183.12016487000633;-26.65678572381944;-40.523504444622404
3705998.0;25548.0;35737.0;6417.492;2017.8385;4683.9915;530.0904;1733.5005;-1040.36475;20.748802254579616;-183.34082902771254;-29.111697960097377;-48.50716344404958
3706103.0;27844.0;37999.0;5990.0625;1721.755;4280.418;274.5792;1709.6445;-955.96625;9.861341761241201;-153.7285591150697;-25.157668622858495;-44.99182873233506
3706195.0;29961.0;42825.0;6021.4815;3003.1785;4415.0355;334.598;1606.446;-829.0384499999999;11.167784786889623;-147.35941724241513;-19.358749562171628;-37.51187390542907
3706288.0;31567.0;43137.0;6820.527;2955.5325;4955.1795;629.698;1865.3475;-794.43035;19.947983653815694;-156.97340577185034;-18.416448756288105;-43.24240211419431
3706392.0;32617.0;44208.0;6781.365;3003.1565;4993.1235;575.7628;1788.2415;-712.4365;17.65223043198332;-153.08346874329337;-16.11555600796236;-40.45063110749186
3706508.0;29983.0;45175.0;5414.889;3720.883;3993.327;27.694;1421.562;-673.91495;0.923656738818664;-133.18637227762397;-14.917873824017708;-31.467891532927503
3706589.0;32134.0;47362.0;5888.709;3806.487;4256.703;142.19279999999998;1632.006;-691.5019;4.424995332047053;-132.46726208999814;-14.6003526033529;-34.4581309910899
3706705.0;32309.0;44468.0;6503.6235;3335.9235;5053.9455;592.47;1449.678;-665.5694;18.337614906063326;-156.42531492772912;-14.967378789241703;-32.60047674732392
3706786.0;30199.0;41810.0;6899.5005;3040.129;5128.299;715.5948;1771.2015;-846.814;23.695976687969797;-169.81684824000794;-20.253862712269793;-42.36310691222196
3706891.0;27786.0;40419.0;6130.8795;3209.302;4770.342;486.5064;1360.5375;-822.62605;17.509047721874325;-171.68149427769382;-20.352459239466587;-33.660840198916354
3707007.0;29572.0;41149.0;6297.5415;3009.253;4927.419;622.5247999999999;1370.1225;-792.16715;21.051156499391315;-166.62447585553903;-19.251188364237283;-33.29661717174172
3707088.0;37284.0;42911.0;8158.632;1527.0955;6137.5815;1298.2584;2021.0505;-782.26565;34.820791760540715;-164.6170341165111;-18.229956188389924;-47.098657686840205
3707215.0;35337.0;42446.0;7680.666;1895.901;5814.36;1100.4052;1866.306;-761.6611;31.1403118544302;-164.5402835554801;-17.944237383970222;-43.968948781981815
3707296.0;34499.0;41661.0;7339.764;1878.888;5614.038;1014.1451999999999;1725.726;-726.4400499999999;29.396365112032232;-162.73045595524508;-17.436932622836704;-41.423057535824874
3707377.0;37254.0;44991.0;7576.8135;2217.888;5835.006;1102.1304;1741.8075;-685.89105;29.58421645997745;-156.62763730069256;-15.245072347802893;-38.71457624858305
3707505.0;36238.0;43607.0;8068.6815;2271.991;6073.83;1208.548;1994.8515;-680.04445;33.3502952701584;-167.60941553065842;-15.594846010961541;-45.74613020845277
3707609.0;36864.0;41263.0;8420.634;1398.376;6550.92;1512.3648;1869.714;-773.87295;41.02552083333333;-177.705078125;-18.754645808593654;-45.312119816785014
3707690.0;38401.0;40578.0;8583.552;535.0855;6613.8345;1554.5868;1969.7175;-794.949;40.48297700580714;-172.23078826072236;-19.59064024841047;-48.541512642318494
3707795.0;36490.0;39430.0;8263.9635;640.5125;6347.3895;1446.2623999999998;1916.574;-840.4959;39.63448616059194;-173.94873938065223;-21.316152675627695;-48.606999746386
3707910.0;36239.0;39984.0;8335.704;919.6925;6407.0955;1437.4548;1928.6085;-851.8119;39.665962085046495;-176.8011120615911;-21.303819027611045;-48.234506302521005
3707992.0;37414.0;40102.0;8317.4925;543.932;6476.427;1476.9528;1841.0655;-850.9631999999999;39.475939487892234;-173.10169989843374;-21.219969078848933;-45.90956810134158
3708096.0;34489.0;40135.0;7318.806;1051.7915;5553.3555;926.9771999999999;1765.4505;-796.7878499999999;26.877473977210123;-161.01816521209662;-19.85269340974212;-43.9878036626386
3708200.0;33678.0;42099.0;7016.6475;2104.859;5453.334;906.3656;1563.3135;-792.4500499999999;26.912690777362076;-161.92570817744522;-18.82348868144136;-37.13421934012684
3708293.0;34360.0;43170.0;7564.4355;2477.5725;5751.1665;1075.2535999999998;1813.269;-792.0256999999999;31.293760186263093;-167.37970023282887;-18.346668983090108;-42.002988186240444
3708397.0;36790.0;43051.0;8318.9865;1811.6515;6299.9595;1377.9808;2019.027;-829.50995;37.45530850774667;-171.2410845338407;-19.268076235162944;-46.89849248565655
3708501.0;39280.0;43312.0;8465.9295;1036.093;6442.11;1410.3056;2023.8195;-777.3149000000001;35.90391038696537;-164.00483706720976;-17.946871536756557;-46.72653075360177
3708594.0;36438.0;43462.0;7613.325;1847.5085;5834.0295;1101.5855999999999;1779.2955;-754.0228;30.23178000987979;-160.10838959328174;-17.349012930836132;-40.939107726289635
3708710.0;36105.0;44576.0;7848.825;2552.4615;6024.5865;1174.6796;1824.2385;-731.1079;32.535094862207444;-166.86294142085583;-16.401379666188085;-40.924230527638194
3708791.0;37253.0;42857.0;8188.71;1834.136;6442.11;1456.3411999999998;1746.6;-734.36125;39.09325960325343;-172.9286231981317;-17.135152950509834;-40.75413584711949
3708884.0;37344.0;41886.0;8597.9865;1329.403;6648.291;1566.4815999999998;1949.6955;-877.933;41.94734361610968;-178.02835796915167;-20.960058253354344;-46.54766509096118
3709000.0;40460.0;37787.0;9320.5875;-1094.082;7177.275;1903.5312;2143.3125;-925.97885;47.047236777063766;-177.39186851211073;-24.505222695636064;-56.720896075369836
3709104.0;37560.0;32084.0;9072.2685;-2355.749;6834.384;1732.8272;2237.8845;-945.9232999999999;46.13490947816826;-181.9591054313099;-29.482711008602415;-69.75079478867971
3709185.0;36697.0;35203.0;8188.9635;-1090.2635;6233.8365;1359.5484;1955.127;-795.5619499999999;37.04794397362182;-169.87319126904106;-22.599265687583443;-55.538647274380025
3709301.0;32773.0;37444.0;7440.2385;1012.5765;5779.9035;1121.6524;1660.335;-797.0236;34.224892441949166;-176.36174594940957;-21.285749385749384;-44.341817113556246
3709405.0;35840.0;37397.0;8172.237;-143.177;6022.215;1211.272;2150.022;-806.40645;33.79665178571429;-168.03055245535714;-21.563399470545765;-57.49183089552638
3709475.0;36069.0;37612.0;7632.873;-353.408;5715.873;1036.482;1917.0;-776.2776;28.73608916243866;-158.47051484654412;-20.63909390620015;-50.96777624162501
3709602.0;32602.0;38764.0;6765.168;1007.283;5047.11;648.8567999999999;1718.058;-737.0487999999999;19.902361818293354;-154.80982761793754;-19.01374471158807;-44.32096790836859
3709707.0;32596.0;40747.0;6804.978;1762.864;5024.511;617.0767999999999;1780.467;-710.6919499999999;18.931059025647315;-154.14501779359432;-17.441577294033916;-43.69565857609149
3709788.0;32233.0;41918.0;6394.9635;2318.0975;4758.4845;475.15639999999996;1636.479;-617.1935;14.74130239195855;-147.62772624329105;-14.723829858294765;-39.040006679708
3709892.0;33234.0;47514.0;6492.57;3986.0075;4706.0325;356.2992;1786.5375;-546.7514;10.720924354576638;-141.60295179635312;-11.507164204234542;-37.60023361535547
3709996.0;33964.0;44753.0;7065.012;3110.981;5387.211;791.0495999999999;1677.801;-635.15765;23.29082558002591;-158.61532799434696;-14.192515585547339;-37.49024646392421
3710112.0;38354.0;44530.0;8311.332;1924.854;6283.359;1286.9992;2027.973;-650.9529;33.55580122021171;-163.82538978985244;-14.618300022456772;-45.54172467999102
3710193.0;34684.0;41314.0;7563.93;1882.8925;5975.4825;1177.3128000000002;1588.4475;-740.255;33.94397416676277;-172.28354572713644;-17.917776056542575;-38.4481652708525
3710298.0;30529.0;42534.0;6873.15;3452.84;5249.664;784.058;1623.486;-750.3451;25.6824003406597;-171.9566313996528;-17.64106597075281;-38.16913528001128
3710402.0;31015.0;40665.0;6998.577;2621.9925;5419.7145;922.4372;1578.8625;-819.3255499999999;29.741647589875864;-174.74494599387393;-20.148175335054713;-38.82607893766138
3710495.0;32910.0;43048.0;7158.9705;2633.542;5407.578;834.8152;1751.3925;-815.0349;25.36661197204497;-164.31412944393801;-18.93316530384687;-40.68464272440067
3710599.0;39182.0;43207.0;8742.1755;1287.095;6759.891;1642.9352;1982.2845;-824.70065;41.930866214077895;-172.52541983563881;-19.087199990742242;-45.878781216006665
3710703.0;40760.0;38731.0;9502.3665;-621.7685;7261.3935;1898.628;2240.973;-790.6583499999999;46.58066732090285;-178.14998773307164;-20.414095943817614;-57.85993132116393
3710807.0;36838.0;34472.0;8605.6425;-1394.274;6680.655;1575.0168;1924.9875;-951.3927;42.755220153102776;-181.35227211032085;-27.598999187746575;-55.84206022278951
3710888.0;30799.0;36283.0;7036.857;564.536;5294.304;766.0796;1742.553;-962.85015;24.8735218675931;-171.89856813532907;-26.537225422374114;-48.02670672215638
3710993.0;32066.0;41801.0;7323.942;2330.745;5617.386;962.6616;1706.556;-1014.24365;30.021256159171706;-175.18199962577185;-24.263621683691778;-40.82572187268247
3711097.0;34242.0;38858.0;7886.3925;678.789;5770.557;1059.2728;2115.8355;-897.1701999999999;30.934898662461308;-168.5227790432802;-23.08842966699264;-54.450447784240055
3711201.0;31476.0;36603.0;7358.541;630.753;5346.756;822.2847999999999;2011.785;-885.3355499999999;26.124183504892613;-169.86770873046132;-24.187513318580443;-54.96229817228096
3711294.0;30415.0;36918.0;7067.1825;1126.972;5287.887;771.1644;1779.2955;-875.2926;25.354739437777415;-173.85786618444845;-23.70910125142207;-48.195880058508045
3711398.0;27858.0;40397.0;6059.7855;2989.1285;4611.1725;392.256;1448.613;-848.27565;14.080551367650227;-165.52417617919448;-20.99848132287051;-35.85942025397926
3711514.0;33973.0;45369.0;7163.535;3116.264;5487.651;873.7684;1675.884;-826.02085;25.71949489300327;-161.52977364377594;-18.206723754105226;-36.93896713615023
3711584.0;37567.0;43871.0;7915.956;1458.031;5838.354;1067.8988;2077.602;-773.68435;28.426512630766364;-155.41177096920168;-17.635439128353582;-47.357069590390005
3711688.0;31860.0;42273.0;6915.1395;2713.0345;5133.1815;639.0504;1781.958;-688.53145;20.058079096045198;-161.11680790960452;-16.287735670522554;-42.15357320275353
3711816.0;35873.0;43165.0;7746.1305;1894.4655;5933.0745;1113.662;1813.056;-803.01165;31.04457391352828;-165.3910880049062;-18.603304760801574;-42.002919031622845
3711897.0;36230.0;42343.0;7858.947;1366.8295;5784.6465;1006.064;2074.3005;-755.86165;27.768810378139662;-159.66454595638973;-17.850923411189573;-48.98803816451361
3711989.0;34493.0;41249.0;7748.1045;1723.0565;5937.8175;1086.0588;1810.287;-785.28325;31.48635375293538;-172.14558026266198;-19.037631215302188;-43.886809377197025
3712105.0;32249.0;39728.0;7276.9215;1804.491;5584.743;940.5971999999999;1692.1785;-811.2629000000001;29.16670904524171;-173.17569537039907;-20.420431433749496;-42.59410239629481
3712198.0;30658.0;39065.0;7243.7655;1967.1005;5400.4635;876.0384;1843.302;-889.76765;28.574544980103074;-176.15185269750145;-22.77659413797517;-47.18551132727505
3712291.0;33122.0;39395.0;7694.8905;1276.447;5751.585;1065.8103999999998;1943.3055;-937.10625;32.178322565062494;-173.64848137189784;-23.787441299657317;-49.32873461099124
3712395.0;36823.0;39555.0;8474.1285;369.158;6396.633;1432.1884;2077.4955;-930.69385;38.89385438448795;-173.71297830160498;-23.52910757173556;-52.52169131588927
3712499.0;37768.0;40082.0;8834.6355;351.666;6632.109;1494.2048;2202.5265;-887.1744;39.56271976276213;-175.60127621266682;-22.13398533007335;-54.95051394640986
3712592.0;34981.0;39207.0;8109.8985;857.1915;6168.8295;1273.8332;1941.069;-876.47135;36.415002429890514;-176.3480032017381;-22.354971051087816;-49.50822557196419
3712708.0;32693.0;40497.0;6949.626;1559.631;5205.582;651.1267999999999;1744.044;-776.2304499999999;19.916398005689288;-159.22619520998379;-19.167603773118994;-43.066004889251055
3712800.0;29093.0;41775.0;6115.722;2836.443;4576.158;337.322;1539.564;-899.2919499999999;11.594610387378408;-157.29412573471282;-21.527036505086773;-36.85371633752244
3712893.0;26240.0;40702.0;5546.6265;3497.718;4120.272;101.696;1426.3545;-763.2642;3.875609756097561;-157.02256097560976;-18.75249864871505;-35.04384305439536
3713009.0;35373.0;43890.0;7592.0205;2233.748;5588.649;933.3331999999999;2003.3715;-735.7286;26.385469143131765;-157.9919430073785;-16.763012075643655;-45.64528366370472
3713090.0;40475.0;41664.0;8563.674;-91.5765;6324.5115;1347.3812;2239.1625;-735.6342999999999;33.289220506485485;-156.25723285978998;-17.65635320660522;-53.74333957373272
3713194.0;35948.0;41548.0;7776.429;1441.71;5989.572;1121.1984;1786.857;-703.2894;31.189451429843103;-166.61766996773116;-16.927154134976412;-43.00705208433619
3713310.0;35690.0;38862.0;8001.648;745.548;6155.577;1326.2248;1846.071;-747.5160999999999;37.159562902773885;-172.4734379377977;-19.23514229838917;-47.5032422417786
3713380.0;35766.0;40988.0;7806.5265;1195.823;5924.565;1133.7288;1881.9615;-773.1656999999999;31.698506961919144;-165.647961751384;-18.86322094271494;-45.91493851859081
3713496.0;34038.0;41444.0;7552.5825;1892.799;5657.841;1004.4295999999999;1894.7415;-769.5822999999999;29.509066337622656;-166.22131147540983;-18.56920905318019;-45.71811359907345
3713600.0;35182.0;40759.0;7721.8335;1477.193;6023.052;1188.9352;1698.7815;-745.3000499999999;33.79384912739469;-171.19697572622363;-18.285533256458695;-41.67868446232734
3713693.0;33666.0;39041.0;7646.9865;1414.0825;5982.1785;1177.4943999999998;1664.808;-752.8440499999999;34.97577377769856;-177.69198895027625;-19.283421275069795;-42.64255526241644
3713809.0;36304.0;38070.0;8586.3795;452.9115;6624.4365;1585.5495999999998;1961.943;-812.3945;43.67423975319524;-182.47125661084178;-21.33949303913843;-51.535145784081955
3713913.0;35026.0;36441.0;8300.6445;124.685;6354.783;1479.132;1945.8615;-855.7253499999999;42.22954376748701;-181.43045166447783;-23.482488131500233;-53.39758788178151
3713994.0;36298.0;40634.0;8195.3985;1098.6365;6171.8985;1331.4912;2023.5;-790.8941;36.682219406027876;-170.03412033720866;-19.46385047004971;-49.798198552935965
3714075.0;36250.0;41616.0;7842.6885;1461.6565;6103.5435;1257.3983999999998;1739.145;-747.4218;34.6868524137931;-168.37361379310346;-17.95996251441753;-41.790297001153405
3714203.0;27555.0;44696.0;5827.239;4631.304;4497.48;213.6524;1329.759;-766.4704;7.7536708401379055;-163.21829069134458;-17.148523357794883;-29.751185788437443
3714295.0;31287.0;45525.0;6997.5645;3987.612;5238.504;691.9867999999999;1759.0605;-837.2425499999999;22.117390609518328;-167.43388627864607;-18.390830313014824;-38.639439868204285
3714411.0;35528.0;45349.0;7480.554;2462.144;5523.084;807.0304;1957.47;-779.43665;22.715334384147717;-155.45721684305337;-17.18751571148206;-43.16456812719134
3714492.0;32017.0;45419.0;6790.2585;3446.978;4956.435;476.0644;1833.8235;-776.60765;14.869113283568103;-154.80635287503515;-17.098739514300185;-40.375690790197936
3714597.0;34550.0;44741.0;7810.7205;2943.2465;5795.5275;991.1727999999999;2015.193;-753.59845;28.688069464544135;-167.7431982633864;-16.84357636172638;-45.04130439641492
3714701.0;37952.0;42483.0;8487.24;1315.0365;6532.6455;1483.4904;1954.5945;-807.3494499999999;39.08859612141652;-172.12914997892074;-19.00405927076713;-46.008862368476805
3714794.0;39420.0;32850.0;9465.4245;-2265.17;7264.602;1919.512;2200.8225;-785.7076;48.69386098427194;-184.28721461187214;-23.918039573820394;-66.99611872146119
3714898.0;38794.0;30603.0;8994.2835;-3121.1115;6996.3435;1806.5568;1997.94;-839.1285499999999;46.56794349641697;-180.34602000309326;-27.41981341698526;-65.28575629840212
3715002.0;33208.0;34639.0;7469.4315;-318.2735;5767.3485;1138.4504;1702.083;-860.6289499999999;34.28241387617441;-173.6734672368104;-24.84566384710875;-49.13776379225728
3715106.0;30248.0;34630.0;6956.2395;533.1405;5276.3085;847.164;1679.931;-822.3902999999999;28.007273208145993;-174.4349543771489;-23.74791510251227;-48.510857637886225
3715188.0;31063.0;36317.0;6700.302;595.9135;5106.9555;706.3331999999999;1593.3465;-844.97515;22.738730966101148;-164.40638380066318;-23.26665611146295;-43.87329625244376
3715292.0;30677.0;40361.0;6611.9865;2352.271;5130.252;714.3235999999999;1481.7345;-814.6105499999999;23.28531473090589;-167.23447533983114;-20.183111171675627;-36.712036371745
3715408.0;29482.0;39552.0;7003.1175;2600.84;5356.521;878.036;1646.5965;-908.2032999999999;29.78210433484838;-181.68784342988943;-22.96225980987055;-41.63118173543689
3715500.0;34680.0;39276.0;8266.638;941.824;6186.267;1353.2831999999999;2080.371;-975.8164;39.02200692041522;-178.38140138408303;-24.845106426316327;-52.96799572257867
3715605.0;35703.0;38474.0;8325.2595;154.914;6149.997;1250.5883999999999;2175.2625;-929.9866;35.02754390387362;-172.25434837408622;-24.17181993034257;-56.53850652388626
3715697.0;40710.0;37433.0;9429.5895;-1310.868;7164.441;1904.076;2265.1485;-915.70015;46.771702284450996;-175.98725128960945;-24.46237677984666;-60.512074907167474
3715790.0;41852.0;35594.0;9792.4995;-2276.7795;7386.6645;1948.0231999999999;2405.835;-841.8161;46.54552231673516;-176.4948986906241;-23.650505703208406;-67.59102657751306
3715906.0;37038.0;37672.0;8430.9495;-447.1515;6284.3355;1354.3728;2146.614;-876.6127999999999;36.56711485501377;-169.6726470111777;-23.269611382459118;-56.98168400934381
3715999.0;36528.0;37316.0;8235.8715;-321.7005;6183.6165;1316.7815999999998;2052.255;-817.3924000000001;36.048554533508536;-169.28428876478318;-21.90460928288134;-54.99665023046414
3716115.0;32877.0;37869.0;7708.1235;852.883;5817.429;1086.9668000000001;1890.6945;-923.62135;33.061617544179825;-176.9452504790583;-24.389905991708257;-49.92723599778183
3716196.0;32549.0;39832.0;7403.5635;1606.3045;5667.1875;979.278;1736.376;-906.223;30.086269931487912;-174.1124919352361;-22.7511297449287;-43.59248845149629
3716300.0;31724.0;41118.0;6855.0915;2183.626;5272.821;748.5551999999999;1582.2705;-857.9414;23.59586432984491;-166.2092106922204;-20.865348509168733;-38.4812126076171
3716404.0;32148.0;40124.0;7436.022;1722.054;5543.73;937.4191999999999;1892.292;-960.5397999999999;29.15948737090954;-172.44400895856663;-23.939283222011763;-47.16110058817665
3716497.0;33558.0;41063.0;7681.446;1782.1375;5741.1225;1038.0256;1940.3235;-886.37285;30.93228440312295;-171.08059181119256;-21.58568175729976;-47.25235613569394
3716601.0;31838.0;40410.0;7557.0915;2138.7505;5590.4625;974.4656;1966.629;-889.3432999999999;30.606997927005466;-175.59088196494756;-22.008000494926996;-48.666889383815885
