Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1922217.0;27937.0;37529.0;-1362.357;2226.673;-1164.267;-113.4092;-198.09;-244.94425;-4.059462361742492;41.67473243369009;-6.526799275227158;5.278318100668816
1922333.0;32264.0;42755.0;-2216.2515;2466.2415;-2017.3095;-136.01839999999999;-198.942;-213.91955;-4.215794693776345;62.52508988346144;-5.003380891123845;4.653069816395743
1922425.0;35003.0;43854.0;-2557.2525;1943.804;-2000.151;-137.9252;-557.1015;-113.7258;-3.9403822529497465;57.14227351941262;-2.5932822547544125;12.703550417293748
1922518.0;33141.0;37828.0;-3201.0105;585.643;-2420.046;144.826;-780.9645;-248.1033;4.369994870402221;73.02272110075134;-6.558721053188115;20.645143808818865
1922634.0;30256.0;34627.0;-2039.715;46.174;-1709.991;-23.9712;-329.724;-391.58075;-0.7922792173453199;56.517418032786885;-11.308538134981372;9.522164784705577
1922715.0;27081.0;32123.0;-981.8025;198.993;-908.424;-197.6716;-73.3785;-359.23584999999997;-7.2992725527122335;33.54469923562645;-11.183135136817855;2.2842978551193847
1922830.0;29795.0;35930.0;-2289.561;982.28;-1500.183;-91.4356;-789.378;-196.4269;-3.068823628125524;50.35015942272193;-5.466932925132201;21.969885889229058
1922923.0;36085.0;39582.0;-3510.918;363.3655;-2559.1275;181.32760000000002;-951.7905;-103.5414;5.025013163364279;70.9194263544409;-2.615870850386539;24.046043656207367
1923016.0;35770.0;36908.0;-3281.724;-772.023;-2426.742;129.48080000000002;-854.982;-200.859;3.619815487838972;67.84294101202124;-5.442153462663921;23.165221632166467
1923108.0;33094.0;35292.0;-1768.1775;-864.378;-1638.567;-191.588;-129.6105;-260.1737;-5.789206502689309;49.51250982051127;-7.372030488495976;3.6725178510710643
1923235.0;28057.0;33507.0;-910.4055;606.4;-1398.069;-144.28119999999998;487.6635;-246.26444999999998;-5.142431478775349;49.8295968920412;-7.349641865878771;-14.554078252305489
1923328.0;27453.0;33729.0;-1375.4385;1165.749;-1509.948;-46.943599999999996;134.5095;-197.32275;-1.7099624813317305;55.00120205442028;-5.85024014942631;-3.9879480565685315
1923421.0;30687.0;36566.0;-2011.4175;1113.0235;-1882.5525;53.2996;-128.865;-171.9089;1.7368788086160263;61.34690585589989;-4.70133183831975;3.5241754635453706
1923536.0;34585.0;41618.0;-1858.3335;1342.9245;-1890.9225;-122.3076;32.589;-84.0213;-3.536434870608645;54.67464218591875;-2.0188692392714693;-0.783050603104426
1923617.0;34672.0;41190.0;-879.87;804.8695;-1327.0635;-401.88079999999997;447.1935;-48.65879999999999;-11.590932164282417;38.27478945546839;-1.1813255644573926;-10.856846321922797
1923733.0;31655.0;38440.0;-1291.7055;916.585;-1574.676;-276.6676;282.9705;-191.33469999999997;-8.740091612699414;49.744937608592636;-4.977489594172736;-7.361355359001041
1923826.0;29348.0;37459.0;-1434.0915;1381.944;-1259.964;-246.6128;-174.1275;-272.85705;-8.403053018945073;42.93185225569034;-7.2841520061934375;4.648482340692491
1923930.0;35438.0;42270.0;-3081.414;1445.973;-2491.191;107.3256;-590.223;-155.1235;3.0285456289858343;70.29716688300694;-3.669824934942039;13.963165365507452
1924022.0;34613.0;40951.0;-2949.948;1181.932;-2751.219;96.5204;-198.729;-202.22635;2.7885592118568168;79.4851356426776;-4.938251813142537;4.852848526287515
1924115.0;32615.0;38897.0;-3150.5205;1166.648;-2800.881;164.6204;-349.6395;-285.39895;5.047383105932853;85.87708109765445;-7.33729979175772;8.988855181633545
1924242.0;28337.0;34602.0;-1858.206;815.7025;-1709.8515;-92.5252;-148.3545;-338.537;-3.2651727423509898;60.339891308183645;-9.783740824229813;4.287454482399862
1924323.0;27266.0;34162.0;-1050.6975;881.7315;-1115.0235;-256.056;64.326;-320.52570000000003;-9.391036455659062;40.894282256289884;-9.382521515133774;-1.8829693811837713
1924427.0;28008.0;37247.0;-1958.466;2013.691;-1453.869;-214.6512;-504.597;-206.56414999999998;-7.663924592973435;51.9090616966581;-5.545792949767766;13.547319247187692
1924520.0;32142.0;41148.0;-2905.2045;1948.234;-2203.263;-183.5976;-701.9415;-152.8603;-5.712077655404144;68.54778794101176;-3.714890152619811;17.058945756780403
1924624.0;32951.0;39631.0;-3178.962;938.2625;-2299.3785;-166.4364;-879.5835;-224.95265;-5.051027282935268;69.78175169190617;-5.676179001286871;22.19433019605864
1924728.0;35467.0;36926.0;-4190.4525;-624.814;-2880.396;153.3612;-1310.0565;-210.66619999999998;4.3240533453632946;81.21340964840556;-5.705091263608297;35.47788820885013
1924821.0;32234.0;38049.0;-3256.8255;1046.2925;-2643.3855;47.216;-613.44;-165.92085;1.4647887323943662;82.00612707079482;-4.360715130489632;16.122368524796972
1924936.0;31373.0;34924.0;-2921.355;58.4065;-2443.0635;102.5132;-478.2915;-296.0077;3.267561278806617;77.87152965926114;-8.47576738059787;13.695209597984194
1925017.0;30463.0;35875.0;-2551.758;843.2505;-2338.4385;85.6244;-213.3195;-252.86544999999998;2.8107671601615074;76.76323736992417;-7.048514285714285;5.946188153310104
1925121.0;28001.0;32921.0;-2540.205;622.3375;-2139.2325;120.6732;-400.9725;-339.33855;4.309603228456126;76.39843219885005;-10.307662282433705;12.179839616050545
1925214.0;30560.0;34203.0;-2500.95;-49.0255;-1992.1995;16.8888;-508.7505;-319.25264999999996;0.5526439790575916;65.18977421465969;-9.334054030348215;14.874440838522936
1925330.0;34128.0;36497.0;-2188.0395;-663.334;-1988.991;-46.489599999999996;-199.0485;-284.45595000000003;-1.3622128457571494;58.28032700421941;-7.793954297613503;5.453831821793572
1925434.0;28753.0;33628.0;-2004.756;284.945;-1564.911;-159.8988;-439.845;-280.071;-5.561117100824261;54.42600772093347;-8.328506006899012;13.079725228975853
1925526.0;27805.0;33154.0;-2585.1435;813.9785;-1923.5655;64.014;-661.578;-280.91970000000003;2.3022477971587842;69.18056105017084;-8.473176690595404;19.9546962659106
1925619.0;32114.0;34783.0;-3696.918;29.2485;-2758.3335;281.1168;-938.5845;-258.14625;8.753714890701874;85.89193186772124;-7.421621194261564;26.984000804990945
1925723.0;32703.0;32618.0;-4463.433;-1002.6575;-3071.3715;440.1076;-1392.0615;-369.656;13.457713359630615;93.91711769562426;-11.33288368385554;42.67770862713839
1925839.0;30381.0;32965.0;-3020.2095;-358.7015;-2352.6675;164.25719999999998;-667.542;-389.41184999999996;5.406576478720252;77.43877752542707;-11.812887911421203;20.250022751403
1925920.0;27144.0;30652.0;-944.2635;-385.673;-1541.196;-110.776;596.9325;-429.7251;-4.081049218980254;56.778514588859416;-14.019479968680672;-19.47450411066162
1926036.0;26159.0;31456.0;-362.0805;218.0305;-1340.1765;-304.45239999999995;978.096;-331.3702;-11.638533583088037;51.23194693986773;-10.534403611393692;-31.0940996948118
1926128.0;28685.0;33419.0;-2724.1005;419.7535;-2061.6705;28.7836;-662.43;-328.02254999999997;1.0034373365870664;71.87277322642497;-9.815450791465933;19.821957569047548
1926209.0;31193.0;35115.0;-3244.56;4.1755;-2295.7515;36.410799999999995;-948.8085;-353.95504999999997;1.1672747090693423;73.59829128330074;-10.07988181688737;27.020034173430158
1926336.0;33359.0;37668.0;-3573.195;79.0435;-2578.3785;52.5732;-994.8165;-372.2021;1.5759824934800204;77.29184028298211;-9.881121907189126;26.410122650525643
1926429.0;33963.0;36921.0;-3762.0915;-420.823;-2572.38;100.6972;-1189.7115;-394.40975;2.964908871418897;75.74065895238937;-10.68253162157038;32.22316567806939
1926510.0;32743.0;39042.0;-2292.456;297.7835;-1526.8275;-379.6348;-765.6285;-332.5018;-11.594380478270164;46.630653880218674;-8.516515547359253;19.610381128015984
1926626.0;31621.0;38260.0;-2288.868;358.4635;-1576.4895;-343.8596;-712.3785;-416.9003;-10.874406249011733;49.85577622466083;-10.896505488761107;18.61940669106116
1926730.0;31235.0;36589.0;-3063.927;320.091;-2092.221;-87.4404;-971.706;-379.79325;-2.799436529534176;66.98322394749479;-10.37998442154746;26.55732597228675
1926822.0;32461.0;38428.0;-3279.2415;706.9805;-2684.1195;44.401199999999996;-595.122;-380.2176;1.3678321678321677;82.68751732848649;-9.894285416883521;15.486676381804934
1926926.0;32552.0;37300.0;-3906.2835;468.687;-3012.642;168.1616;-893.6415;-353.9079;5.1659375768001965;92.54859916441386;-9.488147453083108;23.958217158176943
1927031.0;32595.0;33231.0;-4450.5315;-1117.8935;-2973.1635;308.266;-1477.368;-481.16575;9.457462801043105;91.21532443626323;-14.479424332701393;44.457524600523605
1927123.0;32191.0;34712.0;-4043.208;-413.8135;-2828.3625;219.282;-1214.8455;-421.9925;6.811903948308533;87.86190239507937;-12.156963009910118;34.99785376814934
1927216.0;33088.0;35975.0;-3451.5165;-513.372;-2747.871;144.55360000000002;-703.6455;-479.93985;4.368762088974855;83.04735855899419;-13.34092703266157;19.559291174426686
1927320.0;28858.0;32795.0;-1983.6585;-426.422;-2019.123;-82.99119999999999;35.4645;-537.46285;-2.8758472520618197;69.96753066740592;-16.388560756212836;-1.0813996035981095
1927436.0;27588.0;32415.0;-1788.2775;-136.4395;-1675.8135;-157.8104;-112.464;-523.97795;-5.720255183413078;60.744290996085255;-16.16467530464291;3.469504858861638
1927528.0;28449.0;34400.0;-1901.8605;467.684;-1639.125;-115.95159999999998;-262.7355;-445.0017;-4.075770677352455;57.61626067700095;-12.93609593023256;7.63765988372093
1927621.0;29481.0;33919.0;-2950.884;208.3245;-1940.3055;52.754799999999996;-1010.5785;-389.60045;1.7894508327397305;65.8154574132492;-11.48620094932044;29.793876588342815
1927736.0;33342.0;37729.0;-2881.905;-186.0395;-2188.0575;-84.62559999999999;-693.8475;-425.90595;-2.5381080918961065;65.62466258772719;-11.288556548013466;18.39029658883087
1927829.0;32083.0;37481.0;-2068.6245;73.867;-1620.153;-227.6356;-448.4715;-399.69055;-7.095209300875854;50.49879998753234;-10.66381766761826;11.965302419892746
1927921.0;29295.0;35089.0;-1280.4945;139.931;-1047.366;-312.9876;-233.1285;-422.32255;-10.683993855606758;35.75238095238095;-12.035753370001995;6.643919746929237
1928037.0;30254.0;35596.0;-519.504;-134.3545;-731.1195;-446.0096;211.6155;-357.49129999999997;-14.742169630462087;24.16604415944999;-10.043018878525677;-5.944923586919878
1928118.0;28319.0;33993.0;-528.2625;163.826;-860.436;-403.4244;332.1735;-326.89095000000003;-14.245714891062537;30.383699989406406;-9.616419556967612;-9.771820668961256
1928222.0;26124.0;31467.0;-1109.691;82.0245;-1303.6275;-346.6744;193.9365;-383.18805;-13.270341448476495;49.90152733118971;-12.177457336257032;-6.163170940985794
1928326.0;27903.0;32759.0;-2374.53;213.5065;-2034.0495;-45.1276;-340.4805;-421.28525;-1.6173027989821882;72.89716159552736;-12.860137672090113;10.393494917427272
1928419.0;30793.0;34165.0;-3216.0135;-160.762;-2367.315;93.2516;-848.6985;-381.77355;3.028337609196895;76.87834897541649;-11.174405092931362;24.84116786184692
1928535.0;32717.0;32964.0;-3627.1605;-1215.407;-2431.485;204.39079999999998;-1195.6755;-368.2415;6.2472353822171955;74.31870281505027;-11.171019900497512;36.27216053876957
1928627.0;31671.0;32267.0;-3246.9975;-1472.976;-1902.222;-38.7716;-1344.7755;-406.19725;-1.2241987938492627;60.06194941744814;-12.588627700127065;41.67649611057737
1928720.0;33358.0;32760.0;-3051.204;-2081.652;-1740.402;-131.2968;-1310.802;-391.7222;-3.9359913663888717;52.17345164578212;-11.957332112332113;40.01227106227106
1928812.0;34347.0;33809.0;-2733.186;-2408.5645;-1239.7365;-282.6604;-1493.4495;-448.53795;-8.22955134363991;36.094462398462746;-13.26682096483185;44.173134372504364
1928940.0;31095.0;33837.0;-2045.277;-1214.7245;-922.2345;-401.4268;-1123.0425;-432.50695;-12.909689660717156;29.658610709117223;-12.782071401128942;33.189777462541
1929021.0;27954.0;30703.0;-132.474;-1232.669;-567.207;-383.3576;434.733;-508.51275;-13.713872791013808;20.29072762395364;-16.56231475751555;-14.159300394098297
1929113.0;25594.0;26184.0;1120.1655;-2593.96;-322.803;-308.9016;1442.9685;-907.0717;-12.069297491599592;12.61244823005392;-34.64221280171097;-55.108787809349224
1929229.0;25531.0;34084.0;-1077.3645;1631.8845;-1437.5475;19.1588;360.183;-501.1102;0.7504132231404959;56.305961380282795;-14.702212181668818;-10.56750968196221
1929310.0;30179.0;37235.0;-1929.6255;1608.089;-1951.884;190.0444;22.2585;-262.48404999999997;6.2972398025116805;64.67689452930846;-7.049390358533637;-0.5977843426883309
1929426.0;27849.0;33611.0;-505.9395;426.863;-846.207;-102.5132;340.2675;-448.25505;-3.681037021077956;30.385543466551763;-13.33655797209247;-10.12369462378388
1929530.0;31780.0;34888.0;-2951.2575;763.0395;-2250.2745;627.7912;-700.983;-226.69719999999998;19.754285714285714;70.80788231592196;-6.497855996331117;20.092381334556293
1929622.0;34412.0;37371.0;-2690.5455;321.371;-2161.134;464.1696;-529.4115;-267.19905;13.488597001046147;62.801755201673835;-7.149903668620053;14.166372320783495
1929727.0;31207.0;34590.0;-24.4635;-324.2905;-283.0455;-137.01719999999997;258.582;-283.5601;-4.3905918543916425;9.069936232255584;-8.197747904018502;-7.475628794449263
1929819.0;23101.0;28483.0;39.9255;375.318;547.398;-312.4428;-507.4725;-304.35325;-13.525076836500585;-23.695857322193845;-10.685435171856897;17.816680124986835
1929923.0;32293.0;33667.0;-2189.775;-173.014;-1379.097;294.82759999999996;-810.678;-106.22895;9.129768061189731;42.70575666553123;-3.1552841060979593;24.07930614548371
1930027.0;38863.0;42295.0;-2848.059;1028.123;-2577.123;587.022;-270.936;-2.12175;15.104906980933022;66.31302266937705;-0.05016550419671356;6.405863577254995
1930131.0;35967.0;41507.0;-3201.9555;1910.6825;-2753.5905;379.8164;-448.365;164.22344999999999;10.560135679928823;76.55880390357828;3.9565242007372246;10.802153853566868
1930224.0;39161.0;39819.0;-3884.6835;-361.628;-2910.528;345.31239999999997;-974.1555;8.72275;8.81776256990373;74.32210617706392;0.2190599964840905;24.464589768703384
1930328.0;27704.0;29519.0;-768.438;-898.92;-1346.733;-92.25280000000001;578.295;-364.42235;-3.329945134276639;48.611500144383484;-12.345348758426775;-19.590602662691825
1930421.0;24358.0;26712.0;1008.267;-1223.7965;-164.1915;-207.75039999999998;1172.4585;-618.7022999999999;-8.529041793250677;6.740762788406273;-23.161960916442045;-43.89257637017071
1930525.0;24514.0;29338.0;471.9525;201.221;-751.626;-60.836;1223.5785;-462.82439999999997;-2.4816839357102065;30.661091621114466;-15.775594791737676;-41.706268320948936
1930629.0;27902.0;32876.0;149.208;294.271;-826.119;-172.3384;975.327;-299.3082;-6.176560820012902;29.60787757150025;-9.104155006691812;-29.66683903151235
1930722.0;30023.0;37387.0;-1152.033;1203.3535;-1642.8915;-165.3468;490.8585;-269.27365;-5.507337707757386;54.721097158844884;-7.202333698879289;-13.129122422232326
1930826.0;28141.0;37729.0;-1694.1045;2134.5095;-1709.0145;-200.75879999999998;14.91;-221.93505;-7.134032195017945;60.73041114388259;-5.882346470884465;-0.39518672639083996
1930918.0;28782.0;36709.0;-1879.941;1229.2605;-1388.4435;-306.904;-491.4975;-279.55235;-10.663053297199639;48.23999374609131;-7.615362717589691;13.389019041651911
1931034.0;28688.0;33466.0;-1435.254;-112.9605;-1016.8155;-327.0616;-418.4385;-347.4012;-11.400641383156719;35.44393126045733;-10.380720731488676;12.503391501822746
1931127.0;28510.0;33774.0;-531.738;-2.374;-807.147;-389.1688;275.409;-341.2717;-13.650256050508593;28.311013679410735;-10.104568603067449;-8.154467933913661
1931219.0;29425.0;35576.0;-2230.1715;685.579;-1527.804;-165.71;-702.3675;-310.7185;-5.6316057774001695;51.92197111299915;-8.733935799415336;19.74273386552732
1931323.0;37368.0;37719.0;-4213.1385;-915.3285;-2836.7325;307.812;-1376.406;-232.40235;8.237315350032112;75.91341522157997;-6.161413346059016;36.491052254831786
1931427.0;37109.0;38754.0;-3273.2025;-995.9725;-2311.9335;-45.3092;-961.269;-270.1695;-1.2209760435473873;62.30115335902342;-6.971396501006348;24.804381483201734
1931508.0;27544.0;30573.0;-1074.213;-899.4115;-1032.9975;-289.652;-41.2155;-464.19175;-10.515974440894569;37.50353979088005;-15.18306185196088;1.3481012658227849
1931624.0;25682.0;31672.0;-602.967;341.8925;-1097.4465;-241.89119999999997;494.4795;-466.12489999999997;-9.418705708278171;42.732127560158865;-14.717254988633492;-15.612512629451881
1931740.0;26000.0;30223.0;-327.225;-186.2205;-1005.0975;-255.87439999999998;677.8725;-371.30625;-9.841323076923077;38.65759615384616;-12.285552393872216;-22.42902756179069
1931821.0;26914.0;34532.0;-1270.8045;1598.717;-1370.169;-149.4568;99.3645;-165.6851;-5.553124767778851;50.90915508657204;-4.798016332676937;-2.877461484999421
1931913.0;32378.0;40042.0;-2868.0885;2036.0335;-2418.2325;140.5584;-449.856;-78.1747;4.341169930199518;74.68751930323059;-1.9523175665551171;11.234603666150543
1932029.0;33228.0;41198.0;-1411.836;1870.9875;-1499.4855;-175.60719999999998;87.6495;33.005;-5.284916335620561;45.12716684723727;0.8011311228700423;-2.1275183261323365
1932133.0;33819.0;43667.0;-1416.6645;2516.7245;-1501.4385;-301.91;84.774;107.07764999999999;-8.927230255181998;44.39630089594606;2.452141205028969;-1.9413744933244785
1932214.0;35555.0;44519.0;-1275.618;2326.5485;-1283.8185;-274.3068;8.2005;192.98494999999997;-7.714999296864013;36.107959499367176;4.334889597699858;-0.1842022507244098
1932330.0;32446.0;40955.0;98.475;1771.961;-503.037;-335.7784;601.512;-19.28435;-10.34883806940763;15.50382173457437;-0.47086680502991085;-14.687144426809914
1932422.0;29907.0;38536.0;-124.6995;1832.7535;-775.2015;-329.8764;650.502;-56.014199999999995;-11.03007322700371;25.920403250075232;-1.4535551172929209;-16.880371600581274
1932515.0;31434.0;40129.0;-692.997;1882.5525;-1224.1125;-297.824;531.1155;-43.61375;-9.474581663167271;38.94230769230769;-1.0868386952079543;-13.235203967205761
1932631.0;29827.0;37479.0;-1029.213;1602.6655;-1662.1425;-121.39959999999999;632.9295;-146.68365;-4.07012438394743;55.726103865625106;-3.913755703193788;-16.887577043144162
1932735.0;30704.0;37516.0;-1768.9155;1337.588;-1886.598;-61.744;117.6825;-150.9743;-2.0109431995831164;61.44469775924961;-4.024264313892739;-3.136861605714895
1932827.0;28963.0;31843.0;-34.3815;-703.5375;-910.2375;-307.7212;875.856;-287.09635;-10.624631426302525;31.427597279287365;-9.015995666237476;-27.50544860722922
1932920.0;26037.0;30432.0;239.361;-207.3875;-803.3805;-282.4788;1042.7415;-397.28589999999997;-10.849130084111072;30.85534047701348;-13.054873159831756;-34.2646391955836
1933024.0;25888.0;32171.0;-350.5305;864.1645;-835.7445;-135.65519999999998;485.214;-319.91275;-5.2400803461063035;32.28308482694685;-9.944134468931647;-15.082341239004071
1933117.0;27799.0;35425.0;-321.768;1368.289;-915.399;-200.3956;593.631;-240.22925;-7.208734127126875;32.929206086549875;-6.781347918136909;-16.75740296400847
1933232.0;27964.0;36720.0;-1243.029;1999.9265;-1283.8185;-151.2728;40.7895;-164.1763;-5.409555142325847;45.90968745529967;-4.4710321350762525;-1.1108251633986927
1933325.0;28899.0;38006.0;-1905.453;2374.5605;-1676.3715;-91.254;-229.0815;-63.3696;-3.157687117201287;58.00794145126129;-1.667357785612798;6.027508814397726
1933406.0;28217.0;37774.0;-1953.621;2571.348;-1684.602;-115.95159999999998;-269.019;-39.8889;-4.109281638728426;59.701669206506715;-1.055988245883412;7.121803356806269
1933533.0;32370.0;36468.0;-3326.4375;854.362;-2500.956;215.55919999999998;-825.4815;-44.226699999999994;6.659227679950571;77.26153846153846;-1.2127536470330151;22.63577657124054
1933614.0;30968.0;36048.0;-2973.687;1127.2675;-2323.9305;112.4104;-649.7565;-38.9459;3.629888917592353;75.04296370446913;-1.0803900355082112;18.024758655126497
1933730.0;30567.0;34677.0;-3163.128;598.915;-2384.613;34.2316;-778.515;-71.80945;1.1198874603330389;78.01266071253312;-2.0708091818784786;22.45047149407388
1933822.0;31988.0;34725.0;-3480.0675;201.628;-2584.935;145.64319999999998;-895.1325;-70.20634999999999;4.553057396523696;80.80952232087033;-2.021781137508999;25.777753779697623
1933926.0;33353.0;33376.0;-3904.8375;-874.843;-2792.232;267.22439999999995;-1112.6055;-172.47469999999998;8.01200491709891;83.71756663568495;-5.1676264381591555;33.335495565675934
1934019.0;33209.0;32884.0;-4096.3725;-1022.675;-2900.484;332.6004;-1195.8885;-236.03289999999998;10.015369327591916;87.34029931645036;-7.17774297530714;36.366880549811455
1934112.0;32108.0;31491.0;-3574.5855;-1250.0605;-2562.1965;178.1496;-1012.389;-194.49375;5.548448984676717;79.79931792699638;-6.176169381728113;32.14851862436887
1934239.0;28985.0;31394.0;-1533.198;-797.989;-1282.284;-325.518;-250.914;-225.8485;-11.230567534931861;44.23957219251337;-7.194002038606103;7.992418933554182
1934320.0;26274.0;29958.0;-875.637;-208.4465;-1234.4355;-258.96160000000003;358.7985;-263.4742;-9.856192433584534;46.983158255309434;-8.794786033780627;-11.976717404366113
1934424.0;27737.0;32731.0;-2134.0455;592.5785;-1767.0465;-108.506;-366.999;-191.85335;-3.911958755453005;63.7071961639687;-5.861518132657114;11.212581344902386
1934516.0;29276.0;34882.0;-2625.6615;1141.229;-2081.34;33.4144;-544.3215;-105.42739999999999;1.1413581090312885;71.09372865145512;-3.0224012384610974;15.60465282953959
1934632.0;33114.0;36770.0;-2501.796;124.6865;-1849.9095;-119.856;-651.8865;-75.25139999999999;-3.619496285558978;55.864875883312195;-2.0465433777536033;17.728759858580364
1934725.0;30550.0;35501.0;-988.443;317.739;-936.045;-359.02320000000003;-52.398;-89.53784999999999;-11.75198690671031;30.639770867430443;-2.522121912058815;1.4759584237063745
1934817.0;32263.0;37792.0;-1817.7285;737.4335;-1363.6125;-306.9948;-454.116;7.3553999999999995;-9.515382946409199;42.26552087530608;0.19462849280270955;12.016193903471635
1934933.0;33791.0;39431.0;-2911.902;1142.3675;-2027.6325;-165.3468;-884.2695;119.43095;-4.893220088189162;60.00510490959131;3.028859273160711;22.425743704192133
1935014.0;34577.0;36504.0;-4404.9525;103.543;-3113.64;396.5236;-1291.3125;-114.1973;11.467842785666772;90.04945483992249;-3.128350317773395;35.374547994740304
1935130.0;35186.0;35227.0;-4127.127;-742.3385;-3093.9705;374.4592;-1033.1565;-159.50844999999998;10.642278178821122;87.93186210424601;-4.528016862066028;29.328540608056322
1935222.0;34250.0;33294.0;-2001.5805;-1761.1015;-2265.0615;37.7728;263.481;-259.9851;1.1028554744525547;66.13318248175183;-7.808767345467651;-7.913768246530906
1935326.0;26847.0;31265.0;-1003.437;348.9845;-1590.9975;28.238799999999998;587.5605;-329.71995000000004;1.0518419190226096;59.26164934629568;-10.545976331360947;-18.792915400607708
1935430.0;27408.0;31341.0;-1732.836;-112.073;-1187.982;-81.72;-544.854;-386.39425;-2.9816112084063047;43.34435201401051;-12.328714782553204;17.384703742701255
1935523.0;28392.0;32007.0;-474.435;-316.1175;-753.9975;-194.49360000000001;279.5625;-326.60805;-6.850295857988166;26.556688503803887;-10.204269378573438;-8.73441747117818
1935616.0;26450.0;30728.0;-275.7735;-28.6055;-1057.2705;-175.0624;781.497;-353.05920000000003;-6.6186162570888465;39.97241965973535;-11.489820359281438;-25.432732361364227
1935720.0;30859.0;35486.0;-2429.91;567.0855;-1855.7685;65.2852;-574.1415;-218.3988;2.1155967464921095;60.13702647525843;-6.15450600236713;16.179380600800314
1935835.0;33220.0;37775.0;-2894.3145;694.5075;-2008.6605;154.17839999999998;-885.654;-166.20375;4.641131848284166;60.46539735099338;-4.399834546657843;23.445506287227
1935916.0;33419.0;35003.0;-3543.399;-515.4265;-2355.1785;151.00039999999998;-1188.2205;-207.03565;4.518399712738263;70.47423621293277;-5.9147973030883065;33.946247464503045
1936032.0;34136.0;37666.0;-2345.511;-319.9675;-1834.8435;-248.9736;-510.6675;-175.5866;-7.293578626669792;53.750981368643075;-4.661673657940849;13.557784208570062
1936125.0;26837.0;30845.0;-1185.5805;-115.7505;-1424.9925;-156.4484;239.412;-353.38925;-5.829578566903901;53.098054924171855;-11.456937915383369;-7.761776625060788
1936206.0;26019.0;30758.0;-1683.444;390.9335;-1767.0465;-26.967599999999997;83.6025;-342.8748;-1.0364579730197163;67.91369768246281;-11.147499837440666;-2.7180733467715714
1936333.0;25597.0;29777.0;-724.881;66.4925;-1065.3615;-136.4724;340.4805;-324.25055;-5.331577919287416;41.62056100324257;-10.88929542935823;-11.434345300063807
1936426.0;26216.0;30735.0;-1062.096;185.9785;-1166.3595;-136.3816;104.2635;-319.44125;-5.2022276472383275;44.49036847726579;-10.393403286155849;-3.3923377257198633
1936518.0;29674.0;35882.0;-1657.1865;1034.9595;-1597.9725;-114.408;-59.214;-166.0623;-3.855496394149761;53.85093010716452;-4.628011259127138;1.6502424614012596
1936622.0;34152.0;40517.0;-2858.2755;1778.8675;-2419.0695;232.2664;-439.206;7.0253499999999995;6.800960412274537;70.83244026704146;0.17339264999876594;10.840042451316732
1936726.0;39006.0;43043.0;-3240.9;752.1755;-2579.2155;175.0624;-661.6845;50.21475;4.4880890119468795;66.12355791416705;1.1666182654554749;15.372638988918059
1936808.0;40084.0;43575.0;-2773.7235;348.634;-2186.802;5.448;-586.9215;94.34715;0.13591457938329507;54.55548348468217;2.165166953528399;13.46922547332186
1936923.0;31196.0;36652.0;-1232.0715;699.5065;-1429.7355;-130.2072;197.664;-157.10379999999998;-4.17384280035902;45.83073150403898;-4.286363636363636;-5.392993561060788
1937027.0;26497.0;30933.0;43.653;-240.1235;-809.5185;-239.9844;853.1715;-450.80114999999995;-9.057040419670152;30.55132656527154;-14.573470080496556;-27.581272427504608
1937131.0;23986.0;26470.0;708.861;-902.014;-368.28;-85.8968;1077.141;-571.1750999999999;-3.5811223213541235;15.35395647461019;-21.578205515678125;-40.69289761994711
1937212.0;23653.0;23687.0;760.6065;-1958.4365;-153.5895;-103.4212;914.196;-633.36595;-4.372434786285038;6.493446920052425;-26.738968632583273;-38.594841052053866
1937317.0;22096.0;22798.0;802.8405;-1734.4945;-18.2745;-167.2536;821.115;-623.2287;-7.56940622737147;0.8270501448225923;-27.33699008684972;-36.01697517326081
1937444.0;25913.0;29594.0;27.357;-72.111;-963.945;-51.6652;991.302;-359.18870000000004;-1.9937946204607724;37.199282213560764;-12.137213624383321;-33.49672230857606
1937525.0;28385.0;36929.0;-658.0545;2056.2985;-1301.9535;-0.2724;643.899;-202.69785000000002;-0.00959661793200634;45.86765897481064;-5.488852934008503;-17.436134203471525
1937617.0;30488.0;41338.0;-2135.163;3229.86;-2001.825;268.04159999999996;-133.338;-218.11589999999998;8.791708213067436;65.65943977958541;-5.276401857854758;3.225555179253955
1937733.0;33916.0;44102.0;-2552.94;2702.679;-2191.266;206.29760000000002;-361.674;-266.7747;6.08260408066989;64.60862129968157;-6.049038592354089;8.200852569044487
1937826.0;30607.0;41188.0;-2435.4555;2354.424;-1815.732;-75.818;-619.7235;-369.56170000000003;-2.477145750972;59.32407619172085;-8.97255754103137;15.046214916966107
1937918.0;32610.0;37519.0;-3949.98;931.866;-2798.928;322.34;-1151.052;-253.52554999999998;9.884697945415517;85.83035878564857;-6.757257656120898;30.67917588421866
1938034.0;30257.0;33508.0;-4079.28;317.3065;-2784.5595;357.8428;-1294.7205;-311.8501;11.82677727468024;92.03025746108338;-9.30673570490629;38.639145875611796
1938127.0;29033.0;29378.0;-3975.9945;-891.7075;-2702.2545;381.814;-1273.74;-410.2993;13.151035029104811;93.07527640960286;-13.966209408400843;43.35693375995643
