Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5047275.0;26680.0;22679.0;4254.099;-2661.0715;3742.3665;595.1031999999999;511.7325;-686.64545;22.305217391304346;-140.26860944527735;-30.276707526786893;-22.56415626791305
5047379.0;35168.0;22665.0;5827.953;-4702.8595;5315.3685;1576.4696;512.5845;-683.3449499999999;44.82681983621474;-151.14218892174705;-30.149788219722037;-22.615684976836533
5047460.0;36785.0;22846.0;6063.9465;-5162.5285;5551.6815;1667.9052;512.265;-683.9579;45.34199266005165;-150.9224276199538;-29.937752779479997;-22.422524730806266
5047588.0;38677.0;22934.0;6552.6585;-5437.1895;6041.8845;1989.7004;510.774;-684.9009;51.444020994389426;-156.21388680611216;-29.863996686142844;-22.271474666434116
5047681.0;36286.0;22896.0;6428.133;-4689.5125;5916.6135;1844.3295999999998;511.5195;-686.4096999999999;50.827580885189874;-163.05499366146722;-29.97945929419986;-22.340998427672957
5047762.0;33930.0;23083.0;6006.5025;-4037.7805;5492.5335;1582.4624;513.969;-687.11695;46.639033303860884;-161.87838196286472;-29.76722912966252;-22.266126586665514
5047866.0;25826.0;22848.0;4515.225;-2099.422;4002.534;702.9736;512.691;-690.276;27.219608146828776;-154.98079454812978;-30.211659663865547;-22.43920693277311
5047982.0;26328.0;22737.0;4646.3865;-2145.079;4137.849;838.6288;508.5375;-687.49415;31.85311455484655;-157.16533728350046;-30.2368012490654;-22.366077318907507
5048075.0;25506.0;22861.0;4448.2695;-2081.355;3933.342;617.6216;514.9275;-686.92835;24.214757312005016;-154.21242060691603;-30.048044704956038;-22.524277153230393
5048168.0;25134.0;22923.0;4282.485;-2086.5915;3766.9185;495.04159999999996;515.5665;-688.7200499999999;19.696092941831782;-149.87341847696348;-30.04493521790341;-22.49123151419971
5048283.0;26236.0;22797.0;4479.351;-2361.146;3967.938;647.5856;511.413;-687.58845;24.683091934746148;-151.2402042994359;-30.161356757468084;-22.4333464929596
5048365.0;24277.0;22857.0;3913.8345;-2153.9575;3397.5225;221.6428;516.312;-686.8340499999999;9.129744202331425;-139.9482020018948;-30.04917749485934;-22.588791179944874
5048457.0;24366.0;22909.0;3710.8365;-2345.463;3193.992;99.3352;516.8445;-685.79675;4.076795534761553;-131.08396946564886;-29.93569121306037;-22.560762145881533
5048573.0;22061.0;22647.0;3454.3755;-1586.961;2940.939;43.8564;513.4365;-686.8340499999999;1.9879606545487511;-133.30941480440598;-30.32781604627544;-22.67128096436614
5048678.0;24424.0;22793.0;3872.619;-2231.3665;3357.9045;226.4552;514.7145;-686.92835;9.271830985915493;-137.48380691123486;-30.137689202825428;-22.58213047865573
5048770.0;27653.0;22664.0;4570.836;-2866.6985;4062.9375;730.486;507.8985;-686.0325;26.416157378946227;-146.92574042599355;-30.26970084715849;-22.409923226261913
5048875.0;29142.0;22717.0;4930.9935;-3256.8125;4418.9415;865.1424000000001;512.052;-684.7594499999999;29.68713197446984;-151.63480543545398;-30.143040454285334;-22.54047629528547
5048968.0;26134.0;22909.0;4035.6675;-2884.005;3514.563;225.72879999999998;521.1045;-685.9853499999999;8.63736129180378;-134.48239840820386;-29.943923785411847;-22.746715264743116
5049072.0;25542.0;22952.0;3646.9725;-3001.2225;3126.6135;-34.8672;520.359;-684.9952;-1.3650927883486021;-122.41067653276956;-29.844684559079816;-22.671619031021265
5049176.0;25303.0;22898.0;3791.5335;-2768.245;3274.902;75.6364;516.6315;-687.0698;2.9892265739240402;-129.4274196735565;-30.00566861734649;-22.562298017294083
5049269.0;25511.0;22669.0;4102.6395;-2496.738;3588.777;380.3612;513.8625;-685.60815;14.909693857551645;-140.67566931911725;-30.24430499801491;-22.66807093387445
5049385.0;24206.0;22954.0;3636.1725;-2479.4455;3115.1745;-49.7584;520.998;-686.2211;-2.055622572915806;-128.69431132776998;-29.895490981963928;-22.697481920362467
5049478.0;24425.0;22697.0;3867.474;-2179.747;3357.765;285.38439999999997;509.709;-685.13665;11.684110542476969;-137.47246673490275;-30.18622064590034;-22.457108869013528
5049559.0;22418.0;22879.0;3168.9435;-2196.8435;2646.4545;-339.9552;522.489;-685.41955;-15.164385761441698;-118.05042822731734;-29.95845753747978;-22.837055815376548
5049675.0;27600.0;22898.0;4077.3105;-3355.478;3560.04;313.8048;517.2705;-684.2407999999999;11.369739130434782;-128.98695652173913;-29.882120709232243;-22.590204384662414
5049791.0;25394.0;22554.0;4159.485;-2269.17;3647.646;537.3544;511.839;-687.5413;21.160683626053398;-143.64204142710878;-30.48422896160326;-22.69393455706305
5049860.0;25554.0;22908.0;4105.2135;-2500.0165;3589.7535;327.96959999999996;515.46;-685.9381999999999;12.834374266259685;-140.4771660014088;-29.94317269076305;-22.501309586170773
5049976.0;21882.0;23093.0;2561.211;-2359.8985;2040.7455;-656.3024;520.4655;-688.43715;-29.992797733296776;-93.26137921579381;-29.81150781622137;-22.537803663447797
5050081.0;21677.0;22899.0;2589.999;-2241.7845;2070.5985;-582.8452;519.4005;-687.39985;-26.887724316095397;-95.52052867094154;-30.018771562076946;-22.68223503209747
5050162.0;20207.0;22786.0;2438.535;-1732.694;1919.241;-614.8068;519.294;-688.1071;-30.42543672984609;-94.97901717226704;-30.1986790134293;-22.790046519792856
5050278.0;22685.0;22867.0;3171.903;-2148.6645;2657.6145;-225.4564;514.2885;-687.58845;-9.938567335243553;-117.15294247299978;-30.06902741942537;-22.490422880132943
5050382.0;26269.0;22830.0;3958.251;-2930.1585;3440.7675;253.2412;517.4835;-686.504;9.640306064182115;-130.9820510868324;-30.07025843188787;-22.666819973718795
5050475.0;25452.0;22670.0;4024.722;-2506.273;3509.262;357.3888;515.46;-686.0325;14.04167845355964;-137.87765205091938;-30.26168945743273;-22.73753859726511
5050567.0;26183.0;22711.0;4241.595;-2586.5205;3730.9275;497.85639999999995;510.6675;-686.45685;19.01449031814536;-142.49427109192987;-30.225743032010918;-22.485469596230903
5050672.0;21972.0;22822.0;3491.6865;-1648.4075;2972.6055;-70.6424;519.081;-686.0325;-3.2151101401784086;-135.29061987984707;-30.060139339234073;-22.744763824379984
5050776.0;18709.0;22708.0;2929.4025;-628.0365;2419.9065;-253.05960000000002;509.496;-687.8241999999999;-13.52608904805174;-129.34451333582768;-30.28995067817509;-22.436850449180906
5050880.0;21312.0;22721.0;3444.174;-1263.724;2929.779;36.32;514.395;-686.45685;1.7042042042042043;-137.47086148648648;-30.21244003344923;-22.639628537476344
5050973.0;25120.0;22709.0;4188.4425;-2224.8765;3675.9645;448.0072;512.478;-685.89105;17.834681528662422;-146.33616640127389;-30.203489805803862;-22.567176009511645
5051066.0;25760.0;22699.0;4366.185;-2317.2715;3850.6185;566.7736;515.5665;-685.5138499999999;22.002080745341615;-149.48053183229814;-30.200178421956913;-22.71318119740958
5051182.0;24772.0;22751.0;4426.5105;-1857.6015;3913.3935;592.5608;513.117;-685.60815;23.920587760374612;-157.97648554819958;-30.135297349567054;-22.55360203947079
5051263.0;25393.0;22709.0;4584.0075;-1932.571;4076.748;729.9412;507.2595;-688.05995;28.74576458078998;-160.54613476154844;-30.298998194548414;-22.337377251310052
5051356.0;26963.0;22688.0;4805.997;-2364.7275;4296.1815;877.7636;509.8155;-686.7869000000001;32.55437451322182;-159.33618291733114;-30.27093177009873;-22.470711389280677
5051483.0;28988.0;22766.0;5109.7155;-2964.3305;4596.3855;1012.7832;513.33;-686.0325;34.938015730647166;-158.56166344694356;-30.13408152508126;-22.548098040938243
5051576.0;30576.0;22698.0;5340.7335;-3407.5345;4831.0245;1170.7752;509.709;-685.0895;38.29065934065934;-158.0005396389325;-30.182813463741297;-22.456119481892678
5051657.0;35802.0;22835.0;6169.9005;-4801.9355;5657.4225;1643.8432;512.478;-684.66515;45.91484274621529;-158.0197335344394;-29.983146485657983;-22.442653820888985
5051773.0;36336.0;22781.0;6271.482;-4951.8625;5759.5365;1704.6792;511.9455;-684.47655;46.91433289299868;-158.50771961690884;-30.04593959878846;-22.472477064220183
5051889.0;35814.0;23006.0;5771.409;-5216.687;5255.523;1313.876;515.886;-683.3921;36.68610040766181;-146.74493214943877;-29.70495088237851;-22.423976353994608
5051982.0;29402.0;22982.0;4496.2335;-3770.8175;3976.7265;514.2912;519.507;-685.4667;17.49170804707163;-135.25360519692538;-29.826242276564265;-22.604951701331473
5052063.0;26939.0;22799.0;4104.4095;-3068.17;3589.056;355.30039999999997;515.3535;-686.8340499999999;13.189071606221463;-133.228998849252;-30.125621737795516;-22.604215097153386
5052179.0;26089.0;22853.0;4038.27;-2789.949;3517.911;293.3748;520.359;-686.45685;11.24515312967151;-134.84269232243474;-30.03793156259572;-22.769833282282416
5052271.0;24540.0;22805.0;3889.9485;-2312.24;3369.483;198.6704;520.4655;-685.79675;8.095778321108394;-137.3057457212714;-30.07221004165753;-22.82242929182197
5052376.0;21581.0;22684.0;3501.573;-1365.693;2991.438;53.2996;510.135;-688.0128;2.4697465363050832;-138.61442935915852;-30.33031211426556;-22.488758596367482
5052480.0;21062.0;22751.0;3449.6445;-1234.5865;2933.5455;-21.792;516.099;-686.55115;-1.0346595764884627;-139.28143101319912;-30.176746077095512;-22.684673201177972
5052573.0;23507.0;22831.0;3648.054;-2055.5965;3131.6355;78.3604;516.4185;-686.07965;3.3334921512740885;-133.2214021355341;-30.05035478078052;-22.619180062196136
5052677.0;29358.0;22861.0;4615.1055;-3596.358;4096.557;656.1207999999999;518.5485;-686.92835;22.348961100892428;-139.53801348865727;-30.048044704956038;-22.68266917457679
5052758.0;31952.0;22649.0;5429.103;-3907.252;4919.607;1224.7104;509.496;-684.00505;38.329694541812714;-153.96867175763646;-30.20023179831339;-22.495297805642632
5052874.0;30937.0;22664.0;5322.8415;-3575.7295;4811.2155;1162.694;511.626;-683.1092;37.582635678960465;-155.5165497624204;-30.140716554888808;-22.574391104835865
5052978.0;29103.0;22830.0;4942.0035;-3134.607;4428.567;910.9964;513.4365;-686.3154000000001;31.302491152114904;-152.16874549015566;-30.06199737187911;-22.489553219448094
5053083.0;26553.0;22901.0;4421.622;-2521.038;3904.884;601.0052;516.738;-689.09725;22.634173163107747;-147.05999322110495;-30.090268983887167;-22.56399283874067
5053176.0;28718.0;22962.0;4952.355;-2837.3965;4441.2615;974.1024;511.0935;-686.8811999999999;33.919576572184695;-154.6507939271537;-29.913822837731903;-22.258230990331853
5053268.0;30701.0;23067.0;5325.288;-3297.966;4809.402;1189.026;515.886;-688.2485499999999;38.729227061007784;-156.65294290088272;-29.836933714830707;-22.36467681102874
5053373.0;28484.0;22795.0;5114.289;-2628.411;4602.663;1101.2223999999999;511.626;-690.70035;38.66108692599354;-161.5876632495436;-30.300519850844484;-22.44465891642904
5053465.0;28968.0;22821.0;5205.7605;-2766.338;4694.454;1132.4576;511.3065;-688.2485499999999;39.09339961336647;-162.05654515327257;-30.15856228911967;-22.405087419482054
5053581.0;31019.0;22948.0;5424.7455;-3345.474;4915.143;1277.8283999999999;509.6025;-688.8615;41.19502240562236;-158.45588187884846;-30.018367613735403;-22.206837197141365
5053674.0;29586.0;22801.0;5335.902;-2888.945;4827.258;1227.7975999999999;508.644;-688.7200499999999;41.499276684918534;-163.1602109105658;-30.205694925661152;-22.30796894873032
5053767.0;28189.0;22776.0;5060.3775;-2572.577;4554.396;1057.9108;505.9815;-687.7299;37.52920642803931;-161.56642662031288;-30.19537671232877;-22.215555848261328
5053871.0;31774.0;22884.0;5570.13;-3549.395;5061.06;1365.4504;509.07;-688.0128;42.973827657833446;-159.2830616227104;-30.065233350812793;-22.245673833245935
5053975.0;33184.0;22702.0;5806.716;-3862.148;5294.025;1593.7215999999999;512.691;-687.3526999999999;48.026808100289294;-159.53546890067503;-30.277187031979558;-22.58351687076029
5054079.0;31762.0;22610.0;5489.667;-3474.928;4982.94;1485.3064;506.727;-687.9185;46.76362949436433;-156.8836975001574;-30.425409111012826;-22.411632021229543
5054172.0;33590.0;22690.0;5877.2565;-3934.4375;5371.1685;1660.9135999999999;506.088;-686.9755;49.446668651384336;-159.90379577255135;-30.27657558395769;-22.304451300132218
5054288.0;36391.0;22851.0;6393.9015;-4711.7525;5879.5065;1871.4788;514.395;-687.3055499999999;51.42696820642467;-161.5648511994724;-30.077701194696072;-22.510831035840884
5054369.0;36955.0;22740.0;6685.3425;-4675.6275;6181.3845;2086.4932;503.958;-688.7672;56.46037613313489;-167.26787985387634;-30.288795074758134;-22.16174142480211
5054462.0;36983.0;22854.0;6895.539;-4644.886;6393.285;2083.7691999999997;502.254;-687.1641;56.34397425844306;-172.87091366303437;-30.067563665003938;-21.97663428721449
5054589.0;38187.0;22948.0;7094.619;-4985.3885;6585.6555;2165.3076;508.9635;-688.8615;56.70274177075969;-172.45804855055385;-30.018367613735403;-22.1789916332578
5054682.0;32547.0;22880.0;6073.56;-3553.3655;5563.9575;1583.098;509.6025;-689.0500999999999;48.64036623959198;-170.95147018158355;-30.11582604895105;-22.27283653846154
5054775.0;36340.0;22767.0;6770.316;-4562.6595;6267.3165;1981.4375999999997;502.9995;-686.64545;54.52497523390203;-172.46330489818382;-30.15968067817455;-22.093358808802215
5054879.0;36790.0;22944.0;6798.333;-4702.899;6286.707;1966.1832;511.626;-687.6356;53.44341397118782;-170.88086436531665;-29.970170850767083;-22.298901673640167
5054960.0;30437.0;22844.0;5586.0255;-3224.2745;5077.3815;1223.7115999999999;508.644;-688.0128;40.204737654828;-166.81609554161054;-30.117877779723337;-22.265977937313956
5055076.0;27721.0;22944.0;4644.6495;-3102.518;4127.805;513.1108;516.8445;-686.0325;18.509822877962556;-148.90534252011113;-29.900300732217573;-22.526346757322177
5055180.0;23232.0;22896.0;3425.4135;-2316.564;2904.948;-196.8544;520.4655;-686.0325;-8.473415977961432;-125.04080578512396;-29.962984800838573;-22.73172169811321
5055273.0;22847.0;22683.0;3533.6985;-2025.4435;3013.3395;-48.033199999999994;520.359;-686.17395;-2.1023854335361314;-131.8921302578019;-30.250581933606664;-22.94048406295464
5055366.0;30435.0;22673.0;5283.429;-3530.9755;4762.1115;1052.0995999999998;521.3175;-685.0423499999999;34.56873993757187;-156.46826022671266;-30.21401446654611;-22.992876990252725
5055482.0;26681.0;22673.0;4415.8245;-2789.542;3901.536;505.8468;514.2885;-684.85375;18.95906450282973;-146.22900191147258;-30.205696202531644;-22.682860671283024
5055586.0;25202.0;22716.0;4075.032;-2472.784;3554.46;296.916;520.572;-685.1837999999999;11.781445916990714;-141.03880644393303;-30.163048071843633;-22.916534601162176
5055667.0;26561.0;22737.0;4532.844;-2620.1735;4015.7865;572.8571999999999;517.0575;-685.23095;21.567606641316214;-151.19108843793532;-30.137263051413992;-22.740796938910147
5055783.0;22486.0;22731.0;3681.0645;-1678.55;3163.581;77.18;517.4835;-685.89105;3.4323579115894334;-140.69114115449614;-30.17425762175003;-22.76554045136598
5055876.0;25631.0;22780.0;4326.747;-2399.039;3810.861;452.638;515.886;-685.561;17.659786976707892;-148.68171354999805;-30.09486391571554;-22.646444249341524
5055980.0;29040.0;22779.0;5132.0265;-3003.594;4613.265;999.5264;518.7615;-688.15425;34.41895316804408;-158.8589876033058;-30.21002897405505;-22.773673119978927
5056073.0;26763.0;22635.0;4891.2015;-2278.442;4383.09;894.2891999999999;508.1115;-686.26825;33.41513283264208;-163.77424055599147;-30.318897724762536;-22.4480450629556
5056189.0;25298.0;22824.0;4450.263;-2133.916;3935.016;530.8168;515.247;-685.7496;20.982559886157006;-155.54652541702902;-30.045110410094637;-22.57478969505783
5056270.0;19784.0;22871.0;3351.027;-878.187;2830.455;-167.43519999999998;520.572;-686.3625499999999;-8.46316215123332;-143.0678831378892;-30.010167898211705;-22.761226006733416
5056374.0;22094.0;22745.0;3853.5915;-1338.2585;3340.0485;199.76;513.543;-687.02265;9.041368697383906;-151.17445912917535;-30.20543635963948;-22.578280940866126
5056479.0;21640.0;22758.0;3780.168;-1232.6555;3263.3235;143.2824;516.8445;-688.5785999999999;6.621182994454713;-150.8005314232902;-30.25655154231479;-22.710453466912735
5056571.0;26448.0;22731.0;4512.927;-2580.458;4000.023;571.6768;512.904;-686.55115;21.615124016938896;-151.2410390199637;-30.203297259249485;-22.564075491619374
5056687.0;26438.0;22697.0;4618.671;-2469.6565;4107.5775;652.3072;511.0935;-684.85375;24.67309176185793;-155.36642333005526;-30.173756443582853;-22.51810812001586
5056780.0;27574.0;22655.0;4809.1575;-2787.1985;4300.0875;761.2672;509.07;-682.5905499999999;27.60815260752883;-155.94717850148692;-30.129796954314717;-22.470536305451336
5056873.0;32273.0;23075.0;5374.716;-4128.677;4856.274;1049.5572;518.442;-683.3449499999999;32.521215877048924;-150.4748241564156;-29.614082340195015;-22.467692307692307
5056977.0;30053.0;22628.0;5316.4995;-3264.47;4810.518;1139.6308000000001;505.9815;-684.3351;37.92070009649619;-160.06781352943133;-30.242845147604736;-22.36085822874315
5057070.0;35198.0;22930.0;6152.8905;-4627.6995;5635.9395;1569.3872;516.951;-684.9009;44.587397011193815;-160.1210153986022;-29.869206279982556;-22.54474487570868
5057186.0;28484.0;23127.0;4893.3045;-2919.043;4376.673;809.936;516.6315;-688.15425;28.43477039741609;-153.65373543041707;-29.755448177454923;-22.33888960954728
5057278.0;25440.0;23004.0;4456.413;-2117.4065;3938.5035;536.628;517.9095;-686.9755;21.0938679245283;-154.8153891509434;-29.86330638149887;-22.51388888888889
5057383.0;22535.0;22914.0;3864.426;-1518.0165;3347.5815;157.9012;516.8445;-688.9558;7.006931439982249;-148.55032172176615;-30.067024526490354;-22.555839224927993
5057475.0;22273.0;22692.0;3916.488;-1336.7715;3401.9865;265.59;514.5015;-687.3526999999999;11.924302967718763;-152.7403807300319;-30.290529702097654;-22.673254891591746
5057568.0;20903.0;22726.0;3774.873;-895.0355;3261.6495;175.698;513.2235;-687.2584;8.40539635459025;-156.03738697794574;-30.241063099533577;-22.583098653524594
5057661.0;23271.0;22855.0;4168.086;-1520.7015;3656.9925;378.36359999999996;511.0935;-688.34285;16.259017661467063;-157.14805981693954;-30.117823233428133;-22.362437103478452
5057788.0;24304.0;22780.0;4458.4575;-1563.611;3951.198;659.208;507.2595;-687.9185;27.123436471362737;-162.57397959183675;-30.198353819139594;-22.267756804214223
5057881.0;24357.0;22717.0;4525.506;-1632.0725;4017.1815;641.1388;508.3245;-686.17395;26.322568460812082;-164.92924005419385;-30.205306598582556;-22.37639212924242
5057962.0;24134.0;22916.0;4334.598;-1687.4595;3822.4395;488.504;512.1585;-686.7869000000001;20.241319300571806;-158.38400182315405;-29.96975475650201;-22.349384709373364
5058078.0;26351.0;22743.0;4705.1625;-2276.492;4190.022;752.278;515.1405;-687.21125;28.548366285909452;-159.00808318469888;-30.21638526139911;-22.65050784856879
5058171.0;28258.0;22679.0;5083.812;-2785.876;4571.973;952.1288;511.839;-685.23095;33.694132635006014;-161.7939344610376;-30.21433705189823;-22.568852242162354
5058263.0;30021.0;22684.0;5390.682;-3236.578;4880.547;1137.4515999999999;510.135;-686.1267999999999;37.88853136138036;-162.57110022983912;-30.247169811320752;-22.488758596367482
5058379.0;30392.0;22681.0;5404.1385;-3367.2615;4898.2635;1150.0728000000001;505.875;-684.19365;37.84130034219532;-161.16950184259017;-30.165938450685598;-22.303910762312068
5058484.0;27694.0;23042.0;4739.2725;-2960.4755;4218.0615;577.1247999999999;521.211;-685.2781;20.83934426229508;-152.30957969235214;-29.740391459074733;-22.62004166305008
5058576.0;18982.0;22880.0;3099.165;-905.4955;2584.2375;-413.6848;514.9275;-687.3526999999999;-21.793530713307344;-136.14147613528607;-30.041638986013982;-22.505572552447553
5058669.0;19797.0;22790.0;2843.5755;-1401.3105;2328.1155;-503.6676;515.46;-686.9755;-25.441612365509926;-117.59940900136384;-30.143725318121984;-22.61781483106626
5058785.0;21408.0;22792.0;3164.709;-1762.4415;2647.0125;-299.8216;517.6965;-686.7869000000001;-14.005119581464871;-123.64595011210763;-30.13280537030537;-22.71395665145665
5058878.0;28347.0;22607.0;4827.9135;-3069.36;4317.246;800.5835999999999;510.6675;-685.70245;28.242269023177055;-152.29992591808656;-30.33142168354934;-22.58891051444243
5058970.0;31314.0;22616.0;5502.444;-3750.202;4991.031;1163.5112;511.413;-685.1837999999999;37.1562623746567;-159.386568308105;-30.296418464803676;-22.612884683409977
5059075.0;27830.0;22868.0;4671.1425;-3027.6905;4156.9605;613.0816;514.182;-684.0522;22.029522098454905;-149.3697628458498;-29.913075039356304;-22.48478222844149
5059179.0;29715.0;22836.0;5055.9975;-3403.876;4541.283;892.8364;514.7145;-683.9579;30.046656570755513;-152.82796567390207;-29.9508626729725;-22.539608512874413
5059260.0;23874.0;22751.0;4145.0595;-1869.0245;3628.5345;330.8752;516.525;-685.23095;13.859227611627713;-151.9868685599397;-30.118717858555666;-22.703397652850423
5059376.0;24916.0;22871.0;4259.6325;-2160.2375;3744.5985;393.5272;515.034;-686.55115;15.794156365387703;-150.2889107400867;-30.01841414892222;-22.519085304534126
5059480.0;24412.0;23006.0;4029.4815;-2187.1515;3509.1225;197.39919999999998;520.359;-686.5982999999999;8.086154350319514;-143.74580124528921;-29.84431452664522;-22.618403894636185
5059585.0;22321.0;22842.0;3748.179;-1587.9185;3229.8435;65.46679999999999;518.3355;-686.8811999999999;2.9329689530038974;-144.6997670355271;-30.07097452061991;-22.69221171526136
5059666.0;21070.0;22753.0;3496.0605;-1304.0905;2982.0915;-67.5552;513.969;-687.02265;-3.2062268628381583;-141.53258186995728;-30.194816068210788;-22.58906517821826
5059770.0;21729.0;22848.0;3555.624;-1564.8315;3039.8445;-88.8932;515.7795;-685.4667;-4.090993603019006;-139.89803948640068;-30.001168592436972;-22.574382878151262
5059886.0;21072.0;22735.0;3492.126;-1298.588;2975.814;-58.112;516.312;-687.3055499999999;-2.757782839787396;-141.22124145785878;-30.23116560369474;-22.710006597756763
5059967.0;24163.0;22669.0;4268.0085;-1804.5085;3756.5955;480.0596;511.413;-686.45685;19.86754955924347;-155.46891942225716;-30.28174379108033;-22.56001588071816
5060071.0;24903.0;22988.0;4212.453;-2156.87;3695.076;360.74839999999995;517.377;-685.9381999999999;14.486142231859613;-148.37874954824719;-29.83896815729946;-22.506394640682093
5060176.0;25240.0;22984.0;4386.8055;-2148.4515;3870.7065;463.6248;516.099;-686.6926;18.3686529318542;-153.35604199683044;-29.876983988861816;-22.454707622694052
5060280.0;20716.0;22754.0;3665.787;-895.023;3154.374;115.49759999999999;511.413;-687.1641;5.575284804016219;-152.26752268777756;-30.199705546277578;-22.475740529137735
5060361.0;21480.0;22778.0;3769.101;-1122.9605;3258.8595;167.61679999999998;510.2415;-687.6356;7.80338919925512;-151.71599162011174;-30.188585477214854;-22.400627798753185
5060465.0;20087.0;22979.0;3259.2105;-1140.177;2738.106;-290.4692;521.1045;-687.21125;-14.460556578881864;-136.31234131527853;-29.906055528961225;-22.677422864354412
5060593.0;22245.0;22844.0;3656.4495;-1596.7215;3140.5635;38.59;515.886;-687.8241999999999;1.734771858844684;-141.18064733648012;-30.10962178252495;-22.58299772369112
5060674.0;23459.0;22560.0;3969.9045;-1716.8735;3458.0655;370.73639999999995;511.839;-686.504;15.803589240803102;-147.40890489790698;-30.430141843971633;-22.687898936170214
5060767.0;26068.0;22523.0;4675.1745;-2196.09;4167.702;782.696;507.4725;-684.7594499999999;30.025164953199326;-159.8780880773362;-30.40267504328908;-22.53130133641167
5060883.0;31328.0;22518.0;5679.261;-3437.285;5175.729;1407.4;503.532;-683.3921;44.924668028600614;-165.21096144024514;-30.34870325961453;-22.36131095123901
5060987.0;34630.0;22779.0;6221.9445;-4349.504;5710.851;1638.2135999999998;511.0935;-682.49625;47.30619693907017;-164.91051111752816;-29.961642302120374;-22.437047280389834
5061068.0;31564.0;22945.0;5566.7655;-3642.746;5052.69;1222.168;514.0755;-685.23095;38.720314282093526;-160.07762007350146;-29.864064066245366;-22.404685116583135
5061172.0;30695.0;22745.0;5531.5155;-3311.21;5018.931;1259.3052;512.5845;-685.60815;41.026395178367814;-163.50972471086496;-30.143246867443395;-22.536139810947464
5061277.0;29907.0;22803.0;5378.0835;-3138.5635;4866.4575;1142.8996;511.626;-686.92835;38.21512020597184;-162.71968101113453;-30.12447265710652;-22.43678463360084
5061369.0;26267.0;22847.0;4712.5845;-2235.375;4199.787;729.7596;512.7975;-687.21125;27.78237332013553;-159.8883389804698;-30.07883967260472;-22.444850527421544
5061485.0;24684.0;22864.0;4538.7645;-1735.2975;4024.1565;625.2488;514.608;-687.6356;25.3301247771836;-163.0269202722411;-30.07503498950315;-22.5073477956613
5061578.0;22030.0;22814.0;4012.1745;-1146.1215;3496.2885;296.008;515.886;-686.5982999999999;13.436586472991376;-158.70578756241488;-30.095480845095114;-22.612693959849214
5061671.0;20139.0;22766.0;3512.1945;-801.502;2998.971;15.345199999999998;513.2235;-688.0128;0.7619643477829088;-148.91360047668704;-30.22106650267943;-22.54342001229904
5061786.0;22140.0;22791.0;3610.8735;-1558.566;3094.668;46.852799999999995;516.2055;-685.89105;2.1162059620596203;-139.77723577235773;-30.094820323812026;-22.649532710280372
5061856.0;22659.0;22803.0;3668.2785;-1754.8865;3150.0495;55.1156;518.229;-686.55115;2.432393309501743;-139.0197934595525;-30.10793097399465;-22.726351795816342
5061972.0;32587.0;22747.0;5572.635;-4128.605;5059.944;1223.7115999999999;512.691;-682.96775;37.55214042409549;-155.27492558382178;-30.02451971688574;-22.538840286631206
5062088.0;35186.0;22948.0;5887.767;-4873.942;5371.029;1388.6951999999999;516.738;-683.1092;39.46726538964361;-152.64676291706928;-29.767700888966356;-22.517779327174484
5062169.0;37100.0;22900.0;6484.344;-5085.2025;5973.2505;1796.5688;511.0935;-684.3351;48.42503504043127;-161.0040566037736;-29.8836288209607;-22.31849344978166
5062273.0;35537.0;22994.0;6433.2975;-4412.3045;5923.5885;1798.6571999999999;509.709;-686.0325;50.613647747418185;-166.68791681908996;-29.835283117334956;-22.167043576585197
5062378.0;23248.0;23166.0;4282.977;-1301.603;3777.102;436.20320000000004;505.875;-683.7692999999999;18.76304198210599;-162.4699759119064;-29.516070966070963;-21.836959336959335
5062470.0;17670.0;22974.0;2208.9885;-897.214;1687.671;-797.4055999999999;521.3175;-691.5962;-45.12765138653084;-95.51052631578948;-30.103429964307477;-22.69162966832071
5062563.0;18248.0;22687.0;1497.3045;-1299.3715;983.3355;-842.4424;513.969;-687.49415;-46.16628671635248;-53.88730271810609;-30.303440296204876;-22.654780270639577
5062690.0;20364.0;22693.0;2004.0975;-1745.319;1488.744;-553.5167999999999;515.3535;-689.1915499999999;-27.181143193871534;-73.10665880966411;-30.370226501564357;-22.70980037897149
5062772.0;25614.0;22710.0;3225.4695;-2817.786;2715.228;178.1496;510.2415;-686.8811999999999;6.955165144061842;-106.00562192550949;-30.24575957727873;-22.46770145310436
5062853.0;28823.0;22479.0;4364.4945;-3299.421;3853.827;807.8475999999999;510.6675;-684.57085;28.027880512091038;-133.70665787738957;-30.453794652787046;-22.717536367276125
5062980.0;28800.0;22632.0;3832.0275;-3889.7995;3319.1235;349.58;512.904;-681.9775999999999;12.138194444444444;-115.24734375;-30.133333333333333;-22.662778366914104
5063061.0;28890.0;22996.0;3790.9245;-4110.786;3273.228;129.11759999999998;517.6965;-683.9579;4.469283489096572;-113.29968847352025;-29.74247260393112;-22.51245868846756
5063189.0;25383.0;22870.0;3431.1795;-2945.1345;2914.0155;-17.8876;517.164;-686.2211;-0.7047078753496434;-114.80185557262735;-30.005295146480105;-22.61320507214692
5063270.0;22629.0;22927.0;2499.639;-2563.3905;1982.1555;-545.0724;517.4835;-686.64545;-24.087339254938353;-87.59359671218348;-29.949206176124218;-22.570920748462513
