CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4879568;4878630;2025-06-07 13:28:43.60;43.51172637939453;4.094210147857666;149.5;7.875;40.9375;-0.10690141469240189;-0.18107791244983673;-0.1843504011631012;0.7099999785423279;-0.550000011920929;1.75;7070;10937;3158;11279;10581;1089
4879673;4879630;2025-06-07 13:28:43.80;43.51171875;4.094191551208496;150.3125;9.1875;41.625;-0.16253378987312317;-0.10690141469240189;-0.1385355144739151;0.46000000834465027;-0.3199999928474426;1.5;7065;10927;3133;11217;9845;1125
4879777;4879630;2025-06-07 13:28:43.80;43.51171875;4.094191551208496;150.75;10.0;42.5625;-0.1898045539855957;-0.07853981852531433;-0.07635815441608429;0.20999999344348907;0.2199999988079071;0.28999999165534973;7051;10898;3108;11183;9191;1080
4879870;4879630;2025-06-07 13:28:44.00;43.511714935302734;4.094173431396484;151.0;10.3125;43.8125;-0.22471113502979279;-0.006544984877109528;0.01745329238474369;0.7599999904632568;0.9900000095367432;-0.14000000059604645;7048;10897;3099;11156;8809;907
4879986;4879630;2025-06-07 13:28:44.00;43.511714935302734;4.094173431396484;150.625;10.0;44.9375;-0.18216873705387115;-0.07308565825223923;0.153807133436203;0.6600000262260437;1.1399999856948853;1.659999966621399;7028;10901;3101;11485;9040;865
4880067;4879630;2025-06-07 13:28:44.20;43.5117073059082;4.0941548347473145;149.1875;9.6875;46.25;-0.06763150542974472;-0.15707963705062866;0.2563452422618866;0.019999999552965164;0.7400000095367432;0.9599999785423279;7040;10889;3089;11360;9227;1079
4880171;4879630;2025-06-07 13:28:44.20;43.5117073059082;4.0941548347473145;147.5625;9.3125;46.5;0.08072147518396378;-0.12544554471969604;0.22471113502979279;0.28999999165534973;1.2100000381469727;1.5800000429153442;7046;10904;3121;11581;9075;861
4880287;4879630;2025-06-07 13:28:44.40;43.51170349121094;4.094136714935303;146.0;8.75;45.75;0.23889194428920746;-0.04145156964659691;0.16253378987312317;0.3700000047683716;0.8199999928474426;1.1399999856948853;7057;10934;3130;11395;9396;955
4880368;4879630;2025-06-07 13:28:44.40;43.51170349121094;4.094136714935303;145.375;8.5625;44.8125;0.07635815441608429;-0.046905722469091415;0.020725784823298454;0.17000000178813934;-0.6600000262260437;1.0399999618530273;7066;10926;3140;11218;9427;1173
4880472;4879630;2025-06-07 13:28:44.60;43.511695861816406;4.094118118286133;145.5;8.75;44.25;0.055632367730140686;0.04254240170121193;-0.123263880610466;0.5;-0.019999999552965164;0.5;7087;10906;3129;10749;9117;1427
4880577;4879630;2025-06-07 13:28:44.60;43.511695861816406;4.094118118286133;146.125;8.9375;44.4375;-0.03381575271487236;0.06763150542974472;0.015271631069481373;0.0;-0.8799999952316284;-0.5199999809265137;7087;10887;3077;10296;8972;1921
4880669;4880630;2025-06-07 13:28:44.80;43.511688232421875;4.094099998474121;145.8125;8.3125;44.625;0.021816615015268326;0.0872664600610733;0.14180800318717957;-0.36000001430511475;0.3799999952316284;-1.3600000143051147;7071;10851;3008;9827;8012;2231
4880762;4880630;2025-06-07 13:28:44.80;43.511688232421875;4.094099998474121;145.625;7.5;44.4375;-0.12435470521450043;0.10690141469240189;-0.05781403183937073;-0.2199999988079071;0.9300000071525574;-1.5399999618530273;7049;10847;3005;9940;7612;2019
4880889;4880630;2025-06-07 13:28:45.00;43.511680603027344;4.094081878662109;146.1875;7.4375;45.1875;0.006544984877109528;0.0665406808257103;0.01636246219277382;-0.6499999761581421;0.5600000023841858;-1.5099999904632568;7055;10809;2948;8911;7380;2397
4880971;4880630;2025-06-07 13:28:45.00;43.511680603027344;4.094081878662109;146.0;7.0625;44.375;0.16253378987312317;-0.015271631069481373;0.020725784823298454;0.6800000071525574;1.2799999713897705;1.2699999809265137;7077;10884;3085;10537;8342;1812
4881063;4880630;2025-06-07 13:28:45.20;43.51167678833008;4.0940632820129395;146.0625;7.4375;43.5625;0.08399397134780884;-0.07308565825223923;-0.13417218625545502;1.1299999952316284;-1.690000057220459;1.8200000524520874;7077;10903;3121;10746;9307;1849
4881179;4880630;2025-06-07 13:28:45.20;43.51167678833008;4.0940632820129395;146.875;8.5625;43.1875;0.09381144493818283;-0.0719948336482048;-0.18325957655906677;0.7599999904632568;0.029999999329447746;2.0;7070;10884;3110;11119;7960;1405
4881272;4880630;2025-06-07 13:28:45.40;43.51166534423828;4.094045162200928;147.375;9.25;43.0;-0.06326818466186523;-0.062177352607250214;-0.07090400159358978;0.75;0.9700000286102295;1.909999966621399;7068;10868;3077;11120;7078;1437
4881388;4880630;2025-06-07 13:28:45.40;43.51166534423828;4.094045162200928;147.3125;9.625;43.6875;-0.08508480340242386;-0.08835729211568832;0.06326818466186523;-0.9599999785423279;0.5699999928474426;-0.7900000214576721;7021;10800;2983;11007;6553;1436
4881480;4880630;2025-06-07 13:28:45.60;43.511661529541016;4.094026565551758;145.875;9.375;43.75;0.11562806367874146;-0.16253378987312317;0.2923426330089569;-0.36000001430511475;2.1600000858306885;1.8200000524520874;7027;10816;3002;10987;6664;1364
4881573;4880630;2025-06-07 13:28:45.60;43.511661529541016;4.094026565551758;144.25;8.9375;42.9375;0.23998276889324188;-0.05017821490764618;0.1636246144771576;0.2199999988079071;1.3899999856948853;0.3499999940395355;7037;10824;3013;10824;6819;1319
4881677;4881630;2025-06-07 13:28:45.80;43.51165008544922;4.094006538391113;143.8125;9.0;42.125;0.0;-0.06981316953897476;-0.07853981852531433;1.149999976158142;-0.4000000059604645;1.6200000047683716;7052;10852;3068;10898;7376;1425
4881770;4881630;2025-06-07 13:28:45.80;43.51165008544922;4.094006538391113;144.375;9.5625;42.625;-0.1941678822040558;-0.05672319978475571;-0.07853981852531433;0.07999999821186066;0.12999999523162842;2.130000114440918;7049;10849;3012;10707;6706;1854
4881863;4881630;2025-06-07 13:28:46.00;43.51164627075195;4.093989849090576;144.125;10.125;44.875;-0.4712388813495636;-0.22471113502979279;0.15489797294139862;-0.5799999833106995;0.6299999952316284;1.4500000476837158;7056;10803;2986;10499;6781;2085
4881990;4881630;2025-06-07 13:28:46.00;43.51164627075195;4.093989849090576;142.3125;9.4375;46.875;-0.19744037091732025;-0.08290313929319382;0.3381575345993042;-0.699999988079071;1.850000023841858;-0.4099999964237213;7040;10816;2979;9087;7301;2617
4882071;4881630;2025-06-07 13:28:46.20;43.511634826660156;4.0939717292785645;140.625;8.4375;47.6875;-0.054541539400815964;-0.04472406208515167;0.23234695196151733;0.0;1.8799999952316284;0.699999988079071;7080;10851;3006;8709;7792;2717
4882164;4881630;2025-06-07 13:28:46.20;43.511634826660156;4.0939717292785645;139.4375;8.0;48.25;-0.05999569222331047;-0.11999138444662094;0.1952587068080902;0.3100000023841858;0.699999988079071;1.1200000047683716;7077;10838;3037;9848;7688;2538
4882280;4881630;2025-06-07 13:28:46.40;43.511627197265625;4.0939531326293945;137.4375;7.625;48.375;0.07090400159358978;-0.2781618535518646;0.2912518084049225;-0.12999999523162842;1.590000033378601;3.140000104904175;7030;10796;2971;10450;6695;2332
4882384;4881630;2025-06-07 13:28:46.40;43.511627197265625;4.0939531326293945;135.25;8.0625;48.125;0.09926559776067734;-0.45269477367401123;0.22143864631652832;-0.1899999976158142;1.2899999618530273;3.240000009536743;7001;10759;2957;10852;5997;1934
4882465;4881630;2025-06-07 13:28:46.60;43.511619567871094;4.093936443328857;132.25;8.75;48.1875;-0.009817477315664291;-0.5999569296836853;0.32615840435028076;0.10999999940395355;2.0799999237060547;6.489999771118164;6993;10784;2998;11552;6202;1821
4882581;4881630;2025-06-07 13:28:46.60;43.511619567871094;4.093936443328857;128.1875;9.3125;48.375;0.11671889573335648;-0.6654067635536194;0.5126904845237732;-1.7200000286102295;3.809999942779541;5.150000095367432;6969;10756;2905;10838;5764;2325
4882686;4882630;2025-06-07 13:28:46.80;43.51161193847656;4.0939202308654785;123.3125;9.1875;47.625;0.389426589012146;-0.5279620885848999;0.615228533744812;-1.6699999570846558;3.8499999046325684;2.6600000858306885;6989;10749;2913;9946;6271;2561
4882755;4882630;2025-06-07 13:28:46.80;43.51161193847656;4.0939202308654785;117.75;8.0;44.875;0.7984881401062012;-0.39815324544906616;0.7483099102973938;-1.0499999523162842;5.03000020980835;5.429999828338623;7016;10793;2952;8667;7410;2848
4882871;4882630;2025-06-07 13:28:47.00;43.511600494384766;4.093903541564941;113.3125;7.5;41.8125;0.5497786998748779;-0.4210606813430786;0.3741549551486969;-0.949999988079071;2.359999895095825;3.640000104904175;7046;10816;2991;6319;9353;2646
4882987;4882630;2025-06-07 13:28:47.00;43.511600494384766;4.093903541564941;110.0625;8.0625;38.9375;0.5912302732467651;-0.4265148341655731;0.35015666484832764;-2.5799999237060547;1.9700000286102295;3.8299999237060547;7066;10802;2987;4580;9504;3040
4883080;4882630;2025-06-07 13:28:47.20;43.511592864990234;4.093890190124512;106.625;8.3125;34.75;1.0362892150878906;-0.36106500029563904;0.5192354321479797;-2.049999952316284;1.2300000190734863;2.9800000190734863;7070;10782;2960;4210;9653;3190
4883172;4882630;2025-06-07 13:28:47.20;43.511592864990234;4.093890190124512;102.5625;8.0;28.875;1.2402745485305786;-0.1788962483406067;0.5181446075439453;-1.840000033378601;2.859999895095825;-0.20999999344348907;7062;10838;2957;3301;9336;3272
4883265;4882630;2025-06-07 13:28:47.40;43.51158142089844;4.093876838684082;102.3125;8.0625;24.25;0.411243200302124;0.12980885803699493;-0.5094179511070251;-2.4700000286102295;2.319999933242798;-0.49000000953674316;7068;10876;2986;2531;7938;3165
4883369;4882630;2025-06-07 13:28:47.40;43.51158142089844;4.093876838684082;106.0625;8.5;23.25;-0.10690141469240189;0.2203478217124939;-0.7177666425704956;-2.0999999046325684;0.0;-0.8199999928474426;7063;10806;2898;2199;7040;3070
4883474;4882630;2025-06-07 13:28:47.60;43.51156997680664;4.09386682510376;110.1875;9.25;23.625;-0.2661627233028412;0.10144726186990738;-0.6632251143455505;-1.1699999570846558;-0.029999999329447746;0.9900000095367432;7051;10792;2897;2472;6630;2488
4883578;4882630;2025-06-07 13:28:47.60;43.51156997680664;4.09386682510376;112.75;9.5625;25.125;-0.30434179306030273;0.2454369217157364;-0.015271631069481373;-1.2100000381469727;1.1200000047683716;-1.9700000286102295;7036;10753;2821;-1695;6371;13023
4883682;4883630;2025-06-07 13:28:47.80;43.51156234741211;4.0938568115234375;112.8125;8.5;26.25;-0.09381144493818283;0.16689710319042206;0.10035642981529236;0.3100000023841858;-2.7699999809265137;-1.25;7043;10749;2848;-1425;6271;10028
4883787;4883630;2025-06-07 13:28:47.80;43.51156234741211;4.0938568115234375;112.1875;7.125;26.1875;0.07308565825223923;0.2148936688899994;0.34470251202583313;-0.18000000715255737;1.350000023841858;-0.1599999964237213;7070;10817;2939;-371;6396;12493
4883868;4883630;2025-06-07 13:28:48.00;43.51155471801758;4.093846797943115;109.6875;4.6875;26.25;0.038179077208042145;0.25307273864746094;0.626136839389801;-1.2400000095367432;0.6299999952316284;0.019999999552965164;7037;10751;2822;-684;5879;7796
4883960;4883630;2025-06-07 13:28:48.00;43.51155471801758;4.093846797943115;106.6875;2.6875;25.5;0.19744037091732025;-0.05999569222331047;0.389426589012146;-2.7699999809265137;-0.009999999776482582;0.3799999952316284;7006;10726;2770;1607;5516;1218
4884088;4883630;2025-06-07 13:28:48.20;43.51154327392578;4.0938401222229;107.0;4.1875;25.4375;-0.18325957655906677;-0.2934334874153137;-0.4603305757045746;-1.159999966621399;0.9900000095367432;1.159999966621399;7016;10730;2802;2854;5334;1002
4884181;4883630;2025-06-07 13:28:48.20;43.51154327392578;4.0938401222229;106.25;4.5625;26.4375;-0.14180800318717957;-0.14508049190044403;0.4777838885784149;-3.2300000190734863;2.5399999618530273;1.399999976158142;6990;10694;2746;5055;4158;-1342
4884273;4883630;2025-06-07 13:28:48.40;43.51153564453125;4.0938334465026855;101.75;4.3125;27.4375;0.0970839411020279;-0.38724491000175476;1.1693705320358276;-3.2300000190734863;1.6200000047683716;3.609999895095825;6975;10650;2761;4131;4447;-388
4884378;4883630;2025-06-07 13:28:48.40;43.51153564453125;4.0938334465026855;92.0;2.0625;25.0625;0.6828600764274597;-0.28034350275993347;2.1063942909240723;-2.9700000286102295;7.429999828338623;1.149999976158142;6986;10685;2764;1830;2973;8604
4884470;4883630;2025-06-07 13:28:48.60;43.51152420043945;4.093826770782471;81.8125;-0.5625;19.8125;1.1126474142074585;-0.28361600637435913;1.4453507661819458;-0.47999998927116394;0.800000011920929;0.7099999785423279;6980;10646;2720;-904;-5774;15596
4884575;4883630;2025-06-07 13:28:48.60;43.51152420043945;4.093826770782471;75.625;-0.4375;13.1875;1.2260937690734863;-0.36651915311813354;0.8966628909111023;0.029999999329447746;1.9900000095367432;1.3300000429153442;6978;10639;2732;-559;-6860;14148
4884667;4884630;2025-06-07 13:28:48.80;43.51151657104492;4.0938215255737305;70.0625;0.875;5.875;1.3384493589401245;-0.46469390392303467;1.0057460069656372;-2.859999895095825;5.480000019073486;1.399999976158142;6972;10666;2736;22;-7261;13557
4884783;4884630;2025-06-07 13:28:48.80;43.51151657104492;4.0938215255737305;65.0625;3.4375;-0.4375;0.8726646304130554;-0.5017821788787842;0.6588618159294128;-4.010000228881836;-3.6600000858306885;-8.649999618530273;6916;10566;2764;563;-4153;16108
4884876;4884630;2025-06-07 13:28:49.00;43.51150894165039;4.093818187713623;61.3125;7.25;-5.6875;0.8563021421432495;-0.5345070958137512;0.4265148341655731;2.25;2.240000009536743;1.0399999618530273;6957;10638;2772;790;-835;12347
4884957;4884630;2025-06-07 13:28:49.00;43.51150894165039;4.093818187713623;59.1875;9.4375;-9.25;0.585776150226593;-0.21380282938480377;0.37197330594062805;2.4700000286102295;1.4800000190734863;-2.1500000953674316;6994;10723;2883;951;6052;9846
4885084;4884630;2025-06-07 13:28:49.20;43.51150131225586;4.093814849853516;55.875;9.6875;-12.0625;0.675224244594574;0.20725785195827484;0.6981316804885864;2.490000009536743;0.9900000095367432;-1.0700000524520874;6988;10716;2862;1101;7399;3576
4885177;4884630;2025-06-07 13:28:49.20;43.51150131225586;4.093814849853516;51.6875;8.375;-15.125;0.604320228099823;0.5410520434379578;0.585776150226593;2.869999885559082;4.329999923706055;-4.079999923706055;6992;10758;2900;2257;9842;1399
4885270;4884630;2025-06-07 13:28:49.40;43.51149368286133;4.093813419342041;47.0;6.3125;-17.5;0.6054110527038574;0.4603305757045746;0.9217519760131836;1.559999942779541;5.019999980926514;1.3200000524520874;6955;10665;2767;2580;8826;1361
4885363;4884630;2025-06-07 13:28:49.40;43.51149368286133;4.093813419342041;42.3125;6.0;-20.125;0.09926559776067734;0.3883357644081116;0.3327033817768097;2.890000104904175;4.420000076293945;1.3899999856948853;7014;10772;2891;1642;8382;6272
4885478;4884630;2025-06-07 13:28:49.60;43.51148986816406;4.093813419342041;41.0;4.875;-21.0625;0.12544554471969604;-0.17780540883541107;0.19634954631328583;-4.199999809265137;9.0600004196167;4.320000171661377;6960;10513;2739;-6386;6677;38773
4885583;4884630;2025-06-07 13:28:49.60;43.51148986816406;4.093813419342041;38.5625;8.625;-23.125;0.018544122576713562;-0.7057675123214722;0.33052173256874084;1.409999966621399;-0.7799999713897705;-0.029999999329447746;6953;10456;2662;-5481;5521;33405
4885675;4885630;2025-06-07 13:28:49.80;43.51148223876953;4.093814849853516;39.0;12.875;-24.3125;0.1494438201189041;-0.7406740784645081;0.023998277261853218;0.5699999928474426;-3.0899999141693115;-0.699999988079071;7009;10551;2779;-6313;5630;31649
4885780;4885630;2025-06-07 13:28:49.80;43.51148223876953;4.093814849853516;39.9375;15.9375;-26.1875;0.4701480567455292;-0.5050546526908875;0.007635815534740686;1.149999976158142;-4.429999828338623;1.1200000047683716;7055;10694;2952;-6652;6724;33707
4885872;4885630;2025-06-07 13:28:50.00;43.511478424072266;4.093818187713623;40.4375;18.875;-30.0625;0.7275841236114502;-0.6163193583488464;0.013089969754219055;2.950000047683716;-0.7200000286102295;2.1700000762939453;7156;10884;3266;-6919;8436;34367
4885988;4885630;2025-06-07 13:28:50.00;43.511478424072266;4.093818187713623;41.375;20.875;-34.125;0.38288161158561707;-0.3599741458892822;-0.3010692894458771;3.2799999713897705;1.2200000286102295;1.649999976158142;7252;11167;3573;-5866;11026;26142
4886058;4885630;2025-06-07 13:28:50.20;43.511470794677734;4.093826770782471;44.5625;19.875;-36.5;0.1330813616514206;-0.1276271939277649;-0.6959500312805176;0.9399999976158142;-2.0;2.1500000953674316;7258;11159;3503;-5226;11785;23175
4886174;4885630;2025-06-07 13:28:50.20;43.511470794677734;4.093826770782471;49.625;17.375;-37.25;-0.21380282938480377;-0.04908738657832146;-0.838848888874054;0.3700000047683716;-1.6100000143051147;0.10999999940395355;7227;11149;3449;-3437;13814;16343
4886290;4885630;2025-06-07 13:28:50.40;43.5114631652832;4.0938334465026855;53.375;15.3125;-36.3125;-0.3370667099952698;0.01636246219277382;-0.4057890474796295;-0.5699999928474426;-2.259999990463257;-0.5799999833106995;7229;11113;3410;-2794;13971;14913
4886359;4885630;2025-06-07 13:28:50.40;43.5114631652832;4.0938334465026855;54.375;14.375;-34.6875;-0.28034350275993347;0.1799870729446411;0.021816615015268326;0.17000000178813934;-1.399999976158142;-2.0899999141693115;7222;11090;3384;-3115;13194;15714
4886475;4885630;2025-06-07 13:28:50.60;43.51145553588867;4.093841552734375;53.0625;13.75;-33.1875;-0.16035212576389313;0.2759801745414734;0.24216443300247192;0.4099999964237213;-0.9200000166893005;-1.2799999713897705;7221;11105;3392;-3070;12952;16005
4886579;4885630;2025-06-07 13:28:50.60;43.51145553588867;4.093841552734375;51.625;13.8125;-32.3125;-0.07090400159358978;0.010908307507634163;0.1941678822040558;0.8999999761581421;1.659999966621399;0.27000001072883606;7258;11199;3532;-2832;14528;17496
4886684;4886630;2025-06-07 13:28:50.80;43.51144790649414;4.093851566314697;50.75;14.9375;-31.625;-0.10471975803375244;-0.18762288987636566;0.21816615760326385;1.440000057220459;2.4700000286102295;1.2599999904632568;7300;11292;3665;-2858;16273;17730
4886765;4886630;2025-06-07 13:28:50.80;43.51144790649414;4.093851566314697;49.5625;16.4375;-30.5625;-0.14180800318717957;-0.07417649030685425;0.36106500029563904;0.019999999552965164;1.440000057220459;0.3799999952316284;7303;11275;3649;-3048;15905;17008
4886881;4886630;2025-06-07 13:28:51.00;43.51144027709961;4.0938615798950195;46.9375;17.25;-29.6875;0.0665406808257103;0.25416356325149536;0.48541969060897827;0.6800000071525574;1.600000023841858;-1.059999942779541;7280;11233;3565;-3261;14878;15292
4886973;4886630;2025-06-07 13:28:51.00;43.51144027709961;4.0938615798950195;44.1875;16.4375;-29.0625;0.022907447069883347;0.4701480567455292;0.3065234422683716;1.3899999856948853;1.350000023841858;-2.6500000953674316;7248;11174;3464;-2722;14633;12689
4887066;4886630;2025-06-07 13:28:51.20;43.51143264770508;4.093871593475342;42.0;14.875;-28.375;-0.019634954631328583;0.43851396441459656;0.22689279913902283;0.5400000214576721;0.9900000095367432;-2.069999933242798;7199;11086;3355;-2536;13128;12662
4887182;4886630;2025-06-07 13:28:51.20;43.51143264770508;4.093871593475342;40.875;13.625;-27.75;-0.05235987901687622;0.23998276889324188;0.06763150542974472;-0.4399999976158142;-0.8899999856948853;-1.7599999904632568;7170;10990;3240;-2959;11859;14876
4887275;4886630;2025-06-07 13:28:51.40;43.51142501831055;4.093883514404297;40.875;12.75;-27.375;-0.08290313929319382;0.11235556751489639;-0.1025380939245224;0.6700000166893005;-1.4299999475479126;-1.690000057220459;7168;11000;3288;-3406;11799;16210
4887367;4886630;2025-06-07 13:28:51.40;43.51142501831055;4.093883514404297;41.6875;11.8125;-26.4375;-0.2454369217157364;0.11999138444662094;-0.15817046165466309;2.0899999141693115;-1.1699999570846558;-1.0800000429153442;7213;11049;3378;-3535;12248;17494
4887472;4886630;2025-06-07 13:28:51.60;43.511417388916016;4.093894958496094;42.625;11.125;-25.3125;-0.22143864631652832;-0.021816615015268326;-0.1592612862586975;1.7599999904632568;-1.1399999856948853;0.5;7225;11079;3416;-3429;12740;18575
4887564;4886630;2025-06-07 13:28:51.60;43.511417388916016;4.093894958496094;43.6875;11.5625;-24.1875;-0.2159844934940338;-0.27379852533340454;-0.10035642981529236;-1.2999999523162842;-2.309999942779541;2.109999895095825;7222;11082;3429;-3485;12715;19667
4887669;4887630;2025-06-07 13:28:51.80;43.511409759521484;4.093908309936523;44.75;12.75;-23.0625;-0.2203478217124939;-0.19198621809482574;-0.07417649030685425;0.30000001192092896;-0.8199999928474426;0.30000001192092896;7266;11193;3563;-3410;14029;14838
4887784;4887630;2025-06-07 13:28:51.80;43.511409759521484;4.093908309936523;44.9375;12.75;-21.9375;-0.21271200478076935;0.09926559776067734;0.010908307507634163;1.2599999904632568;-0.03999999910593033;-0.20999999344348907;7277;11235;3575;-2856;14535;12619
4887877;4887630;2025-06-07 13:28:52.00;43.51139831542969;4.093921661376953;44.9375;12.9375;-20.375;-0.3174317479133606;0.0359974168241024;0.018544122576713562;-0.10000000149011612;0.6100000143051147;-0.07000000029802322;7247;11192;3498;-1765;15086;10274
4887981;4887630;2025-06-07 13:28:52.00;43.51139831542969;4.093921661376953;44.5625;13.0625;-18.1875;-0.3883357644081116;0.02617993950843811;0.1996220350265503;-0.5099999904632568;0.49000000953674316;-0.7799999713897705;7237;11152;3459;-1804;14294;11569
4888074;4887630;2025-06-07 13:28:52.20;43.511390686035156;4.093935012817383;43.0;13.1875;-15.9375;-0.3032509684562683;0.06108652427792549;0.27488934993743896;-0.25;-0.09000000357627869;-1.0700000524520874;7231;11101;3439;-2662;12835;14231
4888167;4887630;2025-06-07 13:28:52.20;43.511390686035156;4.093935012817383;41.5625;13.0625;-14.3125;-0.16144295036792755;0.12653636932373047;0.2563452422618866;0.1899999976158142;-1.340000033378601;-0.3700000047683716;7212;11043;3357;-3291;11469;16594
4888283;4887630;2025-06-07 13:28:52.40;43.511383056640625;4.093949794769287;40.6875;13.5625;-13.375;-0.12544554471969604;-0.24216443300247192;0.09053895622491837;-1.659999966621399;-1.2599999904632568;2.4600000381469727;7234;11071;3417;-3519;12190;20967
4888387;4887630;2025-06-07 13:28:52.40;43.511383056640625;4.093949794769287;40.4375;15.625;-12.4375;-0.23343779146671295;-0.3545199930667877;0.07526732236146927;-0.8299999833106995;1.0299999713897705;1.0800000429153442;7273;11159;3583;-3005;14737;17420
4888468;4887630;2025-06-07 13:28:52.60;43.511375427246094;4.09396505355835;38.25;16.125;-10.9375;-0.04145156964659691;0.26398104429244995;0.5563237071037292;0.8299999833106995;1.690000057220459;-1.190000057220459;7294;11180;3564;-3349;13153;20201
4888572;4887630;2025-06-07 13:28:52.60;43.511375427246094;4.09396505355835;34.0;14.75;-11.0625;0.3752457797527313;0.3687008023262024;0.5923210978507996;-0.03999999910593033;0.05000000074505806;-1.1100000143051147;7253;11101;3421;-4137;11042;22161
4888677;4888630;2025-06-07 13:28:52.80;43.51137161254883;4.093979835510254;31.6875;13.1875;-13.0;0.48432886600494385;0.3588833212852478;0.15053464472293854;-0.5099999904632568;0.18000000715255737;-2.009999990463257;7207;11057;3328;-3039;11089;17034
4888769;4888630;2025-06-07 13:28:52.80;43.51137161254883;4.093979835510254;31.25;11.4375;-15.1875;0.3087051212787628;0.29016098380088806;-0.18216873705387115;-0.10000000149011612;0.3499999940395355;-1.8600000143051147;7192;11048;3316;-2477;11397;15127
4888885;4888630;2025-06-07 13:28:53.00;43.51136016845703;4.093993186950684;32.875;9.25;-16.4375;0.038179077208042145;0.30543261766433716;-0.45378559827804565;0.9800000190734863;-2.0399999618530273;-2.5999999046325684;7166;10998;3279;-2841;11168;15972
4888978;4888630;2025-06-07 13:28:53.00;43.51136016845703;4.093993186950684;35.0625;7.4375;-16.5;-0.05781403183937073;0.11890055239200592;-0.34470251202583313;2.3299999237060547;-2.109999895095825;-0.6100000143051147;7183;10956;3286;-2933;11142;18291
4889071;4888630;2025-06-07 13:28:53.20;43.511356353759766;4.094008445739746;36.1875;7.3125;-16.6875;0.10035642981529236;-0.1799870729446411;-0.09926559776067734;0.8100000023841858;-2.5399999618530273;1.7100000381469727;7181;10968;3289;-2951;10871;22004
4889175;4888630;2025-06-07 13:28:53.20;43.511356353759766;4.094008445739746;37.0;9.1875;-18.1875;0.27488934993743896;-0.5083271265029907;-0.19307704269886017;0.28999999165534973;-1.0099999904632568;3.0;7245;11122;3472;-2984;12194;22904
4889279;4888630;2025-06-07 13:28:53.40;43.51134490966797;4.09402322769165;39.125;11.4375;-19.75;0.11999138444662094;-0.5454154014587402;-0.3752457797527313;0.05999999865889549;-1.1299999952316284;3.3499999046325684;7275;11202;3605;-3124;13277;21970
4889372;4888630;2025-06-07 13:28:53.40;43.51134490966797;4.09402322769165;41.875;13.125;-20.1875;-0.1385355144739151;-0.378518283367157;-0.36215582489967346;-1.100000023841858;-1.6799999475479126;1.8300000429153442;7290;11226;3602;-2876;13681;18970
4889476;4888630;2025-06-07 13:28:53.60;43.51133728027344;4.094038486480713;43.0;13.8125;-20.125;0.037088245153427124;-0.03163409233093262;0.013089969754219055;-1.1399999856948853;-1.4700000286102295;0.30000001192092896;7263;11166;3502;-3397;12279;19746
4889581;4888630;2025-06-07 13:28:53.60;43.51133728027344;4.094038486480713;42.25;13.4375;-20.875;0.24761858582496643;0.1996220350265503;0.047996554523706436;0.019999999552965164;-1.1200000047683716;-0.5;7219;11081;3397;-4029;10936;18585
4889662;4889630;2025-06-07 13:28:53.80;43.511329650878906;4.094051837921143;42.375;11.8125;-22.125;0.10581058263778687;0.31961342692375183;-0.2050761878490448;-0.36000001430511475;-0.9700000286102295;-1.9700000286102295;7189;11003;3286;-3517;10781;15170
4889766;4889630;2025-06-07 13:28:53.80;43.511329650878906;4.094051837921143;43.0625;9.6875;-22.4375;0.04363323003053665;0.34470251202583313;-0.15707963705062866;0.7900000214576721;-1.2400000095367432;-2.0;7166;10960;3242;-3291;10103;14735
4889882;4889630;2025-06-07 13:28:54.00;43.511322021484375;4.094065189361572;42.75;7.875;-23.8125;0.5410520434379578;0.2868884801864624;0.04908738657832146;1.5299999713897705;-3.740000009536743;-1.1200000047683716;7125;10788;3067;-3552;7678;20343
4889986;4889630;2025-06-07 13:28:54.00;43.511322021484375;4.094065189361572;43.8125;7.1875;-27.375;0.4406956434249878;-0.1788962483406067;-0.5530511736869812;1.9500000476837158;-1.659999966621399;0.4699999988079071;7114;10858;3132;-2919;9185;20952
4890079;4889630;2025-06-07 13:28:54.20;43.511314392089844;4.094079971313477;47.1875;7.5;-30.0;0.2934334874153137;-0.5105087757110596;-0.5268712639808655;1.25;-0.9300000071525574;2.1500000953674316;7208;11126;3542;-2752;10766;25163
4890172;4889630;2025-06-07 13:28:54.20;43.511314392089844;4.094079971313477;51.375;8.5625;-29.9375;-0.257436066865921;-0.7341291308403015;-0.5115996599197388;-3.450000047683716;-2.9100000858306885;9.130000114440918;7245;11107;3488;-2287;12674;19360
4890276;4889630;2025-06-07 13:28:54.40;43.51130676269531;4.094093322753906;53.375;12.125;-28.875;-0.2301652878522873;-0.8453938364982605;0.1178097203373909;-1.9800000190734863;-1.0;1.9600000381469727;7203;11142;3394;-420;15163;10484
4890380;4889630;2025-06-07 13:28:54.40;43.51130676269531;4.094093322753906;53.4375;15.5;-28.3125;-0.1025380939245224;-0.42760565876960754;0.09162978827953339;0.7200000286102295;-0.8500000238418579;2.309999942779541;7279;11330;3700;-1052;16419;14140
