CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2487767;2487650;2025-06-07 12:48:51.80;43.51206588745117;4.0931501388549805;140.625;11.875;47.625;-0.2661627233028412;0.07090400159358978;0.009817477315664291;-0.6100000143051147;1.0800000429153442;-1.149999976158142;6543;10776;8970;9670;9128;2802
2487872;2487650;2025-06-07 12:48:52.00;43.512054443359375;4.093133449554443;140.8125;11.5625;49.125;-0.2258019745349884;0.054541539400815964;0.0665406808257103;-0.46000000834465027;-0.009999999776482582;-0.46000000834465027;7140;10974;9419;9961;8992;2858
2487976;2487650;2025-06-07 12:48:52.00;43.512054443359375;4.093133449554443;140.25;10.75;50.125;-0.06981316953897476;0.05890486016869545;0.1996220350265503;-1.0700000524520874;0.23000000417232513;-1.0399999618530273;6518;11283;9372;8938;9149;3366
2488057;2487650;2025-06-07 12:48:52.20;43.51204299926758;4.093116760253906;139.375;9.8125;50.6875;-0.03490658476948738;0.055632367730140686;0.16035212576389313;-1.159999966621399;0.4399999976158142;-1.75;5597;11616;8918;6561;8974;3607
2488161;2487650;2025-06-07 12:48:52.20;43.51204299926758;4.093116760253906;139.25;9.4375;49.875;0.17344209551811218;0.030543262138962746;-0.09926559776067734;0.30000001192092896;0.38999998569488525;0.7300000190734863;5541;12089;8345;6503;9431;3814
2488277;2487650;2025-06-07 12:48:52.40;43.51203155517578;4.093100070953369;140.5;10.5;49.6875;-0.07090400159358978;-0.03163409233093262;-0.28034350275993347;-0.1899999976158142;-3.8399999141693115;1.4299999475479126;5495;13358;7940;4749;8898;3909
2488369;2487650;2025-06-07 12:48:52.40;43.51203155517578;4.093100070953369;140.9375;11.25;49.875;0.12435470521450043;-0.09381144493818283;0.0872664600610733;-1.3300000429153442;1.7000000476837158;1.5399999618530273;6600;13244;7878;8114;8069;2682
2488462;2487650;2025-06-07 12:48:52.60;43.512020111083984;4.093083381652832;139.8125;11.25;49.625;-0.13744467496871948;-0.1898045539855957;0.027270769700407982;-0.6000000238418579;1.9299999475479126;2.049999952316284;8228;12876;7943;10030;8093;2412
2488566;2487650;2025-06-07 12:48:52.60;43.512020111083984;4.093083381652832;139.1875;11.875;51.125;-0.05017821490764618;-0.24434609711170197;0.1494438201189041;-0.6299999952316284;0.5600000023841858;1.3200000524520874;7923;13121;8810;10133;7672;2183
2488670;2488650;2025-06-07 12:48:52.80;43.51200485229492;4.093066692352295;137.25;12.1875;51.5625;0.020725784823298454;-0.40142571926116943;0.2050761878490448;-0.6100000143051147;1.9800000190734863;3.5899999141693115;9174;13213;10176;11944;7368;1534
2488775;2488650;2025-06-07 12:48:52.80;43.51200485229492;4.093066692352295;134.4375;12.6875;52.125;0.15817046165466309;-0.5595961809158325;0.3741549551486969;-0.75;1.8200000524520874;4.46999979019165;11741;13374;10737;12955;6892;1338
2488867;2488650;2025-06-07 12:48:53.00;43.511993408203125;4.093048095703125;129.625;12.6875;51.875;0.34033921360969543;-0.7559457421302795;0.6119560599327087;-1.4199999570846558;5.920000076293945;4.880000114440918;17738;11499;11556;14769;7251;2021
2488971;2488650;2025-06-07 12:48:53.00;43.511993408203125;4.093048095703125;122.1875;12.3125;50.375;0.7155849933624268;-1.0711958408355713;0.9675669074058533;-0.8399999737739563;5.699999809265137;10.859999656677246;22915;10089;11843;14068;9417;2795
2489076;2488650;2025-06-07 12:48:53.20;43.51198196411133;4.093033313751221;112.1875;12.125;46.25;1.397354245185852;-1.3209960460662842;1.2446379661560059;-2.180000066757202;6.849999904632568;9.960000038146973;26031;8306;11147;12831;9506;2426
2489157;2488650;2025-06-07 12:48:53.20;43.51198196411133;4.093033313751221;99.8125;12.25;38.1875;2.2580196857452393;-1.421352505683899;1.7976890802383423;-7.28000020980835;8.149999618530273;8.220000267028809;22272;8047;11147;10492;9586;2978
2489261;2488650;2025-06-07 12:48:53.40;43.51197052001953;4.093016624450684;86.0;12.3125;25.625;2.3354687690734863;-0.8312130570411682;1.1344640254974365;1.2200000286102295;11.470000267028809;3.759999990463257;7722;9089;3117;2376;7440;2796
2489388;2488650;2025-06-07 12:48:53.40;43.51197052001953;4.093016624450684;86.625;15.25;18.125;0.7657632231712341;-0.2105303406715393;-1.075559139251709;-4.880000114440918;-0.23000000417232513;0.27000001072883606;5802;8652;3144;1301;7027;2873
2489458;2488650;2025-06-07 12:48:53.60;43.511959075927734;4.093001842498779;94.375;17.8125;14.375;-0.08072147518396378;0.04254240170121193;-1.6177020072937012;-5.0;-4.409999847412109;-1.0800000429153442;5764;8572;3177;1677;7278;2632
2489562;2488650;2025-06-07 12:48:53.60;43.511959075927734;4.093001842498779;102.8125;18.375;12.8125;-0.1079922467470169;0.4352414906024933;-1.0646508932113647;1.8300000429153442;-6.550000190734863;-5.579999923706055;5756;8487;3130;2379;6935;1842
2489678;2489650;2025-06-07 12:48:53.80;43.51194763183594;4.092991828918457;104.4375;15.4375;10.625;0.4319689869880676;0.6523168087005615;-0.018544122576713562;0.3499999940395355;-0.6700000166893005;-3.8399999141693115;5752;8557;3145;4073;6976;691
2489770;2489650;2025-06-07 12:48:53.80;43.51194763183594;4.092991828918457;103.125;12.0;7.8125;0.6239551901817322;0.5705044865608215;0.3436116874217987;-0.38999998569488525;2.299999952316284;-2.4200000762939453;5763;8600;3160;6268;6376;-146
2489863;2489650;2025-06-07 12:48:54.00;43.51193618774414;4.092986583709717;102.1875;9.4375;4.75;0.44287729263305664;0.26834437251091003;-0.2312561273574829;-5.829999923706055;0.8199999928474426;0.1899999976158142;5703;8514;3004;9640;3301;-2248
2489967;2489650;2025-06-07 12:48:54.00;43.51193618774414;4.092986583709717;105.875;9.875;3.75;-0.23234695196151733;-0.18107791244983673;-0.8857545852661133;-3.630000114440918;-1.7300000190734863;2.180000066757202;5702;8473;3040;9965;2654;-528
2490083;2489650;2025-06-07 12:48:54.20;43.51192092895508;4.092983245849609;109.0625;10.6875;4.4375;-0.15271630883216858;-0.07744898647069931;-0.2148936688899994;-3.130000114440918;-0.3199999928474426;-2.5899999141693115;5695;8471;3024;9485;3346;-2465
2490152;2489650;2025-06-07 12:48:54.20;43.51192092895508;4.092983245849609;110.125;11.6875;5.3125;-0.16253378987312317;-0.22907446324825287;-0.18762288987636566;-3.9000000953674316;-0.33000001311302185;3.4200000762939453;5681;8465;3001;9537;3343;-2558
2490268;2489650;2025-06-07 12:48:54.40;43.51190948486328;4.092978477478027;110.25;13.0;6.0;0.08290313929319382;-0.0665406808257103;0.6130468845367432;-1.350000023841858;2.7300000190734863;-1.0299999713897705;5670;8444;2979;9669;3206;-3094
2490372;2489650;2025-06-07 12:48:54.40;43.51190948486328;4.092978477478027;104.75;13.25;6.0625;0.6086835861206055;-0.03490658476948738;1.0875582695007324;-2.6600000858306885;2.4100000858306885;-3.2100000381469727;5728;8469;3053;3021;2967;3789
2490488;2489650;2025-06-07 12:48:54.60;43.511898040771484;4.09297513961792;97.25;13.5;4.0625;0.7864890098571777;-0.28907015919685364;1.0842857360839844;-3.890000104904175;1.159999966621399;1.9299999475479126;5698;8491;3044;3993;4196;4097
2490569;2489650;2025-06-07 12:48:54.60;43.511898040771484;4.09297513961792;93.9375;14.625;1.0625;0.5432337522506714;-0.07963064312934875;0.03490658476948738;-4.210000038146973;2.0;-1.6200000047683716;5697;8477;3011;2930;5743;1167
2490662;2490649;2025-06-07 12:48:54.80;43.51188659667969;4.0929718017578125;95.5625;13.25;0.25;-0.2868884801864624;0.45269477367401123;-0.563959538936615;2.4700000286102295;5.570000171661377;-5.510000228881836;5642;8414;2952;3319;3954;-94
2490777;2490649;2025-06-07 12:48:54.80;43.51188659667969;4.0929718017578125;98.5;10.875;3.0;-0.6915867328643799;0.23998276889324188;-0.5203262567520142;-0.6299999952316284;0.5799999833106995;-0.7699999809265137;5689;8404;2960;2441;5528;2841
2490870;2490649;2025-06-07 12:48:55.00;43.51187515258789;4.092968463897705;97.5625;10.5;5.1875;-0.12217304855585098;-0.11126473546028137;0.5890486240386963;-3.2300000190734863;-0.7200000286102295;2.119999885559082;5673;8377;2924;2564;4884;1049
2490974;2490649;2025-06-07 12:48:55.00;43.51187515258789;4.092968463897705;93.875;11.5;5.75;-0.4516039490699768;-0.31961342692375183;0.6065019369125366;-3.390000104904175;16.389999389648438;-3.4600000381469727;5653;8371;2930;2379;5577;1148
2491078;2490649;2025-06-07 12:48:55.20;43.511863708496094;4.092966556549072;91.875;11.9375;7.3125;-0.3119775950908661;0.07635815441608429;0.21816615760326385;4.239999771118164;4.420000076293945;-2.490000009536743;5639;8441;3020;2723;6391;338
2491183;2490649;2025-06-07 12:48:55.20;43.511863708496094;4.092966556549072;91.3125;11.3125;10.625;-0.6010477542877197;-0.15598879754543304;0.48978301882743835;-0.23999999463558197;2.2200000286102295;4.989999771118164;5662;8389;3005;2310;6297;3857
2491264;2490649;2025-06-07 12:48:55.40;43.51185607910156;4.092966556549072;87.1875;12.3125;14.625;-0.5508695244789124;-0.3228859007358551;0.7363107800483704;-0.9599999785423279;2.7200000286102295;2.0199999809265137;5684;8376;2961;2439;4932;1532
2491356;2490649;2025-06-07 12:48:55.40;43.51185607910156;4.092966556549072;81.75;13.3125;17.6875;-0.02617993950843811;-0.5323254466056824;1.149735689163208;-1.5399999618530273;2.2300000190734863;1.399999976158142;5674;8358;2974;2255;5139;2392
2491484;2490649;2025-06-07 12:48:55.60;43.51184844970703;4.092966556549072;73.8125;13.5;18.0;0.4057890474796295;-0.40687987208366394;1.446441650390625;-0.7200000286102295;7.559999942779541;1.2400000095367432;5667;8387;2997;2277;5468;2761
2491565;2490649;2025-06-07 12:48:55.60;43.51184844970703;4.092966556549072;64.5;12.75;17.8125;0.5017821788787842;-0.3327033817768097;1.690787672996521;0.15000000596046448;5.889999866485596;1.9900000095367432;5688;8408;3026;2006;5705;4048
2491669;2491649;2025-06-07 12:48:55.80;43.511837005615234;4.09296989440918;54.5;11.4375;16.5625;0.6392268538475037;-0.24870941042900085;1.5991579294204712;1.1699999570846558;6.159999847412109;-0.14000000059604645;5681;8433;3045;1768;5709;5863
2491761;2491649;2025-06-07 12:48:55.80;43.511837005615234;4.09296989440918;46.5625;10.8125;14.75;0.6054110527038574;-0.3141592741012573;1.1573714017868042;0.1599999964237213;5.340000152587891;1.4600000381469727;5706;8440;3061;1919;5182;7662
2491866;2491649;2025-06-07 12:48:56.00;43.5118293762207;4.0929718017578125;40.125;11.625;12.25;0.6741334199905396;-0.46905723214149475;0.9522952437400818;0.009999999776482582;5.820000171661377;1.559999942779541;5738;8474;3129;1575;5719;10889
2491970;2491649;2025-06-07 12:48:56.00;43.5118293762207;4.0929718017578125;34.6875;13.125;9.875;0.5912302732467651;-0.38288161158561707;0.8181231021881104;1.3600000143051147;4.269999980926514;1.690000057220459;5775;8509;3195;488;5697;14797
2492062;2491649;2025-06-07 12:48:56.20;43.51182174682617;4.0929765701293945;29.875;14.0;7.0625;0.767944872379303;-0.18653206527233124;0.697040855884552;2.2100000381469727;4.210000038146973;0.49000000953674316;5789;8521;3199;76;4860;18129
2492190;2491649;2025-06-07 12:48:56.20;43.51182174682617;4.0929765701293945;26.1875;15.8125;0.75;0.8421213626861572;-0.13635385036468506;0.604320228099823;1.8200000524520874;2.509999990463257;0.7099999785423279;5812;8494;3179;-137;2456;21146
2492271;2491649;2025-06-07 12:48:56.40;43.51181411743164;4.092981815338135;22.3125;17.1875;-3.625;1.1126474142074585;-0.35124751925468445;0.48541969060897827;0.5;2.509999990463257;1.809999942779541;5806;8482;3145;-166;635;21836
2492363;2491649;2025-06-07 12:48:56.40;43.51181411743164;4.092981815338135;21.8125;20.25;-8.75;0.19198621809482574;-0.6141377091407776;-0.7657632231712341;0.47999998927116394;-1.350000023841858;2.4600000381469727;5684;7944;2292;232;2608;16030
2492479;2491649;2025-06-07 12:48:56.60;43.51180648803711;4.092989921569824;27.0625;21.625;-10.5625;-0.03490658476948738;-0.3937899172306061;-0.7995789647102356;-1.2599999904632568;-1.7699999809265137;0.3499999940395355;5674;7933;2414;-262;5651;19506
2492572;2491649;2025-06-07 12:48:56.60;43.51180648803711;4.092989921569824;28.625;22.25;-11.75;0.11562806367874146;-0.04145156964659691;-0.09817477315664291;0.9300000071525574;1.690000057220459;-1.6799999475479126;5594;7928;2187;-1435;5647;24717
2492664;2492649;2025-06-07 12:48:56.80;43.51179885864258;4.092998504638672;27.4375;21.5625;-12.25;0.16144295036792755;0.24761858582496643;0.12653636932373047;0.46000000834465027;-2.619999885559082;0.20000000298023224;5600;7906;2179;-1730;4199;26190
2492769;2492649;2025-06-07 12:48:56.80;43.51179885864258;4.092998504638672;24.875;19.8125;-14.375;0.6850417256355286;0.607592761516571;0.3490658402442932;1.5399999618530273;2.7100000381469727;-4.21999979019165;5557;7923;2138;-987;3834;22197
2492873;2492649;2025-06-07 12:48:57.00;43.51179504394531;4.093009948730469;22.25;16.25;-16.5;-0.0818123072385788;0.6337726712226868;-0.13417218625545502;-6.150000095367432;-0.6899999976158142;-2.859999895095825;5530;7514;1770;-199;3685;26052
2492965;2492649;2025-06-07 12:48:57.00;43.51179504394531;4.093009948730469;21.4375;16.4375;-19.0;0.47451138496398926;-0.15707963705062866;0.20616701245307922;0.1599999964237213;0.7300000190734863;5.710000038146973;5506;7748;2062;-1544;4901;29180
2493070;2492649;2025-06-07 12:48:57.20;43.51178741455078;4.093019962310791;19.4375;18.5;-22.75;0.9795660376548767;-0.33597588539123535;0.4057890474796295;2.200000047683716;-3.5399999618530273;2.0199999809265137;5566;7773;2159;-2664;6000;31273
2493174;2492649;2025-06-07 12:48:57.20;43.51178741455078;4.093019962310791;17.5;20.875;-29.1875;1.1770063638687134;-0.43742313981056213;-0.08290313929319382;1.559999942779541;-1.9199999570846558;1.3300000429153442;5609;7954;2344;-3204;7954;25913
2493266;2492649;2025-06-07 12:48:57.40;43.511783599853516;4.093031883239746;20.3125;21.1875;-35.625;0.6555892825126648;-0.33597588539123535;-0.7886706590652466;1.3700000047683716;1.0499999523162842;-0.9700000286102295;5717;8219;2594;-1475;12645;16424
2493370;2492649;2025-06-07 12:48:57.40;43.511783599853516;4.093031883239746;24.3125;18.875;-39.4375;0.2988876402378082;0.14617131650447845;-0.707949161529541;0.6200000047683716;-0.6499999761581421;-1.1200000047683716;5688;8205;2525;-432;13570;10233
2493452;2492649;2025-06-07 12:48:57.60;43.51177978515625;4.093045234680176;26.875;15.0;-40.8125;0.03381575271487236;0.411243200302124;-0.6992225050926208;1.1399999856948853;-1.6100000143051147;-2.369999885559082;5641;8133;2425;-225;12790;8150
2493590;2492649;2025-06-07 12:48:57.60;43.51177978515625;4.093045234680176;29.4375;10.5625;-40.5625;-0.18871372938156128;0.5377795696258545;-0.615228533744812;1.840000033378601;-1.5;-2.3399999141693115;5613;8070;2330;71;11179;9048
2493683;2493649;2025-06-07 12:48:57.80;43.51177215576172;4.093056678771973;31.9375;6.6875;-39.6875;-0.20289452373981476;0.2988876402378082;-0.585776150226593;1.9299999475479126;-0.7400000095367432;-1.6299999952316284;5614;8051;2332;367;10728;9177
2493753;2493649;2025-06-07 12:48:57.80;43.51177215576172;4.093056678771973;34.125;4.4375;-38.6875;-0.13199052214622498;0.03163409233093262;-0.20834867656230927;0.949999988079071;-0.07999999821186066;-0.07000000029802322;5616;8035;2326;1070;10407;9744
2493857;2493649;2025-06-07 12:48:58.00;43.51176834106445;4.093070030212402;34.25;4.875;-38.5;-0.0021816615480929613;-0.17780540883541107;0.10581058263778687;1.7999999523162842;1.6100000143051147;0.550000011920929;5620;8059;2396;967;10398;12169
2493972;2493649;2025-06-07 12:48:58.00;43.51176834106445;4.093070030212402;34.125;6.4375;-38.5;-0.004363323096185923;-0.3272492289543152;0.13744467496871948;0.9100000262260437;1.0199999809265137;1.350000023841858;5619;8052;2402;460;9813;15104
2494065;2493649;2025-06-07 12:48:58.20;43.51176452636719;4.093081474304199;34.0625;8.5625;-38.5625;0.08072147518396378;-0.4156065285205841;0.1799870729446411;-0.4300000071525574;0.0;2.1600000858306885;5627;8059;2420;189;10130;16038
2494169;2493649;2025-06-07 12:48:58.20;43.51176452636719;4.093081474304199;33.8125;10.9375;-38.6875;0.05672319978475571;-0.38288161158561707;0.24216443300247192;0.019999999552965164;0.44999998807907104;1.149999976158142;5664;8126;2516;431;12435;14383
2494273;2493649;2025-06-07 12:48:58.40;43.511756896972656;4.093096733093262;32.375;13.25;-39.25;0.09490227699279785;-0.1898045539855957;0.307614266872406;0.7099999785423279;2.2699999809265137;0.8600000143051147;5701;8192;2592;324;13262;13364
2494366;2493649;2025-06-07 12:48:58.40;43.511756896972656;4.093096733093262;30.6875;14.5;-39.625;0.11999138444662094;0.08617562800645828;0.22471113502979279;1.0499999523162842;1.7000000476837158;-0.7799999713897705;5684;8160;2536;402;12762;10987
2494459;2493649;2025-06-07 12:48:58.60;43.51175308227539;4.093111515045166;29.0;14.1875;-39.875;0.123263880610466;0.24434609711170197;0.09053895622491837;0.41999998688697815;1.0499999523162842;-1.559999942779541;5633;8092;2409;590;11430;10460
2494563;2493649;2025-06-07 12:48:58.60;43.51175308227539;4.093111515045166;28.0625;13.0;-40.0625;0.10690141469240189;0.2454369217157364;-0.09817477315664291;0.33000001311302185;0.029999999329447746;-1.2999999523162842;5609;8023;2349;439;9962;12005
2494667;2494649;2025-06-07 12:48:58.80;43.511749267578125;4.0931267738342285;29.0;11.375;-40.25;-0.06763150542974472;0.1483529806137085;-0.2607085406780243;0.05999999865889549;-1.9500000476837158;-2.450000047683716;5586;7965;2289;267;8497;13494
2494783;2494649;2025-06-07 12:48:58.80;43.511749267578125;4.0931267738342285;29.8125;10.5625;-39.9375;-0.03272492438554764;-0.019634954631328583;-0.11017391085624695;0.28999999165534973;-2.700000047683716;-1.0;5576;7929;2277;66;8094;16525
2494864;2494649;2025-06-07 12:48:59.00;43.511741638183594;4.093143463134766;30.625;10.625;-39.625;-0.0665406808257103;-0.1745329201221466;-0.1025380939245224;0.5299999713897705;-1.850000023841858;1.340000033378601;5632;8029;2394;-180;8345;20499
2494968;2494649;2025-06-07 12:48:59.00;43.511741638183594;4.093143463134766;32.5;11.0;-38.5625;-0.4210606813430786;-0.2912518084049225;-0.22252947092056274;1.0800000429153442;0.12999999523162842;2.009999990463257;5669;8054;2487;-235;9015;20902
2495072;2494649;2025-06-07 12:48:59.20;43.51173782348633;4.093160152435303;33.0625;12.0;-36.625;-0.13526301085948944;-0.13526301085948944;0.24980024993419647;0.8299999833106995;-0.5899999737739563;0.49000000953674316;5669;8041;2454;-535;7869;22220
2495165;2494649;2025-06-07 12:48:59.20;43.51173782348633;4.093160152435303;31.8125;12.9375;-36.25;0.03490658476948738;0.021816615015268326;0.15162548422813416;0.9599999785423279;-0.38999998569488525;0.1899999976158142;5653;8053;2447;-389;8062;20097
2495269;2494649;2025-06-07 12:48:59.40;43.5117301940918;4.0931782722473145;31.3125;13.0;-36.8125;0.15489797294139862;0.020725784823298454;-0.02508910745382309;-0.25999999046325684;0.3400000035762787;0.30000001192092896;5621;8024;2380;77;8065;16384
2495373;2494649;2025-06-07 12:48:59.40;43.5117301940918;4.0931782722473145;32.1875;12.4375;-37.5;0.02508910745382309;-0.009817477315664291;-0.285797655582428;-0.20000000298023224;-1.2999999523162842;-0.10000000149011612;5638;8025;2403;162;8496;16027
2495477;2494649;2025-06-07 12:48:59.60;43.51172637939453;4.093194961547852;34.125;11.375;-37.5625;-0.05890486016869545;-0.04581489413976669;-0.31634092330932617;0.1899999976158142;-1.1799999475479126;0.7300000190734863;5650;8001;2418;51;8248;19827
2495558;2494649;2025-06-07 12:48:59.60;43.51172637939453;4.093194961547852;35.0;11.3125;-38.125;0.18107791244983673;-0.24761858582496643;-0.11562806367874146;-0.44999998807907104;-3.5799999237060547;2.619999885559082;5654;8011;2455;-356;8652;22521
2495674;2495649;2025-06-07 12:48:59.80;43.511714935302734;4.0932135581970215;35.875;11.8125;-38.8125;-0.10471975803375244;-0.07090400159358978;-0.11999138444662094;0.38999998569488525;0.6700000166893005;0.3199999928474426;5685;8101;2531;-75;9970;18826
2495778;2495649;2025-06-07 12:48:59.80;43.511714935302734;4.0932135581970215;36.3125;11.5625;-38.125;-0.13526301085948944;0.027270769700407982;-0.01636246219277382;0.75;0.2800000011920929;0.4300000071525574;5705;8157;2589;251;11403;14535
2495871;2495649;2025-06-07 12:49:00.00;43.51171112060547;4.0932297706604;35.625;11.125;-37.375;-0.0512690469622612;0.31961342692375183;0.1996220350265503;0.5600000023841858;0.8299999833106995;-2.3399999141693115;5674;8093;2475;169;10172;13391
2495964;2495649;2025-06-07 12:49:00.00;43.51171112060547;4.0932297706604;33.3125;10.25;-37.375;0.18544122576713562;0.44396811723709106;0.2770710289478302;0.8100000023841858;0.23000000417232513;-3.6500000953674316;5636;8053;2367;598;9518;8859
2496068;2495649;2025-06-07 12:49:00.20;43.51170349121094;4.09324836730957;31.5625;9.0;-38.0625;0.2203478217124939;0.33597588539123535;0.054541539400815964;0.27000001072883606;-0.6299999952316284;-2.5;5613;8040;2337;895;9059;8518
2496172;2495649;2025-06-07 12:49:00.20;43.51170349121094;4.09324836730957;31.8125;7.6875;-39.1875;0.26943519711494446;0.06435901671648026;-0.2312561273574829;-0.33000001311302185;-1.600000023841858;-1.0099999904632568;5651;8091;2426;1133;9913;9695
2496265;2495649;2025-06-07 12:49:00.40;43.511695861816406;4.093266487121582;34.5625;6.125;-40.125;-0.15598879754543304;-0.09490227699279785;-0.7035858631134033;0.9100000262260437;-0.8500000238418579;-1.2200000286102295;5657;8137;2495;1618;11836;5481
2496369;2495649;2025-06-07 12:49:00.40;43.511695861816406;4.093266487121582;38.5;4.25;-37.5;-0.7352199554443359;-0.15489797294139862;-0.5279620885848999;0.7799999713897705;-0.05999999865889549;1.2400000095367432;5674;8142;2537;2180;12902;5329
2496485;2495649;2025-06-07 12:49:00.60;43.511688232421875;4.093285083770752;39.8125;4.625;-33.5625;-0.6446809768676758;-0.18871372938156128;0.15053464472293854;2.0299999713897705;-0.28999999165534973;1.1699999570846558;5670;8139;2569;1537;11759;10580
2496566;2495649;2025-06-07 12:49:00.60;43.511688232421875;4.093285083770752;38.4375;6.5;-30.9375;-0.2912518084049225;-0.20289452373981476;0.41669735312461853;0.9599999785423279;0.7699999809265137;2.1700000762939453;5673;8104;2534;1533;11384;9753
2496658;2496649;2025-06-07 12:49:00.80;43.511680603027344;4.093301773071289;35.9375;8.6875;-30.375;0.10144726186990738;-0.13526301085948944;0.5366887450218201;-1.0399999618530273;1.5800000429153442;1.1299999952316284;5661;8127;2495;1368;9809;10616
2496786;2496649;2025-06-07 12:49:00.80;43.511680603027344;4.093301773071289;33.8125;10.5;-30.875;0.123263880610466;-0.142898827791214;0.2759801745414734;-0.5;1.690000057220459;1.2000000476837158;5658;8150;2529;1277;9847;11520
2496867;2496649;2025-06-07 12:49:01.00;43.51167678833008;4.093319892883301;33.5625;11.5;-31.25;-0.07744898647069931;-0.18216873705387115;-0.054541539400815964;-0.7900000214576721;0.14000000059604645;1.899999976158142;5649;8097;2473;1318;10288;12095
2496959;2496649;2025-06-07 12:49:01.00;43.51167678833008;4.093319892883301;34.0625;12.375;-31.375;0.04581489413976669;-0.22143864631652832;-0.03490658476948738;-1.5099999904632568;-0.8999999761581421;1.1799999475479126;5645;8052;2460;953;10283;13905
2497075;2496649;2025-06-07 12:49:01.20;43.51166534423828;4.093338489532471;34.9375;12.5625;-31.0;-0.05017821490764618;-0.12980885803699493;-0.07417649030685425;-0.6200000047683716;-0.7599999904632568;-0.03999999910593033;5666;8077;2510;998;12158;11120
2497168;2496649;2025-06-07 12:49:01.20;43.51166534423828;4.093338489532471;34.4375;12.5;-30.625;0.006544984877109528;0.22907446324825287;0.19307704269886017;0.1599999964237213;0.4000000059604645;-1.690000057220459;5660;8094;2473;1185;11572;7673
2497272;2496649;2025-06-07 12:49:01.40;43.511661529541016;4.093356609344482;32.625;11.5;-30.5;0.1276271939277649;0.3850632607936859;0.2301652878522873;-0.20000000298023224;0.6499999761581421;-2.390000104904175;5621;8082;2419;1421;10309;6164
2497364;2496649;2025-06-07 12:49:01.40;43.511661529541016;4.093356609344482;31.0;10.5;-31.875;0.23780110478401184;0.3032509684562683;0.13089969754219055;0.2199999988079071;1.2699999809265137;-1.1100000143051147;5611;8073;2393;1328;9490;7872
2497469;2496649;2025-06-07 12:49:01.60;43.51165771484375;4.093381881713867;30.375;9.3125;-33.5;0.25307273864746094;0.18216873705387115;-0.1788962483406067;0.09000000357627869;-1.1100000143051147;-1.3700000047683716;5604;8006;2349;862;8299;10637
2497573;2496649;2025-06-07 12:49:01.60;43.51165771484375;4.093381881713867;31.375;7.8125;-34.8125;0.20180369913578033;0.07308565825223923;-0.3643374741077423;0.11999999731779099;-1.600000023841858;-1.4700000286102295;5598;7991;2346;949;8478;11479
2497665;2497649;2025-06-07 12:49:01.80;43.51165008544922;4.093400001525879;33.0625;6.6875;-35.5625;-0.009817477315664291;-0.013089969754219055;-0.21271200478076935;-0.3400000035762787;-1.7100000381469727;-1.1399999856948853;5592;7960;2336;768;8120;12200
2497770;2497649;2025-06-07 12:49:01.80;43.51165008544922;4.093400001525879;33.3125;6.5;-35.4375;-0.019634954631328583;0.01745329238474369;0.037088245153427124;0.6299999952316284;-1.5800000429153442;-1.2400000095367432;5606;7991;2389;785;8863;11546
2497885;2497649;2025-06-07 12:49:02.00;43.51164245605469;4.093418121337891;32.5625;6.5625;-35.4375;0.09381144493818283;0.10035642981529236;0.14726215600967407;1.850000023841858;1.2599999904632568;-0.5299999713897705;5630;8077;2475;1270;9929;8469
2497978;2497649;2025-06-07 12:49:02.00;43.51164245605469;4.093418121337891;31.625;6.4375;-35.8125;0.0818123072385788;0.1178097203373909;0.08617562800645828;1.3600000143051147;1.7200000286102295;-0.38999998569488525;5632;8104;2482;1521;9856;7477
2498047;2497649;2025-06-07 12:49:02.20;43.511634826660156;4.093438148498535;31.375;6.375;-36.1875;-0.10908307880163193;0.07635815441608429;-0.07090400159358978;1.1200000047683716;0.15000000596046448;-0.20000000298023224;5614;8065;2426;1476;9326;7983
2498175;2497649;2025-06-07 12:49:02.20;43.511634826660156;4.093438148498535;31.875;6.1875;-35.375;-0.1079922467470169;-0.09490227699279785;-0.07635815441608429;1.2000000476837158;0.33000001311302185;1.0;5598;7996;2384;1148;8602;11274
2498267;2497649;2025-06-07 12:49:02.40;43.511627197265625;4.093456745147705;32.5;6.9375;-34.6875;-0.08072147518396378;-0.27379852533340454;0.04036073759198189;-0.20000000298023224;-1.0299999713897705;1.9700000286102295;5606;7961;2391;907;8197;13290
2498360;2497649;2025-06-07 12:49:02.40;43.511627197265625;4.093456745147705;32.3125;8.625;-34.9375;0.0818123072385788;-0.2607085406780243;0.14071716368198395;-0.05000000074505806;-0.20000000298023224;1.5700000524520874;5616;8032;2455;989;8776;12803
2498476;2497649;2025-06-07 12:49:02.60;43.51162338256836;4.093474864959717;31.9375;9.75;-35.5;0.07963064312934875;-0.09926559776067734;0.02617993950843811;0.8100000023841858;2.390000104904175;0.9399999976158142;5636;8119;2526;1229;9890;9717
2498580;2497649;2025-06-07 12:49:02.60;43.51162338256836;4.093474864959717;32.1875;9.6875;-35.25;-0.06981316953897476;0.011999138630926609;-0.028361599892377853;-0.46000000834465027;1.2799999713897705;0.07999999821186066;5627;8063;2431;947;8585;11277
