Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
622996.0;24346.0;26833.0;-1394.9115;-96.557;-1405.881;-140.74;10.9695;-75.29855;-5.780826419124291;57.74587201182946;-2.806192002385123;-0.4088063205754109
623111.0;27602.0;29822.0;-2366.859;212.0725;-1943.0955;124.2144;-423.7635;-8.487;4.500195637997247;70.39690964422869;-0.28458855878210715;14.209761250083831
623227.0;30327.0;30690.0;-1407.4905;-952.9105;-1323.9945;-193.6764;-83.496;34.0423;-6.386269660698387;43.6572855871006;1.109231019876181;2.7206256109481917
623331.0;27302.0;26341.0;-530.091;-1415.369;-910.935;-144.00879999999998;380.844;-32.203450000000004;-5.2746611969819055;33.36513808512197;-1.2225598876276529;-14.45822102425876
623411.0;25103.0;25015.0;-207.7275;-1250.357;-621.054;-241.8004;413.3265;-80.86225;-9.632330797115882;24.74023025136438;-3.232550469718169;-16.5231461123326
623504.0;24555.0;25845.0;-932.418;-413.8025;-1061.1765;-58.202799999999996;128.7585;-62.47375;-2.3703034005294237;43.21631032376298;-2.4172470497194816;-4.981950087057458
623619.0;26422.0;29779.0;-1943.535;712.2105;-1678.8825;99.88;-264.6525;30.60035;3.7801831806827644;63.541083188252216;1.0275815171765337;8.88721918130226
623711.0;28128.0;31122.0;-1938.66;460.9385;-1772.6265;8.172;-166.0335;68.2732;0.29052901023890787;63.0199978668942;2.193727909517383;5.3349238480817425
623815.0;26561.0;29117.0;-1568.7195;176.754;-1425.69;-51.302;-143.0295;25.41385;-1.9314784834908325;53.676066413162154;0.8728182848507744;4.912233403166535
623907.0;27906.0;28840.0;-1243.872;-388.9415;-1308.0915;-56.6592;64.2195;78.36330000000001;-2.03035906256719;46.87491937217803;2.7171740638002775;-2.226751040221914
624034.0;26238.0;28578.0;-970.194;137.3;-1403.649;-92.07119999999999;433.455;76.4773;-3.5090784358563916;53.49679853647382;2.676089999300161;-15.16743648960739
624103.0;26275.0;26582.0;-375.846;-819.9345;-990.0315;-202.75639999999999;614.1855;62.238;-7.71670409134158;37.67960038058992;2.3413588142351967;-23.105315627116095
624219.0;22069.0;22808.0;-474.855;-712.849;-1156.455;-134.838;681.6;-90.71659999999999;-6.109837328379174;52.401785309710455;-3.977402665731322;-29.884251139950894
624323.0;23754.0;22750.0;-572.16;-1264.9585;-1263.4515;-59.2016;691.2915;-64.3126;-2.4922791950829333;53.18899974741096;-2.8269274725274727;-30.38643956043956
624403.0;24513.0;21790.0;-716.0535;-1913.3045;-1211.2785;-66.738;495.225;-44.415299999999995;-2.7225553787786074;49.41371925100967;-2.038334098210188;-22.727168425883434
624519.0;24228.0;29056.0;-2091.45;1526.3545;-1883.6685;176.33360000000002;-207.7815;76.6659;7.278091464421331;77.7475854383358;2.6385565803964757;7.1510703469163
624611.0;30425.0;33279.0;-3667.6515;1520.081;-2929.5;611.538;-738.1515;238.06035;20.09985209531635;96.28594905505341;7.153470657171189;22.180699540250608
624738.0;35443.0;36112.0;-4030.7955;322.4235;-3293.1765;575.9444;-737.619;141.6386;16.249877267725644;92.91472223005954;3.92220314576872;20.425869517058043
624819.0;32761.0;32273.0;-2958.312;-865.4895;-2112.1695;156.63;-846.1425;19.378649999999997;4.780989591282317;64.47207044961998;0.6004601369565891;26.21827843708363
624911.0;27681.0;25849.0;-1260.324;-1571.4805;-952.6455;-10.8052;-307.6785;-36.446949999999994;-0.3903471695386727;34.41514034897583;-1.4099945839297456;11.90291694069403
625015.0;22553.0;25639.0;-854.397;619.8115;-1112.2335;61.1084;257.8365;5.70515;2.7095464018090722;49.31643240367135;0.2225184289558875;-10.056417957018605
625107.0;24338.0;27685.0;-1404.3165;689.1905;-1386.2115;-9.4432;-18.105;74.35555000000001;-0.388002300928589;56.95667269290821;2.6857702727108546;0.653964240563482
625222.0;30958.0;33904.0;-3907.095;1490.239;-3032.73;631.06;-874.365;195.01239999999999;20.38439175657342;97.96272369016086;5.751899480887211;25.78943487494101
625326.0;35693.0;38038.0;-4667.694;1245.815;-3394.593;656.2116;-1273.101;241.1251;18.38488218978511;95.10528675090355;6.339058310110942;33.46918870603081
625418.0;36189.0;35780.0;-3867.669;-209.446;-2950.704;439.38120000000004;-916.965;194.63519999999997;12.141291552681755;81.5359363342452;5.439776411403018;25.627864728898825
625511.0;30470.0;30511.0;-968.151;-1100.821;-1327.482;-254.4216;359.331;70.67784999999999;-8.34990482441746;43.566852641942894;2.3164711087804397;-11.77709678476615
625614.0;26252.0;22222.0;917.8155;-3330.8675;-411.9435;-167.2536;1329.759;-447.64209999999997;-6.371080298643913;15.691890141703489;-20.14409594095941;-59.839753397533975
625730.0;23482.0;21467.0;690.6165;-2262.0775;-190.1385;-50.848;880.755;-415.91015;-2.1654032876245637;8.097202112256197;-19.3743955839195;-41.02832254157544
625810.0;24188.0;22416.0;762.48;-2541.7255;-283.8825;-48.124;1046.3625;-613.0442999999999;-1.9895816107160575;11.736501571026956;-27.348514453961453;-46.679269271948606
625926.0;22335.0;21866.0;297.756;-1946.0135;-733.9095;34.7764;1031.6655;-652.556;1.5570360420864116;32.85916722632639;-29.84340986005671;-47.18126314826672
626018.0;24794.0;27249.0;-1190.0445;-544.3825;-1330.4115;-81.72;140.367;-357.16125;-3.2959586996854076;53.65860692102928;-13.107315864802379;-5.151271606297478
626099.0;21050.0;21319.0;-673.698;-1201.6265;-1156.0365;-31.598399999999998;482.3385;-362.06485;-1.5011116389548693;54.91859857482185;-16.983200431539938;-22.624818237253155
626226.0;22887.0;25913.0;-1570.695;373.4815;-1347.1515;64.1956;-223.5435;-115.47035;2.8048936077249094;58.8609909555643;-4.456078030332265;8.62669316559256
626318.0;26522.0;29630.0;-2755.5045;1256.7795;-2088.1755;375.18559999999997;-667.329;165.87369999999999;14.146203152100142;78.73371163562325;5.598167397907526;22.522072224097197
626422.0;28434.0;33550.0;-2466.1935;1610.8365;-2202.2865;187.41119999999998;-263.907;121.1755;6.59109516775691;77.45257438278118;3.6117883755588673;7.866080476900149
626514.0;29895.0;31763.0;-2946.5265;648.792;-2242.881;195.12919999999997;-703.6455;287.47355;6.5271516976082955;75.02528850978425;9.050579290369297;22.152992475521835
626618.0;32397.0;30103.0;-3944.0595;-428.236;-3166.929;561.4164000000001;-777.1305;311.23715;17.329271228817483;97.75377349754606;10.33907417865329;25.81571604159054
626733.0;31086.0;26653.0;-3716.502;-1170.3195;-3068.0235;681.0;-648.4785;232.49665;21.906967766840378;98.69470179502026;8.723094961167599;24.330413086706937
626814.0;30113.0;22327.0;-3922.422;-2489.2915;-2849.0085;772.6171999999999;-1073.4135;116.79055;25.657264304453225;94.61058346893368;5.230911004613248;48.07692479957003
626906.0;34361.0;24228.0;-4126.8105;-3470.8495;-2907.5985;770.438;-1219.212;135.22619999999998;22.421873635808037;84.6191467070225;5.581401684001981;50.32243684992571
627022.0;31243.0;21645.0;-3709.2525;-3354.077;-2593.026;685.4491999999999;-1116.2265;105.94605;21.939288800691354;82.99542297474635;4.894712404712405;51.56971586971587
627125.0;25599.0;21334.0;-1747.2855;-2327.5525;-1300.8375;77.99719999999999;-446.448;-48.753099999999996;3.0468846439314032;50.8159498417907;-2.285230149057842;20.92659604387363
627218.0;23912.0;21180.0;-567.225;-1914.7355;-904.9365;-86.26;337.7115;-37.2485;-3.6073937771830042;37.84445048511208;-1.758663833805477;-15.944830028328612
627321.0;23187.0;19785.0;-230.994;-2331.833;-715.356;-128.1188;484.362;-105.75744999999999;-5.525458230905248;30.85159787812136;-5.34533484963356;-24.481273692191053
627425.0;22730.0;21505.0;-662.826;-1068.29;-972.315;41.2232;309.489;-5.610849999999999;1.8136031676198854;42.776726792784864;-0.26090909090909087;-14.391490351081144
627506.0;23966.0;25513.0;-1669.4595;435.1455;-1638.1485;285.47520000000003;-31.311;69.45195;11.911674872736377;68.35302094634065;2.722218084897895;1.2272566926664839
627610.0;27429.0;29596.0;-2887.6965;1006.8605;-2445.2955;508.57079999999996;-442.401;132.58579999999998;18.541354041343105;89.15000546866455;4.479855385862954;14.947999729693201
627725.0;30154.0;33068.0;-2635.095;1045.5585;-2133.3735;265.136;-501.7215;235.6557;8.792730649333421;70.74927041188565;7.126397121083826;15.172417442845047
627817.0;33222.0;34285.0;-3047.661;318.477;-2421.441;283.8408;-626.22;255.41154999999998;8.543760158930828;72.88667148275239;7.449658742890477;18.265130523552575
627921.0;31537.0;33739.0;-1445.664;211.9855;-1366.9605;-197.49;-78.7035;315.95214999999996;-6.2621682468211946;43.344658654913275;9.364597350247488;2.332715848128279
628002.0;28707.0;31028.0;-1429.005;374.7115;-1448.7075;-23.3356;19.7025;196.4269;-0.8128888424426097;50.465304629532866;6.330633621245327;-0.634990975892742
628117.0;26012.0;27754.0;-1308.6165;-13.8595;-1496.6955;9.988;188.079;32.9107;0.38397662617253575;57.5386552360449;1.1858002450097282;-6.77664480795561
628221.0;26445.0;26723.0;-304.3305;-906.438;-769.203;-210.74679999999998;464.8725;29.46875;-7.96924938551711;29.08689733408962;1.1027485686487295;-17.395969763873815
628313.0;24225.0;24566.0;-524.1255;-667.5185;-974.4075;-15.1636;450.282;-43.4723;-0.6259484004127968;40.22321981424149;-1.7696124725229991;-18.329479768786126
628417.0;25379.0;26411.0;-228.156;-526.217;-822.213;-145.5524;594.057;12.589049999999999;-5.735151109184759;32.397375783127785;0.4766593464844193;-22.49278709628564
628521.0;26262.0;27724.0;-555.657;-243.482;-1112.652;-48.487199999999994;556.995;15.2766;-1.8462874114690426;42.36737491432488;0.5510243832058866;-20.090715625450873
628613.0;25219.0;25886.0;-296.172;-769.992;-992.682;-111.7748;696.51;-75.5343;-4.432166223878822;39.36246480827947;-2.9179595147956428;-26.906822220505294
628717.0;23629.0;22419.0;357.2895;-1971.7025;-476.3925;-254.51239999999999;833.682;-258.42915;-10.771187947014262;20.16134834313767;-11.527238057005219;-37.18640438913422
628821.0;20952.0;21654.0;203.4075;-950.702;-484.902;-189.5904;688.3095;-188.7886;-9.048797250859106;23.143470790378007;-8.71841692066131;-31.786713771127737
628913.0;21651.0;24526.0;-671.607;388.54;-1139.994;32.0524;468.387;-69.3105;1.4804119902083044;52.653179991686294;-2.8260009785533717;-19.097569925793035
629028.0;25435.0;30138.0;-1731.642;1450.2845;-1684.4625;162.2596;-47.1795;91.2824;6.379382740318459;66.22616473363476;3.028814121706815;1.5654489348994625
629109.0;28621.0;34005.0;-2434.863;1950.0235;-2225.1645;299.0044;-209.6985;166.48665;10.44702840571608;77.74586841829426;4.895946184384649;6.166696074106749
629213.0;34304.0;39697.0;-2851.8885;2196.9695;-2668.4955;389.1688;-183.393;319.91275;11.344706156716418;77.78963094682835;8.058864649721642;4.61982013754188
629328.0;32265.0;36834.0;-1794.6615;1430.326;-1840.563;81.6292;45.9015;281.957;2.5299612583294593;57.04518828451883;7.654802628006733;-1.2461720149861542
629409.0;28280.0;31315.0;-1129.9995;441.6725;-1392.6285;-43.4024;262.629;92.74405;-1.5347383309759548;49.24428925035361;2.9616493693118313;-8.386683697908351
629501.0;22992.0;25708.0;-468.3;260.749;-828.909;0.36319999999999997;360.609;-59.974799999999995;0.015796798886569242;36.05206158663883;-2.332923603547534;-14.027112182978062
629617.0;23462.0;25417.0;-546.147;-4.3575;-920.2815;-52.664;374.1345;2.97045;-2.244650924899838;39.22434148836416;0.11686863123106582;-14.719852854388796
629732.0;24559.0;26741.0;-1030.713;163.688;-1311.021;-27.1492;280.308;45.49975;-1.1054684636996621;53.38250743108433;1.7014977001608018;-10.482330503720878
629813.0;25246.0;29448.0;-1413.555;1116.213;-1290.654;4.1768;-122.901;135.0376;0.16544403073754257;51.12310861126515;4.585628905188807;4.173492257538713
629917.0;28225.0;29495.0;-2515.2855;37.4675;-1550.8215;132.2956;-964.464;97.83625;4.687178033658105;54.94496014171833;3.317045261908798;32.69923715884048
630020.0;27367.0;30189.0;-1763.577;582.513;-1516.923;58.202799999999996;-246.654;119.61955;2.1267511966967514;55.428910731903386;3.962355493722879;8.17032694027626
630113.0;26756.0;28923.0;-1442.7825;284.663;-1214.766;-42.1312;-228.0165;162.80894999999998;-1.5746449394528328;45.40162954103752;5.6290478166165325;7.883570169069599
630216.0;28972.0;30736.0;-2392.107;381.0035;-2071.4355;171.612;-320.6715;164.93069999999997;5.9233742924202675;71.49784274471904;5.366043076522644;10.433091488807912
630320.0;28496.0;31676.0;-2163.351;975.935;-1728.405;88.2576;-434.946;256.496;3.097192588433464;60.65430235822571;8.09748705644652;13.731089784063645
630436.0;31122.0;31862.0;-2874.2355;190.51;-1974.204;212.6536;-900.0315;275.92179999999996;6.832902769744875;63.43435511856565;8.659902077710125;28.247803025547675
630505.0;28583.0;29751.0;-1777.8375;-37.0805;-1267.9155;0.2724;-509.922;189.49585000000002;0.00953014029318126;44.359077073785116;6.369394306073746;17.1396591711203
630597.0;24993.0;28208.0;-1153.6725;650.9125;-1232.4825;17.8876;78.81;69.40480000000001;0.7157043972312247;49.313107670147645;2.46046511627907;-2.7938882586500284
630735.0;28153.0;31361.0;-1959.477;763.537;-1579.698;3.5412;-379.779;195.24814999999998;0.12578410826554895;56.111178204809434;6.225826663690571;12.109913586939191
630816.0;27831.0;31271.0;-2244.1515;888.1325;-1708.4565;20.9748;-535.695;196.47404999999998;0.7536488088821817;61.38681685889835;6.282947459307345;17.130728150682742
630908.0;27463.0;31355.0;-2163.6375;1129.6505;-1629.2205;40.5876;-534.417;213.82525;1.477901176127881;59.32419983250191;6.81949449848509;17.044075904959335
631012.0;27446.0;30282.0;-1589.52;547.6515;-1227.7395;-63.923199999999994;-361.7805;196.5212;-2.3290534139765358;44.73291189973038;6.489703454197213;11.94704775113929
631116.0;27403.0;30035.0;-823.1115;485.948;-845.37;-116.1332;22.2585;246.35875;-4.237973944458636;30.84954202094661;8.20238887964042;-0.7410854003662394
631220.0;27434.0;31304.0;-1255.533;1085.33;-1087.263;-67.7368;-168.27;280.2596;-2.4690821608223374;39.631953050958664;8.952836698185534;5.375351392793253
631312.0;30291.0;35102.0;-2209.512;1686.1865;-1801.0845;22.7908;-408.4275;388.70459999999997;0.7523951008550395;59.45939387937011;11.073574155318784;11.635448122614097
631416.0;32283.0;37764.0;-2437.5435;2149.829;-1849.77;30.962799999999998;-587.7735;530.2489;0.9591054115168974;57.29857819905213;14.041121173604491;15.56438671750874
631520.0;33277.0;38242.0;-2362.0185;2078.0925;-2092.3605;111.23;-269.658;550.4291;3.342548907653935;62.87707726057036;14.393313634224151;7.051357146592752
631612.0;30730.0;30378.0;-247.7265;-1272.0555;-910.7955;-329.05920000000003;663.069;122.30709999999999;-10.708076797917345;29.63864301985031;4.026173546645598;-21.827276318388307
631716.0;24351.0;24091.0;-286.272;-1250.3925;-940.9275;-190.0444;654.6555;-98.21345;-7.804377643628598;38.64019958112603;-4.076769332945913;-27.17427670084264
631831.0;26230.0;26161.0;-655.0605;-864.316;-1027.278;-22.3368;372.2175;-28.71435;-0.8515745329775066;39.16423942051087;-1.0976013913841214;-14.227953824395092
631912.0;26422.0;28366.0;-1091.7705;179.621;-1103.166;-30.690399999999997;11.3955;136.9236;-1.1615471955188856;41.75179774430399;4.827032362687725;-0.40173094549813154
632004.0;28068.0;29802.0;-865.785;-53.4615;-865.0395;-131.66;-0.7455;158.9898;-4.690751033205073;30.81942069260368;5.334870142943426;0.02501509965774109
632119.0;26215.0;29791.0;-933.819;728.869;-1274.193;-81.266;340.374;135.74485;-3.099980926950219;48.60549303833683;4.556572454768219;-11.425396931959316
632223.0;23869.0;25290.0;-707.2095;-352.9685;-1134.2745;-133.2036;427.065;-7.0725;-5.580610834136328;47.520821986677284;-0.27965599051008305;-16.886714116251483
632316.0;22047.0;24020.0;-601.7715;-93.0855;-983.8935;-77.81559999999999;382.122;-52.4308;-3.5295323626797295;44.62709212137706;-2.182797668609492;-15.90849292256453
632419.0;23027.0;24787.0;-862.1685;13.2475;-1060.8975;-9.534;198.729;12.21185;-0.4140356972249967;46.071893863725194;0.49267156170573284;-8.017468834469682
632512.0;23695.0;28660.0;-1359.309;1448.8575;-1371.9825;6.81;12.6735;132.3029;0.28740240557079555;57.90177252584934;4.61629099790649;-0.4422016748080949
632615.0;29418.0;35267.0;-2627.3835;2408.9385;-2300.2155;246.976;-327.168;377.71864999999997;8.395404174315045;78.1907505608811;10.710257464485212;9.276887742081833
632719.0;29122.0;34053.0;-3072.444;2250.4665;-2526.2055;322.5216;-546.2385;417.51325;11.074843760730719;86.74560469747956;12.260689219745691;16.040833406748305
632823.0;28722.0;31578.0;-2847.993;971.0565;-2249.9955;132.9312;-597.9975;289.6896;4.628201378734071;78.33700647587216;9.1737792133764;18.93715561466844
632915.0;29655.0;30501.0;-3126.3585;408.064;-2358.387;280.84439999999995;-767.9715;296.24345;9.470389479008597;79.52746585735963;9.712581554703124;25.17856791580604
633019.0;29022.0;31225.0;-3001.4985;1115.252;-2372.616;247.1576;-628.8825;420.15364999999997;8.51621528495624;81.75232582179036;13.45568134507606;20.14035228182546
633111.0;32892.0;30026.0;-3508.893;-963.299;-2582.982;406.0576;-925.911;267.15189999999996;12.345178158822813;78.52918642831084;8.897352294677944;30.836974621994273
633227.0;34698.0;26412.0;-4005.1845;-2891.974;-2846.358;583.844;-1158.8265;223.0195;16.826445328260995;82.03233615770361;8.443870210510374;43.875
633308.0;30576.0;27484.0;-1531.485;-1989.9705;-1375.8885;-127.3016;-155.5965;135.88629999999998;-4.1634484563055985;44.99896978021978;4.94419662349003;5.661348420899432
633411.0;23292.0;22400.0;-837.1125;-1226.408;-1256.616;-75.9088;419.5035;-60.446299999999994;-3.259007384509703;53.95054095826893;-2.6984955357142857;-18.727834821428573
633527.0;22677.0;22812.0;-2160.036;-527.66;-1814.337;86.3508;-345.699;-28.6672;3.807858182299246;80.00780526524673;-1.2566719270559354;15.154260915307733
633607.0;22897.0;24852.0;-2462.208;499.66;-2175.084;307.53959999999995;-287.124;-15.2766;13.431436432720442;94.99427872647071;-0.6147030420086914;11.553355866731048
633711.0;27793.0;29198.0;-2894.985;341.305;-2498.166;277.394;-396.819;114.7631;9.980714568416508;89.8847191738927;3.930512363860538;13.59062264538667
633827.0;26581.0;29298.0;-2377.227;604.173;-1921.194;60.5636;-456.033;139.2811;2.2784545351943115;72.27696474925699;4.75394566181992;15.565328691378252
633919.0;32558.0;31575.0;-4048.7625;209.328;-3120.615;563.868;-928.1475;389.88334999999995;17.318877080901775;95.84787149087782;12.347849564528898;29.39501187648456
634000.0;36196.0;35413.0;-4491.6405;248.263;-3399.057;633.4208;-1092.5835;371.68345;17.499745828268313;93.90697867167643;10.495678140795754;30.852610623217462
634115.0;35810.0;35096.0;-4860.465;-233.1935;-3427.9335;457.632;-1432.5315;224.9055;12.77944708182072;95.72559340966211;6.408294392523365;40.817514816503305
634230.0;30928.0;26719.0;-4365.7185;-1618.466;-3187.296;531.7248;-1178.4225;53.98675;17.192343507501292;103.05535437144336;2.020537819529174;44.10428908267525
634323.0;22716.0;19082.0;-2073.9075;-2371.636;-1733.427;-1.816;-340.4805;-187.84560000000002;-0.0799436520514175;76.30863708399366;-9.844125353736507;17.843019599622682
634403.0;21318.0;21183.0;-1346.0475;-1250.15;-1402.812;-97.156;56.7645;-247.20745;-4.557463176658223;65.80410920349001;-11.670086862106405;-2.679719586460841
634519.0;23859.0;21806.0;-1466.6625;-1719.807;-1288.701;-42.4036;-177.9615;-107.8792;-1.7772580577559831;54.01320256506978;-4.947225534256627;8.161125378336237
634622.0;26251.0;23563.0;-2604.666;-1678.1045;-1715.7105;103.78439999999999;-888.9555;-30.31745;3.9535408174926667;65.35791017485049;-1.2866549250944277;37.726753808937744
634715.0;29850.0;29770.0;-1390.503;-1119.3875;-954.5985;-206.29760000000002;-435.9045;37.3428;-6.911142378559465;31.979849246231154;1.2543768894860596;14.642408464897548
634807.0;25459.0;25873.0;-872.6865;-842.889;-852.345;-118.67559999999999;-20.3415;-53.42095;-4.661439962292313;33.47912329628029;-2.064737371004522;0.7862056970587099
634934.0;22615.0;26865.0;-1618.107;997.07;-1591.695;-72.186;-26.412;78.12755;-3.1919522440857837;70.38226840592527;2.9081537316210686;0.9831379117811279
635015.0;26234.0;27455.0;-3112.176;402.819;-2129.607;210.1112;-982.569;216.65425;8.009117938553022;81.17736525120073;7.891249317064287;35.78834456383172
635095.0;31299.0;32499.0;-3091.239;-35.0275;-2210.3775;4.6308;-880.8615;223.72675;0.14795360874149335;70.62134572989552;6.884111818825194;27.104264746607587
635211.0;34508.0;34884.0;-2707.053;-636.6035;-1893.7125;-125.8488;-813.3405;219.0589;-3.6469456357945984;54.87749217572737;6.27963822956083;23.315574475404198
635326.0;37100.0;31469.0;-3469.989;-2846.224;-2123.19;222.6416;-1346.799;18.15275;6.001121293800539;57.228840970350404;0.5768454669674918;42.79764212399504
635430.0;26820.0;33713.0;-2.2095;1286.427;6.417;-411.14239999999995;-8.6265;21.83045;-15.329694258016405;-0.23926174496644295;0.6475380417049803;0.2558805208673212
635511.0;21396.0;24120.0;1019.2815;-816.294;-136.989;-404.24159999999995;1156.2705;-360.1317;-18.893325855300056;6.402551878855861;-14.930833333333334;-47.93824626865672
635614.0;18996.0;17633.0;-439.4805;-1710.5545;-963.2475;-77.5432;523.767;-297.18645000000004;-4.082080437986945;50.70791219204043;-16.853992514036182;-29.70379402257132
635718.0;17661.0;15155.0;-973.626;-1838.9565;-992.2635;57.8396;18.6375;-257.95765;3.2749900911613157;56.18387973500934;-17.021290003299242;-1.2297921478060045
635810.0;26466.0;24538.0;-3333.561;-189.0395;-2345.1345;667.5616;-988.4265;187.2798;25.223365827854604;88.6093289503514;7.632235716032276;40.28146140679762
635914.0;32249.0;26875.0;-4761.9945;-1246.046;-3423.609;956.2148;-1338.3855;186.19535000000002;29.650990728394678;106.16171044063381;6.928199069767442;49.800390697674416
636030.0;32240.0;24875.0;-4223.7255;-2731.465;-3056.166;662.84;-1167.5595;15.88955;20.55955334987593;94.79423076923077;0.6387758793969849;46.93706532663317
636122.0;28620.0;21219.0;-4121.0415;-2359.2415;-2936.3355;840.2632;-1184.706;29.94025;29.35930118798043;102.59732704402516;1.4110113577454169;55.83232009048494
636203.0;30764.0;23993.0;-3228.69;-2462.4965;-2289.8925;476.7;-938.7975;165.92085;15.495384215316603;74.43416005720972;6.915385737506773;39.12797482599091
636329.0;30777.0;27395.0;-2030.2065;-1997.8555;-1404.6255;63.6508;-625.581;42.576449999999994;2.0681287974786366;45.638804951749684;1.5541686439131228;22.83559043621099
636422.0;28836.0;26327.0;-981.3165;-1680.1035;-466.0695;13.62;-515.247;44.46245;0.4723262588431128;16.16276529338327;1.6888536483458045;19.57104873323964
636502.0;29092.0;26285.0;-2767.3365;-1270.573;-1802.34;306.5408;-964.9965;103.49425;10.536944864567579;61.953114258215315;3.9373882442457675;36.71282100057067
636618.0;29394.0;27957.0;-1728.789;-1214.3805;-1336.5495;52.664;-392.2395;55.024049999999995;1.791658161529564;45.470146968769136;1.968167185320313;14.030099796115463
636710.0;23454.0;20007.0;-272.979;-2153.718;201.159;-76.8168;-474.138;-34.37235;-3.2752110514198005;-8.576745970836532;-1.7180161943319838;23.69860548807917
636837.0;20797.0;22826.0;1140.2025;-262.054;884.709;-300.82039999999995;255.4935;0.943;-14.464605471943067;-42.54022214742511;0.041312538333479365;-11.193091211776045
636918.0;23078.0;17081.0;-456.4215;-3174.953;-1279.773;495.9496;823.3515;-530.01315;21.490146459831873;55.45424213536702;-31.029398161700136;-48.20276915871436
637010.0;25040.0;21025.0;-2085.165;-2214.71;-1610.388;574.5824;-474.777;-445.80325;22.946581469648564;64.3126198083067;-21.20348394768133;22.58154577883472
637125.0;28230.0;21914.0;-4028.934;-1402.779;-2965.212;1078.5223999999998;-1063.722;135.1319;38.204831739284444;105.03761955366632;6.166464360682668;48.54075020534818
637206.0;30784.0;28076.0;-4187.682;55.3405;-3102.3405;816.6551999999999;-1085.3415;436.1375;26.52856029106029;100.77769295738045;15.534175096167544;38.65726955406753
637321.0;30615.0;28997.0;-3104.1885;-529.712;-2525.787;203.846;-578.4015;371.11764999999997;6.658370080026131;82.5016168544831;12.798484325964754;19.94694278718488
637414.0;28113.0;25199.0;-3413.7345;-854.8585;-2956.4235;461.3548;-457.311;216.84285;16.410728132892256;105.16214918365169;8.60521647684432;18.14798206278027
637529.0;28390.0;23426.0;-3245.751;-1718.441;-2857.239;551.8824000000001;-388.512;100.6181;19.439323705530118;100.64244452271927;4.295146418509348;16.58464953470503
637610.0;27661.0;23693.0;-2732.5425;-1611.7695;-2153.1825;370.5548;-579.36;84.16275;13.39629080655074;77.84181699866238;3.552220064998101;24.452791963871185
637702.0;30894.0;25535.0;-3288.222;-1859.3385;-2224.6065;446.0096;-1063.6155;230.32775;14.436770894024729;72.00771994562051;9.02008028196593;41.653240650088115
637817.0;35756.0;28232.0;-4089.735;-2880.836;-2785.536;460.9008;-1304.199;184.4508;12.890166685311556;77.90401610918447;6.533394729385095;46.19577075658827
637910.0;33874.0;32386.0;-3049.9425;-540.547;-2458.548;234.0824;-591.3945;365.5068;6.910385546436795;72.57920529019307;11.285950719446674;18.260807138887174
638013.0;27106.0;26947.0;-2222.916;-331.201;-1970.298;96.06639999999999;-252.618;204.96105;3.5441009370619048;72.68862982365528;7.606080454224959;9.374624262441088
638106.0;27002.0;26042.0;-1692.5565;-863.265;-1674.558;-60.836;-17.9985;202.3678;-2.2530182949411155;62.01607288349011;7.770824053452116;0.6911335534905153
638221.0;27495.0;26322.0;-2642.358;-451.7245;-2235.2085;220.3716;-407.1495;257.8162;8.014969994544463;81.29509001636661;9.794704049844237;15.468030544791429
638325.0;30264.0;27657.0;-3851.5035;-486.7505;-2949.4485;485.78;-902.055;371.21195;16.051414221517316;97.45732553528946;13.421989008207687;32.615793470007596
638406.0;30354.0;27451.0;-3536.475;-959.527;-2874.258;387.3528;-662.217;251.54525;12.761178098438426;94.69124332872109;9.163427561837455;24.12360205456996
638521.0;26958.0;25792.0;-1893.483;-1200.314;-2096.685;51.0296;203.202;-31.6848;1.8929297425625047;77.77598486534609;-1.2284739454094293;-7.878489454094293
638613.0;25285.0;26671.0;-901.3455;-478.111;-1745.145;-28.7836;843.7995;-130.27545;-1.1383666205260035;69.01898358710699;-4.884535637958832;-31.637340182220388
638705.0;22577.0;24841.0;-896.3805;-127.259;-1467.54;-26.967599999999997;571.1595;-164.88354999999999;-1.194472250520441;65.00155025025468;-6.6375568616400304;-22.992613018799567
638821.0;23309.0;25860.0;-692.9745;-43.821;-1225.368;-149.366;532.3935;-69.1219;-6.408082714831181;52.57059504912266;-2.6729273008507346;-20.587529002320185
638913.0;24121.0;25967.0;-920.2485;-265.2535;-1464.8895;-64.922;544.641;-98.49634999999999;-2.6915136188383566;60.73087765847187;-3.793135518157661;-20.974352062232835
639005.0;26205.0;29402.0;-1432.6185;618.3005;-1934.4465;80.7212;501.828;24.0465;3.08037397443236;73.81974813966801;0.8178525270389769;-17.067818515747227
639109.0;28613.0;32021.0;-1851.033;774.497;-2286.405;149.18439999999998;435.372;49.83754999999999;5.213867822318527;79.90790899241604;1.5564020486555696;-13.596452328159645
639213.0;27297.0;31877.0;-1464.663;974.1575;-1907.3835;7.3548;442.7205;6.93105;0.26943620178041544;69.87520606660073;0.2174310631489789;-13.888399159268438
639317.0;25582.0;29705.0;-1119.5055;711.1495;-1645.4025;-44.3104;525.897;-28.808649999999997;-1.7320928778047064;64.31875928387147;-0.9698249452954048;-17.703989227402793
639421.0;25274.0;29027.0;-856.491;527.3545;-1268.7525;-119.856;412.2615;2.68755;-4.742264778032761;50.19990899738862;0.0925879353705171;-14.202690598408378
