Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4286744.0;26233.0;21189.0;-1811.094;-3333.8485;-2211.2145;380.72439999999995;400.1205;-675.80095;14.513185682156061;84.2913315289902;-31.893952050592286;-18.88340648449667
4286871.0;24367.0;21127.0;-1537.746;-2585.59;-1931.796;393.4364;394.05;-679.95015;16.146279804653833;79.27918906718102;-32.18394234865338;-18.65148861646235
4286964.0;23440.0;21088.0;-1387.5945;-2237.6455;-1776.5325;385.17359999999996;388.938;-681.789;16.432320819112626;75.79063566552901;-32.330661987860395;-18.44356980273141
4287057.0;23035.0;21044.0;-1246.836;-2163.3715;-1633.9635;335.14279999999997;387.1275;-682.8263;14.549285869329282;70.9339483394834;-32.447552746626116;-18.39609865044668
4287161.0;22351.0;20881.0;-1228.6665;-1925.2375;-1619.7345;347.8548;391.068;-681.36465;15.563276810880945;72.46809986130374;-32.63084382931852;-18.728413390163308
4287265.0;22078.0;20888.0;-1363.9095;-1720.7025;-1751.1435;407.51039999999995;387.234;-678.96;18.457758854968745;79.31621976628318;-32.50478743776331;-18.53858674837227
4287358.0;22594.0;20938.0;-1460.0205;-1853.214;-1849.491;449.46;389.4705;-679.903;19.892891918208374;81.85761706647783;-32.47220364886809;-18.601131913267743
4287451.0;23443.0;21023.0;-1344.669;-2310.2275;-1733.2875;351.85;388.6185;-680.98745;15.008744614597108;73.93624962675426;-32.39249631356134;-18.485396946201778
4287567.0;23433.0;21091.0;-1266.729;-2454.353;-1655.028;230.90439999999998;388.299;-680.51595;9.853812998762429;70.62808859300986;-32.265703380588874;-18.410649092029775
4287660.0;23306.0;21061.0;-1294.2285;-2342.115;-1683.486;281.29839999999996;389.2575;-681.08175;12.069784604822791;72.23401699133271;-32.33852855989744;-18.482384502160393
4287764.0;24344.0;21072.0;-1336.512;-2759.0205;-1724.9175;282.388;388.4055;-680.7516999999999;11.599901413079198;70.85596040092014;-32.305984244495065;-18.432303530751707
4287857.0;25131.0;21128.0;-1293.681;-3221.867;-1684.323;166.7996;390.642;-678.5827999999999;6.6372050455612595;67.02172615494807;-32.11770162817115;-18.48930329420674
4287949.0;24947.0;21088.0;-1324.5645;-3046.981;-1718.082;247.43;393.5175;-679.4315;9.918226640477814;68.86928287970497;-32.2188685508346;-18.6607312215478
4288065.0;26460.0;21156.0;-1413.342;-3617.866;-1805.688;259.688;392.346;-678.017;9.814361300075586;68.2421768707483;-32.048449612403104;-18.545377197958025
4288146.0;25565.0;21148.0;-1221.891;-3393.243;-1609.551;165.8916;387.66;-678.96;6.489012321533346;62.95916291805202;-32.1051636088519;-18.330811424248157
4288262.0;23276.0;21091.0;-1041.4365;-2464.0925;-1429.7355;181.05519999999999;388.299;-681.45895;7.778621756315517;61.42530933150026;-32.31041439476554;-18.410649092029775
4288367.0;22822.0;21118.0;-1088.163;-2273.211;-1472.841;177.7864;384.678;-681.3175;7.790132328454999;64.53601787748664;-32.26240647788617;-18.215645420967896
4288459.0;22594.0;21146.0;-1093.6845;-2139.3545;-1477.7235;200.8496;384.039;-683.0149;8.88951048951049;65.40335929892892;-32.2999574387591;-18.161307102998204
4288540.0;20437.0;20961.0;-941.0655;-1270.8615;-1321.4835;243.4348;380.418;-684.38225;11.911474286832705;64.66132504770759;-32.650267162826204;-18.148847860312006
4288656.0;20180.0;20933.0;-1118.1555;-977.1105;-1502.8335;380.0888;384.678;-683.2506500000001;18.834925668979185;74.471432111001;-32.63988200449052;-18.37663020111785
4288772.0;21607.0;20995.0;-1338.573;-1340.163;-1722.825;514.382;384.252;-682.5905499999999;23.806266487712314;79.73457675753228;-32.51205286973089;-18.302071921886164
4288865.0;23412.0;21119.0;-1497.21;-2006.5545;-1881.9945;527.548;384.7845;-680.61025;22.533230821800785;80.38589185033317;-32.22739002793693;-18.219825749325253
4288958.0;24211.0;21118.0;-1552.2825;-2320.187;-1938.771;535.8108;386.4885;-680.2801999999999;22.13088265664367;80.07810499359795;-32.21328724311014;-18.301377971398807
4289062.0;23039.0;20898.0;-1507.83;-1846.359;-1893.573;587.7484000000001;385.743;-677.9227;25.511020443595644;82.1898953947654;-32.43959709063068;-18.458369221935115
4289166.0;24140.0;20892.0;-1700.9115;-2259.0595;-2089.8495;611.4472;388.938;-675.5652;25.32921292460646;86.5720588235294;-32.33607122343481;-18.616599655370475
4289259.0;24796.0;21055.0;-1672.8225;-2699.589;-2066.553;449.6416;393.7305;-676.08385;18.133634457170512;83.34219228907888;-32.11037045832344;-18.7000949893137
4289363.0;24254.0;21215.0;-1538.283;-2556.616;-1929.564;358.29679999999996;391.281;-679.7615499999999;14.77268904098293;79.55652675847283;-32.04155314635871;-18.44360122554796
4289479.0;23332.0;21198.0;-1402.269;-2147.2535;-1787.6925;386.9896;385.4235;-680.6574;16.586216355220298;76.61977112977884;-32.10951033116332;-18.18206906311916
4289560.0;23070.0;21179.0;-1331.631;-1995.9215;-1715.9895;424.5808;384.3585;-682.1190499999999;18.40402254009536;74.38185955786736;-32.20733037442749;-18.148094810897586
4289653.0;22570.0;21052.0;-1212.1275;-1878.4045;-1595.7405;398.43039999999996;383.613;-682.3548;17.653097031457687;70.70183872396987;-32.41282538476154;-18.222164164924948
4289781.0;21925.0;20884.0;-1115.076;-1665.0015;-1498.3695;406.8748;383.2935;-681.3175;18.55757354618016;68.34068415051311;-32.62389867841409;-18.35345240375407
4289862.0;21529.0;20847.0;-1082.643;-1533.048;-1463.913;393.9812;381.27;-679.57295;18.3000232244879;67.9972595104278;-32.598117235093774;-18.28896244063894
4289955.0;22675.0;20962.0;-1351.6305;-1867.302;-1737.054;456.27;385.4235;-679.903;20.122160970231533;76.60657111356119;-32.43502528384696;-18.38677130044843
4290070.0;23768.0;21051.0;-1471.9965;-2219.623;-1858.698;497.2208;386.7015;-679.66725;20.919757657354424;78.20169976438909;-32.286696593986036;-18.369744905230156
4290152.0;24035.0;21009.0;-1441.0245;-2344.3865;-1825.9155;496.7668;384.891;-679.29005;20.66847514042022;75.96902433950488;-32.33328811461754;-18.320291303726975
4290256.0;25285.0;21122.0;-1614.0765;-2881.1545;-2002.8015;446.4636;388.725;-677.7341;17.657251334783467;79.20907652758552;-32.086644257172615;-18.403796988921503
4290360.0;26093.0;21358.0;-1561.9215;-3359.4;-1951.605;282.4788;389.6835;-678.3942;10.825846012340474;74.79419767753804;-31.763002153759714;-18.245317913662326
4290465.0;25180.0;21329.0;-1376.931;-3087.8015;-1763.4195;223.5496;386.4885;-680.89315;8.878061953931692;70.0325456711676;-31.923350836888744;-18.1203291293544
4290557.0;22919.0;21153.0;-1168.4415;-2198.4665;-1553.3325;247.9748;384.891;-681.55325;10.819616911732624;67.77488110301496;-32.22016971587954;-18.1955750957311
4290662.0;20989.0;21009.0;-977.3715;-1446.3075;-1359.7065;263.774;382.335;-683.2506500000001;12.567249511648958;64.7818619276764;-32.521807320672096;-18.198629158931887
4290754.0;19243.0;20895.0;-712.308;-869.072;-1091.448;201.30360000000002;379.14;-683.91075;10.461133918827626;56.719222574442654;-32.730832735104094;-18.145010768126348
4290859.0;20629.0;20904.0;-990.7125;-1228.1575;-1371.9825;339.3196;381.27;-682.1662;16.448669348974743;66.50746521886664;-32.633285495598926;-18.239092996555684
4290975.0;23600.0;21107.0;-1297.182;-2243.4395;-1681.1145;421.49359999999996;383.9325;-681.93045;17.859898305084744;71.2336652542373;-32.30826029279386;-18.189818543611125
4291056.0;24568.0;21132.0;-1339.851;-2639.574;-1722.825;412.59520000000003;382.974;-680.846;16.794008466297623;70.12475577987627;-32.21872042400152;-18.122941510505395
4291160.0;24920.0;21191.0;-1396.7835;-2770.166;-1784.763;404.6048;387.9795;-679.66725;16.236147672552168;71.61970304975922;-32.0733920060403;-18.308692369402106
4291264.0;24805.0;21211.0;-1467.114;-2680.5735;-1853.8155;428.66679999999997;386.7015;-679.47865;17.281467446079418;74.73555734730901;-32.03425816793173;-18.23117721936731
4291369.0;22793.0;21072.0;-1299.327;-1841.8115;-1680.2775;479.878;380.9505;-681.1289;21.053744570701532;73.71901460974861;-32.323884776006075;-18.078516514806378
4291473.0;21517.0;20890.0;-1249.257;-1377.853;-1631.592;487.6868;382.335;-680.3745;22.665185667146908;75.82804294278942;-32.569387266634756;-18.302297750119674
4291566.0;22851.0;21001.0;-1365.585;-1887.295;-1748.772;481.3308;383.187;-679.47865;21.063883418668766;76.52934226073258;-32.35458549592877;-18.246131136612544
4291659.0;23334.0;21027.0;-1193.373;-2229.7305;-1574.5365;374.096;381.1635;-679.66725;16.032227650638553;67.47820776549241;-32.32354829504922;-18.12733628192324
4291763.0;22871.0;21000.0;-1036.068;-2265.7915;-1418.2965;225.0932;382.2285;-679.2429000000001;9.841860871846443;62.012876568580296;-32.3449;-18.201357142857145
4291867.0;23906.0;21030.0;-1152.1785;-2628.9365;-1537.7085;256.7824;385.53;-678.2999;10.741336902869572;64.32311971889902;-32.253918212077984;-18.332382310984308
4291960.0;24199.0;21004.0;-1151.547;-2758.145;-1537.29;256.51;385.743;-678.017;10.600024794412992;63.52700524815075;-32.280375166634926;-18.365216149304896
4292076.0;24006.0;20863.0;-1356.2925;-2490.737;-1742.355;421.85679999999996;386.0625;-676.2724499999999;17.572973423310838;72.57998000499875;-32.41491875569189;-18.5046493792839
4292169.0;24792.0;20928.0;-1529.946;-2778.9385;-1921.3335;424.036;391.3875;-673.7735;17.103743142949337;77.49812439496611;-32.19483467125382;-18.701619839449542
4292250.0;25323.0;21063.0;-1560.318;-2967.315;-1947.978;410.87;387.66;-675.9895499999999;16.225170793349918;76.92524582395451;-32.093697478991594;-18.404785643070788
4292366.0;24614.0;21189.0;-1154.0295;-2972.1175;-1537.4295;180.5104;383.4;-680.79885;7.333647517672869;62.461586901763226;-32.129824437207986;-18.094294209259523
4292470.0;22364.0;21114.0;-870.5295;-2236.9225;-1252.0125;74.2744;381.483;-680.9403;3.321159005544625;55.983388481488106;-32.25065359477124;-18.06777493606138
4292551.0;21629.0;21124.0;-791.6385;-1920.7375;-1173.3345;84.3532;381.696;-681.9775999999999;3.900004623422257;54.248208423875354;-32.28449157356561;-18.06930505586063
4292667.0;21878.0;21112.0;-803.0535;-1946.004;-1180.17;140.37679999999997;377.1165;-682.0719;6.41634518694579;53.94323064265472;-32.307308639636226;-17.8626610458507
4292771.0;20755.0;21040.0;-603.837;-1614.7;-979.569;72.7308;375.732;-682.9205999999999;3.5042543965309565;47.19677186220188;-32.45820342205323;-17.857984790874525
4292852.0;20744.0;20969.0;-800.862;-1400.365;-1177.659;237.1696;376.797;-683.43925;11.43316621673737;56.77106633243348;-32.592839429634225;-17.969240307120035
4292968.0;20832.0;20900.0;-1161.579;-1193.988;-1540.08;419.8592;378.501;-681.0346;20.154531490015362;73.92857142857143;-32.58538755980861;-18.110095693779904
4293061.0;22124.0;20968.0;-1355.31;-1632.7665;-1737.7515;459.9928;382.4415;-678.6771;20.79157476044115;78.54599077924426;-32.36727871041587;-18.23929320869897
4293154.0;23373.0;20936.0;-1511.631;-2013.2955;-1893.4335;556.5132;381.8025;-677.9227;23.810088563727376;81.00943396226415;-32.3807174245319;-18.23664978983569
4293258.0;25291.0;20988.0;-1759.0905;-2678.6445;-2147.6025;618.802;388.512;-674.0564;24.467280850895577;84.91568146771579;-32.116275967219366;-18.51114922813036
4293362.0;26733.0;21026.0;-2020.398;-3144.2655;-2413.4895;690.8972;393.0915;-671.9817999999999;25.844357161560616;90.28128156211424;-31.959564348901356;-18.69549605250642
4293467.0;24450.0;21196.0;-1759.2585;-2198.8635;-2150.1135;662.4767999999999;390.855;-676.8854;27.095165644171775;87.93920245398773;-31.934581996603132;-18.440035855821854
4293571.0;22198.0;21051.0;-1278.369;-1572.108;-1659.213;504.3032;380.844;-681.27035;22.718407063699434;74.74605820344175;-32.3628497458553;-18.091492090637026
4293664.0;20681.0;21053.0;-937.9305;-1333.1645;-1318.1355;241.982;380.205;-681.93045;11.700691455925728;63.73654562158503;-32.39112953023322;-18.059421460124447
4293745.0;21215.0;21049.0;-1075.1445;-1429.894;-1452.474;327.334;377.3295;-682.4019499999999;15.429366014612302;68.46448267735093;-32.419685020666066;-17.92624352700841
4293872.0;21311.0;20963.0;-1188.2715;-1398.097;-1566.027;397.4316;377.7555;-681.1760499999999;18.649129557505514;73.4844446529961;-32.49420645899919;-18.020106854934884
4293965.0;21840.0;20907.0;-1370.484;-1447.337;-1748.772;524.0975999999999;378.288;-678.62995;23.997142857142855;80.07197802197803;-32.45946094609461;-18.0938441670254
4294058.0;21670.0;20825.0;-1395.138;-1343.595;-1775.556;568.5896;380.418;-677.96985;26.238560221504382;81.93613290263036;-32.555575030012;-18.26737094837935
4294174.0;21278.0;20801.0;-1423.371;-1151.6555;-1806.6645;596.7375999999999;383.2935;-677.6869499999999;28.044816242128018;84.90762759657862;-32.579537041488386;-18.426686217008797
4294255.0;21448.0;20807.0;-1477.3065;-1247.124;-1859.535;575.3087999999999;382.2285;-676.2724499999999;26.823424095486754;86.69969227900037;-32.50216033065795;-18.370187917527755
4294348.0;22680.0;20917.0;-1554.9885;-1740.2845;-1940.3055;551.8824000000001;385.317;-675.5180499999999;24.333439153439155;85.5513888888889;-32.295169001290816;-18.421236314959124
4294464.0;23202.0;20943.0;-1619.613;-1859.816;-2006.847;609.268;387.234;-675.23515;26.259287992414446;86.49456943366951;-32.24156758821563;-18.48990116029222
4294580.0;24516.0;20963.0;-1675.5345;-2519.362;-2061.81;518.2864;386.2755;-675.14085;21.14074074074074;84.10058737151247;-32.20630873443687;-18.426537232266373
4294661.0;24916.0;21053.0;-1620.423;-2750.7895;-2011.1715;448.0072;390.7485;-675.61235;17.980703162626426;80.71807272435383;-32.091025032061935;-18.560228945993444
4294753.0;25175.0;21235.0;-1436.772;-3025.165;-1825.497;288.47159999999997;388.725;-679.57295;11.458653426017873;72.51229394240318;-32.002493524841064;-18.305862962090888
4294858.0;23935.0;21292.0;-1158.948;-2677.822;-1544.265;166.7996;385.317;-681.789;6.968857321913516;64.51911426780865;-32.020899868495206;-18.096796919030623
4294962.0;23218.0;21239.0;-1128.6375;-2306.296;-1510.227;235.172;381.5895;-681.55325;10.128865535360497;65.04552502368851;-32.089705259192996;-17.966453222844766
4295066.0;22435.0;21114.0;-1097.1285;-1978.0415;-1479.6765;273.3988;382.548;-680.9403;12.186262536215734;65.95393358591487;-32.25065359477124;-18.11821540210287
4295159.0;21838.0;21054.0;-1101.2385;-1700.956;-1478.142;312.5336;376.9035;-681.0346;14.311457093140396;67.68669292059712;-32.347040942338744;-17.901752636078655
4295275.0;23824.0;21149.0;-1433.496;-2366.2425;-1816.1505;385.53679999999997;382.6545;-679.3843499999999;16.18270651443922;76.23197196104768;-32.123710340914464;-18.093266821126296
4295356.0;24235.0;21127.0;-1525.395;-2512.4295;-1913.8005;402.698;388.4055;-676.6496500000001;16.616381266762946;78.96845471425624;-32.02772045250154;-18.384318644388696
4295449.0;25101.0;21240.0;-1552.0185;-2869.354;-1937.655;370.3732;385.6365;-676.6025;14.755316521254134;77.19433488705629;-31.855108286252353;-18.15614406779661
4295577.0;24053.0;21224.0;-1289.415;-2516.9535;-1670.7915;326.9708;381.3765;-679.9972999999999;13.593763771670893;69.46291522886958;-32.03907369016208;-17.96911515265737
4295669.0;22351.0;21055.0;-1141.6995;-1845.749;-1522.224;356.7532;380.5245;-680.98745;15.961397700326607;68.10540915395285;-32.34326525765851;-18.07288055093802
4295762.0;21633.0;20954.0;-1115.367;-1546.011;-1495.998;386.354;380.631;-679.6201;17.859473951832847;69.15351546248786;-32.433907607139446;-18.165075880500144
4295855.0;21656.0;20958.0;-1194.6075;-1497.892;-1573.002;425.6704;378.3945;-680.0916;19.65600295530107;72.63585149612116;-32.450214715144575;-18.054895505296308
4295959.0;22201.0;20941.0;-1355.9385;-1640.1475;-1736.3565;483.51;380.418;-678.53565;21.77874870501329;78.21073375073195;-32.40225633923882;-18.166181175684066
4296063.0;21573.0;20858.0;-1374.018;-1353.7025;-1755.6075;525.6411999999999;381.5895;-678.017;24.365697863069574;81.37984981226533;-32.506328507047655;-18.294635151980057
4296156.0;22380.0;20987.0;-1359.6975;-1722.5445;-1740.5415;464.3512;380.844;-678.06415;20.748489722966934;77.77218498659518;-32.30876971458522;-18.146662219469196
4296272.0;21666.0;21021.0;-1136.238;-1538.7375;-1513.9935;383.5392;377.7555;-679.95015;17.702353918582112;69.87877319302132;-32.34623233908948;-17.970386756101043
4296365.0;21812.0;21051.0;-1218.678;-1542.429;-1598.67;414.77439999999996;379.992;-680.32735;19.01588116633046;73.29314139006051;-32.318053774167495;-18.05101895396893
4296446.0;22074.0;20988.0;-1248.876;-1669.389;-1629.081;414.956;380.205;-678.3942;18.79840536377639;73.80089698287578;-32.32295597484276;-18.115351629502573
4296562.0;22540.0;20796.0;-1544.358;-1621.966;-1927.332;625.7936;382.974;-675.3765999999999;27.76369121561668;85.50718722271517;-32.47627428351606;-18.415753029428735
4296666.0;23762.0;20765.0;-1714.8105;-2149.4355;-2102.6835;608.7231999999999;387.873;-671.36885;25.617506943859944;88.48933170608535;-32.331752949674936;-18.679171683120636
4296759.0;23268.0;20778.0;-1727.604;-1910.5375;-2115.7965;631.06;388.1925;-671.2274;27.12136840295685;90.93160134089737;-32.30471652709597;-18.682861680623738
4296852.0;23462.0;20908.0;-1754.49;-1998.8035;-2144.8125;593.1056;390.3225;-673.2076999999999;25.279413519734035;91.41643934873413;-32.19856992538741;-18.668571838530706
4296956.0;23462.0;20958.0;-1770.015;-1862.641;-2160.018;675.3704;390.003;-674.1506999999999;28.78571306793965;92.06452987810076;-32.16674778127684;-18.608789006584598
4297061.0;22815.0;20902.0;-1604.0895;-1600.497;-1987.596;690.8972;383.5065;-675.7538;30.28258601797063;87.11794871794872;-32.32962395942972;-18.34783752750933
4297153.0;21743.0;20861.0;-1348.974;-1377.9455;-1730.7765;556.3316;381.8025;-678.25275;25.586699167548176;79.60154992411351;-32.51295479603087;-18.302214658932936
4297258.0;22468.0;20985.0;-1322.8575;-1865.837;-1706.364;390.8032;383.5065;-678.25275;17.393768915791348;75.94641267580559;-32.32083631165118;-18.275268048606147
4297362.0;24378.0;21178.0;-1518.5205;-2653.7525;-1903.1985;331.60159999999996;384.678;-676.4139;13.60249405201411;78.0703298055624;-31.93946076116725;-18.164038152800074
4297466.0;23582.0;21127.0;-1264.047;-2367.0375;-1648.1925;321.432;384.1455;-678.53565;13.630396064795184;69.89197269103553;-32.11699010744545;-18.18268092961613
4297547.0;22164.0;21120.0;-984.003;-1940.751;-1362.078;220.8256;378.075;-680.6574;9.963255730012634;61.45452084461289;-32.22809659090909;-17.90127840909091
4297663.0;20495.0;20989.0;-596.859;-1494.4815;-970.7805;94.3412;373.9215;-681.6475499999999;4.6031324713344715;47.366699194925594;-32.47641860021916;-17.815117442469866
4297768.0;21417.0;21038.0;-912.315;-1681.746;-1289.538;210.202;377.223;-680.1859000000001;9.814726619040949;60.21095391511416;-32.33130050385018;-17.93055423519346
4297849.0;24477.0;21203.0;-1347.3435;-2683.596;-1730.637;333.3268;383.2935;-677.2154499999999;13.617959717285615;70.7046206642971;-31.939605244540864;-18.077323963590057
4297953.0;24841.0;21208.0;-1394.7;-2773.5695;-1778.2065;373.0972;383.5065;-677.7341;15.019411456865667;71.583531258806;-31.956530554507733;-18.083105431912486
4298058.0;23542.0;21108.0;-1179.141;-2300.496;-1558.494;361.92879999999997;379.353;-679.1486;15.37374904426132;66.20057769093535;-32.1749384119765;-17.972001137009663
4298185.0;22321.0;21062.0;-1042.257;-1992.1835;-1425.5505;243.798;383.2935;-679.903;10.922360109314099;63.8658886250616;-32.28102744278796;-18.19834298737062
4298255.0;22073.0;21172.0;-973.5555;-1979.7265;-1350.7785;154.0876;377.223;-680.2801999999999;6.980818194173878;61.195963394192;-32.13112601549216;-17.81706971471755
4298359.0;21178.0;21119.0;-914.955;-1625.6285;-1290.7935;160.8976;375.8385;-680.61025;7.597393521578997;60.94973557465294;-32.22739002793693;-17.79622614707136
4298475.0;20006.0;21027.0;-836.814;-1182.9235;-1209.8835;161.624;373.0695;-681.36465;8.078776367089873;60.4760321903429;-32.40427307747182;-17.742402625196178
4298556.0;21214.0;21079.0;-1070.7915;-1462.93;-1445.778;292.9208;374.9865;-679.66725;13.80790044310361;68.1520693881399;-32.243809004222214;-17.789577304426206
4298660.0;21509.0;20952.0;-1242.1695;-1383.918;-1620.99;462.626;378.8205;-678.4885;21.50848482030778;75.36333627783718;-32.3829944635357;-18.080398052691866
4298776.0;21974.0;20909.0;-1513.9335;-1320.9075;-1893.7125;646.1328;379.779;-676.4610499999999;29.404423409483933;86.17968963320287;-32.35262566358984;-18.163422449662825
4298858.0;22672.0;20994.0;-1508.988;-1731.8895;-1890.3645;535.5384;381.3765;-675.7538;23.621136203246294;83.37881527875794;-32.187948937791745;-18.165975993140897
4298950.0;22571.0;21022.0;-1464.8835;-1629.426;-1847.538;571.7676;382.6545;-676.6967999999999;25.33195693589119;81.85450356652342;-32.18993435448577;-18.202573494434404
4299066.0;21988.0;21005.0;-1384.683;-1425.777;-1764.675;554.2432;379.992;-677.96985;25.206621793705654;80.25627615062761;-32.27659366817424;-18.090549869078792
4299171.0;21875.0;21012.0;-1381.776;-1430.397;-1760.49;516.9244;378.714;-677.6397999999999;23.630829714285714;80.47954285714286;-32.25013325718637;-18.023700742432897
4299263.0;20914.0;20897.0;-1377.1185;-973.753;-1752.957;592.1976;375.8385;-677.87555;28.31584584488859;83.81739504638041;-32.438893142556346;-17.985284969134327
4299356.0;20689.0;20779.0;-1432.161;-804.6125;-1811.4075;674.9164000000001;379.2465;-676.4610499999999;32.6219923630915;87.55413504760985;-32.555033928485486;-18.251431733962175
4299472.0;22797.0;20890.0;-1525.764;-1718.5755;-1909.0575;604.4556;383.2935;-673.4906;26.514699302539807;83.74161073825503;-32.23985639061752;-18.348180947821923
4299553.0;22044.0;20940.0;-1480.587;-1368.946;-1856.745;624.3408;376.158;-676.3195999999999;28.32248230811105;84.22904191616766;-32.29797516714422;-17.963610315186248
4299658.0;21004.0;20884.0;-1309.956;-1132.785;-1687.392;511.38559999999995;377.436;-678.2056;24.34705770329461;80.33669777185298;-32.474889867841405;-18.072974525952883
4299774.0;21900.0;20992.0;-1097.5605;-1865.352;-1473.399;227.72639999999998;375.8385;-677.1682999999999;10.398465753424658;67.27849315068494;-32.2583984375;-17.903891958841463
4299866.0;21348.0;21023.0;-951.6405;-1596.0325;-1325.6685;252.9688;374.028;-679.3843499999999;11.84976578602211;62.098018549747046;-32.31624173524235;-17.79137135518242
4299971.0;19103.0;20776.0;-863.8785;-564.773;-1232.901;398.88439999999997;369.0225;-680.1859000000001;20.880720305711144;64.53965345757211;-32.739020985752795;-17.76196091644205
4300052.0;19763.0;20726.0;-1116.6;-591.1705;-1488.6045;578.85;372.0045;-679.3371999999999;29.289581541263978;75.32280018215857;-32.77705297693718;-17.94868763871466
4300156.0;21710.0;20931.0;-1188.846;-1527.3985;-1561.7025;424.2176;372.8565;-677.40405;19.540193459235375;71.9347075080608;-32.36367349863838;-17.8136018345994
4300272.0;21293.0;20897.0;-1154.613;-1413.094;-1528.641;394.34439999999995;374.028;-677.2154499999999;18.519907950969802;71.79077631146386;-32.40730487629803;-17.89864573862277
4300365.0;20911.0;20785.0;-1175.5305;-1233.1365;-1549.9845;439.7444;374.454;-676.6496500000001;21.029333843431687;74.12292573286787;-32.55471012749579;-18.015588164541736
4300458.0;19857.0;20793.0;-933.1395;-976.5685;-1304.1855;319.7068;371.046;-678.1584499999999;16.10045827667825;65.67887898474089;-32.61474775164719;-17.84475544654451
4300562.0;20429.0;20917.0;-882.027;-1260.6255;-1254.2445;252.1516;372.2175;-678.25275;12.34282637427187;61.395295902883156;-32.42590954725821;-17.794975378878423
4300666.0;19434.0;20838.0;-822.8535;-811.0165;-1194.5385;303.99839999999995;371.685;-678.8657;15.642605742513119;61.46642482247607;-32.57825607064017;-17.83688453786352
4300747.0;19355.0;20764.0;-801.717;-715.199;-1169.568;367.286;367.851;-678.7714;18.976285197623355;60.427176440196334;-32.689818917356966;-17.71580620304373
4300875.0;19450.0;20724.0;-794.121;-756.9515;-1163.5695;376.2752;369.4485;-679.2429000000001;19.345768637532135;59.823624678663236;-32.77566589461494;-17.827084539664156
4300968.0;19676.0;20801.0;-760.8825;-899.665;-1132.461;320.34239999999994;371.5785;-678.62995;16.280870095547876;57.55544826184184;-32.62487140041344;-17.86349213980097
4301049.0;19982.0;20822.0;-823.026;-1006.9425;-1194.8175;326.88;371.7915;-678.5827999999999;16.35872285056551;59.794690221199076;-32.58970319854;-17.855705503794063
4301165.0;20748.0;20819.0;-921.51;-1283.686;-1291.491;349.7616;369.981;-676.55535;16.85760555234239;62.24652978600347;-32.49701474614535;-17.771314664489168
4301269.0;20323.0;20765.0;-906.924;-1112.2445;-1279.3545;363.1092;372.4305;-676.9325499999999;17.866909412980366;62.95106529547803;-32.599689381170236;-17.935492415121598
4301373.0;19988.0;20809.0;-693.762;-1140.5385;-1062.5715;238.4408;368.8095;-677.6869499999999;11.929197518511106;53.16047128276966;-32.567011869864;-17.72355711470998
4301455.0;17278.0;20722.0;-273.6255;-283.429;-640.305;91.3448;366.6795;-678.96;5.286769302002547;37.05897673341822;-32.7651771064569;-17.69517903677251
4301571.0;18345.0;20749.0;-418.8225;-632.834;-786.78;142.64679999999998;367.9575;-678.25275;7.775786317797764;42.88798037612428;-32.688454865294716;-17.73374620463637
4301663.0;19087.0;20850.0;-425.4885;-900.093;-795.15;140.286;369.6615;-678.017;7.349819248703306;41.6592445119715;-32.518800959232614;-17.72956834532374
4301756.0;17057.0;20599.0;-236.322;-193.9945;-598.3155;122.126;361.9935;-678.1584499999999;7.15987571085185;35.077416896288916;-32.92191125782805;-17.57335307539201
4301872.0;17865.0;20650.0;-565.683;-248.23;-933.534;300.2756;367.851;-679.0542999999999;16.808038063252166;52.25491183879093;-32.88398547215496;-17.81360774818402
4301965.0;18348.0;20733.0;-557.6475;-504.015;-924.327;236.8064;366.6795;-678.25275;12.906387617178984;50.37753433616743;-32.71368108812039;-17.685790768340325
4302069.0;18871.0;20714.0;-708.12;-516.213;-1075.545;379.998;367.425;-677.5455;20.136611732287637;56.99459488103439;-32.709544269576135;-17.738003282803902
4302150.0;18781.0;20599.0;-871.0335;-289.0205;-1239.7365;542.3484;368.703;-677.87555;28.87750386028433;66.01014322985996;-32.908177581435986;-17.899072770522842
4302255.0;19489.0;20542.0;-1170.8715;-320.0605;-1536.5925;732.302;365.721;-675.2823;37.57514495356355;78.84409153881677;-32.87324992697887;-17.803573167169702
4302370.0;20304.0;20449.0;-1258.2705;-770.6175;-1627.8255;672.828;369.555;-673.6320499999999;33.13770685579196;80.17265070921985;-32.94205340114431;-18.07203286224265
4302463.0;21407.0;20601.0;-1321.566;-1264.984;-1693.251;600.4604;371.685;-672.3118499999999;28.04972205353389;79.09800532536086;-32.63491335372069;-18.042085335663316
4302568.0;20496.0;20589.0;-1278.6225;-783.0605;-1649.0295;681.908;370.407;-673.82065;33.27029664324746;80.45616217798595;-32.7272159891204;-17.990528923211425
4302660.0;19032.0;20434.0;-1079.5575;-341.6845;-1445.9175;615.8056;366.36;-674.5279;32.35632618747373;75.97296658259773;-33.01007634334932;-17.9289419594793
4302753.0;17236.0;20307.0;-836.127;235.5915;-1200.6765;544.2552;364.5495;-676.4610499999999;31.576653515896957;69.66097122302158;-33.31171763431329;-17.951913133402275
4302857.0;18832.0;20448.0;-1129.0935;-258.4585;-1498.6485;614.3527999999999;369.555;-675.3765999999999;32.622812234494475;79.57989061172472;-33.028980829420966;-18.072916666666668
