Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2642160.0;22935.0;18957.0;-1615.6275;-2459.702;-2167.83;540.1691999999999;552.2025;-595.45735;23.552177894048395;94.52060170045782;-31.410948462309435;-29.129213483146067
2642252.0;23055.0;19109.0;-1535.763;-2414.844;-2089.989;564.1404;554.226;-594.60865;24.469329863370202;90.65230969420949;-31.116680621696585;-29.003401538542047
2642379.0;23299.0;18936.0;-1328.28;-2454.4495;-1879.2045;650.4004;550.9245;-594.1842999999999;27.91537834241813;80.65601527962573;-31.378554076890577;-29.094027249683144
2642472.0;22744.0;18923.0;-1234.1475;-2505.224;-1783.368;460.5376;549.2205;-592.91125;20.248751319029193;78.4104818853324;-31.332835702584156;-29.023965544575386
2642565.0;21395.0;18809.0;-1041.6345;-2096.5265;-1589.0445;392.1652;547.41;-592.53405;18.329759289553635;74.27176910493105;-31.502687543197403;-29.10362060715615
2642657.0;19984.0;18639.0;-754.2285;-1690.0575;-1299.7215;319.7976;545.493;-592.43975;16.002682145716573;65.03810548438751;-31.784953591930897;-29.266215998712376
2642785.0;20156.0;18559.0;-750.999;-1617.338;-1293.723;439.8352;542.724;-592.62835;21.821551895217304;64.18550307600714;-31.932127269788243;-29.243170429441243
2642877.0;22236.0;18566.0;-953.1165;-2255.065;-1494.882;581.8464;541.7655;-591.261;26.166864543982733;67.22800863464651;-31.846439728536033;-29.18051815145966
2642958.0;23332.0;18671.0;-1021.596;-2799.4565;-1564.2135;484.69039999999995;542.6175;-589.51645;20.77363277901594;67.0415523744214;-31.57390873547212;-29.06204809597772
2643086.0;27220.0;18964.0;-1732.746;-3935.989;-2282.499;718.4096;549.753;-589.5636;26.39271124173402;83.85374724467303;-31.088567812697743;-28.989295507276946
2643178.0;27473.0;19310.0;-1763.5875;-4253.4145;-2320.5825;481.694;556.995;-591.3552999999999;17.53336002620755;84.46775015469734;-30.624303469704813;-28.84489901605386
2643259.0;26539.0;19255.0;-1627.7925;-3926.211;-2182.338;459.5388;554.5455;-591.7796500000001;17.315603451524172;82.2313576246279;-30.733817190340172;-28.800077901843675
2643363.0;24799.0;19057.0;-1448.856;-3316.658;-1999.035;441.3788;550.179;-591.02525;17.79824992943264;80.60950038307996;-31.013551450910427;-28.87017893687359
2643479.0;23675.0;18916.0;-1256.226;-2891.3035;-1803.3165;455.72520000000003;547.0905;-591.1667;19.249216473072863;76.169651531151;-31.252204482977373;-28.922102981602876
2643560.0;24336.0;18823.0;-1364.196;-2954.172;-1909.476;623.2511999999999;545.28;-591.3081500000001;25.610256410256408;78.46301775147928;-31.41412899112788;-28.968814747914784
2643664.0;24992.0;18894.0;-1170.1185;-3492.397;-1715.292;415.864;545.1735;-590.1294;16.6398847631242;68.63364276568502;-31.23369323594792;-28.85431883137504
2643780.0;26177.0;19059.0;-1205.0655;-4119.447;-1754.073;272.30920000000003;549.0075;-589.51645;10.402612980861061;67.00817511555947;-30.931132273466602;-28.80568235479301
2643861.0;25056.0;19048.0;-1005.096;-3837.3245;-1553.8905;155.268;548.7945;-590.4123;6.19683908045977;62.0167025862069;-30.996025829483408;-28.811135027299454
2643977.0;23903.0;18985.0;-930.42;-3336.8995;-1477.7235;193.858;547.3035;-591.3081500000001;8.110195372965736;61.82167510354349;-31.14607058203845;-28.828206478799054
2644069.0;22393.0;18776.0;-777.261;-2642.483;-1321.902;302.818;544.641;-591.0724;13.522886616353325;59.031929620863664;-31.480208777162336;-29.007296548785686
2644162.0;22443.0;18712.0;-889.1445;-2475.829;-1431.549;448.64279999999997;542.4045;-590.7895;19.990322149445262;63.78599117765005;-31.57276079521163;-28.986986960239417
2644278.0;24911.0;18886.0;-1240.5615;-3310.4525;-1787.9715;521.1012000000001;547.41;-590.2237;20.91851792380876;71.77437678134157;-31.251916763740333;-28.984962406015036
2644359.0;27782.0;19101.0;-1826.3565;-3844.9565;-2379.7305;905.8208;553.374;-591.02525;32.60459290187891;85.65727809372976;-30.9421103607141;-28.97094392963719
2644486.0;28047.0;19405.0;-1782.882;-4515.098;-2341.368;437.02039999999994;558.486;-590.8366500000001;15.581716404606553;83.48015830570114;-30.447650090182943;-28.780520484411234
2644579.0;25055.0;19274.0;-1470.303;-3315.5865;-2028.4695;460.0836;558.1665;-593.147;18.362945519856314;80.96066653362602;-30.774463007159905;-28.959556916052712
2644660.0;22740.0;18951.0;-1246.434;-2427.186;-1797.039;505.9376;550.605;-592.8169499999999;22.248795074758135;79.0254617414248;-31.28156561659015;-29.05413962323888
2644764.0;20852.0;18774.0;-914.4885;-1989.352;-1459.449;321.432;544.9605;-591.8267999999999;15.41492422789181;69.99084020717437;-31.523745605624796;-29.027404921700224
2644868.0;19931.0;18741.0;-385.7835;-1987.63;-930.744;72.00439999999999;544.9605;-592.25115;3.6126837589684406;46.69830916662485;-31.60189691051705;-29.078517688490475
2644984.0;19682.0;18848.0;92.328;-2188.6185;-455.1885;-165.98239999999998;547.5165;-591.7325;-8.43320800731633;23.127146631439896;-31.394975594227503;-29.04905029711375
2645065.0;25409.0;19093.0;-1350.246;-3300.0365;-1905.4305;616.8044;555.1845;-592.0625499999999;24.27503640442363;74.99037742532174;-31.009403970041372;-29.077908133871052
2645169.0;26987.0;19324.0;-1694.5785;-3782.9645;-2253.0645;666.7444;558.486;-591.6382;24.706132582354467;83.48703079260385;-30.61675636514179;-28.901159180293934
2645274.0;24051.0;19041.0;-1310.331;-2756.74;-1864.557;623.342;554.226;-592.15685;25.917508627499895;77.52513409005863;-31.099041541935822;-29.106979675437213
2645355.0;21480.0;18856.0;-759.969;-2162.891;-1308.231;357.0256;548.262;-591.8267999999999;16.621303538175045;60.90460893854748;-31.38665676707679;-29.076262197708953
2645459.0;17406.0;18802.0;308.3295;-1347.7785;-240.3585;-212.8352;548.688;-592.8641;-12.227691600597494;13.80894519131334;-31.531970003191148;-29.182427401340284
2645575.0;13594.0;18455.0;567.1905;118.864;27.342;-181.05519999999999;539.8485;-594.0428499999999;-13.31875827570987;-2.011328527291452;-32.18872121376321;-29.252153887835274
2645679.0;20231.0;18509.0;-1004.3235;-1310.5055;-1547.4735;682.7252;543.15;-589.7050499999999;33.74648806287381;76.49021303939499;-31.86044897077097;-29.34518342428008
2645760.0;20303.0;18524.0;-1061.5635;-1389.1085;-1602.1575;643.1364;540.594;-588.432;31.676914741663794;78.91235285425799;-31.76592528611531;-29.183437702440077
2645864.0;21722.0;18589.0;-1233.933;-1766.192;-1777.509;765.444;543.576;-588.38485;35.238191695055704;81.82989595801492;-31.652313195976113;-29.241809672386896
2645968.0;22326.0;18577.0;-1375.878;-1783.241;-1919.241;926.7048;543.363;-588.00765;41.507874227358236;85.96439129266327;-31.65245464822092;-29.249232922430963
2646072.0;22794.0;18606.0;-1183.599;-2307.5145;-1727.7075;687.5376;544.1085;-587.3004;30.16309555146091;75.79659120821269;-31.56510802966785;-29.243711705901323
2646165.0;22333.0;18632.0;-1007.6535;-2377.709;-1549.845;502.94120000000004;542.1915;-587.9605;22.520091344646936;69.3970805534411;-31.556488836410477;-29.100016101331043
2646269.0;21279.0;18603.0;-658.6425;-2254.3315;-1201.7925;300.6388;543.15;-589.61075;14.128427087739086;56.477865501198366;-31.694390689673707;-29.196903725205612
2646362.0;20563.0;18518.0;-631.551;-1982.005;-1172.358;309.174;540.807;-589.4693;15.035452025482662;57.01298448669941;-31.832233502538067;-29.204395723080246
2646466.0;20693.0;18507.0;-834.9375;-1742.164;-1377.981;515.6532;543.0435;-590.27085;24.919209394481225;66.59164935002174;-31.89446425676771;-29.342600097260497
2646582.0;21042.0;18559.0;-1184.8395;-1506.192;-1729.8;762.5384;544.9605;-589.32785;36.238874631689;82.20701454234388;-31.754289024193113;-29.363677999892236
2646674.0;21362.0;18630.0;-1228.0545;-1547.373;-1774.719;805.7592;546.6645;-589.375;37.719277221233966;83.078316637019;-31.635802469135804;-29.343236714975845
2646779.0;22154.0;18747.0;-1291.14;-1795.758;-1841.958;827.188;550.818;-589.79935;37.33808792994493;83.14336011555476;-31.460999093188242;-29.381661065770523
2646871.0;23243.0;18452.0;-1423.02;-2117.074;-1970.856;995.2588;547.836;-594.4671999999999;42.81972206685884;84.79352923460827;-32.21695209191415;-29.68978972469109
2646964.0;24301.0;18971.0;-1580.118;-2293.065;-2130.723;1029.5811999999999;550.605;-589.42215;42.367853174766466;87.68046582445167;-31.069640503927047;-29.0235095672342
2647080.0;24333.0;18764.0;-1262.3685;-2765.1235;-1807.2225;767.8956;544.854;-590.6952;31.557785723092096;74.27043521144125;-31.480238755062885;-29.037198891494352
2647172.0;24136.0;18893.0;-1333.719;-2537.8995;-1888.6905;834.8152;554.9715;-589.98795;34.58796818031156;78.25200944647;-31.22785952469168;-29.37445085481395
2647265.0;24423.0;18843.0;-1059.825;-3111.5425;-1606.0635;529.0916;546.2385;-587.63045;21.663661302870246;65.76028743397617;-31.185610040863978;-28.988934882980416
2647381.0;25596.0;19136.0;-993.108;-3968.595;-1547.334;189.5904;554.226;-587.1117999999999;7.407032348804501;60.4521800281294;-30.68100961538461;-28.962479096989966
2647473.0;23731.0;19458.0;-581.58;-3772.757;-1143.9;-279.21;562.32;-592.1097;-11.765623024735579;48.2027727445114;-30.43014184397163;-28.899167437557818
2647543.0;21055.0;19180.0;-288.603;-2769.455;-844.533;-266.498;555.93;-592.5812;-12.65723106150558;40.110805034433625;-30.895787278415014;-28.98488008342023
2647682.0;16560.0;18686.0;48.606;-739.5385;-499.5495;0.5448;548.1555;-593.5242;0.03289855072463768;30.16603260869565;-31.763041849513;-29.33509044204217
2647774.0;15190.0;18453.0;126.636;-213.4605;-416.4075;37.7728;543.0435;-592.43975;2.486688610928242;27.413265306122447;-32.10533517585216;-29.428466915948626
2647855.0;15289.0;18399.0;138.339;-312.1925;-403.8525;10.260399999999999;542.1915;-591.4024499999999;0.6710968670285826;26.41457910916345;-32.14318441219631;-29.468530898418393
2647960.0;14467.0;18307.0;234.9045;-33.0125;-303.1335;-5.175599999999999;538.038;-590.74235;-0.35775212552706154;20.953445773138867;-32.26865952914186;-29.389741628885126
2648075.0;17383.0;18390.0;-416.658;-620.2895;-959.0625;389.986;542.4045;-591.261;22.434907668411668;55.17243858942645;-32.151223491027736;-29.494535073409462
2648180.0;18787.0;18438.0;-691.41;-931.316;-1235.412;556.5132;544.002;-589.8465;29.622249427795815;65.75887581838505;-31.990807028961928;-29.504393101204034
2648261.0;19804.0;18460.0;-830.496;-1241.3585;-1372.2615;621.2536;541.7655;-588.3376999999999;31.370107049080993;69.29213795192891;-31.870947995666302;-29.348076923076924
2648376.0;20679.0;18460.0;-965.037;-1598.931;-1505.205;617.5307999999999;540.168;-585.7916;29.862701291164946;72.7890613666038;-31.73302275189599;-29.26153846153846
2648469.0;21877.0;18399.0;-1181.3325;-1752.507;-1719.477;864.6884;538.1445;-585.36725;39.52499885724734;78.59747680212095;-31.815166585140496;-29.24857329202674
2648573.0;22790.0;18020.0;-1153.866;-2335.175;-1681.254;830.0935999999999;527.388;-594.6557999999999;36.4235892935498;73.7715664765248;-32.99976692563818;-29.266814650388458
2648666.0;20678.0;18198.0;-209.1375;-2569.07;-740.466;17.6152;531.3285;-588.0547999999999;0.851881226424219;35.80936260760228;-32.31425431366084;-29.19708209693373
2648770.0;19417.0;18372.0;307.293;-2515.7675;-228.0825;-345.31239999999997;535.3755;-589.2806999999999;-17.78402430859556;11.746536540145234;-32.074934683213584;-29.14083932070542
2648874.0;18194.0;18737.0;285.558;-1780.003;-253.332;-280.9352;538.89;-586.12165;-15.441090469385513;13.92393096625261;-31.281509846827134;-28.760740780274322
2648955.0;17394.0;18581.0;-29.736;-1201.9795;-573.2055;-60.291199999999996;543.4695;-590.55375;-3.4662067379556167;32.95420834770611;-31.782667778913943;-29.24866799418761
2649071.0;17553.0;18550.0;-422.8425;-953.5395;-968.5485;164.6204;545.706;-590.6009;9.37847661368427;55.17851649290719;-31.838323450134773;-29.41811320754717
2649175.0;17878.0;18523.0;-644.568;-834.41;-1186.866;346.6744;542.298;-591.3081500000001;19.39111757467278;66.3869560353507;-31.92291475462938;-29.277006964314637
2649279.0;18497.0;18515.0;-885.204;-837.058;-1431.549;520.3747999999999;546.345;-590.36515;28.132929664269877;77.39357733686543;-31.885776397515528;-29.50823656494734
2649360.0;18845.0;18551.0;-979.902;-883.411;-1527.525;577.034;547.623;-590.36515;30.620005306447332;81.0573096312019;-31.823898981187;-29.5198641582664
2649465.0;19170.0;18539.0;-1050.882;-826.4215;-1597.9725;711.872;547.0905;-590.8366500000001;37.134689619196664;83.35798122065728;-31.869930956362264;-29.510248664976537
2649569.0;19339.0;18491.0;-1047.3765;-1002.6095;-1593.5085;648.9476;546.132;-589.79935;33.556419670096695;82.39870210455557;-31.896563192904654;-29.53501703531448
2649661.0;18943.0;18426.0;-913.4505;-900.1705;-1455.9615;624.9764;542.511;-589.6579;32.99247215330201;76.86013303067097;-32.00140562248996;-29.442689677629435
2649777.0;20213.0;18450.0;-823.0365;-1582.767;-1364.589;502.94120000000004;541.5525;-588.2434000000001;24.88206599713056;67.51046356305348;-31.883111111111113;-29.352439024390243
2649881.0;20550.0;18564.0;-752.1255;-1850.709;-1296.234;382.63120000000004;544.1085;-588.1491;18.619523114355232;63.0770802919708;-31.682239819004522;-29.30987394957983
2649962.0;21164.0;18528.0;-720.8265;-2057.224;-1263.87;422.4016;543.0435;-588.1491;19.958495558495557;59.71791721791722;-31.74379857512953;-29.30934261658031
2650055.0;20536.0;18477.0;-261.9285;-2263.1585;-799.7535;113.86319999999999;537.825;-586.31025;5.544565640825867;38.94397643163226;-31.731896411755155;-29.107809709368404
2650171.0;20500.0;18444.0;-522.294;-1964.894;-1060.758;318.52639999999997;538.464;-586.1687999999999;15.537873170731705;51.744292682926826;-31.781001951854257;-29.194534808067665
2650286.0;19184.0;18239.0;-605.0805;-1384.0525;-1132.0425;410.23439999999994;526.962;-592.0625499999999;21.384195162635528;59.00972164303586;-32.461349306431266;-28.892044519984648
2650367.0;19802.0;18602.0;-740.4;-1527.595;-1275.03;377.90959999999995;534.63;-582.3025;19.08441571558428;64.3889506110494;-31.30322008386195;-28.740458015267176
2650472.0;19978.0;18906.0;-880.329;-1460.8555;-1416.3435;392.256;536.0145;-580.888;19.634397837621382;70.89515967564321;-30.72506082725061;-28.351555061885115
2650576.0;19358.0;17964.0;-750.525;-1599.1985;-1294.4205;384.992;543.8955;-593.9956999999999;19.88800495919;66.86747081310052;-33.06589289690492;-30.276970607882433
2650657.0;20718.0;18527.0;-910.359;-1865.884;-1454.148;426.5784;543.789;-586.02735;20.589748045178105;70.1876629018245;-31.630989906622766;-29.35116316726939
2650773.0;18340.0;18376.0;-535.7715;-914.176;-1071.36;452.184;535.5885;-584.7543;24.655616139585604;58.41657579062159;-31.821631475838046;-29.14608728776665
2650877.0;18003.0;18228.0;-746.8875;-888.1675;-1289.3985;420.858;542.511;-590.318;23.37710381603066;71.62131311448093;-32.385231511959624;-29.762508229098092
2650969.0;20857.0;18813.0;-1296.0765;-1761.076;-1849.77;465.8948;553.6935;-588.10195;22.337574914896678;88.6882101932205;-31.260402381332057;-29.431430393876575
2651074.0;21745.0;18842.0;-1271.8515;-1894.0245;-1824.7995;618.9836;552.948;-589.8465;28.465559898827316;83.91811910784088;-31.304877401549728;-29.346566181933976
2651166.0;22115.0;18783.0;-1304.913;-1915.658;-1857.861;722.8588;552.948;-589.04495;32.686357675785665;84.00908885371919;-31.360536123090025;-29.438747803865198
2651259.0;21705.0;18779.0;-1247.106;-1913.9365;-1797.1785;610.2667999999999;550.0725;-589.7050499999999;28.11641557244874;82.80020732550103;-31.40236700569785;-29.29189520208744
2651375.0;22151.0;18911.0;-1030.08;-2575.9975;-1582.0695;241.8004;551.9895;-588.38485;10.916003792153854;71.42203512256783;-31.113365237163553;-29.188805457141346
2651467.0;22229.0;19026.0;-945.4455;-2639.967;-1502.973;192.042;557.5275;-590.5065999999999;8.639255027216699;67.61316298528949;-31.036823294439188;-29.303453169347208
2651571.0;20944.0;18907.0;-705.5295;-2194.803;-1257.732;169.6144;552.2025;-591.21385;8.098472116119174;60.05213903743316;-31.26957476067065;-29.20624636378061
2651676.0;19207.0;18850.0;-475.857;-1780.988;-1029.231;-20.6116;553.374;-590.0350999999999;-1.0731295881709793;53.586244598323525;-31.301596816976126;-29.356710875331565
2651768.0;19083.0;18815.0;-408.042;-1738.7595;-960.4575;-16.4348;552.4155;-590.6480499999999;-0.8612272703453335;50.33052979091338;-31.392402338559656;-29.360377358490567
2651872.0;18914.0;18743.0;-222.0015;-1849.424;-771.435;-123.66959999999999;549.4335;-589.13925;-6.538521729935497;40.78645447816432;-31.43249479805794;-29.314063917195753
2651977.0;16363.0;18570.0;108.0825;-925.377;-434.961;-157.17479999999998;543.0435;-590.318;-9.605500213897207;26.58198374381226;-31.788799138395262;-29.243053311793215
2652069.0;36635.0;18232.0;-2029.1445;-8730.442;-2555.361;247.79319999999998;526.2165;-588.3376999999999;6.763837859969974;69.75190391701925;-32.269509653356735;-28.86224769635805
2652173.0;34453.0;18133.0;-2016.6345;-8412.605;-2560.104;-119.58359999999999;543.4695;-590.1765499999999;-3.470919803790671;74.30714306446464;-32.54709921138256;-29.971295428224785
2652266.0;31666.0;17916.0;-1790.064;-6193.8025;-2334.8115;689.7167999999999;544.7475;-593.0527;21.780989073454176;73.73244173561548;-33.10184751060504;-30.40564300066979
2652382.0;49343.0;17919.0;-4680.72;-10038.421;-5227.065;3013.198;546.345;-591.1195499999999;61.06637212978538;105.93326307682953;-32.988422903063785;-30.489703666499246
2652474.0;48950.0;17725.0;-4397.628;-9532.3175;-4940.6715;3296.04;543.0435;-585.2729499999999;67.33483146067415;100.93302349336057;-33.01963046544429;-30.637150916784204
2652555.0;39829.0;18013.0;-3006.138;-6573.6265;-3547.9035;2696.1243999999997;541.7655;-586.59315;67.69249541791157;89.07839764995356;-32.56498917448509;-30.076361516682397
2652671.0;31581.0;18262.0;-1761.798;-4683.3285;-2303.5635;1612.3355999999999;541.7655;-586.9232;51.05397549159304;72.94143630664007;-32.13904282115869;-29.666274230642866
2652764.0;23607.0;18234.0;-421.854;-2962.957;-960.318;560.1451999999999;538.464;-586.6402999999999;23.72792815690261;40.67937476172322;-32.17288033344302;-29.53076669957223
2652868.0;18397.0;18095.0;368.7495;-1752.7605;-165.0285;-37.318799999999996;533.778;-585.4615499999999;-2.0285263901723103;8.970402783062456;-32.35487980105001;-29.498646034816247
2652972.0;16282.0;18131.0;666.0225;-1179.7765;136.2915;-250.97119999999998;529.731;-582.25535;-15.414027760717355;-8.370685419481637;-32.113802327505375;-29.216866140863715
2653065.0;16519.0;18489.0;673.869;-1199.0425;140.1975;-293.1932;533.6715;-580.74655;-17.748846782492887;-8.487045220655004;-31.41038184866677;-28.864270647411974
2653169.0;15859.0;18552.0;663.9585;-924.498;126.666;-303.54439999999994;537.2925;-582.6796999999999;-19.140197994829432;-7.987010530298253;-31.40791828374299;-28.96143272962484
2653262.0;16867.0;18434.0;550.791;-1384.747;13.392;-301.72839999999997;537.399;-586.6402999999999;-17.888682041856878;-0.7939764036283868;-31.823820115004878;-29.15259845936856
2653366.0;17113.0;18701.0;316.8645;-1490.398;-231.291;-374.55;548.1555;-587.34755;-21.886869631274468;13.515514521124292;-31.40728035933907;-29.311560879097375
2653470.0;17137.0;18863.0;-152.2425;-1346.591;-706.149;-307.358;553.9065;-590.08225;-17.93534457606349;41.206103752115304;-31.282523988761067;-29.36470868896782
2653586.0;15973.0;18677.0;-485.421;-456.4365;-1036.3455;28.0572;550.9245;-589.42215;1.7565391598322169;64.88108057346771;-31.558716603308884;-29.497483535899768
2653667.0;15715.0;18385.0;-573.15;-147.29;-1119.069;244.8876;545.919;-588.7620499999999;15.583048043270761;71.21024498886415;-32.02404405765569;-29.69371770465053
2653760.0;16432.0;18464.0;-830.0925;-20.9745;-1380.9105;514.1096;550.818;-588.9978;31.28709834469328;84.03788339824732;-31.89979419410745;-29.83199740034662
2653875.0;25911.0;18560.0;-2401.0215;-2124.6165;-2958.6555;1705.8595999999998;557.634;-587.6776;65.83534406236733;114.18530739840222;-31.663663793103446;-30.044935344827586
2653979.0;27925.0;18616.0;-2672.7975;-2678.6385;-3228.7275;1876.0188;555.93;-587.6776;67.18061951656222;115.62139659803044;-31.568414267296948;-29.863021057155134
2654072.0;23948.0;18705.0;-1717.9605;-2219.637;-2273.571;1048.1951999999999;555.6105;-587.53615;43.769634207449464;94.93782361783865;-31.410646885859396;-29.70384923817161
2654176.0;18762.0;18630.0;-734.22;-1322.913;-1283.121;226.092;548.901;-588.1491;12.05052766229613;68.3893508154781;-31.57;-29.46328502415459
2654269.0;19906.0;18808.0;-90.1515;-2353.337;-640.863;-211.2008;550.7115;-587.7719000000001;-10.609906560835928;32.19446398070934;-31.251164398128456;-29.28070501914079
2654362.0;20491.0;18914.0;89.4375;-2736.243;-464.256;-338.04839999999996;553.6935;-588.432;-16.49740861841784;22.65658093797277;-31.110923125726973;-29.274267738183354
2654466.0;19799.0;18888.0;147.2865;-2415.869;-407.898;-302.09159999999997;555.1845;-590.6009;-15.25792211727865;20.60194959341381;-31.268577933079204;-29.393503811944093
2654581.0;13880.0;18283.0;657.6315;-17.398;115.227;-154.7232;542.4045;-589.89365;-11.147204610951007;-8.301657060518732;-32.26459826067932;-29.667149811300114
2654662.0;12350.0;17950.0;818.4585;469.13;280.953;-164.7112;537.5055;-588.0547999999999;-13.336939271255059;-22.74923076923077;-32.760713091922;-29.944596100278552
2654767.0;13946.0;17735.0;-256.2225;933.7185;-797.2425;659.5712;541.02;-585.08435;47.29465079592715;57.166391796931016;-32.99037778404285;-30.505779531998872
2654871.0;9549.0;17458.0;-1167.9795;4591.701;-1699.947;2026.202;531.9675;-588.0547999999999;212.18996753586762;178.02356267672008;-33.68397296368427;-30.471273914537747
2654952.0;12832.0;17336.0;-2087.4765;3695.9335;-2606.5575;2359.1656000000003;519.081;-583.717;183.85018703241897;203.12948098503742;-33.67080064605445;-29.942374250115368
2655068.0;40314.0;17791.0;-5069.2155;-6942.502;-5598.414;2616.3111999999996;529.1985;-570.8450499999999;64.89832812422483;138.87021878255692;-32.086169973582145;-29.74529256365578
2655172.0;27085.0;18252.0;-2835.1305;-3180.332;-3363.903;1312.514;528.7725;-527.6085;48.45907328779767;124.19800627653683;-28.9068869165023;-28.970660749506905
2655276.0;23701.0;19421.0;-1516.5675;-3050.075;-2069.622;151.36360000000002;553.0545;-535.48255;6.386380321505422;87.32213830640056;-27.572346944029654;-28.47713814942588
2655369.0;23079.0;19369.0;-724.896;-3509.7925;-1282.4235;-318.6172;557.5275;-543.40375;-13.805502838077906;55.56668399844014;-28.055333264494813;-28.78452682120915
2655461.0;21013.0;18955.0;-613.2075;-2550.197;-1171.8;-123.942;558.5925;-547.45865;-5.89834864131728;55.76547851330129;-28.882017937219732;-29.469401213400158
2655577.0;19406.0;18411.0;-571.473;-1435.2;-1125.486;340.8632;554.013;-550.75915;17.56483561785015;57.99680511182109;-29.91467872467547;-30.09141274238227
2655670.0;22390.0;18110.0;-1260.0675;-1596.0325;-1812.8025;1148.4384;552.735;-549.2975;51.29246985261277;80.96482804823582;-30.33117062396466;-30.52098288238542
2655774.0;19413.0;17883.0;-2653.968;1374.265;-3201.804;2421.3636;547.836;-547.93015;124.72897542883635;164.93092257765414;-30.63972208242465;-30.634457305821172
2655866.0;21508.0;18636.0;-2828.2425;624.937;-3379.806;2285.9808;551.5635;-539.4902999999999;106.28514041286962;157.14180769946066;-28.94882485511912;-29.59666773985834
2655959.0;29479.0;18992.0;-2839.6395;-3572.9455;-3395.5695;1534.066;555.93;-537.1328;52.03928220088877;115.1860476949693;-28.282055602358884;-29.271798652064028
2656075.0;22927.0;19329.0;-1482.3375;-2300.072;-2038.374;476.246;556.0365;-535.67115;20.77227722772277;88.90714005321237;-27.713340058978737;-28.766956386776346
2656167.0;21106.0;19414.0;-831.5565;-2232.708;-1384.398;-10.351199999999999;552.8415;-537.8872;-0.4904387377996778;65.59262768880888;-27.706150200885958;-28.476434531781187
2656272.0;19051.0;18781.0;-611.379;-1500.035;-1160.919;89.8012;549.54;-543.4980499999999;4.71372631357934;60.93743110597869;-28.938717320696444;-29.260422767690752
2656364.0;17497.0;17895.0;-391.704;-996.7255;-929.2095;232.1756;537.5055;-543.68665;13.269451906041036;53.10678973538321;-30.38204246996368;-30.036630343671415
2656468.0;29452.0;17548.0;-1996.4985;-3892.806;-2530.809;1691.4224;534.3105;-543.2623;57.42979763683281;85.92995382316991;-30.95864485981308;-30.44851265101436
2656561.0;45970.0;17216.0;-5135.097;-8677.491;-5652.261;3117.164;517.164;-534.681;67.80865782031759;122.95542745268654;-31.057214219330856;-30.039730483271377
2656665.0;39651.0;17855.0;-4006.3785;-7144.149;-4518.963;2211.6156;512.5845;-521.62045;55.777044715139596;113.96844972384051;-29.214250910109214;-28.708176981237752
2656769.0;38217.0;17935.0;-3738.1575;-6321.0505;-4258.5165;2359.438;520.359;-524.73235;61.73791768061334;111.42990030614648;-29.257449121828824;-29.013604683579597
2656862.0;28187.0;18562.0;-2306.685;-3611.38;-2818.737;1234.2443999999998;512.052;-519.8759;43.78771774222159;100.0013126618654;-28.007536903350932;-27.586035987501347
2656978.0;25304.0;19371.0;-1679.4885;-3414.4845;-2183.8725;317.98159999999996;504.384;-498.13975;12.56645589630098;86.30542601960164;-25.715747767280988;-26.03809818801301
2657059.0;21021.0;19342.0;-809.3775;-2202.116;-1318.554;-35.684400000000004;509.1765;-504.6936;-1.697559583273869;62.725560154131585;-26.093144452486815;-26.324914693413298
2657163.0;21176.0;17565.0;-806.85;-3002.404;-1350.639;-41.404799999999994;543.789;-535.38825;-1.9552701171137135;63.7815923687193;-30.480401366353544;-30.95866780529462
2657279.0;23266.0;17446.0;-1424.8515;-3286.1625;-2003.3595;376.6384;578.508;-530.2489;16.188360698014268;86.10674374623915;-30.39372348962513;-33.159922045167946
2657360.0;26955.0;16964.0;-2035.026;-4498.854;-2569.869;691.6236;534.843;-519.7816;25.658452977184194;95.33923205342236;-30.640273520396136;-31.52811836830936
2657464.0;30606.0;16990.0;-2708.3775;-5282.964;-3234.168;1176.9496;525.7905;-523.5536;38.454865059138726;105.67104489315821;-30.815397292525013;-30.9470570924073
2657580.0;29263.0;17644.0;-2274.3375;-4724.9285;-2761.6815;981.6388;487.344;-498.6584;33.54539179168233;94.37451730854663;-28.262208116073452;-27.620947630922693
2657672.0;28100.0;17209.0;-1957.5225;-5352.399;-2483.1;347.94559999999996;525.5775;-510.21014999999994;12.382405693950178;88.36654804270462;-29.647867394967747;-30.540850717647743
2657765.0;25181.0;17319.0;-1274.3955;-4285.663;-1807.641;229.0884;533.2455;-506.53245000000004;9.097668877328145;71.78591001151662;-29.247211155378487;-30.789624112246667
2657869.0;22250.0;16879.0;-1111.7115;-3202.364;-1638.567;282.388;526.8555;-518.79145;12.691595505617977;73.6434606741573;-30.73591148764738;-31.21366787131939
2657973.0;25369.0;16979.0;-1722.489;-4145.225;-2252.646;496.7668;530.157;-529.25875;19.581646891875913;88.79522251566873;-31.17137346133459;-31.224277048118264
2658054.0;26189.0;17059.0;-1621.455;-4556.39;-2149.695;421.94759999999997;528.24;-528.69295;16.111634655771507;82.08389018290121;-30.992024737675123;-30.965472770971335
2658170.0;23842.0;17273.0;-1526.5695;-3123.5635;-2064.1815;694.4384;537.612;-528.22145;29.126684003019882;86.57753124737859;-30.580758988015976;-31.12441382504487
2658286.0;18452.0;17088.0;-524.31;-1706.136;-1051.272;207.38719999999998;526.962;-531.6634;11.23928029481899;56.973336223715584;-31.113260767790262;-30.83813202247191
