CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3157750;3157644;2025-06-07 13:00:01.80;43.520225524902344;4.088606834411621;30.6875;7.375;-51.375;0.39269909262657166;-0.17562375962734222;-0.06763150542974472;-0.47999998927116394;0.8500000238418579;0.9200000166893005;4835;22116;14374;-9836;10824;37430
3157854;3157644;2025-06-07 13:00:02.00;43.52021026611328;4.088624954223633;31.8125;7.8125;-52.75;0.12435470521450043;-0.1788962483406067;-0.05672319978475571;0.3199999928474426;-1.4700000286102295;2.009999990463257;4732;21003;12702;-9974;10517;36092
3157970;3157644;2025-06-07 13:00:02.00;43.52021026611328;4.088624954223633;33.25;7.3125;-53.375;0.0665406808257103;-0.13199052214622498;-0.36215582489967346;0.9200000166893005;-0.5199999809265137;1.2200000286102295;4281;22050;12889;-9951;10885;38043
3158051;3157644;2025-06-07 13:00:02.20;43.520198822021484;4.08864688873291;34.5625;7.0;-53.3125;0.04472406208515167;-0.1439896672964096;0.003272492438554764;-1.8799999952316284;-0.3400000035762787;1.4299999475479126;3727;21898;14123;-10092;10451;37195
3158167;3157644;2025-06-07 13:00:02.20;43.520198822021484;4.08864688873291;35.6875;7.375;-52.875;-0.11671889573335648;-0.18544122576713562;-0.02508910745382309;-0.5799999833106995;1.8300000429153442;0.6100000143051147;2972;21572;13019;-9920;11088;36302
3158271;3157644;2025-06-07 13:00:02.40;43.52018356323242;4.088665008544922;35.3125;8.5625;-52.0625;-0.16689710319042206;-0.062177352607250214;0.2617993950843811;-0.3199999928474426;1.6799999475479126;-1.899999976158142;4268;20373;11852;-10591;10115;37166
3158341;3157644;2025-06-07 13:00:02.40;43.52018356323242;4.088665008544922;33.8125;9.625;-52.0;0.26834437251091003;0.020725784823298454;0.18216873705387115;-0.9599999785423279;0.6200000047683716;1.3600000143051147;5146;20008;11087;-10685;9679;36533
3158457;3157644;2025-06-07 13:00:02.60;43.52016830444336;4.088685035705566;33.6875;8.8125;-53.125;0.03381575271487236;0.24870941042900085;-0.2301652878522873;-0.7900000214576721;-1.5499999523162842;-4.869999885559082;5959;19413;9648;-10152;9358;32952
3158572;3157644;2025-06-07 13:00:02.60;43.52016830444336;4.088685035705566;34.125;7.1875;-52.875;-0.19853119552135468;0.1898045539855957;-0.23998276889324188;0.8500000238418579;0.3199999928474426;-2.140000104904175;5891;21344;10079;-10167;9657;36005
3158653;3158644;2025-06-07 13:00:02.80;43.52015686035156;4.088705062866211;34.875;6.3125;-51.625;-0.18216873705387115;0.04254240170121193;0.09272061288356781;-0.07000000029802322;0.0;-1.2899999618530273;4685;21233;11234;-10386;9436;38240
3158758;3158644;2025-06-07 13:00:02.80;43.52015686035156;4.088705062866211;34.8125;6.6875;-51.4375;0.08944812417030334;-0.18216873705387115;-0.19089537858963013;-1.2400000095367432;-4.090000152587891;1.3700000047683716;3513;21999;11053;-10678;9495;38760
3158862;3158644;2025-06-07 13:00:03.00;43.5201416015625;4.088721752166748;35.9375;6.25;-51.1875;-0.055632367730140686;0.08944812417030334;0.05017821490764618;-0.019999999552965164;0.6299999952316284;-3.5;4997;20155;11468;-10050;9813;36033
3158955;3158644;2025-06-07 13:00:03.00;43.5201416015625;4.088721752166748;34.4375;7.0625;-51.4375;0.3021601140499115;-0.004363323096185923;0.2705260217189789;0.7099999785423279;0.9200000166893005;0.07999999821186066;5794;19509;13788;-9591;10723;31238
3159059;3158644;2025-06-07 13:00:03.20;43.52012634277344;4.088741779327393;33.625;7.625;-52.625;0.05235987901687622;-0.027270769700407982;-0.03490658476948738;0.6200000047683716;1.5;1.5399999618530273;5824;20410;17657;-9046;11989;29158
3159163;3158644;2025-06-07 13:00:03.20;43.52012634277344;4.088741779327393;34.25;7.8125;-53.9375;0.16580627858638763;-0.21271200478076935;-0.14617131650447845;-2.4200000762939453;-2.319999933242798;1.340000033378601;4555;21767;16933;-9644;11269;33384
3159256;3158644;2025-06-07 13:00:03.40;43.520111083984375;4.088759899139404;37.0625;7.5625;-53.5625;-0.24870941042900085;-0.4417864680290222;-0.3632466495037079;-2.6600000858306885;-0.7200000286102295;1.309999942779541;3136;21503;15388;-9948;11668;39944
3159360;3158644;2025-06-07 13:00:03.40;43.520111083984375;4.088759899139404;38.9375;7.8125;-51.625;-0.35124751925468445;-0.20071285963058472;-0.013089969754219055;-0.8100000023841858;1.7000000476837158;3.799999952316284;1395;21380;11279;-11070;10722;45199
3159453;3158644;2025-06-07 13:00:03.60;43.52009582519531;4.088779926300049;39.0;8.25;-48.8125;-0.5814127922058105;0.1178097203373909;0.2650718688964844;-0.8799999952316284;-1.3200000524520874;0.03999999910593033;1627;19900;6168;-11165;9334;40573
3159557;3158644;2025-06-07 13:00:03.60;43.52009582519531;4.088779926300049;36.25;8.625;-47.4375;-0.12544554471969604;0.43305981159210205;0.2923426330089569;-1.899999976158142;-0.15000000596046448;-3.6700000762939453;3136;20497;3415;-10658;8643;32410
3159673;3159644;2025-06-07 13:00:03.80;43.52008056640625;4.088796615600586;32.5625;8.6875;-48.0625;0.30434179306030273;0.45269477367401123;0.47451138496398926;-0.7200000286102295;3.6500000953674316;-6.389999866485596;4870;20778;4946;-10280;8793;31378
3159765;3159644;2025-06-07 13:00:03.80;43.52008056640625;4.088796615600586;29.375;9.125;-49.25;0.4777838885784149;0.2607085406780243;0.36760997772216797;0.1899999976158142;2.869999885559082;-1.5399999618530273;5563;20288;7413;-9903;9576;28534
3159846;3159644;2025-06-07 13:00:04.00;43.52006530761719;4.088815212249756;27.8125;8.8125;-51.75;0.3239767253398895;0.246527761220932;-0.05017821490764618;-0.15000000596046448;-0.25999999046325684;-3.0799999237060547;5602;21128;8228;-9756;9752;28565
3159962;3159644;2025-06-07 13:00:04.00;43.52006530761719;4.088815212249756;28.3125;7.375;-54.0625;0.33597588539123535;0.0719948336482048;-0.34579336643218994;2.299999952316284;-1.159999966621399;-2.990000009536743;6366;20901;12566;-8905;11704;25697
3160055;3159644;2025-06-07 13:00:04.20;43.52005386352539;4.088833332061768;30.4375;5.5;-54.9375;-0.013089969754219055;-0.11890055239200592;-0.4985096752643585;0.6000000238418579;-1.7000000476837158;1.9500000476837158;6190;22875;14883;-8442;12583;27922
3160171;3159644;2025-06-07 13:00:04.20;43.52005386352539;4.088833332061768;33.3125;4.4375;-53.8125;-0.17671458423137665;-0.23234695196151733;-0.1636246144771576;-0.6700000166893005;-2.3299999237060547;-0.28999999165534973;5404;23056;15209;-8099;13314;27571
3160263;3159644;2025-06-07 13:00:04.40;43.52003860473633;4.088853359222412;35.1875;4.625;-52.375;-0.3348850607872009;-0.29452431201934814;-0.13417218625545502;0.75;1.7899999618530273;2.319999933242798;5535;22260;16498;-7298;15190;25416
3160367;3159644;2025-06-07 13:00:04.40;43.52003860473633;4.088853359222412;35.4375;5.375;-50.4375;-0.37633660435676575;-0.039269909262657166;0.2258019745349884;0.05999999865889549;5.289999961853027;-0.25;6570;22158;17254;-7816;14382;26722
3160472;3159644;2025-06-07 13:00:04.60;43.520023345947266;4.088873386383057;34.0625;7.625;-48.0625;-0.21271200478076935;-0.24870941042900085;0.4603305757045746;-2.180000066757202;3.0399999618530273;1.5499999523162842;4744;23264;14437;-9297;11577;36830
3160541;3159644;2025-06-07 13:00:04.60;43.520023345947266;4.088873386383057;32.1875;10.8125;-48.0625;0.3217950761318207;-0.3599741458892822;0.38179075717926025;-2.6500000953674316;-0.3199999928474426;4.860000133514404;5048;22268;12659;-10469;10433;38890
3160669;3160644;2025-06-07 13:00:04.80;43.52001190185547;4.088893413543701;31.8125;11.625;-48.6875;0.038179077208042145;0.13526301085948944;-0.02617993950843811;-0.9800000190734863;-1.2000000476837158;-2.740000009536743;5885;22198;8092;-10517;9754;36576
3160773;3160644;2025-06-07 13:00:04.80;43.52001190185547;4.088893413543701;30.875;10.5625;-49.6875;0.3141592741012573;0.40142571926116943;-0.022907447069883347;0.07000000029802322;0.2199999988079071;-2.7300000190734863;7622;19651;8679;-9692;9924;27698
3160854;3160644;2025-06-07 13:00:05.00;43.519996643066406;4.088913440704346;29.125;8.875;-51.3125;0.06544984877109528;0.5737769603729248;-0.07963064312934875;0.4399999976158142;0.7200000286102295;-8.630000114440918;8984;16231;8933;-9346;9713;24976
3160947;3160644;2025-06-07 13:00:05.00;43.519996643066406;4.088913440704346;30.0;6.0625;-50.0;-0.19853119552135468;0.20398534834384918;-0.3087051212787628;0.8299999833106995;-2.490000009536743;-0.8100000023841858;5890;19968;10895;-9596;9643;31010
3161062;3160644;2025-06-07 13:00:05.20;43.519981384277344;4.08893346786499;30.6875;5.875;-49.875;0.019634954631328583;-0.3021601140499115;-0.08508480340242386;-3.4800000190734863;-3.740000009536743;2.75;4134;21954;11745;-9951;9663;35999
3161167;3160644;2025-06-07 13:00:05.20;43.519981384277344;4.08893346786499;32.125;6.5;-50.0;-0.03272492438554764;-0.16689710319042206;-0.023998277261853218;1.4600000381469727;0.7799999713897705;-1.409999966621399;5282;20579;12300;-9553;11240;34504
3161248;3160644;2025-06-07 13:00:05.40;43.51996994018555;4.088953495025635;31.5625;6.625;-49.5625;-0.15598879754543304;0.0970839411020279;0.06108652427792549;1.2599999904632568;1.5700000524520874;-0.38999998569488525;6947;20697;12660;-9482;11227;35600
3161375;3160644;2025-06-07 13:00:05.40;43.51996994018555;4.088953495025635;30.6875;7.125;-49.9375;0.29016098380088806;0.0054541537538170815;0.18762288987636566;0.25999999046325684;3.109999895095825;-0.05000000074505806;7463;19722;14666;-9705;10957;33945
3161456;3160644;2025-06-07 13:00:05.60;43.519954681396484;4.088973522186279;30.375;7.0;-50.8125;-0.07526732236146927;0.06435901671648026;-0.07635815441608429;-0.9399999976158142;-2.880000114440918;-1.5;6120;21507;11998;-10024;9430;34391
3161549;3160644;2025-06-07 13:00:05.60;43.519954681396484;4.088973522186279;31.25;6.8125;-50.6875;-0.0818123072385788;-0.22471113502979279;-0.23452861607074738;-1.7599999904632568;-2.890000104904175;1.149999976158142;4360;22038;14569;-10669;9860;44218
3161653;3161644;2025-06-07 13:00:05.80;43.51993942260742;4.088994979858398;33.375;7.3125;-50.1875;-0.0970839411020279;-0.4668755829334259;-0.0719948336482048;-0.7900000214576721;1.0;5.690000057220459;1623;23122;13543;-11207;10347;48792
3161757;3161644;2025-06-07 13:00:05.80;43.51993942260742;4.088994979858398;34.0;8.875;-49.3125;-0.15489797294139862;-0.08944812417030334;0.37197330594062805;1.559999942779541;3.0399999618530273;0.5899999737739563;2242;22070;10504;-11323;9569;44690
3161861;3161644;2025-06-07 13:00:06.00;43.51992416381836;4.089015007019043;31.0625;10.625;-50.3125;0.389426589012146;0.003272492438554764;0.17235125601291656;-0.20999999344348907;0.9900000095367432;0.30000001192092896;4372;22698;9918;-10953;9497;41944
3161954;3161644;2025-06-07 13:00:06.00;43.51992416381836;4.089015007019043;32.125;9.6875;-52.25;0.18762288987636566;0.06326818466186523;-0.2705260217189789;-0.800000011920929;0.4000000059604645;-0.9399999976158142;4437;22157;10426;-10779;9261;39393
3162058;3161644;2025-06-07 13:00:06.20;43.5199089050293;4.089036464691162;34.25;8.0;-51.6875;-0.30434179306030273;-0.10471975803375244;-0.5672320127487183;-2.3499999046325684;-5.260000228881836;-0.800000011920929;2841;23623;9350;-10553;9538;38670
3162151;3161644;2025-06-07 13:00:06.20;43.5199089050293;4.089036464691162;36.4375;6.75;-49.875;-0.2825251817703247;0.02617993950843811;0.04145156964659691;-1.3799999952316284;-0.23000000417232513;-0.18000000715255737;4275;22196;8952;-10002;10076;35193
3162267;3161644;2025-06-07 13:00:06.40;43.5198974609375;4.089056491851807;34.375;7.75;-48.5;-0.01745329238474369;0.2203478217124939;0.5726861357688904;0.9599999785423279;1.909999966621399;-0.8700000047683716;7144;20611;9279;-9604;10307;27887
3162348;3161644;2025-06-07 13:00:06.40;43.5198974609375;4.089056491851807;29.75;9.625;-49.4375;0.39269909262657166;0.257436066865921;0.4865105152130127;0.41999998688697815;3.190000057220459;0.23000000417232513;9626;17961;12746;-9433;10699;28340
3162464;3161644;2025-06-07 13:00:06.60;43.51988220214844;4.089075088500977;30.125;8.75;-51.6875;0.08944812417030334;0.007635815534740686;-0.5115996599197388;-0.17000000178813934;-2.4000000953674316;-3.6500000953674316;7918;20649;13439;-9081;10926;27064
3162568;3161644;2025-06-07 13:00:06.60;43.51988220214844;4.089075088500977;31.75;7.3125;-51.6875;-0.01636246219277382;-0.0359974168241024;-0.12980885803699493;-0.7900000214576721;-1.059999942779541;1.2999999523162842;7054;21100;14178;-9319;11031;29774
3162637;3161644;2025-06-07 13:00:06.80;43.519866943359375;4.089095115661621;33.125;6.8125;-52.4375;0.11453723162412643;-0.11453723162412643;-0.2716168761253357;-0.05999999865889549;-0.8500000238418579;0.7699999809265137;6268;22562;14563;-9474;11306;31715
3162765;3162644;2025-06-07 13:00:06.80;43.519866943359375;4.089095115661621;34.625;6.75;-52.125;0.0021816615480929613;-0.1996220350265503;-0.006544984877109528;-1.6799999475479126;-0.5400000214576721;2.5799999237060547;5649;22725;15003;-9620;11457;33827
3162869;3162644;2025-06-07 13:00:07.00;43.51985168457031;4.089115142822266;35.25;7.375;-52.25;-0.1025380939245224;-0.12980885803699493;-0.03381575271487236;0.5699999928474426;3.4000000953674316;-1.0800000429153442;6166;22673;14533;-9925;11425;34000
3162950;3162644;2025-06-07 13:00:07.00;43.51985168457031;4.089115142822266;35.25;7.75;-51.25;0.0054541537538170815;-0.046905722469091415;0.16253378987312317;-0.8199999928474426;1.0099999904632568;-0.41999998688697815;5099;21891;13364;-10303;10778;35269
3163054;3162644;2025-06-07 13:00:07.20;43.51983642578125;4.08913516998291;34.375;8.125;-50.875;-0.06981316953897476;0.09381144493818283;0.17562375962734222;-1.309999942779541;-1.559999942779541;1.409999966621399;5105;21616;11043;-10489;9750;37203
3163159;3162644;2025-06-07 13:00:07.20;43.51983642578125;4.08913516998291;32.5625;9.1875;-51.625;0.2312561273574829;0.07090400159358978;0.2105303406715393;0.029999999329447746;2.7100000381469727;-1.4500000476837158;6940;20620;11713;-10533;9762;36398
3163263;3162644;2025-06-07 13:00:07.40;43.51982116699219;4.089151859283447;31.8125;9.125;-51.875;0.1025380939245224;0.15271630883216858;0.03163409233093262;0.11999999731779099;-0.8100000023841858;-1.6100000143051147;7336;20418;11456;-10281;9698;35364
3163356;3162644;2025-06-07 13:00:07.40;43.51982116699219;4.089151859283447;32.125;8.375;-51.9375;0.030543262138962746;0.046905722469091415;-0.15271630883216858;0.27000001072883606;0.2199999988079071;0.07999999821186066;6768;21568;12707;-10008;10259;35491
3163460;3162644;2025-06-07 13:00:07.60;43.519805908203125;4.089169979095459;32.5625;8.0625;-52.625;0.11235556751489639;-0.06872233748435974;-0.07526732236146927;0.44999998807907104;0.3799999952316284;-0.14000000059604645;6703;22346;15090;-10001;10974;36198
3163552;3162644;2025-06-07 13:00:07.60;43.519805908203125;4.089169979095459;33.5625;7.9375;-52.875;-0.20398534834384918;-0.17671458423137665;-0.1996220350265503;-1.0499999523162842;-1.7000000476837158;1.1399999856948853;6198;22627;14183;-9969;10888;36909
3163657;3163644;2025-06-07 13:00:07.80;43.51979064941406;4.0891900062561035;35.25;8.0;-51.625;-0.2519819140434265;-0.28470683097839355;-0.0054541537538170815;-1.2400000095367432;0.2800000011920929;4.03000020980835;3673;22495;11778;-10273;10480;37409
3163761;3163644;2025-06-07 13:00:07.80;43.51979064941406;4.0891900062561035;34.1875;9.375;-51.5625;0.09381144493818283;0.04472406208515167;0.21380282938480377;-0.44999998807907104;0.3700000047683716;-0.7799999713897705;5981;20611;10252;-10278;9831;33742
3163854;3163644;2025-06-07 13:00:08.00;43.519775390625;4.089208126068115;33.25;9.125;-52.8125;0.32070425152778625;0.19198621809482574;-0.11890055239200592;-0.6000000238418579;2.450000047683716;-5.099999904632568;7582;19479;11049;-10127;9719;32168
3163969;3163644;2025-06-07 13:00:08.00;43.519775390625;4.089208126068115;34.1875;7.0625;-52.9375;-0.24761858582496643;0.22907446324825287;-0.22362031042575836;-2.1500000953674316;-4.360000133514404;-5.639999866485596;5898;20628;9538;-10041;9248;31344
3164062;3163644;2025-06-07 13:00:08.20;43.51976013183594;4.089226722717285;34.1875;6.0625;-51.8125;-0.29561513662338257;0.14726215600967407;-0.0359974168241024;-0.1599999964237213;-0.3499999940395355;0.47999998927116394;5274;21680;10200;-10187;9625;34259
3164143;3163644;2025-06-07 13:00:08.20;43.51976013183594;4.089226722717285;32.875;6.8125;-52.0;0.30434179306030273;-0.019634954631328583;0.38069993257522583;0.4000000059604645;3.180000066757202;-0.25999999046325684;5422;21919;12324;-10674;9741;38359
3164317;3163644;2025-06-07 13:00:08.40;43.519744873046875;4.08924674987793;32.0625;7.9375;-53.6875;0.3479750156402588;-0.09817477315664291;0.020725784823298454;0.41999998688697815;-1.1100000143051147;-0.20999999344348907;4676;22291;13176;-10932;9885;41490
3164363;3163644;2025-06-07 13:00:08.40;43.519744873046875;4.08924674987793;33.5625;7.375;-54.5;-0.027270769700407982;-0.20289452373981476;-0.3632466495037079;-1.559999942779541;-3.950000047683716;3.190000057220459;3052;22717;12056;-10617;10355;41287
3164467;3163644;2025-06-07 13:00:08.60;43.51972961425781;4.089264869689941;35.5;6.6875;-54.3125;-0.3392483592033386;0.009817477315664291;-0.1494438201189041;-0.009999999776482582;1.7200000286102295;-0.8100000023841858;4848;21542;11671;-9761;11554;36166
3164572;3163644;2025-06-07 13:00:08.60;43.51972961425781;4.089264869689941;34.5;7.0;-52.9375;0.15817046165466309;0.17562375962734222;0.5225079655647278;0.6000000238418579;6.96999979019165;-1.3899999856948853;7260;20667;13555;-9350;11979;32348
3164664;3164644;2025-06-07 13:00:08.80;43.519718170166016;4.089284896850586;31.6875;8.4375;-53.3125;0.12980885803699493;0.0970839411020279;0.3065234422683716;-2.509999990463257;-1.309999942779541;-0.5;7998;19764;14076;-9715;11091;30873
3164768;3164644;2025-06-07 13:00:08.80;43.519718170166016;4.089284896850586;30.6875;8.5625;-54.4375;0.3294309079647064;0.10581058263778687;0.007635815534740686;-1.2300000190734863;2.1600000858306885;1.3799999952316284;8615;19053;15265;-9517;11966;29143
3164861;3164644;2025-06-07 13:00:09.00;43.51970291137695;4.0893049240112305;29.75;8.0;-55.8125;0.1996220350265503;0.2912518084049225;0.13417218625545502;-0.10000000149011612;0.8299999833106995;-5.570000171661377;8140;19746;14641;-9555;11468;28511
3164977;3164644;2025-06-07 13:00:09.00;43.51970291137695;4.0893049240112305;28.875;7.8125;-55.5625;-0.046905722469091415;0.04581489413976669;-0.08399397134780884;-0.4000000059604645;0.0;-2.2100000381469727;7270;21335;14398;-10140;10409;33662
3165070;3164644;2025-06-07 13:00:09.20;43.51968765258789;4.0893235206604;30.3125;6.6875;-54.5625;-0.15489797294139862;0.03272492438554764;-0.1483529806137085;1.159999966621399;2.640000104904175;-2.190000057220459;5166;22461;13352;-10318;10323;39210
3165162;3164644;2025-06-07 13:00:09.20;43.51968765258789;4.0893235206604;30.9375;6.4375;-53.3125;-0.3337942063808441;-0.0818123072385788;-0.0818123072385788;1.2899999618530273;-0.6100000143051147;1.3799999952316284;4263;22331;13247;-10832;9823;41068
3165278;3164644;2025-06-07 13:00:09.40;43.51967239379883;4.089343547821045;31.75;6.5625;-52.25;-0.08399397134780884;-0.2563452422618866;-0.14617131650447845;-1.9199999570846558;-3.799999952316284;3.369999885559082;3255;22386;13998;-10770;9616;42124
3165371;3164644;2025-06-07 13:00:09.40;43.51967239379883;4.089343547821045;32.9375;7.0625;-51.75;-0.10144726186990738;-0.153807133436203;0.11235556751489639;-0.6800000071525574;1.5299999713897705;0.7699999809265137;5055;20590;13822;-10602;9605;39861
3165463;3164644;2025-06-07 13:00:09.60;43.519657135009766;4.089365005493164;32.125;8.25;-51.5625;-0.027270769700407982;-0.0818123072385788;0.08617562800645828;-1.409999966621399;-0.05999999865889549;0.44999998807907104;6880;21005;13035;-10581;9316;38432
3165556;3164644;2025-06-07 13:00:09.60;43.519657135009766;4.089365005493164;32.75;8.5625;-51.875;0.1788962483406067;-0.16798794269561768;0.028361599892377853;-3.0299999713897705;-0.8899999856948853;0.8700000047683716;5817;21330;13307;-10378;9665;37848
3165672;3165644;2025-06-07 13:00:09.80;43.5196418762207;4.089385032653809;32.625;9.0625;-52.875;0.06544984877109528;0.10581058263778687;0.008726646192371845;-0.4300000071525574;-0.1599999964237213;-3.0899999141693115;7037;20428;11546;-10434;9725;36035
3165776;3165644;2025-06-07 13:00:09.80;43.5196418762207;4.089385032653809;32.0625;8.5625;-53.0625;0.11999138444662094;0.1745329201221466;-0.018544122576713562;-0.3700000047683716;1.659999966621399;-1.2000000476837158;7261;20408;11748;-10197;9897;34569
3165857;3165644;2025-06-07 13:00:10.00;43.51962661743164;4.089405059814453;31.375;7.9375;-53.25;-0.15817046165466309;0.22143864631652832;0.12217304855585098;-1.2699999809265137;-2.2799999713897705;-2.3399999141693115;6440;20502;10553;-10146;9340;32735
3165973;3165644;2025-06-07 13:00:10.00;43.51962661743164;4.089405059814453;31.0;7.5;-53.3125;0.006544984877109528;0.021816615015268326;-0.2727077007293701;0.6200000047683716;-1.0;-1.7699999809265137;5715;22127;12446;-10261;10043;35422
3166066;3165644;2025-06-07 13:00:10.20;43.51961135864258;4.089425086975098;32.0625;6.5625;-52.875;-0.11999138444662094;-0.03381575271487236;0.0359974168241024;1.5299999713897705;2.75;1.8600000143051147;5799;22572;14436;-9940;10892;37554
3166158;3165644;2025-06-07 13:00:10.20;43.51961135864258;4.089425086975098;31.625;7.5625;-52.0;-0.13089969754219055;-0.28361600637435913;0.21271200478076935;-2.549999952316284;0.11999999731779099;4.489999771118164;5961;22806;14743;-10383;10448;39097
3166262;3165644;2025-06-07 13:00:10.40;43.51959991455078;4.089445114135742;31.5;9.1875;-52.125;-0.1636246144771576;-0.246527761220932;0.09053895622491837;-0.6100000143051147;1.6299999952316284;3.1600000858306885;6182;21426;14133;-10037;10989;37030
3166378;3165644;2025-06-07 13:00:10.40;43.51959991455078;4.089445114135742;30.6875;10.375;-52.3125;0.2868884801864624;-0.009817477315664291;0.3545199930667877;0.07000000029802322;4.380000114440918;2.259999990463257;7817;19931;13677;-10304;10620;34995
3166483;3165644;2025-06-07 13:00:10.60;43.51958465576172;4.089463233947754;29.25;10.6875;-53.9375;-0.054541539400815964;0.2934334874153137;-0.3348850607872009;-0.7400000095367432;-2.3299999237060547;-3.180000066757202;7133;20118;9947;-10845;8807;33610
3166552;3165644;2025-06-07 13:00:10.60;43.51958465576172;4.089463233947754;31.0;7.6875;-53.5;-0.10690141469240189;0.27488934993743896;-0.4406956434249878;-2.930000066757202;-4.340000152587891;-7.510000228881836;5224;21254;7805;-10673;8605;34063
3166656;3166644;2025-06-07 13:00:10.80;43.519569396972656;4.089485168457031;31.875;6.0;-52.4375;0.04581489413976669;0.08835729211568832;0.03381575271487236;-0.8700000047683716;-1.6799999475479126;-1.059999942779541;4713;21393;7963;-10547;8946;35899
3166784;3166644;2025-06-07 13:00:10.80;43.519569396972656;4.089485168457031;31.0;6.375;-53.5;0.3741549551486969;0.04363323003053665;0.1996220350265503;2.7200000286102295;3.8399999141693115;0.23999999463558197;6433;19999;12231;-10184;10420;35890
3166876;3166644;2025-06-07 13:00:11.00;43.519554138183594;4.089501857757568;29.6875;6.8125;-55.0;0.14508049190044403;0.018544122576713562;-0.05999569222331047;-1.590000033378601;-1.0099999904632568;-1.399999976158142;7827;18770;16384;-10284;10083;35411
3166957;3166644;2025-06-07 13:00:11.00;43.519554138183594;4.089501857757568;31.125;6.0625;-54.9375;0.021816615015268326;-0.17671458423137665;-0.2203478217124939;-1.649999976158142;-1.590000033378601;-0.8500000238418579;7407;21804;16944;-9928;10916;37244
3167073;3166644;2025-06-07 13:00:11.20;43.51953887939453;4.0895233154296875;32.25;6.375;-54.8125;-0.10144726186990738;-0.14508049190044403;0.12544554471969604;0.4000000059604645;4.389999866485596;0.6299999952316284;7712;20849;16621;-9165;12546;34205
3167177;3166644;2025-06-07 13:00:11.20;43.51953887939453;4.0895233154296875;30.8125;8.0;-54.4375;0.15053464472293854;0.009817477315664291;0.39160823822021484;1.3799999952316284;4.789999961853027;0.14000000059604645;8917;19662;17109;-9327;12410;32265
3167247;3166644;2025-06-07 13:00:11.40;43.51952362060547;4.089543342590332;29.0625;9.4375;-54.6875;0.13199052214622498;-0.07308565825223923;0.142898827791214;-1.2000000476837158;0.009999999776482582;3.2300000190734863;7939;20263;16740;-10333;10564;36351
3167374;3166644;2025-06-07 13:00:11.40;43.51952362060547;4.089543342590332;30.25;9.125;-55.625;-0.008726646192371845;-0.0512690469622612;-0.33052173256874084;-1.1299999952316284;0.0;-3.200000047683716;5681;20439;15296;-10957;9722;37744
3167479;3166644;2025-06-07 13:00:11.60;43.51951217651367;4.089564800262451;31.0625;7.625;-55.1875;-0.1178097203373909;0.20289452373981476;-0.4210606813430786;-2.319999933242798;-5.179999828338623;-3.1500000953674316;4554;21848;10488;-10855;9249;39904
3167571;3166644;2025-06-07 13:00:11.60;43.51951217651367;4.089564800262451;33.875;5.4375;-54.25;-0.2650718688964844;-0.21925698220729828;-0.12980885803699493;-1.2699999809265137;-1.6299999952316284;3.25;2499;20583;8945;-10719;9350;39833
3167664;3167644;2025-06-07 13:00:11.80;43.51949691772461;4.089584827423096;34.0625;5.8125;-52.625;-0.3228859007358551;0.019634954631328583;0.2105303406715393;0.05999999865889549;1.2899999618530273;-0.7799999713897705;2926;20742;9225;-10554;9474;38769
3167768;3167644;2025-06-07 13:00:11.80;43.51949691772461;4.089584827423096;32.0;7.0625;-51.4375;0.09490227699279785;0.0512690469622612;0.3381575345993042;-0.8199999928474426;1.2599999904632568;-0.07999999821186066;3913;21156;9204;-10699;9450;39190
3167873;3167644;2025-06-07 13:00:12.00;43.51948165893555;4.08960485458374;30.75;7.875;-51.6875;0.022907447069883347;0.1287180334329605;0.142898827791214;-0.11999999731779099;0.8899999856948853;-3.940000057220459;5194;20125;9137;-9865;10298;31408
3167965;3167644;2025-06-07 13:00:12.00;43.51948165893555;4.08960485458374;28.75;8.0;-52.1875;0.09599310904741287;0.22798363864421844;0.10035642981529236;0.0;1.3600000143051147;-2.180000066757202;7400;20090;10807;-9745;10330;32087
3168069;3167644;2025-06-07 13:00:12.20;43.519466400146484;4.089624881744385;28.625;7.6875;-52.1875;0.04036073759198189;0.039269909262657166;0.1079922467470169;1.1399999856948853;1.9299999475479126;0.38999998569488525;6049;20972;13897;-9677;10897;33888
3168162;3167644;2025-06-07 13:00:12.20;43.519466400146484;4.089624881744385;27.9375;8.375;-52.6875;0.06981316953897476;-0.153807133436203;0.007635815534740686;-1.600000023841858;-3.049999952316284;3.2100000381469727;4829;21968;14144;-10516;9848;40214
3168266;3167644;2025-06-07 13:00:12.40;43.51945114135742;4.089646816253662;29.8125;8.5625;-53.6875;0.011999138630926609;-0.2934334874153137;-0.31088677048683167;0.18000000715255737;1.3300000429153442;1.5499999523162842;3854;21925;14442;-10314;11256;39554
3168371;3167644;2025-06-07 13:00:12.40;43.51945114135742;4.089646816253662;30.375;8.4375;-53.6875;0.011999138630926609;0.04036073759198189;0.11126473546028137;0.27000001072883606;2.1600000858306885;0.7300000190734863;4930;20291;12649;-10727;10269;38064
