CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1818423;1817655;2025-06-07 12:37:42.60;43.51353073120117;4.09720516204834;89.8125;11.3125;29.1875;0.29997846484184265;0.12217304855585098;-0.246527761220932;-1.2599999904632568;-0.9300000071525574;-0.46000000834465027;3840;6788;2381;8747;7981;2399
1818527;1817655;2025-06-07 12:37:42.60;43.51353073120117;4.09720516204834;92.5625;11.8125;28.5;-0.11235556751489639;0.20398534834384918;-0.5890486240386963;-1.5399999618530273;-2.6700000762939453;-2.359999895095825;3873;6758;2322;11140;6590;367
1818620;1817655;2025-06-07 12:37:42.60;43.51353073120117;4.09720516204834;95.4375;11.8125;28.75;-0.0665406808257103;0.24870941042900085;-0.24216443300247192;-0.05000000074505806;-0.20999999344348907;-3.200000047683716;3871;6765;2364;10928;7369;-21
1818712;1818655;2025-06-07 12:37:42.80;43.51352310180664;4.09718656539917;96.9375;11.375;28.9375;-0.11017391085624695;0.1592612862586975;-0.2159844934940338;0.5099999904632568;-0.009999999776482582;-0.7200000286102295;3882;6830;2441;11561;7824;278
1818828;1818655;2025-06-07 12:37:43.00;43.513511657714844;4.097166538238525;98.0;11.25;29.0;-0.02508910745382309;0.06326818466186523;-0.09381144493818283;0.05999999865889549;-0.7099999785423279;0.33000001311302185;3867;6811;2453;12794;7595;421
1818909;1818655;2025-06-07 12:37:43.00;43.513511657714844;4.097166538238525;98.125;11.375;29.4375;-0.15053464472293854;-0.06326818466186523;0.014180799946188927;1.2899999618530273;-1.909999966621399;1.6200000047683716;3861;6817;2489;13368;8080;324
1819025;1818655;2025-06-07 12:37:43.00;43.513511657714844;4.097166538238525;97.375;11.5;30.625;-0.23452861607074738;-0.15598879754543304;0.15162548422813416;-1.25;2.7799999713897705;0.5600000023841858;3761;6737;2362;15573;6271;589
1819129;1818655;2025-06-07 12:37:43.20;43.51350402832031;4.097146511077881;95.8125;11.8125;32.3125;-0.10471975803375244;-0.19853119552135468;0.3643374741077423;0.4300000071525574;0.2800000011920929;1.6100000143051147;3838;6815;2505;13210;9115;1777
1819210;1818655;2025-06-07 12:37:43.20;43.51350402832031;4.097146511077881;93.6875;11.125;32.0625;0.2563452422618866;0.019634954631328583;0.2410736083984375;-0.7599999904632568;0.9300000071525574;-0.27000001072883606;3857;6844;2461;11371;8745;2095
1819369;1818655;2025-06-07 12:37:43.40;43.51349639892578;4.097126483917236;93.4375;11.0625;31.375;0.03272492438554764;-0.0359974168241024;-0.05672319978475571;-1.5700000524520874;2.119999885559082;-0.5600000023841858;3819;6765;2382;10739;8265;1914
1819427;1818655;2025-06-07 12:37:43.60;43.513484954833984;4.097108364105225;93.0625;11.125;31.125;0.12435470521450043;-0.023998277261853218;0.12217304855585098;-0.20000000298023224;0.09000000357627869;0.28999999165534973;3857;6803;2445;10929;9001;2077
1819520;1818655;2025-06-07 12:37:43.60;43.513484954833984;4.097108364105225;92.8125;11.125;30.3125;0.17016960680484772;-0.018544122576713562;-0.03272492438554764;-0.5299999713897705;-0.27000001072883606;0.10999999940395355;3838;6797;2424;10994;8827;1967
1819612;1818655;2025-06-07 12:37:43.60;43.513484954833984;4.097108364105225;93.1875;11.375;29.5625;0.0872664600610733;0.01745329238474369;-0.1025380939245224;-0.029999999329447746;-1.1100000143051147;-0.3799999952316284;3836;6796;2417;10910;8839;1904
1819728;1819655;2025-06-07 12:37:43.80;43.51347732543945;4.09708833694458;93.875;11.6875;29.3125;-0.10362892597913742;-0.04036073759198189;-0.14508049190044403;-0.4399999976158142;-0.27000001072883606;0.8899999856948853;3823;6791;2426;11933;8466;1472
1819809;1819655;2025-06-07 12:37:43.80;43.51347732543945;4.09708833694458;94.3125;12.1875;30.125;-0.08617562800645828;-0.04581489413976669;0.04254240170121193;-0.550000011920929;-0.25;-0.7699999809265137;3820;6779;2409;11188;8524;1635
1819913;1819655;2025-06-07 12:37:44.00;43.51346969604492;4.0970683097839355;93.6875;11.75;30.125;0.08508480340242386;0.07744898647069931;0.09926559776067734;-0.9100000262260437;0.6800000071525574;-0.4300000071525574;3824;6768;2375;10197;8512;2208
1820017;1819655;2025-06-07 12:37:44.00;43.51346969604492;4.0970683097839355;93.5625;11.25;29.9375;0.07308565825223923;0.08508480340242386;0.02508910745382309;-0.14000000059604645;0.09000000357627869;-0.9700000286102295;3844;6787;2416;9563;9378;2709
1820110;1819655;2025-06-07 12:37:44.20;43.51346206665039;4.097050189971924;93.625;10.8125;29.25;0.10471975803375244;0.05672319978475571;-0.018544122576713562;0.36000001430511475;-0.8700000047683716;0.10999999940395355;3861;6811;2460;10043;10048;2826
1820225;1819655;2025-06-07 12:37:44.40;43.51345443725586;4.097030162811279;94.0;11.0;29.0;-0.05781403183937073;-0.046905722469091415;-0.08290313929319382;-0.6200000047683716;-0.8500000238418579;1.2300000190734863;3835;6796;2450;10565;9568;2374
1820306;1819655;2025-06-07 12:37:44.40;43.51345443725586;4.097030162811279;93.875;11.1875;28.9375;0.15162548422813416;-0.008726646192371845;0.0359974168241024;-0.10000000149011612;-0.8299999833106995;-0.23000000417232513;3855;6804;2458;9647;10099;3090
1820434;1819655;2025-06-07 12:37:44.60;43.51344680786133;4.097011566162109;94.1875;11.1875;27.9375;0.2050761878490448;0.05017821490764618;-0.14508049190044403;-1.0499999523162842;-0.7699999809265137;-0.2800000011920929;3856;6786;2403;9420;9156;2721
1820526;1819655;2025-06-07 12:37:44.60;43.51344680786133;4.097011566162109;95.25;11.4375;26.8125;0.153807133436203;0.054541539400815964;-0.20180369913578033;-0.699999988079071;-0.4099999964237213;-1.149999976158142;3855;6770;2397;9724;8902;2571
1820619;1819655;2025-06-07 12:37:44.60;43.51344680786133;4.097011566162109;96.375;11.6875;25.8125;0.08835729211568832;0.04363323003053665;-0.22362031042575836;-0.6299999952316284;-0.38999998569488525;-1.0;3846;6773;2392;9901;8785;2426
1820723;1820655;2025-06-07 12:37:44.80;43.51343536376953;4.096991539001465;97.625;12.0;25.625;-0.05890486016869545;0.046905722469091415;-0.18216873705387115;-1.0499999523162842;-0.5;-1.190000057220459;3831;6777;2393;9948;8703;2315
1820815;1820655;2025-06-07 12:37:44.80;43.51343536376953;4.096991539001465;98.625;11.9375;25.875;-0.10690141469240189;0.11671889573335648;-0.13199052214622498;-0.6600000262260437;-0.8100000023841858;-1.5700000524520874;3883;6801;2434;9451;9019;2538
1820919;1820655;2025-06-07 12:37:45.00;43.513427734375;4.096973419189453;99.625;11.625;26.1875;-0.1079922467470169;0.123263880610466;-0.17235125601291656;-0.5099999904632568;-0.07000000029802322;-0.7799999713897705;3901;6808;2449;9585;9357;2624
1821024;1820655;2025-06-07 12:37:45.00;43.513427734375;4.096973419189453;100.375;11.4375;26.4375;-0.06872233748435974;0.08072147518396378;-0.03490658476948738;0.699999988079071;-1.1399999856948853;-0.029999999329447746;3891;6836;2488;10331;9807;2534
1821116;1820655;2025-06-07 12:37:45.20;43.51342010498047;4.096953392028809;100.5;11.25;26.75;-0.08617562800645828;0.014180799946188927;0.010908307507634163;0.1599999964237213;-0.25999999046325684;-0.28999999165534973;3864;6805;2448;10402;9434;2374
1821220;1820655;2025-06-07 12:37:45.20;43.51342010498047;4.096953392028809;100.25;11.0;27.625;-0.22471113502979279;0.030543262138962746;0.11126473546028137;-0.05000000074505806;-0.8999999761581421;-1.0499999523162842;3860;6783;2405;9716;8931;2263
1821324;1820655;2025-06-07 12:37:45.40;43.51341247558594;4.096933364868164;99.625;10.3125;28.125;-0.06435901671648026;0.047996554523706436;0.10908307880163193;0.019999999552965164;1.4500000476837158;0.03999999910593033;3853;6788;2414;9962;9083;1975
1821405;1820655;2025-06-07 12:37:45.40;43.51341247558594;4.096933364868164;99.125;10.1875;28.875;-0.10362892597913742;-0.09490227699279785;0.09490227699279785;0.9700000286102295;0.019999999552965164;1.659999966621399;3806;6766;2432;10980;9276;1712
1821521;1820655;2025-06-07 12:37:45.60;43.513404846191406;4.0969133377075195;98.5;11.125;30.0;-0.17780540883541107;-0.32070425152778625;0.08072147518396378;0.09000000357627869;-0.5299999713897705;2.9800000190734863;3764;6726;2407;12490;9074;1482
1821637;1820655;2025-06-07 12:37:45.80;43.513397216796875;4.096895217895508;97.375;12.625;30.9375;-0.11999138444662094;-0.4461497962474823;0.12435470521450043;0.9599999785423279;0.9599999785423279;4.5;3748;6793;2501;14962;9937;1527
1821718;1821655;2025-06-07 12:37:45.80;43.513397216796875;4.096895217895508;95.9375;14.5625;32.625;-0.257436066865921;-0.5377795696258545;0.22143864631652832;-0.4099999964237213;0.25;5.449999809265137;3726;6759;2464;14801;9754;1537
1821810;1821655;2025-06-07 12:37:45.80;43.513397216796875;4.096895217895508;92.8125;15.5;34.5;0.0665406808257103;-0.41669735312461853;0.6195918917655945;-3.430000066757202;1.0299999713897705;2.2799999713897705;3756;6730;2401;11598;9581;2552
1821926;1821655;2025-06-07 12:37:46.00;43.513389587402344;4.096875190734863;89.5;15.0;33.3125;0.33161255717277527;-0.08399397134780884;0.2312561273574829;-3.319999933242798;2.559999942779541;-0.25;3816;6761;2377;9864;9379;3249
1822007;1821655;2025-06-07 12:37:46.00;43.513389587402344;4.096875190734863;88.875;14.75;32.0625;0.2617993950843811;0.09162978827953339;0.04145156964659691;-2.069999933242798;0.03999999910593033;-0.3100000023841858;3874;6795;2425;9284;9890;3173
1822123;1821655;2025-06-07 12:37:46.20;43.51337814331055;4.096855163574219;89.0;13.75;30.5625;0.18544122576713562;0.2759801745414734;-0.046905722469091415;-1.4199999570846558;0.12999999523162842;-2.059999942779541;3880;6775;2412;7810;9452;3270
1822227;1821655;2025-06-07 12:37:46.40;43.51337432861328;4.096835136413574;90.0625;12.625;29.5625;0.03163409233093262;0.3032509684562683;-0.18653206527233124;-1.399999976158142;0.11999999731779099;-2.930000066757202;3882;6769;2374;6703;9146;3427
1822308;1821655;2025-06-07 12:37:46.40;43.51337432861328;4.096835136413574;91.5;11.875;28.8125;0.10035642981529236;0.29452431201934814;-0.23998276889324188;-0.9900000095367432;0.10000000149011612;-2.6500000953674316;3879;6778;2373;6513;9144;3521
1822423;1821655;2025-06-07 12:37:46.40;43.51337432861328;4.096835136413574;93.0625;11.1875;27.625;0.246527761220932;0.22252947092056274;-0.19744037091732025;-1.0399999618530273;-0.7099999785423279;-2.6700000762939453;3872;6765;2363;7079;9143;3242
1822516;1821655;2025-06-07 12:37:46.60;43.513362884521484;4.096816539764404;94.25;10.75;25.9375;0.23452861607074738;0.17126043140888214;-0.22471113502979279;-0.3199999928474426;-0.7799999713897705;-1.350000023841858;3850;6780;2427;9799;9371;2318
1822632;1821655;2025-06-07 12:37:46.60;43.513362884521484;4.096816539764404;95.6875;10.625;24.75;0.0;0.09381144493818283;-0.25307273864746094;1.0499999523162842;-1.7999999523162842;0.11999999731779099;3859;6820;2486;10746;10117;2063
1822724;1822655;2025-06-07 12:37:46.80;43.51335525512695;4.096798419952393;97.0;10.75;24.875;-0.11126473546028137;0.037088245153427124;-0.1178097203373909;0.7099999785423279;-1.5;-0.17000000178813934;3867;6799;2471;10204;10195;2677
1822817;1822655;2025-06-07 12:37:46.80;43.51335525512695;4.096798419952393;97.0;10.5625;25.375;-0.010908307507634163;0.07744898647069931;0.09817477315664291;-0.9700000286102295;-1.0199999809265137;-1.2100000381469727;3844;6765;2347;7449;9226;3118
1822921;1822655;2025-06-07 12:37:47.00;43.51334762573242;4.096779823303223;96.9375;10.0625;25.1875;0.014180799946188927;0.06544984877109528;-0.06872233748435974;-0.23000000417232513;0.009999999776482582;-1.3300000429153442;3868;6779;2402;9956;9072;2290
1823013;1822655;2025-06-07 12:37:47.00;43.51334762573242;4.096779823303223;97.5625;10.25;25.0625;-0.01745329238474369;-0.055632367730140686;-0.10581058263778687;1.0700000524520874;-0.550000011920929;1.3700000047683716;3844;6824;2471;11673;9432;1675
1823129;1822655;2025-06-07 12:37:47.20;43.51333999633789;4.096761703491211;97.8125;11.125;25.5;-0.0970839411020279;-0.2312561273574829;-0.015271631069481373;-0.3499999940395355;0.1899999976158142;2.700000047683716;3796;6764;2462;12541;9052;1434
1823222;1822655;2025-06-07 12:37:47.20;43.51333999633789;4.096761703491211;97.25;12.25;26.0625;0.01636246219277382;-0.18762288987636566;0.11999138444662094;-0.10000000149011612;0.6299999952316284;1.9600000381469727;3828;6798;2500;11757;10378;1975
1823326;1822655;2025-06-07 12:37:47.40;43.51333236694336;4.096743106842041;96.6875;12.8125;26.375;-0.16144295036792755;-0.11671889573335648;-0.01636246219277382;0.6399999856948853;-1.5;2.259999990463257;3859;6835;2532;10964;11076;2747
1823418;1822655;2025-06-07 12:37:47.40;43.51333236694336;4.096743106842041;96.625;13.125;27.3125;-0.07853981852531433;-0.008726646192371845;0.05672319978475571;-1.6200000047683716;0.36000001430511475;0.05999999865889549;3866;6785;2433;9009;9690;3127
1823522;1822655;2025-06-07 12:37:47.60;43.51332473754883;4.096724987030029;96.5625;12.9375;27.8125;-0.11235556751489639;0.029452430084347725;0.020725784823298454;-1.149999976158142;0.6499999761581421;-0.7099999785423279;3882;6787;2414;8757;9638;2946
1823615;1822655;2025-06-07 12:37:47.60;43.51332473754883;4.096724987030029;96.125;12.5625;28.1875;0.07308565825223923;0.047996554523706436;0.14726215600967407;-0.75;0.7300000190734863;-1.159999966621399;3865;6790;2418;9202;9627;2697
1823719;1823655;2025-06-07 12:37:47.80;43.51331329345703;4.096706867218018;95.5625;12.0;27.4375;0.19634954631328583;0.07526732236146927;0.018544122576713562;-0.2800000011920929;0.3499999940395355;-0.5;3852;6769;2414;9032;9671;2686
1823823;1823655;2025-06-07 12:37:47.80;43.51331329345703;4.096706867218018;95.9375;11.625;26.375;0.05999569222331047;0.12544554471969604;-0.14180800318717957;-0.019999999552965164;-0.20999999344348907;-1.5;3844;6760;2389;8554;9162;2614
1823916;1823655;2025-06-07 12:37:48.00;43.513309478759766;4.096688270568848;97.1875;11.5;27.0;-0.21380282938480377;0.10690141469240189;-0.18871372938156128;-0.23999999463558197;-0.6000000238418579;-1.1399999856948853;3829;6746;2376;8281;8840;2620
1824020;1823655;2025-06-07 12:37:48.00;43.513309478759766;4.096688270568848;98.125;11.5625;28.9375;-0.43851396441459656;0.010908307507634163;0.015271631069481373;-0.4099999964237213;-0.7400000095367432;-0.5400000214576721;3851;6730;2355;8150;9030;2853
1824124;1823655;2025-06-07 12:37:48.20;43.513301849365234;4.096670150756836;97.25;11.1875;31.3125;-0.2105303406715393;-0.046905722469091415;0.38069993257522583;-1.7799999713897705;1.100000023841858;-0.5699999928474426;3845;6719;2339;7538;8948;3296
1824217;1823655;2025-06-07 12:37:48.20;43.513301849365234;4.096670150756836;94.75;10.0625;32.0625;0.18871372938156128;0.0021816615480929613;0.44396811723709106;-0.8199999928474426;2.049999952316284;-0.949999988079071;3844;6734;2350;7977;9379;3183
1824321;1823655;2025-06-07 12:37:48.40;43.51329040527344;4.096651554107666;93.125;9.125;31.1875;0.21271200478076935;0.037088245153427124;0.06872233748435974;0.699999988079071;0.7200000286102295;-0.5400000214576721;3841;6779;2455;9976;10134;2530
1824425;1823655;2025-06-07 12:37:48.40;43.51329040527344;4.096651554107666;93.3125;9.1875;29.75;0.21380282938480377;-0.014180799946188927;-0.19307704269886017;1.0299999713897705;-0.10000000149011612;1.1100000143051147;3836;6786;2478;10787;10166;2262
1824529;1823655;2025-06-07 12:37:48.60;43.513282775878906;4.0966315269470215;94.5;10.0625;28.8125;-0.02508910745382309;-0.11671889573335648;-0.2672535479068756;-0.1599999964237213;-0.6700000166893005;2.2200000286102295;3808;6763;2450;11206;9669;2069
1824598;1823655;2025-06-07 12:37:48.60;43.513282775878906;4.0966315269470215;95.625;11.25;29.1875;-0.06872233748435974;-0.09053895622491837;-0.15162548422813416;-0.6700000166893005;-1.100000023841858;0.8500000238418579;3816;6747;2411;10615;9359;2159
1824737;1824655;2025-06-07 12:37:48.80;43.513275146484375;4.09661340713501;96.5;12.0625;29.625;-0.17235125601291656;-0.054541539400815964;-0.20398534834384918;-0.550000011920929;0.46000000834465027;0.7400000095367432;3822;6743;2411;10475;9346;2050
1824830;1824655;2025-06-07 12:37:49.00;43.513267517089844;4.096593379974365;97.25;12.6875;30.5625;-0.15817046165466309;-0.05017821490764618;-0.04145156964659691;-0.25;-0.10999999940395355;0.949999988079071;3826;6747;2423;10869;9442;1833
1824911;1824655;2025-06-07 12:37:49.00;43.513267517089844;4.096593379974365;97.4375;13.0;31.5;-0.21380282938480377;-0.07744898647069931;0.027270769700407982;-0.019999999552965164;-0.6299999952316284;1.5099999904632568;3814;6775;2430;11001;9587;1913
1825026;1824655;2025-06-07 12:37:49.20;43.51325988769531;4.096573352813721;97.125;13.1875;32.6875;-0.25852689146995544;-0.07963064312934875;0.07526732236146927;-0.6299999952316284;-0.4300000071525574;1.0199999809265137;3816;6742;2404;10769;9339;2049
1825119;1824655;2025-06-07 12:37:49.20;43.51325988769531;4.096573352813721;96.5;12.9375;33.625;-0.123263880610466;0.02617993950843811;0.1439896672964096;-0.699999988079071;0.3799999952316284;-0.5799999833106995;3808;6743;2375;9516;9104;2393
1825211;1824655;2025-06-07 12:37:49.20;43.51325988769531;4.096573352813721;95.8125;12.125;34.125;0.03163409233093262;0.11344639956951141;0.14726215600967407;-0.8500000238418579;0.8199999928474426;-2.109999895095825;3827;6718;2346;7853;8835;2751
1825316;1824655;2025-06-07 12:37:49.40;43.51325225830078;4.096553325653076;95.5625;11.4375;34.0625;-0.01745329238474369;0.0719948336482048;0.038179077208042145;-0.7400000095367432;1.0199999809265137;-1.2000000476837158;3820;6710;2340;8056;9022;2556
1825431;1824655;2025-06-07 12:37:49.60;43.51324462890625;4.0965352058410645;95.1875;10.875;33.9375;0.0512690469622612;0.029452430084347725;0.09490227699279785;0.20000000298023224;0.029999999329447746;0.4099999964237213;3826;6740;2393;8938;9589;2604
1825512;1824655;2025-06-07 12:37:49.60;43.51324462890625;4.0965352058410645;94.625;10.75;33.875;0.08290313929319382;-0.0512690469622612;0.09599310904741287;-0.2800000011920929;-0.10000000149011612;-0.029999999329447746;3802;6705;2363;9043;9344;2659
1825616;1824655;2025-06-07 12:37:49.60;43.51324462890625;4.0965352058410645;93.9375;10.6875;33.5;0.09599310904741287;-0.04581489413976669;0.10362892597913742;-0.30000001192092896;0.9700000286102295;0.10999999940395355;3800;6737;2380;9420;9620;2711
1825721;1825655;2025-06-07 12:37:49.80;43.51323318481445;4.09651517868042;93.5;10.6875;33.0625;0.06108652427792549;-0.04581489413976669;0.0021816615480929613;-0.03999999910593033;-0.44999998807907104;1.6799999475479126;3824;6716;2397;8763;9917;2940
1825813;1825655;2025-06-07 12:37:49.80;43.51323318481445;4.09651517868042;93.25;11.0;32.625;0.13744467496871948;-0.09381144493818283;0.02508910745382309;-0.7799999713897705;0.6899999976158142;0.11999999731779099;3787;6718;2359;8844;9395;2922
1825929;1825655;2025-06-07 12:37:50.00;43.51322555541992;4.09649658203125;92.9375;11.4375;31.9375;0.14071716368198395;-0.13526301085948944;0.038179077208042145;-0.1899999976158142;1.0199999809265137;0.9100000262260437;3795;6734;2400;10336;9890;2710
1826021;1825655;2025-06-07 12:37:50.00;43.51322555541992;4.09649658203125;92.25;11.9375;31.25;0.11017391085624695;-0.19634954631328583;0.07853981852531433;-0.3199999928474426;0.27000001072883606;2.069999933242798;3814;6747;2444;11237;10144;2806
1826102;1825655;2025-06-07 12:37:50.20;43.51321792602539;4.0964765548706055;91.4375;12.5625;30.5;0.2552543878555298;-0.10035642981529236;0.030543262138962746;-0.15000000596046448;-1.9700000286102295;1.809999942779541;3838;6761;2437;9135;10353;3341
1826218;1825655;2025-06-07 12:37:50.20;43.51321792602539;4.0964765548706055;91.5;12.875;29.0;0.17016960680484772;-0.006544984877109528;-0.18325957655906677;-1.9299999475479126;0.8999999761581421;0.550000011920929;3850;6743;2402;8867;9175;2862
1826322;1825655;2025-06-07 12:37:50.40;43.513206481933594;4.096458435058594;92.3125;13.375;28.4375;0.0818123072385788;0.02617993950843811;-0.055632367730140686;-0.9800000190734863;0.11999999731779099;-0.8700000047683716;3864;6753;2412;9045;9057;2894
1826426;1825655;2025-06-07 12:37:50.60;43.51319885253906;4.096438407897949;92.625;13.125;27.9375;-0.009817477315664291;0.0719948336482048;-0.08290313929319382;-0.6600000262260437;0.33000001311302185;-0.7699999809265137;3860;6796;2460;9463;9597;2711
1826519;1825655;2025-06-07 12:37:50.60;43.51319885253906;4.096438407897949;93.3125;13.0625;28.0625;-0.1330813616514206;0.05345070734620094;-0.05781403183937073;-0.18000000715255737;-1.2000000476837158;0.8899999856948853;3866;6754;2429;9359;9506;2760
1826623;1825655;2025-06-07 12:37:50.60;43.51319885253906;4.096438407897949;93.1875;12.625;28.375;0.18216873705387115;0.0872664600610733;0.13635385036468506;-2.2300000190734863;2.2200000286102295;-1.559999942779541;3819;6691;2286;7784;7959;2905
1826727;1826655;2025-06-07 12:37:50.80;43.51319122314453;4.096419811248779;92.5625;12.125;27.6875;0.12217304855585098;0.019634954631328583;0.09272061288356781;-0.10000000149011612;1.159999966621399;-0.6100000143051147;3811;6741;2396;10387;8906;2391
1826820;1826655;2025-06-07 12:37:50.80;43.51319122314453;4.096419811248779;92.0625;11.8125;26.75;0.18871372938156128;-0.029452430084347725;0.04581489413976669;0.09000000357627869;0.23000000417232513;0.9300000071525574;3797;6742;2427;11422;9125;1926
1826924;1826655;2025-06-07 12:37:51.00;43.51318359375;4.096401691436768;91.8125;12.125;26.0;0.0665406808257103;-0.10690141469240189;-0.05235987901687622;1.0399999618530273;-0.5899999737739563;2.369999885559082;3778;6773;2472;12412;9155;1525
1827028;1826655;2025-06-07 12:37:51.00;43.51318359375;4.096401691436768;92.0625;12.9375;26.25;-0.16035212576389313;-0.11126473546028137;-0.02617993950843811;-0.5099999904632568;-1.6299999952316284;0.800000011920929;3803;6704;2406;11404;8202;1663
1827109;1826655;2025-06-07 12:37:51.20;43.5131721496582;4.096383094787598;91.5625;13.0;27.125;-0.062177352607250214;-0.010908307507634163;0.19634954631328583;-2.390000104904175;0.7300000190734863;-2.0399999618530273;3794;6678;2294;10542;7028;2072
1827213;1826655;2025-06-07 12:37:51.20;43.5131721496582;4.096383094787598;90.625;12.5;27.125;0.01745329238474369;0.010908307507634163;0.019634954631328583;-1.7899999618530273;2.259999990463257;-0.5299999713897705;3812;6728;2363;10210;7875;2258
1827329;1826655;2025-06-07 12:37:51.40;43.51316452026367;4.096364974975586;90.9375;12.75;27.6875;-0.16035212576389313;-0.004363323096185923;-0.037088245153427124;-0.10000000149011612;-1.9700000286102295;-0.6200000047683716;3848;6765;2457;10847;9068;1896
1827421;1826655;2025-06-07 12:37:51.40;43.51316452026367;4.096364974975586;91.4375;12.5625;28.1875;-0.018544122576713562;0.14180800318717957;-0.08835729211568832;0.18000000715255737;0.25999999046325684;-0.949999988079071;3853;6784;2457;10261;9235;2287
1827514;1826655;2025-06-07 12:37:51.60;43.51315689086914;4.096348285675049;92.375;12.0625;27.875;0.004363323096185923;0.153807133436203;-0.17344209551811218;0.4000000059604645;0.09000000357627869;-0.33000001311302185;3880;6794;2486;10139;9767;2499
1827629;1826655;2025-06-07 12:37:51.60;43.51315689086914;4.096348285675049;93.3125;12.0625;27.4375;-0.006544984877109528;-0.046905722469091415;-0.10471975803375244;0.30000001192092896;-0.5899999737739563;1.850000023841858;3819;6791;2487;11688;9847;1910
1827710;1827655;2025-06-07 12:37:51.80;43.513145446777344;4.096330165863037;93.625;12.75;27.9375;-0.15162548422813416;-0.12217304855585098;-0.04145156964659691;0.30000001192092896;-0.7900000214576721;1.7699999809265137;3797;6771;2465;11819;9381;1518
1827815;1827655;2025-06-07 12:37:51.80;43.513145446777344;4.096330165863037;93.6875;13.125;29.0;-0.1636246144771576;0.011999138630926609;0.06108652427792549;-0.3100000023841858;0.09000000357627869;-0.5099999904632568;3820;6747;2413;10607;8809;2193
1827930;1827655;2025-06-07 12:37:52.00;43.51313781738281;4.0963134765625;93.1875;12.625;29.6875;-0.09817477315664291;0.039269909262657166;0.13417218625545502;-0.7699999809265137;1.090000033378601;0.49000000953674316;3817;6744;2395;9240;9513;3071
1828011;1827655;2025-06-07 12:37:52.00;43.51313781738281;4.0963134765625;92.4375;12.0625;30.5;-0.004363323096185923;0.04908738657832146;0.18544122576713562;-0.6499999761581421;0.09000000357627869;-1.6200000047683716;3825;6735;2381;7920;9587;3273
1828115;1827655;2025-06-07 12:37:52.20;43.51313018798828;4.09629487991333;91.625;11.4375;30.6875;-0.05781403183937073;0.0054541537538170815;0.09599310904741287;-0.4300000071525574;1.0399999618530273;-0.1599999964237213;3818;6743;2402;9744;9544;2671
1828220;1827655;2025-06-07 12:37:52.20;43.51313018798828;4.09629487991333;91.0625;11.125;30.8125;0.0;-0.008726646192371845;0.12980885803699493;-0.23999999463558197;0.41999998688697815;0.36000001430511475;3822;6744;2410;9071;9697;3049
1828312;1827655;2025-06-07 12:37:52.40;43.513118743896484;4.096276760101318;90.625;10.75;31.0;-0.055632367730140686;0.054541539400815964;0.022907447069883347;-0.20999999344348907;0.3100000023841858;-0.3499999940395355;3831;6737;2386;8291;9441;3258
1828428;1827655;2025-06-07 12:37:52.60;43.51311111450195;4.096260070800781;90.6875;10.4375;31.375;-0.15817046165466309;0.0719948336482048;0.023998277261853218;-0.17000000178813934;-0.23000000417232513;0.10000000149011612;3862;6751;2411;7429;9664;3708
1828532;1827655;2025-06-07 12:37:52.60;43.51311111450195;4.096260070800781;90.6875;10.0;32.625;-0.2159844934940338;0.07090400159358978;0.123263880610466;-1.0399999618530273;-0.1899999976158142;-0.9200000166893005;3865;6725;2372;6080;8885;3820
1828613;1827655;2025-06-07 12:37:52.60;43.51311111450195;4.096260070800781;89.75;9.0625;33.0;0.1330813616514206;0.09053895622491837;0.25307273864746094;-0.9100000262260437;2.2799999713897705;-1.559999942779541;3879;6737;2378;5437;9224;4020
1828717;1828655;2025-06-07 12:37:52.80;43.51310348510742;4.096241474151611;88.6875;7.9375;32.375;0.1178097203373909;0.09490227699279785;0.1647154539823532;0.7799999713897705;-0.3400000035762787;-0.8600000143051147;3890;6763;2430;4653;9883;4298
1828821;1828655;2025-06-07 12:37:52.80;43.51310348510742;4.096241474151611;88.0625;7.3125;31.5625;0.1439896672964096;-0.046905722469091415;0.0359974168241024;-0.4699999988079071;0.4699999988079071;-0.1899999976158142;3835;6725;2389;5961;9838;3793
1828925;1828655;2025-06-07 12:37:53.00;43.513092041015625;4.0962233543396;87.8125;7.5625;30.5625;0.25416356325149536;-0.03272492438554764;-0.05999569222331047;0.10999999940395355;0.0;0.6499999761581421;3854;6738;2418;5123;10126;4175
1829029;1828655;2025-06-07 12:37:53.20;43.513084411621094;4.096205234527588;88.75;8.3125;29.5;0.10581058263778687;-0.05235987901687622;-0.318522572517395;0.03999999910593033;-1.1399999856948853;1.190000057220459;3835;6711;2388;4905;9759;3617
1829122;1828655;2025-06-07 12:37:53.20;43.513084411621094;4.096205234527588;90.3125;9.6875;29.375;-0.023998277261853218;-0.17016960680484772;-0.15162548422813416;-1.149999976158142;0.8299999833106995;1.059999942779541;3809;6683;2351;8523;9144;2297
1829226;1828655;2025-06-07 12:37:53.40;43.51307678222656;4.096188545227051;90.5;10.4375;29.0625;0.038179077208042145;-0.10581058263778687;-0.08508480340242386;-0.800000011920929;0.6100000143051147;0.0;3802;6702;2379;8821;9362;2496
