CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1239627;1238660;2025-06-07 12:28:03.60;43.5139274597168;4.096713542938232;127.8125;11.125;43.8125;-0.16798794269561768;-0.018544122576713562;0.029452430084347725;0.6600000262260437;-1.6200000047683716;-0.6200000047683716;3657;5310;2128;10548;6934;1182
1239708;1239660;2025-06-07 12:28:03.80;43.513919830322266;4.096696853637695;127.9375;11.3125;44.6875;-0.1843504011631012;-0.06326818466186523;-0.06763150542974472;-0.8799999952316284;0.5199999809265137;-0.25;3639;5286;2085;10684;6324;1122
1239824;1239660;2025-06-07 12:28:03.80;43.513919830322266;4.096696853637695;128.0;11.8125;45.375;-0.06108652427792549;-0.13199052214622498;0.020725784823298454;-0.17000000178813934;0.800000011920929;0.0;3663;5331;2182;12258;6558;708
1239916;1239660;2025-06-07 12:28:04.00;43.513912200927734;4.096681594848633;127.125;12.25;45.625;0.022907447069883347;-0.23998276889324188;0.04363323003053665;0.8100000023841858;-1.3300000429153442;2.7200000286102295;3656;5357;2238;13626;6872;731
1240020;1239660;2025-06-07 12:28:04.00;43.513912200927734;4.096681594848633;126.4375;13.375;46.0625;-0.04581489413976669;-0.34143003821372986;0.05781403183937073;-0.019999999552965164;-0.019999999552965164;2.430000066757202;3629;5342;2211;14473;6649;368
1240124;1239660;2025-06-07 12:28:04.20;43.5139045715332;4.096664905548096;124.9375;14.1875;46.5625;0.04581489413976669;-0.31525009870529175;0.13089969754219055;-1.2599999904632568;0.550000011920929;1.4199999570846558;3591;5326;2185;13199;7297;604
1240217;1239660;2025-06-07 12:28:04.20;43.5139045715332;4.096664905548096;124.625;15.1875;46.5;-0.05235987901687622;-0.13635385036468506;-0.21162116527557373;-1.190000057220459;0.05999999865889549;0.8399999737739563;3606;5323;2164;11756;7120;733
1240321;1239660;2025-06-07 12:28:04.40;43.51389694213867;4.096650123596191;125.4375;16.0;47.0;-0.17344209551811218;-0.054541539400815964;-0.09272061288356781;-0.49000000953674316;-0.3100000023841858;0.8700000047683716;3641;5349;2217;11211;8394;1168
1240413;1239660;2025-06-07 12:28:04.40;43.51389694213867;4.096650123596191;125.25;15.8125;47.625;-0.05345070734620094;0.04363323003053665;0.16035212576389313;0.5;-1.690000057220459;1.4600000381469727;3714;5381;2265;10184;9929;2066
1240529;1239660;2025-06-07 12:28:04.60;43.513893127441406;4.096633434295654;124.25;14.5625;47.625;0.10690141469240189;0.12980885803699493;0.24434609711170197;-0.1899999976158142;-0.8899999856948853;-0.23000000417232513;3678;5360;2199;8401;9711;2623
1240621;1239660;2025-06-07 12:28:04.60;43.513893127441406;4.096633434295654;123.1875;12.8125;46.6875;0.20289452373981476;0.2661627233028412;0.2650718688964844;0.6700000166893005;0.20000000298023224;-4.170000076293945;3672;5330;2148;3674;9615;3433
1240714;1240660;2025-06-07 12:28:04.80;43.513885498046875;4.096616744995117;122.625;10.75;45.125;0.21271200478076935;0.14726215600967407;0.1494438201189041;-1.6699999570846558;2.2799999713897705;-0.9200000166893005;3571;5171;1913;2017;7159;3712
1240818;1240660;2025-06-07 12:28:04.80;43.513885498046875;4.096616744995117;121.875;10.1875;44.3125;0.14071716368198395;0.10908307880163193;-0.02617993950843811;-2.3299999237060547;1.3899999856948853;-1.1799999475479126;3574;5252;2058;10706;6706;1338
1240922;1240660;2025-06-07 12:28:05.00;43.513877868652344;4.096601486206055;122.4375;10.5625;43.875;0.13526301085948944;0.008726646192371845;-0.07744898647069931;0.1899999976158142;-0.9200000166893005;-1.2400000095367432;3642;5285;2132;10826;6961;830
1241026;1240660;2025-06-07 12:28:05.00;43.513877868652344;4.096601486206055;122.625;10.4375;42.75;0.23780110478401184;0.046905722469091415;-0.0010908307740464807;-0.36000001430511475;1.1699999570846558;-0.5899999737739563;3619;5301;2144;10735;7054;426
1241118;1240660;2025-06-07 12:28:05.20;43.51387023925781;4.096584796905518;122.6875;10.4375;41.5;0.17562375962734222;-0.020725784823298454;-0.047996554523706436;1.0499999523162842;-0.18000000715255737;0.5699999928474426;3640;5357;2254;11710;8101;-155
1241222;1240660;2025-06-07 12:28:05.20;43.51387023925781;4.096584796905518;122.875;10.9375;40.5;0.1494438201189041;-0.047996554523706436;-0.10144726186990738;0.8500000238418579;-1.590000033378601;0.9800000190734863;3666;5378;2289;11524;8930;624
1241315;1240660;2025-06-07 12:28:05.40;43.51386260986328;4.096570014953613;123.5625;11.5;39.75;0.09162978827953339;0.006544984877109528;-0.1592612862586975;0.27000001072883606;-1.3200000524520874;0.9200000166893005;3709;5373;2271;10744;9297;1580
1241407;1240660;2025-06-07 12:28:05.40;43.51386260986328;4.096570014953613;124.0625;11.6875;39.0;0.1439896672964096;0.04472406208515167;-0.039269909262657166;0.25999999046325684;-1.1699999570846558;-0.05000000074505806;3712;5368;2239;10351;9126;2336
1241523;1240660;2025-06-07 12:28:05.60;43.51385498046875;4.096553325653076;124.5;11.6875;38.25;0.0665406808257103;0.05017821490764618;-0.11890055239200592;-0.9200000166893005;-0.23000000417232513;0.1599999964237213;3678;5330;2193;11152;7111;1067
1241615;1240660;2025-06-07 12:28:05.60;43.51385498046875;4.096553325653076;125.0;11.75;38.0625;0.018544122576713562;0.06435901671648026;-0.011999138630926609;-0.8299999833106995;0.9800000190734863;-1.3899999856948853;3673;5331;2173;10721;7134;996
1241731;1241660;2025-06-07 12:28:05.80;43.51384353637695;4.096538543701172;125.25;11.4375;38.0625;-0.05235987901687622;0.10471975803375244;-0.0359974168241024;0.4399999976158142;-0.3400000035762787;-1.059999942779541;3694;5359;2232;10640;7830;998
1241823;1241660;2025-06-07 12:28:05.80;43.51384353637695;4.096538543701172;125.75;11.0;38.1875;-0.055632367730140686;0.11562806367874146;-0.003272492438554764;0.8799999952316284;0.2199999988079071;-0.5299999713897705;3676;5335;2193;10982;7548;755
1241904;1241660;2025-06-07 12:28:06.00;43.51383972167969;4.096521854400635;125.0;10.4375;38.4375;0.007635815534740686;-0.04254240170121193;0.18871372938156128;-0.10999999940395355;-1.0700000524520874;0.46000000834465027;3625;5304;2156;11006;7312;1003
1242020;1241660;2025-06-07 12:28:06.00;43.51383972167969;4.096521854400635;123.875;10.5625;38.25;-0.006544984877109528;-0.22907446324825287;0.07090400159358978;-0.7699999809265137;0.8600000143051147;1.0199999809265137;3565;5284;2145;12881;6705;373
1242124;1241660;2025-06-07 12:28:06.20;43.51382827758789;4.096505165100098;123.4375;11.75;38.75;-0.09490227699279785;-0.2814343273639679;-0.04472406208515167;0.03999999910593033;0.3199999928474426;1.3899999856948853;3545;5303;2182;14752;6974;79
1242216;1241660;2025-06-07 12:28:06.20;43.51382827758789;4.096505165100098;123.25;13.1875;40.0625;-0.22907446324825287;-0.27488934993743896;-0.021816615015268326;0.949999988079071;-1.9299999475479126;1.8899999856948853;3580;5346;2276;15009;7997;127
1242320;1241660;2025-06-07 12:28:06.40;43.51382064819336;4.096489906311035;123.5625;14.4375;41.75;-0.38615408539772034;-0.1898045539855957;-0.16035212576389313;0.6100000143051147;-2.490000009536743;1.3799999952316284;3592;5352;2263;14080;8115;329
1242413;1241660;2025-06-07 12:28:06.40;43.51382064819336;4.096489906311035;124.125;15.5625;43.8125;-0.34688419103622437;-0.16253378987312317;-0.04908738657832146;-1.2400000095367432;-0.019999999552965164;1.0099999904632568;3567;5306;2178;13947;6858;105
1242517;1241660;2025-06-07 12:28:06.60;43.51381301879883;4.096473217010498;123.5625;15.75;45.8125;-0.2868884801864624;-0.12653636932373047;0.1996220350265503;-1.8300000429153442;1.7599999904632568;-0.5799999833106995;3543;5286;2151;13663;6668;101
1242621;1241660;2025-06-07 12:28:06.60;43.51381301879883;4.096473217010498;122.125;15.125;47.8125;-0.28361600637435913;-0.0970839411020279;0.29016098380088806;-1.0199999809265137;1.190000057220459;-0.6800000071525574;3561;5320;2175;13863;7070;66
1242725;1242660;2025-06-07 12:28:06.80;43.5138053894043;4.096456527709961;120.5625;13.875;48.875;-0.10581058263778687;0.008726646192371845;0.2988876402378082;-0.4099999964237213;1.1299999952316284;-0.9100000262260437;3614;5342;2224;13247;7841;171
1242817;1242660;2025-06-07 12:28:06.80;43.5138053894043;4.096456527709961;118.9375;12.1875;48.875;0.11126473546028137;0.15489797294139862;0.3283400535583496;0.9800000190734863;-0.5199999809265137;-2.109999895095825;3634;5376;2280;13277;8214;176
1242921;1242660;2025-06-07 12:28:07.00;43.513797760009766;4.096439838409424;118.25;10.625;48.0;-0.04363323003053665;0.1636246144771576;0.02617993950843811;0.03999999910593033;2.940000057220459;-0.36000001430511475;3527;5338;2186;16416;6683;-694
1243013;1242660;2025-06-07 12:28:07.00;43.513797760009766;4.096439838409424;118.9375;10.875;49.5;-0.3752457797527313;0.0021816615480929613;-0.10035642981529236;-0.6600000262260437;1.649999976158142;-1.25;3598;5342;2231;14913;7573;191
1243106;1242660;2025-06-07 12:28:07.20;43.513790130615234;4.096423149108887;117.6875;9.5;49.0625;0.4156065285205841;0.1025380939245224;0.5792311429977417;-0.8299999833106995;3.059999942779541;0.699999988079071;3574;5330;2169;12288;7821;1006
1243221;1242660;2025-06-07 12:28:07.20;43.513790130615234;4.096423149108887;116.0625;7.9375;47.4375;0.17235125601291656;0.09162978827953339;0.011999138630926609;2.4100000858306885;-1.0299999713897705;-0.3100000023841858;3647;5414;2348;12308;10765;1594
1243314;1242660;2025-06-07 12:28:07.40;43.51377868652344;4.09640645980835;116.8125;8.3125;46.625;0.0872664600610733;-0.010908307507634163;-0.2148936688899994;0.4699999988079071;-1.600000023841858;0.5799999833106995;3622;5354;2260;12304;9050;1303
1243429;1242660;2025-06-07 12:28:07.60;43.513771057128906;4.0963897705078125;117.625;9.6875;46.5625;-0.01745329238474369;-0.2563452422618866;-0.11671889573335648;-0.20999999344348907;0.8100000023841858;1.3300000429153442;3540;5316;2221;13075;9181;1369
1243510;1242660;2025-06-07 12:28:07.60;43.513771057128906;4.0963897705078125;117.0625;10.8125;46.625;0.06435901671648026;-0.28034350275993347;0.047996554523706436;-0.10000000149011612;-0.5099999904632568;1.100000023841858;3594;5323;2215;11541;9765;2212
1243626;1242660;2025-06-07 12:28:07.60;43.513771057128906;4.0963897705078125;115.5625;11.375;46.375;0.13635385036468506;-0.30543261766433716;0.18107791244983673;-1.350000023841858;1.2899999618530273;1.909999966621399;3582;5317;2203;10968;10165;2489
1243730;1243660;2025-06-07 12:28:07.80;43.51375961303711;4.096373558044434;114.1875;11.8125;45.875;0.16035212576389313;-0.18107791244983673;0.0512690469622612;-1.7799999713897705;1.159999966621399;1.190000057220459;3604;5336;2205;11308;9951;1965
1243811;1243660;2025-06-07 12:28:07.80;43.51375961303711;4.096373558044434;113.5625;12.375;45.625;0.09926559776067734;-0.16035212576389313;0.04254240170121193;0.009999999776482582;-1.8899999856948853;1.5800000429153442;3669;5402;2336;11194;11590;2515
1243915;1243660;2025-06-07 12:28:08.00;43.51374816894531;4.0963568687438965;112.9375;12.6875;44.6875;0.2923426330089569;-0.10035642981529236;0.04145156964659691;-1.940000057220459;0.7099999785423279;0.44999998807907104;3652;5390;2275;11288;10184;2028
1244019;1243660;2025-06-07 12:28:08.00;43.51374816894531;4.0963568687438965;112.6875;13.0625;42.9375;0.2105303406715393;-0.030543262138962746;-0.16798794269561768;-1.8700000047683716;1.1100000143051147;-0.2199999988079071;3650;5388;2277;11006;10181;1819
1244123;1243660;2025-06-07 12:28:08.20;43.51374053955078;4.096340179443359;114.25;13.875;42.625;-0.16580627858638763;0.09817477315664291;-0.3065234422683716;0.25999999046325684;-2.0199999809265137;0.4099999964237213;3719;5459;2399;11091;11284;2206
1244204;1243660;2025-06-07 12:28:08.20;43.51374053955078;4.096340179443359;116.0;14.1875;43.75;-0.30434179306030273;0.15053464472293854;-0.06872233748435974;-0.27000001072883606;-3.049999952316284;-0.3700000047683716;3752;5412;2359;8786;11240;2866
1244331;1243660;2025-06-07 12:28:08.40;43.513729095458984;4.096323490142822;115.75;12.6875;43.875;0.10471975803375244;0.2650718688964844;0.19089537858963013;-1.899999976158142;1.9900000095367432;-2.299999952316284;3706;5358;2182;5183;10163;3726
1244423;1243660;2025-06-07 12:28:08.40;43.513729095458984;4.096323490142822;115.1875;11.0625;43.0625;0.23343779146671295;0.2356194406747818;0.22798363864421844;0.019999999552965164;0.4300000071525574;-1.8899999856948853;3696;5331;2213;6043;10578;3452
1244504;1243660;2025-06-07 12:28:08.60;43.51372146606445;4.09630823135376;114.0;9.4375;41.4375;0.2988876402378082;0.08072147518396378;0.2050761878490448;-0.38999998569488525;1.0099999904632568;-0.7900000214576721;3629;5322;2180;8920;10145;2315
1244608;1243660;2025-06-07 12:28:08.60;43.51372146606445;4.09630823135376;113.375;9.1875;40.25;0.14617131650447845;-0.07853981852531433;-0.03272492438554764;-0.49000000953674316;0.47999998927116394;0.20000000298023224;3568;5283;2153;11532;9127;1024
1244724;1244660;2025-06-07 12:28:08.80;43.513710021972656;4.096291542053223;113.875;10.125;39.75;0.03381575271487236;-0.13199052214622498;-0.17235125601291656;0.23999999463558197;-0.1599999964237213;0.5799999833106995;3594;5312;2225;12038;9236;710
1244816;1244660;2025-06-07 12:28:08.80;43.513710021972656;4.096291542053223;114.6875;11.5;39.875;-0.10362892597913742;-0.20180369913578033;-0.19634954631328583;0.2800000011920929;-1.2699999809265137;2.1700000762939453;3606;5342;2259;12624;9548;733
1244909;1244660;2025-06-07 12:28:09.00;43.51369857788086;4.096276760101318;115.25;13.0;40.6875;-0.1788962483406067;-0.2159844934940338;-0.11235556751489639;-0.8100000023841858;-0.03999999910593033;1.3600000143051147;3577;5314;2205;12506;8921;563
1245013;1244660;2025-06-07 12:28:09.00;43.51369857788086;4.096276760101318;115.0;13.75;41.5;-0.09926559776067734;-0.13962633907794952;0.07853981852531433;-0.9100000262260437;0.27000001072883606;0.7300000190734863;3592;5329;2218;11774;9477;954
1245117;1244660;2025-06-07 12:28:09.20;43.51369094848633;4.096260070800781;114.0625;13.5625;42.125;-0.04254240170121193;-0.03163409233093262;0.16798794269561768;-0.8100000023841858;-0.1899999976158142;-0.6899999976158142;3616;5339;2224;11323;9787;1335
1245221;1244660;2025-06-07 12:28:09.20;43.51369094848633;4.096260070800781;113.3125;13.0;42.375;0.0054541537538170815;0.04581489413976669;0.11453723162412643;-1.350000023841858;0.7699999809265137;-1.090000033378601;3632;5310;2187;10639;9272;1616
1245313;1244660;2025-06-07 12:28:09.40;43.51367950439453;4.096244812011719;112.9375;12.4375;42.0625;0.04908738657832146;0.07963064312934875;0.05345070734620094;-0.6200000047683716;0.75;-0.10999999940395355;3645;5334;2210;10614;9597;1638
1245429;1244660;2025-06-07 12:28:09.60;43.513668060302734;4.0962300300598145;112.5625;11.9375;42.0625;-0.008726646192371845;0.004363323096185923;0.13526301085948944;-0.28999999165534973;-1.5;0.20000000298023224;3662;5334;2240;10629;9921;1838
1245521;1244660;2025-06-07 12:28:09.60;43.513668060302734;4.0962300300598145;111.6875;11.4375;41.25;0.2563452422618866;-0.015271631069481373;0.07417649030685425;-1.6200000047683716;2.190000057220459;-0.05999999865889549;3600;5303;2162;10525;9351;1474
1245602;1244660;2025-06-07 12:28:09.60;43.513668060302734;4.0962300300598145;111.6875;11.75;40.5;0.06108652427792549;-0.07635815441608429;-0.0818123072385788;0.28999999165534973;-0.8500000238418579;1.5;3588;5335;2226;11833;9511;731
1245717;1245660;2025-06-07 12:28:09.80;43.51365661621094;4.096214771270752;112.1875;12.625;40.9375;-0.13744467496871948;-0.11017391085624695;-0.12653636932373047;-0.3799999952316284;0.11999999731779099;0.9200000166893005;3598;5314;2221;12351;9064;356
1245821;1245660;2025-06-07 12:28:09.80;43.51365661621094;4.096214771270752;112.375;13.0625;42.0;-0.24980024993419647;-0.027270769700407982;0.07853981852531433;0.019999999552965164;-2.630000114440918;0.6200000047683716;3682;5366;2288;10719;10247;1673
1245914;1245660;2025-06-07 12:28:10.00;43.513648986816406;4.0962018966674805;112.0;12.1875;42.8125;-0.06544984877109528;0.1788962483406067;0.13417218625545502;-0.7699999809265137;0.23999999463558197;-2.509999990463257;3679;5320;2186;8818;9047;2364
1246018;1245660;2025-06-07 12:28:10.00;43.513648986816406;4.0962018966674805;111.75;10.9375;42.0625;0.142898827791214;0.1647154539823532;0.0665406808257103;-1.2599999904632568;1.75;-2.180000066757202;3628;5251;2072;7277;8523;2727
1246110;1245660;2025-06-07 12:28:10.20;43.51363754272461;4.096188545227051;110.75;10.125;41.1875;0.22689279913902283;-0.05235987901687622;0.2628902196884155;0.2199999988079071;-0.10000000149011612;1.090000033378601;3610;5314;2232;11846;9350;1296
1246226;1245660;2025-06-07 12:28:10.20;43.51363754272461;4.096188545227051;109.375;10.375;39.875;0.17235125601291656;-0.3087051212787628;-0.047996554523706436;-0.3499999940395355;0.6600000262260437;3.549999952316284;3545;5340;2275;15275;8866;358
1246318;1245660;2025-06-07 12:28:10.40;43.51362609863281;4.096175193786621;109.8125;12.625;40.25;-0.11999138444662094;-0.3283400535583496;-0.21816615760326385;-0.07000000029802322;-2.930000066757202;2.869999885559082;3636;5381;2355;13796;9953;518
1246399;1245660;2025-06-07 12:28:10.40;43.51362609863281;4.096175193786621;109.75;13.4375;39.875;0.21380282938480377;0.004363323096185923;0.029452430084347725;-1.2999999523162842;-0.9200000166893005;0.8700000047683716;3673;5379;2295;11670;9571;1338
1246515;1245660;2025-06-07 12:28:10.60;43.513614654541016;4.096161842346191;110.0625;13.1875;38.5;0.07635815441608429;0.1385355144739151;-0.23780110478401184;-3.440000057220459;2.6600000858306885;-3.0199999809265137;3638;5304;2123;7248;8562;2954
1246619;1245660;2025-06-07 12:28:10.60;43.513614654541016;4.096161842346191;112.5625;13.6875;38.6875;-0.1952587068080902;0.2410736083984375;-0.31634092330932617;0.17000000178813934;-1.2300000190734863;-2.5399999618530273;3716;5335;2226;7839;9241;2464
1246711;1246660;2025-06-07 12:28:10.80;43.51360321044922;4.096148490905762;113.9375;12.9375;39.125;-0.11671889573335648;0.24870941042900085;0.009817477315664291;-0.05999999865889549;-1.4299999475479126;-0.6000000238418579;3736;5352;2243;8622;9065;2501
1246827;1246660;2025-06-07 12:28:10.80;43.51360321044922;4.096148490905762;113.75;11.75;39.625;-0.0021816615480929613;0.1690787672996521;0.17780540883541107;-0.5699999928474426;0.6899999976158142;-1.4900000095367432;3700;5318;2187;9544;8505;2113
1246919;1246660;2025-06-07 12:28:11.00;43.51359558105469;4.096136569976807;112.75;10.375;39.5;0.10035642981529236;0.11890055239200592;0.28470683097839355;0.75;-0.05999999865889549;-1.0099999904632568;3696;5324;2218;10033;8869;2157
1247023;1246660;2025-06-07 12:28:11.00;43.51359558105469;4.096136569976807;111.1875;9.3125;38.5;0.1690787672996521;-0.12217304855585098;0.17562375962734222;-2.049999952316284;0.8399999737739563;2.4100000858306885;3623;5304;2196;12777;8237;1190
1247104;1246660;2025-06-07 12:28:11.20;43.51358413696289;4.09612512588501;110.0;9.9375;37.625;0.26943519711494446;-0.2727077007293701;0.04363323003053665;-0.30000001192092896;-0.5199999809265137;2.6700000762939453;3614;5332;2241;12508;8839;632
1247219;1246660;2025-06-07 12:28:11.20;43.51358413696289;4.09612512588501;110.0625;11.75;37.1875;0.03163409233093262;-0.31961342692375183;-0.19307704269886017;-1.100000023841858;-0.14000000059604645;1.8300000429153442;3629;5334;2268;12507;9099;1201
1247323;1246660;2025-06-07 12:28:11.40;43.513572692871094;4.09611177444458;110.875;13.875;37.375;-0.09817477315664291;-0.2628902196884155;-0.2356194406747818;-0.14000000059604645;-2.5799999237060547;1.2000000476837158;3696;5388;2358;12142;10679;1276
1247416;1246660;2025-06-07 12:28:11.40;43.513572692871094;4.09611177444458;111.125;15.125;37.25;0.12435470521450043;-0.16253378987312317;-0.05235987901687622;-1.899999976158142;-0.6600000262260437;1.1799999475479126;3703;5375;2297;10288;10915;2406
1247508;1246660;2025-06-07 12:28:11.60;43.51356506347656;4.096099853515625;110.875;15.6875;36.125;0.24761858582496643;-0.04472406208515167;-0.06763150542974472;-2.119999885559082;0.8999999761581421;-0.30000001192092896;3690;5366;2254;10234;10173;1911
1247612;1246660;2025-06-07 12:28:11.60;43.51356506347656;4.096099853515625;111.25;16.25;35.0625;0.2105303406715393;-0.03381575271487236;-0.022907447069883347;-0.3100000023841858;-1.4600000381469727;-0.2800000011920929;3730;5399;2351;10910;10922;1492
1247716;1247660;2025-06-07 12:28:11.80;43.513553619384766;4.096086502075195;110.8125;16.375;33.5;0.31525009870529175;-0.07090400159358978;0.038179077208042145;-1.2799999713897705;-1.3300000429153442;1.5800000429153442;3735;5412;2357;10835;11141;2023
1247809;1247660;2025-06-07 12:28:11.80;43.513553619384766;4.096086502075195;110.375;16.5;31.625;0.33597588539123535;-0.05999569222331047;-0.09162978827953339;-1.0099999904632568;-1.909999966621399;1.7100000381469727;3720;5435;2360;10882;10995;1505
1247924;1247660;2025-06-07 12:28:12.00;43.51354217529297;4.096075057983398;110.9375;16.875;29.8125;0.2879793345928192;0.08290313929319382;-0.21816615760326385;-1.9500000476837158;-0.7900000214576721;-0.36000001430511475;3696;5397;2293;10904;9076;355
1248063;1247660;2025-06-07 12:28:12.20;43.51353454589844;4.096063137054443;113.0;17.0;28.25;0.07526732236146927;0.21925698220729828;-0.41342484951019287;-1.840000033378601;-1.100000023841858;-0.9300000071525574;3722;5381;2283;10859;8366;-395
1248109;1247660;2025-06-07 12:28:12.20;43.51353454589844;4.096063137054443;115.5;16.625;27.375;-0.0021816615480929613;0.3174317479133606;-0.33597588539123535;-0.49000000953674316;-1.7599999904632568;-0.9100000262260437;3736;5391;2287;10695;8255;-301
1248201;1247660;2025-06-07 12:28:12.20;43.51353454589844;4.096063137054443;116.875;15.6875;26.9375;0.04908738657832146;0.2934334874153137;-0.06108652427792549;-1.0;-1.6399999856948853;-1.6799999475479126;3712;5353;2233;10565;7933;-112
1248329;1247660;2025-06-07 12:28:12.40;43.51352310180664;4.096049785614014;117.75;14.4375;26.5;-0.046905722469091415;0.2934334874153137;-0.14617131650447845;-0.8199999928474426;-0.30000001192092896;-2.1600000858306885;3667;5321;2188;10935;7142;-486
1248421;1247660;2025-06-07 12:28:12.40;43.51352310180664;4.096049785614014;119.0625;13.4375;27.0;-0.18325957655906677;0.26834437251091003;-0.09490227699279785;-0.5299999713897705;-0.5299999713897705;-3.0399999618530273;3653;5287;2154;10541;6622;-168
1248513;1247660;2025-06-07 12:28:12.60;43.513511657714844;4.096038341522217;119.75;12.25;27.5625;-0.1439896672964096;0.25307273864746094;-0.019634954631328583;-0.49000000953674316;0.8899999856948853;-3.0799999237060547;3661;5301;2149;10739;6531;197
1248617;1247660;2025-06-07 12:28:12.60;43.513511657714844;4.096038341522217;120.3125;11.0625;28.0;-0.06981316953897476;0.2410736083984375;-0.030543262138962746;0.7599999904632568;0.3799999952316284;-1.9700000286102295;3688;5340;2233;11327;7493;364
1248721;1248660;2025-06-07 12:28:12.80;43.51350402832031;4.09602689743042;120.5;10.4375;28.0625;-0.007635815534740686;-0.01745329238474369;0.014180799946188927;1.2699999809265137;0.2800000011920929;1.059999942779541;3638;5339;2276;14582;7763;-95
1248814;1248660;2025-06-07 12:28:12.80;43.51350402832031;4.09602689743042;120.0625;11.1875;28.25;-0.06544984877109528;-0.23234695196151733;-0.013089969754219055;1.5199999809265137;-0.41999998688697815;1.0399999618530273;3543;5323;2248;15094;8010;-37
1248918;1248660;2025-06-07 12:28:13.00;43.51349639892578;4.09601354598999;120.3125;12.6875;29.25;-0.22362031042575836;-0.2617993950843811;-0.09272061288356781;0.699999988079071;-0.9800000190734863;1.409999966621399;3558;5322;2241;13142;8904;739
1249022;1248660;2025-06-07 12:28:13.00;43.51349639892578;4.09601354598999;120.5;13.875;30.8125;-0.246527761220932;-0.16253378987312317;0.008726646192371845;-0.7099999785423279;-0.05999999865889549;0.6600000262260437;3578;5289;2185;11550;8262;1071
1249126;1248660;2025-06-07 12:28:13.20;43.513484954833984;4.0960001945495605;120.25;14.375;32.25;-0.21925698220729828;-0.11344639956951141;0.05672319978475571;-0.47999998927116394;1.0399999618530273;0.4000000059604645;3562;5275;2183;11450;8615;864
1249207;1248660;2025-06-07 12:28:13.20;43.513484954833984;4.0960001945495605;119.6875;14.6875;33.625;-0.21816615760326385;-0.1636246144771576;0.10144726186990738;0.5;0.07000000029802322;1.1100000143051147;3561;5312;2239;12902;9131;658
1249299;1248660;2025-06-07 12:28:13.40;43.51347732543945;4.095986843109131;118.6875;15.4375;35.5;-0.2672535479068756;-0.3272492289543152;0.18762288987636566;-0.23000000417232513;0.699999988079071;2.200000047683716;3546;5325;2260;14941;8986;232
1249426;1248660;2025-06-07 12:28:13.40;43.51347732543945;4.095986843109131;116.75;16.0625;36.9375;-0.07963064312934875;-0.30434179306030273;0.2814343273639679;-1.090000033378601;0.699999988079071;1.350000023841858;3559;5332;2269;13645;9707;737
1249519;1248660;2025-06-07 12:28:13.60;43.51346969604492;4.095973491668701;115.1875;16.4375;38.125;-0.19744037091732025;-0.24761858582496643;0.20180369913578033;-0.5;0.6299999952316284;1.3899999856948853;3624;5397;2370;13365;11495;1201
1249611;1248660;2025-06-07 12:28:13.60;43.51346969604492;4.095973491668701;113.625;16.4375;39.5;-0.11344639956951141;-0.09162978827953339;0.2301652878522873;-0.7300000190734863;-0.2800000011920929;0.28999999165534973;3680;5442;2409;11493;12022;1897
1249715;1249660;2025-06-07 12:28:13.80;43.51346206665039;4.0959601402282715;112.4375;15.3125;40.0625;0.028361599892377853;0.18871372938156128;0.2770710289478302;-2.200000047683716;0.33000001311302185;-1.5499999523162842;3707;5366;2273;8700;10580;2740
1249819;1249660;2025-06-07 12:28:13.80;43.51346206665039;4.0959601402282715;112.0625;13.375;39.1875;0.1952587068080902;0.36760997772216797;0.05017821490764618;-1.0800000429153442;0.6800000071525574;-2.9200000762939453;3703;5314;2199;6674;9826;2946
1249923;1249660;2025-06-07 12:28:14.00;43.513450622558594;4.095944881439209;112.5;11.8125;37.5;0.2617993950843811;0.2868884801864624;0.013089969754219055;0.0;-0.12999999523162842;-1.309999942779541;3658;5325;2220;8306;10122;2474
1250015;1249660;2025-06-07 12:28:14.00;43.513450622558594;4.095944881439209;112.625;11.0;36.0;0.20071285963058472;0.09490227699279785;0.0010908307740464807;0.3799999952316284;0.029999999329447746;-0.699999988079071;3634;5352;2265;10989;10423;1496
1250119;1249660;2025-06-07 12:28:14.20;43.51344299316406;4.095931529998779;113.3125;11.0625;35.625;-0.09381144493818283;0.04036073759198189;-0.17344209551811218;0.17000000178813934;-1.4199999570846558;-0.019999999552965164;3622;5328;2242;10346;9877;2167
1250223;1249660;2025-06-07 12:28:14.20;43.51344299316406;4.095931529998779;113.875;11.1875;35.8125;0.055632367730140686;0.05235987901687622;-0.009817477315664291;-1.3300000429153442;0.10000000149011612;-0.41999998688697815;3634;5285;2159;7843;9088;2826
1250316;1249660;2025-06-07 12:28:14.40;43.51343536376953;4.095916748046875;114.25;11.25;35.5;0.05345070734620094;-0.01745329238474369;-0.062177352607250214;-1.059999942779541;1.0199999809265137;-0.15000000596046448;3646;5279;2194;9075;9476;2401
1250408;1249660;2025-06-07 12:28:14.40;43.51343536376953;4.095916748046875;114.0625;11.375;34.9375;0.20071285963058472;-0.037088245153427124;0.05672319978475571;-0.7300000190734863;0.8899999856948853;-0.30000001192092896;3630;5321;2219;10269;9870;2250
