Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
600112.0;22348.0;10310.0;-1258.5345;-4571.202;-1262.475;513.2016;3.9405;-59.974799999999995;22.96409522104886;56.491632360837656;-5.817148399612027;-0.38220174587778855
600228.0;19564.0;10202.0;-804.8745;-3707.098;-805.194;357.752;0.3195;-62.9924;18.286240032713145;41.15692087507667;-6.174514801019408;-0.03131738874730445
600309.0;20156.0;10240.0;-860.2485;-3906.274;-860.994;376.6384;0.7455;-62.7095;18.686167890454453;42.71651121254217;-6.123974609375;-0.072802734375
600401.0;20658.0;10136.0;-963.6375;-3946.7555;-961.2945;515.744;-2.343;-61.295;24.965824377964953;46.53376415916352;-6.047257300710339;0.23115627466456196
600517.0;21628.0;10098.0;-1259.613;-3973.72;-1255.779;781.9696;-3.834;-62.3323;36.15542814869613;58.06265026817089;-6.172737175678352;0.37967914438502676
600621.0;22228.0;10083.0;-1404.5865;-4200.73;-1400.859;797.224;-3.7275;-61.625049999999995;35.86575490372503;63.0222692100054;-6.111777248834672;0.3696816423683428
600714.0;23275.0;10217.0;-1504.3905;-4568.0345;-1503.1125;804.034;-1.278;-62.19085;34.54496240601504;64.58055853920516;-6.086997161593422;0.12508564157776256
600818.0;23114.0;10122.0;-1450.0485;-4541.233;-1447.173;802.1271999999999;-2.8755;-62.238;34.703089036947304;62.610236220472444;-6.148784825133373;0.28408417308832246
600922.0;23641.0;10029.0;-1608.768;-4487.728;-1601.739;1011.4212;-7.029;-61.625049999999995;42.78250497017893;67.75259083795102;-6.144685412304317;0.7008674842955429
600991.0;22679.0;10104.0;-1469.1555;-4250.8225;-1468.5165;885.754;-0.639;-62.803799999999995;39.05613122271705;64.75225979981481;-6.215736342042755;0.06324228028503563
601119.0;21951.0;10117.0;-1200.9345;-4327.8585;-1198.1655;619.1651999999999;-2.769;-59.17325;28.206696733634;54.583640836408364;-5.848892952456262;0.27369773648314716
601223.0;20599.0;10270.0;-876.054;-4126.2085;-882.3375;342.4068;6.2835;-63.3696;16.62249623768144;42.83399679596097;-6.170360272638754;-0.6118305744888023
601315.0;20494.0;10302.0;-848.625;-4012.7355;-851.9265;381.7232;3.3015;-62.4266;18.62609544256856;41.569556943495655;-6.059658318773054;-0.3204717530576587
601408.0;18982.0;10224.0;-568.3545;-3674.382;-572.508;209.38479999999998;4.1535;-62.143699999999995;11.030702771046254;30.16057317458645;-6.0782179186228475;-0.40625
601512.0;18444.0;10159.0;-462.9345;-3539.5975;-462.7215;167.61679999999998;-0.213;-61.90795;9.087876816308826;25.08791476903058;-6.093901958854218;0.02096663057387538
601616.0;21134.0;10361.0;-814.176;-4330.4145;-817.0515;325.4272;2.8755;-61.153549999999996;15.398277656856251;38.66052332733983;-5.902282598204806;-0.27753112633915644
601709.0;21831.0;10353.0;-1081.656;-4375.5395;-1085.1705;493.8612;3.5145;-61.90795;22.622014566442214;49.70777793046585;-5.979711194822756;-0.3394668212112431
601813.0;21648.0;10256.0;-1434.5145;-3814.7705;-1436.4315;856.9704;1.917;-62.9924;39.58658536585366;66.35400498891353;-6.142004680187208;-0.18691497659906398
601917.0;21417.0;10169.0;-1512.657;-3515.017;-1513.296;1021.2275999999999;0.639;-62.37945;47.68303683989354;70.65863566325815;-6.1342757399940995;-0.06283803717179663
602010.0;21832.0;10207.0;-1525.542;-3687.75;-1527.246;1008.2432;1.704;-61.90795;46.18189813118358;69.9544705020154;-6.065244440090134;-0.1669442539433722
602114.0;21928.0;10217.0;-1412.3895;-4004.474;-1413.135;814.2944;0.7455;-62.47375;37.134914264866836;64.44431776723823;-6.114686307135167;-0.07296662425369482
602218.0;21032.0;10153.0;-1321.7955;-3818.076;-1321.902;707.5136;0.1065;-62.662349999999996;33.63986306580449;62.85193990110308;-6.171806362651433;-0.01048951048951049
602311.0;21544.0;10315.0;-1297.635;-4148.856;-1301.256;580.3936;3.621;-62.47375;26.93991830672113;60.399925733382844;-6.056592341250606;-0.3510421715947649
602415.0;20891.0;10321.0;-1170.8625;-3943.375;-1174.59;536.5372;3.7275;-62.28515;25.68269589775501;56.22469005791968;-6.034797984691406;-0.36115686464489877
602519.0;20862.0;10133.0;-1270.53;-3661.806;-1268.613;771.6184000000001;-1.917;-61.625049999999995;36.98678937781612;60.809749784296805;-6.081619461166485;0.18918385473206356
602623.0;21544.0;10129.0;-1396.8285;-3518.7225;-1395.9765;1065.4472;-0.852;-62.75665;49.454474563683625;64.79653267731155;-6.195739954585843;0.08411491756343173
602716.0;21789.0;10056.0;-1425.9165;-3502.962;-1418.994;1163.602;-6.9225;-61.9551;53.40318509339575;65.1243287897563;-6.161008353221957;0.6883949880668258
602820.0;22010.0;9929.0;-1485.0285;-3600.149;-1476.189;1191.4776;-8.8395;-61.53075;54.133466606088135;67.06901408450705;-6.197074227011783;0.8902709235572566
602912.0;22570.0;9941.0;-1555.2225;-3954.6335;-1546.9155;1099.7695999999999;-8.307;-60.493449999999996;48.72705361098803;68.53856889676563;-6.085247962981591;0.8356302182878986
603005.0;23067.0;10070.0;-1579.098;-4362.373;-1573.56;925.8876;-5.538;-61.9551;40.13905579399142;68.21693328131096;-6.152442899702085;0.5499503475670308
603121.0;23071.0;10114.0;-1577.2215;-4246.788;-1573.281;993.4427999999999;-3.9405;-60.352;43.0602401282996;68.19301287330414;-5.967174213960846;0.38960846351591855
603213.0;22279.0;9933.0;-1433.046;-3703.7065;-1425.2715;1193.0212;-7.7745;-60.21055;53.54913595762826;63.973764531621704;-6.061668176784456;0.7826940501359106
603318.0;20346.0;9743.0;-1219.371;-2946.4095;-1205.4195;1222.5312;-13.9515;-61.05925;60.087053966381596;59.246018873488644;-6.266986554449348;1.4319511444113722
603422.0;20552.0;9756.0;-1329.486;-3120.8965;-1320.6465;1155.5208;-8.8395;-60.2577;56.22425068119891;64.25878260023356;-6.176476014760147;0.9060578105781057
603503.0;16730.0;9581.0;-1319.4525;-973.176;-1302.093;1608.7944;-17.3595;-60.02195;96.16224745965332;77.82982665869694;-6.264685314685314;1.8118672372403715
603618.0;11614.0;9483.0;-1509.1005;1775.636;-1487.907;2090.7608;-21.1935;-58.23025;180.02073359738247;128.11322541759944;-6.140488242117473;2.2348940208794685
603723.0;16924.0;9574.0;-1624.6065;-705.61;-1603.413;1846.872;-21.1935;-57.145799999999994;109.12739305128811;94.74196407468683;-5.96885314393148;2.213651556298308
603804.0;17392.0;9684.0;-1658.9955;-779.502;-1641.636;1898.8095999999998;-17.3595;-57.0515;109.1771849126035;94.39029438822448;-5.891315572077654;1.7925960346964065
603919.0;19328.0;9531.0;-1590.8325;-2082.523;-1570.491;1583.1888000000001;-20.3415;-56.72145;81.91167218543046;81.25470819536424;-5.951259049417689;2.134246144161158
604012.0;22769.0;9680.0;-1335.936;-4160.1935;-1317.2985;1074.0732;-18.6375;-54.0339;47.17261188457991;57.854912380868726;-5.5820144628099175;1.9253615702479339
604104.0;20260.0;9710.0;-871.1835;-3222.0075;-854.9955;1013.1464;-16.188;-58.5603;50.00722606120434;42.20115992102665;-6.030926879505664;1.6671472708547888
604220.0;17937.0;9577.0;-856.0575;-2014.7875;-843.2775;1232.4284;-12.78;-62.19085;68.70872498188102;47.01329653788259;-6.493771535971598;1.3344471128745954
604324.0;21466.0;9758.0;-1278.483;-3701.2445;-1262.6145;1009.3327999999999;-15.8685;-58.6546;47.02006894624056;58.81927233765024;-6.010924369747899;1.6262041401926624
604405.0;20528.0;9674.0;-1151.2215;-3615.581;-1137.483;825.5536;-13.7385;-58.2774;40.21597817614965;55.41129189399844;-6.024126524705396;1.4201467851974365
604510.0;17214.0;9521.0;-665.184;-2892.8245;-644.6295;427.84959999999995;-20.5545;-55.87275;24.85474613686534;37.44797838968282;-5.868369919126142;2.158859363512236
604614.0;15762.0;9686.0;-446.1855;-2555.6415;-430.6365;211.3824;-15.549;-58.3717;13.410886943281309;27.321183859916253;-6.02639892628536;1.6053066281230641
604706.0;14671.0;9914.0;-251.532;-2161.0855;-244.8225;119.03880000000001;-6.7095;-60.1634;8.11388453411492;16.687512780314908;-6.068529352430906;0.6767702239257616
604822.0;14723.0;9884.0;-170.7465;-2255.946;-164.889;74.18359999999998;-5.8575;-58.7489;5.038619846498675;11.199415879915778;-5.943838526912182;0.5926244435451234
604926.0;14175.0;9796.0;-74.889;-1988.4785;-66.2625;130.298;-8.6265;-60.8235;9.1920987654321;4.674603174603175;-6.20901388321764;0.8806145365455288
604996.0;12026.0;9696.0;146.1585;-1449.815;158.193;-76.09039999999999;-12.0345;-61.5779;-6.3271578247131215;-13.154249126891735;-6.350856023102311;1.2411819306930694
605111.0;11939.0;9809.0;204.6765;-1408.125;212.877;-101.242;-8.2005;-61.71935;-8.479939693441661;-17.83038780467376;-6.2921143847487;0.8360179427056784
605204.0;11227.0;9707.0;258.6915;-1173.125;269.235;-113.5908;-10.5435;-61.05925;-10.11764496303554;-23.981027879219738;-6.290228700937468;1.0861749253116308
605331.0;9981.0;9658.0;26.592;-680.0195;39.4785;-110.322;-12.8865;-61.6722;-11.053201082055907;-3.95536519386835;-6.385607786291157;1.3342824601366743
605412.0;11162.0;9494.0;345.642;-1037.3595;361.7235;17.4336;-16.0815;-60.7292;1.5618706325031355;-32.40669234904139;-6.396587318306298;1.6938592795449756
605505.0;10167.0;9610.0;137.0205;-664.4505;151.0785;-35.3212;-14.058;-61.0121;-3.4741024884430014;-14.85969312481558;-6.348813735691987;1.4628511966701352
605632.0;9065.0;9543.0;134.226;-64.4505;150.5205;86.5324;-16.2945;-61.05925;9.545769442912299;-16.60457804743519;-6.3983286178350625;1.7074819239232946
605702.0;4466.0;9466.0;583.9875;3364.775;603.477;1183.4872;-19.4895;-62.4266;264.99937304075235;-135.1269592476489;-6.594823579125291;2.058894992605113
605817.0;3086.0;9524.0;968.9775;4654.307;990.171;1661.8215999999998;-21.1935;-54.9769;538.5034348671419;-320.85904082955284;-5.772459050818984;2.2252729945401093
605921.0;2372.0;9344.0;1183.0125;5087.143;1209.744;1807.2831999999999;-26.7315;-55.1655;761.9237774030354;-510.01011804384484;-5.903842037671233;2.86081977739726
606014.0;4503.0;9457.0;1539.9615;4420.2235;1562.5395;1916.5156;-22.578;-54.45825;425.6086164779036;-346.9996668887408;-5.758512213175425;2.387437876705086
606107.0;4628.0;9595.0;1563.384;4419.193;1582.767;1922.0544;-19.383;-60.21055;415.3099394987035;-341.99805531547105;-6.27520062532569;2.0201146430432515
606211.0;17766.0;9782.0;1946.5695;-2053.9685;1963.1835;1099.0431999999998;-16.614;-58.7489;61.86216368344028;-110.50227963525836;-6.005816806379063;1.6984256798200776
606326.0;25049.0;10159.0;2893.509;-5082.8075;2903.4135;959.302;-9.9045;-58.796049999999994;38.29701784502375;-115.90935765898838;-5.787582439216458;0.9749483216852053
606407.0;25174.0;10500.0;2798.319;-5507.566;2797.254;612.5368;1.065;-59.786199999999994;24.332120441725586;-111.11678716135695;-5.69392380952381;-0.10142857142857142
606523.0;25048.0;10694.0;3273.312;-5260.771;3264.579;696.9807999999999;8.733;-59.8805;27.825806451612902;-130.33292079207922;-5.599448288760052;-0.8166261455021507
606604.0;23015.0;10565.0;2999.091;-4713.855;2992.275;537.6267999999999;6.816;-61.436449999999994;23.359843580273733;-130.01412122528785;-5.815092285849503;-0.6451490771415049
606708.0;19925.0;10512.0;2096.6145;-4075.2695;2088.7335;124.3052;7.881;-63.5582;6.23865495608532;-104.82978670012545;-6.046251902587518;-0.7497146118721462
606824.0;16119.0;10425.0;977.6445;-3158.391;970.083;-291.19559999999996;7.5615;-64.35975;-18.06536385631863;-60.18257956448911;-6.173597122302159;-0.7253237410071942
606905.0;17393.0;10296.0;555.498;-4143.813;551.025;-580.4844;4.473;-63.74679999999999;-33.374598976599785;-31.680848617259816;-6.191414141414141;-0.4344405594405594
607032.0;26236.0;10122.0;2733.534;-5772.9335;2737.6875;826.4616;-4.1535;-58.843199999999996;31.501051989632565;-104.34850968135386;-5.81339656194428;0.4103438055720213
607113.0;27909.0;9994.0;3360.2865;-5918.4725;3371.5755;1228.7964;-11.289;-56.8629;44.02867892077824;-120.80603031280232;-5.689703822293376;1.1295777466479888
607194.0;30349.0;10277.0;4206.3225;-6384.358;4213.458;1520.9908;-7.1355;-57.192949999999996;50.11666941250124;-138.8335035750766;-5.5651406052349905;0.6943174078038338
607322.0;36348.0;10606.0;5218.254;-8053.203;5219.532;1975.0815999999998;-1.278;-59.314699999999995;54.338109387036425;-143.59887751733245;-5.592560814633226;0.12049783141617952
607426.0;34385.0;11099.0;4516.827;-7979.9865;4505.4315;1345.3836;11.3955;-61.436449999999994;39.1270495855751;-131.02898066017158;-5.535313992251554;-1.026714118389044
607507.0;35002.0;11083.0;4682.3985;-8066.101;4671.855;1461.6984;10.5435;-59.55045;41.76042511856465;-133.47394434603737;-5.373134530361815;-0.951321844265993
607611.0;30865.0;10861.0;4428.8445;-6721.161;4422.987;1284.1843999999999;5.8575;-60.21055;41.60649279118743;-143.3010529726227;-5.54373906638431;-0.539314980204401
607727.0;25191.0;10811.0;3381.054;-5243.5825;3371.5755;723.7667999999999;9.4785;-64.07685;28.73116589258068;-133.840478742408;-5.927004902414207;-0.8767459069466285
607819.0;23823.0;10753.0;2868.1455;-5038.9775;2858.7735;496.0404;9.372;-65.20845;20.82191159803551;-120.00056667925953;-6.06420998791035;-0.871570724448991
607912.0;25002.0;10826.0;2872.9185;-5418.8265;2861.8425;547.3424;11.076;-65.7271;21.891944644428445;-114.46454283657307;-6.0712266765194896;-1.0230925549602807
608016.0;26004.0;10775.0;2951.277;-5730.0835;2940.5205;625.9752;10.7565;-64.07685;24.072265805260727;-113.07954545454545;-5.946807424593967;-0.9982830626450117
608120.0;26453.0;10896.0;2985.642;-5853.638;2974.14;634.7828;11.502;-63.5582;23.996627981703394;-112.43110422258346;-5.833168135095447;-1.0556167400881058
608213.0;25433.0;10877.0;2802.915;-5598.5215;2792.3715;529.9996;10.5435;-64.73695;20.839051625840444;-109.79324106475839;-5.95172841776225;-0.9693389721430542
608305.0;25041.0;10956.0;2578.3395;-5510.8175;2564.7075;460.2652;13.632;-65.4442;18.38046403897608;-102.42033065772134;-5.97336619204089;-1.244249726177437
608421.0;24306.0;10955.0;2258.493;-5372.7265;2241.3465;352.66720000000004;17.1465;-68.60325;14.509470912531885;-92.21371266353987;-6.2622774988589684;-1.5651757188498403
608525.0;25671.0;10941.0;2641.4235;-5579.8725;2626.0875;597.3732;15.336;-68.03744999999999;23.270351758793968;-102.29782634100737;-6.218576912530847;-1.401700027419797
608606.0;26745.0;10666.0;3217.317;-5577.2285;3209.7555;970.5612;7.5615;-65.067;36.28944475602916;-120.0132922041503;-6.10041252578286;-0.7089349334333396
608710.0;27642.0;10443.0;3743.2545;-5546.0685;3744.3195;1300.6191999999999;-1.065;-62.662349999999996;47.0522827581217;-135.4576188408943;-6.000416546969261;0.10198218902614191
608815.0;28407.0;10323.0;4102.881;-5662.3085;4106.1825;1466.874;-3.3015;-62.19085;51.63776533952899;-144.54826275213856;-6.024493848687397;0.31981981981981983
608907.0;29873.0;10288.0;4366.707;-6121.785;4374.162;1569.6596;-7.455;-60.5406;52.54442473136277;-146.42526696347872;-5.884583981337481;0.7246306376360808
609023.0;31864.0;10436.0;4736.31;-6707.477;4739.931;1687.064;-3.621;-60.352;52.945769520461965;-148.75505272407733;-5.783058643158298;0.34697201993100807
609115.0;30768.0;10587.0;4261.1925;-6719.994;4261.725;1330.7648000000002;-0.5325;-61.24785;43.25158606344254;-138.51160296411857;-5.785194105979031;0.05029753471238311
609220.0;34259.0;10403.0;5119.6905;-7458.8415;5129.2755;1849.6868;-9.585;-58.89035;53.99126652850346;-149.72052599316967;-5.660900701720657;0.9213688359127175
609312.0;37096.0;10542.0;6145.449;-8104.911;6154.182;2162.856;-8.733;-55.9199;58.30429156782402;-165.89880310545612;-5.304486814646177;0.8284006829823563
609428.0;34642.0;10710.0;5519.4675;-7806.073;5520.852;1635.308;-1.3845;-57.523;47.20593499220599;-159.36874314416028;-5.370961718020541;0.1292717086834734
609520.0;32201.0;10951.0;4798.1055;-7413.5625;4790.0115;1157.9723999999999;8.094;-59.833349999999996;35.960758982640286;-148.75350144405454;-5.463733905579399;-0.7391105835083553
609613.0;29688.0;10889.0;4570.614;-6577.6935;4562.6265;1046.1976;7.9875;-61.90795;35.239746699002964;-153.6858831851253;-5.6853659656534115;-0.7335384332812931
609706.0;26260.0;10729.0;3947.6865;-5600.794;3943.107;797.224;4.5795;-62.09654999999999;30.35887281035796;-150.1563975628332;-5.787729518128437;-0.42683381489421196
609810.0;21156.0;10556.0;2576.5485;-4575.94;2571.543;116.5872;5.0055;-65.9157;5.510833806012479;-121.55147475893364;-6.244382341796134;-0.4741852974611595
609937.0;20261.0;10507.0;1921.1625;-4437.411;1917.009;-28.7836;4.1535;-64.64265;-1.4206406396525344;-94.61571492029022;-6.152341296278672;-0.39530788997810984
610007.0;20359.0;10440.0;1909.1325;-4404.2735;1904.8725;40.5876;4.26;-65.6328;1.9935949702834126;-93.56414853381797;-6.286666666666667;-0.40804597701149425
610111.0;21911.0;10397.0;2453.1585;-4706.4085;2454.2235;277.7572;-1.065;-63.322449999999996;12.676609921957008;-112.00873990233217;-6.090453977108781;0.10243339424834087
610226.0;22456.0;10527.0;2542.719;-4768.566;2539.737;355.936;2.982;-64.54835;15.850374064837906;-113.09837014606342;-6.13169468984516;-0.28327158734682245
610307.0;26012.0;10364.0;3478.446;-5493.577;3481.641;896.3776;-3.195;-61.483599999999996;34.4601568506843;-133.84749346455482;-5.932419915090699;0.30827865688923195
610400.0;25879.0;10534.0;3393.5985;-5526.205;3392.64;794.7724000000001;0.9585;-63.9354;30.711093937169135;-131.09625565130028;-6.069432314410481;-0.09099107651414468
610527.0;26279.0;10747.0;2951.9025;-6161.0655;2947.2165;408.146;4.686;-60.39915;15.531260702462042;-112.1510141177366;-5.62009397971527;-0.436028659160696
610620.0;25913.0;10566.0;3553.314;-5402.743;3555.018;881.0324;-1.704;-63.6525;33.99962952957975;-137.19052213174854;-6.0242759795570695;0.16127200454287335
610701.0;27640.0;10594.0;3526.41;-6087.5065;3525.0255;887.4792;1.3845;-63.9354;32.108509406657014;-127.53348408104196;-6.03505757976213;-0.13068718142344724
610817.0;23197.0;10819.0;1900.5105;-5739.072;1892.736;-182.41719999999998;7.7745;-65.01985;-7.863827219036944;-81.59399922403759;-6.009783713836769;-0.7185969128385248
610921.0;25163.0;10668.0;2294.325;-6318.4875;2290.1715;8.262799999999999;4.1535;-62.8981;0.32837102094344867;-91.01345229106228;-5.895959880014998;-0.3893419572553431
611013.0;22470.0;10818.0;1483.215;-5974.3005;1474.3755;-550.6111999999999;8.8395;-64.5012;-24.50428126390743;-65.6152870493992;-5.962396006655574;-0.8171103716028841
611118.0;21773.0;10672.0;1630.71;-5580.9615;1623.3615;-436.4756;7.3485;-64.7841;-20.046644927203417;-74.55846690855647;-6.0704741379310345;-0.6885775862068966
611222.0;17782.0;10526.0;1414.7265;-3965.924;1409.508;-405.876;5.2185;-65.4442;-22.825104037791025;-79.26599932516028;-6.217385521565647;-0.49577237317119516
611303.0;17637.0;10304.0;1607.6355;-3615.9095;1605.5055;-147.3684;2.13;-64.68979999999999;-8.355638714067018;-91.03053240346998;-6.278124999999999;-0.20671583850931677
611407.0;18802.0;10508.0;1774.6215;-3946.461;1770.255;-100.788;4.3665;-64.7841;-5.360493564514413;-94.15248377832145;-6.165216977540921;-0.4155405405405405
611523.0;21602.0;10340.0;2525.3685;-4429.3705;2525.3685;398.43039999999996;0.0;-64.3126;18.444144060735116;-116.90438385334691;-6.2197872340425535;-0.0
611627.0;23677.0;10561.0;2924.358;-4900.3015;2921.2695;599.3707999999999;3.0885;-63.793949999999995;25.314473962072896;-123.38005237149977;-6.040521730896695;-0.2924438973582047
611719.0;26149.0;10504.0;3591.1515;-5326.18;3592.962;1015.4164000000001;-1.8105;-62.520900000000005;38.83194003594784;-137.4034188687904;-5.95210396039604;0.17236290936785986
611800.0;30881.0;10545.0;4381.7085;-6576.8615;4384.9035;1474.3195999999998;-3.195;-62.56804999999999;47.74196431462711;-141.9935720993491;-5.9334329065908005;0.3029871977240398
611916.0;32175.0;10668.0;4283.376;-7202.883;4285.719;1369.3548;-2.343;-58.843199999999996;42.55958974358975;-133.20027972027972;-5.51586051743532;0.21962879640044994
612020.0;36916.0;10787.0;5329.6485;-8360.6985;5330.7135;1876.4728;-1.065;-60.39915;50.83088091884278;-144.40116751544045;-5.599253731343284;0.09872995272086771
612113.0;34928.0;10958.0;5239.005;-7994.105;5234.319;1522.1712;4.686;-58.5603;43.580256527714155;-149.86025538250115;-5.344068260631501;-0.4276327797043256
612217.0;26162.0;11108.0;3498.189;-5971.436;3481.362;417.49839999999995;16.827;-65.067;15.95819891445608;-133.06941365339043;-5.857670147641339;-1.5148541591645661
612310.0;20282.0;10565.0;2561.844;-4149.1805;2552.1525;163.80319999999998;9.6915;-66.62295;8.076284390099595;-125.83337442066858;-6.3060056791292;-0.9173213440605774
612414.0;17491.0;10226.0;2487.7875;-2921.165;2488.959;311.3532;-1.1715;-63.74679999999999;17.80076610828426;-142.2994111257218;-6.233796205750049;0.1145609231371015
612506.0;18150.0;10227.0;2610.654;-3021.047;2611.719;429.1208;-1.065;-64.73695;23.643019283746558;-143.89636363636365;-6.330003911215409;0.10413611029627456
612622.0;20994.0;10307.0;2886.609;-4040.953;2882.349;505.756;4.26;-65.49135;24.09050204820425;-137.293941126036;-6.354065198408848;-0.4133113418065392
612715.0;26041.0;10295.0;3608.1375;-5519.9915;3609.8415;907.7275999999999;-1.704;-64.17115;34.8576321953842;-138.62146230943512;-6.233234579893152;0.16551724137931034
612819.0;30399.0;10170.0;4595.6535;-6458.8835;4609.4985;1515.1796;-13.845;-60.0691;49.843073785321884;-151.63322806671272;-5.906499508357915;1.3613569321533923
612912.0;33804.0;10251.0;5163.363;-7499.3445;5178.3795;1730.4663999999998;-15.0165;-56.72145;51.19117264229085;-153.18836528221513;-5.533260169739537;1.464881474978051
613004.0;31494.0;10443.0;4977.405;-6887.0015;4984.7535;1458.248;-7.3485;-61.625049999999995;46.3024068076459;-158.2762907220423;-5.901086852437039;0.7036771042803792
613120.0;26454.0;10315.0;4198.926;-5534.356;4204.251;1005.5192;-5.325;-61.342150000000004;38.01010055190141;-158.9268541619415;-5.946888027144935;0.5162384876393602
613212.0;26967.0;10378.0;4504.938;-5500.236;4509.198;1157.6091999999999;-4.26;-61.5779;42.92688100270701;-167.2117031927912;-5.933503565234149;0.4104837155521295
613328.0;27108.0;10428.0;4699.854;-5368.1775;4700.1735;1276.1032;-0.3195;-61.9551;47.074782352073186;-173.38695219123505;-5.941225546605294;0.03063866513233602
613421.0;25523.0;10405.0;4234.545;-4966.677;4233.267;1114.0252;1.278;-62.94525;43.647894056341336;-165.8608705873134;-6.049519461797213;-0.12282556463238828
613502.0;22681.0;10332.0;3652.0995;-4303.226;3650.715;792.0484;1.3845;-64.2183;34.92122922269741;-160.9591728759755;-6.215476190476191;-0.13400116144018584
613629.0;22930.0;10307.0;3416.673;-4538.4545;3420.4005;705.6976;-3.7275;-63.88825;30.77617095508068;-149.16705189707807;-6.19853012515766;0.3616474240807218
613722.0;23544.0;10262.0;3519.8955;-4686.993;3524.049;787.0544;-4.1535;-63.181;33.42908596670065;-149.67928134556576;-6.156792048333658;0.40474566361333075
613814.0;24166.0;10226.0;3545.3535;-4942.0725;3551.5305;793.9552;-6.177;-61.9551;32.85422494413639;-146.96393693619135;-6.058585957363583;0.6040485038138079
613918.0;22674.0;10593.0;3183.525;-4950.999;3175.857;274.03439999999995;7.668;-64.64265;12.08584281555967;-140.0660227573432;-6.1023930897762675;-0.723874256584537
614011.0;21902.0;10480.0;3120.264;-4546.828;3116.43;365.5608;3.834;-64.68979999999999;16.69074970322345;-142.28974522874623;-6.172690839694655;-0.3658396946564885
614115.0;24029.0;10469.0;3645.1095;-5013.18;3644.577;644.226;0.5325;-63.41675;26.810354155395565;-151.67410212659703;-6.057574744483714;-0.05086445696819181
614219.0;23660.0;10423.0;3424.4505;-5018.148;3422.214;551.7008;2.2365;-65.77425;23.317869822485203;-144.64133558748944;-6.3104912213374265;-0.21457353928811282
614323.0;24664.0;10559.0;3438.87;-5453.1425;3437.6985;496.676;1.1715;-64.45405;20.137690561141746;-139.38122364579954;-6.104181267165451;-0.11094800644000379
614404.0;25092.0;10550.0;3452.586;-5583.0405;3448.8585;529.7271999999999;3.7275;-64.3126;21.11139805515702;-137.4485294117647;-6.095981042654029;-0.3533175355450237
614520.0;24832.0;10512.0;3413.499;-5541.81;3413.286;493.2256;0.213;-62.9924;19.8625;-137.45513853092783;-5.992427701674277;-0.02026255707762557
614624.0;23006.0;10734.0;3007.9155;-5249.5355;3003.0165;125.304;4.899;-65.5385;5.4465791532643655;-130.53188298704686;-6.105692193031489;-0.456400223588597
614705.0;22561.0;10622.0;2834.9505;-5094.2835;2829.1995;137.01719999999997;5.751;-65.9157;6.073188245201896;-125.40222064624795;-6.2055827527772545;-0.5414234607418565
614821.0;23737.0;10505.0;3170.964;-5245.8605;3169.5795;393.7996;1.3845;-65.30275;16.590116695454352;-133.52906854278132;-6.216349357448834;-0.13179438362684437
614914.0;23844.0;10508.0;3175.695;-5357.574;3176.973;344.6768;-1.278;-64.3126;14.455494044623386;-133.23993457473577;-6.120346402740769;0.12162162162162163
615006.0;24336.0;10663.0;3415.428;-5442.5495;3410.6355;384.4472;4.7925;-64.64265;15.797468770545693;-140.14774408284023;-6.062332364250211;-0.44945137390978146
615110.0;22007.0;10800.0;2380.7085;-5489.853;2366.757;-338.41159999999996;13.9515;-66.8587;-15.377452628709046;-107.54564456763757;-6.19062037037037;-1.2918055555555557
615215.0;19593.0;10592.0;1898.61;-4637.7415;1887.8535;-375.09479999999996;10.7565;-67.0473;-19.144327055581073;-96.35346807533303;-6.329994335347433;-1.015530589123867
615319.0;18803.0;10374.0;2165.046;-3915.3335;2158.7625;-41.132400000000004;6.2835;-66.953;-2.1875445407647716;-114.80947189278307;-6.453923269712743;-0.6056969346443031
615411.0;23013.0;10408.0;3122.001;-4744.7025;3116.5695;563.414;5.4315;-66.67009999999999;24.482422978316603;-135.4264763394603;-6.4056591083781695;-0.521858186010761
615515.0;23367.0;10287.0;3504.8775;-4545.3775;3508.2855;832.3636;-3.408;-66.24575;35.62132922497539;-150.13846450121966;-6.439754058520463;0.33129192184310297
615596.0;25144.0;10304.0;3755.6595;-5065.685;3755.34;965.7488;0.3195;-63.4639;38.4087177855552;-149.3533248488705;-6.159151785714286;-0.031007375776397516
615712.0;24079.0;10446.0;3531.6;-4986.7045;3532.5585;683.0884;-0.9585;-63.74679999999999;28.368636571286185;-146.70702686988662;-6.102508137085965;0.09175761056863871
615816.0;23170.0;10651.0;3199.155;-5079.486;3195.108;309.2648;4.047;-64.17115;13.347639188605955;-137.89848942598186;-6.0248943761149185;-0.37996432259881696
615920.0;22449.0;10688.0;3119.6265;-4764.3915;3112.3845;317.16439999999994;7.242;-66.5758;14.128219519800435;-138.6424562341307;-6.229023203592814;-0.6775823353293413
616025.0;21352.0;10569.0;3024.9495;-4352.1845;3019.1985;323.7928;5.751;-66.34005;15.164518546272012;-141.40120363431998;-6.276852114674993;-0.54413851830826
616106.0;20040.0;10599.0;2628.8625;-4171.634;2619.81;71.91359999999999;9.0525;-67.28305;3.5885029940119755;-130.72904191616766;-6.348056420417021;-0.8540900084913671
616233.0;20450.0;10519.0;2598.5325;-4269.489;2588.841;140.37679999999997;9.6915;-66.90584999999999;6.864391198044009;-126.59369193154035;-6.360476281015305;-0.9213328263142885
