CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3391562;3391420;2025-06-09 13:04:23.80;43.51087951660156;4.098166465759277;247.1875;15.625;23.6875;-0.2781618535518646;0.006544984877109528;-0.17344209551811218;-0.25999999046325684;-2.009999990463257;0.36000001430511475;10259;31016;14163;10302;12322;5336
3391666;3391420;2025-06-09 13:04:24.00;43.51089859008789;4.098178386688232;247.8125;15.75;24.875;-0.2301652878522873;0.010908307507634163;-0.015271631069481373;-0.30000001192092896;-0.49000000953674316;1.440000057220459;12216;31104;14600;10629;13383;5382
3391747;3391420;2025-06-09 13:04:24.00;43.51089859008789;4.098178386688232;247.8125;15.6875;26.3125;-0.2508910894393921;0.0021816615480929613;0.04363323003053665;-0.2199999988079071;-0.8899999856948853;0.6899999976158142;12029;31291;15320;10234;14081;5522
3391851;3391420;2025-06-09 13:04:24.20;43.51091766357422;4.098189830780029;247.375;15.3125;27.3125;-0.055632367730140686;0.01636246219277382;0.14071716368198395;-0.3700000047683716;0.44999998807907104;1.2699999809265137;12038;30801;14545;10064;13598;5480
3391955;3391420;2025-06-09 13:04:24.20;43.51091766357422;4.098189830780029;246.5625;14.6875;27.25;0.0512690469622612;0.01636246219277382;0.13199052214622498;-0.20000000298023224;0.7599999904632568;0.1899999976158142;15229;29506;14629;9794;13288;5576
3392059;3391420;2025-06-09 13:04:24.40;43.51093673706055;4.098201751708984;246.3125;14.5625;26.6875;0.03490658476948738;0.0;-0.015271631069481373;-0.699999988079071;-0.20000000298023224;0.12999999523162842;13642;29130;13476;9244;12017;5691
3392152;3391420;2025-06-09 13:04:24.40;43.51093673706055;4.098201751708984;246.3125;14.5625;26.6875;0.02508910745382309;-0.0010908307740464807;0.009817477315664291;-1.4800000190734863;0.029999999329447746;-1.5399999618530273;11829;28848;12867;8677;11106;6005
3392268;3391420;2025-06-09 13:04:24.60;43.51095199584961;4.098215103149414;246.375;14.5625;26.3125;-0.0010908307740464807;0.011999138630926609;-0.030543262138962746;-1.0399999618530273;-0.03999999910593033;0.20999999344348907;10617;29671;12848;9360;12091;5624
3392349;3391420;2025-06-09 13:04:24.60;43.51095199584961;4.098215103149414;246.5;14.6875;26.875;-0.08617562800645828;-0.04363323003053665;-0.0021816615480929613;-0.33000001311302185;-1.0199999809265137;0.36000001430511475;15393;29953;14933;9883;13847;5397
3392441;3392420;2025-06-09 13:04:24.80;43.51097106933594;4.098226547241211;246.75;15.3125;27.25;-0.0970839411020279;-0.13635385036468506;-0.08835729211568832;-0.2199999988079071;-1.2300000190734863;2.059999942779541;18341;30460;15860;10044;14884;5381
3392557;3392420;2025-06-09 13:04:24.80;43.51097106933594;4.098226547241211;247.125;16.1875;27.8125;-0.1330813616514206;-0.11562806367874146;-0.06326818466186523;-1.0099999904632568;-0.8700000047683716;2.5199999809265137;17154;30399;15384;9955;14734;5296
3392650;3392420;2025-06-09 13:04:25.00;43.510990142822266;4.098239898681641;247.125;16.375;28.25;0.010908307507634163;-0.03381575271487236;-0.010908307507634163;-0.9599999785423279;-0.09000000357627869;0.3100000023841858;15034;30111;14213;9501;13465;5513
3392754;3392420;2025-06-09 13:04:25.00;43.510990142822266;4.098239898681641;247.125;16.25;28.3125;-0.04472406208515167;0.05890486016869545;0.03490658476948738;-1.0299999713897705;0.46000000834465027;-0.11999999731779099;11319;30149;13010;9337;12774;5663
3392858;3392420;2025-06-09 13:04:25.20;43.511009216308594;4.098251819610596;246.8125;15.5;28.5625;-0.08290313929319382;0.04145156964659691;0.06435901671648026;-0.4300000071525574;-0.27000001072883606;0.41999998688697815;12286;30287;13624;9525;13667;5689
3392939;3392420;2025-06-09 13:04:25.20;43.511009216308594;4.098251819610596;246.5;15.1875;28.6875;0.020725784823298454;-0.010908307507634163;0.038179077208042145;-0.6600000262260437;-0.07000000029802322;1.5099999904632568;13895;30555;14412;9596;14256;5628
3393055;3392420;2025-06-09 13:04:25.40;43.511024475097656;4.098265171051025;246.125;15.1875;28.625;0.1287180334329605;-0.01745329238474369;0.08944812417030334;-1.059999942779541;-0.3799999952316284;0.11999999731779099;14410;30544;14355;8905;13818;5938
3393159;3392420;2025-06-09 13:04:25.40;43.511024475097656;4.098265171051025;245.5;14.75;27.625;0.23889194428920746;0.039269909262657166;0.037088245153427124;-0.7900000214576721;-0.6200000047683716;-0.46000000834465027;10629;30845;13247;8648;13646;6118
3393251;3392420;2025-06-09 13:04:25.60;43.511043548583984;4.098278522491455;245.5;14.5;26.125;0.1592612862586975;0.05017821490764618;-0.12435470521450043;-0.4000000059604645;-1.5399999618530273;0.5600000023841858;10564;31376;13380;8850;14237;6086
3393355;3392420;2025-06-09 13:04:25.60;43.511043548583984;4.098278522491455;246.5;14.5625;25.1875;0.1276271939277649;0.09381144493818283;-0.2814343273639679;-0.5799999833106995;-2.0999999046325684;-0.6499999761581421;10130;31108;13072;8633;13215;5923
3393460;3393420;2025-06-09 13:04:25.80;43.51106262207031;4.098289966583252;248.25;14.875;24.4375;-0.007635815534740686;0.0872664600610733;-0.25416356325149536;-0.9700000286102295;-0.9599999785423279;-1.1299999952316284;8249;31247;12531;9031;12452;5628
3393552;3393420;2025-06-09 13:04:25.80;43.51106262207031;4.098289966583252;249.5;15.0625;24.5625;-0.18762288987636566;0.03490658476948738;-0.15053464472293854;0.4699999988079071;-2.390000104904175;-0.029999999329447746;10284;31889;13885;9587;14427;5539
3393656;3393420;2025-06-09 13:04:26.00;43.51108169555664;4.098303318023682;250.5625;15.25;25.4375;-0.2617993950843811;0.015271631069481373;-0.17780540883541107;0.03999999910593033;-2.6700000762939453;0.5699999928474426;12917;31212;14240;9504;14195;5617
3393760;3393420;2025-06-09 13:04:26.00;43.51108169555664;4.098303318023682;251.375;15.4375;26.9375;-0.19089537858963013;-0.006544984877109528;0.01745329238474369;-0.46000000834465027;0.3100000023841858;0.17000000178813934;11468;30886;13410;9183;13029;5837
3393853;3393420;2025-06-09 13:04:26.20;43.5110969543457;4.098316669464111;250.625;15.0;27.625;0.07526732236146927;0.04472406208515167;0.24434609711170197;-0.9599999785423279;0.6700000166893005;-1.4500000476837158;9418;30050;12658;8147;12945;6103
3393957;3393420;2025-06-09 13:04:26.20;43.5110969543457;4.098316669464111;249.125;14.0625;27.125;0.23889194428920746;0.05017821490764618;0.2661627233028412;0.0;0.6899999976158142;-0.550000011920929;14908;28676;13715;8807;14121;6003
3394050;3393420;2025-06-09 13:04:26.40;43.51111602783203;4.098330020904541;248.125;13.375;25.8125;0.3130684196949005;0.06763150542974472;-0.011999138630926609;-0.4000000059604645;-0.14000000059604645;-1.4299999475479126;16815;27560;12965;8680;12754;5873
3394165;3393420;2025-06-09 13:04:26.40;43.51111602783203;4.098330020904541;248.6875;13.4375;24.25;0.1439896672964096;0.015271631069481373;-0.1952587068080902;-1.2400000095367432;0.10000000149011612;-0.20000000298023224;15236;27722;12464;9163;11509;5435
3394258;3393420;2025-06-09 13:04:26.60;43.51113510131836;4.098343372344971;249.6875;14.0625;24.0;-0.11890055239200592;-0.08072147518396378;-0.14180800318717957;-0.8500000238418579;-0.9399999976158142;0.33000001311302185;15576;28770;13918;9460;12350;5431
3394351;3393420;2025-06-09 13:04:26.60;43.51113510131836;4.098343372344971;250.25;14.75;24.5;-0.11235556751489639;-0.11017391085624695;-0.08944812417030334;-1.2300000190734863;-0.8799999952316284;1.7400000095367432;15600;29934;14856;10026;13296;5156
3394455;3394420;2025-06-09 13:04:26.80;43.51115036010742;4.0983567237854;250.5;15.5;25.1875;-0.19634954631328583;-0.14617131650447845;-0.04036073759198189;-0.23000000417232513;-0.6399999856948853;2.5999999046325684;18096;30582;15869;10756;14796;4826
3394547;3394420;2025-06-09 13:04:26.80;43.51115036010742;4.0983567237854;250.625;16.3125;26.8125;-0.27925267815589905;-0.15489797294139862;0.011999138630926609;-0.18000000715255737;-1.0099999904632568;3.0199999809265137;19258;30835;16744;11274;16031;4719
3394663;3394420;2025-06-09 13:04:27.00;43.51116943359375;4.098371505737305;250.3125;17.125;28.625;-0.307614266872406;-0.24434609711170197;0.14726215600967407;-1.2699999809265137;0.0;3.7300000190734863;19822;31435;17134;10967;17146;5321
3394767;3394420;2025-06-09 13:04:27.00;43.51116943359375;4.098371505737305;249.125;17.6875;30.375;-0.09272061288356781;-0.14071716368198395;0.24761858582496643;-1.9800000190734863;2.4600000381469727;0.9399999976158142;16237;31625;16345;10361;16425;5900
3394848;3394420;2025-06-09 13:04:27.20;43.51118850708008;4.098386764526367;247.4375;16.875;30.875;0.11562806367874146;0.17671458423137665;0.35670167207717896;-0.5400000214576721;1.7899999618530273;-0.10000000149011612;9620;31368;15133;9862;16276;6379
3394952;3394420;2025-06-09 13:04:27.20;43.51118850708008;4.098386764526367;245.625;14.8125;30.0625;0.37742745876312256;0.2814343273639679;0.3392483592033386;-0.7799999713897705;0.6299999952316284;-4.079999923706055;6294;30399;12516;6706;12871;6341
3395056;3394420;2025-06-09 13:04:27.40;43.51120376586914;4.098400115966797;244.8125;12.8125;27.125;0.5225079655647278;0.27925267815589905;-0.0512690469622612;-0.3199999928474426;0.8100000023841858;-3.5;4369;29444;8790;6252;9892;6045
3395149;3394420;2025-06-09 13:04:27.40;43.51120376586914;4.098400115966797;245.75;12.0;24.6875;0.19307704269886017;0.21707531809806824;-0.2934334874153137;-0.2800000011920929;-1.0499999523162842;-1.2799999713897705;4134;30455;9638;6525;10922;6061
3395253;3394420;2025-06-09 13:04:27.60;43.51122283935547;4.098414897918701;248.0;12.0;24.0;-0.11344639956951141;0.12653636932373047;-0.45269477367401123;-0.7699999809265137;-4.110000133514404;-1.690000057220459;3576;31844;12316;6290;12130;5908
3395369;3394420;2025-06-09 13:04:27.60;43.51122283935547;4.098414897918701;250.625;12.5;24.6875;-0.23671028017997742;0.06108652427792549;-0.3065234422683716;0.10000000149011612;-2.2100000381469727;-0.6700000166893005;3646;31599;12752;8690;12889;4971
3395450;3395420;2025-06-09 13:04:27.80;43.5112419128418;4.098428249359131;251.8125;12.625;25.625;-0.1952587068080902;0.04254240170121193;-0.054541539400815964;1.190000057220459;-1.5700000524520874;-0.23000000417232513;5269;32685;15047;10139;14294;4730
3395543;3395420;2025-06-09 13:04:27.80;43.5112419128418;4.098428249359131;251.9375;12.8125;26.5;-0.09053895622491837;-0.15598879754543304;0.0010908307740464807;0.28999999165534973;-0.8700000047683716;2.680000066757202;14925;31995;16507;10493;14268;4574
3395658;3395420;2025-06-09 13:04:28.00;43.51125717163086;4.0984416007995605;251.5625;14.0625;27.25;-0.11126473546028137;-0.3534291684627533;0.09599310904741287;-1.7300000190734863;1.9600000381469727;2.759999990463257;22228;30022;16955;11277;13952;4509
3395751;3395420;2025-06-09 13:04:28.00;43.51125717163086;4.0984416007995605;250.4375;15.375;28.0;-0.11235556751489639;-0.3021601140499115;0.1439896672964096;-0.7799999713897705;1.1699999570846558;3.1700000762939453;23341;30738;16646;10841;16387;4487
3395855;3395420;2025-06-09 13:04:28.20;43.51127624511719;4.098456859588623;249.375;16.0625;28.625;0.0665406808257103;-0.10035642981529236;0.05235987901687622;0.07000000029802322;-1.3200000524520874;2.369999885559082;20836;30959;16042;10328;16667;4621
3395959;3395420;2025-06-09 13:04:28.20;43.51127624511719;4.098456859588623;249.625;16.4375;28.3125;0.006544984877109528;0.006544984877109528;-0.13962633907794952;-1.0199999809265137;1.100000023841858;0.8999999761581421;14784;30603;13767;9825;13537;4587
3396040;3395420;2025-06-09 13:04:28.40;43.511295318603516;4.098470211029053;250.3125;16.6875;29.0625;-0.2977968156337738;-0.003272492438554764;0.08944812417030334;-1.2000000476837158;0.8600000143051147;0.019999999552965164;11418;30502;13324;9886;13283;4521
3396144;3395420;2025-06-09 13:04:28.40;43.511295318603516;4.098470211029053;249.1875;16.0;30.25;-0.055632367730140686;-0.028361599892377853;0.27925267815589905;-0.3199999928474426;-1.6399999856948853;1.3799999952316284;12353;32216;15324;10023;16236;5040
3396260;3395420;2025-06-09 13:04:28.60;43.51131057739258;4.098483562469482;247.625;15.4375;29.9375;0.23889194428920746;-0.018544122576713562;0.11999138444662094;-0.019999999552965164;-0.3499999940395355;1.8300000429153442;15752;32316;15766;9904;16670;5101
3396353;3395420;2025-06-09 13:04:28.60;43.51131057739258;4.098483562469482;247.4375;15.5625;28.8125;0.08835729211568832;-0.0512690469622612;-0.13089969754219055;-0.3799999952316284;0.6000000238418579;0.8500000238418579;14767;32294;15628;9961;15766;4968
3396468;3396420;2025-06-09 13:04:28.80;43.511329650878906;4.098498344421387;247.8125;16.0;28.125;0.14726215600967407;-0.02617993950843811;-0.01636246219277382;-0.4699999988079071;-0.3799999952316284;1.100000023841858;12284;32151;14942;9318;14873;5192
3396561;3396420;2025-06-09 13:04:28.80;43.511329650878906;4.098498344421387;247.625;15.875;26.8125;0.3599741458892822;0.08944812417030334;-0.022907447069883347;-1.0499999523162842;-0.6000000238418579;-1.2899999618530273;9011;30848;12833;8361;12743;5294
3396653;3396420;2025-06-09 13:04:29.00;43.511348724365234;4.098511695861816;247.9375;15.5625;24.875;0.24216443300247192;0.1079922467470169;-0.12435470521450043;-0.6100000143051147;-1.0399999618530273;-0.8899999856948853;8957;30286;12020;8824;12135;5142
3396734;3396420;2025-06-09 13:04:29.00;43.511348724365234;4.098511695861816;248.8125;15.5;23.75;0.01745329238474369;0.03490658476948738;-0.21162116527557373;-0.009999999776482582;-1.4600000381469727;-0.4099999964237213;13948;29806;12683;9515;12596;4766
3396862;3396420;2025-06-09 13:04:29.20;43.5113639831543;4.098525047302246;249.9375;16.0;23.375;-0.014180799946188927;-0.055632367730140686;-0.16580627858638763;-1.409999966621399;-0.4099999964237213;0.3700000047683716;14688;29973;12733;9673;11931;4533
3396954;3396420;2025-06-09 13:04:29.20;43.5113639831543;4.098525047302246;250.3125;16.375;23.375;-0.07308565825223923;-0.022907447069883347;-0.02617993950843811;-0.20999999344348907;-1.1100000143051147;0.5400000214576721;15096;30715;13573;10213;13572;4446
3397059;3396420;2025-06-09 13:04:29.40;43.511383056640625;4.098538398742676;250.375;16.6875;24.125;-0.08508480340242386;-0.09162978827953339;0.04254240170121193;-0.5299999713897705;-0.8700000047683716;1.600000023841858;18013;30858;14411;10396;14394;4367
3397151;3396420;2025-06-09 13:04:29.40;43.511383056640625;4.098538398742676;250.0;16.9375;24.3125;0.030543262138962746;-0.01745329238474369;0.07853981852531433;-0.550000011920929;0.33000001311302185;-0.3400000035762787;17115;30007;13196;10091;13146;4590
3397255;3396420;2025-06-09 13:04:29.60;43.51140213012695;4.09855318069458;249.5625;16.5;24.1875;-0.008726646192371845;0.08835729211568832;0.09272061288356781;-0.9399999976158142;1.1799999475479126;-0.1599999964237213;12409;29301;11358;9709;11065;4712
3397359;3396420;2025-06-09 13:04:29.60;43.51140213012695;4.09855318069458;248.8125;15.5;23.875;0.08508480340242386;0.037088245153427124;0.21707531809806824;-0.8999999761581421;1.75;-0.5299999713897705;15672;28876;11758;9950;11134;4631
3397452;3397420;2025-06-09 13:04:29.80;43.511417388916016;4.09856653213501;247.625;15.0625;23.625;0.08835729211568832;-0.03381575271487236;0.1592612862586975;-0.4000000059604645;0.5;0.3199999928474426;21671;28578;12868;10602;12475;4539
3397556;3397420;2025-06-09 13:04:29.80;43.511417388916016;4.09856653213501;247.0625;15.125;23.4375;-0.019634954631328583;-0.09490227699279785;-0.014180799946188927;0.009999999776482582;0.18000000715255737;2.940000057220459;24100;28949;13835;10999;13812;4547
3397649;3397420;2025-06-09 13:04:30.00;43.511436462402344;4.0985798835754395;247.3125;15.6875;23.75;-0.05345070734620094;-0.04254240170121193;-0.11453723162412643;-0.7599999904632568;-0.7799999713897705;0.7200000286102295;20548;28989;13478;10217;12789;4847
3397753;3397420;2025-06-09 13:04:30.00;43.511436462402344;4.0985798835754395;247.6875;16.1875;24.3125;-0.11562806367874146;-0.10035642981529236;0.0818123072385788;-1.1200000047683716;0.0;0.9700000286102295;18722;29022;13414;10360;12688;4618
3397857;3397420;2025-06-09 13:04:30.20;43.511451721191406;4.098595142364502;246.875;16.25;24.875;0.05235987901687622;-0.05890486016869545;0.17126043140888214;-1.4900000095367432;1.4500000476837158;0.8399999737739563;20923;28418;12746;10175;11821;4423
3397950;3397420;2025-06-09 13:04:30.20;43.511451721191406;4.098595142364502;245.375;15.9375;24.5625;0.28907015919685364;0.023998277261853218;0.34033921360969543;-1.3899999856948853;1.1699999570846558;-1.4600000381469727;17831;28365;11299;9634;11122;4391
3398054;3397420;2025-06-09 13:04:30.40;43.511470794677734;4.098608493804932;243.625;14.75;22.8125;0.3381575345993042;0.12544554471969604;0.18653206527233124;-0.9300000071525574;1.600000023841858;0.1899999976158142;17267;28353;9802;10118;11200;4071
3398146;3397420;2025-06-09 13:04:30.40;43.511470794677734;4.098608493804932;243.3125;14.0;21.625;0.07635815441608429;0.11453723162412643;-0.17235125601291656;0.46000000834465027;-0.4099999964237213;0.03999999910593033;18557;28195;9700;10476;11648;4162
3398262;3397420;2025-06-09 13:04:30.60;43.51148986816406;4.098621845245361;244.25;13.75;20.875;0.15162548422813416;0.06544984877109528;-0.07853981852531433;-0.8299999833106995;-1.2300000190734863;-0.25;19536;28924;9669;10319;11388;4261
3398343;3397420;2025-06-09 13:04:30.60;43.51148986816406;4.098621845245361;244.375;13.8125;19.75;0.17126043140888214;-0.02617993950843811;-0.06872233748435974;-0.25;-1.0700000524520874;0.7400000095367432;22864;28142;9750;10619;11580;4095
3398470;3398420;2025-06-09 13:04:30.80;43.511505126953125;4.098635196685791;245.0625;14.0;18.9375;0.062177352607250214;0.037088245153427124;-0.20725785195827484;-0.5;-0.6499999761581421;0.2800000011920929;22990;27641;8995;10256;10306;4162
3398551;3398420;2025-06-09 13:04:30.80;43.511505126953125;4.098635196685791;246.1875;14.25;18.625;-0.037088245153427124;0.013089969754219055;-0.1592612862586975;-1.190000057220459;-0.5899999737739563;0.4099999964237213;20964;27227;8567;9892;9664;4268
3398644;3398420;2025-06-09 13:04:31.00;43.51152420043945;4.098646640777588;246.9375;14.5625;19.0625;-0.09926559776067734;-0.027270769700407982;-0.05345070734620094;-1.590000033378601;-1.2000000476837158;-1.2200000286102295;17950;28058;8537;9155;9878;4594
3398760;3398420;2025-06-09 13:04:31.00;43.51152420043945;4.098646640777588;247.5;14.375;19.0;0.04254240170121193;0.19744037091732025;-0.20398534834384918;-0.029999999329447746;-2.5199999809265137;-2.809999942779541;10698;28447;7655;8412;10040;5310
3398841;3398420;2025-06-09 13:04:31.20;43.51154327392578;4.098659992218018;249.5;13.6875;18.625;-0.1788962483406067;0.18871372938156128;-0.45814892649650574;1.1799999475479126;-3.0199999809265137;-0.46000000834465027;11295;28091;7471;8455;10773;5230
3398968;3398420;2025-06-09 13:04:31.20;43.51154327392578;4.098659992218018;252.8125;14.1875;19.75;-0.503963828086853;0.004363323096185923;-0.5345070958137512;-0.14000000059604645;-3.569999933242798;1.0399999618530273;14056;28710;8248;8701;10139;4546
3399061;3398420;2025-06-09 13:04:31.40;43.511558532714844;4.0986714363098145;255.625;15.3125;22.5625;-0.7057675123214722;-0.08072147518396378;-0.23998276889324188;0.10000000149011612;-1.600000023841858;0.6100000143051147;12458;29560;8575;9351;9782;3764
3399142;3398420;2025-06-09 13:04:31.40;43.511558532714844;4.0986714363098145;256.75;15.8125;26.6875;-0.6599526405334473;-0.021816615015268326;0.09381144493818283;-0.49000000953674316;-0.8399999737739563;-2.380000114440918;9620;30391;8140;9118;8982;4222
3399246;3398420;2025-06-09 13:04:31.60;43.51157760620117;4.0986833572387695;255.5625;15.0625;29.75;-0.24870941042900085;0.03490658476948738;0.45269477367401123;-0.8899999856948853;0.6800000071525574;-2.9700000286102295;9850;29595;7480;8728;8438;4490
3399350;3398420;2025-06-09 13:04:31.60;43.51157760620117;4.0986833572387695;253.3125;13.1875;30.8125;-0.0872664600610733;0.1843504011631012;0.3632466495037079;0.75;2.430000066757202;-1.5099999904632568;10889;28714;7128;9705;8594;4010
3399454;3399420;2025-06-09 13:04:31.80;43.511592864990234;4.098696708679199;252.25;11.625;31.75;-0.07963064312934875;0.16580627858638763;0.19853119552135468;0.6499999761581421;0.17000000178813934;-2.1600000858306885;10620;29969;7559;9967;7888;4142
3399547;3399420;2025-06-09 13:04:31.80;43.511592864990234;4.098696708679199;251.125;10.75;32.25;-0.11999138444662094;-0.12435470521450043;0.2203478217124939;0.27000001072883606;1.9900000095367432;1.3899999856948853;15007;31078;8153;11997;8460;3472
3399674;3399420;2025-06-09 13:04:32.00;43.5116081237793;4.0987114906311035;249.9375;10.75;33.25;-0.07853981852531433;-0.1178097203373909;0.22798363864421844;1.2699999809265137;2.109999895095825;1.6799999475479126;18080;33501;8925;14114;9301;3051
3399743;3399420;2025-06-09 13:04:32.00;43.5116081237793;4.0987114906311035;247.625;10.3125;33.1875;0.39815324544906616;-0.18762288987636566;0.5170537829399109;0.36000001430511475;2.430000066757202;2.059999942779541;20806;34292;9391;13681;9175;3653
3399836;3399420;2025-06-09 13:04:32.20;43.511627197265625;4.098724842071533;243.6875;9.875;29.875;0.9566586017608643;-0.35561081767082214;0.493055522441864;-1.75;8.140000343322754;4.349999904632568;29167;32248;8504;13892;9128;4360
3399952;3399420;2025-06-09 13:04:32.20;43.511627197265625;4.098724842071533;241.25;11.3125;26.125;0.43742313981056213;-0.3937899172306061;0.05345070734620094;1.149999976158142;1.0800000429153442;4.380000114440918;26200;36018;9748;10909;12247;6005
3400056;3399420;2025-06-09 13:04:32.40;43.51164245605469;4.098740100860596;239.375;13.0;22.1875;1.239183783531189;-0.46905723214149475;0.39815324544906616;-2.6700000762939453;2.2200000286102295;6.369999885559082;11060;43269;12707;9241;13014;6975
3400160;3399420;2025-06-09 13:04:32.40;43.51164245605469;4.098740100860596;235.3125;14.875;14.8125;1.43771493434906;-0.5181446075439453;0.35015666484832764;-3.490000009536743;3.1500000953674316;5.269999980926514;2861;45979;12637;8627;13336;5722
3400252;3399420;2025-06-09 13:04:32.60;43.511661529541016;4.0987548828125;234.5;17.5625;7.9375;0.6719517707824707;-0.38724491000175476;-0.7439466118812561;-0.9700000286102295;2.890000104904175;5.269999980926514;4142;38130;5610;5231;12445;6091
3400357;3399420;2025-06-09 13:04:32.60;43.511661529541016;4.0987548828125;242.875;18.75;7.6875;-0.5203262567520142;0.28034350275993347;-1.1082841157913208;-7.150000095367432;-9.050000190734863;-3.5799999237060547;2657;20162;5208;1393;9455;5411
3400449;3400419;2025-06-09 13:04:32.80;43.51167678833008;4.098766803741455;245.625;17.4375;7.75;0.054541539400815964;0.3839724361896515;-0.08944812417030334;-1.8799999952316284;-3.2100000381469727;-4.889999866485596;2614;20189;5256;3641;9751;4048
3400553;3400419;2025-06-09 13:04:32.80;43.51167678833008;4.098766803741455;248.625;15.625;8.5625;-0.6359543204307556;0.2770710289478302;-0.7341291308403015;-0.5099999904632568;-1.690000057220459;-2.0999999046325684;2605;20161;5207;5953;8344;4197
3400657;3400419;2025-06-09 13:04:33.00;43.511695861816406;4.098780155181885;251.8125;13.875;11.1875;-0.5028730034828186;0.21925698220729828;-0.07963064312934875;-3.109999895095825;2.390000104904175;0.1599999964237213;2599;20135;5147;4363;9717;5248
3400762;3400419;2025-06-09 13:04:33.00;43.511695861816406;4.098780155181885;250.6875;12.5625;13.25;-0.08944812417030334;0.22252947092056274;0.45814892649650574;-5.039999961853027;-0.9300000071525574;0.019999999552965164;2627;20183;5165;3637;10607;5104
3400854;3400419;2025-06-09 13:04:33.20;43.511714935302734;4.098791599273682;246.8125;10.4375;12.25;1.1639164686203003;0.007635815534740686;1.1475539207458496;1.5299999713897705;5.349999904632568;3.359999895095825;2555;19981;5013;-431;6655;10931
3400947;3400419;2025-06-09 13:04:33.20;43.511714935302734;4.098791599273682;240.0625;9.375;4.0625;1.7551467418670654;0.07308565825223923;0.06872233748435974;-2.140000104904175;-4.119999885559082;-0.10000000149011612;2554;19984;4924;-3615;4191;23962
3401063;3400419;2025-06-09 13:04:33.40;43.51173400878906;4.098804950714111;246.5625;9.875;-2.3125;0.4308781623840332;0.018544122576713562;-1.5882495641708374;0.6399999856948853;-8.489999771118164;-3.130000114440918;2575;19974;5013;-3339;3617;23073
3401155;3400419;2025-06-09 13:04:33.40;43.51173400878906;4.098804950714111;251.9375;9.6875;-5.9375;0.5235987901687622;-0.09817477315664291;-0.5115996599197388;0.28999999165534973;3.4100000858306885;-1.7799999713897705;2574;19969;4963;-1134;2899;18176
3401248;3400419;2025-06-09 13:04:33.60;43.51175308227539;4.098816871643066;254.375;10.125;-8.125;0.018544122576713562;-0.20834867656230927;-0.5923210978507996;-1.9800000190734863;-3.0399999618530273;1.4700000286102295;2518;19806;4816;-910;1973;16031
3401352;3400419;2025-06-09 13:04:33.60;43.51175308227539;4.098816871643066;256.875;11.3125;-8.5;0.03381575271487236;-0.25416356325149536;-0.17671458423137665;0.15000000596046448;0.029999999329447746;1.0399999618530273;2542;19837;4864;-227;-1022;15410
3401456;3401419;2025-06-09 13:04:33.80;43.51176834106445;4.098830223083496;256.5625;13.625;-10.5625;0.7123125195503235;-0.5770494937896729;0.13089969754219055;-4.659999847412109;-1.7699999809265137;4.960000038146973;2580;19940;4942;-576;1090;18805
3401537;3401419;2025-06-09 13:04:33.80;43.51176834106445;4.098830223083496;256.8125;16.625;-14.6875;0.43851396441459656;-0.5432337522506714;-0.38724491000175476;-3.130000114440918;-3.240000009536743;6.260000228881836;2617;20081;5071;-1731;5111;22989
3401653;3401419;2025-06-09 13:04:34.00;43.51178741455078;4.0988450050354;260.75;18.0;-16.375;-0.06872233748435974;-0.3687008023262024;-0.6675884127616882;-1.9299999475479126;-4.940000057220459;3.200000047683716;2608;20073;5055;-2851;6954;20577
3401757;3401419;2025-06-09 13:04:34.00;43.51178741455078;4.0988450050354;262.9375;18.1875;-17.3125;0.1439896672964096;0.0359974168241024;-0.13089969754219055;-1.1799999475479126;-2.059999942779541;0.029999999329447746;2629;20133;5050;-2412;8744;15421
3401861;3401419;2025-06-09 13:04:34.20;43.511802673339844;4.098859786987305;263.125;17.5625;-18.5;0.24870941042900085;0.1276271939277649;-0.10362892597913742;-0.7400000095367432;-2.2300000190734863;-0.38999998569488525;2596;20088;4977;-2388;8258;14032
3401942;3401419;2025-06-09 13:04:34.20;43.511802673339844;4.098859786987305;263.9375;16.5625;-20.125;0.19744037091732025;0.07744898647069931;-0.2923426330089569;-1.1699999570846558;-3.4800000190734863;-1.340000033378601;2576;20033;4907;-2026;7827;11635
3402046;3401419;2025-06-09 13:04:34.40;43.511817932128906;4.098875045776367;265.9375;15.8125;-21.5;0.08290313929319382;-0.07308565825223923;-0.4265148341655731;-1.75;-3.2699999809265137;0.38999998569488525;2561;19993;4886;-1652;7348;11535
3402173;3401419;2025-06-09 13:04:34.40;43.511817932128906;4.098875045776367;268.1875;15.8125;-22.625;0.13417218625545502;-0.22362031042575836;-0.33161255717277527;-1.7799999713897705;-3.640000104904175;1.9800000190734863;2583;20014;4930;-1872;6954;14560
3402243;3401419;2025-06-09 13:04:34.60;43.51183319091797;4.098891735076904;270.0625;16.25;-24.0625;0.16144295036792755;-0.19307704269886017;-0.3087051212787628;-0.6600000262260437;-3.9000000953674316;1.4500000476837158;2590;20028;4932;-2092;6730;15355
