CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2371287;2370428;2025-06-09 12:47:23.60;43.499755859375;4.0956034660339355;218.6875;24.375;26.875;0.3370667099952698;-0.2356194406747818;0.3697916269302368;0.12999999523162842;-1.159999966621399;0.3700000047683716;1014;18746;4639;9664;9152;4304
2371392;2370428;2025-06-09 12:47:23.60;43.499755859375;4.0956034660339355;216.75;24.25;25.875;0.29016098380088806;-0.02617993950843811;0.2258019745349884;-0.6899999976158142;-0.8899999856948853;0.0;980;18702;4556;9724;8385;4310
2371496;2371428;2025-06-09 12:47:23.80;43.499759674072266;4.095594882965088;215.0;23.6875;24.8125;0.34033921360969543;0.0054541537538170815;0.23998276889324188;-0.30000001192092896;-1.6799999475479126;-0.25;972;18655;4531;9630;8132;4310
2371588;2371428;2025-06-09 12:47:23.80;43.499759674072266;4.095594882965088;212.875;22.75;24.75;0.3839724361896515;-0.020725784823298454;0.21816615760326385;-0.30000001192092896;-1.5700000524520874;0.07000000029802322;956;18616;4481;9827;7858;4198
2371692;2371428;2025-06-09 12:47:24.00;43.49976348876953;4.095588207244873;211.0625;22.5;23.5;0.40251654386520386;-0.11999138444662094;0.19089537858963013;-0.4300000071525574;-0.7799999713897705;0.25;946;18597;4477;10180;7590;3973
2371797;2371428;2025-06-09 12:47:24.00;43.49976348876953;4.095588207244873;209.625;23.0625;22.1875;0.2454369217157364;-0.23998276889324188;0.123263880610466;-0.800000011920929;-0.8500000238418579;1.1100000143051147;949;18577;4458;10606;7466;3918
2371878;2371428;2025-06-09 12:47:24.20;43.49977111816406;4.095578193664551;208.1875;24.5625;21.4375;0.2563452422618866;-0.4199698567390442;0.13089969754219055;-0.9599999785423279;-1.3899999856948853;2.059999942779541;969;18635;4531;10702;8038;3700
2372005;2371428;2025-06-09 12:47:24.40;43.49977493286133;4.095570087432861;207.125;26.5;20.5625;0.22907446324825287;-0.3348850607872009;0.0054541537538170815;-1.059999942779541;-1.9800000190734863;1.100000023841858;988;18683;4568;10237;8447;3529
2372097;2371428;2025-06-09 12:47:24.40;43.49977493286133;4.095570087432861;206.75;27.4375;19.75;0.2159844934940338;-0.1330813616514206;-0.062177352607250214;-1.5199999809265137;-2.6700000762939453;0.5600000023841858;965;18655;4540;9741;8186;3751
2372178;2371428;2025-06-09 12:47:24.40;43.49977493286133;4.095570087432861;206.5625;27.1875;19.1875;0.2203478217124939;-0.02508910745382309;-0.13526301085948944;-1.8799999952316284;-2.680000066757202;0.03999999910593033;948;18626;4492;9484;7905;3845
2372294;2371428;2025-06-09 12:47:24.60;43.49978256225586;4.095560073852539;206.5625;25.875;19.875;0.14180800318717957;0.013089969754219055;-0.2508910894393921;-1.2599999904632568;-2.1600000858306885;-0.6399999856948853;934;18578;4457;9250;7604;3714
2372387;2371428;2025-06-09 12:47:24.60;43.49978256225586;4.095560073852539;208.375;26.125;18.5;0.04581489413976669;0.08508480340242386;-0.3632466495037079;-1.190000057220459;-1.309999942779541;-0.8100000023841858;913;18552;4426;9229;7192;3462
2372491;2372428;2025-06-09 12:47:24.80;43.49979019165039;4.095550060272217;210.0;26.375;17.5;0.03272492438554764;-0.0054541537538170815;-0.2159844934940338;-0.3700000047683716;-1.7100000381469727;-0.3400000035762787;922;18590;4461;9355;7617;3187
2372595;2372428;2025-06-09 12:47:24.80;43.49979019165039;4.095550060272217;210.6875;27.0;17.0;-0.003272492438554764;-0.10144726186990738;-0.1178097203373909;0.05000000074505806;-2.940000057220459;-0.28999999165534973;955;18658;4527;9391;8320;2885
2372699;2372428;2025-06-09 12:47:25.00;43.499794006347656;4.0955400466918945;211.625;27.375;16.875;-0.11126473546028137;0.06981316953897476;-0.20289452373981476;0.029999999329447746;-2.4600000381469727;-1.1200000047683716;950;18642;4509;9306;7338;2910
2372792;2372428;2025-06-09 12:47:25.00;43.499794006347656;4.0955400466918945;212.8125;26.8125;17.25;-0.19307704269886017;0.20398534834384918;-0.05345070734620094;-0.4399999976158142;-1.559999942779541;-1.0199999809265137;939;18617;4476;9089;7172;3299
2372884;2372428;2025-06-09 12:47:25.20;43.49979782104492;4.095530033111572;212.625;25.375;18.3125;-0.142898827791214;0.2661627233028412;0.20180369913578033;-0.33000001311302185;-1.6399999856948853;-1.940000057220459;932;18616;4481;9004;7552;3646
2372988;2372428;2025-06-09 12:47:25.20;43.49979782104492;4.095530033111572;211.6875;23.4375;19.6875;-0.10144726186990738;0.3239767253398895;0.22798363864421844;0.0;-1.9500000476837158;-1.4900000095367432;929;18617;4468;8965;7683;3900
2373104;2372428;2025-06-09 12:47:25.40;43.49980163574219;4.095521450042725;210.9375;21.375;20.875;-0.10144726186990738;0.3632466495037079;0.1843504011631012;-0.20999999344348907;-1.3300000429153442;-2.3299999237060547;924;18564;4429;8847;7321;4163
2373197;2372428;2025-06-09 12:47:25.60;43.49980926513672;4.095511436462402;210.25;19.25;21.0625;0.07526732236146927;0.28361600637435913;0.20943951606750488;-0.4000000059604645;-1.0800000429153442;-2.430000066757202;915;18553;4420;8687;7597;4140
2373289;2372428;2025-06-09 12:47:25.60;43.49980926513672;4.095511436462402;209.4375;17.4375;20.125;0.2356194406747818;0.3294309079647064;0.05890486016869545;0.9599999785423279;-0.9599999785423279;-3.119999885559082;927;18586;4440;9368;7039;3894
2373393;2372428;2025-06-09 12:47:25.60;43.49980926513672;4.095511436462402;210.9375;15.75;19.0;-0.06544984877109528;0.411243200302124;-0.43742313981056213;1.0;-0.8899999856948853;-2.549999952316284;903;18551;4411;9872;6093;4067
2373486;2373428;2025-06-09 12:47:25.80;43.499813079833984;4.095501899719238;213.75;14.8125;19.0;-0.11999138444662094;0.2301652878522873;-0.2923426330089569;0.949999988079071;-1.6699999570846558;-0.7599999904632568;904;18537;4400;9944;6187;4152
2373590;2373428;2025-06-09 12:47:25.80;43.499813079833984;4.095501899719238;214.25;14.5;18.9375;0.04363323003053665;-0.007635815534740686;-0.0010908307740464807;1.9600000381469727;-0.9800000190734863;-0.3400000035762787;927;18584;4450;10140;6869;3837
2373706;2373428;2025-06-09 12:47:26.00;43.49981689453125;4.095491886138916;213.75;14.875;18.375;0.15271630883216858;-0.18871372938156128;0.11999138444662094;2.3399999141693115;-0.009999999776482582;1.190000057220459;951;18648;4526;11976;7258;3928
2373787;2373428;2025-06-09 12:47:26.00;43.49981689453125;4.095491886138916;212.4375;16.5;18.0;0.14180800318717957;-0.525780439376831;0.18762288987636566;1.399999976158142;0.23000000417232513;3.5299999713897705;971;18713;4594;13425;8010;3906
2373903;2373428;2025-06-09 12:47:26.20;43.49982452392578;4.095481872558594;210.625;19.9375;17.875;0.14617131650447845;-0.8573929667472839;0.2159844934940338;-0.14000000059604645;-0.28999999165534973;5.78000020980835;1016;18837;4711;14272;9359;3770
2373995;2373428;2025-06-09 12:47:26.40;43.49982833862305;4.0954718589782715;208.125;24.1875;18.0;0.2356194406747818;-0.8344855308532715;0.2628902196884155;-1.8899999856948853;-1.559999942779541;4.059999942779541;1059;18948;4819;11986;10626;3670
2374076;2373428;2025-06-09 12:47:26.40;43.49982833862305;4.0954718589782715;206.75;27.0625;17.625;0.15707963705062866;-0.3174317479133606;-0.003272492438554764;-1.309999942779541;-1.7100000381469727;0.3400000035762787;1038;18908;4753;10608;9786;3660
2374203;2373428;2025-06-09 12:47:26.60;43.49983596801758;4.095461845397949;207.3125;27.1875;16.875;-0.0359974168241024;0.20834867656230927;-0.20834867656230927;-1.690000057220459;-0.30000001192092896;-1.2899999618530273;962;18748;4569;9760;7913;4065
2374296;2373428;2025-06-09 12:47:26.60;43.49983596801758;4.095461845397949;209.1875;26.0625;16.75;-0.19307704269886017;0.318522572517395;-0.2814343273639679;-1.0299999713897705;-1.9900000095367432;-1.559999942779541;931;18679;4517;9477;7983;4127
2374388;2373428;2025-06-09 12:47:26.60;43.49983596801758;4.095461845397949;211.1875;24.75;17.0;-0.20071285963058472;0.3490658402442932;-0.246527761220932;-0.12999999523162842;-2.200000047683716;-1.4299999475479126;935;18671;4506;9436;7623;4150
2374493;2374428;2025-06-09 12:47:26.80;43.499839782714844;4.095449924468994;212.25;23.8125;20.6875;-0.12980885803699493;0.30979594588279724;-0.15707963705062866;0.4000000059604645;-1.6399999856948853;-0.8600000143051147;930;18652;4501;9509;7602;4015
2374597;2374428;2025-06-09 12:47:27.00;43.499847412109375;4.095439910888672;212.9375;22.6875;20.9375;-0.09817477315664291;0.1843504011631012;0.01745329238474369;0.9300000071525574;-0.9100000262260437;-0.36000001430511475;917;18629;4473;9892;7510;4019
2374689;2374428;2025-06-09 12:47:27.00;43.499847412109375;4.095439910888672;212.6875;22.375;22.0;-0.0719948336482048;0.02617993950843811;0.1025380939245224;0.36000001430511475;-0.8100000023841858;0.7400000095367432;911;18603;4435;10541;7081;4090
2374793;2374428;2025-06-09 12:47:27.00;43.499847412109375;4.095439910888672;212.0625;22.5625;22.75;-0.10581058263778687;-0.17671458423137665;0.11562806367874146;-0.5400000214576721;0.05999999865889549;1.7999999523162842;907;18580;4417;11337;6728;3896
2374898;2374428;2025-06-09 12:47:27.20;43.499855041503906;4.09542989730835;211.375;23.625;24.4375;-0.2607085406780243;-0.26943519711494446;0.153807133436203;0.75;-0.699999988079071;0.8500000238418579;922;18643;4509;11342;7457;3669
2374979;2374428;2025-06-09 12:47:27.20;43.499855041503906;4.09542989730835;210.5625;24.0625;26.5;-0.3436116874217987;-0.10471975803375244;0.18325957655906677;-0.3799999952316284;0.14000000059604645;0.800000011920929;922;18629;4498;10827;7175;4040
2375094;2374428;2025-06-09 12:47:27.40;43.49985885620117;4.095418453216553;209.125;23.9375;29.25;-0.2825251817703247;-0.17671458423137665;0.4319689869880676;-1.7000000476837158;0.5899999737739563;1.1799999475479126;923;18636;4487;10452;7151;4130
2375198;2374428;2025-06-09 12:47:27.40;43.49985885620117;4.095418453216553;205.8125;23.3125;31.6875;-0.07853981852531433;-0.20725785195827484;0.675224244594574;-0.8899999856948853;0.6200000047683716;0.3100000023841858;942;18703;4575;9976;8589;3853
2375279;2374428;2025-06-09 12:47:27.60;43.4998664855957;4.0954084396362305;202.0625;21.6875;32.75;0.11235556751489639;0.07963064312934875;0.5781403183937073;0.5299999713897705;-0.07999999821186066;-1.0700000524520874;966;18762;4618;9611;9296;4203
2375395;2374428;2025-06-09 12:47:27.60;43.4998664855957;4.0954084396362305;199.8125;19.3125;32.4375;0.1636246144771576;0.29452431201934814;0.2934334874153137;-0.9100000262260437;0.009999999776482582;-1.409999966621399;932;18688;4502;9247;8448;4612
2375488;2375428;2025-06-09 12:47:27.80;43.49987030029297;4.095396518707275;199.3125;17.5;31.5625;0.17016960680484772;0.2672535479068756;0.06544984877109528;-1.2300000190734863;0.07999999821186066;-1.25;913;18622;4449;8838;8054;4579
2375592;2375428;2025-06-09 12:47:27.80;43.49987030029297;4.095396518707275;199.5;16.3125;30.75;0.2203478217124939;0.18216873705387115;-0.10690141469240189;-0.36000001430511475;-0.15000000596046448;-1.149999976158142;907;18603;4452;8802;8005;4226
2375696;2375428;2025-06-09 12:47:28.00;43.4998779296875;4.0953850746154785;200.5625;16.125;29.0625;0.22143864631652832;0.10908307880163193;-0.2519819140434265;0.44999998807907104;-0.38999998569488525;-0.18000000715255737;921;18641;4478;9542;7762;3876
2375800;2375428;2025-06-09 12:47:28.00;43.4998779296875;4.0953850746154785;202.1875;16.8125;27.9375;0.02617993950843811;-0.04254240170121193;-0.32506757974624634;0.10000000149011612;-0.009999999776482582;0.6200000047683716;906;18600;4451;10066;7660;3800
2375893;2375428;2025-06-09 12:47:28.20;43.499881744384766;4.095371723175049;203.75;18.0625;27.6875;-0.0818123072385788;-0.1330813616514206;-0.257436066865921;-0.03999999910593033;-1.0700000524520874;0.8799999952316284;916;18644;4509;10146;8178;3857
2375985;2375428;2025-06-09 12:47:28.20;43.499881744384766;4.095371723175049;204.5;19.0625;27.875;-0.015271631069481373;-0.07853981852531433;-0.1025380939245224;0.47999998927116394;-1.3799999952316284;0.5199999809265137;938;18703;4567;9942;8878;3819
2376089;2375428;2025-06-09 12:47:28.40;43.4998893737793;4.095358371734619;205.0625;19.3125;27.6875;-0.007635815534740686;0.05999569222331047;-0.08617562800645828;0.9900000095367432;-1.4800000190734863;0.6899999976158142;939;18723;4561;10074;8776;3943
2376182;2375428;2025-06-09 12:47:28.40;43.4998893737793;4.095358371734619;205.4375;19.25;27.6875;0.0;0.0054541537538170815;-0.028361599892377853;-0.3400000035762787;-0.6100000143051147;0.6299999952316284;926;18667;4518;10229;8450;4146
2376298;2375428;2025-06-09 12:47:28.60;43.49989318847656;4.095346450805664;205.25;19.1875;27.5;0.0719948336482048;0.003272492438554764;0.05672319978475571;-0.6700000166893005;-0.019999999552965164;0.47999998927116394;922;18664;4489;10272;8429;4323
2376390;2375428;2025-06-09 12:47:28.60;43.49989318847656;4.095346450805664;204.625;18.625;27.0;0.12435470521450043;0.0;0.06544984877109528;0.14000000059604645;-0.6200000047683716;0.3700000047683716;938;18687;4544;10209;9183;4362
2376483;2376428;2025-06-09 12:47:28.80;43.499900817871094;4.095333099365234;204.5;18.375;26.25;0.123263880610466;0.08944812417030334;-0.03381575271487236;0.6299999952316284;-1.3700000047683716;-0.3499999940395355;934;18694;4561;10287;9452;4535
2376587;2376428;2025-06-09 12:47:28.80;43.499900817871094;4.095333099365234;205.1875;17.875;25.375;0.06763150542974472;0.17780540883541107;-0.1941678822040558;0.1899999976158142;-1.409999966621399;-0.5099999904632568;901;18660;4499;10323;8827;4903
2376680;2376428;2025-06-09 12:47:29.00;43.499908447265625;4.09531831741333;206.625;17.8125;26.125;-0.14726215600967407;0.123263880610466;-0.22362031042575836;0.36000001430511475;-1.0299999713897705;0.17000000178813934;907;18629;4468;10705;8302;5050
2376795;2376428;2025-06-09 12:47:29.20;43.49991226196289;4.095306873321533;207.5625;17.9375;27.25;-0.2301652878522873;0.018544122576713562;0.009817477315664291;0.6499999761581421;-0.8799999952316284;-0.3199999928474426;899;18620;4474;10750;8659;5038
2376888;2376428;2025-06-09 12:47:29.20;43.49991226196289;4.095306873321533;206.4375;17.4375;28.4375;-0.03490658476948738;-0.01636246219277382;0.38069993257522583;1.0399999618530273;0.1599999964237213;0.10999999940395355;904;18639;4492;10763;8788;5150
2377004;2376428;2025-06-09 12:47:29.40;43.49991989135742;4.0952935218811035;203.6875;16.375;28.3125;0.26834437251091003;-0.03272492438554764;0.48432886600494385;-0.7200000286102295;0.8199999928474426;0.019999999552965164;904;18611;4433;10794;8238;5130
2377096;2376428;2025-06-09 12:47:29.40;43.49991989135742;4.0952935218811035;201.375;15.9375;27.4375;0.18762288987636566;-0.18325957655906677;0.24870941042900085;-0.9599999785423279;1.2899999618530273;1.159999966621399;885;18584;4413;11339;8041;4913
2377177;2376428;2025-06-09 12:47:29.40;43.49991989135742;4.0952935218811035;199.8125;16.6875;26.9375;0.27925267815589905;-0.25961771607398987;0.17562375962734222;-0.8299999833106995;0.11999999731779099;1.7200000286102295;911;18614;4473;10624;8670;4895
2377304;2376428;2025-06-09 12:47:29.60;43.49992370605469;4.095280170440674;198.1875;17.1875;24.875;0.5170537829399109;-0.25416356325149536;0.12980885803699493;-0.7200000286102295;-0.07000000029802322;1.2400000095367432;907;18658;4524;11030;9074;4486
2377397;2376428;2025-06-09 12:47:29.80;43.49993133544922;4.095266819000244;196.8125;18.0;21.875;0.6555892825126648;-0.14071716368198395;0.027270769700407982;-0.15000000596046448;-0.30000001192092896;0.8899999856948853;942;18690;4559;10936;9393;4167
2377501;2377428;2025-06-09 12:47:29.80;43.49993133544922;4.095266819000244;197.0625;18.625;18.1875;0.5486878752708435;-0.030543262138962746;-0.29997846484184265;-0.5099999904632568;-1.5700000524520874;0.4300000071525574;923;18683;4538;11370;8473;3953
2377594;2377428;2025-06-09 12:47:29.80;43.49993133544922;4.095266819000244;199.125;18.6875;16.375;0.26943519711494446;0.006544984877109528;-0.6381360292434692;-0.47999998927116394;-1.8700000047683716;0.7900000214576721;913;18657;4515;11644;7754;3786
2377698;2377428;2025-06-09 12:47:30.00;43.499935150146484;4.0952534675598145;202.875;19.0625;15.5625;-0.05017821490764618;0.09381144493818283;-0.7886706590652466;-0.4300000071525574;-1.8899999856948853;-0.7200000286102295;893;18604;4446;11352;6429;4229
2377790;2377428;2025-06-09 12:47:30.00;43.499935150146484;4.0952534675598145;207.5625;19.3125;15.625;-0.4559672772884369;0.2050761878490448;-0.6959500312805176;-0.8999999761581421;-0.9399999976158142;-1.340000033378601;845;18533;4384;11267;5798;4636
2377894;2377428;2025-06-09 12:47:30.20;43.49993896484375;4.095238208770752;210.75;18.9375;17.3125;-0.44833144545555115;0.1690787672996521;-0.23671028017997742;-0.4300000071525574;-0.5899999737739563;-1.1100000143051147;856;18546;4393;10914;6453;4788
2377999;2377428;2025-06-09 12:47:30.40;43.49994659423828;4.095224857330322;211.0;18.3125;19.25;-0.2312561273574829;0.05890486016869545;0.1799870729446411;-0.27000001072883606;-0.14000000059604645;-0.3100000023841858;876;18598;4440;11168;7347;4777
2378080;2377428;2025-06-09 12:47:30.40;43.49994659423828;4.095224857330322;209.6875;17.625;20.125;0.013089969754219055;0.037088245153427124;0.27379852533340454;0.75;0.10999999940395355;-0.3199999928474426;890;18596;4445;11390;7785;4770
2378195;2377428;2025-06-09 12:47:30.60;43.49995040893555;4.095210075378418;208.625;17.125;20.1875;0.006544984877109528;0.01636246219277382;0.08944812417030334;0.3499999940395355;-0.10000000149011612;0.4399999976158142;890;18609;4425;11624;7772;4915
2378288;2377428;2025-06-09 12:47:30.60;43.49995040893555;4.095210075378418;209.0;17.5625;20.75;-0.19744037091732025;-0.13199052214622498;-0.11017391085624695;-0.5;-0.38999998569488525;1.3700000047683716;875;18579;4429;12155;7574;4922
2378380;2377428;2025-06-09 12:47:30.60;43.49995040893555;4.095210075378418;209.25;18.625;22.1875;-0.2410736083984375;-0.1898045539855957;0.04036073759198189;-0.8600000143051147;-1.25;0.36000001430511475;890;18615;4462;12070;7716;4811
2378496;2378428;2025-06-09 12:47:30.80;43.49995803833008;4.095196723937988;208.5625;18.8125;23.0625;-0.04036073759198189;-0.013089969754219055;0.15598879754543304;-0.33000001311302185;-0.07000000029802322;-0.47999998927116394;910;18656;4506;11882;7447;4492
2378589;2378428;2025-06-09 12:47:30.80;43.49995803833008;4.095196723937988;207.4375;18.125;23.3125;0.020725784823298454;0.09817477315664291;0.18871372938156128;0.14000000059604645;0.7099999785423279;-0.41999998688697815;897;18655;4479;11949;7362;4372
2378693;2378428;2025-06-09 12:47:31.00;43.499961853027344;4.095181465148926;207.25;17.5;23.75;-0.07526732236146927;0.09162978827953339;0.011999138630926609;0.23999999463558197;-0.03999999910593033;0.07000000029802322;891;18627;4468;12147;6764;4613
2378785;2378428;2025-06-09 12:47:31.00;43.499961853027344;4.095181465148926;207.25;17.125;24.0;-0.003272492438554764;0.037088245153427124;0.046905722469091415;0.3100000023841858;0.3400000035762787;0.09000000357627869;887;18620;4460;12350;6775;4617
2378901;2378428;2025-06-09 12:47:31.20;43.499969482421875;4.095168113708496;207.0;17.125;23.9375;-0.022907447069883347;-0.03163409233093262;0.055632367730140686;0.6200000047683716;0.9700000286102295;0.6600000262260437;873;18592;4432;13324;6270;4834
2378993;2378428;2025-06-09 12:47:31.20;43.499969482421875;4.095168113708496;207.0;17.4375;24.4375;-0.16798794269561768;-0.08944812417030334;0.01636246219277382;-0.05000000074505806;0.5799999833106995;0.9800000190734863;864;18558;4403;13457;6021;5300
2379086;2378428;2025-06-09 12:47:31.40;43.499977111816406;4.095154762268066;206.375;17.9375;25.1875;0.0;-0.20616701245307922;0.17235125601291656;-1.899999976158142;0.7200000286102295;2.059999942779541;848;18536;4372;12585;6370;5605
2379190;2378428;2025-06-09 12:47:31.40;43.499977111816406;4.095154762268066;204.8125;18.8125;25.4375;0.11344639956951141;-0.2705260217189789;0.22252947092056274;-1.1399999856948853;1.100000023841858;0.36000001430511475;871;18577;4432;12022;7371;5337
2379283;2378428;2025-06-09 12:47:31.60;43.49998474121094;4.095141887664795;203.25;19.125;24.5625;0.33161255717277527;-0.08072147518396378;0.17235125601291656;-0.14000000059604645;-1.190000057220459;0.7200000286102295;902;18693;4544;11338;8650;4935
2379398;2378428;2025-06-09 12:47:31.60;43.49998474121094;4.095141887664795;201.6875;19.0;22.3125;0.5486878752708435;-0.07744898647069931;0.153807133436203;-1.1299999952316284;-1.440000057220459;1.1699999570846558;941;18763;4600;11184;9293;4430
2379491;2379428;2025-06-09 12:47:31.80;43.4999885559082;4.095126628875732;201.4375;19.3125;19.1875;0.5355979204177856;0.03272492438554764;-0.23889194428920746;-0.49000000953674316;-1.559999942779541;-0.3400000035762787;914;18711;4529;11210;8022;4049
2379595;2379428;2025-06-09 12:47:31.80;43.4999885559082;4.095126628875732;203.5;19.5;16.0625;0.25307273864746094;0.1494438201189041;-0.5705044865608215;0.6200000047683716;-1.3200000524520874;-0.5899999737739563;894;18684;4513;12283;6305;3983
2379687;2379428;2025-06-09 12:47:32.00;43.499996185302734;4.095113277435303;207.5;19.5625;14.5625;-0.1996220350265503;0.15489797294139862;-0.7624906897544861;0.23999999463558197;-1.6699999570846558;0.1599999964237213;865;18641;4471;13195;5487;4410
2379780;2379428;2025-06-09 12:47:32.00;43.499996185302734;4.095113277435303;211.875;20.0;15.4375;-0.5519603490829468;0.06326818466186523;-0.5835944414138794;-0.8700000047683716;-1.8899999856948853;-0.41999998688697815;840;18514;4368;11417;5762;4970
2379884;2379428;2025-06-09 12:47:32.20;43.5;4.095099925994873;213.625;20.125;17.0;-0.18216873705387115;0.03490658476948738;0.023998277261853218;-2.0899999141693115;-0.8399999737739563;-1.190000057220459;840;18515;4348;10859;6583;4953
2379988;2379428;2025-06-09 12:47:32.20;43.5;4.095099925994873;213.0;19.75;17.3125;0.02617993950843811;0.04145156964659691;0.1079922467470169;-0.949999988079071;-0.3700000047683716;-0.9900000095367432;855;18557;4401;11075;7349;4710
2380104;2379428;2025-06-09 12:47:32.40;43.50000762939453;4.095085144042969;213.0625;19.375;17.1875;-0.003272492438554764;0.13417218625545502;-0.12217304855585098;0.8700000047683716;-1.4199999570846558;-1.1200000047683716;892;18652;4503;10768;8530;4466
2380185;2379428;2025-06-09 12:47:32.40;43.50000762939453;4.095085144042969;214.875;18.9375;17.25;-0.15817046165466309;0.2148936688899994;-0.39160823822021484;0.0;-1.6299999952316284;-0.41999998688697815;873;18648;4476;10042;8291;4564
2380289;2379428;2025-06-09 12:47:32.60;43.50001525878906;4.095071792602539;217.0625;18.6875;17.9375;-0.18653206527233124;0.06872233748435974;-0.2650718688964844;0.10000000149011612;-1.340000033378601;0.14000000059604645;868;18621;4479;10335;8272;4173
2380393;2379428;2025-06-09 12:47:32.60;43.50001525878906;4.095071792602539;217.9375;19.125;18.5;-0.123263880610466;-0.12217304855585098;-0.07090400159358978;1.5099999904632568;-0.6200000047683716;1.5700000524520874;919;18734;4582;10871;9516;3441
2380486;2380428;2025-06-09 12:47:32.80;43.500022888183594;4.095058441162109;218.375;20.3125;19.0625;-0.11235556751489639;-0.22471113502979279;-0.11671889573335648;0.5899999737739563;-0.8999999761581421;2.059999942779541;954;18802;4644;10938;9898;3419
2380590;2380428;2025-06-09 12:47:32.80;43.500022888183594;4.095058441162109;218.9375;21.9375;19.875;-0.18653206527233124;-0.3010692894458771;-0.0665406808257103;-1.590000033378601;-0.5299999713897705;2.880000114440918;960;18830;4663;11166;9505;3777
2380705;2380428;2025-06-09 12:47:33.00;43.50002670288086;4.09504508972168;218.25;23.125;21.1875;-0.10144726186990738;-0.20398534834384918;0.2650718688964844;-2.619999885559082;1.1799999475479126;0.6000000238418579;950;18814;4660;10402;10034;3999
2380786;2380428;2025-06-09 12:47:33.00;43.50002670288086;4.09504508972168;215.75;22.3125;21.875;0.13199052214622498;0.1483529806137085;0.4919646680355072;-0.7400000095367432;0.5600000023841858;-1.2599999904632568;959;18825;4662;9068;10281;4083
2380879;2380428;2025-06-09 12:47:33.20;43.500038146972656;4.095029830932617;213.75;19.875;21.6875;0.09599310904741287;0.41778817772865295;0.2661627233028412;-0.17000000178813934;-0.11999999731779099;-2.0199999809265137;914;18727;4555;8409;9104;4022
2381006;2380428;2025-06-09 12:47:33.40;43.50004196166992;4.0950164794921875;212.9375;17.375;21.25;0.09926559776067734;0.36215582489967346;0.16253378987312317;-0.1899999976158142;0.6200000047683716;-1.2899999618530273;880;18670;4489;8446;8333;3910
2381099;2380428;2025-06-09 12:47:33.40;43.50004196166992;4.0950164794921875;212.4375;15.625;20.75;0.08290313929319382;0.17562375962734222;0.08399397134780884;-0.07000000029802322;0.9900000095367432;-0.7099999785423279;895;18677;4506;9921;8257;3702
2381180;2380428;2025-06-09 12:47:33.40;43.50004196166992;4.0950164794921875;212.25;15.0625;20.5;0.04145156964659691;0.039269909262657166;0.019634954631328583;0.3700000047683716;0.38999998569488525;-0.550000011920929;908;18716;4533;10204;8630;3756
2381295;2380428;2025-06-09 12:47:33.60;43.50004959106445;4.095003128051758;212.125;14.9375;20.0625;0.13635385036468506;-0.013089969754219055;0.008726646192371845;-0.47999998927116394;-0.30000001192092896;0.8700000047683716;910;18691;4527;9830;8698;4095
2381400;2380428;2025-06-09 12:47:33.60;43.50004959106445;4.095003128051758;212.0;15.3125;18.9375;0.2661627233028412;-0.11235556751489639;-0.06981316953897476;-0.20999999344348907;-0.6200000047683716;0.8399999737739563;918;18697;4553;9701;9297;3814
2381481;2381428;2025-06-09 12:47:33.80;43.500057220458984;4.094989776611328;212.5;16.1875;17.5;0.2050761878490448;-0.08290313929319382;-0.25852689146995544;0.05000000074505806;-1.1399999856948853;0.550000011920929;928;18742;4585;9860;9510;3740
2381596;2381428;2025-06-09 12:47:33.80;43.500057220458984;4.094989776611328;214.4375;17.0;16.8125;-0.03381575271487236;-0.05235987901687622;-0.5050546526908875;-0.75;-1.7400000095367432;1.0199999809265137;895;18684;4525;9823;8777;3923
2381689;2381428;2025-06-09 12:47:34.00;43.500064849853516;4.094976902008057;217.375;17.9375;16.625;-0.25307273864746094;0.006544984877109528;-0.5006913542747498;-0.7900000214576721;-0.75;0.17000000178813934;873;18666;4506;10180;8579;3971
2381793;2381428;2025-06-09 12:47:34.00;43.500064849853516;4.094976902008057;220.1875;18.625;17.9375;-0.5279620885848999;0.038179077208042145;-0.3490658402442932;0.4399999976158142;-2.259999990463257;-0.05000000074505806;897;18719;4575;9208;9955;4015
2381885;2381428;2025-06-09 12:47:34.20;43.50007247924805;4.094961643218994;222.375;18.75;20.6875;-0.5737769603729248;0.13089969754219055;-0.14726215600967407;0.4399999976158142;-1.850000023841858;-0.8899999856948853;902;18715;4566;8883;9478;3946
2381990;2381428;2025-06-09 12:47:34.20;43.50007247924805;4.094961643218994;222.6875;17.75;23.0625;-0.22362031042575836;0.19198621809482574;0.2879793345928192;-0.10000000149011612;0.07000000029802322;-0.7599999904632568;873;18624;4473;8694;8231;4049
2382105;2381428;2025-06-09 12:47:34.40;43.50008010864258;4.0949482917785645;220.875;16.25;24.0625;-0.015271631069481373;0.06108652427792549;0.3239767253398895;-1.350000023841858;1.309999942779541;-0.3400000035762787;859;18590;4419;9301;7843;4106
