CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2889466;2889424;2025-06-09 12:56:01.80;43.499412536621094;4.094346523284912;7.875;8.1875;44.875;-0.4614214301109314;-0.7777623534202576;0.5650503635406494;2.2300000190734863;4.46999979019165;6.460000038146973;1340;19237;4305;14097;2662;4226
2889571;2889424;2025-06-09 12:56:01.80;43.499412536621094;4.094346523284912;2.0625;8.3125;48.0;-0.21162116527557373;-0.8726646304130554;0.9457502961158752;2.890000104904175;5.420000076293945;8.3100004196167;1321;19156;4230;14151;2105;4508
2889686;2889424;2025-06-09 12:56:02.00;43.4994010925293;4.094366550445557;353.5;7.6875;49.5625;0.05999569222331047;-1.2588187456130981;1.14646315574646;-0.10999999940395355;7.320000171661377;11.920000076293945;1347;19221;4303;16112;2334;3985
2889791;2889424;2025-06-09 12:56:02.00;43.4994010925293;4.094366550445557;343.5;7.6875;50.0625;0.1898045539855957;-1.49225652217865;1.16500723361969;-1.1699999570846558;6.599999904632568;13.40999984741211;1382;19318;4422;18075;6247;3056
2889883;2889424;2025-06-09 12:56:02.20;43.499393463134766;4.094386577606201;333.1875;7.5;48.625;0.7919431328773499;-1.0384708642959595;1.0591967105865479;0.7300000190734863;5.010000228881836;7.550000190734863;1425;19467;4515;16423;7406;3019
2889976;2889424;2025-06-09 12:56:02.20;43.499393463134766;4.094386577606201;326.4375;7.0625;45.125;0.48432886600494385;-0.5279620885848999;0.493055522441864;1.8600000143051147;7.579999923706055;4.539999961853027;1426;19539;4537;15417;6704;3328
2890080;2889424;2025-06-09 12:56:02.40;43.49938201904297;4.0944085121154785;322.875;7.25;44.0;0.2552543878555298;-0.46905723214149475;0.6359543204307556;0.18000000715255737;3.430000066757202;5.590000152587891;1386;19392;4404;14946;5335;3917
2890173;2889424;2025-06-09 12:56:02.40;43.49938201904297;4.0944085121154785;317.375;6.875;42.75;0.3643374741077423;-0.7504915595054626;0.7014042139053345;-1.5199999809265137;5.820000171661377;6.139999866485596;1367;19365;4379;14279;5855;3836
2890277;2889424;2025-06-09 12:56:02.60;43.4993782043457;4.094429969787598;312.125;7.625;41.3125;0.44942227005958557;-0.6566801071166992;0.5781403183937073;1.0199999809265137;2.9200000762939453;5.03000020980835;1401;19456;4480;13849;7947;3480
2890381;2889424;2025-06-09 12:56:02.60;43.4993782043457;4.094429969787598;307.5;7.75;39.1875;0.482147216796875;-0.4614214301109314;0.5759586691856384;0.5899999737739563;4.599999904632568;5.21999979019165;1427;19525;4528;13286;8174;3517
2890485;2890424;2025-06-09 12:56:02.80;43.4993782043457;4.094451904296875;303.5625;7.9375;37.6875;0.3381575345993042;-0.4210606813430786;0.5225079655647278;1.2400000095367432;3.259999990463257;3.369999885559082;1434;19541;4555;13544;8070;3369
2890566;2890424;2025-06-09 12:56:02.80;43.4993782043457;4.094451904296875;299.5625;7.8125;36.1875;0.35233834385871887;-0.39160823822021484;0.5792311429977417;0.3199999928474426;4.309999942779541;3.3499999046325684;1420;19519;4507;13281;7679;3511
2890670;2890424;2025-06-09 12:56:03.00;43.4993782043457;4.094470024108887;295.4375;7.75;34.0;0.37197330594062805;-0.4210606813430786;0.6294093728065491;0.33000001311302185;3.490000009536743;4.25;1412;19499;4498;13548;7424;3596
2890798;2890424;2025-06-09 12:56:03.00;43.4993782043457;4.094470024108887;291.125;7.875;32.5625;0.45269477367401123;-0.4363323152065277;0.6348634958267212;-0.09000000357627869;2.240000009536743;3.180000066757202;1398;19455;4453;13132;7100;3676
2890879;2890424;2025-06-09 12:56:03.20;43.4993782043457;4.094484806060791;286.9375;7.9375;30.125;0.6086835861206055;-0.29997846484184265;0.5203262567520142;-0.8299999833106995;2.380000114440918;1.440000057220459;1386;19444;4434;12642;6676;3638
2890971;2890424;2025-06-09 12:56:03.20;43.4993782043457;4.094484806060791;283.9375;8.0625;27.125;0.5792311429977417;-0.22689279913902283;0.3348850607872009;-0.9800000190734863;2.180000066757202;1.4600000381469727;1379;19443;4420;13089;6076;3440
2891087;2890424;2025-06-09 12:56:03.40;43.4993782043457;4.0945000648498535;281.9375;8.5625;24.875;0.3534291684627533;-0.22798363864421844;0.2203478217124939;-0.5799999833106995;0.49000000953674316;1.1399999856948853;1384;19438;4430;13351;6047;3397
2891168;2890424;2025-06-09 12:56:03.40;43.4993782043457;4.0945000648498535;280.375;9.125;23.25;0.307614266872406;-0.16253378987312317;0.16689710319042206;-0.8100000023841858;-0.20999999344348907;-0.3199999928474426;1372;19423;4421;12221;6553;3453
2891272;2890424;2025-06-09 12:56:03.60;43.499393463134766;4.094518184661865;279.5;9.25;21.75;0.3632466495037079;-0.027270769700407982;0.01745329238474369;-1.1699999570846558;-1.3700000047683716;0.05999999865889549;1376;19428;4402;10727;6635;3575
2891376;2890424;2025-06-09 12:56:03.60;43.499393463134766;4.094518184661865;279.5625;9.5;19.5;0.42215150594711304;-0.02508910745382309;-0.16035212576389313;-1.2799999713897705;-3.309999942779541;0.44999998807907104;1368;19394;4398;7735;7152;3568
2891480;2891424;2025-06-09 12:56:03.80;43.499412536621094;4.094526767730713;281.125;9.8125;16.875;0.40142571926116943;0.1647154539823532;-0.5083271265029907;-0.8500000238418579;-4.46999979019165;-1.409999966621399;1363;19400;4415;5070;7724;3903
2891573;2891424;2025-06-09 12:56:03.80;43.499412536621094;4.094526767730713;285.25;9.4375;14.5;0.029452430084347725;0.3436116874217987;-1.0526516437530518;-0.8500000238418579;-1.6699999570846558;-1.0499999523162842;1361;19414;4401;3660;7348;4263
2891677;2891424;2025-06-09 12:56:04.00;43.49942398071289;4.094533443450928;292.875;9.0625;15.5625;-0.9413869380950928;0.4101523756980896;-1.4573498964309692;-0.09000000357627869;-3.930000066757202;-3.5899999141693115;1302;19142;4177;2089;6193;4340
2891770;2891424;2025-06-09 12:56:04.00;43.49942398071289;4.094533443450928;299.4375;9.6875;19.25;-0.5563237071037292;0.12217304855585098;-0.35124751925468445;-1.0399999618530273;-6.440000057220459;-2.1700000762939453;1322;19241;4270;8803;5321;4188
2891886;2891424;2025-06-09 12:56:04.20;43.49943542480469;4.094540119171143;300.9375;10.1875;21.8125;-0.5094179511070251;-0.1276271939277649;-0.20071285963058472;0.33000001311302185;-0.8299999833106995;-0.009999999776482582;1350;19305;4348;10356;5789;3260
2891978;2891424;2025-06-09 12:56:04.20;43.49943542480469;4.094540119171143;302.0625;10.8125;24.375;-0.38069993257522583;0.1025380939245224;-0.05672319978475571;2.430000066757202;-3.450000047683716;-1.7000000476837158;1380;19407;4454;9680;7580;2855
2892059;2891424;2025-06-09 12:56:04.40;43.499446868896484;4.094548225402832;302.0625;9.75;26.0;-0.23343779146671295;0.1941678822040558;0.17126043140888214;2.2200000286102295;-0.4099999964237213;-1.1799999475479126;1393;19438;4454;9742;7642;2982
2892187;2891424;2025-06-09 12:56:04.40;43.499446868896484;4.094548225402832;300.9375;8.5;27.25;-0.09490227699279785;0.04908738657832146;0.35670167207717896;2.369999885559082;-1.4299999475479126;-0.5899999737739563;1400;19470;4486;10372;8289;3118
2892279;2891424;2025-06-09 12:56:04.60;43.499454498291016;4.09455680847168;299.125;7.8125;27.875;-0.11235556751489639;-0.1941678822040558;0.2301652878522873;1.909999966621399;-0.8799999952316284;1.2999999523162842;1422;19526;4535;11548;8522;3015
2892360;2891424;2025-06-09 12:56:04.60;43.499454498291016;4.09455680847168;297.3125;8.875;28.875;-0.039269909262657166;-0.4668755829334259;0.3687008023262024;2.1600000858306885;0.6899999976158142;2.2799999713897705;1457;19588;4613;13040;8711;3277
2892488;2892424;2025-06-09 12:56:04.80;43.49946212768555;4.094564914703369;294.125;9.75;29.1875;0.14726215600967407;-0.3588833212852478;0.49414634704589844;1.1699999570846558;0.3100000023841858;1.399999976158142;1479;19685;4669;12223;9572;3370
2892580;2892424;2025-06-09 12:56:04.80;43.49946212768555;4.094564914703369;291.1875;9.8125;28.3125;0.34579336643218994;-0.0872664600610733;0.34143003821372986;0.3700000047683716;0.09000000357627869;-0.2800000011920929;1454;19629;4611;11348;8640;3439
2892673;2892424;2025-06-09 12:56:05.00;43.499473571777344;4.094574928283691;289.875;9.125;26.6875;0.26398104429244995;0.12980885803699493;0.07853981852531433;1.2400000095367432;-0.3400000035762787;-1.1699999570846558;1435;19586;4559;10838;7904;3243
2892765;2892424;2025-06-09 12:56:05.00;43.499473571777344;4.094574928283691;289.9375;8.1875;25.25;0.21380282938480377;0.21707531809806824;-0.08508480340242386;1.5800000429153442;-0.11999999731779099;-1.4299999475479126;1417;19537;4508;10669;7242;3273
2892893;2892424;2025-06-09 12:56:05.20;43.49947738647461;4.094583511352539;290.9375;7.625;24.25;0.09162978827953339;0.09490227699279785;-0.142898827791214;1.6100000143051147;-0.8799999952316284;-0.25;1399;19497;4477;11061;6831;3568
2892985;2892424;2025-06-09 12:56:05.20;43.49947738647461;4.094583511352539;291.3125;8.0625;23.8125;0.04363323003053665;-0.21380282938480377;-0.029452430084347725;0.4399999976158142;-1.4800000190734863;1.25;1399;19479;4472;11921;6545;3694
2893066;2892424;2025-06-09 12:56:05.40;43.49948501586914;4.094593524932861;290.75;9.4375;23.375;0.2159844934940338;-0.3577924966812134;0.1276271939277649;-0.20000000298023224;-1.5199999809265137;1.5299999713897705;1417;19508;4524;12332;7244;3207
2893171;2892424;2025-06-09 12:56:05.40;43.49948501586914;4.094593524932861;289.4375;10.375;22.1875;0.2781618535518646;0.004363323096185923;0.046905722469091415;2.819999933242798;-1.7899999618530273;-3.5899999141693115;1462;19687;4679;12168;8195;2664
2893275;2892424;2025-06-09 12:56:05.60;43.49949645996094;4.094603538513184;290.9375;9.1875;20.875;-0.0359974168241024;0.5486878752708435;-0.5497786998748779;2.2799999713897705;-0.2800000011920929;-2.549999952316284;1427;19608;4553;12328;5820;3631
2893390;2892424;2025-06-09 12:56:05.60;43.49949645996094;4.094603538513184;295.0;8.0625;21.9375;-0.5475970506668091;0.29561513662338257;-0.5399612188339233;2.4200000762939453;-2.1500000953674316;-1.7999999523162842;1379;19493;4475;11489;5852;3968
2893471;2893424;2025-06-09 12:56:05.80;43.49950408935547;4.0946149826049805;297.1875;8.0;24.9375;-0.4756022095680237;0.15817046165466309;0.010908307507634163;2.7899999618530273;-1.5;-1.1299999952316284;1373;19435;4437;11297;6018;4100
2893599;2893424;2025-06-09 12:56:05.80;43.49950408935547;4.0946149826049805;296.5625;7.1875;27.625;-0.4723297357559204;-0.020725784823298454;0.2508910894393921;1.649999976158142;-0.41999998688697815;-1.2300000190734863;1357;19361;4345;10826;5981;4423
2893680;2893424;2025-06-09 12:56:06.00;43.49951171875;4.0946269035339355;294.5;6.5;29.8125;-0.1941678822040558;-0.1276271939277649;0.5192354321479797;0.5400000214576721;2.0;-1.159999966621399;1326;19320;4323;11111;5742;4227
2893761;2893424;2025-06-09 12:56:06.00;43.49951171875;4.0946269035339355;290.875;5.625;30.875;-0.123263880610466;-0.21707531809806824;0.63704514503479;2.380000114440918;2.059999942779541;-0.23999999463558197;1385;19431;4435;11327;7231;3562
2893877;2893424;2025-06-09 12:56:06.20;43.4995231628418;4.094639778137207;287.75;4.75;31.875;-0.08944812417030334;-0.008726646192371845;0.41669735312461853;4.820000171661377;-0.07000000029802322;-0.33000001311302185;1407;19484;4491;10595;8139;3549
2893981;2893424;2025-06-09 12:56:06.20;43.4995231628418;4.094639778137207;285.375;3.625;32.1875;0.04145156964659691;-0.09053895622491837;0.43742313981056213;2.440000057220459;1.7000000476837158;0.3799999952316284;1374;19416;4407;11005;7043;4036
2894085;2893424;2025-06-09 12:56:06.40;43.499534606933594;4.094651699066162;283.0625;3.4375;31.9375;0.0;-0.3545199930667877;0.23343779146671295;3.059999942779541;1.3600000143051147;2.3299999237060547;1357;19351;4368;12362;6157;4331
2894178;2893424;2025-06-09 12:56:06.40;43.499534606933594;4.094651699066162;281.0625;5.625;32.5;-0.1483529806137085;-0.9141162037849426;0.20180369913578033;2.0999999046325684;0.009999999776482582;7.03000020980835;1383;19391;4446;16140;6731;4152
2894270;2893424;2025-06-09 12:56:06.60;43.49954605102539;4.094663143157959;277.875;9.875;33.4375;0.09053895622491837;-1.2010046243667603;0.3283400535583496;1.3300000429153442;-0.3199999928474426;8.829999923706055;1464;19567;4619;16920;9386;3561
2894374;2893424;2025-06-09 12:56:06.60;43.49954605102539;4.094663143157959;273.9375;14.25;33.8125;0.24761858582496643;-1.0766500234603882;0.40687987208366394;-1.2100000381469727;0.6299999952316284;7.599999904632568;1493;19710;4744;16982;10016;3184
2894479;2894424;2025-06-09 12:56:06.80;43.49955749511719;4.094673156738281;270.1875;16.8125;33.1875;0.23780110478401184;-0.439604789018631;0.2410736083984375;-1.809999942779541;1.7999999523162842;2.2699999809265137;1468;19722;4697;15444;8023;3575
2894571;2894424;2025-06-09 12:56:06.80;43.49955749511719;4.094673156738281;268.5625;17.0625;32.75;0.153807133436203;0.10035642981529236;0.23343779146671295;-1.559999942779541;1.350000023841858;-1.2999999523162842;1437;19645;4611;12615;7595;3744
2894675;2894424;2025-06-09 12:56:07.00;43.499568939208984;4.0946831703186035;267.75;15.25;32.1875;0.03272492438554764;0.3730641305446625;0.1483529806137085;-0.3799999952316284;-0.5;-1.590000033378601;1403;19591;4547;10631;7944;3740
2894791;2894424;2025-06-09 12:56:07.00;43.499568939208984;4.0946831703186035;267.625;12.875;31.875;0.015271631069481373;0.46905723214149475;0.11453723162412643;1.1799999475479126;-1.5700000524520874;-2.799999952316284;1390;19536;4504;9629;7710;3583
2894861;2894424;2025-06-09 12:56:07.20;43.49958419799805;4.094691753387451;267.75;10.4375;31.75;-0.038179077208042145;0.3905174136161804;0.10144726186990738;1.100000023841858;-0.18000000715255737;-2.7899999618530273;1368;19494;4462;9826;7163;3619
2894976;2894424;2025-06-09 12:56:07.20;43.49958419799805;4.094691753387451;267.5;8.8125;32.25;-0.046905722469091415;0.18762288987636566;0.2410736083984375;0.9599999785423279;0.10999999940395355;-1.2000000476837158;1369;19463;4437;10702;6744;3591
2895092;2894424;2025-06-09 12:56:07.40;43.49959945678711;4.094701766967773;265.75;7.375;32.1875;0.11671889573335648;0.008726646192371845;0.37742745876312256;1.4299999475479126;0.6600000262260437;-0.7400000095367432;1403;19544;4530;12384;7186;3368
2895173;2894424;2025-06-09 12:56:07.40;43.49959945678711;4.094701766967773;264.125;6.4375;31.6875;0.09926559776067734;0.027270769700407982;0.20834867656230927;3.0299999713897705;-0.38999998569488525;-0.019999999552965164;1417;19563;4558;12646;7022;3521
2895266;2894424;2025-06-09 12:56:07.60;43.499610900878906;4.094708442687988;263.3125;6.0625;30.9375;0.12980885803699493;-0.055632367730140686;0.008726646192371845;0.9399999976158142;-0.8600000143051147;0.8899999856948853;1389;19486;4455;12117;6131;3812
2895382;2894424;2025-06-09 12:56:07.60;43.499610900878906;4.094708442687988;263.5;6.875;31.1875;-0.11453723162412643;-0.2105303406715393;-0.03272492438554764;1.2400000095367432;-1.0099999904632568;0.9399999976158142;1384;19469;4477;13217;5474;3753
2895463;2895424;2025-06-09 12:56:07.80;43.49962615966797;4.094715118408203;262.875;7.875;32.0;-0.11890055239200592;-0.2312561273574829;0.12435470521450043;1.9900000095367432;0.1899999976158142;0.6899999976158142;1398;19515;4527;13466;5901;3349
2895567;2895424;2025-06-09 12:56:07.80;43.49962615966797;4.094715118408203;261.75;8.125;32.75;-0.05017821490764618;-0.06435901671648026;0.21162116527557373;1.7799999713897705;1.8200000524520874;-0.47999998927116394;1408;19528;4519;13333;5539;3520
2895683;2895424;2025-06-09 12:56:08.00;43.49964141845703;4.094719886779785;260.3125;7.75;33.5;-0.17126043140888214;-0.14071716368198395;0.3065234422683716;1.0299999713897705;2.0999999046325684;0.7200000286102295;1388;19481;4479;13705;5177;3800
2895787;2895424;2025-06-09 12:56:08.00;43.49964141845703;4.094719886779785;258.0;7.375;34.625;-0.05672319978475571;-0.16580627858638763;0.39706239104270935;1.7000000476837158;1.3899999856948853;0.8299999833106995;1392;19497;4495;12510;6312;3931
2895879;2895424;2025-06-09 12:56:08.20;43.499656677246094;4.094725131988525;255.9375;6.9375;35.25;-0.11126473546028137;-0.14180800318717957;0.30434179306030273;1.9500000476837158;0.8399999737739563;1.8899999856948853;1391;19529;4535;12951;6824;3899
2895972;2895424;2025-06-09 12:56:08.20;43.499656677246094;4.094725131988525;253.4375;6.4375;35.875;0.09599310904741287;-0.17126043140888214;0.514872133731842;2.609999895095825;0.7699999809265137;1.3700000047683716;1406;19528;4533;12410;7305;4114
2896088;2895424;2025-06-09 12:56:08.40;43.499671936035156;4.094729900360107;249.9375;5.6875;34.9375;0.42215150594711304;-0.2879793345928192;0.5694136619567871;0.6100000143051147;2.309999942779541;2.369999885559082;1378;19446;4454;12187;6714;4231
2896180;2895424;2025-06-09 12:56:08.40;43.499671936035156;4.094729900360107;246.0625;5.4375;32.0625;0.7363107800483704;-0.40687987208366394;0.5792311429977417;-0.11999999731779099;2.069999933242798;2.5199999809265137;1378;19456;4475;11800;7313;4453
2896273;2895424;2025-06-09 12:56:08.60;43.49968719482422;4.094733238220215;242.5;5.875;27.875;0.7537640929222107;-0.2770710289478302;0.21162116527557373;1.1799999475479126;2.759999990463257;2.609999895095825;1400;19530;4532;10545;7939;4476
2896366;2895424;2025-06-09 12:56:08.60;43.49968719482422;4.094733238220215;242.9375;6.6875;25.5;0.17671458423137665;0.037088245153427124;-0.3119775950908661;0.7099999785423279;-2.009999990463257;-1.9299999475479126;1356;19435;4427;9780;7677;4568
2896481;2896424;2025-06-09 12:56:08.80;43.49970626831055;4.094736576080322;243.75;7.0;24.25;0.2934334874153137;-0.055632367730140686;0.03490658476948738;0.11999999731779099;0.5699999928474426;-0.009999999776482582;1368;19429;4433;8418;8319;4575
2896586;2896424;2025-06-09 12:56:08.80;43.49970626831055;4.094736576080322;243.0;7.1875;22.4375;0.4156065285205841;-0.05235987901687622;0.1079922467470169;1.0499999523162842;-1.4900000095367432;-1.2000000476837158;1374;19464;4472;3515;9574;4971
2896667;2896424;2025-06-09 12:56:09.00;43.49972152709961;4.094736576080322;242.875;7.0625;20.0625;0.3032509684562683;0.07417649030685425;-0.25307273864746094;2.049999952316284;-2.3399999141693115;0.33000001311302185;1382;19494;4500;2340;9663;5205
2896782;2896424;2025-06-09 12:56:09.00;43.49972152709961;4.094736576080322;245.8125;7.3125;19.5625;-0.3141592741012573;0.20071285963058472;-0.7232208251953125;2.119999885559082;-4.75;-3.009999990463257;1365;19440;4446;9115;7022;4308
2896875;2896424;2025-06-09 12:56:09.20;43.49973678588867;4.094735145568848;248.9375;7.5625;21.0;-0.2650718688964844;0.0021816615480929613;-0.16689710319042206;1.1299999952316284;-2.390000104904175;-1.25;1325;19313;4318;10430;4678;4300
2896979;2896424;2025-06-09 12:56:09.20;43.49973678588867;4.094735145568848;248.375;8.0;21.9375;-0.08508480340242386;-0.3087051212787628;0.2519819140434265;0.5400000214576721;-0.75;1.809999942779541;1326;19296;4332;12458;4196;4548
2897072;2896424;2025-06-09 12:56:09.40;43.499752044677734;4.09473180770874;245.9375;9.5;22.0;0.35233834385871887;-0.5050546526908875;0.46360307931900024;1.6699999570846558;-1.4299999475479126;3.5199999809265137;1352;19345;4408;12689;5527;4297
2897188;2896424;2025-06-09 12:56:09.40;43.499752044677734;4.09473180770874;243.125;11.375;19.9375;0.5912302732467651;-0.48541969060897827;0.25961771607398987;0.25999999046325684;-1.1200000047683716;3.869999885559082;1396;19450;4521;12016;7547;3647
2897280;2896424;2025-06-09 12:56:09.60;43.4997673034668;4.094728469848633;241.375;13.1875;16.625;0.7199482917785645;-0.2508910894393921;-0.028361599892377853;0.3100000023841858;-1.4900000095367432;3.190000057220459;1422;19570;4597;10410;8362;3507
2897361;2896424;2025-06-09 12:56:09.60;43.4997673034668;4.094728469848633;244.0625;14.75;14.5625;-0.7613998651504517;0.009817477315664291;-1.3133602142333984;0.05000000074505806;0.5199999809265137;4.039999961853027;1418;19677;4672;6247;9891;4535
2897477;2897424;2025-06-09 12:56:09.80;43.49978256225586;4.094725131988525;249.8125;14.375;17.6875;-0.3381575345993042;0.5475970506668091;0.062177352607250214;0.11999999731779099;-3.130000114440918;-4.179999828338623;1376;19510;4495;809;9894;5851
2897581;2897424;2025-06-09 12:56:09.80;43.49978256225586;4.094725131988525;248.5;11.0625;18.6875;0.015271631069481373;0.439604789018631;0.5497786998748779;-1.309999942779541;-6.699999809265137;-4.03000020980835;8817;22472;3012;1517;11203;5083
2897685;2897424;2025-06-09 12:56:10.00;43.49979782104492;4.094721794128418;243.3125;8.5625;16.875;0.8203047513961792;0.04908738657832146;0.7286749482154846;2.2899999618530273;-3.4100000858306885;-2.5399999618530273;13453;21742;7092;9409;12877;4342
2897766;2897424;2025-06-09 12:56:10.00;43.49979782104492;4.094721794128418;239.875;6.875;11.625;1.0035643577575684;0.36215582489967346;-0.027270769700407982;6.539999961853027;-0.5199999809265137;-4.360000133514404;7195;22120;7274;9558;9008;3889
2897894;2897424;2025-06-09 12:56:10.20;43.49981689453125;4.0947184562683105;243.8125;5.0;8.1875;-0.2301652878522873;0.3545199930667877;-1.3733559846878052;1.409999966621399;-4.880000114440918;-0.3499999940395355;1667;20158;3607;11945;3678;4363
2897975;2897424;2025-06-09 12:56:10.20;43.49981689453125;4.0947184562683105;246.375;4.625;8.125;-0.2203478217124939;-0.6610434651374817;-0.35670167207717896;9.380000114440918;4.789999961853027;11.109999656677246;15215;14838;12083;16999;5432;3162
2898056;2897424;2025-06-09 12:56:10.40;43.49983215332031;4.094716548919678;249.5625;7.375;10.625;-0.2912518084049225;-0.3327033817768097;-0.19307704269886017;-0.9100000262260437;-4.380000114440918;2.25;9080;20897;15970;15053;6730;3589
2898195;2897424;2025-06-09 12:56:10.40;43.49983215332031;4.094716548919678;249.5;9.25;12.0625;-0.28470683097839355;-0.3392483592033386;0.08835729211568832;0.800000011920929;-0.7099999785423279;1.9199999570846558;10854;23394;12816;12843;9316;5047
2898276;2897424;2025-06-09 12:56:10.60;43.499847412109375;4.09471321105957;248.9375;10.5;13.875;-0.27488934993743896;-0.15817046165466309;0.10362892597913742;0.8100000023841858;-2.2100000381469727;-0.3499999940395355;7573;27684;12961;11271;10770;5794
2898380;2897424;2025-06-09 12:56:10.60;43.499847412109375;4.09471321105957;247.875;10.8125;14.875;0.03272492438554764;-0.04145156964659691;0.27379852533340454;0.1599999964237213;-1.5;0.5199999809265137;5785;29031;10858;9415;10520;5535
2898473;2898424;2025-06-09 12:56:10.80;43.4998664855957;4.094708442687988;246.4375;10.5625;14.8125;0.038179077208042145;-0.013089969754219055;0.21162116527557373;0.9100000262260437;-0.4300000071525574;0.5299999713897705;6069;29146;9818;8387;11023;5296
2898565;2898424;2025-06-09 12:56:10.80;43.4998664855957;4.094708442687988;245.125;10.0;14.8125;0.11235556751489639;0.1636246144771576;0.2628902196884155;0.9900000095367432;-1.7300000190734863;-2.25;4985;29281;8064;5774;10461;5260
2898669;2898424;2025-06-09 12:56:11.00;43.499881744384766;4.094703197479248;244.1875;8.5;14.5;-0.006544984877109528;0.2301652878522873;0.08944812417030334;0.7699999809265137;0.44999998807907104;-2.1700000762939453;2567;29748;5614;7093;8711;5013
2898785;2898424;2025-06-09 12:56:11.00;43.499881744384766;4.094703197479248;243.0;7.375;13.9375;0.5017821788787842;0.062177352607250214;0.5334162712097168;0.44999998807907104;-0.8600000143051147;0.7200000286102295;2593;31738;6969;7980;9477;5195
2898878;2898424;2025-06-09 12:56:11.20;43.49989700317383;4.094699859619141;240.0;7.375;10.9375;0.6490443348884583;-0.31961342692375183;0.31525009870529175;-1.2599999904632568;-1.659999966621399;3.9000000953674316;7901;28771;12910;6258;11732;5518
2898970;2898424;2025-06-09 12:56:11.20;43.49989700317383;4.094699859619141;238.5625;8.375;6.75;0.8672104477882385;0.06763150542974472;-0.1330813616514206;0.6600000262260437;-3.0299999713897705;-2.8499999046325684;7721;24773;12162;6497;11492;4672
2899086;2898424;2025-06-09 12:56:11.40;43.499916076660156;4.094695091247559;239.875;7.375;1.9375;0.7723081707954407;0.25961771607398987;-0.40360739827156067;0.47999998927116394;-3.4000000953674316;-3.0999999046325684;6062;23914;9253;5645;9388;4132
2899167;2898424;2025-06-09 12:56:11.40;43.499916076660156;4.094695091247559;242.875;5.5625;-2.0;0.48541969060897827;0.35233834385871887;-0.7733989953994751;2.069999933242798;-3.640000104904175;-3.5999999046325684;3246;23361;7880;8171;7850;3236
2899271;2898424;2025-06-09 12:56:11.60;43.49993133544922;4.094689846038818;247.1875;3.625;-4.3125;0.24761858582496643;0.2912518084049225;-0.7832164764404297;4.539999961853027;-5.360000133514404;-2.690000057220459;2573;22769;6761;9295;6809;3174
2899387;2898424;2025-06-09 12:56:11.60;43.49993133544922;4.094689846038818;251.8125;1.5625;-5.375;-0.12544554471969604;0.19853119552135468;-1.0450159311294556;-1.3799999952316284;-5.619999885559082;-1.9800000190734863;3282;21907;5584;8531;5605;3893
2899480;2899424;2025-06-09 12:56:11.80;43.49994659423828;4.094685077667236;257.75;1.0625;-3.25;-0.6577709317207336;-0.08399397134780884;-0.9544769525527954;3.25;-5.690000057220459;-0.10000000149011612;4184;22917;5020;9434;5759;3972
2899561;2899424;2025-06-09 12:56:11.80;43.49994659423828;4.094685077667236;262.0625;1.6875;0.6875;-0.7330383062362671;-0.24870941042900085;-0.41669735312461853;-0.9399999976158142;-6.610000133514404;1.850000023841858;4092;24224;8772;10430;6497;3940
2899676;2899424;2025-06-09 12:56:12.00;43.49996566772461;4.094681739807129;263.3125;3.375;4.4375;-0.6632251143455505;-0.25307273864746094;-0.21380282938480377;2.200000047683716;-5.139999866485596;0.7200000286102295;11445;23730;9270;11258;7628;3106
2899792;2899424;2025-06-09 12:56:12.00;43.49996566772461;4.094681739807129;264.5;4.0625;7.8125;-0.48978301882743835;0.047996554523706436;-0.03381575271487236;4.300000190734863;-2.200000047683716;-0.7699999809265137;11272;22221;7348;10101;7152;3597
2899873;2899424;2025-06-09 12:56:12.20;43.49998474121094;4.094679832458496;263.8125;3.75;9.875;-0.1592612862586975;-0.02617993950843811;0.3010692894458771;1.4299999475479126;-0.6399999856948853;-0.5;11453;20994;6026;9877;6284;3900
2899977;2899424;2025-06-09 12:56:12.20;43.49998474121094;4.094679832458496;262.3125;3.75;10.375;-0.054541539400815964;-0.0872664600610733;0.1690787672996521;0.18000000715255737;-0.6800000071525574;0.3400000035762787;13278;20389;6415;10040;6222;3820
2900082;2899424;2025-06-09 12:56:12.40;43.5;4.094676494598389;262.1875;4.4375;11.1875;-0.2563452422618866;-0.13526301085948944;-0.17780540883541107;2.0;-2.259999990463257;0.5799999833106995;15747;20413;7460;10347;6596;3577
2900174;2899424;2025-06-09 12:56:12.40;43.5;4.094676494598389;263.1875;5.625;13.0;-0.3348850607872009;-0.2759801745414734;-0.0665406808257103;0.75;-1.590000033378601;2.1700000762939453;13912;24045;9807;11281;7369;3354
2900267;2899424;2025-06-09 12:56:12.60;43.50001525878906;4.094676494598389;262.3125;7.375;14.25;0.17016960680484772;-0.389426589012146;0.4046982228755951;1.1299999952316284;-0.07999999821186066;0.18000000715255737;11627;27015;12771;11528;9054;3474
2900383;2899424;2025-06-09 12:56:12.60;43.50001525878906;4.094676494598389;260.4375;9.0625;13.5;0.13635385036468506;-0.3228859007358551;0.0872664600610733;0.3799999952316284;-0.15000000596046448;0.8999999761581421;12300;27742;11250;11383;10391;2609
