CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5303475;5303404;2025-06-09 13:36:15.80;43.50091552734375;4.094834804534912;47.8125;13.6875;29.375;0.26398104429244995;-0.07417649030685425;-0.46469390392303467;0.10999999940395355;-4.019999980926514;2.2100000381469727;2157;18388;5104;12964;8490;2713
5303568;5303404;2025-06-09 13:36:15.80;43.50091552734375;4.094834804534912;50.4375;15.8125;27.875;0.09053895622491837;-0.15162548422813416;-0.5443245768547058;-1.0800000429153442;-3.0999999046325684;1.649999976158142;2148;18375;5080;12937;7691;2345
5303672;5303404;2025-06-09 13:36:16.00;43.500919342041016;4.094813346862793;52.875;17.4375;27.5;-0.11562806367874146;-0.015271631069481373;-0.3174317479133606;-0.30000001192092896;-1.2200000286102295;0.3199999928474426;2133;18351;5045;11870;7394;2330
5303764;5303404;2025-06-09 13:36:16.00;43.500919342041016;4.094813346862793;54.25;17.3125;27.9375;-0.17780540883541107;0.25852689146995544;-0.15271630883216858;0.38999998569488525;-2.180000066757202;-2.9800000190734863;2118;18292;4966;9383;7065;2830
5303892;5303404;2025-06-09 13:36:16.20;43.50092697143555;4.094793319702148;55.9375;16.3125;28.625;-0.318522572517395;0.2617993950843811;-0.22252947092056274;0.17000000178813934;-1.3200000524520874;-1.6799999475479126;2097;18290;4948;9642;6724;3339
5303973;5303404;2025-06-09 13:36:16.20;43.50092697143555;4.094793319702148;57.625;16.0625;30.9375;-0.5574145317077637;0.0818123072385788;-0.123263880610466;-0.9200000166893005;-2.490000009536743;-1.1699999570846558;2077;18237;4890;11278;5827;3507
5304065;5303404;2025-06-09 13:36:16.40;43.50093460083008;4.094771862030029;58.1875;16.0;33.375;-0.40142571926116943;-0.01636246219277382;0.06981316953897476;0.009999999776482582;-1.1799999475479126;-0.27000001072883606;2098;18238;4935;12797;5776;3376
5304181;5303404;2025-06-09 13:36:16.60;43.500938415527344;4.094749927520752;57.5625;15.625;35.125;-0.17780540883541107;-0.0512690469622612;0.16580627858638763;-0.3199999928474426;-0.12999999523162842;0.05000000074505806;2102;18239;4930;13294;5583;3196
5304262;5303404;2025-06-09 13:36:16.60;43.500938415527344;4.094749927520752;56.75;15.75;36.5625;-0.2519819140434265;-0.2159844934940338;0.11126473546028137;0.7900000214576721;-0.25999999046325684;1.9600000381469727;2126;18322;5043;16142;5902;2773
5304378;5303404;2025-06-09 13:36:16.60;43.500938415527344;4.094749927520752;56.0;16.75;38.3125;-0.20616701245307922;-0.32070425152778625;0.07526732236146927;-0.550000011920929;-1.6299999952316284;2.2799999713897705;2137;18308;5015;15874;5936;2591
5304482;5304404;2025-06-09 13:36:16.80;43.50094985961914;4.094729900360107;54.75;17.5625;39.5625;-0.18653206527233124;-0.31634092330932617;0.18325957655906677;-0.6499999761581421;-1.100000023841858;2.9000000953674316;2156;18379;5082;16072;6262;2423
5304587;5304404;2025-06-09 13:36:17.00;43.500953674316406;4.094709873199463;53.5625;17.8125;41.3125;-0.2617993950843811;-0.1439896672964096;0.16798794269561768;-1.9700000286102295;0.41999998688697815;2.7200000286102295;2141;18405;5052;14787;6637;2202
5304668;5304404;2025-06-09 13:36:17.00;43.500953674316406;4.094709873199463;51.9375;16.875;42.5625;0.03272492438554764;0.1178097203373909;0.42324233055114746;-0.5400000214576721;1.2899999618530273;-0.2800000011920929;2148;18393;5064;12891;7246;2422
5304772;5304404;2025-06-09 13:36:17.00;43.500953674316406;4.094709873199463;49.75;14.25;41.6875;0.2508910894393921;0.3228859007358551;0.3490658402442932;1.2400000095367432;-0.41999998688697815;-2.359999895095825;2140;18392;5086;11371;8064;2898
5304876;5304404;2025-06-09 13:36:17.20;43.50096130371094;4.094688415527344;49.625;12.5625;41.0;-0.028361599892377853;0.246527761220932;-0.028361599892377853;-0.5899999737739563;-3.799999952316284;-2.309999942779541;2104;18279;4941;8692;7282;3393
5304980;5304404;2025-06-09 13:36:17.20;43.50096130371094;4.094688415527344;50.5625;12.0625;40.875;-0.010908307507634163;0.16798794269561768;-0.1025380939245224;-0.6899999976158142;0.6800000071525574;-2.299999952316284;2060;18215;4884;7757;6870;3276
5305073;5304404;2025-06-09 13:36:17.40;43.50096893310547;4.094666481018066;51.8125;12.0;41.125;-0.11671889573335648;0.1592612862586975;-0.21271200478076935;0.029999999329447746;-1.0099999904632568;-1.8799999952316284;2094;18235;4900;7242;7383;3579
5305177;5304404;2025-06-09 13:36:17.40;43.50096893310547;4.094666481018066;53.0625;12.25;41.1875;-0.07308565825223923;0.029452430084347725;-0.13962633907794952;0.25;-2.6700000762939453;0.8299999833106995;2097;18284;4957;9471;8032;3566
5305270;5304404;2025-06-09 13:36:17.60;43.5009765625;4.094645023345947;53.5625;12.625;41.6875;0.09272061288356781;-0.020725784823298454;-0.03381575271487236;-0.6600000262260437;-2.2799999713897705;0.3700000047683716;2100;18206;4899;9230;7379;3206
5305362;5304404;2025-06-09 13:36:17.60;43.5009765625;4.094645023345947;53.8125;13.5;41.9375;-0.2050761878490448;-0.17016960680484772;-0.05890486016869545;0.3100000023841858;-3.5199999809265137;-0.07000000029802322;2128;18288;5005;10692;7824;2932
5305466;5305404;2025-06-09 13:36:17.80;43.500980377197266;4.094623565673828;54.0625;13.9375;42.25;-0.08835729211568832;-0.01745329238474369;-0.1276271939277649;-1.5;-0.7200000286102295;-0.20999999344348907;2094;18270;4929;10109;6678;2960
5305582;5305404;2025-06-09 13:36:18.00;43.50099182128906;4.094601631164551;54.9375;14.375;43.375;-0.2203478217124939;0.08290313929319382;-0.04363323003053665;0.800000011920929;0.4099999964237213;-0.8799999952316284;2096;18287;4989;10336;7084;2833
5305675;5305404;2025-06-09 13:36:18.00;43.50099182128906;4.094601631164551;55.125;13.875;44.9375;-0.31525009870529175;0.0665406808257103;0.1025380939245224;-0.14000000059604645;-0.49000000953674316;0.12999999523162842;2100;18266;4934;10904;6452;3309
5305767;5305404;2025-06-09 13:36:18.00;43.50099182128906;4.094601631164551;54.6875;13.5;46.4375;-0.23671028017997742;-0.10144726186990738;0.14726215600967407;-0.7599999904632568;0.07000000029802322;0.6700000166893005;2107;18237;4963;12941;6386;3185
5305883;5305404;2025-06-09 13:36:18.20;43.50099563598633;4.094580173492432;53.1875;12.875;47.9375;-0.19307704269886017;-0.09817477315664291;0.2759801745414734;-0.20000000298023224;-0.4399999976158142;0.07000000029802322;2078;18213;4882;10456;6396;3368
5305976;5305404;2025-06-09 13:36:18.20;43.50099563598633;4.094580173492432;51.875;12.625;48.875;-0.14617131650447845;-0.1952587068080902;0.15053464472293854;-1.0700000524520874;1.2899999618530273;1.0099999904632568;2098;18252;4950;14199;5917;3069
5306080;5305404;2025-06-09 13:36:18.40;43.50100326538086;4.094558238983154;50.0;12.4375;49.6875;0.08835729211568832;-0.2148936688899994;0.3119775950908661;0.10000000149011612;-1.0299999713897705;3.200000047683716;2142;18315;5015;12506;7140;2949
5306173;5305404;2025-06-09 13:36:18.40;43.50100326538086;4.094558238983154;48.3125;12.125;49.1875;0.12653636932373047;-0.13962633907794952;0.0872664600610733;-1.090000033378601;0.029999999329447746;2.9800000190734863;2106;18312;4978;12357;6818;3102
5306277;5305404;2025-06-09 13:36:18.60;43.50101089477539;4.094536781311035;47.75;12.4375;48.9375;0.06108652427792549;-0.09272061288356781;0.047996554523706436;-0.3199999928474426;-2.2100000381469727;1.9700000286102295;2122;18272;4977;10819;7091;3149
5306381;5305404;2025-06-09 13:36:18.60;43.50101089477539;4.094536781311035;47.1875;12.125;48.625;0.09817477315664291;0.062177352607250214;0.011999138630926609;-2.2799999713897705;0.6700000166893005;-0.6899999976158142;2081;18222;4870;8191;6273;3399
5306474;5306404;2025-06-09 13:36:18.80;43.50101852416992;4.094513416290283;48.3125;12.5625;49.0625;-0.2814343273639679;0.05781403183937073;-0.1996220350265503;-1.0199999809265137;-0.10000000149011612;-0.8500000238418579;2058;18211;4865;8121;6308;3423
5306578;5306404;2025-06-09 13:36:18.80;43.50101852416992;4.094513416290283;48.9375;12.4375;50.375;-0.20071285963058472;0.1439896672964096;0.08290313929319382;0.27000001072883606;-1.9600000381469727;-1.7100000381469727;2085;18239;4896;6653;6876;3590
5306682;5306404;2025-06-09 13:36:19.00;43.50102615356445;4.094491481781006;49.3125;11.875;51.125;-0.28907015919685364;0.062177352607250214;-0.12435470521450043;-0.6100000143051147;-1.909999966621399;-0.18000000715255737;2080;18198;4879;7842;6336;3763
5306775;5306404;2025-06-09 13:36:19.00;43.50102615356445;4.094491481781006;50.3125;12.25;52.625;-0.22252947092056274;0.01636246219277382;-0.12435470521450043;-2.0799999237060547;-1.8899999856948853;0.23000000417232513;2059;18152;4812;6236;5983;3816
5306856;5306404;2025-06-09 13:36:19.20;43.50102996826172;4.094468116760254;51.625;13.375;53.9375;-0.34033921360969543;-0.06763150542974472;-0.2814343273639679;-0.4699999988079071;-3.2799999713897705;-0.10999999940395355;2045;18146;4842;7474;6189;3585
5306983;5306404;2025-06-09 13:36:19.40;43.50103759765625;4.094446659088135;53.4375;14.9375;55.75;-0.3643374741077423;-0.05999569222331047;-0.3479750156402588;0.36000001430511475;-3.140000104904175;1.7000000476837158;2062;18164;4858;7633;6058;3488
5307087;5306404;2025-06-09 13:36:19.40;43.50103759765625;4.094446659088135;55.3125;16.625;58.3125;-0.38615408539772034;-0.0665406808257103;-0.04254240170121193;-0.6600000262260437;-1.3200000524520874;0.17000000178813934;2051;18173;4869;11431;5095;3386
5307157;5306404;2025-06-09 13:36:19.40;43.50103759765625;4.094446659088135;53.625;14.9375;60.0625;-0.14726215600967407;0.014180799946188927;0.5050546526908875;-1.909999966621399;1.0;-1.350000023841858;2044;18183;4828;8924;5295;3608
5307273;5306404;2025-06-09 13:36:19.60;43.50104522705078;4.094425201416016;51.4375;13.125;60.625;-0.06326818466186523;-0.07744898647069931;0.3130684196949005;-0.15000000596046448;2.130000114440918;-1.1699999570846558;2049;18197;4866;8026;6233;3213
5307377;5306404;2025-06-09 13:36:19.60;43.50104522705078;4.094425201416016;50.4375;12.25;61.1875;-0.1276271939277649;0.028361599892377853;-0.011999138630926609;1.090000033378601;-1.3799999952316284;0.4300000071525574;2068;18200;4868;5881;6390;3685
5307469;5307404;2025-06-09 13:36:19.80;43.50105285644531;4.094401836395264;51.0625;12.875;61.9375;-0.08399397134780884;-0.13199052214622498;0.0054541537538170815;-0.5699999928474426;0.009999999776482582;1.3899999856948853;2055;18094;4797;9201;5204;3557
5307574;5307404;2025-06-09 13:36:19.80;43.50105285644531;4.094401836395264;48.625;11.875;61.0625;0.439604789018631;-0.20180369913578033;0.3599741458892822;-0.5199999809265137;-0.3799999952316284;2.009999990463257;2062;18093;4789;8326;5202;3611
5307689;5307404;2025-06-09 13:36:20.00;43.50105667114258;4.094379901885986;47.125;12.4375;59.5;0.10908307880163193;-0.389426589012146;-0.13635385036468506;-0.550000011920929;0.6100000143051147;3.130000114440918;2039;18158;4851;13417;3805;3513
5307782;5307404;2025-06-09 13:36:20.00;43.50105667114258;4.094379901885986;46.875;14.625;60.5625;-0.23889194428920746;-0.48869219422340393;-0.2258019745349884;0.6100000143051147;-3.7200000286102295;4.329999923706055;2049;18099;4833;12552;4476;3502
5307863;5307404;2025-06-09 13:36:20.20;43.50106430053711;4.094358444213867;45.25;15.6875;61.9375;-0.062177352607250214;-0.4985096752643585;0.2258019745349884;-1.3799999952316284;1.440000057220459;3.450000047683716;2032;18112;4808;12933;3181;3856
5307967;5307404;2025-06-09 13:36:20.20;43.50106430053711;4.094358444213867;40.375;14.5;62.1875;0.35015666484832764;-0.5508695244789124;0.7264932990074158;-0.9900000095367432;2.259999990463257;3.200000047683716;2059;18117;4810;12739;3306;3713
5308071;5307404;2025-06-09 13:36:20.40;43.501068115234375;4.094335079193115;34.9375;13.0;59.8125;0.5846852660179138;-0.5355979204177856;0.39269909262657166;-3.0;5.019999980926514;4.150000095367432;2044;18158;4815;12560;2908;3512
5308187;5307404;2025-06-09 13:36:20.60;43.501075744628906;4.094313144683838;30.875;13.0625;57.5625;0.5105087757110596;-0.582503616809845;0.36106500029563904;0.3700000047683716;1.7000000476837158;7.21999979019165;2092;18279;4998;15148;3813;2839
5308268;5307404;2025-06-09 13:36:20.60;43.501075744628906;4.094313144683838;27.0625;13.0;55.5;0.48978301882743835;-0.4461497962474823;0.26943519711494446;-2.0;0.49000000953674316;4.929999828338623;2089;18213;4884;13088;4562;2654
5308373;5307404;2025-06-09 13:36:20.60;43.501075744628906;4.094313144683838;23.75;12.9375;52.6875;0.7068583369255066;-0.41233402490615845;0.36651915311813354;-2.1600000858306885;2.7200000286102295;6.050000190734863;2096;18269;4945;11305;5915;2499
5308477;5308404;2025-06-09 13:36:20.80;43.50107955932617;4.094291687011719;19.4375;11.875;49.0625;0.9675669074058533;-0.18325957655906677;0.604320228099823;-0.3199999928474426;2.990000009536743;0.8799999952316284;2089;18270;4938;9627;6344;2536
5308558;5308404;2025-06-09 13:36:20.80;43.50107955932617;4.094291687011719;15.3125;10.0;43.625;1.1322823762893677;-0.08617562800645828;0.5290529131889343;-0.7099999785423279;3.690000057220459;1.899999976158142;2086;18284;4938;9504;5786;2927
5308674;5308404;2025-06-09 13:36:21.00;43.50108337402344;4.0942702293396;12.1875;9.0625;38.5;0.9228428602218628;-0.18762288987636566;0.37197330594062805;-1.7100000381469727;3.5999999046325684;1.9500000476837158;2076;18210;4873;8347;5195;3367
5308778;5308404;2025-06-09 13:36:21.00;43.50108337402344;4.0942702293396;10.0;8.9375;33.125;1.0112000703811646;-0.142898827791214;0.15271630883216858;-2.4200000762939453;2.9600000381469727;0.3400000035762787;2043;18136;4782;7503;4477;3451
5308882;5308404;2025-06-09 13:36:21.20;43.50108337402344;4.094250202178955;8.5;9.375;27.25;1.2315479516983032;-0.18325957655906677;0.1898045539855957;-3.940000057220459;-0.8299999833106995;1.8799999952316284;2028;18083;4761;6762;4261;3457
5308963;5308404;2025-06-09 13:36:21.20;43.50108337402344;4.094250202178955;6.875;10.3125;20.875;0.9588402509689331;-0.2519819140434265;-0.09272061288356781;-2.8299999237060547;4.110000133514404;3.6700000762939453;2078;18226;4876;6126;5114;3220
5309067;5308404;2025-06-09 13:36:21.40;43.5010871887207;4.0942301750183105;10.375;12.625;18.6875;-0.29997846484184265;-0.17780540883541107;-1.1835514307022095;-3.0899999141693115;-1.2200000286102295;4.119999885559082;2066;18235;4891;5588;5583;3224
5309195;5308404;2025-06-09 13:36:21.60;43.5010871887207;4.094210147857666;17.5;15.1875;21.4375;-0.88248211145401;0.10144726186990738;-0.6948592066764832;3.740000009536743;-3.690000057220459;-2.809999942779541;2014;18038;4715;2616;4970;3911
5309264;5308404;2025-06-09 13:36:21.60;43.5010871887207;4.094210147857666;16.75;14.1875;23.5;-0.1592612862586975;0.021816615015268326;0.4516039490699768;-4.800000190734863;1.2000000476837158;0.25999999046325684;2008;18067;4712;2838;5031;3879
5309368;5308404;2025-06-09 13:36:21.60;43.5010871887207;4.094210147857666;15.0;13.75;24.6875;-0.11017391085624695;-0.1178097203373909;0.28470683097839355;-3.450000047683716;1.1200000047683716;2.009999990463257;2018;18054;4729;1378;5351;4743
5309484;5309404;2025-06-09 13:36:21.80;43.50108337402344;4.0941901206970215;12.5625;13.25;25.375;0.1079922467470169;-0.142898827791214;0.5628686547279358;-2.009999990463257;0.8700000047683716;2.859999895095825;2024;18048;4753;656;5432;5219
5309565;5309404;2025-06-09 13:36:21.80;43.50108337402344;4.0941901206970215;9.5;12.9375;25.125;0.1898045539855957;-0.13199052214622498;0.49523717164993286;-2.1500000953674316;1.440000057220459;3.200000047683716;2020;18038;4739;-418;5273;5884
5309669;5309404;2025-06-09 13:36:22.00;43.50108337402344;4.094170093536377;6.375;12.4375;24.9375;0.062177352607250214;-0.14071716368198395;0.5454154014587402;-2.940000057220459;1.9900000095367432;2.950000047683716;2037;18048;4737;-567;5233;5346
5309785;5309404;2025-06-09 13:36:22.00;43.50108337402344;4.094170093536377;2.8125;11.375;24.875;0.09926559776067734;-0.20398534834384918;0.6163193583488464;-2.559999942779541;1.940000057220459;1.850000023841858;2001;17981;4661;-150;4370;3275
5309878;5309404;2025-06-09 13:36:22.20;43.50107955932617;4.094151496887207;359.625;11.5625;25.0;0.03381575271487236;-0.3479750156402588;0.4450589418411255;-2.509999990463257;3.109999895095825;1.7100000381469727;1981;17921;4612;-40;4061;3316
5309970;5309404;2025-06-09 13:36:22.20;43.50107955932617;4.094151496887207;355.8125;11.9375;25.1875;0.17235125601291656;-0.34143003821372986;0.5170537829399109;-2.299999952316284;0.8299999833106995;-0.7200000286102295;1983;17925;4625;-87;4397;3692
5310075;5309404;2025-06-09 13:36:22.40;43.501075744628906;4.094136714935303;352.9375;12.0625;25.0;0.1636246144771576;-0.20943951606750488;0.5759586691856384;-1.7899999618530273;4.25;1.3700000047683716;1975;17908;4593;-342;4003;3089
5310167;5309404;2025-06-09 13:36:22.40;43.501075744628906;4.094136714935303;347.875;11.5;24.75;0.285797655582428;-0.25961771607398987;1.078831672668457;0.8700000047683716;7.159999847412109;1.3700000047683716;1988;17955;4670;-596;4617;4502
5310271;5309404;2025-06-09 13:36:22.60;43.50107192993164;4.094120025634766;339.25;8.9375;24.6875;0.3239767253398895;-0.18762288987636566;1.7715091705322266;-1.6299999952316284;6.150000095367432;3.9600000381469727;1990;17928;4627;-816;3419;10299
5310376;5309404;2025-06-09 13:36:22.60;43.50107192993164;4.094120025634766;329.0625;6.5;23.125;0.653407633304596;-0.4156065285205841;1.6602444648742676;-3.309999942779541;4.320000171661377;2.9600000381469727;1977;17872;4579;-1370;-2703;12627
5310468;5310404;2025-06-09 13:36:22.80;43.501068115234375;4.094106674194336;317.8125;5.125;19.375;1.122464895248413;-0.4352414906024933;2.214386463165283;1.409999966621399;4.889999866485596;1.5800000429153442;1977;17851;4587;-3503;-8432;15201
5310572;5310404;2025-06-09 13:36:22.80;43.501068115234375;4.094106674194336;303.625;3.3125;12.25;1.7496925592422485;-0.34579336643218994;2.5503623485565186;1.7200000286102295;6.739999771118164;-0.23999999463558197;1978;17841;4525;-3620;-9164;15423
5310677;5310404;2025-06-09 13:36:23.00;43.501060485839844;4.094095230102539;291.0;3.5;2.625;1.9133172035217285;-0.2628902196884155;1.6744252443313599;3.0899999141693115;7.010000228881836;-4.389999866485596;2000;17920;4602;-3816;-6973;15573
5310769;5310404;2025-06-09 13:36:23.00;43.501060485839844;4.094095230102539;285.9375;4.5;-5.8125;1.190096378326416;-0.07308565825223923;-0.15489797294139862;3.049999952316284;1.2799999713897705;-3.5799999237060547;1994;17919;4618;-1884;-2360;12034
5310885;5310404;2025-06-09 13:36:23.20;43.50105667114258;4.094085216522217;288.75;3.8125;-11.1875;0.6555892825126648;0.28361600637435913;-0.9108436703681946;4.510000228881836;-3.0199999809265137;-3.130000114440918;2016;17995;4707;-1811;2686;11090
5310978;5310404;2025-06-09 13:36:23.20;43.50105667114258;4.094085216522217;293.75;0.3125;-14.375;0.47342056035995483;0.5443245768547058;-0.8137597441673279;4.900000095367432;-1.7599999904632568;-4.889999866485596;2013;18000;4711;-1541;2656;13183
5311070;5310404;2025-06-09 13:36:23.40;43.50104904174805;4.0940752029418945;297.0;-3.4375;-16.5;0.378518283367157;0.45814892649650574;-0.32615840435028076;0.17000000178813934;-0.7099999785423279;-6.090000152587891;2003;17924;4567;-1530;-492;16705
5311175;5310404;2025-06-09 13:36:23.40;43.50104904174805;4.0940752029418945;297.0625;-3.8125;-19.25;0.5181446075439453;-0.5115996599197388;0.021816615015268326;6.869999885559082;-0.4300000071525574;1.7400000095367432;2021;17880;4641;-2738;-2004;28088
5311290;5310404;2025-06-09 13:36:23.60;43.501041412353516;4.094066619873047;298.1875;1.0625;-22.625;0.5181446075439453;-1.4518957138061523;-0.12435470521450043;9.210000038146973;-0.2199999988079071;8.039999961853027;2250;18363;5381;-6409;5884;36176
5311383;5310404;2025-06-09 13:36:23.60;43.501041412353516;4.094066619873047;302.5;7.5625;-23.3125;-0.11671889573335648;-1.5217089653015137;-0.5912302732467651;4.570000171661377;-4.820000171661377;4.199999809265137;2244;18259;5111;-8590;6381;36823
5311464;5311404;2025-06-09 13:36:23.80;43.501033782958984;4.094061851501465;308.0;13.5;-24.1875;-0.2050761878490448;-1.372265100479126;-0.8432121872901917;-1.4199999570846558;-4.139999866485596;8.739999771118164;2362;18396;5300;-8503;7136;37383
5311580;5311404;2025-06-09 13:36:23.80;43.501033782958984;4.094061851501465;312.6875;17.4375;-24.9375;0.08944812417030334;-0.6119560599327087;-0.29016098380088806;0.8199999928474426;-4.099999904632568;3.549999952316284;2378;18665;5462;-7858;7849;29931
5311672;5311404;2025-06-09 13:36:24.00;43.50102615356445;4.094059944152832;315.125;17.9375;-25.875;-0.11126473546028137;-0.05235987901687622;-0.493055522441864;-2.200000047683716;-2.0399999618530273;0.4399999976158142;2324;18532;5222;-6101;8221;22718
5311765;5311404;2025-06-09 13:36:24.00;43.50102615356445;4.094059944152832;338.875;17.4375;-26.5;-0.21380282938480377;-0.11453723162412643;-0.4919646680355072;-1.3799999952316284;2.5199999809265137;2.309999942779541;2281;18553;5200;-5984;9236;20399
5311881;5311404;2025-06-09 13:36:24.20;43.501014709472656;4.094056606292725;1.75;15.6875;-24.125;-0.6599526405334473;0.19307704269886017;-0.4145157039165497;-2.7300000190734863;-2.0999999046325684;-2.9200000762939453;2188;18353;4899;-6017;9161;15871
5311973;5311404;2025-06-09 13:36:24.20;43.501014709472656;4.094056606292725;18.25;14.0625;-22.0625;-0.015271631069481373;0.5683228373527527;0.2563452422618866;2.8399999141693115;-3.0;-2.700000047683716;2163;18394;5019;-5112;9410;11195
5312078;5311404;2025-06-09 13:36:24.40;43.50100326538086;4.094051837921143;29.875;9.875;-21.875;0.2050761878490448;1.1148290634155273;0.13635385036468506;2.559999942779541;-2.640000104904175;-5.639999866485596;2121;18283;4888;-1358;11667;3646
5312159;5311404;2025-06-09 13:36:24.40;43.50100326538086;4.094051837921143;39.625;4.3125;-23.25;0.2617993950843811;1.2031863927841187;0.21925698220729828;2.390000104904175;6.929999828338623;-14.0;2060;18198;4663;-745;17756;4878
5312274;5311404;2025-06-09 13:36:24.60;43.50099182128906;4.094048500061035;38.5;1.6875;-24.1875;0.18544122576713562;-0.5137813091278076;-0.17235125601291656;3.799999952316284;-5.639999866485596;5.460000038146973;2268;18457;5257;-9202;10294;49663
5312379;5311404;2025-06-09 13:36:24.60;43.50099182128906;4.094048500061035;41.75;7.25;-24.875;-0.5475970506668091;-1.2282754182815552;0.01745329238474369;-2.7100000381469727;14.130000114440918;-9.739999771118164;2363;18397;4985;-8478;18554;37382
5312471;5312404;2025-06-09 13:36:24.80;43.50098419189453;4.094045162200928;50.3125;13.375;-22.25;-0.06872233748435974;-0.6915867328643799;0.5345070958137512;-0.6200000047683716;-4.590000152587891;8.630000114440918;2079;18079;4409;-9179;10331;28614
5312564;5312404;2025-06-09 13:36:24.80;43.50098419189453;4.094045162200928;50.375;15.6875;-21.9375;-0.2727077007293701;-0.2050761878490448;-0.3065234422683716;-5.289999961853027;0.3100000023841858;0.6899999976158142;1922;17877;4170;-2155;17219;5539
5312668;5312404;2025-06-09 13:36:25.00;43.500972747802734;4.0940399169921875;49.875;15.5625;-21.125;0.10471975803375244;0.7123125195503235;0.6577709317207336;4.440000057220459;4.260000228881836;-7.650000095367432;1992;17976;4419;-1351;19870;4141
5312772;5312404;2025-06-09 13:36:25.00;43.500972747802734;4.0940399169921875;43.0;10.75;-20.8125;0.7221300005912781;2.0725784301757812;1.2631820440292358;3.200000047683716;0.12999999523162842;-22.709999084472656;1967;17964;4196;-4296;14008;18635
5312877;5312404;2025-06-09 13:36:25.20;43.50096130371094;4.0940351486206055;37.125;5.75;-22.625;0.48978301882743835;-0.123263880610466;0.2563452422618866;3.259999990463257;-2.6500000953674316;-3.4200000762939453;2088;18088;4535;-11396;8465;54287
5312981;5312404;2025-06-09 13:36:25.20;43.50096130371094;4.0940351486206055;38.5;9.625;-23.75;0.021816615015268326;-1.2631820440292358;0.5519603490829468;-2.5799999237060547;5.889999866485596;7.199999809265137;2242;18063;4609;-13143;7594;48260
5313073;5312404;2025-06-09 13:36:25.40;43.50094985961914;4.094031810760498;36.0625;16.1875;-23.0;-0.2159844934940338;-0.5443245768547058;0.32615840435028076;-1.7400000095367432;-0.7300000190734863;1.5700000524520874;2022;17945;4295;-11783;4707;37132
5313178;5312404;2025-06-09 13:36:25.40;43.50094985961914;4.094031810760498;39.875;17.75;-23.0625;-0.06544984877109528;0.10581058263778687;-0.10035642981529236;-3.6600000858306885;-1.3300000429153442;-2.950000047683716;1949;17890;4194;-11083;5318;26020
5313259;5312404;2025-06-09 13:36:25.60;43.500938415527344;4.094028472900391;41.3125;15.4375;-22.8125;0.05235987901687622;0.7635815143585205;-0.38288161158561707;2.4600000381469727;-4.570000171661377;-4.880000114440918;1973;17889;4335;-6931;7285;16559
5313375;5312404;2025-06-09 13:36:25.60;43.500938415527344;4.094028472900391;40.875;10.0;-24.1875;0.5301437377929688;1.2020955085754395;0.11671889573335648;2.059999942779541;2.0399999618530273;-10.34000015258789;1965;17930;4275;-5734;9317;18835
5313490;5313404;2025-06-09 13:36:25.80;43.50092697143555;4.094025135040283;39.1875;4.125;-25.6875;-0.027270769700407982;0.9381144642829895;-0.09817477315664291;4.21999979019165;4.159999847412109;-11.020000457763672;2029;18033;4382;-6710;11124;26112
5313560;5313404;2025-06-09 13:36:25.80;43.50092697143555;4.094025135040283;38.5;3.0;-25.5;0.11235556751489639;-0.9446594715118408;-0.03490658476948738;7.320000171661377;-3.859999895095825;9.979999542236328;2138;18109;4588;-9140;9234;38043
5313676;5313404;2025-06-09 13:36:26.00;43.50091552734375;4.094021797180176;42.4375;9.8125;-24.9375;-0.38069993257522583;-1.5991579294204712;-0.07526732236146927;1.3200000524520874;-0.15000000596046448;11.609999656677246;2476;18448;5055;-10107;8064;41380
5313780;5313404;2025-06-09 13:36:26.00;43.50091552734375;4.094021797180176;42.1875;17.3125;-24.75;0.18653206527233124;-1.0210175514221191;0.44833144545555115;-1.8300000429153442;1.9299999475479126;3.950000047683716;2158;18318;4758;-10104;8022;35373
5313861;5313404;2025-06-09 13:36:26.20;43.50090408325195;4.094019889831543;40.8125;21.125;-25.0;-0.04363323003053665;-0.16689710319042206;0.20834867656230927;-3.240000009536743;0.3100000023841858;0.5400000214576721;2133;18267;4646;-9723;8426;29369
5313965;5313404;2025-06-09 13:36:26.20;43.50090408325195;4.094019889831543;38.5625;22.0625;-25.0;0.2410736083984375;0.18544122576713562;0.5181446075439453;-0.7300000190734863;1.8799999952316284;-3.2100000381469727;2133;18300;4673;-9268;10589;24440
5314081;5313404;2025-06-09 13:36:26.40;43.500892639160156;4.094018459320068;40.3125;20.75;-24.4375;0.12980885803699493;0.6817692518234253;0.35233834385871887;0.10000000149011612;-0.05999999865889549;-4.320000171661377;2081;18195;4541;-8933;10459;21714
5314174;5313404;2025-06-09 13:36:26.40;43.500892639160156;4.094018459320068;44.75;18.0625;-24.1875;0.22907446324825287;0.6283185482025146;0.31088677048683167;0.7799999713897705;-0.5199999809265137;-3.440000057220459;2072;18174;4533;-8860;11310;21403
