CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4121685;4121413;2025-06-09 13:16:34.00;43.50303268432617;4.097485065460205;12.4375;10.125;-49.5625;-0.14726215600967407;-0.021816615015268326;-0.2607085406780243;-1.2000000476837158;-0.5400000214576721;-1.7400000095367432;1973;51301;8160;-9727;10295;25509
4121777;4121413;2025-06-09 13:16:34.00;43.50303268432617;4.097485065460205;12.5625;10.0;-48.3125;-0.08399397134780884;0.0010908307740464807;0.08835729211568832;-1.309999942779541;-1.5;-0.9100000262260437;2016;50108;8063;-10173;9952;28715
4121870;4121413;2025-06-09 13:16:34.20;43.50300979614258;4.097481727600098;12.875;9.8125;-48.125;-0.10144726186990738;0.055632367730140686;-0.15489797294139862;-0.4099999964237213;-0.46000000834465027;-2.5399999618530273;1873;52658;8774;-9713;11071;27499
4121997;4121413;2025-06-09 13:16:34.40;43.502986907958984;4.097476482391357;12.9375;9.4375;-47.25;-0.08508480340242386;0.014180799946188927;0.08399397134780884;-1.9600000381469727;-1.7000000476837158;-1.2799999713897705;1708;52743;7792;-9482;11065;25486
4122078;4121413;2025-06-09 13:16:34.40;43.502986907958984;4.097476482391357;11.9375;10.125;-47.125;0.054541539400815964;0.022907447069883347;0.2770710289478302;0.28999999165534973;1.5800000429153442;-0.9100000262260437;2255;50332;9657;-8883;12101;23893
4122171;4121413;2025-06-09 13:16:34.40;43.502986907958984;4.097476482391357;10.375;11.0625;-48.1875;0.22252947092056274;0.023998277261853218;0.11235556751489639;0.3499999940395355;0.699999988079071;-1.940000057220459;3136;48861;10509;-9293;11772;25495
4122286;4121413;2025-06-09 13:16:34.60;43.502967834472656;4.09747314453125;11.0;10.5;-48.125;-0.23671028017997742;0.023998277261853218;-0.2508910894393921;0.23999999463558197;-0.07999999821186066;-2.1700000762939453;2030;52767;10184;-9246;11880;29428
4122379;4121413;2025-06-09 13:16:34.60;43.502967834472656;4.09747314453125;11.8125;10.625;-47.25;0.07526732236146927;-0.18871372938156128;0.1592612862586975;-1.350000023841858;2.3399999141693115;1.9600000381469727;573;59291;8290;-10504;9767;34950
4122495;4122413;2025-06-09 13:16:34.80;43.50294494628906;4.097469806671143;12.25;11.4375;-48.3125;0.153807133436203;-0.1636246144771576;-0.15489797294139862;-2.1700000762939453;-6.309999942779541;-2.190000057220459;-706;59956;5909;-11789;8679;41457
4122587;4122413;2025-06-09 13:16:34.80;43.50294494628906;4.097469806671143;13.625;10.5625;-48.75;-0.17344209551811218;0.028361599892377853;-0.2410736083984375;-1.2200000286102295;-2.640000104904175;-3.2300000190734863;253;57653;4900;-11268;8903;38296
4122680;4122413;2025-06-09 13:16:35.00;43.50292205810547;4.0974650382995605;14.5;10.125;-48.0625;-0.08290313929319382;-0.05235987901687622;-0.10035642981529236;0.36000001430511475;1.6200000047683716;0.8700000047683716;132;59791;6143;-10782;10699;38901
4122796;4122413;2025-06-09 13:16:35.20;43.50290298461914;4.097461700439453;14.75;10.4375;-46.75;-0.2727077007293701;-0.01745329238474369;0.18107791244983673;-1.2200000286102295;1.6299999952316284;-0.7699999809265137;168;58108;6079;-10712;10069;35068
4122877;4122413;2025-06-09 13:16:35.20;43.50290298461914;4.097461700439453;12.125;11.625;-46.3125;0.34470251202583313;0.16689710319042206;0.4472406208515167;-0.1599999964237213;3.109999895095825;-1.4800000190734863;2075;51161;7215;-10400;10111;30542
4122992;4122413;2025-06-09 13:16:35.20;43.50290298461914;4.097461700439453;10.125;12.1875;-47.1875;0.3283400535583496;0.1647154539823532;0.34688419103622437;-1.6699999570846558;1.3799999952316284;-3.319999933242798;2594;46256;8186;-9881;10274;25188
4123097;4122413;2025-06-09 13:16:35.40;43.50288009643555;4.097456455230713;8.75;12.4375;-48.75;0.19307704269886017;0.038179077208042145;-0.17780540883541107;0.5899999737739563;1.2300000190734863;-0.7799999713897705;2772;46851;9419;-9805;10894;27253
4123189;4122413;2025-06-09 13:16:35.60;43.50286102294922;4.0974531173706055;10.9375;10.6875;-48.9375;-0.15707963705062866;-0.05672319978475571;-0.318522572517395;0.49000000953674316;-1.090000033378601;-0.2199999988079071;591;56034;8317;-9843;11171;30339
4123270;4122413;2025-06-09 13:16:35.60;43.50286102294922;4.0974531173706055;11.5;10.75;-49.625;0.15489797294139862;-0.1745329201221466;-0.13526301085948944;-0.4300000071525574;-3.630000114440918;0.09000000357627869;258;59674;6420;-11370;8884;38684
4123386;4122413;2025-06-09 13:16:35.80;43.502838134765625;4.097448348999023;13.4375;10.0625;-50.4375;0.10035642981529236;-0.07090400159358978;-0.28361600637435913;-2.119999885559082;-3.0799999237060547;-0.8299999833106995;-625;59962;5736;-11390;9160;40438
4123502;4123413;2025-06-09 13:16:35.80;43.502838134765625;4.097448348999023;15.125;9.5;-49.9375;-0.2868884801864624;-0.24434609711170197;-0.16798794269561768;-1.0399999618530273;0.3100000023841858;3.6600000858306885;-424;61728;6605;-11467;9483;41706
4123571;4123413;2025-06-09 13:16:35.80;43.502838134765625;4.097448348999023;15.75;10.25;-48.625;-0.28907015919685364;-0.08290313929319382;0.029452430084347725;-2.5399999618530273;-1.9900000095367432;-1.2400000095367432;355;57329;6368;-10971;9680;34273
4123687;4123413;2025-06-09 13:16:36.00;43.5028190612793;4.097443103790283;14.8125;10.0;-46.5;-0.257436066865921;0.3948807418346405;0.257436066865921;-0.3700000047683716;-2.4200000762939453;-6.929999828338623;1911;46287;6438;-10042;9975;25467
4123791;4123413;2025-06-09 13:16:36.20;43.50279998779297;4.097439765930176;12.0625;9.8125;-45.375;-0.17562375962734222;0.28361600637435913;0.22689279913902283;-0.25999999046325684;2.2799999713897705;-3.0799999237060547;2238;45651;7567;-9275;10883;23532
4123860;4123413;2025-06-09 13:16:36.20;43.50279998779297;4.097439765930176;11.0625;9.6875;-44.1875;0.054541539400815964;0.10690141469240189;0.22362031042575836;0.07999999821186066;0.8899999856948853;-0.49000000953674316;1212;49948;7912;-8923;11526;24040
4123976;4123413;2025-06-09 13:16:36.20;43.50279998779297;4.097439765930176;9.875;10.125;-45.25;0.11453723162412643;-0.0021816615480929613;0.015271631069481373;0.25;1.0;-1.4700000286102295;932;53740;8468;-9064;11552;24389
4124092;4123413;2025-06-09 13:16:36.40;43.502777099609375;4.097434997558594;9.4375;10.5;-45.875;0.21707531809806824;-0.062177352607250214;0.05999569222331047;-0.8700000047683716;2.5299999713897705;0.6100000143051147;1518;52959;10228;-9002;11934;24542
4124196;4123413;2025-06-09 13:16:36.60;43.50275802612305;4.097431659698486;9.4375;10.875;-46.6875;0.18216873705387115;-0.07090400159358978;0.09926559776067734;-0.8399999737739563;1.3799999952316284;-1.9299999475479126;987;54535;9016;-9701;10872;27642
4124277;4123413;2025-06-09 13:16:36.60;43.50275802612305;4.097431659698486;9.875;11.1875;-46.4375;0.021816615015268326;-0.15271630883216858;-0.14726215600967407;-1.7400000095367432;-4.340000152587891;1.2799999713897705;182;57278;7020;-10721;9859;38029
4124381;4123413;2025-06-09 13:16:36.60;43.50275802612305;4.097431659698486;11.3125;11.125;-47.75;0.1843504011631012;-0.06544984877109528;-0.0970839411020279;1.6399999856948853;3.430000066757202;0.41999998688697815;-78;59604;9113;-9926;12129;36576
4124485;4124413;2025-06-09 13:16:36.80;43.50273513793945;4.097426891326904;11.625;10.8125;-47.75;-0.09053895622491837;0.142898827791214;0.02508910745382309;-1.440000057220459;-0.6200000047683716;-3.5799999237060547;1026;53709;8457;-9562;10899;27728
4124578;4124413;2025-06-09 13:16:36.80;43.50273513793945;4.097426891326904;9.5;11.8125;-48.625;0.5410520434379578;0.0021816615480929613;0.2988876402378082;-1.840000033378601;-0.6600000262260437;-1.4500000476837158;1648;49985;8804;-9840;10447;28012
4124682;4124413;2025-06-09 13:16:37.00;43.502716064453125;4.097423553466797;8.5625;11.9375;-51.3125;0.42760565876960754;0.08944812417030334;0.038179077208042145;-0.5400000214576721;-0.07999999821186066;-3.130000114440918;3288;43887;11128;-8751;12235;20302
4124786;4124413;2025-06-09 13:16:37.20;43.50269317626953;4.0974202156066895;8.9375;10.625;-52.9375;0.038179077208042145;0.0970839411020279;-0.5006913542747498;0.8100000023841858;0.029999999329447746;-1.9199999570846558;3043;44648;11492;-8970;12266;23004
4124890;4124413;2025-06-09 13:16:37.20;43.50269317626953;4.0974202156066895;11.9375;8.3125;-51.75;-0.5421428680419922;-0.15489797294139862;-0.32070425152778625;-2.549999952316284;-7.71999979019165;0.17000000178813934;915;58218;10078;-9922;11341;33770
4124971;4124413;2025-06-09 13:16:37.20;43.50269317626953;4.0974202156066895;13.25;8.3125;-51.4375;-0.14726215600967407;-0.15707963705062866;-0.27925267815589905;-1.090000033378601;-4.53000020980835;-1.850000023841858;1487;62309;8839;-9326;12863;36361
4125087;4124413;2025-06-09 13:16:37.40;43.5026741027832;4.097416877746582;13.9375;8.1875;-49.4375;-0.23998276889324188;0.1439896672964096;0.37742745876312256;0.9100000262260437;7.579999923706055;-4.329999923706055;3207;51874;12959;-6412;15834;21905
4125191;4124413;2025-06-09 13:16:37.40;43.5026741027832;4.097416877746582;11.8125;9.6875;-48.625;-0.142898827791214;-0.04145156964659691;0.2454369217157364;-1.5299999713897705;2.5199999809265137;-0.9100000262260437;5451;41915;13402;-7228;14010;16509
4125284;4124413;2025-06-09 13:16:37.60;43.502655029296875;4.097411632537842;9.5;10.875;-47.625;-0.04908738657832146;0.09272061288356781;0.2716168761253357;-0.47999998927116394;2.2300000190734863;1.4600000381469727;5882;38653;11715;-8677;11353;23167
4125376;4124413;2025-06-09 13:16:37.60;43.502655029296875;4.097411632537842;9.6875;10.25;-47.75;0.20943951606750488;0.05235987901687622;-0.1287180334329605;-0.5400000214576721;1.4199999570846558;-2.809999942779541;3836;46963;11610;-9213;11291;27958
4125481;4125413;2025-06-09 13:16:37.80;43.50263214111328;4.097408294677734;10.625;9.125;-47.3125;-0.037088245153427124;0.010908307507634163;-0.20943951606750488;-1.4500000476837158;-3.069999933242798;-1.0199999809265137;2479;53205;9647;-10329;9792;32814
4125585;4125413;2025-06-09 13:16:37.80;43.50263214111328;4.097408294677734;11.75;8.5;-46.3125;-0.29016098380088806;0.011999138630926609;0.019634954631328583;-1.2599999904632568;-1.6399999856948853;-3.8499999046325684;1212;57378;7296;-10860;8998;37005
4125677;4125413;2025-06-09 13:16:38.00;43.50261306762695;4.097404956817627;11.6875;9.0625;-45.8125;-0.1592612862586975;-0.19744037091732025;-0.09381144493818283;-1.0800000429153442;-0.5099999904632568;0.5199999809265137;347;61232;8686;-10237;10938;38104
4125770;4125413;2025-06-09 13:16:38.00;43.50261306762695;4.097404956817627;11.0625;10.4375;-44.4375;0.03272492438554764;-0.046905722469091415;0.6501351594924927;0.27000001072883606;4.949999809265137;2.0799999237060547;1659;55883;9913;-9707;11501;34218
4125886;4125413;2025-06-09 13:16:38.20;43.50259017944336;4.0974016189575195;7.6875;12.6875;-46.1875;0.38069993257522583;0.007635815534740686;0.21271200478076935;0.3100000023841858;3.1600000858306885;-0.30000001192092896;2862;48873;10852;-9997;10678;29530
4125978;4125413;2025-06-09 13:16:38.20;43.50259017944336;4.0974016189575195;8.0625;12.125;-47.25;0.0970839411020279;0.019634954631328583;-0.285797655582428;-2.25;-3.5799999237060547;-2.4200000762939453;1638;53254;8883;-10180;10177;31974
4126071;4125413;2025-06-09 13:16:38.40;43.502567291259766;4.097398281097412;10.3125;11.125;-48.0625;-0.05017821490764618;-0.23234695196151733;-0.36760997772216797;-0.5400000214576721;0.009999999776482582;1.7799999713897705;708;59583;9051;-9523;12031;31598
4126198;4125413;2025-06-09 13:16:38.60;43.50254821777344;4.0973968505859375;11.0625;11.0625;-47.5625;0.09599310904741287;0.02617993950843811;0.21380282938480377;-1.0;-0.11999999731779099;-1.0399999618530273;1780;53466;9270;-9550;11070;27373
4126302;4125413;2025-06-09 13:16:38.60;43.50254821777344;4.0973968505859375;10.1875;11.5625;-48.5625;0.1079922467470169;0.054541539400815964;-0.1178097203373909;-2.4100000858306885;-2.5399999618530273;-2.700000047683716;2398;48029;9486;-8801;11934;21891
4126383;4125413;2025-06-09 13:16:38.60;43.50254821777344;4.0973968505859375;10.75;10.6875;-48.625;-0.1636246144771576;0.05781403183937073;-0.12980885803699493;-1.190000057220459;-1.350000023841858;-2.2699999809265137;2526;47615;10553;-7413;13609;18300
4126464;4126413;2025-06-09 13:16:38.80;43.502525329589844;4.09739351272583;10.4375;10.6875;-47.9375;0.07744898647069931;0.037088245153427124;0.20071285963058472;-0.3700000047683716;1.9700000286102295;0.7699999809265137;3130;44841;11914;-7254;13986;18590
4126592;4126413;2025-06-09 13:16:38.80;43.502525329589844;4.09739351272583;9.1875;11.0625;-48.5;0.02617993950843811;0.08944812417030334;0.03381575271487236;-0.3199999928474426;0.4699999988079071;-0.8799999952316284;3932;41840;11505;-7782;12537;17826
4126684;4126413;2025-06-09 13:16:39.00;43.502506256103516;4.097390174865723;9.5625;10.4375;-48.75;-0.07963064312934875;-0.04472406208515167;-0.2203478217124939;-0.8899999856948853;-2.5299999713897705;-1.9299999475479126;2667;49808;9689;-7290;13553;18620
4126788;4126413;2025-06-09 13:16:39.00;43.502506256103516;4.097390174865723;10.3125;10.1875;-48.9375;-0.11890055239200592;-0.04036073759198189;-0.0359974168241024;-0.47999998927116394;1.090000033378601;-0.25999999046325684;2343;51719;9231;-7302;13546;19039
4126881;4126413;2025-06-09 13:16:39.20;43.50248336791992;4.09738826751709;10.9375;10.0;-48.625;-0.04363323003053665;-0.047996554523706436;-0.21162116527557373;-0.27000001072883606;-1.3600000143051147;-1.7300000190734863;654;57399;9245;-9120;11418;23729
4126985;4126413;2025-06-09 13:16:39.20;43.50248336791992;4.09738826751709;12.625;8.4375;-47.1875;-0.2988876402378082;0.011999138630926609;-0.28034350275993347;2.1600000858306885;-0.12999999523162842;-2.2100000381469727;461;54299;7137;-10209;9362;30304
4127089;4126413;2025-06-09 13:16:39.40;43.50246047973633;4.097384929656982;14.875;6.375;-43.75;-0.582503616809845;-0.01745329238474369;-0.23671028017997742;-3.7200000286102295;-4.820000171661377;0.05000000074505806;87;54819;7952;-9760;10174;33533
4127170;4126413;2025-06-09 13:16:39.40;43.50246047973633;4.097384929656982;14.1875;7.75;-41.0625;-0.16798794269561768;-0.23452861607074738;0.6381360292434692;-0.75;1.899999976158142;2.759999990463257;1646;55127;9634;-9053;11534;32652
4127286;4126413;2025-06-09 13:16:39.60;43.50244140625;4.097383499145508;10.4375;11.875;-41.125;0.2159844934940338;-0.39269909262657166;0.8061239123344421;0.3799999952316284;9.229999542236328;6.710000038146973;3727;54430;13925;-7869;14099;30158
4127390;4126413;2025-06-09 13:16:39.80;43.502418518066406;4.0973801612854;7.1875;16.0;-43.0;0.5475970506668091;-0.3119775950908661;0.5726861357688904;-0.6600000262260437;5.639999866485596;4.369999885559082;2642;55037;12220;-10031;10765;38287
4127483;4127413;2025-06-09 13:16:39.80;43.502418518066406;4.0973801612854;6.0625;17.0625;-46.5625;0.5432337522506714;0.021816615015268326;-0.3370667099952698;-0.7200000286102295;-0.28999999165534973;-2.450000047683716;775;53917;5984;-11425;8612;36882
4127564;4127413;2025-06-09 13:16:39.80;43.502418518066406;4.0973801612854;7.9375;13.875;-48.9375;0.27925267815589905;0.4145157039165497;-0.6086835861206055;-2.1500000953674316;-7.78000020980835;-7.079999923706055;154;44794;3981;-11301;7564;33292
4127691;4127413;2025-06-09 13:16:40.00;43.50239944458008;4.097376823425293;10.625;9.5625;-49.625;-0.1385355144739151;0.3283400535583496;-0.6435901522636414;-1.9500000476837158;-6.420000076293945;-7.71999979019165;740;38630;5506;-10099;8183;25714
4127795;4127413;2025-06-09 13:16:40.20;43.502376556396484;4.0973734855651855;12.375;6.875;-48.875;-0.1592612862586975;0.19744037091732025;-0.1996220350265503;-0.6200000047683716;-0.8399999737739563;-3.880000114440918;1169;43633;7238;-9227;10465;25028
4127865;4127413;2025-06-09 13:16:40.20;43.502376556396484;4.0973734855651855;12.75;6.5625;-47.4375;-0.34143003821372986;-0.13199052214622498;0.09599310904741287;-0.8399999737739563;-2.9600000381469727;0.20000000298023224;1060;52550;8970;-9051;11417;29305
4127992;4127413;2025-06-09 13:16:40.40;43.50235366821289;4.097370147705078;11.625;8.5;-46.3125;-0.2050761878490448;-0.16689710319042206;0.27379852533340454;1.0800000429153442;5.059999942779541;0.6100000143051147;2611;57354;11494;-9338;11919;34521
4128085;4127413;2025-06-09 13:16:40.40;43.50235366821289;4.097370147705078;11.0625;10.1875;-45.625;-0.039269909262657166;-0.22471113502979279;0.22689279913902283;-1.6299999952316284;4.269999980926514;2.0299999713897705;862;58802;11858;-9184;12420;34657
4128166;4127413;2025-06-09 13:16:40.40;43.50235366821289;4.097370147705078;9.375;11.625;-45.875;0.17344209551811218;0.08835729211568832;0.3119775950908661;-0.8899999856948853;0.9399999976158142;-1.5199999809265137;1444;53323;8459;-10372;9927;33179
4128282;4127413;2025-06-09 13:16:40.60;43.50233459472656;4.097366809844971;8.4375;11.3125;-46.3125;-0.009817477315664291;0.16253378987312317;-0.09381144493818283;-0.49000000953674316;-1.2599999904632568;-2.819999933242798;908;50906;8365;-10364;9332;31208
4128397;4127413;2025-06-09 13:16:40.80;43.50231170654297;4.097363471984863;8.875;10.4375;-46.0625;-0.010908307507634163;0.047996554523706436;-0.039269909262657166;-1.090000033378601;1.9199999570846558;-1.1299999952316284;1101;50380;8618;-10131;9481;29752
4128490;4128413;2025-06-09 13:16:40.80;43.50231170654297;4.097363471984863;8.5;10.25;-45.25;-0.19634954631328583;0.12544554471969604;0.028361599892377853;-0.4300000071525574;-1.5099999904632568;-3.2699999809265137;1117;50529;7392;-10659;8812;33919
4128571;4128413;2025-06-09 13:16:40.80;43.50231170654297;4.097363471984863;9.125;10.0;-44.8125;-0.07308565825223923;-0.13962633907794952;-0.19307704269886017;0.6299999952316284;1.2400000095367432;1.3799999952316284;413;58745;6997;-10770;9681;38877
4128675;4128413;2025-06-09 13:16:41.00;43.50229263305664;4.097360134124756;10.3125;10.375;-45.6875;0.32070425152778625;-0.26834437251091003;-0.007635815534740686;-2.319999933242798;-0.49000000953674316;-1.1200000047683716;-376;61744;8491;-10676;10539;38669
4128791;4128413;2025-06-09 13:16:41.20;43.50227355957031;4.097358226776123;10.875;10.5;-44.875;-0.4156065285205841;0.04036073759198189;0.15162548422813416;0.9399999976158142;0.5199999809265137;-1.0;262;55478;8403;-9810;10468;31064
4128895;4128413;2025-06-09 13:16:41.20;43.50227355957031;4.097358226776123;8.0;12.1875;-44.5;0.3032509684562683;0.0021816615480929613;0.48432886600494385;-0.9700000286102295;-0.5199999809265137;2.0199999809265137;1170;50871;8411;-10543;9417;32326
4128976;4128413;2025-06-09 13:16:41.20;43.50227355957031;4.097358226776123;7.0;12.6875;-46.6875;0.3545199930667877;0.05235987901687622;-0.1636246144771576;0.2800000011920929;2.549999952316284;-2.9800000190734863;1635;50966;8503;-10098;10082;30432
4129080;4128413;2025-06-09 13:16:41.40;43.50225067138672;4.097354888916016;8.125;11.625;-48.0625;0.2661627233028412;-0.05999569222331047;-0.30543261766433716;-2.0899999141693115;-2.7699999809265137;-0.46000000834465027;1417;51577;9427;-9862;10309;27909
4129184;4128413;2025-06-09 13:16:41.40;43.50225067138672;4.097354888916016;10.25;10.5;-48.5;-0.06544984877109528;-0.07308565825223923;-0.2607085406780243;-1.4900000095367432;-1.5800000429153442;-0.23999999463558197;982;53277;9490;-9562;10700;27826
4129265;4128413;2025-06-09 13:16:41.60;43.50223159790039;4.097351551055908;10.4375;10.875;-49.1875;0.19853119552135468;-0.06435901671648026;0.08072147518396378;-1.8899999856948853;-1.6799999475479126;-4.210000038146973;1596;51906;9136;-10058;10248;28634
4129381;4128413;2025-06-09 13:16:41.60;43.50223159790039;4.097351551055908;11.8125;9.9375;-48.625;-0.27379852533340454;0.013089969754219055;-0.33597588539123535;-0.6000000238418579;-2.549999952316284;0.6600000262260437;612;54657;9130;-9616;11330;30890
4129485;4129413;2025-06-09 13:16:41.80;43.5022087097168;4.097348213195801;12.6875;9.5;-48.5;0.13199052214622498;-0.020725784823298454;-0.021816615015268326;-1.4199999570846558;0.699999988079071;-3.0399999618530273;328;56443;9108;-9448;11504;28894
4129589;4129413;2025-06-09 13:16:42.00;43.5021858215332;4.097346782684326;12.5;9.375;-48.375;0.1745329201221466;0.12435470521450043;0.18871372938156128;-0.9599999785423279;1.4199999570846558;-2.630000114440918;1524;46432;11472;-8515;11718;20120
4129670;4129413;2025-06-09 13:16:42.00;43.5021858215332;4.097346782684326;10.875;9.6875;-48.0;0.11890055239200592;0.1788962483406067;0.26834437251091003;-1.7300000190734863;-1.7899999618530273;-2.740000009536743;2294;42301;10685;-8922;10993;20007
4129775;4129413;2025-06-09 13:16:42.00;43.5021858215332;4.097346782684326;9.5625;9.5625;-48.6875;-0.246527761220932;0.2563452422618866;-0.027270769700407982;1.0099999904632568;1.4500000476837158;-5.670000076293945;3480;40988;11159;-8046;12295;17555
4129902;4129413;2025-06-09 13:16:42.20;43.502166748046875;4.097343444824219;8.875;9.3125;-48.3125;0.13744467496871948;0.010908307507634163;0.03163409233093262;-0.20000000298023224;-1.190000057220459;-2.3499999046325684;2894;51726;12971;-7927;13956;25061
4129971;4129413;2025-06-09 13:16:42.20;43.502166748046875;4.097343444824219;10.5625;9.125;-47.25;-0.45378559827804565;-0.29997846484184265;-0.21162116527557373;-0.8999999761581421;-0.7200000286102295;0.5699999928474426;1042;63555;11636;-8597;13449;35970
4130075;4129413;2025-06-09 13:16:42.40;43.50214385986328;4.097340106964111;10.875;11.625;-46.5625;0.04581489413976669;-0.493055522441864;0.23343779146671295;-1.5399999618530273;4.230000019073486;4.179999828338623;-440;67160;9436;-10833;11326;45673
4130191;4129413;2025-06-09 13:16:42.60;43.50212478637695;4.097336769104004;10.5625;13.3125;-47.1875;0.21271200478076935;0.05235987901687622;0.3348850607872009;-4.309999942779541;1.809999942779541;-2.6700000762939453;-1479;59714;7089;-11231;9385;37552
4130284;4129413;2025-06-09 13:16:42.60;43.50212478637695;4.097336769104004;8.0;13.9375;-48.4375;0.4701480567455292;0.23889194428920746;0.14071716368198395;-0.8299999833106995;0.699999988079071;-2.109999895095825;213;47241;6539;-11259;8410;35810
4130376;4129413;2025-06-09 13:16:42.60;43.50212478637695;4.097336769104004;8.0625;11.6875;-50.1875;0.03272492438554764;0.4406956434249878;-0.48432886600494385;-0.5899999737739563;-1.75;-8.420000076293945;924;43216;6982;-10152;9107;26134
4130492;4130413;2025-06-09 13:16:42.80;43.50210189819336;4.0973334312438965;9.8125;8.5625;-48.25;-0.4450589418411255;0.2258019745349884;-0.24434609711170197;-0.3499999940395355;-4.039999961853027;-5.510000228881836;1094;49138;8059;-9607;10545;30290
4130596;4130413;2025-06-09 13:16:43.00;43.502079010009766;4.097330093383789;9.625;8.8125;-47.75;0.05672319978475571;-0.13089969754219055;0.18762288987636566;0.5400000214576721;6.869999885559082;1.4900000095367432;1205;56678;10148;-8605;12891;29972
4130666;4130413;2025-06-09 13:16:43.00;43.502079010009766;4.097330093383789;7.9375;10.625;-47.5;0.1483529806137085;-0.09599310904741287;0.4625122547149658;-0.9399999976158142;3.440000057220459;1.2400000095367432;1287;55123;11040;-9391;11424;30508
4130781;4130413;2025-06-09 13:16:43.00;43.502079010009766;4.097330093383789;7.1875;11.8125;-50.0;0.44287729263305664;-0.12653636932373047;-0.22907446324825287;-2.75;-6.230000019073486;-3.5;763;55307;9190;-10527;10374;33796
4130897;4130413;2025-06-09 13:16:43.20;43.50205993652344;4.097328186035156;10.5625;9.0625;-50.75;-0.26834437251091003;0.047996554523706436;-0.5301437377929688;-2.450000047683716;-6.010000228881836;-1.350000023841858;242;53745;9692;-8466;12213;24428
4130990;4130413;2025-06-09 13:16:43.20;43.50205993652344;4.097328186035156;10.6875;8.625;-50.25;-0.06108652427792549;0.14726215600967407;0.04472406208515167;-0.23000000417232513;1.3700000047683716;-2.9100000858306885;2881;43845;10872;-7774;13212;18899
4131082;4130413;2025-06-09 13:16:43.40;43.502037048339844;4.097324848175049;10.625;7.875;-48.125;-0.3937899172306061;0.21271200478076935;0.0665406808257103;-0.3400000035762787;0.8700000047683716;-3.0;3121;45662;10815;-7342;13402;19890
4131175;4130413;2025-06-09 13:16:43.40;43.502037048339844;4.097324848175049;9.0;8.875;-46.6875;-0.07853981852531433;-0.018544122576713562;0.2814343273639679;-0.12999999523162842;2.690000057220459;0.1899999976158142;2839;52932;12067;-8509;13174;27283
4131279;4130413;2025-06-09 13:16:43.60;43.502017974853516;4.097323417663574;9.0;9.125;-45.75;-0.39815324544906616;-0.011999138630926609;-0.054541539400815964;-0.4699999988079071;1.7000000476837158;-4.0;1962;55782;9603;-9081;11571;28879
4131383;4130413;2025-06-09 13:16:43.60;43.502017974853516;4.097323417663574;8.875;9.75;-43.75;-0.19744037091732025;-0.14180800318717957;0.20725785195827484;-2.450000047683716;-1.9700000286102295;-2.4000000953674316;863;57263;8539;-10257;10206;36239
4131487;4131413;2025-06-09 13:16:43.80;43.50199508666992;4.097321510314941;7.75;11.0;-43.75;0.07963064312934875;0.018544122576713562;0.2356194406747818;-0.800000011920929;0.15000000596046448;-2.5;946;56676;6818;-10986;9056;37088
4131592;4131413;2025-06-09 13:16:44.00;43.50197219848633;4.097320079803467;6.6875;11.6875;-44.0;0.1647154539823532;-0.047996554523706436;0.1439896672964096;-1.590000033378601;-2.359999895095825;-0.23999999463558197;1145;55424;6284;-11056;8908;36190
4131684;4131413;2025-06-09 13:16:44.00;43.50197219848633;4.097320079803467;5.0;12.5625;-46.6875;0.5475970506668091;0.09053895622491837;0.123263880610466;0.23999999463558197;1.899999976158142;-2.799999952316284;2143;51279;8190;-10586;9695;30658
4131777;4131413;2025-06-09 13:16:44.00;43.50197219848633;4.097320079803467;4.875;11.5625;-48.25;0.1025380939245224;0.20289452373981476;-0.14071716368198395;-0.6000000238418579;0.1899999976158142;-5.960000038146973;3346;42941;9727;-9434;11036;24959
4131858;4131413;2025-06-09 13:16:44.20;43.501953125;4.097318172454834;6.4375;9.8125;-47.875;-0.142898827791214;0.028361599892377853;-0.400334894657135;-1.309999942779541;-4.440000057220459;-2.5899999141693115;1600;54840;9272;-9450;11546;28290
4131997;4131413;2025-06-09 13:16:44.40;43.501930236816406;4.097318172454834;7.25;9.9375;-47.75;-0.08508480340242386;-0.08508480340242386;0.13744467496871948;1.4199999570846558;4.039999961853027;-0.9700000286102295;2944;55264;9807;-9369;12425;31938
4132089;4131413;2025-06-09 13:16:44.40;43.501930236816406;4.097318172454834;6.875;10.75;-47.0625;-0.020725784823298454;-0.13744467496871948;0.0970839411020279;-1.159999966621399;-1.0399999618530273;0.38999998569488525;1769;56695;10350;-9986;11555;31474
4132182;4131413;2025-06-09 13:16:44.40;43.501930236816406;4.097318172454834;6.6875;11.0625;-46.875;-0.11126473546028137;0.046905722469091415;-0.06872233748435974;0.1899999976158142;-0.15000000596046448;-2.7200000286102295;2224;53352;8307;-10498;9877;32667
4132286;4131413;2025-06-09 13:16:44.60;43.50190734863281;4.097316741943359;7.125;10.625;-47.8125;0.3239767253398895;-0.007635815534740686;-0.08508480340242386;-1.0499999523162842;2.1500000953674316;-2.9600000381469727;1337;53419;9450;-9770;11077;27435
