Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5271675.0;25481.0;25337.0;-426.087;-87.151;-2142.441;1390.9651999999999;1716.354;-727.00585;54.58832855853381;84.07994191750716;-28.69344634329242;-67.741011169436
5271768.0;29131.0;25819.0;-753.504;-1562.553;-2481.147;1274.5595999999998;1727.643;-727.8545499999999;43.75268957467989;85.17205039305207;-28.19065610596847;-66.91362949765677
5271872.0;26931.0;25979.0;-283.9155;-1196.8355;-2017.3095;868.3204000000001;1733.394;-730.4949499999999;32.24241209015633;74.90659463072296;-28.11867084953231;-66.72289156626506
5271965.0;25129.0;25893.0;15.018;-673.149;-1717.524;745.1956;1732.542;-730.77785;29.654805205141468;68.34828286044012;-28.22298883868227;-66.91159772911598
5272069.0;23392.0;25684.0;208.602;-3.4095;-1519.5735;772.3448;1728.1755;-729.9762999999999;33.01747606019151;64.96124743502052;-28.421441364273473;-67.28607304158231
5272185.0;21153.0;25411.0;580.7565;619.007;-1141.668;642.0468;1722.4245;-729.2690499999999;30.352517373422206;53.97191887675507;-28.698951241588286;-67.78263350517493
5272266.0;19848.0;25268.0;735.8055;1008.14;-982.359;578.2144000000001;1718.1645;-727.3359;29.13212414349053;49.494105199516326;-28.784862276397025;-67.99764524299509
5272370.0;21860.0;25455.0;424.92;403.4175;-1296.6525;680.092;1721.5725;-728.70325;31.111253430924062;59.316216834400734;-28.627116480062856;-67.63199764289924
5272474.0;23201.0;25514.0;260.5155;-13.498;-1460.844;755.002;1721.3595;-729.1276;32.54178699194;62.964699797422526;-28.577549580622403;-67.46725327271302
5272555.0;24684.0;25640.0;59.5815;-466.6785;-1664.6535;825.372;1724.235;-727.996;33.43753038405445;67.43856344190569;-28.392979719188766;-67.24785491419657
5272671.0;23820.0;25683.0;174.291;-278.2005;-1550.2635;701.884;1724.5545;-728.89185;29.466162888329134;65.08243073047859;-28.380323560331735;-67.147704707394
5272787.0;23057.0;25618.0;214.431;93.6665;-1512.0405;761.7212;1726.4715;-729.5047999999999;33.03644012664267;65.57837099362449;-28.476258880474663;-67.39290733078305
5272879.0;23086.0;25549.0;193.167;152.3845;-1529.8965;827.7327999999999;1723.0635;-728.7975499999999;35.85431863467036;66.26944901672009;-28.52548240635641;-67.44152413010293
5272972.0;23671.0;25512.0;105.234;33.704;-1617.084;919.35;1722.318;-727.996;38.838663343331504;68.31498458028811;-28.535434305424896;-67.51011288805267
5273076.0;25587.0;25715.0;-152.0355;-561.138;-1878.507;995.2588;1726.4715;-728.13745;38.897049282838935;73.41646148434752;-28.315669842504374;-67.13869336962863
5273180.0;25193.0;25759.0;-114.4725;-464.121;-1843.074;942.05;1728.6015;-730.0234499999999;37.3933235422538;73.15817885920693;-28.340519818315926;-67.10670057067433
5273273.0;23070.0;25584.0;150.4515;246.036;-1574.955;879.1256;1725.4065;-729.0332999999999;38.10687472908539;68.26853055916774;-28.495673076923076;-67.44084193245779
5273377.0;23142.0;25492.0;133.9095;312.32;-1590.858;968.4727999999999;1724.7675;-728.2789;41.84914009160833;68.7433238268084;-28.56891966107014;-67.65916758198651
5273469.0;23896.0;25473.0;37.8885;165.283;-1684.323;1083.4255999999998;1722.2115;-727.47735;45.339203213927014;70.48556243722798;-28.558762218819925;-67.60929219173242
5273574.0;25062.0;25521.0;-62.574;-303.4815;-1783.5075;1076.1616;1720.9335;-728.04315;42.939972867289114;71.16381374192004;-28.527218761020336;-67.4320559539203
5273666.0;25599.0;25598.0;20.5245;-714.009;-1701.9;924.798;1722.4245;-729.1276;36.126333059885155;66.48306574475565;-28.483772169700757;-67.2874638643644
5273782.0;24100.0;25588.0;333.192;-386.753;-1389.978;730.032;1723.17;-728.3732;30.291784232365146;57.675435684647304;-28.465421291230264;-67.34289510708145
5273886.0;25064.0;25606.0;187.9875;-669.6695;-1536.0345;801.4007999999999;1724.022;-728.2789;31.97417810405362;61.28449170124481;-28.44172850113255;-67.32882918066078
5273967.0;23744.0;25559.0;342.333;-291.675;-1381.05;703.5184;1723.383;-728.7975499999999;29.629312668463612;58.164167789757414;-28.514321765327278;-67.4276380140068
5274071.0;22698.0;25508.0;350.3865;121.6725;-1370.8665;706.7872;1721.253;-727.996;31.1387435016301;60.39591593973037;-28.53990904814176;-67.47894778108828
5274175.0;21616.0;25491.0;463.272;453.46;-1259.685;636.3264;1722.957;-728.6089499999999;29.43774981495189;58.2755829015544;-28.582988113451805;-67.59079675179476
5274280.0;21177.0;25420.0;566.847;671.657;-1155.897;681.9988;1722.744;-728.5618;32.2046937715446;54.58266043348916;-28.66096774193548;-67.77120377655389
5274384.0;20201.0;25249.0;750.2355;947.2895;-965.4795;639.3227999999999;1715.715;-726.25145;31.648076827879805;47.79364882926588;-28.763572814764938;-67.95180007128995
5274465.0;18820.0;25123.0;952.521;1366.1995;-761.8095;573.3112;1714.3305;-726.81725;30.462869287991495;40.47871944739639;-28.930352664888748;-68.23749154161526
5274581.0;17741.0;24915.0;1057.8195;1760.506;-651.186;595.5572;1709.0055;-726.25145;33.5695394848092;36.70514627134885;-29.149165161549266;-68.59343768813967
5274673.0;21349.0;25193.0;488.313;658.596;-1226.763;777.8836;1715.076;-726.06285;36.43653566911799;57.46231673614689;-28.820023419203746;-68.0774818401937
5274766.0;25798.0;25695.0;-214.506;-657.727;-1940.445;994.26;1725.939;-728.9861500000001;38.54019691448949;75.21687727730831;-28.370739443471493;-67.17022767075306
5274870.0;26915.0;25883.0;-388.971;-1073.7805;-2119.7025;973.2851999999999;1730.7315;-729.83485;36.16144157532974;78.75543377298904;-28.197459722597845;-66.8674999034115
5274986.0;27216.0;25829.0;-404.2395;-969.7105;-2133.3735;1143.172;1729.134;-728.89185;42.003674309229865;78.38673941798942;-28.219902048085483;-66.94544891401138
5275067.0;24775.0;25589.0;-53.652;-125.0865;-1778.2065;1101.4948;1724.5545;-728.6089499999999;44.45993138244198;71.77422805247225;-28.473521825784516;-67.39436867403963
5275159.0;22745.0;25443.0;208.332;512.107;-1514.412;1009.6052;1722.744;-729.92915;44.388006155198944;66.58219388876677;-28.68880045592108;-67.70993986558189
5275287.0;21683.0;25358.0;346.5615;691.1675;-1375.3305;853.4291999999999;1721.892;-727.7130999999999;39.35936909099294;63.42897661762671;-28.697574729868286;-67.903304677025
5275379.0;20655.0;25406.0;534.645;713.514;-1189.377;566.3195999999999;1724.022;-727.7130999999999;27.418039215686274;57.58300653594771;-28.64335590018106;-67.85885223962843
5275472.0;21091.0;25443.0;526.5435;624.748;-1198.863;618.2571999999999;1725.4065;-727.76025;29.313792612962875;56.84239723104642;-28.603555005305978;-67.81458554415752
5275576.0;22915.0;25430.0;299.3115;310.36;-1422.9;918.9867999999999;1722.2115;-727.996;40.10415884791621;62.09469779620336;-28.627447896185608;-67.72361384191899
5275692.0;24610.0;25357.0;10.854;136.7855;-1709.0145;1295.5344;1719.8685;-727.47735;52.642600568874435;69.44390491670053;-28.68940923610837;-67.82618211933588
5275761.0;24809.0;25382.0;-56.73;14.0995;-1776.8115;1261.1212;1720.0815;-728.1845999999999;50.83321375307348;71.61963400378895;-28.689015837995427;-67.76776849736034
5275877.0;25890.0;25592.0;-344.7615;-309.5745;-2072.8305;1287.544;1728.069;-728.5618;49.73132483584396;80.06297798377751;-28.468341669271645;-67.52379649890591
5275981.0;26053.0;25783.0;-361.203;-512.4775;-2092.3605;1144.8971999999999;1731.1575;-730.0234499999999;43.94492764748781;80.31169155183663;-28.31413916146298;-67.1433696621805
5276074.0;25732.0;25716.0;-248.355;-523.3765;-1979.0865;1062.9048;1730.7315;-728.8447;41.30673091870045;76.91149152805845;-28.342071084149943;-67.30173821745217
5276178.0;25985.0;25762.0;-329.4225;-484.7495;-2061.1125;1150.3452;1731.69;-729.9762999999999;44.26958629978834;79.31931883779104;-28.335389333126308;-67.2187718344849
5276271.0;23474.0;25505.0;41.0655;311.5065;-1685.2995;1061.2703999999999;1726.365;-730.77785;45.21046263951606;71.79430433671295;-28.65233679670653;-67.68731621250735
5276375.0;23075.0;25422.0;112.728;442.0955;-1613.3175;1059.0004;1726.0455;-729.3162;45.89384182015168;69.91625135427952;-28.688388010384703;-67.8957399103139
5276479.0;22322.0;25467.0;350.2035;194.0475;-1372.5405;660.6607999999999;1722.744;-727.28875;29.59684616073828;61.48824030104829;-28.558084972709782;-67.6461302862528
5276571.0;22235.0;25505.0;420.4395;180.5575;-1306.1385;619.5284;1726.578;-729.4576500000001;27.862756914774007;58.742455588036876;-28.600574397177024;-67.6956675161733
5276687.0;22968.0;25472.0;196.8315;256.961;-1528.362;886.5712;1725.1935;-728.4675;38.60027864855451;66.54310344827586;-28.598755496231156;-67.72901617462311
5276768.0;25268.0;25537.0;-167.928;-128.009;-1893.015;1251.5872;1725.087;-728.13745;49.53249960424252;74.91748456545828;-28.51303794494263;-67.55245330305047
5276872.0;25709.0;25555.0;-111.09;-569.6435;-1833.7275;1066.446;1722.6375;-728.70325;41.48142673771831;71.32628651445019;-28.515094893367248;-67.40901976129916
5276977.0;22522.0;25428.0;308.6955;352.609;-1415.646;839.1736;1724.3415;-729.0332999999999;37.2601722759968;62.85614066246337;-28.670493157149597;-67.81270646531382
5277081.0;21833.0;25350.0;373.8675;611.5155;-1349.9415;843.4412;1723.809;-728.2789;38.63148445014428;61.830325653826776;-28.728950690335306;-68.0003550295858
5277173.0;22698.0;25401.0;364.8105;157.577;-1357.614;759.2696;1722.4245;-727.66595;33.45094722001939;59.812053925455984;-28.647137907956377;-67.8093185307665
5277266.0;24093.0;25509.0;258.057;-369.9085;-1466.2845;759.542;1724.3415;-727.66595;31.525422321836217;60.85935748972731;-28.52585166019836;-67.5973773962131
5277370.0;23663.0;25502.0;348.3825;-259.1265;-1373.9355;717.9556;1722.318;-728.6560999999999;30.34085280818155;58.062608291425434;-28.57250803858521;-67.53658536585365
5277486.0;20633.0;25297.0;648.744;784.2185;-1072.6155;638.9596;1721.3595;-728.7975499999999;30.96784762274027;51.985435952115544;-28.809643435980547;-68.04599359607859
5277567.0;20637.0;25295.0;620.583;749.297;-1099.818;614.8068;1720.401;-727.47735;29.791481319959292;53.293501962494545;-28.75972919549318;-68.01348092508401
5277671.0;21133.0;25306.0;599.037;513.2145;-1119.7665;587.7484000000001;1718.8035;-726.8644;27.811877158945727;52.98663228126627;-28.72300640164388;-67.9207895360784
5277787.0;22505.0;25431.0;412.3365;72.564;-1311.579;637.3252;1723.9155;-727.00585;28.319271273050433;58.27944901133082;-28.587387440525344;-67.78795564468562
5277868.0;22736.0;25556.0;407.667;-62.9325;-1316.4615;578.0328;1724.1285;-728.6560999999999;25.42368050668543;57.902071604503874;-28.51213413679762;-67.46472452652998
5277960.0;23168.0;25500.0;304.716;-0.7995;-1419.4125;757.0904;1724.1285;-728.2789;32.67828038674033;61.26607821132597;-28.5599568627451;-67.61288235294117
5278088.0;23789.0;25445.0;168.957;-48.381;-1555.704;913.3571999999999;1724.661;-727.94885;38.39409811257303;65.39593929967631;-28.60871880526626;-67.77995676950285
5278180.0;25004.0;25550.0;-46.299;-414.351;-1770.534;975.5551999999999;1724.235;-728.0903;39.015965445528714;70.81003039513678;-28.496684931506845;-67.48473581213307
5278261.0;25537.0;25744.0;78.6285;-931.9945;-1649.8665;717.0476;1728.495;-728.1845999999999;28.078771977914396;64.60690370834476;-28.28560441267868;-67.1416640770665
5278377.0;21676.0;25571.0;838.0245;85.19;-886.104;378.0912;1724.1285;-729.0804499999999;17.442849234176048;40.87949806237313;-28.512003832466466;-67.42514958351258
5278470.0;20097.0;25382.0;998.691;708.1825;-723.3075;413.0492;1721.9985;-728.939;20.552779021744538;35.990819525302285;-28.718737688125444;-67.8432944606414
5278574.0;19710.0;25358.0;951.672;815.0345;-769.9005;382.4496;1721.5725;-727.6188;19.403835616438354;39.06141552511416;-28.693855982332988;-67.89070510292609
5278678.0;20196.0;25352.0;791.7645;738.7565;-929.4885;468.34639999999996;1721.253;-727.6188;23.19005743711626;46.023395721925134;-28.70064689176396;-67.89417008520037
5278771.0;21092.0;25406.0;666.1815;486.571;-1055.178;533.1776;1721.3595;-728.1845999999999;25.278664896643274;50.02740375497819;-28.661914508383845;-67.75405416043455
5278887.0;23003.0;25514.0;556.914;-226.701;-1168.173;551.0652;1725.087;-728.6560999999999;23.956231795852712;50.78350649915228;-28.55906953045387;-67.6133495335894
5278968.0;22795.0;25467.0;579.024;-88.6495;-1144.0395;600.2787999999999;1723.0635;-728.70325;26.3337924983549;50.18817723184909;-28.613627439431422;-67.65867593356109
5279072.0;21260.0;25345.0;648.564;540.8;-1072.476;633.784;1721.04;-727.94885;29.81110065851364;50.44571966133584;-28.721595975537582;-67.90451765634248
5279188.0;22320.0;25492.0;315.579;351.823;-1409.508;763.8095999999999;1725.087;-728.1845999999999;34.22086021505376;63.15;-28.565220461321196;-67.67170092578064
5279280.0;23025.0;25483.0;212.0925;189.3395;-1514.2725;854.3371999999999;1726.365;-729.5519499999999;37.104764386536374;65.76644951140065;-28.628966369736684;-67.74575207000746
5279361.0;22270.0;25368.0;374.946;346.077;-1346.733;777.0664;1721.679;-727.2416;34.89296811854513;60.472968118545126;-28.66767581204667;-67.86814096499526
5279465.0;23446.0;25490.0;183.021;128.9285;-1542.1725;928.7024;1725.1935;-728.939;39.61027040859848;65.7755054167022;-28.59705766967438;-67.68118870145155
5279593.0;25769.0;25575.0;-63.357;-622.5385;-1791.3195;1042.4748;1727.9625;-729.4576500000001;40.45460825022313;69.51451356280802;-28.522293255131967;-67.56451612903226
5279662.0;26027.0;25570.0;-53.9685;-849.323;-1776.393;957.8492;1722.4245;-727.996;36.80213624313213;68.25193068736313;-28.470707860774343;-67.36114587407118
5279778.0;23924.0;25618.0;350.9985;-452.4415;-1377.2835;627.428;1728.282;-728.6560999999999;26.22588195953854;57.56911469653904;-28.443129830587868;-67.463580295105
5279882.0;21930.0;25508.0;659.3295;183.9945;-1067.0355;536.0831999999999;1726.365;-730.2592;24.44519835841313;48.65642954856361;-28.6286341539909;-67.67935549631488
5279963.0;21254.0;25376.0;689.7975;464.4855;-1031.8815;572.4032;1721.679;-728.939;26.9315517079138;48.54999059000659;-28.725528058007566;-67.84674495586381
5280067.0;18546.0;25233.0;990.453;1281.2605;-731.1195;410.416;1721.5725;-728.42035;22.129623638520435;39.42195082497574;-28.867766416993618;-68.22702413506123
5280172.0;20163.0;25283.0;621.972;982.015;-1102.05;644.7707999999999;1724.022;-727.10015;31.977919952388035;54.657045082577;-28.758460230194203;-68.18898073804533
5280276.0;23058.0;25428.0;233.304;165.51;-1493.487;859.876;1726.791;-728.1845999999999;37.29187266892185;64.77088212334114;-28.637116564417177;-67.90903728173667
5280368.0;25805.0;25681.0;-83.034;-781.1785;-1810.5705;914.2651999999999;1727.5365;-728.7975499999999;35.42976942453013;70.16355357488858;-28.378861804446863;-67.26905104941396
5280473.0;24268.0;25636.0;322.0665;-663.818;-1405.044;574.2192;1727.1105;-729.2219;23.661579034119004;57.896983682215264;-28.445229364955534;-67.37051412076767
5280565.0;20191.0;25368.0;841.7715;758.2905;-879.2685;478.60679999999996;1721.04;-729.5047999999999;23.70396711406072;43.54754593630825;-28.756890570797854;-67.84295175023652
5280669.0;19079.0;25144.0;925.368;1216.205;-793.755;537.6267999999999;1719.123;-727.2416;28.178982126945854;41.603595576288065;-28.92306713331212;-68.37110244988864
5280774.0;21242.0;25190.0;509.6025;732.247;-1208.349;800.6744;1717.9515;-727.053;37.69298559457678;56.88489784389417;-28.86276300119095;-68.19974196109567
5280866.0;22596.0;25281.0;264.4755;425.4675;-1454.0085;947.4072;1718.484;-727.76025;41.92809346787042;64.34804832713755;-28.78684585261659;-67.9753174320636
5280982.0;23791.0;25458.0;76.1745;-4.0995;-1647.6345;941.3235999999999;1723.809;-728.0903;39.56637383884662;69.25452902358035;-28.599666116741297;-67.71187838793307
5281063.0;24748.0;25621.0;-15.3105;-355.763;-1742.634;925.4336;1727.3235;-728.23175;37.394278325521256;70.41514465815419;-28.42323679793919;-67.41827016900199
5281179.0;25656.0;25615.0;-75.2265;-595.1265;-1800.5265;1018.9576;1725.3;-729.36335;39.71615216713439;70.17954864359214;-28.474071832910404;-67.35506539137225
5281271.0;25144.0;25601.0;-16.8525;-444.612;-1743.75;982.0927999999999;1726.8975;-729.17475;39.058733693923;69.35054088450525;-28.48227608296551;-67.45429866020858
5281376.0;22405.0;25478.0;266.1015;453.1645;-1461.5415;864.5067999999999;1727.643;-730.5421;38.58544074983262;65.23282749386297;-28.673447680351675;-67.80920794410865
5281468.0;21826.0;25427.0;314.559;612.049;-1412.019;824.6456;1726.578;-730.68355;37.7827178594337;64.69435535599743;-28.73652220081016;-67.9033311047312
5281561.0;21299.0;25414.0;432.399;663.86;-1292.049;713.4155999999999;1724.448;-729.2219;33.495262688389126;60.66242546598432;-28.693708192334935;-67.85425356102935
5281688.0;22880.0;25550.0;305.658;47.7675;-1424.4345;697.1624;1730.0925;-728.939;30.470384615384617;62.256752622377626;-28.529902152641878;-67.71399217221135
5281769.0;21641.0;25504.0;579.3375;306.3795;-1147.6665;539.806;1727.004;-729.882;24.943671734208216;53.03204565408253;-28.618334378920952;-67.71502509410288
5281873.0;20206.0;25365.0;706.491;818.7485;-1018.4895;524.0975999999999;1724.9805;-728.42035;25.937721468870627;50.40530040582005;-28.717537945988568;-68.00632761679479
5281966.0;18983.0;25265.0;861.2505;1281.9105;-860.8545;527.2755999999999;1722.105;-729.64625;27.776199757677922;45.34870673760733;-28.87972491589155;-68.16168612705323
5282070.0;19549.0;25210.0;829.242;1173.1965;-891.2655;624.7947999999999;1720.5075;-728.5618;31.96044810476239;45.5913601718758;-28.899714399047994;-68.2470249900833
5282163.0;22257.0;25198.0;466.842;459.8215;-1250.8965;895.0156;1717.7385;-725.9214000000001;40.21276901648919;56.202385766275775;-28.808691165965552;-68.16963647908564
5282279.0;24655.0;25270.0;128.5575;-333.2975;-1587.3705;1003.0676;1715.928;-725.2612999999999;40.68414520381261;64.38330967349422;-28.70048674317372;-67.90375939849623
5282394.0;25752.0;25500.0;-41.865;-743.498;-1764.396;969.0176;1722.531;-725.7327999999999;37.62882882882883;68.51491146318733;-28.460109803921565;-67.55023529411764
5282464.0;32128.0;25373.0;-943.0725;-2409.9425;-2663.4735;1654.5575999999999;1720.401;-730.96645;51.498929282868524;82.9019391185259;-28.80883025263075;-67.8043983762267
5282580.0;27834.0;24811.0;-440.3025;-1112.362;-2163.366;1491.844;1723.0635;-733.79545;53.59790184666235;77.7238629014874;-29.57540808512353;-69.44756358066986
5282672.0;26947.0;25540.0;-182.9415;-439.1655;-1911.0105;1508.2788;1728.069;-727.4301999999999;55.97204883660519;70.91737484692173;-28.481996867658573;-67.66127642913078
5282776.0;24897.0;25412.0;133.953;120.1725;-1589.3235;1352.2844;1723.2765;-728.8447;54.31515443627746;63.83594408964935;-28.681123091452854;-67.81349362505902
5282881.0;23155.0;25169.0;418.908;298.716;-1295.955;1044.654;1714.863;-726.06285;45.11569855322824;55.96868926797668;-28.847504867098415;-68.13393460208987
5282973.0;24517.0;25336.0;114.9165;-190.9615;-1602.7155;1046.8332;1717.632;-726.4871999999999;42.698258351348045;65.37159929844597;-28.674107988632773;-67.79412693400694
5283077.0;26430.0;25572.0;-234.6945;-854.992;-1956.906;1065.084;1722.2115;-726.3929;40.29829738933031;74.0410896708286;-28.405791490692945;-67.34754809948382
5283170.0;28632.0;25824.0;-552.1305;-1342.5845;-2284.0335;1285.5464;1731.903;-728.5618;44.898938250908074;79.77205574182733;-28.21258519206939;-67.06563661710037
5283274.0;29542.0;25863.0;-637.6845;-1716.806;-2369.268;1272.8344;1731.5835;-728.3260499999999;43.08558662243585;80.19998645995531;-28.160926806634958;-66.95215172253799
5283367.0;26310.0;25751.0;-158.1945;-797.821;-1887.435;1027.6744;1729.2405;-729.4576500000001;39.060220448498676;71.73831242873432;-28.32735233583162;-67.15236301502854
5283482.0;23482.0;25430.0;266.64;139.6545;-1457.9145;962.48;1724.5545;-729.3162;40.98799080146495;62.086470488033385;-28.679362957137236;-67.81574911521825
5283575.0;22477.0;25343.0;461.7405;191.484;-1259.406;734.2995999999999;1721.1465;-726.62865;32.66893268674645;56.030876006584506;-28.671769324862883;-67.914078838338
5283656.0;22676.0;25482.0;614.82;-54.701;-1107.072;586.2048;1721.892;-728.6560999999999;25.851331804551066;48.82130887281708;-28.594933678675144;-67.57287497056745
5283772.0;22966.0;25471.0;378.0825;208.2575;-1347.4305;851.3408;1725.513;-727.47735;37.06961595401898;58.6706653313594;-28.561004671979898;-67.74421891562955
5283888.0;22853.0;25463.0;372.318;204.105;-1350.639;818.9251999999999;1722.957;-727.66595;35.834472498140286;59.101168336761035;-28.577384832894786;-67.6651219416408
5283957.0;24307.0;25500.0;191.904;-229.6155;-1530.7335;918.442;1722.6375;-726.9586999999999;37.78508248652651;62.97500719957214;-28.50818431372549;-67.55441176470588
5284073.0;24946.0;25692.0;39.327;-350.071;-1691.298;967.02;1730.625;-728.5618;38.764531387797646;67.79836446724926;-28.35753541958586;-67.36046240074731
5284177.0;24316.0;25451.0;125.7375;-10.125;-1598.391;1085.968;1724.1285;-727.19445;44.66063497285738;65.73412567856555;-28.57233311068327;-67.74305528270008
5284270.0;21043.0;25241.0;524.532;973.462;-1191.609;900.1004;1716.141;-728.70325;42.77433825975384;56.62733450553628;-28.86982488807892;-67.99021433382195
5284374.0;21475.0;25301.0;425.7825;788.7565;-1295.2575;877.0372;1721.04;-727.57165;40.83991618160652;60.31466821885914;-28.75663610133987;-68.02260780206316
5284478.0;23899.0;25355.0;81.831;172.4965;-1640.3805;1118.202;1722.2115;-725.87425;46.788652244863805;68.63803924850413;-28.628446065864722;-67.92394005127194
5284582.0;25010.0;25328.0;-66.702;-93.3155;-1782.9495;1254.4928;1716.2475;-725.6385;50.159648140743705;71.28946421431428;-28.649656506632976;-67.76087728995579
5284663.0;26529.0;25556.0;-256.3755;-767.787;-1979.226;1157.0644;1722.8505;-726.0156999999999;43.615077839345616;74.606129141694;-28.408815933635935;-67.41471670057912
5284767.0;25621.0;25743.0;-58.0335;-819.122;-1787.274;818.562;1729.2405;-727.76025;31.948870067522734;69.75816712852738;-28.270219088684303;-67.17323155809346
5284883.0;24131.0;25720.0;108.5955;-305.584;-1620.432;762.0844000000001;1729.0275;-729.7877;31.581136297708344;67.1514649206415;-28.374327371695177;-67.22501944012441
5284976.0;23637.0;25667.0;195.5805;-234.6525;-1531.8495;683.9964;1727.43;-728.42035;28.937530143419217;64.80727249650971;-28.37964506954455;-67.30159348579889
5285068.0;23619.0;25630.0;339.177;-355.931;-1387.188;603.366;1726.365;-727.3359;25.54578940683348;58.73186841102502;-28.378302770191183;-67.35719859539601
5285172.0;23147.0;25589.0;438.5115;-247.147;-1286.469;556.8764;1724.9805;-727.8545499999999;24.058253769386962;55.57821747958699;-28.444040407987803;-67.41101645238189
5285277.0;21225.0;25458.0;758.355;330.5645;-964.9215;449.36920000000003;1723.2765;-728.3732;21.171693757361602;45.461554770318024;-28.61077853719852;-67.69096158378505
5285358.0;20989.0;25391.0;811.5;436.508;-909.54;472.0692;1721.04;-727.10015;22.491266854066417;43.3341274000667;-28.636136820133117;-67.78149738096175
5285473.0;19705.0;25214.0;900.753;920.3785;-816.7725;489.32120000000003;1717.5255;-725.7327999999999;24.832336970312102;41.45001268713524;-28.782930118188304;-68.11793051479337
5285578.0;21334.0;25277.0;660.8325;445.7295;-1059.7815;604.3648;1720.614;-726.06285;28.328714727664757;49.67570544670479;-28.72424931756142;-68.07034062586541
5285682.0;21148.0;25289.0;806.745;444.5265;-911.6325;548.9767999999999;1718.3775;-726.9115499999999;25.958804615093623;43.107267826744845;-28.744179287437223;-67.94960259401321
5285763.0;22070.0;25216.0;658.4595;305.3065;-1058.1075;731.1216;1716.567;-726.2986;33.127394653375625;47.94324875396466;-28.803085342639594;-68.07451618020305
5285855.0;24761.0;25368.0;333.7965;-515.377;-1386.072;882.4852;1719.8685;-726.2042999999999;35.64012762004765;55.978029966479546;-28.626785714285713;-67.7967715231788
5285994.0;24799.0;25380.0;368.094;-695.651;-1348.686;764.99;1716.78;-725.9214000000001;30.847614823178354;54.384692931166576;-28.60210401891253;-67.64302600472813
5286064.0;22802.0;25429.0;735.7875;-294.2145;-983.3355;466.712;1719.123;-726.06285;20.46802912025261;43.12496710814841;-28.552552204176333;-67.6048212670573
5286168.0;21811.0;25457.0;766.6215;108.054;-954.738;459.1756;1721.3595;-726.9115499999999;21.05247810737701;43.77323368942277;-28.55448599599324;-67.61831716227364
5286284.0;21732.0;25366.0;648.714;351.0435;-1070.9415;629.9704;1719.6555;-727.8074;28.988146512055955;49.27947266703479;-28.692241583221637;-67.79371994007727
5286365.0;21317.0;25348.0;657.102;461.409;-1061.595;593.7411999999999;1718.697;-727.6188;27.852943659989677;49.80039405169583;-28.705175950765344;-67.80404765661986
5286469.0;21460.0;25450.0;629.1705;441.025;-1093.68;593.4687999999999;1722.8505;-727.8074;27.654650512581544;50.96365330848089;-28.597540275049116;-67.69550098231826
5286573.0;22219.0;25403.0;590.0025;235.9635;-1128.6945;676.914;1718.697;-726.9115499999999;30.465547504388137;50.79861829965345;-28.61518521434476;-67.65724520725898
5286677.0;24355.0;25425.0;296.481;-362.67;-1425.411;859.422;1721.892;-726.81725;35.28729213713817;58.526421679326624;-28.58671583087512;-67.72436578171092
5286758.0;23074.0;25357.0;370.3125;97.1895;-1349.6625;834.2704;1719.975;-727.00585;36.156297130969925;58.492784085984226;-28.670814765153604;-67.83038214299799
5286874.0;23009.0;25487.0;309.36;164.107;-1415.088;828.7316;1724.448;-727.47735;36.017714807249334;61.501499413273066;-28.543074900929884;-67.65990504963315
5286978.0;22237.0;25386.0;480.6075;446.8085;-1244.4795;834.7244000000001;1725.087;-728.8447;37.53763547241085;55.964361199802134;-28.710497912235088;-67.95426613093831
5287071.0;22163.0;25239.0;474.5475;400.1265;-1243.0845;816.746;1717.632;-726.15715;36.85177999368317;56.088277760231016;-28.771233012401442;-68.05467728515393
5287175.0;22534.0;25427.0;492.3495;173.047;-1228.158;716.7751999999999;1720.5075;-727.57165;31.808609212745182;54.502440756190644;-28.61413654776419;-67.66458882290479
5287267.0;23596.0;25315.0;250.713;135.5735;-1468.5165;1019.3208;1719.2295;-727.19445;43.19888116629937;62.23582386845228;-28.725832510369344;-67.91347027454078
5287383.0;25198.0;25388.0;25.05;-454.635;-1694.925;1041.476;1719.975;-725.3556;41.33169299150727;67.26426700531788;-28.570805104773907;-67.74755790137073
5287476.0;25266.0;25541.0;113.1855;-705.4925;-1609.1325;849.5247999999999;1722.318;-727.3830499999999;33.62324071875247;63.68766326288293;-28.479035668141417;-67.43345992717592
5287580.0;24322.0;25617.0;291.8715;-645.2825;-1433.6415;604.728;1725.513;-727.19445;24.86341583751336;58.944227448400625;-28.38718233985244;-67.35812155990163
5287673.0;22398.0;25516.0;590.664;-80.153;-1129.95;479.9688;1720.614;-727.6188;21.429091883203856;50.44870077685508;-28.516178084339234;-67.43274807963631
5287777.0;21710.0;25416.0;568.2165;312.614;-1155.06;583.4807999999999;1723.2765;-727.3359;26.876130815292488;53.20405343159834;-28.617245042492918;-67.8028210576015
5287869.0;23966.0;25559.0;262.257;-356.6705;-1462.9365;720.5887999999999;1725.1935;-728.3260499999999;30.067128431945253;61.042163898856714;-28.495874251731287;-67.49847411870574
5287962.0;24417.0;25552.0;76.7295;-315.97;-1648.89;877.0372;1725.6195;-727.7130999999999;35.919121923250195;67.53040914117213;-28.479692391984972;-67.53363728866626
