CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4616449;4616409;2025-06-09 13:24:48.80;43.50730895996094;4.098761558532715;339.1875;7.3125;-45.25;-0.06544984877109528;-0.046905722469091415;-0.2770710289478302;-0.5199999809265137;-5.369999885559082;-0.05999999865889549;794;51236;7914;-13119;7796;38587
4616530;4616409;2025-06-09 13:24:48.80;43.50730895996094;4.098761558532715;340.3125;7.4375;-47.6875;0.4810563623905182;-0.25307273864746094;-0.20725785195827484;-1.4500000476837158;0.0;0.5;147;57048;8641;-13334;8446;40290
4616646;4616409;2025-06-09 13:24:49.00;43.507286071777344;4.09876012802124;340.875;7.75;-50.0625;0.4406956434249878;-0.0719948336482048;-0.039269909262657166;-1.2300000190734863;-3.9200000762939453;-2.509999990463257;516;52429;10622;-13619;8117;38079
4616750;4616409;2025-06-09 13:24:49.00;43.507286071777344;4.09876012802124;343.25;5.75;-50.625;-0.285797655582428;0.1330813616514206;-0.48978301882743835;1.159999966621399;-4.690000057220459;-4.599999904632568;145;53990;8963;-12559;10191;37934
4616843;4616409;2025-06-09 13:24:49.20;43.507266998291016;4.098758220672607;343.4375;5.3125;-50.375;-0.037088245153427124;-0.09817477315664291;0.1494438201189041;0.28999999165534973;2.2799999713897705;0.28999999165534973;1319;56185;12231;-11943;11759;37806
4616936;4616409;2025-06-09 13:24:49.20;43.507266998291016;4.098758220672607;342.875;6.875;-49.625;-0.1592612862586975;-0.20616701245307922;0.07853981852531433;0.12999999523162842;2.190000057220459;0.20999999344348907;2290;54994;13592;-12324;11667;39938
4617040;4616409;2025-06-09 13:24:49.40;43.50724411010742;4.098756790161133;343.125;7.5625;-48.8125;0.047996554523706436;-0.09272061288356781;0.17671458423137665;-1.4299999475479126;-0.8600000143051147;-0.20999999344348907;130;58843;10539;-13130;10130;42672
4617156;4616409;2025-06-09 13:24:49.40;43.50724411010742;4.098756790161133;342.4375;8.1875;-49.3125;-0.010908307507634163;0.030543262138962746;0.1385355144739151;1.0700000524520874;0.7799999713897705;-2.430000066757202;1305;55162;11063;-12596;10441;36877
4617237;4616409;2025-06-09 13:24:49.60;43.507225036621094;4.098753452301025;341.5;8.5;-49.1875;-0.12435470521450043;0.020725784823298454;0.0;-0.7200000286102295;-0.6100000143051147;-1.1399999856948853;1058;54311;10875;-12721;9766;36581
4617341;4616409;2025-06-09 13:24:49.60;43.507225036621094;4.098753452301025;340.9375;8.9375;-49.5625;0.03272492438554764;0.007635815534740686;0.09381144493818283;-0.38999998569488525;2.1700000762939453;-2.109999895095825;488;50927;10279;-13138;8526;36628
4617457;4617409;2025-06-09 13:24:49.80;43.5072021484375;4.098751544952393;341.25;8.3125;-49.0625;-0.11671889573335648;0.13417218625545502;-0.15707963705062866;0.5;0.46000000834465027;-3.2799999713897705;-24;48085;8353;-13027;7893;34042
4617538;4617409;2025-06-09 13:24:49.80;43.5072021484375;4.098751544952393;341.125;7.5;-49.25;0.10035642981529236;0.023998277261853218;-0.18325957655906677;-1.1100000143051147;-5.210000038146973;-2.109999895095825;-5;49872;6183;-13291;7827;35806
4617630;4617409;2025-06-09 13:24:50.00;43.50718307495117;4.098750114440918;342.3125;6.0;-50.0;0.10471975803375244;0.10471975803375244;-0.14180800318717957;2.109999895095825;4.619999885559082;-5.099999904632568;538;50662;10402;-12035;10649;33364
4617758;4617409;2025-06-09 13:24:50.00;43.50718307495117;4.098750114440918;343.3125;5.75;-49.375;-0.389426589012146;-0.2650718688964844;-0.142898827791214;-2.880000114440918;-2.4600000381469727;1.2799999713897705;112;54612;11027;-12280;10462;35274
4617850;4617409;2025-06-09 13:24:50.20;43.50716018676758;4.0987467765808105;343.25;6.9375;-48.5;0.055632367730140686;-0.1647154539823532;0.246527761220932;-1.2899999618530273;-5.099999904632568;-0.009999999776482582;-572;58114;8998;-13008;10195;38614
4617931;4617409;2025-06-09 13:24:50.20;43.50716018676758;4.0987467765808105;343.125;7.625;-49.125;-0.05999569222331047;0.038179077208042145;0.04036073759198189;0.9599999785423279;4.480000019073486;-3.509999990463257;776;51643;11789;-11382;12332;31551
4618047;4617409;2025-06-09 13:24:50.40;43.507137298583984;4.098744869232178;341.9375;8.0;-48.375;-0.0010908307740464807;0.07635815441608429;0.24980024993419647;-0.11999999731779099;0.3199999928474426;-1.6299999952316284;1469;49406;11778;-11549;11660;30771
4618140;4617409;2025-06-09 13:24:50.40;43.507137298583984;4.098744869232178;341.4375;8.25;-48.75;0.029452430084347725;-0.015271631069481373;-0.07308565825223923;-0.23000000417232513;-1.2599999904632568;0.6899999976158142;-698;56295;13117;-11904;12043;33819
4618255;4617409;2025-06-09 13:24:50.60;43.507118225097656;4.098743438720703;341.375;8.0625;-48.875;-0.0359974168241024;0.11671889573335648;-0.0021816615480929613;-1.090000033378601;-2.059999942779541;-1.6799999475479126;71;53149;10563;-12089;10441;28849
4618348;4617409;2025-06-09 13:24:50.60;43.507118225097656;4.098743438720703;341.1875;7.5625;-48.5;0.008726646192371845;0.15053464472293854;0.008726646192371845;0.800000011920929;-0.3499999940395355;-3.950000047683716;1090;42397;12185;-10961;11600;20789
4618441;4618409;2025-06-09 13:24:50.80;43.50709533691406;4.098740100860596;340.25;7.25;-47.8125;-0.09053895622491837;0.06544984877109528;0.09272061288356781;0.5899999737739563;4.28000020980835;1.2400000095367432;2923;39273;15129;-10647;12421;22251
4618545;4618409;2025-06-09 13:24:50.80;43.50709533691406;4.098740100860596;340.875;6.875;-47.6875;-0.20834867656230927;0.06326818466186523;-0.20943951606750488;-0.019999999552965164;-1.440000057220459;-4.210000038146973;1549;47720;11884;-11777;10027;27188
4618637;4618409;2025-06-09 13:24:51.00;43.507076263427734;4.098738193511963;342.3125;5.8125;-46.75;-0.1483529806137085;-0.08944812417030334;-0.3436116874217987;-2.75;-9.8100004196167;-1.4600000381469727;-283;55653;7429;-13065;8218;37919
4618730;4618409;2025-06-09 13:24:51.00;43.507076263427734;4.098738193511963;342.9375;5.6875;-46.9375;0.18871372938156128;0.10471975803375244;0.15707963705062866;0.3700000047683716;3.200000047683716;-2.9000000953674316;989;49074;10060;-12650;9360;35208
4618857;4618409;2025-06-09 13:24:51.20;43.50705337524414;4.098736763000488;341.875;5.6875;-46.8125;-0.07417649030685425;0.09926559776067734;0.19634954631328583;-1.100000023841858;-0.18000000715255737;-3.0199999809265137;2324;40137;10279;-11672;9813;26269
4618950;4618409;2025-06-09 13:24:51.20;43.50705337524414;4.098736763000488;340.0;6.4375;-47.5;0.24761858582496643;0.09599310904741287;0.18653206527233124;1.4600000381469727;1.0299999713897705;-1.8200000524520874;2518;40528;12516;-12019;10299;29680
4619031;4618409;2025-06-09 13:24:51.40;43.50703048706055;4.0987348556518555;340.3125;5.875;-48.75;0.10362892597913742;-0.07090400159358978;-0.18762288987636566;1.809999942779541;0.7099999785423279;-1.590000033378601;2002;48463;14613;-11749;11297;31535
4619147;4618409;2025-06-09 13:24:51.40;43.50703048706055;4.0987348556518555;341.9375;5.8125;-48.375;-0.23452861607074738;-0.44287729263305664;-0.15598879754543304;-1.9199999570846558;-0.9399999976158142;5.300000190734863;662;59038;13854;-12110;11753;41404
4619239;4618409;2025-06-09 13:24:51.60;43.50701141357422;4.098731517791748;342.9375;7.5625;-47.9375;-0.10144726186990738;-0.2977968156337738;0.09272061288356781;0.7200000286102295;0.15000000596046448;2.1600000858306885;-924;61229;10853;-13349;10218;45193
4619343;4618409;2025-06-09 13:24:51.60;43.50701141357422;4.098731517791748;343.3125;8.3125;-47.1875;0.05781403183937073;0.021816615015268326;0.16035212576389313;-2.440000057220459;-4.460000038146973;-2.2899999618530273;-1444;57092;8096;-13580;8684;41017
4619448;4619409;2025-06-09 13:24:51.80;43.506988525390625;4.098730087280273;342.75;8.0;-46.875;-0.1745329201221466;0.13635385036468506;-0.11890055239200592;0.949999988079071;-0.550000011920929;0.1899999976158142;681;48383;8715;-12428;9620;32403
4619552;4619409;2025-06-09 13:24:51.80;43.506988525390625;4.098730087280273;341.6875;7.6875;-46.0;-0.20180369913578033;0.2716168761253357;0.44833144545555115;0.7400000095367432;3.440000057220459;-3.359999895095825;2278;39726;9945;-12108;9321;29432
4619633;4619409;2025-06-09 13:24:52.00;43.5069694519043;4.098728179931641;339.8125;8.375;-45.6875;0.19089537858963013;-0.02508910745382309;0.04581489413976669;-0.7200000286102295;2.1600000858306885;-1.2599999904632568;1966;48015;10672;-12267;9563;30412
4619726;4619409;2025-06-09 13:24:52.00;43.5069694519043;4.098728179931641;339.8125;8.5;-46.1875;0.3992440700531006;-0.04908738657832146;0.013089969754219055;-2.2100000381469727;-4.320000171661377;-0.6200000047683716;-371;55209;7829;-13002;8474;34739
4619853;4619409;2025-06-09 13:24:52.20;43.5069465637207;4.098724842071533;340.0625;7.9375;-47.9375;-0.030543262138962746;0.2781618535518646;-0.1996220350265503;1.2899999618530273;0.2199999988079071;-6.010000228881836;749;46985;8955;-12468;9272;30222
4619934;4619409;2025-06-09 13:24:52.20;43.5069465637207;4.098724842071533;340.0625;6.1875;-47.0;-0.22689279913902283;0.2454369217157364;-0.14726215600967407;1.850000023841858;-4.940000057220459;-4.579999923706055;1073;48429;8281;-12121;10120;30941
4620050;4619409;2025-06-09 13:24:52.40;43.50692367553711;4.098723411560059;340.625;5.3125;-45.875;-0.13199052214622498;-0.14180800318717957;0.04363323003053665;-1.4500000476837158;2.75;3.200000047683716;-664;56735;10681;-12097;10619;40156
4620131;4619409;2025-06-09 13:24:52.40;43.50692367553711;4.098723411560059;340.5;7.25;-45.4375;0.09053895622491837;-0.35233834385871887;0.22362031042575836;-0.09000000357627869;-1.559999942779541;2.369999885559082;-1669;59447;8182;-13376;9195;43410
4620258;4619409;2025-06-09 13:24:52.60;43.50690460205078;4.098721504211426;340.625;8.125;-46.0;-0.029452430084347725;0.05781403183937073;-0.13526301085948944;0.07000000029802322;0.18000000715255737;-2.140000104904175;-779;55216;6601;-12655;9321;36739
4620339;4619409;2025-06-09 13:24:52.60;43.50690460205078;4.098721504211426;340.0;7.75;-46.5;0.4406956434249878;0.14071716368198395;0.18653206527233124;0.009999999776482582;-0.6000000238418579;-2.9800000190734863;21;49424;8003;-12451;9346;32109
4620432;4620409;2025-06-09 13:24:52.80;43.50688171386719;4.098720073699951;339.3125;7.3125;-48.125;0.19198621809482574;0.11453723162412643;-0.10471975803375244;0.6200000047683716;1.4500000476837158;-4.269999980926514;917;46803;10852;-11740;10759;29322
4620559;4620409;2025-06-09 13:24:52.80;43.50688171386719;4.098720073699951;340.75;6.0;-48.5;-0.15271630883216858;-0.1025380939245224;-0.3752457797527313;-0.3799999952316284;-3.2799999713897705;-2.2100000381469727;-11;54176;10758;-11215;11950;33682
4620640;4620409;2025-06-09 13:24:53.00;43.50686264038086;4.098718166351318;342.5625;6.0;-47.8125;-0.16580627858638763;-0.4046982228755951;-0.07417649030685425;-0.9300000071525574;0.8299999833106995;5.190000057220459;-430;58025;11406;-10807;13439;33512
4620744;4620409;2025-06-09 13:24:53.00;43.50686264038086;4.098718166351318;341.9375;8.0;-46.625;-0.11890055239200592;-0.030543262138962746;0.5737769603729248;-0.14000000059604645;3.7300000190734863;1.0399999618530273;160;54964;10233;-12054;10508;35574
4620837;4620409;2025-06-09 13:24:53.20;43.50684356689453;4.098716735839844;339.6875;9.8125;-46.5625;0.11126473546028137;-0.030543262138962746;0.008726646192371845;-1.3300000429153442;0.3700000047683716;-0.7799999713897705;90;52272;10170;-12809;9403;35764
4620953;4620409;2025-06-09 13:24:53.20;43.50684356689453;4.098716735839844;339.6875;9.1875;-46.8125;-0.06326818466186523;0.3087051212787628;0.007635815534740686;-1.2799999713897705;-2.1500000953674316;-6.139999866485596;-79;46373;8737;-12789;8394;31889
4621045;4620409;2025-06-09 13:24:53.40;43.50682067871094;4.098714828491211;339.1875;8.125;-46.875;0.09490227699279785;0.18871372938156128;-0.030543262138962746;-1.2699999809265137;-2.690000057220459;-5.769999980926514;503;43383;9162;-12208;8927;27892
4621149;4620409;2025-06-09 13:24:53.40;43.50682067871094;4.098714828491211;337.875;8.0;-48.0;0.16035212576389313;0.1799870729446411;0.18762288987636566;-0.25999999046325684;2.130000114440918;-5.190000057220459;2410;38579;11645;-11713;10098;25136
4621242;4620409;2025-06-09 13:24:53.60;43.506797790527344;4.0987114906311035;337.625;7.5;-47.9375;-0.030543262138962746;0.0021816615480929613;-0.18544122576713562;0.8999999761581421;-0.38999998569488525;-0.8500000238418579;1801;49421;12081;-11573;11247;28394
4621335;4620409;2025-06-09 13:24:53.60;43.506797790527344;4.0987114906311035;338.375;7.25;-47.4375;-0.11344639956951141;-0.13199052214622498;-0.1745329201221466;-0.12999999523162842;0.3100000023841858;1.7599999904632568;1010;55540;11370;-12404;10430;37011
4621462;4621409;2025-06-09 13:24:53.80;43.50677490234375;4.098710060119629;340.3125;7.3125;-46.6875;-0.22907446324825287;-0.31634092330932617;-0.08290313929319382;-1.3300000429153442;-0.8199999928474426;1.909999966621399;-1137;59329;7970;-13771;8606;46433
4621531;4621409;2025-06-09 13:24:53.80;43.50677490234375;4.098710060119629;341.6875;7.625;-45.5625;-0.40142571926116943;-0.0359974168241024;-0.08399397134780884;-0.28999999165534973;-1.9700000286102295;-5.71999979019165;-978;57934;5952;-13193;8976;40330
4621647;4621409;2025-06-09 13:24:54.00;43.506752014160156;4.098708152770996;340.5625;7.9375;-44.1875;0.18653206527233124;0.12544554471969604;0.4766930341720581;-0.3199999928474426;0.7300000190734863;-0.9399999976158142;842;48477;8088;-12530;9153;34569
4621751;4621409;2025-06-09 13:24:54.00;43.506752014160156;4.098708152770996;337.25;9.375;-45.75;0.3577924966812134;0.06872233748435974;0.37633660435676575;-1.4800000190734863;3.5399999618530273;0.029999999329447746;2772;44136;10289;-12846;8625;34572
4621832;4621409;2025-06-09 13:24:54.20;43.50673294067383;4.098708152770996;337.625;9.25;-46.625;-0.10144726186990738;-0.03272492438554764;-0.3130684196949005;-0.09000000357627869;-3.059999942779541;-0.25999999046325684;1891;49173;8400;-12690;8866;33963
4621937;4621409;2025-06-09 13:24:54.20;43.50673294067383;4.098708152770996;338.1875;8.375;-46.875;0.02508910745382309;0.09599310904741287;-0.13744467496871948;0.6000000238418579;-1.5499999523162842;-3.7100000381469727;1915;51648;8568;-12687;9542;36297
4622052;4621409;2025-06-09 13:24:54.40;43.506710052490234;4.0987067222595215;339.6875;6.875;-46.1875;-0.2312561273574829;-0.006544984877109528;-0.35561081767082214;0.4300000071525574;-1.3700000047683716;1.1200000047683716;1042;55361;8398;-12618;9583;35421
4622145;4621409;2025-06-09 13:24:54.40;43.506710052490234;4.0987067222595215;340.6875;6.1875;-44.375;-0.5279620885848999;0.03272492438554764;0.07308565825223923;-1.5700000524520874;-2.5199999809265137;-2.450000047683716;695;52898;5693;-12840;7836;33496
4622226;4621409;2025-06-09 13:24:54.60;43.50668716430664;4.098704814910889;339.0625;7.0;-42.875;-0.018544122576713562;0.11344639956951141;0.38724491000175476;-1.190000057220459;-2.309999942779541;-5.329999923706055;1172;47151;5658;-12785;7755;31954
4622342;4621409;2025-06-09 13:24:54.60;43.50668716430664;4.098704814910889;336.4375;7.875;-43.3125;0.25416356325149536;0.15053464472293854;0.37742745876312256;2.059999942779541;2.7699999809265137;-0.8600000143051147;2860;41727;9088;-12264;9208;31926
4622434;4622409;2025-06-09 13:24:54.80;43.50666809082031;4.098703384399414;335.5625;8.0625;-45.125;0.34033921360969543;0.003272492438554764;-0.23671028017997742;0.8399999737739563;0.33000001311302185;-3.440000057220459;3095;46432;11707;-12101;10348;33430
4622550;4622409;2025-06-09 13:24:54.80;43.50666809082031;4.098703384399414;337.5625;6.6875;-47.0625;0.02617993950843811;-0.06435901671648026;-0.39815324544906616;0.15000000596046448;-2.549999952316284;-0.49000000953674316;1909;50835;10084;-12152;9826;31639
4622643;4622409;2025-06-09 13:24:55.00;43.50664520263672;4.098701477050781;339.0625;5.8125;-47.375;-0.04581489413976669;-0.03381575271487236;-0.20725785195827484;-1.3799999952316284;-0.46000000834465027;-3.430000066757202;1866;50177;10227;-12154;9707;31302
4622735;4622409;2025-06-09 13:24:55.00;43.50664520263672;4.098701477050781;340.5625;5.0;-46.375;-0.18107791244983673;-0.09926559776067734;-0.21162116527557373;-0.8799999952316284;-3.109999895095825;-1.590000033378601;1118;54351;8365;-12095;9888;32107
4622851;4622409;2025-06-09 13:24:55.20;43.50662612915039;4.098700046539307;341.5;5.0;-44.875;-0.2650718688964844;-0.12435470521450043;0.11453723162412643;-1.340000033378601;-1.9700000286102295;1.6799999475479126;46;56619;7457;-12453;9484;34612
4622944;4622409;2025-06-09 13:24:55.20;43.50662612915039;4.098700046539307;339.8125;6.625;-44.75;0.15598879754543304;0.003272492438554764;0.4265148341655731;1.8700000047683716;5.579999923706055;-0.7699999809265137;1671;51461;11448;-12254;10513;31956
4623025;4622409;2025-06-09 13:24:55.40;43.5066032409668;4.098700046539307;337.9375;7.75;-44.25;-0.0512690469622612;-0.04472406208515167;0.1941678822040558;-0.75;-1.850000023841858;0.8600000143051147;1357;52706;10078;-12817;9163;36333
4623152;4622409;2025-06-09 13:24:55.40;43.5066032409668;4.098700046539307;337.125;8.8125;-45.25;0.2301652878522873;-0.03490658476948738;0.14508049190044403;0.30000001192092896;5.269999980926514;-2.109999895095825;1607;53704;11939;-12681;10133;35410
4623245;4622409;2025-06-09 13:24:55.60;43.5065803527832;4.098698139190674;336.5625;9.1875;-46.1875;0.34688419103622437;0.038179077208042145;0.10908307880163193;-0.5600000023841858;-1.4600000381469727;-0.5400000214576721;1433;51088;10340;-12540;9642;31483
4623337;4622409;2025-06-09 13:24:55.60;43.5065803527832;4.098698139190674;335.625;9.375;-48.125;0.33597588539123535;0.0970839411020279;0.08290313929319382;0.25999999046325684;1.1100000143051147;-2.2300000190734863;2221;45347;11607;-11745;10707;27056
4623442;4623409;2025-06-09 13:24:55.80;43.506561279296875;4.098698139190674;335.4375;9.125;-49.625;0.1079922467470169;-0.06108652427792549;-0.2258019745349884;0.09000000357627869;0.09000000357627869;0.6499999761581421;2390;47405;14011;-11449;11410;27830
4623546;4623409;2025-06-09 13:24:55.80;43.506561279296875;4.098698139190674;337.25;8.125;-49.875;-0.17126043140888214;-0.02617993950843811;-0.34688419103622437;1.4900000095367432;2.9100000858306885;-0.30000001192092896;568;52605;12991;-12295;10134;31439
4623638;4623409;2025-06-09 13:24:56.00;43.50653839111328;4.098698139190674;338.8125;7.25;-47.8125;-0.47451138496398926;0.0021816615480929613;-0.06981316953897476;-0.9900000095367432;-0.7699999809265137;-3.630000114440918;-964;55810;9063;-13885;7626;40347
4623743;4623409;2025-06-09 13:24:56.00;43.50653839111328;4.098698139190674;339.875;6.875;-45.625;-0.20725785195827484;-0.13417218625545502;-0.30543261766433716;-2.740000009536743;-5.559999942779541;0.46000000834465027;-2169;55569;4461;-13923;7591;41986
4623847;4623409;2025-06-09 13:24:56.20;43.50651550292969;4.098696708679199;340.6875;6.25;-44.5;0.0818123072385788;0.2770710289478302;0.503963828086853;1.159999966621399;1.2799999713897705;-5.159999847412109;-481;46562;6142;-12755;8703;35108
4623939;4623409;2025-06-09 13:24:56.20;43.50651550292969;4.098696708679199;335.4375;8.0;-46.375;0.5355979204177856;0.23234695196151733;0.5650503635406494;-0.09000000357627869;2.9700000286102295;-0.7300000190734863;3495;39076;10099;-12432;9038;31907
4624032;4623409;2025-06-09 13:24:56.40;43.50649642944336;4.098696708679199;334.75;8.0625;-48.875;0.27488934993743896;-0.0665406808257103;-0.3948807418346405;1.3300000429153442;-1.350000023841858;-0.9399999976158142;2748;48176;11255;-12277;9985;32503
4624148;4623409;2025-06-09 13:24:56.40;43.50649642944336;4.098696708679199;337.5;6.0625;-49.3125;-0.20725785195827484;-0.008726646192371845;-0.5868669748306274;0.23000000417232513;-4.639999866485596;-0.41999998688697815;2469;50654;12015;-11833;10992;32603
4624252;4623409;2025-06-09 13:24:56.60;43.506473541259766;4.098694801330566;340.625;4.25;-48.125;-0.21816615760326385;-0.07963064312934875;-0.13962633907794952;0.5600000023841858;1.7400000095367432;0.949999988079071;1624;56624;11973;-11393;11842;31359
4624345;4623409;2025-06-09 13:24:56.60;43.506473541259766;4.098694801330566;339.75;5.375;-47.25;0.08944812417030334;-0.11562806367874146;0.39706239104270935;-1.1299999952316284;-0.11999999731779099;-2.140000104904175;1973;52730;12343;-11847;10611;31083
4624437;4624409;2025-06-09 13:24:56.80;43.50645065307617;4.098694801330566;339.0;6.6875;-47.6875;-0.027270769700407982;-0.07963064312934875;-0.046905722469091415;-0.6299999952316284;-0.33000001311302185;-2.9000000953674316;2425;50854;11677;-11544;11166;28792
4624553;4624409;2025-06-09 13:24:56.80;43.50645065307617;4.098694801330566;338.5625;6.6875;-47.125;-0.0872664600610733;0.1079922467470169;0.16144295036792755;0.9100000262260437;0.5099999904632568;0.14000000059604645;2620;48387;12738;-11342;11691;27908
4624634;4624409;2025-06-09 13:24:57.00;43.506431579589844;4.098694801330566;338.0;6.8125;-47.1875;-0.006544984877109528;0.06544984877109528;0.12980885803699493;0.6299999952316284;3.200000047683716;-2.380000114440918;2737;48870;13171;-11037;11921;27505
4624750;4624409;2025-06-09 13:24:57.00;43.506431579589844;4.098694801330566;336.875;7.375;-47.25;0.037088245153427124;-0.06981316953897476;0.13199052214622498;-0.7599999904632568;-0.47999998927116394;1.309999942779541;2498;49203;13197;-11535;11253;29259
4624854;4624409;2025-06-09 13:24:57.20;43.50640869140625;4.098694801330566;336.75;8.1875;-48.5625;0.21162116527557373;-0.142898827791214;-0.04363323003053665;-0.9800000190734863;-1.2599999904632568;0.8500000238418579;1177;55242;11961;-12299;10514;31539
4624935;4624409;2025-06-09 13:24:57.20;43.50640869140625;4.098694801330566;337.25;7.625;-50.0;0.20398534834384918;0.2563452422618866;-0.19307704269886017;2.7699999809265137;2.0199999809265137;-2.9800000190734863;1405;49230;10724;-12230;10024;28047
4625039;4624409;2025-06-09 13:24:57.40;43.506385803222656;4.098694801330566;337.5625;5.625;-49.6875;-0.20943951606750488;0.1843504011631012;-0.22907446324825287;0.3199999928474426;1.2899999618530273;-3.4700000286102295;1307;48744;9492;-12216;9123;30455
4625143;4624409;2025-06-09 13:24:57.40;43.506385803222656;4.098694801330566;338.5625;4.75;-48.75;0.1647154539823532;-0.11999138444662094;-0.07417649030685425;-2.809999942779541;-6.489999771118164;-3.0799999237060547;-280;54419;6706;-13001;8133;38211
4625248;4624409;2025-06-09 13:24:57.60;43.50636672973633;4.098694801330566;339.9375;4.3125;-49.9375;-0.08508480340242386;-0.06763150542974472;-0.26943519711494446;1.0;0.6399999856948853;-3.4100000858306885;490;53638;11629;-10962;12255;27852
4625340;4624409;2025-06-09 13:24:57.60;43.50636672973633;4.098694801330566;339.9375;4.125;-47.5;-0.5290529131889343;0.04363323003053665;0.307614266872406;-0.17000000178813934;1.2599999904632568;-0.33000001311302185;2137;48491;12249;-10454;12145;26113
4625444;4625409;2025-06-09 13:24:57.80;43.506343841552734;4.098694801330566;337.4375;6.0625;-45.75;-0.020725784823298454;0.04363323003053665;0.563959538936615;0.8600000143051147;3.490000009536743;-1.4700000286102295;1668;49816;12237;-11156;11329;30154
4625537;4625409;2025-06-09 13:24:57.80;43.506343841552734;4.098694801330566;334.875;7.75;-46.4375;0.1941678822040558;0.02617993950843811;0.19744037091732025;2.200000047683716;3.450000047683716;-0.009999999776482582;2039;49437;12727;-11945;10641;30709
4625630;4625409;2025-06-09 13:24:58.00;43.50632095336914;4.098694801330566;334.875;7.4375;-46.875;0.1494438201189041;-0.04363323003053665;-0.1483529806137085;-2.059999942779541;-5.309999942779541;-0.12999999523162842;623;54051;10313;-12445;9408;34530
4625757;4625409;2025-06-09 13:24:58.00;43.50632095336914;4.098694801330566;336.1875;7.25;-48.0;0.2148936688899994;-0.24761858582496643;-0.10908307880163193;-1.7100000381469727;1.2799999713897705;1.3899999856948853;666;57765;11969;-11344;12307;30925
4625838;4625409;2025-06-09 13:24:58.20;43.50630187988281;4.098694801330566;335.3125;8.375;-49.375;0.19089537858963013;0.08399397134780884;0.4472406208515167;1.2100000381469727;2.8299999237060547;-2.940000057220459;2570;48824;12466;-11164;11619;23436
4625954;4625409;2025-06-09 13:24:58.20;43.50630187988281;4.098694801330566;333.375;9.4375;-49.9375;0.08944812417030334;0.0021816615480929613;0.09599310904741287;-2.5799999237060547;0.15000000596046448;-1.5499999523162842;3031;46779;13553;-11756;10375;28885
4626046;4625409;2025-06-09 13:24:58.40;43.50627899169922;4.098694801330566;333.25;9.9375;-51.375;0.34470251202583313;-0.05235987901687622;-0.09817477315664291;1.6699999570846558;3.3399999141693115;-3.490000009536743;1195;53544;14157;-12615;10212;35222
4626127;4625409;2025-06-09 13:24:58.40;43.50627899169922;4.098694801330566;334.375;8.625;-51.6875;-0.28034350275993347;0.18107791244983673;-0.4701480567455292;0.6499999761581421;-2.880000114440918;-2.180000066757202;396;51949;10189;-13456;8432;37716
4626255;4625409;2025-06-09 13:24:58.60;43.506256103515625;4.098694801330566;336.5625;5.9375;-48.625;-0.585776150226593;0.18653206527233124;-0.32615840435028076;-1.5700000524520874;-6.730000019073486;-3.5;-1002;51436;5386;-13667;7507;40365
4626347;4625409;2025-06-09 13:24:58.60;43.506256103515625;4.098694801330566;337.625;4.8125;-47.3125;0.09490227699279785;0.03163409233093262;0.0054541537538170815;-1.9600000381469727;-2.509999990463257;-1.4800000190734863;-265;50286;6759;-13400;8110;38791
4626440;4626409;2025-06-09 13:24:58.80;43.50623321533203;4.098696708679199;336.3125;5.0625;-47.625;-0.0512690469622612;0.28361600637435913;0.4319689869880676;2.0799999237060547;4.880000114440918;-6.079999923706055;2880;40454;10711;-11993;10091;28924
4626544;4626409;2025-06-09 13:24:58.80;43.50623321533203;4.098696708679199;333.625;6.0;-47.125;-0.08399397134780884;0.009817477315664291;0.21271200478076935;1.149999976158142;0.44999998807907104;-2.309999942779541;4511;38685;12690;-11686;10411;25448
4626637;4626409;2025-06-09 13:24:59.00;43.5062141418457;4.098696708679199;333.625;6.0625;-46.0625;-0.28470683097839355;-0.04908738657832146;-0.013089969754219055;0.009999999776482582;-2.6600000858306885;-0.8100000023841858;2587;48711;12205;-11683;10775;29718
4626729;4626409;2025-06-09 13:24:59.00;43.5062141418457;4.098696708679199;333.75;6.8125;-45.6875;-0.04908738657832146;-0.2727077007293701;-0.0021816615480929613;1.0299999713897705;2.0199999809265137;0.7699999809265137;2107;55419;12815;-11780;11457;33199
4626845;4626409;2025-06-09 13:24:59.20;43.50619125366211;4.098698139190674;334.5625;7.9375;-45.4375;0.16689710319042206;-0.3534291684627533;-0.020725784823298454;-1.0800000429153442;-2.9700000286102295;5.179999828338623;544;59442;11002;-12651;10268;39639
4626949;4626409;2025-06-09 13:24:59.20;43.50619125366211;4.098698139190674;334.625;9.25;-48.0625;0.32506757974624634;-0.17671458423137665;-0.12435470521450043;1.7699999809265137;4.389999866485596;2.2699999809265137;1519;57674;12241;-12141;11642;35574
4627030;4626409;2025-06-09 13:24:59.40;43.506168365478516;4.098700046539307;336.0625;9.125;-49.0625;-0.03381575271487236;-0.23889194428920746;-0.08944812417030334;-0.7400000095367432;1.350000023841858;0.7699999809265137;486;57465;11481;-12479;10450;35369
