Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1857379.0;26821.0;45774.0;8641.26;5207.6395;5327.0865;877.9452;3314.1735;-1372.065;32.73349986950524;-198.6162521904478;-29.974767335168437;-72.40296893432954
1857483.0;30593.0;50122.0;9763.923;4886.011;5637.474;1048.1044;4126.449;-1747.8505;34.259614944595164;-184.2733305004413;-34.87192250907785;-82.3280994373728
1857598.0;27862.0;54182.0;8524.3185;6862.035;4546.863;404.4232;3977.4555;-1606.872;14.515225037685738;-163.1922690402699;-29.656934037134103;-73.40916725111661
1857679.0;24025.0;49776.0;7031.865;7089.994;4118.877;136.1092;2912.988;-1206.8514;5.665315296566076;-171.44129032258067;-24.24564850530376;-58.521938283510124
1857784.0;21879.0;47304.0;5995.875;6824.62;3470.76;-237.0788;2525.115;-1020.5146;-10.835906577083048;-158.63430686960098;-21.57353712159648;-53.38058092338914
1857888.0;25341.0;52696.0;6830.643;7064.7975;3661.7355;-86.714;3168.9075;-1358.3915;-3.4218854820251767;-144.4984609920682;-25.777886367086687;-60.13563648094732
1857992.0;29120.0;59883.0;8586.504;8346.802;4486.041;356.6624;4100.463;-1658.97275;12.248021978021978;-154.05360576923076;-27.703567790524858;-68.47457542207303
1858084.0;31291.0;61021.0;8855.301;7911.18;4708.404;471.52439999999996;4146.897;-1740.9194499999999;15.069010258540793;-150.47150937969383;-28.529841366087084;-67.95852247586896
1858177.0;28264.0;56570.0;8649.489;7659.089;4715.379;500.8528;3934.11;-1653.1733000000002;17.720520803849418;-166.8333923011605;-29.223498320664664;-69.5441046491073
1858304.0;23096.0;48965.0;6821.853;6790.5535;3795.6555;7.0824;3026.1975;-1309.11975;0.3066505022514721;-164.34254849324557;-26.73582661084448;-61.8032778515266
1858374.0;25416.0;49150.0;7380.915;6368.9685;4381.5555;314.7128;2999.3595;-1303.7918;12.382467736858672;-172.39359065155807;-26.526791454730418;-61.02460834181078
1858501.0;21675.0;50101.0;6700.8615;7403.7815;3469.2255;-188.2284;3231.636;-1372.5836499999998;-8.684124567474049;-160.05653979238755;-27.396332408534757;-64.50242510129539
1858593.0;21869.0;46560.0;7092.984;6700.659;4111.623;186.95719999999997;2981.361;-1275.1245999999999;8.548959714664592;-188.0114774338104;-27.386696735395187;-64.03266752577319
1858686.0;26575.0;53065.0;8539.107;7147.0675;4735.8855;489.866;3803.2215;-1573.53695;18.433339604891817;-178.20829727187206;-29.653009516630547;-71.67099783284651
1858790.0;36484.0;63175.0;11047.5;6974.9165;5958.1845;1196.9255999999998;5089.3155;-2120.1940499999996;32.806863282534806;-163.30951924131125;-33.56064978235061;-80.55901068460625
1858883.0;37764.0;65566.0;11374.7115;7015.9355;5930.0055;1219.0808;5444.706;-2328.3613;32.28155915686898;-157.02800285986655;-35.51171796357868;-83.04160693042125
1858987.0;28161.0;62712.0;9538.3305;9140.944;4547.421;276.3044;4990.9095;-1965.6835;9.81159759951706;-161.47938638542666;-31.344615065697155;-79.58460103329506
1859091.0;23375.0;44868.0;6036.7905;5408.152;3784.635;-122.3076;2252.1555;-1047.7673;-5.232410695187165;-161.90951871657754;-23.35221761611839;-50.19513907461888
1859195.0;26272.0;50930.0;6871.6065;6471.177;3955.104;3.9951999999999996;2916.5025;-1178.5613999999998;0.1520706455542022;-150.5444579780755;-23.140808953465537;-57.26492244256823
1859287.0;32311.0;56746.0;9667.1415;6365.6475;5475.5145;1039.0244;4191.627;-1923.8143;32.15698678468633;-169.46286094518894;-33.90220103619639;-73.86647517005605
1859392.0;35438.0;62794.0;11404.038;7015.464;6072.435;1269.2024;5331.603;-2312.1416999999997;35.81472995090016;-171.35377278627462;-36.82106092938815;-84.90624900468198
1859484.0;31931.0;54949.0;10438.7835;5741.6445;5946.1875;1140.7204;4492.596;-2059.65345;35.724543547023266;-186.21989602580564;-37.48300151049154;-81.75937687674025
1859577.0;28182.0;50213.0;8922.4725;5731.5215;5215.2075;733.664;3707.265;-1591.1710500000002;26.03307075438223;-185.05455609963806;-31.688428295461335;-73.83078087347899
1859704.0;24257.0;45881.0;8095.047;5569.3935;4753.1835;495.49559999999997;3341.8635;-1467.1665500000001;20.426911819268664;-195.95100383394484;-31.977649789673286;-72.83763431485801
1859785.0;22901.0;46557.0;7009.3845;6025.0665;3915.3465;34.2316;3094.038;-1293.3716499999998;1.494764420767652;-170.9683638269071;-27.780390703868374;-66.4569882080031
1859866.0;27564.0;53859.0;8109.672;6798.195;4323.384;276.032;3786.288;-1538.83455;10.014221448265854;-156.84893339138006;-28.571539575558404;-70.3000055700997
1859982.0;31698.0;59692.0;9465.831;7285.991;4950.018;674.2807999999999;4515.813;-1878.8332;21.27202978105874;-156.1618398637138;-31.47546069825102;-75.65189640152785
1860097.0;34751.0;61536.0;10263.198;6835.39;5490.72;941.142;4772.478;-2039.8975999999998;27.082443670685734;-158.00178412132024;-33.14966198647946;-77.5558697347894
1860190.0;34745.0;61810.0;10466.9625;6935.3525;5558.3775;923.7084;4908.585;-2029.4303;26.585361922578787;-159.9763275291409;-32.83336515127002;-79.41409157094321
1860282.0;35200.0;59526.0;10131.96;6040.6315;5522.1075;958.6664000000001;4609.8525;-1970.6814;27.23484090909091;-156.8780539772727;-33.10622921076504;-77.44267210966636
1860410.0;25143.0;54052.0;8708.712;7481.471;4512.825;353.8476;4195.887;-1810.3714;14.073404128385633;-179.486338145806;-33.493143639458296;-77.62685932065419
1860479.0;23804.0;47313.0;7413.8325;6113.006;4169.097;200.8496;3244.7355;-1332.8833499999998;8.437640732649974;-175.14270710804905;-28.171609282860945;-68.58021051296684
1860572.0;21739.0;46112.0;6315.603;6281.6695;3539.2545;-190.4076;2776.3485;-1140.1813;-8.758802152812917;-162.80668384010303;-24.726346721027067;-60.20880681818182
1860687.0;25089.0;50315.0;7292.388;6657.6065;4044.2445;90.52759999999999;3248.1435;-1282.81005;3.608258599386185;-161.1959225158436;-25.495578853224686;-64.55616615323463
1860791.0;26035.0;53418.0;9063.564;7181.197;4707.288;504.57559999999995;4356.276;-1762.7498999999998;19.380664490109467;-180.80614557326675;-32.99917443558351;-81.55071324272717
1860884.0;25482.0;52114.0;8328.039;6772.5255;4378.4865;251.6976;3949.5525;-1637.6138;9.877466446903696;-171.82664233576642;-31.423682695628816;-75.78678474114442
1860977.0;29516.0;55180.0;9128.979;6642.7135;4870.3635;552.972;4258.6155;-1683.3493;18.734652391923024;-165.0075721642499;-30.50651141718014;-77.17679412830736
1861092.0;39437.0;64349.0;10818.5535;6156.193;5663.421;1060.09;5155.1325;-2043.5281499999999;26.88059436569719;-143.6067905773766;-31.75695271099784;-80.11208410387108
1861196.0;39225.0;63096.0;12017.115;6070.1065;6407.6535;1544.054;5609.4615;-2263.8601;39.36402804333971;-163.35636711281072;-35.879613604665906;-88.90359927729175
1861277.0;32050.0;56212.0;9836.775;6122.0355;5452.9155;844.44;4383.8595;-1849.6945;26.34758190327613;-170.13776911076442;-32.905687397708675;-77.98796520315946
1861381.0;29248.0;51257.0;7890.7245;5553.0185;4655.2545;469.436;3235.47;-1456.69925;16.050191466083152;-159.1648830689278;-28.419518309694286;-63.12250034141678
1861486.0;25930.0;55923.0;8072.3055;7877.4845;4134.3615;144.55360000000002;3937.944;-1638.22675;5.57476282298496;-159.44317392981102;-29.294328809255582;-70.4172522933319
1861590.0;24049.0;52893.0;8165.9355;7408.466;4228.524;186.95719999999997;3937.4115;-1720.83355;7.7740113934051305;-175.82951474073766;-32.53423988051349;-74.44106970676648
1861682.0;24558.0;51277.0;7880.94;6915.951;4321.71;208.2952;3559.23;-1556.28005;8.481765616092515;-175.9797214756902;-30.350450494373696;-69.41182206447336
1861786.0;27418.0;52383.0;8970.4605;6850.775;5094.819;709.148;3875.6415;-1579.66645;25.864322707710265;-185.8202275877161;-30.15608976194567;-73.98662734093122
1861902.0;34527.0;56632.0;11103.6135;5821.26;6317.397;1407.4908;4786.2165;-1996.0480999999997;40.76493179251021;-182.96976279433486;-35.24594045769176;-84.51434701228987
1861971.0;35796.0;56203.0;11576.085;5272.998;6661.962;1594.0848;4914.123;-2072.57255;44.53248407643312;-186.10911833724438;-36.87654662562496;-87.43524367026671
1862076.0;32981.0;53877.0;10353.273;5536.3015;6100.1955;1272.3804;4253.0775;-1816.26515;38.579194081440825;-184.96090173129983;-33.71132672568999;-78.94050336878445
1862203.0;33421.0;54122.0;10170.429;5383.5015;6006.1725;1222.2588;4164.2565;-1812.8232;36.57158074264684;-179.71253104335597;-33.49512582683567;-76.94202911939692
1862295.0;32982.0;55191.0;10052.16;5304.4185;5616.9675;978.824;4435.1925;-1985.5336499999999;29.677521072099932;-170.30402947062035;-35.975678099690164;-80.36079252051965
1862376.0;30811.0;54781.0;8995.8945;5740.19;4979.034;548.5228;4016.8605;-1803.62895;17.802823666872218;-161.59923403979099;-32.92435242145999;-73.32579726547526
1862481.0;26810.0;52442.0;7652.019;6390.2305;4166.1675;112.592;3485.8515;-1506.7253999999998;4.199627004848937;-155.39602760164115;-28.731272644063917;-66.47060562144846
1862596.0;27513.0;55090.0;7959.483;6945.738;4170.213;141.9204;3789.27;-1619.7911;5.1583033475084505;-151.57245665685312;-29.402633871846067;-68.78326375022691
1862666.0;32142.0;62676.0;9536.793;7981.7035;4870.9215;515.0176;4665.8715;-1892.1295;16.023197063032793;-151.5438211685645;-30.189059608143467;-74.44430882634501
1862793.0;36631.0;65358.0;11672.4525;7587.1105;6157.6695;1220.2612;5514.783;-2225.0085;33.312254647702765;-168.09995632114877;-34.04339943082714;-84.37808684476269
1862897.0;45567.0;61211.0;14241.852;4066.171;8488.296;2591.886;5753.556;-2384.89415;56.88076897754954;-186.28165119494372;-38.96185571220859;-93.99545833265263
1862990.0;37109.0;56067.0;12031.548;4651.052;6891.858;1666.9972;5139.69;-2150.46435;44.921641650273514;-185.7193133741141;-38.35525977847932;-91.67050136443898
1863082.0;31499.0;52400.0;10392.1395;5086.2865;5819.2425;1083.3348;4572.897;-1938.9966;34.39267278326296;-184.74372202292136;-37.00375190839694;-87.26902671755725
1863175.0;31979.0;53972.0;10098.8205;5433.422;5639.985;972.7404;4458.8355;-1879.6818999999998;30.418099377716626;-176.3652709590669;-34.826982509449344;-82.61386459645742
1863302.0;25770.0;52529.0;8463.4095;6672.7435;4433.4495;235.71679999999998;4029.96;-1702.2564499999999;9.146946061311603;-172.03917345750872;-32.406031906185156;-76.71876487273697
1863383.0;25109.0;50715.0;7317.0015;6557.014;4021.785;61.6532;3295.2165;-1395.0270500000001;2.4554223585168664;-160.17304552152615;-27.507188208616782;-64.97518485655132
1863487.0;23256.0;48528.0;7398.144;6577.708;4119.435;138.7424;3278.709;-1404.6928;5.965875472996216;-177.1342879256966;-28.946027035938016;-67.56324183976261
1863591.0;24369.0;50490.0;6908.73;6903.1515;3947.7105;-4.994;2961.0195;-1269.6552;-0.20493249620419385;-161.99723008740614;-25.146666666666665;-58.64566250742721
1863718.0;19698.0;46972.0;5923.4865;7268.1985;3286.7595;-327.60639999999995;2636.727;-1125.3762;-16.63145497004772;-166.8575236064575;-23.958447585795792;-56.134016009537596
1863788.0;18173.0;45372.0;5786.9145;7277.1935;3253.2795;-350.3972;2533.635;-1110.6653999999999;-19.281197380729655;-179.01719583998238;-24.47909283258397;-55.84137794234329
1863892.0;17521.0;40451.0;5095.2375;5996.8775;3074.7195;-419.042;2020.518;-878.7345499999999;-23.916557274128188;-175.4876719365333;-21.723432053595708;-49.94976638402017
1863985.0;18548.0;39471.0;5080.35;5472.4045;3222.0315;-311.0808;1858.3185;-817.9110499999999;-16.771662712960964;-173.71314966573215;-20.721822350586503;-47.08060348103671
1864077.0;19869.0;44446.0;5550.6135;6599.1555;3301.5465;-297.37;2249.067;-951.0155;-14.966530776586643;-166.16571040314057;-21.397099851505196;-50.60223642172524
1864181.0;21611.0;47882.0;6052.875;7284.089;3598.263;-161.5332;2454.612;-1008.3499;-7.474582388598398;-166.5014575910416;-21.059059771939353;-51.26377344304749
1864285.0;20939.0;48613.0;6157.3095;7727.396;3572.874;-191.6788;2584.4355;-1043.94815;-9.154152538325611;-170.63250394001625;-21.474670355666177;-53.16346450537922
1864401.0;25249.0;55194.0;7854.7275;8189.71;4209.552;168.0708;3645.1755;-1484.6592;6.656532931997306;-166.72153352608024;-26.89892379606479;-66.04296662680726
1864482.0;30109.0;60399.0;8930.055;7798.44;4574.205;360.2036;4355.85;-1850.77895;11.963319937560197;-151.92151848284567;-30.642542922896073;-72.1179158595341
1864575.0;31464.0;63858.0;9283.32;8388.571;4591.782;370.8272;4691.538;-1952.6700999999998;11.785761505212307;-145.93764302059498;-30.578315951016315;-73.46828901625481
1864690.0;30657.0;61600.0;8849.6475;8417.442;4693.059;407.7828;4156.5885;-1674.1079;13.30145806830414;-153.0827869654565;-27.177076298701298;-67.47708603896103
1864771.0;31651.0;62696.0;8997.762;8076.055;4627.215;358.5692;4370.547;-1829.6085999999998;11.328842690594294;-146.1949069539667;-29.182222151333416;-69.7101409978308
1864887.0;26724.0;57096.0;7826.9805;7626.4155;3917.5785;14.7096;3909.402;-1740.4008000000001;0.5504265828468792;-146.5940166142793;-30.48200924758302;-68.47068095838587
1864991.0;21788.0;49693.0;6076.734;7197.5725;3203.8965;-355.3912;2872.8375;-1241.60095;-16.311327336148338;-147.04867358178814;-24.985429537359387;-57.81171392349023
1865095.0;19369.0;46985.0;5455.812;7184.824;2910.249;-514.0187999999999;2545.563;-1099.30225;-26.538220868397953;-150.2529299395942;-23.39687666276471;-54.17820581036501
1865176.0;22099.0;48453.0;6207.786;6770.5535;3307.6845;-273.9436;2900.1015;-1212.74515;-12.39619892302819;-149.67575455902983;-25.02930984665552;-59.853909974614574
1865280.0;29619.0;57758.0;8444.166;7469.3085;4502.9205;405.6036;3941.2455;-1625.3548;13.694034234781727;-152.02810695837132;-28.140773572492122;-68.23722254925724
1865384.0;40194.0;60099.0;11950.4085;5492.0175;7112.9655;1936.9455999999998;4837.443;-2050.31775;48.189918893367164;-176.96585311240483;-34.115671641791046;-80.49123945489941
1865477.0;39190.0;59936.0;11122.7805;5092.744;6404.724;1429.0104;4718.0565;-2057.3431;36.46364889002296;-163.4275070170962;-34.32566571009077;-78.71824112386545
1865593.0;28405.0;52380.0;7969.668;6091.7525;4542.8175;410.5068;3426.8505;-1537.3728999999998;14.451920436542862;-159.93020594965674;-29.35037991599847;-65.42288087056129
1865674.0;18878.0;45028.0;6045.5055;6800.34;3258.72;-251.15279999999998;2786.7855;-1222.9767;-13.303994067168132;-172.6199809301833;-27.160360220307364;-61.890057297681444
1865778.0;20283.0;45439.0;6079.7865;6544.5665;3380.2245;-177.6956;2699.562;-1192.3763499999998;-8.760814475176256;-166.65308386333382;-26.241254208939456;-59.41068245339906
1865893.0;25761.0;50611.0;7790.442;6448.74;4308.318;287.20039999999995;3482.124;-1466.60075;11.148651061682386;-167.24187725631768;-28.977905000889134;-68.80172294560471
1865986.0;32006.0;54398.0;9880.659;5992.6955;5753.6775;1131.7312;4126.9815;-1780.384;35.35997000562394;-179.76871524089233;-32.72885032537961;-75.86641972131328
1866090.0;33469.0;58486.0;10518.903;6381.3855;5732.4735;1090.054;4786.4295;-2059.8892;32.56906390988676;-171.27710717380262;-35.2202099647779;-81.83889306842663
1866194.0;34553.0;60415.0;9185.415;6375.2005;4855.0185;664.3836;4330.3965;-1882.36945;19.227957051486122;-140.50931901716203;-31.157319374327567;-71.67750558636101
1866287.0;33460.0;59105.0;10300.83;6555.4725;5488.6275;1066.1735999999999;4812.2025;-2076.3445500000003;31.864124327555285;-164.03549013747758;-35.12976144150242;-81.41785804923441
1866391.0;35307.0;56184.0;11263.2165;5358.148;6436.53;1557.4923999999999;4826.6865;-2102.6071;44.112850143031125;-182.3018098394086;-37.42359212587213;-85.9085593763349
1866484.0;32418.0;52663.0;10456.623;4797.1625;5998.6395;1268.2944;4457.9835;-2095.11025;39.12315380344253;-185.0403942254303;-39.78334409357614;-84.65114976359114
1866588.0;27119.0;47275.0;8076.7275;4901.7615;4767.1335;619.1651999999999;3309.594;-1582.40115;22.831417087650724;-175.7857406246543;-33.472261237440506;-70.00727657324167
1866680.0;22206.0;41549.0;6326.166;4759.5095;3932.3655;138.016;2393.8005;-1182.94635;6.215257137710529;-177.08572007565522;-28.471114828275045;-57.61391369226696
1866785.0;18946.0;36179.0;5141.445;4252.5595;3477.5955;-89.71039999999999;1663.8495;-889.95625;-4.735057531932862;-183.5530191069355;-24.598696757787668;-45.98937228779126
1866900.0;17644.0;37793.0;4822.119;4924.2985;3008.3175;-345.948;1813.8015;-945.6875499999999;-19.60711856721832;-170.50087848560418;-25.02282300955203;-47.993054269309134
1866993.0;19612.0;39485.0;5104.7985;4982.1395;3198.8745;-212.6536;1905.924;-931.0710499999999;-10.84303487660616;-163.10802059963288;-23.580373559579584;-48.26957072305939
1867085.0;22478.0;46623.0;6127.299;6641.3475;3690.4725;51.574400000000004;2436.8265;-1074.9728499999999;2.294439007029095;-164.18153305454223;-23.056706990112172;-52.26661733479184
1867178.0;25225.0;52481.0;8105.1435;7493.7615;4631.5395;530.3627999999999;3473.604;-1596.26325;21.02528444003964;-183.60909811694748;-30.416021988910273;-66.18783940854786
1867282.0;25025.0;53333.0;7756.9305;7591.237;4310.271;327.51559999999995;3446.6595;-1603.90155;13.087536463536463;-172.2386013986014;-30.073342020887633;-64.62526953293458
1867375.0;25378.0;52029.0;7583.724;7173.039;4322.268;354.6648;3261.456;-1503.6606499999998;13.975285680510678;-170.3155489006226;-28.900433412135538;-62.68534855561322
1867502.0;22589.0;47658.0;6316.6785;6907.676;3827.88;54.389199999999995;2488.7985;-1121.9814;2.4077736951613615;-169.45770065075922;-23.542351756263376;-52.22205086239456
1867595.0;23771.0;46960.0;6564.303;6522.1335;4181.7915;236.7156;2382.5115;-1067.9475;9.958167515039333;-175.91988136805352;-22.74164182282794;-50.73491269165247
1867687.0;23417.0;49501.0;6508.6815;7247.811;3882.285;89.2564;2626.3965;-1161.44595;3.8116069522142033;-165.78917026092157;-23.463080543827395;-53.05744328397406
1867791.0;23282.0;51915.0;6276.339;7871.887;3584.871;-86.98639999999999;2691.468;-1211.99075;-3.736208229533545;-153.97607593849327;-23.345675623615524;-51.84374458249061
1867872.0;25054.0;52193.0;6257.568;7292.9335;3627.9765;-36.32;2629.5915;-1231.4165500000001;-1.4496687155743593;-144.8062784385727;-23.593519245875886;-50.38207230854712
1867988.0;24538.0;50399.0;5976.957;7050.859;3623.094;-17.978399999999997;2353.863;-1119.9539499999998;-0.7326758497025021;-147.65237590675687;-22.221749439473005;-46.70455763011171
1868092.0;24029.0;52418.0;6098.8245;7676.6135;3518.3295;-112.138;2580.495;-1236.9331;-4.666777643680553;-146.4201381663823;-23.597487504292417;-49.229177000267086
1868185.0;22275.0;48531.0;5305.776;6986.289;3156.606;-287.20039999999995;2149.17;-1059.03615;-12.89339618406285;-141.71070707070706;-21.82184892130803;-44.284477962539405
1868289.0;20105.0;43437.0;4894.557;6326.723;3227.193;-264.50039999999996;1667.364;-862.98645;-13.155951255906489;-160.51693608555087;-19.867542647972925;-38.385800124317974
1868381.0;19220.0;42321.0;4454.8245;6068.709;2874.258;-438.0192;1580.5665;-832.5275499999999;-22.789760665972945;-149.54516129032257;-19.671736253869234;-37.34709718579429
1868485.0;20263.0;41312.0;4606.7865;5451.721;3059.235;-324.61;1547.5515;-817.6752999999999;-16.019839115629473;-150.9764102057938;-19.79268251355538;-37.460096340046476
1868578.0;20802.0;43199.0;4787.8845;5944.533;3127.869;-297.64239999999995;1660.0155;-840.7316500000001;-14.308354965868665;-150.36385924430343;-19.46183129239103;-38.427174240144446
1868694.0;23279.0;52056.0;6574.83;7898.0205;3701.3535;23.880399999999998;2873.4765;-1316.7108999999998;1.0258344430602688;-158.99967782121226;-25.294123636084215;-55.199717611802676
1868775.0;23592.0;53599.0;6695.43;8150.1605;3667.3155;8.172;3028.1145;-1417.84765;0.34638860630722285;-155.44741861648015;-26.452875053639058;-56.49572753223008
1868879.0;23436.0;53978.0;6596.7405;8390.1455;3669.2685;-24.516;2927.472;-1373.4795;-1.0460829493087558;-156.5654761904762;-25.445172107154768;-54.23453999777687
1868983.0;25472.0;56002.0;7519.3305;8509.5725;4207.1805;278.39279999999997;3312.15;-1515.1181;10.929365577889447;-165.16883244346732;-27.054714117352948;-59.14342344916253
1869075.0;27080.0;56970.0;7448.403;8153.105;4104.09;255.3296;3344.313;-1534.1667;9.428714918759232;-151.5542836041359;-26.929378620326485;-58.7030542390732
1869191.0;29539.0;60717.0;8078.6145;8398.162;4382.532;344.40439999999995;3696.0825;-1701.21915;11.659311418802261;-148.36426419310064;-28.018827511240673;-60.87393151835565
1869284.0;27560.0;58046.0;7686.6135;8310.689;4244.427;273.4896;3442.1865;-1578.9592;9.92342525399129;-154.00678519593615;-27.201860593322536;-59.30101126692623
1869388.0;24365.0;55377.0;6582.0675;8368.4005;3525.3045;-161.8964;3056.763;-1359.3816499999998;-6.644629591627334;-144.68723578904167;-24.547766220633115;-55.1991440489734
1869480.0;21168.0;51279.0;5362.3215;7990.2415;2806.3215;-529.0007999999999;2556.0;-1136.36215;-24.990589569160996;-132.5737670068027;-22.16038046763782;-49.84496577546364
1869596.0;18689.0;40598.0;3694.128;5391.1735;1943.3745;-656.5748;1750.7535;-790.9884000000001;-35.131617529027764;-103.98493766386645;-19.48343268141288;-43.12413173062713
1869677.0;20551.0;40134.0;3512.7075;4848.872;2011.59;-551.61;1501.1175;-657.271;-26.841029633594474;-97.88282808622452;-16.376912343648776;-37.40263866048737
1869781.0;23572.0;46380.0;4783.953;6007.9795;2677.7025;-244.6152;2106.2505;-890.2863;-10.377362973018835;-113.59674613948752;-19.195478654592495;-45.4129042690815
1869885.0;25397.0;49112.0;5477.7915;6519.7975;3137.7735;-38.7716;2340.018;-933.0042;-1.5266212544788753;-123.54898216324763;-18.997479231145135;-47.646562958136506
1869978.0;27178.0;52941.0;6316.2735;7226.517;3533.535;147.64079999999998;2782.7385;-1092.6069499999999;5.432364412392376;-130.01453381411434;-20.638200071778016;-52.563013543378474
1870105.0;26118.0;50917.0;5877.102;6912.5635;3321.6345;34.8672;2555.4675;-990.57435;1.3349873650356074;-127.17798070296347;-19.454688021682344;-50.18888583380796
1870186.0;26084.0;49729.0;5525.5695;6473.515;3167.766;-37.7728;2357.8035;-933.80575;-1.4481214537647598;-121.4447937432909;-18.77789117014217;-47.41304872408454
1870279.0;25825.0;47995.0;5736.384;6150.7275;3436.3035;102.5132;2300.0805;-919.37785;3.9695333978702805;-133.0611229428848;-19.155700593811854;-47.923335764142095
1870383.0;26107.0;48996.0;6072.7275;6365.481;3570.084;195.12919999999997;2502.6435;-1021.1746999999999;7.474209981997165;-136.74815183667215;-20.842001387868397;-51.0785268185158
1870487.0;25555.0;49148.0;6536.037;6556.467;3764.268;325.15479999999997;2771.769;-1176.2982;12.723725298376051;-147.30064566621013;-23.93379588182632;-56.39637421665174
1870603.0;24739.0;48613.0;6688.512;6785.921;3952.314;369.46520000000004;2736.198;-1156.63665;14.934524435102471;-159.7604591939852;-23.792743710530104;-56.28531462777446
1870684.0;23098.0;45210.0;6282.993;6351.6205;3893.0265;321.0688;2389.9665;-1014.4794;13.900285739025023;-168.5438782578578;-22.439270072992702;-52.8636695421367
1870788.0;22813.0;41751.0;6229.2315;5385.087;4064.193;393.9812;2165.0385;-946.34765;17.27003024591242;-178.1525007671065;-22.666466671456973;-51.855967521736005
1870892.0;22706.0;42226.0;6315.5865;5380.6125;3970.0305;360.29439999999994;2345.556;-1045.8813;15.867805866290846;-174.84499691711443;-24.76865675176432;-55.54767205039549
1870973.0;22153.0;42502.0;6583.4115;5566.706;4010.904;383.8116;2572.5075;-1144.6134;17.32549090416648;-181.05466528235453;-26.930812667639167;-60.5267399181215
1871077.0;24474.0;41594.0;7019.343;4674.435;4453.119;648.8567999999999;2566.224;-1136.2206999999999;26.512086295660698;-181.95305221868105;-27.316937539068135;-61.69697552531615
1871204.0;28317.0;45252.0;7872.261;4540.5025;4918.9095;917.534;2953.3515;-1325.7637;32.4022318748455;-173.7087085496345;-29.29735039335278;-65.26455184301247
1871285.0;32862.0;48908.0;8939.82;4523.424;5614.038;1338.9368;3325.782;-1413.7456;40.74422737508368;-170.83677195545008;-28.90622393064529;-68.00077696900303
1871378.0;33527.0;53156.0;9501.4785;5549.9235;5753.9565;1371.7155999999998;3747.522;-1613.2844;40.913759059862194;-171.62157365705252;-30.349996237489652;-70.50045150124163
1871494.0;33751.0;53971.0;9185.061;5754.195;5581.953;1256.0364;3603.108;-1527.89575;37.21479067286895;-165.3862996651951;-28.309569027811232;-66.76007485501474
1871575.0;33398.0;55365.0;9037.767;5985.9405;5296.9545;1076.888;3740.8125;-1628.6081499999998;32.24408647224384;-158.60094915863226;-29.415843041632797;-67.56637767542671
1871679.0;32553.0;55051.0;8795.142;6195.697;5157.315;989.9924;3637.827;-1567.6903499999999;30.41171013424262;-158.42825546032623;-28.477054912717296;-66.08103395033696
1871794.0;31225.0;53377.0;7881.813;6202.1805;4730.5845;753.0044;3151.2285;-1322.5103499999998;24.115433146517216;-151.4999039231385;-24.77678307136032;-59.03719766940817
1871887.0;31817.0;54225.0;7921.875;6042.582;4711.752;749.1908;3210.123;-1452.3614499999999;23.54687116950058;-148.08913473929033;-26.783982480405715;-59.200055325034576
1871980.0;34110.0;58099.0;8699.2125;6487.3235;5054.7825;899.2832;3644.43;-1621.81855;26.36420990911756;-148.1906332453826;-27.914741217576896;-62.727929912735156
1872084.0;31875.0;56696.0;9056.277;7044.689;5284.26;1029.0364;3772.017;-1627.2408;32.28349490196078;-165.78070588235295;-28.70115704811627;-66.53056653026668
1872188.0;30204.0;53425.0;9186.018;6550.194;5457.24;1111.0288;3728.778;-1657.55825;36.784161038273076;-180.6793802145411;-31.025891436593355;-69.79462798315396
1872292.0;29567.0;51059.0;8317.062;5829.0055;4963.2705;845.0756;3353.7915;-1491.02445;28.581716102411473;-167.8652044509081;-29.20199083413306;-65.68462954621124
1872385.0;31673.0;51681.0;8973.4725;5422.452;5370.471;1100.7684;3603.0015;-1575.98875;34.75415653711363;-169.5599090708174;-30.49454828660436;-69.71617228768793
1872477.0;24445.0;49633.0;7420.5615;6489.577;4027.365;295.91720000000004;3393.1965;-1542.98375;12.105428512988341;-164.7520965432604;-31.087859891604378;-68.36573449116516
1872593.0;21018.0;44674.0;5783.88;6171.6165;3246.3045;-110.4128;2537.5755;-1126.1306;-5.253249595584737;-154.45353982300884;-25.207740520213097;-56.8020660787035
1872697.0;18620.0;38965.0;3110.121;5268.895;1887.714;-623.2511999999999;1222.407;-557.83165;-33.47213748657357;-101.38098818474758;-14.316223533940716;-31.371923521108688
1872778.0;21460.0;43491.0;3860.031;5732.7165;2226.0015;-420.0408;1634.0295;-772.6470499999999;-19.57319664492078;-103.72793569431501;-17.765676806695637;-37.5716700006898
1872882.0;24577.0;49338.0;4955.562;6620.0365;2606.2785;-174.6084;2349.2835;-1001.466;-7.104544899702974;-106.04542865280547;-20.29806639912441;-47.61610726012404
1872998.0;28891.0;56583.0;6556.107;7576.233;3436.722;123.2156;3119.385;-1257.25475;4.264843722958706;-118.95476099823475;-22.219655196790555;-55.12936747786438
1873067.0;29531.0;56104.0;6634.3035;7287.172;3476.898;172.974;3157.4055;-1212.0378999999998;5.857370221123565;-117.7372252886797;-21.60341330386425;-56.27772529587908
1873183.0;29548.0;56469.0;7583.5905;7579.829;4078.143;456.17920000000004;3505.4475;-1349.66875;15.438581291457966;-138.01756464058482;-23.901056331792667;-62.07737873877703
