Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4127286.0;36388.0;72082.0;10704.636;9797.0885;5304.7665;743.652;5399.8695;-2085.5388000000003;20.436737385951414;-145.7834038694075;-28.932865347798344;-74.9128700646486
4127390.0;39021.0;69899.0;12320.4285;9012.587;6740.361;1588.1828;5580.0675;-2143.39185;40.70072012506087;-172.73675713077574;-30.664127526860185;-79.83043391178701
4127483.0;34069.0;60676.0;12398.4495;7175.2955;6738.8265;1529.526;5659.623;-2296.5822;44.89494848689424;-197.79936305732485;-37.84992748368382;-93.2761388357835
4127564.0;29555.0;48929.0;10974.8835;4904.3885;6220.7235;1309.9715999999999;4754.16;-1931.5940500000002;44.323180510911854;-210.47956352563017;-39.47748881031699;-97.16446279302663
4127691.0;23798.0;44876.0;9031.1985;5401.3795;4995.9135;674.8256;4035.285;-1596.6875999999997;28.356399697453565;-209.92997310698377;-35.57998930385952;-89.92078170959978
4127795.0;26266.0;52040.0;9300.9885;6520.6085;4778.5725;484.5088;4522.416;-1771.1426;18.446234676007006;-181.9299664966116;-34.03425441967717;-86.90269023827825
4127865.0;31671.0;62580.0;10834.347;8169.426;5350.662;802.3996;5483.685;-2104.776;25.335467778093523;-168.94515487354363;-33.633365292425694;-87.62679769894535
4127992.0;37102.0;71459.0;11948.46;9575.4855;6118.3305;1204.3712;5830.1295;-2285.40765;32.461085655759796;-164.90567893914076;-31.982082732755845;-81.58705691375474
4128085.0;37893.0;71522.0;12286.4295;9305.6635;6115.8195;1185.2124;6170.61;-2254.0528999999997;31.277871902462195;-161.39707861610324;-31.515518302060904;-86.27569139565449
4128166.0;32734.0;63226.0;11600.478;8369.6855;6075.3645;1169.504;5525.1135;-2183.4221999999995;35.72750045823914;-185.59798680271277;-34.53361275424667;-87.38673172429064
4128282.0;30176.0;60179.0;11124.081;8321.362;5799.294;1045.2896;5324.787;-2048.6203499999997;34.639766702014846;-192.18233032873806;-34.04211352797487;-88.48247727612622
4128397.0;29102.0;60099.0;10811.892;8598.7005;5563.6785;920.712;5248.2135;-2020.99045;31.6374132362037;-191.17856161088585;-33.627688480673555;-87.32613687415764
4128490.0;32072.0;59038.0;11481.009;7432.754;6218.631;1311.8783999999998;5262.378;-2086.5760999999998;40.904165627338486;-193.89595285607385;-35.342933364951385;-89.13543819235069
4128571.0;37788.0;66155.0;13138.1145;7649.4155;6925.7565;1673.0808;6212.358;-2459.39115;44.27545252461099;-183.27925531914894;-37.176194543118434;-93.9060993122213
4128675.0;38532.0;69859.0;13499.4075;8561.4305;6883.6275;1584.8232;6615.78;-2493.15055;41.13005294300841;-178.6470336343818;-35.688322907570964;-94.701899540503
4128791.0;31722.0;64143.0;11582.427;8767.569;5701.923;979.3688;5880.504;-2231.9395499999996;30.873488430742068;-179.74664270853035;-34.7963074692484;-91.67803189747907
4128895.0;31200.0;60452.0;11273.382;8103.9955;5980.2255;1122.8328000000001;5293.1565;-2057.1545;35.98823076923077;-191.67389423076924;-34.029552372129956;-87.55965890293125
4128976.0;30416.0;61104.0;10907.6865;8353.537;5653.935;930.8815999999999;5253.7515;-2079.2207;30.604997369805364;-185.88686875328776;-34.027571026446715;-85.98048409269443
4129080.0;28356.0;62421.0;10611.0945;9407.8175;5269.0545;702.6104;5342.04;-2054.18405;24.77819156439554;-185.8179750317393;-32.90854119607183;-85.58081414908445
4129184.0;28964.0;63749.0;10785.0435;9538.21;5215.626;686.8112;5569.4175;-2110.85835;23.712581135202317;-180.07271095152603;-33.112022933693076;-87.36478219266185
4129265.0;28824.0;62638.0;10755.549;9308.756;5397.534;756.1824;5358.015;-2091.8568999999998;26.234471273938386;-187.25832639467112;-33.39597209361729;-85.53936907308662
4129381.0;32604.0;64399.0;11406.3795;8496.275;5650.587;902.9151999999999;5755.7925;-2175.45385;27.693387314439946;-173.30962458594038;-33.78086383328934;-89.37704778024504
4129485.0;30950.0;65879.0;11324.9565;9339.311;5348.709;721.1336;5976.2475;-2247.31045;23.29995476575121;-172.8177382875606;-34.112698280180325;-90.71551632538441
4129589.0;23323.0;59428.0;8777.2845;9897.2875;3994.5825;-10.260399999999999;4782.702;-1720.2205999999999;-0.43992625305492433;-171.27224199288256;-28.946298041327317;-80.47893248973548
4129670.0;22078.0;55280.0;8296.341;9078.5405;4035.5955;8.3536;4260.7455;-1598.8565;0.37836760576139145;-182.78809221849806;-28.92287445730825;-77.07571454413893
4129775.0;21804.0;55627.0;7565.9415;8995.1245;3571.3395;-252.9688;3994.602;-1570.5193499999998;-11.601944597321593;-163.7928591084205;-28.233040609775827;-71.81048771280133
4129902.0;31090.0;67591.0;9802.434;9816.989;4601.826;288.56239999999997;5200.608;-1963.7503499999998;9.281518173045994;-148.016275329688;-29.053429450666506;-76.94231480522555
4129971.0;40822.0;76233.0;12874.731;9572.9765;6217.0965;1264.2992;6657.6345;-2497.1111499999997;30.97102542746558;-152.297694870413;-32.75630173284535;-87.33271024359529
4130075.0;46166.0;76156.0;15081.987;8256.01;7882.587;2135.0712;7199.4;-2700.9406;46.24769743967421;-170.7444223021271;-35.46589369189559;-94.53490204317454
4130191.0;35706.0;65324.0;13322.283;8074.1145;6805.2285;1537.7888;6517.0545;-2411.5339;43.068078194141044;-190.59061502268526;-36.916506949972444;-99.76508633886473
4130284.0;32961.0;53993.0;11574.6075;5664.2305;6566.1255;1465.6028000000001;5008.482;-1929.14225;44.46475531688966;-199.20892873395832;-35.72948808178838;-92.76169133035764
4130376.0;25089.0;51122.0;9565.995;6889.112;5061.897;624.25;4504.098;-1751.9996999999998;24.8814221371916;-201.7576228626091;-34.27095379679981;-88.10488635029928
4130492.0;31228.0;58291.0;10682.3175;7104.9795;5565.6315;920.5304;5116.686;-1988.45695;29.477725118483413;-178.22567887793005;-34.11258942203771;-87.77831912302071
4130596.0;34258.0;68031.0;11289.366;8870.0495;5381.4915;769.6207999999999;5907.8745;-2250.70525;22.465432891587366;-157.0871475275848;-33.083524422689656;-86.84091811086122
4130666.0;32541.0;67450.0;11299.4445;9710.7135;5565.9105;880.1244;5733.534;-2139.1955;27.0466304047202;-171.04300728311975;-31.715277983691625;-85.00421052631579
4130781.0;33643.0;65260.0;11991.9945;8723.2755;6183.0585;1170.866;5808.936;-2210.392;34.802663258330114;-183.78439794310853;-33.87054857493104;-89.0121973643886
4130897.0;28175.0;63679.0;10286.7825;9372.966;4588.713;340.4092;5698.0695;-2088.50925;12.08195918367347;-162.8647027506655;-32.79745677538906;-89.48113977920508
4130990.0;24337.0;57598.0;8083.5495;8584.7215;3720.8835;-189.49960000000002;4362.666;-1690.5160999999998;-7.7864814890906855;-152.8899823314295;-29.350256953366433;-75.74335914441474
4131082.0;25950.0;59598.0;8329.4805;8667.162;3798.864;-77.5432;4530.6165;-1790.1912;-2.9881772639691713;-146.39167630057804;-30.037773079633546;-76.01960636262962
4131175.0;31948.0;67838.0;10327.8885;9703.965;4992.984;508.48;5334.9045;-2060.6436;15.915863277826467;-156.28471265806937;-30.37594858338984;-78.64183053745688
4131279.0;31369.0;67347.0;11027.25;9721.612;5295.42;747.0115999999999;5731.83;-2269.84815;23.813688673531193;-168.81060920016577;-33.7037752238407;-85.10891353735133
4131383.0;36188.0;66665.0;12492.792;8366.083;6486.192;1432.4608;6006.6;-2338.0270499999997;39.583862053719464;-179.23598983088317;-35.0712825320633;-90.10125253131328
4131487.0;35158.0;64440.0;12641.568;8006.033;6706.323;1547.7768;5935.245;-2395.4086;44.02345981000057;-190.7481369816258;-37.17269708255742;-92.10498137802607
4131592.0;34042.0;62853.0;12371.5305;7796.099;6590.817;1473.3208;5780.7135;-2370.93775;43.27950179190412;-193.60839551142706;-37.72195042400522;-91.97195837907499
4131684.0;29767.0;61612.0;10986.522;8730.715;5753.538;942.2316;5232.984;-2132.6888;31.653562670070883;-193.28578627339;-34.61482828020515;-84.93449328052976
4131777.0;26561.0;56014.0;9014.691;7880.6395;4797.8235;407.6012;4216.8675;-1723.804;15.3458529422838;-180.6341440457814;-30.774520655550397;-75.28238476095262
4131858.0;30386.0;65712.0;10934.79;9463.014;5264.73;662.2951999999999;5670.06;-2223.9711999999995;21.796063976831434;-173.26169946685974;-33.84421719016313;-86.28652300949598
4131997.0;34994.0;68015.0;11334.4065;8726.1965;5762.3265;921.0752;5572.08;-2282.10715;26.320946447962505;-164.66612847916787;-33.55299786811732;-81.92428140851283
4132089.0;33043.0;68814.0;11633.289;9821.239;5783.67;901.9164000000001;5849.619;-2268.5751;27.295233483642527;-175.03465181732892;-32.966766936960504;-85.00623419652977
4132182.0;32046.0;63883.0;11466.6495;8740.3605;6021.5175;1116.1136;5445.132;-2228.73335;34.82848405417212;-187.9023123010672;-34.88773773930467;-85.23600958001346
4132286.0;28742.0;64206.0;10736.8305;9628.1885;5190.0975;598.1904000000001;5546.733;-2136.1778999999997;20.81241388908218;-180.57537749634682;-33.27068965517241;-86.38963648257172
4132379.0;28060.0;60579.0;9975.1215;8880.816;5117.976;608.36;4857.1455;-1950.64265;21.680684248039913;-182.39401282965076;-32.19998101652388;-80.17870053979102
4132483.0;30439.0;64805.0;11315.2185;9341.169;5583.069;846.3467999999999;5732.1495;-2236.46595;27.804684779394854;-183.41827918131344;-34.51070056322814;-88.45227220121905
4132575.0;25418.0;58037.0;9396.087;8858.1385;4755.1365;381.36;4640.9505;-1844.36655;15.003540797859785;-187.07752380203004;-31.779150369591814;-79.96537553629581
4132691.0;29832.0;63359.0;10185.258;9143.863;5164.848;553.88;5020.41;-1944.70175;18.56663984982569;-173.1311343523733;-30.693378209883363;-79.23751953155826
4132784.0;34503.0;67126.0;11332.188;8538.492;5585.022;842.3516;5747.166;-2247.2632999999996;24.413865460974407;-161.87061994609164;-33.47828412239669;-85.61758484044931
4132876.0;35121.0;70858.0;11802.552;9541.1305;5789.6685;928.7932;6012.8835;-2405.2158;26.445522621793227;-164.84919279063809;-33.94416720765474;-84.85821643286573
4132980.0;34159.0;68802.0;11791.11;9637.957;6073.551;1059.9083999999998;5717.559;-2241.9825;31.028671799525746;-177.80236540882345;-32.586007674195514;-83.1016394872242
4133085.0;32972.0;63167.0;11614.599;8546.22;6291.729;1261.3935999999999;5322.87;-2092.94135;38.25650855271139;-190.82036273201504;-33.133461300995776;-84.2666265613374
4133177.0;34287.0;65531.0;12227.904;8695.2985;6408.2115;1349.5603999999998;5819.6925;-2280.50405;39.36070230699682;-186.8991600314988;-34.80038531382094;-88.80823579679846
4133270.0;30913.0;62249.0;11510.3145;8495.8915;5863.0455;1085.3324;5647.269;-2252.40265;35.10925500598454;-189.66277941319186;-36.1837563655641;-90.72063808253948
4133386.0;28151.0;57473.0;10311.4245;7985.348;5440.221;861.9644000000001;4871.2035;-1977.14095;30.61931725338354;-193.25142978935028;-34.40121361334888;-84.75638125728602
4133478.0;28705.0;58625.0;9984.6435;8160.5775;5317.6005;727.2171999999999;4667.043;-1888.7818499999998;25.33416477965511;-185.2499738721477;-32.218027292110875;-79.60840938166311
4133594.0;28984.0;58831.0;10244.745;8047.778;5359.59;777.248;4885.155;-1971.67155;26.81645045542368;-184.91547060447144;-33.514160051673436;-83.03708928966022
4133675.0;28207.0;61979.0;9982.998;9011.9805;4872.5955;446.6452;5110.4025;-2009.29725;15.83455170702308;-172.74419470344242;-32.41900079059036;-82.45377466561254
4133779.0;29745.0;63171.0;10483.524;8938.264;5224.554;627.1555999999999;5258.97;-2097.65635;21.084404101529667;-175.6447806354009;-33.20600196292603;-83.24975067673458
4133883.0;27250.0;64158.0;9242.0235;9939.4945;4384.3455;131.4784;4857.678;-1916.6475;4.824895412844037;-160.8934128440367;-29.873866080613485;-75.71429907416066
4133964.0;28409.0;66740.0;10001.0385;10658.774;4828.653;388.17;5172.3855;-2004.1579;13.663627723608716;-169.9691295012144;-30.029336230146836;-77.50053191489361
4134091.0;38095.0;72755.0;12946.6575;9439.8725;6448.6665;1288.5428;6497.991;-2475.9879499999997;33.824459902874395;-169.2785536159601;-34.03185966600233;-89.3133255446361
4134196.0;43410.0;71499.0;14513.1225;7991.9285;7962.5205;2219.8784;6550.602;-2559.72635;51.13748905782078;-183.42595024187975;-35.800869242926474;-91.61809256073512
4134265.0;45700.0;68228.0;15289.896;6168.7945;8568.7875;2535.6807999999996;6721.1085;-2618.6166999999996;55.48535667396061;-187.5008205689278;-38.380381954622734;-98.50953420882922
4134369.0;41168.0;61812.0;14212.404;5390.181;8079.282;2281.2591999999995;6133.122;-2522.7136;55.41340847260007;-196.2515060240964;-40.81268362130331;-99.22218986604543
4134485.0;31965.0;54824.0;11909.517;5863.7935;6734.3625;1489.574;5175.1545;-2237.6447;46.600156421085565;-210.67925856405444;-40.81505727418648;-94.39578469283525
4134589.0;31815.0;54108.0;10995.192;5864.8045;6448.3875;1369.8996;4546.8045;-2024.5267;43.05829325789721;-202.68387553041018;-37.41640238042434;-84.03201929474385
4134670.0;30580.0;59858.0;10544.7375;7786.6395;5814.2205;947.4072;4730.517;-2107.8878999999997;30.981268803139304;-190.1314748201439;-35.2148067092118;-79.02898526512747
4134786.0;24504.0;54132.0;9163.0545;7480.732;4743.837;371.91679999999997;4419.2175;-1986.6181;15.177799542931766;-193.59439275220373;-36.69951415059484;-81.6378020394591
4134890.0;22731.0;50057.0;8079.009;7106.6215;4467.4875;264.3188;3611.5215;-1652.1831499999998;11.62812018828912;-196.53721789626502;-33.00603611882454;-72.14818107357613
4134959.0;22663.0;54987.0;8279.6955;8460.581;4140.36;90.8908;4139.3355;-1813.9076499999999;4.010536998632132;-182.6924943740899;-32.987936239474784;-75.27843854001856
4135075.0;23169.0;58823.0;8106.003;9356.5735;3789.2385;-81.266;4316.7645;-1870.86485;-3.507531615520739;-163.5477793603522;-31.804988694898253;-73.38565697091273
4135191.0;26922.0;65118.0;8841.3105;10297.904;4140.081;73.18480000000001;4701.2295;-1947.1064;2.7184013074808706;-153.7805883663918;-29.90120089683344;-72.19554501059615
4135295.0;37291.0;72489.0;11805.7995;9550.7545;5915.4975;1135.6355999999998;5890.302;-2417.80485;30.453342629588906;-158.63070177790888;-33.35409303480528;-81.25787360840955
4135376.0;41170.0;75829.0;13553.022;9122.4685;6742.4535;1479.6768;6810.5685;-2756.0589499999996;35.94065581734273;-163.77103473402963;-36.34571140328897;-89.81482678131059
4135480.0;37388.0;72860.0;13225.725;9463.353;6506.001;1350.3775999999998;6719.724;-2694.5281999999997;36.11794158553546;-174.0130790628009;-36.982270107054624;-92.22788910238815
4135584.0;29194.0;62948.0;10986.708;9232.0385;5697.5985;908.7264;5289.1095;-2238.2105;31.127163115708708;-195.1633383571967;-35.55649901506005;-84.023471754464
4135677.0;25648.0;57382.0;9813.879;8738.1185;5320.1115;718.5912;4493.7675;-1991.616;28.017436057392388;-207.42792810355584;-34.708026907392565;-78.31319054755846
4135781.0;26522.0;53111.0;9614.907;7011.391;5232.645;699.7048;4382.262;-1838.70855;26.382052635547844;-197.29451021793227;-34.620107887254996;-82.51138182297453
4135885.0;20847.0;53287.0;8707.6035;8730.3875;4412.2455;300.2756;4295.358;-1885.4813499999998;14.403779920372235;-211.64894229385524;-35.38351474093118;-80.6079906919136
4135990.0;26416.0;60469.0;9788.1735;8735.342;4741.884;354.4832;5046.2895;-2176.49115;13.419261053906723;-179.5080254391278;-35.993503282673764;-83.45250458912831
4136071.0;29074.0;68711.0;8895.873;10393.668;4037.13;-37.228;4858.743;-2074.08135;-1.280456765494944;-138.8570544128775;-30.1855794559823;-70.71273886277307
4136186.0;35880.0;74315.0;11793.6375;9973.43;5328.342;647.2224;6465.2955;-2494.75365;18.038528428093645;-148.5045150501672;-33.56998788938976;-86.99852654242078
4136290.0;27812.0;61715.0;9645.4065;8949.577;4776.759;468.528;4868.6475;-2095.2988499999997;16.846253415791743;-171.7517258737236;-33.951208782305756;-78.88920845823543
4136371.0;28390.0;59122.0;10524.3495;8452.6555;5672.2095;961.0272;4852.14;-2089.9709;33.850905248326875;-199.79603733709052;-35.3501386962552;-82.06995703798924
4136476.0;29261.0;60018.0;10690.149;8341.4305;5550.5655;901.5532;5139.5835;-2095.346;30.810744677215403;-189.69158607019583;-34.91195974540971;-85.63403478956313
4136580.0;29085.0;62558.0;10481.5125;9184.9245;5439.8025;794.046;5041.71;-2115.0546999999997;27.30087674058793;-187.03120165033522;-33.80949998401483;-80.59257009495188
4136707.0;27463.0;60660.0;10333.6605;9259.763;5431.572;774.4331999999999;4902.0885;-2025.6583;28.199147944507153;-197.77781014455815;-33.39364160896802;-80.81253709198813
4136777.0;29040.0;62634.0;10612.392;9213.051;5553.216;826.28;5059.176;-2151.4545;28.453168044077135;-191.22644628099172;-34.349626400996264;-80.77363732158253
4136881.0;31222.0;68129.0;11269.098;9746.7305;5312.0205;660.6607999999999;5957.0775;-2384.3283500000002;21.160105054128497;-170.13709884056115;-34.997260344346756;-87.43820546316546
4136996.0;27379.0;65381.0;10218.1365;10288.548;4948.623;414.8652;5269.5135;-2178.18855;15.152679060593886;-180.7452061799189;-33.31531408207277;-80.5970159526468
4137077.0;30629.0;67830.0;11008.3905;10114.7065;5369.2155;634.238;5639.175;-2230.2893;20.70710764308335;-175.2984263279898;-32.880573492554916;-83.13688633348076
4137170.0;28978.0;68500.0;11245.095;10519.398;4965.642;461.80879999999996;6279.453;-2381.8294;15.936531161570846;-171.35903098902617;-34.77123211678832;-91.67084671532847
4137286.0;30452.0;68568.0;11015.853;10319.1115;5081.5665;542.8024;5934.2865;-2238.7763;17.824852226454748;-166.87135491921714;-32.65045356434488;-86.54600542527126
4137390.0;27228.0;67193.0;10264.9215;10742.815;4437.774;172.15679999999998;5827.1475;-2146.6923500000003;6.322785368003525;-162.98567650947555;-31.948154569672436;-86.72253806200051
4137471.0;29732.0;67676.0;9926.892;10215.2135;4631.8185;298.00559999999996;5295.0735;-2075.4487;10.023059330014798;-155.7856350060541;-30.667425675276316;-78.24152579939712
4137587.0;29500.0;70257.0;9746.3955;10947.523;4248.333;26.8768;5498.0625;-2046.92295;0.9110779661016949;-144.01128813559322;-29.13479012767411;-78.2564370810026
4137679.0;29007.0;69365.0;10633.266;11229.242;5038.182;482.0572;5595.084;-2179.6030499999997;16.618650670527803;-173.6884889854173;-31.422230952209325;-80.66148634037339
4137783.0;27112.0;61307.0;10120.485;9270.93;5003.586;550.6111999999999;5116.899;-2055.4099499999998;20.308763647093535;-184.55244910002952;-33.52651328559544;-83.46353597468479
4137888.0;26560.0;62129.0;9219.132;9485.996;4279.023;120.58239999999999;4940.109;-1888.97045;4.54;-161.1077936746988;-30.40400537591141;-79.51373754607349
4137980.0;25542.0;60919.0;8963.388;9568.1705;4340.5425;171.06719999999999;4622.8455;-1859.7374499999999;6.6974864928353295;-169.9374559548978;-30.528036409002116;-75.88511794349874
4138084.0;31215.0;67757.0;11311.1445;10280.608;5596.461;851.0684;5714.6835;-2164.23215;27.26472529232741;-179.28755406054782;-31.941085791873903;-84.3408577711528
4138177.0;34537.0;66570.0;12635.1795;9120.192;6672.564;1514.8164;5962.6155;-2339.2057999999997;43.860682746040474;-193.20045168949244;-35.13903860597867;-89.56910770617395
4138270.0;38992.0;71446.0;13711.0635;8747.2185;6982.3935;1575.0168;6728.67;-2611.8271;40.393331965531395;-179.0724635822733;-36.556659575063684;-94.17840047028525
4138385.0;28397.0;63787.0;9608.958;9314.1825;4548.3975;253.6044;5060.5605;-2024.0080500000001;8.9306757756101;-160.17176110152482;-31.730729615752427;-79.33529559314594
4138489.0;29199.0;63200.0;9811.482;9067.334;4841.766;450.0956;4969.716;-2013.6822;15.41476077947875;-165.81958286242678;-31.86206012658228;-78.63474683544304
4138570.0;31384.0;67430.0;10477.152;9780.0665;5086.8675;529.0007999999999;5390.2845;-2076.6746;16.855748151924544;-162.08474063216926;-30.79748776508972;-79.938966335459
4138663.0;27392.0;61528.0;10050.684;9365.6965;5081.2875;547.8872;4969.3965;-1983.7891;20.00172313084112;-185.50261025116822;-32.24205402418411;-80.76642341698089
4138802.0;26843.0;60140.0;9434.4045;8839.523;4637.538;351.3052;4796.8665;-1950.4069;13.087404537495809;-172.76526468725552;-32.43110907881609;-79.76166444961756
4138883.0;23866.0;60676.0;9319.242;9928.91;4219.596;166.164;5099.646;-1983.6948;6.96237325064946;-176.8036537333445;-32.69323620541895;-84.04716856747314
4138976.0;24856.0;60357.0;9173.4555;9759.6665;4573.5075;284.204;4599.948;-1881.2378499999998;11.434019954940457;-184.0001408110718;-31.168511523104193;-76.21233659724638
4139091.0;31370.0;65157.0;10777.116;9461.9205;5638.1715;884.7552;5138.9445;-2063.70835;28.203863563914567;-179.73131973222826;-31.67285709900701;-78.87018278926286
4139184.0;32849.0;68433.0;11928.369;9854.1885;6046.9065;1055.9132;5881.4625;-2337.55555;32.144454930134856;-184.08190508082438;-34.158308856838076;-85.9448292490465
4139277.0;32311.0;68012.0;11505.921;9776.579;5747.679;900.1004;5758.242;-2288.8496;27.857398409210486;-177.8861378477918;-33.65361406810563;-84.66508851379169
4139381.0;30044.0;67290.0;10356.627;10363.999;5166.243;543.3471999999999;5190.384;-2037.9173;18.08504859539342;-171.95589801624286;-30.285589240600387;-77.13455193936692
4139497.0;29871.0;67827.0;10060.458;10462.894;4858.785;376.0028;5201.673;-2000.90455;12.587553145190988;-162.65893341367882;-29.500118684299764;-76.69030032288028
4139589.0;28473.0;68233.0;10414.3635;10826.39;4842.603;348.9444;5571.7605;-2179.1315499999996;12.255273416921293;-170.07702033505427;-31.936622308853483;-81.65785616930225
4139670.0;30725.0;66863.0;10193.3055;9677.1245;4953.5055;443.1948;5239.8;-2094.82735;14.424566314076484;-161.2206834825061;-31.33014297892706;-78.36621150711156
4139774.0;34293.0;69781.0;11842.9605;9833.5545;5965.4385;1001.7964000000001;5877.522;-2262.3984499999997;29.212853935205437;-173.95499081445192;-32.42141055588197;-84.22811366991014
4139890.0;30050.0;64781.0;11308.242;9753.6165;5778.2295;926.16;5530.0125;-2154.61355;30.82063227953411;-192.2871713810316;-33.259961254071406;-85.364728855683
4139983.0;29933.0;61690.0;11013.2565;8870.138;5884.11;1024.1332;5129.1465;-2099.8723999999997;34.214185013196136;-196.5760197775031;-34.039105203436534;-83.14388879883288
4140075.0;32245.0;64295.0;11382.654;8843.9475;6011.7525;1092.9596;5370.9015;-2194.31385;33.89547526748333;-186.43983563343153;-34.128841278482;-83.53529045804495
4140179.0;33466.0;68462.0;11614.482;9615.649;5814.918;935.7847999999999;5799.564;-2240.0965;27.962254228171872;-173.75599115520228;-32.72029008793199;-84.71216149104613
4140284.0;25396.0;62532.0;10002.786;10366.7315;4949.0415;459.9928;5053.7445;-2020.5660999999998;18.1128051661679;-194.87484249488108;-32.312513593040364;-80.81853291114949
4140388.0;23701.0;56731.0;8679.15;9041.87;4411.269;162.62279999999998;4267.881;-1680.85035;6.861432007088308;-186.12164043711235;-29.628428019953816;-75.23013872485943
4140492.0;25296.0;62111.0;9132.888;9841.1075;4252.0995;82.628;4880.7885;-1943.66445;3.2664452877925365;-168.09375;-31.293401329877156;-78.58170855404035
4140585.0;26239.0;62773.0;9708.5895;9747.6385;4501.8045;269.4036;5206.785;-2071.15805;10.26729677198064;-171.56920995464768;-32.99440922052475;-82.94625077660778
4140689.0;32091.0;66182.0;11688.381;9219.9665;5876.9955;992.5347999999999;5811.3855;-2336.754;30.92875884204294;-183.13531831354587;-35.30799915384848;-87.80915505726632
4140770.0;35789.0;69692.0;12375.189;8926.472;6123.213;1104.0372;6251.976;-2490.463;30.848506524351055;-171.09203945346334;-35.73527808069793;-89.70866096539058
4140874.0;40357.0;68894.0;13865.3595;7611.003;7379.829;1838.7908;6485.5305;-2608.338;45.56311916148376;-182.8636667740417;-37.860161987981535;-94.13781316224926
4141001.0;36841.0;63151.0;13704.786;6943.8525;7302.9645;1887.6412;6401.8215;-2605.46185;51.237512553948044;-198.22926902092777;-41.25764991844943;-101.37324032873589
4141071.0;35414.0;58403.0;13032.264;5773.4235;7125.2415;1778.2272;5907.0225;-2491.5474499999996;50.21254870954989;-201.19843847066133;-42.66129222813896;-101.1424498741503
4141175.0;35295.0;55496.0;12380.0055;4992.0165;6979.6035;1696.7795999999998;5400.402;-2275.459;48.07422014449639;-197.75048873778155;-41.00221637595502;-97.31155398587286
4141291.0;31331.0;54414.0;11034.3015;5791.767;6136.047;1171.4108;4898.2545;-2079.6922;37.38823529411765;-195.84587150106924;-38.21980005145735;-90.01827654647701
4141383.0;17985.0;49618.0;7977.15;8079.037;3905.442;-164.25719999999998;4071.708;-1750.3023;-9.13301084236864;-217.14995829858216;-35.27555121125398;-82.06110685638276
4141476.0;16487.0;43811.0;6934.458;6834.5735;3474.8055;-294.646;3459.6525;-1454.05885;-17.871413841208224;-210.76032631770485;-33.189355413024124;-78.96766793727603
4141592.0;19651.0;45036.0;6866.28;6421.5025;3444.1155;-139.9228;3422.1645;-1349.1500999999998;-7.120390819805607;-175.2641341407562;-29.957147615241137;-75.9873101518785
4141684.0;27634.0;58879.0;8632.233;8429.765;4307.481;301.63759999999996;4324.752;-1693.86375;10.91545197944561;-155.87613085329667;-28.768555002632517;-73.451519217378
4141765.0;32460.0;71215.0;9417.5565;10593.755;4297.995;314.5312;5119.5615;-2005.7138499999999;9.689808995687;-132.40896487985214;-28.16420487256898;-71.88880853752721
4141881.0;31351.0;72135.0;9974.3835;10981.6185;4245.9615;274.48839999999996;5728.422;-2202.70655;8.755331568371023;-135.43304838761125;-30.53589173078256;-79.41251819505095
4141985.0;22813.0;63381.0;7237.1775;10977.9045;2982.9285;-436.4756;4254.249;-1725.45425;-19.13275763818875;-130.75564371191865;-27.223525188936748;-67.12183461920765
4142089.0;18780.0;50241.0;5244.864;8379.2715;2496.6315;-669.5591999999999;2748.2325;-1129.7611499999998;-35.65277955271565;-132.94097444089456;-22.4868364483191;-54.700991222308474
4142182.0;17148.0;41297.0;4881.222;6409.316;2822.364;-426.76;2058.858;-905.98725;-24.88686727315139;-164.5885234429671;-21.938330871491875;-49.854904714628184
4142274.0;24481.0;48835.0;7011.6285;6966.9585;4142.7315;345.494;2868.897;-1142.0201499999998;14.112740492626935;-169.22231526489932;-23.385280024572538;-58.746739019146105
4142390.0;27331.0;56799.0;8925.0345;8719.8795;4921.6995;743.0164;4003.335;-1518.08855;27.185847572353737;-180.07754930298927;-26.727381644043028;-70.4824908889241
4142471.0;29622.0;58978.0;9874.662;8629.614;5456.403;1016.4151999999999;4418.259;-1727.2930999999999;34.312848558503816;-184.20103301600162;-29.287074841466307;-74.91367967716776
4142575.0;29456.0;61574.0;9870.1605;9175.8045;5117.2785;782.5144;4752.882;-1820.0843;26.565535035306898;-173.7261848180337;-29.559299379608277;-77.18975541624712
4142691.0;26247.0;52804.0;8041.449;7567.193;4473.486;430.1196;3567.963;-1311.9016;16.387381415018858;-170.43799291347582;-24.844739034921595;-67.56993788349368
4142784.0;25702.0;50542.0;7182.2265;7050.86;4173.282;272.5816;3008.9445;-1119.7182;10.605462609913625;-162.3718776748891;-22.154212338253334;-59.533546357484866
4142865.0;27176.0;53887.0;7542.7185;7833.2015;4399.6905;394.25359999999995;3143.028;-1153.1475500000001;14.50741831027377;-161.89617677362378;-21.399364410711303;-58.32627535398148
4142980.0;27366.0;56531.0;7409.631;8409.96;4140.081;241.3464;3269.55;-1223.49535;8.819206314404736;-151.28557333918002;-21.642910084732268;-57.83640834232545
4143096.0;24393.0;53394.0;6156.714;8164.379;3346.605;-174.4268;2810.109;-1039.2803;-7.15069077194277;-137.1953019308818;-19.46436490991497;-52.629677491853016
4143165.0;22244.0;46705.0;4993.476;6660.7515;2903.4135;-353.5752;2090.0625;-809.5183499999999;-15.895306599532459;-130.5256923215249;-17.33258430574885;-44.75029440102773
