Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2869766.0;18865.0;25334.0;1018.218;1593.6035;-893.7765;756.2732;1911.9945;-781.5584;40.088693347468855;47.37749801219189;-30.850177626904557;-75.47148101365754
2869870.0;18215.0;25231.0;1210.374;1696.7015;-697.3605;670.0132;1907.7345;-780.56825;36.78359593741422;38.28495745264892;-30.936873290793073;-75.61073679204154
2869986.0;19131.0;25429.0;940.7085;1676.492;-974.268;864.5067999999999;1914.9765;-782.17135;45.188793058386906;50.92614081856672;-30.759029061307956;-75.30679539108891
2870090.0;18930.0;25383.0;937.125;1651.1245;-976.3605;802.672;1913.4855;-782.45425;42.40211304807185;51.57741679873217;-30.825916952290903;-75.3845290154828
2870171.0;18296.0;25374.0;1102.803;1654.467;-809.937;627.9727999999999;1912.74;-782.0299;34.32295583734149;44.26852864013992;-30.820126901552772;-75.3818869709151
2870287.0;16722.0;25325.0;1410.645;1835.2695;-498.1545;319.2528;1908.7995;-779.90815;19.09178327951202;29.790365984930034;-30.795978282329713;-75.3721421520237
2870380.0;16025.0;25336.0;1652.487;1966.2465;-257.3775;211.8364;1909.8645;-781.0869;13.219120124804991;16.0609984399376;-30.829132459741082;-75.38145326807704
2870461.0;14275.0;25206.0;1943.835;2523.8715;37.8045;137.9252;1906.0305;-780.9925999999999;9.66201050788091;-2.6483012259194396;-30.984392604935334;-75.61812663651511
2870588.0;14382.0;25285.0;1975.4805;2415.097;66.681;71.732;1908.7995;-780.6625499999999;4.987623418161591;-4.636420525657071;-30.87453233142179;-75.49137828752225
2870680.0;14687.0;25306.0;1912.9365;2239.1985;4.8825;29.691599999999998;1908.054;-779.9553;2.02162456594267;-0.3324368489140056;-30.820963407887454;-75.39927289970758
2870785.0;14324.0;25316.0;1945.308;2344.053;36.828;-2.9055999999999997;1908.48;-779.861;-0.20284836637810666;-2.5710695336498186;-30.80506399115184;-75.38631695370516
2870877.0;14143.0;25225.0;1918.8015;2429.1805;14.3685;28.9652;1904.433;-780.00245;2.0480237573357845;-1.0159442833910768;-30.9218017839445;-75.49783944499505
2870958.0;12592.0;25009.0;2008.986;3033.5755;110.6235;63.7416;1898.3625;-778.02215;5.062071156289708;-8.785220775095299;-31.109686512855372;-75.90717341756968
2871086.0;11332.0;25033.0;2125.308;3578.6065;224.1765;81.90159999999999;1901.1315;-780.28535;7.227462054359336;-19.782606777267915;-31.17026924459713;-75.94501258338992
2871178.0;11304.0;25058.0;2105.067;3592.3285;200.7405;75.0008;1904.3265;-778.7294;6.634890304317056;-17.758359872611464;-31.07707718094022;-75.99674754569399
2871271.0;11268.0;25051.0;2097.123;3598.5445;192.3705;68.1;1904.7525;-776.41905;6.043663471778488;-17.072284345047922;-30.993535188216036;-76.03498862320865
2871375.0;12244.0;24937.0;2753.3625;3337.2045;852.7635;190.8616;1900.599;-775.09885;15.588173799411956;-69.64745998039857;-31.082281348999476;-76.21602438144123
2871491.0;10161.0;24800.0;3162.2835;3949.981;1264.986;61.6532;1897.2975;-773.9200999999999;6.067631138667454;-124.49424269264836;-31.206455645161288;-76.5039314516129
2871572.0;12914.0;24920.0;3283.995;3110.1715;1382.8635;225.54719999999998;1901.1315;-773.7315;17.46532445408084;-107.08250735635744;-31.048615569823436;-76.289386035313
2871664.0;10995.0;24810.0;2999.1315;3743.5675;1100.2365;151.7268;1898.895;-774.1087;13.799618008185538;-100.06698499317872;-31.20147924224103;-76.53748488512697
2871792.0;8591.0;24711.0;2127.795;4585.8575;231.9885;80.9028;1895.8065;-773.02425;9.417157490396928;-27.003666627866373;-31.282596819230303;-76.71913317955567
2871884.0;9408.0;24698.0;2249.5425;4286.48;351.819;106.7808;1897.7235;-772.317;11.35;-37.395727040816325;-31.270426755202852;-76.837132561341
2871977.0;8479.0;24777.0;2070.7485;4597.617;170.469;39.3164;1900.2795;-772.36415;4.636914730510673;-20.104847269725205;-31.17262582233523;-76.69530209468459
2872069.0;7674.0;24629.0;1691.2005;5143.9175;-204.9255;226.27360000000002;1896.126;-770.19525;29.485744070888718;26.703870211102423;-31.271884769986602;-76.98753501969223
2872185.0;8534.0;24694.0;2437.53;4498.9425;539.1675;5.448;1898.3625;-770.0537999999999;0.6383876259667214;-63.17875556597141;-31.183842228881506;-76.87545557625334
2872278.0;11413.0;24611.0;2886.5835;3817.9095;990.0315;368.01239999999996;1896.552;-769.91235;32.245018838167;-86.74594760360992;-31.28326154971354;-77.06115151761408
2872370.0;8093.0;24496.0;3361.125;6271.822;1466.703;1158.5172;1894.422;-769.2994;143.1505251451872;-181.23106388236747;-31.405102873938603;-77.33597322011757
2872486.0;7500.0;24596.0;4162.248;7375.6515;2267.2935;1729.0135999999998;1894.9545;-769.5822999999999;230.53514666666663;-302.3058;-31.28892096275817;-77.04319808098877
2872579.0;6373.0;24769.0;4371.4485;8015.359;2471.382;1806.8292;1900.0665;-768.4035499999999;283.5131335320885;-387.78942413306135;-31.022792603657795;-76.71147401994429
2872683.0;8608.0;24726.0;4325.6295;6970.9745;2427.1605;1726.108;1898.469;-768.4507;200.52369888475837;-281.96567146840147;-31.078650004044324;-76.7802717786945
2872776.0;15203.0;25002.0;4516.197;3821.461;2609.208;1339.9355999999998;1906.989;-772.2226999999999;88.13626257975399;-171.62454778662106;-30.886437085033194;-76.27345812335014
2872880.0;18661.0;25199.0;4389.294;1620.3745;2477.9385;742.4716;1911.3555;-773.40145;39.78734258614222;-132.787015701195;-30.691751656811775;-75.850450414699
2872972.0;16242.0;25161.0;3857.994;1974.866;1945.467;315.076;1912.527;-773.21285;19.39884250708041;-119.78001477650535;-30.730608878820394;-76.01156551806368
2873065.0;15619.0;25402.0;3260.052;1803.6145;1340.1765;-39.6796;1919.8755;-775.3346;-2.5404699404571356;-85.80424483001472;-30.5225808991418;-75.57969844894103
2873192.0;15122.0;25541.0;2130.1155;1225.3985;203.5305;-613.808;1926.585;-777.36205;-40.590398095490016;-13.459231583123925;-30.435850201636583;-75.43107161035198
2873285.0;17234.0;25204.0;2490.297;544.2475;574.0425;-404.968;1916.2545;-774.1087;-23.498201230126494;-33.30872113264477;-30.713724012061576;-76.02977701952071
2873377.0;20253.0;25434.0;3822.7365;85.394;1902.222;72.5492;1920.5145;-777.032;3.5821458549350713;-93.92297437416678;-30.550916096563654;-75.50973106864826
2873470.0;25065.0;25614.0;4644.213;-1172.874;2719.971;512.3843999999999;1924.242;-777.1262999999999;20.44222621184919;-108.51669658886894;-30.339903958772542;-75.12461934879363
2873574.0;27685.0;25599.0;5700.5325;-1521.369;3776.823;1015.0532;1923.7095;-777.73925;36.66437420986093;-136.42127505869604;-30.38162623539982;-75.1478378061643
2873690.0;30680.0;25939.0;6331.593;-2508.174;4400.109;1089.6;1931.484;-778.96515;35.514993481095175;-143.41945893089962;-30.030654612745288;-74.46254674428467
2873771.0;31627.0;26107.0;6375.6;-2864.2375;4438.4715;1069.5331999999999;1937.1285;-781.51125;33.81709299016663;-140.33804976760362;-29.934931244493814;-74.19958248745547
2873875.0;30108.0;26386.0;5734.0185;-2859.6605;3784.2165;574.764;1949.802;-784.4816999999999;19.09007572738143;-125.68807293742528;-29.73098233911923;-73.89532327749563
2873991.0;26353.0;26610.0;4770.1935;-2249.3895;2813.5755;-117.94919999999999;1956.618;-786.9335;-4.475740902364057;-106.76490342655485;-29.572848553175497;-73.52942502818489
2874060.0;26067.0;26570.0;4499.34;-2330.3255;2541.5505;-243.07160000000002;1957.7895;-787.7822;-9.324878198488511;-97.50069052825411;-29.649311253293185;-73.6842115167482
2874164.0;25459.0;26146.0;5038.095;-1598.992;3093.831;199.12439999999998;1944.264;-785.0475;7.821375544993912;-121.52209434777485;-30.025529717738852;-74.36181442668095
2874292.0;24735.0;25975.0;5541.6915;-925.45;3603.285;504.57559999999995;1938.4065;-784.15165;20.39925611481706;-145.6755609460279;-30.18870644850818;-74.62585178055824
2874384.0;23476.0;25914.0;5495.8875;-466.7105;3558.2265;481.78479999999996;1937.661;-783.3501;20.52243993866076;-151.56868716987563;-30.228837693910627;-74.77274832137068
2874465.0;22317.0;25924.0;5120.3325;-291.6495;3179.9025;273.2172;1940.43;-783.2557999999999;12.242559483801587;-142.48790159967737;-30.213539577225735;-74.85071748187008
2874581.0;21496.0;25875.0;4795.7265;-191.589;2856.681;124.57759999999999;1939.0455;-783.96305;5.7953851879419425;-132.89360811313733;-30.298088888888888;-74.93895652173913
2874685.0;21619.0;25747.0;4882.578;-127.293;2948.751;235.0812;1933.827;-782.17135;10.873823951154076;-136.3962717979555;-30.379125723385247;-75.10882821299569
2874766.0;22091.0;25732.0;5134.683;-138.821;3203.199;363.654;1931.484;-781.747;16.46163596034584;-145.0001810692137;-30.38034354111612;-75.0615575936577
2874882.0;21931.0;25774.0;5291.2245;12.7495;3358.4625;411.778;1932.762;-781.2755;18.77607040262642;-153.13768182025444;-30.31254364863816;-74.9888259486304
2874986.0;20838.0;25853.0;4951.5435;193.9425;3014.7345;209.5664;1936.809;-782.45425;10.056934446683943;-144.6748488338612;-30.265510772444205;-74.91621862066297
2875079.0;21989.0;25896.0;4970.3625;-202.6745;3030.3585;248.88279999999997;1940.004;-782.69;11.318513802355723;-137.8124744190277;-30.224358974358974;-74.91519925857276
2875172.0;23633.0;26090.0;5317.6665;-664.1795;3376.5975;343.3148;1941.069;-783.3501;14.52692421613845;-142.87638048491516;-30.02491759294749;-74.39896512073591
2875276.0;24306.0;26450.0;5259.84;-1188.8915;3309.0795;79.1776;1950.7605;-786.0848;3.2575331193943877;-136.14249568007898;-29.71965217391304;-73.75275992438563
2875391.0;23777.0;26449.0;5259.9135;-942.072;3308.94;101.96839999999999;1950.9735;-786.88635;4.288530933254826;-139.16558018252934;-29.751081326326137;-73.76360164845552
2875484.0;23780.0;26298.0;5333.5425;-889.6555;3386.0835;177.7864;1947.459;-786.1791;7.4762994112699745;-142.39207317073172;-29.895014830025097;-74.05350216746521
2875577.0;22646.0;26192.0;5129.3175;-591.896;3183.669;90.98159999999999;1945.6485;-785.6133;4.017557184491742;-140.58416497394683;-29.994399053145997;-74.28407529016494
2875681.0;21613.0;26157.0;4920.1035;-332.839;2976.372;-12.0764;1943.7315;-785.56615;-0.5587563040762504;-137.71211770693563;-30.03273120006117;-74.31018465420347
2875785.0;20184.0;25910.0;4902.8955;333.0265;2963.9565;108.4152;1938.939;-784.1045;5.371343638525564;-146.84683412604042;-30.262620609803164;-74.8336163643381
2875878.0;19457.0;25602.0;5031.327;801.245;3103.038;303.54439999999994;1928.289;-780.5210999999999;15.600781209847353;-159.4818317315105;-30.486723693461446;-75.3179048511835
2875970.0;21797.0;25374.0;5516.535;331.993;3594.636;696.89;1921.899;-779.0123;31.971830985915492;-164.91425425517272;-30.701202017813507;-75.74284700874911
2876086.0;27438.0;25514.0;6576.0525;-1201.5185;4653.3015;1189.1168;1922.751;-777.8806999999999;43.338319119469354;-169.5933194839274;-30.488386768048912;-75.3606255389198
2876179.0;26977.0;25894.0;6512.1765;-1201.447;4578.669;963.842;1933.5075;-781.3697999999999;35.728287059346854;-169.72491381547243;-30.175708658376454;-74.67009731984244
2876271.0;27586.0;26197.0;6312.6255;-1595.3035;4369.0005;787.4176;1943.625;-784.34025;28.544102080765605;-158.37745595591966;-29.9400790166813;-74.19265564759324
2876387.0;26342.0;26191.0;5983.743;-1374.269;4040.757;591.108;1942.986;-784.43455;22.439754005011007;-153.39598360033406;-29.950538352869305;-74.18525447672864
2876491.0;25802.0;26049.0;6030.9735;-1125.9095;4091.3955;647.9487999999999;1939.578;-784.5288499999999;25.1123478800093;-158.568928765212;-30.117426772620828;-74.45882759414948
2876572.0;24676.0;26053.0;5912.343;-802.7845;3973.9365;551.5192;1938.4065;-783.49155;22.35042956719079;-161.04459798994975;-30.072987755728704;-74.40242966261083
2876665.0;22275.0;26020.0;5549.7135;-136.1825;3609.2835;344.2228;1940.43;-783.633;15.453324354657687;-162.03292929292928;-30.116564181398925;-74.57455803228287
2876780.0;19467.0;25779.0;5139.5775;699.358;3205.431;192.58679999999998;1934.1465;-783.02005;9.892988133764833;-164.6597318539066;-30.374337639163656;-75.02798789712557
2876873.0;18879.0;25687.0;5119.221;946.202;3186.459;220.55319999999998;1932.762;-782.17135;11.682461994809046;-168.7832512315271;-30.45008564643594;-75.24280764589092
2876977.0;18462.0;25559.0;4688.3145;772.543;2760.984;14.3464;1927.3305;-780.56825;0.7770772397356732;-149.5495612609685;-30.539858758167377;-75.40711686685708
2877070.0;21200.0;25512.0;4688.6625;-233.7045;2763.3555;102.24080000000001;1925.307;-780.0495999999999;4.822679245283019;-130.3469575471698;-30.57579178425839;-75.46672154280338
2877174.0;23398.0;25489.0;5156.8905;-708.2085;3231.7965;398.79359999999997;1925.094;-779.05945;17.043918283613984;-138.12276690315412;-30.564535682058924;-75.52646239554318
2877278.0;23290.0;25638.0;4934.5395;-894.173;3006.783;200.668;1927.7565;-779.1066;8.616058394160584;-129.10188922284243;-30.388743271706062;-75.19137608237772
2877359.0;24342.0;25832.0;4863.882;-1287.8975;2928.2445;176.8784;1935.6375;-781.2755;7.266387314107304;-120.29596992851862;-30.24448358624961;-74.93177067203469
2877498.0;23173.0;25812.0;4447.2465;-987.814;2512.674;60.2004;1934.5725;-781.4641;2.5978682086911493;-108.43110516549433;-30.275224701689137;-74.94857043235704
2877579.0;23255.0;25985.0;4468.4115;-1040.0775;2530.1115;2.8147999999999995;1938.3;-782.26565;0.12104063642227476;-108.79860245108578;-30.104508370213587;-74.59303444294785
2877683.0;24012.0;26089.0;4719.1425;-1151.067;2776.05;114.7712;1943.0925;-784.24595;4.779743461602532;-115.61094452773614;-30.06040668480969;-74.47937828203457
2877776.0;24976.0;26026.0;5069.235;-1186.7325;3129.1245;377.54639999999995;1940.1105;-783.4444;15.116367713004482;-125.28525384368994;-30.102374548528395;-74.54508952585876
2877868.0;25739.0;25948.0;5585.8725;-1111.6915;3647.7855;664.202;1938.087;-782.69;25.805276040250202;-141.72211430125492;-30.16378911669493;-74.6911900724526
2877996.0;27283.0;25935.0;6246.0225;-1296.8395;4309.8525;975.8276;1936.17;-783.30295;35.76687314444892;-157.9684235604589;-30.202542895700788;-74.65471370734528
2878077.0;26539.0;25893.0;6210.174;-1134.9565;4275.8145;886.8435999999999;1934.3595;-781.6055499999999;33.41661705414673;-161.11437883869024;-30.185978835978833;-74.70588576063028
2878181.0;27713.0;26056.0;6416.28;-1512.543;4476.276;915.1732;1940.004;-782.5014;33.023245408292134;-161.5226067188684;-30.031524408965307;-74.45517347252073
2878285.0;32609.0;26379.0;6900.708;-3099.045;4951.971;1117.8388;1948.737;-785.56615;34.28006991934742;-151.8590266490846;-29.77998218279692;-73.87455930854088
2878378.0;33699.0;26515.0;7251.435;-3283.821;5297.373;1265.1163999999999;1954.062;-788.2065499999999;37.54165998991068;-157.19674174307843;-29.726816896096548;-73.69647369413539
2878459.0;28443.0;26057.0;6724.014;-1644.5015;4782.1995;1030.3075999999999;1941.8145;-783.11435;36.22359104173258;-168.1327391625356;-30.053895306443565;-74.52179836512262
2878586.0;19074.0;25364.0;4218.57;507.41;2291.985;53.572;1926.585;-779.6724;2.8086400335535284;-120.16278703994966;-30.73933133575146;-75.95745939126321
2878690.0;15415.0;25026.0;3568.6695;1633.504;1650.285;-118.67559999999999;1918.3845;-773.4485999999999;-7.698709049626986;-107.05708725267597;-30.905801965955405;-76.65565811555982
2878760.0;15997.0;25153.0;4331.631;1900.2115;2415.1635;203.11960000000002;1916.4675;-778.58795;12.697355754203913;-150.97602675501656;-30.954079036297856;-76.19240249672008
2878876.0;23503.0;25315.0;5850.408;-53.317;3933.621;926.9771999999999;1916.787;-778.96515;39.44080330170616;-167.36676168999702;-30.770892751333204;-75.71744025281454
2878980.0;28669.0;25643.0;6714.357;-1660.729;4788.198;1185.0308;1926.159;-778.02215;41.33491925075866;-167.01656841884963;-30.340527629372538;-75.11441718987638
2879072.0;26780.0;25794.0;6587.976;-1032.3165;4655.5335;1050.556;1932.4425;-780.6154;39.22912621359223;-173.8436706497386;-30.263448864076917;-74.9182949523145
2879176.0;23318.0;25531.0;5927.3265;-165.4155;4003.5105;742.0176;1923.816;-780.09675;31.82166566600909;-171.69184749978558;-30.55488425835259;-75.35216011907093
2879281.0;22465.0;25460.0;5793.9675;72.69;3871.962;685.2676;1922.0055;-780.5210999999999;30.503788114845314;-172.35530825728912;-30.65675962293794;-75.49118224666142
2879385.0;18658.0;25528.0;5428.137;1223.95;3503.682;389.1688;1924.455;-779.861;20.858012648729765;-187.7844356308286;-30.549240050141023;-75.38604669382639
2879466.0;20961.0;25560.0;4888.644;-99.3065;2960.8875;114.862;1927.7565;-779.7666999999999;5.479795811268547;-141.25697724345213;-30.507304381846634;-75.42083333333333
2879582.0;24545.0;25660.0;6210.0;-466.08;4279.581;845.0756;1930.419;-779.1066;34.429643511916886;-174.35652882460786;-30.362689010132502;-75.23067030397506
2879686.0;26549.0;25772.0;6571.4805;-948.8205;4642.9785;1050.102;1928.502;-781.5584;39.5533541752985;-174.8833666051452;-30.32587304050908;-74.82934968182524
2879778.0;26473.0;25763.0;6699.9255;-780.6275;4765.4595;1147.4396;1934.466;-781.6055499999999;43.34376912325765;-180.01206890038907;-30.33829717036059;-75.08698521134961
2879871.0;23381.0;25606.0;6343.089;121.44;4416.291;937.6916;1926.798;-779.3895;40.10485436893204;-188.88375176425302;-30.437768491759744;-75.24791064594235
2879975.0;20923.0;25574.0;5969.292;782.8665;4040.8965;709.2388;1928.3955;-778.5407999999999;33.8975672704679;-193.131792763944;-30.44266833502776;-75.40453194650817
2880079.0;20925.0;25537.0;5903.4075;778.3155;3975.3315;719.59;1928.076;-781.1340499999999;34.38900836320191;-189.98;-30.588324783647256;-75.50127266319458
2880172.0;24425.0;25473.0;6351.276;-173.803;4422.987;1062.6324;1928.289;-779.2480499999999;43.50593244626407;-181.0844216990788;-30.59113767518549;-75.6993287009775
2880288.0;27543.0;25470.0;6895.9125;-978.3195;4969.9665;1385.154;1925.946;-778.2579000000001;50.290600152488835;-180.44390589260428;-30.555865724381626;-75.61625441696113
2880380.0;28106.0;25447.0;6865.857;-1199.0135;4941.5085;1398.32;1924.3485;-779.05945;49.7516544510069;-175.81685405251548;-30.614982119699768;-75.62182182575549
2880473.0;28170.0;25708.0;6615.8895;-1613.043;4686.642;1061.452;1929.2475;-779.0123;37.68022719204828;-166.3699680511182;-30.30233001400342;-75.04463591100047
2880577.0;26001.0;26266.0;5869.2885;-1370.9725;3922.0425;478.062;1947.246;-784.8589000000001;18.386292834890966;-150.84198684665975;-29.881173380035026;-74.13561257899947
2880681.0;22951.0;26100.0;5155.944;-635.434;3209.337;170.4316;1946.607;-785.1417999999999;7.425889939436191;-139.83429915907803;-30.08206130268199;-74.58264367816092
2880797.0;21077.0;25847.0;5071.8885;149.3625;3133.5885;249.246;1938.3;-783.68015;11.825496987237273;-148.6733643307871;-30.319965566603475;-74.99129492784462
2880878.0;19752.0;25651.0;5083.1355;677.6785;3147.8175;290.0152;1935.318;-781.7941500000001;14.682827055488053;-159.36702612393682;-30.47811586292932;-75.44805270749679
2880959.0;19565.0;25530.0;5224.4685;896.9475;3295.9665;418.86039999999997;1928.502;-780.3325;21.408658318425758;-168.46238180424226;-30.565315315315317;-75.53866039952996
2881086.0;21747.0;25696.0;5737.188;368.1485;3803.4675;626.4291999999999;1933.7205;-781.4641;28.805315675725385;-174.89619257828667;-30.41189679327522;-75.2537554483188
2881190.0;24270.0;25875.0;5955.4995;-480.23;4018.158;705.516;1937.3415;-782.45425;29.06946847960445;-165.56069221260816;-30.23977777777778;-74.87310144927537
2881271.0;23668.0;25905.0;5584.2165;-548.802;3647.088;480.5136;1937.1285;-782.54855;20.30224776068954;-154.09362852797025;-30.208397992665507;-74.7781702374059
2881387.0;23033.0;25826.0;5492.52;-378.4955;3557.9475;437.7468;1934.5725;-780.804;19.0052012330135;-154.47173620457605;-30.233253310617208;-74.907941609231
2881491.0;20800.0;25714.0;5189.838;300.291;3255.372;307.63039999999995;1934.466;-781.4641;14.789923076923076;-156.50826923076923;-30.39060822898032;-75.23006922299136
2881572.0;20320.0;25673.0;5186.184;478.1945;3255.2325;305.996;1930.9515;-781.4169499999999;15.058858267716536;-160.1984498031496;-30.437305729754993;-75.21331749308612
2881665.0;21780.0;25711.0;5432.8755;79.9815;3500.7525;432.3896;1932.123;-781.4169499999999;19.852598714416896;-160.73243801652893;-30.392320407607638;-75.14771887518961
2881792.0;21475.0;25656.0;5501.3475;244.0315;3570.5025;472.7956;1930.845;-780.2382;22.01609313154831;-166.26321303841675;-30.411529466791393;-75.25900374181478
2881873.0;22414.0;25682.0;5632.4445;-44.598;3701.493;531.18;1930.9515;-780.2382;23.69858124386544;-165.14200945837422;-30.380741375282298;-75.18695973833813
2881977.0;23334.0;25652.0;5639.1405;-363.698;3708.189;578.396;1930.9515;-780.7097;24.78769178023485;-158.91784520442272;-30.43465226882894;-75.27489084671761
2882070.0;23965.0;25547.0;5726.3415;-522.782;3798.585;671.1027999999999;1927.7565;-778.49365;28.003455038597952;-158.5055288963071;-30.47299682937331;-75.4592124319881
2882163.0;24666.0;25608.0;5810.673;-733.6445;3882.7035;707.1504;1927.9695;-778.6351;28.66903429822428;-157.41115300413526;-30.405931740081225;-75.28778116213684
2882290.0;28542.0;25612.0;6602.802;-1615.275;4674.087;1189.6616;1928.715;-778.7294;41.681087520145745;-163.7617195711583;-30.40486490707481;-75.30513040762143
2882371.0;26685.0;25851.0;6151.668;-1329.796;4218.48;803.3076;1933.188;-780.8511500000001;30.103338954468803;-158.08431703204047;-30.205839232524855;-74.78194267146338
2882475.0;23499.0;25793.0;5430.4905;-626.7115;3495.1725;405.6036;1935.318;-780.37965;17.260462147325416;-148.73707391803907;-30.25548210754856;-75.03268328616291
2882579.0;18836.0;25607.0;4456.8675;521.8865;2524.5315;-65.5576;1932.336;-781.03975;-3.480441707368868;-134.02694308770438;-30.501025110321397;-75.46124106689577
2882672.0;17378.0;25481.0;4228.5195;995.4745;2299.3785;-118.4032;1929.141;-779.2480499999999;-6.813396248129819;-132.3154850960985;-30.58153329932106;-75.7089988618971
2882776.0;18911.0;25466.0;4702.2285;729.785;2772.981;133.7484;1929.2475;-778.918;7.072518639945005;-146.63322933742268;-30.586586036283673;-75.75777507264588
2882880.0;23552.0;25659.0;5709.669;-360.6145;3778.0785;639.7768;1931.5905;-780.37965;27.164436141304346;-160.41433848505434;-30.41348649596633;-75.27925873962353
2882985.0;27927.0;25716.0;6545.7885;-1484.069;4612.707;1080.974;1933.0815;-779.7666999999999;38.70712930139292;-165.17015791169837;-30.32223907295069;-75.17038030797947
2883066.0;28739.0;25779.0;6548.5815;-1777.0725;4617.3105;1091.6884;1931.271;-780.47395;37.98630432513309;-160.6635756289363;-30.27557120136545;-74.91644361689748
2883181.0;26049.0;25697.0;5934.888;-1143.0855;4003.5105;793.6827999999999;1931.3775;-781.03975;30.468839494798264;-153.69152366693538;-30.39419971202864;-75.159648986263
2883274.0;23757.0;25540.0;5478.5235;-526.268;3550.554;612.2644;1927.9695;-778.8236999999999;25.771957738771732;-149.45296123247886;-30.494271730618635;-75.48823414252153
2883390.0;21595.0;25425.0;5090.169;34.1875;3165.3945;419.042;1924.7745;-777.83355;19.40458439453577;-146.5799722157907;-30.59325663716814;-75.70401179941003
2883471.0;20176.0;25384.0;4793.2875;376.3295;2867.9805;265.6808;1925.307;-777.4091999999999;13.168160190325139;-142.1481215305313;-30.625953356445002;-75.84726599432713
2883575.0;20443.0;25469.0;4850.3955;321.6315;2922.1065;281.75239999999997;1928.289;-778.11645;13.782341143667757;-142.9392212493274;-30.551511641603515;-75.71121755860065
2883691.0;22718.0;25589.0;5327.1705;-213.1785;3396.9645;522.2816;1930.206;-778.3050499999999;22.98977022625231;-149.52744519764065;-30.415610223142753;-75.43108366876392
2883760.0;23426.0;25696.0;5499.564;-393.135;3567.015;571.8584000000001;1932.549;-780.2382;24.411269529582516;-152.26735251430034;-30.36418897882939;-75.20816469489415
2883876.0;23223.0;25743.0;5295.285;-484.73;3361.671;439.1996;1933.614;-780.47395;18.91226801016234;-144.75610386255005;-30.3179097230315;-75.11222468243794
2883991.0;21096.0;25605.0;4860.5505;62.0635;2929.9185;252.6056;1930.632;-779.62525;11.974099355328024;-138.88502559726962;-30.448164421011523;-75.40058582308143
2884073.0;21023.0;25508.0;4939.8255;184.665;3012.921;341.49879999999996;1926.9045;-779.0123;16.244056509537174;-143.31546401560195;-30.53992080915791;-75.54118315822487
2884165.0;20849.0;25514.0;5108.019;370.5625;3179.6235;418.86039999999997;1928.3955;-778.5407999999999;20.090191376085183;-152.5072425535997;-30.51425883828486;-75.58185701967547
2884281.0;22886.0;25523.0;5481.6885;-115.087;3552.228;656.484;1929.4605;-779.62525;28.684960237699904;-155.21401730315478;-30.54598793245308;-75.5969321788191
2884385.0;22465.0;25497.0;5622.873;170.383;3694.797;741.5636;1928.076;-779.2480499999999;33.009730692187844;-164.4690407300245;-30.56234262854453;-75.61971996705495
2884478.0;22250.0;25368.0;5715.114;341.0595;3791.1915;830.6384;1923.9225;-777.5035;37.33206292134832;-170.39062921348315;-30.648986912645853;-75.84052743614002
2884582.0;21276.0;25337.0;5599.2705;607.524;3674.709;747.8287999999999;1924.5615;-777.07915;35.14893777025756;-172.71615905245346;-30.66973793266764;-75.95853889568615
2884674.0;23037.0;25348.0;5794.5255;136.534;3872.52;916.626;1922.0055;-777.6921;39.78929548118244;-168.10001302252897;-30.680609910052073;-75.82473962442796
2884779.0;23411.0;25310.0;5847.0735;1.011;3923.577;937.51;1923.4965;-777.032;40.04570501046516;-167.5954465849387;-30.700592651126037;-75.99749111023311
2884883.0;24643.0;25307.0;6016.0875;-347.234;4095.999;1043.2012;1920.0885;-775.66465;42.33255691271355;-166.2134886174573;-30.65020152526969;-75.87183387995417
2884975.0;26130.0;25371.0;6262.485;-791.576;4342.077;1139.54;1920.408;-776.51335;43.61040949100651;-166.17210103329506;-30.606335974143708;-75.69303535532694
2885091.0;25861.0;25503.0;5918.649;-941.082;3992.49;926.7955999999999;1926.159;-777.4563499999999;35.83757781988322;-154.3826611499942;-30.484897855154294;-75.52676155746383
2885172.0;24636.0;25586.0;5458.1925;-802.09;3532.14;655.576;1926.0525;-777.4091999999999;26.6104887157006;-143.37311251826594;-30.384163214257796;-75.27759321503947
2885265.0;24473.0;25777.0;5337.369;-924.429;3406.311;477.88039999999995;1931.058;-779.81385;19.526841825685448;-139.18649123523883;-30.25231213872832;-74.91399309461923
2885380.0;22373.0;25812.0;4935.732;-430.5065;2999.6685;220.55319999999998;1936.0635;-781.8412999999999;9.858007419657623;-134.075381039646;-30.289838059817136;-75.00633426313343
2885485.0;21034.0;25646.0;4863.2415;94.553;2932.29;246.4312;1930.9515;-779.2951999999999;11.715850527717029;-139.4071503280403;-30.386617796147547;-75.2925017546596
2885566.0;19774.0;25618.0;4709.028;456.9285;2777.8635;149.27519999999998;1931.1645;-779.4838;7.549064428036815;-140.48060584606048;-30.427191818252787;-75.38310953236007
2885681.0;20707.0;25548.0;4923.5055;281.084;2992.554;308.8108;1930.9515;-779.2009;14.913352972424784;-144.51895494277298;-30.499487239705655;-75.58131751996243
2885786.0;20034.0;25461.0;5039.781;605.5855;3112.6635;365.7424;1927.1175;-778.7765499999999;18.256084656084653;-155.36904761904762;-30.587037037037035;-75.6889949334276
2885855.0;19756.0;25509.0;5050.8165;673.547;3122.847;320.34239999999994;1927.9695;-777.64495;16.214942296011337;-158.07081392994533;-30.48512093770826;-75.57997177466777
