ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:45:53.155Z,1749300353.155,11.5,11.5,43.5213116,43.5213116,43.5213116,43.5213116,,2.4,39.2,1.5,12461.262,,4.084565,4.084567604,4.084558925,4.084550245,2.5,,-3.798,,1749307553155,1749300353155,,15.3,89.269,,0.159,,11.5,,90,87.478,179.269,8.531,89.269,12.5
2025-06-07T12:45:53.263Z,1749300353.263,13.6,13.6,43.5213116,43.521311603,43.521311592,43.521311581,,2.5,38.8,1.61,12461.932,,4.0845733,4.084575904,4.084567225,4.084558545,2.5,,-0.926,,1749307553263,1749300353263,,16.2,89.347,,0.142,,13.6,,89.9,87.473,179.247,8.553,89.347,12.5
2025-06-07T12:45:53.352Z,1749300353.352,17.1,17.1,43.52131,43.521309987,43.521310031,43.521310075,,2.6,38,1.7,12462.624,,4.0845816,4.084584204,4.084575525,4.084566846,2.5,,5.618,,1749307553352,1749300353352,,14.4,88.83,,0.257,,17.1,,90.4,87.288,179.23,8.57,88.83,12.6
2025-06-07T12:45:53.464Z,1749300353.464,16.7,16.7,43.52131,43.52130996,43.521310092,43.521310224,,2.4,37.6,1.8,12463.302,,4.08459,4.084592603,4.084583926,4.084575249,2.5,,7.143,,1749307553464,1749300353464,,15.9,88.007,,0.438,,16.7,,91.2,87.279,179.207,8.593,88.007,12.6
2025-06-07T12:45:53.552Z,1749300353.552,17,17,43.52131,43.521309957,43.5213101,43.521310243,,2.7,38.6,2.1,12463.971,,4.0845983,4.084600903,4.084592226,4.084583549,2.5,,1.136,,1749307553552,1749300353552,,15.9,87.89,,0.468,,17,,91.3,87.273,179.19,8.61,87.89,12.7
2025-06-07T12:45:53.657Z,1749300353.657,15.9,15.9,43.52131,43.521309957,43.5213101,43.521310243,,2.595,38.7,2.1,12464.641,,4.0846066,4.084609203,4.084600526,4.084591849,2.5,,0,,1749307553657,1749300353657,,16.1,87.869,,0.476,,15.9,,91.3,87.268,179.169,8.631,87.869,12.8
2025-06-07T12:45:53.752Z,1749300353.752,15,15,43.52131,43.521310013,43.521309969,43.521309925,,2.5,39.267,2.1,12465.317,,4.084615,4.084617604,4.084608925,4.084600246,2.5,,-17.895,,1749307553752,1749300353752,,14.4,89.55,,0.101,,15,,89.6,87.269,179.15,8.65,89.55,12.8
2025-06-07T12:45:53.858Z,1749300353.858,13.5,13.5,43.52131,43.521309964,43.521310085,43.521310205,,2.5,39.9,2.1,12465.987,,4.0846233,4.084625903,4.084617226,4.084608548,2.5,,14.151,,1749307553858,1749300353858,,12.7,88.028,,0.44,,13.5,,91.1,87.258,179.128,8.672,88.028,12.8
2025-06-07T12:45:53.953Z,1749300353.953,15.1,15.1,43.52131,43.521309974,43.521310062,43.521310149,,2.4,40.482,2,12466.656,,4.0846316,4.084634204,4.084625525,4.084616847,2.5,,-3.158,,1749307553953,1749300353953,,12.2,88.309,,0.381,,15.1,,90.8,87.253,179.109,8.691,88.309,12.9
2025-06-07T12:45:54.053Z,1749300354.053,17.2,17.2,43.52131,43.521309977,43.521310054,43.521310131,,2.6,41.1,2,12467.334,,4.08464,4.084642604,4.084633925,4.084625246,2.5,,-0.99,,1749307554053.998,1749300354053.998,,14.7,88.389,,0.363,,17.2,,90.7,87.248,179.089,8.705,88.389,12.9
2025-06-07T12:45:54.153Z,1749300354.153,21,21,43.52131,43.521309947,43.521310123,43.521310299,,2.6,41,2,12468.004,,4.0846483,4.084650903,4.084642227,4.084633551,2.5,,9.091,,1749307554153,1749300354153,,16.7,87.469,,0.574,,21,,91.6,87.239,179.069,8.715,87.469,13
2025-06-07T12:45:54.259Z,1749300354.259,15,15,43.52131,43.521309984,43.521310038,43.521310093,,2.3,40.1,2,12468.673,,4.0846566,4.084659204,4.084650525,4.084641846,2.5,,-10.377,,1749307554259,1749300354259,,14,88.548,,0.329,,15,,90.5,87.238,179.048,8.726,88.548,13
2025-06-07T12:45:54.352Z,1749300354.352,14.1,14.1,43.52131,43.521310007,43.521309985,43.521309963,,2.2,39.5,2,12469.351,,4.084665,4.084667604,4.084658925,4.084650245,2.5,,-7.447,,1749307554352.998,1749300354352.998,,12.9,89.229,,0.176,,14.1,,89.8,87.235,179.029,8.735,89.229,13.1
2025-06-07T12:45:54.457Z,1749300354.457,14.3,14.3,43.52131,43.521309964,43.521310085,43.521310205,,2.6,39,1.8,12470.157,,4.084675,4.084677603,4.084668926,4.084660248,2.5,,12.381,,1749307554457.999,1749300354457.999,,15,87.908,,0.478,,14.3,,91.1,87.224,179.008,8.746,87.908,13.1
2025-06-07T12:45:54.543Z,1749300354.543,13.7,13.7,43.52131,43.521309944,43.521310131,43.521310317,,2.6,38.8,2,12470.826,,4.0846833,4.084685903,4.084677227,4.084668552,2.5,,7.059,,1749307554543,1749300354543,,14.4,87.291,,0.619,,13.7,,91.7,87.216,178.991,8.754,87.291,13.1
2025-06-07T12:45:54.657Z,1749300354.657,16.1,16.1,43.52131,43.52131,43.52131,43.52131,,2.6,37.9,2,12471.496,,4.0846916,4.084694204,4.084685525,4.084676845,2.5,,-14.783,,1749307554657.999,1749300354657.999,,16.3,88.968,,0.236,,16.1,,90,87.217,178.968,8.766,88.968,13.1
2025-06-07T12:45:54.752Z,1749300354.752,15.2,15.2,43.52131,43.521309967,43.521310077,43.521310187,,2.6,38,1.9,12472.173,,4.0847,4.084702603,4.084693925,4.084685248,2.5,,10.526,,1749307554752.999,1749300354752.999,,16.8,87.949,,0.472,,15.2,,91,87.207,178.949,8.775,87.949,13.2
2025-06-07T12:45:54.860Z,1749300354.860,13.4,13.4,43.52131,43.52131001,43.521309977,43.521309944,,2.6,37.2,1.954,12472.843,,4.0847083,4.084710904,4.084702225,4.084693545,2.5,,-12.149,,1749307554860,1749300354860,,14.7,89.228,,0.179,,13.4,,89.7,87.207,178.928,8.786,89.228,13.3
2025-06-07T12:45:54.952Z,1749300354.952,15,15,43.5213083,43.52130828,43.521308346,43.521308412,,2.6,37.1,2,12473.538,,4.0847166,4.084719204,4.084710525,4.084701846,2.5,,9.783,,1749307554952,1749300354952,,15.2,88.31,,0.395,,15,,90.6,87.009,178.91,8.795,88.31,13.4
2025-06-07T12:45:55.062Z,1749300355.062,13.4,13.4,43.5213083,43.521308254,43.521308408,43.521308561,,2.493,36.9,2,12474.345,,4.0847266,4.084729203,4.084720526,4.08471185,2.5,,7.273,,1749307555062,1749300355062,,14.4,87.494,,0.586,,13.4,,91.4,86.999,178.894,8.812,87.494,13.4
2025-06-07T12:45:55.157Z,1749300355.157,11.6,11.6,43.5213083,43.521308224,43.521308477,43.521308729,,2.4,37.1,2.2,12475.022,,4.084735,4.084737602,4.084728929,4.084720257,2.5,,9.474,,1749307555157,1749300355157,,13.6,86.584,,0.798,,11.6,,92.3,86.991,178.884,8.831,86.584,13.4
2025-06-07T12:45:55.257Z,1749300355.257,15.5,15.5,43.5213083,43.521308244,43.521308431,43.521308617,,2.451,37.9,2.4,12475.691,,4.0847433,4.084745903,4.084737227,4.084728552,2.5,,-5.941,,1749307555257.998,1749300355257.998,,15.8,87.174,,0.661,,15.5,,91.7,86.987,178.874,8.852,87.174,13.4
2025-06-07T12:45:55.354Z,1749300355.354,14.3,14.3,43.5213083,43.521308218,43.521308492,43.521308767,,2.5,38.5,2.448,12476.361,,4.0847516,4.084754201,4.08474553,4.084736859,2.5,,8.333,,1749307555354,1749300355354,,15.3,86.365,,0.85,,14.3,,92.5,86.979,178.865,8.871,86.365,13.4
2025-06-07T12:45:55.457Z,1749300355.457,15,15,43.5213083,43.521308178,43.521308584,43.52130899,,2.6,39,2.5,12477.038,,4.08476,4.084762598,4.084753937,4.084745276,2.5,,11.539,,1749307555457.999,1749300355457.999,,15.6,85.154,,1.132,,15,,93.7,86.969,178.854,8.892,85.154,13.4
2025-06-07T12:45:55.552Z,1749300355.552,17.2,17.2,43.5213066,43.521306475,43.521306892,43.521307309,,2.5,39.2,2.8,12477.734,,4.0847683,4.084770898,4.084762238,4.084753578,2.5,,1.053,,1749307555552.998,1749300355552.998,,14.8,85.045,,1.166,,17.2,,93.8,86.774,178.845,8.911,85.045,13.5
2025-06-07T12:45:55.660Z,1749300355.660,18.3,18.3,43.5213066,43.521306472,43.5213069,43.521307328,,2.1,39.3,2.7,12478.403,,4.0847766,4.084779198,4.084770539,4.084761879,2.5,,0.926,,1749307555660.999,1749300355660.999,,14.4,84.934,,1.183,,18.3,,93.9,86.768,178.834,8.932,84.934,13.4
2025-06-07T12:45:55.752Z,1749300355.752,22.9,22.9,43.5213066,43.521306455,43.521306938,43.521307421,,2.3,39.767,2.7,12479.081,,4.084785,4.084787596,4.084778942,4.084770289,2.5,,5.435,,1749307555752.999,1749300355752.999,,13.6,84.425,,1.302,,22.9,,94.4,86.761,178.825,8.951,84.425,13.4
2025-06-07T12:45:55.858Z,1749300355.858,17.4,17.4,43.521305,43.521304819,43.521305422,43.521306025,,2.2,40.3,2.857,12479.773,,4.0847933,4.084795892,4.084787253,4.084778613,2.5,,10.476,,1749307555858,1749300355858,,13.2,83.314,,1.56,,17.4,,95.5,86.574,178.814,8.972,83.314,13.4
2025-06-07T12:45:55.953Z,1749300355.953,19.6,19.6,43.521305,43.521304878,43.521305284,43.52130569,,2.5,42.2,3,12480.443,,4.0848016,4.084804198,4.084795537,4.084786876,2.5,,-18.947,,1749307555953,1749300355953,,14.1,85.105,,1.135,,19.6,,93.7,86.575,178.805,8.991,85.105,13.3
2025-06-07T12:45:56.049Z,1749300356.049,26.5,26.5,43.521305,43.521304858,43.52130533,43.521305802,,2.5,44.4,2.7,12481.12,,4.08481,4.084812596,4.084803942,4.084795287,2.5,,6.186,,1749307556049.999,1749300356049.999,,14.3,84.495,,1.276,,26.5,,94.3,86.567,178.795,9.005,84.495,13.3
2025-06-07T12:45:56.155Z,1749300356.155,21.2,21.2,43.521305,43.521304908,43.521305215,43.521305523,,2.451,46.5,2.552,12481.79,,4.0848183,4.084820901,4.084812232,4.084803563,2.5,,-14.286,,1749307556155,1749300356155,,15.3,85.984,,0.924,,21.2,,92.8,86.567,178.785,9.016,85.984,13.2
2025-06-07T12:45:56.263Z,1749300356.263,15.8,15.8,43.521305,43.521304855,43.521305338,43.521305821,,2.4,48.6,2.4,12482.459,,4.0848266,4.084829196,4.084820542,4.084811889,2.5,,14.815,,1749307556263,1749300356263,,12.3,84.374,,1.294,,15.8,,94.4,86.556,178.774,9.026,84.374,13.2
2025-06-07T12:45:56.344Z,1749300356.344,18,18,43.5213033,43.521303178,43.521303584,43.52130399,,2.3,47.8,2.5,12483.163,,4.084835,4.084837598,4.084828937,4.084820276,2.5,,-8.537,,1749307556344.999,1749300356344.999,,12.1,85.065,,1.135,,18,,93.7,86.364,178.766,9.035,85.065,13.2
2025-06-07T12:45:56.459Z,1749300356.459,19.5,19.5,43.5213033,43.521303129,43.521303699,43.52130427,,2.3,46.9,2.39,12483.832,,4.0848433,4.084845893,4.08483725,4.084828606,2.5,,13.158,,1749307556459,1749300356459,,14.6,83.554,,1.482,,19.5,,95.2,86.353,178.754,9.046,83.554,13.2
2025-06-07T12:45:56.552Z,1749300356.552,19.1,19.1,43.5213033,43.521303158,43.52130363,43.521304102,,2.113,44.4,2.3,12484.502,,4.0848516,4.084854196,4.084845542,4.084836887,2.5,,-9.677,,1749307556552,1749300356552,,15.1,84.445,,1.278,,19.1,,94.3,86.351,178.745,9.055,84.445,13.2
2025-06-07T12:45:56.657Z,1749300356.657,18,18,43.5213016,43.521301488,43.521301861,43.521302235,,1.9,43.3,2,12485.205,,4.08486,4.084862599,4.084853935,4.084845271,2.5,,-8.491,,1749307556657.999,1749300356657.999,,13.9,85.334,,1.074,,18,,93.4,86.159,178.734,9.066,85.334,13.2
2025-06-07T12:45:56.752Z,1749300356.752,19.4,19.4,43.5213016,43.521301488,43.521301861,43.521302235,,1.9,41.7,1.7,12486.012,,4.08487,4.084872599,4.084863935,4.084855271,2.5,,0,,1749307556752,1749300356752,,13.3,85.325,,1.076,,19.4,,93.4,86.153,178.725,9.075,85.325,13.2
2025-06-07T12:45:56.858Z,1749300356.858,23.9,23.9,43.5213016,43.521301442,43.521301969,43.521302495,,1.9,40.3,1.8,12486.681,,4.0848783,4.084880895,4.084872246,4.084863597,2.5,,13.208,,1749307556858,1749300356858,,15.4,83.914,,1.399,,23.9,,94.8,86.142,178.714,9.086,83.914,13.2
2025-06-07T12:45:56.952Z,1749300356.952,23.3,23.3,43.5213016,43.521301462,43.521301923,43.521302384,,1.7,39.2,1.7,12487.351,,4.0848866,4.084889197,4.084880541,4.084871885,2.5,,-6.383,,1749307556952,1749300356952,,14.7,84.505,,1.264,,23.3,,94.2,86.139,178.705,9.095,84.505,13.2
2025-06-07T12:45:57.060Z,1749300357.060,21,21,43.5213016,43.521301495,43.521301846,43.521302197,,1.7,39.253,1.5,12488.027,,4.084895,4.0848976,4.084888934,4.084880268,2.5,,-9.259,,1749307557060,1749300357060,,15.7,85.47,,1.043,,21,,93.2,86.137,178.67,9.1,85.47,13.2
2025-06-07T12:45:57.154Z,1749300357.154,17.8,17.8,43.5213016,43.521301531,43.521301761,43.521301992,,1.9,39.3,1.5,12488.697,,4.0849033,4.084905902,4.084897229,4.084888555,2.5,,-11.702,,1749307557154,1749300357154,,15,86.523,,0.807,,17.8,,92.1,86.135,178.623,9.1,86.523,13.3
2025-06-07T12:45:57.260Z,1749300357.260,12.8,12.8,43.5213,43.521299967,43.521300077,43.521300187,,2.1,40,1.6,12489.39,,4.0849116,4.084914203,4.084905525,4.084896848,2.5,,-10.377,,1749307557260,1749300357260,,12.8,87.57,,0.564,,12.8,,91,85.956,178.57,9.1,87.57,13.3
2025-06-07T12:45:57.352Z,1749300357.352,13.9,13.9,43.5213,43.521299954,43.521300108,43.521300261,,1.9,41.6,1.9,12490.067,,4.08492,4.084922603,4.084913926,4.08490525,2.5,,4.301,,1749307557352.998,1749300357352.998,,14.2,87.123,,0.672,,13.9,,91.4,85.949,178.523,9.1,87.123,13.4
2025-06-07T12:45:57.457Z,1749300357.457,19.3,19.3,43.5213,43.521299931,43.521300161,43.521300392,,2,42.1,1.8,12490.736,,4.0849283,4.084930902,4.084922229,4.084913555,2.5,,6.667,,1749307557457.999,1749300357457.999,,14.8,86.371,,0.848,,19.3,,92.1,85.941,178.471,9.1,86.371,13.4
2025-06-07T12:45:57.553Z,1749300357.553,17.1,17.1,43.5213,43.521299918,43.521300192,43.521300467,,1.904,41.8,1.7,12491.406,,4.0849366,4.084939201,4.08493053,4.084921859,2.5,,4.167,,1749307557553.998,1749300357553.998,,14.2,85.923,,0.953,,17.1,,92.5,85.934,178.423,9.1,85.923,13.4
2025-06-07T12:45:57.657Z,1749300357.657,16.1,16.1,43.5213,43.521299928,43.521300169,43.521300411,,1.8,41.6,1.5,12492.084,,4.084945,4.084947602,4.084938929,4.084930256,2.5,,-2.913,,1749307557657,1749300357657,,13.9,86.172,,0.895,,16.1,,92.2,85.93,178.372,9.1,86.172,13.4
2025-06-07T12:45:57.752Z,1749300357.752,16.1,16.1,43.5213,43.521299964,43.521300085,43.521300205,,1.7,41.1,1.5,12492.891,,4.084955,4.084957603,4.084948926,4.084940248,2.5,,-11.579,,1749307557752,1749300357752,,15.1,87.224,,0.649,,16.1,,91.1,85.927,178.324,9.1,87.224,13.4
2025-06-07T12:45:57.846Z,1749300357.846,18,18,43.5213,43.521299937,43.521300146,43.521300355,,1.607,40.3,1.6,12493.56,,4.0849633,4.084965902,4.084957228,4.084948553,2.5,,8.421,,1749307557846.999,1749300357846.999,,16.9,86.377,,0.847,,18,,91.9,85.919,178.277,9.1,86.377,13.4
2025-06-07T12:45:57.956Z,1749300357.956,11.9,11.9,43.5213,43.521299987,43.521300031,43.521300075,,1.5,38.6,1.504,12494.229,,4.0849716,4.084974204,4.084965525,4.084956846,2.5,,-13.636,,1749307557956.999,1749300357956.999,,16.4,87.822,,0.509,,11.9,,90.4,85.919,178.221,9.1,87.822,13.4
2025-06-07T12:45:58.076Z,1749300358.076,11.8,11.8,43.5213,43.52129999,43.521300023,43.521300056,,1.7,36.5,1.4,12494.906,,4.08498,4.084982604,4.084973925,4.084965245,2.5,,-0.833,,1749307558076.998,1749300358076.998,,14.2,87.869,,0.498,,11.8,,90.3,85.914,178.169,9.108,87.869,13.4
2025-06-07T12:45:58.142Z,1749300358.142,13.4,13.4,43.5213,43.521299987,43.521300031,43.521300075,,1.6,34.6,1.7,12495.713,,4.08499,4.084992604,4.084983925,4.084975246,2.5,,1.515,,1749307558142.999,1749300358142.999,,14.3,87.743,,0.532,,13.4,,90.4,85.907,178.143,9.114,87.743,13.5
2025-06-07T12:45:58.257Z,1749300358.257,13.2,13.2,43.5213,43.521299944,43.521300131,43.521300317,,1.5,33.6,1.6,12496.383,,4.0849983,4.085000903,4.084992227,4.084983552,2.5,,11.304,,1749307558257.998,1749300358257.998,,13.8,86.397,,0.842,,13.2,,91.7,85.896,178.097,9.126,86.397,13.4
2025-06-07T12:45:58.352Z,1749300358.352,11,11,43.5212983,43.521298257,43.5212984,43.521298543,,1.7,33.5,1.7,12497.078,,4.0850066,4.085009203,4.085000526,4.084991849,2.5,,-4.255,,1749307558352,1749300358352,,14.1,86.759,,0.763,,11,,91.3,85.703,178.059,9.135,86.759,13.5
2025-06-07T12:45:58.457Z,1749300358.457,12,12,43.5212983,43.521298241,43.521298438,43.521298636,,1.7,33.5,1.5,12497.756,,4.085015,4.085017602,4.085008928,4.085000253,2.5,,4.717,,1749307558457.999,1749300358457.999,,14.2,86.217,,0.891,,12,,91.8,85.696,178.017,9.146,86.217,13.5
2025-06-07T12:45:58.555Z,1749300358.555,15.6,15.6,43.5212983,43.52129826,43.521298392,43.521298524,,2,34.079,1.5,12498.425,,4.0850233,4.085025903,4.085017226,4.085008549,2.5,,-6.186,,1749307558555,1749300358555,,14.6,86.778,,0.764,,15.6,,91.2,85.693,177.978,9.156,86.778,13.6
2025-06-07T12:45:58.658Z,1749300358.658,14.2,14.2,43.5212983,43.521298188,43.521298561,43.521298935,,2.1,34.7,1.4,12499.231,,4.0850333,4.085035899,4.085027235,4.085018571,2.5,,21.154,,1749307558658.999,1749300358658.999,,12.6,84.536,,1.295,,14.2,,93.4,85.678,177.936,9.166,84.536,13.6
2025-06-07T12:45:58.752Z,1749300358.752,14.1,14.1,43.5212983,43.521298191,43.521298554,43.521298916,,2.2,35.9,1.5,12499.9,,4.0850416,4.085044199,4.085035535,4.08502687,2.5,,-1.064,,1749307558752.999,1749300358752.999,,12.4,84.599,,1.28,,14.1,,93.3,85.673,177.899,9.175,84.599,13.6
2025-06-07T12:45:58.858Z,1749300358.858,18.8,18.8,43.5212966,43.521296472,43.5212969,43.521297328,,2.3,36.4,1.2,12500.604,,4.08505,4.085052598,4.085043939,4.085035279,2.5,,5.714,,1749307558858,1749300358858,,13.2,83.957,,1.432,,18.8,,93.9,85.476,177.857,9.186,83.957,13.6
2025-06-07T12:45:58.952Z,1749300358.952,14.8,14.8,43.5212966,43.521296521,43.521296784,43.521297048,,2.2,36.9,1.3,12501.273,,4.0850583,4.085060901,4.08505223,4.085043558,2.5,,-15.957,,1749307558952,1749300358952,,11.8,85.419,,1.086,,14.8,,92.4,85.476,177.819,9.195,85.419,13.6
2025-06-07T12:45:59.056Z,1749300359.056,21.8,21.8,43.5212966,43.521296547,43.521296723,43.521296899,,2.3,37,1.4,12501.943,,4.0850666,4.085069203,4.085060527,4.085051851,2.5,,-7.692,,1749307559056,1749300359056,,16,86.189,,0.904,,21.8,,91.6,85.474,177.789,9.183,86.189,13.6
2025-06-07T12:45:59.156Z,1749300359.156,28.1,28.1,43.5212966,43.521296514,43.5212968,43.521297085,,2.446,38.8,1.5,12502.62,,4.085075,4.085077601,4.085068931,4.08506026,2.5,,10,,1749307559156,1749300359156,,18.9,85.169,,1.145,,28.1,,92.6,85.465,177.769,9.153,85.169,13.6
2025-06-07T12:45:59.260Z,1749300359.260,24,24,43.5212966,43.521296551,43.521296715,43.52129688,,2.6,41.252,1.7,12503.427,,4.085085,4.085087603,4.085078927,4.08507025,2.5,,-10.476,,1749307559260.998,1749300359260.998,,14.9,86.248,,0.89,,24,,91.5,85.462,177.748,9.122,86.248,13.6
2025-06-07T12:45:59.352Z,1749300359.352,19.3,19.3,43.5212966,43.521296547,43.521296723,43.521296899,,2.7,43.4,1.8,12504.097,,4.0850933,4.085095903,4.085087227,4.085078551,2.5,,1.087,,1749307559352.998,1749300359352.998,,12.6,86.129,,0.918,,19.3,,91.6,85.456,177.729,9.094,86.129,13.6
2025-06-07T12:45:59.457Z,1749300359.457,15.4,15.4,43.5212966,43.521296584,43.521296638,43.521296693,,2.7,44.2,1.59,12504.766,,4.0851016,4.085104204,4.085095525,4.085086846,2.5,,-10.476,,1749307559457.999,1749300359457.999,,10.7,87.208,,0.662,,15.4,,90.5,85.455,177.708,9.063,87.208,13.6
2025-06-07T12:45:59.552Z,1749300359.552,23.2,23.2,43.5212966,43.521296623,43.521296546,43.521296469,,2.7,45.3,1.4,12505.443,,4.08511,4.085112604,4.085103925,4.085095246,2.5,,-12.632,,1749307559552.998,1749300359552.998,,15.2,88.389,,0.382,,23.2,,89.3,85.454,177.689,9.034,88.389,13.6
2025-06-07T12:45:59.647Z,1749300359.647,16.1,16.1,43.5212966,43.521296557,43.5212967,43.521296843,,2.7,44,1.7,12506.112,,4.0851183,4.085120903,4.085112226,4.085103549,2.5,,21.276,,1749307559647,1749300359647,,14.3,86.371,,0.855,,16.1,,91.3,85.441,177.671,9.006,86.371,13.5
2025-06-07T12:45:59.752Z,1749300359.752,21.2,21.2,43.5212966,43.521296636,43.521296515,43.521296395,,2.8,44.3,1.9,12506.782,,4.0851266,4.085129203,4.085120526,4.085111848,2.5,,-22.857,,1749307559752,1749300359752,,15.5,88.75,,0.295,,21.2,,88.9,85.444,177.65,8.974,88.75,13.5
2025-06-07T12:45:59.859Z,1749300359.859,15.8,15.8,43.5212966,43.52129663,43.521296531,43.521296432,,2.6,44.9,2,12507.589,,4.0851366,4.085139203,4.085130525,4.085121847,2.5,,1.869,,1749307559859,1749300359859,,18.9,88.528,,0.347,,15.8,,89.1,85.437,177.628,8.942,88.528,13.5
2025-06-07T12:45:59.952Z,1749300359.952,16.3,16.3,43.5212966,43.521296689,43.521296392,43.521296096,,2.2,46.034,2,12508.267,,4.085145,4.085147601,4.085138931,4.085130262,2.5,,-19.355,,1749307559952,1749300359952,,25.2,90.31,,0.073,,16.3,,87.3,85.438,177.61,8.914,90.31,13.5
2025-06-07T12:46:00.064Z,1749300360.064,24.1,24.1,43.5212966,43.521296659,43.521296462,43.521296264,,1.7,47.4,1.7,12508.936,,4.0851533,4.085155902,4.085147228,4.085138553,2.5,,8.036,,1749307560064,1749300360064,,19.9,89.374,,0.147,,24.1,,88.2,85.429,177.574,8.9,89.374,13.5
2025-06-07T12:46:00.153Z,1749300360.153,18.2,18.2,43.5212966,43.52129662,43.521296554,43.521296488,,2,45.8,1.7,12509.605,,4.0851616,4.085164204,4.085155525,4.085146846,2.5,,13.483,,1749307560153,1749300360153,,15.1,88.139,,0.442,,18.2,,89.4,85.419,177.539,8.9,88.139,13.6
2025-06-07T12:46:00.260Z,1749300360.260,21.9,21.9,43.5212966,43.521296659,43.521296462,43.521296264,,2.4,43.3,1.6,12510.411,,4.0851716,4.085174202,4.085165528,4.085156853,2.5,,-11.111,,1749307560260.998,1749300360260.998,,14.5,89.296,,0.167,,21.9,,88.2,85.417,177.496,8.9,89.296,13.6
2025-06-07T12:46:00.352Z,1749300360.352,14,14,43.5212966,43.521296616,43.521296562,43.521296507,,2.5,42.5,1.8,12511.089,,4.08518,4.085182604,4.085173925,4.085165246,2.5,,14.13,,1749307560352.998,1749300360352.998,,15.6,87.959,,0.484,,14,,89.5,85.407,177.459,8.9,87.959,13.6
2025-06-07T12:46:00.460Z,1749300360.460,12.4,12.4,43.5212966,43.52129662,43.521296554,43.521296488,,2.4,42.3,2,12511.759,,4.0851883,4.085190904,4.085182225,4.085173546,2.5,,-0.935,,1749307560460,1749300360460,,19.6,88.016,,0.471,,12.4,,89.4,85.402,177.416,8.9,88.016,13.6
2025-06-07T12:46:00.553Z,1749300360.553,17.5,17.5,43.5212966,43.521296524,43.521296777,43.521297029,,2.6,45.1,2.3,12512.428,,4.0851966,4.085199202,4.085190529,4.085181857,2.5,,30.852,,1749307560553.998,1749300360553.998,,16,85.078,,1.167,,17.5,,92.3,85.385,177.378,8.9,85.078,13.6
2025-06-07T12:46:00.657Z,1749300360.657,23.3,23.3,43.5212966,43.521296544,43.521296731,43.521296917,,3.1,47.5,2.4,12513.105,,4.085205,4.085207603,4.085198927,4.085190252,2.5,,-5.825,,1749307560657,1749300360657,,14.1,85.637,,1.035,,23.3,,91.7,85.382,177.337,8.9,85.637,13.6
2025-06-07T12:46:00.752Z,1749300360.752,20.5,20.5,43.5212966,43.521296409,43.521297045,43.521297681,,3,47.3,1.9,12513.912,,4.085215,4.08521759,4.085208956,4.085200321,2.5,,43.158,,1749307560752,1749300360752,,15.4,81.499,,2.01,,20.5,,95.8,85.361,177.299,8.9,81.499,13.6
2025-06-07T12:46:00.858Z,1749300360.858,21.8,21.8,43.5212966,43.52129658,43.521296646,43.521296712,,2.894,46.7,1.953,12514.581,,4.0852233,4.085225904,4.085217225,4.085208546,2.5,,-49.057,,1749307560858,1749300360858,,13.8,86.657,,0.799,,21.8,,90.6,85.374,177.257,8.9,86.657,13.7
2025-06-07T12:46:00.952Z,1749300360.952,28.6,28.6,43.5212966,43.521296544,43.521296731,43.521296917,,2.8,46.1,2,12515.388,,4.0852333,4.085235903,4.085227227,4.085218552,2.5,,11.702,,1749307560952,1749300360952,,16.4,85.519,,1.07,,28.6,,91.7,85.363,177.219,8.9,85.519,13.7
2025-06-07T12:46:01.052Z,1749300361.052,19.6,19.6,43.5212966,43.52129663,43.521296531,43.521296432,,2.2,44.4,1.7,12516.058,,4.0852416,4.085244203,4.085235525,4.085226847,2.5,,-26,,1749307561052,1749300361052,,16,88.074,,0.46,,19.6,,89.1,85.368,177.174,8.895,88.074,13.7
2025-06-07T12:46:01.153Z,1749300361.153,14.4,14.4,43.5212966,43.521296676,43.521296423,43.521296171,,2.5,44.3,1.8,12516.863,,4.0852516,4.085254202,4.085245529,4.085236857,2.5,,-13.861,,1749307561153,1749300361153,,15,89.424,,0.139,,14.4,,87.7,85.366,177.124,8.885,89.424,13.8
