ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:46:38.860Z,1749300398.860,57.6,57.6,43.5202066,43.520205344,43.520209531,43.520213717,1,133.7,4,5.2,33627.547,54.366,4.0886933,4.088695244,4.088688764,4.088682284,2.5,1,-30,9.2,1749307598860,1749300398860,142.9,1.9,46.216,19.909,14.808,-21.825,57.6,0,131.7,-38.242,177.916,9.214,46.216,21.4
2025-06-07T12:46:38.956Z,1749300398.956,64.1,64.1,43.5202,43.520198781,43.520202844,43.520206906,1,123.2,5,5.2,33628.742,55.453,4.088705,4.088706989,4.08870036,4.088693731,2.5,1,-15.625,10.2,1749307598956,1749300398956,133.4,6.3,47.774,19.785,14.449,-22.322,64.1,0,130.2,-38.979,177.974,9.204,47.774,21.5
2025-06-07T12:46:39.055Z,1749300399.055,54.7,54.7,43.5201933,43.520192086,43.520196132,43.520200177,1,118,6.4,5.151,33629.84,56.488,4.088715,4.088716995,4.088710346,4.088703697,2.5,1,-2.02,11.078,1749307599055,1749300399055,129.157,7.5,48.022,19.753,14.38,-22.688,54.7,0,130,-39.73,178.022,9.189,48.022,21.5
2025-06-07T12:46:39.158Z,1749300399.158,50.8,50.8,43.5201866,43.520185427,43.520189336,43.520193246,1,112.7,6.9,5.1,33631.039,57.581,4.0887266,4.088728641,4.088721839,4.088715037,2.5,1,-15.385,12,1749307599158.999,1749300399158.999,124.7,7.7,49.664,19.595,13.981,-23.172,50.8,0,128.4,-40.478,178.064,9.168,49.664,21.6
2025-06-07T12:46:39.264Z,1749300399.264,49,49,43.5201816,43.520180417,43.52018436,43.520188304,1,115,6.372,4.6,33632.016,58.45,4.0887366,4.088738629,4.088731865,4.088725101,2.5,1,3.81,10.997,1749307599264,1749300399264,122.748,5,49.306,19.654,14.084,-23.624,49,0,128.8,-41.042,178.106,9.147,49.306,21.6
2025-06-07T12:46:39.358Z,1749300399.358,57.8,57.8,43.520175,43.520173845,43.520177694,43.520181543,1,110.9,5.9,4.2,33633.109,59.474,4.0887466,4.08874866,4.088741793,4.088734926,2.5,1,-11.702,10.1,1749307599358,1749300399358,121,4.7,50.443,19.475,13.756,-23.998,57.8,0,127.7,-41.779,178.143,9.128,50.443,21.6
2025-06-07T12:46:39.460Z,1749300399.460,66.5,66.5,43.5201683,43.520167034,43.520171254,43.520175473,1,112.7,7.4,4.5,33634.309,60.58,4.0887583,4.088760232,4.088753792,4.088747353,2.5,1,42.719,11.9,1749307599460.998,1749300399460.998,124.6,5.2,46.084,20.131,14.982,-24.469,66.5,0,132.1,-42.544,178.184,9.108,46.084,21.6
2025-06-07T12:46:39.556Z,1749300399.556,61.4,61.4,43.5201616,43.520160379,43.520164449,43.52016852,1,112,6.9,5.4,33635.406,61.613,4.0887683,4.088770286,4.088763667,4.088757047,2.5,1,-18.75,12.3,1749307599556.998,1749300399556.998,124.3,4.3,47.923,19.873,14.475,-24.841,61.4,0,130.3,-43.291,178.223,9.089,47.923,21.6
2025-06-07T12:46:39.650Z,1749300399.650,57.9,57.9,43.520155,43.520153835,43.520157718,43.520161602,1,114.8,7.6,5.631,33636.605,62.699,4.08878,4.088782049,4.088775219,4.088768389,2.5,1,-23.655,12.716,1749307599650,1749300399650,128.788,10.3,50.16,19.529,13.838,-25.34,57.9,0,128.1,-44.026,178.26,9.07,50.16,21.6
2025-06-07T12:46:39.757Z,1749300399.757,50.6,50.6,43.52015,43.52014888,43.520152614,43.520156349,1,120.8,7.3,5.9,33637.691,63.625,4.0887916,4.088793696,4.08878671,4.088779724,2.5,1,-15.741,13.2,1749307599757.998,1749300399757.998,134,9.3,51.903,19.42,13.45,-25.913,50.6,0,126.4,-44.584,178.303,9.048,51.903,21.8
2025-06-07T12:46:39.860Z,1749300399.860,57.1,57.1,43.5201433,43.520142135,43.520146018,43.520149902,1,121.7,4.4,5.26,33638.789,64.663,4.0888016,4.088803649,4.088796819,4.088789989,2.5,1,16.505,12.123,1749307599860.999,1749300399860.999,131.945,5.8,50.244,19.702,13.941,-26.272,57.1,0,128.1,-45.341,178.344,9.028,50.244,21.8
2025-06-07T12:46:39.957Z,1749300399.957,58.1,58.1,43.5201366,43.520135438,43.520139312,43.520143187,1,115,4.1,4.658,33639.992,65.762,4.0888133,4.088815352,4.088808513,4.088801673,2.5,1,-1.031,11.108,1749307599957.999,1749300399957.999,130.01,8.8,50.383,19.682,13.901,-26.759,58.1,0,128,-46.093,178.383,9.008,50.383,21.8
2025-06-07T12:46:40.064Z,1749300400.064,60.5,60.5,43.52013,43.520128786,43.520132832,43.520136877,1,115.369,6,4,33641.082,66.79,4.0888233,4.088825295,4.088818646,4.088811997,2.5,1,18.868,10,1749307600064,1749300400064,127.895,12.5,48.426,19.994,14.466,-27.122,60.5,0,130,-46.839,178.426,8.987,48.426,21.8
2025-06-07T12:46:40.158Z,1749300400.158,54,54,43.5201233,43.520122164,43.520125951,43.520129739,1,115.7,4.7,5.6,33642.285,67.885,4.088835,4.088837079,4.088830148,4.088823217,2.5,1,-31.579,10.3,1749307600158.999,1749300400158.999,126,9.4,51.464,19.597,13.644,-27.618,54,0,127,-47.583,178.464,8.968,51.464,21.9
2025-06-07T12:46:40.260Z,1749300400.260,60.1,60.1,43.5201183,43.52011712,43.520121054,43.520124989,1,114.7,4,4.8,33643.375,68.816,4.0888466,4.088848632,4.088841859,4.088835085,2.5,1,16.667,8.8,1749307600260.998,1749300400260.998,123.5,8.8,49.804,19.874,14.134,-28.18,60.1,0,128.7,-48.152,178.504,8.948,49.804,21.9
2025-06-07T12:46:40.359Z,1749300400.359,62.8,62.8,43.5201116,43.520110456,43.52011427,43.520118083,1,112.2,4.4,3.9,33644.473,69.849,4.0888566,4.088858671,4.088851767,4.088844863,2.5,1,-14.285,8.3,1749307600359,1749300400359,120.5,4.4,51.244,19.55,13.647,-28.55,62.8,0,127.3,-48.899,178.544,8.928,51.244,21.8
2025-06-07T12:46:40.459Z,1749300400.459,65.3,65.3,43.520105,43.520103786,43.520107832,43.520111877,1,109.3,6.6,3.9,33645.668,70.943,4.0888683,4.088870295,4.088863646,4.088856997,2.5,1,27,10.5,1749307600459,1749300400459,119.8,3.2,48.584,19.979,14.421,-29.032,65.3,0,130,-49.649,178.584,8.908,48.584,21.8
2025-06-07T12:46:40.556Z,1749300400.556,65.3,65.3,43.5200983,43.520097117,43.52010106,43.520105004,1,110.191,6.5,5.1,33646.871,72.041,4.08888,4.088882029,4.088875265,4.088868501,2.5,1,-12.245,11.6,1749307600556.998,1749300400556.998,121.489,5.7,49.823,19.969,14.193,-29.523,65.3,0,128.8,-50.398,178.623,8.889,49.823,22
2025-06-07T12:46:40.657Z,1749300400.657,56.6,56.6,43.5200933,43.520092164,43.520095951,43.520099739,1,111.1,6.666,5.2,33647.852,72.906,4.08889,4.088892079,4.088885148,4.088878217,2.5,1,-18,12.098,1749307600657,1749300400657,123.211,9.4,51.663,19.755,13.708,-29.982,56.6,0,127,-50.955,178.663,8.869,51.663,22.1
2025-06-07T12:46:40.756Z,1749300400.756,53,53,43.5200866,43.520085425,43.520089342,43.52009326,1,112,6.831,6.4,33649.047,74.004,4.0889016,4.088903638,4.088896845,4.088890053,2.5,1,15.152,12.592,1749307600756,1749300400756,124.917,10.8,50.202,20.003,14.146,-30.456,53,0,128.5,-51.712,178.702,8.849,50.202,22.1
2025-06-07T12:46:40.858Z,1749300400.858,52.1,52.1,43.52008,43.520078858,43.520082664,43.520086469,1,115.077,7,6.1,33650.137,75.027,4.0889116,4.088913674,4.088906761,4.088899848,2.5,1,-12.745,13.1,1749307600858,1749300400858,126.675,6.5,51.543,19.692,13.682,-30.831,52.1,0,127.2,-52.449,178.743,8.828,51.543,22
2025-06-07T12:46:40.956Z,1749300400.956,45.1,45.1,43.5200733,43.520072079,43.520076149,43.52008022,1,118.064,6.7,6,33651.34,76.131,4.0889233,4.088925286,4.088918667,4.088912047,2.5,1,31.314,12.7,1749307600956.999,1749300400956.999,128.38,4.1,48.483,20.282,14.649,-31.306,45.1,0,130.3,-53.21,178.783,8.809,48.483,22.1
2025-06-07T12:46:41.051Z,1749300401.051,53.1,53.1,43.5200666,43.520065384,43.520069438,43.520073491,1,120.9,4.7,4.4,33652.438,77.166,4.0889333,4.088935292,4.088928653,4.088922014,2.5,1,-2.128,9.1,1749307601051,1749300401051,130,6,48.741,20.248,14.574,-31.672,53.1,0,130.1,-53.961,178.841,8.795,48.741,22.1
2025-06-07T12:46:41.160Z,1749300401.160,52.5,52.5,43.5200616,43.520060369,43.520064473,43.520068577,1,118.6,4.9,4.319,33653.531,78.099,4.088945,4.088946974,4.088940394,4.088933814,2.5,1,5.455,9.127,1749307601160.999,1749300401160.999,127.633,8.6,48.229,20.335,14.722,-32.245,52.5,0,130.7,-54.527,178.929,8.784,48.229,22.1
2025-06-07T12:46:41.263Z,1749300401.263,49,49,43.520055,43.520053904,43.520057558,43.520061213,1,114.9,4.8,4.244,33654.621,79.117,4.088955,4.08895712,4.088950054,4.088942988,2.5,1,-50.98,9.152,1749307601263,1749300401263,125.439,9,53.51,19.375,13.083,-32.632,49,0,125.5,-55.252,179.01,8.774,53.51,22
2025-06-07T12:46:41.357Z,1749300401.357,52.2,52.2,43.5200483,43.52004713,43.52005103,43.520054931,1,111.6,5.1,4.176,33655.82,80.217,4.0889666,4.088968643,4.088961832,4.088955021,2.5,1,29.787,9.175,1749307601357,1749300401357,123.416,7.3,50.786,19.857,13.909,-33.102,52.2,0,128.3,-56.013,179.086,8.764,50.786,22
2025-06-07T12:46:41.460Z,1749300401.460,42,42,43.5200416,43.52004043,43.52004433,43.520048231,1,112,5.1,4.1,33657.023,81.316,4.0889783,4.088980343,4.088973532,4.088966721,2.5,1,0,9.2,1749307601460,1749300401460,121.2,5,50.868,19.943,13.948,-33.588,42,0,128.3,-56.765,179.168,8.754,50.868,22.1
2025-06-07T12:46:41.556Z,1749300401.556,50.9,50.9,43.520035,43.520033845,43.520037694,43.520041543,1,116.2,4.4,5,33658.113,82.341,4.0889883,4.08899036,4.088983493,4.088976626,2.5,1,-6.25,9.4,1749307601556,1749300401556,125.6,5.7,51.545,19.839,13.744,-33.961,50.9,0,127.7,-57.504,179.245,8.744,51.545,22.1
2025-06-07T12:46:41.660Z,1749300401.660,60.5,60.5,43.5200283,43.520027135,43.520031018,43.520034902,1,117.6,4.9,5.5,33659.316,83.441,4.089,4.089002049,4.088995219,4.088988389,2.5,1,3.846,10.4,1749307601660,1749300401660,128,3.7,51.228,19.902,13.84,-34.445,60.5,0,128.1,-58.258,179.328,8.734,51.228,22.1
2025-06-07T12:46:41.756Z,1749300401.756,59.1,59.1,43.5200216,43.520020361,43.52002449,43.520028619,1,121,7.6,7.2,33660.414,84.48,4.08901,4.089011965,4.089005415,4.088998865,2.5,1,29.897,14.8,1749307601756.998,1749300401756.998,135.8,8.3,48.406,20.268,14.605,-34.801,59.1,0,131,-59.018,179.406,8.724,48.406,22
2025-06-07T12:46:41.860Z,1749300401.860,46.9,46.9,43.5200166,43.520015417,43.52001936,43.520023304,1,125.3,5.832,5.5,33661.5,85.406,4.0890216,4.089023629,4.089016865,4.089010101,2.5,1,-21.359,12.013,1749307601860,1749300401860,135.886,7.6,50.688,19.919,13.938,-35.376,46.9,0,128.8,-59.575,179.488,8.714,50.688,22
2025-06-07T12:46:41.957Z,1749300401.957,46.3,46.3,43.52001,43.520008858,43.520012664,43.520016469,1,118.3,4.15,4.863,33662.59,86.429,4.0890316,4.089033674,4.089026761,4.089019848,2.5,1,-16.327,9.36,1749307601957.999,1749300401957.999,135.967,6.9,52.366,19.647,13.433,-35.751,46.3,0,127.2,-60.311,179.566,8.704,52.366,22
2025-06-07T12:46:42.060Z,1749300402.060,52.9,52.9,43.5200033,43.520002127,43.520006036,43.520009946,1,107.045,2.4,4.2,33663.793,87.53,4.0890433,4.089045341,4.089038539,4.089031737,2.5,1,11.765,6.6,1749307602060,1749300402060,136.052,11.7,51.236,19.846,13.775,-36.233,52.9,0,128.4,-61.067,179.636,8.7,51.236,22
2025-06-07T12:46:42.160Z,1749300402.160,54,54,43.5199966,43.519995351,43.519999513,43.520003675,1,95.9,6,5.352,33664.891,88.569,4.0890533,4.089055253,4.089048743,4.089042233,2.5,1,29.703,9.786,1749307602160.999,1749300402160.999,136.136,5.8,48.297,20.313,14.636,-36.588,54,0,131.4,-61.827,179.697,8.7,48.297,22
2025-06-07T12:46:42.266Z,1749300402.266,54.9,54.9,43.51999,43.519988769,43.519992873,43.519996977,1,105.4,8.2,6.55,33666.086,89.658,4.089065,4.089066974,4.089060394,4.089053814,2.5,1,-6.667,13.098,1749307602266,1749300402266,136.223,4.5,49.06,20.296,14.482,-37.082,54.9,0,130.7,-62.566,179.76,8.7,49.06,22.1
2025-06-07T12:46:42.358Z,1749300402.358,53.2,53.2,43.5199833,43.519982138,43.519986012,43.519989887,1,120.3,8.4,7.6,33667.188,90.69,4.089075,4.089077052,4.089070213,4.089063373,2.5,1,-29.348,16,1749307602358,1749300402358,136.3,9.5,51.815,19.858,13.662,-37.456,53.2,0,128,-63.31,179.815,8.7,51.815,22.1
2025-06-07T12:46:42.459Z,1749300402.459,56,56,43.5199766,43.519975346,43.519979525,43.519983703,1,135.8,8.2,9.1,33668.285,91.73,4.089085,4.089086947,4.089080457,4.089073967,2.5,1,35.644,17.3,1749307602459,1749300402459,153.1,7.2,48.275,20.333,14.642,-37.809,56,0,131.6,-64.072,179.875,8.7,48.275,22
2025-06-07T12:46:42.556Z,1749300402.556,58.2,58.2,43.51997,43.519968759,43.519972896,43.519977033,1,132.6,3.3,8.5,33669.473,92.815,4.0890966,4.089098562,4.089092022,4.089085482,2.5,1,-5.102,11.8,1749307602556.998,1749300402556.998,144.4,3.2,48.834,20.163,14.415,-38.295,58.2,0,131.1,-64.812,179.934,8.7,48.834,21.9
2025-06-07T12:46:42.661Z,1749300402.661,49.4,49.4,43.5199633,43.519962046,43.519966225,43.519970403,1,117.322,2.3,2.6,33670.57,93.851,4.0891066,4.089108547,4.089102057,4.089095567,2.5,1,4.762,4.9,1749307602661.999,1749300402661.999,125.92,5,48.397,20.234,14.541,-38.659,49.4,0,131.6,-65.565,179.997,8.7,48.397,21.9
2025-06-07T12:46:42.756Z,1749300402.756,53.9,53.9,43.5199566,43.519955397,43.519959408,43.51996342,1,103.5,3,2.7,33671.773,94.948,4.0891183,4.089120306,4.089113619,4.089106932,2.5,1,-21.053,5.7,1749307602756.998,1749300402756.998,109.2,8.7,50.454,19.925,13.944,-39.152,53.9,0,129.6,-66.312,180.054,8.7,50.454,21.9
2025-06-07T12:46:42.849Z,1749300402.849,58.5,58.5,43.51995,43.519948804,43.51995279,43.519956776,1,97.7,3.024,4,33672.863,95.973,4.0891283,4.089130315,4.089123599,4.089116882,2.5,1,-3.226,6.151,1749307602849.998,1749300402849.998,106.685,9.7,50.81,19.873,13.838,-39.523,58.5,0,129.3,-67.052,180.11,8.7,50.81,21.9
2025-06-07T12:46:42.956Z,1749300402.956,50.9,50.9,43.519945,43.51994383,43.51994773,43.519951631,1,93.3,3.051,3.3,33673.961,96.903,4.08914,4.089142043,4.089135232,4.089128421,2.5,1,-9.346,6.669,1749307602956.999,1749300402956.999,103.792,6,51.874,19.705,13.521,-40.101,50.9,0,128.3,-67.612,180.174,8.7,51.874,21.9
2025-06-07T12:46:43.076Z,1749300403.076,50.8,50.8,43.5199383,43.519937212,43.519940839,43.519944467,1,91.863,3.082,4.05,33675.156,97.994,4.0891516,4.089153728,4.089146636,4.089139544,2.5,1,-25.834,7.251,1749307603076.998,1749300403076.998,100.547,4.5,55.054,19.242,12.602,-40.59,50.8,0,125.2,-68.356,180.254,8.692,55.054,22
2025-06-07T12:46:43.148Z,1749300403.148,58.4,58.4,43.5199316,43.519930514,43.519934133,43.519937752,1,91,3.1,4.5,33676.359,99.093,4.0891633,4.08916543,4.089158329,4.089151229,2.5,1,-1.389,7.6,1749307603148.998,1749300403148.998,98.6,8.5,55.204,19.218,12.554,-41.077,58.4,0,125.1,-69.108,180.304,8.685,55.204,22
2025-06-07T12:46:43.260Z,1749300403.260,53.8,53.8,43.5199266,43.519925432,43.519929324,43.519933216,1,94.4,5.7,6.6,33677.453,100.03,4.089175,4.089177046,4.089170226,4.089163405,2.5,1,27.679,12.3,1749307603260.998,1749300403260.998,106.7,12.8,52.183,19.854,13.551,-41.641,53.8,0,128.2,-69.681,180.383,8.674,52.183,22.1
2025-06-07T12:46:43.360Z,1749300403.360,55.5,55.5,43.51992,43.519918864,43.519922651,43.519926439,1,107.1,7.7,7.257,33678.645,101.114,4.0891866,4.089188679,4.089181748,4.089174817,2.5,1,-12,13.967,1749307603360.999,1749300403360.999,119.68,14.2,53.453,19.552,13.101,-42.129,55.5,0,127,-70.419,180.453,8.664,53.453,22
2025-06-07T12:46:43.459Z,1749300403.459,48.2,48.2,43.5199133,43.519912143,43.519916,43.519919857,1,116.8,7.7,7.9,33679.742,102.151,4.0891966,4.089198657,4.0891918,4.089184942,2.5,1,8.163,15.6,1749307603459,1749300403459,132.4,9.4,52.721,19.777,13.386,-42.492,48.2,0,127.8,-71.173,180.521,8.654,52.721,22.1
2025-06-07T12:46:43.556Z,1749300403.556,51.7,51.7,43.5199066,43.519905407,43.519909384,43.519913362,1,119,4.7,7.263,33680.941,103.252,4.0892083,4.089210318,4.089203592,4.089196866,2.5,1,14.286,13.003,1749307603556.998,1749300403556.998,130.734,8.5,51.39,20.099,13.853,-42.973,51.7,0,129.2,-71.93,180.59,8.644,51.39,22.2
2025-06-07T12:46:43.658Z,1749300403.658,55.3,55.3,43.5199,43.519898835,43.519902718,43.519906602,1,118.7,3.7,6.6,33682.035,104.276,4.0892183,4.089220349,4.089213519,4.089206689,2.5,1,-10.784,10.3,1749307603658.999,1749300403658.999,129,6.3,52.561,19.91,13.496,-43.347,55.3,0,128.1,-72.667,180.661,8.634,52.561,22.2
2025-06-07T12:46:43.760Z,1749300403.760,59.4,59.4,43.5198933,43.519892042,43.519896236,43.519900431,1,127.6,9.3,8.9,33683.238,105.381,4.08923,4.089231941,4.089225471,4.089219001,2.5,1,36.275,18.2,1749307603760.998,1749300403760.998,145.8,8.5,48.933,20.499,14.584,-43.821,59.4,0,131.8,-73.43,180.733,8.624,48.933,22.2
2025-06-07T12:46:43.860Z,1749300403.860,54.9,54.9,43.5198866,43.519885386,43.519889432,43.519893477,1,137.1,8.7,6.604,33684.434,106.474,4.0892416,4.089243595,4.089236946,4.089230298,2.5,1,-18,17.56,1749307603860.999,1749300403860.999,143.608,3.8,50.803,20.308,14.093,-44.306,54.9,0,130,-74.177,180.803,8.614,50.803,22.3
2025-06-07T12:46:43.956Z,1749300403.956,64.2,64.2,43.51988,43.519878866,43.519882645,43.519886424,1,140.3,8.825,4.4,33685.523,107.495,4.0892516,4.089253682,4.089246742,4.089239801,2.5,1,-32.292,16.945,1749307603956.999,1749300403956.999,141.503,6.4,53.97,19.776,13.117,-44.687,64.2,0,126.9,-74.909,180.87,8.604,53.97,22.3
2025-06-07T12:46:44.059Z,1749300404.059,64.8,64.8,43.5198733,43.519872049,43.519876219,43.519880389,1,126.8,8.959,4.2,33686.727,108.601,4.0892633,4.08926525,4.08925875,4.08925225,2.5,1,45.098,16.292,1749307604059,1749300404059,139.267,12.7,49.435,20.535,14.502,-45.158,64.8,0,131.5,-75.675,180.935,8.606,49.435,22.3
2025-06-07T12:46:44.167Z,1749300404.167,63.1,63.1,43.5198666,43.519865472,43.519869233,43.519872994,1,121.3,9.1,6.5,33687.824,109.629,4.0892733,4.089275388,4.089268429,4.08926147,2.5,1,-44.444,15.6,1749307604167,1749300404167,136.9,6.9,54.3,19.731,13.013,-45.539,63.1,0,126.7,-76.413,181,8.617,54.3,22.3
2025-06-07T12:46:44.264Z,1749300404.264,55.4,55.4,43.51986,43.519858746,43.519862925,43.519867103,1,124.3,8.8,6.3,33689.02,110.726,4.089285,4.089286947,4.089280457,4.089273967,2.5,1,50.516,13.85,1749307604264,1749300404264,134.25,6.3,49.458,20.543,14.495,-46.014,55.4,0,131.6,-77.168,181.058,8.626,49.458,22.3
2025-06-07T12:46:44.360Z,1749300404.360,61,61,43.5198533,43.519852132,43.519856024,43.519859916,1,119.5,6,6.1,33690.215,111.817,4.0892966,4.089298646,4.089291826,4.089285005,2.5,1,-35.052,12.1,1749307604360.999,1749300404360.999,131.6,4.4,52.917,19.987,13.446,-46.504,61,0,128.2,-77.911,181.117,8.636,52.917,22.3
2025-06-07T12:46:44.460Z,1749300404.460,59.5,59.5,43.5198466,43.519845376,43.519849455,43.519853534,1,115.6,4.9,6.686,33691.313,112.855,4.0893066,4.089308583,4.089301973,4.089295364,2.5,1,22.222,14.446,1749307604460,1749300404460,137.154,6,50.776,20.44,14.165,-46.862,59.5,0,130.4,-78.669,181.176,8.646,50.776,22.4
2025-06-07T12:46:44.556Z,1749300404.556,61.8,61.8,43.51984,43.519838786,43.519842832,43.519846877,1,116,9.5,7.255,33692.508,113.944,4.0893183,4.089320295,4.089313646,4.089306998,2.5,1,-4.167,16.72,1749307604556,1749300404556,142.539,5.4,51.234,20.371,14.026,-47.355,61.8,0,130,-79.409,181.234,8.656,51.234,22.4
2025-06-07T12:46:44.648Z,1749300404.648,63.1,63.1,43.5198333,43.519832114,43.519836066,43.519840019,1,128.8,11.1,7.8,33693.605,114.978,4.0893283,4.089330326,4.089323572,4.089316818,2.5,1,-11.957,18.9,1749307604648,1749300404648,147.7,6.2,52.389,20.185,13.671,-47.724,63.1,0,128.9,-80.158,181.289,8.665,52.389,22.4
2025-06-07T12:46:44.759Z,1749300404.759,52.6,52.6,43.5198266,43.519825364,43.519829484,43.519833605,1,132.4,7.592,7.6,33694.809,116.08,4.08934,4.089341968,4.089335408,4.089328848,2.5,1,18.018,14.345,1749307604759,1749300404759,145.082,6.7,50.455,20.507,14.262,-48.203,52.6,0,130.9,-80.916,181.355,8.676,50.455,22.4
2025-06-07T12:46:44.860Z,1749300404.860,58.3,58.3,43.51982,43.51981884,43.519822706,43.519826572,1,132.5,4.4,5.8,33695.898,117.101,4.08935,4.089352055,4.089345206,4.089338358,2.5,1,-29.703,10.2,1749307604860,1749300404860,142.7,7.9,53.516,20.004,13.319,-48.584,58.3,0,127.9,-81.648,181.416,8.686,53.516,22.4
2025-06-07T12:46:44.959Z,1749300404.959,54.6,54.6,43.5198133,43.51981202,43.519816288,43.519820556,1,127.9,3.7,6.9,33697.098,118.203,4.0893616,4.089363514,4.089357135,4.089350757,2.5,1,48.485,10.6,1749307604959,1749300404959,138.5,2.5,48.775,20.773,14.762,-49.046,54.6,0,132.7,-82.414,181.475,8.696,48.775,22.4
2025-06-07T12:46:45.064Z,1749300405.064,59.6,59.6,43.5198066,43.51980531,43.51980961,43.51981391,1,116,2.5,5.3,33698.195,119.239,4.0893716,4.089373501,4.089367164,4.089360827,2.5,1,3.81,7.8,1749307605064,1749300405064,123.8,4,48.445,20.828,14.859,-49.41,59.6,0,133.1,-83.166,181.545,8.7,48.445,22.4
2025-06-07T12:46:45.160Z,1749300405.160,52.5,52.5,43.5198,43.519798817,43.51980276,43.519806704,1,112.16,2.8,5.6,33699.391,120.323,4.0893833,4.089385329,4.089378565,4.089371801,2.5,1,-44.792,8.4,1749307605160,1749300405160,119.192,7.7,52.812,20.147,13.539,-49.916,52.5,0,128.8,-83.896,181.612,8.7,52.812,22.4
2025-06-07T12:46:45.262Z,1749300405.262,42.7,42.7,43.5197933,43.51979212,43.519796054,43.519799989,1,108.08,3.8,5.3,33700.594,121.422,4.089395,4.089397032,4.089390259,4.089383485,2.5,1,-0.98,9.1,1749307605262,1749300405262,114.296,6.5,52.983,20.125,13.486,-50.403,42.7,0,128.7,-84.648,181.683,8.7,52.983,22.4
2025-06-07T12:46:45.360Z,1749300405.360,46.2,46.2,43.5197866,43.519785448,43.519789288,43.519793128,1,104.12,1.7,3.6,33701.691,122.456,4.089405,4.089407063,4.089400187,4.08939331,2.5,1,-11.111,5.3,1749307605360.999,1749300405360.999,109.544,2.8,54.153,19.929,13.118,-50.771,46.2,0,127.6,-85.397,181.753,8.7,54.153,22.4
2025-06-07T12:46:45.464Z,1749300405.464,54.3,54.3,43.51978,43.519778779,43.519782849,43.51978692,1,100,1.7,2.9,33702.879,123.545,4.0894166,4.089418586,4.089411967,4.089405347,2.5,1,26.213,4.6,1749307605464,1749300405464,104.6,6.4,51.525,20.293,13.875,-51.247,54.3,0,130.3,-86.146,181.825,8.7,51.525,22.3
2025-06-07T12:46:45.556Z,1749300405.556,58.4,58.4,43.5197733,43.51977202,43.519776288,43.519780556,1,93.2,4.3,3.4,33703.977,124.584,4.0894266,4.089428514,4.089422135,4.089415757,2.5,1,26.087,7.7,1749307605556,1749300405556,100.9,10.8,49.189,20.752,14.64,-51.604,58.4,0,132.7,-86.904,181.889,8.7,49.189,22.4
2025-06-07T12:46:45.660Z,1749300405.660,56.5,56.5,43.5197666,43.519765422,43.519769348,43.519773275,1,97.3,6.3,3.917,33705.18,125.678,4.0894383,4.089440335,4.089433552,4.089426769,2.5,1,-39.423,8.424,1749307605660,1749300405660,104.781,7.6,53.362,20.001,13.308,-52.104,56.5,0,128.6,-87.645,181.962,8.7,53.362,22.3
2025-06-07T12:46:45.756Z,1749300405.756,47.7,47.7,43.5197616,43.519760427,43.519764336,43.519768246,1,99.3,4.7,4.4,33706.277,126.61,4.08945,4.089452041,4.089445239,4.089438437,2.5,1,-2.062,9.1,1749307605756.998,1749300405756.998,108.4,2,53.63,20.051,13.283,-52.679,47.7,0,128.4,-88.208,182.03,8.7,53.63,22.4
2025-06-07T12:46:45.860Z,1749300405.860,49.3,49.3,43.519755,43.519753877,43.51975762,43.519761364,1,98.1,2.5,3.7,33707.367,127.632,4.08946,4.089462093,4.089455116,4.08944814,2.5,1,-18.269,6.2,1749307605860.999,1749300405860.999,104.3,6.8,55.603,19.617,12.598,-53.056,49.3,0,126.5,-88.943,182.103,8.7,55.603,22.3
