CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1183362;1183241;2025-06-06 14:50:22.80;43.52185821533203;4.099971771240234;29.0;13.25;-51.9375;0.037088245153427124;-0.020725784823298454;0.05235987901687622;-2.819999933242798;-1.5;-0.6800000071525574;6840;21342;6421;-7574;6743;18351
1183431;1183241;2025-06-06 14:50:23.00;43.521846771240234;4.0999932289123535;28.875;13.5625;-52.5;0.05781403183937073;-0.09926559776067734;-0.062177352607250214;-0.5699999928474426;-0.1599999964237213;1.059999942779541;6721;21474;7736;-6874;8410;14864
1183523;1183241;2025-06-06 14:50:23.00;43.521846771240234;4.0999932289123535;28.9375;13.0;-52.125;-0.13744467496871948;0.2050761878490448;0.1178097203373909;-0.3499999940395355;0.44999998807907104;-3.2699999809265137;6818;20698;7715;-6365;8704;11854
1183650;1183241;2025-06-06 14:50:23.20;43.52183151245117;4.100015163421631;28.1875;13.0625;-51.8125;-0.03490658476948738;-0.03272492438554764;-0.13526301085948944;-1.0099999904632568;0.6899999976158142;1.2000000476837158;6464;21927;8885;-7027;8574;17484
1183731;1183241;2025-06-06 14:50:23.20;43.52183151245117;4.100015163421631;29.5625;12.5625;-51.0;-0.1843504011631012;0.07744898647069931;-0.04908738657832146;-1.4299999475479126;-0.4000000059604645;-1.0099999904632568;5650;21044;5800;-7774;7333;20385
1183834;1183241;2025-06-06 14:50:23.40;43.521820068359375;4.10003662109375;29.75;12.0;-50.8125;0.07963064312934875;0.054541539400815964;-0.20834867656230927;-1.840000033378601;-2.819999933242798;-0.5199999809265137;5221;20762;5900;-7519;7413;19176
1183938;1183241;2025-06-06 14:50:23.40;43.521820068359375;4.10003662109375;31.1875;10.5;-49.875;-0.45269477367401123;0.14071716368198395;-0.05345070734620094;-0.6000000238418579;2.0299999713897705;-0.5699999928474426;6292;19201;7948;-6195;8382;11464
1184042;1183241;2025-06-06 14:50:23.60;43.52180862426758;4.100059986114502;29.5;11.5;-48.6875;-0.02508910745382309;0.02508910745382309;0.3348850607872009;-2.380000114440918;0.49000000953674316;2.950000047683716;6784;19322;8161;-6712;7665;12408
1184123;1183241;2025-06-06 14:50:23.60;43.52180862426758;4.100059986114502;28.4375;12.5;-49.6875;0.36651915311813354;-0.006544984877109528;0.14726215600967407;-0.49000000953674316;1.809999942779541;-0.7099999785423279;6489;19873;8818;-7000;7920;13601
1184226;1183241;2025-06-06 14:50:23.80;43.52179718017578;4.100083351135254;28.0625;12.0625;-50.4375;0.015271631069481373;0.17780540883541107;-0.05999569222331047;-2.0899999141693115;-3.5399999618530273;-3.740000009536743;6331;19783;7232;-6918;7477;12871
1184342;1184241;2025-06-06 14:50:23.80;43.52179718017578;4.100083351135254;27.5625;11.6875;-51.4375;0.23780110478401184;0.013089969754219055;-0.11999138444662094;-0.800000011920929;-1.3300000429153442;-1.1200000047683716;5889;20568;8015;-6707;8401;14802
1184445;1184241;2025-06-06 14:50:24.00;43.521785736083984;4.100106716156006;27.75;11.5;-52.625;0.2650718688964844;0.009817477315664291;0.07526732236146927;0.9100000262260437;4.389999866485596;-0.949999988079071;7987;19498;12370;-6175;9357;13244
1184538;1184241;2025-06-06 14:50:24.00;43.521785736083984;4.100106716156006;28.5625;10.875;-52.5625;-0.08508480340242386;-0.1494438201189041;-0.2050761878490448;-3.319999933242798;-6.389999866485596;-0.14000000059604645;6278;21914;11508;-6276;9198;17695
1184630;1184241;2025-06-06 14:50:24.20;43.52177429199219;4.100130081176758;29.3125;11.9375;-53.5625;0.14617131650447845;-0.3948807418346405;0.05017821490764618;-0.8399999737739563;4.380000114440918;4.25;7218;21422;14714;-5756;10940;17715
1184745;1184241;2025-06-06 14:50:24.20;43.52177429199219;4.100130081176758;30.1875;12.3125;-53.5;-0.2617993950843811;-0.023998277261853218;-0.1276271939277649;-0.9300000071525574;-1.4800000190734863;-1.0;7039;20417;12965;-6277;9675;13252
1184837;1184241;2025-06-06 14:50:24.40;43.52176284790039;4.100151538848877;31.25;11.75;-51.75;-0.3228859007358551;-0.038179077208042145;-0.062177352607250214;-2.4200000762939453;-0.25;0.9700000286102295;6536;20296;12314;-6714;8877;15571
1184929;1184241;2025-06-06 14:50:24.40;43.52176284790039;4.100151538848877;31.4375;12.0625;-50.1875;-0.2781618535518646;-0.06108652427792549;0.2410736083984375;-2.559999942779541;-0.7200000286102295;-0.5;6382;19923;11707;-6707;8531;15117
1185045;1184241;2025-06-06 14:50:24.60;43.521751403808594;4.100174903869629;29.375;13.75;-49.5625;0.1788962483406067;0.04472406208515167;0.37197330594062805;-1.809999942779541;-0.949999988079071;0.4699999988079071;7100;19675;10283;-7282;7672;15748
1185137;1184241;2025-06-06 14:50:24.60;43.521751403808594;4.100174903869629;27.25;14.5;-50.5625;0.20943951606750488;0.22252947092056274;0.16689710319042206;-1.2899999618530273;1.690000057220459;-3.869999885559082;7866;18613;10927;-6947;7584;13522
1185229;1184241;2025-06-06 14:50:24.80;43.52173614501953;4.100198268890381;26.5625;14.125;-51.3125;0.153807133436203;0.05672319978475571;-0.1079922467470169;-2.0;-0.550000011920929;-1.690000057220459;7470;19561;11106;-6704;7983;12835
1185344;1185241;2025-06-06 14:50:24.80;43.52173614501953;4.100198268890381;27.0;13.5;-51.4375;0.09599310904741287;0.010908307507634163;-0.10362892597913742;-0.4099999964237213;-0.10000000149011612;-1.059999942779541;7162;20829;10952;-6817;8365;15433
1185436;1185241;2025-06-06 14:50:25.00;43.521724700927734;4.100221633911133;28.125;12.875;-51.875;-0.06872233748435974;-0.02617993950843811;-0.1898045539855957;-1.0299999713897705;-0.800000011920929;-1.25;6791;21021;10873;-6731;8343;15228
1185529;1185241;2025-06-06 14:50:25.00;43.521724700927734;4.100221633911133;28.8125;12.625;-52.0625;0.0512690469622612;-0.13962633907794952;-0.037088245153427124;-3.109999895095825;-1.3899999856948853;-0.23000000417232513;6712;21204;11350;-6700;8628;15434
1185632;1185241;2025-06-06 14:50:25.20;43.52171325683594;4.10024356842041;29.625;12.75;-52.125;-0.07963064312934875;-0.11562806367874146;-0.03163409233093262;-1.0299999713897705;0.699999988079071;0.9700000286102295;7201;20614;13011;-6377;9591;14213
1185736;1185241;2025-06-06 14:50:25.20;43.52171325683594;4.10024356842041;29.75;13.0;-52.125;-0.0359974168241024;-0.021816615015268326;-0.12217304855585098;-2.5399999618530273;0.3799999952316284;0.8399999737739563;7765;19872;13463;-6532;9126;13496
1185851;1185241;2025-06-06 14:50:25.40;43.52170181274414;4.100266456604004;29.5;13.0;-52.5625;0.5083271265029907;0.13417218625545502;0.24216443300247192;-1.590000033378601;2.0799999237060547;-2.8499999046325684;8349;18274;12545;-6226;8986;7928
1185932;1185241;2025-06-06 14:50:25.40;43.52170181274414;4.100266456604004;29.125;12.5625;-52.3125;0.03490658476948738;0.13526301085948944;0.023998277261853218;-2.0199999809265137;-0.9900000095367432;-2.190000057220459;8470;17544;12180;-5483;9886;5021
1186036;1185241;2025-06-06 14:50:25.60;43.521690368652344;4.100289821624756;28.0625;12.5625;-52.6875;-0.018544122576713562;0.19307704269886017;0.04145156964659691;-0.3700000047683716;0.8299999833106995;-1.8799999952316284;8942;16663;12483;-5319;10037;3596
1186140;1185241;2025-06-06 14:50:25.60;43.521690368652344;4.100289821624756;27.5625;11.875;-52.1875;-0.03272492438554764;0.1745329201221466;0.06981316953897476;-0.3700000047683716;1.5;-3.450000047683716;8633;17443;13715;-5086;10507;3656
1186232;1185241;2025-06-06 14:50:25.80;43.52167892456055;4.100313186645508;27.125;11.75;-51.4375;-0.22143864631652832;-0.015271631069481373;0.054541539400815964;-1.6399999856948853;0.7599999904632568;0.3700000047683716;8312;19471;15182;-5258;10621;8497
1186336;1186241;2025-06-06 14:50:25.80;43.52167892456055;4.100313186645508;26.375;13.0;-51.5625;0.13635385036468506;-0.18107791244983673;0.1745329201221466;-1.600000023841858;1.25;-0.3400000035762787;8472;20184;15376;-6303;10026;15286
1186451;1186241;2025-06-06 14:50:26.00;43.52166748046875;4.10033655166626;26.625;13.5;-51.625;0.028361599892377853;-0.018544122576713562;0.04036073759198189;-1.5;-3.5399999618530273;-1.3799999952316284;8151;18849;13895;-6201;9774;10853
1186543;1186241;2025-06-06 14:50:26.00;43.52166748046875;4.10033655166626;26.0625;13.3125;-52.125;-0.11562806367874146;0.15707963705062866;-0.09817477315664291;-0.2800000011920929;-2.8399999141693115;-1.0199999809265137;8797;17096;13176;-5815;9681;7383
1186624;1186241;2025-06-06 14:50:26.20;43.52165603637695;4.100359916687012;26.6875;12.1875;-51.625;-0.10035642981529236;0.06108652427792549;-0.1439896672964096;-0.8199999928474426;0.8399999737739563;0.14000000059604645;8489;18063;14105;-5338;10162;6813
1186739;1186241;2025-06-06 14:50:26.20;43.52165603637695;4.100359916687012;26.8125;12.1875;-51.875;0.0818123072385788;-0.04254240170121193;-0.010908307507634163;-1.090000033378601;0.17000000178813934;-0.8799999952316284;8318;19159;13960;-5908;9460;9331
1186831;1186241;2025-06-06 14:50:26.40;43.521644592285156;4.100383281707764;26.9375;12.3125;-52.625;0.10362892597913742;-0.10471975803375244;-0.062177352607250214;-3.430000066757202;-4.309999942779541;-0.7799999713897705;7517;20059;13374;-6412;8841;13572
1186923;1186241;2025-06-06 14:50:26.40;43.521644592285156;4.100383281707764;27.375;12.625;-53.625;0.21271200478076935;-0.07308565825223923;0.05017821490764618;-0.18000000715255737;0.699999988079071;-1.7400000095367432;8073;18970;13506;-6228;9583;12537
1187039;1186241;2025-06-06 14:50:26.60;43.52163314819336;4.100406646728516;27.375;12.125;-54.375;0.020725784823298454;0.10908307880163193;-0.19198621809482574;-1.4299999475479126;0.07999999821186066;-0.6600000262260437;8439;19239;13783;-5598;10368;9750
1187142;1186241;2025-06-06 14:50:26.60;43.52163314819336;4.100406646728516;27.375;11.9375;-54.125;-0.0665406808257103;-0.04581489413976669;0.153807133436203;-1.0700000524520874;-2.069999933242798;1.059999942779541;8106;20940;15002;-6737;9514;17576
1187246;1187241;2025-06-06 14:50:26.80;43.52162170410156;4.100430011749268;29.0625;11.8125;-54.0;-0.4450589418411255;-0.20180369913578033;-0.4614214301109314;0.36000001430511475;1.0299999713897705;-0.8799999952316284;7414;21964;14879;-6621;10204;20961
1187315;1187241;2025-06-06 14:50:26.80;43.52162170410156;4.100430011749268;31.125;11.4375;-50.6875;-0.7810348272323608;-0.16035212576389313;-0.007635815534740686;-2.200000047683716;-0.6000000238418579;0.800000011920929;6341;22154;11932;-7185;8797;21178
1187442;1187241;2025-06-06 14:50:27.00;43.5216064453125;4.1004533767700195;31.0;12.9375;-47.8125;-0.21816615760326385;-0.20289452373981476;0.2879793345928192;-3.6700000762939453;-2.5399999618530273;2.5999999046325684;5744;20331;8329;-8298;6368;26601
1187546;1187241;2025-06-06 14:50:27.00;43.5216064453125;4.1004533767700195;30.5;13.5625;-47.3125;-0.10362892597913742;0.07090400159358978;0.0054541537538170815;-1.9500000476837158;-3.049999952316284;-1.0299999713897705;6905;19319;8046;-7563;6588;18091
1187626;1187241;2025-06-06 14:50:27.20;43.5215950012207;4.100478172302246;29.25;13.3125;-47.0625;-0.04145156964659691;0.22252947092056274;0.12217304855585098;-1.4199999570846558;1.690000057220459;-0.5899999737739563;8397;17309;9888;-6390;7891;10725
1187719;1187241;2025-06-06 14:50:27.20;43.5215950012207;4.100478172302246;28.4375;13.375;-46.6875;0.04036073759198189;-0.04145156964659691;0.1330813616514206;-1.600000023841858;2.6500000953674316;0.949999988079071;8492;17726;12367;-5773;8988;7440
1187845;1187241;2025-06-06 14:50:27.40;43.521583557128906;4.100501537322998;27.8125;14.25;-47.1875;-0.05235987901687622;-0.12544554471969604;0.07853981852531433;-3.5;0.4699999988079071;0.28999999165534973;7975;18998;12708;-6644;7891;8652
1187949;1187241;2025-06-06 14:50:27.40;43.521583557128906;4.100501537322998;27.375;14.8125;-47.1875;0.14508049190044403;0.06108652427792549;0.12544554471969604;-1.5199999809265137;-0.8399999737739563;-2.440000057220459;8297;17869;10944;-7090;7799;11832
1188018;1187241;2025-06-06 14:50:27.40;43.521583557128906;4.100501537322998;26.75;14.1875;-47.8125;0.24980024993419647;0.2628902196884155;-0.015271631069481373;-1.2400000095367432;0.9599999785423279;-3.759999990463257;8193;17135;9192;-6954;7327;10535
1188133;1187241;2025-06-06 14:50:27.60;43.52157211303711;4.10052490234375;26.0625;13.1875;-48.25;0.10362892597913742;0.21162116527557373;-0.07090400159358978;-0.949999988079071;-2.6500000953674316;-2.940000057220459;7740;17652;9116;-6803;7226;12507
1188237;1187241;2025-06-06 14:50:27.80;43.52156066894531;4.100548267364502;27.5625;11.875;-48.1875;-0.15707963705062866;-0.13635385036468506;-0.34470251202583313;-1.9299999475479126;-1.840000033378601;2.5399999618530273;6350;20600;8978;-6863;7619;18963
1188341;1188241;2025-06-06 14:50:27.80;43.52156066894531;4.100548267364502;28.8125;12.375;-48.8125;0.2661627233028412;-0.2607085406780243;0.05672319978475571;-1.1399999856948853;0.5400000214576721;0.9800000190734863;6203;21347;9156;-7333;7821;21030
1188433;1188241;2025-06-06 14:50:28.00;43.521549224853516;4.100571632385254;28.8125;12.875;-50.0;0.3392483592033386;0.06544984877109528;0.06435901671648026;-1.2999999523162842;-0.25;-1.4900000095367432;7049;19926;10042;-7068;7595;17411
1188537;1188241;2025-06-06 14:50:28.00;43.521549224853516;4.100571632385254;28.9375;12.6875;-51.375;0.14071716368198395;-0.05235987901687622;-0.1647154539823532;-1.9299999475479126;-0.6100000143051147;-0.9599999785423279;7629;18844;12730;-6137;9229;10022
1188652;1188241;2025-06-06 14:50:28.20;43.52153778076172;4.100594997406006;30.0;12.125;-50.875;-0.31634092330932617;0.03163409233093262;-0.1287180334329605;-1.2000000476837158;1.1699999570846558;-2.240000009536743;7934;19481;12441;-5958;9580;11604
1188721;1188241;2025-06-06 14:50:28.20;43.52153778076172;4.100594997406006;31.125;12.1875;-48.75;-0.34579336643218994;-0.18107791244983673;-0.003272492438554764;-2.180000066757202;1.0499999523162842;2.1700000762939453;6131;21160;11423;-6578;9340;16578
1188825;1188241;2025-06-06 14:50:28.40;43.52152633666992;4.100616455078125;30.125;13.9375;-47.1875;0.037088245153427124;-0.06544984877109528;0.4657847285270691;-1.7400000095367432;-2.240000009536743;0.7699999809265137;6417;20151;8399;-7763;6955;23046
1188952;1188241;2025-06-06 14:50:28.40;43.52152633666992;4.100616455078125;28.375;15.25;-49.0625;0.42869648337364197;0.009817477315664291;0.06872233748435974;-1.3300000429153442;4.079999923706055;-2.5799999237060547;7757;19450;10991;-6844;8176;14321
1189044;1188241;2025-06-06 14:50:28.60;43.521514892578125;4.100639820098877;28.1875;14.875;-50.125;0.24761858582496643;0.06763150542974472;-0.015271631069481373;-3.119999885559082;0.27000001072883606;-1.659999966621399;7764;18049;10827;-6542;7752;9055
1189125;1188241;2025-06-06 14:50:28.60;43.521514892578125;4.100639820098877;27.9375;14.625;-50.625;0.02508910745382309;0.06763150542974472;-0.038179077208042145;-2.4200000762939453;-2.6500000953674316;-2.559999942779541;7392;18967;9147;-6644;7546;10270
1189228;1188241;2025-06-06 14:50:28.80;43.52150344848633;4.100661754608154;28.9375;13.875;-50.9375;-0.09272061288356781;-0.04581489413976669;-0.25961771607398987;-0.7400000095367432;1.149999976158142;-0.5299999713897705;6294;20263;8775;-6613;8135;12120
1189344;1189241;2025-06-06 14:50:28.80;43.52150344848633;4.100661754608154;28.25;13.625;-50.0;-0.03272492438554764;0.1483529806137085;0.2759801745414734;-1.9199999570846558;-0.5600000023841858;0.8600000143051147;6372;20243;8203;-7302;7042;16067
1189424;1189241;2025-06-06 14:50:29.00;43.52149200439453;4.100685119628906;28.125;13.625;-50.375;0.07744898647069931;-0.10144726186990738;-0.3174317479133606;-2.3299999237060547;-4.690000057220459;0.5;5358;21203;6405;-7597;7068;20672
1189540;1189241;2025-06-06 14:50:29.00;43.52149200439453;4.100685119628906;30.375;12.5;-51.375;0.03490658476948738;-0.039269909262657166;-0.3327033817768097;-2.359999895095825;0.7799999713897705;-2.0999999046325684;6126;20145;9065;-6055;9302;11876
1189632;1189241;2025-06-06 14:50:29.20;43.521480560302734;4.100706577301025;30.875;11.5625;-51.125;-0.08290313929319382;0.1952587068080902;0.1690787672996521;-1.0099999904632568;2.4000000953674316;-3.5399999618530273;7062;18175;11264;-5298;9859;6378
1189759;1189241;2025-06-06 14:50:29.20;43.521480560302734;4.100706577301025;28.875;12.0625;-49.8125;-0.23452861607074738;0.04254240170121193;0.13635385036468506;-1.2599999904632568;0.4300000071525574;0.7900000214576721;7031;19435;11147;-6071;9096;11039
1189828;1189241;2025-06-06 14:50:29.40;43.52146911621094;4.100728511810303;28.375;12.5;-49.0;-0.020725784823298454;-0.004363323096185923;0.10908307880163193;-2.0999999046325684;1.2400000095367432;-0.5299999713897705;5899;20666;9701;-6821;8285;15499
1189931;1189241;2025-06-06 14:50:29.40;43.52146911621094;4.100728511810303;28.1875;13.0;-48.9375;0.029452430084347725;-0.10908307880163193;0.007635815534740686;-3.3299999237060547;-3.7799999713897705;1.2400000095367432;5362;21115;7743;-7561;7152;21203
1190047;1189241;2025-06-06 14:50:29.60;43.52145767211914;4.100749969482422;28.8125;13.125;-49.1875;-0.20071285963058472;0.03490658476948738;-0.008726646192371845;-1.0199999809265137;2.259999990463257;-1.0499999523162842;5996;19816;9050;-6964;7730;16939
1190127;1189241;2025-06-06 14:50:29.60;43.52145767211914;4.100749969482422;27.375;13.625;-49.375;0.2781618535518646;0.0719948336482048;0.1952587068080902;-2.2100000381469727;1.1399999856948853;-1.3300000429153442;6741;19262;9451;-7042;7375;14509
1190231;1189241;2025-06-06 14:50:29.80;43.521446228027344;4.100771903991699;27.25;13.3125;-49.25;-0.023998277261853218;0.09599310904741287;0.003272492438554764;-2.1700000762939453;-2.4700000286102295;-1.8899999856948853;6723;18972;9013;-6680;7624;12804
1190335;1190241;2025-06-06 14:50:29.80;43.521446228027344;4.100771903991699;26.9375;13.1875;-48.9375;-0.10690141469240189;0.06435901671648026;-0.03381575271487236;-0.4399999976158142;1.9299999475479126;-0.3499999940395355;7119;19483;9749;-6460;8568;13423
1190450;1190241;2025-06-06 14:50:30.00;43.52143478393555;4.100793361663818;27.0;13.0625;-47.6875;-0.21271200478076935;0.0021816615480929613;0.09381144493818283;-1.5;0.2800000011920929;0.4300000071525574;6221;20409;8393;-6946;7611;17034
1190531;1190241;2025-06-06 14:50:30.00;43.52143478393555;4.100793361663818;27.25;13.375;-46.9375;-0.08508480340242386;-0.14508049190044403;-0.09162978827953339;-1.8700000047683716;-1.4600000381469727;0.8299999833106995;5303;20863;7428;-7418;7520;19591
1190635;1190241;2025-06-06 14:50:30.20;43.52142333984375;4.1008148193359375;27.8125;13.375;-45.875;-0.25307273864746094;-0.01745329238474369;0.06981316953897476;-0.9800000190734863;0.36000001430511475;0.11999999731779099;4974;20863;6574;-7238;7416;19125
1190738;1190241;2025-06-06 14:50:30.20;43.52142333984375;4.1008148193359375;26.75;14.25;-46.0;0.1439896672964096;-0.007635815534740686;0.08399397134780884;-2.0799999237060547;1.659999966621399;-1.7799999713897705;5032;20515;6422;-7687;7001;20570
1190819;1190241;2025-06-06 14:50:30.20;43.52142333984375;4.1008148193359375;26.625;14.125;-46.375;0.015271631069481373;0.06981316953897476;0.039269909262657166;-2.869999885559082;-3.9700000286102295;-3.2200000286102295;5206;19315;4697;-7382;6454;17470
1190946;1190241;2025-06-06 14:50:30.40;43.52141189575195;4.100836753845215;26.625;13.625;-46.8125;-0.010908307507634163;0.046905722469091415;-0.09272061288356781;-0.9100000262260437;-0.30000001192092896;-0.47999998927116394;5205;19157;6033;-6728;7820;15904
1191038;1190241;2025-06-06 14:50:30.60;43.521400451660156;4.100860118865967;25.5;13.6875;-46.875;0.16580627858638763;0.1483529806137085;0.318522572517395;1.100000023841858;4.679999828338623;0.4000000059604645;6470;19046;8531;-6383;8729;14816
1191153;1190241;2025-06-06 14:50:30.60;43.521400451660156;4.100860118865967;24.0625;13.875;-47.25;0.07744898647069931;0.09053895622491837;0.0054541537538170815;-0.4699999988079071;1.6100000143051147;-1.159999966621399;5538;20481;7995;-7023;7476;15428
1191234;1190241;2025-06-06 14:50:30.80;43.52138900756836;4.100881576538086;24.6875;13.375;-47.75;0.10035642981529236;-0.062177352607250214;-0.17235125601291656;-2.5899999141693115;-1.6299999952316284;-2.2799999713897705;4090;20323;5873;-7459;6884;18570
1191326;1191241;2025-06-06 14:50:30.80;43.52138900756836;4.100881576538086;25.75;13.25;-48.0;-0.08835729211568832;-0.1178097203373909;-0.12980885803699493;-1.8200000524520874;-1.0;0.7099999785423279;4051;19975;4693;-7737;6693;21065
1191453;1191241;2025-06-06 14:50:31.00;43.52137756347656;4.100903511047363;26.125;13.125;-48.25;0.15489797294139862;0.028361599892377853;0.009817477315664291;-2.2799999713897705;-2.2200000286102295;-1.649999976158142;4484;19454;4563;-7661;6863;22092
1191534;1191241;2025-06-06 14:50:31.00;43.52137756347656;4.100903511047363;25.6875;13.125;-49.25;0.257436066865921;0.1178097203373909;0.1483529806137085;-1.399999976158142;1.4199999570846558;-1.9500000476837158;5294;19454;7088;-6905;8109;16602
1191637;1191241;2025-06-06 14:50:31.20;43.521366119384766;4.100926876068115;24.5;12.875;-49.9375;0.021816615015268326;0.1952587068080902;-0.05672319978475571;-1.2999999523162842;0.23000000417232513;-1.4800000190734863;6771;18639;10201;-6131;9005;10375
1191741;1191241;2025-06-06 14:50:31.20;43.521366119384766;4.100926876068115;24.75;11.875;-49.8125;-0.03490658476948738;0.1287180334329605;0.046905722469091415;0.05999999865889549;0.699999988079071;-5.070000171661377;6734;18284;9986;-5729;9247;5323
1191845;1191241;2025-06-06 14:50:31.40;43.52135467529297;4.100949764251709;23.375;11.75;-49.6875;0.07635815441608429;0.13526301085948944;0.04581489413976669;-0.699999988079071;-2.119999885559082;-1.1299999952316284;6716;19950;10150;-6408;9134;13401
1191925;1191241;2025-06-06 14:50:31.40;43.52135467529297;4.100949764251709;23.75;11.375;-49.6875;-0.17671458423137665;-0.05235987901687622;0.055632367730140686;0.800000011920929;2.950000047683716;0.9200000166893005;6335;21314;12116;-5201;10638;12195
1192041;1191241;2025-06-06 14:50:31.60;43.52134323120117;4.100971698760986;21.9375;14.0;-49.4375;0.05345070734620094;-0.4548764228820801;0.49960049986839294;-2.5999999046325684;1.2100000381469727;4.800000190734863;7244;22802;14498;-6458;9366;18792
1192144;1191241;2025-06-06 14:50:31.60;43.52134323120117;4.100971698760986;22.0625;15.6875;-51.25;-0.12544554471969604;-0.2050761878490448;-0.35233834385871887;0.6700000166893005;3.0799999237060547;-0.7799999713897705;7080;20579;15733;-6377;10526;16211
1192237;1191241;2025-06-06 14:50:31.80;43.52133560180664;4.100996494293213;22.875;15.125;-50.125;0.1287180334329605;0.04145156964659691;0.4341506361961365;-5.329999923706055;0.7599999904632568;2.690000057220459;7288;19050;12190;-7238;8342;13434
1192329;1192241;2025-06-06 14:50:31.80;43.52133560180664;4.100996494293213;19.25;16.25;-52.1875;0.39815324544906616;0.5497786998748779;0.153807133436203;3.430000066757202;0.4099999964237213;-6.389999866485596;8480;13630;8835;-7327;7657;8134
1192444;1192241;2025-06-06 14:50:32.00;43.521324157714844;4.101019859313965;19.875;12.0625;-52.4375;-0.03490658476948738;0.4865105152130127;-0.7810348272323608;-1.5099999904632568;-6.699999809265137;-6.96999979019165;6883;16924;7409;-6316;8123;13081
1192548;1192241;2025-06-06 14:50:32.00;43.521324157714844;4.101019859313965;22.4375;8.8125;-51.8125;-0.3141592741012573;-0.09599310904741287;-0.23998276889324188;-1.850000023841858;-0.7599999904632568;0.4399999976158142;4938;20900;9761;-6324;8775;17690
1192628;1192241;2025-06-06 14:50:32.20;43.52131271362305;4.101043224334717;22.5;10.3125;-50.875;0.014180799946188927;-0.2781618535518646;0.4461497962474823;-0.029999999329447746;5.789999961853027;1.5199999809265137;6804;20291;12711;-6122;9193;13718
1192732;1192241;2025-06-06 14:50:32.20;43.52131271362305;4.101043224334717;21.3125;12.375;-50.25;-0.11126473546028137;-0.15489797294139862;0.1025380939245224;-2.4000000953674316;-1.9600000381469727;-0.5;7173;19082;13477;-6698;8872;17161
1192847;1192241;2025-06-06 14:50:32.40;43.521305084228516;4.101066589355469;21.9375;12.75;-48.8125;-0.43305981159210205;-0.06544984877109528;-0.020725784823298454;-2.359999895095825;1.4800000190734863;-0.38999998569488525;6970;20044;11909;-6884;8151;19284
1192951;1192241;2025-06-06 14:50:32.40;43.521305084228516;4.101066589355469;22.1875;13.5;-47.125;0.09381144493818283;-0.1690787672996521;0.21816615760326385;-1.5700000524520874;-3.5799999237060547;2.0899999141693115;6146;20545;8607;-7619;7536;21896
1193032;1192241;2025-06-06 14:50:32.60;43.52129364013672;4.1010918617248535;21.5625;14.0625;-47.625;-0.12435470521450043;0.16580627858638763;-0.06108652427792549;-0.7599999904632568;-1.5099999904632568;-1.5299999713897705;7491;19152;8862;-6979;7572;17739
1193147;1192241;2025-06-06 14:50:32.60;43.52129364013672;4.1010918617248535;20.6875;13.75;-48.5;0.4908738434314728;0.11344639956951141;0.09926559776067734;-1.7899999618530273;1.5;-1.0;8311;16890;10780;-6134;8593;6233
1193239;1193241;2025-06-06 14:50:32.80;43.52128601074219;4.1011152267456055;20.875;12.625;-49.1875;-0.2356194406747818;0.1330813616514206;-0.2705260217189789;-2.440000057220459;-3.509999990463257;-2.740000009536743;8017;16023;10326;-5598;8715;4292
1193320;1193241;2025-06-06 14:50:32.80;43.52128601074219;4.1011152267456055;22.375;11.4375;-48.25;-0.17780540883541107;-0.0970839411020279;-0.17671458423137665;-1.0099999904632568;-0.25999999046325684;-0.09000000357627869;6689;19461;10380;-5438;9729;6624
1193424;1193241;2025-06-06 14:50:33.00;43.52127456665039;4.101140022277832;22.3125;11.875;-47.125;-0.3032509684562683;-0.05781403183937073;0.1952587068080902;0.09000000357627869;3.180000066757202;1.440000057220459;7095;19979;10857;-6045;9391;11946
1193551;1193241;2025-06-06 14:50:33.00;43.52127456665039;4.101140022277832;21.625;13.125;-45.6875;-0.1996220350265503;-0.26398104429244995;0.26398104429244995;-1.190000057220459;1.440000057220459;4.329999923706055;5552;21201;8823;-7602;6999;23525
1193654;1193241;2025-06-06 14:50:33.20;43.521263122558594;4.101163387298584;21.5625;14.6875;-46.1875;0.06435901671648026;-0.3730641305446625;-0.3130684196949005;-3.4000000953674316;-3.6500000953674316;2.299999952316284;3679;22305;5200;-8746;5977;30850
1193735;1193241;2025-06-06 14:50:33.20;43.521263122558594;4.101163387298584;24.5;13.9375;-46.75;-0.08835729211568832;0.004363323096185923;-0.23889194428920746;-2.5899999141693115;-0.46000000834465027;-2.5299999713897705;4321;20635;4748;-8280;5808;24367
1193827;1193241;2025-06-06 14:50:33.40;43.52125549316406;4.1011881828308105;24.6875;13.25;-46.0625;-0.039269909262657166;0.11017391085624695;-0.037088245153427124;-2.490000009536743;-4.070000171661377;-2.5899999141693115;5464;20560;3570;-7829;5477;21398
1193942;1193241;2025-06-06 14:50:33.40;43.52125549316406;4.1011881828308105;25.125;12.6875;-45.75;-0.019634954631328583;0.03381575271487236;0.04363323003053665;0.3100000023841858;0.8399999737739563;1.0700000524520874;5615;20581;5860;-7408;6526;19976
