CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
574544;574246;2025-06-06 14:40:14.00;43.52104187011719;4.099979877471924;34.75;13.3125;-52.375;0.0719948336482048;-0.07635815441608429;-0.13744467496871948;-1.6799999475479126;0.20000000298023224;-0.6000000238418579;7837;12977;11796;-5740;9663;1884
574648;574246;2025-06-06 14:40:14.20;43.521026611328125;4.100001811981201;35.25;13.1875;-52.3125;0.10035642981529236;0.007635815534740686;-0.0010908307740464807;-1.5499999523162842;-1.6299999952316284;0.20000000298023224;8102;12118;11866;-5764;9788;2671
574729;574246;2025-06-06 14:40:14.20;43.521026611328125;4.100001811981201;36.3125;13.0;-52.25;-0.20943951606750488;-0.1494438201189041;-0.24216443300247192;-2.4700000286102295;-2.2799999713897705;0.9700000286102295;8040;13368;11950;-5480;10067;2120
574844;574246;2025-06-06 14:40:14.40;43.52101516723633;4.100021839141846;38.125;12.875;-50.5;-0.439604789018631;-0.26943519711494446;-0.10471975803375244;-1.3899999856948853;-1.0099999904632568;4.340000152587891;7346;14677;11473;-5990;9935;6944
574947;574246;2025-06-06 14:40:14.40;43.52101516723633;4.100021839141846;39.8125;13.1875;-47.6875;-0.5050546526908875;-0.2825251817703247;-0.08072147518396378;-2.0199999809265137;-1.3700000047683716;2.819999933242798;6821;15286;10125;-6632;8887;11312
575028;574246;2025-06-06 14:40:14.60;43.52100372314453;4.10004186630249;41.4375;14.125;-45.375;-0.44942227005958557;-0.307614266872406;-0.046905722469091415;-3.0799999237060547;-0.8399999737739563;2.2899999618530273;6701;15250;9579;-6163;9299;7529
575131;574246;2025-06-06 14:40:14.60;43.52100372314453;4.10004186630249;41.8125;15.25;-43.1875;-0.40251654386520386;-0.11235556751489639;0.1996220350265503;-2.5899999141693115;0.4699999988079071;2.8299999237060547;7656;13348;8902;-5436;9594;1041
575224;574246;2025-06-06 14:40:14.60;43.52100372314453;4.10004186630249;40.4375;16.3125;-41.875;-0.09490227699279785;0.0719948336482048;0.2705260217189789;-2.75;0.029999999329447746;0.10999999940395355;8329;12102;8714;-5521;9114;24
575350;575246;2025-06-06 14:40:14.80;43.520992279052734;4.100061893463135;39.6875;16.375;-41.375;-0.18871372938156128;0.12980885803699493;-0.028361599892377853;-2.740000009536743;0.3199999928474426;-1.7899999618530273;8912;9262;8834;-2855;9588;-3950
575442;575246;2025-06-06 14:40:15.00;43.52097702026367;4.100078105926514;39.5625;15.5625;-39.5625;-0.23671028017997742;0.18107791244983673;0.11126473546028137;-2.25;-2.6700000762939453;-1.8899999856948853;8896;7585;10234;-1742;9624;-4446
575534;575246;2025-06-06 14:40:15.00;43.52097702026367;4.100078105926514;38.125;15.875;-39.625;-0.014180799946188927;0.11235556751489639;-0.015271631069481373;-2.2100000381469727;0.7799999713897705;-1.7100000381469727;9256;7008;10212;-906;9930;-6375
575627;575246;2025-06-06 14:40:15.00;43.52097702026367;4.100078105926514;39.125;14.4375;-38.1875;-0.3741549551486969;0.15707963705062866;-0.2508910894393921;-1.309999942779541;-1.659999966621399;-2.5799999237060547;8818;7942;9662;-1037;9463;-4762
575742;575246;2025-06-06 14:40:15.20;43.520965576171875;4.100096702575684;40.5;13.0;-35.625;-0.5355979204177856;0.12544554471969604;-0.15271630883216858;-2.5199999809265137;-0.5600000023841858;-2.509999990463257;8325;9284;10586;-664;9724;-6517
575834;575246;2025-06-06 14:40:15.40;43.52095413208008;4.100111484527588;39.9375;13.0;-32.9375;-0.29561513662338257;0.07417649030685425;0.3796091079711914;-2.380000114440918;0.4300000071525574;-1.7400000095367432;8185;8943;9858;-1356;8923;-4729
575937;575246;2025-06-06 14:40:15.40;43.52095413208008;4.100111484527588;37.1875;14.25;-31.625;0.013089969754219055;0.04036073759198189;0.5366887450218201;-1.8600000143051147;1.25;-0.8399999737739563;8352;8130;10380;-2536;8369;-736
576041;575246;2025-06-06 14:40:15.60;43.52094268798828;4.100130081176758;34.3125;15.5625;-31.375;0.1287180334329605;0.03163409233093262;0.42324233055114746;-1.0700000524520874;2.0199999809265137;-0.9200000166893005;8355;8830;10726;-3251;8214;2487
576133;575246;2025-06-06 14:40:15.60;43.52094268798828;4.100130081176758;32.9375;16.375;-31.75;0.15162548422813416;-0.08617562800645828;0.08399397134780884;-0.5099999904632568;0.9599999785423279;1.1699999570846558;7816;10780;11728;-4441;7924;9075
576248;576246;2025-06-06 14:40:15.80;43.520931243896484;4.1001482009887695;33.5625;16.875;-32.6875;0.027270769700407982;-0.1996220350265503;-0.1996220350265503;-1.7899999618530273;-0.8799999952316284;0.8999999761581421;7087;12347;11582;-5068;7037;14749
576340;576246;2025-06-06 14:40:15.80;43.520931243896484;4.1001482009887695;35.5;17.6875;-33.0625;-0.029452430084347725;-0.4559672772884369;-0.3141592741012573;0.0;-0.3400000035762787;6.550000190734863;6184;15895;11820;-5963;6614;22376
576444;576246;2025-06-06 14:40:16.00;43.52091979980469;4.1001667976379395;40.0625;19.0;-33.25;-0.5268712639808655;-0.7886706590652466;-0.8192139267921448;-4.400000095367432;-2.3499999046325684;6.789999961853027;5230;18022;9047;-7351;5392;25697
576536;576246;2025-06-06 14:40:16.00;43.52091979980469;4.1001667976379395;47.1875;19.5625;-29.75;-1.3569934368133545;-0.5650503635406494;-0.9206611514091492;-6.260000228881836;-5.480000019073486;4.03000020980835;5600;15847;4638;-8008;4562;20966
576628;576246;2025-06-06 14:40:16.20;43.52090835571289;4.100183486938477;52.5625;19.25;-22.4375;-1.424625039100647;0.019634954631328583;-0.054541539400815964;-0.4699999988079071;-4.360000133514404;-1.340000033378601;7063;13048;2185;-7181;4402;10524
576755;576246;2025-06-06 14:40:16.20;43.52090835571289;4.100183486938477;46.5625;18.5;-16.4375;-0.246527761220932;0.6795875430107117;1.5653421878814697;-3.2100000381469727;7.599999904632568;-6.900000095367432;7318;10320;3374;-6287;4499;5565
576847;576246;2025-06-06 14:40:16.40;43.520896911621094;4.100198268890381;36.0625;17.9375;-14.5625;0.6795875430107117;0.4723297357559204;1.699514389038086;-2.1600000858306885;5.21999979019165;-2.630000114440918;7437;10666;3292;-5933;4671;2132
576939;576246;2025-06-06 14:40:16.40;43.520896911621094;4.100198268890381;27.125;18.1875;-17.6875;1.143190622329712;0.2258019745349884;1.0166542530059814;-1.6799999475479126;4.230000019073486;-3.009999990463257;7579;10508;3487;-5875;5040;664
577043;576246;2025-06-06 14:40:16.60;43.5208854675293;4.100213527679443;22.75;18.1875;-22.5625;1.0428341627120972;0.20289452373981476;0.3021601140499115;0.41999998688697815;0.5;-2.509999990463257;7544;9668;4358;-5825;5832;-707
577135;576246;2025-06-06 14:40:16.60;43.5208854675293;4.100213527679443;21.1875;16.9375;-27.75;0.8846637606620789;0.31088677048683167;-0.1494438201189041;-0.03999999910593033;1.4199999570846558;-4.199999809265137;8362;7500;5685;-4517;6747;-3132
577238;576246;2025-06-06 14:40:16.80;43.5208740234375;4.1002302169799805;22.9375;14.625;-32.0;0.5377795696258545;0.09926559776067734;-0.7254024744033813;-1.840000033378601;-1.2699999809265137;-2.5899999141693115;8562;8312;8926;-3692;7439;-735
577342;577246;2025-06-06 14:40:16.80;43.5208740234375;4.1002302169799805;27.0625;12.375;-34.6875;0.2672535479068756;-0.1025380939245224;-0.6664975881576538;-1.8799999952316284;-0.8500000238418579;-0.17000000178813934;7752;10139;11260;-2829;8124;-3265
577446;577246;2025-06-06 14:40:17.00;43.52086639404297;4.100246429443359;30.0;11.375;-35.6875;-0.10908307880163193;-0.19634954631328583;-0.46469390392303467;-1.2699999809265137;-4.289999961853027;-0.009999999776482582;7110;12570;8653;-4666;6812;6799
577538;577246;2025-06-06 14:40:17.00;43.52086639404297;4.100246429443359;33.0625;11.4375;-35.5;-0.24980024993419647;-0.4352414906024933;-0.4974188208580017;0.7200000286102295;-0.6299999952316284;3.740000009536743;7823;13230;13045;-3720;10571;4467
577630;577246;2025-06-06 14:40:17.20;43.52085494995117;4.100265026092529;36.25;12.0625;-33.625;-0.5595961809158325;-0.3850632607936859;-0.153807133436203;-0.05999999865889549;0.5400000214576721;1.8300000429153442;7576;14296;12492;-3558;10704;9117
577745;577246;2025-06-06 14:40:17.20;43.52085494995117;4.100265026092529;35.875;14.25;-31.5625;-0.13417218625545502;-0.34579336643218994;0.3534291684627533;-2.509999990463257;-0.6700000166893005;3.1500000953674316;7666;14850;10659;-4290;9108;8949
577837;577246;2025-06-06 14:40:17.40;43.520843505859375;4.100283145904541;33.9375;16.75;-31.625;0.11671889573335648;-0.15598879754543304;0.39815324544906616;-4.090000152587891;1.2599999904632568;0.3799999952316284;8019;11888;10851;-3359;9350;510
577929;577246;2025-06-06 14:40:17.40;43.520843505859375;4.100283145904541;31.3125;18.0;-32.0;0.26834437251091003;0.0872664600610733;0.3577924966812134;-3.069999933242798;3.0999999046325684;-0.8700000047683716;8867;9228;10244;-2322;9581;-3706
578033;577246;2025-06-06 14:40:17.60;43.52083206176758;4.100299835205078;29.75;17.5;-32.3125;0.18871372938156128;0.3752457797527313;0.2519819140434265;-1.7400000095367432;-4.039999961853027;-3.1600000858306885;8279;7895;8736;-270;8873;-8743
578136;577246;2025-06-06 14:40:17.60;43.52083206176758;4.100299835205078;25.75;17.125;-35.125;0.6424993276596069;0.4657847285270691;0.15598879754543304;-1.909999966621399;3.4600000381469727;-5.199999809265137;9112;7497;6358;2823;9454;-12770
578251;578246;2025-06-06 14:40:17.80;43.52082443237305;4.100316524505615;25.1875;14.8125;-36.625;0.22798363864421844;0.38724491000175476;-0.15053464472293854;-1.2400000095367432;0.8299999833106995;-2.5999999046325684;9114;7524;5446;4918;8879;-14608
578378;578246;2025-06-06 14:40:17.80;43.52082443237305;4.100316524505615;24.4375;13.375;-37.375;0.0021816615480929613;0.24761858582496643;0.046905722469091415;-1.100000023841858;-0.1599999964237213;-2.4600000381469727;9077;7263;7009;2668;7976;-5746
578447;578246;2025-06-06 14:40:18.00;43.52081298828125;4.100335121154785;24.0;12.25;-37.125;-0.11453723162412643;0.17671458423137665;-0.12217304855585098;-0.5799999833106995;0.07999999821186066;-1.5299999713897705;8366;11440;7703;1222;7783;2094
578539;578246;2025-06-06 14:40:18.00;43.52081298828125;4.100335121154785;23.0625;12.3125;-37.0;0.28034350275993347;-0.09381144493818283;0.35561081767082214;-0.1899999976158142;0.5899999737739563;1.0199999809265137;7074;15261;7724;-3289;6833;13404
578631;578246;2025-06-06 14:40:18.00;43.52081298828125;4.100335121154785;20.9375;14.625;-39.875;0.7155849933624268;-0.3534291684627533;0.28034350275993347;-0.41999998688697815;4.460000038146973;1.850000023841858;6111;18091;8572;-6553;5141;21633
578735;578246;2025-06-06 14:40:18.20;43.52080535888672;4.10035514831543;20.4375;16.625;-43.1875;0.5388703942298889;-0.37742745876312256;0.0054541537538170815;-1.4600000381469727;-2.619999885559082;2.0299999713897705;6062;17702;7390;-7122;4956;20384
578850;578246;2025-06-06 14:40:18.40;43.52079772949219;4.100373268127441;21.4375;17.125;-46.8125;0.3730641305446625;-0.19307704269886017;-0.4668755829334259;-1.0099999904632568;-2.3399999141693115;0.8899999856948853;7062;16825;6926;-6745;5756;17179
578942;578246;2025-06-06 14:40:18.40;43.52079772949219;4.100373268127441;24.0625;15.0625;-48.875;0.16253378987312317;0.23343779146671295;-0.4319689869880676;0.9100000262260437;-2.309999942779541;-3.809999942779541;7875;15362;7558;-5811;6896;12078
579034;578246;2025-06-06 14:40:18.60;43.520790100097656;4.100393295288086;24.75;12.5;-49.375;0.009817477315664291;0.307614266872406;-0.2628902196884155;0.8500000238418579;-0.5799999833106995;-3.0299999713897705;8734;14192;9402;-4590;8135;6285
579138;578246;2025-06-06 14:40:18.60;43.520790100097656;4.100393295288086;25.5625;11.1875;-49.0;-0.05017821490764618;-0.08399397134780884;-0.046905722469091415;-1.0700000524520874;1.7599999904632568;2.0199999809265137;8494;15748;11656;-3997;8794;5534
579230;578246;2025-06-06 14:40:18.80;43.52077865600586;4.1004133224487305;25.625;12.4375;-49.5625;0.13417218625545502;-0.3087051212787628;0.13744467496871948;-2.0799999237060547;-0.33000001311302185;1.3200000524520874;8275;16895;12127;-4714;8331;8445
579345;579246;2025-06-06 14:40:18.80;43.52077865600586;4.1004133224487305;26.0625;14.125;-50.875;0.22798363864421844;-0.318522572517395;0.007635815534740686;-2.869999885559082;-2.5399999618530273;0.5899999737739563;8256;17237;12108;-5899;7871;15551
579437;579246;2025-06-06 14:40:19.00;43.52077102661133;4.100433349609375;27.9375;14.4375;-51.75;0.021816615015268326;-0.2312561273574829;-0.2705260217189789;-0.6600000262260437;0.5600000023841858;0.10999999940395355;8050;17868;11266;-5815;8639;16860
579529;579246;2025-06-06 14:40:19.00;43.52077102661133;4.100433349609375;30.6875;13.625;-51.125;-0.4363323152065277;-0.14617131650447845;-0.4090615510940552;-1.4500000476837158;-1.9199999570846558;0.6399999856948853;8035;17799;9364;-5780;8247;13990
579644;579246;2025-06-06 14:40:19.20;43.52075958251953;4.100451469421387;32.9375;12.375;-48.125;-0.5759586691856384;0.03163409233093262;-0.2203478217124939;-1.5399999618530273;-3.6700000762939453;-0.10999999940395355;7204;17602;7410;-5984;7514;14563
579725;579246;2025-06-06 14:40:19.20;43.52075958251953;4.100451469421387;34.3125;11.5;-45.4375;-0.49960049986839294;0.018544122576713562;-0.07417649030685425;-1.5800000429153442;0.6299999952316284;-1.9700000286102295;7843;16127;6807;-5170;7782;9331
579852;579246;2025-06-06 14:40:19.40;43.520748138427734;4.100470066070557;31.5;12.5625;-43.875;0.0359974168241024;0.19307704269886017;0.6577709317207336;-3.1600000858306885;1.3300000429153442;-0.6100000143051147;8884;15038;8648;-5764;6879;8682
579944;579246;2025-06-06 14:40:19.40;43.520748138427734;4.100470066070557;28.75;14.0;-44.0625;0.17235125601291656;0.003272492438554764;0.22689279913902283;-1.5;-0.7599999904632568;-0.6200000047683716;8742;14994;8625;-5538;7271;6156
580036;579246;2025-06-06 14:40:19.60;43.5207405090332;4.100490093231201;27.5625;14.0625;-44.8125;0.12544554471969604;0.15489797294139862;-0.011999138630926609;-1.090000033378601;-1.0;-2.7899999618530273;8818;14998;8733;-5456;7587;8192
580128;579246;2025-06-06 14:40:19.60;43.5207405090332;4.100490093231201;28.375;12.9375;-44.8125;-0.09381144493818283;0.12217304855585098;-0.1690787672996521;-0.4300000071525574;-0.8799999952316284;-2.549999952316284;7895;17170;8527;-4815;8638;7023
580231;579246;2025-06-06 14:40:19.80;43.520729064941406;4.100508213043213;28.0;12.75;-44.1875;0.014180799946188927;-0.0010908307740464807;0.26834437251091003;-1.350000023841858;0.6399999856948853;1.0;6902;18186;8275;-5147;8218;10708
580347;580246;2025-06-06 14:40:19.80;43.520729064941406;4.100508213043213;25.5625;14.8125;-45.625;0.5552328824996948;-0.17126043140888214;0.34470251202583313;-0.9100000262260437;1.2200000286102295;1.899999976158142;7826;17541;10459;-6136;7793;13236
580439;580246;2025-06-06 14:40:20.00;43.520721435546875;4.100528240203857;25.6875;15.25;-48.0625;0.20180369913578033;-0.08290313929319382;-0.2410736083984375;-0.4000000059604645;-1.690000057220459;-2.2300000190734863;7908;17657;9668;-6228;7709;13701
580531;580246;2025-06-06 14:40:20.00;43.520721435546875;4.100528240203857;27.125;14.1875;-48.8125;0.04472406208515167;-0.019634954631328583;-0.2977968156337738;-0.2199999988079071;-2.880000114440918;-0.699999988079071;7642;18449;10597;-6064;8404;15097
580634;580246;2025-06-06 14:40:20.20;43.52070999145508;4.100548267364502;29.1875;13.0625;-49.0;-0.13199052214622498;-0.15489797294139862;-0.25961771607398987;0.7200000286102295;-0.14000000059604645;1.309999942779541;6741;19125;11297;-5400;9309;14445
580749;580246;2025-06-06 14:40:20.20;43.52070999145508;4.100548267364502;30.0;13.4375;-48.75;0.019634954631328583;-0.26398104429244995;0.029452430084347725;-1.100000023841858;-0.25;2.5199999809265137;6780;19970;10810;-5887;8572;15880
580842;580246;2025-06-06 14:40:20.40;43.52069854736328;4.1005682945251465;31.125;14.5625;-48.5625;-0.16035212576389313;-0.3796091079711914;-0.11890055239200592;-0.550000011920929;0.14000000059604645;3.6700000762939453;6682;20323;11183;-6830;8279;21934
580922;580246;2025-06-06 14:40:20.40;43.52069854736328;4.1005682945251465;33.25;15.0625;-47.6875;-0.4210606813430786;-0.28034350275993347;-0.32615840435028076;-2.069999933242798;-2.2300000190734863;1.4199999570846558;6764;20427;9154;-7331;7552;23855
581049;580246;2025-06-06 14:40:20.60;43.520687103271484;4.100586891174316;35.875;14.5;-45.375;-0.46469390392303467;-0.14726215600967407;-0.2410736083984375;-1.5099999904632568;-3.5399999618530273;2.2699999809265137;6292;19853;8037;-6828;7613;17788
581129;580246;2025-06-06 14:40:20.60;43.520687103271484;4.100586891174316;36.9375;14.25;-41.8125;-0.8944812417030334;0.09926559776067734;0.10362892597913742;-2.140000104904175;3.119999885559082;-1.7400000095367432;7448;17754;8387;-6215;7682;13390
581233;580246;2025-06-06 14:40:20.80;43.52067565917969;4.100605010986328;34.3125;15.3125;-37.75;-0.3294309079647064;0.10908307880163193;0.6566801071166992;-2.3499999046325684;0.8500000238418579;0.3799999952316284;7693;17563;7679;-6859;6774;15068
581337;581246;2025-06-06 14:40:20.80;43.52067565917969;4.100605010986328;31.0;16.5625;-36.5625;0.18653206527233124;0.20834867656230927;0.5192354321479797;-0.3199999928474426;0.8500000238418579;-2.950000047683716;7137;17903;5346;-6915;6322;13112
581440;581246;2025-06-06 14:40:21.00;43.52066421508789;4.10062313079834;28.0625;16.5625;-38.3125;0.6065019369125366;0.28034350275993347;0.1745329201221466;-1.690000057220459;-0.23000000417232513;-3.4600000381469727;6949;17662;5603;-6658;6097;11986
581544;581246;2025-06-06 14:40:21.00;43.52066421508789;4.10062313079834;28.0625;15.375;-40.8125;0.2977968156337738;0.08508480340242386;-0.2825251817703247;-2.4100000858306885;-2.0799999237060547;-2.509999990463257;6806;17221;7093;-5792;6772;7497
581624;581246;2025-06-06 14:40:21.00;43.52066421508789;4.10062313079834;29.75;13.875;-41.5;-0.03272492438554764;0.021816615015268326;-0.34688419103622437;1.0399999618530273;-2.690000057220459;0.4300000071525574;6474;18746;7541;-5625;8063;9931
581728;581246;2025-06-06 14:40:21.20;43.52065658569336;4.100643157958984;30.1875;13.5;-42.375;0.1799870729446411;-0.01636246219277382;0.054541539400815964;-0.03999999910593033;3.619999885559082;-2.1700000762939453;6786;19616;10249;-5593;8366;14393
581843;581246;2025-06-06 14:40:21.40;43.5206413269043;4.100661754608154;30.6875;14.125;-43.25;0.23671028017997742;-0.4101523756980896;-0.1178097203373909;-3.690000057220459;-6.699999809265137;5.159999847412109;5476;20133;11296;-6058;8333;18556
581947;581246;2025-06-06 14:40:21.40;43.5206413269043;4.100661754608154;33.375;14.8125;-44.125;-0.23998276889324188;-0.39815324544906616;-0.3130684196949005;0.7699999809265137;2.640000104904175;3.359999895095825;6401;20053;11679;-5149;10398;14463
582027;581246;2025-06-06 14:40:21.60;43.5206298828125;4.100679874420166;33.125;16.0;-44.25;0.3010692894458771;-0.10581058263778687;0.31088677048683167;-1.940000057220459;-1.7400000095367432;0.8199999928474426;7295;18951;12673;-6449;8880;17264
582131;581246;2025-06-06 14:40:21.60;43.5206298828125;4.100679874420166;33.5;16.1875;-46.1875;0.11999138444662094;-0.01745329238474369;-0.36651915311813354;-2.200000047683716;-0.7900000214576721;-3.259999990463257;8207;17365;13014;-5928;9409;7262
582234;581246;2025-06-06 14:40:21.80;43.5206184387207;4.1006999015808105;34.5625;14.6875;-45.0625;-0.3141592741012573;0.19744037091732025;0.011999138630926609;-2.490000009536743;-1.2699999809265137;-2.930000066757202;8811;14460;12063;-4674;9627;2266
582338;582246;2025-06-06 14:40:21.80;43.5206184387207;4.1006999015808105;33.8125;14.9375;-43.4375;-0.18871372938156128;-0.05781403183937073;0.1952587068080902;-2.569999933242798;-0.8799999952316284;0.10000000149011612;8338;15772;10994;-4689;9468;3457
582442;582246;2025-06-06 14:40:22.00;43.520606994628906;4.100719928741455;33.5625;15.6875;-42.9375;-0.046905722469091415;0.013089969754219055;0.07417649030685425;-0.23999999463558197;1.1100000143051147;-1.7300000190734863;7911;16847;11602;-4639;10494;7041
582522;582246;2025-06-06 14:40:22.00;43.520606994628906;4.100719928741455;33.375;16.0625;-42.6875;0.11344639956951141;-0.14617131650447845;0.03163409233093262;1.2300000190734863;3.180000066757202;5.230000019073486;7639;18521;14537;-4626;11398;12401
582649;582246;2025-06-06 14:40:22.20;43.52059555053711;4.100738525390625;33.9375;16.9375;-44.0;0.1647154539823532;-0.23452861607074738;-0.17126043140888214;-3.240000009536743;-3.559999942779541;2.450000047683716;6850;19503;12697;-6229;9078;17909
582729;582246;2025-06-06 14:40:22.20;43.52059555053711;4.100738525390625;36.9375;16.375;-45.125;-0.17780540883541107;-0.23998276889324188;-0.5737769603729248;-4.590000152587891;-6.860000133514404;-1.2799999713897705;7218;18479;11397;-6107;8782;15544
582833;582246;2025-06-06 14:40:22.40;43.52058410644531;4.1007585525512695;40.0;15.0625;-43.8125;-0.3228859007358551;-0.09272061288356781;-0.41233402490615845;-3.890000104904175;-4.019999980926514;-0.9399999976158142;7966;16909;11224;-4974;10082;8880
582937;582246;2025-06-06 14:40:22.40;43.52058410644531;4.1007585525512695;41.5625;13.625;-40.6875;-0.6774058938026428;0.3687008023262024;0.12435470521450043;1.0099999904632568;2.2200000286102295;-6.110000133514404;8109;14610;10104;-3695;10938;3074
583040;582246;2025-06-06 14:40:22.60;43.520572662353516;4.100774765014648;37.3125;14.0;-37.9375;0.022907447069883347;0.2868884801864624;0.7254024744033813;-0.18000000715255737;2.390000104904175;1.850000023841858;8989;12930;13581;-3873;10996;3434
583132;582246;2025-06-06 14:40:22.60;43.520572662353516;4.100774765014648;34.5625;15.0;-38.1875;0.2105303406715393;0.0512690469622612;0.3130684196949005;-1.4299999475479126;2.559999942779541;1.0099999904632568;9201;12957;14844;-4014;10525;3229
583224;582246;2025-06-06 14:40:22.60;43.520572662353516;4.100774765014648;32.9375;15.875;-40.0625;0.6163193583488464;0.03490658476948738;0.25852689146995544;-4.119999885559082;4.03000020980835;-1.2999999523162842;9613;11476;14790;-4267;10050;1308
583340;583246;2025-06-06 14:40:22.80;43.52056121826172;4.100793361663818;32.25;16.0;-42.25;0.17671458423137665;0.08944812417030334;-0.10362892597913742;-3.930000066757202;-3.2300000190734863;-3.9000000953674316;8878;11452;12353;-4903;8628;2700
583443;583246;2025-06-06 14:40:23.00;43.520545959472656;4.10081148147583;32.625;14.5625;-43.5625;0.1439896672964096;0.2770710289478302;-0.31088677048683167;1.309999942779541;-0.019999999552965164;-6.5;8994;12959;12071;-3739;10437;2896
583535;583246;2025-06-06 14:40:23.00;43.520545959472656;4.10081148147583;33.875;12.375;-43.0;-0.19089537858963013;-0.004363323096185923;-0.2159844934940338;0.20999999344348907;-1.409999966621399;-0.5199999809265137;7638;17250;12553;-3926;11034;12108
583627;583246;2025-06-06 14:40:23.20;43.520538330078125;4.100830078125;34.3125;13.625;-42.25;-0.1276271939277649;-0.4777838885784149;0.3228859007358551;2.880000114440918;5.159999847412109;6.019999980926514;8662;18594;17186;-3661;12271;15926
583742;583246;2025-06-06 14:40:23.20;43.520538330078125;4.100830078125;33.75;17.0;-42.375;0.15489797294139862;-0.49523717164993286;0.11999138444662094;-1.6299999952316284;-1.409999966621399;5.090000152587891;7580;19272;16348;-5778;10460;25526
583846;583246;2025-06-06 14:40:23.40;43.52052688598633;4.100848197937012;35.375;17.75;-42.6875;-0.25416356325149536;-0.25961771607398987;-0.1287180334329605;-2.6500000953674316;0.8999999761581421;2.880000114440918;6931;19091;14380;-6218;8925;25974
583927;583246;2025-06-06 14:40:23.40;43.52052688598633;4.100848197937012;35.375;18.875;-42.5625;0.21162116527557373;-0.17016960680484772;0.13089969754219055;-4.75;-2.950000047683716;1.6399999856948853;6823;18301;12007;-7000;7673;24627
584030;583246;2025-06-06 14:40:23.60;43.520511627197266;4.100868225097656;35.4375;19.1875;-43.25;-0.007635815534740686;0.05999569222331047;0.028361599892377853;-4.170000076293945;-1.8700000047683716;-0.8899999856948853;7549;16518;10528;-6586;7396;16495
584145;583246;2025-06-06 14:40:23.60;43.520511627197266;4.100868225097656;33.5;19.125;-44.0;0.37633660435676575;0.3534291684627533;0.28034350275993347;-1.5199999809265137;1.8200000524520874;-2.4600000381469727;8845;13606;10133;-5593;8705;4722
584226;583246;2025-06-06 14:40:23.60;43.520511627197266;4.100868225097656;31.3125;18.125;-44.625;0.19089537858963013;0.514872133731842;0.06326818466186523;-1.3300000429153442;-1.4700000286102295;-5.199999809265137;9191;10221;9217;-4852;8904;1023
584341;584246;2025-06-06 14:40:23.80;43.52050018310547;4.100886821746826;30.75;16.0;-45.125;0.07417649030685425;0.32070425152778625;-0.3327033817768097;0.12999999523162842;-0.23999999463558197;-2.3299999237060547;9474;10686;11325;-3927;10274;-158
584433;584246;2025-06-06 14:40:24.00;43.52048873901367;4.100904941558838;32.5;13.25;-45.0;-0.20725785195827484;0.15162548422813416;-0.45378559827804565;-1.1100000143051147;-1.6299999952316284;-1.9800000190734863;8940;13172;12922;-3679;10700;1237
584560;584246;2025-06-06 14:40:24.00;43.52048873901367;4.100904941558838;34.375;11.75;-43.625;-0.3697916269302368;-0.05999569222331047;-0.021816615015268326;-1.2699999809265137;-0.8999999761581421;-1.0399999618530273;8734;14035;13786;-3217;11593;383
584629;584246;2025-06-06 14:40:24.00;43.52048873901367;4.100904941558838;33.25;12.5625;-41.9375;-0.2159844934940338;-0.030543262138962746;0.35015666484832764;-1.8300000429153442;1.3899999856948853;-0.019999999552965164;9300;13384;14730;-3510;11369;2481
584721;584246;2025-06-06 14:40:24.20;43.520477294921875;4.100923538208008;31.3125;14.375;-41.0;0.07090400159358978;-0.15271630883216858;0.4210606813430786;-1.9800000190734863;0.7699999809265137;1.3799999952316284;8931;14481;15165;-4221;10985;6282
584848;584246;2025-06-06 14:40:24.40;43.52046585083008;4.100943565368652;29.25;16.1875;-41.875;0.2563452422618866;-0.06326818466186523;0.3228859007358551;-0.36000001430511475;1.309999942779541;-0.4000000059604645;9225;13268;15232;-4329;11151;5204
584940;584246;2025-06-06 14:40:24.40;43.52046585083008;4.100943565368652;28.125;16.5625;-43.1875;0.22252947092056274;0.09817477315664291;-0.0665406808257103;-0.8799999952316284;-0.1599999964237213;-1.340000033378601;9400;12945;14872;-4357;10907;5505
585032;584246;2025-06-06 14:40:24.60;43.52045440673828;4.100963115692139;29.375;15.8125;-43.375;-0.03163409233093262;-0.08290313929319382;-0.20180369913578033;-1.1200000047683716;-0.6899999976158142;1.840000033378601;8438;15672;14068;-4463;11149;9518
585135;584246;2025-06-06 14:40:24.60;43.52045440673828;4.100963115692139;30.125;16.0;-44.0625;0.01636246219277382;-0.1690787672996521;-0.07635815441608429;-2.0899999141693115;-0.6600000262260437;0.7200000286102295;8180;16852;13451;-5187;10366;11206
585239;584246;2025-06-06 14:40:24.80;43.520442962646484;4.100983142852783;31.125;16.0625;-44.125;-0.0818123072385788;-0.06326818466186523;-0.10035642981529236;-2.9100000858306885;-3.4600000381469727;-0.8899999856948853;8091;16102;12930;-5097;10410;7427
585331;585246;2025-06-06 14:40:24.80;43.520442962646484;4.100983142852783;31.625;15.9375;-43.4375;-0.33052173256874084;0.0;-0.05235987901687622;-1.8700000047683716;0.23000000417232513;-1.3700000047683716;8548;14578;13539;-4672;10922;4963
