CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2465604;2465230;2025-06-06 15:11:45.20;43.5263557434082;4.090578556060791;180.25;-0.8125;24.125;0.34470251202583313;-0.4559672772884369;0.0359974168241024;-0.33000001311302185;-1.0399999618530273;0.75;12536;14409;2503;3984;1317;-9949
2465685;2465230;2025-06-06 15:11:45.20;43.5263557434082;4.090578556060791;179.375;1.0;22.6875;0.4254240095615387;-0.43305981159210205;0.039269909262657166;-0.6700000166893005;-1.5800000429153442;0.23999999463558197;12567;14414;2554;3991;1347;-9936
2465801;2465230;2025-06-06 15:11:45.40;43.5263557434082;4.090578556060791;178.625;2.125;21.125;0.5159629583358765;-0.26834437251091003;0.028361599892377853;-0.75;-1.1100000143051147;-0.3700000047683716;12560;14431;2556;4205;1377;-10082
2465905;2465230;2025-06-06 15:11:45.40;43.5263557434082;4.090578556060791;178.125;2.875;18.1875;0.5595961809158325;-0.06763150542974472;0.06981316953897476;-0.6000000238418579;-0.9599999785423279;-1.1699999570846558;12610;14424;2596;4773;1478;-10641
2465997;2465230;2025-06-06 15:11:45.40;43.5263557434082;4.090578556060791;177.625;2.3125;15.0;0.5868669748306274;0.19307704269886017;0.1276271939277649;-0.9300000071525574;-0.4300000071525574;-0.7599999904632568;12602;14402;2612;5088;1477;-10589
2466101;2465230;2025-06-06 15:11:45.60;43.5263557434082;4.090578556060791;176.6875;0.8125;11.75;0.5759586691856384;0.23343779146671295;0.19089537858963013;-1.1699999570846558;-1.2799999713897705;-0.09000000357627869;12540;14457;2449;7000;1834;-11171
2466193;2465230;2025-06-06 15:11:45.60;43.5263557434082;4.090578556060791;176.5625;-0.125;9.125;0.37742745876312256;0.1439896672964096;-0.10908307880163193;-0.8399999737739563;-0.5;-0.1899999976158142;12496;14501;2506;8079;1879;-11375
2466320;2466230;2025-06-06 15:11:45.80;43.5263557434082;4.090578556060791;178.1875;-0.8125;8.25;0.04254240170121193;0.11344639956951141;-0.44396811723709106;-0.46000000834465027;0.11999999731779099;-0.4399999976158142;12511;14467;2441;10027;1925;-11942
2466401;2466230;2025-06-06 15:11:45.80;43.5263557434082;4.090578556060791;181.375;-1.0625;9.125;-0.3021601140499115;0.12217304855585098;-0.6239551901817322;-0.5;1.3600000143051147;-0.4699999988079071;12486;14450;2416;10706;1906;-12114
2466494;2466230;2025-06-06 15:11:46.00;43.5263557434082;4.090578556060791;184.5625;-1.6875;10.0625;-0.5377795696258545;0.09162978827953339;-0.5105087757110596;-0.5199999809265137;1.350000023841858;-0.7300000190734863;12437;14442;2337;9984;1964;-11764
2466609;2466230;2025-06-06 15:11:46.20;43.5263557434082;4.090578556060791;186.75;-1.75;12.9375;-0.6348634958267212;0.03381575271487236;-0.3141592741012573;-0.4699999988079071;1.0399999618530273;-0.8299999833106995;12497;14398;2330;8579;2098;-11401
2466701;2466230;2025-06-06 15:11:46.20;43.5263557434082;4.090578556060791;187.9375;-1.5625;16.5625;-0.63704514503479;0.014180799946188927;-0.14617131650447845;-0.12999999523162842;0.5799999833106995;-0.4399999976158142;12563;14349;2331;7736;2309;-11244
2466794;2466230;2025-06-06 15:11:46.20;43.5263557434082;4.090578556060791;188.3125;-1.625;20.0;-0.5923210978507996;0.04581489413976669;-0.01745329238474369;0.12999999523162842;0.019999999552965164;-0.09000000357627869;12596;14324;2366;7755;2550;-11339
2466898;2466230;2025-06-06 15:11:46.40;43.5263557434082;4.090578556060791;188.3125;-1.875;23.0625;-0.514872133731842;0.022907447069883347;0.0054541537538170815;-0.05000000074505806;-0.4300000071525574;0.5;12518;14358;2360;7015;2561;-11212
2467013;2466230;2025-06-06 15:11:46.60;43.5263557434082;4.090578556060791;188.1875;-1.8125;25.625;-0.41233402490615845;-0.06981316953897476;0.03272492438554764;-0.2199999988079071;-0.2199999988079071;0.41999998688697815;12519;14373;2401;5825;2345;-10829
2467094;2466230;2025-06-06 15:11:46.60;43.5263557434082;4.090578556060791;187.375;-1.4375;27.5;-0.2977968156337738;-0.15162548422813416;0.17671458423137665;0.3499999940395355;0.05000000074505806;0.1899999976158142;12511;14376;2449;5238;2163;-10517
2467186;2466230;2025-06-06 15:11:46.60;43.5263557434082;4.090578556060791;185.625;-1.5;28.625;-0.14726215600967407;-0.11453723162412643;0.3599741458892822;1.2200000286102295;0.25;0.05999999865889549;12560;14375;2498;4598;2007;-10348
2467313;2467230;2025-06-06 15:11:46.80;43.5263557434082;4.090578556060791;183.25;-1.8125;28.9375;-0.011999138630926609;0.010908307507634163;0.5170537829399109;1.7799999713897705;0.23000000417232513;-0.09000000357627869;12592;14365;2486;4467;2225;-9961
2467406;2467230;2025-06-06 15:11:47.00;43.5263557434082;4.090578556060791;180.4375;-2.3125;28.375;0.11671889573335648;0.03381575271487236;0.6021385788917542;1.4199999570846558;-0.5600000023841858;0.38999998569488525;12602;14358;2467;4216;2518;-9805
2467498;2467230;2025-06-06 15:11:47.00;43.5263557434082;4.090578556060791;177.9375;-3.8125;27.1875;0.2617993950843811;-0.05235987901687622;0.4865105152130127;0.9100000262260437;-1.8300000429153442;0.6800000071525574;12598;14342;2452;3495;2159;-9578
2467590;2467230;2025-06-06 15:11:47.20;43.5263557434082;4.090578556060791;176.0625;-4.0;25.3125;0.35015666484832764;-0.29452431201934814;0.33052173256874084;0.4399999976158142;-1.9500000476837158;0.8899999856948853;12621;14352;2476;3717;2163;-9926
2467718;2467230;2025-06-06 15:11:47.20;43.5263557434082;4.090578556060791;175.0625;-2.625;23.875;0.3294309079647064;-0.38615408539772034;0.021816615015268326;-0.27000001072883606;-1.9700000286102295;0.6899999976158142;12636;14365;2547;4189;2333;-10365
2467798;2467230;2025-06-06 15:11:47.40;43.5263557434082;4.090578556060791;175.1875;-0.9375;23.0625;0.3545199930667877;-0.3425208628177643;-0.13526301085948944;-1.0299999713897705;-1.7200000286102295;0.6899999976158142;12646;14398;2583;4620;2516;-10649
2467891;2467230;2025-06-06 15:11:47.40;43.5263557434082;4.090578556060791;175.5625;0.3125;21.3125;0.4265148341655731;-0.21380282938480377;-0.05890486016869545;-1.2699999809265137;-0.6100000143051147;0.6899999976158142;12706;14371;2660;4437;2198;-10464
2468006;2467230;2025-06-06 15:11:47.60;43.5263557434082;4.090578556060791;175.0;0.9375;18.75;0.503963828086853;-0.08835729211568832;0.17671458423137665;-0.8100000023841858;-0.8100000023841858;-0.07999999821186066;12572;14390;2698;4699;2338;-10764
2468099;2467230;2025-06-06 15:11:47.60;43.5263557434082;4.090578556060791;174.5;0.5625;15.9375;0.49414634704589844;0.13744467496871948;0.05017821490764618;-0.5899999737739563;-1.1100000143051147;-0.8700000047683716;12572;14409;2663;4805;2506;-10740
2468191;2467230;2025-06-06 15:11:47.60;43.5263557434082;4.090578556060791;174.6875;-0.5625;13.3125;0.4603305757045746;0.246527761220932;0.0;-1.1299999952316284;-0.25;-0.03999999910593033;12524;14450;2496;4712;2431;-10656
2468295;2468230;2025-06-06 15:11:47.80;43.5263557434082;4.090578556060791;174.625;-1.8125;10.875;0.41887903213500977;0.21925698220729828;0.04036073759198189;-0.05999999865889549;-0.20999999344348907;-0.3100000023841858;12516;14453;2443;5163;2685;-10921
2468410;2468230;2025-06-06 15:11:48.00;43.5263557434082;4.090578556060791;174.375;-3.0625;8.6875;0.3730641305446625;0.21162116527557373;0.10362892597913742;-0.6000000238418579;0.5099999904632568;-0.5199999809265137;12546;14384;2455;7621;2954;-11426
2468503;2468230;2025-06-06 15:11:48.00;43.5263557434082;4.090578556060791;173.9375;-4.5625;6.5625;0.32070425152778625;0.18653206527233124;0.13089969754219055;-0.7799999713897705;0.9800000190734863;-0.4000000059604645;12565;14402;2489;6733;2843;-11231
2468595;2468230;2025-06-06 15:11:48.00;43.5263557434082;4.090578556060791;173.1875;-5.625;5.0;0.1647154539823532;0.11671889573335648;0.06435901671648026;-0.23000000417232513;-0.6399999856948853;-0.6200000047683716;12545;14391;2408;6699;2878;-11299
2468699;2468230;2025-06-06 15:11:48.20;43.5263557434082;4.090578556060791;173.875;-5.875;4.5625;0.0;0.011999138630926609;-0.23671028017997742;0.28999999165534973;0.7799999713897705;-0.8299999833106995;12560;14379;2448;6408;2606;-10912
2468791;2468230;2025-06-06 15:11:48.20;43.5263557434082;4.090578556060791;175.1875;-5.375;5.1875;-0.13635385036468506;-0.142898827791214;-0.2988876402378082;-0.10999999940395355;-0.8700000047683716;-0.8399999737739563;12570;14388;2460;5976;2514;-10795
2468907;2468230;2025-06-06 15:11:48.40;43.5263557434082;4.090578556060791;177.4375;-4.125;6.25;-0.17126043140888214;-0.2454369217157364;-0.4505131244659424;-0.10999999940395355;-0.07999999821186066;-0.019999999552965164;12579;14366;2488;6666;2675;-11873
2468999;2468230;2025-06-06 15:11:48.40;43.5263557434082;4.090578556060791;180.0;-2.5625;7.5;-0.2159844934940338;-0.2312561273574829;-0.5781403183937073;0.019999999552965164;0.4300000071525574;-0.07999999821186066;12607;14357;2486;6131;2631;-11841
2469080;2468230;2025-06-06 15:11:48.60;43.5263557434082;4.090578556060791;182.375;-1.0;8.8125;-0.20834867656230927;-0.14071716368198395;-0.19744037091732025;0.550000011920929;1.3600000143051147;-0.7699999809265137;12638;14362;2499;7470;2633;-11923
2469207;2468230;2025-06-06 15:11:48.80;43.5263557434082;4.090578556060791;182.75;-0.6875;9.3125;-0.22471113502979279;0.08290313929319382;0.07853981852531433;0.27000001072883606;1.3799999952316284;-0.6000000238418579;12648;14394;2518;6192;2742;-11848
2469288;2469230;2025-06-06 15:11:48.80;43.5263557434082;4.090578556060791;181.625;-1.4375;9.8125;-0.15271630883216858;0.14508049190044403;0.2825251817703247;-0.6700000166893005;-0.6700000166893005;0.8600000143051147;12636;14387;2516;5297;2505;-11895
2469415;2469230;2025-06-06 15:11:49.00;43.5263557434082;4.090578556060791;180.25;-2.125;10.375;-0.06108652427792549;-0.015271631069481373;0.2552543878555298;-0.49000000953674316;-0.6800000071525574;1.590000033378601;12628;14390;2565;6988;2822;-13064
2469496;2469230;2025-06-06 15:11:49.00;43.5263557434082;4.090578556060791;181.1875;-2.1875;11.0;-0.037088245153427124;0.16035212576389313;-0.7635815143585205;-0.8299999833106995;-1.4199999570846558;1.1100000143051147;12623;14403;2567;6597;2591;-12345
2469600;2469230;2025-06-06 15:11:49.00;43.5263557434082;4.090578556060791;184.3125;-2.25;11.875;-0.1276271939277649;0.12435470521450043;-0.4243331849575043;-0.3100000023841858;-1.690000057220459;0.3400000035762787;12617;14390;2567;7383;2897;-12659
2469704;2469230;2025-06-06 15:11:49.20;43.5263557434082;4.090578556060791;186.75;-2.75;11.9375;0.123263880610466;0.20616701245307922;-0.2716168761253357;0.3100000023841858;0.7799999713897705;-0.05000000074505806;12607;14382;2516;5831;2538;-12200
2469784;2469230;2025-06-06 15:11:49.20;43.5263557434082;4.090578556060791;186.875;-3.875;11.0625;0.22143864631652832;0.1690787672996521;0.33161255717277527;0.6899999976158142;0.9599999785423279;-0.3199999928474426;12630;14357;2519;5981;2620;-12187
2469911;2469230;2025-06-06 15:11:49.40;43.5263557434082;4.090578556060791;184.125;-5.1875;9.0625;0.34143003821372986;0.142898827791214;0.7035858631134033;0.8700000047683716;0.3499999940395355;-0.03999999910593033;12633;14361;2519;5647;2716;-12122
2470004;2469230;2025-06-06 15:11:49.40;43.5263557434082;4.090578556060791;180.25;-6.3125;6.8125;0.31634092330932617;0.0512690469622612;0.6828600764274597;0.49000000953674316;-0.4399999976158142;0.6299999952316284;12638;14368;2517;6446;2681;-12317
2470096;2469230;2025-06-06 15:11:49.60;43.5263557434082;4.090578556060791;176.875;-6.5625;4.625;0.30543261766433716;-0.10908307880163193;0.514872133731842;-0.6499999761581421;-1.6200000047683716;1.6200000047683716;12639;14365;2534;6798;2657;-12406
2470189;2469230;2025-06-06 15:11:49.60;43.5263557434082;4.090578556060791;174.875;-5.6875;3.5625;0.2607085406780243;-0.307614266872406;0.1636246144771576;-0.44999998807907104;-2.3299999237060547;1.3899999856948853;12646;14387;2558;7231;2761;-12582
2470316;2470230;2025-06-06 15:11:49.80;43.5263557434082;4.090578556060791;175.375;-3.75;2.6875;0.20943951606750488;-0.40360739827156067;-0.3588833212852478;-0.25999999046325684;-2.0999999046325684;0.9700000286102295;12657;14395;2573;7562;2727;-12712
2470408;2470230;2025-06-06 15:11:50.00;43.5263557434082;4.090578556060791;178.25;-1.375;1.8125;0.15489797294139862;-0.39160823822021484;-0.6763150691986084;-0.7099999785423279;-1.3700000047683716;0.4300000071525574;12625;14423;2584;7609;2628;-12749
2470489;2470230;2025-06-06 15:11:50.00;43.5263557434082;4.090578556060791;182.3125;0.4375;1.125;0.09053895622491837;-0.21380282938480377;-0.7723081707954407;-0.8199999928474426;0.0;-0.6600000262260437;12617;14415;2566;7133;2518;-12581
2470604;2470230;2025-06-06 15:11:50.00;43.5263557434082;4.090578556060791;186.4375;1.25;0.875;-0.055632367730140686;-0.014180799946188927;-0.6730425953865051;-0.3499999940395355;0.8799999952316284;-1.649999976158142;12621;14407;2543;7008;2459;-12528
2470697;2470230;2025-06-06 15:11:50.20;43.5263557434082;4.090578556060791;189.5625;0.75;1.375;-0.16253378987312317;0.1952587068080902;-0.4505131244659424;-0.029999999329447746;1.2899999618530273;-2.4700000286102295;12620;14397;2486;6863;2408;-12474
2470801;2470230;2025-06-06 15:11:50.20;43.5263557434082;4.090578556060791;191.3125;-0.9375;2.5625;-0.32615840435028076;0.45923975110054016;-0.15489797294139862;0.36000001430511475;1.4199999570846558;-2.9100000858306885;12617;14377;2484;6879;2416;-12457
2470893;2470230;2025-06-06 15:11:50.40;43.5263557434082;4.090578556060791;191.4375;-3.625;4.3125;-0.33597588539123535;0.4908738434314728;0.09490227699279785;-0.3499999940395355;0.7200000286102295;-0.8700000047683716;12597;14380;2492;7765;2787;-12564
2471008;2470230;2025-06-06 15:11:50.40;43.5263557434082;4.090578556060791;191.0625;-5.625;6.25;-0.36651915311813354;0.13635385036468506;-0.01636246219277382;-0.6800000071525574;-0.7300000190734863;0.7599999904632568;12579;14386;2501;8206;2832;-12672
2471101;2470230;2025-06-06 15:11:50.60;43.5263557434082;4.090578556060791;192.0;-5.25;8.375;-0.34579336643218994;-0.17016960680484772;-0.2814343273639679;-0.6399999856948853;-0.5600000023841858;0.9300000071525574;12608;14380;2487;8032;2862;-12646
2471193;2470230;2025-06-06 15:11:50.60;43.5263557434082;4.090578556060791;193.6875;-3.6875;10.4375;-0.2814343273639679;-0.30543261766433716;-0.3752457797527313;-0.3400000035762787;-0.20000000298023224;0.6299999952316284;12613;14353;2468;7742;2767;-12522
2471297;2471230;2025-06-06 15:11:50.80;43.5263557434082;4.090578556060791;195.125;-1.8125;11.75;-0.18325957655906677;-0.3228859007358551;-0.22798363864421844;-0.28999999165534973;0.23000000417232513;-0.03999999910593033;12607;14355;2486;7398;2701;-12506
2471401;2471230;2025-06-06 15:11:50.80;43.5263557434082;4.090578556060791;195.625;-0.1875;12.5625;-0.11999138444662094;-0.24761858582496643;-0.02508910745382309;-0.05000000074505806;0.3400000035762787;-0.8199999928474426;12632;14371;2498;7005;2660;-12457
2471505;2471230;2025-06-06 15:11:51.00;43.5263557434082;4.090578556060791;195.125;0.25;13.0625;-0.05890486016869545;-0.03163409233093262;0.1636246144771576;-0.09000000357627869;0.3499999940395355;-0.7300000190734863;12637;14372;2505;6835;2727;-12454
2471597;2471230;2025-06-06 15:11:51.00;43.5263557434082;4.090578556060791;193.75;-0.1875;13.1875;-0.02617993950843811;0.07744898647069931;0.3010692894458771;0.009999999776482582;0.17000000178813934;-0.2199999988079071;12632;14382;2521;6534;2698;-12293
2471713;2471230;2025-06-06 15:11:51.20;43.5263557434082;4.090578556060791;191.8125;-1.5;13.125;0.04472406208515167;0.18325957655906677;0.4243331849575043;0.25;0.14000000059604645;0.20999999344348907;12632;14373;2521;6443;2773;-12180
2471794;2471230;2025-06-06 15:11:51.20;43.5263557434082;4.090578556060791;189.375;-3.0;12.5;0.123263880610466;0.1592612862586975;0.45378559827804565;0.33000001311302185;-0.7099999785423279;0.7799999713897705;12628;14368;2524;6737;2839;-12237
2471886;2471230;2025-06-06 15:11:51.40;43.5263557434082;4.090578556060791;187.3125;-3.75;12.0625;0.19307704269886017;0.09926559776067734;0.3730641305446625;0.44999998807907104;-0.8100000023841858;0.8199999928474426;12621;14376;2503;6917;2864;-12286
2472013;2471230;2025-06-06 15:11:51.60;43.5263557434082;4.090578556060791;185.6875;-3.625;11.8125;0.2607085406780243;0.05890486016869545;0.27925267815589905;0.5400000214576721;-0.8999999761581421;0.6399999856948853;12589;14397;2455;7260;2837;-12455
2472094;2471230;2025-06-06 15:11:51.60;43.5263557434082;4.090578556060791;184.625;-3.3125;11.125;0.3174317479133606;0.020725784823298454;0.1941678822040558;0.41999998688697815;-0.36000001430511475;0.30000001192092896;12573;14412;2436;7218;2724;-12446
2472209;2471230;2025-06-06 15:11:51.80;43.5263557434082;4.090578556060791;183.625;-3.5625;9.1875;0.34143003821372986;-0.0054541537538170815;0.1745329201221466;0.009999999776482582;0.30000001192092896;0.14000000059604645;12570;14385;2474;7270;2609;-12412
2472302;2472230;2025-06-06 15:11:51.80;43.5263557434082;4.090578556060791;182.9375;-3.375;7.375;0.2934334874153137;-0.09053895622491837;0.10144726186990738;-0.7699999809265137;0.7699999809265137;0.3799999952316284;12609;14371;2483;7325;2590;-12443
2472394;2472230;2025-06-06 15:11:51.80;43.5263557434082;4.090578556060791;182.625;-2.6875;6.0;0.13199052214622498;-0.1745329201221466;0.011999138630926609;-0.41999998688697815;1.0700000524520874;-0.2199999988079071;12591;14399;2474;7304;2573;-12456
2472509;2472230;2025-06-06 15:11:52.00;43.5263557434082;4.090578556060791;182.8125;-2.0;5.25;0.015271631069481373;-0.11562806367874146;0.003272492438554764;-0.009999999776482582;1.1699999570846558;-0.9900000095367432;12583;14408;2525;7313;2514;-12503
2472602;2472230;2025-06-06 15:11:52.00;43.5263557434082;4.090578556060791;183.1875;-1.75;5.125;-0.11017391085624695;0.008726646192371845;0.009817477315664291;-0.009999999776482582;1.2799999713897705;-1.559999942779541;12593;14419;2532;7119;2511;-12470
2472706;2472230;2025-06-06 15:11:52.20;43.5263557434082;4.090578556060791;182.875;-2.1875;3.9375;-0.18216873705387115;0.1494438201189041;0.08944812417030334;0.03999999910593033;0.8500000238418579;-1.5099999904632568;12606;14399;2505;6999;2491;-12435
2472798;2472230;2025-06-06 15:11:52.20;43.5263557434082;4.090578556060791;182.0625;-3.4375;4.5;-0.18216873705387115;0.2148936688899994;0.21925698220729828;-0.550000011920929;0.7599999904632568;-0.6000000238418579;12588;14392;2465;6798;2475;-12369
2472902;2472230;2025-06-06 15:11:52.40;43.5263557434082;4.090578556060791;180.3125;-4.625;5.1875;-0.123263880610466;0.1647154539823532;0.38069993257522583;-0.800000011920929;-0.09000000357627869;-0.18000000715255737;12605;14396;2549;6766;2504;-12400
2473006;2472230;2025-06-06 15:11:52.40;43.5263557434082;4.090578556060791;178.25;-5.5;5.4375;-0.03272492438554764;0.0665406808257103;0.3392483592033386;-1.0700000524520874;-0.5;0.8700000047683716;12610;14390;2513;7182;2603;-12483
2473098;2472230;2025-06-06 15:11:52.60;43.5263557434082;4.090578556060791;176.9375;-5.4375;5.375;-0.003272492438554764;-0.11344639956951141;0.1079922467470169;-1.2699999809265137;-1.4900000095367432;1.190000057220459;12589;14354;2485;7496;2692;-12574
2473191;2472230;2025-06-06 15:11:52.60;43.5263557434082;4.090578556060791;177.5625;-4.875;6.5;-0.04581489413976669;-0.26398104429244995;-0.30543261766433716;-1.0700000524520874;-1.809999942779541;0.8700000047683716;12595;14341;2499;7637;2736;-12605
2473295;2473230;2025-06-06 15:11:52.80;43.5263557434082;4.090578556060791;180.375;-3.625;8.8125;-0.1287180334329605;-0.3425208628177643;-0.6948592066764832;-0.7300000190734863;-0.46000000834465027;0.5699999928474426;12612;14356;2507;7642;2666;-12537
2473399;2473230;2025-06-06 15:11:52.80;43.5263557434082;4.090578556060791;184.1875;-1.1875;9.75;-0.15162548422813416;-0.29997846484184265;-0.7035858631134033;-0.46000000834465027;-0.23999999463558197;0.07000000029802322;12634;14370;2520;7906;2677;-12642
2473491;2473230;2025-06-06 15:11:53.00;43.5263557434082;4.090578556060791;187.75;0.25;10.6875;-0.1178097203373909;-0.15598879754543304;-0.6272277235984802;-0.9100000262260437;-0.4300000071525574;0.3199999928474426;12632;14390;2537;8048;2684;-12663
2473606;2473230;2025-06-06 15:11:53.20;43.5263557434082;4.090578556060791;190.875;0.125;11.875;-0.06763150542974472;-0.029452430084347725;-0.5890486240386963;-0.8600000143051147;-0.5099999904632568;0.20999999344348907;12643;14390;2560;8010;2641;-12672
2473710;2473230;2025-06-06 15:11:53.20;43.5263557434082;4.090578556060791;193.9375;-0.4375;12.5625;0.0;0.08944812417030334;-0.5279620885848999;-0.550000011920929;-0.25999999046325684;0.17000000178813934;12607;14397;2516;7913;2592;-12619
2473791;2473230;2025-06-06 15:11:53.20;43.5263557434082;4.090578556060791;196.4375;-0.9375;12.4375;0.06981316953897476;0.2258019745349884;-0.3545199930667877;-0.5799999833106995;0.8700000047683716;-0.10999999940395355;12600;14383;2481;7288;2479;-12346
2473907;2473230;2025-06-06 15:11:53.40;43.5263557434082;4.090578556060791;197.375;-2.1875;11.9375;0.08944812417030334;0.2705260217189789;0.0872664600610733;0.019999999552965164;2.2899999618530273;-0.6000000238418579;12591;14365;2453;7407;2512;-12344
2473999;2473230;2025-06-06 15:11:53.40;43.5263557434082;4.090578556060791;196.0;-4.0;11.625;0.006544984877109528;0.29452431201934814;0.2312561273574829;0.15000000596046448;1.2999999523162842;-0.9200000166893005;12610;14341;2470;7583;2540;-12489
2474103;2473230;2025-06-06 15:11:53.60;43.5263557434082;4.090578556060791;194.75;-5.625;11.6875;-0.1178097203373909;0.23234695196151733;0.1483529806137085;-0.20999999344348907;0.8600000143051147;-0.4699999988079071;12586;14346;2465;7961;2595;-12570
2474207;2473230;2025-06-06 15:11:53.80;43.5263557434082;4.090578556060791;194.3125;-6.625;12.3125;-0.21925698220729828;0.10690141469240189;0.07526732236146927;0.6000000238418579;1.5800000429153442;0.23000000417232513;12595;14350;2477;7505;2565;-12373
2474299;2474230;2025-06-06 15:11:53.80;43.5263557434082;4.090578556060791;193.125;-7.0;12.8125;-0.20943951606750488;0.04254240170121193;0.3217950761318207;1.0700000524520874;1.1699999570846558;0.5899999737739563;12614;14350;2484;7676;2699;-12472
2474392;2474230;2025-06-06 15:11:53.80;43.5263557434082;4.090578556060791;191.0625;-7.5625;13.5625;-0.15271630883216858;0.039269909262657166;0.35670167207717896;1.440000057220459;0.30000001192092896;0.6000000238418579;12612;14358;2498;7607;2756;-12513
2474496;2474230;2025-06-06 15:11:54.00;43.5263557434082;4.090578556060791;189.25;-7.5;13.8125;-0.08072147518396378;0.03381575271487236;0.31088677048683167;1.1699999570846558;-0.25999999046325684;0.7200000286102295;12604;14351;2506;7628;2757;-12518
2474611;2474230;2025-06-06 15:11:54.20;43.5263557434082;4.090578556060791;187.8125;-7.25;13.875;0.0021816615480929613;-0.06872233748435974;0.20725785195827484;0.5699999928474426;-0.75;0.8899999856948853;12591;14335;2468;7740;2802;-12565
2474692;2474230;2025-06-06 15:11:54.20;43.5263557434082;4.090578556060791;187.3125;-5.75;14.25;0.04363323003053665;-0.2617993950843811;-0.01745329238474369;0.3700000047683716;-0.7400000095367432;0.800000011920929;12607;14333;2472;7670;2772;-12580
2474807;2474230;2025-06-06 15:11:54.40;43.5263557434082;4.090578556060791;187.875;-3.375;14.375;0.05345070734620094;-0.3490658402442932;-0.19853119552135468;0.3700000047683716;-0.27000001072883606;0.5;12614;14350;2525;7617;2696;-12603
2474900;2474230;2025-06-06 15:11:54.40;43.5263557434082;4.090578556060791;188.8125;-1.25;14.125;0.07526732236146927;-0.2934334874153137;-0.17562375962734222;0.3799999952316284;0.49000000953674316;0.10999999940395355;12622;14368;2528;7377;2568;-12531
2474981;2474230;2025-06-06 15:11:54.40;43.5263557434082;4.090578556060791;189.0;-0.0625;13.5;0.13635385036468506;-0.12980885803699493;0.07526732236146927;0.5600000023841858;1.2200000286102295;-0.3199999928474426;12586;14411;2482;7089;2492;-12473
2475108;2474230;2025-06-06 15:11:54.60;43.5263557434082;4.090578556060791;187.8125;0.375;11.0625;0.18871372938156128;0.11890055239200592;0.3283400535583496;0.28999999165534973;1.2300000190734863;-0.8500000238418579;12571;14414;2462;6707;2448;-12368
2475200;2474230;2025-06-06 15:11:54.60;43.5263557434082;4.090578556060791;185.5625;-1.0;8.875;0.20943951606750488;0.3065234422683716;0.48432886600494385;-0.17000000178813934;0.7300000190734863;-0.5699999928474426;12554;14391;2469;6810;2568;-12390
2475315;2475230;2025-06-06 15:11:54.80;43.5263557434082;4.090578556060791;183.125;-3.0;7.625;0.17344209551811218;0.27379852533340454;0.40142571926116943;-0.7400000095367432;0.07000000029802322;-0.1599999964237213;12581;14350;2468;7310;2660;-12538
2475385;2475230;2025-06-06 15:11:54.80;43.5263557434082;4.090578556060791;181.9375;-4.1875;6.9375;0.0719948336482048;0.11235556751489639;0.0719948336482048;-1.090000033378601;-0.47999998927116394;-0.12999999523162842;12594;14343;2476;7413;2640;-12608
2475500;2475230;2025-06-06 15:11:55.00;43.5263557434082;4.090578556060791;182.5;-5.75;7.9375;-0.019634954631328583;-0.054541539400815964;-0.24980024993419647;-0.699999988079071;-0.8199999928474426;0.2800000011920929;12601;14356;2498;7622;2628;-12645
2475616;2475230;2025-06-06 15:11:55.20;43.5263557434082;4.090578556060791;184.5;-5.5625;9.125;-0.038179077208042145;-0.18544122576713562;-0.45378559827804565;-0.5099999904632568;-0.17000000178813934;0.36000001430511475;12608;14360;2503;7548;2596;-12616
2475697;2475230;2025-06-06 15:11:55.20;43.5263557434082;4.090578556060791;187.0625;-4.125;9.625;-0.07308565825223923;-0.2258019745349884;-0.4723297357559204;-0.7099999785423279;0.4300000071525574;-0.15000000596046448;12617;14357;2504;7197;2528;-12541
2475789;2475230;2025-06-06 15:11:55.20;43.5263557434082;4.090578556060791;189.125;-2.4375;10.1875;-0.09381144493818283;-0.21925698220729828;-0.3032509684562683;-0.949999988079071;1.2300000190734863;-0.2800000011920929;12610;14341;2499;7378;2514;-12554
2475904;2475230;2025-06-06 15:11:55.40;43.5263557434082;4.090578556060791;190.125;-1.4375;10.5625;-0.12980885803699493;-0.13089969754219055;-0.15598879754543304;-0.6600000262260437;0.7400000095367432;-0.5299999713897705;12618;14344;2493;7613;2543;-12663
2476008;2475230;2025-06-06 15:11:55.60;43.5263557434082;4.090578556060791;190.8125;-0.9375;11.4375;-0.15598879754543304;-0.003272492438554764;-0.11126473546028137;-0.6700000166893005;0.03999999910593033;-0.28999999165534973;12617;14360;2494;7709;2570;-12686
2476089;2475230;2025-06-06 15:11:55.60;43.5263557434082;4.090578556060791;191.1875;-1.875;12.125;-0.10471975803375244;0.12435470521450043;-0.04254240170121193;-0.699999988079071;-0.009999999776482582;-0.029999999329447746;12615;14368;2480;7721;2578;-12675
2476205;2475230;2025-06-06 15:11:55.60;43.5263557434082;4.090578556060791;191.25;-3.3125;12.5625;-0.055632367730140686;0.18544122576713562;0.009817477315664291;-0.5400000214576721;0.10000000149011612;0.30000001192092896;12573;14343;2462;7862;2599;-12682
