ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:15:31.657Z,1749302131.657,3.5,-3.5,43.5205066,43.520506259,43.520507395,43.520508531,,16.5,0.5,2.4,25018.822,,4.0876516,4.087649039,4.087657576,4.087666112,2.5,,-267.647,2.9,1749309331657,1749302131657,19.4,3.8,70.137,,0.408,,3.5,,259.6,-4.096,189.463,9.5,-70.137,1.2
2025-06-07T13:15:31.755Z,1749302131.755,2.7,2.7,43.5205066,43.520505911,43.520508207,43.520510504,,16.3,0.7,2.9,25018.951,,4.08765,4.087647576,4.087655657,4.087663737,2.5,,-112.245,3.6,1749309331755,1749302131755,19.9,2.6,59.098,,0.565,,-2.7,,248.6,-4.134,189.502,9.5,-59.098,1.1
2025-06-07T13:15:31.862Z,1749302131.862,7.4,7.4,43.5205066,43.520506146,43.520507658,43.52050917,,15.9,0.8,3,25018.951,,4.08765,4.087647473,4.087655897,4.087664322,2.5,,69.445,3.8,1749309331862.999,1749302131862.999,19.7,2.5,66.555,,0.477,,-7.4,,256.1,-4.108,189.545,9.5,-66.555,1.2
2025-06-07T13:15:31.954Z,1749302131.954,2.1,2.1,43.5205066,43.520507174,43.520505261,43.520503347,,16.1,1,2.7,25019.088,,4.0876483,4.08764582,4.087654088,4.087662356,2.5,,343.478,3.7,1749309331954.999,1749302131954.999,19.8,4,98.118,,0.169,,-2.1,,287.7,-3.992,189.582,9.5,-98.118,1.2
2025-06-07T13:15:32.061Z,1749302132.061,5.7,-5.7,43.5205066,43.520506996,43.520505677,43.520504357,,15.1,1,2.9,25019.088,,4.0876483,4.087645754,4.08765424,4.087662727,2.5,,-52.83,3.9,1749309332061,1749302132061,19,5.9,92.482,,0.052,,5.7,,282.1,-4.012,189.618,9.494,-92.482,1.2
2025-06-07T13:15:32.164Z,1749302132.164,10.4,-10.4,43.5205066,43.520507047,43.520505557,43.520504066,,14.6,0.8,3.052,25019.088,,4.0876483,4.08764577,4.087654203,4.087662635,2.5,,15.534,4.052,1749309332164,1749302132164,18.594,6.3,94.051,,0.092,,10.4,,283.7,-4.006,189.649,9.484,-94.051,1.3
2025-06-07T13:15:32.264Z,1749302132.264,12.8,-12.8,43.5205066,43.520507803,43.520503792,43.52049978,,14,1,3.2,25019.227,,4.0876466,4.087644594,4.087651281,4.087657969,2.5,,259,4.2,1749309332264,1749302132264,18.2,6.4,119.921,,0.648,,12.8,,309.6,-3.922,189.679,9.474,-119.921,1.3
2025-06-07T13:15:32.356Z,1749302132.356,11.7,-11.7,43.5205066,43.520507362,43.520504822,43.520502283,,14.286,1.032,3.057,25019.227,,4.0876466,4.087644218,4.087652159,4.0876601,2.5,,-171.739,4.137,1749309332356,1749302132356,18.453,6,104.093,,0.268,,11.7,,293.8,-3.97,189.707,9.464,-104.093,1.1
2025-06-07T13:15:32.456Z,1749302132.456,8.2,-8.2,43.5205066,43.520506781,43.520506178,43.520505575,,14.6,1.066,2.9,25019.355,,4.087645,4.087642408,4.087651047,4.087659687,2.5,,-181.19,4.067,1749309332456.999,1749302132456.999,18.731,5,85.763,,0.081,,8.2,,275.5,-4.034,189.737,9.454,-85.763,1.1
2025-06-07T13:15:32.555Z,1749302132.555,5.7,-5.7,43.5205083,43.520508738,43.520507279,43.520505821,,15,1.1,2.9,25019.543,,4.087645,4.087642467,4.08765091,4.087659353,2.5,,80.611,4,1749309332555,1749302132555,19,4.2,93.633,,0.089,,5.7,,283.4,-3.816,189.766,9.444,-93.633,1.4
2025-06-07T13:15:32.657Z,1749302132.657,3,-3,43.5205083,43.520508814,43.5205071,43.520505387,,15,0.9,3.1,25019.682,,4.0876433,4.087640795,4.087649146,4.087657497,2.5,,23.529,4,1749309332657,1749302132657,19,2.7,96.003,,0.146,,3,,285.8,-3.807,189.797,9.434,-96.003,1.4
2025-06-07T13:15:32.756Z,1749302132.756,5.1,-5.1,43.5205083,43.520508995,43.520506678,43.520504361,,15.3,0.8,3.1,25019.682,,4.0876433,4.087640879,4.087648949,4.087657018,2.5,,58.586,3.9,1749309332756,1749302132756,19.2,1.8,101.773,,0.306,,5.1,,291.6,-3.787,189.827,9.424,-101.773,1.5
2025-06-07T13:15:32.857Z,1749302132.857,7.8,-7.8,43.5205083,43.520509244,43.520506097,43.520502951,,16.8,0.7,3,25019.818,,4.0876416,4.087639345,4.087646861,4.087654378,2.5,,83.168,3.7,1749309332857,1749302132857,20.5,1.8,110.143,,0.517,,7.8,,300,-3.758,189.857,9.414,-110.143,1.5
2025-06-07T13:15:32.957Z,1749302132.957,10.5,-10.5,43.52051,43.520511444,43.52050663,43.520501816,,18,0.4,2.9,25020.008,,4.0876416,4.087639923,4.087645513,4.087651104,2.5,,197.032,3.3,1749309332957.999,1749302132957.999,21.3,2.1,130.013,,0.964,,10.5,,319.9,-3.514,189.887,9.404,-130.013,1.5
2025-06-07T13:15:33.052Z,1749302133.052,11.1,-11.1,43.52051,43.520511271,43.520507035,43.5205028,,19.7,0.1,2.7,25020.137,,4.08764,4.087638074,4.087644494,4.087650913,2.5,,-80.85,2.8,1749309333052,1749302133052,22.5,2.5,122.379,,0.803,,11.1,,312.3,-3.532,189.921,9.4,-122.379,1.5
2025-06-07T13:15:33.156Z,1749302133.156,11.2,-11.2,43.52051,43.520511039,43.520507575,43.52050411,,20.41,0.1,2.4,25020.137,,4.08764,4.087637826,4.087645072,4.087652318,2.5,,-85.577,2.5,1749309333156,1749302133156,23.352,2.9,113.438,,0.557,,11.2,,303.4,-3.557,189.962,9.4,-113.438,1.4
2025-06-07T13:15:33.263Z,1749302133.263,11.9,-11.9,43.52051,43.520511188,43.520507228,43.520503267,,21.14,0.3,2.513,25020.137,,4.08764,4.087637977,4.087644721,4.087651466,2.5,,52.337,2.896,1749309333263,1749302133263,24.228,3.7,118.995,,0.727,,11.9,,309,-3.541,190.005,9.4,-118.995,1.5
2025-06-07T13:15:33.344Z,1749302133.344,14.7,-14.7,43.5205116,43.520513096,43.52050811,43.520503123,,21.7,0.6,2.6,25020.314,,4.08764,4.087638411,4.087643707,4.087649002,2.5,,163.417,3.2,1749309333344.999,1749302133344.999,24.9,4.8,132.362,,0.943,,14.7,,322.4,-3.329,190.038,9.4,-132.362,1.4
2025-06-07T13:15:33.457Z,1749302133.457,20.5,-20.5,43.5205116,43.520513379,43.52050745,43.520501521,,22.6,1,2.6,25020.451,,4.0876383,4.087637427,4.087640338,4.087643249,2.5,,159.292,3.628,1749309333457.999,1749302133457.999,26.453,6.1,150.317,,1.303,,20.5,,340.4,-3.297,190.083,9.4,-150.317,1.5
2025-06-07T13:15:33.556Z,1749302133.556,22.1,-22.1,43.5205116,43.520513288,43.520507661,43.520502034,,23.8,1.4,2.6,25020.451,,4.0876383,4.087637134,4.08764102,4.087644906,2.5,,-71.428,4,1749309333556,1749302133556,27.8,7.1,143.278,,1.122,,22.1,,333.4,-3.307,190.122,9.4,-143.278,1.4
2025-06-07T13:15:33.660Z,1749302133.660,19.2,-19.2,43.5205116,43.520513397,43.520507408,43.520501419,,24.375,1.3,2.9,25020.451,,4.0876383,4.0876375,4.087640167,4.087642835,2.5,,83.654,4.2,1749309333660,1749302133660,28.27,8.3,151.936,,1.147,,19.2,,342.1,-3.295,190.164,9.4,-151.936,1.3
2025-06-07T13:15:33.755Z,1749302133.755,16.5,-16.5,43.5205116,43.52051212,43.520510386,43.520508651,,24.9,1,2.8,25020.451,,4.0876383,4.087635797,4.08764414,4.087652483,2.5,,-590.526,3.8,1749309333755,1749302133755,28.7,9.1,95.798,,0.121,,16.5,,286,-3.436,190.202,9.4,-95.798,1.2
2025-06-07T13:15:33.860Z,1749302133.860,13.3,-13.3,43.5205133,43.520512824,43.52051441,43.520515997,,25.8,1.1,2.9,25020.777,,4.087635,4.08763248,4.087640879,4.087649278,2.5,,-291.429,4,1749309333860,1749302133860,29.8,7.4,65.156,,0.42,,13.3,,255.4,-3.355,190.244,9.4,-65.156,1
2025-06-07T13:15:33.956Z,1749302133.956,8.8,-8.8,43.5205133,43.520514145,43.520511327,43.520508509,,26.4,0.6,3,25020.914,,4.0876333,4.087630972,4.087638732,4.087646493,2.5,,424.747,3.6,1749309333956.999,1749302133956.999,30,4.1,106.317,,0.309,,8.8,,296.6,-3.207,190.283,9.4,-106.317,1.1
2025-06-07T13:15:34.061Z,1749302134.061,0.8,-0.8,43.520515,43.520515393,43.520514084,43.520512776,,26.9,0.4,3,25021.242,,4.08763,4.087627453,4.087635943,4.087644432,2.5,,-140.383,3.4,1749309334061,1749302134061,30.3,1.9,91.694,,0.033,,0.8,,282,-3.066,190.306,9.394,-91.694,1.1
2025-06-07T13:15:34.157Z,1749302134.157,8.4,8.4,43.520515,43.520513825,43.520517742,43.52052166,,27.3,0.7,2.8,25021.379,,4.0876283,4.087626262,4.087633055,4.087639847,2.5,,-526.042,3.5,1749309334157,1749302134157,30.8,2.3,41.184,,0.602,,-8.4,,231.5,-3.24,190.316,9.384,-41.184,0.8
2025-06-07T13:15:34.259Z,1749302134.259,14.1,14.1,43.5205166,43.520516899,43.520515903,43.520514908,,27.6,0.2,3,25021.604,,4.0876266,4.087624029,4.087632599,4.087641169,2.5,,466.667,3.2,1749309334259,1749302134259,30.8,3.1,88.774,,0.019,,-14.1,,279.1,-2.897,190.326,9.374,-88.774,0.9
2025-06-07T13:15:34.356Z,1749302134.356,4.8,4.8,43.5205166,43.520518078,43.520513152,43.520508227,,28.1,0.1,2.708,25021.604,,4.0876266,4.087624979,4.087630382,4.087635785,2.5,,437.113,3.054,1749309334356,1749302134356,31.399,4.7,131.164,,0.79,,-4.8,,321.5,-2.766,190.336,9.364,-131.164,1.2
2025-06-07T13:15:34.456Z,1749302134.456,5.6,-5.6,43.5205183,43.520519867,43.520514643,43.52050942,,28,0.1,2.403,25021.832,,4.087625,4.087623548,4.087628389,4.087633229,2.5,,45.545,2.903,1749309334456.999,1749302134456.999,32.023,5.8,135.754,,0.86,,5.6,,326.1,-2.566,190.346,9.354,-135.754,1.2
2025-06-07T13:15:34.556Z,1749302134.556,12.6,-12.6,43.52052,43.520521853,43.520515677,43.520509501,,28.9,0.4,2.105,25022.066,,4.0876233,4.087622799,4.08762447,4.087626141,2.5,,230.301,2.754,1749309334556,1749302134556,32.635,6.2,158.544,,1.21,,12.6,,348.9,-2.345,190.356,9.344,-158.544,1.3
2025-06-07T13:15:34.657Z,1749302134.657,15.9,-15.9,43.52052,43.520521758,43.520515898,43.520510039,,30.3,0.45,1.8,25022.066,,4.0876233,4.08762235,4.087625517,4.087628684,2.5,,-101.98,2.602,1749309334657,1749302134657,33.258,5.6,148.234,,0.935,,15.9,,338.6,-2.355,190.366,9.334,-148.234,1.1
2025-06-07T13:15:34.756Z,1749302134.756,17.1,-17.1,43.52052,43.520521713,43.520516004,43.520510296,,31.4,0.5,1.8,25022.066,,4.0876233,4.087622204,4.087625858,4.087629512,2.5,,-35.354,2.453,1749309334756,1749302134756,33.87,4.3,144.724,,1.061,,17.1,,335.1,-2.36,190.376,9.324,-144.724,1.3
2025-06-07T13:15:34.858Z,1749302134.858,16.2,-16.2,43.52052,43.520521496,43.52051651,43.520511523,,32.2,0.5,1.8,25022.203,,4.0876216,4.087620011,4.087625307,4.087630602,2.5,,-124.51,2.3,1749309334858,1749302134858,34.5,4.2,132.014,,0.937,,16.2,,322.4,-2.383,190.386,9.314,-132.014,1.4
2025-06-07T13:15:34.956Z,1749302134.956,15,-15,43.5205216,43.520523205,43.520517856,43.520512507,,32.4,1.1,2.205,25022.381,,4.0876216,4.087620228,4.087624801,4.087629375,2.5,,59.184,3.019,1749309334956,1749302134956,35.309,4.5,137.804,,1.037,,15,,328.2,-2.193,190.396,9.304,-137.804,1.4
2025-06-07T13:15:35.076Z,1749302135.076,15.7,-15.7,43.5205216,43.520523187,43.520517897,43.520512607,,32.4,1.2,2.7,25022.51,,4.08762,4.08761859,4.087623291,4.087627993,2.5,,-8.333,3.9,1749309335076,1749302135076,36.3,5,136.815,,0.948,,15.7,,327.2,-2.194,190.385,9.315,-136.815,1.3
2025-06-07T13:15:35.151Z,1749302135.151,16.6,-16.6,43.5205216,43.520522298,43.520519971,43.520517644,,32,0.8,2.8,25022.51,,4.08762,4.087617581,4.087625645,4.087633709,2.5,,-473.333,3.6,1749309335151,1749302135151,35.6,5.2,101.33,,0.255,,16.6,,291.7,-2.292,190.37,9.33,-101.33,1.3
2025-06-07T13:15:35.264Z,1749302135.264,11.4,-11.4,43.5205216,43.52052231,43.520519943,43.520517575,,31.5,0.6,2.8,25022.646,,4.0876183,4.087615888,4.087623929,4.08763197,2.5,,3.54,3.31,1749309335264,1749302135264,33.545,3.6,101.753,,0.244,,11.4,,292.1,-2.29,190.347,9.353,-101.753,1.2
2025-06-07T13:15:35.356Z,1749302135.356,4.3,-4.3,43.5205233,43.520524264,43.520521051,43.520517838,,29.3,0.475,2.8,25022.881,,4.0876166,4.087614361,4.087621824,4.087629287,2.5,,93.478,3.073,1749309335356,1749302135356,31.873,2.6,110.371,,0.453,,4.3,,300.7,-2.071,190.329,9.371,-110.371,1.3
2025-06-07T13:15:35.456Z,1749302135.456,2.3,2.3,43.5205233,43.520523663,43.520522452,43.52052124,,27.4,0.337,2.8,25023.01,,4.087615,4.087612445,4.087620962,4.087629478,2.5,,-194.061,2.814,1749309335456.999,1749302135456.999,30.036,2.9,90.791,,0.019,,-2.3,,281.1,-2.137,190.309,9.391,-90.791,1.4
2025-06-07T13:15:35.558Z,1749302135.558,4.5,4.5,43.520525,43.520526206,43.520522186,43.520518166,,26,0.2,2.497,25023.199,,4.087615,4.087612997,4.087619674,4.087626352,2.5,,283.166,2.554,1749309335558,1749302135558,28.2,4.9,119.412,,0.688,,-4.5,,309.7,-1.855,190.288,9.412,-119.412,1.4
2025-06-07T13:15:35.657Z,1749302135.657,0.7,0.7,43.520525,43.520526263,43.520522052,43.520517841,,24.1,0.1,2.2,25023.336,,4.0876133,4.087611365,4.087617815,4.087624265,2.5,,23.232,2.3,1749309335657,1749302135657,26.4,7.5,121.731,,0.684,,-0.7,,312,-1.847,190.269,9.431,-121.731,1.3
2025-06-07T13:15:35.756Z,1749302135.756,7.1,-7.1,43.5205266,43.520528233,43.520522789,43.520517344,,23.876,0.1,1.655,25023.514,,4.0876133,4.087611994,4.087616347,4.0876207,2.5,,180.808,1.755,1749309335756,1749302135756,26.001,10.6,139.651,,0.991,,7.1,,329.9,-1.629,190.249,9.451,-139.651,1.3
2025-06-07T13:15:35.857Z,1749302135.857,15.4,-15.4,43.5205266,43.520528154,43.520522974,43.520517793,,23.647,0.1,1.1,25023.65,,4.0876116,4.087610121,4.08761505,4.087619978,2.5,,-44.554,1.2,1749309335857,1749302135857,25.594,12.5,135.171,,0.851,,15.4,,325.4,-1.636,190.229,9.471,-135.171,1.2
2025-06-07T13:15:35.954Z,1749302135.954,20.6,-20.6,43.5205266,43.520527617,43.520524226,43.520520836,,23.424,0.05,1.2,25023.65,,4.0876116,4.087609406,4.087616718,4.08762403,2.5,,-232.655,1.399,1749309335954.999,1749302135954.999,25.199,11.6,112.391,,0.419,,20.6,,302.6,-1.695,190.209,9.491,-112.391,1.1
2025-06-07T13:15:36.053Z,1749302136.053,22.5,-22.5,43.5205283,43.520529261,43.520526057,43.520522854,,23.2,0,1.6,25023.879,,4.08761,4.087607759,4.087615229,4.0876227,2.5,,-20.202,1.6,1749309336053.998,1749302136053.998,24.8,8,110.4,,0.488,,22.5,,300.6,-1.512,190.2,9.505,-110.4,1.4
2025-06-07T13:15:36.157Z,1749302136.157,17.5,-17.5,43.5205283,43.52052868,43.520527414,43.520526149,,23.1,0.1,1.7,25023.879,,4.08761,4.087607449,4.087615951,4.087624453,2.5,,-182.691,1.8,1749309336157.999,1749302136157.999,24.9,3.7,91.4,,0.037,,17.5,,281.6,-1.576,190.2,9.516,-91.4,1.5
2025-06-07T13:15:36.260Z,1749302136.260,10.4,-10.4,43.5205283,43.520528808,43.520527115,43.520525423,,23.8,0.048,1.5,25024.018,,4.0876083,4.087605792,4.087614152,4.087622511,2.5,,39.215,1.569,1749309336260,1749302136260,25.696,1.5,95.4,,0.141,,10.4,,285.6,-1.561,190.2,9.526,-95.4,1.5
2025-06-07T13:15:36.356Z,1749302136.356,3.7,-3.7,43.5205283,43.520527455,43.520530273,43.520533091,,25.5,0,1.305,25024.154,,4.0876066,4.087604272,4.087612032,4.087619793,2.5,,-439.583,1.351,1749309336356,1749302136356,26.446,-0.6,53.2,,1.018,,3.7,,243.4,-1.71,190.2,9.536,-53.2,1.7
2025-06-07T13:15:36.456Z,1749302136.456,7.5,-7.5,43.52053,43.520531173,43.520527264,43.520523354,,26.2,0,1.099,25024.344,,4.0876066,4.087604559,4.087611361,4.087618163,2.5,,643.571,1.122,1749309336456.999,1749302136456.999,27.235,-0.9,118.2,,0.756,,7.5,,308.4,-1.297,190.2,9.546,-118.2,1.6
2025-06-07T13:15:36.555Z,1749302136.555,11.7,-11.7,43.52053,43.520531589,43.520526293,43.520520997,,27.1,0,0.9,25024.473,,4.087605,4.087603593,4.087608282,4.087612971,2.5,,192.855,0.9,1749309336555,1749302136555,28,2.4,137.1,,1.172,,11.7,,327.3,-1.25,190.2,9.556,-137.1,1.6
2025-06-07T13:15:36.648Z,1749302136.648,13.9,-13.9,43.5205316,43.520533417,43.520527361,43.520521305,,27.3,0.4,0.5,25024.65,,4.087605,4.087604291,4.087606654,4.087609017,2.5,,181.721,0.9,1749309336648,1749302136648,28.2,4.5,154,,1.528,,13.9,,344.2,-1.047,190.2,9.565,-154,1.7
2025-06-07T13:15:36.756Z,1749302136.756,22.8,-22.8,43.5205316,43.520533425,43.520527343,43.520521261,,27.1,0.5,0.1,25024.65,,4.087605,4.08760433,4.087606562,4.087608794,2.5,,8.333,0.6,1749309336756,1749302136756,27.7,5.7,154.9,,1.449,,22.8,,345.1,-1.046,190.2,9.576,-154.9,1.6
2025-06-07T13:15:36.858Z,1749302136.858,27.9,-27.9,43.5205333,43.520535108,43.52052908,43.520523052,,28,0.8,0.1,25024.84,,4.087605,4.087604252,4.087606746,4.08760924,2.5,,-17.647,0.6,1749309336858,1749302136858,27.496,6.4,153.1,,1.516,,27.9,,343.3,-0.859,190.2,9.586,-153.1,1.7
2025-06-07T13:15:36.956Z,1749302136.956,25.9,-25.9,43.520535,43.520536846,43.520530692,43.520524539,,26.7,0.5,0.1,25025.072,,4.0876033,4.087602754,4.087604574,4.087606393,2.5,,46.939,0.6,1749309336956,1749302136956,27.3,8,157.7,,1.573,,25.9,,347.9,-0.665,190.2,9.596,-157.7,1.7
2025-06-07T13:15:37.064Z,1749302137.064,24.6,-24.6,43.520535,43.520536476,43.520531557,43.520526639,,25.3,0.1,1.1,25025.072,,4.0876033,4.087601676,4.08760709,4.087612505,2.5,,-245.37,1.2,1749309337064,1749302137064,26.5,9.3,131.206,,1.12,,24.6,,321.4,-0.705,190.194,9.587,-131.206,1.7
2025-06-07T13:15:37.157Z,1749302137.157,20.8,-20.8,43.520535,43.520535927,43.520532837,43.520529748,,24.9,0.1,0.9,25025.072,,4.0876033,4.087601032,4.087608593,4.087616154,2.5,,-236.559,1,1749309337157,1749302137157,25.9,8,109.216,,0.527,,20.8,,299.4,-0.766,190.184,9.569,-109.216,1.6
2025-06-07T13:15:37.260Z,1749302137.260,13,-13,43.520535,43.520536069,43.520532505,43.52052894,,24.331,0.1,1.159,25025.209,,4.0876016,4.087599454,4.087606607,4.08761376,2.5,,49.039,1.186,1749309337260.998,1749302137260.998,25.155,6.4,114.326,,0.618,,13,,304.5,-0.749,190.174,9.548,-114.326,1.5
2025-06-07T13:15:37.358Z,1749302137.358,8.3,-8.3,43.520535,43.520534865,43.520535315,43.520535765,,23.8,0.051,1.4,25025.338,,4.0876,4.087597403,4.08760606,4.087614717,2.5,,-397.93,1.36,1749309337358,1749302137358,24.461,7.6,75.736,,0.394,,8.3,,265.9,-0.882,190.164,9.528,-75.736,1.6
2025-06-07T13:15:37.457Z,1749302137.457,8.5,-8.5,43.520535,43.520534984,43.520535038,43.520535093,,22.739,0,1.566,25025.338,,4.0876,4.087597396,4.087606075,4.087614754,2.5,,36,1.54,1749309337457.999,1749302137457.999,23.745,9.6,79.346,,0.259,,8.5,,269.5,-0.868,190.154,9.508,-79.346,1.4
2025-06-07T13:15:37.556Z,1749302137.556,12.5,-12.5,43.520535,43.520535158,43.520534631,43.520534105,,21.7,0.1,1.729,25025.477,,4.0875983,4.087595705,4.087604354,4.087613003,2.5,,54.081,1.715,1749309337556,1749302137556,23.044,10.6,84.656,,0.13,,12.5,,274.8,-0.848,190.144,9.489,-84.656,1.4
2025-06-07T13:15:37.658Z,1749302137.658,11.5,-11.5,43.520535,43.520535357,43.520534167,43.520532977,,20.438,0,1.9,25025.477,,4.0875983,4.087595743,4.087604266,4.087612788,2.5,,59.224,1.9,1749309337658.999,1749302137658.999,22.306,10.5,90.766,,0.021,,11.5,,280.9,-0.826,190.134,9.468,-90.766,1.6
2025-06-07T13:15:37.756Z,1749302137.756,6.6,-6.6,43.520535,43.520535312,43.520534273,43.520533234,,19.25,0.2,2.1,25025.613,,4.0875966,4.087594032,4.087602592,4.087611152,2.5,,-14.433,2.3,1749309337756,1749302137756,21.612,7.9,89.376,,0.017,,6.6,,279.5,-0.83,190.124,9.449,-89.376,1.6
2025-06-07T13:15:37.859Z,1749302137.859,1.8,-1.8,43.520535,43.520535282,43.520534341,43.5205334,,17.988,0.5,2,25025.742,,4.087595,4.087592426,4.087601007,4.087609589,2.5,,-8.738,2.5,1749309337859,1749302137859,20.874,8.1,88.486,,0.04,,1.8,,278.6,-0.832,190.114,9.428,-88.486,1.5
2025-06-07T13:15:37.956Z,1749302137.956,0.8,0.8,43.520535,43.520534829,43.520535399,43.52053597,,16.8,0.702,2.3,25025.742,,4.087595,4.087592407,4.08760105,4.087609694,2.5,,-142.268,2.955,1749309337956,1749302137956,20.18,7.9,74.696,,0.422,,-0.8,,264.8,-0.882,190.104,9.409,-74.696,1.6
2025-06-07T13:15:38.051Z,1749302138.051,2.9,-2.9,43.5205366,43.52053682,43.520536086,43.520535352,,16.1,0.9,2.5,25025.967,,4.0875933,4.087590714,4.087599334,4.087607954,2.5,,125.263,3.4,1749309338051,1749302138051,19.5,5.1,86.605,,0.089,,2.9,,276.7,-0.66,190.095,9.4,-86.605,1.5
2025-06-07T13:15:38.158Z,1749302138.158,1.2,1.2,43.5205366,43.52053682,43.520536086,43.520535352,,15.5,0.7,2.2,25026.104,,4.0875916,4.087589014,4.087597634,4.087606254,2.5,,0,2.9,1749309338158.999,1749302138158.999,18.4,6.7,86.616,,0.094,,-1.2,,276.7,-0.659,190.084,9.4,-86.616,1.6
2025-06-07T13:15:38.260Z,1749302138.260,6.7,6.7,43.5205366,43.520537168,43.520535275,43.520533383,,17.5,0.3,1.5,25026.104,,4.0875916,4.087589117,4.087597394,4.087605672,2.5,,105.883,1.8,1749309338260.998,1749302138260.998,19.3,6.5,97.426,,0.22,,-6.7,,287.5,-0.62,190.074,9.4,-97.426,1.7
2025-06-07T13:15:38.356Z,1749302138.356,12.4,12.4,43.5205366,43.520536587,43.520536631,43.520536675,,21.7,0.268,0.4,25026.232,,4.08759,4.087587396,4.087596075,4.087604754,2.5,,-188.417,1.723,1749309338356,1749302138356,19.722,5.8,79.536,,0.309,,-12.4,,269.6,-0.684,190.064,9.4,-79.536,1.7
2025-06-07T13:15:38.446Z,1749302138.446,7.4,7.4,43.5205383,43.520539107,43.520536417,43.520533728,,17.7,0.237,0.9,25026.422,,4.08759,4.087587646,4.087595493,4.087603339,2.5,,285.555,1.651,1749309338446,1749302138446,20.122,5.6,105.245,,0.447,,-7.4,,295.3,-0.404,190.055,9.4,-105.245,1.7
2025-06-07T13:15:38.556Z,1749302138.556,1.2,-1.2,43.5205383,43.520539597,43.520535273,43.520530949,,17.5,0.2,0.721,25026.559,,4.0875883,4.087586408,4.087592714,4.08759902,2.5,,163.066,1.561,1749309338556.998,1749302138556.998,20.616,6.2,123.356,,0.99,,1.2,,313.4,-0.348,190.044,9.4,-123.356,1.8
2025-06-07T13:15:38.657Z,1749302138.657,3,3,43.52054,43.520541438,43.520536645,43.520531852,,18.807,0.4,0.56,25026.748,,4.0875883,4.087586612,4.087592238,4.087597863,2.5,,61.999,1.48,1749309338657,1749302138657,21.06,5.3,129.566,,1.147,,-3,,319.6,-0.144,190.034,9.4,-129.566,1.8
2025-06-07T13:15:38.756Z,1749302138.756,0.5,0.5,43.52054,43.520541563,43.520536352,43.520531141,,20.1,1,0.4,25026.885,,4.0875866,4.08758514,4.087590006,4.087594872,2.5,,63.636,1.4,1749309338756,1749302138756,21.5,2.4,135.876,,1.292,,-0.5,,325.9,-0.129,190.024,9.4,-135.876,1.8
2025-06-07T13:15:38.857Z,1749302138.857,4.4,-4.4,43.5205416,43.520543298,43.520537637,43.520531976,1,20.2,1.2,0.3,25027.063,-20.654,4.0875866,4.087585463,4.087589254,4.087593045,2.5,1,81.188,1.5,1749309338857,1749302138857,21.7,0.5,144.086,-2.295,1.863,39.748,4.4,0,334.1,0.064,190.014,9.4,-144.086,2.3
2025-06-07T13:15:38.954Z,1749302138.954,9.9,-9.9,43.5205416,43.520543434,43.52053732,43.520531205,1,21.7,1,0,25027.063,-20.648,4.0875866,4.087585983,4.087588039,4.087590094,2.5,1,124.491,1,1749309338954.999,1749302138954.999,22.7,0.9,156.296,-1.923,1.831,39.704,9.9,0,346.3,0.079,190.005,9.4,-156.296,2
2025-06-07T13:15:39.059Z,1749302139.059,14.5,-14.5,43.5205433,43.52054518,43.520538914,43.520532649,1,22.315,1,0.205,25027.293,-20.866,4.087585,4.087584755,4.087585572,4.087586389,2.5,1,79.807,1.307,1749309339059,1749302139059,23.622,8.5,164.594,-1.824,1.928,39.701,14.5,0,354.6,0.274,190.006,9.382,-164.594,2
2025-06-07T13:15:39.157Z,1749302139.157,12.9,-12.9,43.5205433,43.520544506,43.520540486,43.520536466,1,22.9,1.2,0.4,25027.293,-20.866,4.087585,4.087582997,4.087589674,4.087596352,2.5,1,-453.54,1.6,1749309339157.999,1749302139157.999,24.5,15,119.684,-0.655,0.347,39.862,12.9,0,309.7,0.2,190.016,9.353,-119.684,0.7
2025-06-07T13:15:39.260Z,1749302139.260,1.4,-1.4,43.5205433,43.520545155,43.520538971,43.520532787,1,23.3,0.992,0.4,25027.293,-20.872,4.087585,4.087584517,4.087586128,4.087587739,2.5,1,384.469,1.548,1749309339260.998,1749302139260.998,24.292,13.6,159.274,-0.757,0.748,39.719,1.4,0,349.3,0.271,190.026,9.322,-159.274,0.8
2025-06-07T13:15:39.356Z,1749302139.356,8.2,8.2,43.5205433,43.520543425,43.520543008,43.520542591,1,22.6,0.8,0.7,25027.43,-20.846,4.0875833,4.087580702,4.087589362,4.087598022,2.5,1,-794.721,1.5,1749309339356,1749302139356,24.1,11.7,83.764,-0.607,0.119,40.081,-8.2,0,273.8,0.081,190.036,9.293,-83.764,1.1
