ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:15:08.156Z,1749302108.156,6.1,-6.1,43.5203933,43.520394227,43.520391137,43.520388048,,1.896,25,1,26250.209,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,26,1749309308156,1749302108156,27.917,3.9,109.153,,0,,6.1,,299.4,-16.699,190.247,10.062,-109.153,0
2025-06-07T13:15:08.263Z,1749302108.263,5.8,-5.8,43.5203933,43.520394227,43.520391137,43.520388048,,2,25.6,1.2,26250.209,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,26.8,1749309308263,1749302108263,28.8,3.1,109.121,,0,,5.8,,299.4,-16.699,190.279,10.105,-109.121,0
2025-06-07T13:15:08.354Z,1749302108.354,5.9,-5.9,43.5203933,43.520394227,43.520391137,43.520388048,,2,25.9,1,26250.209,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,26.9,1749309308354,1749302108354,29.22,2.6,109.094,,0,,5.9,,299.4,-16.699,190.306,10.142,-109.094,0
2025-06-07T13:15:08.457Z,1749302108.457,6.2,-6.2,43.5203933,43.520394227,43.520391137,43.520388048,,2,26.5,1.2,26250.209,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,27.7,1749309308457.999,1749302108457.999,29.7,2.3,109.063,,0,,6.2,,299.4,-16.699,190.337,10.183,-109.063,0
2025-06-07T13:15:08.556Z,1749302108.556,4.4,-4.4,43.5203933,43.520394227,43.520391137,43.520388048,,1.9,25.9,1,26250.209,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,26.9,1749309308556.998,1749302108556.998,28.8,2.9,109.033,,0,,4.4,,299.4,-16.699,190.367,10.223,-109.033,0
2025-06-07T13:15:08.658Z,1749302108.658,2.8,-2.8,43.5203933,43.520394227,43.520391137,43.520388048,,1.745,25.1,1.1,26250.209,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,26.2,1749309308658.999,1749302108658.999,27.298,3.7,109.002,,0,,2.8,,299.4,-16.699,190.398,10.264,-109.002,0
2025-06-07T13:15:08.753Z,1749302108.753,2.1,-2.1,43.5203933,43.520394227,43.520391137,43.520388048,,1.6,23.4,0.9,26250.209,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,24.3,1749309308753.999,1749302108753.999,25.9,4.3,108.974,,0,,2.1,,299.4,-16.699,190.426,10.302,-108.974,0
2025-06-07T13:15:08.859Z,1749302108.859,0.2,-0.2,43.5203933,43.520394227,43.520391137,43.520388048,,1.6,21.8,0.952,26250.209,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,22.949,1749309308859,1749302108859,24.549,5.1,108.942,,0,,0.2,,299.4,-16.699,190.458,10.344,-108.942,0
2025-06-07T13:15:08.956Z,1749302108.956,0.7,0.7,43.520395,43.520395927,43.520392837,43.520389748,,1.6,20.7,1,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,21.7,1749309308956,1749302108956,23.3,5.8,108.913,,0,,-0.7,,299.4,-16.51,190.487,10.382,-108.913,0
2025-06-07T13:15:09.064Z,1749302109.064,1,1,43.520395,43.520395927,43.520392837,43.520389748,,1.4,20,0.7,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,20.7,1749309309064.999,1749302109064.999,22.1,6.2,108.887,,0,,-1,,299.4,-16.51,190.513,10.413,-108.887,0
2025-06-07T13:15:09.157Z,1749302109.157,3.3,3.3,43.520395,43.520395927,43.520392837,43.520389748,,1.2,19.1,0.5,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,19.6,1749309309157.999,1749302109157.999,20.8,7.2,108.868,,0,,-3.3,,299.4,-16.51,190.532,10.432,-108.868,0
2025-06-07T13:15:09.260Z,1749302109.260,4.8,4.8,43.520395,43.520395927,43.520392837,43.520389748,,0.9,18.577,0.2,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,19.09,1749309309260.998,1749302109260.998,20.222,7.2,108.848,,0,,-4.8,,299.4,-16.51,190.552,10.452,-108.848,0
2025-06-07T13:15:09.355Z,1749302109.355,4.6,4.6,43.520395,43.520395927,43.520392837,43.520389748,,1.2,18.1,0.247,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,18.625,1749309309355,1749302109355,19.695,6.4,108.829,,0,,-4.6,,299.4,-16.51,190.571,10.471,-108.829,0
2025-06-07T13:15:09.460Z,1749302109.460,7,7,43.520395,43.520395927,43.520392837,43.520389748,,1,17.8,0.3,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,18.1,1749309309460.998,1749302109460.998,19.1,6.6,108.808,,0,,-7,,299.4,-16.51,190.592,10.492,-108.808,0
2025-06-07T13:15:09.556Z,1749302109.556,6.6,6.6,43.520395,43.520395927,43.520392837,43.520389748,,1.1,17.2,0.3,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,17.5,1749309309556.998,1749302109556.998,18.6,6.6,108.789,,0,,-6.6,,299.4,-16.51,190.611,10.511,-108.789,0
2025-06-07T13:15:09.657Z,1749302109.657,7.1,7.1,43.520395,43.520395927,43.520392837,43.520389748,,1.1,17,0.3,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,17.3,1749309309657.999,1749302109657.999,18.4,7.7,108.768,,0,,-7.1,,299.4,-16.51,190.632,10.532,-108.768,0
2025-06-07T13:15:09.753Z,1749302109.753,5.9,5.9,43.520395,43.520395927,43.520392837,43.520389748,,1.2,17.4,0.4,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,17.8,1749309309753.999,1749302109753.999,19,7.5,108.749,,0,,-5.9,,299.4,-16.51,190.651,10.551,-108.749,0
2025-06-07T13:15:09.860Z,1749302109.860,4.5,4.5,43.520395,43.520395927,43.520392837,43.520389748,,1.307,17.8,0.4,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,18.2,1749309309860.999,1749302109860.999,19.589,6.6,108.728,,0,,-4.5,,299.4,-16.51,190.672,10.572,-108.728,0
2025-06-07T13:15:09.953Z,1749302109.953,2.1,2.1,43.520395,43.520395927,43.520392837,43.520389748,,1.4,18.2,0.5,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,18.7,1749309309953.999,1749302109953.999,20.1,5.5,108.709,,0,,-2.1,,299.4,-16.51,190.691,10.591,-108.709,0
2025-06-07T13:15:10.055Z,1749302110.055,0.1,-0.1,43.520395,43.520395927,43.520392837,43.520389748,,1.3,18.5,0.55,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,18.75,1749309310055,1749302110055,20.05,4.5,108.695,,0,,0.1,,299.4,-16.51,190.706,10.616,-108.695,0
2025-06-07T13:15:10.156Z,1749302110.156,0.5,0.5,43.520395,43.520395927,43.520392837,43.520389748,,1.2,18.2,0.6,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,18.8,1749309310156,1749302110156,20,4.2,108.684,,0,,-0.5,,299.4,-16.51,190.716,10.647,-108.684,0
2025-06-07T13:15:10.259Z,1749302110.259,0.6,0.6,43.520395,43.520395927,43.520392837,43.520389748,,1.2,18.7,0.6,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,19.3,1749309310259,1749302110259,20.5,4.3,108.674,,0,,-0.6,,299.4,-16.51,190.726,10.678,-108.674,0
2025-06-07T13:15:10.354Z,1749302110.354,0.8,-0.8,43.520395,43.520395927,43.520392837,43.520389748,,1.3,19.1,0.6,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,19.7,1749309310354,1749302110354,21,5.2,108.665,,0,,0.8,,299.4,-16.51,190.735,10.706,-108.665,0
2025-06-07T13:15:10.459Z,1749302110.459,3.8,-3.8,43.520395,43.520395927,43.520392837,43.520389748,,1.3,19.1,0.8,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,19.9,1749309310459,1749302110459,21.2,6,108.654,,0,,3.8,,299.4,-16.51,190.746,10.738,-108.654,0
2025-06-07T13:15:10.553Z,1749302110.553,6.4,-6.4,43.520395,43.520395927,43.520392837,43.520389748,,1.487,20,0.9,26250.398,,4.0878733,4.087871032,4.087878593,4.087886154,2.5,,0,20.9,1749309310553.998,1749302110553.998,22.183,5.9,108.645,,0,,6.4,,299.4,-16.51,190.755,10.766,-108.645,0
2025-06-07T13:15:10.661Z,1749302110.661,8.2,-8.2,43.520395,43.520395927,43.520392837,43.520389748,,1.7,20.8,0.8,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,21.6,1749309310661.999,1749302110661.999,23.3,4.9,108.634,,0,,8.2,,299.4,-16.509,190.766,10.799,-108.634,0
2025-06-07T13:15:10.752Z,1749302110.752,8.1,-8.1,43.520395,43.520395927,43.520392837,43.520389748,,1.5,21.6,0.893,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,22.223,1749309310752.999,1749302110752.999,23.861,3.9,108.625,,0,,8.1,,299.4,-16.509,190.775,10.826,-108.625,0
2025-06-07T13:15:10.858Z,1749302110.858,6,-6,43.520395,43.520395927,43.520392837,43.520389748,,1.5,21.966,1,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,22.942,1749309310858,1749302110858,24.508,2.5,108.614,,0,,6,,299.4,-16.509,190.786,10.857,-108.614,0
2025-06-07T13:15:10.953Z,1749302110.953,0.9,-0.9,43.520395,43.520395927,43.520392837,43.520389748,,1.5,22.3,1.3,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,23.6,1749309310953.999,1749302110953.999,25.1,2.1,108.605,,0,,0.9,,299.4,-16.509,190.795,10.886,-108.605,0
2025-06-07T13:15:11.065Z,1749302111.065,2.8,2.8,43.520395,43.520395927,43.520392837,43.520389748,,1.555,23.8,1.4,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,25.2,1749309311065.999,1749302111065.999,26.794,3.8,108.593,,0,,-2.8,,299.4,-16.509,190.807,10.913,-108.593,0
2025-06-07T13:15:11.158Z,1749302111.158,1.3,1.3,43.520395,43.520395927,43.520392837,43.520389748,,1.6,25.3,1.3,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,26.6,1749309311158.999,1749302111158.999,28.2,5.3,108.584,,0,,-1.3,,299.4,-16.509,190.816,10.932,-108.584,0
2025-06-07T13:15:11.266Z,1749302111.266,0.6,0.6,43.520395,43.520395927,43.520392837,43.520389748,,2,26.1,1.3,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,27.4,1749309311266,1749302111266,29.4,6.3,108.573,,0,,-0.6,,299.4,-16.509,190.827,10.953,-108.573,0
2025-06-07T13:15:11.354Z,1749302111.354,1.3,1.3,43.520395,43.520395927,43.520392837,43.520389748,,1.8,25.8,1.2,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,27,1749309311354,1749302111354,28.8,6,108.565,,0,,-1.3,,299.4,-16.509,190.835,10.971,-108.565,0
2025-06-07T13:15:11.459Z,1749302111.459,5.2,5.2,43.520395,43.520395927,43.520392837,43.520389748,,1.5,26.1,1.147,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,26.685,1749309311459,1749302111459,28.222,5.4,108.554,,0,,-5.2,,299.4,-16.509,190.846,10.992,-108.554,0
2025-06-07T13:15:11.553Z,1749302111.553,7.6,7.6,43.520395,43.520395927,43.520392837,43.520389748,,1.3,25.3,1.1,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,26.4,1749309311553.998,1749302111553.998,27.7,5.6,108.545,,0,,-7.6,,299.4,-16.509,190.855,11.011,-108.545,0
2025-06-07T13:15:11.660Z,1749302111.660,8.7,8.7,43.520395,43.520395927,43.520392837,43.520389748,,1.5,23.9,0.9,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,24.8,1749309311660,1749302111660,26.3,6.5,108.534,,0,,-8.7,,299.4,-16.509,190.866,11.032,-108.534,0
2025-06-07T13:15:11.752Z,1749302111.752,9.1,9.1,43.520395,43.520395927,43.520392837,43.520389748,,1.5,23.4,0.5,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,23.9,1749309311752.999,1749302111752.999,25.4,7,108.525,,0,,-9.1,,299.4,-16.509,190.875,11.051,-108.525,0
2025-06-07T13:15:11.859Z,1749302111.859,6.9,6.9,43.520395,43.520395927,43.520392837,43.520389748,,1.3,23,0.6,26250.535,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,23.6,1749309311859,1749302111859,24.9,7.2,108.514,,0,,-6.9,,299.4,-16.509,190.886,11.072,-108.514,0
2025-06-07T13:15:11.953Z,1749302111.953,6.2,6.2,43.5203966,43.520397527,43.520394437,43.520391348,,1.349,22.755,0.502,26250.713,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,23.257,1749309311953.999,1749302111953.999,24.606,6.9,108.505,,0,,-6.2,,299.4,-16.331,190.895,11.091,-108.505,0
2025-06-07T13:15:12.052Z,1749302112.052,5.8,5.8,43.5203966,43.520397527,43.520394437,43.520391348,,1.4,22.5,0.4,26250.713,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,22.9,1749309312052.998,1749302112052.998,24.3,5.7,108.495,,0,,-5.8,,299.4,-16.331,190.905,11.105,-108.495,0
2025-06-07T13:15:12.161Z,1749302112.161,6.9,6.9,43.5203966,43.520397527,43.520394437,43.520391348,,1.3,22.448,0.4,26250.713,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,22.848,1749309312161.999,1749302112161.999,24.196,5.4,108.484,,0,,-6.9,,299.4,-16.331,190.916,11.116,-108.484,0
2025-06-07T13:15:12.263Z,1749302112.263,6.1,6.1,43.5203966,43.520397527,43.520394437,43.520391348,,1.3,22.4,0.4,26250.713,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,22.8,1749309312263,1749302112263,24.1,5.2,108.474,,0,,-6.1,,299.4,-16.331,190.926,11.126,-108.474,0
2025-06-07T13:15:12.354Z,1749302112.354,3.4,3.4,43.5203966,43.520397527,43.520394437,43.520391348,,1.3,22.8,0.7,26250.713,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,23.5,1749309312354,1749302112354,24.8,5.8,108.465,,0,,-3.4,,299.4,-16.331,190.935,11.135,-108.465,0
2025-06-07T13:15:12.460Z,1749302112.460,0.6,-0.6,43.5203966,43.520397527,43.520394437,43.520391348,,1.335,23.1,1,26250.713,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,24.1,1749309312460.998,1749302112460.998,25.989,6.5,108.454,,0,,0.6,,299.4,-16.331,190.946,11.146,-108.454,0
2025-06-07T13:15:12.543Z,1749302112.543,2.5,-2.5,43.5203966,43.520397527,43.520394437,43.520391348,,1.362,24.5,1.3,26250.713,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,25.8,1749309312543,1749302112543,26.9,5.9,108.446,,0,,2.5,,299.4,-16.331,190.954,11.154,-108.446,0
2025-06-07T13:15:12.660Z,1749302112.660,2.6,-2.6,43.5203966,43.520397527,43.520394437,43.520391348,,1.4,25.6,1.2,26250.713,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,26.8,1749309312660,1749302112660,28.2,5.2,108.434,,0,,2.6,,299.4,-16.331,190.966,11.166,-108.434,0
2025-06-07T13:15:12.753Z,1749302112.753,3.9,-3.9,43.5203966,43.520397527,43.520394437,43.520391348,,1.5,26.4,0.9,26250.713,,4.0878716,4.087869332,4.087876893,4.087884454,2.5,,0,27.3,1749309312753.999,1749302112753.999,28.8,4.7,108.425,,0,,3.9,,299.4,-16.331,190.975,11.175,-108.425,0
2025-06-07T13:15:12.859Z,1749302112.859,4.6,-4.6,43.5203966,43.520397527,43.520394437,43.520391348,,1.5,27.3,1.4,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,28.7,1749309312859,1749302112859,30.2,5.1,108.414,,0,,4.6,,299.4,-16.33,190.986,11.186,-108.414,0
2025-06-07T13:15:12.953Z,1749302112.953,6,-6,43.5203966,43.520397527,43.520394437,43.520391348,,1.8,27.8,1.5,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,29.3,1749309312953,1749302112953,31.1,5.4,108.405,,0,,6,,299.4,-16.33,190.995,11.195,-108.405,0
2025-06-07T13:15:13.063Z,1749302113.063,4.2,-4.2,43.5203966,43.520397527,43.520394437,43.520391348,,1.5,29,1.4,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,30.4,1749309313063,1749302113063,31.9,4.6,108.4,,0,,4.2,,299.4,-16.33,191,11.206,-108.4,0
2025-06-07T13:15:13.155Z,1749302113.155,1.1,-1.1,43.5203966,43.520397527,43.520394437,43.520391348,,1.5,28.9,1.3,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,30.2,1749309313155,1749302113155,31.7,3.9,108.4,,0,,1.1,,299.4,-16.33,191,11.215,-108.4,0
2025-06-07T13:15:13.262Z,1749302113.262,0.4,0.4,43.5203966,43.520397527,43.520394437,43.520391348,,1.3,28.7,1.14,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,29.668,1749309313262,1749302113262,30.89,4,108.4,,0,,-0.4,,299.4,-16.33,191,11.226,-108.4,0
2025-06-07T13:15:13.356Z,1749302113.356,0.2,-0.2,43.5203966,43.520397527,43.520394437,43.520391348,,1.348,28.2,1,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,29.2,1749309313356,1749302113356,30.179,4.3,108.4,,0,,0.2,,299.4,-16.33,191,11.236,-108.4,0
2025-06-07T13:15:13.459Z,1749302113.459,1.3,1.3,43.5203966,43.520397527,43.520394437,43.520391348,,1.4,26.8,1.2,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,28,1749309313459,1749302113459,29.4,4.7,108.4,,0,,-1.3,,299.4,-16.33,191,11.246,-108.4,0
2025-06-07T13:15:13.553Z,1749302113.553,2.6,2.6,43.5203966,43.520397527,43.520394437,43.520391348,,1.6,26,1.2,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,27.2,1749309313553.998,1749302113553.998,28.8,4.9,108.4,,0,,-2.6,,299.4,-16.33,191,11.255,-108.4,0
2025-06-07T13:15:13.658Z,1749302113.658,3.3,3.3,43.5203966,43.520397527,43.520394437,43.520391348,,1.7,26,1.1,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,27.1,1749309313658.999,1749302113658.999,28.8,5.6,108.4,,0,,-3.3,,299.4,-16.33,191,11.266,-108.4,0
2025-06-07T13:15:13.755Z,1749302113.755,4.6,4.6,43.5203966,43.520397527,43.520394437,43.520391348,,1.8,25.5,1.1,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,26.6,1749309313755,1749302113755,28.4,7.2,108.4,,0,,-4.6,,299.4,-16.33,191,11.276,-108.4,0
2025-06-07T13:15:13.859Z,1749302113.859,5.7,5.7,43.5203966,43.520397527,43.520394437,43.520391348,,1.7,25.141,1.4,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,26.357,1749309313859,1749302113859,28.226,8.1,108.4,,0,,-5.7,,299.4,-16.33,191,11.286,-108.4,0
2025-06-07T13:15:13.957Z,1749302113.957,6.6,6.6,43.5203966,43.520397527,43.520394437,43.520391348,,1.852,24.8,1.4,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,26.125,1749309313957.999,1749302113957.999,28.061,8.2,108.4,,0,,-6.6,,299.4,-16.33,191,11.296,-108.4,0
2025-06-07T13:15:14.053Z,1749302114.053,7.8,7.8,43.5203966,43.520397527,43.520394437,43.520391348,,2,24.5,1.4,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,25.9,1749309314053.998,1749302114053.998,27.9,7.8,108.4,,0,,-7.8,,299.4,-16.33,191,11.311,-108.4,0
2025-06-07T13:15:14.158Z,1749302114.158,10.4,10.4,43.5203966,43.520397527,43.520394437,43.520391348,,2.2,25.3,1.1,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,26.4,1749309314158.999,1749302114158.999,28.6,6.9,108.4,,0,,-10.4,,299.4,-16.33,191,11.332,-108.4,0
2025-06-07T13:15:14.264Z,1749302114.264,9.9,9.9,43.5203966,43.520397527,43.520394437,43.520391348,,2,25.7,1,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,26.7,1749309314264,1749302114264,28.7,6.3,108.4,,0,,-9.9,,299.4,-16.33,191,11.353,-108.4,0
2025-06-07T13:15:14.358Z,1749302114.358,9.8,9.8,43.5203966,43.520397527,43.520394437,43.520391348,,2,26.1,0.9,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,27,1749309314358,1749302114358,29,6.4,108.4,,0,,-9.8,,299.4,-16.33,191,11.372,-108.4,0
2025-06-07T13:15:14.448Z,1749302114.448,8.9,8.9,43.5203966,43.520397527,43.520394437,43.520391348,,1.908,25.8,0.9,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,26.7,1749309314448,1749302114448,28.495,6.4,108.4,,0,,-8.9,,299.4,-16.33,191,11.39,-108.4,0
2025-06-07T13:15:14.553Z,1749302114.553,8.4,8.4,43.5203966,43.520397527,43.520394437,43.520391348,,1.8,25.3,0.8,26250.842,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,26.1,1749309314553.998,1749302114553.998,27.9,6.4,108.4,,0,,-8.4,,299.4,-16.33,191,11.411,-108.4,0
2025-06-07T13:15:14.658Z,1749302114.658,6.5,6.5,43.5203983,43.520399227,43.520396137,43.520393048,,1.834,24.8,0.8,26251.031,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,25.6,1749309314658.999,1749302114658.999,27.282,6.2,108.4,,0,,-6.5,,299.4,-16.141,191,11.432,-108.4,0
2025-06-07T13:15:14.753Z,1749302114.753,5.7,5.7,43.5203983,43.520399227,43.520396137,43.520393048,,1.865,24.1,0.6,26251.031,,4.08787,4.087867732,4.087875293,4.087882854,2.5,,0,24.7,1749309314753.999,1749302114753.999,26.724,6.4,108.4,,0,,-5.7,,299.4,-16.141,191,11.451,-108.4,0
2025-06-07T13:15:14.860Z,1749302114.860,2.7,2.7,43.5203983,43.520399227,43.520396137,43.520393048,,1.9,23.4,0.8,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,24.2,1749309314860,1749302114860,26.1,6.3,108.4,,0,,-2.7,,299.4,-16.14,191,11.472,-108.4,0
2025-06-07T13:15:14.953Z,1749302114.953,1.6,1.6,43.5203983,43.520399227,43.520396137,43.520393048,,1.8,22.8,0.754,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,23.633,1749309314953,1749302114953,25.681,6.4,108.4,,0,,-1.6,,299.4,-16.14,191,11.491,-108.4,0
2025-06-07T13:15:15.063Z,1749302115.063,2,2,43.5203983,43.520399227,43.520396137,43.520393048,,1.836,22.255,0.7,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,22.961,1749309315063,1749302115063,25.187,7,108.406,,0,,-2,,299.4,-16.14,190.994,11.5,-108.406,0
2025-06-07T13:15:15.155Z,1749302115.155,0.1,-0.1,43.5203983,43.520399227,43.520396137,43.520393048,,1.866,21.8,0.6,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,22.4,1749309315155,1749302115155,24.772,7,108.415,,0,,0.1,,299.4,-16.14,190.984,11.5,-108.415,0
2025-06-07T13:15:15.260Z,1749302115.260,1.2,-1.2,43.5203983,43.520399227,43.520396137,43.520393048,,1.9,21.7,0.7,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,22.4,1749309315260,1749302115260,24.3,6.1,108.426,,0,,1.2,,299.4,-16.14,190.974,11.5,-108.426,0
2025-06-07T13:15:15.355Z,1749302115.355,0.2,-0.2,43.5203983,43.520399227,43.520396137,43.520393048,,2,21.6,0.8,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,22.4,1749309315355,1749302115355,24.4,5.6,108.436,,0,,0.2,,299.4,-16.14,190.964,11.5,-108.436,0
2025-06-07T13:15:15.463Z,1749302115.463,0.6,-0.6,43.5203983,43.520399227,43.520396137,43.520393048,,1.8,21.383,0.7,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,22.129,1749309315463,1749302115463,24.075,4.8,108.446,,0,,0.6,,299.4,-16.14,190.954,11.5,-108.446,0
2025-06-07T13:15:15.553Z,1749302115.553,0.6,0.6,43.5203983,43.520399227,43.520396137,43.520393048,,1.769,21.2,0.7,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,21.9,1749309315553.998,1749302115553.998,23.802,4.3,108.455,,0,,-0.6,,299.4,-16.14,190.945,11.5,-108.455,0
2025-06-07T13:15:15.657Z,1749302115.657,0.9,0.9,43.5203983,43.520399227,43.520396137,43.520393048,,1.733,20.7,0.6,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,21.3,1749309315657.999,1749302115657.999,23.489,3.7,108.466,,0,,-0.9,,299.4,-16.14,190.934,11.5,-108.466,0
2025-06-07T13:15:15.753Z,1749302115.753,1.3,1.3,43.5203983,43.520399227,43.520396137,43.520393048,,1.7,20.6,0.9,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,21.5,1749309315753.999,1749302115753.999,23.2,4.2,108.475,,0,,-1.3,,299.4,-16.14,190.925,11.5,-108.475,0
2025-06-07T13:15:15.860Z,1749302115.860,2.1,2.1,43.5203983,43.520399227,43.520396137,43.520393048,,1.5,20,0.788,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,20.607,1749309315860,1749302115860,22.252,4.6,108.486,,0,,-2.1,,299.4,-16.14,190.914,11.5,-108.486,0
2025-06-07T13:15:15.944Z,1749302115.944,3.2,3.2,43.5203983,43.520399227,43.520396137,43.520393048,,1.6,19.2,0.7,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,19.9,1749309315944,1749302115944,21.5,5.1,108.494,,0,,-3.2,,299.4,-16.14,190.906,11.5,-108.494,0
2025-06-07T13:15:16.076Z,1749302116.076,5.1,5.1,43.5203983,43.520399227,43.520396137,43.520393048,,1.475,18.8,0.6,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,19.4,1749309316076,1749302116076,20.812,5.7,108.5,,0,,-5.1,,299.4,-16.14,190.9,11.508,-108.5,0
2025-06-07T13:15:16.155Z,1749302116.155,6.9,6.9,43.5203983,43.520399227,43.520396137,43.520393048,,1.4,18.3,0.7,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,19,1749309316155,1749302116155,20.4,5.8,108.5,,0,,-6.9,,299.4,-16.14,190.9,11.516,-108.5,0
2025-06-07T13:15:16.262Z,1749302116.262,7.6,7.6,43.5203983,43.520399227,43.520396137,43.520393048,,1.4,18.13,0.587,26251.168,,4.0878683,4.087866032,4.087873593,4.087881154,2.5,,0,18.717,1749309316262,1749302116262,20.117,6.2,108.5,,0,,-7.6,,299.4,-16.14,190.9,11.526,-108.5,0
