ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:11:17.156Z,1749301877.156,33.6,33.6,43.510965,43.510964053,43.510967209,43.510970366,1,2.5,55.7,1.2,24442.018,1187.843,4.0946633,4.094665552,4.094658045,4.094650537,2.5,2,-38.542,56.9,1749309077156,1749301877156,59.4,9.9,63.184,17.195,7.759,32.337,33.6,22.043,120.1,,183.284,9.384,63.184,17.2
2025-06-07T13:11:17.264Z,1749301877.264,31.8,31.8,43.5109616,43.510960793,43.510963483,43.510966172,1,3.2,58,1.6,24442.908,1188.543,4.0946733,4.094675654,4.094667808,4.094659963,2.5,2,-44.444,59.6,1749309077264,1749301877264,62.8,12.9,67.974,17.068,6.413,31.786,31.8,21.824,115.3,,183.274,9.374,67.974,17.1
2025-06-07T13:11:17.352Z,1749301877.352,30.2,30.2,43.51096,43.510959247,43.510961757,43.510964266,1,3.5,58.8,1.828,24443.734,1189.073,4.0946833,4.094685687,4.094677729,4.094669771,2.5,2,-20.225,61.334,1749309077352.998,1749301877352.998,64.763,14.5,69.765,17.019,5.914,31.151,30.2,21.891,113.5,,183.265,9.365,69.765,17.1
2025-06-07T13:11:17.459Z,1749301877.459,28.2,28.2,43.5109566,43.510955874,43.510958293,43.510960712,1,3.7,61.3,2.1,24444.625,1189.782,4.0946933,4.094695703,4.094687692,4.094679681,2.5,2,-8.49,63.4,1749309077459,1749301877459,67.1,9.7,70.654,16.89,5.632,30.612,28.2,21.871,112.6,,183.254,9.354,70.654,17
2025-06-07T13:11:17.552Z,1749301877.552,33,33,43.5109533,43.510952565,43.510955014,43.510957463,1,3.559,59,2,24445.512,1190.484,4.0947033,4.094705698,4.094697704,4.094689711,2.5,2,3.192,61,1749309077552.998,1749301877552.998,65.925,13.9,70.345,16.897,5.718,30.071,33,21.77,112.9,,183.245,9.345,70.345,17
2025-06-07T13:11:17.658Z,1749301877.658,25.2,25.2,43.51095,43.510949232,43.510951792,43.510954352,1,3.4,58.9,2.3,24446.396,1191.187,4.0947133,4.094715678,4.094707751,4.094699823,2.5,2,10.377,61.2,1749309077658.999,1749301877658.999,64.6,12.5,69.234,16.828,5.992,29.532,25.2,21.737,114,,183.234,9.334,69.234,16.9
2025-06-07T13:11:17.752Z,1749301877.752,30.3,30.3,43.5109466,43.510945871,43.5109483,43.510950729,1,2.7,59.3,2,24447.289,1191.895,4.0947233,4.094725702,4.094717696,4.094709691,2.5,2,-13.83,61.3,1749309077752.999,1749301877752.999,64,8.3,70.525,16.687,5.601,28.992,30.3,21.473,112.7,,183.225,9.325,70.525,16.8
2025-06-07T13:11:17.848Z,1749301877.848,34.9,34.9,43.510945,43.510944271,43.5109467,43.510949129,1,2.9,56.6,1.8,24448.115,1192.429,4.0947333,4.094735702,4.094727696,4.094719691,2.5,2,0,58.4,1749309077848,1749301877848,61.3,12.1,70.515,16.678,5.604,28.362,34.9,21.546,112.7,,183.215,9.315,70.515,16.8
2025-06-07T13:11:17.953Z,1749301877.953,26.8,26.8,43.5109416,43.510940899,43.510943236,43.510945573,1,3.5,54.889,1.7,24449.006,1193.138,4.0947433,4.094745717,4.09473766,4.094729603,2.5,2,-8.571,56.596,1749309077953,1749301877953,59.658,12,71.405,16.641,5.357,27.823,26.8,21.512,111.8,,183.205,9.305,71.405,16.8
2025-06-07T13:11:18.075Z,1749301878.075,25.5,25.5,43.5109383,43.510937648,43.510939821,43.510941994,1,3.681,52.9,1.6,24449.891,1193.835,4.0947533,4.094755743,4.094747599,4.094739455,2.5,2,-13.115,54.5,1749309078075,1749301878075,57.751,10.4,72.993,16.565,4.914,27.277,25.5,21.61,110.2,,183.193,9.292,72.993,16.8
2025-06-07T13:11:18.155Z,1749301878.155,20.5,20.5,43.510935,43.510934314,43.5109366,43.510938886,1,3.8,50.5,2.2,24450.777,1194.539,4.0947633,4.094765725,4.094757641,4.094749556,2.5,2,13.75,52.7,1749309078155,1749301878155,56.5,10,71.884,16.711,5.255,26.738,20.5,21.381,111.3,,183.184,9.285,71.884,16.9
2025-06-07T13:11:18.249Z,1749301878.249,18.2,18.2,43.5109316,43.51093093,43.510933164,43.510935399,1,3.4,48.6,2,24451.668,1195.249,4.0947733,4.094775734,4.094767621,4.094759509,2.5,2,-5.263,50.6,1749309078249.999,1749301878249.999,54,7.9,72.375,16.783,5.147,26.2,18.2,21.258,110.8,,183.175,9.275,72.375,17
2025-06-07T13:11:18.355Z,1749301878.355,18.5,18.5,43.51093,43.510929302,43.510931629,43.510933956,1,2.95,46.6,1.7,24452.629,1195.849,4.094785,4.094787419,4.094779356,4.094771293,2.5,2,8.571,48.3,1749309078355,1749301878355,52.95,7.5,71.465,16.906,5.436,25.451,18.5,21.382,111.7,,183.165,9.264,71.465,17.1
2025-06-07T13:11:18.460Z,1749301878.460,22.7,22.7,43.5109266,43.510925862,43.510928321,43.51093078,1,2.5,47.5,1.9,24453.52,1196.563,4.094795,4.094797396,4.094789408,4.094781421,2.5,2,12.381,49.4,1749309078460,1749301878460,51.9,7.7,70.154,17.055,5.839,24.918,22.7,21.236,113,,183.154,9.254,70.154,17.2
2025-06-07T13:11:18.553Z,1749301878.553,23.3,23.3,43.5109233,43.510922544,43.510925064,43.510927583,1,2.8,49.304,2.5,24454.283,1197.201,4.0948033,4.094805686,4.094797734,4.094789782,2.5,2,6.383,51.536,1749309078553.998,1749301878553.998,54.131,8.2,69.545,17.077,6.011,24.5,23.3,21.202,113.6,,183.145,9.245,69.545,17.2
2025-06-07T13:11:18.657Z,1749301878.657,18.8,18.8,43.51092,43.510919217,43.510921827,43.510924437,1,2.7,51.3,2.6,24455.17,1197.904,4.0948133,4.094815669,4.094807773,4.094799876,2.5,2,8.654,53.9,1749309078657.999,1749301878657.999,56.6,8.3,68.634,17.104,6.266,23.96,18.8,21.154,114.5,,183.134,9.234,68.634,17.2
2025-06-07T13:11:18.753Z,1749301878.753,23.4,23.4,43.5109166,43.510915817,43.510918427,43.510921037,1,2.557,53,2.6,24456.061,1198.615,4.0948233,4.094825669,4.094817773,4.094809876,2.5,2,0,55.6,1749309078753.999,1749301878753.999,57.699,11.2,68.625,17.1,6.269,23.424,23.4,20.909,114.5,,183.125,9.225,68.625,17.2
2025-06-07T13:11:18.859Z,1749301878.859,32.6,32.6,43.5109133,43.510912499,43.510915169,43.510917838,1,2.4,54.3,2.2,24456.947,1199.317,4.0948333,4.094835657,4.094827799,4.094819941,2.5,2,5.714,56.5,1749309078859,1749301878859,58.9,9.1,68.014,17.115,6.439,22.884,32.6,20.925,115.1,,183.114,9.214,68.014,17.2
2025-06-07T13:11:18.953Z,1749301878.953,32.7,32.7,43.51091,43.510909169,43.510911938,43.510914707,1,2.305,56,2,24457.834,1200.021,4.0948433,4.094845638,4.094837845,4.094830052,2.5,2,10.638,58,1749309078953,1749301878953,59.612,6.2,67.005,17.139,6.719,22.345,32.7,20.677,116.1,,183.105,9.205,67.005,17.2
2025-06-07T13:11:19.056Z,1749301879.056,27.6,27.6,43.5109066,43.51090582,43.51090842,43.51091102,1,2.2,56.1,2.1,24458.725,1200.728,4.0948533,4.094855671,4.094847768,4.094839865,2.5,2,-16.346,58.2,1749309079056.998,1749301879056.998,60.4,9.1,68.689,16.985,6.215,21.804,27.6,20.487,114.4,,183.089,9.2,68.689,17.1
2025-06-07T13:11:19.155Z,1749301879.155,20.9,20.9,43.5109033,43.510902571,43.510905,43.510907429,1,2.3,57.3,2.5,24459.488,1201.361,4.0948616,4.094864002,4.094855996,4.094847991,2.5,2,-17.347,59.8,1749309079155,1749301879155,62.1,7.5,70.369,16.817,5.711,21.378,20.9,20.518,112.7,,183.069,9.2,70.369,17
2025-06-07T13:11:19.260Z,1749301879.260,31.1,31.1,43.5109,43.51089925,43.51090175,43.510904249,1,2.1,56.6,2.553,24460.373,1202.064,4.0948716,4.094873989,4.094866025,4.094858061,2.5,2,6.667,59.853,1749309079260,1749301879260,61.202,7.4,69.648,16.742,5.878,20.838,31.1,20.351,113.4,,183.048,9.2,69.648,16.9
2025-06-07T13:11:19.352Z,1749301879.352,32.4,32.4,43.5108966,43.510895865,43.510898314,43.510900763,1,1.96,57.3,2.6,24461.266,1202.773,4.0948816,4.094883998,4.094876004,4.094868011,2.5,2,-5.376,59.9,1749309079352.998,1749301879352.998,60.407,6.8,70.129,16.715,5.744,20.3,32.4,20.104,112.9,,183.029,9.2,70.129,16.9
2025-06-07T13:11:19.459Z,1749301879.459,31.2,31.2,43.510895,43.510894293,43.51089665,43.510899008,1,1.8,55.4,2.3,24462.092,1203.305,4.0948916,4.094894014,4.094885968,4.094877922,2.5,2,-8.49,57.7,1749309079459,1749301879459,59.5,5,71.008,16.654,5.5,19.668,31.2,20.134,112,,183.008,9.2,71.008,16.9
2025-06-07T13:11:19.553Z,1749301879.553,30.7,30.7,43.5108916,43.510890914,43.5108932,43.510895486,1,1.8,54.1,2.9,24462.982,1204.014,4.0949016,4.094904025,4.094895941,4.094887856,2.5,2,-7.369,57,1749309079553.998,1749301879553.998,58.645,7.7,71.689,16.511,5.278,19.129,30.7,20.048,111.3,,182.989,9.2,71.689,16.8
2025-06-07T13:11:19.658Z,1749301879.658,23.1,23.1,43.51089,43.510889336,43.51089155,43.510893764,1,1.8,52.8,3.1,24463.941,1204.611,4.0949133,4.094915737,4.094907614,4.094899491,2.5,2,-6.667,55.9,1749309079658.999,1749301879658.999,57.7,7.4,72.368,16.439,5.089,18.376,23.1,20.026,110.6,,182.968,9.2,72.368,16.8
2025-06-07T13:11:19.742Z,1749301879.742,27.5,27.5,43.5108866,43.510885988,43.510888027,43.510890066,1,1.5,51.5,3.5,24464.834,1205.317,4.0949233,4.094925763,4.094917553,4.094909343,2.5,2,-20.482,55,1749309079742,1749301879742,56.5,9.4,74.052,16.316,4.616,17.835,27.5,19.728,108.9,,182.952,9.2,74.052,16.8
2025-06-07T13:11:19.859Z,1749301879.859,25.3,25.3,43.5108833,43.510882642,43.510884836,43.510887029,1,1.8,51.4,3.4,24465.719,1206.022,4.0949333,4.09493574,4.094927607,4.094919473,2.5,2,12.821,54.8,1749309079859,1749301879859,56.6,8.8,72.528,16.403,5.044,17.297,25.3,19.791,110.4,,182.928,9.2,72.528,16.8
2025-06-07T13:11:19.953Z,1749301879.953,31.2,31.2,43.5108816,43.51088097,43.510883071,43.510885171,1,1.9,51.3,3.4,24466.547,1206.563,4.0949433,4.094945754,4.094937574,4.094929394,2.5,2,-9.574,54.7,1749309079953,1749301879953,56.6,7.1,73.409,16.312,4.797,16.67,31.2,19.713,109.5,,182.909,9.2,73.409,16.8
2025-06-07T13:11:20.075Z,1749301880.075,27.3,27.3,43.5108783,43.510877679,43.510879749,43.510881819,1,2.315,53.4,2.985,24467.434,1207.264,4.0949533,4.094955759,4.094947563,4.094939368,2.5,2,-2.459,56.714,1749309080075,1749301880075,59.028,6.5,73.7,16.37,4.743,16.127,27.3,19.836,109.2,,182.9,9.208,73.7,16.9
2025-06-07T13:11:20.158Z,1749301880.158,30.4,30.4,43.5108766,43.510875998,43.510878005,43.510880013,1,2.6,55.4,2.7,24468.396,1207.87,4.094965,4.094967467,4.094959243,4.094951018,2.5,2,-7.143,58.1,1749309080158.999,1749301880158.999,60.7,4.4,74.3,16.372,4.6,15.38,30.4,19.594,108.6,,182.9,9.216,74.3,17
2025-06-07T13:11:20.264Z,1749301880.264,27.4,27.4,43.5108733,43.510872726,43.510874639,43.510876553,1,2.9,58.2,3.4,24469.283,1208.569,4.094975,4.09497748,4.094969213,4.094960946,2.5,2,-8.571,61.6,1749309080264,1749301880264,64.5,9,75.2,16.275,4.343,14.835,27.4,19.558,107.7,,182.9,9.226,75.2,17
2025-06-07T13:11:20.352Z,1749301880.352,25.5,25.5,43.5108716,43.510871007,43.510872983,43.510874959,1,2.7,58.8,3.2,24470.111,1209.114,4.094985,4.094987472,4.094979233,4.094970994,2.5,2,6.742,62,1749309080352.998,1749301880352.998,64.7,7.3,74.6,16.375,4.541,14.212,25.5,19.548,108.3,,182.9,9.235,74.6,17.1
2025-06-07T13:11:20.459Z,1749301880.459,26.3,26.3,43.5108683,43.510867748,43.510869588,43.510871428,1,2.5,58,2.9,24471.117,1209.872,4.0949966,4.09499909,4.094990791,4.094982492,2.5,2,-12.264,60.9,1749309080459,1749301880459,63.4,7.1,75.9,16.216,4.166,13.553,26.3,19.274,107,,182.9,9.246,75.9,17.1
2025-06-07T13:11:20.552Z,1749301880.552,29.6,29.6,43.5108666,43.510866042,43.510867903,43.510869764,1,2.34,56.4,2.712,24471.945,1210.416,4.0950066,4.095009087,4.095000797,4.094992508,2.5,2,2.128,59.443,1749309080552.998,1749301880552.998,61.514,7.1,75.7,16.366,4.273,12.929,29.6,19.161,107.2,,182.9,9.255,75.7,17.3
2025-06-07T13:11:20.658Z,1749301880.658,27,27,43.5108633,43.510862754,43.510864573,43.510866392,1,2.16,55.3,2.5,24472.957,1211.18,4.0950183,4.095020792,4.095012485,4.095004177,2.5,2,-3.773,57.8,1749309080658.999,1749301880658.999,59.386,8.4,76.1,16.367,4.18,12.265,27,19.138,106.8,,182.9,9.266,76.1,17.4
2025-06-07T13:11:20.752Z,1749301880.752,24.8,24.8,43.5108616,43.510861108,43.510862748,43.510864387,1,2,52.5,3,24473.92,1211.784,4.09503,4.095032513,4.095024135,4.095015757,2.5,2,-18.085,55.5,1749309080752.999,1749301880752.999,57.5,12.6,77.8,16.179,3.698,11.514,24.8,18.985,105.1,,182.9,9.275,77.8,17.5
2025-06-07T13:11:20.858Z,1749301880.858,18.9,18.9,43.51086,43.510859505,43.510861155,43.510862805,1,2,50.61,2.5,24474.746,1212.318,4.09504,4.095042512,4.095034138,4.095025764,2.5,2,0.952,53.347,1749309080858,1749301880858,55.61,13.4,77.7,16.103,3.728,10.884,18.9,19.014,105.2,,182.9,9.286,77.7,17.5
2025-06-07T13:11:20.953Z,1749301880.953,14.7,14.7,43.5108583,43.510857824,43.51085941,43.510860997,1,2.5,48.9,2.5,24475.701,1212.92,4.0950516,4.095054119,4.095045722,4.095037324,2.5,2,-6.316,51.4,1749309080953,1749301880953,53.9,10.1,78.3,16.002,3.569,10.144,14.7,18.936,104.6,,182.9,9.295,78.3,17.6
2025-06-07T13:11:21.053Z,1749301881.053,10.9,10.9,43.510855,43.510854524,43.51085611,43.510857697,1,2.7,45.5,2.1,24476.713,1213.685,4.0950633,4.095065819,4.095057422,4.095049024,2.5,2,0,47.6,1749309081053.998,1749301881053.998,50.3,7.4,78.305,16,3.588,9.481,10.9,18.614,104.6,,182.905,9.311,78.305,17.7
2025-06-07T13:11:21.155Z,1749301881.155,10.1,10.1,43.5108516,43.510851076,43.510852822,43.510854567,1,2.3,42.6,2.1,24477.605,1214.4,4.0950733,4.095075801,4.095067464,4.095059126,2.5,2,14.851,44.7,1749309081155,1749301881155,47,6.6,76.815,16.217,4.06,8.948,10.1,18.287,106.1,,182.915,9.331,76.815,17.8
2025-06-07T13:11:21.260Z,1749301881.260,16.8,16.8,43.51085,43.51084936,43.510851492,43.510853624,1,2,41.4,2.7,24478.43,1214.943,4.0950833,4.095085749,4.095077585,4.09506942,2.5,2,34.906,44.1,1749309081260.998,1749301881260.998,46.1,7.1,73.126,16.554,5.167,8.328,16.8,18.3,109.8,,182.926,9.352,73.126,17.8
2025-06-07T13:11:21.355Z,1749301881.355,20.7,20.7,43.5108466,43.510845954,43.510848107,43.510850259,1,2,42,2.3,24479.322,1215.655,4.0950933,4.095095746,4.095087592,4.095079438,2.5,2,2.128,44.3,1749309081355,1749301881355,46.3,9.4,72.936,16.505,5.223,7.792,20.7,17.894,110,,182.936,9.371,72.936,17.8
2025-06-07T13:11:21.460Z,1749301881.460,17.1,17.1,43.510845,43.510844392,43.51084642,43.510848448,1,2,43,2.4,24480.281,1216.25,4.095105,4.095107464,4.09509925,4.095091035,2.5,2,-11.429,45.4,1749309081460,1749301881460,47.658,8.2,74.146,16.195,4.863,7.037,17.1,17.846,108.8,,182.946,9.392,74.146,17.8
2025-06-07T13:11:21.556Z,1749301881.556,18.5,18.5,43.5108416,43.510841057,43.510842866,43.510844674,1,2,44.3,2.6,24481.172,1216.955,4.095115,4.095117494,4.095109182,4.09510087,2.5,2,-21.875,46.9,1749309081556,1749301881556,48.9,6.1,76.256,15.804,4.229,6.495,18.5,17.449,106.7,,182.956,9.411,76.256,17.8
2025-06-07T13:11:21.658Z,1749301881.658,21.9,21.9,43.51084,43.510839442,43.510841303,43.510843164,1,2.2,43.8,2.2,24482.125,1217.551,4.0951266,4.095129087,4.095120797,4.095112508,2.5,2,4.854,46,1749309081658.999,1749301881658.999,48.2,5.2,75.766,15.661,4.377,5.752,21.9,17.219,107.2,,182.966,9.432,75.766,17.8
2025-06-07T13:11:21.752Z,1749301881.752,25.2,25.2,43.5108383,43.510837786,43.5108395,43.510841213,1,2,44.6,2.014,24482.953,1218.091,4.0951366,4.095139105,4.095130755,4.095122405,2.5,2,-14.894,46.186,1749309081752.999,1749301881752.999,48.247,7.9,77.175,15.156,3.929,5.124,25.2,17.04,105.8,,182.975,9.451,77.175,17.7
2025-06-07T13:11:21.860Z,1749301881.860,24,24,43.5108366,43.510836095,43.510837777,43.510839459,1,1.9,44.6,1.8,24483.783,1218.634,4.0951466,4.095149109,4.095140747,4.095132384,2.5,2,-2.778,46.4,1749309081860.999,1749301881860.999,48.3,9.6,77.486,14.793,3.814,4.498,24,16.852,105.5,,182.986,9.472,77.486,17.6
2025-06-07T13:11:21.953Z,1749301881.953,22.5,22.5,43.510835,43.510834566,43.510836013,43.510837461,1,1.7,43.9,1.7,24484.742,1219.226,4.0951583,4.095160833,4.095152389,4.095143944,2.5,2,-23.913,45.6,1749309081953,1749301881953,47.3,8.7,79.695,14.077,3.148,3.742,22.5,16.589,103.3,,182.995,9.491,79.695,17.6
2025-06-07T13:11:22.064Z,1749301882.064,15.4,15.4,43.5108333,43.510832888,43.510834261,43.510835634,1,1.6,43.4,1.7,24485.572,1219.767,4.0951683,4.095170841,4.095162372,4.095153903,2.5,2,-6.306,45.1,1749309082064,1749301882064,46.7,6.7,80.4,13.554,2.918,3.115,15.4,16.395,102.6,,183,9.5,80.4,17.5
2025-06-07T13:11:22.154Z,1749301882.154,13.4,13.4,43.5108316,43.51083122,43.510832486,43.510833751,1,1.6,42.3,2,24486.533,1220.372,4.09518,4.09518255,4.09517405,4.095165549,2.5,2,-11.111,44.3,1749309082154,1749301882154,45.9,7.1,81.4,12.924,2.617,2.367,13.4,16.222,101.6,,183,9.5,81.4,17.5
2025-06-07T13:11:22.260Z,1749301882.260,11.5,11.5,43.51083,43.51082962,43.510830886,43.510832151,1,1.6,41.341,2.2,24487.359,1220.906,4.09519,4.09519255,4.09518405,4.095175549,2.5,2,0,43.608,1749309082260,1749301882260,45.208,7,81.4,12.442,2.602,1.737,11.5,16.037,101.6,,183,9.5,81.4,17.4
2025-06-07T13:11:22.352Z,1749301882.352,11.2,11.2,43.5108283,43.510827956,43.510829103,43.51083025,1,1.6,40.5,2.5,24488.314,1221.507,4.0952016,4.09520416,4.095195627,4.095187095,2.5,2,-11.828,43,1749309082352.998,1749301882352.998,44.6,5.7,82.5,11.653,2.271,0.995,11.2,15.702,100.5,,183,9.5,82.5,17.4
2025-06-07T13:11:22.460Z,1749301882.460,12.8,12.8,43.5108266,43.510826282,43.510827342,43.510828403,1,1.6,39.3,2.447,24489.277,1222.112,4.0952133,4.095215866,4.095207312,4.095198759,2.5,2,-7.477,41.662,1749309082460,1749301882460,43.155,6.6,83.3,10.831,2.03,0.247,12.8,15.493,99.7,,183,9.5,83.3,17.4
2025-06-07T13:11:22.552Z,1749301882.552,15.8,15.8,43.510825,43.510824721,43.510825651,43.510826581,1,1.4,38.1,2.4,24490.104,1222.643,4.0952233,4.095225875,4.095217292,4.09520871,2.5,2,-12.903,40.5,1749309082552.998,1749301882552.998,41.9,9.9,84.5,9.927,1.668,-0.385,15.8,15.31,98.5,,183,9.5,84.5,17.4
2025-06-07T13:11:22.657Z,1749301882.657,12.8,12.8,43.510825,43.510824718,43.510825659,43.5108266,1,1.4,37.1,2.3,24491.047,1223.084,4.095235,4.095237574,4.095228994,4.095220414,2.5,2,0.952,39.4,1749309082657.999,1749301882657.999,40.8,10,84.4,9.06,1.698,-1.22,12.8,15.27,98.6,,183,9.5,84.4,17.4
2025-06-07T13:11:22.752Z,1749301882.752,9.3,9.3,43.5108233,43.510823018,43.510823959,43.5108249,1,1.5,36.1,2.1,24492.002,1223.688,4.0952466,4.095249174,4.095240594,4.095232014,2.5,2,0,38.2,1749309082752.999,1749301882752.999,39.7,8.5,84.4,8.164,1.698,-1.958,9.3,15.099,98.6,,183,9.5,84.4,17.4
2025-06-07T13:11:22.860Z,1749301882.860,9.2,9.2,43.5108216,43.510821357,43.510822167,43.510822978,1,1.394,35,1.781,24492.83,1224.228,4.0952566,4.095259182,4.095250576,4.095241971,2.5,2,-11.215,37.455,1749309082860,1749301882860,38.848,6.9,85.6,6.986,1.335,-2.586,9.2,14.946,97.4,,183,9.5,85.6,17.4
2025-06-07T13:11:22.953Z,1749301882.953,13.2,13.2,43.5108216,43.510821367,43.510822145,43.510822922,1,1.3,35.3,1.5,24493.773,1224.667,4.0952683,4.095270883,4.095262272,4.095253661,2.5,2,-3.192,36.8,1749309082953.999,1749301882953.999,38.1,6.4,85.9,5.775,1.251,-3.421,13.2,14.871,97.1,,183,9.5,85.9,17.5
2025-06-07T13:11:23.055Z,1749301883.055,10.4,10.4,43.51082,43.510819799,43.510820468,43.510821137,1,1.5,36.5,1.7,24494.6,1225.198,4.0952783,4.095280889,4.09527226,4.095263631,2.5,2,-9.901,38.2,1749309083055,1749301883055,39.7,4.7,86.895,4.464,0.948,-4.053,10.4,14.561,96.1,,182.995,9.511,86.895,17.5
2025-06-07T13:11:23.158Z,1749301883.158,14.4,14.4,43.51082,43.510819786,43.510820499,43.510821211,1,1.5,38.5,1.9,24495.543,1225.64,4.09529,4.095292587,4.095283965,4.095275343,2.5,2,3.846,40.4,1749309083158.999,1749301883158.999,41.9,9.3,86.484,3.283,1.073,-4.886,14.4,14.538,96.5,,182.984,9.532,86.484,17.5
2025-06-07T13:11:23.262Z,1749301883.262,16.6,16.6,43.5108183,43.510818083,43.510818806,43.51081953,1,1.5,39.8,1.8,24496.373,1226.184,4.0953,4.095302586,4.095293966,4.095285346,2.5,2,0.971,41.6,1749309083262,1749301883262,43.1,8.9,86.374,2.164,1.1,-5.511,16.6,14.387,96.6,,182.974,9.552,86.374,17.4
2025-06-07T13:11:23.352Z,1749301883.352,17.1,17.1,43.5108183,43.510818112,43.510818738,43.510819363,1,1.5,42.5,2.4,24497.309,1226.618,4.0953116,4.09531419,4.095305556,4.095296921,2.5,2,-9.89,44.9,1749309083352.998,1749301883352.998,46.4,7.3,87.265,0.543,0.83,-6.34,17.1,14.318,95.7,,182.965,9.571,87.265,17.4
2025-06-07T13:11:23.460Z,1749301883.460,11.7,11.7,43.5108166,43.510816406,43.510817053,43.5108177,1,1.5,43.7,2.7,24498.271,1227.227,4.0953233,4.09532589,4.095317258,4.095308626,2.5,2,1.869,46.4,1749309083460,1749301883460,47.9,5.1,87.054,-0.785,0.894,-7.086,11.7,14.172,95.9,,182.954,9.592,87.054,17.4
2025-06-07T13:11:23.551Z,1749301883.551,17.4,17.4,43.5108166,43.510816455,43.510816938,43.510817421,1,1.9,45,3.02,24499.078,1227.599,4.0953333,4.095335896,4.095327243,4.095318591,2.5,2,-16.484,48.275,1749309083551,1749301883551,50.141,8.4,88.545,-2.379,0.442,-7.802,17.4,14.054,94.4,,182.945,9.61,88.545,17.4
2025-06-07T13:11:23.658Z,1749301883.658,11.2,11.2,43.5108166,43.510816472,43.5108169,43.510817328,1,2.3,47.1,3.4,24500.021,1228.038,4.095345,4.095347597,4.09533894,4.095330282,2.5,2,-4.63,50.5,1749309083658.999,1749301883658.999,52.8,8.9,89.034,-3.786,0.292,-8.637,11.2,14.102,93.9,,182.934,9.632,89.034,17.3
2025-06-07T13:11:23.752Z,1749301883.752,5.8,5.8,43.510815,43.510814855,43.510815338,43.510815821,1,2.678,49.1,4.1,24500.848,1228.573,4.095355,4.095357596,4.095348943,4.095340291,2.5,2,5.319,53.2,1749309083752.999,1749301883752.999,53.727,6.3,88.525,-4.751,0.445,-9.266,5.8,13.953,94.4,,182.925,9.651,88.525,17.3
2025-06-07T13:11:23.858Z,1749301883.858,1.4,-1.4,43.510815,43.510814901,43.510815231,43.51081556,1,3.1,48.627,4.1,24501.783,1229.005,4.0953666,4.0953692,4.095360534,4.095351868,2.5,2,-13.333,52.78,1749309083858,1749301883858,54.763,5.2,89.914,-6.274,0.026,-10.096,-1.4,14.092,93,,182.914,9.672,89.914,17.3
2025-06-07T13:11:23.953Z,1749301883.953,0.1,0.1,43.510815,43.510814881,43.510815277,43.510815672,1,3.3,48.2,4.2,24502.59,1229.384,4.0953766,4.095379198,4.095370538,4.095361877,2.5,2,6.316,52.4,1749309083953,1749301883953,55.7,10.9,89.305,-6.961,0.209,-10.808,0.1,14.312,93.6,,182.905,9.691,89.305,17.2
2025-06-07T13:11:24.061Z,1749301884.061,7.3,7.3,43.5108133,43.510813135,43.510813684,43.510814232,1,5.5,58.8,6.5,24503.418,1229.932,4.0953866,4.095389193,4.095380549,4.095371904,2.5,2,12.963,65.3,1749309084061,1749301884061,70.8,8.2,87.918,-7.52,0.625,-11.43,7.3,14.162,95,,182.918,9.706,87.918,17.2
2025-06-07T13:11:24.154Z,1749301884.154,5.1,5.1,43.510815,43.510814865,43.510815315,43.510815765,1,4.7,62,6.2,24504.381,1230.203,4.0953983,4.095400897,4.095392241,4.095383586,2.5,2,-9.677,68.2,1749309084154,1749301884154,72.9,2.7,88.846,-8.529,0.346,-12.355,5.1,14.476,94.1,,182.946,9.715,88.846,17.2
2025-06-07T13:11:24.260Z,1749301884.260,9.8,9.8,43.510815,43.510815069,43.510814839,43.510814608,1,4.7,64.3,5.9,24505.188,1230.559,4.0954083,4.095410902,4.09540223,4.095393558,2.5,2,-57.945,70.2,1749309084260.998,1749301884260.998,75.208,-2,95.078,-10.65,1.514,-13.079,9.8,14.512,87.9,,182.978,9.726,95.078,17.1
2025-06-07T13:11:24.358Z,1749301884.358,9.1,9.1,43.510815,43.510815049,43.510814885,43.51081472,1,4.7,67.1,5.5,24505.857,1230.874,4.0954166,4.095419202,4.095410528,4.095401853,2.5,2,6.185,72.6,1749309084358,1749301884358,77.3,0,94.507,-10.927,1.336,-13.67,9.1,14.564,88.5,,183.007,9.736,94.507,17
