ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:11:31.456Z,1749301891.456,18,18,43.5111316,43.51113344,43.511127306,43.511121171,1,51,0.4,2.898,23366.977,1221.163,4.0959933,4.095992719,4.095994656,4.095996593,2.5,1,-4.04,3.048,1749309091456.999,1749301891456.999,52.91,19.8,164.309,-6.809,14.248,-71.1,-18,0,347.1,,182.791,9.546,-164.309,14.8
2025-06-07T13:11:31.555Z,1749301891.555,18.1,18.1,43.5111383,43.511140113,43.511134069,43.511128026,1,52.2,0.1,2.5,23367.824,1220.314,4.0959883,4.095987574,4.095989995,4.095992416,2.5,1,-33.673,2.6,1749309091555,1749301891555,54.8,18.4,160.989,-6.237,14.087,-71.079,-18.1,0,343.8,,182.811,9.556,-160.989,14.9
2025-06-07T13:11:31.657Z,1749301891.657,27.1,27.1,43.511145,43.511146754,43.511140907,43.511135059,1,52.6,0.1,2.1,23368.615,1219.527,4.095985,4.095984037,4.095987246,4.095990455,2.5,1,-53.399,2.2,1749309091657.999,1749301891657.999,54.8,21.6,155.468,-5.054,13.555,-71.172,-27.1,0,338.3,,182.832,9.566,-155.468,14.9
2025-06-07T13:11:31.756Z,1749301891.756,26.4,26.4,43.5111516,43.511153335,43.511147551,43.511141766,1,52.5,0.1,1.5,23369.4,1218.75,4.0959816,4.095980574,4.095983993,4.095987412,2.5,1,-15.306,2.576,1749309091756,1749301891756,53.073,23.1,153.949,-4.826,13.386,-71.267,-26.4,0,336.8,,182.851,9.576,-153.949,14.9
2025-06-07T13:11:31.859Z,1749301891.859,29.9,29.9,43.5111583,43.511160053,43.51115421,43.511148366,1,51.8,0.1,2.481,23370.191,1217.967,4.0959783,4.095977333,4.095980556,4.095983779,2.5,1,13.592,2.97,1749309091859,1749301891859,51.258,18.6,155.328,-5.342,13.631,-71.384,-29.9,0,338.2,,182.872,9.586,-155.328,15
2025-06-07T13:11:31.944Z,1749301891.944,33,33,43.511165,43.511166754,43.511160907,43.511155059,1,49.898,0,3.3,23370.982,1217.184,4.095975,4.095974037,4.095977246,4.095980455,2.5,1,1.163,3.3,1749309091944.998,1749301891944.998,49.742,18.5,155.411,-5.577,13.822,-71.497,-33,0,338.3,,182.889,9.594,-155.411,15.2
2025-06-07T13:11:32.076Z,1749301892.076,32,32,43.51117,43.51117177,43.511165871,43.511159972,1,47,0.2,2.339,23371.604,1216.565,4.0959716,4.095970693,4.095973717,4.095976742,2.5,1,9.924,2.399,1749309092076,1749301892076,47.433,23,156.708,-6.008,13.961,-71.519,-32,0,339.6,,182.892,9.585,-156.708,15.2
2025-06-07T13:11:32.163Z,1749301892.163,27.5,27.5,43.5111766,43.511178348,43.511172521,43.511166694,1,44.1,0.1,1.7,23372.383,1215.791,4.0959683,4.095967316,4.095970595,4.095973874,2.5,1,-20.69,1.8,1749309092163,1749301892163,45.9,20,154.916,-5.702,13.766,-71.62,-27.5,0,337.8,,182.884,9.567,-154.916,15.2
2025-06-07T13:11:32.253Z,1749301892.253,21,21,43.511185,43.511186784,43.511180837,43.51117489,1,39.3,0,1.606,23373.355,1214.842,4.095965,4.095964148,4.095966988,4.095969827,2.5,1,34.066,1.753,1749309092253.999,1749301892253.999,42.741,16.9,158.025,-6.698,14.281,-71.832,-21,0,340.9,,182.875,9.549,-158.025,15.4
2025-06-07T13:11:32.356Z,1749301892.356,17.8,17.8,43.5111916,43.511193401,43.511187398,43.511181396,1,37.5,0.2,1.5,23374.139,1214.066,4.0959616,4.095960817,4.095963427,4.095966036,2.5,1,15.686,1.7,1749309092356,1749301892356,39.2,15.4,159.636,-7.211,14.437,-71.938,-17.8,0,342.5,,182.864,9.529,-159.636,15.4
2025-06-07T13:11:32.456Z,1749301892.456,18.2,18.2,43.5111983,43.511200075,43.511194158,43.51118824,1,36.9,0.2,1.649,23374.93,1213.282,4.0959583,4.095957414,4.095960368,4.095963321,2.5,1,-23.763,1.999,1749309092456.999,1749301892456.999,39.15,19.2,157.246,-6.766,14.201,-72.042,-18.2,0,340.1,,182.854,9.509,-157.246,15.4
2025-06-07T13:11:32.559Z,1749301892.559,19.1,19.1,43.511205,43.511206787,43.51120083,43.511194872,1,36.8,0.5,1.8,23375.777,1212.435,4.0959533,4.095952461,4.095955258,4.095958054,2.5,1,10.784,2.3,1749309092559,1749301892559,39.1,23.7,158.356,-7.222,14.407,-72.037,-19.1,0,341.2,,182.844,9.488,-158.356,15.5
2025-06-07T13:11:32.657Z,1749301892.657,17.7,17.7,43.5112116,43.511213354,43.511207507,43.511201659,1,34.9,0.351,2,23376.559,1211.661,4.09595,4.095949037,4.095952246,4.095955455,2.5,1,-29.592,2.151,1749309092657,1749301892657,38.377,20.4,155.466,-6.69,14.192,-72.134,-17.7,0,338.3,,182.834,9.469,-155.466,15.6
2025-06-07T13:11:32.756Z,1749301892.756,15.7,15.7,43.51122,43.511221743,43.511215933,43.511210123,1,34.751,0.2,1.8,23377.576,1210.646,4.095945,4.095944,4.095947334,4.095950669,2.5,1,-9.091,2,1749309092756,1749301892756,37.646,19.5,154.576,-6.683,14.179,-72.21,-15.7,0,337.4,,182.824,9.449,-154.576,15.7
2025-06-07T13:11:32.857Z,1749301892.857,13.6,13.6,43.5112266,43.511228327,43.511222569,43.511216811,1,34.6,0,2.3,23378.359,1209.869,4.0959416,4.095940549,4.095944051,4.095947553,2.5,1,-11.881,2.3,1749309092857,1749301892857,36.9,19.7,153.386,-6.555,14.126,-72.306,-13.6,0,336.2,,182.814,9.429,-153.386,15.8
2025-06-07T13:11:32.954Z,1749301892.954,13.3,13.3,43.5112333,43.511235019,43.511229288,43.511223557,1,32.8,0.2,1.5,23379.207,1209.022,4.0959366,4.095935525,4.095939109,4.095942694,2.5,1,-6.123,1.7,1749309092954.999,1749301892954.999,34.5,17.2,152.796,-6.593,14.141,-72.295,-13.3,0,335.6,,182.805,9.409,-152.796,15.9
2025-06-07T13:11:33.059Z,1749301893.059,11.6,11.6,43.51124,43.511241688,43.511236061,43.511230434,1,33.212,0,1.2,23380.055,1208.174,4.0959316,4.095930434,4.09593432,4.095938205,2.5,1,-21.154,1.2,1749309093059,1749301893059,34.86,16.4,150.606,-6.261,14.027,-72.279,-11.6,0,333.4,,182.794,9.4,-150.606,16.1
2025-06-07T13:11:33.157Z,1749301893.157,17,17,43.5112466,43.511248227,43.511242804,43.511237382,1,33.6,0.4,1.2,23380.961,1207.277,4.095925,4.095923679,4.095928083,4.095932487,2.5,1,-39.796,1.6,1749309093157,1749301893157,35.2,15.9,146.716,-5.478,13.626,-72.136,-17,0,329.5,,182.784,9.4,-146.716,16.3
2025-06-07T13:11:33.262Z,1749301893.262,12,12,43.5112533,43.511254856,43.511249669,43.511244483,1,33.4,0.5,1.1,23381.809,1206.431,4.09592,4.095918525,4.095923441,4.095928356,2.5,1,-38.095,1.6,1749309093262,1749301893262,35,16.9,142.726,-4.58,13.05,-72.113,-12,0,325.5,,182.774,9.4,-142.726,16.4
2025-06-07T13:11:33.360Z,1749301893.360,16.3,16.3,43.51126,43.511261603,43.51125626,43.511250917,1,35.1,1.4,1.5,23382.729,1205.519,4.0959133,4.095911924,4.09591651,4.095921096,2.5,1,26.531,2.9,1749309093360,1749301893360,38,15.7,145.336,-5.465,13.489,-71.993,-16.3,0,328.1,,182.764,9.4,-145.336,16.4
2025-06-07T13:11:33.461Z,1749301893.461,24.2,24.2,43.511265,43.511266598,43.511261272,43.511255947,1,34.7,1.8,1.447,23383.416,1204.839,4.0959083,4.095906913,4.095911537,4.095916161,2.5,1,-2.941,3.163,1749309093461.998,1749301893461.998,38.105,16.5,145.046,-5.548,13.524,-71.895,-24.2,0,327.8,,182.754,9.4,-145.046,16.5
2025-06-07T13:11:33.553Z,1749301893.553,23.8,23.8,43.5112733,43.511274885,43.511269601,43.511264317,1,34.8,2,1.4,23384.486,1203.771,4.0959016,4.095900186,4.095904899,4.095909613,2.5,1,-7.608,3.4,1749309093553.998,1749301893553.998,38.2,17.9,144.355,-5.587,13.49,-71.845,-23.8,0,327.1,,182.745,9.4,-144.355,16.6
2025-06-07T13:11:33.658Z,1749301893.658,27.8,27.8,43.51128,43.511281605,43.511276256,43.511270907,1,34.5,1.8,1.5,23385.332,1202.924,4.0958966,4.095895228,4.095899801,4.095904374,2.5,1,10.476,3.3,1749309093658.999,1749301893658.999,37.8,18,145.466,-6.037,13.675,-71.84,-27.8,0,328.2,,182.734,9.4,-145.466,16.6
2025-06-07T13:11:33.744Z,1749301893.744,26.1,26.1,43.5112866,43.511288208,43.511282848,43.511277487,1,36.4,1,0.9,23386.17,1202.086,4.0958916,4.095890236,4.095894783,4.09589933,2.5,1,2.353,1.9,1749309093744,1749301893744,38.3,15.1,145.674,-6.238,13.709,-71.827,-26.1,0,328.4,,182.726,9.4,-145.674,16.6
2025-06-07T13:11:33.859Z,1749301893.859,19.1,19.1,43.5112933,43.511294938,43.511289477,43.511284016,1,36.2,0.8,1.282,23387.086,1201.179,4.095885,4.095883706,4.095888019,4.095892331,2.5,1,15.652,2.167,1749309093859,1749301893859,38.367,16.3,147.486,-6.924,14.082,-71.711,-19.1,0,330.2,,182.714,9.4,-147.486,16.7
2025-06-07T13:11:33.954Z,1749301893.954,17.1,17.1,43.5113016,43.511303258,43.511297732,43.511292207,1,36.3,0.865,1.6,23388.094,1200.174,4.09588,4.095878754,4.095882908,4.095887062,2.5,1,12.5,2.39,1749309093954.999,1749301893954.999,38.422,17.8,148.695,-7.49,14.44,-71.79,-17.1,0,331.4,,182.704,9.4,-148.695,16.9
2025-06-07T13:11:34.064Z,1749301894.064,19.8,19.8,43.5113083,43.511309962,43.511304421,43.51129888,1,35.9,0.939,1.636,23388.941,1199.327,4.095875,4.095873766,4.09587788,4.095881994,2.5,1,2.727,2.645,1749309094064.999,1749301894064.999,38.486,16.4,149,-7.756,14.572,-71.782,-19.8,0,331.7,,182.7,9.413,-149,17
2025-06-07T13:11:34.156Z,1749301894.156,21.2,21.2,43.511315,43.511316608,43.511311248,43.511305887,1,35.714,1,1.666,23389.861,1198.416,4.0958683,4.095866936,4.095871483,4.09587603,2.5,1,-36.264,2.856,1749309094156,1749301894156,38.539,17.3,145.7,-7.08,14.126,-71.64,-21.2,0,328.4,,182.7,9.431,-145.7,17.1
2025-06-07T13:11:34.260Z,1749301894.260,16.7,16.7,43.5113233,43.511324937,43.511319481,43.511314025,1,35.5,1.4,1.7,23390.869,1197.412,4.0958633,4.095862002,4.095866328,4.095870654,2.5,1,16.191,3.1,1749309094260.998,1749301894260.998,38.6,16.6,147.4,-7.832,14.659,-71.721,-16.7,0,330.1,,182.7,9.452,-147.4,17.4
2025-06-07T13:11:34.356Z,1749301894.356,16.8,16.8,43.51133,43.511331617,43.511326228,43.511320839,1,37.8,1.8,1.8,23391.789,1196.501,4.0958566,4.095855255,4.095859738,4.09586422,2.5,1,-12.631,3.6,1749309094356,1749301894356,41.4,17.1,146.2,-7.713,14.542,-71.587,-16.8,0,328.9,,182.7,9.471,-146.2,17.5
2025-06-07T13:11:34.456Z,1749301894.456,18.7,18.7,43.5113366,43.511338206,43.511332852,43.511327497,1,40,2.4,2.5,23392.697,1195.604,4.09585,4.095848632,4.095853192,4.095857752,2.5,1,-5.941,4.9,1749309094456.999,1749301894456.999,44.9,16.9,145.6,-7.798,14.605,-71.456,-18.7,0,328.3,,182.7,9.491,-145.6,17.7
2025-06-07T13:11:34.556Z,1749301894.556,14.9,14.9,43.5113433,43.511344856,43.511339669,43.511334483,1,41.8,2.7,2.6,23393.617,1194.693,4.0958433,4.095841825,4.095846741,4.095851656,2.5,1,-28.282,5.3,1749309094556,1749301894556,47.1,14.5,142.8,-7.221,14.178,-71.316,-14.9,0,325.5,,182.7,9.511,-142.8,17.8
2025-06-07T13:11:34.656Z,1749301894.656,12.4,12.4,43.51135,43.511351535,43.511346418,43.511341301,1,44.4,2.7,2.3,23394.619,1193.723,4.095835,4.095833485,4.095838536,4.095843588,2.5,1,-11,5,1749309094656,1749301894656,49.4,13.4,141.7,-7.137,14.047,-71.068,-12.4,0,324.4,,182.7,9.531,-141.7,17.9
2025-06-07T13:11:34.755Z,1749301894.755,12.3,12.3,43.5113566,43.511358063,43.511353186,43.511348309,1,46.8,2.7,2.6,23395.531,1192.823,4.0958283,4.095826655,4.095832139,4.095837624,2.5,1,-36.364,5.3,1749309094755,1749301894755,52.1,12.6,138.1,-6.332,13.472,-70.92,-12.3,0,320.8,,182.7,9.551,-138.1,18.1
2025-06-07T13:11:34.857Z,1749301894.857,15,15,43.5113633,43.51136474,43.51135994,43.51135514,1,51.5,2.7,2.5,23396.533,1191.853,4.09582,4.095818316,4.095823929,4.095829542,2.5,1,-10.784,5.2,1749309094857,1749301894857,56.7,11.9,137,-6.234,13.311,-70.672,-15,0,319.7,,182.7,9.571,-137,18.2
2025-06-07T13:11:34.956Z,1749301894.956,20.5,20.5,43.51137,43.511371354,43.511366842,43.51136233,1,52.665,2.5,2.3,23397.539,1190.881,4.0958116,4.095809785,4.095815835,4.095821885,2.5,1,-39.394,4.8,1749309094956,1749301894956,57.509,13,133.1,-5.285,12.504,-70.407,-20.5,0,315.8,,182.7,9.591,-133.1,18.3
2025-06-07T13:11:35.052Z,1749301895.052,22.3,22.3,43.511375,43.511376414,43.511371701,43.511366987,1,53.806,2.3,1.7,23398.41,1190.075,4.0958033,4.095801575,4.095807325,4.095813075,2.5,1,27.836,4,1749309095052.998,1749301895052.998,58.301,12.4,135.816,-6.278,13.123,-70.085,-22.3,0,318.5,,182.684,9.616,-135.816,18.3
2025-06-07T13:11:35.163Z,1749301895.163,27.4,27.4,43.5113816,43.511382956,43.511378436,43.511373917,1,55.1,2.9,1.2,23399.322,1189.176,4.0957966,4.095794788,4.095800827,4.095806866,2.5,1,-23.636,4.1,1749309095163,1749301895163,59.2,12.5,133.249,-5.693,12.607,-69.94,-27.4,0,315.9,,182.651,9.649,-133.249,18.4
2025-06-07T13:11:35.260Z,1749301895.260,25.4,25.4,43.5113883,43.511389712,43.511385006,43.511380299,1,54.5,3,0.897,23400.324,1188.202,4.0957883,4.095786572,4.095792333,4.095798094,2.5,1,25.773,3.393,1749309095260,1749301895260,56.472,13.9,135.778,-6.641,13.186,-69.705,-25.4,0,318.4,,182.622,9.678,-135.778,18.4
2025-06-07T13:11:35.355Z,1749301895.355,17,17,43.511395,43.511396463,43.511391586,43.511386709,1,51.1,2.1,0.6,23401.244,1187.289,4.0957816,4.095779955,4.095785439,4.095790924,2.5,1,25.263,2.7,1749309095355,1749301895355,53.8,15.3,138.206,-7.515,13.718,-69.584,-17,0,320.8,,182.594,9.707,-138.206,18.4
2025-06-07T13:11:35.459Z,1749301895.459,18.1,18.1,43.5114016,43.511403096,43.51139811,43.511393123,1,48.6,2.1,0.7,23402.238,1186.327,4.0957733,4.095771712,4.095777006,4.095782301,2.5,1,15.385,2.39,1749309095459,1749301895459,50.644,13.7,139.838,-8.203,14.138,-69.34,-18.1,0,322.4,,182.562,9.738,-139.838,18.5
2025-06-07T13:11:35.556Z,1749301895.556,24.5,24.5,43.51141,43.511411494,43.511406514,43.511401535,1,45.6,2.1,0,23403.316,1185.248,4.0957666,4.095765008,4.095770315,4.095775621,2.5,1,-1.031,2.1,1749309095556,1749301895556,47.7,13.4,139.767,-8.346,14.123,-69.298,-24.5,0,322.3,,182.533,9.767,-139.767,18.5
2025-06-07T13:11:35.657Z,1749301895.657,29.9,29.9,43.5114166,43.511418165,43.511412948,43.51140773,1,42.1,2,0.6,23404.154,1184.409,4.0957616,4.095760144,4.095764997,4.095769849,2.5,1,36.634,2.6,1749309095657,1749301895657,44.7,14.1,143.497,-9.569,14.951,-69.298,-29.9,0,326,,182.503,9.797,-143.497,18.6
2025-06-07T13:11:35.755Z,1749301895.755,28.6,28.6,43.511425,43.511426613,43.511421236,43.511415858,1,37.2,1.2,1.139,23405.23,1183.334,4.095755,4.095753648,4.095758156,4.095762664,2.5,1,27.551,2.257,1749309095755,1749301895755,38.82,16.8,146.227,-10.463,15.461,-69.273,-28.6,0,328.7,,182.473,9.826,-146.227,18.6
2025-06-07T13:11:35.857Z,1749301895.857,23.5,23.5,43.5114333,43.511434965,43.511429414,43.511423862,1,30.8,0.2,1.7,23406.236,1182.329,4.09575,4.095748774,4.095752861,4.095756949,2.5,1,31.372,1.9,1749309095857,1749301895857,32.7,17,149.457,-11.429,16.019,-69.359,-23.5,0,331.9,,182.443,9.857,-149.457,18.6
2025-06-07T13:11:35.957Z,1749301895.957,17.6,17.6,43.5114416,43.511443303,43.511437627,43.511431951,1,27.9,0.543,1.602,23407.244,1181.325,4.095745,4.095743875,4.095747625,4.095751374,2.5,1,24.753,2.145,1749309095957.999,1749301895957.999,31.141,16.8,151.987,-12.175,16.421,-69.443,-17.6,0,334.4,,182.413,9.887,-151.987,18.6
2025-06-07T13:11:36.063Z,1749301896.063,12.2,12.2,43.5114483,43.511450034,43.511444254,43.511438474,1,26.37,0.9,1.5,23408.092,1180.478,4.09574,4.09573897,4.095742403,4.095745835,2.5,1,21.905,2.4,1749309096063,1749301896063,29.521,14.2,154.325,-12.899,16.854,-69.443,-12.2,0,336.7,,182.375,9.913,-154.325,18.7
2025-06-07T13:11:36.158Z,1749301896.158,14.8,14.8,43.5114566,43.511458322,43.511452582,43.511446841,1,24.971,1.031,1.745,23409.1,1179.474,4.095735,4.095733933,4.09573749,4.095741047,2.5,1,-9.375,2.564,1749309096158.999,1749301896158.999,28.04,17.6,153.464,-12.796,16.73,-69.514,-14.8,0,335.8,,182.336,9.932,-153.464,18.7
2025-06-07T13:11:36.259Z,1749301896.259,10.4,10.4,43.511465,43.511466697,43.51146104,43.511455384,1,23.514,1.168,2,23410.18,1178.395,4.0957283,4.095727159,4.095730963,4.095734767,2.5,1,-18,2.734,1749309096259,1749301896259,26.497,16.1,151.704,-12.561,16.554,-69.466,-10.4,0,334,,182.296,9.952,-151.704,18.8
2025-06-07T13:11:36.356Z,1749301896.356,15.1,15.1,43.5114733,43.511474981,43.511469378,43.511463776,1,22.1,1.3,1.6,23411.186,1177.391,4.0957233,4.095722114,4.095726067,4.09573002,2.5,1,-11.34,2.9,1749309096356,1749301896356,25,12.9,150.642,-12.468,16.473,-69.536,-15.1,0,332.9,,182.258,9.971,-150.642,18.9
2025-06-07T13:11:36.456Z,1749301896.456,19.2,19.2,43.5114816,43.511483265,43.511477714,43.511472162,1,21.7,1.8,1.5,23412.193,1176.386,4.0957183,4.095717074,4.095721161,4.095725249,2.5,1,-9.901,3.3,1749309096456.999,1749301896456.999,25,12.9,149.683,-12.396,16.402,-69.607,-19.2,0,331.9,,182.217,9.991,-149.683,19
2025-06-07T13:11:36.555Z,1749301896.555,18.8,18.8,43.51149,43.511491698,43.511486037,43.511480376,1,25.8,2,1.2,23413.273,1175.308,4.0957116,4.095710463,4.095714253,4.095718044,2.5,1,22.449,3.2,1749309096555,1749301896555,29,11.9,151.922,-13.201,16.94,-69.573,-18.8,0,334.1,,182.178,10.011,-151.922,19.2
2025-06-07T13:11:36.658Z,1749301896.658,14.8,14.8,43.5114983,43.511499984,43.511494371,43.511488759,1,26.6,2.8,1.2,23414.281,1174.304,4.0957066,4.095705422,4.095709348,4.095713274,2.5,1,-9.615,4,1749309096658.999,1749301896658.999,30.6,8.3,150.964,-13.13,16.874,-69.644,-14.8,0,333.1,,182.136,10.032,-150.964,19.3
2025-06-07T13:11:36.756Z,1749301896.756,9.8,9.8,43.5115066,43.511508278,43.511502685,43.511497093,1,27.776,3.6,1,23415.346,1173.239,4.0957,4.095698806,4.095702786,4.095706766,2.5,1,-4.124,4.6,1749309096756,1749301896756,32.315,8,150.602,-13.291,16.989,-69.603,-9.8,0,332.7,,182.098,10.051,-150.602,19.5
2025-06-07T13:11:36.857Z,1749301896.857,17.8,17.8,43.511515,43.511516638,43.511511177,43.511505716,1,29,3.7,1.4,23416.426,1172.161,4.0956933,4.095692006,4.095696319,4.095700632,2.5,1,-24.752,5.1,1749309096857,1749301896857,34.1,12.9,148.143,-12.916,16.733,-69.552,-17.8,0,330.2,,182.057,10.071,-148.143,19.7
2025-06-07T13:11:36.944Z,1749301896.944,18.4,18.4,43.5115216,43.511523222,43.511517816,43.51151241,1,30.3,4.1,1.4,23417.338,1171.26,4.0956866,4.095685267,4.09568971,4.095694154,2.5,1,-11.494,5.5,1749309096944,1749301896944,35.8,13.6,147.178,-12.773,16.555,-69.413,-18.4,0,329.2,,182.022,10.089,-147.178,19.7
2025-06-07T13:11:37.078Z,1749301897.078,17.4,17.4,43.51153,43.511531615,43.511526232,43.511520849,1,31.5,4.4,1.4,23418.412,1170.185,4.09568,4.095678651,4.095683147,4.095687642,2.5,1,-2.985,5.8,1749309097078,1749301897078,37.3,10.5,146.847,-12.924,16.661,-69.377,-17.4,0,328.8,,181.953,10.131,-146.847,19.9
2025-06-07T13:11:37.157Z,1749301897.157,21,21,43.5115383,43.511539892,43.511534584,43.511529277,1,33.032,4.8,1.26,23419.557,1169.053,4.0956716,4.095670201,4.095674864,4.095679526,2.5,1,-16.25,6.219,1749309097157.999,1749301897157.999,38.974,9.5,145.595,-12.726,16.419,-69.204,-21,0,327.5,,181.905,10.163,-145.595,19.9
2025-06-07T13:11:37.249Z,1749301897.249,25.7,25.7,43.511545,43.511546567,43.511541343,43.51153612,1,34.794,5.6,1.1,23420.473,1168.146,4.095665,4.095663548,4.095668388,4.095673228,2.5,1,-15.217,6.7,1749309097249.999,1749301897249.999,40.899,10.5,144.25,-12.466,16.15,-69.076,-25.7,0,326.1,,181.85,10.2,-144.25,19.9
2025-06-07T13:11:37.360Z,1749301897.360,30.4,30.4,43.5115533,43.511554878,43.511549618,43.511544358,1,36.9,5.8,0.5,23421.543,1167.078,4.0956583,4.095656871,4.095661635,4.095666399,2.5,1,5.455,6.3,1749309097360,1749301897360,43.2,19.1,144.916,-12.815,16.366,-69.032,-30.4,0,326.7,,181.784,10.244,-144.916,20
2025-06-07T13:11:37.456Z,1749301897.456,31.5,31.5,43.51156,43.511561578,43.511556318,43.511551058,1,40.909,6.5,0.1,23422.463,1166.167,4.0956516,4.095650171,4.095654935,4.095659699,2.5,1,0,6.6,1749309097456.999,1749301897456.999,47.011,14.9,144.974,-12.929,16.378,-68.902,-31.5,0,326.7,,181.726,10.283,-144.974,20
2025-06-07T13:11:37.556Z,1749301897.556,26.3,26.3,43.5115683,43.511569878,43.511564618,43.511559358,1,45,5.8,0.1,23423.529,1165.102,4.095645,4.095643571,4.095648335,4.095653099,2.5,1,0,5.9,1749309097556,1749301897556,50.9,12.8,145.034,-13.047,16.39,-68.862,-26.3,0,326.7,,181.666,10.322,-145.034,20
2025-06-07T13:11:37.657Z,1749301897.657,22.1,22.1,43.511575,43.511576563,43.511571352,43.511566141,1,48.3,5,0.536,23424.537,1164.127,4.0956366,4.09563514,4.095640006,4.095644871,2.5,1,-7.921,6.135,1749309097657,1749301897657,57.141,11.3,144.294,-12.965,16.24,-68.608,-22.1,0,325.9,,181.606,10.363,-144.294,20
2025-06-07T13:11:37.759Z,1749301897.759,32.8,32.8,43.5115833,43.511584829,43.511579731,43.511574633,1,55.5,5.6,0.977,23425.602,1163.063,4.09563,4.095628473,4.095633562,4.09563865,2.5,1,-17.647,6.372,1749309097759,1749301897759,63.444,13.7,142.555,-12.535,15.799,-68.562,-32.8,0,324.1,,181.545,10.404,-142.555,19.9
2025-06-07T13:11:37.857Z,1749301897.857,35.4,35.4,43.51159,43.51159155,43.511586382,43.511581215,1,62.9,5.2,1.4,23426.523,1162.152,4.0956233,4.095621814,4.095626767,4.095631719,2.5,1,11.225,6.6,1749309097857,1749301897857,69.5,10.8,143.714,-12.936,16.041,-68.436,-35.4,0,325.2,,181.486,10.443,-143.714,19.9
2025-06-07T13:11:37.956Z,1749301897.956,29.6,29.6,43.5115983,43.511599841,43.511594705,43.511589568,1,65.8,3.7,1.7,23427.664,1161.023,4.095615,4.095613496,4.09561851,4.095623525,2.5,1,-5.051,5.4,1749309097956,1749301897956,71.2,10,143.274,-12.87,15.87,-68.273,-29.6,0,324.7,,181.426,10.482,-143.274,19.8
2025-06-07T13:11:38.056Z,1749301898.056,36.3,36.3,43.511605,43.511606537,43.511601413,43.51159629,1,68.8,2.7,2.4,23428.584,1160.112,4.0956083,4.095606788,4.095611827,4.095616867,2.5,1,-1.98,5.1,1749309098056.998,1749301898056.998,73.9,17.6,143.14,-12.921,15.842,-68.143,-36.3,0,324.5,,181.36,10.517,-143.14,19.8
2025-06-07T13:11:38.167Z,1749301898.167,37.9,37.9,43.5116116,43.511613106,43.511608086,43.511603067,1,68.637,2.5,1.8,23429.496,1159.212,4.0956016,4.09560003,4.095605264,4.095610499,2.5,1,-14.545,4.3,1749309098167,1749301898167,73.792,16.9,141.617,-12.538,15.442,-68.002,-37.9,0,322.9,,181.283,10.55,-141.617,19.7
2025-06-07T13:11:38.260Z,1749301898.260,46.8,46.8,43.51162,43.511621514,43.511616468,43.511611422,1,68.5,2.4,2.8,23430.645,1158.073,4.0955933,4.095591744,4.09559693,4.095602116,2.5,1,4.301,5.2,1749309098260,1749301898260,73.7,17.6,142.082,-12.769,15.541,-67.847,-46.8,0,323.3,,181.218,10.578,-142.082,19.7
2025-06-07T13:11:38.358Z,1749301898.358,44.1,44.1,43.5116266,43.511628063,43.511623186,43.511618309,1,67.5,2.748,3.5,23431.639,1157.113,4.095585,4.095583355,4.095588839,4.095594324,2.5,1,-25.51,5.847,1749309098358,1749301898358,73.402,18.5,139.651,-12.225,15.014,-67.589,-44.1,0,320.8,,181.149,10.607,-139.651,19.7
2025-06-07T13:11:38.456Z,1749301898.456,43.7,43.7,43.511635,43.511636535,43.511631418,43.511626301,1,66.6,3.1,3.4,23432.719,1156.033,4.0955783,4.095576785,4.095581836,4.095586888,2.5,1,36.364,6.5,1749309098456.999,1749301898456.999,73.1,16.3,143.32,-13.27,15.799,-67.561,-43.7,0,324.4,,181.08,10.637,-143.32,19.7
2025-06-07T13:11:38.558Z,1749301898.558,45.5,45.5,43.5116433,43.511644839,43.511639709,43.511634579,1,66.7,2.5,3.3,23433.857,1154.904,4.09557,4.095568492,4.095573519,4.095578546,2.5,1,1.98,5.8,1749309098558,1749301898558,72.5,16.8,143.591,-13.505,15.935,-67.4,-45.5,0,324.6,,181.009,10.667,-143.591,19.8
2025-06-07T13:11:38.657Z,1749301898.657,38.1,38.1,43.5116516,43.511653135,43.511648018,43.511642901,1,68.3,2.2,4.5,23435.004,1153.772,4.0955616,4.095560085,4.095565136,4.095570188,2.5,1,-2.02,6.7,1749309098657,1749301898657,75,13.9,143.46,-13.638,15.988,-67.232,-38.1,0,324.4,,180.94,10.697,-143.46,19.9
