ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:59:39.250Z,1749470379.250,8.6,8.6,43.5116022,43.511600318,43.511606592,43.511612866,,48.6,4.543,3.2,10675.576,,4.0989241,4.098923896,4.098924577,4.098925257,2.5,,-32.941,7.742,1749477579250.999,1749470379250.999,56.497,16.7,42.026,,7.28,,8.6,,184.5,23.487,226.526,5.25,42.026,9.8
2025-06-09T11:59:39.364Z,1749470379.364,8.6,8.6,43.511597,43.511595112,43.511601405,43.511607699,,47.1,4.6,2.8,10676.155,,4.0989242,4.0989242,4.0989242,4.0989242,2.5,,-39.823,7.4,1749477579364,1749470379364,54.5,20.6,46.628,,6.867,,8.6,,180,23.358,226.628,5.273,46.628,10
2025-06-09T11:59:39.459Z,1749470379.459,12.2,12.2,43.511592,43.511590112,43.511596405,43.511602698,,47,4.8,2.6,10676.711,,4.0989243,4.098924332,4.098924226,4.09892412,2.5,,-7.368,7.4,1749477579459,1749470379459,54.4,18.8,47.413,,6.902,,12.2,,179.3,23.222,226.713,5.292,47.413,10.2
2025-06-09T11:59:39.564Z,1749470379.564,11.2,11.2,43.5115868,43.511584913,43.511591204,43.511597495,,46.5,4.8,2.7,10677.29,,4.0989246,4.098924668,4.098924441,4.098924214,2.5,,-7.619,7.5,1749477579564,1749470379564,54,22.2,48.308,,6.917,,11.2,,178.5,23.096,226.808,5.313,48.308,10.4
2025-06-09T11:59:39.657Z,1749470379.657,7.3,7.3,43.5115816,43.511579713,43.511586002,43.51159229,,46.7,4.894,2.653,10677.869,,4.098925,4.098925104,4.098924756,4.098924408,2.5,,-8.511,7.547,1749477579657.999,1749470379657.999,54.475,25.2,49.192,,6.927,,7.3,,177.7,22.978,226.892,5.332,49.192,10.6
2025-06-09T11:59:39.763Z,1749470379.763,10.4,10.4,43.511576,43.511574115,43.511580399,43.511586684,,47.269,5,2.6,10678.493,,4.0989254,4.098925536,4.098925082,4.098924628,2.5,,-6.667,7.6,1749477579763,1749470379763,55.005,22.3,49.987,,6.88,,10.4,,177,22.848,226.987,5.353,49.987,10.7
2025-06-09T11:59:39.860Z,1749470379.860,21.2,21.2,43.5115704,43.511568515,43.511574798,43.511581081,,47.8,5.1,2.6,10679.116,,4.0989255,4.09892565,4.09892515,4.098924651,2.5,,-3.061,7.7,1749477579860.999,1749470379860.999,55.5,21,50.375,,6.888,,21.2,,176.7,22.693,227.075,5.372,50.375,10.8
2025-06-09T11:59:39.964Z,1749470379.964,27,27,43.5115651,43.511563212,43.511569505,43.511575798,,48.5,4.6,2.5,10679.706,,4.0989258,4.098925836,4.098925715,4.098925594,2.5,,24.039,7.1,1749477579964.998,1749470379964.998,55.6,17.2,47.968,,7.298,,27,,179.2,22.552,227.169,5.393,47.968,10.9
2025-06-09T11:59:40.053Z,1749470380.053,22.1,22.1,43.5115596,43.511557713,43.511564002,43.51157029,,49.2,4.2,2.1,10680.319,,4.0989264,4.098926504,4.098926156,4.098925808,2.5,,-16.854,6.3,1749477580053.998,1749470380053.998,55.5,15.4,49.543,,7.203,,22.1,,177.7,22.444,227.243,5.416,49.543,11.1
2025-06-09T11:59:40.164Z,1749470380.164,30.4,30.4,43.5115539,43.511552018,43.511558291,43.511564563,,49.3,4.3,2.1,10680.956,,4.0989271,4.098927313,4.098926602,4.098925891,2.5,,-21.622,6.4,1749477580164.998,1749470380164.998,55.7,14.5,52.032,,6.89,,30.4,,175.3,22.34,227.332,5.45,52.032,11.2
2025-06-09T11:59:40.259Z,1749470380.259,32.4,32.4,43.5115481,43.511546219,43.511552489,43.511558758,,49,4.2,2.1,10681.606,,4.0989281,4.098928327,4.098927571,4.098926814,2.5,,-3.191,6.4,1749477580259,1749470380259,55.6,11.5,52.407,,6.955,,32.4,,175,22.249,227.407,5.478,52.407,11.4
2025-06-09T11:59:40.352Z,1749470380.352,32.9,32.9,43.5115423,43.511540426,43.511546672,43.511552917,,49.1,4.3,2.1,10682.259,,4.0989293,4.098929622,4.098928549,4.098927477,2.5,,-22.341,6.4,1749477580352.998,1749470380352.998,55.5,10.2,54.582,,6.723,,32.9,,172.9,22.181,227.482,5.506,54.582,11.6
2025-06-09T11:59:40.456Z,1749470380.456,23.3,23.3,43.5115366,43.511534733,43.511540956,43.511547179,,48.4,4.2,2.3,10682.904,,4.0989308,4.098931189,4.098929892,4.098928594,2.5,,-14.423,6.5,1749477580456.999,1749470380456.999,54.9,12.8,56.166,,6.57,,23.3,,171.4,22.136,227.566,5.537,56.166,11.8
2025-06-09T11:59:40.564Z,1749470380.564,21.9,21.9,43.5115309,43.511529046,43.511535226,43.511541406,,47.3,4.254,2.2,10683.555,,4.0989326,4.098933092,4.098931451,4.09892981,2.5,,-21.296,6.5,1749477580564.999,1749470380564.999,53.696,15.7,58.552,,6.261,,21.9,,169.1,22.118,227.652,5.569,58.552,12
2025-06-09T11:59:40.657Z,1749470380.657,27.3,27.3,43.511525,43.511523162,43.511529289,43.511535416,,46.179,4.3,2.2,10684.225,,4.0989343,4.098934894,4.098932913,4.098930931,2.5,,-25,6.5,1749477580657,1749470380657,52.67,19.1,60.926,,5.88,,27.3,,166.8,22.086,227.726,5.597,60.926,12.1
2025-06-09T11:59:40.762Z,1749470380.762,23.4,23.4,43.5115189,43.511517053,43.511523209,43.511529365,,44.9,4.2,2.4,10684.922,,4.0989363,4.098936841,4.098935037,4.098933233,2.5,,11.429,6.6,1749477580762,1749470380762,51.5,17.8,59.81,,6.185,,23.4,,168,22.059,227.81,5.629,59.81,12.3
2025-06-09T11:59:40.857Z,1749470380.857,17.9,17.9,43.5115125,43.51151066,43.511516793,43.511522925,,44.3,4.1,2.5,10685.648,,4.0989381,4.098938686,4.098936734,4.098934781,2.5,,-10.526,6.6,1749477580857,1749470380857,50.9,16.5,60.886,,6.033,,17.9,,167,22.015,227.886,5.657,60.886,12.4
2025-06-09T11:59:40.961Z,1749470380.961,20.9,20.9,43.5115062,43.511504349,43.511510519,43.511516688,,44.3,4.4,2.6,10686.369,,4.0989402,4.098940715,4.098938999,4.098937284,2.5,,15.238,7,1749477580961.998,1749470380961.998,51.3,17.1,59.37,,6.369,,20.9,,168.6,21.989,227.97,5.689,59.37,12.5
2025-06-09T11:59:41.053Z,1749470381.053,20.5,20.5,43.5115,43.511498169,43.511504273,43.511510377,,45.2,4.356,2.7,10687.084,,4.0989425,4.098943134,4.09894102,4.098938906,2.5,,-29.348,7.093,1749477581053.998,1749470381053.998,51.644,17.7,62.138,,5.935,,20.5,,165.9,21.996,228.038,5.716,62.138,12.7
2025-06-09T11:59:41.171Z,1749470381.171,28.2,28.2,43.5114934,43.511491575,43.511497657,43.511503739,,46,4.3,2.814,10687.841,,4.0989448,4.098945469,4.098943238,4.098941007,2.5,,-6.837,7.21,1749477581171,1749470381171,52.082,16.5,63.02,,5.853,,28.2,,165.1,21.985,228.12,5.751,63.02,12.9
2025-06-09T11:59:41.260Z,1749470381.260,25.8,25.8,43.5114869,43.51148507,43.511491171,43.511497272,,45.907,4.4,2.9,10688.592,,4.0989473,4.098947939,4.09894581,4.098943681,2.5,,7.865,7.3,1749477581260,1749470381260,52.415,16.4,62.382,,6.119,,25.8,,165.8,21.987,228.182,5.778,62.382,13.2
2025-06-09T11:59:41.362Z,1749470381.362,24,24,43.5114804,43.511478583,43.511484639,43.511490695,,45.8,3.7,3.3,10689.347,,4.09895,4.098950709,4.098948346,4.098945983,2.5,,-15.534,7,1749477581362.999,1749470381362.999,52.8,18.5,64.054,,5.907,,24,,164.2,22.013,228.254,5.809,64.054,13.5
2025-06-09T11:59:41.456Z,1749470381.456,20.4,20.4,43.5114737,43.511471888,43.511477928,43.511483969,,47.1,3.4,3.394,10690.121,,4.0989526,4.098953331,4.098950895,4.09894846,2.5,,-5.319,7.378,1749477581456.999,1749470381456.999,55.492,16.6,64.62,,5.915,,20.4,,163.7,22.021,228.32,5.837,64.62,13.8
2025-06-09T11:59:41.562Z,1749470381.562,16.7,16.7,43.5114667,43.511464886,43.511470933,43.511476979,,50.7,4.3,3.5,10690.925,,4.0989551,4.098955822,4.098953415,4.098951009,2.5,,1.905,7.8,1749477581562,1749470381562,58.5,17.1,64.493,,6.029,,16.7,,163.9,22.01,228.393,5.869,64.493,14
2025-06-09T11:59:41.657Z,1749470381.657,20.3,20.3,43.5114599,43.511458071,43.511464167,43.511470263,,54.4,4.4,3.7,10691.698,,4.0989571,4.098957747,4.098955589,4.098953431,2.5,,17.895,8.1,1749477581657,1749470381657,62.5,17.5,62.86,,6.478,,20.3,,165.6,21.96,228.46,5.897,62.86,14.2
2025-06-09T11:59:41.762Z,1749470381.762,22.9,22.9,43.5114532,43.511451353,43.511457509,43.511463665,,58.2,4.7,3.6,10692.461,,4.0989591,4.098959641,4.098957837,4.098956033,2.5,,22.857,8.3,1749477581762,1749470381762,66.5,15.7,60.533,,7.084,,22.9,,168,21.911,228.533,5.929,60.533,14.4
2025-06-09T11:59:41.858Z,1749470381.858,31.9,31.9,43.5114464,43.511444555,43.511450704,43.511456853,,60.827,4.9,4.1,10693.226,,4.0989605,4.098961055,4.098959206,4.098957357,2.5,,-3.125,9,1749477581858,1749470381858,69.97,18.5,60.901,,7.052,,31.9,,167.7,21.822,228.601,5.957,60.901,14.5
2025-06-09T11:59:41.963Z,1749470381.963,25.3,25.3,43.5114393,43.511437432,43.511443659,43.511449887,,63.7,4.742,3.89,10694.028,,4.0989623,4.098962676,4.098961423,4.09896017,2.5,,38.095,8.632,1749477581963,1749470381963,73.766,14.9,56.974,,8.012,,25.3,,171.7,21.74,228.674,5.989,56.974,14.7
2025-06-09T11:59:42.058Z,1749470382.058,33,33,43.5114322,43.511430345,43.511436529,43.511442713,,68.9,4.6,3.7,10694.824,,4.0989635,4.098963983,4.098962372,4.098960761,2.5,,-25.263,8.3,1749477582058,1749470382058,77.2,12.9,59.458,,7.521,,33,,169.3,21.635,228.758,6.006,59.458,14.8
2025-06-09T11:59:42.165Z,1749470382.165,27.2,27.2,43.5114252,43.511423327,43.511429571,43.511435815,,68.4,4,3.5,10695.613,,4.0989651,4.098965426,4.098964339,4.098963251,2.5,,32.408,7.5,1749477582165.998,1749470382165.998,75.9,11.5,56.066,,8.318,,27.2,,172.8,21.542,228.866,6.017,56.066,14.9
2025-06-09T11:59:42.259Z,1749470382.259,31.1,31.1,43.5114183,43.511416437,43.511422648,43.511428858,,67.5,3.626,3.079,10696.388,,4.0989664,4.098966821,4.098965418,4.098964016,2.5,,-22.58,6.706,1749477582259,1749470382259,72.816,10.8,58.259,,7.891,,31.1,,170.7,21.449,228.959,6.026,58.259,15
2025-06-09T11:59:42.364Z,1749470382.364,36.2,36.2,43.5114113,43.511409429,43.511415665,43.5114219,,63.5,3.2,2.6,10697.179,,4.0989681,4.098968453,4.098967276,4.098966098,2.5,,14.151,5.8,1749477582364.999,1749470382364.999,69.3,10.5,56.865,,8.254,,36.2,,172.2,21.371,229.065,6.036,56.865,15.1
2025-06-09T11:59:42.457Z,1749470382.457,42.9,42.9,43.5114046,43.51140274,43.51140894,43.51141514,,60.3,1.3,2.3,10697.942,,4.0989702,4.098970648,4.098969156,4.098967664,2.5,,-22.581,3.6,1749477582457.999,1749470382457.999,63.9,9.6,59.058,,7.815,,42.9,,170.1,21.346,229.158,6.046,59.058,15.2
2025-06-09T11:59:42.563Z,1749470382.563,45.5,45.5,43.5113978,43.511395957,43.511402099,43.511408241,,56,2.3,2.8,10698.724,,4.0989726,4.098973168,4.098971275,4.098969382,2.5,,-25.714,5.1,1749477582563,1749470382563,61.1,9.3,61.863,,7.168,,45.5,,167.4,21.344,229.263,6.056,61.863,15.2
2025-06-09T11:59:42.647Z,1749470382.647,37.6,37.6,43.511391,43.51138917,43.511395269,43.511401367,,53.932,2.7,2.9,10699.515,,4.0989755,4.098976143,4.098974,4.098971856,2.5,,-20.238,5.6,1749477582647,1749470382647,58.905,11,63.647,,6.703,,37.6,,165.7,21.377,229.347,6.065,63.647,15.1
2025-06-09T11:59:42.762Z,1749470382.762,28.7,28.7,43.5113845,43.511382701,43.511388697,43.511394692,,51.1,2.1,2.7,10700.291,,4.098979,4.098979792,4.098977153,4.098974515,2.5,,-29.565,4.8,1749477582762,1749470382762,55.9,13.2,67.162,,5.9,,28.7,,162.3,21.471,229.462,6.076,67.162,15.2
2025-06-09T11:59:42.857Z,1749470382.857,20.4,20.4,43.5113779,43.511376142,43.511382002,43.511387861,,47.3,2,2.889,10701.078,,4.0989825,4.09898345,4.098980284,4.098977117,2.5,,-38.947,5.131,1749477582857,1749470382857,53.49,14.7,70.957,,4.959,,20.4,,158.6,21.564,229.557,6.086,70.957,15.2
2025-06-09T11:59:42.963Z,1749470382.963,23.8,23.8,43.5113712,43.51136944,43.511375307,43.511381175,,45.3,2.4,3.1,10701.887,,4.0989864,4.098987341,4.098984203,4.098981065,2.5,,1.887,5.5,1749477582963,1749470382963,50.8,15.4,70.863,,5.016,,23.8,,158.8,21.671,229.663,6.096,70.863,15.3
2025-06-09T11:59:43.060Z,1749470383.060,22.9,22.9,43.5113645,43.511362761,43.511368558,43.511374356,,43.5,2.4,3.2,10702.695,,4.0989903,4.098991313,4.098987936,4.09898456,2.5,,-17.526,5.6,1749477583060,1749470383060,49.1,14.3,72.66,,4.56,,22.9,,157.1,21.785,229.76,6.1,72.66,15.3
2025-06-09T11:59:43.164Z,1749470383.164,23.5,23.5,43.5113579,43.511356159,43.511361961,43.511367763,,43.1,2.3,3.2,10703.504,,4.0989945,4.098995509,4.098992146,4.098988783,2.5,,0.952,5.5,1749477583164.998,1749470383164.998,48.6,16.8,72.665,,4.559,,23.5,,157.2,21.918,229.865,6.1,72.665,15.3
2025-06-09T11:59:43.259Z,1749470383.259,18.8,18.8,43.511351,43.511349285,43.511355002,43.51136072,,41.9,2.5,3.1,10704.343,,4.0989987,4.098999788,4.098996162,4.098992536,2.5,,-20.212,5.6,1749477583259,1749470383259,47.5,18.1,74.659,,4.048,,18.8,,155.3,22.05,229.959,6.1,74.659,15.3
2025-06-09T11:59:43.362Z,1749470383.362,19.9,19.9,43.5113443,43.511342578,43.511348318,43.511354059,,40.7,2.6,3.1,10705.187,,4.0990036,4.099004667,4.09900111,4.098997553,2.5,,4.808,5.7,1749477583362.999,1749470383362.999,46.4,15.3,74.263,,4.177,,19.9,,155.8,22.233,230.063,6.1,74.263,15.4
2025-06-09T11:59:43.456Z,1749470383.456,17.2,17.2,43.5113377,43.51133603,43.511341597,43.511347164,,39.7,2.6,3,10706.017,,4.0990084,4.099009614,4.099005567,4.09900152,2.5,,-38.298,5.6,1749477583456.999,1749470383456.999,45.3,14.6,77.957,,3.213,,17.2,,152.2,22.427,230.157,6.1,77.957,15.4
2025-06-09T11:59:43.563Z,1749470383.563,17.1,17.1,43.5113308,43.511329128,43.511334701,43.511340273,,38.6,2.3,2.5,10706.887,,4.0990135,4.09901471,4.099010676,4.099006643,2.5,,0.943,4.8,1749477583563,1749470383563,43.4,13.2,77.963,,3.253,,17.1,,152.3,22.622,230.263,6.1,77.963,15.6
2025-06-09T11:59:43.657Z,1749470383.657,16.7,16.7,43.5113239,43.511322241,43.511327772,43.511333302,,38.2,2.3,2.4,10707.762,,4.0990187,4.099019942,4.099015802,4.099011661,2.5,,-8.421,4.7,1749477583657.999,1749470383657.999,42.9,12.3,78.858,,3.034,,16.7,,151.5,22.827,230.358,6.1,78.858,15.7
2025-06-09T11:59:43.752Z,1749470383.752,22.6,22.6,43.5113171,43.511315445,43.511320961,43.511326476,,37.1,1.783,2.6,10708.619,,4.0990237,4.099024954,4.099020774,4.099016593,2.5,,-3.191,3.995,1749477583752,1749470383752,41.866,13.9,79.252,,2.965,,22.6,,151.2,23.018,230.452,6.1,79.252,15.9
2025-06-09T11:59:43.858Z,1749470383.858,20.9,20.9,43.5113101,43.511308436,43.511313983,43.511319529,,37.5,1.2,2,10709.507,,4.099029,4.09903023,4.09902613,4.099022029,2.5,,5.66,3.2,1749477583858,1749470383858,40.7,13.1,78.758,,3.139,,20.9,,151.8,23.224,230.558,6.1,78.758,16.1
2025-06-09T11:59:43.963Z,1749470383.963,11.5,11.5,43.5113033,43.511301644,43.511307164,43.511312685,,35.3,1,1.744,10710.388,,4.0990346,4.09903585,4.099031683,4.099027516,2.5,,-4.762,2.637,1749477583963,1749470383963,38.754,12.8,79.363,,3.009,,11.5,,151.3,23.463,230.663,6.1,79.363,16.3
2025-06-09T11:59:44.063Z,1749470384.063,11.4,11.4,43.5112961,43.511294482,43.511299876,43.511305271,,34.8,0.6,1.5,10711.288,,4.0990397,4.099041041,4.099036571,4.099032102,2.5,,-23,2.1,1749477584063,1749470384063,36.9,12.1,81.75,,2.353,,11.4,,149,23.657,230.75,6.106,81.75,16.4
2025-06-09T11:59:44.170Z,1749470384.170,17.2,17.2,43.5112894,43.511287722,43.511293315,43.511298907,,33.593,0.5,1.5,10712.144,,4.0990449,4.099046094,4.099042114,4.099038134,2.5,,34.579,2,1749477584170,1749470384170,35.687,11.3,78.136,,3.433,,17.2,,152.7,23.852,230.836,6.117,78.136,16.7
2025-06-09T11:59:44.257Z,1749470384.257,20.7,20.7,43.5112821,43.511280453,43.511285942,43.51129143,,32.6,0.5,1.5,10713.058,,4.0990501,4.099051374,4.099047127,4.099042881,2.5,,-22.728,2.137,1749477584257.998,1749470384257.998,34.69,13.4,80.206,,2.841,,20.7,,150.7,24.051,230.906,6.126,80.206,16.7
2025-06-09T11:59:44.362Z,1749470384.362,16.7,16.7,43.5112754,43.511273725,43.511279308,43.51128489,,31.2,0.8,1.5,10713.913,,4.0990553,4.099056502,4.099052495,4.099048488,2.5,,17.143,2.3,1749477584362.999,1749470384362.999,33.5,13.5,78.49,,3.372,,16.7,,152.5,24.253,230.99,6.136,78.49,16.9
2025-06-09T11:59:44.456Z,1749470384.456,13.8,13.8,43.5112683,43.511266655,43.511272138,43.511277621,,29.9,0.9,1.4,10714.8,,4.0990603,4.099061578,4.099057318,4.099053058,2.5,,-20.213,2.3,1749477584456.999,1749470384456.999,32.2,13.8,80.466,,2.799,,13.8,,150.6,24.441,231.066,6.146,80.466,16.9
2025-06-09T11:59:44.563Z,1749470384.563,19.6,19.6,43.5112611,43.511259425,43.511265008,43.51127059,,37.2,2.2,2.292,10715.696,,4.0990653,4.099066502,4.099062495,4.099058488,2.5,,17.924,4.084,1749477584563,1749470384563,40.124,12.1,78.65,,3.346,,19.6,,152.5,24.613,231.15,6.156,78.65,17
2025-06-09T11:59:44.658Z,1749470384.658,22.7,22.7,43.5112538,43.511252109,43.511257746,43.511263383,,41.6,2.6,3.1,10716.603,,4.0990703,4.099071458,4.099067599,4.099063741,2.5,,11.459,5.7,1749477584658.999,1749470384658.999,47.3,9.6,77.627,,3.664,,22.7,,153.6,24.784,231.227,6.166,77.627,17.1
2025-06-09T11:59:44.763Z,1749470384.763,31.4,31.4,43.5112467,43.511245015,43.511250632,43.51125625,,46.9,2.3,3.7,10717.485,,4.0990752,4.099076374,4.099072461,4.099068549,2.5,,-3.846,6,1749477584763,1749470384763,52.9,9.3,78.11,,3.544,,31.4,,153.2,24.959,231.31,6.176,78.11,17.2
2025-06-09T11:59:44.846Z,1749470384.846,36.2,36.2,43.5112397,43.511238016,43.511243629,43.511249241,,49.306,2.6,3.9,10718.359,,4.0990801,4.099081278,4.099077352,4.099073426,2.5,,-1.19,6.5,1749477584846.999,1749470384846.999,55.728,8,78.278,,3.495,,36.2,,153.1,25.136,231.378,6.185,78.278,17.2
2025-06-09T11:59:44.961Z,1749470384.961,41.6,41.6,43.5112327,43.511231012,43.511236639,43.511242266,,52.6,3,4,10719.239,,4.0990852,4.099086366,4.09908248,4.099078595,2.5,,2.609,7,1749477584961.998,1749470384961.998,59.6,8.8,78.07,,3.576,,41.6,,153.4,25.327,231.47,6.196,78.07,17.3
2025-06-09T11:59:45.065Z,1749470385.065,40.5,40.5,43.5112258,43.511224135,43.511229686,43.511235238,,57.1,3,4.3,10720.11,,4.0990903,4.099091526,4.099087439,4.099083352,2.5,,-14.423,7.3,1749477585065.999,1749470385065.999,64.4,13.4,79.659,,3.087,,40.5,,151.9,25.528,231.559,6.207,79.659,17.2
2025-06-09T11:59:45.167Z,1749470385.167,45.3,45.3,43.511219,43.511217341,43.511222872,43.511228402,,66.8,3.4,6,10720.983,,4.0990957,4.099096942,4.099092802,4.099088661,2.5,,-3.96,9.4,1749477585167,1749470385167,76.2,15.5,80.15,,2.942,,45.3,,151.5,25.75,231.65,6.217,80.15,17.2
2025-06-09T11:59:45.259Z,1749470385.259,45.3,45.3,43.5112122,43.511210568,43.511216008,43.511221447,,70.8,3.2,6.5,10721.877,,4.0991016,4.09910291,4.099098544,4.099094179,2.5,,-18.478,9.7,1749477585259,1749470385259,80.5,14.9,81.933,,2.4,,45.3,,149.8,26.017,231.733,6.226,81.933,17.1
2025-06-09T11:59:45.364Z,1749470385.364,40.1,40.1,43.5112054,43.511203794,43.511209148,43.511214503,,70.1,3.093,6.7,10722.771,,4.0991075,4.099108868,4.099104308,4.099099748,2.5,,-14.151,9.008,1749477585364.999,1749470385364.999,79.062,10.5,83.529,,1.939,,40.1,,148.3,26.282,231.829,6.236,83.529,17.2
2025-06-09T11:59:45.457Z,1749470385.457,38.3,38.3,43.5111987,43.511197102,43.511202428,43.511207753,,69.4,3,5.4,10723.668,,4.0991137,4.099115087,4.099110463,4.099105839,2.5,,-5.376,8.4,1749477585457.999,1749470385457.999,77.8,16.1,84.112,,1.764,,38.3,,147.8,26.57,231.912,6.246,84.112,17.2
2025-06-09T11:59:45.563Z,1749470385.563,31.5,31.5,43.5111919,43.511190333,43.511195557,43.51120078,,69.505,3.2,5,10724.574,,4.0991199,4.099121352,4.099116512,4.099111672,2.5,,-16.19,8.2,1749477585563,1749470385563,77.643,15.6,85.907,,1.228,,31.5,,146.1,26.86,232.007,6.256,85.907,17.2
2025-06-09T11:59:45.657Z,1749470385.657,29.6,29.6,43.5111848,43.511183233,43.511188457,43.51119368,,69.6,3.1,4.8,10725.497,,4.0991258,4.099127252,4.099122412,4.099117572,2.5,,0,7.9,1749477585657.999,1749470385657.999,77.5,14.9,85.992,,1.209,,29.6,,146.1,27.111,232.092,6.266,85.992,17.3
2025-06-09T11:59:45.763Z,1749470385.763,35.2,35.2,43.5111776,43.511175982,43.511181376,43.511186771,,70.5,2.7,4.852,10726.412,,4.0991313,4.099132641,4.099128171,4.099123702,2.5,,27.619,7.691,1749477585763,1749470385763,76.873,14.9,83.187,,2.052,,35.2,,149,27.318,232.187,6.276,83.187,17.3
2025-06-09T11:59:45.859Z,1749470385.859,39.5,39.5,43.5111703,43.511168652,43.511174146,43.511179639,,68.8,2.6,4.9,10727.33,,4.0991366,4.09913787,4.099133637,4.099129403,2.5,,18.75,7.5,1749477585859,1749470385859,76.3,13.9,81.473,,2.565,,39.5,,150.8,27.511,232.273,6.286,81.473,17.3
2025-06-09T11:59:45.956Z,1749470385.956,42.6,42.6,43.5111631,43.511161427,43.511167004,43.511172581,,67,3.1,4.8,10728.237,,4.0991419,4.099143106,4.099139086,4.099135065,2.5,,16.495,7.9,1749477585956,1749470385956,74.9,16.6,79.96,,3.033,,42.6,,152.4,27.707,232.36,6.296,79.96,17.4
2025-06-09T11:59:46.080Z,1749470386.080,48.3,48.3,43.5111557,43.511154033,43.51115959,43.511165147,,68.4,4.3,5.3,10729.165,,4.0991472,4.099148422,4.099144348,4.099140274,2.5,,-3.226,9.6,1749477586080,1749470386080,78,13.7,80.488,,2.892,,48.3,,152,27.904,232.488,6.292,80.488,17.5
2025-06-09T11:59:46.164Z,1749470386.164,43.5,43.5,43.5111482,43.511146528,43.511152101,43.511157673,,70.7,4.7,5.208,10730.099,,4.0991524,4.09915361,4.099149576,4.099145543,2.5,,3.53,9.541,1749477586164.998,1749470386164.998,80.251,9.1,80.282,,2.971,,43.5,,152.3,28.089,232.581,6.284,80.282,17.6
2025-06-09T11:59:46.264Z,1749470386.264,41.7,41.7,43.5111407,43.511139019,43.511144622,43.511150224,,73.4,4.651,5.1,10731.021,,4.0991573,4.099158486,4.099154533,4.09915058,2.5,,6.06,9.472,1749477586264,1749470386264,82.872,9.5,79.79,,3.137,,41.7,,152.9,28.248,232.69,6.274,79.79,17.7
2025-06-09T11:59:46.367Z,1749470386.367,39.4,39.4,43.5111331,43.511131394,43.51113708,43.511142765,,76.2,4.6,4.8,10731.952,,4.0991621,4.099163217,4.099159494,4.099155772,2.5,,16.505,9.4,1749477586367,1749470386367,85.6,12.1,78.204,,3.639,,39.4,,154.6,28.393,232.804,6.263,78.204,17.8
2025-06-09T11:59:46.457Z,1749470386.457,42.6,42.6,43.5111255,43.511123781,43.511129512,43.511135243,,75.9,4.7,4.3,10732.885,,4.099167,4.099168075,4.099164491,4.099160906,2.5,,10.989,9,1749477586457.999,1749470386457.999,84.9,10.9,77.304,,3.912,,42.6,,155.6,28.549,232.904,6.254,77.304,17.8
2025-06-09T11:59:46.564Z,1749470386.564,40.2,40.2,43.5111178,43.51111609,43.511121789,43.511127489,,76,4.5,3.9,10733.806,,4.0991712,4.099172304,4.099168623,4.099164942,2.5,,-6.542,8.4,1749477586564.999,1749470386564.999,84.4,12.1,78.121,,3.684,,40.2,,154.9,28.653,233.021,6.244,78.121,17.9
2025-06-09T11:59:46.657Z,1749470386.657,40.5,40.5,43.5111098,43.511108047,43.51111389,43.511119734,,76.1,3.7,3.8,10734.764,,4.0991756,4.099176567,4.099173344,4.099170122,2.5,,35.484,7.5,1749477586657.999,1749470386657.999,83.6,10.9,74.924,,4.656,,40.5,,158.2,28.749,233.124,6.234,74.924,17.9
2025-06-09T11:59:46.762Z,1749470386.762,39.9,39.9,43.5111019,43.511100149,43.511105985,43.51111182,,73.6,3.6,3.8,10735.712,,4.09918,4.099180975,4.099177724,4.099174474,2.5,,-1.923,7.4,1749477586762,1749470386762,81,7.3,75.238,,4.586,,39.9,,158,28.861,233.238,6.224,75.238,18
2025-06-09T11:59:46.857Z,1749470386.857,46.8,46.8,43.5110941,43.511092346,43.511098193,43.511104041,,72.938,3.789,3.6,10736.624,,4.0991835,4.099184463,4.099181254,4.099178045,2.5,,3.158,7.447,1749477586857,1749470386857,80.386,8.3,75.043,,4.646,,46.8,,158.3,28.904,233.343,6.214,75.043,18
2025-06-09T11:59:46.963Z,1749470386.963,39.8,39.8,43.511086,43.511084207,43.511090183,43.511096158,,72.2,4,3.5,10737.575,,4.0991873,4.099188117,4.099185393,4.099182668,2.5,,32.075,7.5,1749477586963,1749470386963,79.7,5.5,71.759,,5.634,,39.8,,161.7,28.951,233.459,6.204,71.759,18
