ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:59:05.157Z,1749470345.157,24.3,24.3,43.5091605,43.509162388,43.509156095,43.509149802,,48.6,2.5,2.4,7882.095,,4.099527,4.099526959,4.099527095,4.099527232,2.5,,-6.41,4.9,1749477545157,1749470345157,53.5,9.5,131.957,,14.909,,-24.3,,359.1,-0.886,227.143,4.769,-131.957,22.3
2025-06-09T11:59:05.267Z,1749470345.267,28.7,28.7,43.5091705,43.509172388,43.509166096,43.509159804,,47.6,2.5,2.2,7883.208,,4.0995275,4.099527441,4.099527638,4.099527835,2.5,,-3.636,4.7,1749477545267,1749470345267,52.3,12.2,131.667,,14.759,,-28.7,,358.7,-0.557,227.033,4.747,-131.667,22.2
2025-06-09T11:59:05.356Z,1749470345.356,27.8,27.8,43.5091806,43.509182487,43.509176198,43.50916991,,46.9,2.5,2.1,7884.333,,4.099528,4.099528104,4.099527756,4.099527408,2.5,,-4004.495,4.6,1749477545356,1749470345356,51.5,9.2,135.356,,15.866,,-27.8,,2.3,-0.21,226.944,4.729,-135.356,22.3
2025-06-09T11:59:05.461Z,1749470345.461,32.9,32.9,43.5091907,43.509192587,43.509186298,43.509180008,,47.1,2.7,2.4,7885.458,,4.0995288,4.099528895,4.099528577,4.099528259,2.5,,-1.887,5.1,1749477545461.998,1749470345461.998,52.2,14.9,135.262,,15.769,,-32.9,,2.1,0.147,226.838,4.708,-135.262,22.2
2025-06-09T11:59:05.555Z,1749470345.555,29.1,29.1,43.5092008,43.509202685,43.509196401,43.509190117,,48.3,2.7,2.7,7886.583,,4.0995297,4.099529841,4.099529372,4.099528902,2.5,,10.752,5.4,1749477545555,1749470345555,53.7,16.4,136.355,,15.992,,-29.1,,3.1,0.516,226.745,4.689,-136.355,22.1
2025-06-09T11:59:05.661Z,1749470345.661,26.5,26.5,43.509211,43.509212884,43.509206604,43.509200323,,46.5,2.7,2.4,7887.724,,4.0995311,4.099531268,4.099530708,4.099530148,2.5,,5.608,5.1,1749477545661.999,1749470345661.999,51.6,13.7,137.062,,16.106,,-26.5,,3.7,0.925,226.638,4.668,-137.062,22
2025-06-09T11:59:05.753Z,1749470345.753,24.3,24.3,43.5092212,43.509223078,43.509216818,43.509210558,,44,2.4,2.244,7888.863,,4.0995324,4.099532668,4.099531776,4.099530884,2.5,,23.913,5.007,1749477545753.999,1749470345753.999,50.082,10.7,139.354,,16.692,,-24.3,,5.9,1.332,226.546,4.649,-139.354,22
2025-06-09T11:59:05.860Z,1749470345.860,32,32,43.5092311,43.50923298,43.509226713,43.509220445,,42.679,2.268,2.062,7889.973,,4.0995341,4.099534336,4.099533549,4.099532763,2.5,,-6.542,4.9,1749477545860.999,1749470345860.999,48.317,14.2,138.761,,16.543,,-32,,5.2,1.752,226.439,4.628,-138.761,22
2025-06-09T11:59:05.956Z,1749470345.956,30.3,30.3,43.5092414,43.509243274,43.509237027,43.509230781,,41.506,2.151,1.9,7891.125,,4.0995356,4.099535917,4.09953486,4.099533802,2.5,,18.947,4.804,1749477545956,1749470345956,46.749,14.9,140.656,,16.936,,-30.3,,7,2.176,226.344,4.609,-140.656,21.9
2025-06-09T11:59:06.078Z,1749470346.078,23.8,23.8,43.5092516,43.509253477,43.50924722,43.509240964,,40,2,2.08,7892.266,,4.0995372,4.099537481,4.099536544,4.099535607,2.5,,-6.557,4.681,1749477546078,1749470346078,44.736,15.7,139.923,,16.834,,-23.8,,6.2,2.596,226.277,4.592,-139.923,22
2025-06-09T11:59:06.158Z,1749470346.158,23,23,43.5092619,43.509263776,43.509257524,43.509251272,,38.8,2.4,2.2,7893.421,,4.099539,4.099539299,4.099538302,4.099537304,2.5,,4.938,4.6,1749477546158.999,1749470346158.999,43.4,14.3,140.348,,16.938,,-23,,6.6,3.039,226.252,4.584,-140.348,22
2025-06-09T11:59:06.255Z,1749470346.255,21.2,21.2,43.5092723,43.509274173,43.50926793,43.509261688,,37.3,2.8,2.9,7894.583,,4.0995404,4.099540731,4.099539628,4.099538526,2.5,,7.292,5.7,1749477546255,1749470346255,43,11.5,141.077,,17.116,,-21.2,,7.3,3.454,226.223,4.575,-141.077,22
2025-06-09T11:59:06.356Z,1749470346.356,22,22,43.5092828,43.509284679,43.509278416,43.509272154,,37.7,3.3,3,7895.756,,4.0995417,4.099541959,4.099541097,4.099540235,2.5,,-15.842,6.3,1749477546356,1749470346356,44,10,139.507,,16.731,,-22,,5.7,3.857,226.193,4.564,-139.507,22
2025-06-09T11:59:06.461Z,1749470346.461,23.4,23.4,43.5092931,43.509294981,43.509288711,43.509282442,,41.1,3.4,2.8,7896.904,,4.0995427,4.099542927,4.099542171,4.099541414,2.5,,-6.604,6.2,1749477546461.998,1749470346461.998,47.3,9,138.839,,16.638,,-23.4,,5,4.233,226.161,4.554,-138.839,22.1
2025-06-09T11:59:06.555Z,1749470346.555,25.3,25.3,43.5093034,43.509305283,43.509299007,43.509292731,,41.7,3.3,2.8,7898.053,,4.0995438,4.099543995,4.099543345,4.099542694,2.5,,-7.527,6.1,1749477546555,1749470346555,47.8,10.1,138.167,,16.541,,-25.3,,4.3,4.618,226.133,4.544,-138.167,22.2
2025-06-09T11:59:06.668Z,1749470346.668,31.7,31.7,43.5093137,43.509315582,43.509309308,43.509303033,,41.5,3.1,2.8,7899.201,,4.0995446,4.0995448,4.099544134,4.099543468,2.5,,0.885,6.174,1749477546668,1749470346668,50.385,14.9,138.3,,16.575,,-31.7,,4.4,4.982,226.1,4.533,-138.3,22.2
2025-06-09T11:59:06.756Z,1749470346.756,28.1,28.1,43.509324,43.509325885,43.509319602,43.509313319,,44.8,3.2,2.8,7900.35,,4.0995456,4.09954575,4.09954525,4.099544751,2.5,,-12.5,6.231,1749477546756,1749470346756,52.398,12.9,137.227,,16.369,,-28.1,,3.3,5.357,226.073,4.524,-137.227,22.3
2025-06-09T11:59:06.860Z,1749470346.860,24.8,24.8,43.5093344,43.509336284,43.509330004,43.509323725,,48.5,3.5,2.8,7901.508,,4.0995464,4.099546573,4.099545997,4.099545422,2.5,,4.762,6.3,1749477546860.999,1749470346860.999,54.8,12,137.758,,16.509,,-24.8,,3.8,5.725,226.042,4.514,-137.758,22.3
2025-06-09T11:59:06.954Z,1749470346.954,25.7,25.7,43.5093449,43.509346785,43.509340502,43.50933422,,52,3.7,2.9,7902.678,,4.0995473,4.099547454,4.09954694,4.099546425,2.5,,-4.255,6.6,1749477546954.999,1749470346954.999,58.6,10.2,137.387,,16.485,,-25.7,,3.4,6.101,226.014,4.504,-137.387,22.4
2025-06-09T11:59:07.056Z,1749470347.056,25.1,25.1,43.5093555,43.509357385,43.509351102,43.50934482,,54.1,3.9,3,7903.859,,4.0995482,4.099548354,4.09954784,4.099547325,2.5,,0,6.9,1749477547056.998,1749470347056.998,61,9.8,137.44,,16.499,,-25.1,,3.4,6.481,225.96,4.489,-137.44,22.4
2025-06-09T11:59:07.157Z,1749470347.157,26.2,26.2,43.5093661,43.509367985,43.509361702,43.509355419,,53.8,3.4,2.7,7905.04,,4.0995489,4.09954905,4.09954855,4.099548051,2.5,,-1,6.1,1749477547157,1749470347157,59.9,8.7,137.41,,16.565,,-26.2,,3.3,6.845,225.89,4.469,-137.41,22.5
2025-06-09T11:59:07.266Z,1749470347.266,31.4,31.4,43.5093765,43.509378386,43.5093721,43.509365815,,53.5,3.07,2.5,7906.198,,4.0995497,4.099549832,4.099549393,4.099548954,2.5,,-3.67,5.549,1749477547266,1749470347266,58.722,12.3,137.086,,16.479,,-31.4,,2.9,7.21,225.814,4.447,-137.086,22.5
2025-06-09T11:59:07.355Z,1749470347.355,29.8,29.8,43.509387,43.509388886,43.5093826,43.509376314,,52.484,2.8,2.3,7907.368,,4.0995505,4.099550627,4.099550203,4.099549779,2.5,,-1.124,5.1,1749477547355,1749470347355,57.761,12,137.048,,16.468,,-29.8,,2.8,7.579,225.751,4.429,-137.048,22.5
2025-06-09T11:59:07.461Z,1749470347.461,25,25,43.5093975,43.509399385,43.509393102,43.509386819,,51.262,2.9,2.3,7908.539,,4.0995515,4.09955165,4.09955115,4.099550651,2.5,,4.673,5.2,1749477547461.998,1749470347461.998,56.605,9,137.623,,16.695,,-25,,3.3,7.965,225.677,4.408,-137.623,22.6
2025-06-09T11:59:07.555Z,1749470347.555,29.6,29.6,43.5094078,43.509409685,43.509403403,43.509397121,,50.2,3.1,2.3,7909.686,,4.0995522,4.099552359,4.099551829,4.099551299,2.5,,2.15,5.4,1749477547555,1749470347555,55.6,9.9,137.889,,16.766,,-29.6,,3.5,8.322,225.611,4.389,-137.889,22.6
2025-06-09T11:59:07.660Z,1749470347.660,30.3,30.3,43.5094181,43.509419985,43.509413701,43.509407416,,53.4,3,2.8,7910.833,,4.0995531,4.099553236,4.099552782,4.099552328,2.5,,-4.717,5.8,1749477547660.999,1749470347660.999,59.2,11.6,137.463,,16.579,,-30.3,,3,8.691,225.537,4.368,-137.463,22.5
2025-06-09T11:59:07.755Z,1749470347.755,26.6,26.6,43.5094286,43.509430485,43.509424202,43.50941792,,51.1,3,2.568,7912.005,,4.0995542,4.099554354,4.09955384,4.099553325,2.5,,4.255,5.517,1749477547755,1749470347755,56.437,10.7,137.928,,16.702,,-26.6,,3.4,9.085,225.471,4.349,-137.928,22.5
2025-06-09T11:59:07.864Z,1749470347.864,28.9,28.9,43.5094389,43.509440783,43.509434507,43.509428231,,49.2,2.785,2.3,7913.154,,4.0995553,4.099555495,4.099554845,4.099554194,2.5,,8.257,5.188,1749477547864,1749470347864,53.232,10.3,138.905,,17.032,,-28.9,,4.3,9.475,225.395,4.327,-138.905,22.6
2025-06-09T11:59:07.954Z,1749470347.954,31.1,31.1,43.5094492,43.509451081,43.50944481,43.509438539,,45.5,2.605,2.3,7914.305,,4.0995567,4.099556918,4.099556192,4.099555466,2.5,,5.495,4.914,1749477547954.999,1749470347954.999,50.557,10.8,139.469,,17.177,,-31.1,,4.8,9.887,225.331,4.309,-139.469,22.6
2025-06-09T11:59:08.059Z,1749470348.059,30.2,30.2,43.5094596,43.50946148,43.509455214,43.509448949,,42.9,2.4,2.2,7915.468,,4.0995582,4.099558445,4.099557628,4.099556812,2.5,,5.769,4.6,1749477548059,1749470348059,47.5,14.7,140.141,,17.348,,-30.2,,5.4,10.31,225.259,4.294,-140.141,22.6
2025-06-09T11:59:08.156Z,1749470348.156,28.9,28.9,43.5094701,43.509471978,43.509465719,43.50945946,,41,2.6,2.3,7916.649,,4.0995604,4.099560672,4.099559765,4.099558858,2.5,,6.186,4.9,1749477548156,1749470348156,45.9,12.8,140.809,,17.516,,-28.9,,6,10.79,225.191,4.284,-140.809,22.6
2025-06-09T11:59:08.267Z,1749470348.267,22.4,22.4,43.5094805,43.509482368,43.509476142,43.509469916,,38.3,2.8,2.5,7917.818,,4.0995625,4.09956288,4.099561613,4.099560345,2.5,,21.622,5.3,1749477548267,1749470348267,43.6,11.9,143.287,,18.037,,-22.4,,8.4,11.266,225.113,4.273,-143.287,22.5
2025-06-09T11:59:08.355Z,1749470348.355,22.1,22.1,43.5094911,43.509492969,43.509486739,43.509480508,,36.9,2.7,2.3,7919.009,,4.0995646,4.099564967,4.099563744,4.099562521,2.5,,-3.409,5,1749477548355,1749470348355,41.9,11,143.048,,17.981,,-22.1,,8.1,11.738,225.051,4.265,-143.048,22.5
2025-06-09T11:59:08.460Z,1749470348.460,23.1,23.1,43.5095013,43.509503168,43.509496942,43.509490716,,35.064,2.3,2.2,7920.16,,4.099567,4.09956738,4.099566113,4.099564845,2.5,,2.83,4.5,1749477548460.998,1749470348460.998,41.336,12.3,143.423,,18.149,,-23.1,,8.4,12.224,224.977,4.254,-143.423,22.6
2025-06-09T11:59:08.545Z,1749470348.545,23.4,23.4,43.5095119,43.509513761,43.509507558,43.509501354,,33.609,2.2,2.2,7921.355,,4.0995694,4.099569839,4.099568377,4.099566914,2.5,,15.476,4.4,1749477548545,1749470348545,40.888,13.5,144.781,,18.382,,-23.4,,9.7,12.725,224.919,4.246,-144.781,22.5
2025-06-09T11:59:08.660Z,1749470348.660,21.4,21.4,43.5095222,43.509524064,43.509517851,43.509511639,,31.6,2.1,2.346,7922.52,,4.099572,4.099572416,4.099571029,4.099569641,2.5,,-4.31,4.656,1749477548660.999,1749470348660.999,40.27,11.6,144.363,,18.368,,-21.4,,9.2,13.227,224.837,4.234,-144.363,22.6
2025-06-09T11:59:08.755Z,1749470348.755,19,19,43.5095327,43.509534558,43.509528366,43.509522174,,31.8,2.4,2.465,7923.705,,4.0995745,4.099574965,4.099573414,4.099571862,2.5,,11.702,4.864,1749477548755,1749470348755,39.77,10.3,145.529,,18.714,,-19,,10.3,13.732,224.771,4.225,-145.529,22.7
2025-06-09T11:59:08.861Z,1749470348.861,16.2,16.2,43.5095431,43.50954496,43.509538759,43.509532557,,34.1,2.5,2.6,7924.874,,4.0995766,4.099577043,4.099575566,4.099574089,2.5,,-4.673,5.1,1749477548861.999,1749470348861.999,39.2,9.3,145.103,,18.618,,-16.2,,9.8,14.198,224.697,4.214,-145.103,22.7
2025-06-09T11:59:08.954Z,1749470348.954,17.6,17.6,43.5095535,43.509555369,43.50954914,43.50954291,,37.1,2.7,2.9,7926.04,,4.0995784,4.099578771,4.099577534,4.099576296,2.5,,-17.204,5.6,1749477548954.999,1749470348954.999,42.7,10,143.568,,18.264,,-17.6,,8.2,14.637,224.632,4.205,-143.568,22.7
2025-06-09T11:59:09.062Z,1749470349.062,24.9,24.9,43.5095639,43.509565773,43.50955953,43.509553288,,40.2,2.6,3,7927.201,,4.0995796,4.099579931,4.099578828,4.099577726,2.5,,-8.411,5.6,1749477549062,1749470349062,45.8,12.1,142.725,,18.143,,-24.9,,7.3,15.031,224.575,4.194,-142.725,22.8
2025-06-09T11:59:09.158Z,1749470349.158,24.4,24.4,43.5095742,43.509576081,43.50956981,43.509563539,,41.029,3.3,2.6,7928.351,,4.0995809,4.099581118,4.099580392,4.099579666,2.5,,-25.773,5.9,1749477549158.999,1749470349158.999,46.166,14.7,140.264,,17.533,,-24.4,,4.8,15.425,224.536,4.184,-140.264,22.8
2025-06-09T11:59:09.266Z,1749470349.266,25.3,25.3,43.5095845,43.50958638,43.509580113,43.509573845,,41.943,2.3,2.5,7929.5,,4.099582,4.099582236,4.099581449,4.099580663,2.5,,3.738,4.8,1749477549266,1749470349266,46.569,11.1,140.706,,17.568,,-25.3,,5.2,15.813,224.494,4.173,-140.706,22.7
2025-06-09T11:59:09.355Z,1749470349.355,24.2,24.2,43.5095949,43.509596782,43.509590508,43.509584233,,42.703,2,2,7930.66,,4.099583,4.0995832,4.099582534,4.099581868,2.5,,-8.989,4,1749477549355,1749470349355,46.904,9.3,139.942,,17.374,,-24.2,,4.4,16.193,224.458,4.164,-139.942,22.7
2025-06-09T11:59:09.460Z,1749470349.460,20,20,43.5096051,43.509606984,43.509600705,43.509594426,,43.6,1.9,1.8,7931.797,,4.099584,4.099584177,4.099583587,4.099582997,2.5,,-4.762,3.7,1749477549460,1749470349460,47.3,7.9,139.484,,17.181,,-20,,3.9,16.567,224.416,4.154,-139.484,22.6
2025-06-09T11:59:09.556Z,1749470349.556,21.7,21.7,43.5096152,43.509617083,43.509610805,43.509604527,,41.9,1.7,1.4,7932.921,,4.0995846,4.099584782,4.099584176,4.099583571,2.5,,1.042,3.1,1749477549556,1749470349556,45,10.8,139.622,,17.216,,-21.7,,4,16.909,224.378,4.144,-139.622,22.6
2025-06-09T11:59:09.660Z,1749470349.660,19.8,19.8,43.5096254,43.509627286,43.509620999,43.509614711,,38.698,1.2,1,7934.057,,4.099585,4.099585114,4.099584735,4.099584357,2.5,,-14.286,2.2,1749477549660.999,1749470349660.999,41.22,8.8,138.164,,16.764,,-19.8,,2.5,17.234,224.336,4.134,-138.164,22.5
2025-06-09T11:59:09.756Z,1749470349.756,14.8,14.8,43.5096353,43.509637187,43.509630897,43.509624606,,35.8,1.1,0.9,7935.159,,4.0995856,4.099585677,4.09958542,4.099585162,2.5,,-8.421,2,1749477549756,1749470349756,37.8,5.6,137.402,,16.489,,-14.8,,1.7,17.567,224.298,4.124,-137.402,22.4
2025-06-09T11:59:09.864Z,1749470349.864,20.6,20.6,43.5096449,43.509646787,43.509640498,43.50963421,,34.1,1.2,0.9,7936.227,,4.0995854,4.099585504,4.099585156,4.099584808,2.5,,5.505,2.055,1749477549864.999,1749470349864.999,36.376,7,138.046,,16.584,,-20.6,,2.3,17.834,224.254,4.114,-138.046,22.3
2025-06-09T11:59:09.954Z,1749470349.954,18.5,18.5,43.5096545,43.509656388,43.509650095,43.509643802,,33.1,1.2,0.9,7937.295,,4.0995851,4.099585073,4.099585164,4.099585254,2.5,,3967.778,2.1,1749477549954.999,1749470349954.999,35.2,12.6,135.182,,15.748,,-18.5,,359.4,18.081,224.218,4.104,-135.182,22.2
2025-06-09T11:59:10.064Z,1749470350.064,15.3,15.3,43.5096643,43.509666187,43.509659896,43.509653605,,33.208,1.3,1.171,7938.385,,4.0995855,4.099585427,4.09958567,4.099585912,2.5,,-9.174,2.317,1749477550064,1749470350064,35.525,11.3,134.232,,15.346,,-15.3,,358.4,18.396,224.168,4.087,-134.232,22
2025-06-09T11:59:10.156Z,1749470350.156,16.8,16.8,43.5096741,43.509675987,43.509669697,43.509663406,,33.3,1.1,1.4,7939.476,,4.0995858,4.099585882,4.099585609,4.099585337,2.5,,-3876.087,2.5,1749477550156,1749470350156,35.8,8.4,137.678,,16.192,,-16.8,,1.8,18.717,224.122,4.069,-137.678,21.9
2025-06-09T11:59:10.264Z,1749470350.264,17.5,17.5,43.509684,43.509685888,43.509679595,43.509673303,,32.544,1.3,1.5,7940.577,,4.0995862,4.099586245,4.099586094,4.099585943,2.5,,-7.407,2.8,1749477550264,1749470350264,35.044,8.1,136.932,,15.926,,-17.5,,1,19.035,224.068,4.047,-136.932,21.8
2025-06-09T11:59:10.356Z,1749470350.356,17.5,17.5,43.5096937,43.509695587,43.509689297,43.509683007,,31.9,1.3,1.2,7941.658,,4.099587,4.099587086,4.099586799,4.099586511,2.5,,9.783,2.5,1749477550356,1749470350356,34.4,11.6,137.878,,16.021,,-17.5,,1.9,19.384,224.022,4.029,-137.878,21.6
2025-06-09T11:59:10.460Z,1749470350.460,9.7,9.7,43.5097032,43.509705085,43.509698801,43.509692516,,30.1,1.2,0.9,7942.715,,4.0995875,4.099587636,4.099587182,4.099586728,2.5,,10.476,2.1,1749477550460.998,1749470350460.998,32.2,7.8,139.031,,16.158,,-9.7,,3,19.705,223.969,4.008,-139.031,21.4
2025-06-09T11:59:10.555Z,1749470350.555,11.9,11.9,43.5097125,43.509714387,43.509708098,43.509701809,,28.8,1.2,0.938,7943.752,,4.0995883,4.0995884,4.099588067,4.099587734,2.5,,-8.51,2.195,1749477550555,1749470350555,31.745,8.9,138.277,,15.823,,-11.9,,2.2,20.036,223.923,3.989,-138.277,21.2
2025-06-09T11:59:10.668Z,1749470350.668,12.4,12.4,43.5097216,43.509723485,43.509717202,43.50971092,,28,1.2,0.984,7944.765,,4.0995887,4.099588854,4.09958834,4.099587825,2.5,,10.526,2.31,1749477550668.998,1749470350668.998,31.194,12.8,139.535,,16.053,,-12.4,,3.4,20.338,223.865,3.966,-139.535,21.1
2025-06-09T11:59:10.755Z,1749470350.755,7.6,7.6,43.5097308,43.509732687,43.509726397,43.509720106,,27.6,1.2,1.019,7945.797,,4.0995904,4.099590482,4.099590209,4.099589937,2.5,,-18.604,2.396,1749477550755,1749470350755,30.777,9.8,137.977,,15.601,,-7.6,,1.8,20.733,223.822,3.949,-137.977,21
2025-06-09T11:59:10.849Z,1749470350.849,12.8,12.8,43.5097405,43.509742371,43.509736134,43.509729898,,26.6,1.2,,7946.877,,4.0995912,4.099591549,4.099590386,4.099589223,2.5,,62.107,2.492,1749477550849.998,1749470350849.998,30.318,8.4,143.925,,16.812,,-12.8,,7.7,21.1,223.775,3.93,-143.925,20.8
2025-06-09T11:59:10.956Z,1749470350.956,15.2,15.2,43.5097495,43.509751385,43.509745101,43.509738817,,27.2,1.5,1.1,7947.884,,4.0995925,4.099592641,4.099592172,4.099591702,2.5,,-42.99,2.6,1749477550956.999,1749470350956.999,29.8,10.4,139.378,,15.788,,-15.2,,3.1,21.448,223.721,3.909,-139.378,20.8
2025-06-09T11:59:11.081Z,1749470351.081,15.2,15.2,43.5097585,43.509760377,43.50975412,43.509747862,,27.28,1.3,1.162,7948.896,,4.0995943,4.099594577,4.099593655,4.099592732,2.5,,24.193,2.475,1749477551081,1749470351081,30.079,15.3,142.416,,16.404,,-15.2,,6.1,21.862,223.684,3.908,-142.416,20.7
2025-06-09T11:59:11.156Z,1749470351.156,15.3,15.3,43.5097679,43.509769768,43.509763541,43.509757313,,27.328,1.2,1.2,7949.955,,4.0995964,4.099596776,4.099595523,4.09959427,2.5,,29.333,2.4,1749477551156,1749470351156,30.248,16.5,144.631,,16.717,,-15.3,,8.3,22.308,223.669,3.916,-144.631,20.5
2025-06-09T11:59:11.268Z,1749470351.268,18,18,43.5097771,43.509778964,43.509772751,43.509766539,,27.4,1.4,1.7,7950.99,,4.0995983,4.099598716,4.099597329,4.099595941,2.5,,8.036,3.1,1749477551268,1749470351268,30.5,15.6,145.554,,16.823,,-18,,9.2,22.727,223.646,3.927,-145.554,20.4
2025-06-09T11:59:11.355Z,1749470351.355,15.6,15.6,43.5097864,43.509788269,43.50978204,43.50977581,,27.043,1.4,1.8,7952.037,,4.0996003,4.099600671,4.099599434,4.099598196,2.5,,-11.494,3.2,1749477551355,1749470351355,30.232,14.7,144.571,,16.46,,-15.6,,8.2,23.152,223.629,3.935,-144.571,20.2
2025-06-09T11:59:11.463Z,1749470351.463,13.8,13.8,43.5097959,43.509797764,43.50979155,43.509785336,,26.6,1.3,2,7953.111,,4.0996027,4.099603112,4.099601739,4.099600367,2.5,,8.333,3.3,1749477551463,1749470351463,29.9,12.3,145.493,,16.646,,-13.8,,9.1,23.619,223.607,3.946,-145.493,20.2
2025-06-09T11:59:11.555Z,1749470351.555,13,13,43.5098053,43.509807158,43.509800966,43.509794774,,26.4,1.4,2.1,7954.17,,4.0996048,4.099605265,4.099603714,4.099602162,2.5,,13.043,3.5,1749477551555,1749470351555,29.9,11.5,146.711,,16.885,,-13,,10.3,24.062,223.589,3.955,-146.711,20.2
2025-06-09T11:59:11.663Z,1749470351.663,12.6,12.6,43.5098151,43.509816964,43.50981075,43.509804536,,25.3,1.5,2,7955.273,,4.0996069,4.099607312,4.099605939,4.099604567,2.5,,-11.111,3.5,1749477551663,1749470351663,28.8,11.9,145.533,,16.654,,-12.6,,9.1,24.508,223.567,3.966,-145.533,20.2
2025-06-09T11:59:11.755Z,1749470351.755,11.8,11.8,43.5098248,43.509826665,43.509820448,43.50981423,,25.8,1.7,2.3,7956.364,,4.0996089,4.099609303,4.09960796,4.099606618,2.5,,-2.174,4,1749477551755,1749470351755,29.8,11,145.351,,16.7,,-11.8,,8.9,24.946,223.549,3.976,-145.351,20.3
2025-06-09T11:59:11.861Z,1749470351.861,11.9,11.9,43.5098344,43.509836267,43.509830044,43.509823821,,26.3,1.5,2.3,7957.448,,4.0996112,4.099611589,4.099610292,4.099608994,2.5,,-2.804,4.132,1749477551861.999,1749470351861.999,30.656,10.5,145.072,,16.807,,-11.9,,8.6,25.405,223.528,3.986,-145.072,20.5
2025-06-09T11:59:11.954Z,1749470351.954,12.2,12.2,43.5098441,43.509845959,43.509839761,43.509833564,,26.9,1.585,2.3,7958.535,,4.0996129,4.099613352,4.099611845,4.099610338,2.5,,15.054,4.246,1749477551954.999,1749470351954.999,31.4,12.7,146.491,,17.176,,-12.2,,10,25.825,223.509,3.996,-146.491,20.6
2025-06-09T11:59:12.080Z,1749470352.080,11.2,11.2,43.5098537,43.509855574,43.509849327,43.509843081,,28,1.7,2.7,7959.612,,4.0996146,4.099614917,4.09961386,4.099612802,2.5,,-24,4.4,1749477552080,1749470352080,32.4,11.3,143.532,,16.566,,-11.2,,7,26.228,223.468,3.984,-143.532,20.6
2025-06-09T11:59:12.157Z,1749470352.157,12.6,12.6,43.5098631,43.509864973,43.509858729,43.509852485,,28.8,1.9,2.5,7960.662,,4.0996158,4.099616126,4.099615039,4.099613951,2.5,,2.597,4.4,1749477552157,1749470352157,33.2,9.9,143.763,,16.696,,-12.6,,7.2,26.597,223.437,3.969,-143.763,20.7
2025-06-09T11:59:12.256Z,1749470352.256,14.3,14.3,43.5098725,43.50987438,43.509868113,43.509861847,,28.75,2,2.55,7961.713,,4.0996172,4.09961744,4.099616639,4.099615837,2.5,,-19,4.702,1749477552256.998,1749470352256.998,33.451,13.5,141.903,,16.29,,-14.3,,5.3,26.975,223.397,3.949,-141.903,20.7
2025-06-09T11:59:12.356Z,1749470352.356,14.6,14.6,43.5098821,43.509883976,43.509877722,43.509871468,,28.7,2.4,2.6,7962.786,,4.0996185,4.09961879,4.099617823,4.099616856,2.5,,11.111,5,1749477552356,1749470352356,33.7,13.1,143.042,,16.541,,-14.6,,6.4,27.36,223.358,3.929,-143.042,20.7
2025-06-09T11:59:12.463Z,1749470352.463,12.5,12.5,43.5098915,43.509893379,43.509887115,43.50988085,,29.7,2.9,3.2,7963.835,,4.0996196,4.09961985,4.099619018,4.099618186,2.5,,-8.411,6.1,1749477552463,1749470352463,35.8,11.1,142.185,,16.432,,-12.5,,5.5,27.718,223.315,3.907,-142.185,20.8
2025-06-09T11:59:12.555Z,1749470352.555,13.9,13.9,43.5099008,43.509902681,43.509896411,43.50989014,,30.063,2.7,3.155,7964.879,,4.0996213,4.099621522,4.099620781,4.09962004,2.5,,-6.522,5.974,1749477552555,1749470352555,35.8,10.4,141.622,,16.306,,-13.9,,4.9,28.12,223.278,3.889,-141.622,20.8
2025-06-09T11:59:12.665Z,1749470352.665,19.5,19.5,43.5099099,43.509911774,43.509905528,43.509899283,,30.5,2.7,3.1,7965.9,,4.099623,4.099623322,4.099622249,4.099621177,2.5,,19.82,5.822,1749477552665.998,1749470352665.998,35.8,11.5,143.866,,16.799,,-19.5,,7.1,28.526,223.234,3.867,-143.866,20.8
2025-06-09T11:59:12.755Z,1749470352.755,17.8,17.8,43.5099192,43.50992107,43.509914837,43.509908605,,30.469,2.7,3,7966.944,,4.0996247,4.099625062,4.099623855,4.099622647,2.5,,10.112,5.7,1749477552755,1749470352755,35.8,13.3,144.802,,16.915,,-17.8,,8,28.933,223.198,3.849,-144.802,20.7
