ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:44:01.352Z,1749559441.352,62.9,62.9,43.5366097,43.536607896,43.536613908,43.53661992,,112.3,10.6,5.8,13223.249,,4.1074467,4.10744747,4.107444903,4.107442336,2.5,,-12.613,16.4,1749566641352.998,1749559441352.998,128.7,9.3,54.271,,12.03,,62.9,,162.8,-42.743,217.071,6.2,54.271,20.6
2025-06-10T12:44:01.453Z,1749559441.453,53.4,53.4,43.5366006,43.536598824,43.536604745,43.536610666,,121.6,12.1,10.7,13224.321,,4.1074511,4.107451982,4.107449041,4.107446101,2.5,,-25.742,22.8,1749566641453.999,1749559441453.999,144.4,10.1,56.891,,11.252,,53.4,,160.2,-43.093,217.091,6.2,56.891,20.6
2025-06-10T12:44:01.552Z,1749559441.552,57.5,57.5,43.5365925,43.536590718,43.536596658,43.536602598,,125.1,10.3,10.3,13225.254,,4.1074541,4.107454961,4.107452091,4.107449222,2.5,,5.102,20.6,1749566641552,1749559441552,145.7,6.4,56.41,,11.452,,57.5,,160.7,-43.471,217.11,6.2,56.41,20.7
2025-06-10T12:44:01.653Z,1749559441.653,59.1,59.1,43.5365834,43.536581581,43.536587645,43.53659371,,128.2,9.3,8.6,13226.314,,4.107458,4.107458696,4.107456376,4.107454056,2.5,,37.624,17.9,1749566641653,1749559441653,146.1,4.6,52.631,,12.625,,59.1,,164.5,-43.875,217.131,6.2,52.631,20.8
2025-06-10T12:44:01.752Z,1749559441.752,60.1,60.1,43.5365741,43.536572297,43.536578306,43.536584315,,133.9,11.5,8.4,13227.397,,4.107462,4.107462774,4.107460193,4.107457611,2.5,,-18.182,19.9,1749566641752,1749559441752,153.8,9.4,54.45,,11.977,,60.1,,162.7,-44.267,217.15,6.2,54.45,20.6
2025-06-10T12:44:01.851Z,1749559441.851,62,62,43.536565,43.536563197,43.536569206,43.536575215,,134.1,10.712,8,13228.438,,4.107465,4.107465774,4.107463193,4.107460611,2.5,,0,19.26,1749566641851,1749559441851,153.504,7.4,54.47,,11.971,,62,,162.7,-44.714,217.17,6.2,54.47,20.6
2025-06-10T12:44:01.953Z,1749559441.953,69.4,69.4,43.5365561,43.536554266,43.53656038,43.536566495,,134.6,9.9,8.7,13229.463,,4.1074683,4.107468917,4.107466861,4.107464805,2.5,,35.294,18.6,1749566641953,1749559441953,153.2,7.1,50.891,,12.995,,69.4,,166.3,-45.14,217.191,6.2,50.891,20.6
2025-06-10T12:44:02.048Z,1749559442.048,64,64,43.5365468,43.536544975,43.536551059,43.536557144,,135.9,10,8,13230.538,,4.1074719,4.107472565,4.107470348,4.10746813,2.5,,-11.579,18,1749566642048,1749559442048,153.9,5,52,,12.621,,64,,165.2,-45.559,217.2,6.195,52,20.5
2025-06-10T12:44:02.156Z,1749559442.156,63.2,63.2,43.5365377,43.536535883,43.536541939,43.536547995,,135.8,9,7.9,13231.6,,4.1074759,4.107476609,4.107474245,4.107471882,2.5,,-9.259,16.9,1749566642156,1749559442156,152.7,3.8,53,,12.397,,63.2,,164.2,-45.94,217.2,6.184,53,20.6
2025-06-10T12:44:02.256Z,1749559442.256,58.6,58.6,43.5365285,43.536526697,43.536532706,43.536538715,,134.171,7.588,9,13232.653,,4.107479,4.107479774,4.107477193,4.107474611,2.5,,-14.852,17.244,1749566642256.998,1749559442256.998,151.463,7.7,54.5,,11.962,,58.6,,162.7,-46.382,217.2,6.174,54.5,20.6
2025-06-10T12:44:02.342Z,1749559442.342,66.1,66.1,43.536519,43.536517168,43.536523275,43.536529381,,132.8,6.4,9.573,13233.749,,4.1074826,4.10748323,4.10748113,4.10747903,2.5,,38.823,17.533,1749566642342,1749559442342,150.422,7.9,51.2,,12.908,,66.1,,166,-46.83,217.2,6.166,51.2,20.6
2025-06-10T12:44:02.450Z,1749559442.450,60.4,60.4,43.5365098,43.53650798,43.536514047,43.536520115,,131.2,7.6,10.3,13234.811,,4.1074861,4.107486792,4.107484486,4.107482181,2.5,,-12.963,17.9,1749566642450,1749559442450,149.1,8.5,52.6,,12.512,,60.4,,164.6,-47.248,217.2,6.155,52.6,20.6
2025-06-10T12:44:02.552Z,1749559442.552,59.8,59.8,43.5365004,43.536498581,43.536504645,43.53651071,,132.7,7.9,10.1,13235.902,,4.10749,4.107490696,4.107488376,4.107486056,2.5,,-0.971,18,1749566642552.998,1749559442552.998,150.7,7.3,52.7,,12.483,,59.8,,164.5,-47.659,217.2,6.145,52.7,20.6
2025-06-10T12:44:02.653Z,1749559442.653,62,62,43.5364912,43.536489392,43.53649542,43.536501448,,134.1,6.9,10.2,13236.971,,4.1074938,4.107494548,4.107492054,4.107489559,2.5,,-12,17.1,1749566642653,1749559442653,151.2,9.8,53.9,,12.137,,62,,163.3,-48.059,217.2,6.135,53.9,20.6
2025-06-10T12:44:02.752Z,1749559442.752,58.2,58.2,43.5364828,43.536480993,43.536487017,43.536493042,,130.9,6.8,10.2,13237.944,,4.1074972,4.107497953,4.107495444,4.107492934,2.5,,-1.01,17,1749566642752,1749559442752,147.9,10.3,54,,12.167,,58.2,,163.2,-48.431,217.2,6.125,54,20.7
2025-06-10T12:44:02.851Z,1749559442.851,61.4,61.4,43.5364736,43.536471786,43.536477833,43.536483879,,131.3,6.2,10.7,13239.004,,4.1075006,4.107501322,4.107498915,4.107496507,2.5,,7.071,16.9,1749566642851,1749559442851,148.2,8.3,53.3,,12.371,,61.4,,163.9,-48.862,217.2,6.115,53.3,20.7
2025-06-10T12:44:02.953Z,1749559442.953,62.4,62.4,43.5364637,43.536461878,43.536467951,43.536474025,,131.3,7.6,10.857,13240.151,,4.1075046,4.107505283,4.107503007,4.107500731,2.5,,8.824,18.26,1749566642953,1749559442953,150.92,6.5,52.4,,12.569,,62.4,,164.8,-49.305,217.2,6.105,52.4,20.6
2025-06-10T12:44:03.046Z,1749559443.046,61.6,61.6,43.5364544,43.536452588,43.536458628,43.536464669,,133.9,8.5,11,13241.237,,4.1075087,4.107509431,4.107506994,4.107504558,2.5,,-11.828,19.5,1749566643046,1749559443046,153.4,7,53.491,,12.316,,61.6,,163.7,-49.693,217.191,6.095,53.491,20.7
2025-06-10T12:44:03.154Z,1749559443.154,71,71,43.5364449,43.536443101,43.536449097,43.536455092,,137.2,9.2,10.157,13242.344,,4.1075128,4.107513592,4.107510952,4.107508313,2.5,,-12.963,19.553,1749566643154,1749559443154,157.931,7.4,54.869,,11.969,,71,,162.3,-50.094,217.169,6.085,54.869,20.8
2025-06-10T12:44:03.250Z,1749559443.250,62,62,43.5364354,43.536433601,43.536439597,43.536445592,,142.4,10.2,9.4,13243.464,,4.1075174,4.107518192,4.107515552,4.107512913,2.5,,0,19.6,1749566643250.999,1749559443250.999,162,7.5,54.85,,12.033,,62,,162.3,-50.469,217.15,6.075,54.85,20.9
2025-06-10T12:44:03.354Z,1749559443.354,64.8,64.8,43.5364261,43.53642432,43.536430253,43.536436185,,141.1,10.7,10,13244.553,,4.1075216,4.107522469,4.107519571,4.107516674,2.5,,-17.476,20.7,1749566643354,1749559443354,161.8,9.6,56.629,,11.551,,64.8,,160.5,-50.848,217.129,6.065,56.629,21
2025-06-10T12:44:03.438Z,1749559443.438,61.6,61.6,43.5364171,43.536415305,43.536421287,43.536427269,,142.7,10.4,10.1,13245.604,,4.1075256,4.107526409,4.107523712,4.107521015,2.5,,16.471,20.5,1749566643438.999,1749559443438.999,163.2,6.2,55.212,,12.038,,61.6,,161.9,-51.23,217.112,6.056,55.212,21.1
2025-06-10T12:44:03.552Z,1749559443.552,61.3,61.3,43.5364077,43.536405901,43.536411897,43.536417892,,143.4,11.3,10.4,13246.689,,4.1075292,4.107529992,4.107527352,4.107524713,2.5,,3.509,21.7,1749566643552.998,1749559443552.998,165.1,7.8,54.789,,12.108,,61.3,,162.3,-51.661,217.089,6.045,54.789,21
2025-06-10T12:44:03.653Z,1749559443.653,64.8,64.8,43.5363993,43.536397485,43.536403535,43.536409584,,145.1,12.6,9.3,13247.648,,4.1075319,4.107532618,4.107530225,4.107527832,2.5,,17,21.9,1749566643653,1749559443653,167,5.6,53.069,,12.678,,64.8,,164,-52.084,217.069,6.035,53.069,21.1
2025-06-10T12:44:03.750Z,1749559443.750,66.3,66.3,43.5363908,43.53638896,43.536395093,43.536401225,,145.4,11.907,10,13248.619,,4.1075346,4.107535186,4.107533233,4.10753128,2.5,,30.613,21.257,1749566643750.999,1749559443750.999,164.525,5.8,50.05,,13.035,,66.3,,167,-52.518,217.05,6.025,50.05,20.3
2025-06-10T12:44:03.851Z,1749559443.851,68.1,68.1,43.536382,43.53638016,43.536386293,43.536392425,,141.4,11.2,9.4,13249.629,,4.1075377,4.107538286,4.107536333,4.10753438,2.5,,0,20.6,1749566643851,1749559443851,162,8.2,50.03,,13.04,,68.1,,167,-52.937,217.03,6.015,50.03,20.3
2025-06-10T12:44:03.953Z,1749559443.953,62.3,62.3,43.5363725,43.536370671,43.536376767,43.536382863,,141.4,11.9,8.8,13250.733,,4.1075417,4.107542348,4.107540189,4.10753803,2.5,,-13.592,20.7,1749566643953.999,1749559443953.999,162.1,6.3,51.409,,12.974,,62.3,,165.6,-53.345,217.009,6.005,51.409,20.8
2025-06-10T12:44:04.048Z,1749559444.048,66.5,66.5,43.5363626,43.536360794,43.536366813,43.536372831,,139.389,10.9,8.6,13251.891,,4.1075461,4.107546861,4.107544323,4.107541785,2.5,,-27.659,19.5,1749566644048,1749559444048,159.428,6.2,54,,12.402,,66.5,,163,-53.751,217,6,54,21.1
2025-06-10T12:44:04.155Z,1749559444.155,60.1,60.1,43.5363534,43.536351604,43.53635759,43.536363575,,137.1,11.1,9.053,13252.977,,4.1075506,4.107551405,4.107548722,4.107546039,2.5,,-9.346,18.524,1749566644155,1749559444155,156.386,8.3,55,,12.16,,60.1,,162,-54.107,217,6,55,21.2
2025-06-10T12:44:04.256Z,1749559444.256,57.3,57.3,43.5363442,43.536342424,43.536348345,43.536354266,,136.3,7.9,9.481,13254.06,,4.107555,4.107555882,4.107552941,4.107550001,2.5,,-17.822,17.603,1749566644256,1749559444256,153.514,5.1,56.8,,11.554,,57.3,,160.2,-54.467,217,6,56.8,21.1
2025-06-10T12:44:04.355Z,1749559444.355,53.1,53.1,43.5363344,43.536332618,43.536338558,43.536344498,,134,6.8,9.9,13255.198,,4.1075591,4.107559961,4.107557091,4.107554222,2.5,,5.051,16.7,1749566644355,1749559444355,150.7,4.9,56.3,,11.707,,53.1,,160.7,-54.895,217,6,56.3,21.1
2025-06-10T12:44:04.451Z,1749559444.451,55.7,55.7,43.5363256,43.536323794,43.536329813,43.536335831,,136.4,7.7,8.3,13256.215,,4.1075625,4.107563261,4.107560723,4.107558185,2.5,,23.958,16,1749566644451,1749559444451,152.4,5.5,54,,12.402,,55.7,,163,-55.304,217,6,54,21.1
2025-06-10T12:44:04.552Z,1749559444.552,63.6,63.6,43.536316,43.536314182,43.536320241,43.5363263,,132.4,7.5,8,13257.326,,4.1075663,4.107567005,4.107564656,4.107562306,2.5,,12.871,15.5,1749566644552,1749559444552,147.9,5.8,52.7,,12.665,,63.6,,164.3,-55.74,217,6,52.7,20.9
2025-06-10T12:44:04.651Z,1749559444.651,63.6,63.6,43.5363064,43.536304584,43.536310637,43.53631669,,127.6,9.1,8.644,13258.459,,4.107571,4.107571714,4.107569335,4.107566957,2.5,,-2.02,17.876,1749566644651,1749559444651,146.762,9.6,52.9,,12.607,,63.6,,164.1,-56.114,217,6,52.9,20.9
2025-06-10T12:44:04.752Z,1749559444.752,65.1,65.1,43.536297,43.536295221,43.53630115,43.536307079,,125.3,11,9.3,13259.558,,4.1075752,4.107576074,4.107573161,4.107570249,2.5,,-36.634,20.3,1749566644752,1749559444752,145.6,10,56.6,,11.615,,65.1,,160.4,-56.494,217,6,56.6,21.1
2025-06-10T12:44:04.849Z,1749559444.849,57.1,57.1,43.5362875,43.536285705,43.536291687,43.536297669,,130.3,11.8,10.8,13260.672,,4.1075796,4.107580409,4.107577712,4.107575015,2.5,,15.306,22.6,1749566644849.998,1749559444849.998,152.9,8.9,55.1,,12.129,,57.1,,161.9,-56.886,217,6,55.1,21.2
2025-06-10T12:44:04.953Z,1749559444.953,60.1,60.1,43.5362792,43.536277411,43.536283375,43.53628934,,134.8,10.3,11.8,13261.625,,4.1075825,4.107583331,4.107580562,4.107577793,2.5,,-4.854,22.1,1749566644953,1749559444953,156.9,7.8,55.6,,12.09,,60.1,,161.4,-57.281,217,6,55.6,21.4
2025-06-10T12:44:05.049Z,1749559445.049,57,57,43.5362709,43.536269071,43.536275167,43.536281263,,140.1,9.1,11.8,13262.577,,4.1075854,4.107586048,4.107583889,4.10758173,2.5,,43.3,20.9,1749566645049.999,1749559445049.999,161,3.9,51.41,,13.41,,57,,165.6,-57.693,217.01,6.005,51.41,21.5
2025-06-10T12:44:05.155Z,1749559445.155,66.3,66.3,43.5362613,43.536259471,43.536265567,43.536271663,,145.6,8.7,12.1,13263.674,,4.1075885,4.107589148,4.107586989,4.10758483,2.5,,0,20.8,1749566645155,1749559445155,166.4,3.7,51.431,,13.404,,66.3,,165.6,-58.168,217.031,6.016,51.431,21.5
2025-06-10T12:44:05.252Z,1749559445.252,73.1,73.1,43.5362522,43.536250365,43.536256482,43.536262599,,146.8,9.484,12.035,13264.727,,4.1075921,4.107592712,4.107590671,4.10758863,2.5,,8.247,21.421,1749566645252,1749559445252,168.915,6,50.65,,13.569,,73.1,,166.4,-58.58,217.05,6.025,50.65,21.4
2025-06-10T12:44:05.352Z,1749559445.352,65.2,65.2,43.5362427,43.536240885,43.536246935,43.536252984,,147.9,10.3,11.967,13265.836,,4.1075963,4.107597018,4.107594625,4.107592232,2.5,,-23.763,22.067,1749566645352.998,1749559445352.998,171.533,5.6,53.071,,12.738,,65.2,,164,-58.971,217.071,6.035,53.071,21.2
2025-06-10T12:44:05.452Z,1749559445.452,65.5,65.5,43.5362331,43.536231304,43.53623729,43.536243275,,151.4,10.8,11.9,13266.947,,4.1076001,4.107600905,4.107598222,4.107595539,2.5,,-20.202,22.7,1749566645452,1749559445452,174.1,6,55.09,,12.19,,65.5,,162,-59.396,217.09,6.045,55.09,21.3
2025-06-10T12:44:05.553Z,1749559445.553,62.8,62.8,43.536223,43.536221189,43.536227226,43.536233264,,155.9,12,11.9,13268.125,,4.1076045,4.107605235,4.107602784,4.107600333,2.5,,15.687,22.547,1749566645553.998,1749559445553.998,170.542,5.7,53.511,,12.726,,62.8,,163.6,-59.83,217.111,6.055,53.511,21.4
2025-06-10T12:44:05.652Z,1749559445.652,61.5,61.5,43.5362129,43.536211102,43.536217095,43.536223087,,152.453,10.5,11.9,13269.299,,4.1076087,4.107609496,4.107606842,4.107604188,2.5,,-14.286,22.4,1749566645652,1749559445652,167.123,3.7,54.93,,12.296,,61.5,,162.2,-60.267,217.13,6.065,54.93,21.4
2025-06-10T12:44:05.752Z,1749559445.752,71.5,71.5,43.5362032,43.536201391,43.536207422,43.536213453,,148.9,6.6,8.1,13270.427,,4.1076128,4.107613544,4.107611064,4.107608584,2.5,,11.881,14.7,1749566645752.999,1749559445752.999,163.6,7,53.751,,12.713,,71.5,,163.4,-60.691,217.151,6.075,53.751,21.5
2025-06-10T12:44:05.851Z,1749559445.851,64.4,64.4,43.5361938,43.536191995,43.536198011,43.536204026,,144.8,8.4,9.2,13271.528,,4.1076171,4.107617866,4.107615313,4.10761276,2.5,,-5.102,17.6,1749566645851,1749559445851,162.4,7.1,54.27,,12.614,,64.4,,162.9,-61.075,217.17,6.085,54.27,21.6
2025-06-10T12:44:05.952Z,1749559445.952,69.9,69.9,43.5361844,43.53618261,43.536188578,43.536194546,,142.6,11.1,9.6,13272.622,,4.1076211,4.107621926,4.107619172,4.107616417,2.5,,-13.861,20.7,1749566645952,1749559445952,163.3,8.9,55.69,,12.119,,69.9,,161.5,-61.475,217.19,6.095,55.69,21.5
2025-06-10T12:44:06.052Z,1749559446.052,63.8,63.8,43.5361748,43.536172999,43.536179002,43.536185004,,141.8,15.9,11.8,13273.74,,4.1076252,4.107625983,4.107623373,4.107620762,2.5,,10,27.7,1749566646052,1749559446052,169.5,9.3,54.705,,12.422,,63.8,,162.5,-61.891,217.205,6.1,54.705,21.5
2025-06-10T12:44:06.153Z,1749559446.153,60.9,60.9,43.5361647,43.536162897,43.536168906,43.536174915,,143.5,11.6,10.7,13274.918,,4.1076296,4.107630374,4.107627793,4.107625211,2.5,,1.98,22.3,1749566646153,1749559446153,165.8,6.5,54.515,,12.48,,60.9,,162.7,-62.321,217.215,6.1,54.515,21.5
2025-06-10T12:44:06.252Z,1749559446.252,60.6,60.6,43.536155,43.5361532,43.536159199,43.536165198,,147.1,11,11.9,13276.04,,4.1076334,4.107634187,4.107631563,4.107628938,2.5,,-3.03,22.9,1749566646252,1749559446252,170,9,54.825,,12.501,,60.6,,162.4,-62.758,217.225,6.1,54.825,21.7
2025-06-10T12:44:06.352Z,1749559446.352,64.4,64.4,43.5361452,43.536143384,43.536149437,43.53615549,,151.8,10.8,11.7,13277.182,,4.1076376,4.107638314,4.107635935,4.107633557,2.5,,16.832,22.5,1749566646352.998,1749559446352.998,174.3,7.2,53.135,,13.078,,64.4,,164.1,-63.185,217.235,6.1,53.135,21.8
2025-06-10T12:44:06.452Z,1749559446.452,58.9,58.9,43.5361354,43.536133599,43.536139602,43.536145604,,152.5,8.2,9.6,13278.33,,4.1076421,4.107642883,4.107640273,4.107637662,2.5,,-16.161,17.8,1749566646452,1749559446452,170.3,4.6,54.745,,12.641,,58.9,,162.5,-63.581,217.245,6.1,54.745,21.9
2025-06-10T12:44:06.552Z,1749559446.552,64,64,43.5361252,43.53612341,43.536129378,43.536135346,,150.3,8.6,8.855,13279.523,,4.1076467,4.107647526,4.107644772,4.107642017,2.5,,-10,16.63,1749566646552,1749559446552,167.694,3.9,55.755,,12.38,,64,,161.5,-64,217.255,6.1,55.755,22
2025-06-10T12:44:06.640Z,1749559446.640,68.9,68.9,43.5361163,43.536114503,43.536120492,43.536126481,,149.8,7.4,8.2,13280.563,,4.1076506,4.1076514,4.107648732,4.107646064,2.5,,6.818,15.6,1749566646640,1749559446640,165.4,5.1,55.164,,12.681,,68.9,,162.1,-64.379,217.264,6.1,55.164,22.2
2025-06-10T12:44:06.752Z,1749559446.752,68.1,68.1,43.5361067,43.536104905,43.536110887,43.536116869,,146.7,6.757,8.4,13281.707,,4.1076557,4.107656509,4.107653812,4.107651115,2.5,,-1.77,14.445,1749566646752.999,1749559446752.999,158.577,4.3,55.375,,12.728,,68.1,,161.9,-64.728,217.275,6.1,55.375,22.4
2025-06-10T12:44:06.851Z,1749559446.851,60.5,60.5,43.536098,43.536096236,43.536102116,43.536107995,,141.2,6.2,8.008,13282.731,,4.1076599,4.107660829,4.107657732,4.107654635,2.5,,-28.571,13.443,1749566646851,1749559446851,152.659,5.5,58.185,,11.545,,60.5,,159.1,-65.062,217.285,6.1,58.185,21.9
2025-06-10T12:44:06.953Z,1749559446.953,65.4,65.4,43.5360879,43.536086117,43.53609206,43.536098004,,134.1,4.8,7.6,13283.934,,4.1076652,4.107666057,4.107663201,4.107660346,2.5,,16.667,12.4,1749566646953,1749559446953,146.5,7.4,56.495,,11.095,,65.4,,160.8,-65.44,217.295,6.1,56.495,20.1
2025-06-10T12:44:07.055Z,1749559447.055,56,56,43.5360791,43.53607734,43.536083207,43.536089075,,129.7,6.1,7.8,13284.975,,4.1076696,4.107670542,4.107667402,4.107664263,2.5,,-19.608,13.9,1749566647055,1749559447055,143.6,7.3,58.5,,11.599,,56,,158.8,-65.771,217.3,6.095,58.5,22.2
2025-06-10T12:44:07.153Z,1749559447.153,56,56,43.5360695,43.536067725,43.536073642,43.53607956,,122.4,5.3,6.7,13286.105,,4.1076742,4.107675086,4.107672132,4.107669177,2.5,,13.265,12,1749566647153,1749559447153,134.4,4.6,57.2,,10.997,,56,,160.1,-66.157,217.3,6.085,57.2,20.3
2025-06-10T12:44:07.252Z,1749559447.252,55.3,55.3,43.5360595,43.536057717,43.53606366,43.536069604,,120.222,4.9,6,13287.291,,4.1076793,4.107680157,4.107677301,4.107674446,2.5,,7.071,10.9,1749566647252,1749559447252,132.519,8.8,56.5,,12.087,,55.3,,160.8,-66.537,217.3,6.075,56.5,21.9
2025-06-10T12:44:07.352Z,1749559447.352,58.4,58.4,43.5360501,43.536048328,43.536054234,43.536060141,,118,6.2,6.4,13288.396,,4.1076837,4.107684599,4.107681602,4.107678604,2.5,,-9.901,12.6,1749566647352.998,1749559447352.998,130.6,9,57.5,,11.821,,58.4,,159.8,-66.914,217.3,6.065,57.5,22
2025-06-10T12:44:07.451Z,1749559447.451,58.1,58.1,43.5360404,43.536038613,43.53604457,43.536050528,,117.8,7.5,7.533,13289.531,,4.1076881,4.107688939,4.107686142,4.107683344,2.5,,14.285,14.606,1749566647451,1749559447451,133.297,6,56.1,,12.27,,58.1,,161.2,-67.319,217.3,6.055,56.1,22
2025-06-10T12:44:07.552Z,1749559447.552,62.6,62.6,43.536031,43.536029207,43.536035183,43.536041158,,116,7.753,8.7,13290.635,,4.1076925,4.107693318,4.107690592,4.107687866,2.5,,4.95,16.673,1749566647552,1749559447552,136.076,9.3,55.6,,12.373,,62.6,,161.7,-67.701,217.3,6.045,55.6,21.9
2025-06-10T12:44:07.651Z,1749559447.651,60.2,60.2,43.536021,43.536019212,43.536025173,43.536031134,,120.1,8,10.7,13291.8,,4.1076968,4.107697635,4.107694852,4.107692068,2.5,,-4.04,18.7,1749566647651,1749559447651,138.8,8.2,56,,12.19,,60.2,,161.3,-68.128,217.3,6.035,56,21.8
2025-06-10T12:44:07.742Z,1749559447.742,56,56,43.5360114,43.536009598,43.536015604,43.536021609,,128.7,10.8,10.245,13292.934,,4.1077015,4.107702279,4.107699683,4.107697087,2.5,,14.286,18.837,1749566647742,1749559447742,145.261,7.8,54.7,,12.54,,56,,162.6,-68.507,217.3,6.026,54.7,21.7
2025-06-10T12:44:07.851Z,1749559447.851,58,58,43.5360015,43.535999721,43.53600565,43.536011579,,134,9.3,9.7,13294.095,,4.1077061,4.107706974,4.107704061,4.107701149,2.5,,-20.184,19,1749566647851,1749559447851,153,7.4,56.9,,12.014,,58,,160.4,-68.902,217.3,6.015,56.9,22
2025-06-10T12:44:07.952Z,1749559447.952,53.8,53.8,43.5359919,43.535990108,43.53599608,43.536002052,,138.5,9.4,10.6,13295.221,,4.1077105,4.107711322,4.107708582,4.107705842,2.5,,11.881,20,1749566647952,1749559447952,158.5,5.6,55.7,,12.398,,53.8,,161.6,-69.3,217.3,6.005,55.7,22
2025-06-10T12:44:08.056Z,1749559448.056,59.8,59.8,43.5359819,43.535980111,43.535986075,43.53599204,,142.7,6.9,8.3,13296.386,,4.1077148,4.107715631,4.107712862,4.107710093,2.5,,-1.923,15.2,1749566648056,1749559448056,157.9,7.9,55.889,,12.338,,59.8,,161.4,-69.727,217.289,5.994,55.889,22
2025-06-10T12:44:08.155Z,1749559448.155,59,59,43.5359722,43.535970398,43.535976404,43.535982409,,137.9,6.3,7.995,13297.507,,4.1077186,4.107719379,4.107716783,4.107714187,2.5,,12.121,14.997,1749566648155,1749559448155,153.635,7.8,54.669,,12.723,,59,,162.6,-70.17,217.269,5.984,54.669,22
2025-06-10T12:44:08.250Z,1749559448.250,57.1,57.1,43.5359625,43.535960684,43.535966737,43.53597279,,134.7,7.1,7.7,13298.633,,4.1077226,4.107723314,4.107720935,4.107718557,2.5,,15.625,14.8,1749566648250.999,1749559448250.999,149.5,5.7,53.15,,13.194,,57.1,,164.1,-70.601,217.25,5.975,53.15,22
2025-06-10T12:44:08.352Z,1749559448.352,55,55,43.5359527,43.535950889,43.535956926,43.535962964,,131.2,7.4,7.4,13299.763,,4.1077263,4.107727035,4.107724584,4.107722133,2.5,,-4.902,14.8,1749566648352.998,1749559448352.998,146,2.2,53.629,,13.105,,55,,163.6,-71.051,217.229,5.965,53.629,22.1
2025-06-10T12:44:08.450Z,1749559448.450,55.3,55.3,43.5359428,43.53594098,43.535947047,43.535953115,,126.472,6.2,6.864,13300.901,,4.1077299,4.107730592,4.107728286,4.107725981,2.5,,10.309,13.63,1749566648450,1749559448450,140.102,0.5,52.61,,13.359,,55.3,,164.6,-71.519,217.21,5.955,52.61,22
2025-06-10T12:44:08.552Z,1749559448.552,64.7,64.7,43.5359332,43.535931374,43.535937461,43.535943549,,121.5,6.1,6.3,13301.998,,4.107733,4.107733661,4.107731458,4.107729255,2.5,,6.863,12.4,1749566648552,1749559448552,133.9,3.8,51.89,,13.578,,64.7,,165.3,-71.997,217.19,5.945,51.89,22
2025-06-10T12:44:08.651Z,1749559448.651,60.4,60.4,43.5359238,43.53592196,43.535928094,43.535934229,,120.86,7.3,6.6,13303.088,,4.1077368,4.107737381,4.107735443,4.107733505,2.5,,18.182,13.9,1749566648651,1749559448651,136.51,3.1,50.07,,14.121,,60.4,,167.1,-72.421,217.17,5.935,50.07,22
2025-06-10T12:44:08.752Z,1749559448.752,64.4,64.4,43.5359142,43.53591239,43.535918424,43.535924458,,120.2,10.5,8.5,13304.196,,4.1077405,4.10774124,4.107738774,4.107736308,2.5,,-35.295,19,1749566648752.999,1749559448752.999,139.2,5,53.649,,13.04,,64.4,,163.5,-72.846,217.149,5.925,53.649,22
2025-06-10T12:44:08.840Z,1749559448.840,67.6,67.6,43.5359045,43.535902684,43.535908737,43.53591479,,125.2,10.1,10.4,13305.318,,4.1077443,4.107745013,4.107742635,4.107740257,2.5,,6.897,20.5,1749566648840,1749559448840,145.7,7,53.032,,13.17,,67.6,,164.1,-73.287,217.132,5.916,53.032,21.9
2025-06-10T12:44:08.952Z,1749559448.952,57.6,57.6,43.5358948,43.535892984,43.535899037,43.53590509,,124.7,10.81,9.3,13306.446,,4.1077484,4.107749113,4.107746735,4.107744357,2.5,,0,21.159,1749566648952,1749559448952,148.082,6.7,53.01,,13.117,,57.6,,164.1,-73.707,217.11,5.905,53.01,21.8
2025-06-10T12:44:09.061Z,1749559449.061,49.5,49.5,43.5358845,43.535882693,43.535888717,43.535894742,,128.6,11.5,10.3,13307.648,,4.1077529,4.107753653,4.107751144,4.107748634,2.5,,-8.257,21.8,1749566649061,1749559449061,150.4,8.3,53.888,,12.848,,49.5,,163.2,-74.14,217.088,5.894,53.888,21.8
