ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:43:41.456Z,1749559421.456,23.9,23.9,43.5381559,43.538154028,43.538160268,43.538166507,,51.2,2.3,2.9,12712.58,,4.1069728,4.10697314,4.106972007,4.106970874,2.5,,40.566,,1749566621456.999,1749559421456.999,,10.9,43.946,,7.92,,23.9,,172.5,35.396,216.446,5.746,43.946,11
2025-06-10T12:43:41.540Z,1749559421.540,25,25,43.538151,43.538149132,43.538155359,43.538161587,,52.3,2.05,2.9,12713.133,,4.1069739,4.106974276,4.106973023,4.106971769,2.5,,-9.638,,1749566621540,1749559421540,,15.4,44.754,,7.74,,25,,171.7,35.126,216.454,5.754,44.754,10.9
2025-06-10T12:43:41.656Z,1749559421.656,21.1,21.1,43.5381458,43.538143933,43.538150156,43.538156379,,52.3,1.7,3,12713.716,,4.1069748,4.106975189,4.106973891,4.106972593,2.5,,-2.586,,1749566621656,1749559421656,,12.4,45.066,,7.699,,21.1,,171.4,34.82,216.466,5.766,45.066,10.9
2025-06-10T12:43:41.750Z,1749559421.750,20.4,20.4,43.5381407,43.538138828,43.538145069,43.53815131,,52.1,2.1,2.815,12714.295,,4.1069763,4.106976635,4.106975517,4.106974399,2.5,,12.766,,1749566621750,1749559421750,,12.2,43.875,,7.857,,20.4,,172.6,34.555,216.475,5.775,43.875,10.9
2025-06-10T12:43:41.859Z,1749559421.859,23,23,43.5381357,43.538133853,43.538140011,43.538146169,,51,2.1,2.6,12714.86,,4.1069775,4.106978037,4.106976247,4.106974457,2.5,,-41.284,,1749566621859,1749559421859,,11.1,48.386,,7.239,,23,,168.1,34.296,216.486,5.786,48.386,10.9
2025-06-10T12:43:41.951Z,1749559421.951,22.8,22.8,43.5381307,43.538128838,43.538135044,43.538141249,,49.6,1.776,2.461,12715.426,,4.1069788,4.106979234,4.106977787,4.106976339,2.5,,25,,1749566621951,1749559421951,,11.5,46.095,,7.489,,22.8,,170.4,34.021,216.495,5.795,46.095,10.8
2025-06-10T12:43:42.058Z,1749559422.058,20.5,20.5,43.5381258,43.538123944,43.53813013,43.538136316,,47.2,1.4,2.3,12715.984,,4.1069803,4.106980779,4.106979182,4.106977585,2.5,,-9.346,,1749566622058,1749559422058,,11.7,47.1,,7.352,,20.5,,169.4,33.776,216.5,5.794,47.1,10.8
2025-06-10T12:43:42.153Z,1749559422.153,19.1,19.1,43.5381208,43.538118956,43.538125103,43.538131249,,44.397,1.3,2.1,12716.545,,4.1069812,4.106981759,4.106979895,4.106978031,2.5,,-18.947,,1749566622153,1749559422153,,16.7,48.9,,7.1,,19.1,,167.6,33.489,216.5,5.785,48.9,10.8
2025-06-10T12:43:42.257Z,1749559422.257,18.4,18.4,43.5381159,43.538114031,43.538120261,43.538126492,,41.3,1.9,2.206,12717.099,,4.1069824,4.106982767,4.106981544,4.10698032,2.5,,40.953,,1749566622257.998,1749559422257.998,,15.6,44.6,,7.69,,18.4,,171.9,33.209,216.5,5.774,44.6,10.8
2025-06-10T12:43:42.349Z,1749559422.349,25.5,25.5,43.5381112,43.53810934,43.538115541,43.538121743,,41,1.837,2.299,12717.63,,4.1069836,4.106984043,4.106982566,4.106981088,2.5,,-18.478,,1749566622349.998,1749559422349.998,,14.8,46.3,,7.462,,25.5,,170.2,32.962,216.5,5.765,46.3,10.8
2025-06-10T12:43:42.456Z,1749559422.456,15,15,43.5381062,43.538104342,43.538110534,43.538116726,,40.8,1.764,2.406,12718.196,,4.1069849,4.106985366,4.106983813,4.106982261,2.5,,-4.673,,1749566622456.999,1749559422456.999,,13.8,46.8,,7.325,,15,,169.7,32.696,216.5,5.754,46.8,10.7
2025-06-10T12:43:42.549Z,1749559422.549,9,9,43.5381015,43.538099644,43.538105832,43.53811202,,41.4,1.7,,12718.728,,4.1069861,4.106986575,4.106984993,4.10698341,2.5,,-2.151,,1749566622549.999,1749559422549.999,,9.9,47,,7.366,,9,,169.5,32.444,216.5,5.745,47,10.8
2025-06-10T12:43:42.648Z,1749559422.648,9.2,9.2,43.5380966,43.538094745,43.538100927,43.538107109,,41.3,1.2,2.6,12719.277,,4.106987,4.106987488,4.106985861,4.106984234,2.5,,-3.03,,1749566622648.998,1749559422648.998,,12.6,47.3,,7.324,,9.2,,169.2,32.159,216.5,5.735,47.3,10.8
2025-06-10T12:43:42.750Z,1749559422.750,18.2,18.2,43.5380916,43.538089728,43.538095969,43.53810221,,42.7,0.8,3.7,12719.84,,4.106988,4.106988335,4.106987217,4.106986099,2.5,,33.663,,1749566622750,1749559422750,,17.6,43.9,,7.782,,18.2,,172.6,31.862,216.5,5.725,43.9,10.8
2025-06-10T12:43:42.857Z,1749559422.857,16.9,16.9,43.538087,43.538085133,43.538091357,43.538097581,,46.9,0.5,5.9,12720.356,,4.1069889,4.106989285,4.106988002,4.106986719,2.5,,-10.28,,1749566622857,1749559422857,,16.4,45,,7.637,,16.9,,171.5,31.601,216.5,5.714,45,10.8
2025-06-10T12:43:42.950Z,1749559422.950,16.9,16.9,43.5380822,43.538080328,43.538086568,43.538092807,,51.4,0.6,7.7,12720.895,,4.1069898,4.10699014,4.106989007,4.106987874,2.5,,10.753,,1749566622950,1749559422950,,13.7,44,,7.697,,16.9,,172.5,31.319,216.5,5.705,44,10.7
2025-06-10T12:43:43.058Z,1749559423.058,20.8,20.8,43.5380776,43.538075733,43.538081957,43.538088181,,50.5,0.6,6.9,12721.412,,4.1069907,4.106991085,4.106989802,4.106988519,2.5,,-9.259,,1749566623058,1749559423058,,15.2,45.023,,7.492,,20.8,,171.5,31.058,216.523,5.706,45.023,10.6
2025-06-10T12:43:43.151Z,1749559423.151,30.6,30.6,43.5380729,43.538071029,43.538077266,43.538083502,,50.3,0.8,6.1,12721.94,,4.1069917,4.106992049,4.106990886,4.106989723,2.5,,8.602,,1749566623151,1749559423151,,12.8,44.26,,7.52,,30.6,,172.3,30.79,216.56,5.715,44.26,10.5
2025-06-10T12:43:43.257Z,1749559423.257,39.7,39.7,43.5380681,43.538066234,43.538072455,43.538078676,,49.287,0.8,5.8,12722.486,,4.1069931,4.106993494,4.106992181,4.106990868,2.5,,-9.346,,1749566623257.998,1749559423257.998,,13.9,45.303,,7.315,,39.7,,171.3,30.546,216.603,5.726,45.303,10.4
2025-06-10T12:43:43.351Z,1749559423.351,37.8,37.8,43.538063,43.538061157,43.538067301,43.538073445,,48.407,0.7,5.6,12723.074,,4.106995,4.106995564,4.106993685,4.106991806,2.5,,-40.859,,1749566623351,1749559423351,,11.5,49.14,,6.804,,37.8,,167.5,30.322,216.64,5.735,49.14,10.4
2025-06-10T12:43:43.459Z,1749559423.459,30,30,43.5380582,43.538056374,43.538062461,43.538068549,,47.384,0.7,5.003,12723.639,,4.1069973,4.106997961,4.106995758,4.106993555,2.5,,-20.37,,1749566623459,1749559423459,,11.7,51.384,,6.491,,30,,165.3,30.139,216.684,5.746,51.384,10.4
2025-06-10T12:43:43.549Z,1749559423.549,25.1,25.1,43.5380533,43.538051519,43.538057455,43.538063391,,,1.562,4.5,12724.205,,4.1069992,4.107000065,4.106997181,4.106994298,2.5,,-51.649,,1749566623549.999,1749559423549.999,,12.9,56.12,,5.798,,25.1,,160.6,29.932,216.72,5.755,56.12,10.4
2025-06-10T12:43:43.657Z,1749559423.657,22.4,22.4,43.5380482,43.538046382,43.538052441,43.5380585,,45.5,2.584,4.957,12724.785,,4.1070007,4.107001405,4.106999056,4.106996706,2.5,,34.259,,1749566623657.999,1749559423657.999,,14.2,52.463,,6.397,,22.4,,164.3,29.657,216.763,5.766,52.463,10.5
2025-06-10T12:43:43.739Z,1749559423.739,15.1,15.1,43.5380432,43.538041358,43.538047498,43.538053637,,52.4,3.351,5.3,12725.348,,4.1070017,4.107002273,4.107000364,4.106998455,2.5,,37.037,,1749566623739,1749559423739,,14.8,49.496,,6.755,,15.1,,167.3,29.361,216.796,5.774,49.496,10.4
2025-06-10T12:43:43.857Z,1749559423.857,24.4,24.4,43.5380384,43.53803653,43.538042764,43.538048997,,57.6,,6.3,12725.881,,4.1070017,4.107002058,4.107000865,4.106999671,2.5,,40.678,,1749566623857,1749559423857,,19.3,44.743,,7.387,,24.4,,172.1,29.011,216.843,5.786,44.743,10.4
2025-06-10T12:43:43.948Z,1749559423.948,33.2,33.2,43.5380333,43.538031412,43.538037705,43.538043999,,68.4,,6.9,12726.448,,4.1070017,4.1070017,4.1070017,4.1070017,2.5,,85.871,,1749566623948.998,1749559423948.998,,17.5,36.88,,8.399,,33.2,,180,28.631,216.88,5.795,36.88,10.5
2025-06-10T12:43:44.061Z,1749559424.061,43.6,43.6,43.5380281,43.538026212,43.538032505,43.538038799,,72.7,6.4,6.733,12727.035,,4.1070029,4.107002877,4.107002953,4.107003029,2.5,,4.464,,1749566624061,1749559424061,,13.4,36.394,,8.613,,43.6,,180.5,28.342,216.894,5.8,36.394,10.7
2025-06-10T12:43:44.150Z,1749559424.150,40,40,43.5380226,43.538020741,43.538026939,43.538033136,,82.3,6.4,6.6,12727.663,,4.1070047,4.107005152,4.107003645,4.107002137,2.5,,-117.978,,1749566624150,1749559424150,,5.1,46.885,,7.45,,40,,170,28.103,216.885,5.8,46.885,10.9
2025-06-10T12:43:44.259Z,1749559424.259,31.6,31.6,43.5380177,43.538015859,43.538021996,43.538028133,,83.33,6.8,3.5,12728.242,,4.1070071,4.107007677,4.107005754,4.10700383,2.5,,-25.688,,1749566624259,1749559424259,,5.1,49.674,,7.118,,31.6,,167.2,27.921,216.874,5.8,49.674,11
2025-06-10T12:43:44.351Z,1749559424.351,34,34,43.5380129,43.538011128,43.538017034,43.538022941,,84.199,4.6,1.4,12728.78,,4.107008,4.107008899,4.107005902,4.107002904,2.5,,-80.435,,1749566624351,1749559424351,,11.9,57.065,,5.981,,34,,159.8,27.667,216.865,5.8,57.065,11
2025-06-10T12:43:44.456Z,1749559424.456,29.8,29.8,43.538008,43.538006127,43.538012371,43.538018615,,85.2,6.6,2.6,12729.329,,4.1070088,4.107009126,4.107008038,4.10700695,2.5,,122.643,,1749566624456.999,1749559424456.999,,11.2,44.054,,7.977,,29.8,,172.8,27.332,216.854,5.8,44.054,11.1
2025-06-10T12:43:44.549Z,1749559424.549,35,35,43.538003,43.538001127,43.53800737,43.538013612,,82.41,8,3.7,12729.887,,4.1070092,4.107009531,4.107008428,4.107007325,2.5,,-1.075,,1749566624549.999,1749559424549.999,,15.7,44.145,,7.893,,35,,172.7,27.009,216.845,5.8,44.145,11
2025-06-10T12:43:44.657Z,1749559424.657,41.4,41.4,43.537998,43.537996114,43.538002401,43.538008689,,79.2,7.4,3.593,12730.451,,4.1070104,4.107010514,4.107010135,4.107009756,2.5,,44.859,,1749566624657,1749559424657,,12.5,39.334,,8.431,,41.4,,177.5,26.721,216.834,5.8,39.334,10.9
2025-06-10T12:43:44.750Z,1749559424.750,48.8,48.8,43.5379925,43.53799064,43.537996841,43.538003043,,78.511,7.495,3.5,12731.105,,4.1070133,4.107013743,4.107012266,4.107010788,2.5,,-78.495,,1749566624750,1749559424750,,8,46.625,,7.554,,48.8,,170.2,26.541,216.825,5.8,46.625,11
2025-06-10T12:43:44.844Z,1749559424.844,46.6,46.6,43.5379868,43.53798504,43.537990907,43.537996775,,77.807,7.592,3.405,12731.784,,4.1070163,4.107017242,4.107014102,4.107010963,2.5,,-120.001,,1749566624844.999,1749559424844.999,,1.2,58.015,,6.674,,46.6,,158.8,26.37,216.816,5.8,58.015,12.6
2025-06-10T12:43:44.950Z,1749559424.950,35,35,43.537981,43.537979241,43.537985105,43.537990968,,77.03,7.7,3.3,12732.499,,4.1070201,4.107021046,4.107017892,4.107014739,2.5,,-0.952,,1749566624950,1749559424950,,3,58.105,,6.71,,35,,158.7,26.204,216.805,5.8,58.105,12.7
2025-06-10T12:43:45.062Z,1749559425.062,26,26,43.537975,43.5379733,43.537978966,43.537984632,,76.2,7.8,2.9,12733.224,,4.1070236,4.107024734,4.107020955,4.107017177,2.5,,-40.179,,1749566625062,1749559425062,,9.4,62.594,,6.03,,26,,154.2,26.021,216.794,5.794,62.594,13.1
2025-06-10T12:43:45.151Z,1749559425.151,25.3,25.3,43.5379691,43.537967358,43.537973164,43.53797897,,72.8,5.5,2.2,12733.905,,4.1070259,4.107026905,4.107023555,4.107020204,2.5,,34.832,,1749566625151,1749559425151,,10.8,59.485,,7.007,,25.3,,157.3,25.742,216.785,5.785,59.485,13.8
2025-06-10T12:43:45.257Z,1749559425.257,21.9,21.9,43.5379634,43.537961582,43.537967643,43.537973705,,73.5,7.1,0.8,12734.554,,4.1070276,4.1070283,4.107025966,4.107023631,2.5,,66.356,,1749566625257.998,1749559425257.998,,7.9,52.374,,8.425,,21.9,,164.4,25.427,216.774,5.774,52.374,13.8
2025-06-10T12:43:45.351Z,1749559425.351,27.6,27.6,43.5379574,43.537955553,43.537961709,43.537967865,,69.5,8.9,1.3,12735.229,,4.1070289,4.107029442,4.107027636,4.107025831,2.5,,38.709,,1749566625351,1749559425351,,7.9,48.765,,8.305,,27.6,,168,25.078,216.765,5.765,48.765,12.6
2025-06-10T12:43:45.456Z,1749559425.456,34.9,34.9,43.5379516,43.537949735,43.537955951,43.537962167,,71.1,9.3,2.9,12735.893,,4.1070308,4.107031207,4.107029849,4.107028491,2.5,,28.302,,1749566625456.999,1749559425456.999,,4,45.754,,8.722,,34.9,,171,24.782,216.754,5.754,45.754,12.5
2025-06-10T12:43:45.549Z,1749559425.549,44.5,44.5,43.5379457,43.53794386,43.537949993,43.537956125,,72.3,8.3,4.2,12736.584,,4.1070335,4.107034086,4.107032133,4.10703018,2.5,,-43.011,,1749566625549.999,1749559425549.999,,2.2,49.745,,8.271,,44.5,,167,24.553,216.745,5.745,49.745,12.8
2025-06-10T12:43:45.656Z,1749559425.656,36.6,36.6,43.5379397,43.53793791,43.537943878,43.537949846,,70.7,8.3,5.3,12737.309,,4.107037,4.107037826,4.107035072,4.107032317,2.5,,-51.886,,1749566625656,1749559425656,,-1.3,55.234,,7.413,,36.6,,161.5,24.373,216.734,5.734,55.234,13
2025-06-10T12:43:45.750Z,1749559425.750,35.1,35.1,43.5379337,43.537931959,43.537937761,43.537943563,,73.889,7.6,4.4,12738.046,,4.1070409,4.107041909,4.107038545,4.107035181,2.5,,-45.745,,1749566625750,1749559425750,,6.7,59.525,,6.644,,35.1,,157.2,24.213,216.725,5.725,59.525,13.1
2025-06-10T12:43:45.857Z,1749559425.857,32.6,32.6,43.5379276,43.537925897,43.537931573,43.537937249,,77.518,7.5,4.4,12738.797,,4.1070449,4.107046025,4.107042274,4.107038523,2.5,,-26.168,,1749566625857,1749559425857,,14.8,62.314,,6.133,,32.6,,154.4,24.049,216.714,5.714,62.314,13.2
2025-06-10T12:43:45.938Z,1749559425.938,28.8,28.8,43.5379211,43.537919392,43.537925086,43.537930781,,80.3,7.9,4.2,12739.55,,4.1070475,4.107048609,4.107044912,4.107041216,2.5,,4.878,,1749566625938.999,1749559425938.999,,14.7,61.906,,6.357,,28.8,,154.8,23.757,216.706,5.706,61.906,13.5
2025-06-10T12:43:46.073Z,1749559426.073,33.9,33.9,43.5379142,43.537912393,43.537918415,43.537924437,,87.05,8.2,3.863,12740.323,,4.1070487,4.107049457,4.107046933,4.10704441,2.5,,61.482,,1749566626073.998,1749559426073.998,,14.9,53.637,,8.123,,33.9,,163.1,23.322,216.737,5.7,53.637,13.7
2025-06-10T12:43:46.139Z,1749559426.139,37.2,37.2,43.5379077,43.537905825,43.537912074,43.537918324,,90.3,8.2,3.7,12741.054,,4.10705,4.107050308,4.10704928,4.107048253,2.5,,155.38,,1749566626139,1749559426139,,15.1,43.569,,9.999,,37.2,,173.2,22.917,216.77,5.7,43.569,13.8
2025-06-10T12:43:46.256Z,1749559426.256,47.4,47.4,43.5379009,43.537899032,43.537905258,43.537911484,,93.6,7.6,4.2,12741.816,,4.1070512,4.10705158,4.107050312,4.107049044,2.5,,-13.559,,1749566626256.998,1749559426256.998,,11.9,45.229,,9.79,,47.4,,171.6,22.522,216.829,5.7,45.229,13.9
2025-06-10T12:43:46.349Z,1749559426.349,46.2,46.2,43.5378942,43.537892326,43.537898574,43.537904821,,93.5,7.7,5.9,12742.574,,4.1070529,4.107053213,4.10705217,4.107051127,2.5,,16.129,,1749566626349.998,1749559426349.998,,10.6,43.775,,10.181,,46.2,,173.1,22.157,216.875,5.7,43.775,14.1
2025-06-10T12:43:46.456Z,1749559426.456,43.5,43.5,43.5378874,43.537885541,43.537891739,43.537897936,,94.4,6.3,4.143,12743.352,,4.1070551,4.107055552,4.107054045,4.107052537,2.5,,-28.972,,1749566626456.999,1749559426456.999,,4.9,46.929,,9.766,,43.5,,170,21.83,216.928,5.7,46.929,14.3
2025-06-10T12:43:46.551Z,1749559426.551,51.1,51.1,43.5378808,43.537878957,43.537885099,43.537891241,,92.8,3.3,2.6,12744.098,,4.1070568,4.107057368,4.107055474,4.10705358,2.5,,-27.659,,1749566626551,1749559426551,,9.1,49.576,,9.402,,51.1,,167.4,21.485,216.975,5.7,49.576,14.5
2025-06-10T12:43:46.656Z,1749559426.656,48.8,48.8,43.5378743,43.537872441,43.537878639,43.537884836,,86.8,8.6,7.4,12744.843,,4.107059,4.107059452,4.107057945,4.107056437,2.5,,24.762,,1749566626656,1749559426656,,10.9,47.028,,9.884,,48.8,,170,21.16,217.028,5.7,47.028,14.5
2025-06-10T12:43:46.750Z,1749559426.750,57,57,43.5378675,43.537865666,43.53787178,43.537877895,,101.2,8.8,6.782,12745.614,,4.1070609,4.107061517,4.107059461,4.107057405,2.5,,-38.948,,1749566626750.999,1749559426750.999,,8.1,50.776,,9.169,,57,,166.3,20.817,217.076,5.7,50.776,14.5
2025-06-10T12:43:46.856Z,1749559426.856,56.3,56.3,43.5378608,43.537858947,43.537865124,43.537871302,,99.775,8.1,6.1,12746.38,,4.1070631,4.107063597,4.10706194,4.107060284,2.5,,25.714,,1749566626856,1749559426856,,11.2,48.128,,9.745,,56.3,,169,20.479,217.128,5.7,48.128,14.6
2025-06-10T12:43:46.950Z,1749559426.950,48.5,48.5,43.5378539,43.53785206,43.537858194,43.537864329,,98.5,8.3,6.7,12747.176,,4.1070657,4.107066281,4.107064343,4.107062405,2.5,,-20.213,,1749566626950,1749559426950,,16.1,50.075,,9.37,,48.5,,167.1,20.167,217.175,5.7,50.075,14.6
2025-06-10T12:43:47.082Z,1749559427.082,43.4,43.4,43.5378469,43.537845077,43.537851153,43.53785723,,96.6,7.7,7.16,12747.984,,4.1070684,4.107069078,4.107066817,4.107064555,2.5,,-16.667,,1749566627082,1749559427082,,18.1,52.292,,8.991,,43.4,,164.9,19.855,217.192,5.7,52.292,14.7
2025-06-10T12:43:47.151Z,1749559427.151,45.9,45.9,43.53784,43.537838182,43.537844243,43.537850305,,97.185,6.956,7.4,12748.769,,4.1070704,4.1070711,4.107068766,4.107066431,2.5,,-7.246,,1749566627151,1749559427151,,15.2,52.785,,8.951,,45.9,,164.4,19.5,217.185,5.7,52.785,14.8
2025-06-10T12:43:47.259Z,1749559427.259,48.5,48.5,43.5378328,43.537830955,43.537837106,43.537843257,,98.1,5.792,7.3,12749.594,,4.1070729,4.10707345,4.107071616,4.107069781,2.5,,31.482,,1749566627259,1749559427259,,11.1,49.374,,9.637,,48.5,,167.8,19.144,217.174,5.7,49.374,14.8
2025-06-10T12:43:47.351Z,1749559427.351,43.6,43.6,43.5378259,43.537824067,43.537830176,43.537836286,,94.1,4.8,6.603,12750.398,,4.1070759,4.107076526,4.10707444,4.107072355,2.5,,-18.478,,1749566627351,1749559427351,,9.8,51.065,,9.427,,43.6,,166.1,18.856,217.165,5.7,51.065,15
2025-06-10T12:43:47.456Z,1749559427.456,41.4,41.4,43.5378187,43.537816865,43.537822982,43.537829099,,90.3,6.3,5.8,12751.214,,4.1070778,4.107078412,4.107076371,4.10707433,2.5,,2.83,,1749566627456.999,1749559427456.999,,6.3,50.754,,9.553,,41.4,,166.4,18.472,217.154,5.7,50.754,15.1
2025-06-10T12:43:47.549Z,1749559427.549,49.1,49.1,43.5378119,43.537810045,43.537816227,43.537822409,,81.2,4.7,5.6,12751.986,,4.1070797,4.107080188,4.107078561,4.107076934,2.5,,30.108,,1749566627549.999,1749559427549.999,,8.3,47.945,,10.182,,49.1,,169.2,18.107,217.145,5.7,47.945,15.2
2025-06-10T12:43:47.657Z,1749559427.657,55.3,55.3,43.5378052,43.537803329,43.537809567,43.537815805,,77.5,5,5.6,12752.754,,4.107082,4.107082344,4.107081196,4.107080048,2.5,,29.906,,1749566627657,1749559427657,,16.4,44.734,,10.798,,55.3,,172.4,17.774,217.134,5.7,44.734,15.2
2025-06-10T12:43:47.750Z,1749559427.750,50,50,43.5377982,43.537796347,43.537802524,43.537808702,,77.31,6.1,6.6,12753.564,,4.1070848,4.107085297,4.10708364,4.107081984,2.5,,-36.559,,1749566627750,1749559427750,,16.1,48.125,,10.146,,50,,169,17.472,217.125,5.7,48.125,15.2
2025-06-10T12:43:47.857Z,1749559427.857,46.9,46.9,43.5377907,43.537788862,43.537794989,43.537801116,,77.092,5.3,6.3,12754.44,,4.1070881,4.107088695,4.107086712,4.10708473,2.5,,-20.561,,1749566627857,1749559427857,,7.5,50.314,,9.77,,46.9,,166.8,17.163,217.114,5.7,50.314,15.3
2025-06-10T12:43:47.951Z,1749559427.951,40.7,40.7,43.5377831,43.537781281,43.537787345,43.53779341,,76.9,5.1,5.266,12755.312,,4.1070907,4.107091396,4.107089076,4.107086756,2.5,,-24.468,,1749566627951,1749559427951,,5.2,52.605,,9.413,,40.7,,164.5,16.803,217.105,5.7,52.605,15.5
2025-06-10T12:43:48.048Z,1749559428.048,35.5,35.5,43.5377762,43.537774367,43.537780476,43.537786586,,79.4,2.8,4.2,12756.103,,4.1070931,4.107093726,4.10709164,4.107089555,2.5,,16.495,,1749566628048,1749559428048,,7.2,50.995,,9.818,,35.5,,166.1,16.467,217.095,5.705,50.995,15.6
2025-06-10T12:43:48.151Z,1749559428.151,45.1,45.1,43.5377694,43.537767566,43.537773678,43.53777979,,75,1.6,3.4,12756.873,,4.1070949,4.107095521,4.10709345,4.10709138,2.5,,0.971,,1749566628151,1749559428151,,13.9,50.885,,9.842,,45.1,,166.2,16.105,217.085,5.715,50.885,15.6
2025-06-10T12:43:48.257Z,1749559428.257,51,51,43.5377618,43.537759947,43.537766123,43.537772299,,73.7,3.084,7.1,12757.734,,4.107097,4.107097501,4.10709583,4.107094159,2.5,,25.234,,1749566628257.998,1749559428257.998,,14,48.174,,10.336,,51,,168.9,15.697,217.074,5.726,48.174,15.5
2025-06-10T12:43:48.351Z,1749559428.351,46.1,46.1,43.5377545,43.537752647,43.537758824,43.537765002,,75.3,4.374,7.7,12758.582,,4.1071,4.107100497,4.10709884,4.107097184,2.5,,1.075,,1749566628351,1749559428351,,10,48.065,,10.492,,46.1,,169,15.376,217.065,5.735,48.065,15.7
2025-06-10T12:43:48.460Z,1749559428.460,51,51,43.537747,43.537745189,43.537751226,43.537757264,,76.7,5.9,5.7,12759.438,,4.1071024,4.107103135,4.107100684,4.107098233,2.5,,-49.092,,1749566628460.998,1749559428460.998,,8.3,53.454,,9.289,,51,,163.6,15.021,217.054,5.746,53.454,15.6
2025-06-10T12:43:48.549Z,1749559428.549,48.2,48.2,43.5377395,43.537737659,43.537743796,43.537749933,,77,6.9,5.2,12760.301,,4.1071051,4.107105677,4.107103754,4.10710183,2.5,,40.449,,1749566628549.999,1749559428549.999,,12.4,49.845,,10.253,,48.2,,167.2,14.655,217.045,5.755,49.845,15.9
2025-06-10T12:43:48.657Z,1749559428.657,43.1,43.1,43.5377323,43.537730472,43.537736565,43.537742658,,78.3,8,4.2,12761.137,,4.1071081,4.107108752,4.107106578,4.107104405,2.5,,-15.888,,1749566628657,1749559428657,,14.8,51.534,,10.077,,43.1,,165.5,14.346,217.034,5.766,51.534,16.2
2025-06-10T12:43:48.750Z,1749559428.750,48.9,48.9,43.5377246,43.537722793,43.537728815,43.537734837,,84.1,7.7,3.9,12762.027,,4.1071111,4.107111857,4.107109333,4.10710681,2.5,,-25.806,,1749566628750,1749559428750,,18.4,53.925,,9.598,,48.9,,163.1,14.005,217.025,5.775,53.925,16.3
2025-06-10T12:43:48.859Z,1749559428.859,44.8,44.8,43.537717,43.537715182,43.537721243,43.537727305,,85.1,6.9,4.9,12762.906,,4.1071141,4.1071148,4.107112466,4.107110131,2.5,,11.926,,1749566628859,1749559428859,,12.6,52.614,,10.018,,44.8,,164.4,13.659,217.014,5.786,52.614,16.5
2025-06-10T12:43:48.950Z,1749559428.950,41.5,41.5,43.5377091,43.537707284,43.537713337,43.53771939,,86.5,5.1,6,12763.819,,4.1071172,4.107117914,4.107115535,4.107113157,2.5,,-3.297,,1749566628950,1749559428950,,7.5,52.905,,10.012,,41.5,,164.1,13.303,217.005,5.795,52.905,16.6
2025-06-10T12:43:49.049Z,1749559429.049,46.4,46.4,43.5377011,43.53769928,43.537705347,43.537711415,,78.629,1.5,4.168,12764.732,,4.1071197,4.107120392,4.107118086,4.107115781,2.5,,5,,1749566629049.999,1749559429049.999,,8.4,52.4,,10.128,,46.4,,164.6,12.9,217,5.805,52.4,16.6
2025-06-10T12:43:49.152Z,1749559429.152,48.4,48.4,43.5376935,43.53769166,43.537697793,43.537703925,,70.6,7.3,2.3,12765.6,,4.1071221,4.107122686,4.107120733,4.10711878,2.5,,23.529,,1749566629152,1749559429152,,8.3,50,,10.67,,48.4,,167,12.512,217,5.815,50,16.6
2025-06-10T12:43:49.259Z,1749559429.259,43.3,43.3,43.5376855,43.537683655,43.537689806,43.537695957,,93.4,12,6.918,12766.516,,4.1071248,4.10712535,4.107123516,4.107121681,2.5,,7.477,,1749566629259,1749559429259,,5.5,49.2,,10.912,,43.3,,167.8,12.12,217,5.826,49.2,16.7
2025-06-10T12:43:49.342Z,1749559429.342,49.6,49.6,43.5376774,43.537675565,43.537681682,43.537687799,,100.1,10.945,10.5,12767.426,,4.1071264,4.107127012,4.107124971,4.10712293,2.5,,-16.868,,1749566629342,1749559429342,,4.8,50.6,,10.663,,49.6,,166.4,11.66,217,5.834,50.6,16.8
2025-06-10T12:43:49.456Z,1749559429.456,60.7,60.7,43.5376698,43.537667931,43.537674161,43.537680392,,102,9.482,7.8,12768.295,,4.1071289,4.107129267,4.107128044,4.10712682,2.5,,47.826,,1749566629456.999,1749559429456.999,,8.4,45.1,,11.929,,60.7,,171.9,11.269,217,5.846,45.1,16.9
