ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:15:54.654Z,1749474954.654,50.7,50.7,43.5071074,43.50710556,43.507111694,43.507117829,1,5.041,7.2,125.3,27113.943,362.499,4.0982664,4.098265819,4.098267756,4.098269693,2.5,1,9.474,132.5,1749482154654,1749474954654,136.595,6,37.435,22.544,18.025,-40.822,50.7,0,192.9,-159.164,230.335,7.569,37.435,22.7
2025-06-09T13:15:54.757Z,1749474954.757,55.9,55.9,43.507097,43.507095152,43.507101312,43.507107473,1,4.1,7.2,115,27115.121,363.671,4.0982636,4.098263068,4.098264842,4.098266617,2.5,1,-10.577,122.2,1749482154757.998,1749474954757.998,126.3,1.2,38.524,22.587,17.837,-40.949,55.9,0,191.8,-159.682,230.324,7.548,38.524,22.8
2025-06-09T13:15:54.854Z,1749474954.854,56.5,56.5,43.5070873,43.507085448,43.507091622,43.507097795,1,3.958,6.9,110.1,27116.232,364.78,4.0982603,4.098259794,4.09826148,4.098263165,2.5,1,-6.25,117,1749482154854,1749474954854,121.807,1.9,39.115,22.553,17.69,-41.013,56.5,0,191.2,-160.221,230.315,7.529,39.115,22.8
2025-06-09T13:15:54.960Z,1749474954.960,55.7,55.7,43.5070769,43.507075062,43.507081189,43.507087316,1,3.8,6.4,106.6,27117.418,365.962,4.0982571,4.098256506,4.098258487,4.098260468,2.5,1,18.692,113,1749482154960.998,1749474954960.998,116.8,6.7,37.104,22.656,18.184,-41.098,55.7,0,193.2,-160.78,230.304,7.508,37.104,22.8
2025-06-09T13:15:55.052Z,1749474955.052,53,53,43.5070664,43.50706456,43.507070694,43.507076829,1,4.018,6.4,103.41,27118.607,367.144,4.0982543,4.098253719,4.098255656,4.098257593,2.5,1,-3.261,110.752,1749482155052.998,1749474955052.998,114.83,6.5,37.405,22.542,18.032,-41.225,53,0,192.9,-161.304,230.305,7.484,37.405,22.7
2025-06-09T13:15:55.160Z,1749474955.160,52.1,52.1,43.507056,43.507054147,43.507060323,43.507066499,1,4.272,6.4,99.7,27119.787,368.318,4.0982514,4.098250899,4.098252569,4.09825424,2.5,1,-16.822,108.138,1749482155160,1749474955160,112.539,3.6,39.216,22.644,17.742,-41.347,52.1,0,191.1,-161.828,230.316,7.452,39.216,22.9
2025-06-09T13:15:55.256Z,1749474955.256,59.9,59.9,43.5070462,43.507044347,43.507050524,43.507056702,1,4.5,6.4,97,27120.889,369.405,4.0982495,4.098249003,4.098250659,4.098252315,2.5,1,-1.042,105.792,1749482155256,1749474955256,110.484,5.9,39.326,22.538,17.637,-41.52,59.9,0,191,-162.262,230.326,7.423,39.326,22.8
2025-06-09T13:15:55.358Z,1749474955.358,59.4,59.4,43.5070363,43.50703443,43.507040663,43.507046895,1,5,6.4,96.9,27122,370.5,4.0982476,4.098247238,4.098248445,4.098249653,2.5,1,-29.412,103.3,1749482155358,1749474955358,108.3,7,42.336,22.326,16.854,-41.707,59.4,0,188,-162.69,230.336,7.393,42.336,22.8
2025-06-09T13:15:55.453Z,1749474955.453,55.2,55.2,43.5070253,43.507023429,43.507029665,43.5070359,1,8.2,11.3,107.7,27123.242,371.731,4.098245,4.098244647,4.098245824,4.098247002,2.5,1,-2.105,119,1749482155453,1749474955453,127.2,9.6,42.545,22.113,16.65,-41.866,55.2,0,187.8,-163.213,230.345,7.364,42.545,22.6
2025-06-09T13:15:55.556Z,1749474955.556,53.3,53.3,43.5070146,43.507012741,43.507018939,43.507025136,1,7.2,8.5,110,27124.451,372.934,4.0982423,4.098241848,4.098243355,4.098244862,2.5,1,21.154,118.5,1749482155556.998,1749474955556.998,125.7,4.5,40.356,22.275,17.222,-41.999,53.3,0,190,-163.743,230.356,7.333,40.356,22.6
2025-06-09T13:15:55.654Z,1749474955.654,45.8,45.8,43.5070041,43.507002242,43.507008436,43.50701463,1,7.1,8,119.8,27125.639,374.114,4.0982396,4.098239139,4.098240676,4.098242212,2.5,1,2.062,127.8,1749482155654,1749474955654,134.9,3.1,40.165,22.386,17.347,-42.132,45.8,0,190.2,-164.261,230.365,7.304,40.165,22.7
2025-06-09T13:15:55.759Z,1749474955.759,55,55,43.5069944,43.506992544,43.50699873,43.507004916,1,7.8,8.9,122.7,27126.754,375.228,4.0982361,4.098235621,4.098237217,4.098238814,2.5,1,3.81,131.6,1749482155759,1749474955759,139.4,4.7,39.776,22.51,17.523,-42.177,55,0,190.6,-164.819,230.376,7.272,39.776,22.8
2025-06-09T13:15:55.856Z,1749474955.856,49.7,49.7,43.5069835,43.50698167,43.506987769,43.506993867,1,5.899,6.1,117.7,27127.99,376.459,4.0982331,4.098232457,4.0982346,4.098236744,2.5,1,38.144,123.8,1749482155856,1749474955856,129.992,2.1,36.086,22.597,18.345,-42.287,49.7,0,194.3,-165.383,230.386,7.243,36.086,22.7
2025-06-09T13:15:55.957Z,1749474955.957,59.4,59.4,43.506974,43.50697215,43.506978317,43.506984484,1,3.9,5.6,110.6,27129.068,377.53,4.0982305,4.098229981,4.098231711,4.098233441,2.5,1,-27.451,116.2,1749482155957.999,1749474955957.999,120.1,5.1,38.896,22.563,17.745,-42.407,59.4,0,191.5,-165.854,230.396,7.213,38.896,22.8
2025-06-09T13:15:56.056Z,1749474956.056,51.3,51.3,43.5069634,43.506961548,43.506967722,43.506973895,1,3.7,5.3,109.511,27130.266,378.718,4.0982279,4.098227394,4.09822908,4.098230765,2.5,1,-3.03,115.581,1749482156056.998,1749474956056.998,120.57,9.7,39.194,21.16,16.585,-42.553,51.3,0,191.2,-166.365,230.394,7.197,39.194,21.4
2025-06-09T13:15:56.164Z,1749474956.164,58.7,58.7,43.5069539,43.506952042,43.506958236,43.50696443,1,6.375,6.5,108.334,27131.34,379.784,4.0982255,4.098225039,4.098226576,4.098228112,2.5,1,-9.346,114.912,1749482156164,1749474956164,121.078,13.9,40.184,23.073,17.877,-42.681,58.7,0,190.2,-166.826,230.384,7.192,40.184,23.4
2025-06-09T13:15:56.260Z,1749474956.260,56,56,43.5069444,43.506942538,43.506948744,43.506954949,1,8.8,9.3,107.267,27132.412,380.846,4.0982233,4.098222866,4.098224313,4.09822576,2.5,1,-6.186,114.306,1749482156260.998,1749474956260.998,121.539,9,40.774,20.569,15.827,-42.823,56,0,189.6,-167.273,230.374,7.187,40.774,20.9
2025-06-09T13:15:56.358Z,1749474956.358,57.5,57.5,43.506934,43.506932138,43.506938344,43.506944549,1,8.3,7.5,106.2,27133.582,382.003,4.0982211,4.098220666,4.098222113,4.09822356,2.5,1,0,113.7,1749482156358,1749474956358,122,3.6,40.764,20.568,15.83,-42.993,57.5,0,189.6,-167.749,230.364,7.182,40.764,20.9
2025-06-09T13:15:56.456Z,1749474956.456,60.8,60.8,43.5069238,43.506921934,43.506928154,43.506934373,1,8.7,9.9,112,27134.723,383.125,4.0982195,4.098219102,4.098220429,4.098221757,2.5,1,-8.081,121.9,1749482156456.999,1749474956456.999,130.6,4.7,41.554,22.378,17.062,-43.205,60.8,0,188.8,-168.169,230.354,7.177,41.554,22.8
2025-06-09T13:15:56.564Z,1749474956.564,53.7,53.7,43.5069133,43.506911423,43.506917679,43.506923934,1,7.544,10.7,120,27135.902,384.287,4.0982175,4.098217214,4.098218167,4.098219119,2.5,1,-23.364,130.7,1749482156564,1749474956564,130.923,7.7,44.044,21.971,16.245,-43.402,53.7,0,186.3,-168.623,230.344,7.172,44.044,22.6
2025-06-09T13:15:56.644Z,1749474956.644,59.8,59.8,43.5069031,43.506901229,43.506907466,43.506913702,1,6.68,10.2,129.6,27137.053,385.429,4.0982151,4.098214751,4.098215914,4.098217076,2.5,1,17.5,139.8,1749482156644,1749474956644,131.164,8.5,42.636,22.288,16.773,-43.544,59.8,0,187.7,-169.113,230.336,7.168,42.636,22.8
2025-06-09T13:15:56.757Z,1749474956.757,57.2,57.2,43.5068932,43.506891339,43.506897542,43.506903746,1,5.448,5.7,130.1,27138.166,386.528,4.0982132,4.098212761,4.098214223,4.098215685,2.5,1,17.544,135.8,1749482156757.998,1749474956757.998,131.508,4.6,40.624,22.244,17.153,-43.713,57.2,0,189.7,-169.557,230.324,7.162,40.624,22.6
2025-06-09T13:15:56.855Z,1749474956.855,57.9,57.9,43.5068833,43.506881429,43.506887665,43.5068939,1,4.4,4.4,123,27139.285,387.638,4.0982107,4.098210347,4.098211524,4.098212702,2.5,1,-19.587,127.4,1749482156855,1749474956855,131.8,2.2,42.514,21.805,16.437,-43.85,57.9,0,187.8,-170.035,230.314,7.157,42.514,22.3
2025-06-09T13:15:56.959Z,1749474956.959,60,60,43.5068731,43.506871244,43.50687743,43.506883616,1,4.6,7.1,112.5,27140.434,388.778,4.0982084,4.098207921,4.098209517,4.098211113,2.5,1,26.923,119.6,1749482156959,1749474956959,124.2,4.8,39.704,21.71,16.926,-43.995,60,0,190.6,-170.521,230.304,7.152,39.704,22
2025-06-09T13:15:57.056Z,1749474957.056,64.6,64.6,43.506863,43.506861135,43.506867352,43.50687357,1,5.2,8.3,109.2,27141.563,389.88,4.0982072,4.098206797,4.09820814,4.098209482,2.5,1,-17.347,117.5,1749482157056.998,1749474957056.998,122.7,6.3,41.394,21.79,16.654,-44.238,64.6,0,188.9,-170.904,230.294,7.147,41.394,22.2
2025-06-09T13:15:57.158Z,1749474957.158,56.9,56.9,43.5068519,43.506850019,43.506856289,43.506862558,1,5.9,10,101.5,27142.809,391.109,4.098205,4.098204773,4.098205529,4.098206286,2.5,1,-38.235,111.5,1749482157158.999,1749474957158.999,117.4,5.7,45.284,21.353,15.549,-44.444,56.9,0,185,-171.387,230.284,7.142,45.284,22.1
2025-06-09T13:15:57.255Z,1749474957.255,51.3,51.3,43.5068413,43.506839429,43.506845665,43.5068519,1,7.4,11.3,107.3,27143.994,392.273,4.0982035,4.098203147,4.098204324,4.098205502,2.5,1,29.166,118.6,1749482157255,1749474957255,126,10,42.474,21.799,16.448,-44.664,51.3,0,187.8,-171.823,230.275,7.137,42.474,22.3
2025-06-09T13:15:57.358Z,1749474957.358,50.1,50.1,43.5068317,43.506829822,43.506836082,43.506842342,1,8.4,9.455,114.15,27145.068,393.328,4.098202,4.098201732,4.098202624,4.098203516,2.5,1,-18.447,121.351,1749482157358,1749474957358,127.262,8,44.364,21.63,15.942,-44.868,50.1,0,185.9,-172.214,230.264,7.132,44.364,22.3
2025-06-09T13:15:57.454Z,1749474957.454,54.1,54.1,43.506821,43.506819123,43.506825379,43.506831634,1,7.4,7.717,120.6,27146.268,394.509,4.0982002,4.098199914,4.098200867,4.098201819,2.5,1,4.124,123.942,1749482157454.999,1749474957454.999,128.45,5.4,43.954,21.666,16.054,-45.076,54.1,0,186.3,-172.669,230.255,7.127,43.954,22.3
2025-06-09T13:15:57.562Z,1749474957.562,52.1,52.1,43.5068103,43.506808425,43.506814674,43.506820924,1,6.491,5.8,121,27147.471,395.698,4.098198,4.098197692,4.098198719,4.098199747,2.5,1,4.673,126.8,1749482157562,1749474957562,129.761,4.6,43.444,21.71,16.191,-45.254,52.1,0,186.8,-173.154,230.244,7.122,43.444,22.3
2025-06-09T13:15:57.655Z,1749474957.655,56.2,56.2,43.5067996,43.506797733,43.506803956,43.506810179,1,5.7,6.6,118.6,27148.688,396.91,4.0981949,4.098194511,4.098195808,4.098197106,2.5,1,19.355,125.2,1749482157655,1749474957655,130.9,5.8,41.634,21.956,16.742,-45.357,56.2,0,188.6,-173.715,230.234,7.117,41.634,22.4
2025-06-09T13:15:57.746Z,1749474957.746,52.6,52.6,43.5067899,43.50678805,43.506794217,43.506800384,1,3.6,6.9,112.3,27149.777,397.99,4.0981929,4.098192381,4.098194111,4.098195841,2.5,1,31.868,119.2,1749482157746,1749474957746,122.8,4.9,38.725,22.152,17.475,-45.508,52.6,0,191.5,-174.163,230.225,7.113,38.725,22.4
2025-06-09T13:15:57.855Z,1749474957.855,52.4,52.4,43.5067794,43.506777534,43.506783754,43.506789973,1,2.675,5,97.7,27150.963,399.164,4.0981904,4.098190002,4.098191329,4.098192657,2.5,1,-24.771,102.7,1749482157855,1749474957855,111.129,2.1,41.415,21.969,16.799,-45.668,52.4,0,188.8,-174.656,230.214,7.107,41.415,22.4
2025-06-09T13:15:57.957Z,1749474957.957,44.9,44.9,43.5067695,43.506767638,43.506773845,43.506780052,1,1.8,5.6,92.7,27152.07,400.253,4.0981889,4.09818847,4.098189902,4.098191335,2.5,1,6.796,98.3,1749482157957.999,1749474957957.999,100.1,0.8,40.704,22.315,17.209,-45.872,44.9,0,189.5,-175.065,230.204,7.102,40.704,22.7
2025-06-09T13:15:58.061Z,1749474958.061,56.6,56.6,43.5067594,43.506757524,43.506763776,43.506770028,1,3.1,7.1,89.1,27153.215,401.389,4.0981862,4.098185901,4.098186898,4.098187895,2.5,1,-28.155,96.2,1749482158061,1749474958061,99.3,3.1,43.576,21.977,16.373,-46.004,56.6,0,186.6,-175.56,230.176,7.112,43.576,22.6
2025-06-09T13:15:58.160Z,1749474958.160,60.5,60.5,43.5067494,43.506747546,43.506753726,43.506759906,1,4.5,9.4,94.126,27154.336,402.492,4.0981846,4.098184108,4.098185749,4.098187389,2.5,1,43,103.298,1749482158160.999,1749474958160.999,107.746,8.1,39.236,22.309,17.505,-46.191,60.5,0,190.9,-175.992,230.136,7.132,39.236,22.6
2025-06-09T13:15:58.253Z,1749474958.253,52.8,52.8,43.5067393,43.506737424,43.506743676,43.506749928,1,5.7,11.1,98.8,27155.461,403.589,4.0981835,4.098183201,4.098184198,4.098185195,2.5,1,-46.236,109.9,1749482158253.999,1749474958253.999,115.6,6.2,43.498,21.974,16.394,-46.451,52.8,0,186.6,-176.358,230.098,7.151,43.498,22.6
2025-06-09T13:15:58.359Z,1749474958.359,45.7,45.7,43.5067289,43.506727018,43.506733292,43.506739567,1,6.2,11,103.843,27156.627,404.736,4.0981817,4.0981815,4.098182166,4.098182832,2.5,1,-20.952,113.837,1749482158359,1749474958359,119.399,4.6,45.656,21.464,15.587,-46.659,45.7,0,184.4,-176.795,230.056,7.172,45.656,22.3
2025-06-09T13:15:58.453Z,1749474958.453,48.9,48.9,43.5067185,43.506716627,43.50672287,43.506729112,1,5.77,9.3,108.405,27157.793,405.886,4.0981799,4.098179569,4.098180672,4.098181774,2.5,1,30.527,117.4,1749482158453.999,1749474958453.999,122.837,5.7,42.718,21.644,16.31,-46.849,48.9,0,187.3,-177.249,230.018,7.191,42.718,22.2
2025-06-09T13:15:58.558Z,1749474958.558,45,45,43.5067087,43.506706827,43.50671307,43.506719312,1,5.3,7.9,113.4,27158.895,406.973,4.098178,4.098177669,4.098178772,4.098179874,2.5,1,0,121.3,1749482158558,1749474958558,126.6,8.7,42.677,21.837,16.468,-47.021,45,0,187.3,-177.684,229.977,7.212,42.677,22.4
2025-06-09T13:15:58.654Z,1749474958.654,40.1,40.1,43.5066986,43.506696729,43.506702967,43.506709205,1,5,5.8,120.6,27160.031,408.096,4.0981759,4.098175556,4.098176703,4.098177851,2.5,1,3.125,126.4,1749482158654,1749474958654,131.4,5.7,42.338,21.667,16.41,-47.188,40.1,0,187.6,-178.143,229.938,7.231,42.338,22.2
2025-06-09T13:15:58.757Z,1749474958.757,46.2,46.2,43.5066887,43.506686835,43.506693051,43.506699267,1,3.8,4.6,117.9,27161.146,409.202,4.0981737,4.098173293,4.09817465,4.098176008,2.5,1,13.462,122.5,1749482158757.998,1749474958757.998,126.3,6.9,40.897,21.581,16.63,-47.336,46.2,0,189,-178.609,229.897,7.252,40.897,22
2025-06-09T13:15:58.854Z,1749474958.854,50.1,50.1,43.5066786,43.506676735,43.506682952,43.50668917,1,3.7,4.2,105.7,27162.285,410.332,4.0981713,4.098170897,4.09817224,4.098173582,2.5,1,-1.042,109.9,1749482158854,1749474958854,113.6,2.5,40.958,21.475,16.539,-47.48,50.1,0,188.9,-179.091,229.858,7.271,40.958,21.9
2025-06-09T13:15:58.957Z,1749474958.957,55.3,55.3,43.5066687,43.506666841,43.506673037,43.506679233,1,5.2,4.7,100.1,27163.406,411.447,4.0981687,4.098168243,4.098169765,4.098171287,2.5,1,11.539,104.8,1749482158957.999,1749474958957.999,110,4.6,39.717,21.658,16.923,-47.598,55.3,0,190.1,-179.586,229.817,7.292,39.717,22
2025-06-09T13:15:59.060Z,1749474959.060,58.3,58.3,43.5066589,43.506657044,43.50666323,43.506669416,1,6.9,5.8,103.6,27164.506,412.531,4.0981669,4.098166421,4.098168017,4.098169613,2.5,1,4.902,109.4,1749482159060,1749474959060,116.3,5,39.194,21.492,16.895,-47.777,58.3,0,190.6,-180.015,229.794,7.318,39.194,21.8
2025-06-09T13:15:59.160Z,1749474959.160,51.7,51.7,43.5066487,43.506646828,43.506653069,43.50665931,1,7.6,5.3,106.2,27165.65,413.656,4.0981651,4.098164765,4.098165882,4.098167,2.5,1,-31.684,111.5,1749482159160.999,1749474959160.999,119.1,1.5,42.384,21.253,16.102,-47.982,51.7,0,187.4,-180.442,229.784,7.348,42.384,21.8
2025-06-09T13:15:59.256Z,1749474959.256,52.8,52.8,43.5066386,43.506636728,43.506642969,43.50664921,1,6.3,5.8,103.6,27166.783,414.775,4.0981632,4.098162865,4.098163982,4.0981651,2.5,1,0,109.4,1749482159256.998,1749474959256.998,115.7,5.9,42.374,21.252,16.105,-48.165,52.8,0,187.4,-180.886,229.774,7.377,42.374,21.8
2025-06-09T13:15:59.360Z,1749474959.360,47.8,47.8,43.5066288,43.506626929,43.506633167,43.506639405,1,4.2,7.7,102.1,27167.883,415.857,4.0981615,4.098161156,4.098162303,4.098163451,2.5,1,1.942,109.8,1749482159360,1749474959360,114,5.6,42.164,21.365,16.233,-48.352,47.8,0,187.6,-181.305,229.764,7.408,42.164,21.9
2025-06-09T13:15:59.454Z,1749474959.454,56.7,56.7,43.5066187,43.506616827,43.506623071,43.506629315,1,4.2,7.3,101.2,27169.014,416.969,4.0981599,4.098159574,4.098160661,4.098161749,2.5,1,-4.211,108.5,1749482159454.999,1749474959454.999,112.7,6.9,42.555,21.232,16.059,-48.56,56.7,0,187.2,-181.724,229.755,7.437,42.555,21.8
2025-06-09T13:15:59.560Z,1749474959.560,59.1,59.1,43.5066089,43.506607025,43.506613275,43.506619526,1,4.4,8.161,100.3,27170.107,418.038,4.0981587,4.098158396,4.098159409,4.098160421,2.5,1,-4.762,109.877,1749482159560,1749474959560,114.8,13.1,43.044,21.186,15.932,-48.788,59.1,0,186.7,-182.102,229.744,7.468,43.044,21.8
2025-06-09T13:15:59.655Z,1749474959.655,58.6,58.6,43.5065989,43.506597018,43.506603291,43.506609563,1,7,8.939,101.44,27171.225,419.128,4.0981575,4.098157287,4.098157998,4.098158709,2.5,1,-21.053,111.123,1749482159655,1749474959655,116.7,16.8,45.035,20.896,15.335,-49.029,58.6,0,184.7,-182.481,229.734,7.497,45.035,21.7
2025-06-09T13:15:59.760Z,1749474959.760,49.7,49.7,43.5065887,43.506586819,43.506593088,43.506599357,1,6.528,9.8,102.7,27172.365,420.249,4.098156,4.098155769,4.09815654,4.098157311,2.5,1,3.81,112.5,1749482159760,1749474959760,118.8,10.4,44.624,20.934,15.445,-49.244,49.7,0,185.1,-182.897,229.724,7.528,44.624,21.7
2025-06-09T13:15:59.855Z,1749474959.855,57,57,43.5065786,43.506576723,43.50658298,43.506589238,1,6.1,8.9,105.7,27173.496,421.361,4.0981544,4.098154123,4.098155045,4.098155968,2.5,1,10.526,114.6,1749482159855,1749474959855,120.7,9.9,43.614,21.029,15.711,-49.447,57,0,186.1,-183.321,229.714,7.556,43.614,21.7
2025-06-09T13:15:59.957Z,1749474959.957,56.5,56.5,43.5065686,43.506566725,43.506572974,43.506579224,1,8.4,11.7,107.158,27174.613,422.458,4.098153,4.098152692,4.098153719,4.098154747,2.5,1,6.796,117.046,1749482159957.999,1749474959957.999,123.287,12.7,42.904,21.091,15.895,-49.662,56.5,0,186.8,-183.724,229.704,7.587,42.904,21.7
2025-06-09T13:16:00.073Z,1749474960.073,48,48,43.5065573,43.506555422,43.506561683,43.506567944,1,6.4,11,108.8,27175.875,423.691,4.0981516,4.098151337,4.098152214,4.098153091,2.5,1,-8.621,119.8,1749482160073.998,1749474960073.998,126.2,9.7,43.915,20.997,15.632,-49.926,48,0,185.8,-184.16,229.715,7.6,43.915,21.7
2025-06-09T13:16:00.160Z,1749474960.160,44.3,44.3,43.5065471,43.50654522,43.506551487,43.506557755,1,5.6,7.6,110.2,27177.02,424.818,4.0981498,4.098149564,4.098150351,4.098151137,2.5,1,-6.897,117.8,1749482160160.999,1749474960160.999,123.4,7.6,44.532,21.033,15.54,-50.122,44.3,0,185.2,-184.597,229.732,7.6,44.532,21.8
2025-06-09T13:16:00.255Z,1749474960.255,51.8,51.8,43.5065371,43.506535228,43.506541468,43.506547707,1,5.647,6.6,112.832,27178.156,425.951,4.0981469,4.09814656,4.098147693,4.098148825,2.5,1,24.468,120.479,1749482160255,1749474960255,126.126,9.5,42.251,21.343,16.211,-50.216,51.8,0,187.5,-185.123,229.751,7.6,42.251,21.9
2025-06-09T13:16:00.360Z,1749474960.360,47.3,47.3,43.506527,43.506525151,43.506531315,43.50653748,1,5.7,7.7,115.8,27179.299,427.088,4.0981443,4.098143777,4.098145521,4.098147266,2.5,1,38.68,123.5,1749482160360.999,1749474960360.999,129.2,5.7,38.172,21.539,17.138,-50.33,47.3,0,191.6,-185.634,229.772,7.6,38.172,21.8
2025-06-09T13:16:00.453Z,1749474960.453,51.6,51.6,43.5065171,43.506515245,43.506521429,43.506527613,1,3.2,6.5,108.1,27180.418,428.199,4.0981418,4.098141317,4.098142928,4.098144539,2.5,1,-9.678,114.6,1749482160453.999,1749474960453.999,117.8,3.4,39.091,21.582,16.998,-50.463,51.6,0,190.7,-186.115,229.791,7.6,39.091,21.9
2025-06-09T13:16:00.559Z,1749474960.559,56.9,56.9,43.5065072,43.506505344,43.50651153,43.506517716,1,3.253,5.9,105.57,27181.531,429.299,4.0981398,4.098139321,4.098140917,4.098142513,2.5,1,-0.952,113.387,1749482160559,1749474960559,120.249,1.3,39.212,21.574,16.968,-50.632,56.9,0,190.6,-186.56,229.812,7.6,39.212,21.9
2025-06-09T13:16:00.654Z,1749474960.654,65.4,65.4,43.5064974,43.506495532,43.506501758,43.506507984,1,3.3,8.9,103.282,27182.635,430.392,4.0981376,4.09813722,4.098138487,4.098139755,2.5,1,-23.158,112.29,1749482160654,1749474960654,122.465,5.6,41.431,21.413,16.42,-50.79,65.4,0,188.4,-187.01,229.831,7.6,41.431,21.9
2025-06-09T13:16:00.756Z,1749474960.756,57.6,57.6,43.5064872,43.506485337,43.506491548,43.506497758,1,5.163,10.3,100.8,27183.781,431.522,4.0981357,4.098135279,4.098136682,4.098138084,2.5,1,8.738,111.1,1749482160756.998,1749474960756.998,124.868,5.8,40.551,21.481,16.64,-50.972,57.6,0,189.3,-187.459,229.851,7.6,40.551,21.9
2025-06-09T13:16:00.854Z,1749474960.854,64.4,64.4,43.506477,43.506475129,43.506481367,43.506487605,1,6.918,9.7,102.8,27184.928,432.655,4.0981336,4.098133256,4.098134403,4.098135551,2.5,1,-17.525,112.5,1749482160854,1749474960854,127.131,7.7,42.271,21.441,16.279,-51.149,64.4,0,187.6,-187.915,229.871,7.6,42.271,22
2025-06-09T13:16:00.947Z,1749474960.947,55.5,55.5,43.5064668,43.506464933,43.506471157,43.506477381,1,8.6,8.2,112.5,27186.066,433.77,4.0981323,4.098131915,4.098133198,4.09813448,2.5,1,9.677,120.7,1749482160947,1749474960947,129.3,9.8,41.389,21.514,16.505,-51.378,55.5,0,188.5,-188.318,229.889,7.6,41.389,22
2025-06-09T13:16:01.073Z,1749474961.073,55.4,55.4,43.5064572,43.506455319,43.506461588,43.506467857,1,7.168,4.4,119.3,27187.141,434.824,4.0981308,4.098130569,4.09813134,4.098132111,2.5,1,-26.772,123.7,1749482161073.998,1749474961073.998,124.88,4.3,44.852,21.201,15.597,-51.587,55.4,0,185.1,-188.704,229.952,7.607,44.852,22
2025-06-09T13:16:01.151Z,1749474961.151,52.5,52.5,43.506447,43.506445124,43.506451376,43.506457628,1,6.3,4.4,111.5,27188.281,435.943,4.0981294,4.098129101,4.098130098,4.098131095,2.5,1,19.48,115.9,1749482161151,1749474961151,122.2,4.8,43.406,21.346,15.983,-51.807,52.5,0,186.6,-189.116,230.006,7.615,43.406,22
2025-06-09T13:16:01.257Z,1749474961.257,61.2,61.2,43.5064368,43.506434921,43.506441184,43.506447446,1,5.2,8,109.1,27189.424,437.067,4.0981277,4.098127441,4.098128303,4.098129165,2.5,1,-8.411,117.1,1749482161257.998,1749474961257.998,122.3,8.9,44.381,21.258,15.724,-52.011,61.2,0,185.7,-189.544,230.081,7.626,44.381,22
2025-06-09T13:16:01.360Z,1749474961.360,60.4,60.4,43.5064267,43.506424825,43.506431074,43.506437324,1,5.5,7.763,105.2,27190.553,438.172,4.0981264,4.098126092,4.098127119,4.098128147,2.5,1,10.784,115.921,1749482161360,1749474961360,121.745,10.8,43.352,21.264,15.925,-52.236,60.4,0,186.8,-189.944,230.152,7.636,43.352,21.9
2025-06-09T13:16:01.454Z,1749474961.454,58.6,58.6,43.5064165,43.50641462,43.506420887,43.506427155,1,5,7.542,105.8,27191.691,439.281,4.0981253,4.098125064,4.09812585,4.098126637,2.5,1,-16.842,114.823,1749482161454.999,1749474961454.999,121.228,11.4,45.019,21.107,15.481,-52.49,58.6,0,185.2,-190.322,230.219,7.646,45.019,21.9
2025-06-09T13:16:01.559Z,1749474961.559,61.2,61.2,43.5064062,43.506404318,43.506410592,43.506416866,1,5.8,7.3,104.786,27192.838,440.397,4.0981244,4.098124196,4.098124877,4.098125557,2.5,1,-6.731,113.621,1749482161559,1749474961559,120.662,8.8,45.791,21.032,15.27,-52.758,61.2,0,184.5,-190.691,230.291,7.656,45.791,21.9
