ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:15:20.855Z,1749474920.855,30.5,30.5,43.510286,43.510284123,43.51029038,43.510296636,,63.3,0.3,7.6,36776.246,,4.099266,4.099265719,4.099266656,4.099267593,2.5,,10.784,7.9,1749482120855,1749474920855,71.2,12.5,43.829,,8.08,,30.5,,186.2,11.591,230.029,9.314,43.829,11.2
2025-06-09T13:15:20.961Z,1749474920.961,36.9,36.9,43.5102811,43.51027922,43.510285486,43.510291751,,67.8,0.196,8.9,36776.801,,4.0992648,4.099264555,4.099265372,4.099266188,2.5,,-7.477,8.575,1749482120961.998,1749474920961.998,75.615,12.3,44.608,,7.974,,36.9,,185.4,11.357,230.008,9.304,44.608,11.2
2025-06-09T13:15:21.061Z,1749474921.061,43.7,43.7,43.5102761,43.510274238,43.510280444,43.510286649,,70.5,0.1,9.1,36777.367,,4.0992635,4.099263066,4.099264513,4.09926596,2.5,,42.424,9.2,1749482121061,1749474921061,79.7,16.6,40.4,,8.529,,43.7,,189.6,11.096,230,9.306,40.4,11.2
2025-06-09T13:15:21.164Z,1749474921.164,52.1,52.1,43.5102708,43.510268947,43.510275123,43.510281299,,70.8,0.3,9.1,36777.961,,4.0992625,4.099261999,4.099263669,4.09926534,2.5,,14.423,9.4,1749482121164.998,1749474921164.998,80.2,16.1,38.9,,8.638,,52.1,,191.1,10.858,230,9.316,38.9,11.1
2025-06-09T13:15:21.262Z,1749474921.262,60,60,43.5102651,43.51026323,43.510269464,43.510275697,,72,0.6,9.2,36778.598,,4.0992622,4.099261842,4.099263035,4.099264228,2.5,,-32.989,9.8,1749482121262,1749474921262,81.8,11.1,42.1,,8.31,,60,,187.9,10.678,230,9.326,42.1,11.2
2025-06-09T13:15:21.364Z,1749474921.364,53.6,53.6,43.5102592,43.510257313,43.510263603,43.510269893,,69.7,0.7,8.7,36779.254,,4.0992629,4.099262814,4.099263101,4.099263389,2.5,,-58.824,9.4,1749482121364,1749474921364,79.1,8.4,48.1,,7.413,,53.6,,181.9,10.581,230,9.336,48.1,11.1
2025-06-09T13:15:21.453Z,1749474921.453,49.8,49.8,43.5102533,43.510251419,43.510257689,43.51026396,,70.6,0.8,7.2,36779.91,,4.0992632,4.099263422,4.099262681,4.09926194,2.5,,-75.556,8,1749482121453.999,1749474921453.999,78.6,11.2,54.9,,6.498,,49.8,,175.1,10.456,230,9.345,54.9,11.3
2025-06-09T13:15:21.562Z,1749474921.562,45,45,43.5102472,43.510245313,43.510251602,43.51025789,,73.3,2.1,6.6,36780.594,,4.0992624,4.099262504,4.099262156,4.099261808,2.5,,24.074,8.7,1749482121562,1749474921562,82,18.1,52.3,,7.033,,45,,177.7,10.206,230,9.356,52.3,11.5
2025-06-09T13:15:21.657Z,1749474921.657,39.8,39.8,43.5102413,43.510239421,43.510245684,43.510251948,,91.6,5.3,6.3,36781.27,,4.0992604,4.099260146,4.099260993,4.09926184,2.5,,83.158,11.6,1749482121657,1749474921657,103.2,18.7,44.4,,8.502,,39.8,,185.6,9.85,230,9.366,44.4,11.9
2025-06-09T13:15:21.764Z,1749474921.764,39.9,39.9,43.5102353,43.510233466,43.51023958,43.510245695,,93.6,6,4.747,36781.965,,4.0992579,4.099257283,4.099259339,4.099261394,2.5,,75.701,11.312,1749482121764,1749474921764,105.328,12.4,36.3,,9.671,,39.9,,193.7,9.453,230,9.376,36.3,12
2025-06-09T13:15:21.842Z,1749474921.842,43.6,43.6,43.51023,43.510228195,43.510234211,43.510240226,,95.8,7.5,3.6,36782.613,,4.0992546,4.099253835,4.099256386,4.099258938,2.5,,43.039,11.1,1749482121842.999,1749474921842.999,106.9,11.8,32.9,,10.327,,43.6,,197.1,9.031,230,9.384,32.9,12.3
2025-06-09T13:15:21.961Z,1749474921.961,51.4,51.4,43.510224,43.510222275,43.510228025,43.510233774,,95.2,9.8,3.4,36783.293,,4.0992531,4.099252041,4.099255571,4.0992591,2.5,,57.984,13.2,1749482121961.998,1749474921961.998,108.4,8.1,26,,11.145,,51.4,,204,8.718,230,9.396,26,12.4
2025-06-09T13:15:22.062Z,1749474922.062,61.7,61.7,43.5102177,43.510215844,43.51022203,43.510228216,,91.9,9,3.1,36783.992,,4.0992534,4.099252921,4.099254517,4.099256114,2.5,,-133.997,12.1,1749482122062,1749474922062,104,6.3,39.406,,9.813,,61.7,,190.6,8.599,230.006,9.406,39.406,12.7
2025-06-09T13:15:22.165Z,1749474922.165,59,59,43.5102101,43.510208213,43.510214502,43.510220792,,85,7.4,3.1,36784.844,,4.0992545,4.099254595,4.099254277,4.099253959,2.5,,-122.118,10.5,1749482122165.998,1749474922165.998,95.5,2.5,52.117,,7.921,,59,,177.9,8.506,230.017,9.417,52.117,12.9
2025-06-09T13:15:22.260Z,1749474922.260,53.2,53.2,43.5102028,43.510200925,43.510207175,43.510213426,,88,8.8,3.9,36785.656,,4.0992554,4.099255704,4.099254691,4.099253679,2.5,,-48.935,12.7,1749482122260,1749474922260,100.7,4.6,56.726,,7.462,,53.2,,173.3,8.379,230.026,9.426,56.726,13.6
2025-06-09T13:15:22.364Z,1749474922.364,50.1,50.1,43.5101959,43.510194023,43.51020028,43.510206538,,100.1,11.4,4.7,36786.426,,4.0992557,4.099255977,4.099255055,4.099254132,2.5,,5.769,16.1,1749482122364,1749474922364,116.2,12.7,56.136,,8.804,,50.1,,173.9,8.198,230.036,9.436,56.136,15.8
2025-06-09T13:15:22.454Z,1749474922.454,52.3,52.3,43.5101888,43.510186913,43.510193203,43.510199494,,101.38,12.2,6.1,36787.215,,4.0992556,4.099255682,4.099255409,4.099255137,2.5,,47.253,18.3,1749482122454.999,1749474922454.999,116.657,20.4,51.846,,9.205,,52.3,,178.2,7.967,230.046,9.446,51.846,14.9
2025-06-09T13:15:22.563Z,1749474922.563,46.5,46.5,43.5101815,43.510179612,43.510185905,43.510192198,,102.9,8.8,5.5,36788.027,,4.099255,4.099254968,4.099255074,4.09925518,2.5,,23.148,14.3,1749482122563,1749474922563,117.2,19.4,49.356,,9.705,,46.5,,180.7,7.698,230.056,9.456,49.356,14.9
2025-06-09T13:15:22.654Z,1749474922.654,49,49,43.5101742,43.510172315,43.510178597,43.510184879,,98.8,7.6,4.2,36788.852,,4.0992533,4.099253141,4.099253671,4.099254201,2.5,,30.769,11.8,1749482122654,1749474922654,110.6,21.9,46.565,,10.519,,49,,183.5,7.343,230.065,9.465,46.565,15.3
2025-06-09T13:15:22.762Z,1749474922.762,49.4,49.4,43.5101662,43.510164336,43.510170549,43.510176761,,98.9,6.5,5.4,36789.746,,4.0992524,4.099251984,4.099253371,4.099254759,2.5,,52.778,11.9,1749482122762,1749474922762,110.8,13.3,40.876,,11.039,,49.4,,189.2,7.019,230.076,9.476,40.876,14.6
2025-06-09T13:15:22.854Z,1749474922.854,42,42,43.5101586,43.510156719,43.510162988,43.510169257,,96.1,4.689,5.547,36790.59,,4.0992522,4.099251969,4.09925274,4.099253511,2.5,,-44.565,10.236,1749482122854,1749474922854,106.543,8.8,44.985,,11.458,,42,,185.1,6.795,230.085,9.485,44.985,16.2
2025-06-09T13:15:22.950Z,1749474922.950,44.4,44.4,43.5101508,43.510148912,43.510155205,43.510161497,,93.6,2.8,5.7,36791.465,,4.0992509,4.099250855,4.099251006,4.099251157,2.5,,-42.708,8.5,1749482122950,1749474922950,102.1,7,49.095,,10.15,,44.4,,181,6.48,230.095,9.495,49.095,15.5
2025-06-09T13:15:23.072Z,1749474923.072,54.3,54.3,43.5101434,43.510141525,43.510147775,43.510154026,,95.5,6.2,10.7,36792.289,,4.09925,4.099249696,4.099250709,4.099251721,2.5,,46.342,16.9,1749482123072.998,1749474923072.998,112.4,10,43.415,,11.55,,54.3,,186.7,6.174,230.115,9.5,43.415,15.9
2025-06-09T13:15:23.170Z,1749474923.170,64.8,64.8,43.5101356,43.510133719,43.510139989,43.510146258,,112.5,11.6,9.7,36793.156,,4.0992503,4.099250073,4.099250829,4.099251586,2.5,,-17.525,21.3,1749482123170,1749474923170,133.8,9.5,45.134,,11.287,,64.8,,185,5.975,230.134,9.5,45.134,16
2025-06-09T13:15:23.257Z,1749474923.257,58.7,58.7,43.5101278,43.510125913,43.510132203,43.510138494,,111.5,10.8,9.016,36794.027,,4.0992509,4.099250982,4.099250709,4.099250437,2.5,,-77.274,19.704,1749482123257.998,1749474923257.998,130.107,9.1,51.952,,10.046,,58.7,,178.2,5.818,230.152,9.5,51.952,16.3
2025-06-09T13:15:23.362Z,1749474923.362,54.2,54.2,43.5101196,43.510117715,43.510123999,43.510130284,,107.9,9.6,8.2,36794.941,,4.0992517,4.099251836,4.099251382,4.099250928,2.5,,-11.428,17.8,1749482123362.999,1749474923362.999,125.7,17.2,53.173,,9.77,,54.2,,177,5.645,230.173,9.5,53.173,16.3
2025-06-09T13:15:23.453Z,1749474923.453,48.6,48.6,43.5101114,43.510109516,43.510115796,43.510122077,,106.9,9.6,5.6,36795.855,,4.0992524,4.099252568,4.099252008,4.099251448,2.5,,-7.692,15.2,1749482123453.999,1749474923453.999,122.1,16.2,53.891,,9.724,,48.6,,176.3,5.462,230.191,9.5,53.891,16.5
2025-06-09T13:15:23.563Z,1749474923.563,41.5,41.5,43.510103,43.510101117,43.510107395,43.510113673,,102.4,6.6,4.4,36796.789,,4.0992521,4.099252282,4.099251676,4.099251071,2.5,,-2.752,11,1749482123563,1749474923563,113.4,16.6,54.213,,9.766,,41.5,,176,5.194,230.213,9.5,54.213,16.7
2025-06-09T13:15:23.655Z,1749474923.655,46.6,46.6,43.5100944,43.510092513,43.510098803,43.510105094,,92.8,4.8,3,36797.746,,4.0992518,4.099251718,4.099251991,4.099252263,2.5,,63.044,7.8,1749482123655,1749474923655,100.6,20.1,48.431,,11.147,,46.6,,181.8,4.898,230.231,9.5,48.431,16.8
2025-06-09T13:15:23.764Z,1749474923.764,46.7,46.7,43.5100857,43.510083813,43.510090104,43.510096395,,96.5,7.1,5.561,36798.715,,4.0992514,4.099251332,4.099251559,4.099251786,2.5,,-2.752,13.195,1749482123764,1749474923764,111.227,18.7,48.753,,11.274,,46.7,,181.5,4.614,230.253,9.5,48.753,17.1
2025-06-09T13:15:23.855Z,1749474923.855,53.2,53.2,43.5100769,43.510075013,43.510081302,43.510087592,,102.4,10,7.7,36799.695,,4.099251,4.099250905,4.099251223,4.099251541,2.5,,6.593,17.7,1749482123855,1749474923855,120.1,15.5,48.171,,11.538,,53.2,,182.1,4.323,230.271,9.5,48.171,17.3
2025-06-09T13:15:23.963Z,1749474923.963,49.7,49.7,43.510068,43.510066113,43.510072403,43.510078694,,103.584,6.795,8.2,36800.684,,4.0992509,4.099250818,4.099251091,4.099251363,2.5,,-2.778,13.311,1749482123963,1749474923963,116.895,8.8,48.493,,11.664,,49.7,,181.8,4.056,230.293,9.5,48.493,17.6
2025-06-09T13:15:24.073Z,1749474924.073,45.3,45.3,43.5100591,43.510057212,43.510063505,43.510069799,,104.8,3.5,5.3,36801.676,,4.0992508,4.099250786,4.099250832,4.099250877,2.5,,-13.514,8.8,1749482124073.998,1749474924073.998,113.6,8.8,50.022,,11.501,,45.3,,180.3,3.793,230.322,9.493,50.022,17.9
2025-06-09T13:15:24.164Z,1749474924.164,47.4,47.4,43.5100506,43.510048712,43.510055005,43.510061299,,98.1,4.4,4.366,36802.621,,4.0992507,4.099250686,4.099250732,4.099250777,2.5,,0,10.669,1749482124164,1749474924164,115.026,11.1,50.049,,11.687,,47.4,,180.3,3.537,230.349,9.484,50.049,18.2
2025-06-09T13:15:24.256Z,1749474924.256,52.8,52.8,43.5100422,43.510040312,43.510046605,43.510052899,,103.9,9.2,3.4,36803.555,,4.0992501,4.099250077,4.099250153,4.099250229,2.5,,2.151,12.6,1749482124256.998,1749474924256.998,116.5,16,49.877,,11.857,,52.8,,180.5,3.244,230.377,9.474,49.877,18.4
2025-06-09T13:15:24.364Z,1749474924.364,59.4,59.4,43.5100332,43.510031315,43.510037598,43.510043881,,112.5,11.5,11.3,36804.555,,4.09925,4.09924985,4.09925035,4.099250849,2.5,,26.168,22.8,1749482124364,1749474924364,135.3,15.2,47.109,,12.523,,59.4,,183.3,2.963,230.409,9.464,47.109,18.4
2025-06-09T13:15:24.453Z,1749474924.453,56.4,56.4,43.5100241,43.510022212,43.510028505,43.510034799,,123.9,8.8,9.084,36805.57,,4.0992498,4.099249791,4.099249821,4.099249851,2.5,,-34.445,18.323,1749482124453.999,1749474924453.999,134.622,11.2,50.236,,11.897,,56.4,,180.2,2.693,230.436,9.455,50.236,18.6
2025-06-09T13:15:24.563Z,1749474924.563,53.9,53.9,43.510015,43.510013112,43.510019405,43.510025697,,120.9,6.5,6.4,36806.582,,4.0992502,4.099250155,4.099250306,4.099250457,2.5,,7.339,12.9,1749482124563,1749474924563,133.8,12.1,49.469,,12.217,,53.9,,181,2.455,230.469,9.444,49.469,18.8
2025-06-09T13:15:24.655Z,1749474924.655,48.7,48.7,43.5100059,43.510004013,43.510010304,43.510016595,,121.1,7.9,4.5,36807.594,,4.0992502,4.099250273,4.09925003,4.099249788,2.5,,-28.261,12.4,1749482124655,1749474924655,133.5,13.4,52.097,,11.672,,48.7,,178.4,2.198,230.497,9.434,52.097,19
2025-06-09T13:15:24.764Z,1749474924.764,53.1,53.1,43.5099969,43.509995012,43.510001305,43.510007599,,123.9,5.271,4.281,36808.594,,4.0992501,4.099250109,4.099250079,4.099250049,2.5,,12.844,9.552,1749482124764,1749474924764,125.832,12,50.729,,12.09,,53.1,,179.8,1.922,230.529,9.424,50.729,19.1
2025-06-09T13:15:24.854Z,1749474924.854,54,54,43.5099874,43.509985512,43.509991805,43.509998098,,112.3,3.1,4.1,36809.652,,4.0992493,4.099249273,4.099249364,4.099249454,2.5,,8.889,7.2,1749482124854,1749474924854,119.5,11.5,49.956,,12.417,,54,,180.6,1.579,230.556,9.415,49.956,19.3
2025-06-09T13:15:24.963Z,1749474924.963,52.2,52.2,43.5099783,43.509976415,43.509982697,43.509988979,,92.1,1,5.3,36810.664,,4.0992493,4.099249141,4.099249671,4.099250201,2.5,,26.605,6.3,1749482124963,1749474924963,98.4,15.4,47.089,,13.209,,52.2,,183.5,1.303,230.589,9.404,47.089,19.4
2025-06-09T13:15:25.046Z,1749474925.046,54.6,54.6,43.5099691,43.509967212,43.509973505,43.509979799,,87.4,3,6.2,36811.688,,4.0992495,4.099249518,4.099249458,4.099249397,2.5,,-46.429,9.2,1749482125046.999,1749474925046.999,96.6,9.6,51.009,,12.269,,54.6,,179.6,1.063,230.609,9.4,51.009,19.5
2025-06-09T13:15:25.164Z,1749474925.164,56.7,56.7,43.5099597,43.509957812,43.509964105,43.509970398,,83.4,5.1,4.5,36812.734,,4.0992488,4.099248836,4.099248715,4.099248594,2.5,,-3.419,9.6,1749482125164,1749474925164,93,3.3,51.433,,12.219,,56.7,,179.2,0.735,230.633,9.4,51.433,19.6
2025-06-09T13:15:25.249Z,1749474925.249,51.6,51.6,43.5099505,43.509948615,43.509954898,43.50996118,,90.576,5.8,5.1,36813.758,,4.0992485,4.099248346,4.09924886,4.099249375,2.5,,49.412,10.9,1749482125249,1749474925249,104.191,4.7,47.25,,13.305,,51.6,,183.4,0.428,230.65,9.4,47.25,19.6
2025-06-09T13:15:25.362Z,1749474925.362,44.6,44.6,43.5099412,43.509939313,43.509945604,43.509951895,,100.2,9.6,9.4,36814.793,,4.0992483,4.099248232,4.099248459,4.099248686,2.5,,-16.667,19,1749482125362.999,1749474925362.999,119.2,7.9,49.173,,12.814,,44.6,,181.5,0.147,230.673,9.4,49.173,19.6
2025-06-09T13:15:25.454Z,1749474925.454,51.7,51.7,43.5099316,43.509929712,43.509936005,43.509942298,,130.2,9.2,10.7,36815.863,,4.0992477,4.099247673,4.099247764,4.099247854,2.5,,-9.783,19.9,1749482125454.999,1749474925454.999,150.1,10.7,50.091,,12.703,,51.7,,180.6,-0.177,230.691,9.4,50.091,19.8
2025-06-09T13:15:25.564Z,1749474925.564,48.8,48.8,43.5099222,43.509920314,43.509926601,43.509932889,,137.3,7.1,8.7,36816.91,,4.0992473,4.099247186,4.099247565,4.099247943,2.5,,17.431,15.8,1749482125564,1749474925564,153.1,12.7,48.213,,13.261,,48.8,,182.5,-0.49,230.713,9.4,48.213,19.9
2025-06-09T13:15:25.654Z,1749474925.654,46.8,46.8,43.5099127,43.509910813,43.509917102,43.509923392,,137,4.8,5,36817.969,,4.0992464,4.099246305,4.099246623,4.099246941,2.5,,-4.444,9.8,1749482125654,1749474925654,146.8,11.1,48.631,,13.218,,46.8,,182.1,-0.836,230.731,9.4,48.631,20
2025-06-09T13:15:25.764Z,1749474925.764,53.2,53.2,43.5099028,43.509900916,43.509907197,43.509913478,,124.4,3.6,4.7,36819.07,,4.0992455,4.099245337,4.099245881,4.099246426,2.5,,13.636,8.3,1749482125764,1749474925764,132.7,15.7,47.153,,13.737,,53.2,,183.6,-1.201,230.753,9.4,47.153,20.2
2025-06-09T13:15:25.855Z,1749474925.855,50.6,50.6,43.5098929,43.509891016,43.509897295,43.509903574,,114.2,7.4,5.4,36820.176,,4.0992446,4.099244423,4.099245013,4.099245603,2.5,,3.297,12.8,1749482125855,1749474925855,127,10.8,46.871,,13.878,,50.6,,183.9,-1.562,230.771,9.4,46.871,20.3
2025-06-09T13:15:25.961Z,1749474925.961,50.4,50.4,43.509883,43.509881117,43.509887395,43.509893673,,112.2,6.4,5.4,36821.281,,4.0992434,4.099243218,4.099243824,4.099244429,2.5,,0.935,12.306,1749482125961.998,1749474925961.998,127.768,7.2,46.792,,13.967,,50.4,,184,-1.945,230.792,9.4,46.792,20.4
2025-06-09T13:15:26.049Z,1749474926.049,50.4,50.4,43.5098735,43.509871619,43.50987789,43.509884161,,116.5,6.5,5.4,36822.348,,4.0992415,4.099241282,4.099242008,4.099242734,2.5,,9.091,11.9,1749482126049.999,1749474926049.999,128.4,6.8,46.005,,14.239,,50.4,,184.8,-2.373,230.805,9.395,46.005,20.5
2025-06-09T13:15:26.168Z,1749474926.168,52.8,52.8,43.509864,43.509862132,43.509868359,43.509874587,,118,6.557,5.4,36823.414,,4.0992396,4.099239224,4.099240477,4.09924173,2.5,,29.661,13.715,1749482126168,1749474926168,134.187,6.7,42.517,,15.184,,52.8,,188.3,-2.811,230.817,9.383,42.517,20.6
2025-06-09T13:15:26.257Z,1749474926.257,49.2,49.2,43.5098544,43.509852532,43.509858759,43.509864987,,123.5,6.6,8.5,36824.496,,4.0992375,4.099237124,4.099238377,4.09923963,2.5,,0,15.1,1749482126257.998,1749474926257.998,138.6,7.2,42.526,,15.255,,49.2,,188.3,-3.255,230.826,9.374,42.526,20.7
2025-06-09T13:15:26.354Z,1749474926.354,54.4,54.4,43.5098447,43.509842836,43.509849049,43.509855261,,122.282,4.9,5.2,36825.586,,4.0992355,4.099235084,4.099236471,4.099237859,2.5,,9.375,10.1,1749482126354,1749474926354,135.579,13.2,41.635,,15.546,,54.4,,189.2,-3.697,230.835,9.365,41.635,20.8
2025-06-09T13:15:26.454Z,1749474926.454,44.8,44.8,43.509835,43.509833134,43.509839355,43.509845576,,121,6,5.4,36826.68,,4.0992333,4.099232906,4.099234219,4.099235531,2.5,,-4.951,11.4,1749482126454.999,1749474926454.999,132.4,15,42.146,,15.496,,44.8,,188.7,-4.151,230.846,9.354,42.146,20.9
2025-06-09T13:15:26.563Z,1749474926.563,46.5,46.5,43.5098257,43.509823836,43.509830049,43.509836261,,110.8,4.7,4.5,36827.727,,4.0992313,4.099230884,4.099232271,4.099233659,2.5,,4.63,9.2,1749482126563,1749474926563,120,10.6,41.656,,15.69,,46.5,,189.2,-4.58,230.856,9.344,41.656,21
2025-06-09T13:15:26.655Z,1749474926.655,51.4,51.4,43.5098162,43.509814336,43.50982055,43.509826764,,105.7,5.8,4.4,36828.801,,4.099229,4.099228588,4.099229961,4.099231333,2.5,,-1.087,10.2,1749482126655,1749474926655,115.9,7.7,41.765,,15.663,,51.4,,189.1,-5.036,230.865,9.335,41.765,21
2025-06-09T13:15:26.763Z,1749474926.763,60.4,60.4,43.5098067,43.50980484,43.509811041,43.509817243,,107.7,7.8,6.6,36829.875,,4.0992266,4.099226157,4.099227634,4.099229111,2.5,,6.481,14.4,1749482126763,1749474926763,122.1,13.6,41.076,,15.831,,60.4,,189.8,-5.503,230.876,9.324,41.076,21
2025-06-09T13:15:26.855Z,1749474926.855,53,53,43.5097971,43.509795244,43.509801432,43.50980762,,127,10.5,6.554,36830.953,,4.0992246,4.099224126,4.099225707,4.099227288,2.5,,7.609,13.71,1749482126855,1749474926855,125.742,11.7,40.386,,15.996,,53,,190.5,-5.942,230.885,9.314,40.386,21
2025-06-09T13:15:26.963Z,1749474926.963,56.4,56.4,43.5097876,43.509785732,43.509791958,43.509798184,,124.796,6.4,6.5,36832.027,,4.0992222,4.09922182,4.099223087,4.099224355,2.5,,-19.445,12.9,1749482126963,1749474926963,130.017,9.6,42.496,,15.484,,56.4,,188.4,-6.399,230.896,9.304,42.496,21
2025-06-09T13:15:27.051Z,1749474927.051,57.3,57.3,43.5097781,43.509776246,43.509782426,43.509788606,,123,4.9,5.6,36833.102,,4.0992199,4.099219408,4.099221049,4.09922269,2.5,,28.409,10.5,1749482127051,1749474927051,133.5,9.8,39.995,,16.088,,57.3,,190.9,-6.864,230.895,9.295,39.995,21
2025-06-09T13:15:27.164Z,1749474927.164,59.4,59.4,43.5097686,43.50976674,43.509772941,43.509779143,,118.4,7.1,6.6,36834.18,,4.0992173,4.099216857,4.099218334,4.099219811,2.5,,-9.734,13.7,1749482127164,1749474927164,132.1,13.1,41.084,,15.753,,59.4,,189.8,-7.341,230.884,9.284,41.084,20.9
2025-06-09T13:15:27.256Z,1749474927.256,52.9,52.9,43.5097586,43.509756749,43.509762919,43.509769088,,109.7,5.8,4.2,36835.305,,4.0992153,4.099214785,4.099216501,4.099218216,2.5,,17.205,10,1749482127256.998,1749474927256.998,119.7,10.3,39.474,,16.133,,52.9,,191.4,-7.794,230.874,9.274,39.474,20.9
2025-06-09T13:15:27.362Z,1749474927.362,50.2,50.2,43.5097484,43.509746531,43.509752761,43.509758992,,102.9,4.6,4.2,36836.457,,4.0992128,4.099212433,4.099213656,4.099214879,2.5,,-31.132,10.663,1749482127362.999,1749474927362.999,115.446,9.2,42.764,,15.417,,50.2,,188.1,-8.276,230.864,9.264,42.764,21
2025-06-09T13:15:27.443Z,1749474927.443,44.9,44.9,43.509739,43.509737143,43.509743333,43.509749523,,97.4,4.762,4.2,36837.512,,4.0992109,4.09921043,4.099211997,4.099213563,2.5,,28.749,11.163,1749482127443,1749474927443,112.236,13.2,40.456,,15.979,,44.9,,190.4,-8.707,230.856,9.256,40.456,21
2025-06-09T13:15:27.561Z,1749474927.561,49,49,43.5097297,43.509727831,43.50973406,43.50974029,,95.6,5,6.9,36838.563,,4.0992086,4.099208229,4.099209466,4.099210704,2.5,,-18.644,11.9,1749482127561,1749474927561,107.5,13.6,42.644,,15.447,,49,,188.2,-9.15,230.844,9.244,42.644,21
2025-06-09T13:15:27.655Z,1749474927.655,48.2,48.2,43.5097196,43.509717742,43.509723934,43.509730126,,108.1,4.9,8.3,36839.727,,4.0992049,4.099204435,4.099205986,4.099207538,2.5,,22.34,13.2,1749482127655,1749474927655,121.3,7.5,40.535,,15.884,,48.2,,190.3,-9.74,230.835,9.234,40.535,20.9
2025-06-09T13:15:27.765Z,1749474927.765,52.3,52.3,43.5097096,43.509707775,43.509713859,43.509719944,,125.1,7.9,10.9,36840.875,,4.0992013,4.099200635,4.099202852,4.099205068,2.5,,40.909,18.8,1749482127765,1749474927765,143.9,6.7,36.023,,16.903,,52.3,,194.8,-10.327,230.824,9.224,36.023,20.9
2025-06-09T13:15:27.859Z,1749474927.859,55.1,55.1,43.5096997,43.509697875,43.509703959,43.509710044,,136.5,9.1,9.2,36842.004,,4.0991982,4.099197535,4.099199752,4.099201968,2.5,,0,18.3,1749482127859,1749474927859,154.8,6.5,36.014,,16.905,,55.1,,194.8,-10.858,230.814,9.214,36.014,20.9
2025-06-09T13:15:27.961Z,1749474927.961,53.5,53.5,43.5096898,43.509687959,43.509694096,43.509700233,,125.99,4,8,36843.125,,4.0991956,4.099195023,4.099196946,4.099198868,2.5,,-19.418,12,1749482127961.998,1749474927961.998,139.14,8,38.004,,16.626,,53.5,,192.8,-11.344,230.804,9.204,38.004,21.1
2025-06-09T13:15:28.055Z,1749474928.055,54.5,54.5,43.5096801,43.509678244,43.509684432,43.50969062,,116.5,2.8,5.7,36844.227,,4.0991929,4.099192426,4.099194007,4.099195588,2.5,,-24.731,8.5,1749482128055,1749474928055,125,11.1,40.294,,16.246,,54.5,,190.5,-11.83,230.794,9.194,40.294,21.3
2025-06-09T13:15:28.164Z,1749474928.164,53.8,53.8,43.5096701,43.509668251,43.509674415,43.50968058,,105.4,5.1,4.1,36845.367,,4.0991898,4.099189277,4.099191021,4.099192766,2.5,,10.092,9.2,1749482128164,1749474928164,114.6,11.2,39.184,,16.51,,53.8,,191.6,-12.367,230.784,9.184,39.184,21.3
2025-06-09T13:15:28.256Z,1749474928.256,54.1,54.1,43.5096602,43.509658357,43.509664501,43.509670645,,101.2,6.9,3.912,36846.48,,4.0991876,4.099187037,4.099188915,4.099190793,2.5,,9.678,8.402,1749482128256.998,1749474928256.998,108.447,6.4,38.274,,16.957,,54.1,,192.5,-12.831,230.774,9.174,38.274,21.6
2025-06-09T13:15:28.361Z,1749474928.361,51.5,51.5,43.50965,43.509648137,43.509654348,43.509660558,,94,3.8,3.7,36847.629,,4.0991854,4.099184979,4.099186382,4.099187784,2.5,,-30.476,7.5,1749482128361.999,1749474928361.999,101.5,5.5,41.464,,16.261,,51.5,,189.3,-13.29,230.764,9.164,41.464,21.7
2025-06-09T13:15:28.456Z,1749474928.456,46.4,46.4,43.5096398,43.509637936,43.50964415,43.509650364,,95.044,5.2,3.949,36848.777,,4.0991831,4.099182688,4.099184061,4.099185433,2.5,,-2.128,8.793,1749482128456,1749474928456,103.838,10.3,41.654,,16.288,,46.4,,189.1,-13.766,230.754,9.154,41.654,21.8
2025-06-09T13:15:28.551Z,1749474928.551,50.8,50.8,43.5096304,43.509628536,43.50963475,43.509640964,,96.1,5.9,4.2,36849.844,,4.0991805,4.099180088,4.099181461,4.099182833,2.5,,0,10.1,1749482128551,1749474928551,106.2,10.2,41.645,,16.291,,50.8,,189.1,-14.243,230.745,9.145,41.645,21.8
